ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,03,20,03,00,AAXX 20034 41936 01/20 20000 10280 20170 30086 40093 70511 81034 333 20200 59018 70000 81362==
41936,2021,03,20,06,00,AAXX 20064 41936 01930 20803 10354 20120 30074 40081 70511 80004 333 59019 70000 80280==
41936,2021,03,20,12,00,AAXX 20124 41936 01950 02703 10310 20180 30041 40048 70511 333 10366 59021 70000==
41936,2021,03,20,18,00,AAXX 20184 41936 01/50 30000 10252 20200 30061 40068 70511 83030 333 59011 70000 83362==
41936,2021,03,20,21,00,AAXX 20214 41936 01/30 30000 10242 20210 30052 40059 70511 83030 333 59004 70000 83362==
41936,2021,03,21,00,00,AAXX 21004 41936 01910 00000 10224 20200 30064 40071 70510 333 59004 70000==
41936,2021,03,21,03,00,AAXX 21034 41936 01/10 30000 10280 20190 30089 40093 70540 81031 333 20220 58000 70000 81362==
41936,2021,03,21,06,00,AAXX 21064 41936 01425 22503 10344 20170 30081 40088 70511 82500 333 58007 70000 82615==
41936,2021,03,21,09,00,AAXX 21094 41936 01440 12303 10370 20160 30053 40061 56125 70511 81500 333 58012 70000 81515==
41936,2021,03,21,12,00,AAXX 21124 41936 01/30 40000 10320 20200 30048 40055 70511 84030 333 10374 58007 70000 84362==
41936,2021,03,21,15,00,AAXX 21154 41936 01/20 30000 10274 20200 30074 40081 70511 83030 333 58016 70000 83362==
41936,2021,03,21,18,00,AAXX 21184 41936 01/20 30000 10256 20200 30077 40085 70511 83030 333 58017 70000 83362==
41936,2021,03,21,21,00,AAXX 21214 41936 01/20 30000 10242 20200 30065 40072 70511 83030 333 58013 70000 83362==
41936,2021,03,22,00,00,AAXX 22004 41936 01910 00000 10224 20200 30088 40095 70501 333 58024 70000==
41936,2021,03,22,09,00,AAXX 22094 41936 01950 03403 10370 20140 30078 40085 70500 333 58024 70000==
41936,2021,03,22,12,00,AAXX 22124 41936 01940 03603 10322 20200 30076 40083 70500 333 10374 58028 70000==
41936,2021,03,22,18,00,AAXX 22184 41936 01930 00000 10258 20220 30097 40104 70500 333 58019 70000==
41936,2021,03,22,21,00,AAXX 22214 41936 01920 00000 10252 20230 30088 40095 70500 333 58026 70000==
41936,2021,03,23,00,00,AAXX 23004 41936 01910 00000 10206 20200 30102 40110 70500 333 58015 70000==
41936,2021,03,23,06,00,AAXX 23064 41936 01925 02303 10360 20190 30119 40125 70500 333 58006 70000==
41936,2021,03,23,09,00,AAXX 23094 41936 01940 02103 10366 20180 30084 40091 70500 333 58006 70000==
41936,2021,03,23,12,00,AAXX 23124 41936 01930 01703 10330 20220 30076 40083 70500 333 10372 58000 70000==
41936,2021,03,23,15,00,AAXX 23154 41936 01930 00000 10276 20230 30094 40101 70500 333 59003 70000==
41936,2021,03,23,18,00,AAXX 23184 41936 01930 00000 10266 20230 30096 40103 70500 333 59001 70000==
41936,2021,03,23,21,00,AAXX 23214 41936 01930 00000 10256 20230 30089 40096 70500 333 58001 70000==
41936,2021,03,24,00,00,AAXX 24004 41936 01910 00000 10230 20220 30093 40100 70500 333 59010 70000==
41936,2021,03,24,09,00,AAXX 24094 41936 01930 03403 10372 20180 30069 40075 70500 333 59016 70000==
41936,2021,03,24,12,00,AAXX 24124 41936 01935 00000 10334 20190 30060 40067 70500 333 10376 59016 70000==
41936,2021,03,24,15,00,AAXX 24154 41936 01930 00000 10280 20230 30071 40078 70500 333 59023 70000==
41936,2021,03,24,18,00,AAXX 24184 41936 01930 00000 10260 20220 30076 40083 70500 333 59020 70000==
41936,2021,03,24,21,00,AAXX 24214 41936 01920 00000 10242 20200 30064 40071 70500 333 59025 70000==
41936,2021,03,25,00,00,AAXX 25004 41936 01910 00000 10220 20200 30083 40090 70500 333 59010 70000==
41936,2021,03,25,03,00,AAXX 25034 41936 01925 03603 10294 20160 30108 40115 70500 333 20216 59004 70000==
41936,2021,03,25,06,00,AAXX 25064 41936 01950 03406 10358 20110 30100 40106 70500 333 58001 70000==
41936,2021,03,25,09,00,AAXX 25094 41936 01958 12706 10374 20070 30069 40074 70510 333 59001 70000==
41936,2021,03,25,12,00,AAXX 25124 41936 01/57 30000 10334 20100 30063 40069 70510 83030 333 10375 58002 70000 83362==
41936,2021,03,25,15,00,AAXX 25154 41936 01956 00000 10256 20190 30080 40087 70510 333 58009 70000==
41936,2021,03,25,18,00,AAXX 25184 41936 01950 00000 10234 20200 30080 40087 70500 333 58004 70000==
41936,2021,03,25,21,00,AAXX 25214 41936 01950 00000 10224 20190 30070 40077 70500 333 58006 70000==
41939,2021,03,19,00,00,AAXX 19004 41939 01950 00000 10207 20200 30092 40100 70500 333 59010 70000==
41939,2021,03,19,03,00,AAXX 19034 41939 01956 00000 10260 20230 30112 40120 70500 333 20201 59007 70000==
41939,2021,03,19,06,00,AAXX 19064 41939 01957 00000 10330 20170 30090 40097 70500 333 59012 70000==
41939,2021,03,19,09,00,AAXX 19094 41939 01958 00000 10342 20120 30063 40071 70500 333 59009 70000==
41939,2021,03,19,12,00,AAXX 19124 41939 01/56 20000 10290 20210 30069 40077 70500 82030 333 10344 59006 70000 82362==
41939,2021,03,19,15,00,AAXX 19154 41939 01950 00000 10250 20200 30083 40091 70500 333 59007 70000==
41939,2021,03,19,18,00,AAXX 19184 41939 01950 00000 10224 20180 30094 40102 70500 333 59008 70000==
41939,2021,03,19,21,00,AAXX 19214 41939 01940 00000 10213 20200 30090 40098 70500 333 59005 70000==
41939,2021,03,20,00,00,AAXX 20004 41939 01940 00000 10210 20200 30078 40086 70500 333 59014 70000==
41939,2021,03,20,03,00,AAXX 20034 41939 01956 00000 10265 20190 30096 40104 70500 333 20206 59016 70000==
41939,2021,03,20,06,00,AAXX 20064 41939 01957 00000 10340 20110 30076 40084 70500 333 59014 70000==
41939,2021,03,20,12,00,AAXX 20121 41939 02957 00000 10305 20220 30049 40057 333 10348 59020 70000==
41939,2021,03,20,15,00,AAXX 20154 41939 01950 00000 10280 20230 30064 40072 70500 333 59025 70000==
41939,2021,03,20,18,00,AAXX 20184 41939 01950 00000 10260 20230 30077 40085 70500 333 59017 70000==
41939,2021,03,21,00,00,AAXX 21004 41939 01950 00000 10230 20210 30076 40084 70500 333 59014 70000==
41939,2021,03,21,03,00,AAXX 21034 41939 01957 00000 10290 20220 30093 40101 70500 333 20206 59003 70000==
41939,2021,03,21,09,00,AAXX 21094 41939 01/58 20000 10347 20160 30057 40065 70500 82030 333 58010 70000==
41939,2021,03,21,12,00,AAXX 21124 41939 01956 00000 10310 20210 30061 40069 70500 333 10355 58012 70000==
41939,2021,03,21,15,00,AAXX 21154 41939 01950 00000 10278 20220 30076 40084 70500 333 58012 70000==
41939,2021,03,21,18,00,AAXX 21184 41939 01950 00000 10255 20230 30086 40094 70500 333 58009 70000==
41939,2021,03,21,21,00,AAXX 21214 41939 01950 00000 10245 20220 30090 40098 70500 333 58014 70000==
41939,2021,03,22,00,00,AAXX 22004 41939 01950 00000 10237 20220 30092 40100 70500 333 58017 70000==
41939,2021,03,22,06,00,AAXX 22064 41939 02958 00000 10355 20190 30107 40115 333 58028 70000==
41939,2021,03,22,09,00,AAXX 22094 41939 02959 00000 10368 20140 30077 40085 333 58020 70000==
41939,2021,03,22,12,00,AAXX 22124 41939 02957 00000 10320 20210 30083 40091 333 10370 58022 70000==
41939,2021,03,22,15,00,AAXX 22154 41939 02950 00000 10262 20200 30104 40112 333 58028 70000==
41939,2021,03,22,21,00,AAXX 22214 41939 01940 00000 10220 20210 30125 40133 70500 333 58035 70000==
41939,2021,03,23,00,00,AAXX 23004 41939 01940 00000 10215 20210 30112 40120 70500 333 58020 70000==
41939,2021,03,23,03,00,AAXX 23034 41939 01957 00000 10287 20210 30126 40134 70500 333 20208 58014 70000==
41939,2021,03,23,06,00,AAXX 23064 41939 02960 00000 10357 20160 30120 40128 333 58013 70000==
41939,2021,03,23,09,00,AAXX 23094 41939 02960 00000 10368 20170 30083 40091 333 58006 70000==
41939,2021,03,23,12,00,AAXX 23124 41939 02957 00000 10320 20220 30086 40094 333 10370 58003 70000==
41939,2021,03,23,15,00,AAXX 23154 41939 02950 00000 10292 20230 30102 40110 333 59002 70000==
41939,2021,03,23,18,00,AAXX 23184 41939 02950 00000 10274 20230 30116 40124 333 59002 70000==
41939,2021,03,23,21,00,AAXX 23214 41939 02950 00000 10245 20220 30120 40128 333 59005 70000==
41939,2021,03,24,00,00,AAXX 24004 41939 02956 00000 10235 20220 30104 40112 333 59008 70000==
41939,2021,03,24,03,00,AAXX 24034 41939 02957 00000 10295 20220 30118 40126 333 20223 59008 70000==
41939,2021,03,24,06,00,AAXX 24064 41939 02958 00000 10348 20200 30100 40108 333 59020 70000==
41939,2021,03,24,09,00,AAXX 24094 41939 02960 00000 10355 20170 30069 40077 333 59014 70000==
41939,2021,03,24,12,00,AAXX 24124 41939 02957 00000 10317 20240 30071 40079 333 10357 59015 70000==
41939,2021,03,24,15,00,AAXX 24154 41939 02956 00000 10288 20230 30087 40095 333 59015 70000==
41939,2021,03,24,18,00,AAXX 24184 41939 02956 00000 10270 20240 30105 40113 333 59011 70000==
41939,2021,03,24,21,00,AAXX 24214 41939 01950 00000 10252 20230 30093 40101 70500 333 59027 70000==
41939,2021,03,25,00,00,AAXX 25004 41939 01950 00000 10234 20220 30084 40092 70500 333 59020 70000==
41939,2021,03,25,03,00,AAXX 25034 41939 02958 00000 10280 20210 30128 40116 333 20230 59010 70000==
41939,2021,03,25,06,00,AAXX 25064 41939 02960 00000 10363 20140 30096 40104 333 59004 70000==
41939,2021,03,25,09,00,AAXX 25094 41939 02960 00000 10364 20100 30068 40076 333 59001 70000==
41939,2021,03,25,12,00,AAXX 25124 41939 02958 00000 10305 20190 30070 40078 333 10366 59001 70000==
41939,2021,03,25,15,00,AAXX 25154 41939 02956 00000 10265 20170 30080 40088 333 59007 70000==
41939,2021,03,25,18,00,AAXX 25184 41939 02950 00000 10250 20170 30095 40103 333 59010 70000==
41939,2021,03,25,21,00,AAXX 25214 41939 02956 00000 10220 20200 30098 40107 333 58005 70000==
41941,2021,03,19,00,00,AAXX 19004 41941 02450 73602 10218 20200 30092 40097 85420 333 58001 70000 84616 87458==
41941,2021,03,19,03,00,AAXX 19034 41941 02456 70000 10284 20210 30106 40112 85420 333 20215 59013 70000 84616 87458==
41941,2021,03,19,06,00,AAXX 19064 41941 02456 71803 10325 20220 30095 40101 85420 333 59004 70000 84616 87458==
41941,2021,03,19,09,00,AAXX 19094 41941 02456 71802 10326 20210 30073 40079 85420 333 59004 70000 84616 87458==
41941,2021,03,19,12,00,AAXX 19124 41941 02456 71802 10300 20200 30073 40079 85420 333 10330 58002 70000 84616 87458==
41941,2021,03,19,15,00,AAXX 19154 41941 02450 70000 10258 20210 30078 40084 85420 333 59008 70000 84616 87458==
41941,2021,03,19,18,00,AAXX 19184 41941 02940 70000 10250 20210 30077 40083 85420 333 59003 70000 84616 87458==
41941,2021,03,19,21,00,AAXX 19214 41941 02440 70000 10240 20210 30071 40077 58420 333 59005 70000 84616 87458==
41941,2021,03,20,00,00,AAXX 20004 41941 02450 63602 10228 20210 30072 40077 85420 333 59020 70000 84616 86458==
41941,2021,03,20,03,00,AAXX 20034 41941 02450 63602 10288 20210 30090 40096 85420 333 20220 59016 70000 84616 86458==
41941,2021,03,20,06,00,AAXX 20064 41941 02456 63602 10338 20160 30084 40090 83530 333 59011 70000 83618 86362==
41941,2021,03,20,09,00,AAXX 20094 41941 02456 60000 10348 20160 30050 40055 83530 333 59023 70000 83618 86362==
41941,2021,03,20,12,00,AAXX 20121 41941 02450 60000 10310 20180 30046 40052 83530 333 10352 59027 70000 83618 86362==
41941,2021,03,20,15,00,AAXX 20154 41941 02440 60000 10270 20210 30065 40071 83530 333 59013 70000 83618 86362==
41941,2021,03,20,18,00,AAXX 20184 41941 02440 60000 10260 20210 30069 40075 85420 333 59008 70000 84616 86458==
41941,2021,03,20,21,00,AAXX 20214 41941 02440 60000 10268 20210 30062 40068 85420 333 59009 70000 84616 86458==
41941,2021,03,21,00,00,AAXX 21004 41941 02450 60000 10240 20220 30073 40079 83531 333 58001 70000 83618 83362 85080==
41941,2021,03,21,03,00,AAXX 21034 41941 02456 40000 10295 20240 30091 40096 83501 333 20232 58001 70000 83618 84080==
41941,2021,03,21,06,00,AAXX 21064 41941 02456 60000 10340 20220 30087 40093 83530 333 58003 70000 83618 86362==
41941,2021,03,21,09,00,AAXX 21094 41941 02456 63602 10350 20160 30060 40065 83530 333 58010 70000 83618 86362==
41941,2021,03,21,12,00,AAXX 21124 41941 02456 63202 10315 20190 30055 40061 85420 333 10358 58009 70000 84616 86458==
41941,2021,03,21,15,00,AAXX 21154 41941 02440 60000 10285 20230 30079 40085 85420 333 58014 70000 84616 86458==
41941,2021,03,21,18,00,AAXX 21184 41941 02440 60000 10270 20210 30085 40091 85420 333 58016 70000 84616 86458==
41941,2021,03,21,21,00,AAXX 21214 41941 02440 60000 10260 20220 30074 40079 85420 333 58012 70000 84616 86458==
41941,2021,03,22,00,00,AAXX 22004 41941 02450 60000 10256 20220 30091 40096 85420 333 58018 70000 84616 86458==
41941,2021,03,22,06,00,AAXX 22064 41941 02456 60000 10343 20220 30112 40117 85420 333 58025 70000 84616 86458==
41941,2021,03,22,09,00,AAXX 22094 41941 02456 63103 10360 20210 30075 40080 85420 333 58015 70000 84616 86458==
41941,2021,03,22,12,00,AAXX 22124 41941 02450 60000 10321 20220 30079 40085 85420 333 10364 58024 70000 84616 86458==
41941,2021,03,22,15,00,AAXX 22154 41941 02440 60000 10296 20230 30092 40097 85420 333 58013 70000 84616 86458==
41941,2021,03,22,18,00,AAXX 22184 41941 02440 60000 10296 20230 30092 40097 85420 333 58013 70000 84616 86458==
41941,2021,03,22,21,00,AAXX 22214 41941 02940 00000 10260 20210 30103 40109 333 58029 70000==
41941,2021,03,23,00,00,AAXX 23004 41941 02440 40000 10237 20210 30098 40104 83501 333 58007 70000 83618 84080==
41941,2021,03,23,03,00,AAXX 23034 41941 02440 40000 10237 20210 30098 40104 83501 333 58007 70000 83618 84080==
41941,2021,03,23,06,00,AAXX 23064 41941 02956 00000 10350 20160 30121 40126 333 58009 70000==
41941,2021,03,23,09,00,AAXX 23094 41941 02956 03602 10365 20160 30089 40095 333 58014 70000==
41941,2021,03,23,12,00,AAXX 23124 41941 02450 60000 10311 20210 30080 40086 85420 333 10367 58001 70000 84616 86458==
41941,2021,03,23,15,00,AAXX 23154 41941 02940 00000 10280 20200 30100 40105 333 58008 70000==
41941,2021,03,23,18,00,AAXX 23184 41941 02940 00000 10260 20200 30106 40111 333 59008 70000==
41941,2021,03,23,21,00,AAXX 23214 41941 02940 00000 10256 20210 30099 40105 333 59004 70000==
41941,2021,03,24,00,00,AAXX 24004 41941 02950 00000 10251 20220 30104 40110 333 58006 70000==
41941,2021,03,24,03,00,AAXX 24034 41941 02956 03202 10310 20200 30114 40119 333 20248 59010 70000==
41941,2021,03,24,06,00,AAXX 24064 41941 02456 61403 10354 20160 30107 40113 83530 333 59014 70000==
41941,2021,03,24,09,00,AAXX 24094 41941 02457 61402 10360 20180 30070 40075 83530 333 59019 70000 83618 86362==
41941,2021,03,24,12,00,AAXX 24124 41941 02456 61402 10325 20190 30066 40071 83530 333 10368 59014 70000 83618 86362==
41941,2021,03,24,15,00,AAXX 24154 41941 02450 71802 10280 20220 30096 40101 85420 333 59004 70000 84616 87458==
41941,2021,03,24,18,00,AAXX 24184 41941 02450 71802 10275 20230 30096 40102 85420 333 59010 70000 84616 87458==
41941,2021,03,24,21,00,AAXX 24214 41941 02440 71802 10270 20220 30089 40095 85420 333 59010 70000 84616 87458==
41941,2021,03,25,00,00,AAXX 25004 41941 02450 82702 10245 20230 30082 40087 8632/ 333 59022 70000 85614 88458 81930==
41941,2021,03,25,03,00,AAXX 25034 41941 02456 63603 10300 20220 30102 40107 85420 333 20244 59012 70000 84616 86458==
41941,2021,03,25,06,00,AAXX 25064 41941 02456 63103 10346 20170 30099 40104 85420 333 59008 70000 84616 86458==
41941,2021,03,25,09,00,AAXX 25094 41941 02456 72704 10365 20110 30072 40078 85420 333 58002 70000 84616 87458==
41941,2021,03,25,12,00,AAXX 25124 41941 02456 73603 10320 20180 30070 40075 85420 333 10370 58004 70000 84616 87458==
41941,2021,03,25,15,00,AAXX 25154 41941 02440 70000 10284 20150 30084 40089 84520 333 59012 70000 84616 87458==
41941,2021,03,25,18,00,AAXX 25184 41941 02450 70000 10280 20160 30098 40103 85420 333 58002 70000 84616 87458==
41941,2021,03,25,21,00,AAXX 25214 41941 02440 70000 10274 20150 30092 40097 85420 333 58003 70000 84616 87458==
41943,2021,03,19,00,00,AAXX 19004 41943 01940 10000 10190 20180 30087 40094 70510 80001 333 59003 70000 81174==
41943,2021,03,19,06,00,AAXX 19064 41943 01/50 40000 10328 20140 30090 40097 70520 84010 333 59011 70000 84458==
41943,2021,03,19,09,00,AAXX 19094 41943 01950 23502 10343 20120 30056 40063 70521 80002 333 59012 70000 82174==
41943,2021,03,19,12,00,AAXX 19124 41943 01945 20000 10295 20190 30058 40065 70521 80001 333 10350 59009 70000 82074==
41943,2021,03,19,15,00,AAXX 19154 41943 01940 00000 10240 20220 30071 40079 70500 333 59008 70000==
41943,2021,03,19,18,00,AAXX 19184 41943 01940 00000 10220 20210 30073 40080 70500 333 59014 70000==
41943,2021,03,19,21,00,AAXX 19214 41943 01935 00000 10200 20190 30066 40073 70500 333 59020 70000==
41943,2021,03,20,00,00,AAXX 20004 41943 01935 10000 10195 20190 30065 40072 70510 80001 333 59022 70000 81174==
41943,2021,03,20,03,00,AAXX 20034 41943 01945 10000 10275 20200 30082 40089 70511 80001 333 20195 59020 70000 81180==
41943,2021,03,20,06,00,AAXX 20064 41943 01940 10000 10340 20140 30074 40081 70511 80001 333 59016 70000 81180==
41943,2021,03,20,12,00,AAXX 20124 41943 01/40 60000 10295 20210 30042 40049 70522 86020 333 10355 59016 70000 86460==
41943,2021,03,20,18,00,AAXX 20184 41943 01930 00000 10234 20210 30059 40066 70510 333 59014 70000==
41943,2021,03,20,21,00,AAXX 20214 41943 01930 00000 10333 20210 30063 40070 70500 333 59003 70000==
41943,2021,03,21,00,00,AAXX 21004 41943 01930 00000 10213 20200 30066 40074 70500 333 58001 70000==
41943,2021,03,21,03,00,AAXX 21034 41943 01940 00000 10287 20170 30085 40092 70500 333 20212 58003 70000==
41943,2021,03,21,06,00,AAXX 21064 41943 01440 50000 10342 20140 30080 40087 70520 82530 333 58006 70000 82617 84362==
41943,2021,03,21,09,00,AAXX 21094 41943 01440 70000 10350 20150 30053 40060 70522 83550 333 58008 70000 83617 85460==
41943,2021,03,21,12,00,AAXX 21124 41943 01440 80000 10301 20210 30050 40057 70522 8562/ 333 10358 58008 70000 82710 84616 88460==
41943,2021,03,21,15,00,AAXX 21154 41943 01430 80000 10258 20230 30074 40081 70522 8562/ 333 58015 70000 83710 84616 88460==
41943,2021,03,21,18,00,AAXX 21184 41943 01430 80000 10250 20210 30074 40081 70522 8562/ 333 58015 70000 83710 84616 88460==
41943,2021,03,21,21,00,AAXX 21214 41943 01430 80000 10236 20220 30078 40085 70522 8562/ 333 58015 70000 83710 84616 88460==
41943,2021,03,22,00,00,AAXX 22004 41943 01430 80000 10227 20210 30083 40091 70522 8562/ 333 58017 70000 82710 84616 88460==
41943,2021,03,22,09,00,AAXX 22094 41943 01945 00000 10370 20170 30073 40080 70500 333 58020 70000==
41943,2021,03,22,12,00,AAXX 22124 41943 01940 00000 10320 20210 30069 40076 70500 333 10373 58019 70000==
41943,2021,03,22,18,00,AAXX 22184 41943 01930 00000 10248 20190 30098 40105 70500 333 58004 70000==
41943,2021,03,22,21,00,AAXX 22214 41943 01930 00000 10225 20200 30099 40106 70500 333 58021 70000==
41943,2021,03,23,00,00,AAXX 23004 41943 01930 00000 10200 20180 30097 40105 70500 333 58014 70000==
41943,2021,03,23,06,00,AAXX 23064 41943 01945 00000 10365 20080 30112 40119 70500 333 58008 70000==
41943,2021,03,23,09,00,AAXX 23094 41943 01945 03102 10373 20120 30079 40086 70500 333 58006 70000==
41943,2021,03,23,12,00,AAXX 23124 41943 01940 00000 10315 20190 30074 40082 70500 333 10385 58005 70000==
41943,2021,03,23,15,00,AAXX 23154 41943 01930 00000 10257 20210 30092 40099 70500 333 59002 70000==
41943,2021,03,23,18,00,AAXX 23184 41943 01930 00000 10240 20200 30093 40100 70500 333 59005 70000==
41943,2021,03,23,21,00,AAXX 23214 41943 01930 00000 10228 20210 30092 40100 70500 333 59007 70000==
41943,2021,03,24,00,00,AAXX 24004 41943 01930 00000 10215 20210 30092 40100 70500 333 59005 70000==
41943,2021,03,24,09,00,AAXX 24094 41943 01940 03102 10355 20210 30065 40072 70500 333 59014 70000==
41943,2021,03,24,12,00,AAXX 24124 41943 01940 00000 10318 20200 30057 40064 70500 333 10360 59037 70000==
41943,2021,03,24,15,00,AAXX 24154 41943 01930 02702 10290 20210 30076 40083 70500 333 59016 70000==
41943,2021,03,24,18,00,AAXX 24184 41943 01930 00000 10250 20220 30076 40083 70500 333 59017 70000==
41943,2021,03,24,21,00,AAXX 24214 41943 01930 00000 10240 20230 30076 40083 70500 333 59016 70000==
41943,2021,03,25,00,00,AAXX 25004 41943 01930 00000 10232 20220 30076 40083 70500 333 59016 70000==
41943,2021,03,25,03,00,AAXX 25034 41943 01940 00000 10285 20250 30102 40109 70500 333 20232 59013 70000==
41943,2021,03,25,06,00,AAXX 25064 41943 01940 00503 10333 20220 30094 40102 70500 333 59004 70000==
41943,2021,03,25,09,00,AAXX 25094 41943 01940 00504 10360 20190 30067 40074 70500 333 58002 70000==
41943,2021,03,25,12,00,AAXX 25124 41943 01940 00000 10320 20220 30059 40066 70500 333 10362 58002 70000==
41943,2021,03,25,15,00,AAXX 25154 41943 01930 00000 10235 20190 30078 40085 70500 333 58002 70000==
41943,2021,03,25,18,00,AAXX 25184 41943 01930 00000 10216 20180 30080 40087 70500 333 58004 70000==
41943,2021,03,25,21,00,AAXX 25214 41943 01/30 30000 10210 20200 30080 40088 70510 83030 333 58004 70000 83362==
41946,2021,03,19,00,00,AAXX 19004 41946 02456 20000 10200 20180 30093 40097 82500 333 59005 70000 82618==
41946,2021,03,19,03,00,AAXX 19034 41946 02956 00000 10264 20180 30111 40115 333 20198 59004 70000==
41946,2021,03,19,06,00,AAXX 19064 41946 02956 00000 10334 20180 30100 40104 333 59006 70000==
41946,2021,03,19,09,00,AAXX 19094 41946 02956 30000 10344 20120 30062 40067 80001 333 59007 70000 83080==
41946,2021,03,19,12,00,AAXX 19124 41946 02/56 50000 10300 20220 30062 40067 83031 333 10345 59008 70000 83362 84080==
41946,2021,03,19,15,00,AAXX 19154 41946 02956 30000 10252 20210 30082 40086 80001 333 59007 70000 83080==
41946,2021,03,19,18,00,AAXX 19184 41946 02956 00000 10236 20210 30079 40083 333 59016 70000==
41946,2021,03,19,21,00,AAXX 19214 41946 01950 00000 10226 20210 30075 40080 70500 333 59019 70000==
41946,2021,03,20,00,00,AAXX 20004 41946 01950 10000 10218 20210 30072 40077 70500 80001 333 59021 70000 81080==
41946,2021,03,20,03,00,AAXX 20034 41946 01950 10000 10273 20210 30091 40096 70500 80001 333 20210 59020 70000 81080==
41946,2021,03,20,06,00,AAXX 20064 41946 02956 00000 10338 20170 30080 40085 333 59020 70000==
41946,2021,03,20,09,00,AAXX 20094 41946 02456 30000 10340 20170 30049 40053 83500 333 59013 70000 83618==
41946,2021,03,20,12,00,AAXX 20121 41946 02956 30000 10310 20230 30047 40052 80001 333 10348 59015 70000 83080==
41946,2021,03,20,15,00,AAXX 20154 41946 02956 00000 10263 20220 30065 40070 333 59017 70000==
41946,2021,03,20,18,00,AAXX 20184 41946 02956 00000 10254 20230 30067 40071 333 59012 70000==
41946,2021,03,20,21,00,AAXX 20214 41946 02956 00000 10250 20220 30066 40070 333 59009 70000==
41946,2021,03,21,00,00,AAXX 21004 41946 01950 00000 10240 20230 30069 40073 70500 333 59003 70000==
41946,2021,03,21,03,00,AAXX 21034 41946 01950 00000 10285 20250 30087 40092 70500 333 20235 59004 70000==
41946,2021,03,21,06,00,AAXX 21064 41946 01950 30000 10335 20230 30079 40083 70500 80001 333 59001 70000 83080==
41946,2021,03,21,09,00,AAXX 21094 41946 02956 30000 10358 20180 30060 40064 80001 333 58011 70000 83080==
41946,2021,03,21,12,00,AAXX 21124 41946 02556 50000 10311 20220 30059 40064 82530 333 10358 58012 70000 82620 83362==
41946,2021,03,21,15,00,AAXX 21154 41946 02/56 30000 10262 20210 30081 40086 83030 333 58016 70000 83362==
41946,2021,03,21,18,00,AAXX 21184 41946 02/56 20000 10260 20240 30086 40090 82030 333 58019 70000 82362==
41946,2021,03,21,21,00,AAXX 21214 41946 02/56 20000 10250 20230 30088 40093 82030 333 58022 70000 82362==
41946,2021,03,22,00,00,AAXX 22004 41946 01/50 20000 10240 20230 30091 40096 70500 82030 333 58022 70000 82362==
41946,2021,03,22,06,00,AAXX 22064 41946 02956 03602 10345 20210 30107 40111 333 58028 70000==
41946,2021,03,22,09,00,AAXX 22094 41946 02957 03602 10348 20170 30084 40089 333 58024 70000==
41946,2021,03,22,12,00,AAXX 22124 41946 02956 00000 10326 20230 30082 40087 333 10354 58023 70000==
41946,2021,03,22,15,00,AAXX 22154 41946 02956 10000 10262 20230 30103 40107 80001 333 58022 70000 81074==
41946,2021,03,22,18,00,AAXX 22184 41946 02956 00000 10251 20230 30111 40115 333 58025 70000==
41946,2021,03,22,21,00,AAXX 22214 41946 01950 00000 10240 20220 30109 40114 70500 333 58021 70000==
41946,2021,03,23,00,00,AAXX 23004 41946 01940 00000 10228 20220 30107 40112 70500 333 58016 70000==
41946,2021,03,23,03,00,AAXX 23034 41946 01950 40000 10295 20220 30128 40133 70510 80001 333 20224 58015 70000 84080==
41946,2021,03,23,06,00,AAXX 23064 41946 02956 10000 10340 20190 30118 40123 80001 333 58011 70000 81080==
41946,2021,03,23,09,00,AAXX 23094 41946 02956 00000 10361 20180 30083 40087 333 59001 70000==
41946,2021,03,23,12,00,AAXX 23124 41946 02956 00000 10326 20250 30080 40085 333 10362 59002 70000==
41946,2021,03,23,15,00,AAXX 23154 41946 02956 00000 10274 20230 30099 40104 333 59004 70000==
41946,2021,03,23,18,00,AAXX 23184 41946 02956 00000 10261 20220 30106 40110 333 59005 70000==
41946,2021,03,23,21,00,AAXX 23214 41946 02956 00000 10248 20220 30100 40104 333 59009 70000==
41946,2021,03,24,00,00,AAXX 24004 41946 01950 00000 10236 20230 30100 40105 70500 333 59007 70000==
41946,2021,03,24,03,00,AAXX 24034 41946 01950 41802 10285 20240 30116 40121 70510 80001 333 20223 59012 70000 84080==
41946,2021,03,24,06,00,AAXX 24064 41946 01/50 50000 10335 20220 30103 40107 70520 85070 333 59015 70000 82460 83462==
41946,2021,03,24,09,00,AAXX 24094 41946 02950 00000 10350 20230 30074 40078 333 59009 70000==
41946,2021,03,24,12,00,AAXX 24124 41946 01940 00000 10330 20240 30067 40071 70520 333 10354 59013 70000==
41946,2021,03,24,15,00,AAXX 24154 41946 01940 00000 10272 20230 30077 40082 70500 333 59022 70000==
41946,2021,03,24,18,00,AAXX 24184 41946 01940 00000 10280 20250 30078 40083 70500 333 59028 70000==
41946,2021,03,24,21,00,AAXX 24214 41946 01940 00000 10266 20250 30077 40082 70500 333 59023 70000==
41946,2021,03,25,00,00,AAXX 25004 41946 01930 00000 10240 20230 30088 40093 70500 333 59012 70000==
41946,2021,03,25,03,00,AAXX 25034 41946 01950 03602 10290 20200 30110 40115 70500 333 20236 59006 70000==
41946,2021,03,25,06,00,AAXX 25064 41946 02956 03603 10338 20180 30100 40105 333 59003 70000==
