ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,06,05,12,00,AAXX 05124 41936 01450 22406 10338 20270 30990 40990 70512 82500 333 10364 58012 70020 82615==
41936,2022,06,05,15,00,AAXX 05154 41936 01950 02110 10310 20260 30006 40013 70510 333 59018 70000==
41936,2022,06,05,18,00,AAXX 05184 41936 01450 41806 10296 20270 30017 40024 70510 82530 333 58004 70000 82615 83362==
41936,2022,06,05,21,00,AAXX 05214 41936 01450 22005 10292 20270 30000 40007 70511 82500 333 59005 70000 82615==
41936,2022,06,06,00,00,AAXX 06004 41936 01/30 11803 10284 20260 30002 40009 70511 81030 333 59004 70000 81362==
41936,2022,06,06,03,00,AAXX 06034 41936 01335 52407 10314 20270 30017 40024 70521 84630 333 20280 59006 70000 83710 83615==
41936,2022,06,06,06,00,AAXX 06064 41936 01335 52509 10344 20260 30009 40015 70522 84630 333 59013 70000 81710 83615==
41936,2022,06,06,09,00,AAXX 06094 41936 01435 31805 10358 20280 39991 49998 70522 82830 333 59006 70000 82615==
41936,2022,06,06,15,00,AAXX 06154 41936 01440 32004 10310 20270 39998 40005 70522 82530 333 59008 70000 82615 82362==
41936,2022,06,06,18,00,AAXX 06184 41936 01/40 11803 10288 20280 30000 40007 70511 81030 333 59017 70000 81362==
41936,2022,06,06,21,00,AAXX 06214 41936 01/30 10000 10280 20270 39993 40000 70511 81030 333 59007 70000 81362==
41936,2022,06,07,00,00,AAXX 07004 41936 01430 22003 10286 20280 39995 40002 70511 81530 333 59007 70000 81615 82362==
41936,2022,06,07,03,00,AAXX 07034 41936 01325 72306 10318 20280 30011 40018 70522 84630 333 20276 59006 70000 81710 83615 85362==
41936,2022,06,07,06,00,AAXX 07064 41936 01450 42009 10356 20280 30000 40006 70522 83830 333 59009 70000 82615==
41936,2022,06,07,09,00,AAXX 07094 41936 01450 32508 10364 20250 39977 49984 70511 82530 333 59014 70000 82615==
41936,2022,06,07,12,00,AAXX 07124 41936 01/50 12406 10344 20260 39973 49980 70511 81030 333 10366 59011 70000 81362==
41936,2022,06,07,15,00,AAXX 07154 41936 01450 32803 10312 20260 30008 40015 70511 81530 333 58010 70000 81615 83362==
41936,2022,06,08,06,00,AAXX 08064 41936 01340 61906 10344 20270 39998 40005 70522 84630 333 59001 70000 81710 83615==
41936,2022,06,08,09,00,AAXX 08094 41936 01450 42407 10356 20280 39973 49980 70522 82530 333 59004 70000 82615 82362==
41936,2022,06,08,12,00,AAXX 08124 41936 01450 42106 10342 20270 39966 49972 70522 81530 333 10364 59008 70000 81615 83362==
41936,2022,06,08,15,00,AAXX 08154 41936 01/50 32006 10314 20260 39991 49998 70511 83030 333 59017 70000 83362==
41936,2022,06,08,18,00,AAXX 08184 41936 01/50 31806 10298 20270 39987 49994 70511 83030 333 59007 70000 83362==
41936,2022,06,08,21,00,AAXX 08214 41936 01450 42206 10296 20280 39976 49983 70521 83530 333 59015 70000 83615 82362==
41936,2022,06,09,00,00,AAXX 09004 41936 01430 22106 10294 20270 39981 49988 70511 81530 333 59015 70000 81615==
41936,2022,06,09,03,00,AAXX 09034 41936 01325 72406 10318 20290 39995 40002 70522 85630 333 20290 59020 70000 82710 83615 85362==
41936,2022,06,09,06,00,AAXX 09064 41936 01325 72409 10348 20280 39995 40001 70522 85630 333 59004 70000 82710 83615 85362==
41936,2022,06,09,09,00,AAXX 09094 41936 01320 70903 10264 20230 39988 49995 70592 85630 333 58015 70070 81710 83615 87362==
41936,2022,06,09,12,00,AAXX 09124 41936 01325 71706 10274 20230 39980 49987 70592 85630 333 10352 58015 70070 81710 83615 86362==
41936,2022,06,09,15,00,AAXX 09154 41936 01325 71003 10278 20240 39998 40005 70522 85630 333 58007 70070 82710 83615 85362==
41936,2022,06,09,18,00,AAXX 09184 41936 01325 72206 10276 20240 39990 49997 70522 86630 333 58004 70070 84710 83615 83615 86362==
41936,2022,06,09,21,00,AAXX 09214 41936 01425 42203 10266 20250 39985 49992 70522 82530 333 58009 70070 82615 83362==
41939,2022,06,03,00,00,AAXX 03004 41939 02457 50000 10285 20270 30011 40019 83530 333 59004 70010 83618 83365==
41939,2022,06,03,03,00,AAXX 03034 41939 02458 80000 10293 20250 30019 40027 8352/ 333 20263 59020 70010 83618 88459==
41939,2022,06,03,09,00,AAXX 03094 41939 02458 60000 10330 20290 30011 40019 83510 333 58010 70010 83617 86459==
41939,2022,06,03,12,00,AAXX 03124 41939 02458 50000 10300 20270 30012 40020 83530 333 10333 58008 70010 83618 83364==
41939,2022,06,03,15,00,AAXX 03154 41939 02456 60000 10272 20250 30032 40040 83510 333 58015 70000 83617 85459==
41939,2022,06,03,18,00,AAXX 03184 41939 02456 60000 10267 20260 30042 40050 82510 333 58010 70000 82617 85459==
41939,2022,06,03,21,00,AAXX 03214 41939 02456 50000 10270 20250 30020 40028 83530 333 58007 70000 83617 83365==
41939,2022,06,04,00,00,AAXX 04004 41939 02456 60000 10273 20250 30022 40030 83530 333 58007 70000 83617 83365==
41939,2022,06,04,09,00,AAXX 04094 41939 01458 50000 10300 20280 30020 40028 72122 82510 333 58009 70088 82616 85459==
41939,2022,06,04,12,00,AAXX 04124 41939 21457 60000 10302 20280 30009 40017 70362 82510 333 10342 59003 60095 70088 82617 85459==
41939,2022,06,04,15,00,AAXX 04154 41939 02450 40000 10288 20280 30037 40045 82530 333 58005 70088 82617 83364==
41939,2022,06,05,03,00,AAXX 05034 41939 02460 50000 10312 20290 30052 40060 83530 333 20275 58010 70088 83618 83365==
41939,2022,06,05,06,00,AAXX 05064 41939 41460 20000 10345 20280 30036 40044 58005 70088 82618==
41939,2022,06,05,12,00,AAXX 05124 41939 02458 10000 10320 20270 30015 40023 81500 333 10350 58006 70000 81618==
41939,2022,06,05,15,00,AAXX 05154 41939 02456 20000 10300 20260 30031 40039 81530 333 59006 70000 81618==
41939,2022,06,05,18,00,AAXX 05184 41939 02456 40000 10288 30047 40055 50260 82530 333 59002 70000 82618 83365==
41939,2022,06,05,21,00,AAXX 05214 41939 02456 40000 10286 20280 30037 40045 83530 333 59005 70000 83618 83365==
41939,2022,06,06,00,00,AAXX 06004 41939 02457 50000 10284 20270 30035 40043 83530 333 58001 70000 83618 83365==
41939,2022,06,06,06,00,AAXX 06064 41939 02460 40000 10340 20260 30026 40033 83430 333 59010 70000 82618==
41939,2022,06,06,09,00,AAXX 06094 41939 02460 30000 10345 20260 30009 40016 83430 333 59007 70000 82618==
41939,2022,06,06,15,00,AAXX 06154 41939 02456 50000 10267 20240 30019 40027 83530 333 59012 70000 83617 83364==
41939,2022,06,06,18,00,AAXX 06184 41939 02450 60000 10265 20240 30032 40040 83510 333 59015 70000 83617 85459==
41939,2022,06,06,21,00,AAXX 06214 41939 02456 40000 10266 20250 30030 40038 82530 333 59007 70000 82618 83365==
41939,2022,06,07,00,00,AAXX 07004 41939 02457 50000 10272 20260 30020 40028 83530 333 59015 70000 83618 83365==
41939,2022,06,07,03,00,AAXX 07034 41939 02460 70000 10320 20280 30033 40041 82510 333 20265 59007 70000 82618 85459==
41939,2022,06,07,06,00,AAXX 07064 41939 02460 40000 10355 20260 30021 40029 83530 333 59005 70000 83618==
41939,2022,06,07,09,00,AAXX 07094 41939 02460 40000 10350 20270 39995 40002 82530 333 59014 70000 82618==
41939,2022,06,07,12,00,AAXX 07124 41939 02456 70000 10325 20280 39996 40003 83510 333 10357 59015 70000 83617 87459==
41939,2022,06,07,15,00,AAXX 07154 41939 02450 80000 10305 20280 30018 40026 8352/ 333 59001 70000 83617 88459==
41939,2022,06,08,06,00,AAXX 08064 41939 02460 50000 10340 20270 30017 40024 82430 333 59004 70000 82618 83365==
41939,2022,06,08,09,00,AAXX 08094 41939 02460 40000 10342 20270 39994 40002 82530 333 59001 70000 82618 83362==
41939,2022,06,08,12,00,AAXX 08124 41939 02457 40000 10325 20280 39990 49997 82530 333 10355 59006 70000 82618 83362==
41939,2022,06,08,15,00,AAXX 08154 41939 02456 40000 10300 20270 30014 40022 82530 333 59004 70000 82618 83362==
41939,2022,06,08,18,00,AAXX 08184 41939 02456 40000 10290 20260 30024 40032 82530 333 59004 70000 82618 83362==
41939,2022,06,08,21,00,AAXX 08214 41939 02456 50000 10285 20280 30015 40023 83530 333 59007 70000 83618 83365==
41939,2022,06,09,00,00,AAXX 09004 41939 02457 70000 10290 20280 30010 40018 82510 333 59010 70000 82618 85459==
41939,2022,06,09,03,00,AAXX 09034 41939 02460 70000 10322 20280 30025 40033 82510 333 20280 59018 70000 82618 85459==
41939,2022,06,09,04,00,AAXX 09044 41939 02460 70000 10322 20280 30025 40033 82510 333 20280 59018 70000 82618 85459==
41939,2022,06,09,06,00,AAXX 09064 41939 02458 70000 10322 20280 30018 40026 83510 333 58001 70000 82616 87459==
41939,2022,06,09,09,00,AAXX 09094 41939 01450 80000 10230 20230 30010 40018 76162 8252/ 333 58016 70208 82615 88459==
41939,2022,06,09,12,00,AAXX 09124 41939 21450 80000 10240 20230 30009 40017 70262 8352/ 333 10330 58019 60228 70220 83317 88459==
41939,2022,06,09,15,00,AAXX 09154 41939 02480 80000 10243 20230 30023 40031 8352/ 333 58009 70220 83617 88459==
41939,2022,06,09,18,00,AAXX 09184 41939 02450 80000 10240 20230 30034 40042 8352/ 333 58010 70220 83617 88459==
41939,2022,06,09,21,00,AAXX 09214 41939 02450 50000 10245 20240 30019 40027 82510 333 58004 70220 82618 85459==
41941,2022,06,03,00,00,AAXX 03004 41941 02450 60000 10274 20260 30010 40015 85420 333 59011 70010 84616 86458==
41941,2022,06,03,03,00,AAXX 03034 41941 02456 61802 10309 20260 30020 40025 85420 333 20272 59008 70010 84616 86458==
41941,2022,06,03,06,00,AAXX 03064 41941 02456 81803 10310 20280 30026 40031 8632/ 333 58003 70000 84616 88458 81930==
41941,2022,06,03,09,00,AAXX 03094 41941 02456 81803 10312 20270 30013 40018 8632/ 333 58007 70000 84616 88458 81930==
41941,2022,06,03,12,00,AAXX 03124 41941 02450 71802 10302 20250 30007 40012 85420 333 10325 58005 70000 84616 87458==
41941,2022,06,03,15,00,AAXX 03154 41941 02450 71803 10270 20250 30023 40028 85420 333 58011 70000 84616 87458==
41941,2022,06,03,18,00,AAXX 03184 41941 02450 71803 10265 20250 30031 40036 85420 333 58011 70000 84616 87458==
41941,2022,06,03,21,00,AAXX 03214 41941 02440 71803 10265 20250 30027 40032 85420 333 58006 70000 84616 87458==
41941,2022,06,04,00,00,AAXX 04004 41941 02450 71803 10270 20260 30016 40021 85420 333 58006 70000 84616 87458==
41941,2022,06,04,09,00,AAXX 04094 41941 02456 71802 10330 20280 30020 40025 85420 333 58007 70000 84616 87458==
41941,2022,06,04,12,00,AAXX 04124 41941 02450 71803 10300 20270 30012 40017 85420 333 10340 58005 70000 84616 87458==
41941,2022,06,04,15,00,AAXX 04154 41941 02450 71803 10285 20280 30028 40033 85420 333 58005 70000 84616 87458==
41941,2022,06,05,03,00,AAXX 05034 41941 02456 71804 10320 20270 30030 40035 85420 333 20270 58002 70000 84616 87458==
41941,2022,06,05,06,00,AAXX 05064 41941 02456 71603 10336 20280 30037 40042 85420 333 58005 70000 84616 87458==
41941,2022,06,05,09,00,AAXX 05094 41941 02456 71804 10340 20280 30018 40024 85420 333 59002 70000 84616 87458==
41941,2022,06,05,12,00,AAXX 05124 41941 02456 71804 10318 20280 30009 40015 85420 333 10345 59003 70000 84616 87458==
41941,2022,06,05,15,00,AAXX 05154 41941 02440 61802 10298 20280 30030 40035 85420 333 58002 70000 84616 86458==
41941,2022,06,05,18,00,AAXX 05184 41941 02440 71802 10292 20280 30034 40040 85420 333 58003 70000 84616 87458==
41941,2022,06,05,21,00,AAXX 05214 41941 02440 70000 10289 20280 30031 40036 85420 333 58003 70000 84616 87458==
41941,2022,06,06,00,00,AAXX 06004 41941 02450 60000 10287 20280 30026 40031 85420 333 59001 70000 84616 86458==
41941,2022,06,06,03,00,AAXX 06034 41941 02456 60000 10315 20280 30037 40042 85420 333 20286 58007 70000 84616 86458==
41941,2022,06,06,06,00,AAXX 06064 41941 02456 61803 10340 20260 30030 40036 85420 333 59006 70000 84616 86458==
41941,2022,06,06,09,00,AAXX 06094 41941 02457 61802 10348 20270 30008 40014 85420 333 59010 70000 84616 86458==
41941,2022,06,06,15,00,AAXX 06154 41941 02440 60000 10290 20260 30016 40021 85420 333 59014 70000 84616 86458==
41941,2022,06,06,18,00,AAXX 06184 41941 02440 60000 10294 20270 30019 40024 85420 333 59016 70000 84616 86458==
41941,2022,06,06,21,00,AAXX 06214 41941 02440 60000 10288 20280 30011 40016 85420 333 59020 70000 84616 86458==
41941,2022,06,07,00,00,AAXX 07004 41941 02450 60000 10284 20270 30012 40017 85420 333 59014 70000 84616 86458==
41941,2022,06,07,03,00,AAXX 07034 41941 02456 70000 10315 20270 30029 40034 85420 333 20283 59008 70000 84616 87458==
41941,2022,06,07,06,00,AAXX 07064 41941 02457 71604 10350 20270 30015 40021 85420 333 59015 70000 84616 87458==
41941,2022,06,07,09,00,AAXX 07094 41941 02457 71802 10345 20270 39998 40004 85420 333 59010 70000 84616 87458==
41941,2022,06,07,12,00,AAXX 07124 41941 02456 71803 10320 20280 39992 49998 85420 333 10352 59010 70000 84616 87458==
41941,2022,06,07,15,00,AAXX 07154 41941 02440 71602 10292 20270 30020 40026 85420 333 58004 70000 84616 87458==
41941,2022,06,08,06,00,AAXX 08064 41941 02456 61802 10342 20310 30023 40029 85420 333 58008 70000 84616 86458==
41941,2022,06,08,09,00,AAXX 08094 41941 02456 71803 10346 20280 39994 49999 85420 333 59004 70000 84616 87458==
41941,2022,06,08,12,00,AAXX 08124 41941 02450 60000 10324 20270 39986 49991 85420 333 10347 59006 70000 84616 86458==
41941,2022,06,08,15,00,AAXX 08154 41941 02440 60000 10302 20280 30010 40015 85420 333 59005 70000 84616 86458==
41941,2022,06,08,18,00,AAXX 08184 41941 02440 61802 10295 20280 30014 40019 85420 333 59009 70000 84616 86458==
41941,2022,06,08,21,00,AAXX 08214 41941 02440 60000 10292 20280 30010 40015 85420 333 59010 70000 84616 86458==
41941,2022,06,09,00,00,AAXX 09004 41941 02450 70000 10290 20280 30005 40010 85420 333 59012 70000 84616 87458==
41941,2022,06,09,03,00,AAXX 09034 41941 02450 81805 10313 20280 30014 40019 8632/ 333 20287 59007 70000 85616 88458 81930==
41941,2022,06,09,06,00,AAXX 09064 41941 02456 71804 10316 20280 30018 40024 85420 333 59005 70000 84616 87458==
41941,2022,06,09,09,00,AAXX 09094 41941 01440 80000 10230 20230 39996 49999 79596 8692/ 333 59001 71240 85614 88458 81925==
41941,2022,06,09,12,00,AAXX 09124 41941 21440 80000 10225 20225 30004 40010 72996 8632/ 333 10320 58018 61277 71270 85614 88456 81925==
41941,2022,06,09,15,00,AAXX 09154 41941 02440 80000 10235 20235 30023 40029 8632/ 333 58013 71270 85616 88458 81930==
41941,2022,06,09,18,00,AAXX 09184 41941 02440 81802 10245 20240 30027 40033 8632/ 333 58013 71270 85616 88458 81930==
41941,2022,06,09,21,00,AAXX 09214 41941 02440 80000 10248 20248 30019 40025 8632/ 333 58009 71270 85616 88458 81930==
41943,2022,06,03,00,00,AAXX 03004 41943 02430 80000 10265 20250 30005 40012 8662/ 333 59003 70010 83710 84615 88458==
41943,2022,06,03,03,00,AAXX 03034 41943 02440 81802 10300 20250 30021 40028 8662/ 333 20262 59004 70000 83710 84615 88458==
41943,2022,06,03,06,00,AAXX 03064 41943 21330 81802 10246 20240 30013 40022 72196 8662/ 333 58002 60267 70260 83709 84614 88458==
41943,2022,06,03,09,00,AAXX 03094 41943 02430 81802 10285 20260 30011 40018 8662/ 333 58010 70260 83710 84615 88458==
41943,2022,06,03,12,00,AAXX 03124 41943 21430 80000 10267 20250 30009 40016 70266 8662/ 333 10305 58006 60217 70470 83710 84615 88458==
41943,2022,06,03,15,00,AAXX 03154 41943 02430 80000 10260 20250 30025 40032 8662/ 333 58017 70470 83710 84615 88458==
41943,2022,06,03,18,00,AAXX 03184 41943 02430 80000 10256 20250 30028 40036 8662/ 333 58007 70470 83710 84615 88458==
41943,2022,06,03,21,00,AAXX 03214 41943 02430 80000 10256 20250 30024 40032 8662/ 333 58007 70470 83710 84615 88458==
41943,2022,06,04,00,00,AAXX 04004 41943 02430 80000 10255 20230 30020 40028 8662/ 333 58015 70470 83710 84615 88458==
41943,2022,06,04,09,00,AAXX 04094 41943 02440 81802 10290 20250 30028 40035 8662/ 333 58017 70210 83710 84615 88458==
41943,2022,06,04,12,00,AAXX 04124 41943 21335 81802 10242 20240 30020 40027 70262 8662/ 333 10302 58009 60065 70060 83710 84615 88458==
41943,2022,06,04,15,00,AAXX 04154 41943 02330 81802 10237 20220 30034 40041 8662/ 333 58009 70060 83710 84615 88458==
41943,2022,06,05,03,00,AAXX 05034 41943 02440 61302 10292 20250 30045 40053 84520 333 20236 58009 70060 84616 86458==
41943,2022,06,05,06,00,AAXX 05064 41943 02335 81804 10316 20250 30039 40046 8662/ 333 58006 70060 83710 84615 88458==
41943,2022,06,05,09,00,AAXX 05094 41943 01440 61803 10314 20250 30017 40024 70162 83520 333 59011 70050 83616 85458==
41943,2022,06,05,12,00,AAXX 05124 41943 11440 61802 10300 20250 30013 40020 60056 70262 83520 333 10320 59007 70050 83616 85458==
41943,2022,06,05,15,00,AAXX 05154 41943 02430 61302 10284 20260 30029 40036 83520 333 59005 70050 83616 85458==
41943,2022,06,05,18,00,AAXX 05184 41943 02430 60000 10280 20260 30035 40042 83520 333 59003 70050 83616 85458==
41943,2022,06,05,21,00,AAXX 05214 41943 02430 70000 10277 20260 30030 40037 84520 333 59003 70050 84615 86458==
41943,2022,06,06,00,00,AAXX 06004 41943 02330 81802 10274 20250 30032 40040 8662/ 333 58004 70050 83710 84615 88458==
41943,2022,06,06,03,00,AAXX 06034 41943 02440 61802 10310 20250 30035 40042 83520 333 20272 59010 70050 83616 85458==
41943,2022,06,06,15,00,AAXX 06154 41943 02430 51802 10288 20270 30011 40018 83530 333 59018 70000 83616 83362==
41943,2022,06,06,18,00,AAXX 06184 41943 02430 51802 10283 20260 30020 40027 83530 333 59015 70000 83616 83362==
41943,2022,06,06,21,00,AAXX 06214 41943 02430 70000 10280 20260 30013 40020 84520 333 59017 70000 83616 86458==
41943,2022,06,07,00,00,AAXX 07004 41943 02330 80000 10270 20260 30011 40018 8662/ 333 59021 70000 83710 84615 88458==
41943,2022,06,07,06,00,AAXX 07064 41943 02440 61802 10330 20250 30013 40020 83520 333 59016 70000 83616 85458==
41943,2022,06,07,09,00,AAXX 07094 41943 02440 61803 10324 20250 39997 40004 83520 333 59010 70000 83616 85458==
41943,2022,06,07,12,00,AAXX 07124 41943 02440 51802 10314 20260 39991 49998 83530 333 10335 59012 70000 83616 84362==
41943,2022,06,07,15,00,AAXX 07154 41943 01330 81802 10256 20250 30015 40015 76162 8772/ 333 58004 70180 84709 84614 88456==
41943,2022,06,08,06,00,AAXX 08064 41943 02435 81802 10325 20280 30011 40018 8662/ 333 59002 70190 83710 84615 88458==
41943,2022,06,08,09,00,AAXX 08094 41943 02335 81802 10304 20270 39989 49997 8662/ 333 59008 70190 83710 84615 88458==
41943,2022,06,08,12,00,AAXX 08124 41943 02335 81802 10294 20260 39987 49994 8662/ 333 10332 59004 70190 83710 84615 88458==
41943,2022,06,08,15,00,AAXX 08154 41943 02430 71802 10290 20270 30006 40013 84520 333 59009 70010 84616 86458==
41943,2022,06,08,18,00,AAXX 08184 41943 02330 81802 10284 20260 30013 40020 8662/ 333 59005 70000 84615 88458==
41943,2022,06,08,21,00,AAXX 08214 41943 02330 81802 10276 20260 30004 40011 8552/ 333 59011 70000 83710 84615 88458==
41943,2022,06,09,00,00,AAXX 09004 41943 02330 81802 10270 20250 30003 40010 333 59004 70000 83710 84615 88458==
41943,2022,06,09,06,00,AAXX 09064 41943 21335 81802 10300 20250 30013 40020 70262 8662/ 333 58002 60015 70010 83710 84615 88458==
41943,2022,06,09,09,00,AAXX 09094 41943 02330 81803 10305 20250 30000 40007 8762/ 333 58011 70010 84709 84615 88456==
41943,2022,06,09,12,00,AAXX 09124 41943 01330 81802 10245 20230 30002 40010 76162 8772/ 333 10325 58015 70010 84709 84614 88456==
41943,2022,06,09,15,00,AAXX 09154 41943 02430 81602 10252 20230 30020 40028 8662/ 333 58014 70020 83710 84615 88458==
41943,2022,06,09,18,00,AAXX 09184 41943 02330 81802 10245 20230 30016 40023 8762/ 333 58003 70020 84709 84615 88458==
41943,2022,06,09,21,00,AAXX 09214 41943 02430 80000 10250 20230 30005 40013 8662/ 333 58001 70020 83710 84615 88458==
41946,2022,06,03,00,00,AAXX 03004 41946 02/56 60000 10274 20240 39999 40004 86070 333 59008 70000 83459 84360==
41946,2022,06,03,03,00,AAXX 03034 41946 02556 60000 10298 20260 30014 40019 84410 333 20270 59004 70000 83620 85459==
41946,2022,06,03,06,00,AAXX 03064 41946 02456 61701 10317 20270 30010 40014 84520 333 59007 70000 84618 85458==
41946,2022,06,03,09,00,AAXX 03094 41946 02456 60000 10328 20270 39992 49996 84520 333 59003 70000 84618 85458==
41946,2022,06,03,12,00,AAXX 03124 41946 02456 61801 10318 20270 39991 49995 84520 333 10332 58000 70000 84618 85458==
41946,2022,06,03,15,00,AAXX 03154 41946 02956 01801 10300 20270 30011 40015 333 58002 70000==
41946,2022,06,03,18,00,AAXX 03184 41946 02956 10000 10296 20280 30016 40021 80001 333 58010 70000 81080==
41946,2022,06,03,21,00,AAXX 03214 41946 02456 20000 10293 20270 30013 40018 82500 333 58013 70000 82618==
41946,2022,06,04,00,00,AAXX 04004 41946 02456 30000 10290 20280 30011 40016 82530 333 58012 70000 82618==
41946,2022,06,04,03,00,AAXX 04034 41946 02456 80000 10310 20280 30020 40024 8432/ 333 20285 58006 70000 83618 88460 81928==
41946,2022,06,04,09,00,AAXX 04094 41946 02457 51802 10353 20260 39999 40003 85400 333 58007 70000 83618 83820==
41946,2022,06,04,12,00,AAXX 04124 41946 02956 31703 10330 20250 39999 40004 80002 333 10355 58008 70000 83080==
41946,2022,06,04,15,00,AAXX 04154 41946 02456 60000 10310 20270 30028 40032 83510 333 58017 70000 83618 86460==
41946,2022,06,05,03,00,AAXX 05034 41946 02456 70000 10315 20280 30026 40030 83510 333 20285 58006 70050 83618 87460==
41946,2022,06,05,06,00,AAXX 05064 41946 02456 60000 10340 20260 30028 40032 85410 333 58018 70050 83618 83820==
41946,2022,06,05,09,00,AAXX 05094 41946 02456 51802 10354 20250 30006 40011 85400 333 58007 70050 83618==
41946,2022,06,05,12,00,AAXX 05124 41946 02456 51804 10333 20250 30002 40006 83501 333 10358 58003 70050 83618==
41946,2022,06,05,15,00,AAXX 05154 41946 02556 21702 10310 20260 30017 40021 82100 333 59011 70050 82825==
41946,2022,06,05,18,00,AAXX 05184 41946 02456 41703 10302 20270 30025 40030 84400 333 59005 70000 83618==
41946,2022,06,05,21,00,AAXX 05214 41946 02556 30000 10297 20280 30017 40021 83500 333 58000 70000 83620==
41946,2022,06,06,00,00,AAXX 06004 41946 02456 50000 10290 20280 30013 40017 85400 333 59001 70000 84618==
41946,2022,06,06,03,00,AAXX 06034 41946 02456 70000 10320 20270 30024 40028 84510 333 20285 59002 70000 84618 86460==
41946,2022,06,06,06,00,AAXX 06064 41946 02456 51801 10345 20270 30014 40019 85400 333 59014 70000 83618 83820==
41946,2022,06,06,09,00,AAXX 06094 41946 02456 70000 10348 20260 39993 49997 84510 333 59013 70000 84618 86460==
41946,2022,06,06,15,00,AAXX 06154 41946 02956 00000 10310 20260 30012 40016 333 59005 70000==
41946,2022,06,06,18,00,AAXX 06184 41946 02456 10000 10300 20270 30012 40016 81500 333 59013 70000 81618==
41946,2022,06,06,21,00,AAXX 06214 41946 02456 20000 10296 20280 30009 40013 82500 333 59008 70000 82618==
41946,2022,06,07,00,00,AAXX 07004 41946 02456 50000 10292 20270 30005 40010 83501 333 59008 70000 83618==
41946,2022,06,07,03,00,AAXX 07034 41946 02456 50000 10325 20280 30014 40018 83501 333 20288 59010 70000 84618==
41946,2022,06,07,06,00,AAXX 07064 41946 02456 41801 10345 20270 30003 40007 84400 333 59011 70000 83618==
41946,2022,06,07,09,00,AAXX 07094 41946 02457 32602 10357 20260 39984 49988 83500 333 59009 70000 83618==
41946,2022,06,07,12,00,AAXX 07124 41946 02456 31803 10340 20250 39983 49987 83500 333 10360 59009 70000 83618==
41946,2022,06,07,15,00,AAXX 07154 41946 02956 00000 10312 20260 30012 40017 333 58000 70000==
41946,2022,06,08,06,00,AAXX 08064 41946 02456 51801 10350 20260 30000 40005 84500 333 59003 70000 83618 83820==
41946,2022,06,08,09,00,AAXX 08094 41946 02456 50000 10356 20260 39979 49983 85400 333 59005 70000 83618==
41946,2022,06,08,12,00,AAXX 08124 41946 42456 61801 10361 20260 39977 49981 59006 84460==
41946,2022,06,08,15,00,AAXX 08154 41946 02456 31701 10315 20270 30000 40005 83400 333 59012 70000 82618==
41946,2022,06,08,18,00,AAXX 08184 41946 02556 40000 10304 20270 39996 40001 84500 333 59017 70000 84620==
41946,2022,06,08,21,00,AAXX 08214 41946 02556 30000 10302 20270 39992 49997 83500 333 59014 70000 83620==
41946,2022,06,09,00,00,AAXX 09004 41946 02456 51701 10300 20280 39990 49995 85400 333 59011 70000 84618==
41946,2022,06,09,03,00,AAXX 09034 41946 02456 70000 10325 20280 30004 40009 85410 333 20295 59007 70000 84618 85460==
41946,2022,06,09,06,00,AAXX 09064 41946 02456 60000 10350 20260 39995 49999 85410 333 59005 70000 84618 83460==
41946,2022,06,09,09,00,AAXX 09094 41946 42456 70000 10335 20260 39979 49984 85410 333 58000 84618 85460==
41946,2022,06,09,12,00,AAXX 09124 41946 02456 70000 10353 20260 39979 49984 85410 333 58002 70000 84618 85460==
41946,2022,06,09,15,00,AAXX 09154 41946 02/56 60000 10312 20270 30007 40012 86020 333 58007 70000 86459==
41946,2022,06,09,18,00,AAXX 09184 41946 02456 40000 10278 20240 39997 40001 82530 333 58001 70000 82618==
41946,2022,06,09,21,00,AAXX 09214 41946 02456 50000 10274 20230 39996 40000 82530 333 58004 70000 82618 83362==
41947,2022,06,03,00,00,AAXX 03004 41947 02456 80000 10275 20270 30000 40002 8352/ 333 59017 70000 83618 88459==
41947,2022,06,03,03,00,AAXX 03034 41947 02457 70000 10310 20260 30005 40008 84570 333 20274 58003 70000 84618 86458==
41947,2022,06,03,06,00,AAXX 03064 41947 02456 80000 10327 20270 30002 40005 8452/ 333 58006 70000 84618 88458==
41947,2022,06,03,09,00,AAXX 03094 41947 02456 81803 10328 20280 39996 49999 8352/ 333 58003 70000 83618 88459==
41947,2022,06,03,12,00,AAXX 03124 41947 02456 61802 10306 20280 39994 49997 82510 333 10337 58003 70000 82618 86459==
41947,2022,06,03,15,00,AAXX 03154 41947 02/56 21502 10288 20280 30012 40014 82030 333 58010 70000 82362==
41947,2022,06,03,18,00,AAXX 03184 41947 02456 81302 10284 20270 30018 40020 8452/ 333 58021 70000 84617 88459==
41947,2022,06,03,21,00,AAXX 03214 41947 02/56 31502 10282 20260 30014 40016 83030 333 58018 70000 83362==
41947,2022,06,04,00,00,AAXX 04004 41947 02/56 31502 10280 20270 30012 40014 83030 333 58012 70000 83362==
41947,2022,06,04,03,00,AAXX 04034 41947 02456 72202 10323 20270 30027 40029 83570 333 20275 58021 70000 83618 85459==
41947,2022,06,04,09,00,AAXX 04094 41947 02456 61804 10354 20250 30003 40005 83570 333 58006 70000 83618 84458==
41947,2022,06,04,12,00,AAXX 04124 41947 02456 31804 10330 20260 30000 40002 83500 333 10360 58005 70000 83618==
41947,2022,06,04,15,00,AAXX 04154 41947 02450 62303 10305 20260 30031 40034 83570 333 58020 70000 83618 84458==
