ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,04,10,15,00,AAXX 10154 41915 02950 00000 10267 20260 30074 40099 333 58005 70000==
41915,2021,04,10,18,00,AAXX 10184 41915 01940 00000 10250 20240 30081 40106 70500 333 58013 70000==
41915,2021,04,10,21,00,AAXX 10214 41915 01925 00000 10237 20235 30084 40109 71040 333 58016 70000==
41915,2021,04,11,00,00,AAXX 11004 41915 01920 00000 10232 20230 30092 40117 71040 333 58012 70000==
41915,2021,04,11,03,00,AAXX 11034 41915 01456 61804 10280 20250 30118 40143 70342 84620 333 20227 58014 70000 81712 83616 86458==
41915,2021,04,11,06,00,AAXX 11064 41915 01456 50503 10318 20260 30105 40130 70142 84320 333 58009 70000 83616 85458 81930==
41915,2021,04,11,09,00,AAXX 11094 41915 02457 32704 10339 20240 30078 40103 82420 333 58012 70000 81616 83458==
41915,2021,04,11,12,00,AAXX 11124 41915 02450 60501 10302 20260 30073 40098 83430 333 10344 58011 70000 82616 85362==
41915,2021,04,11,15,00,AAXX 11154 41915 01940 00000 10269 20260 30090 40116 70520 333 58016 70000==
41915,2021,04,11,18,00,AAXX 11184 41915 02950 00000 10264 20240 30089 40115 333 58008 70000==
41915,2021,04,11,21,00,AAXX 11214 41915 01940 00000 10248 20240 30093 40118 70500 333 58009 70000==
41915,2021,04,12,00,00,AAXX 12004 41915 01/15 10000 10244 20240 30097 40122 71041 81030 333 58005 70000 81362==
41915,2021,04,12,03,00,AAXX 12034 41915 01/56 11302 10315 20250 30112 40137 70241 81030 333 20239 59006 70000 81362==
41915,2021,04,12,06,00,AAXX 12064 41915 01456 31802 10341 20220 30100 40124 70341 82400 333 59005 70000 82616==
41915,2021,04,12,09,00,AAXX 12094 41915 02457 12302 10356 20210 30070 40094 81400 333 59008 70000 81616==
41915,2021,04,12,12,00,AAXX 12124 41915 02950 00000 10315 20240 30065 40089 333 10360 59008 70000==
41915,2021,04,12,15,00,AAXX 12154 41915 02950 00901 10272 20230 30085 40110 333 59005 70000==
41915,2021,04,12,18,00,AAXX 12184 41915 02950 00000 10246 20240 30083 40108 333 59006 70000==
41915,2021,04,12,21,00,AAXX 12214 41915 02950 00000 10230 20220 30080 40105 333 59013 70000==
41915,2021,04,13,00,00,AAXX 13004 41915 01440 20000 10229 20220 30090 40116 70510 82400 333 59007 70000 81616==
41915,2021,04,13,03,00,AAXX 13034 41915 02956 01801 10295 20250 30105 40130 333 20224 59007 70000==
41915,2021,04,13,06,00,AAXX 13064 41915 02456 42402 10338 20230 30091 40116 84400 333 59009 70000 83617==
41915,2021,04,13,09,00,AAXX 13094 41915 02456 12001 10354 20200 30057 40081 81500 333 59013 70000 81618==
41915,2021,04,13,12,00,AAXX 13124 41915 02556 10000 10322 20230 30048 40073 81205 333 10359 59017 70000 81825==
41915,2021,04,13,15,00,AAXX 13154 41915 02950 00901 10260 20240 30072 40097 333 59013 70000==
41915,2021,04,13,18,00,AAXX 13184 41915 02950 00000 10244 20230 30072 40097 333 59011 70000==
41915,2021,04,13,21,00,AAXX 13214 41915 01950 00000 10226 20220 30070 40095 70500 333 59010 70000==
41915,2021,04,14,00,00,AAXX 14004 41915 01950 00000 10236 20230 30077 40102 70500 333 59013 70000==
41915,2021,04,14,09,00,AAXX 14094 41915 02457 12005 10360 20180 30047 40072 81400 333 59010 70000 81618==
41915,2021,04,14,18,00,AAXX 14184 41915 02950 00000 10247 20240 30066 40097 333 59008 70000==
41915,2021,04,15,06,00,AAXX 15064 41915 02957 11303 10345 20200 30065 40090 80001 333 59019 70000 81080==
41915,2021,04,15,09,00,AAXX 15094 41915 02457 22302 10360 20180 30034 40059 81401 333 59013 70000 81618==
41915,2021,04,15,12,00,AAXX 15124 41915 02450 73004 10318 20240 30027 40052 82421 333 10368 59018 70000 81616 83458 86075==
41915,2021,04,15,15,00,AAXX 15154 41915 02450 40000 10272 20250 30054 40079 83420 333 59008 70000 82616 84458==
41915,2021,04,15,18,00,AAXX 15184 41915 02450 40000 10265 20250 30056 40081 83420 333 59010 70000 82616 84458==
41923,2021,04,09,00,00,AAXX 09004 41923 02445 41802 10266 20210 30069 40078 82530 333 58004 70000 82616 83360==
41923,2021,04,09,03,00,AAXX 09034 41923 NIL=
41923,2021,04,09,06,00,AAXX 09064 41923 02456 41803 10326 20240 30088 40098 82530 333 58005 70000 82616 83360==
41923,2021,04,09,09,00,AAXX 09094 41923 02456 31802 10343 20210 30059 40069 83400 333 58004 70000 82616==
41923,2021,04,09,12,00,AAXX 09124 41923 02/56 21802 10326 20230 30049 40059 82030 333 10347 58006 70000 82360==
41923,2021,04,09,15,00,AAXX 09154 41923 02450 70000 10302 20230 30073 40083 85330 333 58011 70000 83615 83824 81930==
41923,2021,04,09,18,00,AAXX 09184 41923 01345 51803 10276 20220 30068 40078 70196 84630 333 58002 70001 82709 83615==
41923,2021,04,09,21,00,AAXX 09214 41923 02/40 20000 10272 20220 30069 40079 82030 333 58000 70001 82360==
41923,2021,04,10,00,00,AAXX 10004 41923 01/40 21602 10268 20250 30072 40082 70500 82030 333 59006 70001 82360==
41923,2021,04,10,03,00,AAXX 10034 41923 02456 31304 10296 20260 30099 40109 82430 333 20262 58005 70001 81616==
41923,2021,04,10,06,00,AAXX 10064 41923 NIL=
41923,2021,04,10,09,00,AAXX 10094 41923 02456 70000 10340 20230 30072 40082 85330 333 58013 70001 82616 83824 85360 81930==
41923,2021,04,10,12,00,AAXX 10124 41923 02456 40000 10326 20220 30064 40074 82530 333 10350 58015 70001 82616 83360==
41923,2021,04,10,15,00,AAXX 10154 41923 02/50 30000 10300 20240 30077 40087 83030 333 58004 70001 83360==
41923,2021,04,10,18,00,AAXX 10184 41923 02/50 21802 10286 20250 30080 40090 82030 333 58012 70000 82360==
41923,2021,04,10,21,00,AAXX 10214 41923 02445 32402 10274 20240 30079 40089 82430 333 58010 70000 81616==
41923,2021,04,11,00,00,AAXX 11004 41923 02440 71802 10264 20252 30086 40096 82530 333 58014 70000 82616 86360==
41923,2021,04,11,03,00,AAXX 11034 41923 02456 72402 10286 20240 30119 40129 84430 333 20261 58020 70000 82615 83824 85360==
41923,2021,04,11,06,00,AAXX 11064 41923 02456 41803 10332 20230 30109 40119 82530 333 58012 70000 82616 83360==
41923,2021,04,11,09,00,AAXX 11094 41923 333 58008 70000 82616==
41923,2021,04,11,12,00,AAXX 11124 41923 02450 51802 10334 20210 30073 40082 81531 333 10358 58009 70000 81616 83362==
41923,2021,04,11,15,00,AAXX 11154 41923 02450 60000 10308 20250 30090 40100 81531 333 58013 70000 81616 85362==
41923,2021,04,11,18,00,AAXX 11184 41923 02/50 30000 10285 20200 30087 40097 83030 333 58007 70000 83362==
41923,2021,04,11,21,00,AAXX 11214 41923 02345 60000 10288 20220 30085 40095 85630 333 58006 70000 82709 84615 85362==
41923,2021,04,12,00,00,AAXX 12004 41923 02445 40000 10265 20250 30094 40103 82530 333 58008 70000 82616 83362==
41923,2021,04,12,03,00,AAXX 12034 41923 NIL=
41923,2021,04,12,06,00,AAXX 12064 41923 02/56 11905 10354 20210 30105 40114 81030 333 59004 70000 81362==
41923,2021,04,12,09,00,AAXX 12094 41923 02/56 41904 10363 20190 30077 40086 84030 333 59003 70000 84362==
41923,2021,04,12,12,00,AAXX 12124 41923 02956 00000 10342 20190 30069 40078 333 10370 59004 70000==
41923,2021,04,12,15,00,AAXX 12154 41923 02/50 21902 10312 20220 30084 40094 82030 333 59006 70000 82360==
41923,2021,04,12,18,00,AAXX 12184 41923 02945 00000 10300 20230 30080 40089 333 59007 70000==
41923,2021,04,12,21,00,AAXX 12214 41923 02445 20000 10286 20230 30080 40089 82500 333 59005 70000 82616==
41923,2021,04,13,00,00,AAXX 13004 41923 02445 21802 10274 20220 30083 40093 82500 333 59011 70000 82616==
41923,2021,04,13,03,00,AAXX 13034 41923 02950 01902 10304 20230 30104 40113 333 20271 59011 70000==
41923,2021,04,13,06,00,AAXX 13064 41923 02956 01303 10354 20170 30097 40106 333 59008 70000==
41923,2021,04,13,09,00,AAXX 13094 41923 02956 01803 10367 20200 30067 40077 333 59010 70000==
41923,2021,04,13,12,00,AAXX 13124 41923 02956 32102 10340 20190 30051 40061 83400 333 10369 59018 70000 82616==
41923,2021,04,13,15,00,AAXX 13154 41923 02/50 21602 10311 20210 30062 40071 82030 333 59022 70000 82362==
41923,2021,04,13,18,00,AAXX 13184 41923 02945 01802 10293 20250 30070 40079 333 59010 70000==
41923,2021,04,13,21,00,AAXX 13214 41923 02945 00000 10270 20250 30064 40074 333 59016 70000==
41923,2021,04,14,00,00,AAXX 14004 41923 02940 01802 10265 20250 30074 40084 333 59009 70000==
41923,2021,04,14,03,00,AAXX 14034 41923 02456 21702 10303 20240 30096 40105 82500 333 20260 59008 70000 82616==
41923,2021,04,14,06,00,AAXX 14064 41923 02956 01603 10346 20230 30086 40095 333 59011 70000==
41923,2021,04,14,09,00,AAXX 14094 41923 02/56 21904 10368 20210 30054 40063 82030 333 59013 70000 82362==
41923,2021,04,14,12,00,AAXX 14124 41923 02956 21902 10340 20230 30041 40050 80001 333 10370 59010 70000 82080==
41923,2021,04,14,15,00,AAXX 14154 41923 02950 00000 10314 20230 30054 40064 333 59007 70000==
41923,2021,04,14,18,00,AAXX 14184 41923 02/50 20000 10294 20250 30067 40076 82030 333 59003 70000 82360==
41923,2021,04,14,21,00,AAXX 14214 41923 02345 61803 10280 20250 30063 40073 85630 333 59001 70000 82709 83616==
41923,2021,04,15,00,00,AAXX 15004 41923 02345 60000 10266 20250 30063 40073 85630 333 59011 70000 83709 83615==
41923,2021,04,15,03,00,AAXX 15034 41923 02456 60904 10300 20250 30082 40092 84430 333 20263 59014 70000 83615 84360==
41923,2021,04,15,06,00,AAXX 15064 41923 02456 41303 10340 20240 30072 40082 82530 333 59014 70000 82616 83360==
41923,2021,04,15,09,00,AAXX 15094 41923 02456 41502 10354 20230 30042 40051 82530 333 59012 70000 82616 83360==
41923,2021,04,15,12,00,AAXX 15124 41923 02456 71202 10336 20240 30029 40039 83530 333 10355 59012 70000 83616 86360==
41923,2021,04,15,15,00,AAXX 15154 41923 02/50 42002 10306 20250 30044 40053 84030 333 59010 70000 84362==
41923,2021,04,15,18,00,AAXX 15184 41923 02/50 32702 10292 20250 30057 40066 84030 333 59010 70000 83360==
41923,2021,04,15,21,00,AAXX 15214 41923 02345 70903 10282 20250 30051 40061 84670 333 59012 70000 82709 83615 85458==
41926,2021,04,09,00,00,AAXX 09004 41926 02450 70000 10250 20240 30076 40089 84510 333 58020 70000 84616 86459==
41926,2021,04,09,03,00,AAXX 09034 41926 02450 50000 10290 20240 30088 40102 83530 333 20250 58007 70000 83616 84363==
41926,2021,04,09,06,00,AAXX 09064 41926 02450 61802 10320 20240 30082 40095 83530 333 58011 70000 83616 85363==
41926,2021,04,09,09,00,AAXX 09094 41926 02456 61803 10335 20240 30059 40072 83530 333 58013 70000 83616 85363==
41926,2021,04,09,12,00,AAXX 09124 41926 02450 51802 10310 20240 30046 40059 83510 333 10340 58008 70000 83616 84459==
41926,2021,04,09,15,00,AAXX 09154 41926 02450 30000 10285 20250 30070 40083 83500 333 58012 70000 83616==
41926,2021,04,09,18,00,AAXX 09184 41926 02450 20000 10270 20250 30082 40095 82500 333 58028 70000 82616==
41926,2021,04,09,21,00,AAXX 09214 41926 02450 40000 10262 20240 30076 40089 84500 333 58011 70000 84616==
41926,2021,04,10,00,00,AAXX 10004 41926 02450 70000 10253 20240 30081 40094 84510 333 58005 70000 84616 86459==
41926,2021,04,10,03,00,AAXX 10034 41926 02450 71802 10265 20250 30101 40114 84510 333 20253 58013 70000 84616 86459==
41926,2021,04,10,06,00,AAXX 10064 41926 02456 51802 10323 20230 30098 40111 83510 333 58016 70000 83616 85459==
41926,2021,04,10,09,00,AAXX 10094 41926 02458 20000 10355 20170 30075 40088 82500 333 58016 70000 82618==
41926,2021,04,10,12,00,AAXX 10124 41926 02956 00000 10324 20220 30065 40078 333 10358 58019 70000==
41926,2021,04,10,15,00,AAXX 10154 41926 02950 00000 10286 20240 30062 40075 333 59008 70000==
41926,2021,04,10,18,00,AAXX 10184 41926 02950 00000 10270 20250 30078 40091 333 59004 70000==
41926,2021,04,10,21,00,AAXX 10214 41926 01950 00000 10255 20250 30078 40091 70500 333 58002 70000==
41926,2021,04,11,00,00,AAXX 11004 41926 01950 00000 10248 20240 30080 40093 70500 333 59001 70000==
41926,2021,04,11,03,00,AAXX 11034 41926 01950 00000 10288 20250 30089 40102 70500 333 20248 59012 70000==
41926,2021,04,11,06,00,AAXX 11064 41926 02957 01801 10352 20210 30052 40065 333 59046 70000==
41926,2021,04,11,09,00,AAXX 11094 41926 02458 11801 10364 20210 30078 40091 81500 333 58003 70000 81618==
41926,2021,04,11,12,00,AAXX 11124 41926 02450 61801 10324 20210 30064 40077 83310 333 10372 59001 70000 82618 85459 81930==
41926,2021,04,11,15,00,AAXX 11154 41926 02450 60000 10296 20240 30086 40099 83510 333 58024 70000 83618 85459==
41926,2021,04,11,18,00,AAXX 11184 41926 02450 80000 10264 20210 30084 40098 8352/ 333 58006 70000 83618 88458==
41926,2021,04,11,21,00,AAXX 11214 41926 02450 60000 10250 20220 30088 40101 83510 333 58010 70000 83618 86459==
41926,2021,04,12,00,00,AAXX 12004 41926 01450 50000 10238 20210 30090 40103 70520 82510 333 58010 70000 82618 83459==
41926,2021,04,12,03,00,AAXX 12034 41926 02/56 30000 10290 20220 30114 40127 83030 333 20235 58025 70000 83362==
41926,2021,04,12,06,00,AAXX 12064 41926 02957 21802 10350 20180 30108 40121 80001 333 58027 70000 82080==
41926,2021,04,12,09,00,AAXX 12094 41926 02458 12301 10370 20150 30078 40090 81500 333 58000 70000 81618==
41926,2021,04,12,12,00,AAXX 12124 41926 02956 01801 10338 20210 30077 40090 333 10337 59001 70000==
41926,2021,04,12,15,00,AAXX 12154 41926 02956 01801 10290 20220 30073 40087 333 59013 70000==
41926,2021,04,12,18,00,AAXX 12184 41926 02950 00000 10270 20240 30084 40097 333 58000 70000==
41926,2021,04,12,21,00,AAXX 12214 41926 02950 00000 10257 20250 30086 40099 333 59002 70000==
41926,2021,04,13,00,00,AAXX 13004 41926 333 59006 70000 82080==
41926,2021,04,13,03,00,AAXX 13034 41926 02956 02302 10290 20250 30097 40111 333 20234 59017 70000==
41926,2021,04,13,06,00,AAXX 13064 41926 02457 12302 10348 20230 30093 40106 81500 333 59015 70000 81618==
41926,2021,04,13,09,00,AAXX 13094 41926 02957 01803 10374 20200 30061 40074 333 59017 70000==
41926,2021,04,13,12,00,AAXX 13124 41926 02956 01802 10328 20240 30043 40056 333 10383 59037 70000==
41926,2021,04,13,15,00,AAXX 13154 41926 02956 01803 10298 20240 30053 40066 333 59020 70000==
41926,2021,04,13,18,00,AAXX 13184 41926 02950 01802 10270 20240 30078 40092 333 59006 70000==
41926,2021,04,13,21,00,AAXX 13214 41926 01950 01802 10260 20240 30074 40087 70500 333 59012 70000==
41926,2021,04,14,00,00,AAXX 14004 41926 01940 01803 10250 20240 30069 40082 70500 333 59015 70000==
41926,2021,04,14,01,00,AAXX 14014 41926 01950 01802 10260 20240 30074 40087 70500 333 59012 70000==
41926,2021,04,14,09,00,AAXX 14094 41926 02957 01802 10375 20200 30042 40055 333 59019 70000==
41926,2021,04,14,18,00,AAXX 14184 41926 01950 01801 10280 20250 30053 40066 70500 333 59025 70000==
41926,2021,04,15,06,00,AAXX 15064 41926 02457 21802 10352 20190 30063 40076 82500 333 59015 70000 82618==
41926,2021,04,15,09,00,AAXX 15094 41926 02457 21802 10365 20190 30032 40044 82500 333 59010 70000 82618==
41926,2021,04,15,12,00,AAXX 15124 41926 02456 51803 10340 20230 30024 40037 82534 333 10370 59009 70000 82618 83362==
41926,2021,04,15,15,00,AAXX 15154 41926 02950 01804 10290 20220 30036 40050 333 59011 70000==
41926,2021,04,15,18,00,AAXX 15184 41926 02950 01803 10280 20220 30049 40062 333 59004 70000==
41926,2021,04,15,21,00,AAXX 15214 41926 02950 00000 10260 20240 30047 40061 333 59003 70000==
41929,2021,04,09,00,00,AAXX 09004 41929 02/56 31802 10260 20240 30066 40076 83030 333 59010 70000 83365==
41929,2021,04,09,03,00,AAXX 09034 41929 02956 01802 10290 20240 30103 40112 333 20253 58005 70000==
41929,2021,04,09,06,00,AAXX 09064 41929 02456 41802 10322 20230 30097 40106 84400 333 58010 70000 83618==
41929,2021,04,09,09,00,AAXX 09094 41929 02456 32502 10346 20230 30060 40069 83400 333 58000 70000 82618==
41929,2021,04,09,12,00,AAXX 09124 41929 02956 00000 10321 20240 30049 40058 333 10347 58003 70000==
41929,2021,04,09,15,00,AAXX 09154 41929 02956 00000 10293 20250 30077 40086 333 58008 70000==
41929,2021,04,09,18,00,AAXX 09184 41929 02956 00000 10280 20250 30080 40089 333 58013 70000==
41929,2021,04,09,21,00,AAXX 09214 41929 02956 00000 10267 20250 30078 40088 333 58014 70000==
41929,2021,04,10,00,00,AAXX 10004 41929 02956 00000 10263 20250 30083 40093 333 58017 70000==
41929,2021,04,10,03,00,AAXX 10034 41929 02456 81802 10285 20250 30108 40117 8352/ 333 20252 58005 70000 83618 88463==
41929,2021,04,10,06,00,AAXX 10064 41929 02456 41801 10320 20240 30108 40117 84500 333 58011 70000 84618==
41929,2021,04,10,09,00,AAXX 10094 41929 02456 32101 10346 20230 30076 40085 83400 333 58016 70000 82618==
41929,2021,04,10,12,00,AAXX 10124 41929 02/56 21501 10321 20250 30065 40074 82030 333 10350 58016 70000 83682==
41929,2021,04,10,15,00,AAXX 10154 41929 02956 00000 10286 20250 30080 40090 333 58003 70000==
41929,2021,04,10,18,00,AAXX 10184 41929 02956 00000 10279 20250 30083 40093 333 58003 70000==
41929,2021,04,10,21,00,AAXX 10214 41929 02956 00000 10266 20250 30082 40091 333 58004 70000==
41929,2021,04,11,00,00,AAXX 11004 41929 02456 50000 10263 20240 30092 40101 82510 333 58009 70000 82618 85458==
41929,2021,04,11,03,00,AAXX 11034 41929 02456 53201 10295 20250 30125 40134 85500 333 20254 58017 70000 85618==
41929,2021,04,11,06,00,AAXX 11064 41929 01956 01802 10332 20230 30114 70126 333 58009 70000==
41929,2021,04,11,09,00,AAXX 11094 41929 02956 01801 10355 20200 30081 40090 333 58005 70000==
41929,2021,04,11,12,00,AAXX 11124 41929 02956 31801 10324 20230 30073 40082 80003 333 10358 58008 70000 83080==
41929,2021,04,11,15,00,AAXX 11154 41929 02956 00000 10286 20220 30097 40107 333 58017 70000==
41929,2021,04,11,18,00,AAXX 11184 41929 02956 00000 10279 20250 30091 40100 333 58008 70000==
41929,2021,04,11,21,00,AAXX 11214 41929 02956 00000 10268 20240 30090 40099 333 58008 70000==
41929,2021,04,12,00,00,AAXX 12004 41929 02956 00000 10252 20240 30099 40108 333 58007 70000==
41929,2021,04,12,03,00,AAXX 12034 41929 02956 00000 10306 20230 30123 40132 333 20248 59002 70000==
41929,2021,04,12,06,00,AAXX 12064 41929 02956 00000 10345 20210 30115 40124 333 59002 70000==
41929,2021,04,12,09,00,AAXX 12094 41929 02/56 30000 10366 20190 30080 40089 83030 333 59001 70000 83365==
41929,2021,04,12,12,00,AAXX 12124 41929 02956 00000 10334 20200 30072 40081 333 10370 59001 70000==
41929,2021,04,12,15,00,AAXX 12154 41929 02956 00000 10282 20230 30085 40095 333 59008 70000==
41929,2021,04,12,18,00,AAXX 12184 41929 02956 00000 10277 20250 30089 40098 333 59002 70000==
41929,2021,04,12,21,00,AAXX 12214 41929 02956 00000 10264 20240 30087 40096 333 59003 70000==
41929,2021,04,13,00,00,AAXX 13004 41929 02956 00000 10257 20250 30093 40102 333 59006 70000==
41929,2021,04,13,03,00,AAXX 13034 41929 02956 02301 10290 20250 30111 40120 333 20252 59011 70000==
41929,2021,04,13,06,00,AAXX 13064 41929 02956 02302 10342 20200 30108 40117 333 59007 70000==
41929,2021,04,13,09,00,AAXX 13094 41929 02956 02303 10365 20190 30072 40081 333 59007 70000==
41929,2021,04,13,12,00,AAXX 13124 41929 02956 00000 10340 20210 30056 40065 333 10367 59016 70000==
41929,2021,04,13,15,00,AAXX 13154 41929 02956 01802 10285 20240 30071 40080 333 59014 70000==
41929,2021,04,13,18,00,AAXX 13184 41929 02956 00000 10272 20230 30077 40086 333 59012 70000==
41929,2021,04,13,21,00,AAXX 13214 41929 02956 00000 10252 20240 30071 40080 333 59016 70000==
41929,2021,04,14,00,00,AAXX 14004 41929 01950 02302 10250 20240 30074 40083 70500 333 59019 70000==
41929,2021,04,14,03,00,AAXX 14034 41929 01450 52303 10292 20250 30101 40110 70522 83430 333 20245 59010 70000 82618 83365==
41929,2021,04,14,18,00,AAXX 14184 41929 02/56 20000 10276 20250 30069 40078 83020 333 59008 70000 82365==
41929,2021,04,15,00,00,AAXX 15004 41929 02956 01801 10263 20250 30065 40074 333 59009 70000==
41929,2021,04,15,06,00,AAXX 15064 41929 02456 41802 10332 20230 30076 40085 84500 333 59016 70000 84618==
41929,2021,04,15,09,00,AAXX 15094 41929 02456 40000 10354 20230 30041 40050 84500 333 59020 70000 84618==
41929,2021,04,15,12,00,AAXX 15124 41929 02456 51801 10324 20240 30036 40045 83430 333 10356 59012 70000 82618 83365==
41929,2021,04,15,18,00,AAXX 15184 41929 02456 40000 10274 20250 30061 40070 84500 333 59008 70000 84618==
41929,2021,04,15,21,00,AAXX 15214 41929 02456 40000 10259 20250 30053 40062 84500 333 59015 70000 84618==
41933,2021,04,09,00,00,AAXX 09004 41933 02956 32103 10222 20200 30090 40099 80001 333 58005 70000 83074==
41933,2021,04,09,03,00,AAXX 09034 41933 02956 32104 10282 20220 30105 40113 80001 333 20220 58005 70000 83074==
41933,2021,04,09,06,00,AAXX 09064 41933 02457 61704 10315 20220 30095 40103 84530 333 59002 70000 84618 86362==
41933,2021,04,09,09,00,AAXX 09094 41933 02456 32302 10328 20220 30069 40078 83500 333 58005 70000 83616==
41933,2021,04,09,12,00,AAXX 09124 41933 02956 01902 10310 20230 30060 40068 333 10330 58005 70000==
41933,2021,04,09,15,00,AAXX 09154 41933 02956 00000 10277 20250 30078 40087 333 59001 70000==
41933,2021,04,09,18,00,AAXX 09184 41933 02956 01802 10262 20240 30080 40089 333 58001 70000==
41933,2021,04,09,21,00,AAXX 09214 41933 02950 00000 10258 20240 30085 40094 333 58003 70000==
41933,2021,04,10,00,00,AAXX 10004 41933 02950 00000 10254 20240 30091 40100 333 58001 70000==
41933,2021,04,10,03,00,AAXX 10034 41933 02450 41902 10288 20260 30114 40123 82510 333 20250 58009 70000 82616 83458==
41933,2021,04,10,06,00,AAXX 10064 41933 02456 51801 10325 20260 30107 40116 83410 333 58012 70000 81616 83828==
41933,2021,04,10,09,00,AAXX 10094 41933 02456 61804 10328 20260 30082 40090 85420 333 58013 70000 84618 86458==
41933,2021,04,10,12,00,AAXX 10124 41933 02456 62103 10305 20240 30071 40079 85420 333 10332 58011 70000 84618 86458==
41933,2021,04,10,15,00,AAXX 10154 41933 02456 60000 10277 20250 30084 40093 83420 333 58006 70000 82616 86458==
41933,2021,04,10,18,00,AAXX 10184 41933 02956 02402 10260 20240 30094 40103 333 58014 70000==
41933,2021,04,10,21,00,AAXX 10214 41933 01950 00000 10260 20250 30091 40099 70521 333 58006 70000==
41933,2021,04,11,00,00,AAXX 11004 41933 01450 62202 10260 20250 30091 40099 70522 83520 333 58000 70000 83616 85458==
41933,2021,04,11,03,00,AAXX 11034 41933 02456 71902 10290 20250 30129 40137 84510 333 20250 58015 70000 84618 87458==
41933,2021,04,11,06,00,AAXX 11064 41933 02457 51802 10322 20240 30121 40129 85400 333 58014 70000 82618 83828==
41933,2021,04,11,09,00,AAXX 11094 41933 02457 21802 10336 20250 30086 40094 82500 333 58004 70000 82618==
41933,2021,04,11,12,00,AAXX 11124 41933 02956 30000 10312 20240 30079 40088 80003 333 10343 58008 70000 83074==
41933,2021,04,11,15,00,AAXX 11154 41933 02950 02102 10276 20240 30100 40109 333 58016 70000==
41933,2021,04,11,18,00,AAXX 11184 41933 02940 00000 10262 20240 30107 40116 333 58013 70000==
41933,2021,04,11,21,00,AAXX 11214 41933 01940 01802 10255 20240 30106 40114 70500 333 58015 70000==
41933,2021,04,12,00,00,AAXX 12004 41933 01440 41802 10252 20240 30103 40111 70520 82510 333 58012 70000 82616 83458==
41933,2021,04,12,03,00,AAXX 12034 41933 01950 41901 10285 20250 30130 40138 70522 82510 333 20250 58001 70000 82616 83458==
41933,2021,04,12,06,00,AAXX 12064 41933 02456 11802 10318 20250 30115 40123 81500 333 59014 70000 81618==
41933,2021,04,12,09,00,AAXX 12094 41933 02/57 52003 10330 20230 30087 40096 85030 333 58001 70000 85362==
41933,2021,04,12,12,00,AAXX 12124 41933 02957 02202 10307 20230 30077 40086 333 10339 59002 70000==
41933,2021,04,12,15,00,AAXX 12154 41933 02950 00000 10274 20240 30092 40101 333 59008 70000==
41933,2021,04,12,18,00,AAXX 12184 41933 02950 00000 10261 20240 30093 40101 333 59014 70000==
41933,2021,04,12,21,00,AAXX 12214 41933 02950 00000 10253 20240 30092 40100 333 59014 70000==
41933,2021,04,13,00,00,AAXX 13004 41933 01920 00000 10250 20240 30098 40106 71000 333 59005 70000==
41933,2021,04,13,03,00,AAXX 13034 41933 01450 42002 10285 20250 30122 40130 70510 82510 333 20246 59008 70000 82616 83458==
41933,2021,04,13,06,00,AAXX 13064 41933 02456 32102 10320 20240 30114 40122 83500 333 59001 70000 83618==
41933,2021,04,13,09,00,AAXX 13094 41933 02956 01802 10335 20240 30076 40084 333 59011 70000==
41933,2021,04,13,12,00,AAXX 13124 41933 333 10340 59014 70000 82174==
41933,2021,04,13,15,00,AAXX 13154 41933 02950 01802 10272 20230 30079 40088 333 59013 70000==
41933,2021,04,13,18,00,AAXX 13184 41933 02950 00000 10264 20240 30080 40089 333 59013 70000==
41933,2021,04,13,21,00,AAXX 13214 41933 01440 30000 10255 20250 30081 40090 70500 83500 333 59011 70000 83618==
41933,2021,04,14,00,00,AAXX 14004 41933 01940 01702 10250 20240 30089 40098 70500 333 59009 70000==
41933,2021,04,14,03,00,AAXX 14034 41933 02458 61802 10286 20240 30101 40110 84530 333 20250 59021 70000 84618 84362==
41933,2021,04,14,12,00,AAXX 14124 41933 02956 01902 10315 20220 30058 40067 333 10342 59005 70000==
41933,2021,04,14,15,00,AAXX 14154 41933 02950 01602 10278 20240 30075 40083 333 59004 70000==
41933,2021,04,14,18,00,AAXX 14184 41933 01950 01701 10262 20240 30081 40090 70500 333 58001 70000==
41933,2021,04,15,06,00,AAXX 15064 41933 02957 01705 10322 20230 30081 40089 333 59010 70000==
41933,2021,04,15,09,00,AAXX 15094 41933 02957 01807 10335 20220 30052 40061 333 59013 70000==
41933,2021,04,15,12,00,AAXX 15124 41933 02456 51806 10292 20240 30042 40050 84530 333 10340 59016 70000 84618 85362==
41933,2021,04,15,15,00,AAXX 15154 41933 02950 01803 10272 20230 30063 40071 333 59012 70000==
41933,2021,04,15,18,00,AAXX 15184 41933 02940 01802 10260 20230 30060 40077 333 59012 70000==
41933,2021,04,15,21,00,AAXX 15214 41933 02940 01802 10255 20230 30076 40085 333 58001 70000==
41936,2021,04,09,00,00,AAXX 09004 41936 01416 41303 10252 20240 30076 40083 70522 84530 333 58002 70000 81615 84362==
41936,2021,04,09,06,00,AAXX 09064 41936 01440 31910 10340 20240 30093 40099 70511 83530 333 58012 70000 83615==
41936,2021,04,09,09,00,AAXX 09094 41936 01450 32409 10344 20230 30064 40073 70511 82530 333 58012 70000 82615 84362==
41936,2021,04,09,12,00,AAXX 09124 41936 01450 12206 10318 20250 30057 40064 70511 81500 333 10356 58009 70000 81615==
