ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2022,12,14,15,00,AAXX 14154 41958 31950 00000 10190 20180 30122 40124 70500 333 58013 70000=
41958,2022,12,14,18,00,AAXX 14184 41958 31940 00000 10186 20180 30128 40130 70500 333 58020 70000=
41958,2022,12,14,21,00,AAXX 14214 41958 31920 00000 10180 20180 30102 40104 71000 333 59003 70000=
41958,2022,12,15,00,00,AAXX 15004 41958 31920 00000 10170 20170 30111 40113 71000 333 59002 70000=
41958,2022,12,15,03,00,AAXX 15034 41958 31940 00000 10207 20170 30131 40133 70500 333 20160 59004 70000=
41958,2022,12,15,06,00,AAXX 15064 41958 31956 00000 10257 20130 30116 40118 70500 333 59006 70000=
41958,2022,12,15,09,00,AAXX 15094 41958 31956 03101 10270 20140 30089 40091 70500 333 59013 70000=
41958,2022,12,15,12,00,AAXX 15124 41958 31950 00000 10204 20160 30087 40089 70500 333 10276 59014 70000=
41958,2022,12,15,15,00,AAXX 15154 41958 31940 00000 10170 20160 30108 40110 70500 333 59014 70000=
41958,2022,12,15,18,00,AAXX 15184 41958 31940 00000 10160 20150 30116 40118 70500 333 59014 70000=
41958,2022,12,15,21,00,AAXX 15214 41958 31940 00000 10158 20158 30096 40098 70500 333 59006 70000=
41960,2022,12,09,00,00,AAXX 09004 41960 01920 00000 10155 20155 30121 40123 71000 333 59001 70000==
41960,2022,12,09,03,00,AAXX 09034 41960 01930 32903 10195 20180 30143 40145 71000 80001 333 20149 58003 70000 83080==
41960,2022,12,09,06,00,AAXX 09064 41960 01950 03303 10263 20140 30125 40127 70500 333 58000 70000==
41960,2022,12,09,09,00,AAXX 09094 41960 02958 32704 10284 20130 30102 40103 80001 333 59003 70000 83080==
41960,2022,12,09,12,00,AAXX 09124 41960 02450 20000 10214 20180 30105 40107 82500 333 10287 59004 70000 82618==
41960,2022,12,09,15,00,AAXX 09154 41960 01930 00000 10179 20170 30118 40120 70500 333 59012 70000==
41960,2022,12,09,18,00,AAXX 09184 41960 01930 00000 10167 20167 30124 40126 70500 333 59007 70000==
41960,2022,12,09,21,00,AAXX 09214 41960 01/40 50000 10172 20172 30124 40126 70520 85030 333 59002 70000 85363==
41960,2022,12,10,00,00,AAXX 10004 41960 01440 70000 10177 20177 30125 40127 70522 83470 333 58004 70000 83460 85362==
41960,2022,12,10,03,00,AAXX 10034 41960 01440 53002 10213 20170 30141 40143 70522 83470 333 20160 59002 70000 82618 84363==
41960,2022,12,10,06,00,AAXX 10064 41960 01450 73401 10260 20160 30131 40133 70522 84410 333 58006 70000 83618 87459==
41960,2022,12,10,09,00,AAXX 10094 41960 02458 33602 10283 20150 30105 40106 82401 333 58003 70000 81618 85080==
41960,2022,12,10,12,00,AAXX 10124 41960 02450 70000 10224 20180 30107 40108 84470 333 10287 58002 70000 83618 85459==
41960,2022,12,10,15,00,AAXX 10154 41960 01440 60000 10196 20190 30123 40125 70522 84410 333 58005 70000 83618 86459==
41960,2022,12,10,18,00,AAXX 10184 41960 01930 00000 10178 20170 30126 40128 70520 333 58002 70000==
41960,2022,12,10,21,00,AAXX 10214 41960 01930 00000 10177 20177 30127 40129 70500 333 58003 70000==
41960,2022,12,11,00,00,AAXX 11004 41960 01420 20000 10176 20176 30128 40130 70500 82500 333 58003 70000 82618==
41960,2022,12,11,03,00,AAXX 11034 41960 01940 03301 10205 20180 30150 40152 70500 333 20168 58009 70000==
41960,2022,12,11,06,00,AAXX 11064 41960 01950 03003 10273 20150 30138 40140 70500 333 58007 70000==
41960,2022,12,11,09,00,AAXX 11094 41960 02958 03302 10284 20140 30113 40114 333 58008 70000==
41960,2022,12,11,12,00,AAXX 11124 41960 02950 00000 10224 20180 30110 40112 333 10290 58003 70000==
41960,2022,12,11,15,00,AAXX 11154 41960 01940 00000 10186 20180 30125 40127 70500 333 58002 70000==
41960,2022,12,11,18,00,AAXX 11184 41960 01930 00000 10180 20170 30124 40126 70500 333 59002 70000==
41960,2022,12,11,21,00,AAXX 11214 41960 01930 00000 10170 20170 30124 40126 70500 333 59003 70000==
41960,2022,12,12,00,00,AAXX 12004 41960 01920 00000 10164 20164 30123 40125 71000 333 59005 70000==
41960,2022,12,12,03,00,AAXX 12034 41960 01940 00000 10203 20170 30144 40146 70500 333 20160 59006 70000==
41960,2022,12,12,06,00,AAXX 12064 41960 01950 03304 10273 20150 30133 40135 70500 333 59005 70000==
41960,2022,12,12,09,00,AAXX 12094 41960 02958 03302 10280 20110 30105 40106 333 59007 70000==
41960,2022,12,12,12,00,AAXX 12124 41960 02450 20000 10219 20180 30104 40106 82500 333 10284 59007 70000 82618==
41960,2022,12,12,15,00,AAXX 12154 41960 01940 00000 10186 20180 30121 40123 70500 333 59004 70000==
41960,2022,12,12,18,00,AAXX 12184 41960 01930 00000 10180 20180 30126 40128 70500 333 58002 70000==
41960,2022,12,12,21,00,AAXX 12214 41960 01930 00000 10170 20170 30125 40127 70500 333 58001 70000==
41960,2022,12,13,00,00,AAXX 13004 41960 01930 00000 10168 20168 30128 40130 70500 333 58005 70000==
41960,2022,12,13,03,00,AAXX 13034 41960 01935 00000 10202 20180 30150 40152 70500 333 20164 58006 70000==
41960,2022,12,13,06,00,AAXX 13064 41960 01940 02702 10266 20170 30135 40137 70500 333 58002 70000==
41960,2022,12,13,09,00,AAXX 13094 41960 01950 03302 10282 20150 30107 40107 70500 333 58002 70000==
41960,2022,12,13,12,00,AAXX 13124 41960 01940 00000 10228 20200 30109 40110 70500 333 10283 58005 70000==
41960,2022,12,13,15,00,AAXX 13154 41960 01920 00000 10198 20190 30125 40126 71000 333 58004 70000==
41960,2022,12,13,18,00,AAXX 13184 41960 01920 00000 10189 20180 30127 40129 71000 333 58001 70000==
41960,2022,12,13,21,00,AAXX 13214 41960 01920 00000 10184 20184 30126 40128 71000 333 58001 70000==
41960,2022,12,14,00,00,AAXX 14004 41960 01920 00000 10179 20179 30126 40128 71000 333 59002 70000==
41960,2022,12,14,03,00,AAXX 14034 41960 01930 00000 10210 20190 30144 40146 71000 333 20175 59006 70000==
41960,2022,12,14,06,00,AAXX 14064 41960 01940 02702 10278 20190 30131 40133 70500 333 59004 70000==
41960,2022,12,14,09,00,AAXX 14094 41960 01950 03303 10287 20140 30110 40111 70500 333 58003 70000==
41960,2022,12,14,12,00,AAXX 14124 41960 01950 00000 10220 20180 30112 40114 70500 333 10292 58003 70000==
41960,2022,12,14,15,00,AAXX 14154 41960 01940 00000 10184 20170 30135 40136 70500 333 58010 70000==
41960,2022,12,14,18,00,AAXX 14184 41960 01940 00000 10170 20170 30138 40140 70500 333 58011 70000==
41960,2022,12,15,00,00,AAXX 15004 41960 01940 00000 10159 20159 30123 40125 70500 333 59003 70000==
41960,2022,12,15,03,00,AAXX 15034 41960 01940 00000 10193 20180 30144 40146 70500 333 20152 58000 70000==
41960,2022,12,15,06,00,AAXX 15064 41960 01950 03302 10258 20120 30124 40126 70500 333 59007 70000==
41960,2022,12,15,09,00,AAXX 15094 41960 01950 02706 10269 20110 30099 40100 70500 333 59011 70000==
41960,2022,12,15,12,00,AAXX 15124 41960 01940 00000 10200 20160 30102 40104 70500 333 10274 59010 70000==
41960,2022,12,15,15,00,AAXX 15154 41960 01930 00000 10167 20167 30119 40121 71000 333 59016 70000==
41960,2022,12,15,18,00,AAXX 15184 41960 01930 00000 10152 20152 30122 40124 71000 333 59016 70000==
41960,2022,12,15,21,00,AAXX 15214 41960 01930 00000 10146 20146 30119 40121 71000 333 59012 70000==
41963,2022,12,09,00,00,AAXX 09004 41963 01910 00000 10165 20165 30123 40126 70500 333 58003 70000==
41963,2022,12,09,03,00,AAXX 09034 41963 01930 00000 10224 20180 30138 40141 70500 333 20160 58009 70000==
41963,2022,12,09,06,00,AAXX 09064 41963 02956 00000 10274 20150 30121 40124 333 58011 70000==
41963,2022,12,09,09,00,AAXX 09094 41963 02956 03303 10278 20140 30103 40106 333 58003 70000==
41963,2022,12,09,12,00,AAXX 09124 41963 01/20 20000 10210 20190 30105 40108 70510 82030 333 10288 58001 70000 82363==
41963,2022,12,09,15,00,AAXX 09154 41963 01915 00000 10187 20180 30116 40119 70500 333 59009 70000==
41963,2022,12,09,18,00,AAXX 09184 41963 01915 00000 10182 20182 30115 40118 70500 333 59005 70000==
41963,2022,12,09,21,00,AAXX 09214 41963 01908 00000 10174 20174 30116 40119 74040 333 59003 70000==
41963,2022,12,10,00,00,AAXX 10004 41963 01/08 40000 10180 20180 30122 40125 74244 84040 333 59001 74362==
41963,2022,12,10,03,00,AAXX 10034 41963 01/25 20901 10244 20180 30136 40139 70544 82030 333 20171 59002 70000 82363==
41963,2022,12,10,06,00,AAXX 10064 41963 01/56 20000 10270 20180 30120 40123 70241 82030 333 59001 70000 82363==
41963,2022,12,10,09,00,AAXX 10094 41963 02956 20000 10280 20170 30105 40108 80001 333 58002 70000 82080==
41963,2022,12,10,12,00,AAXX 10124 41963 01/20 20000 10210 20190 30108 40111 70522 82030 333 10283 58003 70000 82364==
41963,2022,12,10,15,00,AAXX 10154 41963 01910 00000 10184 20184 30121 40124 70500 333 58005 70000==
41963,2022,12,10,18,00,AAXX 10184 41963 01908 00000 10173 20173 30120 40123 74040 333 58005 70000==
41963,2022,12,10,21,00,AAXX 10214 41963 01904 00000 10170 20170 30122 40125 74244 333 58006 70000==
41963,2022,12,11,00,00,AAXX 11004 41963 01902 00000 10170 20170 30130 40133 74244 333 58008 70000==
41963,2022,12,11,03,00,AAXX 11034 41963 01930 00000 10246 20180 30146 40149 70544 333 20160 58010 70000==
41963,2022,12,11,06,00,AAXX 11064 41963 02956 00902 10270 20180 30134 40136 333 58014 70000==
41963,2022,12,11,09,00,AAXX 11094 41963 02956 00000 10277 20160 30110 40113 333 58005 70000==
41963,2022,12,11,12,00,AAXX 11124 41963 01915 00000 10215 20210 30108 40111 70500 333 10283 58000 70000==
41963,2022,12,11,15,00,AAXX 11154 41963 01910 00000 10188 20188 30125 40128 70500 333 58004 70000==
41963,2022,12,11,18,00,AAXX 11184 41963 01910 00000 10180 20180 30125 40128 70540 333 58005 70000==
41963,2022,12,11,21,00,AAXX 11214 41963 01905 00000 10172 20172 30121 40124 74244 333 59001 70000==
41963,2022,12,12,00,00,AAXX 12004 41963 01906 00000 10170 20170 30127 40130 74244 333 59003 70000==
41963,2022,12,12,03,00,AAXX 12034 41963 01925 00000 10230 20190 30141 40144 70544 333 20165 59005 70000==
41963,2022,12,12,06,00,AAXX 12064 41963 01950 03301 10268 20160 30128 40131 70540 333 59006 70000==
41963,2022,12,12,09,00,AAXX 12094 41963 02956 03401 10274 20130 30105 40108 333 59005 70000==
41963,2022,12,12,12,00,AAXX 12124 41963 01920 00000 10210 20190 30104 40107 70500 333 10280 59004 70000==
41963,2022,12,12,15,00,AAXX 12154 41963 01915 00000 10185 20185 30119 40122 70500 333 59006 70000==
41963,2022,12,12,18,00,AAXX 12184 41963 NIL=
41963,2022,12,12,21,00,AAXX 12214 41963 01908 00000 10171 20171 30120 40123 74040 333 59001 70000==
41963,2022,12,13,00,00,AAXX 13004 41963 01908 00000 10170 20170 30129 40132 74244 333 58002 70000==
41963,2022,12,13,03,00,AAXX 13034 41963 01915 00000 10224 20190 30143 40146 70544 333 20164 58002 70000==
41963,2022,12,13,06,00,AAXX 13064 41963 02950 00000 10266 20160 30125 40128 333 59005 70000==
41963,2022,12,13,09,00,AAXX 13094 41963 01940 00000 10273 20170 30103 40106 70500 333 59002 70000==
41963,2022,12,13,12,00,AAXX 13124 41963 01910 00000 10210 20190 30108 40111 70500 333 10277 58004 70000==
41963,2022,12,13,15,00,AAXX 13154 41963 01912 00000 10190 20190 30121 40124 71000 333 58002 70000==
41963,2022,12,13,18,00,AAXX 13184 41963 01910 00000 10181 20181 30120 40123 71000 333 58002 70000==
41963,2022,12,13,21,00,AAXX 13214 41963 01906 00000 10173 20173 30118 40121 74040 333 59002 70000==
41963,2022,12,14,00,00,AAXX 14004 41963 01904 00000 10170 20170 30129 40132 74244 333 58000 70000==
41963,2022,12,14,03,00,AAXX 14034 41963 01908 00000 10223 20210 30139 40142 74244 333 20165 59004 70000==
41963,2022,12,14,06,00,AAXX 14064 41963 01940 00902 10270 20160 30125 40128 70544 333 58000 70000==
41963,2022,12,14,09,00,AAXX 14094 41963 01950 00000 10280 20130 30110 40113 70500 333 58007 70000==
41963,2022,12,14,12,00,AAXX 14124 41963 01908 00000 10215 20210 30113 40115 74040 333 10283 58005 70000==
41963,2022,12,14,15,00,AAXX 14154 41963 01906 00000 10198 20198 30133 40136 74244 333 58012 70000==
41963,2022,12,14,18,00,AAXX 14184 41963 01904 00000 10182 20182 30135 40138 74444 333 58015 70000==
41963,2022,12,14,21,00,AAXX 14214 41963 01902 00000 10177 20177 30120 40124 74444 333 58006 70000==
41963,2022,12,15,00,00,AAXX 15004 41963 01901 00000 10170 20170 30124 40127 74544 333 59005 70000==
41963,2022,12,15,03,00,AAXX 15034 41963 01908 03601 10210 20210 30140 40143 74444 333 20160 58001 70000==
41963,2022,12,15,06,00,AAXX 15064 41963 01940 03002 10255 20170 30121 40124 70540 333 59005 70000==
41963,2022,12,15,09,00,AAXX 15094 41963 01950 00000 10270 20120 30099 40101 70500 333 59011 70000==
41963,2022,12,15,12,00,AAXX 15124 41963 01915 00000 10195 20180 30098 40101 70500 333 10274 59015 70000==
41963,2022,12,15,15,00,AAXX 15154 41963 01915 00000 10173 20160 30115 40118 70500 333 59018 70000==
41963,2022,12,15,18,00,AAXX 15184 41963 01912 00000 10162 20162 30121 40124 71000 333 59014 70000==
41963,2022,12,15,21,00,AAXX 15214 41963 01912 00000 10156 20156 30118 40121 71000 333 59006 70000==
41964,2022,12,09,00,00,AAXX 09004 41964 01935 00000 10165 20165 30110 40112 70500 333 58000 70000==
41964,2022,12,09,03,00,AAXX 09034 41964 01950 00000 10240 20200 30125 40127 70500 333 20155 58002 70000==
41964,2022,12,09,06,00,AAXX 09064 41964 02956 20000 10296 20180 30111 40114 80002 333 58002 70000 82080==
41964,2022,12,09,09,00,AAXX 09094 41964 02957 23101 10302 20180 30101 40103 80002 333 58004 70000 82080==
41964,2022,12,09,12,00,AAXX 09124 41964 01/50 20000 10221 20200 30095 40097 70511 82030 333 10311 58000 70000 82362==
41964,2022,12,09,15,00,AAXX 09154 41964 01940 00000 10196 20190 30105 40107 70500 333 59009 70000==
41964,2022,12,09,18,00,AAXX 09184 41964 01940 00000 10186 20186 30108 40110 70500 333 59009 70000==
41964,2022,12,09,21,00,AAXX 09214 41964 01935 00000 10183 20183 30107 40109 70500 333 59008 70000==
41964,2022,12,10,00,00,AAXX 10004 41964 01/40 60000 10182 20182 30111 40113 70510 86070 333 58001 70000 83460 85362==
41964,2022,12,10,03,00,AAXX 10034 41964 01450 60000 10230 20190 30128 40130 70522 82530 333 20167 58003 70000 82618 85362==
41964,2022,12,10,06,00,AAXX 10064 41964 02956 20000 10291 20160 30117 40120 80001 333 58006 70000 82080==
41964,2022,12,10,09,00,AAXX 10094 41964 02957 03601 10300 20140 30095 40097 333 59006 70000==
41964,2022,12,10,12,00,AAXX 10124 41964 01956 20000 10210 20190 30098 40101 70500 333 10305 58003 70000 82080==
41964,2022,12,10,15,00,AAXX 10154 41964 01950 00000 10181 20170 30110 40112 70500 333 58005 70000==
41964,2022,12,10,18,00,AAXX 10184 41964 01940 00000 10176 20176 30110 40112 70500 333 58002 70000==
41964,2022,12,10,21,00,AAXX 10214 41964 01940 00000 10166 20166 30109 40111 70500 333 58002 70000==
41964,2022,12,11,00,00,AAXX 11004 41964 01/35 10000 10163 20163 30116 40118 70500 81030 333 58005 70000 81362==
41964,2022,12,11,03,00,AAXX 11034 41964 01950 03601 10238 20200 30136 40139 70510 333 20154 58008 70000==
41964,2022,12,11,06,00,AAXX 11064 41964 02956 00402 10282 20160 30125 40127 333 58008 70000==
41964,2022,12,11,09,00,AAXX 11094 41964 02956 00000 10290 20170 30107 40109 333 58012 70000==
41964,2022,12,11,12,00,AAXX 11124 41964 01950 00000 10213 20190 30099 40101 70500 333 10296 58001 70000==
41964,2022,12,11,15,00,AAXX 11154 41964 01940 00000 10190 20190 30113 40115 70500 333 58003 70000==
41964,2022,12,11,18,00,AAXX 11184 41964 01940 00000 10177 20177 30111 40113 70500 333 58001 70000==
41964,2022,12,11,21,00,AAXX 11214 41964 01940 00000 10167 20167 30109 40111 70500 333 58000 70000==
41964,2022,12,12,00,00,AAXX 12004 41964 01920 00000 10166 20166 30112 40114 71040 333 59004 70000==
41964,2022,12,12,03,00,AAXX 12034 41964 01950 00000 10235 20210 30130 40132 70500 333 20156 59006 70000==
41964,2022,12,12,06,00,AAXX 12064 41964 01950 00000 10278 20170 30119 40121 70500 333 59006 70000==
41964,2022,12,12,09,00,AAXX 12094 41964 02956 00000 10280 20160 30094 40096 333 59013 70000==
41964,2022,12,12,12,00,AAXX 12124 41964 01950 10000 10207 20190 30095 40098 70500 80001 333 10294 59004 70000 81080==
41964,2022,12,12,15,00,AAXX 12154 41964 01950 00000 10186 20180 30110 40112 70500 333 59003 70000==
41964,2022,12,12,18,00,AAXX 12184 41964 01940 00000 10176 20170 30112 40114 70500 333 58001 70000==
41964,2022,12,12,21,00,AAXX 12214 41964 01935 00000 10167 20167 30110 40112 70500 333 58001 70000==
41964,2022,12,13,00,00,AAXX 13004 41964 01920 00000 10163 20163 30118 40120 71040 333 58006 70000==
41964,2022,12,13,03,00,AAXX 13034 41964 01950 00000 10229 20200 30138 40141 70500 333 20152 58008 70000==
41964,2022,12,13,06,00,AAXX 13064 41964 01950 00000 10277 20180 30119 40121 70500 333 58000 70000==
41964,2022,12,13,09,00,AAXX 13094 41964 01950 00000 10280 20160 30093 40096 70500 333 59001 70000==
41964,2022,12,13,12,00,AAXX 13124 41964 01950 00000 10215 20210 30098 40100 70500 333 10289 58003 70000==
41964,2022,12,13,15,00,AAXX 13154 41964 01940 00000 10192 20180 30111 40113 70500 333 58001 70000==
41964,2022,12,13,18,00,AAXX 13184 41964 01935 00000 10180 20180 30115 40117 70500 333 58003 70000==
41964,2022,12,13,21,00,AAXX 13214 41964 01920 00000 10165 20165 30114 40116 71000 333 58004 70000==
41964,2022,12,14,00,00,AAXX 14004 41964 01915 00000 10163 20163 30119 40121 71040 333 58001 70000==
41964,2022,12,14,03,00,AAXX 14034 41964 01945 00000 10220 20210 30134 40136 70500 333 20154 59004 70000==
41964,2022,12,14,06,00,AAXX 14064 41964 01950 00000 10276 20180 30121 40123 70500 333 58002 70000==
41964,2022,12,14,09,00,AAXX 14094 41964 01950 00000 10283 20180 30101 40103 70500 333 58008 70000==
41964,2022,12,14,12,00,AAXX 14124 41964 01940 00000 10218 20210 30102 40104 70500 333 10291 58004 70000==
41964,2022,12,14,15,00,AAXX 14154 41964 01935 00000 10189 20180 30122 40124 70500 333 58011 70000==
41964,2022,12,14,18,00,AAXX 14184 41964 01925 00000 10177 20177 30120 40122 71000 333 58005 70000==
41964,2022,12,14,21,00,AAXX 14214 41964 01920 00000 10170 20170 30120 40122 71000 333 58006 70000==
41964,2022,12,15,00,00,AAXX 15004 41964 01915 00000 10168 20168 30113 40115 71000 333 59006 70000==
41964,2022,12,15,03,00,AAXX 15034 41964 01925 00000 10210 20200 30128 40131 71000 333 20160 59006 70000==
41964,2022,12,15,06,00,AAXX 15064 41964 01940 00401 10264 20180 30109 40111 70500 333 59012 70000==
41964,2022,12,15,09,00,AAXX 15094 41964 01950 00000 10274 20160 30086 40089 70500 333 59015 70000==
41964,2022,12,15,12,00,AAXX 15124 41964 01940 00000 10207 20190 30089 40092 70500 333 10286 59013 70000==
41964,2022,12,15,15,00,AAXX 15154 41964 01935 00000 10172 20160 30106 40108 70500 333 59016 70000==
41964,2022,12,15,18,00,AAXX 15184 41964 01920 00000 10158 20158 30109 40111 71040 333 59011 70000==
41964,2022,12,15,21,00,AAXX 15214 41964 01920 00000 10150 20150 30105 40108 71044 333 59015 70000==
41965,2022,12,09,00,00,AAXX 09004 41965 NIL=
41965,2022,12,09,03,00,AAXX 09034 41965 01930 00000 10230 20150 30114 40122 70540 333 20148 59001 70000==
41965,2022,12,09,06,00,AAXX 09064 41965 NIL=
41965,2022,12,09,09,00,AAXX 09094 41965 01950 00000 10300 20070 30109 40117 70540 333 59001 70000==
41965,2022,12,09,12,00,AAXX 09124 41965 01940 00000 10230 20120 30093 40101 70540 333 10305 59002 70000==
41965,2022,12,10,03,00,AAXX 10034 41965 01940 50000 10230 20150 30116 40124 70540 84430 333 20150 58001 70000 82618 83362==
41965,2022,12,10,06,00,AAXX 10064 41965 NIL=
41965,2022,12,10,09,00,AAXX 10094 41965 01950 00000 10305 20100 30088 40096 70540 333 59002 70000==
41965,2022,12,10,12,00,AAXX 10124 41965 01940 00000 10230 20130 30090 40098 70540 333 10310 59002 70000==
41965,2022,12,11,03,00,AAXX 11034 41965 01930 00000 10220 20100 30133 40141 70540 333 20145 58020 70000==
41965,2022,12,11,06,00,AAXX 11064 41965 01940 00000 10285 20080 30122 40130 70540 333 58022 70000==
41965,2022,12,11,12,00,AAXX 11124 41965 01950 00000 10305 20100 30120 40128 70540 333 58018 70000==
41965,2022,12,11,18,00,AAXX 11184 41965 NIL=
41965,2022,12,12,00,00,AAXX 12004 41965 NIL=
41965,2022,12,12,03,00,AAXX 12034 41965 01940 00000 10220 20100 30129 40137 70540 333 20145 59004 70000==
41965,2022,12,12,06,00,AAXX 12064 41965 NIL=
41965,2022,12,12,09,00,AAXX 12094 41965 NIL=
41965,2022,12,12,18,00,AAXX 12184 41965 31940 00000 10180 20150 30114 40122 70540 333 58003 70000=
41965,2022,12,13,03,00,AAXX 13034 41965 01930 00000 10230 20110 30130 40138 70540 333 20144 58001 70000==
41965,2022,12,13,06,00,AAXX 13064 41965 NIL=
41965,2022,12,13,09,00,AAXX 13094 41965 01950 00000 10300 20080 30110 40118 70540 333 58003 70000==
41965,2022,12,13,12,00,AAXX 13124 41965 01940 00000 10180 20150 30114 40122 70540 333 58003 70000==
41965,2022,12,13,18,00,AAXX 13184 41965 NIL=
41965,2022,12,14,00,00,AAXX 14004 41965 01925 00000 10150 20130 30124 40132 71040 333 58004 70000==
41965,2022,12,14,03,00,AAXX 14034 41965 01930 00000 10230 20110 30132 40140 70540 333 20148 58005 70000==
41965,2022,12,14,06,00,AAXX 14064 41965 NIL=
41965,2022,12,14,12,00,AAXX 14124 41965 01940 00000 10230 20100 30107 40115 70540 333 10300 58000 70000==
41965,2022,12,14,18,00,AAXX 14184 41965 NIL=
41965,2022,12,15,00,00,AAXX 15004 41965 NIL=
41965,2022,12,15,03,00,AAXX 15034 41965 01925 00000 10220 20110 30125 40133 71040 333 20142 59004 70000==
41965,2022,12,15,06,00,AAXX 15064 41965 NIL=
41965,2022,12,15,12,00,AAXX 15124 41965 42930 00000 10290 20100 30107 40115 59004==
41965,2022,12,15,18,00,AAXX 15184 41965 NIL=
41966,2022,12,09,00,00,AAXX 09004 41966 01930 00000 10170 20160 30036 40118 70500 333 58000 70000==
41966,2022,12,09,03,00,AAXX 09034 41966 02950 00401 10245 20190 30070 40150 333 20160 58026 70000==
41966,2022,12,09,06,00,AAXX 09064 41966 02/50 20401 10285 20120 30047 40126 82010 333 58006 70000 82460==
41966,2022,12,09,09,00,AAXX 09094 41966 02550 20000 10290 20170 30027 40105 82130 333 59002 70000 82827 81362==
41966,2022,12,09,12,00,AAXX 09124 41966 01930 00000 10230 20200 30024 40104 70500 333 10310 59008 70000==
41966,2022,12,09,15,00,AAXX 09154 41966 01920 00000 10210 20190 30036 40117 70500 333 59007 70000==
41966,2022,12,09,21,00,AAXX 09214 41966 01420 40000 10180 20150 30035 40117 70522 82510 333 58001 70000 82616 84460==
41966,2022,12,10,00,00,AAXX 10004 41966 01430 50901 10175 20160 30043 40125 70522 82510 333 58007 70000 82616 84460==
41966,2022,12,10,03,00,AAXX 10034 41966 02450 50000 10260 20190 30060 40140 82510 333 20168 59010 70000 82616 84460==
41966,2022,12,10,06,00,AAXX 10064 41966 02550 20801 10285 20160 30045 40124 82130 333 59002 70000 82827 81362==
41966,2022,12,10,09,00,AAXX 10094 41966 02550 20401 10295 20140 30025 40103 82130 333 59002 70000 82827 81362==
41966,2022,12,10,12,00,AAXX 10124 41966 01930 00000 10230 20190 30030 40110 70500 333 10300 59006 70000==
41966,2022,12,10,21,00,AAXX 10214 41966 01920 00000 10180 20160 30044 40125 70500 333 58008 70000==
41966,2022,12,11,00,00,AAXX 11004 41966 01930 00000 10170 20160 30046 40129 70500 333 58004 70000==
41966,2022,12,11,03,00,AAXX 11034 41966 02950 00401 10250 20140 30073 40153 333 20165 58013 70000==
41966,2022,12,11,06,00,AAXX 11064 41966 02950 03501 10275 20070 30060 40138 333 58014 70000==
41966,2022,12,11,09,00,AAXX 11094 41966 02950 00401 10285 20040 30038 40116 333 58013 70000==
41966,2022,12,11,12,00,AAXX 11124 41966 01930 00000 10205 20180 30030 40111 70500 333 10293 58001 70000==
41966,2022,12,11,15,00,AAXX 11154 41966 01920 00000 10185 20170 30048 40130 70500 333 58012 70000==
41966,2022,12,11,18,00,AAXX 11184 41966 NIL=
41966,2022,12,11,21,00,AAXX 11214 41966 01920 00000 10180 20170 30048 40130 70500 333 58005 70000==
41966,2022,12,12,00,00,AAXX 12004 41966 01930 00000 10155 20150 30047 40130 70500 333 58001 70000==
41966,2022,12,12,03,00,AAXX 12034 41966 02950 03601 10220 20170 30065 40145 333 20145 59008 70000==
41966,2022,12,12,06,00,AAXX 12064 41966 02950 01301 10265 20100 30058 40137 333 59001 70000==
41966,2022,12,12,09,00,AAXX 12094 41966 02950 00401 10270 20060 30030 40109 333 59007 70000==
41966,2022,12,12,12,00,AAXX 12124 41966 01930 00000 10210 20180 30029 40110 70500 333 10280 59001 70000==
41966,2022,12,12,15,00,AAXX 12154 41966 01920 00000 10190 20179 30042 40123 70500 333 59007 70000==
41966,2022,12,12,18,00,AAXX 12184 41966 NIL=
41966,2022,12,13,00,00,AAXX 13004 41966 01930 00000 10156 20150 30059 40141 70500 333 58011 70000==
41966,2022,12,13,03,00,AAXX 13034 41966 01540 23101 10210 20200 30075 40156 70511 82100 333 20150 58011 70000 82827==
41966,2022,12,13,06,00,AAXX 13064 41966 02950 00401 10260 20130 30060 40140 333 58003 70000==
41966,2022,12,13,09,00,AAXX 13094 41966 02950 00401 10275 20060 30038 40116 333 58007 70000==
41966,2022,12,13,12,00,AAXX 13124 41966 01930 00000 10215 20180 30028 40108 70500 333 10280 59002 70000==
41966,2022,12,13,15,00,AAXX 13154 41966 01920 00000 10200 20180 30039 40120 70500 333 59003 70000==
41966,2022,12,13,18,00,AAXX 13184 41966 NIL=
41966,2022,12,13,21,00,AAXX 13214 41966 01920 00000 10170 20160 30042 40124 70500 333 59010 70000==
41966,2022,12,14,00,00,AAXX 14004 41966 01920 00000 10165 20160 30050 40132 70500 333 59009 70000==
41966,2022,12,14,01,00,AAXX 14014 41966 01920 00000 10165 20160 30050 40132 70500 333 59009 70000==
41966,2022,12,14,03,00,AAXX 14034 41966 01430 62701 10200 20190 30064 40150 70522 82510 333 20155 59006 70000 82616 85460==
41966,2022,12,14,06,00,AAXX 14064 41966 02440 42801 10260 20140 30057 40137 82510 333 59003 70000 82616 83460==
41966,2022,12,14,09,00,AAXX 14094 41966 02440 40000 10290 20000 30031 40110 82510 333 59006 70000 82616 83460==
41966,2022,12,14,12,00,AAXX 14124 41966 01430 41801 10210 20170 30025 40105 70522 82510 333 10295 59003 70000 82616 83460==
41966,2022,12,14,15,00,AAXX 14154 41966 01920 00000 10195 20180 30042 40123 70522 82510 333 58003 70000 82616==
41966,2022,12,14,18,00,AAXX 14184 41966 NIL=
