ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,03,21,15,00,AAXX 21154 41960 01440 81802 10207 20207 30105 40107 70296 8542/ 333 58009 70192 83618 88459==
41960,2023,03,21,18,00,AAXX 21184 41960 11940 00000 10206 20206 30107 40109 60066 70096 333 58008 70192==
41960,2023,03,21,21,00,AAXX 21214 41960 01440 50000 10202 20202 30098 40100 70520 83470 333 58005 70192 82618 83363==
41960,2023,03,22,00,00,AAXX 22004 41960 01/40 40000 10198 20198 30088 40090 70521 84070 333 58002 70192 82460==
41960,2023,03,22,03,00,AAXX 22034 41960 01/50 22704 10260 20230 30110 40111 70510 82010 333 20194 58001 70192 82460==
41960,2023,03,22,06,00,AAXX 22064 41960 01450 43302 10297 20220 30106 40108 70511 84400 333 58004 70192 82618 84825==
41960,2023,03,23,06,00,AAXX 23064 41960 01440 51804 10306 20230 30099 40101 70542 85400 333 59007 70072 83618 83822==
41960,2023,03,23,09,00,AAXX 23094 41960 01450 61803 10257 20220 30089 40091 72996 85310 333 58011 70001 83617 83822 86459 81930==
41960,2023,03,23,12,00,AAXX 23124 41960 11450 21801 10244 20210 30084 40085 69916 70196 82500 333 10312 58019 70001 82618==
41960,2023,03,23,15,00,AAXX 23154 41960 02950 00000 10222 20220 30098 40100 333 58016 70001==
41960,2023,03,23,18,00,AAXX 23184 41960 02950 00000 10212 20212 30098 40100 333 58015 70001==
41960,2023,03,23,21,00,AAXX 23214 41960 01920 00000 10206 20206 30096 40098 71000 333 58014 70001==
41963,2023,03,17,00,00,AAXX 17003 41963 02/56 60000 10230 20200 30124 40127 86070 333 58006 70000 84459==
41963,2023,03,17,03,00,AAXX 17034 41963 02456 70404 10258 20220 30132 40135 82570 333 20222 59004 70000 82718 84459==
41963,2023,03,17,06,00,AAXX 17064 41963 02456 70000 10286 20240 30130 40133 83570 333 58005 70000 83618 83459==
41963,2023,03,17,09,00,AAXX 17094 41963 02456 80000 10290 20220 30098 40100 8351/ 333 58009 70000 83617 88458==
41963,2023,03,17,12,00,AAXX 17124 41963 01/40 30000 10274 20230 30099 40101 70511 83030 333 10296 59003 70000 83030==
41963,2023,03,17,15,00,AAXX 17154 41963 01940 00000 10233 20230 30119 40122 70500 333 59009 70000==
41963,2023,03,17,21,00,AAXX 17214 41963 01930 00000 10220 20220 30119 40122 70500 333 59009 70000==
41963,2023,03,18,00,00,AAXX 18004 41963 01/20 40000 10224 20224 30110 40113 70500 84030 333 59008 70000 84363==
41963,2023,03,18,03,00,AAXX 18034 41963 02/56 43402 10268 20210 30130 40133 84050 333 20216 59002 70000 84362==
41963,2023,03,18,09,00,AAXX 18094 41963 02/56 30000 10298 20170 30093 40096 83040 333 59005 70000 83364==
41963,2023,03,18,12,00,AAXX 18124 41963 02456 80000 10264 20210 30123 40126 8352/ 333 59007 70000 83617 88459==
41963,2023,03,18,18,00,AAXX 18184 41963 01930 00000 10217 20217 30102 40105 70500 333 59021 70000==
41963,2023,03,18,21,00,AAXX 18214 41963 01930 00000 10213 20213 30101 40104 70500 333 59018 70000==
41963,2023,03,19,00,00,AAXX 19004 41963 01340 82604 10226 20220 30109 40111 79162 8572/ 333 59001 70030 83709 83616 88458==
41963,2023,03,19,06,00,AAXX 19064 41963 21456 72101 10258 20200 30109 40112 70162 82570 333 59014 60068 70090 82717 85459==
41963,2023,03,19,09,00,AAXX 19094 41963 02456 61602 10260 20210 30089 40092 82530 333 59004 70090==
41963,2023,03,19,12,00,AAXX 19124 41963 01440 80000 10244 20200 30093 40096 70522 8251/ 333 10268 58007 70090 82617 88459==
41963,2023,03,19,15,00,AAXX 19154 41963 01440 81603 10214 20210 30112 40115 72196 8352/ 333 58009 70194 83617 88459==
41963,2023,03,19,18,00,AAXX 19184 41963 11440 80000 10207 20207 30112 40115 60106 70262 8352/ 333 58010 70194 83617 88459==
41963,2023,03,19,21,00,AAXX 19214 41963 02440 80000 10212 20212 30099 40102 8352/ 333 59002 70194 83617 88459==
41963,2023,03,20,00,00,AAXX 20004 41963 01440 80000 10218 20218 30091 40093 70522 8352/ 333 59018 70164 83616 88458==
41963,2023,03,20,03,00,AAXX 20034 41963 02456 61401 10267 20230 30104 40107 83460 333 20204 59026 70114 81617 84362==
41963,2023,03,20,06,00,AAXX 20064 41963 11456 81602 10258 20220 30098 40101 60026 72996 8432/ 333 59011 70120 82617 81028 88459==
41963,2023,03,20,09,00,AAXX 20094 41963 01356 80000 10206 20200 30083 40086 70296 8472/ 333 59006 70280 82710 83615 88458==
41963,2023,03,20,12,00,AAXX 20124 41963 11/56 31802 10230 20210 30077 40080 60166 70162 83040 333 10270 59016 70280 83363==
41963,2023,03,20,15,00,AAXX 20154 41963 02940 00000 10206 20200 30099 40102 333 59013 70166==
41963,2023,03,20,21,00,AAXX 20214 41963 02950 00000 10197 20190 30095 40098 333 59004 70176==
41963,2023,03,21,00,00,AAXX 21004 41963 02556 40000 10225 20225 30091 40094 82140 333 58000 70176 82825 83362==
41963,2023,03,21,03,00,AAXX 21034 41963 02456 41603 10275 20230 30109 40111 83400 333 20194 58005 70176 82617 83825==
41963,2023,03,21,06,00,AAXX 21064 41963 01456 31006 10260 20210 30105 40108 71711 83300 333 58007 70160 81618 81928==
41963,2023,03,21,09,00,AAXX 21094 41963 01456 40000 10228 20210 30078 40081 71796 84300 333 59005 70140 82617 81928==
41963,2023,03,21,12,00,AAXX 21124 41963 01456 70000 10212 20210 30087 40090 72996 83570 333 10284 58010 70160 83616 85458==
41963,2023,03,21,15,00,AAXX 21154 41963 01350 80000 10215 20210 30110 40113 70396 8472/ 333 58011 70190 82710 83615 88458==
41963,2023,03,21,18,00,AAXX 21184 41963 11350 80000 10210 20210 30099 40102 60036 70262 8472/ 333 58002 70190 82710 83715 88458==
41963,2023,03,21,21,00,AAXX 21214 41963 02/50 40000 10207 20207 30085 40088 84040 333 59010 70190 84362==
41963,2023,03,22,00,00,AAXX 22004 41963 01/40 30000 10204 20204 30088 40091 70511 83030 333 59003 70190 83363==
41963,2023,03,22,03,00,AAXX 22034 41963 02956 02102 10277 20220 30113 40116 333 20200 58004 70190==
41963,2023,03,22,06,00,AAXX 22064 41963 02456 42103 10290 20220 30101 40104 84400 333 59004 70190 82617 83825==
41963,2023,03,22,15,00,AAXX 22154 41963 02950 02001 10214 20200 30084 40087 333 59026 70010==
41963,2023,03,23,06,00,AAXX 23064 41963 02456 41603 10276 20230 30100 40103 84400 333 59001 70010 82617 83825==
41963,2023,03,23,09,00,AAXX 23094 41963 42456 81802 10270 20230 30084 40087 59001 88458==
41963,2023,03,23,12,00,AAXX 23124 41963 01/06 30000 10230 20230 30082 40085 70496 83030 333 10285 58010 70030 83363==
41963,2023,03,23,21,00,AAXX 23214 41963 01930 00000 10204 20204 30091 40094 70500 333 58011 70034==
41964,2023,03,17,00,00,AAXX 17004 41964 01350 80000 10246 20246 30115 40117 70522 8662/ 333 58011 70000 82708 85617 88460==
41964,2023,03,17,03,00,AAXX 17034 41964 01950 80000 10245 20230 30124 40126 70522 8662/ 333 20219 59008 70000 82709 85617 88460==
41964,2023,03,17,06,00,AAXX 17064 41964 01450 80000 10277 20240 30124 40127 70522 8652/ 333 58002 70000 86618 88460==
41964,2023,03,17,09,00,AAXX 17094 41964 02450 80000 10310 20220 30096 40098 8652/ 333 59003 70000 86618 88460==
41964,2023,03,17,12,00,AAXX 17124 41964 01/50 60000 10278 20240 30089 40092 70522 86070 333 10316 59006 70000 83460 84362==
41964,2023,03,17,15,00,AAXX 17154 41964 01/50 30000 10250 20230 30107 40110 70522 83010 333 59010 70000 83460==
41964,2023,03,17,18,00,AAXX 17184 41964 01/45 20000 10230 20220 30107 40109 70522 82030 333 59009 70000 82362==
41964,2023,03,17,21,00,AAXX 17214 41964 01440 50000 10224 20210 30103 40105 70522 82510 333 59016 70000 82618 85460==
41964,2023,03,18,00,00,AAXX 18004 41964 01440 80000 10226 20226 30100 40102 70522 8352/ 333 59015 70000 83618 88460==
41964,2023,03,18,03,00,AAXX 18034 41964 01450 83202 10265 20220 30123 40125 70522 8452/ 333 20210 59001 70000 84618 88460==
41964,2023,03,18,06,00,AAXX 18063 41964 01350 80000 10270 20220 30115 40117 72022 8662/ 333 59009 70000 82709 85617 88458==
41964,2023,03,18,09,00,AAXX 18094 41964 41450 60000 10290 20220 30099 40101 70262 84510 333 58003 83618 84460==
41964,2023,03,18,12,00,AAXX 18124 41964 42/56 60000 10262 20220 30077 40080 85072 333 10301 59012 83460 83080==
41964,2023,03,18,15,00,AAXX 18154 41964 41/50 30000 10228 20220 30093 40095 70522 83030 333 59014 83362==
41964,2023,03,18,18,00,AAXX 18184 41964 41935 00000 10219 20219 30092 40094 70521 333 59015==
41964,2023,03,18,21,00,AAXX 18214 41964 41435 60000 10213 20213 30090 40092 70511 82510 333 59013 82618 85460==
41964,2023,03,19,00,00,AAXX 19004 41964 01340 80000 10221 20221 30094 40096 76121 8672/ 333 59006 70001 84708 84617 88458==
41964,2023,03,19,03,00,AAXX 19034 41964 01335 82102 10221 20221 30126 40128 76166 8672/ 333 20203 58003 70041 85708 84617 88458==
41964,2023,03,19,06,00,AAXX 19064 41964 21457 82101 10264 20210 30109 40111 70262 8452/ 333 59006 60048 70043 84618 88460==
41964,2023,03,19,09,00,AAXX 19094 41964 02457 80000 10271 20210 30080 40083 8552/ 333 59019 70043 85617 88460==
41964,2023,03,19,12,00,AAXX 19124 41964 02457 80000 10250 20230 30083 40085 8352/ 333 10277 58006 70043 83618 88460==
41964,2023,03,19,15,00,AAXX 19154 41964 01340 80000 10221 20221 30104 40106 76166 8672/ 333 58011 70089 84708 84616 88458==
41964,2023,03,19,18,00,AAXX 19184 41964 21456 80000 10216 20216 30098 40100 70262 8452/ 333 58006 60068 70099 84618 88460==
41964,2023,03,19,21,00,AAXX 19214 41964 02456 80000 10214 20214 30095 40098 8352/ 333 58005 70099 83617 88460==
41964,2023,03,20,00,00,AAXX 20004 41964 21456 81401 10211 20211 30078 40080 70262 8352/ 333 59016 69935 70101 83618 88460==
41964,2023,03,20,03,00,AAXX 20034 41964 02457 81502 10273 20210 30098 40100 8542/ 333 20201 59028 70061 83618 83825 88460==
41964,2023,03,20,06,00,AAXX 20064 41964 02457 82104 10282 20210 30088 40091 8632/ 333 59021 70059 83618 83825 88460 81930==
41964,2023,03,20,09,00,AAXX 20094 41964 01340 81405 10212 20200 30075 40077 76196 8632/ 333 59005 70103 85708 85616 88458 81928==
41964,2023,03,20,12,00,AAXX 20123 41964 21/57 51401 10223 20200 30068 40070 70196 83032 333 10285 59015 60058 70105 83362 83080==
41964,2023,03,20,15,00,AAXX 20154 41964 02957 20000 10204 20204 30089 40091 80002 333 59015 70059 82080==
41964,2023,03,20,18,00,AAXX 20184 41964 02957 21802 10228 20210 30094 40096 80001 333 59004 70049 82080==
41964,2023,03,20,21,00,AAXX 20214 41964 02/56 50000 10212 20200 30096 40098 85010 333 58001 70049 85460==
41964,2023,03,21,00,00,AAXX 21004 41964 02456 70000 10215 20210 30079 40081 8157/ 333 58001 70046 81618 84460 85362==
41964,2023,03,21,03,00,AAXX 21034 41964 01450 83603 10230 20210 30116 40119 76122 8662/ 333 58018 70050 86617 88458==
41964,2023,03,21,06,00,AAXX 21064 41964 11456 61403 10254 20200 30106 40109 60076 70162 83510 333 58018 70116 83618 85460==
41964,2023,03,21,09,00,AAXX 21094 41964 02456 71802 10240 20200 30072 40074 84610 333 59003 70072 84618 85460==
41964,2023,03,21,12,00,AAXX 21124 41964 02350 80000 10224 20210 30076 40078 8662/ 333 10261 58008 70070 83710 84617 88459==
41964,2023,03,21,15,00,AAXX 21154 41964 01350 80502 10215 20210 30100 40103 70296 8662/ 333 58011 70078 83710 84617 88459==
41964,2023,03,21,21,00,AAXX 21214 41964 01940 40000 10206 20200 30088 40091 70522 80001 333 59008 70078 84080==
41964,2023,03,22,00,00,AAXX 22004 41964 01/40 30000 10199 20199 30078 40081 70521 82011 333 59001 70078 82460==
41964,2023,03,22,03,00,AAXX 22034 41964 02/56 41603 10281 20220 30101 40104 84031 333 20189 59015 70074 84362==
41964,2023,03,22,06,00,AAXX 22064 41964 01456 61804 10283 20230 30094 40096 71721 83310 333 59012 70008 83618 85460 81928==
41964,2023,03,23,06,00,AAXX 23064 41964 02457 51603 10297 20220 30095 40098 83510 333 58001 70094 83618 83460==
41964,2023,03,23,09,00,AAXX 23094 41964 01356 81404 10279 20230 30075 40077 71722 8432/ 333 58003 70000 83709 83618 88459 81928==
41964,2023,03,23,12,00,AAXX 23124 41964 21450 80000 10231 20228 30077 40079 70296 8352/ 333 10300 58015 60025 70018 83618 88459==
41964,2023,03,23,15,00,AAXX 23154 41964 01935 00000 10223 20221 30091 40093 70521 333 58016 70018==
41964,2023,03,23,21,00,AAXX 23214 41964 01930 00000 10209 20209 30092 40095 70500 333 58011 70018==
41965,2023,03,17,03,00,AAXX 17034 41965 01940 80000 10260 20180 30125 40133 70542 84610 333 20210 58005 70000 81710 83618 88460==
41965,2023,03,17,12,00,AAXX 17124 41965 01940 80000 10310 20130 30110 40118 70542 84610 333 58003 70000 82618 88460==
41965,2023,03,18,03,00,AAXX 18034 41965 01940 80000 10270 20180 30125 40133 70542 84610 333 20210 58003 70000 83618 88460==
41965,2023,03,18,06,00,AAXX 18063 41965 01440 80000 10300 20160 30115 40123 70542 8462/ 333 58003 70000 81710 83618 88460==
41965,2023,03,18,12,00,AAXX 18124 41965 01940 80000 10260 20150 30110 40118 70542 84610 333 10305 58005 70000 83618 88460==
41965,2023,03,19,03,00,AAXX 19034 41965 01430 81402 10250 20160 30129 40137 76142 8462/ 333 20190 58015 70020 81710 83618 88460==
41965,2023,03,19,06,00,AAXX 19064 41965 21440 80000 10260 20170 30115 40123 76140 84610 333 58012 60028 70020 83618 88460==
41965,2023,03,19,09,00,AAXX 19094 41965 01450 80000 10270 20140 30106 40114 70542 84610 333 58003 70020 83618 88460==
41965,2023,03,19,12,00,AAXX 19124 41965 01440 80000 10240 20150 30106 40114 70542 84610 333 10280 58005 70020 83618 88460==
41965,2023,03,19,18,00,AAXX 19184 41965 21440 80000 10220 20180 30106 40114 70562 84610 333 58010 60058 70070 83618 88460==
41965,2023,03,20,06,00,AAXX 20064 41965 01450 81402 10290 20190 30098 40106 70542 84610 333 59017 70050 83618 88460==
41965,2023,03,20,15,00,AAXX 20154 41965 01440 80000 10240 20170 30088 40096 70542 84610 333 59018 70350 81710 83618 88460==
41965,2023,03,20,18,00,AAXX 20184 41965 01440 80000 10230 20180 30089 40097 70542 84610 333 59017 70350 83618 88460==
41965,2023,03,20,21,00,AAXX 20214 41965 01440 80000 10220 20180 30090 40098 70542 84610 333 59013 70350 83618 88460==
41965,2023,03,21,00,00,AAXX 21004 41965 01440 80000 10200 20180 30091 40099 70542 84610 333 59010 70350 83618 88460==
41965,2023,03,21,03,00,AAXX 21034 41965 01430 80000 10250 20160 30097 40105 79792 8432/ 333 20190 59008 70450 81710 83618 88460 81928==
41965,2023,03,21,06,00,AAXX 21064 41965 21440 81402 10250 20170 30105 40114 70562 8432/ 333 58007 60365 70710 81710 83618 88460 81928==
41965,2023,03,21,12,00,AAXX 21124 41965 02440 80000 10240 20180 30100 40108 8462/ 333 10265 58004 70360 81710 83618 88458==
41965,2023,03,22,03,00,AAXX 22034 41965 01940 00000 10240 20170 30097 40105 70540 333 20180 58000 70260==
41965,2023,03,23,06,00,AAXX 23064 41965 01950 01402 10285 20190 30094 40102 70540 333 58008 70390==
41965,2023,03,23,12,00,AAXX 23124 41965 01440 80000 10240 20170 30082 40090 79542 8432/ 333 10298 58005 70030 81710 83618 88458 81928==
41966,2023,03,17,03,00,AAXX 17034 41966 02730 70000 10248 20230 30066 40146 83510 333 20206 58000 70000 83616 86460==
41966,2023,03,17,06,00,AAXX 17064 41966 02440 71301 10285 20180 30062 40141 83510 333 58000 70000 83616 86460==
41966,2023,03,17,09,00,AAXX 17094 41966 02450 60201 10315 20090 30022 40099 82510 333 59009 70000 82616 86460==
41966,2023,03,17,12,00,AAXX 17124 41966 02440 60000 10290 20160 30024 40102 82510 333 10320 59010 70000 82616 85460==
41966,2023,03,17,15,00,AAXX 17154 41966 02430 60501 10260 20210 30034 40113 82510 333 59014 70000 82616 85460==
41966,2023,03,18,00,00,AAXX 18004 41966 02430 50901 10215 20200 30040 40121 82510 333 59010 70000 82616 84460==
41966,2023,03,18,06,00,AAXX 18063 41966 02440 71301 10275 20180 30053 40132 83510 333 59009 70000 83616 86460==
41966,2023,03,18,09,00,AAXX 18094 41966 01450 70000 10270 20200 30025 40104 70261 83510 333 58005 70003 83616 86460==
41966,2023,03,18,12,00,AAXX 18124 41966 11430 61201 10256 20220 30016 40095 69936 70162 82510 333 10280 59007 70003 82616 85460==
41966,2023,03,18,15,00,AAXX 18154 41966 02420 60000 10245 20220 30031 40110 82510 333 59003 70003 82616 85460==
41966,2023,03,18,21,00,AAXX 18214 41966 02420 70000 10220 20210 30042 40122 83510 333 59001 70003 83616 86460==
41966,2023,03,19,00,00,AAXX 19004 41966 02430 70901 10200 20190 30032 40113 83510 333 59008 70003 83616 86460==
41966,2023,03,19,03,00,AAXX 19034 41966 01340 82601 10226 20210 30077 40157 70362 8472/ 333 20185 58022 70005 82709 83615 88460==
41966,2023,03,19,06,00,AAXX 19064 41966 21440 71301 10235 20190 30057 40137 70162 83510 333 58005 69945 70007 83616 86460==
41966,2023,03,19,09,00,AAXX 19094 41966 02450 70801 10250 20160 30026 40105 83510 333 58001 70004 83616 86460==
41966,2023,03,19,12,00,AAXX 19124 41966 02440 70000 10250 20200 30020 40099 83510 333 10255 58004 70000 83616 86460==
41966,2023,03,19,15,00,AAXX 19154 41966 01420 70000 10238 20210 30037 40116 76162 83510 333 58006 70014 83616 86460==
41966,2023,03,19,21,00,AAXX 19214 41966 02420 70000 10210 20200 30043 40124 83510 333 59002 70020 83616 86460==
41966,2023,03,20,00,00,AAXX 20004 41966 02430 70000 10200 20190 30024 40105 83510 333 59008 70020 83616 86460==
41966,2023,03,20,03,00,AAXX 20034 41966 02450 50000 10275 20150 30045 40124 82510 333 20195 59033 70018 82616 84460==
41966,2023,03,20,06,00,AAXX 20064 41966 02450 71301 10289 20130 30033 40111 83510 333 59026 70016 83616 86460==
41966,2023,03,20,12,00,AAXX 20123 41966 21430 70501 10230 20210 30008 40088 70196 83510 333 10292 59011 60038 70048 83616 86460==
41966,2023,03,20,15,00,AAXX 20154 41966 02420 70000 10218 20210 30020 40101 83510 333 59015 70038 83616 86460==
41966,2023,03,20,21,00,AAXX 20214 41966 02420 60000 10205 20200 30038 40119 82510 333 59005 70032 82616 85460==
41966,2023,03,21,03,00,AAXX 21034 41966 01350 80000 10190 20180 30071 40152 79596 8472/ 333 20180 58028 70092 82709 83615 88460==
41966,2023,03,21,04,00,AAXX 21044 41966 01350 80000 10190 20180 30071 40152 79596 8472/ 333 20180 58028 70092 82709 83615 88460==
41966,2023,03,21,06,00,AAXX 21064 41966 21450 61501 10250 20210 30053 40133 70196 82510 333 58022 60147 70172 82616 85460==
41966,2023,03,21,09,00,AAXX 21094 41966 02450 61301 10270 20160 30028 40107 82510 333 59003 70152 82616 85460==
41966,2023,03,21,12,00,AAXX 21124 41966 02430 70501 10230 20200 30011 40091 83510 333 10275 58003 70140 83616 86460==
41966,2023,03,21,15,00,AAXX 21154 41966 02420 71201 10220 20200 30024 40104 83510 333 58003 70140 83615 86460==
41966,2023,03,21,21,00,AAXX 21214 41966 02420 40000 10188 20180 30039 40120 82510 333 58001 70140 82616 83460==
41966,2023,03,22,00,00,AAXX 22004 41966 02440 40000 10180 20170 30023 40104 82510 333 58001 70140 82616 83460==
41966,2023,03,22,03,00,AAXX 22034 41966 02/50 30501 10240 20200 30050 40130 83030 333 20175 59022 79980 83262==
41966,2023,03,22,06,00,AAXX 22064 41966 02450 40901 10298 20150 30040 40118 82510 333 59015 70000 82616 83460==
41966,2023,03,23,06,00,AAXX 23064 41966 02450 40501 10300 20170 30032 40110 82510 333 59003 70050 82616 83460==
41966,2023,03,23,09,00,AAXX 23094 41966 02450 41801 10310 20080 39999 40077 82510 333 59017 70000 82616 83460==
41966,2023,03,23,12,00,AAXX 23124 41966 02430 71602 10255 20190 30008 40087 83510 333 10315 59003 70000 83616 85460==
41966,2023,03,23,15,00,AAXX 23154 41966 02420 70000 10235 20210 30017 40096 83510 333 58006 70000 83616 86460==
41966,2023,03,23,21,00,AAXX 23214 41966 02420 40000 10195 20180 30016 40097 82510 333 59001 70000 82616 83460==
41977,2023,03,17,00,00,AAXX 17004 41977 01340 60000 10248 20240 30101 40140 70522 84620 333 58018 70000 84710 85458==
41977,2023,03,17,03,00,AAXX 17034 41977 01340 60000 10255 20240 30113 40152 70522 84620 333 20238 59002 70000 84710 85458==
41977,2023,03,17,06,00,AAXX 17064 41977 01350 61803 10285 20240 30108 40146 70522 333 59008 70000 84620 84710 85458==
41977,2023,03,17,09,00,AAXX 17094 41977 01350 62705 10312 20220 30076 40114 70522 84620 333 59013 70000 84718 85460==
41977,2023,03,17,12,00,AAXX 17124 41977 01350 60000 10288 20230 30076 40114 70522 84620 333 10320 59009 70000 84710 85458==
41977,2023,03,17,15,00,AAXX 17154 41977 01350 60000 10255 20230 30101 40139 70522 84620 333 59010 70000 84718 85460==
41977,2023,03,17,21,00,AAXX 17214 41977 01450 50000 10260 20190 30089 40128 70522 84620 333 59014 70000 84710 85458==
41977,2023,03,18,00,00,AAXX 18004 41977 01450 60000 10234 20200 30079 40118 70522 84620 333 59022 70000 84710 86460==
41977,2023,03,18,03,00,AAXX 18034 41977 01350 60000 10260 20210 30100 40138 70522 84620 333 20230 59013 70000 84710 85458==
41977,2023,03,18,06,00,AAXX 18064 41977 01350 80000 10265 20220 30105 40143 75122 333 59003 70000 86782 83709 85616 88457==
41977,2023,03,18,09,00,AAXX 18094 41977 41356 80000 10300 20200 30075 40113 70252 333 59001 85682 82710 84618 88459==
41977,2023,03,18,12,00,AAXX 18124 41977 21450 72302 10270 20180 30072 40110 70152 333 10300 59004 60008 84510 81710 84618 87460==
41977,2023,03,18,21,00,AAXX 18214 41977 41950 60000 10222 20200 30072 40111 70522 84620 333 59018 82710 84616 86458==
41977,2023,03,19,00,00,AAXX 19004 41977 41450 80000 10225 20200 30076 40114 70522 8672/ 333 59003 83709 85616 88457==
41977,2023,03,19,03,00,AAXX 19034 41977 01350 82704 10230 20210 30115 40154 76162 8672/ 333 20215 58015 70005 83708 84616 88456==
41977,2023,03,19,06,00,AAXX 19064 41977 21356 80000 10250 20220 30093 40132 70265 8562/ 333 59012 69959 70005 83710 84618 88458==
41977,2023,03,19,12,00,AAXX 19124 41977 02356 80000 10255 20210 30073 40111 8562/ 333 10284 58001 70005 82710 85615 88458==
41977,2023,03,19,15,00,AAXX 19154 41977 02356 80000 10222 20220 30093 40132 8562/ 333 59016 70035 82710 85615 88458==
41977,2023,03,19,18,00,AAXX 19184 41977 21356 80000 10218 20220 30086 40125 70265 8562/ 333 58022 60057 70055 82710 85615 88458==
41977,2023,03,20,12,00,AAXX 20123 41977 01456 80000 10214 20190 30077 40116 76162 8562/ 333 58012 70115 83709 84618 88458==
41977,2023,03,20,15,00,AAXX 20154 41977 02456 60000 10208 20200 30084 40123 83520 333 59009 70095 83616 86460==
41977,2023,03,20,18,00,AAXX 20184 41977 02450 61302 10210 20190 30082 40121 84520 333 59004 70070 84616 86460==
41977,2023,03,20,21,00,AAXX 20214 41977 02450 70000 10205 20190 30076 40115 84520 333 59014 70070 84616 87482==
41977,2023,03,21,00,00,AAXX 21004 41977 02450 70000 10202 20190 30071 40110 84520 333 59006 70070 84616 87460==
41977,2023,03,21,03,00,AAXX 21034 41977 02350 82704 10235 20200 30097 40135 8662/ 333 20200 58009 70070 83709 84617 88458==
41977,2023,03,21,06,00,AAXX 21064 41977 21350 73603 10205 20200 30105 40144 76162 333 58034 60077 70140 86782 82708 84616 87459==
41977,2023,03,21,21,00,AAXX 21214 41977 02356 80000 10210 20200 30086 40126 8562/ 333 58011 70100 82710 85614 88458==
41977,2023,03,22,00,00,AAXX 22004 41977 02456 80000 10202 20200 30087 40126 8672/ 333 58016 70100 83709 85616 88458==
41977,2023,03,22,06,00,AAXX 22064 41977 01456 52304 10300 20220 30087 40125 70522 82530 333 59018 70030 82618 85365==
41977,2023,03,23,03,00,AAXX 23034 41977 01456 50000 10274 20190 30087 40126 70522 82530 333 10200 59007 70030 83618 84362==
41977,2023,03,23,06,00,AAXX 23064 41977 01456 42704 10290 20200 30082 40120 70521 333 59005 70030 82530 82618 83363==
41977,2023,03,23,09,00,AAXX 23094 41977 01456 52705 10285 20220 30066 40103 70522 82530 333 59001 70020 82618 84362==
41977,2023,03,23,12,00,AAXX 23124 41977 21456 80000 10260 20230 30075 40113 70361 8672/ 333 20361 58008 60005 70000 83709 85616 88458==
41977,2023,03,23,18,00,AAXX 23184 41977 41450 70000 10236 20236 30080 40119 70522 84510 333 58015 84617 87459==
41977,2023,03,23,21,00,AAXX 23214 41977 41450 70000 10230 20210 30083 40122 70522 84510 333 58016 84617 87459==
41978,2023,03,17,00,00,AAXX 17004 41978 01432 70000 10247 20240 30120 40126 70522 83520 333 58006 70000 83616 86460==
41978,2023,03,17,03,00,AAXX 17034 41978 01416 70804 10256 20240 30132 40138 71011 83520 333 20238 59005 70000 83616 86460==
41978,2023,03,17,06,00,AAXX 17064 41978 01418 70108 10273 20240 30121 40128 71011 83520 333 59012 70000 83616 86460==
41978,2023,03,17,09,00,AAXX 17094 41978 01432 72910 10294 20240 30095 40102 70522 83520 333 59007 70000 83616 86460==
41978,2023,03,17,12,00,AAXX 17124 41978 01418 73003 10277 20240 30091 40097 71011 83520 333 10298 59013 70000 83616 86460==
41978,2023,03,17,15,00,AAXX 17154 41978 01432 73009 10271 20240 30111 40117 70522 83520 333 59012 70000 83616 86460==
41978,2023,03,17,18,00,AAXX 17184 41978 01432 73307 10264 20220 30113 40119 70522 83520 333 59009 70000 83616 86460==
41978,2023,03,17,21,00,AAXX 17214 41978 01432 73307 10244 20200 30103 40109 70522 83520 333 59015 70000 83616 86460==
41978,2023,03,18,00,00,AAXX 18004 41978 01432 70000 10237 20200 30092 40105 70522 83520 333 59021 70000 83616 86460==
41978,2023,03,18,06,00,AAXX 18064 41978 01331 70000 10270 20210 30120 40127 70522 83520 333 59001 70000 83612 86260==
41978,2023,03,18,09,00,AAXX 18094 41978 01435 70505 10307 20210 30087 40094 70522 83520 333 59008 70000 83618 86460==
41978,2023,03,18,12,00,AAXX 18124 41978 01432 73006 10274 20190 30080 40087 70522 83520 333 10313 59011 70000 83618 86460==
41978,2023,03,18,15,00,AAXX 18154 41978 01432 60000 10244 20190 30097 40103 70522 83520 333 59014 70000 83618 85460==
41978,2023,03,18,18,00,AAXX 18184 41978 01432 60000 10230 20210 30094 40102 70522 83520 333 59019 70000 83618 85460==
41978,2023,03,18,21,00,AAXX 18214 41978 01432 70000 10228 20210 30091 40098 70522 83520 333 59005 70000 83618 86460==
41978,2023,03,19,00,00,AAXX 19004 41978 01432 70000 10226 20210 30091 40098 70522 83520 333 59001 70000 83616 86460==
41978,2023,03,19,03,00,AAXX 19034 41978 01428 82816 10236 20210 30134 40140 76162 8432/ 333 20224 58011 70004 83614 88458 81928==
41978,2023,03,19,06,00,AAXX 19064 41978 01440 81007 10250 20210 30112 40118 59067 72162 8452/ 333 59008 70005 84618==
41978,2023,03,19,09,00,AAXX 19094 41978 01435 80908 10275 20200 30082 40088 70522 8432/ 333 59005 70005 84616 88459 81929==
41978,2023,03,19,12,00,AAXX 19124 41978 01435 70000 10260 20210 30087 40093 70522 84520 333 10277 58007 70005 84617 87460==
