ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2021,02,12,03,00,AAXX 12034 41963 01920 00000 10220 20180 30148 40151 70544 333 20145 58007 70000==
41963,2021,02,12,06,00,AAXX 12064 41963 01950 00000 10277 20140 30139 40142 72840 333 58006 70000==
41963,2021,02,12,09,00,AAXX 12094 41963 02950 00000 10292 20120 30113 40115 333 58008 70000==
41963,2021,02,12,12,00,AAXX 12124 41963 01930 00000 10226 20170 30114 40117 70500 333 10294 58006 70000==
41963,2021,02,12,15,00,AAXX 12154 41963 01920 00000 10187 20180 30127 40130 71000 333 58001 70000==
41963,2021,02,12,18,00,AAXX 12184 41963 01909 00000 10170 20170 30131 40134 74240 333 58002 70000==
41963,2021,02,12,21,00,AAXX 12214 41963 01902 00000 10157 20157 30128 40131 74444 333 59001 70000==
41963,2021,02,13,00,00,AAXX 13004 41963 01901 00000 10150 20150 30133 40135 74644 333 58004 70000==
41963,2021,02,13,03,00,AAXX 13034 41963 01902 00000 10208 20190 30154 40157 74244 333 20145 58006 70000==
41963,2021,02,13,06,00,AAXX 13064 41963 01930 00302 10270 20160 30140 40143 70540 333 58001 70000==
41963,2021,02,13,09,00,AAXX 13094 41963 02930 03102 10283 20140 30114 40117 333 58001 70000==
41963,2021,02,13,12,00,AAXX 13124 41963 01930 00000 10220 20160 30115 40118 70500 333 10288 58001 70000==
41963,2021,02,13,15,00,AAXX 13154 41963 01908 00000 10178 20170 30135 40138 74240 333 58008 70000==
41963,2021,02,13,18,00,AAXX 13184 41963 01908 00000 10161 20160 30137 40140 74244 333 58006 70000==
41963,2021,02,13,21,00,AAXX 13214 41963 01902 00000 10154 20154 30137 40139 74444 333 58009 70000==
41963,2021,02,14,00,00,AAXX 14004 41963 01902 00000 10150 20150 30135 40138 74444 333 58002 70000==
41963,2021,02,14,03,00,AAXX 14034 41963 01908 00000 10220 20190 30151 40154 74244 333 20138 59003 70000==
41963,2021,02,14,06,00,AAXX 14064 41963 01930 00000 10280 20150 30140 40143 70540 333 58000 70000==
41963,2021,02,14,09,00,AAXX 14094 41963 02950 03404 10290 20080 30113 40115 333 59001 70000==
41963,2021,02,14,12,00,AAXX 14124 41963 01930 00000 10227 20180 30108 40111 70500 333 10297 59007 70000==
41963,2021,02,14,15,00,AAXX 14154 41963 01915 00000 10186 20180 30122 40125 71000 333 59013 70000==
41963,2021,02,14,18,00,AAXX 14184 41963 01904 00000 10182 20180 30125 40128 74440 333 59012 70000==
41963,2021,02,14,21,00,AAXX 14214 41963 01902 00000 10181 20181 30132 40135 74644 333 59005 70000==
41963,2021,02,15,00,00,AAXX 15004 41963 41901 00000 10183 20183 30130 40133 74744 89/// 333 59005==
41963,2021,02,15,03,00,AAXX 15034 41963 01908 03002 10222 20190 30141 40144 74244 333 20172 59010 70000==
41963,2021,02,15,06,00,AAXX 15064 41963 01930 00000 10270 20180 30126 40129 70544 333 59014 70000==
41963,2021,02,15,09,00,AAXX 15094 41963 01930 00000 10273 20150 30102 40105 70500 333 59011 70000==
41963,2021,02,15,12,00,AAXX 15124 41963 01930 02202 10240 20220 30101 40103 70500 333 10283 59007 70000==
41963,2021,02,15,15,00,AAXX 15154 41963 01920 02302 10212 20210 30115 40118 71000 333 59007 70000==
41963,2021,02,15,18,00,AAXX 15184 41963 01909 00000 10201 20201 30119 40122 74241 333 59006 70000==
41963,2021,02,15,21,00,AAXX 15214 41963 01902 00000 10190 20190 30117 40120 74444 333 59015 70000==
41963,2021,02,16,00,00,AAXX 16004 41963 01901 00000 10200 20200 30115 40118 74744 89/// 333 59015 70000==
41963,2021,02,16,03,00,AAXX 16034 41963 01902 00000 10208 20200 30138 40141 74744 89/// 333 20180 59003 70000==
41963,2021,02,16,06,00,AAXX 16064 41963 01950 00302 10275 20130 30129 40132 72840 333 58003 70000==
41963,2021,02,16,09,00,AAXX 16094 41963 02940 00000 10298 20110 30104 40107 333 58002 70000==
41963,2021,02,16,12,00,AAXX 16124 41963 01930 00000 10234 20170 30101 40104 70500 333 10304 58000 70000==
41963,2021,02,16,15,00,AAXX 16154 41963 01920 00000 10190 20180 30120 40122 71000 333 58005 70000==
41963,2021,02,16,18,00,AAXX 16184 41963 01907 00000 10180 20180 30120 40123 74241 333 58001 70000==
41963,2021,02,16,21,00,AAXX 16214 41963 01902 00000 10170 20170 30117 40120 74444 333 58000 70000==
41963,2021,02,17,00,00,AAXX 17004 41963 01902 00000 10160 20160 30123 40126 74444 333 58008 70000==
41963,2021,02,17,03,00,AAXX 17034 41963 01908 00000 10220 20190 30142 40145 74244 333 20153 58004 70000==
41963,2021,02,17,06,00,AAXX 17064 41963 01930 03403 10288 20120 30133 40136 70540 333 58004 70000==
41963,2021,02,17,09,00,AAXX 17094 41963 01930 03302 10300 20130 30100 40103 70500 333 59004 70000==
41963,2021,02,17,12,00,AAXX 17124 41963 01920 00000 10240 20180 30113 40116 70500 333 10303 58012 70000==
41963,2021,02,17,15,00,AAXX 17154 41963 01920 00000 10195 20170 30129 40131 70500 333 58009 70000==
41963,2021,02,17,18,00,AAXX 17183 41963 01920 00000 10180 20170 30131 40134 70500 333 58011 70000==
41963,2021,02,17,21,00,AAXX 17214 41963 01908 00000 10163 20163 30128 40131 74140 333 58011 70000==
41963,2021,02,18,00,00,AAXX 18004 41963 01902 00000 10150 20150 30132 40135 74244 333 58009 70000==
41963,2021,02,18,03,00,AAXX 18034 41963 01920 03303 10234 20140 30151 40154 70540 333 20142 58009 70000==
41963,2021,02,18,06,00,AAXX 18064 41963 01950 03302 10286 20100 30148 40151 70040 333 58015 70000==
41963,2021,02,18,09,00,AAXX 18094 41963 02950 03502 10308 20110 30122 40125 333 58022 70000==
41963,2021,02,18,12,00,AAXX 18124 41963 01930 03502 10254 20150 30127 40130 70500 333 10303 58014 70000==
41963,2021,02,18,18,00,AAXX 18184 41963 01920 03501 10178 20170 30145 40148 70500 333 58014 70000==
41963,2021,02,18,21,00,AAXX 18214 41963 01920 00000 10177 20170 30144 40147 70500 333 58016 70000==
41964,2021,02,12,00,00,AAXX 12004 41964 01920 00000 10150 20150 30128 40131 71000 333 58007 70000==
41964,2021,02,12,03,00,AAXX 12034 41964 02956 03601 10217 20170 30139 40142 333 20140 58005 70000==
41964,2021,02,12,06,00,AAXX 12064 41964 02957 03601 10285 20130 30133 40135 333 58001 70000==
41964,2021,02,12,09,00,AAXX 12094 41964 02957 03602 10292 20130 30108 40111 333 59004 70000==
41964,2021,02,12,12,00,AAXX 12124 41964 01950 02501 10225 20170 30105 40107 70500 333 10295 58007 70000==
41964,2021,02,12,15,00,AAXX 12154 41964 01945 00000 10179 20160 30119 40121 70500 333 58002 70000==
41964,2021,02,12,18,00,AAXX 12184 41964 01940 00000 10170 20166 30133 40135 70500 333 58000 70000==
41964,2021,02,12,21,00,AAXX 12214 41964 01920 00000 10162 20160 30131 40134 71000 333 58001 70000==
41964,2021,02,13,00,00,AAXX 13004 41964 01920 00000 10153 20150 30130 40133 71000 333 58002 70000==
41964,2021,02,13,03,00,AAXX 13034 41964 02956 00000 10211 20180 30144 40147 333 20144 58005 70000==
41964,2021,02,13,06,00,AAXX 13064 41964 02957 03602 10288 20120 30133 40135 333 58000 70000==
41964,2021,02,13,09,00,AAXX 13094 41964 02957 03601 10292 20110 30111 40114 333 58003 70000==
41964,2021,02,13,12,00,AAXX 13124 41964 01950 00000 10235 20180 30106 40109 70500 333 10294 58001 70000==
41964,2021,02,13,15,00,AAXX 13154 41964 01945 00000 10180 20170 30127 40129 70500 333 58008 70000==
41964,2021,02,13,18,00,AAXX 13184 41964 01940 00000 10172 20170 30138 40141 70500 333 58005 70000==
41964,2021,02,13,21,00,AAXX 13214 41964 01920 00000 10154 20150 30133 40136 71000 333 58002 70000==
41964,2021,02,14,00,00,AAXX 14004 41964 01920 00000 10147 20147 30130 40133 71000 333 58000 70000==
41964,2021,02,14,03,00,AAXX 14034 41964 02956 03601 10214 20170 30143 40146 333 20136 59001 70000==
41964,2021,02,14,06,00,AAXX 14064 41964 02957 03601 10294 20110 30132 40134 333 59001 70000==
41964,2021,02,14,09,00,AAXX 14094 41964 02957 03601 10301 20130 30109 40111 333 59003 70000==
41964,2021,02,14,12,00,AAXX 14124 41964 01950 00000 10226 20190 30100 40102 70500 333 10303 59006 70000==
41964,2021,02,14,15,00,AAXX 14154 41964 01945 00000 10177 20170 30115 40117 70500 333 59012 70000==
41964,2021,02,14,18,00,AAXX 14184 41964 01940 00000 10170 20167 30122 40125 70500 333 59016 70000==
41964,2021,02,15,00,00,AAXX 15004 41964 01930 00000 10154 20150 30124 40127 71000 333 59006 70000==
41964,2021,02,15,03,00,AAXX 15034 41964 02956 00000 10219 20180 30133 40136 333 20143 59010 70000==
41964,2021,02,15,06,00,AAXX 15064 41964 02957 02201 10288 20160 30108 40110 333 59024 70000==
41964,2021,02,15,09,00,AAXX 15094 41964 02957 01801 10282 20140 30096 40099 333 59012 70000==
41964,2021,02,15,12,00,AAXX 15124 41964 01950 00000 10239 20210 30092 40095 70500 333 10291 59008 70000==
41964,2021,02,15,15,00,AAXX 15154 41964 01940 00000 10200 20195 30106 40108 70500 333 59009 70000==
41964,2021,02,15,18,00,AAXX 15184 41964 01935 00000 10190 20188 30110 40112 70500 333 59012 70000==
41964,2021,02,15,21,00,AAXX 15214 41964 01920 00000 10182 20180 30112 40114 71000 333 59013 70000==
41964,2021,02,16,00,00,AAXX 16004 41964 01909 00000 10200 20200 30113 40115 74240 333 59012 70000==
41964,2021,02,16,03,00,AAXX 16034 41964 01950 02301 10208 20200 30132 40134 70540 333 20170 59001 70000==
41964,2021,02,16,06,00,AAXX 16064 41964 01957 03601 10294 20110 30122 40124 70040 333 58014 70000==
41964,2021,02,16,09,00,AAXX 16094 41964 02957 03602 10302 20080 30102 40104 333 58006 70000==
41964,2021,02,16,12,00,AAXX 16124 41964 02956 00000 10239 20170 30095 40097 333 10311 58003 70000==
41964,2021,02,16,15,00,AAXX 16154 41964 01945 00000 10186 20180 30112 40114 70500 333 58006 70000==
41964,2021,02,16,18,00,AAXX 16184 41964 01940 00000 10179 20170 30114 40116 70500 333 58004 70000==
41964,2021,02,16,21,00,AAXX 16214 41964 01940 00000 10162 20160 30118 40121 70500 333 58007 70000==
41964,2021,02,17,00,00,AAXX 17004 41964 01940 00000 10156 20156 30120 40123 70500 333 58008 70000==
41964,2021,02,17,03,00,AAXX 17034 41964 02956 03601 10220 20190 30132 40134 333 20145 58000 70000==
41964,2021,02,17,06,00,AAXX 17064 41964 02957 03502 10300 20120 30131 40133 333 58009 70000==
41964,2021,02,17,09,00,AAXX 17094 41964 02957 03601 10313 20100 30105 40107 333 58003 70000==
41964,2021,02,17,12,00,AAXX 17124 41964 02956 03601 10248 20150 30105 40108 333 10316 58010 70000==
41964,2021,02,17,15,00,AAXX 17154 41964 01950 03601 10205 20160 30122 40125 70500 333 58010 70000==
41964,2021,02,17,18,00,AAXX 17183 41964 01950 00000 10197 20180 30137 40139 70500 333 58003 70000==
41964,2021,02,17,21,00,AAXX 17214 41964 01940 00000 10164 20160 30132 40135 70500 333 58014 70000==
41964,2021,02,18,00,00,AAXX 18004 41964 01940 00000 10157 20157 30129 40132 70500 333 58009 70000==
41964,2021,02,18,03,00,AAXX 18034 41964 02956 00101 10240 20150 30152 40155 333 20146 58020 70000==
41964,2021,02,18,06,00,AAXX 18064 41964 02958 03502 10315 20120 30140 40142 333 58009 70000==
41964,2021,02,18,09,00,AAXX 18094 41964 02958 03601 10313 20100 30120 40123 333 58015 70000==
41964,2021,02,18,12,00,AAXX 18124 41964 02956 03201 10260 20170 30119 40121 333 10324 58014 70000==
41964,2021,02,18,15,00,AAXX 18154 41964 01950 03601 10200 20180 30139 40142 70500 333 58017 70000==
41964,2021,02,18,18,00,AAXX 18184 41964 01950 00000 10190 20180 30143 40146 70500 333 58006 70000==
41964,2021,02,18,21,00,AAXX 18214 41964 01950 00000 10184 20180 30144 40146 70500 333 58011 70000==
41965,2021,02,12,00,00,AAXX 12004 41965 01910 00000 10130 20120 30122 40131 71044 333 58005 70000==
41965,2021,02,12,03,00,AAXX 12034 41965 01920 00000 10215 20170 30136 40145 71044 333 20125 58004 70000==
41965,2021,02,12,06,00,AAXX 12064 41965 01935 00000 10295 20130 30126 40135 70544 333 58010 70000==
41965,2021,02,12,09,00,AAXX 12094 41965 01935 00000 10295 20150 30097 40105 70544 333 58010 70000==
41965,2021,02,12,12,00,AAXX 12124 41965 01925 00000 10210 20170 30102 40110 71044 333 10305 58003 70000==
41965,2021,02,12,15,00,AAXX 12154 41965 01920 00000 10167 20160 30119 40128 71044 333 58003 70000==
41965,2021,02,12,21,00,AAXX 12214 41965 01915 00000 10150 20140 30125 40134 71044 333 58004 70000==
41965,2021,02,13,00,00,AAXX 13004 41965 01915 00000 10140 20130 30129 40138 71044 333 58007 70000==
41965,2021,02,13,03,00,AAXX 13034 41965 01925 00000 10250 20150 30148 40157 71044 333 20134 58012 70000==
41965,2021,02,13,06,00,AAXX 13064 41965 01935 00000 10295 20130 30130 40138 70544 333 58004 70000==
41965,2021,02,13,09,00,AAXX 13094 41965 01935 03102 10300 20150 30099 40107 70544 333 58002 70000==
41965,2021,02,13,12,00,AAXX 13124 41965 01925 00000 10215 20180 30105 40114 71044 333 10310 58003 70000==
41965,2021,02,13,15,00,AAXX 13154 41965 01920 00000 10170 20160 30124 40133 71044 333 58005 70000==
41965,2021,02,13,21,00,AAXX 13214 41965 01915 00000 10145 20140 30133 40142 71044 333 58008 70000==
41965,2021,02,14,00,00,AAXX 14004 41965 01910 00000 10136 20130 30129 40138 71044 333 58000 70000==
41965,2021,02,14,03,00,AAXX 14034 41965 01920 00000 10240 20160 30143 40152 71044 333 20132 59005 70000==
41965,2021,02,14,06,00,AAXX 14064 41965 01935 00000 10290 20170 30125 40134 70544 333 59005 70000==
41965,2021,02,14,09,00,AAXX 14094 41965 01935 03102 10300 20160 30099 40108 70544 333 58000 70000==
41965,2021,02,14,12,00,AAXX 14124 41965 01925 00000 10205 20170 30098 40106 71044 333 10310 59007 70000==
41965,2021,02,14,15,00,AAXX 14154 41965 01920 00000 10155 20150 30113 40122 71044 333 59011 70000==
41965,2021,02,14,21,00,AAXX 14214 41965 01915 00000 10140 20130 30126 40135 71044 333 59007 70000==
41965,2021,02,15,00,00,AAXX 15004 41965 01910 00000 10130 20120 30121 40130 71044 333 59008 70000==
41965,2021,02,15,03,00,AAXX 15034 41965 01925 00000 10235 20170 30133 40142 71044 333 20128 59010 70000==
41965,2021,02,15,06,00,AAXX 15064 41965 01935 00000 10290 20180 30110 40118 70544 333 59015 70000==
41965,2021,02,15,09,00,AAXX 15094 41965 01935 00000 10295 20170 30085 40093 70544 333 59014 70000==
41965,2021,02,15,12,00,AAXX 15124 41965 01925 00000 10210 20180 30091 40099 71044 333 10305 59007 70000==
41965,2021,02,15,15,00,AAXX 15154 41965 01920 00000 10170 20160 30105 40113 71044 333 59008 70000==
41965,2021,02,15,21,00,AAXX 15214 41965 01915 00000 10158 20150 30110 40118 71044 333 59016 70000==
41965,2021,02,16,00,00,AAXX 16004 41965 01910 00000 10155 20150 30109 40118 71044 333 59012 70000==
41965,2021,02,16,03,00,AAXX 16034 41965 01920 00000 10210 20170 30130 40138 71044 333 20150 59003 70000==
41965,2021,02,16,06,00,AAXX 16064 41965 01935 00000 10295 20190 30117 40125 70544 333 58007 70000==
41965,2021,02,16,09,00,AAXX 16094 41965 01935 00000 10318 20160 30094 40102 70544 333 58009 70000==
41965,2021,02,16,12,00,AAXX 16124 41965 01920 00000 10220 20180 30091 40099 71044 333 10323 58000 70000==
41965,2021,02,16,15,00,AAXX 16154 41965 01918 00000 10165 20150 30111 40120 71044 333 58006 70000==
41965,2021,02,16,21,00,AAXX 16214 41965 01915 00000 10155 20150 30113 40121 71044 333 58003 70000==
41965,2021,02,17,00,00,AAXX 17004 41965 01910 00000 10145 20140 30115 40124 71044 333 58006 70000==
41965,2021,02,17,03,00,AAXX 17034 41965 01918 00000 10255 20170 30132 40141 71044 333 20140 58002 70000==
41965,2021,02,17,06,00,AAXX 17064 41965 01940 03102 10315 20150 30119 40127 70544 333 58002 70000==
41965,2021,02,17,09,00,AAXX 17094 41965 01940 03102 10320 20120 30098 40106 70500 333 58004 70000==
41965,2021,02,17,12,00,AAXX 17124 41965 01930 00000 10235 20200 30105 40114 70500 333 10331 58012 70000==
41965,2021,02,17,15,00,AAXX 17154 41965 01925 00000 10190 20160 30119 40128 71044 333 58009 70000==
41965,2021,02,17,21,00,AAXX 17214 41965 01915 00000 10160 20140 30100 40108 71044 333 59013 70000==
41965,2021,02,18,00,00,AAXX 18004 41965 01912 00000 10150 20130 30128 40136 71044 333 58013 70000==
41965,2021,02,18,03,00,AAXX 18034 41965 01920 00000 10255 20170 30142 40150 71044 333 20140 58010 70000==
41965,2021,02,18,06,00,AAXX 18064 41965 01945 00000 10330 20130 30132 40140 70540 333 58013 70000==
41965,2021,02,18,09,00,AAXX 18094 41965 01945 00000 10335 20150 30111 40119 70500 333 58013 70000==
41965,2021,02,18,12,00,AAXX 18124 41965 01935 00000 10260 20190 30115 40124 70500 333 10348 58012 70000==
41965,2021,02,18,15,00,AAXX 18154 41965 01925 00000 10185 20170 30136 40144 71044 333 58017 70000==
41965,2021,02,18,21,00,AAXX 18214 41965 01915 00000 10170 20160 30142 40151 71044 333 58042 70000==
41966,2021,02,12,00,00,AAXX 12004 41966 01920 00000 10130 20130 30056 40140 70500 333 58004 70000==
41966,2021,02,12,03,00,AAXX 12034 41966 01930 02701 10208 20130 30070 40151 70500 333 20120 59005 70000==
41966,2021,02,12,06,00,AAXX 12064 41966 01950 03103 10280 20020 30065 40144 70500 333 59006 70000==
41966,2021,02,12,09,00,AAXX 12094 41966 01950 02701 10290 20030 30040 40119 70500 333 58004 70000==
41966,2021,02,12,12,00,AAXX 12124 41966 01930 00501 10223 20160 30034 40114 70500 333 10296 58004 70000==
41966,2021,02,12,15,00,AAXX 12154 41966 01920 03601 10175 20160 30052 40133 70500 333 58000 70000==
41966,2021,02,12,18,00,AAXX 12184 41966 01920 00000 10150 20140 30057 40139 70500 333 59005 70000==
41966,2021,02,12,21,00,AAXX 12214 41966 01920 00000 10132 20130 30054 40138 70500 333 59001 70000==
41966,2021,02,13,00,00,AAXX 13004 41966 01920 00000 10135 20130 30063 40146 70500 333 58006 70000==
41966,2021,02,13,03,00,AAXX 13034 41966 01930 02701 10220 20150 30077 40158 70500 333 20125 58007 70000==
41966,2021,02,13,06,00,AAXX 13064 41966 01940 00000 10270 20060 30070 40149 70500 333 58005 70000==
41966,2021,02,13,09,00,AAXX 13094 41966 01940 03102 10290 20040 30041 40119 70500 333 58000 70000==
41966,2021,02,13,12,00,AAXX 13124 41966 01930 00000 10220 20160 30039 40120 70500 333 10296 58006 70000==
41966,2021,02,13,15,00,AAXX 13154 41966 01920 00501 10180 20160 30049 40130 70500 333 59003 70000==
41966,2021,02,13,18,00,AAXX 13184 41966 01920 00000 10152 20140 30052 40135 70500 333 59004 70000==
41966,2021,02,13,21,00,AAXX 13214 41966 01920 00000 10132 20130 30052 40135 70500 333 59003 70000==
41966,2021,02,14,00,00,AAXX 14004 41966 01920 00000 10130 20130 30062 40145 70500 333 59001 70000==
41966,2021,02,14,03,00,AAXX 14034 41966 01930 00000 10210 20130 30083 40164 70500 333 20125 58006 70000==
41966,2021,02,14,06,00,AAXX 14064 41966 01940 00401 10280 20000 30069 40148 70500 333 59001 70000==
41966,2021,02,14,09,00,AAXX 14094 41966 01940 00502 10293 20040 30041 40119 70500 333 58000 70000==
41966,2021,02,14,12,00,AAXX 14124 41966 01930 00301 10220 20170 30039 40120 70500 333 10298 58000 70000==
41966,2021,02,14,15,00,AAXX 14154 41966 01920 00501 10182 20160 30046 40127 70500 333 59003 70000==
41966,2021,02,14,21,00,AAXX 14214 41966 01920 00000 10136 20136 30042 40125 70500 333 59010 70000==
41966,2021,02,15,00,00,AAXX 15004 41966 01920 00000 10143 20140 30051 40134 70500 333 59011 70000==
41966,2021,02,15,03,00,AAXX 15034 41966 01930 02601 10205 20160 30075 40156 70500 333 20132 59008 70000==
41966,2021,02,15,06,00,AAXX 15064 41966 01940 00401 10275 20110 30060 40138 70500 333 59010 70000==
41966,2021,02,15,09,00,AAXX 15094 41966 01940 00501 10292 20060 30036 40115 70500 333 59004 70000==
41966,2021,02,15,12,00,AAXX 15124 41966 01930 00901 10210 20170 30030 40111 70500 333 10295 59009 70000==
41966,2021,02,15,15,00,AAXX 15154 41966 01920 00000 10178 20160 30038 40120 70500 333 59007 70000==
41966,2021,02,15,18,00,AAXX 15184 41966 01920 00000 10146 20140 30041 40123 70500 333 59007 70000==
41966,2021,02,15,21,00,AAXX 15214 41966 01920 00000 10138 20130 30039 40122 70500 333 59003 70000==
41966,2021,02,16,00,00,AAXX 16004 41966 01920 00000 10146 20140 30044 40127 70500 333 59007 70000==
41966,2021,02,16,03,00,AAXX 16034 41966 01930 00000 10200 20140 30066 40147 70500 333 20132 59009 70000==
41966,2021,02,16,06,00,AAXX 16064 41966 01940 03101 10280 20060 30060 40138 70500 333 58000 70000==
41966,2021,02,16,09,00,AAXX 16094 41966 01940 01801 10300 20050 30034 40113 70500 333 59002 70000==
41966,2021,02,16,12,00,AAXX 16124 41966 01930 01801 10220 20170 30033 40113 70500 333 10305 58002 70000==
41966,2021,02,16,15,00,AAXX 16154 41966 01930 00000 10180 20160 30042 40123 70500 333 58003 70000==
41966,2021,02,16,21,00,AAXX 16214 41966 01920 00000 10142 20130 30041 40124 70500 333 58002 70000==
41966,2021,02,17,00,00,AAXX 17004 41966 01920 00000 10140 20130 30046 40128 70500 333 58001 70000==
41966,2021,02,17,03,00,AAXX 17034 41966 01940 00401 10215 20110 30074 40154 70500 333 20136 58007 70000==
41966,2021,02,17,06,00,AAXX 17064 41966 01940 01701 10290 20000 30067 40145 70500 333 58007 70000==
41966,2021,02,17,09,00,AAXX 17094 41966 01950 00401 10310 20010 30038 40115 70500 333 58002 70000==
41966,2021,02,17,12,00,AAXX 17124 41966 01930 00000 10245 20180 30040 40119 70500 333 10315 58006 70000==
41966,2021,02,17,15,00,AAXX 17154 41966 01920 03501 10210 20160 30070 40151 70500 333 58028 70000==
41966,2021,02,17,18,00,AAXX 17184 41966 01920 00000 10165 20160 30061 40143 70500 333 58014 70000==
41966,2021,02,17,21,00,AAXX 17214 41966 01920 00000 10155 20150 30053 40135 70500 333 58011 70000==
41966,2021,02,18,00,00,AAXX 18004 41966 01920 03101 10150 20140 30067 40150 70500 333 58022 70000==
41966,2021,02,18,03,00,AAXX 18034 41966 01930 00000 10225 20140 30083 40164 70500 333 20135 58010 70000==
41966,2021,02,18,06,00,AAXX 18064 41966 01930 01301 10290 20040 30076 40155 70500 333 58010 70000==
41966,2021,02,18,09,00,AAXX 18094 41966 02950 00501 10320 20000 30052 40130 333 58015 70000==
41966,2021,02,18,12,00,AAXX 18124 41966 01940 00000 10240 20160 30056 40136 70500 333 10322 58017 70000==
41966,2021,02,18,15,00,AAXX 18154 41966 01930 00000 10200 20170 30071 40152 70500 333 58001 70000==
41966,2021,02,18,18,00,AAXX 18184 41966 01920 00000 10170 20160 30071 40153 70500 333 58010 70000==
41966,2021,02,18,21,00,AAXX 18214 41966 01920 00000 10162 20150 30062 40144 70500 333 58009 70000==
41978,2021,02,12,00,00,AAXX 12004 41978 01931 00000 10165 20140 30123 40130 70500 333 58005 70000==
41978,2021,02,12,06,00,AAXX 12064 41978 01940 03408 10287 20110 30131 40138 70500 333 58006 70000==
41978,2021,02,12,09,00,AAXX 12094 41978 01935 02810 10278 20130 30106 40112 70500 333 58008 70000==
41978,2021,02,12,12,00,AAXX 12124 41978 NIL=
41978,2021,02,12,15,00,AAXX 12154 41978 01932 03008 10223 20170 30124 40131 70500 333 58003 70000==
41978,2021,02,12,18,00,AAXX 12184 41978 01932 00000 10204 20160 30127 40134 70500 333 58005 70000==
41978,2021,02,12,21,00,AAXX 12214 41978 01932 00000 10180 20150 30124 40131 70500 333 59002 70000==
41978,2021,02,13,00,00,AAXX 13004 41978 01931 00000 10172 20140 30128 40135 70500 333 58005 70000==
41978,2021,02,13,03,00,AAXX 13034 41978 01916 00000 10198 20140 30151 40157 71000 333 20168 58007 70000==
41978,2021,02,13,06,00,AAXX 13064 41978 01931 02704 10274 20110 30141 40147 70500 333 58010 70000==
41978,2021,02,13,09,00,AAXX 13094 41978 01935 03210 10274 20140 30109 40116 70500 333 58003 70000==
41978,2021,02,13,12,00,AAXX 13124 41978 01932 02805 10238 20170 30109 40115 70500 333 10300 58002 70000==
41978,2021,02,13,15,00,AAXX 13154 41978 01932 03404 10222 20180 30131 40137 70500 333 58007 70000==
41978,2021,02,13,18,00,AAXX 13184 41978 01933 00000 10202 20180 30132 40138 70500 333 58005 70000==
41978,2021,02,13,21,00,AAXX 13214 41978 01933 00000 10186 20160 30136 40142 70500 333 58009 70000==
41978,2021,02,14,00,00,AAXX 14004 41978 01932 00000 10174 20140 30129 40136 70500 333 58001 70000==
41978,2021,02,14,03,00,AAXX 14034 41978 01920 00000 10212 20130 30150 40156 71000 333 20158 59001 70000==
41978,2021,02,14,06,00,AAXX 14064 41978 01932 02704 10265 20160 30138 40144 70500 333 59003 70000==
41978,2021,02,14,09,00,AAXX 14094 41978 01932 03005 10280 20120 30111 40117 70500 333 58002 70000==
41978,2021,02,14,12,00,AAXX 14124 41978 01932 00000 10246 20160 30100 40106 70500 333 10276 59009 70000==
41978,2021,02,14,15,00,AAXX 14154 41978 01932 00000 10218 20160 30119 40125 70500 333 59012 70000==
41978,2021,02,14,18,00,AAXX 14184 41978 01932 00000 10188 20170 30125 40131 70500 333 59007 70000==
41978,2021,02,14,21,00,AAXX 14214 41978 01932 00000 10182 20170 30121 40127 70500 333 59015 70000==
41978,2021,02,15,00,00,AAXX 15004 41978 01932 00000 10168 20160 30124 40130 70500 333 59005 70000==
41978,2021,02,15,03,00,AAXX 15034 41978 01914 00000 10200 20150 30140 40147 71000 333 20162 59010 70000==
41978,2021,02,15,06,00,AAXX 15064 41978 01931 00000 10280 20110 30124 40131 70500 333 59006 70000==
41978,2021,02,15,09,00,AAXX 15094 41978 01931 02404 10275 20160 30097 40103 70500 333 59014 70000==
41978,2021,02,15,12,00,AAXX 15124 41978 01932 00000 10240 20180 30094 40101 70500 333 10290 59006 70000==
41978,2021,02,15,15,00,AAXX 15154 41978 01932 00000 10214 20200 30112 40101 70500 333 59007 70000==
41978,2021,02,15,18,00,AAXX 15184 41978 01932 00000 10198 20190 30118 40124 70500 333 59007 70000==
41978,2021,02,15,21,00,AAXX 15214 41978 01932 00000 10174 20160 30104 40110 70500 333 59017 70000==
41978,2021,02,16,00,00,AAXX 16004 41978 01931 00000 10187 20180 30108 40114 70500 333 59016 70000==
41978,2021,02,16,03,00,AAXX 16034 41978 01901 00000 10187 20187 30135 40141 74440 333 20160 59005 70000==
41978,2021,02,16,06,00,AAXX 16064 41978 01931 00000 10250 20190 30130 40136 70540 333 58006 70000==
41978,2021,02,16,09,00,AAXX 16094 41978 01931 02910 10280 20150 30100 40107 70500 333 58003 70000==
41978,2021,02,16,12,00,AAXX 16124 41978 01931 03008 10248 20170 30095 40102 70500 333 10292 58001 70000==
41978,2021,02,16,15,00,AAXX 16154 41978 42931 00000 10214 20170 30113 40119 58001==
41978,2021,02,16,18,00,AAXX 16184 41978 01931 00000 10202 20180 30121 40127 70500 333 58003 70000==
41978,2021,02,16,21,00,AAXX 16214 41978 01931 00000 10200 20180 30121 40128 70500 333 58017 70000==
41978,2021,02,17,00,00,AAXX 17004 41978 01931 00000 10175 20150 30118 40124 70500 333 58010 70000==
