ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,11,21,09,00,AAXX 21094 41960 02958 03004 10303 20130 30092 40093 333 59002 70000==
41960,2022,11,21,12,00,AAXX 21124 41960 02950 20000 10255 20200 30098 40100 80001 333 10308 58002 70000 82080==
41960,2022,11,21,15,00,AAXX 21154 41960 02930 00000 10220 20210 30112 40114 333 58000 70000==
41960,2022,11,21,18,00,AAXX 21184 41960 02930 00000 10213 20190 30112 40114 333 58005 70000==
41960,2022,11,21,21,00,AAXX 21214 41960 01940 00000 10202 20180 30113 40115 70500 333 58013 70000==
41960,2022,11,22,00,00,AAXX 22004 41960 01940 23001 10193 20170 30116 40118 70500 80001 333 58019 70000 82080==
41960,2022,11,22,03,00,AAXX 22034 41960 01940 03403 10230 20160 30136 40138 70500 333 20190 58015 70000==
41960,2022,11,22,09,00,AAXX 22094 41960 02959 03308 10287 20130 30091 40093 333 59001 70000==
41960,2022,11,22,12,00,AAXX 22124 41960 02450 20000 10220 20180 30095 40097 82500 333 10291 59003 70000 82618==
41960,2022,11,22,15,00,AAXX 22154 41960 01930 00000 10190 20180 30112 40114 70500 333 58000 70000==
41960,2022,11,22,18,00,AAXX 22184 41960 01930 00000 10180 20180 30117 40119 70500 333 58005 70000==
41960,2022,11,22,21,00,AAXX 22214 41960 01940 00000 10176 20176 30118 40120 70500 333 58005 70000==
41960,2022,11,23,00,00,AAXX 23004 41960 01940 00000 10174 20174 30116 40118 70500 333 58000 70000==
41960,2022,11,23,03,00,AAXX 23034 41960 01940 03604 10218 20180 30138 40140 70500 333 20170 58002 70000==
41960,2022,11,23,06,00,AAXX 23064 41960 31950 03602 10270 20160 30123 40124 70500 333 58003 70000=
41960,2022,11,23,09,00,AAXX 23094 41960 02958 03402 10283 20150 30095 40097 333 58004 70000==
41960,2022,11,23,12,00,AAXX 23124 41960 02950 00000 10227 20200 30099 40101 333 10285 58004 70000==
41960,2022,11,23,15,00,AAXX 23154 41960 01930 00000 10195 20190 30117 40119 70500 333 58005 70000==
41960,2022,11,23,18,00,AAXX 23184 41960 01930 00000 10181 20180 30119 40121 70500 333 58002 70000==
41960,2022,11,23,21,00,AAXX 23214 41960 01940 00000 10178 20170 30116 40118 70500 333 59002 70000==
41960,2022,11,24,00,00,AAXX 24004 41960 01940 00000 10173 20160 30112 40113 70500 333 59004 70000==
41960,2022,11,24,03,00,AAXX 24034 41960 01940 03602 10215 20160 30132 40134 70500 333 20164 59006 70000==
41960,2022,11,24,06,00,AAXX 24064 41960 01950 03408 10275 20170 30119 40120 70500 333 59004 70000==
41960,2022,11,24,09,00,AAXX 24094 41960 02958 03401 10282 20160 30097 40099 333 58002 70000==
41960,2022,11,24,12,00,AAXX 24124 41960 02950 00000 10230 20190 30103 40105 333 10286 58004 70000==
41960,2022,11,24,15,00,AAXX 24154 41960 01930 00000 10195 20190 30127 40129 70500 333 58010 70000==
41960,2022,11,24,18,00,AAXX 24184 41960 01930 00000 10182 20180 30129 40131 70500 333 58010 70000==
41960,2022,11,24,21,00,AAXX 24214 41960 01920 00000 10177 20177 30126 40127 71000 333 58010 70000==
41963,2022,11,18,00,00,AAXX 18004 41963 02950 00000 10204 20190 30115 40118 333 58004 70000==
41963,2022,11,18,03,00,AAXX 18034 41963 02950 03602 10250 20200 30131 40133 333 20196 58008 70000==
41963,2022,11,18,09,00,AAXX 18094 41963 02956 03302 10286 20150 30098 40101 333 58004 70000==
41963,2022,11,18,12,00,AAXX 18124 41963 01930 20000 10217 20200 30109 40112 70510 333 10295 58009 70000 82080==
41963,2022,11,18,15,00,AAXX 18154 41963 01920 00000 10190 20190 30115 40118 71000 333 58003 70000==
41963,2022,11,18,18,00,AAXX 18184 41963 NIL=
41963,2022,11,18,21,00,AAXX 18214 41963 01920 00000 10185 20185 30119 40122 70500 333 59002 70000==
41963,2022,11,19,00,00,AAXX 19004 41963 01930 30000 10190 20190 30121 40124 70510 80002 333 58006 70000 83078==
41963,2022,11,19,03,00,AAXX 19034 41963 01940 03601 10250 20210 30132 40135 70520 80001 333 20180 70000 85080==
41963,2022,11,19,06,00,AAXX 19064 41963 02950 03601 10280 20170 30114 40117 333 58005 70000 85080==
41963,2022,11,19,12,00,AAXX 19124 41963 01910 30000 10244 20230 30100 40103 70522 80002 333 10296 59009 70000 83078==
41963,2022,11,19,15,00,AAXX 19154 41963 01920 00000 10220 20200 30104 40107 70510 333 59011 70000==
41963,2022,11,19,18,00,AAXX 19184 41963 NIL=
41963,2022,11,19,21,00,AAXX 19214 41963 01910 00000 10213 20200 30111 40113 70500 333 59008 70000==
41963,2022,11,20,00,00,AAXX 20004 41963 01/20 30000 10214 20214 30106 40109 70510 83050 333 59015 70000 83362==
41963,2022,11,20,03,00,AAXX 20034 41963 01940 23601 10250 20220 30123 40125 70510 80001 333 20210 59009 70000 82080==
41963,2022,11,20,06,00,AAXX 20064 41963 02956 03601 10300 20180 30106 40109 333 59008 70000==
41963,2022,11,20,09,00,AAXX 20094 41963 02458 51604 10318 20260 30017 40019 83510 333 58014 70110 83618 84460==
41963,2022,11,20,12,00,AAXX 20124 41963 02930 00000 10248 20210 30096 40099 333 10317 59004 70000==
41963,2022,11,20,15,00,AAXX 20154 41963 01920 00000 10210 20210 30122 40125 71000 333 59001 70000==
41963,2022,11,20,18,00,AAXX 20184 41963 01330 83603 10250 20250 30081 40084 76162 8372/ 333 59030 70030 82708 83616 88458==
41963,2022,11,20,21,00,AAXX 20214 41963 01930 00000 10217 20210 30099 40102 70500 333 59011 70000==
41963,2022,11,21,00,00,AAXX 21004 41963 01930 00000 10220 20200 30096 40099 70500 333 59010 70000==
41963,2022,11,21,03,00,AAXX 21034 41963 01940 40000 10262 20190 30111 40113 70500 80001 333 20204 59012 70000 84080==
41963,2022,11,21,06,00,AAXX 21064 41963 02956 23601 10300 20200 30096 40098 80001 333 59010 70000 82080==
41963,2022,11,21,09,00,AAXX 21094 41963 02956 03601 10300 20180 30086 40088 333 59004 70000==
41963,2022,11,21,12,00,AAXX 21124 41963 02930 00000 10240 20200 30100 40103 333 10310 58004 70000==
41963,2022,11,21,15,00,AAXX 21154 41963 01920 00000 10220 20210 30112 40114 70500 333 58014 70000==
41963,2022,11,21,18,00,AAXX 21184 41963 NIL=
41963,2022,11,21,21,00,AAXX 21214 41963 01920 00000 10200 20180 30103 40106 70500 333 58004 70000==
41963,2022,11,22,00,00,AAXX 22004 41963 01920 00000 10196 20190 30106 40109 70500 333 58010 70000==
41963,2022,11,22,03,00,AAXX 22034 41963 01940 03601 10250 20160 30123 40125 70500 333 20190 58012 70000==
41963,2022,11,22,09,00,AAXX 22094 41963 02956 03401 10280 20170 30090 40093 333 58004 70000==
41963,2022,11,22,12,00,AAXX 22124 41963 01920 00000 10218 20200 30093 40096 70500 333 10284 59007 70000==
41963,2022,11,22,15,00,AAXX 22154 41963 01915 00000 10190 20190 30098 40101 70500 333 59014 70000==
41963,2022,11,22,18,00,AAXX 22184 41963 NIL=
41963,2022,11,22,21,00,AAXX 22214 41963 01910 00000 10183 20183 30106 40109 70500 333 58003 70000==
41963,2022,11,23,00,00,AAXX 23004 41963 01915 00000 10188 20188 30100 40103 70500 333 59009 70000==
41963,2022,11,23,03,00,AAXX 23034 41963 01930 03601 10240 20190 30130 40132 70540 333 20170 58007 70000==
41963,2022,11,23,06,00,AAXX 23064 41963 31950 03601 10270 20180 30109 40112 70540 333 59003 70000=
41963,2022,11,23,09,00,AAXX 23094 41963 02956 00000 10280 20170 30093 40096 333 58003 70000==
41963,2022,11,23,12,00,AAXX 23124 41963 01920 00000 10215 20210 30097 40100 70500 333 10283 58004 70000==
41963,2022,11,23,15,00,AAXX 23154 41963 01915 00000 10210 20190 30102 40105 70500 333 58004 70000==
41963,2022,11,23,18,00,AAXX 23184 41963 NIL=
41963,2022,11,23,21,00,AAXX 23214 41963 01910 00000 10187 20187 30103 40106 70500 333 59003 70000==
41963,2022,11,24,00,00,AAXX 24004 41963 01915 00000 10200 20200 30105 40108 70500 333 58005 70000==
41963,2022,11,24,03,00,AAXX 24034 41963 01940 03601 10240 20190 30123 40126 70540 333 20165 59007 70000==
41963,2022,11,24,06,00,AAXX 24064 41963 01950 03603 10270 20180 30106 40109 70540 333 59003 70000==
41963,2022,11,24,09,00,AAXX 24094 41963 02956 00000 10280 20170 30093 40096 333 58000 70000==
41963,2022,11,24,12,00,AAXX 24124 41963 01920 00000 10217 20210 30104 40107 70500 333 10285 58007 70000==
41963,2022,11,24,15,00,AAXX 24154 41963 01915 00000 10200 20200 30112 40115 70500 333 58014 70000==
41963,2022,11,24,18,00,AAXX 24184 41963 NIL=
41963,2022,11,24,21,00,AAXX 24214 41963 01908 00000 10183 20183 30106 40109 74040 333 58003 70000==
41964,2022,11,18,00,00,AAXX 18004 41964 01940 00000 10190 20189 30106 40109 70500 333 58006 70000==
41964,2022,11,18,03,00,AAXX 18034 41964 02956 00302 10260 20190 30126 40129 333 20180 58011 70000==
41964,2022,11,18,06,00,AAXX 18064 41964 32957 13602 10307 20180 30109 40111 80001 333 56009 58009 70000 81080=
41964,2022,11,18,09,00,AAXX 18094 41964 02957 10000 10305 20180 30090 40093 80001 333 58008 70000 81080==
41964,2022,11,18,12,00,AAXX 18124 41964 02956 30000 10223 20190 30098 40100 80002 333 10310 58009 70000 83080==
41964,2022,11,18,15,00,AAXX 18154 41964 01945 00000 10195 20190 30116 40119 70510 333 58009 70000==
41964,2022,11,18,18,00,AAXX 18184 41964 01940 00000 10190 20188 30119 40122 70510 333 58009 70000==
41964,2022,11,18,21,00,AAXX 18214 41964 01945 20000 10185 20184 30117 40120 70500 80002 333 58009 70000 82080==
41964,2022,11,19,00,00,AAXX 19004 41964 01950 30000 10180 20180 30116 40118 70510 80002 333 58010 70000 82080==
41964,2022,11,19,03,00,AAXX 19034 41964 02956 40102 10257 20190 30126 40129 80002 333 20170 58000 70000 84080==
41964,2022,11,19,06,00,AAXX 19064 41964 02957 50000 10300 20190 30104 40106 80002 333 59005 70000 85080==
41964,2022,11,19,12,00,AAXX 19124 41964 02956 40000 10247 20230 30091 40093 80002 333 10314 59007 70000 84080==
41964,2022,11,19,15,00,AAXX 19154 41964 01950 00000 10224 20210 30106 40109 70511 333 59010 70000==
41964,2022,11,19,18,00,AAXX 19184 41964 01945 00000 10215 20213 30110 40113 70511 333 59009 70000==
41964,2022,11,19,21,00,AAXX 19214 41964 01/50 30000 10215 20210 30105 40108 70510 83080 333 59012 70000 83362==
41964,2022,11,20,00,00,AAXX 20004 41964 01445 40000 10220 20220 30099 40101 70511 82530 333 58003 70000 82618 83362==
41964,2022,11,20,03,00,AAXX 20034 41964 02456 10000 10290 20230 30114 40116 81500 333 20214 59002 70000 81618==
41964,2022,11,20,06,00,AAXX 20064 41964 02957 13601 10320 20200 30099 40101 80001 333 59005 70000 81080==
41964,2022,11,20,09,00,AAXX 20094 41964 02958 00000 10320 20200 30078 40080 333 59008 70000==
41964,2022,11,20,12,00,AAXX 20124 41964 02/56 20000 10260 20230 30083 40086 82010 333 10335 59008 70000 82460==
41964,2022,11,20,15,00,AAXX 20154 41964 01945 00000 10216 20210 30123 40125 70500 333 58001 70000==
41964,2022,11,20,18,00,AAXX 20184 41964 01945 00000 10220 20210 30096 40098 70510 333 59014 70000==
41964,2022,11,20,21,00,AAXX 20214 41964 01945 00000 10214 20212 30087 40090 70500 333 59018 70000==
41964,2022,11,21,00,00,AAXX 21004 41964 31950 40000 10207 20205 30082 40084 70500 80002 333 56009 59015 70000 84080=
41964,2022,11,21,03,00,AAXX 21034 41964 02956 33201 10280 20200 30103 40105 80002 333 20200 59012 70000 83080==
41964,2022,11,21,06,00,AAXX 21064 41964 02957 22401 10314 20180 30093 40095 80001 333 59006 70000 82080==
41964,2022,11,21,09,00,AAXX 21094 41964 02957 00000 10325 20270 30082 40085 333 58004 70000==
41964,2022,11,21,12,00,AAXX 21124 41964 02956 00000 10250 20220 30084 40087 333 10331 58001 70000==
41964,2022,11,21,18,00,AAXX 21184 41964 NIL=
41964,2022,11,21,21,00,AAXX 21214 41964 01950 00000 10206 20200 30100 40103 70500 333 58013 70000==
41964,2022,11,22,00,00,AAXX 22004 41964 01950 00000 10190 20188 30099 40102 70500 333 58017 70000==
41964,2022,11,22,03,00,AAXX 22034 41964 02956 03602 10259 20180 30122 40125 333 20183 58019 70000==
41964,2022,11,22,12,00,AAXX 22124 41964 02956 00000 10220 20190 30093 40095 333 10301 58009 70000==
41964,2022,11,22,15,00,AAXX 22154 41964 01950 00000 10190 20180 30101 40103 70500 333 58007 70000==
41964,2022,11,22,18,00,AAXX 22184 41964 NIL=
41964,2022,11,23,09,00,AAXX 23094 41964 02957 00000 10295 20200 30092 40094 333 58010 70000==
41964,2022,11,23,12,00,AAXX 23124 41964 NIL=
41964,2022,11,23,18,00,AAXX 23184 41964 01945 00000 10185 20180 30065 40067 70500 333 59043 70000==
41964,2022,11,24,03,00,AAXX 24034 41964 02950 03601 10250 20200 30125 40127 333 20155 59013 70000==
41964,2022,11,24,06,00,AAXX 24064 41964 02956 03101 10290 20250 30112 40115 333 58003 70000==
41964,2022,11,24,12,00,AAXX 24124 41964 02956 00000 10225 20210 30099 40102 333 10301 58010 70000==
41964,2022,11,24,15,00,AAXX 24154 41964 01950 00000 10200 20190 30108 40111 70500 333 58022 70000==
41964,2022,11,24,18,00,AAXX 24184 41964 NIL=
41964,2022,11,24,21,00,AAXX 24214 41964 31945 00000 10179 20170 30106 40108 70500 333 58001 70000=
41965,2022,11,18,00,00,AAXX 18004 41965 01930 00000 10180 20170 30120 40128 70540 333 58017 70000==
41965,2022,11,18,03,00,AAXX 18034 41965 01940 00000 10270 20160 30128 40136 70540 333 20173 58020 70000==
41965,2022,11,18,09,00,AAXX 18094 41965 01950 00000 10305 20160 30091 40099 70540 333 59001 70000==
41965,2022,11,18,12,00,AAXX 18124 41965 01940 00000 10250 20180 30090 40098 70540 333 10312 59003 70000==
41965,2022,11,18,18,00,AAXX 18184 41965 NIL=
41965,2022,11,19,03,00,AAXX 19034 41965 01940 00000 10270 20140 30130 40138 70540 333 20170 58002 70000==
41965,2022,11,19,06,00,AAXX 19064 41965 01950 50000 10305 20160 30111 40119 70542 80002 333 58003 70000 85080==
41965,2022,11,19,12,00,AAXX 19124 41965 NIL=
41965,2022,11,19,18,00,AAXX 19184 41965 NIL=
41965,2022,11,20,00,00,AAXX 20004 41965 NIL=
41965,2022,11,20,03,00,AAXX 20034 41965 01940 50000 10270 20160 30109 40117 70542 80002 333 20188 59021 70000 85080==
41965,2022,11,20,06,00,AAXX 20064 41965 01440 80000 10286 20220 30099 40107 70542 84310 333 59011 70000 81710 83618 88460 81928==
41965,2022,11,20,09,00,AAXX 20094 41965 01950 00000 10315 20160 30100 40108 70540 333 59023 70000==
41965,2022,11,20,12,00,AAXX 20124 41965 21440 80000 10280 20230 30086 40094 70296 8432/ 333 10295 59015 60035 70030 81710 83618 88460 81928==
41965,2022,11,20,18,00,AAXX 20184 41965 NIL=
41965,2022,11,20,21,00,AAXX 20214 41965 01940 50000 10200 20170 30085 40093 70540 80002 333 59017 70000 85080==
41965,2022,11,21,00,00,AAXX 21004 41965 01930 50000 10195 20190 30089 40097 70540 80002 333 59016 70000 85080==
41965,2022,11,21,03,00,AAXX 21034 41965 01940 50000 10270 20160 30091 40099 70540 80002 333 20187 59018 70000 85080==
41965,2022,11,21,12,00,AAXX 21124 41965 01950 00000 10320 20120 30075 40083 70540 333 59005 70000==
41965,2022,11,21,18,00,AAXX 21184 41965 NIL=
41965,2022,11,21,21,00,AAXX 21214 41965 01940 00000 10250 20180 30075 40083 70540 333 10325 59005 70000==
41965,2022,11,22,00,00,AAXX 22004 41965 01930 00000 10200 20180 30103 40111 70540 333 58014 70000==
41965,2022,11,22,03,00,AAXX 22034 41965 01940 00000 10270 20160 30111 40119 70540 333 20190 58020 70000==
41965,2022,11,22,09,00,AAXX 22094 41965 01950 00000 10320 20110 30079 40087 70540 333 58000 70000==
41965,2022,11,22,12,00,AAXX 22124 41965 01940 00000 10260 20170 30079 40087 70540 333 10323 58000 70000==
41965,2022,11,22,18,00,AAXX 22184 41965 NIL=
41965,2022,11,23,03,00,AAXX 23034 41965 01940 00000 10260 20150 30118 40126 70540 333 20153 58011 70000==
41965,2022,11,23,06,00,AAXX 23064 41965 31950 00000 10290 20110 30111 40120 70540 333 58020 70000=
41965,2022,11,23,09,00,AAXX 23094 41965 42950 00000 10300 20110 30088 40096 58008==
41965,2022,11,23,12,00,AAXX 23124 41965 01940 00000 10240 20170 30090 40098 70540 333 10305 58007 70000==
41965,2022,11,23,18,00,AAXX 23184 41965 NIL=
41965,2022,11,24,00,00,AAXX 24004 41965 31930 00000 10160 20150 30106 40114 70540 333 59002 70000=
41965,2022,11,24,03,00,AAXX 24034 41965 01940 00000 10260 20150 30112 40120 70540 333 20148 59006 70000==
41965,2022,11,24,06,00,AAXX 24064 41965 NIL=
41965,2022,11,24,09,00,AAXX 24094 41965 01950 00000 10300 20110 30083 40091 70540 333 59008 70000==
41965,2022,11,24,12,00,AAXX 24124 41965 01940 00000 10230 20180 30085 40093 70540 333 10305 59007 70000==
41965,2022,11,24,18,00,AAXX 24184 41965 NIL=
41965,2022,11,24,21,00,AAXX 24214 41965 NIL=
41966,2022,11,18,00,00,AAXX 18004 41966 01930 00501 10178 20160 30030 40112 70500 333 58002 70000==
41966,2022,11,18,03,00,AAXX 18034 41966 333 20170 58008 70000 82827==
41966,2022,11,18,09,00,AAXX 18094 41966 02950 03601 10298 20100 30025 40103 333 58004 70000==
41966,2022,11,18,12,00,AAXX 18124 41966 32930 00000 10235 20210 30029 40109 333 10305 58011 70000=
41966,2022,11,18,15,00,AAXX 18154 41966 01920 00000 10215 20200 30041 40121 70500 333 58006 70000==
41966,2022,11,18,18,00,AAXX 18184 41966 NIL=
41966,2022,11,18,21,00,AAXX 18214 41966 01920 00000 10200 20180 30047 40128 70500 333 58007 70000==
41966,2022,11,19,00,00,AAXX 19004 41966 01930 00000 10180 20170 30044 40125 70500 333 58013 70000==
41966,2022,11,19,03,00,AAXX 19034 41966 02450 33601 10246 20190 30060 40139 81530 333 20170 58001 70000 81617 81362==
41966,2022,11,19,06,00,AAXX 19064 41966 02450 43101 10285 20170 30047 40126 82510 333 58002 70000 82616 83460==
41966,2022,11,19,12,00,AAXX 19124 41966 02/30 30501 10240 20190 30023 40102 83010 333 10310 59007 70000 83460==
41966,2022,11,19,15,00,AAXX 19154 41966 01920 00000 10210 20180 30033 40114 70500 333 59007 70000==
41966,2022,11,19,18,00,AAXX 19184 41966 NIL=
41966,2022,11,19,21,00,AAXX 19214 41966 01920 40000 10202 20180 30036 40118 70522 82510 333 59003 70000 82616 83460==
41966,2022,11,20,00,00,AAXX 20004 41966 02/20 30000 10250 20220 30029 40108 83010 333 58000 70000 83460==
41966,2022,11,20,03,00,AAXX 20034 41966 02450 43601 10273 20210 30047 40125 82510 333 20196 59014 70000 82616 83460==
41966,2022,11,20,06,00,AAXX 20064 41966 02450 30401 10300 20170 30040 40118 81530 333 59008 70000 81617 81362==
41966,2022,11,20,09,00,AAXX 20094 41966 02450 41301 10340 20190 30007 40084 82510 333 58010 70000 82616 83460==
41966,2022,11,20,12,00,AAXX 20124 41966 01930 00000 10230 20200 30032 40112 70500 333 10305 59010 70000==
41966,2022,11,20,15,00,AAXX 20154 41966 01920 00000 10210 20190 30040 40121 70500 333 70000==
41966,2022,11,20,18,00,AAXX 20184 41966 NIL=
41966,2022,11,20,21,00,AAXX 20214 41966 01920 00000 10210 20190 30029 40109 70500 333 59009 70000==
41966,2022,11,21,00,00,AAXX 21004 41966 01/40 40000 10200 20180 30019 40100 70522 84010 333 59012 70000 84460==
41966,2022,11,21,03,00,AAXX 21034 41966 02450 53101 10280 20190 30045 40124 82510 333 20195 59001 70000 82616 84460==
41966,2022,11,21,06,00,AAXX 21064 41966 02550 20201 10305 20180 30030 40108 82130 333 59010 70000 82827 81362==
41966,2022,11,21,09,00,AAXX 21094 41966 02/50 20000 10330 20090 30019 40096 81030 333 58007 70000 81362==
41966,2022,11,21,12,00,AAXX 21124 41966 02/30 20000 10240 20200 30025 40104 82010 333 10336 58009 70000 82460==
41966,2022,11,21,15,00,AAXX 21154 41966 02930 00901 10218 20190 30031 40112 333 58000 70000==
41966,2022,11,21,18,00,AAXX 21184 41966 01930 00000 10210 20190 30030 40111 70500 333 59004 70000==
41966,2022,11,21,21,00,AAXX 21214 41966 01920 00000 10205 20190 30032 40113 70500 333 58004 70000==
41966,2022,11,22,00,00,AAXX 22004 41966 01940 00000 10200 20170 30023 40104 70500 333 58004 70000==
41966,2022,11,22,03,00,AAXX 22034 41966 02950 03601 10260 20120 30057 40136 333 20190 58012 70000==
41966,2022,11,22,09,00,AAXX 22094 41966 02950 03601 10295 20110 30023 40101 333 58005 70000==
41966,2022,11,22,12,00,AAXX 22124 41966 02930 00000 10223 20190 30016 40096 333 10305 59008 70000==
41966,2022,11,22,15,00,AAXX 22154 41966 01920 00000 10215 20200 30023 40103 70500 333 59009 70000==
41966,2022,11,22,18,00,AAXX 22184 41966 NIL=
41966,2022,11,22,21,00,AAXX 22214 41966 01920 00000 10170 20160 30025 40107 70500 333 59006 70000==
41966,2022,11,23,00,00,AAXX 23004 41966 01930 00000 10160 20150 30043 40125 70500 333 59021 70000==
41966,2022,11,23,03,00,AAXX 23034 41966 01940 00502 10235 20170 30054 40134 70500 333 20152 59002 70000==
41966,2022,11,23,06,00,AAXX 23064 41966 32950 03101 10270 20120 30039 40118 333 59003 70000=
41966,2022,11,23,09,00,AAXX 23094 41966 02950 00000 10290 20040 30017 40095 333 59006 70000==
41966,2022,11,23,12,00,AAXX 23124 41966 01930 00501 10206 20190 30019 40100 70500 333 10295 58004 70000==
41966,2022,11,23,15,00,AAXX 23154 41966 01920 00000 10202 20180 30030 40111 70500 333 58008 70000==
41966,2022,11,23,18,00,AAXX 23184 41966 NIL=
41966,2022,11,23,21,00,AAXX 23214 41966 01920 00000 10160 20150 30027 40109 70500 333 58002 70000==
41966,2022,11,24,00,00,AAXX 24004 41966 01930 00401 10150 20140 30034 40117 70500 333 59008 70000==
41966,2022,11,24,03,00,AAXX 24034 41966 01950 00000 10230 20180 30043 40123 70500 333 20145 59011 70000==
41966,2022,11,24,06,00,AAXX 24064 41966 01950 00501 10270 20170 30043 40123 70500 333 59005 70000==
41966,2022,11,24,09,00,AAXX 24094 41966 02950 00401 10282 20130 30016 40095 333 58000 70000==
41966,2022,11,24,12,00,AAXX 24124 41966 01930 00000 10202 20170 30023 40104 70500 333 10287 58004 70000==
41966,2022,11,24,15,00,AAXX 24154 41966 01920 00000 10200 20180 30043 40124 70500 333 58013 70000==
41966,2022,11,24,18,00,AAXX 24184 41966 NIL=
41966,2022,11,24,21,00,AAXX 24214 41966 NIL=
41977,2022,11,18,12,00,AAXX 18124 41977 NIL=
41977,2022,11,18,18,00,AAXX 18184 41977 NIL=
41977,2022,11,19,03,00,AAXX 19034 41977 NIL=
41977,2022,11,19,12,00,AAXX 19124 41977 NIL=
41977,2022,11,19,18,00,AAXX 19184 41977 NIL=
41977,2022,11,20,00,00,AAXX 20004 41977 01950 00000 10240 20230 30116 40155 70500 333 58010 70000==
41977,2022,11,20,03,00,AAXX 20034 41977 02956 00000 10290 20220 30099 40137 333 20230 59003 70000==
41977,2022,11,20,06,00,AAXX 20064 41977 02957 00000 10320 20210 30088 40125 333 59002 70000==
41977,2022,11,20,09,00,AAXX 20094 41977 02957 22702 10327 20190 30062 40100 80001 333 59003 70000 82080==
41977,2022,11,20,12,00,AAXX 20124 41977 02456 40000 10268 20200 30068 40106 83501 333 10335 59007 70000 83618 83080==
41977,2022,11,20,15,00,AAXX 20154 41977 02956 00000 10245 20200 30082 40120 333 59011 70000==
41977,2022,11,20,18,00,AAXX 20184 41977 01950 00000 10235 20200 30071 40110 70500 333 59017 70000==
41977,2022,11,21,00,00,AAXX 21004 41977 02956 20000 10220 20200 30062 40101 80001 333 59020 70000 82080==
41977,2022,11,21,03,00,AAXX 21034 41977 02956 20000 10260 20190 30088 40127 80001 333 20215 59014 70000 82080==
41977,2022,11,21,06,00,AAXX 21064 41977 02956 22702 10314 20190 30081 40119 80001 333 59007 70000 82080==
41977,2022,11,21,09,00,AAXX 21094 41977 02956 02702 10325 20140 30064 40102 333 58002 70000==
41977,2022,11,21,12,00,AAXX 21124 41977 02956 00000 10265 20180 30068 40106 333 10328 58000 70000==
41977,2022,11,21,18,00,AAXX 21184 41977 NIL=
41977,2022,11,22,00,00,AAXX 22004 41977 NIL=
41977,2022,11,22,03,00,AAXX 22034 41977 01957 03602 10260 20170 30117 40156 70500 333 20205 58029 70000==
41977,2022,11,22,06,00,AAXX 22064 41977 31957 02302 10300 20160 30090 40127 70500 333 58009 70000=
41977,2022,11,22,09,00,AAXX 22094 41977 01956 02202 10302 20170 30060 40097 70500 333 59004 70000==
41977,2022,11,22,12,00,AAXX 22124 41977 01950 00000 10250 20190 30061 40099 70500 333 10305 59007 70000==
41977,2022,11,22,18,00,AAXX 22184 41977 NIL=
41977,2022,11,23,03,00,AAXX 23034 41977 01956 00000 10248 20170 30112 40151 70500 333 20185 59005 70000==
41977,2022,11,23,06,00,AAXX 23064 41977 31950 03102 10290 20170 30096 40134 70500 333 58006 70000=
41977,2022,11,23,12,00,AAXX 23124 41977 01950 00000 10235 20190 30061 40099 70500 333 10306 58000 70000==
41977,2022,11,23,18,00,AAXX 23184 41977 NIL=
41977,2022,11,24,03,00,AAXX 24034 41977 01950 00902 10245 20190 30102 40140 70500 333 20175 59010 70000==
41977,2022,11,24,06,00,AAXX 24064 41977 02956 03102 10280 20170 30090 40128 333 59006 70000==
41977,2022,11,24,09,00,AAXX 24094 41977 02956 03602 10310 20160 30073 40111 333 58012 70000==
41977,2022,11,24,12,00,AAXX 24124 41977 02956 00000 10238 20180 30073 40111 333 10310 58012 70000==
41977,2022,11,24,18,00,AAXX 24184 41977 NIL=
41977,2022,11,24,21,00,AAXX 24214 41977 NIL=
41978,2022,11,18,00,00,AAXX 18004 41978 01940 00306 10206 20200 30110 40116 70500 333 58005 70000==
41978,2022,11,18,03,00,AAXX 18034 41978 01950 00306 10248 20190 30130 40136 70500 333 20200 58011 70000==
41978,2022,11,18,06,00,AAXX 18064 41978 01/50 23607 10292 20140 30112 40119 70510 82030 333 58011 70000 82360==
41978,2022,11,18,09,00,AAXX 18094 41978 01/50 23510 10312 20120 30091 40098 70511 82020 333 58010 70000 82460==
41978,2022,11,18,12,00,AAXX 18124 41978 01/45 33506 10276 20160 30100 40106 70511 83020 333 10317 58010 70000 83460==
41978,2022,11,18,15,00,AAXX 18154 41978 01950 03307 10250 20160 30117 40123 70510 333 58007 70000==
41978,2022,11,18,18,00,AAXX 18184 41978 01950 03605 10242 20190 30120 40127 70510 333 58011 70000==
41978,2022,11,18,21,00,AAXX 18214 41978 01945 00000 10222 20200 30121 40127 70500 333 58020 70000==
41978,2022,11,19,00,00,AAXX 19004 41978 01/45 30305 10206 20180 30114 40121 70511 83020 333 58004 70000 83460==
41978,2022,11,19,03,00,AAXX 19034 41978 01950 40208 10260 20170 30130 40136 70511 80001 333 20200 58000 70000 84080==
41978,2022,11,19,06,00,AAXX 19064 41978 01950 62603 10290 20180 30108 40114 70521 80001 333 59005 70000 86080==
41978,2022,11,19,09,00,AAXX 19094 41978 01950 63007 10308 20210 30084 40090 70522 80001 333 59007 70000 86080==
41978,2022,11,19,12,00,AAXX 19124 41978 01/50 53404 10280 20210 30093 40100 70522 85030 333 10312 59007 70000 85360==
41978,2022,11,19,15,00,AAXX 19154 41978 01/40 53305 10267 20220 30110 40117 70522 85030 333 59007 70000 85360==
