ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,09,17,12,00,AAXX 17124 41936 01440 51303 10330 20270 39986 49992 70522 83830 333 10368 59038 70000 83615 84362==
41936,2023,09,17,15,00,AAXX 17154 41936 01440 32205 10298 20270 30020 40027 70521 82830 333 59016 70000 82615 83362==
41936,2023,09,17,18,00,AAXX 17184 41936 01440 33104 10288 20270 30024 40031 70511 82830 333 59014 70000 82615 83362==
41936,2023,09,17,21,00,AAXX 17214 41936 01430 60000 10280 20270 30005 40012 70521 83630 333 59025 70000 81710 83615==
41936,2023,09,18,00,00,AAXX 18004 41936 01420 60904 10274 20260 30005 40012 70522 83630 333 59029 70000 82710 83615==
41936,2023,09,18,03,00,AAXX 18034 41936 01420 71904 10286 20260 30037 40044 70522 84630 333 20272 59010 70000 83610 83615 85362==
41936,2023,09,18,06,00,AAXX 18064 41936 01430 61506 10320 20260 30032 40039 70522 83630 333 58007 70000 81710 83615 85362==
41936,2023,09,18,09,00,AAXX 18094 41936 01440 61605 10314 20250 30014 40021 70522 83630 333 58015 70000 82710 83615==
41936,2023,09,18,12,00,AAXX 18124 41936 01320 71708 10278 20260 30018 40025 76062 83630 333 10338 58033 70010 83708 83615 86362==
41936,2023,09,18,15,00,AAXX 18154 41936 01420 70000 10274 20250 30034 40041 70562 85730 333 58014 70020 82708 83615 86362==
41936,2023,09,18,18,00,AAXX 18184 41936 01520 70403 10264 20250 30037 40044 76061 85730 333 58013 70010 84708 83615 86362==
41936,2023,09,18,21,00,AAXX 18214 41936 01420 70000 10260 20250 30025 40032 70561 85730 333 58020 70020 82708 83615 86362==
41936,2023,09,19,00,00,AAXX 19004 41936 01420 60403 10260 20250 30033 40040 70522 85730 333 58028 70020 82708 83615 86362==
41936,2023,09,19,03,00,AAXX 19034 41936 01330 51004 10290 20250 30045 40052 70522 84630 333 20256 58008 70020 82708 83615 85362==
41936,2023,09,19,05,00,AAXX 19054 41936 21440 61105 10276 20270 30035 40042 70522 83630 333 56990 58007 79999 82710 83615 85362=
41936,2023,09,19,06,00,AAXX 19064 41936 01340 61108 10322 20260 30044 40051 70522 84630 333 58012 70020 82708 83615==
41936,2023,09,19,09,00,AAXX 19094 41936 01440 61409 10298 20270 30025 40032 71792 84930 333 58011 70020 83710 83615 85362==
41936,2023,09,19,12,00,AAXX 19124 41936 01440 61405 10286 20270 30018 40025 70599 83630 333 10326 58000 70010 82710 83615 85362==
41936,2023,09,19,15,00,AAXX 19154 41936 41440 61105 10276 20270 30035 40042 70522 83630 333 58007 82710 83615 85362==
41936,2023,09,19,18,00,AAXX 19184 41936 01325 71204 10264 20258 30053 40060 79522 89630 333 58016 70030 83708 83615 82615 81930==
41936,2023,09,19,21,00,AAXX 19214 41936 01430 60903 10264 20250 30023 40030 72196 333 59002 70060 83630 82710 83615 85362==
41936,2023,09,20,00,00,AAXX 20004 41936 01330 60904 10264 20250 30031 40038 76162 84630 333 59002 70030 82708 83615 85662==
41936,2023,09,20,03,00,AAXX 20034 41936 01320 70908 10272 20262 30041 40048 76150 85730 333 59004 70060 82708 83615 85362==
41936,2023,09,20,06,00,AAXX 20064 41936 01430 71412 10312 20260 30036 40043 70522 86730 333 59005 70060 84708 83615 85362==
41936,2023,09,20,09,00,AAXX 20094 41936 41316 81310 10312 20260 30012 40019 79522 85930 333 59013 84707 83615 87362 81930==
41936,2023,09,20,12,00,AAXX 20124 41936 01320 81403 10270 20260 30023 40030 70522 85630 333 10324 59005 70300 83708 83615 86362==
41936,2023,09,20,15,00,AAXX 20154 41936 01420 70000 10270 20260 30043 40050 70596 84630 333 59008 70360 83710 83615 85362==
41936,2023,09,20,18,00,AAXX 20184 41936 02420 61403 10270 20260 30043 40050 83630 333 59010 70000 82710 83615 85362==
41936,2023,09,20,21,00,AAXX 20214 41936 01420 61203 10270 20260 30036 40043 70522 83630 333 58013 70300 82710 83615 85362==
41936,2023,09,21,00,00,AAXX 21004 41936 01420 51406 10270 20260 30036 40043 70522 82830 333 58005 70300 83615 85362==
41936,2023,09,21,03,00,AAXX 21034 41936 01425 71207 10300 20268 30059 40066 71722 85730 333 59017 70300 84710 83615 87362 81930==
41936,2023,09,21,06,00,AAXX 21064 41936 01316 81710 10274 20260 30060 40067 79792 85720 333 58024 70130 84707 83615 88360 81930==
41936,2023,09,21,09,00,AAXX 21094 41936 01320 81805 10272 20260 30035 40042 72166 83830 333 58023 70400 84708 83615 88360==
41936,2023,09,21,12,00,AAXX 21124 41936 01420 62006 10276 20260 30035 40042 70526 83630 333 10304 58012 70000 82710 83615 85362==
41936,2023,09,21,15,00,AAXX 21154 41936 01420 61403 10273 20266 30065 40071 70522 83630 333 58021 70130 83710 83615 85362==
41936,2023,09,21,18,00,AAXX 21184 41936 01420 61403 10273 20267 30066 40072 70522 83830 333 58022 70130 82710 83615 86362==
41936,2023,09,21,21,00,AAXX 21214 41936 01420 61403 10272 20266 30061 40068 70522 83830 333 58025 70130 82710 83615 86362==
41938,2023,09,15,00,00,AAXX 15004 41938 32456 61802 10270 20250 30038 40042 83510 333 56390 58019 70040 83617 85460=
41938,2023,09,15,06,00,AAXX 15064 41938 32456 61804 10316 20270 30061 40064 84410 333 56490 58029 70002 83617 85460=
41938,2023,09,15,12,00,AAXX 15124 41938 32456 41801 10295 20270 30030 40034 69965 70162 82510 333 10320 56490 58014 70006 82617 83460=
41938,2023,09,15,18,00,AAXX 15184 41938 32450 41801 10272 20260 30054 40058 82510 333 56490 58016 70006 82617 83460=
41938,2023,09,16,00,00,AAXX 16004 41938 32956 20000 10265 20260 30046 40050 82010 333 56090 58008 70006 82460=
41938,2023,09,16,06,00,AAXX 16064 41938 32456 31801 10330 20260 30053 40056 83400 333 56300 59008 70006 82618=
41938,2023,09,16,12,00,AAXX 16124 41938 32956 10000 10303 20270 30023 40027 80001 333 10346 56009 59007 70000 81080=
41938,2023,09,16,18,00,AAXX 16184 41938 31940 00000 10274 20260 30042 40046 70500 333 59012 70000=
41938,2023,09,17,00,00,AAXX 17004 41938 31430 70000 10266 20260 30037 40041 70521 83411 333 56299 59009 70000 82618 85460=
41938,2023,09,17,06,00,AAXX 17064 41938 32456 51301 10335 20270 30033 40037 83411 333 56299 59020 70000 82618 83460=
41938,2023,09,17,12,00,AAXX 17124 41938 32456 40000 10320 20280 30001 40005 83401 333 10353 56409 59022 70000 82618=
41938,2023,09,17,18,00,AAXX 17184 41938 31450 40000 10280 20260 30013 40017 71711 84910 333 56490 59029 70000 83618 81928=
41938,2023,09,18,00,00,AAXX 18004 41938 11450 60000 10365 20260 30016 40020 60066 83510 333 56990 59030 70058 83618 83459=
41938,2023,09,18,06,00,AAXX 18064 41938 11456 60000 10295 20270 30034 40038 60038 70166 84410 333 56490 58001 70090 83618=
41938,2023,09,18,12,00,AAXX 18124 41938 11450 70000 10255 20250 30028 40032 60189 76162 84410 333 10317 56490 58027 70272 83618 85459=
41938,2023,09,18,18,00,AAXX 18184 41938 11450 70000 10255 20250 30038 40042 60048 76162 84510 333 56990 58025 70310 84618 84459=
41938,2023,09,19,00,00,AAXX 19004 41938 11450 70000 10260 20260 30032 40036 60019 76162 84510 333 56990 58010 70266 84618 85459=
41938,2023,09,19,06,00,AAXX 19064 41938 11450 60000 10277 20270 30042 40046 60107 70262 84410 333 56490 58020 70338 83618 83459=
41938,2023,09,19,12,00,AAXX 19124 41938 11450 80000 10266 20260 30031 40035 60158 70596 8342/ 333 10285 56399 58007 70304 82617 88459=
41938,2023,09,19,18,00,AAXX 19184 41938 11450 70000 10254 20250 30055 40059 60033 76162 82512 333 56399 58017 70298 82617 83460=
41938,2023,09,20,00,00,AAXX 20004 41938 11350 80903 10258 20258 30040 40044 60083 76162 8672/ 333 56299 58008 70360 81708 85616 88459=
41938,2023,09,20,06,00,AAXX 20064 41938 11456 71605 10297 20270 30045 40049 60053 70162 85410 333 56490 58003 70302 83617 83824 85460=
41938,2023,09,20,12,00,AAXX 20124 41938 11450 81802 10275 20260 30027 40030 60036 70262 8252/ 333 10304 56499 59004 70182 82617 88459=
41938,2023,09,20,18,00,AAXX 20184 41938 32450 51802 10271 20260 30051 40055 82510 333 56490 59004 70150 82617 84460=
41938,2023,09,21,00,00,AAXX 21004 41938 32450 61802 10268 20260 30049 40053 82510 333 56490 58009 70074 82616 85460=
41938,2023,09,21,06,00,AAXX 21064 41938 32456 51806 10315 20260 30060 40064 83410 333 56490 58015 70026 82617 84460=
41938,2023,09,21,12,00,AAXX 21124 41938 11456 81802 10277 20260 30042 40046 60016 70296 8332/ 333 10316 56499 58015 70012 82617 81928 88460=
41938,2023,09,21,18,00,AAXX 21184 41938 11450 81802 10272 20260 30060 40063 69946 70296 8252/ 333 56499 58009 70016 82617 88459=
41939,2023,09,15,00,00,AAXX 15004 41939 02457 80000 10273 20260 30045 40053 8352/ 333 58025 70102 83617 88459==
41939,2023,09,15,03,00,AAXX 15034 41939 02458 80000 10287 20270 30066 40074 8352/ 333 20268 58026 70102 83618 88459==
41939,2023,09,15,06,00,AAXX 15064 41939 02459 50000 10326 20270 30067 40075 83530 333 58027 70000 83618 83364==
41939,2023,09,15,09,00,AAXX 15094 41939 01458 80000 10300 20270 30053 40062 76162 8352/ 333 58030 70012 83616 88459==
41939,2023,09,15,12,00,AAXX 15124 41939 11457 40000 10285 20270 30028 40036 60016 70162 82530 333 10330 58001 70012 82618==
41939,2023,09,15,18,00,AAXX 15184 41939 02950 00000 10275 20270 30057 40065 333 59005 70012==
41939,2023,09,15,21,00,AAXX 15214 41939 02456 50000 10273 20260 30065 40073 83530 333 58012 70012 83617 83364==
41939,2023,09,16,00,00,AAXX 16004 41939 02456 60000 10270 20260 30057 40065 83530 333 58012 70012 83617 84364==
41939,2023,09,16,03,00,AAXX 16034 41939 02458 50000 10303 20270 30075 40083 83530 333 20265 58009 70012 83618 83364==
41939,2023,09,16,06,00,AAXX 16064 41939 02460 40000 10335 20270 30056 40063 82530 333 59011 70012 82618 83365==
41939,2023,09,16,09,00,AAXX 16094 41939 02460 20000 10335 20270 30035 40043 82530 333 59018 70000 81618==
41939,2023,09,16,12,00,AAXX 16124 41939 02950 00000 10320 20280 30015 40023 333 10343 59013 70000==
41939,2023,09,16,15,00,AAXX 16154 41939 02950 00000 10300 20270 30032 40040 333 59013 70000==
41939,2023,09,16,18,00,AAXX 16184 41939 02950 00000 10287 20270 30045 40053 333 59012 70000==
41939,2023,09,16,21,00,AAXX 16214 41939 02950 00000 10280 20270 30055 40063 333 59010 70000==
41939,2023,09,17,00,00,AAXX 17004 41939 02456 10000 10275 20270 30040 40048 81500 333 59017 70000 81618==
41939,2023,09,17,03,00,AAXX 17034 41939 02458 10000 10315 30050 40057 50270 81500 333 20272 59025 70000 81618==
41939,2023,09,17,06,00,AAXX 17064 41939 02459 20000 10345 20270 30032 40039 82500 333 59024 70000 82618==
41939,2023,09,17,09,00,AAXX 17094 41939 02459 30000 10346 20270 30001 40008 83400 333 59034 70000 82618==
41939,2023,09,17,12,00,AAXX 17124 41939 02457 40000 10302 20270 30000 40008 82530 333 10350 59015 70000 82618 83365==
41939,2023,09,17,15,00,AAXX 17154 41939 02456 70000 10292 20270 30027 40035 83510 333 59005 70000 83617 86459==
41939,2023,09,17,18,00,AAXX 17184 41939 NIL=
41939,2023,09,17,21,00,AAXX 17214 41939 02450 80000 10270 20260 30022 40030 8352/ 333 59033 70000 83617 88459==
41939,2023,09,18,00,00,AAXX 18004 41939 01456 80000 10260 20260 30014 40022 76162 8352/ 333 59026 70040 83616 88459==
41939,2023,09,18,03,00,AAXX 18034 41939 01356 80000 10258 20258 30040 40048 76162 8472/ 333 20254 59010 70171 81710 83616 88458==
41939,2023,09,18,06,00,AAXX 18064 41939 21458 60000 10295 20260 30037 40045 72162 83510 333 58005 60189 70221 83618 86460==
41939,2023,09,18,09,00,AAXX 18094 41939 02456 70000 10300 20250 30021 40029 83510 333 58020 70221 83616 87459==
41939,2023,09,18,12,00,AAXX 18124 41939 21456 50000 10272 20260 30025 40033 70162 83530 333 10312 58025 60175 70393 83617 83365==
41939,2023,09,18,15,00,AAXX 18154 41939 01450 80000 10262 20250 30059 40067 76122 8352/ 333 58032 70433 83616 88458==
41939,2023,09,18,18,00,AAXX 18184 41939 21450 80000 10290 20250 30065 40073 70262 8352/ 333 58030 60045 70433 83617 88459==
41939,2023,09,18,21,00,AAXX 18214 41939 02456 80000 10265 20260 30050 40058 8352/ 333 58030 70453 83617 88459==
41939,2023,09,19,00,00,AAXX 19004 41939 02456 80000 10263 20250 30048 40056 8352/ 333 58034 70410 83617 88459==
41939,2023,09,19,03,00,AAXX 19034 41939 02457 80000 10270 20260 30064 40072 8352/ 333 20255 58024 70282 83616 88459==
41939,2023,09,19,06,00,AAXX 19064 41939 21456 60000 10282 20250 30059 40067 72162 83510 333 58022 60097 70324 83616 86459==
41939,2023,09,19,09,00,AAXX 19094 41939 01457 80000 10288 20260 30042 40050 70362 8352/ 333 58021 70382 83616 88459==
41939,2023,09,19,12,00,AAXX 19124 41939 21450 80000 10272 20260 30041 40049 70262 8352/ 333 10290 58016 60179 70324 83617 88459==
41939,2023,09,19,15,00,AAXX 19154 41939 01450 80000 10265 20260 30070 40078 76122 8352/ 333 58011 70320 83617 88459==
41939,2023,09,19,18,00,AAXX 19184 41939 21450 80000 10265 20260 30078 40086 70262 8352/ 333 58013 60045 70300 83617 88459==
41939,2023,09,19,21,00,AAXX 19214 41939 01340 80000 10260 20250 30045 40053 76162 8472/ 333 59005 70368 81710 83616 88458==
41939,2023,09,20,00,00,AAXX 20004 41939 21356 80000 10255 20250 30039 40047 76162 8472/ 333 59009 60139 70430 81710 83616 88458==
41939,2023,09,20,03,00,AAXX 20034 41939 01456 80000 10260 20250 30052 40060 76162 8352/ 333 20248 59012 70453 83616 88459==
41939,2023,09,20,06,00,AAXX 20064 41939 22456 80000 10275 20260 30055 40063 8352/ 333 59004 60179 70506 83616 88457==
41939,2023,09,20,09,00,AAXX 20094 41939 02456 80000 10270 20250 30037 40045 8352/ 333 59005 70448 83616 88458==
41939,2023,09,20,12,00,AAXX 20124 41939 02456 80000 10270 20250 30042 40050 8352/ 333 59005 70334 83617 88459==
41939,2023,09,20,15,00,AAXX 20154 41939 02456 80000 10268 20260 30063 40071 8362/ 333 59007 70298 83617 88459==
41939,2023,09,20,18,00,AAXX 20184 41939 02456 80000 10263 20250 30075 40083 8352/ 333 59003 70298 83617 88459==
41939,2023,09,20,21,00,AAXX 20214 41939 01450 80000 10265 20260 30045 40053 70262 8352/ 333 58000 70262 83617 88459==
41939,2023,09,21,00,00,AAXX 21004 41939 11456 60000 10267 20260 30035 40043 60036 70162 83510 333 59004 70200 83618 85459==
41939,2023,09,21,03,00,AAXX 21034 41939 02458 60000 10282 20260 30050 40058 83510 333 20263 59002 70177 83618 85459==
41939,2023,09,21,06,00,AAXX 21064 41939 01459 40000 10328 20270 30065 40073 70162 82530 333 58010 70006 82618 83360==
41939,2023,09,21,09,00,AAXX 21094 41939 01457 60000 10295 20260 30054 40062 70396 83510 333 58017 70048 83618 86459==
41939,2023,09,21,12,00,AAXX 21124 41939 11450 80000 10280 20260 30055 40063 60016 70396 8352/ 333 10330 58013 70048 83617 88459==
41939,2023,09,21,15,00,AAXX 21154 41939 02450 80000 10280 20270 30082 40090 8352/ 333 58019 70048 83617 88459==
41939,2023,09,21,18,00,AAXX 21184 41939 21450 80000 10276 20270 30093 40101 70262 8352/ 333 58018 60037 70078 83617 88459==
41939,2023,09,21,21,00,AAXX 21214 41939 02456 70000 10274 20260 30090 40098 83510 333 58045 70016 83617 86459==
41941,2023,09,15,00,00,AAXX 15004 41941 11440 81803 10272 20270 30049 40055 60016 72162 8632/ 333 58013 70090 85612 88456 81924==
41941,2023,09,15,03,00,AAXX 15034 41941 02456 71804 10302 20250 30074 40079 85420 333 20268 58027 70090 84616 87458==
41941,2023,09,15,06,00,AAXX 15064 41941 02456 71804 10330 20250 30060 40065 85420 333 58017 70090 84616 87458==
41941,2023,09,15,09,00,AAXX 15094 41941 02456 71804 10336 20260 30039 40044 85420 333 58020 70040 84616 87458==
41941,2023,09,15,12,00,AAXX 15124 41941 02456 71805 10304 20250 30031 40036 85420 333 10345 58007 70010 84616 87458==
41941,2023,09,15,15,00,AAXX 15154 41941 02450 71804 10290 20260 30054 40059 85420 333 58007 70010 84616 87458==
41941,2023,09,15,18,00,AAXX 15184 41941 02440 61803 10280 20260 30066 40071 85420 333 58014 70010 84616 86458==
41941,2023,09,15,21,00,AAXX 15214 41941 02440 60000 10276 20270 30056 40061 85420 333 58014 70010 84616 86458==
41941,2023,09,16,00,00,AAXX 16004 41941 02450 80000 10275 20270 30054 40059 8632/ 333 58005 70000 85616 88458 81930==
41941,2023,09,16,03,00,AAXX 16034 41941 02450 70000 10316 20280 30069 40074 85420 333 20273 59005 70000 84616 87458==
41941,2023,09,16,06,00,AAXX 16064 41941 02450 71804 10333 20260 30054 40059 85420 333 59006 70000 84616 87458==
41941,2023,09,16,09,00,AAXX 16094 41941 02450 61803 10340 20270 30032 40038 85420 333 59007 70000 84616 86458==
41941,2023,09,16,12,00,AAXX 16124 41941 02456 60000 10314 20250 30019 40024 85420 333 10345 59012 70000 84616 86458==
41941,2023,09,16,15,00,AAXX 16154 41941 02440 70000 10294 20280 30042 40047 85420 333 59012 70000 84616 87458==
41941,2023,09,16,18,00,AAXX 16184 41941 02440 70000 10290 20280 30046 40051 85420 333 59020 70000 84616 87458==
41941,2023,09,16,21,00,AAXX 16214 41941 02440 70000 10285 20280 30039 40044 85420 333 59017 70000 84616 87458==
41941,2023,09,17,00,00,AAXX 17004 41941 02450 70000 10280 20280 30036 40041 85420 333 59018 70000 84616 87458==
41941,2023,09,17,03,00,AAXX 17034 41941 02450 80000 10310 20270 30046 40051 8632/ 333 20278 59023 70000 85616 88458 81930==
41941,2023,09,17,06,00,AAXX 17064 41941 02456 61804 10340 20270 30029 40034 85420 333 59025 70000 84616 86458==
41941,2023,09,17,09,00,AAXX 17094 41941 02457 60000 10350 20280 30013 40018 85420 333 59006 70000 84616 86458==
41941,2023,09,17,12,00,AAXX 17124 41941 02450 60000 10325 20290 39999 40005 85420 333 10335 59043 70000 84616 86458==
41941,2023,09,17,15,00,AAXX 17154 41941 01440 80000 10275 20260 30017 40023 79596 8692/ 333 59025 70010 85614 88456 81925==
41941,2023,09,17,18,00,AAXX 17184 41941 01440 80000 10270 20260 30034 40040 79266 8632/ 333 59012 70010 85616 88458 81930==
41941,2023,09,17,21,00,AAXX 17214 41941 02440 80000 10266 20260 30027 40033 8632/ 333 59012 70010 85616 88458 81930==
41941,2023,09,18,00,00,AAXX 18004 41941 21450 80903 10260 20260 30020 40026 76162 8632/ 333 59016 60065 70070 85614 88456 81925==
41941,2023,09,18,03,00,AAXX 18034 41941 01450 80000 10270 20270 30044 40050 70262 8632/ 333 20258 59002 70110 85614 88456 81925==
41941,2023,09,18,06,00,AAXX 18064 41941 21450 81803 10285 20270 30037 40043 70266 8632/ 333 58008 60068 70130 85614 88456 81925==
41941,2023,09,18,09,00,AAXX 18094 41941 02456 80802 10321 20280 30023 40028 8632/ 333 58010 70130 85614 88456 81925==
41941,2023,09,18,12,00,AAXX 18124 41941 02450 80000 10285 20280 30028 40033 8632/ 333 10345 58029 70130 85614 88456 81925==
41941,2023,09,18,15,00,AAXX 18154 41941 02440 80000 10283 20260 30040 40045 8632/ 333 58023 70120 85614 88456 81925==
41941,2023,09,18,18,00,AAXX 18184 41941 11440 80000 10270 20270 30047 40052 60036 72162 8632/ 333 58013 70150 85614 88456 81925==
41941,2023,09,18,21,00,AAXX 18214 41941 01440 80000 10265 20265 30040 40045 76162 8632/ 333 58013 70170 85614 88456 81925==
41941,2023,09,19,00,00,AAXX 19004 41941 21450 80903 10262 20260 30045 40051 70266 8632/ 333 58025 60078 70160 85614 88456 81925==
41941,2023,09,19,03,00,AAXX 19034 41941 02450 80903 10275 20270 30065 40071 8632/ 333 20260 58021 70120 85614 88456 81925==
41941,2023,09,19,06,00,AAXX 19064 41941 01450 80000 10308 20270 30054 40060 70262 8632/ 333 58017 70020 85614 88456 81925==
41941,2023,09,19,09,00,AAXX 19094 41941 02450 81804 10312 20260 30037 40042 8632/ 333 58014 70120 85614 88456 81925==
41941,2023,09,19,12,00,AAXX 19124 41941 02450 81803 10280 20260 30040 40046 8632/ 333 10325 58012 70120 85616 88458 81930==
41941,2023,09,19,15,00,AAXX 19154 41941 02440 81803 10276 20260 30071 40077 8632/ 333 58031 70120 85614 88456 81925==
41941,2023,09,19,18,00,AAXX 19184 41941 NIL=
41941,2023,09,19,21,00,AAXX 19214 41941 02440 80803 10270 20250 30054 40060 8632/ 333 58014 70070 85614 88456 81925==
41941,2023,09,20,00,00,AAXX 20004 41941 21450 80903 10266 20260 30048 40054 76162 8632/ 333 58003 60017 70030 85614 88456 81925==
41941,2023,09,20,03,00,AAXX 20034 41941 01456 80906 10290 20260 30067 40073 70262 8632/ 333 20265 58002 70040 85614 88456 81925==
41941,2023,09,20,06,00,AAXX 20064 41941 11450 80906 10300 20270 30060 40066 60016 70262 8632/ 333 58006 70020 85614 88456 81925==
41941,2023,09,20,09,00,AAXX 20094 41941 01450 81804 10280 20270 30034 40040 72996 8692/ 333 59003 70110 85614 88456 81925==
41941,2023,09,20,12,00,AAXX 20124 41941 21450 81803 10273 20270 30036 40042 70262 8632/ 333 10310 59004 60097 70110 85614 88456 81925==
41941,2023,09,20,15,00,AAXX 20154 41941 01440 80000 10265 20265 30072 40078 79596 8692/ 333 58001 70290 85614 88456 81925==
41941,2023,09,20,18,00,AAXX 20184 41941 21440 80000 10262 20262 30069 40075 70296 8632/ 333 58006 60208 70290 85614 88456 81925==
41941,2023,09,20,21,00,AAXX 20214 41941 02440 80803 10268 20268 30067 40073 8632/ 333 58013 70290 85614 88456 81925==
41941,2023,09,21,00,00,AAXX 21004 41941 01450 80803 10270 20270 30065 40071 72162 8632/ 333 58017 70030 85616 88458 81930==
41941,2023,09,21,03,00,AAXX 21034 41941 01450 80803 10280 20270 30085 40090 72162 8632/ 333 20265 58018 70190 85616 88458 81930==
41941,2023,09,21,06,00,AAXX 21064 41941 01456 80000 10302 20270 30075 40081 70262 8632/ 333 58015 70010 85616 88458 81930==
41941,2023,09,21,09,00,AAXX 21094 41941 01450 81804 10288 20270 30054 40060 70262 8632/ 333 58020 70250 85613 88456 81924==
41941,2023,09,21,12,00,AAXX 21124 41941 01350 81804 10275 20270 30050 40056 72996 8792/ 333 10320 58014 70270 82708 83612 88456 82924==
41941,2023,09,21,15,00,AAXX 21154 41941 41440 81805 10272 20270 30072 40078 71322 8692/ 333 58000 85616 88458 81928==
41941,2023,09,21,18,00,AAXX 21184 41941 21440 80000 10270 20270 30087 40093 72996 8692/ 333 58018 60067 70130 85616 88458 81928==
41941,2023,09,21,21,00,AAXX 21214 41941 01440 81802 10266 20266 30073 40079 71322 8692/ 333 58006 70130 85616 88458 81928==
41943,2023,09,15,00,00,AAXX 15004 41943 02430 81302 10257 20250 30059 40066 8662/ 333 58027 70030 83710 84615 88458==
41943,2023,09,15,03,00,AAXX 15034 41943 02435 61802 10320 20250 30077 40084 84520 333 20257 58022 70030 83616 85458==
41943,2023,09,15,06,00,AAXX 15064 41943 02435 71802 10337 20260 30066 40073 84420 333 58017 70030 83616 85458==
41943,2023,09,15,09,00,AAXX 15094 41943 02440 41803 10340 20250 30046 40053 83430 333 58016 70020 82618 83362==
41943,2023,09,15,12,00,AAXX 15124 41943 02430 41802 10300 20250 30037 40044 82530 333 10345 58004 70000 82618 83362==
41943,2023,09,15,15,00,AAXX 15154 41943 02930 01802 10285 20260 30065 40072 333 58011 70000==
41943,2023,09,15,18,00,AAXX 15184 41943 02930 00000 10270 20260 30069 40076 333 58012 70000==
41943,2023,09,15,21,00,AAXX 15214 41943 02430 40000 10268 20260 30055 40062 82530 333 58004 70000 82618 83362==
41943,2023,09,16,00,00,AAXX 16004 41943 02430 80000 10268 20260 30056 40063 8662/ 333 59003 70000 83710 84615 88458==
41943,2023,09,16,03,00,AAXX 16034 41943 02435 61802 10315 20270 30072 40079 84520 333 20265 59005 70000 83616 85458==
41943,2023,09,16,06,00,AAXX 16064 41943 02435 71804 10340 20250 30056 40063 84420 333 59010 70000 83616 85458==
41943,2023,09,16,09,00,AAXX 16094 41943 02440 41802 10350 20250 30029 40036 83430 333 59017 70000 82618 83362==
41943,2023,09,16,12,00,AAXX 16124 41943 02430 50000 10320 20260 30018 40025 84430 333 10355 59019 70000 83616 84362==
41943,2023,09,16,15,00,AAXX 16154 41943 02930 00000 10290 20260 30048 40055 333 59017 70000==
41943,2023,09,16,18,00,AAXX 16184 41943 02430 40000 10276 20260 30042 40049 82530 333 59027 70000 82618 83362==
41943,2023,09,16,21,00,AAXX 16214 41943 02430 70000 10273 20250 30035 40042 84520 333 59020 70000 84616 86458==
41943,2023,09,17,00,00,AAXX 17004 41943 01430 80000 10270 20260 30036 40043 70362 8662/ 333 59020 70010 83710 84615 88458==
41943,2023,09,17,03,00,AAXX 17034 41943 02435 60000 10320 20270 30043 40045 84520 333 20270 59029 70010 83616 85458==
41943,2023,09,17,06,00,AAXX 17064 41943 02450 50701 10346 20270 30021 40028 84430 333 59035 70010 82616 83828==
41943,2023,09,17,09,00,AAXX 17094 41943 02450 43201 10350 20270 39992 49999 83430 333 59037 70010 81616 83828==
41943,2023,09,17,12,00,AAXX 17124 41943 02330 81803 10290 20230 39996 40003 8762/ 333 10370 59022 70010 83709 84614 88457==
41943,2023,09,17,15,00,AAXX 17154 41943 01330 81701 10258 20250 30034 40041 76196 8773/ 333 58014 70032 83708 86614 88457==
41943,2023,09,17,18,00,AAXX 17184 41943 21330 81801 10257 20250 30032 40039 76196 8772/ 333 59010 60078 70082 83708 86614 88457==
41943,2023,09,17,21,00,AAXX 17214 41943 01330 80000 10255 20250 30030 40037 76166 8762/ 333 59005 70122 83708 86614 88457==
41943,2023,09,18,00,00,AAXX 18004 41943 21330 80000 10255 20250 30027 40034 76166 8762/ 333 59009 60119 70178 83708 86614 88457==
41943,2023,09,18,03,00,AAXX 18034 41943 01330 81801 10261 20250 30050 40057 76166 8762/ 333 20254 58007 70228 83708 86614 88457==
41943,2023,09,18,06,00,AAXX 18064 41943 21445 61102 10300 20260 30040 40047 70162 82570 333 58019 60079 70245 82616 85458==
41943,2023,09,18,09,00,AAXX 18094 41943 02445 51802 10326 20250 30013 40020 83530 333 58021 70245 83616 84362==
41943,2023,09,18,12,00,AAXX 18124 41943 01435 60000 10265 20250 30021 40028 72162 83570 333 10330 58025 70020 83615 85457==
41943,2023,09,18,15,00,AAXX 18154 41943 01330 81101 10270 20260 30051 40058 76122 8662/ 333 58017 70255 83708 85614 87457==
41943,2023,09,18,18,00,AAXX 18184 41943 21330 80000 10260 20250 30052 40059 76166 8672/ 333 58020 60047 70245 83708 84613 88456==
41943,2023,09,18,21,00,AAXX 18214 41943 01330 80000 10258 20250 30050 40057 76166 8672/ 333 58020 70207 83708 85614 88456==
41943,2023,09,19,00,00,AAXX 19004 41943 21330 81201 10255 20250 30048 40055 72166 8672/ 333 58021 60039 70155 83708 85614 88456==
41943,2023,09,19,03,00,AAXX 19034 41943 02430 81802 10282 20250 30064 40071 8662/ 333 20254 58014 70155 83709 84615 88458==
41943,2023,09,19,05,00,AAXX 19054 41943 32435 51501 10270 20250 30071 40078 82530 333 56490 58020 70186 82615 83362=
41943,2023,09,19,06,00,AAXX 19064 41943 01335 80000 10297 20260 30059 40066 72162 8672/ 333 58019 70010 83709 84614 88456==
41943,2023,09,19,09,00,AAXX 19094 41943 01430 81802 10278 20260 30036 40043 70262 8662/ 333 58023 70196 83709 84615 88458==
