ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,08,31,00,00,AAXX 31004 41936 01/12 20000 10284 20270 30040 40047 70511 82030 333 58010 70000 82362==
41936,2023,08,31,03,00,AAXX 31034 41936 01/20 23203 10330 20270 30049 40056 70511 82030 333 20276 58013 70000 82362==
41936,2023,08,31,06,00,AAXX 31064 41936 01440 43403 10346 20270 30049 40055 70521 82830 333 58010 70000 83615 84362==
41936,2023,08,31,09,00,AAXX 31094 41936 01440 50703 10352 20270 30025 40033 70522 83830 333 58017 70000 83615 83362==
41936,2023,08,31,12,00,AAXX 31124 41936 01325 81608 10320 20270 30020 40026 79562 84730 333 10356 58005 70010 83708 83615 86362 81930==
41936,2023,08,31,15,00,AAXX 31154 41936 01325 81303 10294 20280 30041 40048 72996 82830 333 58006 70010 82708 83615 85362==
41936,2023,08,31,18,00,AAXX 31184 41936 01425 50000 10292 20280 30048 40055 56035 70522 83830 333 58008 70000 83615 83362==
41936,2023,08,31,21,00,AAXX 31214 41936 01320 60000 10286 20280 30042 40049 72162 82830 333 58006 70070 82708 83615 85362==
41938,2023,08,25,00,00,AAXX 25004 41938 11450 80000 10260 20250 39999 40003 60017 70262 8332/ 333 56699 59002 70106 83616 81928 88458=
41938,2023,08,25,06,00,AAXX 25064 41938 11340 82201 10264 20260 30002 40006 60509 76362 8532/ 333 56699 59005 70590 52708 84614 81928 88458=
41938,2023,08,25,12,00,AAXX 25124 41938 11320 82504 10270 20260 39999 40003 60179 76166 8532/ 333 10275 56699 58007 70680 82708 84614 81928 88458=
41938,2023,08,25,18,00,AAXX 25184 41938 11356 82502 10261 20260 30016 40020 60023 70262 8572/ 333 56690 58014 70698 81708 85615 88458=
41938,2023,08,26,00,00,AAXX 26004 41938 31340 82501 10264 20250 30008 40012 70522 8472/ 333 56699 58009 70686 81708 84615 88460=
41938,2023,08,26,06,00,AAXX 26064 41938 31450 72502 10304 20260 30018 40022 70522 85410 333 56690 58016 70186 84616 87460=
41938,2023,08,26,12,00,AAXX 26124 41938 11445 82301 10267 20267 30006 40010 60143 70596 8252/ 333 10312 56599 58007 70156 82619 88459=
41938,2023,08,26,18,00,AAXX 26184 41938 31445 82201 10265 20265 30021 40025 70522 8252/ 333 56599 58005 70138 82618 88460=
41938,2023,08,26,21,00,AAXX 26214 41938 NIL=
41938,2023,08,27,00,00,AAXX 27004 41938 11340 82301 10253 20250 30012 40016 60227 76162 8572/ 333 56699 58004 70354 81708 84615 88459=
41938,2023,08,27,06,00,AAXX 27064 41938 11456 72503 10317 20270 30016 40020 60026 70262 82412 333 56699 59002 70370 81617 85460 85080=
41938,2023,08,27,12,00,AAXX 27121 41938 31550 71801 10301 20270 30000 40004 70522 81171 333 10325 56999 59006 70232 81825 86460=
41938,2023,08,27,18,00,AAXX 27184 41938 31940 51803 10285 20280 30011 40015 70522 83011 333 56099 59010 70232 83460 83080=
41938,2023,08,28,00,00,AAXX 28004 41938 31430 72001 10275 20270 30013 40017 70522 81511 333 56599 58001 70016 81619 85460=
41938,2023,08,28,06,00,AAXX 28064 41938 31450 72301 10317 20280 30015 40019 70522 82411 333 56699 59001 70000 81618 86460=
41938,2023,08,28,12,00,AAXX 28124 41938 32950 62201 10288 20260 30007 40011 85071 333 10334 56099 58007 70000 84460=
41938,2023,08,28,18,00,AAXX 28184 41938 32950 20000 10267 20260 30018 40022 82010 333 56090 58007 70000 82460=
41938,2023,08,29,00,00,AAXX 29004 41938 31935 30000 10260 20250 30015 40019 70510 83010 333 56090 58002 70000 83460=
41938,2023,08,29,06,00,AAXX 29064 41938 NIL=
41938,2023,08,29,18,00,AAXX 29184 41938 32950 40000 10284 20270 30027 40031 84010 333 56090 58009 70000 84460=
41938,2023,08,30,00,00,AAXX 30004 41938 31940 30000 10276 20270 30026 40029 70500 83010 333 56090 58011 70000 83460=
41938,2023,08,30,06,00,AAXX 30064 41938 32456 52701 10335 20270 30038 40044 82410 333 56990 59001 70000 81618 84460=
41938,2023,08,30,12,00,AAXX 30124 41938 33450 30000 10322 20280 30017 40021 83401 333 10355 56409 58011 70000 82618=
41938,2023,08,30,18,00,AAXX 30184 41938 32450 30000 10284 20270 30041 40045 83500 333 56900 58014 70000 83618=
41938,2023,08,31,00,00,AAXX 31004 41938 33450 30000 10276 20270 30026 40029 83500 333 56900 58012 70000 83618=
41938,2023,08,31,03,00,AAXX 31034 41938 NIL=
41938,2023,08,31,06,00,AAXX 31064 41938 32456 30000 10352 20260 30045 40049 83400 333 56400 58007 70000 82618=
41938,2023,08,31,12,00,AAXX 31124 41938 31450 80000 10296 20260 30029 40033 70595 8332/ 333 10365 56599 58012 70000 82618 81930 88459=
41938,2023,08,31,18,00,AAXX 31184 41938 31940 50000 10281 20270 30046 40050 70522 83011 333 56099 58005 70000 83460 83080=
41939,2023,08,25,00,00,AAXX 25004 41939 21456 80000 10265 20260 39987 49995 70262 8352/ 333 59026 69947 70024 83617 88459==
41939,2023,08,25,03,00,AAXX 25034 41939 02457 80000 10275 20260 39996 40004 8352/ 333 20258 59024 70024 83617 88459==
41939,2023,08,25,06,00,AAXX 25064 41939 02457 80000 10300 20260 30007 40015 8352/ 333 58001 70024 83617 88459==
41939,2023,08,25,09,00,AAXX 25094 41939 01456 80000 10275 20270 39990 49998 76162 8352/ 333 59004 70070 83616 88459==
41939,2023,08,25,12,00,AAXX 25124 41939 21456 80000 10275 20270 39986 49994 76162 8352/ 333 10313 59007 60087 70086 83616 88459==
41939,2023,08,25,15,00,AAXX 25154 41939 02450 80000 10270 20260 30003 40011 8352/ 333 58000 70086 83616 88459==
41939,2023,08,25,18,00,AAXX 25184 41939 02450 80000 10266 20260 30010 40018 8352/ 333 58000 70086 83617 88459==
41939,2023,08,25,21,00,AAXX 25214 41939 02456 80000 10266 20260 30015 40023 8352/ 333 58022 70084 83617 88459==
41939,2023,08,26,00,00,AAXX 26004 41939 02456 80000 10265 20260 30013 40021 8352/ 333 58026 70082 83617 88459==
41939,2023,08,26,03,00,AAXX 26034 41939 02457 80000 10285 20280 30030 40038 8352/ 333 20260 58034 70082 83617 88459==
41939,2023,08,26,06,00,AAXX 26064 41939 02458 60000 10315 20270 30022 40030 82510 333 58015 70082 82618 85459==
41939,2023,08,26,09,00,AAXX 26094 41939 02457 70000 10322 20260 30002 40010 83510 333 58012 70016 83617 87459==
41939,2023,08,26,12,00,AAXX 26124 41939 01456 80000 10280 20260 39992 40000 76162 8352/ 333 10325 58006 70080 83616 88459==
41939,2023,08,26,15,00,AAXX 26154 41939 02450 80000 10270 20260 30017 40025 8352/ 333 58014 70080 83618 88459==
41939,2023,08,26,18,00,AAXX 26184 41939 02450 80000 10263 20250 30023 40031 8352/ 333 58013 70080 83618 88459==
41939,2023,08,26,21,00,AAXX 26214 41939 02450 80000 10262 20250 30021 40029 8352/ 333 58006 70080 83617 88459==
41939,2023,08,27,00,00,AAXX 27004 41939 01450 80000 10260 20250 30013 40021 76122 8352/ 333 58000 70050 83616 88458==
41939,2023,08,27,03,00,AAXX 27034 41939 01457 70000 10285 20270 30026 40034 70162 83510 333 20256 59004 70142 83617 87459==
41939,2023,08,27,06,00,AAXX 27064 41939 11458 20000 10328 20270 30012 40020 60026 70162 82530 333 59010 70142 82618==
41939,2023,08,27,09,00,AAXX 27094 41939 02456 60000 10332 20260 39998 40006 83510 333 59004 70142 83617 86459==
41939,2023,08,27,12,00,AAXX 27121 41939 NIL=
41939,2023,08,27,18,00,AAXX 27184 41939 NIL=
41939,2023,08,27,21,00,AAXX 27214 41939 02450 80000 10282 20260 30010 40018 8352/ 333 59011 70062 83618 88459==
41939,2023,08,28,00,00,AAXX 28004 41939 02456 60000 10277 20270 30007 40015 83510 333 59006 70016 83618 85459==
41939,2023,08,28,06,00,AAXX 28064 41939 02458 30000 10336 20260 30019 40027 82530 333 58007 70000 82618==
41939,2023,08,28,09,00,AAXX 28094 41939 01456 70000 10275 20260 30013 40021 76112 83510 333 58015 70080 83616 87459==
41939,2023,08,28,12,00,AAXX 28124 41939 21456 30000 10278 20270 30009 40017 70162 82530 333 10340 58009 60085 70080 82618==
41939,2023,08,28,15,00,AAXX 28154 41939 02456 20000 10275 20260 30025 40033 81530 333 58013 70080 81618==
41939,2023,08,28,18,00,AAXX 28184 41939 02456 20000 10272 20260 30028 40036 81530 333 58013 70080 81618==
41939,2023,08,28,20,00,AAXX 28204 41939 02456 80000 10270 20260 30033 40041 8252/ 333 58023 70080 82617 88457==
41939,2023,08,28,21,00,AAXX 28214 41939 02456 80000 10270 20260 30033 40041 8252/ 333 58023 70080 82617 88457==
41939,2023,08,29,00,00,AAXX 29004 41939 02456 80000 10272 20260 30030 40038 8352/ 333 70000 83617 88459==
41939,2023,08,29,03,00,AAXX 29034 41939 02458 40000 10315 20270 30048 40056 82530 333 20263 58030 70080 82618 83364==
41939,2023,08,29,06,00,AAXX 29064 41939 02458 30000 10340 20260 30029 40037 82430 333 58010 70080 82618==
41939,2023,08,29,09,00,AAXX 29094 41939 02459 20000 10335 20270 30012 40019 82430 333 59001 70000 86158==
41939,2023,08,29,15,00,AAXX 29154 41939 02456 40000 10290 20280 30035 40043 82530 333 58010 70000 82618 83365==
41939,2023,08,29,18,00,AAXX 29184 41939 02450 40000 10285 20280 30040 40048 82530 333 58012 70000 82618 83365==
41939,2023,08,29,21,00,AAXX 29214 41939 02456 80000 10283 20270 30032 40040 8352/ 333 59001 70000 83618 88459==
41939,2023,08,30,00,00,AAXX 30004 41939 02456 80000 10280 20270 30027 40035 8352/ 333 59003 70000 83618 88459==
41939,2023,08,30,03,00,AAXX 30034 41939 02458 80000 10298 20270 30040 40048 8352/ 333 20272 59008 70000 83618 88459==
41939,2023,08,30,06,00,AAXX 30064 41939 02459 20000 10345 20250 30040 40048 82430 333 58011 70000 81618==
41939,2023,08,30,09,00,AAXX 30094 41939 02460 20000 10352 20250 30023 40031 82430 333 58011 70000 81618==
41939,2023,08,30,12,00,AAXX 30124 41939 02459 30000 10328 20280 30026 40034 82530 333 10360 58015 70000 82618==
41939,2023,08,30,15,00,AAXX 30154 41939 02456 40000 10295 20280 30040 40048 83530 333 58007 70000 83617 83364==
41939,2023,08,30,21,00,AAXX 30214 41939 02450 50000 10285 20280 30040 40048 82530 333 58008 70000 82618 83365==
41939,2023,08,31,00,00,AAXX 31004 41939 02457 60000 10290 20280 30033 40041 83530 333 58006 70000 83618 83365==
41939,2023,08,31,03,00,AAXX 31034 41939 02458 80000 10298 20270 30040 40048 8352/ 333 20272 59008 70000 83618 88459==
41939,2023,08,31,06,00,AAXX 31064 41939 02459 20000 10350 20250 30053 40060 82430 333 58013 70000 81618==
41939,2023,08,31,09,00,AAXX 31094 41939 01456 60000 10293 20260 30035 40042 70296 82510 333 58012 70004 82617 86459==
41939,2023,08,31,12,00,AAXX 31124 41939 11450 80000 10295 20280 30031 40039 69946 70396 8352/ 333 10352 58005 70004 83617 88459==
41939,2023,08,31,15,00,AAXX 31154 41939 02450 60000 10288 20280 30056 40036 82510 333 58016 70004 82618 85459==
41939,2023,08,31,18,00,AAXX 31184 41939 02450 60000 10283 20270 30058 40066 82510 333 58011 70004 82618 85459==
41939,2023,08,31,21,00,AAXX 31214 41939 02456 50000 10287 20280 30062 40070 83530 333 58003 70000 83617 83364==
41941,2023,08,25,00,00,AAXX 25004 41941 11450 80000 10264 20260 30009 40015 60036 76162 8632/ 333 58004 70480 85612 88456 81924==
41941,2023,08,25,03,00,AAXX 25034 41941 01450 81804 10276 20270 30014 40019 72166 8632/ 333 20264 59008 70490 85612 88456 81924==
41941,2023,08,25,06,00,AAXX 25064 41941 11450 81804 10316 20270 30013 40018 60016 70266 8632/ 333 59003 70490 85616 88458 81930==
41941,2023,08,25,09,00,AAXX 25094 41941 01450 80000 10268 20268 39995 40000 76162 8632/ 333 59003 70540 85612 88456 81924==
41941,2023,08,25,12,00,AAXX 25124 41941 21450 80000 10270 20270 39995 40000 72166 8632/ 333 10318 59002 60089 70570 85612 88456 81924==
41941,2023,08,25,15,00,AAXX 25154 41941 01440 80000 10268 20268 30008 40013 76162 8632/ 333 59004 70180 85612 88456 81924==
41941,2023,08,25,21,00,AAXX 25214 41941 02440 71404 10264 20260 30009 40015 85420 333 59004 70180 84616 87458==
41941,2023,08,26,00,00,AAXX 26004 41941 02450 80000 10265 20265 30012 40018 8632/ 333 58003 70150 85616 88458 81930==
41941,2023,08,26,03,00,AAXX 26034 41941 02450 81403 10295 20270 30024 40029 8632/ 333 20263 58013 70140 85616 88458 81928==
41941,2023,08,26,06,00,AAXX 26064 41941 02450 80000 10306 20270 30020 40025 8632/ 333 58008 70140 85616 88458 81930==
41941,2023,08,26,09,00,AAXX 26094 41941 02456 71404 10313 20260 39999 40005 85420 333 58004 70090 84616 87458==
41941,2023,08,26,12,00,AAXX 26124 41941 01340 81804 10280 20260 39999 40005 79522 8792/ 333 10317 58004 70080 81708 83612 88456 82924==
41941,2023,08,26,15,00,AAXX 26154 41941 01440 80904 10270 20270 30024 40029 72196 8632/ 333 58016 70200 85614 88456 81925==
41941,2023,08,26,21,00,AAXX 26214 41941 01440 81804 10268 20266 30022 40028 71322 8632/ 333 58013 70150 85616 88458 81928==
41941,2023,08,27,00,00,AAXX 27004 41941 01450 80000 10270 20270 30020 40026 72162 8632/ 333 58008 70010 85612 88456 81924==
41941,2023,08,27,03,00,AAXX 27034 41941 01450 80000 10270 20270 30020 40026 72162 8632/ 333 20262 59004 70220 85612 88456 81924==
41941,2023,08,27,06,00,AAXX 27064 41941 11450 80000 10302 20270 30026 40031 60066 70262 8632/ 333 58006 70220 85616 88458 81930==
41941,2023,08,27,09,00,AAXX 27094 41941 02456 72304 10310 20280 30004 40010 85420 333 58005 70220 84616 87458==
41941,2023,08,27,12,00,AAXX 27121 41941 02450 81403 10295 20280 39996 40002 8632/ 333 10320 59003 70140 85616 88458 81930==
41941,2023,08,27,15,00,AAXX 27154 41941 02440 71804 10280 20270 30017 40022 85420 333 59007 70070 84616 87458==
41941,2023,08,27,18,00,AAXX 27184 41941 01440 81804 10278 20270 30022 40027 71322 8632/ 333 59006 70070 85615 88458 81928==
41941,2023,08,27,21,00,AAXX 27214 41941 01440 81804 10274 20260 30016 40022 71322 8632/ 333 59006 70070 85616 88458 81930==
41941,2023,08,28,00,00,AAXX 28004 41941 02450 80000 10275 20275 30012 40018 8632/ 333 59008 70060 85615 88458 81928==
41941,2023,08,28,03,00,AAXX 28034 41941 01450 80000 10280 20270 30036 40041 72162 8632/ 333 20264 58016 70030 85612 88456 81924==
41941,2023,08,28,06,00,AAXX 28064 41941 21456 73103 10330 20280 30023 40028 70162 85420 333 59003 60035 70030 84616 87458==
41941,2023,08,28,09,00,AAXX 28094 41941 01450 80000 10275 20275 30012 40017 72992 8692/ 333 58008 70030 85616 88458 82926==
41941,2023,08,28,12,00,AAXX 28124 41941 01450 70000 10284 20260 30006 40012 70192 85420 333 10335 58010 70030 84616 87458==
41941,2023,08,28,15,00,AAXX 28154 41941 02440 71803 10275 20260 30027 40033 85420 333 58010 70030 84616 87458==
41941,2023,08,28,18,00,AAXX 28184 41941 02440 70000 10270 20260 30027 40032 85420 333 58005 70030 84616 87458==
41941,2023,08,28,20,00,AAXX 28204 41941 02440 71804 10266 20260 30022 40028 85420 333 58006 70030 84616 87458==
41941,2023,08,28,21,00,AAXX 28214 41941 02440 71804 10266 20260 30022 40028 85420 333 58006 70030 84616 87458==
41941,2023,08,29,00,00,AAXX 29004 41941 02450 80000 10272 20270 30024 40030 8632/ 333 58012 70030 85616 88458 81930==
41941,2023,08,29,03,00,AAXX 29034 41941 02450 80000 10300 20270 30039 40044 8632/ 333 20264 58003 70000 85616 88458 81930==
41941,2023,08,29,06,00,AAXX 29064 41941 02450 72802 10322 20270 30033 40038 85420 333 58010 70000 84616 87458==
41941,2023,08,29,09,00,AAXX 29094 41941 02456 61803 10340 20260 30012 40017 85420 333 58000 70000 84616 86458==
41941,2023,08,29,15,00,AAXX 29154 41941 02440 60000 10290 20280 30033 40038 85420 333 58006 70000 84616 86458==
41941,2023,08,29,18,00,AAXX 29184 41941 02440 60000 10285 20280 30029 40034 85420 333 58002 70000 84616 86458==
41941,2023,08,29,21,00,AAXX 29214 41941 02440 60000 10278 20270 30027 40032 85420 333 58005 70000 84616 86458==
41941,2023,08,30,00,00,AAXX 30004 41941 02450 60000 10275 20270 30034 40040 85420 333 58010 70000 84616 86458==
41941,2023,08,30,03,00,AAXX 30034 41941 02456 60000 10320 20270 30043 40048 85420 333 20270 58004 70000 84616 86458==
41941,2023,08,30,06,00,AAXX 30064 41941 02456 60603 10350 20270 30038 40043 85420 333 58005 70000 84616 86458==
41941,2023,08,30,09,00,AAXX 30094 41941 02456 62003 10350 20250 30029 40034 85420 333 58017 70000 84616 86458==
41941,2023,08,30,12,00,AAXX 30124 41941 02450 60000 10330 20280 30019 40024 85420 333 20359 58009 70000 84616 86458==
41941,2023,08,30,15,00,AAXX 30154 41941 02440 60000 10310 20290 30041 40046 85420 333 58008 70000 84616 86458==
41941,2023,08,30,21,00,AAXX 30214 41941 02440 71803 10290 20280 30043 40048 85420 333 58016 70000 84616 87458==
41941,2023,08,31,00,00,AAXX 31004 41941 02450 71803 10285 20280 30051 40056 85420 333 58017 70000 84616 87458==
41941,2023,08,31,03,00,AAXX 31034 41941 02456 71803 10310 20260 30066 40071 85420 333 20283 58023 70000 84616 87458==
41941,2023,08,31,06,00,AAXX 31064 41941 02456 71803 10340 20270 30060 40065 85420 333 58022 70000 84616 87458==
41941,2023,08,31,09,00,AAXX 31094 41941 02456 70000 10337 20270 30058 40063 85420 333 58029 70000 84616 87458==
41941,2023,08,31,12,00,AAXX 31124 41941 02450 61803 10308 20280 30035 40040 85420 333 10353 58016 70000 84616 86458==
41941,2023,08,31,15,00,AAXX 31154 41941 02440 60000 10295 20290 30052 40057 85420 333 58011 70000 84616 86458==
41941,2023,08,31,18,00,AAXX 31184 41941 02440 60000 10285 20280 30056 40061 85420 333 58008 70000 84616 86458==
41941,2023,08,31,21,00,AAXX 31214 41941 02440 60000 10283 20270 30049 40054 85420 333 58006 70000 84616 86458==
41943,2023,08,25,00,00,AAXX 25004 41943 11330 80000 10248 20240 30005 40012 60136 70262 8662/ 333 59007 70200 83710 84615 88458==
41943,2023,08,25,03,00,AAXX 25034 41943 01330 81302 10265 20260 30019 40026 70262 8662/ 333 20246 59007 70210 83710 84615 88458==
41943,2023,08,25,06,00,AAXX 25064 41943 11340 61804 10305 20260 30010 40017 60016 70162 84620 333 59006 70210 81710 83616 86458==
41943,2023,08,25,09,00,AAXX 25094 41943 01440 51803 10275 20270 39992 49999 72162 83520 333 59006 70310 83616 85458==
41943,2023,08,25,12,00,AAXX 25124 41943 01330 81804 10275 20260 39999 40006 76166 8772/ 333 10315 58005 70350 84709 84613 88456==
41943,2023,08,25,15,00,AAXX 25154 41943 01330 81803 10265 20260 30016 40023 72166 8772/ 333 59002 70280 84709 84615 88458==
41943,2023,08,25,18,00,AAXX 25184 41943 21330 81802 10262 20260 30018 40025 70262 8662/ 333 58006 60038 70310 83710 84615 84458==
41943,2023,08,25,21,00,AAXX 25214 41943 02330 80000 10260 20250 30015 40022 8662/ 333 58006 70180 83710 84615 88458==
41943,2023,08,26,00,00,AAXX 26004 41943 02330 80000 10258 20250 30013 40020 8662/ 333 58006 70180 83710 84615 88458==
41943,2023,08,26,03,00,AAXX 26034 41943 02330 80000 10277 20260 30033 40040 8662/ 333 20256 58014 70170 83710 84615 88458==
41943,2023,08,26,06,00,AAXX 26064 41943 01330 80000 10280 20260 30024 40031 72162 8762/ 333 58014 70030 84709 84615 88458==
41943,2023,08,26,09,00,AAXX 26094 41943 02330 81802 10286 20260 30002 40009 8662/ 333 58010 70010 83710 84615 88458==
41943,2023,08,26,12,00,AAXX 26124 41943 01330 81802 10266 20250 30005 40012 76162 8772/ 333 10300 58006 70020 83709 84614 88456==
41943,2023,08,26,15,00,AAXX 26154 41943 02330 81802 10268 20250 30031 40038 8662/ 333 58015 70060 83710 84615 88458==
41943,2023,08,26,18,00,AAXX 26184 41943 01330 80000 10264 20250 30030 40037 70262 8662/ 333 58012 70080 83710 84614 88458==
41943,2023,08,26,21,00,AAXX 26214 41943 02330 80000 10260 20250 30022 40029 8662/ 333 58007 70080 83710 84615 88458==
41943,2023,08,27,00,00,AAXX 27004 41943 01330 80000 10256 20250 30013 40020 76162 8772/ 333 58000 70130 83709 84614 88458==
41943,2023,08,27,03,00,AAXX 27034 41943 01330 81802 10260 20260 30032 40039 76262 8772/ 333 20252 59001 70260 83709 84614 88456==
41943,2023,08,27,06,00,AAXX 27064 41943 21330 81802 10272 20260 30025 40032 70262 8772/ 333 58001 60199 70270 83710 84615 88458==
41943,2023,08,27,09,00,AAXX 27094 41943 02330 81802 10288 20250 30010 40017 8662/ 333 58008 70270 83710 84615 88458==
41943,2023,08,27,12,00,AAXX 27124 41943 02330 81802 10274 20240 30005 40012 8662/ 333 10296 58000 70250 83710 84615 88458==
41943,2023,08,27,15,00,AAXX 27154 41943 02330 81802 10266 20250 30022 40029 8662/ 333 59009 70240 83710 84615 88458==
41943,2023,08,27,18,00,AAXX 27184 41943 02330 80000 10263 20240 30028 40035 8662/ 333 59002 70220 83710 84615 88458==
41943,2023,08,27,21,00,AAXX 27214 41943 02330 80000 10250 20240 30022 40029 8662/ 333 58000 70220 83710 84615 88458==
41943,2023,08,28,00,00,AAXX 28004 41943 02330 80000 10246 20240 30017 40024 8662/ 333 58004 70170 83710 84615 88458==
41943,2023,08,28,03,00,AAXX 28034 41943 02330 81802 10282 20250 30037 40044 8662/ 333 20245 58005 70040 83710 84615 88458==
41943,2023,08,28,06,00,AAXX 28064 41943 02330 81302 10310 20260 30027 40034 8662/ 333 58002 70000 83709 84614 88457==
41943,2023,08,28,09,00,AAXX 28094 41943 02440 61802 10300 20250 30009 40016 86410 333 59001 70160 86416 84458==
41943,2023,08,28,12,00,AAXX 28124 41943 02440 61802 10280 20240 30005 40012 83510 333 10325 58000 70160 83616 84458==
41943,2023,08,28,15,00,AAXX 28154 41943 02430 50000 10270 20250 30029 40036 83530 333 58007 70160 83616 83362==
41943,2023,08,28,18,00,AAXX 28184 41943 02430 50000 10262 20240 30031 40038 83530 333 58003 70160 83616 83362==
41943,2023,08,28,21,00,AAXX 28214 41943 02430 60000 10264 20250 30028 40035 84610 333 58006 70160 84616 84458==
41943,2023,08,29,00,00,AAXX 29004 41943 02430 80000 10264 20250 30025 40032 8662/ 333 58008 70160 83710 84615 88458==
41943,2023,08,29,03,00,AAXX 29034 41943 02440 61802 10296 20270 30040 40047 84520 333 20255 58003 70160 84616 85458==
41943,2023,08,29,06,00,AAXX 29064 41943 02450 61302 10334 20230 30025 40032 83530 333 59002 70160 83616 84458==
41943,2023,08,29,09,00,AAXX 29094 41943 02440 61802 10342 20250 30004 40011 84420 333 59005 70000 83616 84458==
41943,2023,08,29,15,00,AAXX 29154 41943 02440 50000 10300 20280 30028 40035 83510 333 59001 70000 83615 84457==
41943,2023,08,29,18,00,AAXX 29184 41943 02440 40000 10275 20260 30033 40040 83510 333 58002 70000 83616 83458==
41943,2023,08,29,21,00,AAXX 29214 41943 02430 80000 10273 20250 30029 40036 8452/ 333 58001 70000 84616 88458==
41943,2023,08,30,00,00,AAXX 30004 41943 02435 70000 10270 20260 30030 40037 84520 333 58005 70000 84615 88457==
41943,2023,08,30,03,00,AAXX 30034 41943 42435 70000 10315 20270 30040 40047 84520 333 58000 84615 85458==
41943,2023,08,30,06,00,AAXX 30064 41943 02445 43501 10340 20260 30038 40045 83520 333 58009 70000 83615 83458==
41943,2023,08,30,09,00,AAXX 30094 41943 02440 40000 10255 20250 30016 40023 83520 333 58012 70000 83615 83458==
41943,2023,08,30,12,00,AAXX 30124 41943 02330 81802 10310 20270 30020 40027 8862/ 333 10365 58019 70000 83709 85615 88457==
41943,2023,08,30,15,00,AAXX 30154 41943 01330 81801 10265 20260 30031 40038 72196 8442/ 333 58027 70420 84709 85614 88457==
41943,2023,08,30,18,00,AAXX 30184 41943 21330 80000 10263 20250 30051 40058 70296 8772/ 333 58016 60428 70420 82709 85614 88456==
41943,2023,08,30,21,00,AAXX 30214 41943 01330 80000 10260 20250 30050 40057 70262 8662/ 333 58021 70440 84710 85615 88457==
41943,2023,08,31,00,00,AAXX 31004 41943 11330 80000 10260 20250 30049 40056 60026 70262 8762/ 333 58019 70440 84709 85615 88457==
41943,2023,08,31,03,00,AAXX 31034 41943 02430 80000 10285 20270 30049 40055 8662/ 333 20260 58009 70440 83710 84615 88458==
41943,2023,08,31,06,00,AAXX 31064 41943 02435 71802 10315 20250 30055 40062 84420 333 59017 70440 83616 85458==
41943,2023,08,31,09,00,AAXX 31094 41943 02440 70000 10335 20270 30024 40031 84420 333 58008 70440 83616 85458==
41943,2023,08,31,12,00,AAXX 31124 41943 01330 81802 10265 20260 30035 40042 76366 8772/ 333 10360 58015 70250 84708 84613 88456==
41943,2023,08,31,15,00,AAXX 31154 41943 02430 80000 10273 20250 30053 40060 8662/ 333 58022 70690 83710 84615 88458==
41943,2023,08,31,18,00,AAXX 31184 41943 02430 80000 10270 20260 30057 40064 8662/ 333 58022 70270 83710 84615 88458==
41943,2023,08,31,21,00,AAXX 31214 41943 02430 80000 10266 20260 30054 40063 8662/ 333 58006 70250 83710 84615 88458==
41944,2023,08,25,00,00,AAXX 25004 41944 NIL=
41944,2023,08,25,06,00,AAXX 25064 41944 NIL=
41944,2023,08,25,12,00,AAXX 25124 41944 NIL=
41944,2023,08,26,00,00,AAXX 26004 41944 NIL=
41944,2023,08,26,06,00,AAXX 26064 41944 NIL=
41944,2023,08,26,12,00,AAXX 26124 41944 NIL=
41944,2023,08,26,21,00,AAXX 26214 41944 NIL=
41944,2023,08,27,06,00,AAXX 27064 41944 NIL=
41944,2023,08,27,12,00,AAXX 27121 41944 NIL=
41944,2023,08,27,18,00,AAXX 27184 41944 NIL=
41944,2023,08,28,00,00,AAXX 28004 41944 NIL=
41944,2023,08,28,12,00,AAXX 28124 41944 NIL=
41944,2023,08,29,00,00,AAXX 29004 41944 NIL=
41944,2023,08,29,06,00,AAXX 29064 41944 NIL=
41944,2023,08,29,18,00,AAXX 29184 41944 NIL=
41944,2023,08,30,06,00,AAXX 30064 41944 NIL=
41944,2023,08,30,12,00,AAXX 30124 41944 NIL=
41944,2023,08,31,00,00,AAXX 31004 41944 NIL=
41944,2023,08,31,03,00,AAXX 31034 41944 NIL=
41944,2023,08,31,06,00,AAXX 31064 41944 NIL=
41944,2023,08,31,12,00,AAXX 31124 41944 NIL=
41946,2023,08,25,00,00,AAXX 25004 41946 21350 82601 10262 20260 30003 40008 76162 8572/ 333 59003 60347 70358 82709 83617 88459==
41946,2023,08,25,03,00,AAXX 25034 41946 01350 80000 10266 20260 30019 40024 76166 8572/ 333 20258 58013 70560 81710 83617 88459==
41946,2023,08,25,06,00,AAXX 25064 41946 21350 82201 10279 20270 30014 40019 76166 8572/ 333 58008 60219 70568 81709 83617 88459==
41946,2023,08,25,09,00,AAXX 25094 41946 01350 82602 10274 20260 39994 49999 76166 8572/ 333 58000 70580 82710 84615 88458==
41946,2023,08,25,12,00,AAXX 25124 41946 01350 82706 10273 20260 30008 40013 76062 8672/ 333 10280 58015 70580 83709 84615 88456==
41946,2023,08,25,15,00,AAXX 25154 41946 01350 82702 10270 20260 30022 40026 76166 8672/ 333 58010 70630 82709 84615 88456==
41946,2023,08,25,18,00,AAXX 25184 41946 21450 80000 10264 20250 30026 40030 72166 8452/ 333 58019 60059 70626 84618 88459==
41946,2023,08,25,21,00,AAXX 25214 41946 02450 82202 10270 20260 30006 40011 8452/ 333 58008 70592 84618 88458==
