ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,07,14,09,00,AAXX 14094 41960 02356 51402 10326 20270 30043 40045 85601 333 58003 70186 81709 84618==
41960,2021,07,14,12,00,AAXX 14124 41960 02450 40000 10312 20260 30037 40039 83401 333 10328 59006 70180 82618 82080==
41960,2021,07,14,15,00,AAXX 14154 41960 02950 00000 10287 20270 30054 40056 333 59007 70172==
41960,2021,07,14,18,00,AAXX 14184 41960 02950 00000 10282 20270 30063 40065 333 58000 70154==
41960,2021,07,14,21,00,AAXX 14214 41960 05950 00000 10279 20270 30062 40064 333 58003 70116==
41960,2021,07,15,00,00,AAXX 15004 41960 02450 30000 10276 20276 30060 40061 82401 333 58005 70092 81618 83080==
41960,2021,07,15,03,00,AAXX 15034 41960 02456 30000 10321 20270 30067 40069 83401 333 20264 59003 70024 82618==
41960,2021,07,15,06,00,AAXX 15064 41960 02457 41401 10335 20260 30063 40065 84400 333 58004 70000 83618==
41960,2021,07,15,09,00,AAXX 15094 41960 01350 70000 10286 20270 30048 40050 71796 85910 333 58005 70001 81709 84618 87459 81929==
41960,2021,07,15,12,00,AAXX 15124 41960 21450 50000 10305 20260 30041 40043 70196 84410 333 10344 58004 69915 70001 83618 85459==
41960,2021,07,15,15,00,AAXX 15154 41960 02450 50000 10293 20270 30059 40061 84410 333 58005 70001 83618 85459==
41960,2021,07,15,18,00,AAXX 15184 41960 02440 30000 10287 20280 30069 40071 82410 333 58006 70001 81618 83460==
41960,2021,07,15,21,00,AAXX 15214 41960 02450 30000 10283 20270 30070 40072 82410 333 58008 70001 81618 83460==
41963,2021,07,09,03,00,AAXX 09034 41963 41440 80000 10275 20260 30028 40031 72162 8532/ 333 20265 59015 81710 84615 88460 81930==
41963,2021,07,09,06,00,AAXX 09064 41963 02445 61304 10301 20270 30031 40034 83330 333 59014 70180 83615 85365 81930==
41963,2021,07,09,09,00,AAXX 09094 41963 02456 41802 10318 20270 30014 40016 83460 333 59010 70176 81617 83364==
41963,2021,07,09,12,00,AAXX 09124 41963 02456 70000 10300 20270 30006 40009 83470 333 10323 59007 70176 81616 85458==
41963,2021,07,09,15,00,AAXX 09154 41963 02440 60000 10286 20280 30019 40022 83330 333 59006 70176 83615 85365 81930==
41963,2021,07,09,18,00,AAXX 09184 41963 02440 60000 10285 20270 30025 40028 83330 333 59003 70176 83615 85365 81930==
41963,2021,07,09,21,00,AAXX 09214 41963 02430 40000 10283 20270 30024 40027 83500 333 58002 70176 83616 83363==
41963,2021,07,10,00,00,AAXX 10004 41963 02450 80000 10280 20270 30020 40023 8472/ 333 58001 70176 82709 83615 88458==
41963,2021,07,10,03,00,AAXX 10034 41963 41335 81302 10270 20270 30030 40033 76162 8632/ 333 10263 58002 86707 88458 81925==
41963,2021,07,10,06,00,AAXX 10064 41963 21445 50402 10299 20270 30029 40032 70162 82330 333 59002 60368 70360 82615 85365 81930==
41963,2021,07,10,15,00,AAXX 10154 41963 02440 50000 10285 20270 30028 40030 82330 333 58009 70360 82615 85365 81930==
41963,2021,07,10,18,00,AAXX 10184 41963 02440 50000 10285 20270 30037 40039 82330 333 58012 70360 82615 85365 81930==
41963,2021,07,11,03,00,AAXX 11034 41963 02456 31302 10308 20270 30054 40056 81530 333 20260 58024 70016 81615 83365==
41963,2021,07,11,12,00,AAXX 11124 41963 02/56 30000 10327 20270 30023 40026 83060 333 10344 58016 70000 83364==
41963,2021,07,11,15,00,AAXX 11154 41963 01440 70000 10295 20280 30044 40047 71722 84370 333 58016 70000 84615 86460 81930==
41963,2021,07,11,18,00,AAXX 11184 41963 01335 80000 10266 20260 30057 40060 76196 8632/ 333 58020 70080 86707 88458 81925==
41963,2021,07,12,03,00,AAXX 12034 41963 01440 81302 10281 20270 30064 40066 72162 8532/ 333 58010 70130 81710 84615 88460 81930==
41963,2021,07,12,06,00,AAXX 12064 41963 02456 61602 10302 20260 30059 40061 83470 333 58010 70143 81616 83459==
41963,2021,07,12,12,00,AAXX 12124 41963 02456 41803 10300 20260 30035 40037 82560 333 10322 58012 70143 82616 83364==
41963,2021,07,12,15,00,AAXX 12154 41963 02430 60000 10277 20270 30054 40057 83330 333 58010 70143 83615 85365 81930==
41963,2021,07,12,18,00,AAXX 12184 41963 02430 60000 10282 20270 30058 40061 83330 333 58001 70065 83615 85365 81930==
41963,2021,07,12,21,00,AAXX 12214 41963 02430 40000 10275 20260 30054 40057 82530 333 58004 70013 82616 83362==
41963,2021,07,13,00,00,AAXX 13004 41963 01450 80000 10270 20260 30049 40052 72122 8432/ 333 59009 70020 83615 88458 81928==
41963,2021,07,13,12,00,AAXX 13124 41963 11456 51602 10288 20270 30046 40049 60056 70262 84360 333 10310 58011 70072 82616 84364 81930==
41963,2021,07,13,15,00,AAXX 13154 41963 02440 61601 10283 20260 30060 40063 83370 333 58006 70070 82616 84458 81928==
41963,2021,07,13,18,00,AAXX 13184 41963 02440 40000 10277 20270 30067 40070 83570 333 58009 70070 83616 83458==
41963,2021,07,14,00,00,AAXX 14004 41963 11456 40000 10270 20260 30059 40062 60096 70362 84400 333 58010 70140 82616 83825==
41963,2021,07,14,03,00,AAXX 14034 41963 02456 31602 10310 20260 30067 40070 82560 333 20250 58008 70140 82616 83364==
41963,2021,07,14,06,00,AAXX 14064 41963 02456 31604 10315 20260 30060 40063 83400 333 59001 70140 81616 83825==
41963,2021,07,14,12,00,AAXX 14124 41963 02456 52103 10300 20260 30039 40042 82560 333 10320 59007 70090 82616 84363==
41963,2021,07,15,06,00,AAXX 15064 41963 11456 51601 10302 20260 30066 40068 60021 70262 83330 333 58006 70020 81616 83363 81928==
41964,2021,07,09,00,00,AAXX 09004 41964 02/56 51802 10287 20270 30021 40023 84011 333 59011 70000 84460 83080==
41964,2021,07,09,03,00,AAXX 09034 41964 02457 51803 10298 20270 30023 40025 83510 333 20270 59015 70000 83618 84460==
41964,2021,07,09,09,00,AAXX 09094 41964 02458 41903 10320 20250 39999 40002 83510 333 59021 70000 83618 83460==
41964,2021,07,09,12,00,AAXX 09124 41964 02/56 41801 10300 20260 39994 49996 84010 333 10322 59011 70000 84460==
41964,2021,07,09,15,00,AAXX 09154 41964 02450 61401 10287 20270 30012 40015 83520 333 59005 70000 83618 85460==
41964,2021,07,09,18,00,AAXX 09184 41964 02450 60000 10285 20260 30026 40029 83520 333 59007 70000 83618 85460==
41964,2021,07,09,21,00,AAXX 09214 41964 02450 60000 10283 20280 30018 40021 83520 333 59010 70000 83618 85460==
41964,2021,07,10,00,00,AAXX 10004 41964 02456 71801 10280 20260 30015 40018 83520 333 59005 70000 83618 86460==
41964,2021,07,10,03,00,AAXX 10034 41964 02457 61403 10299 20260 30024 40026 83520 333 20268 58001 70000 83618 85460==
41964,2021,07,10,09,00,AAXX 10094 41964 02458 61901 10306 20250 30013 40015 83520 333 58014 70000 83618 85460==
41964,2021,07,10,12,00,AAXX 10124 41964 02457 42301 10313 20260 39997 49999 82510 333 10329 58003 70000 82618 83460==
41964,2021,07,10,15,00,AAXX 10154 41964 02450 70000 10285 20280 30022 40025 84320 333 58010 70000 83618 86459 81928==
41964,2021,07,10,18,00,AAXX 10184 41964 02450 70000 10284 20260 30029 40032 84320 333 58003 70000 83618 86460 81928==
41964,2021,07,10,21,00,AAXX 10214 41964 02450 70000 10283 20260 30040 40043 83520 333 58022 70000 83618 86460==
41964,2021,07,11,00,00,AAXX 11004 41964 02456 60000 10282 20260 30042 40045 83520 333 58027 70000 83618 85460==
41964,2021,07,11,03,00,AAXX 11034 41964 02457 50501 10318 20260 30047 40050 83510 333 20265 58023 70000 83618 84460==
41964,2021,07,11,06,00,AAXX 11064 41964 02458 51801 10340 20270 30044 40046 83510 333 58022 70000 83618 84460==
41964,2021,07,11,09,00,AAXX 11094 41964 02458 50000 10348 20260 30017 40019 83510 333 58004 70000 83618 84460==
41964,2021,07,11,12,00,AAXX 11124 41964 02457 52301 10325 20280 30015 40017 83510 333 10351 58018 70000 83618 84460==
41964,2021,07,11,15,00,AAXX 11154 41964 01450 72302 10300 20260 30037 40039 71322 84320 333 58015 70000 83618 86459 81928==
41964,2021,07,11,18,00,AAXX 11184 41964 21450 80000 10260 20250 30053 40056 79562 8432/ 333 58024 60027 70000 83618 88456 81928==
41964,2021,07,12,00,00,AAXX 12004 41964 11456 61802 10280 20270 30047 40050 69946 70262 83520 333 58005 70024 83618 85460==
41964,2021,07,12,03,00,AAXX 12034 41964 01457 71401 10275 20270 30061 40063 70362 83520 333 20251 58014 70042 83618 87459==
41964,2021,07,12,06,00,AAXX 12064 41964 11458 61801 10325 20270 30050 40053 60026 70162 83510 333 58007 70042 83618 85460==
41964,2021,07,12,09,00,AAXX 12094 41964 02458 51801 10320 20220 30042 40044 83510 333 58025 70042 83618 85460==
41964,2021,07,12,12,00,AAXX 12124 41964 02457 62002 10301 20250 30027 40029 83510 333 10331 58012 70042 83618 85460==
41964,2021,07,12,15,00,AAXX 12154 41964 01450 71401 10276 20270 30052 40054 70396 83520 333 58015 70078 83618 87459==
41964,2021,07,12,21,00,AAXX 12214 41964 01450 70000 10275 20270 30052 40055 70262 83520 333 58003 70080 83618 87458==
41964,2021,07,13,00,00,AAXX 13004 41964 11456 51801 10282 20260 30051 40054 60016 71801 82520 333 58004 70080 82618 85460==
41964,2021,07,13,03,00,AAXX 13034 41964 02457 61405 10300 20270 30056 40059 83520 333 20264 59005 70062 83618 85460==
41964,2021,07,13,09,00,AAXX 13094 41964 02458 51903 10305 20260 30041 40044 83510 333 59001 70062 83618 84080==
41964,2021,07,13,12,00,AAXX 13124 41964 02456 61803 10291 20260 30039 40041 83520 333 10319 58012 70062 83618 85460==
41964,2021,07,13,15,00,AAXX 13154 41964 02450 61803 10284 20250 30056 40058 83520 333 58004 70026 83618 85460==
41964,2021,07,13,18,00,AAXX 13184 41964 02450 70000 10281 20260 30052 40055 83520 333 58000 70012 83618 87460==
41964,2021,07,14,00,00,AAXX 14004 41964 11456 40000 10280 20260 30048 40051 60086 70162 82501 333 59003 70084 82618 84080==
41964,2021,07,14,03,00,AAXX 14034 41964 02457 41805 10310 20260 30060 40063 82510 333 20240 58004 70084 82618 83460==
41964,2021,07,14,06,00,AAXX 14064 41964 02458 41804 10326 20260 30055 40058 82510 333 58001 70084 82618 83460==
41964,2021,07,14,09,00,AAXX 14094 41964 02458 41901 10315 20270 30036 40038 82510 333 59005 70084 82618 83460==
41964,2021,07,14,12,00,AAXX 14124 41964 02457 52001 10300 20260 30032 40035 82510 333 10326 59007 70084 82618 84460==
41964,2021,07,14,15,00,AAXX 14154 41964 02450 32301 10285 20280 30048 40050 83500 333 59008 70084 83618==
41964,2021,07,14,18,00,AAXX 14184 41964 02450 30000 10284 20260 30062 40068 83500 333 58013 70084 83618==
41964,2021,07,14,21,00,AAXX 14214 41964 02450 60000 10280 20270 30054 40057 83510 333 58004 70000 83618 85460==
41964,2021,07,15,00,00,AAXX 15004 41964 01456 61801 10276 20270 30051 40054 76122 83520 333 58003 70030 83618 85458==
41964,2021,07,15,03,00,AAXX 15034 41964 02457 31803 10312 20260 30062 40064 82510 333 20267 58002 70026 82618 83460==
41964,2021,07,15,06,00,AAXX 15064 41964 02458 41803 10320 20260 30048 40050 82501 333 59008 70026 82618 84080==
41964,2021,07,15,09,00,AAXX 15094 41964 02458 41801 10318 20260 30044 40046 82501 333 58008 70026 82618 84080==
41964,2021,07,15,12,00,AAXX 15124 41964 02456 51801 10305 20270 30035 40037 83510 333 10325 58003 70026 83618 84460==
41964,2021,07,15,15,00,AAXX 15154 41964 02450 62301 10288 20270 30055 40057 83520 333 58007 70026 83618 85460==
41964,2021,07,15,18,00,AAXX 15184 41964 02450 71801 10270 20260 30065 40068 83520 333 58000 70026 83618 87459==
41965,2021,07,09,03,00,AAXX 09034 41965 02450 50000 10300 20240 30024 40032 83430 333 20263 59017 70000 82618 83362==
41965,2021,07,09,09,00,AAXX 09094 41965 02456 50000 10310 20230 30020 40028 83430 333 59010 70000 82618 83362==
41965,2021,07,09,12,00,AAXX 09124 41965 02450 50000 10300 20240 39994 40002 83430 333 10320 59010 70000 82618 83362==
41965,2021,07,09,18,00,AAXX 09184 41965 02450 80000 10290 20240 30008 40016 8332/ 333 59006 70000 83618 88460 81928==
41965,2021,07,10,03,00,AAXX 10034 41965 02450 70000 10300 20240 30024 40032 84610 333 20264 58000 70000 83618 86460==
41965,2021,07,10,06,00,AAXX 10064 41965 02450 70000 10315 20240 30017 40025 84610 333 58003 70000 83618 86460==
41965,2021,07,10,09,00,AAXX 10094 41965 02456 70000 10315 20240 30005 40013 84610 333 58001 70000 83618 86460==
41965,2021,07,10,12,00,AAXX 10124 41965 02456 50000 10300 20240 39996 40004 83410 333 10330 58002 70000 82618 84460==
41965,2021,07,10,15,00,AAXX 10154 41965 02450 50000 10280 20230 30015 40023 83430 333 58007 70000 82618 83360==
41965,2021,07,11,03,00,AAXX 11034 41965 02450 80000 10270 20240 30037 40046 8462/ 333 58018 70030 83618 88460==
41965,2021,07,11,09,00,AAXX 11094 41965 02450 50000 10315 20240 30035 40024 83430 333 58014 70030 82618 83362==
41965,2021,07,11,15,00,AAXX 11154 41965 01450 80000 10290 20240 30023 40031 71322 8332/ 333 58008 70030 83618 88460 81928==
41965,2021,07,12,03,00,AAXX 12034 41965 01430 80000 10270 20240 30057 40066 79596 8432/ 333 20250 58016 70530 82710 83618 88458 81928==
41965,2021,07,12,06,00,AAXX 12064 41965 11456 50000 10315 20240 30040 40048 60166 79601 83410 333 58006 70530 82618 84460==
41965,2021,07,12,09,00,AAXX 12094 41965 11456 50000 10315 20240 30040 40048 60166 79601 83410 333 58006 70530 82618 84460==
41965,2021,07,12,12,00,AAXX 12124 41965 02450 50000 10310 20240 30030 40038 83430 333 10335 58012 70530 82618 83362==
41965,2021,07,12,15,00,AAXX 12154 41965 01450 80000 10290 20240 30041 40050 70362 8332/ 333 58018 70560 81710 83618 88460 81928==
41965,2021,07,13,03,00,AAXX 13034 41965 02450 70000 10300 20240 30057 40065 84610 333 20260 58000 70030 83618 86460==
41965,2021,07,13,09,00,AAXX 13094 41965 02456 52202 10315 20230 30042 40050 83410 333 58008 70030 82618 84460==
41965,2021,07,13,12,00,AAXX 13124 41965 02450 82202 10290 20220 30036 40044 8462/ 333 10330 58010 70030 83618 88460==
41965,2021,07,13,15,00,AAXX 13154 41965 02450 80000 10280 20250 30041 40050 8462/ 333 58000 70000 83618 88460==
41965,2021,07,14,00,00,AAXX 14004 41965 02450 81402 10270 20240 30053 40062 8462/ 333 58003 70000 83618 88460==
41965,2021,07,14,03,00,AAXX 14034 41965 02456 70000 10310 20230 30061 40069 83410 333 20260 58004 70000 83618 86460==
41965,2021,07,14,06,00,AAXX 14064 41965 02456 50000 10315 20240 30051 40060 83430 333 58005 70000 82618 83362==
41965,2021,07,14,09,00,AAXX 14094 41965 02456 50000 10320 20240 30041 40050 83430 333 58005 70000 82618 83362==
41965,2021,07,14,12,00,AAXX 14124 41965 02456 50000 10310 20230 30038 40047 83430 333 10335 58002 70000 82618 83362==
41965,2021,07,14,15,00,AAXX 14154 41965 42450 50000 10290 20240 30046 40055 83430 333 58004 82618 83362==
41965,2021,07,15,00,00,AAXX 15004 41965 02450 50000 10270 20240 30057 40066 83430 333 58004 70000 82618 83362==
41965,2021,07,15,03,00,AAXX 15034 41965 02456 50000 10315 20240 30062 40070 83402 333 20264 58001 70000 82618 83080==
41965,2021,07,15,06,00,AAXX 15064 41965 02456 50000 10320 20220 30050 40058 83430 333 58000 70000 82618 83362==
41965,2021,07,15,09,00,AAXX 15094 41965 02456 50000 10330 20230 30040 40048 83430 333 58000 70000 82618 83362==
41965,2021,07,15,12,00,AAXX 15124 41965 02456 60000 10310 20230 30038 40047 83402 333 10345 59002 70000 82618 84080==
41965,2021,07,15,15,00,AAXX 15154 41965 02450 80000 10280 20250 30036 40045 8462/ 333 59010 70000 83618 88460==
41966,2021,07,09,00,00,AAXX 09004 41966 02440 60000 10260 20240 39954 40033 82510 333 59018 70000 82616 85460==
41966,2021,07,09,03,00,AAXX 09034 41966 02450 40901 10300 20230 39956 40034 82530 333 20249 59026 70000 82616 83362==
41966,2021,07,09,06,00,AAXX 09064 41966 02556 41301 10325 20210 39957 40034 82130 333 59021 70000 82826 83362==
41966,2021,07,09,09,00,AAXX 09094 41966 02450 52101 10340 20230 39934 40010 82410 333 59018 70000 82616 84460==
41966,2021,07,09,12,00,AAXX 09124 41966 02450 61802 10300 20240 39926 40003 82510 333 10342 59011 70000 82616 85460==
41966,2021,07,09,15,00,AAXX 09154 41966 02440 61801 10286 20250 39951 40028 82510 333 59006 70000 82616 85460==
41966,2021,07,09,18,00,AAXX 09184 41966 02430 61601 10280 20250 39957 40035 82510 333 59006 70000 82616 85460==
41966,2021,07,09,21,00,AAXX 09214 41966 02430 60000 10265 20240 39951 40030 82510 333 59003 70000 82616 85460==
41966,2021,07,10,00,00,AAXX 10004 41966 01440 81301 10263 20240 39947 40026 72122 8352/ 333 59007 70010 83615 88460==
41966,2021,07,10,03,00,AAXX 10034 41966 02450 60901 10300 20270 39956 40034 82510 333 20250 58000 70010 82616 85460==
41966,2021,07,10,06,00,AAXX 10064 41966 02450 61001 10328 20230 39956 40033 82530 333 59001 70010 82616 85358==
41966,2021,07,10,09,00,AAXX 10094 41966 02550 60902 10340 20210 39927 40003 82130 333 59007 70010 82826 85362==
41966,2021,07,10,12,00,AAXX 10124 41966 02540 40000 10320 20250 39931 40008 82130 333 10350 58005 70010 82826 83362==
41966,2021,07,10,15,00,AAXX 10154 41966 02540 40000 10292 20260 39957 40035 82130 333 58007 70010 82826 83362==
41966,2021,07,10,21,00,AAXX 10214 41966 02330 80000 10266 20260 39970 40048 8462/ 333 58018 70078 82709 83615 88460==
41966,2021,07,11,00,00,AAXX 11004 41966 02440 80901 10260 20250 39974 40053 8352/ 333 58027 70068 83616 88460==
41966,2021,07,11,03,00,AAXX 11034 41966 02450 70401 10285 20250 30001 40079 83510 333 20248 58045 70068 83616 86460==
41966,2021,07,11,06,00,AAXX 11064 41966 02450 62601 10325 20230 39980 40057 82510 333 58024 70068 82616 85460==
41966,2021,07,11,09,00,AAXX 11094 41966 02450 50401 10338 20210 39959 40036 82510 333 58033 70068 82616 84460==
41966,2021,07,11,12,00,AAXX 11124 41966 02550 40000 10330 20240 39946 40023 82130 333 10340 58015 70068 82826 83362==
41966,2021,07,11,15,00,AAXX 11154 41966 01330 81802 10278 20240 39968 40046 79592 8372/ 333 58011 70088 82709 88460 81928==
41966,2021,07,11,21,00,AAXX 11214 41966 02430 60000 10266 20250 39984 40063 83510 333 58015 70050 83616 86460==
41966,2021,07,12,00,00,AAXX 12004 41966 01340 80901 10265 20250 39998 40077 79596 8492/ 333 58024 70110 82709 83615 88460 81930==
41966,2021,07,12,03,00,AAXX 12034 41966 01450 60401 10290 20250 30001 40079 72196 83510 333 20254 58000 70220 83616 85460==
41966,2021,07,12,06,00,AAXX 12064 41966 21450 51301 10320 20240 39989 40067 70196 82510 333 58010 60068 70220 82616 84460==
41966,2021,07,12,09,00,AAXX 12094 41966 02450 62201 10330 20230 39960 40037 83510 333 58001 70220 83616 85460==
41966,2021,07,12,12,00,AAXX 12124 41966 02450 63601 10305 20250 39955 40032 82510 333 10332 58009 70220 82616 85460==
41966,2021,07,12,15,00,AAXX 12154 41966 01330 81802 10278 20260 39990 40069 76366 8472/ 333 58023 70240 82709 83615 88460==
41966,2021,07,12,18,00,AAXX 12184 41966 21330 81802 10270 20250 39994 40073 72166 8472/ 333 58011 60099 70260 82709 83615 88460==
41966,2021,07,12,21,00,AAXX 12214 41966 02330 80000 10265 20250 39985 40064 8472/ 333 58001 70260 82709 83615 88460==
41966,2021,07,13,00,00,AAXX 13004 41966 02440 51801 10270 20250 39990 40069 82510 333 59008 70150 82616 84460==
41966,2021,07,13,03,00,AAXX 13034 41966 02450 51301 10302 20230 39992 40070 82510 333 20255 59009 70090 82616 84460==
41966,2021,07,13,06,00,AAXX 13064 41966 02450 50801 10325 20230 39990 40067 82510 333 58000 70090 82616 84460==
41966,2021,07,13,09,00,AAXX 13094 41966 01450 60000 10290 20260 39979 40057 72162 83510 333 58020 70098 83616 85460==
41966,2021,07,13,12,00,AAXX 13124 41966 21440 61801 10285 20250 39975 40053 70262 82510 333 10328 58021 69985 70098 82616 85460==
41966,2021,07,13,15,00,AAXX 13154 41966 02130 61601 10280 20250 39995 40074 83510 333 58005 70058 83616 85460==
41966,2021,07,13,18,00,AAXX 13184 41966 02430 61701 10273 20250 39997 40076 83510 333 58003 70008 83616 85460==
41966,2021,07,13,21,00,AAXX 13214 41966 02430 40000 10260 20240 39999 40079 82510 333 58015 70008 82616 83460==
41966,2021,07,14,00,00,AAXX 14004 41966 02450 41301 10255 20240 39995 40074 82510 333 58005 70008 82616 83460==
41966,2021,07,14,03,00,AAXX 14034 41966 02450 41301 10305 20230 30002 40080 82510 333 20250 58010 70008 82616 83460==
41966,2021,07,14,06,00,AAXX 14064 41966 02450 41301 10325 20230 39990 40067 82510 333 58000 70008 82616 83460==
41966,2021,07,14,09,00,AAXX 14094 41966 02450 51301 10330 20200 39987 40064 82510 333 58007 70000 82616 84460==
41966,2021,07,14,12,00,AAXX 14124 41966 02450 50901 10300 20240 39968 40045 82530 333 10335 58008 70000 82616 84362==
41966,2021,07,14,15,00,AAXX 14154 41966 02430 51501 10280 20250 39976 40044 82510 333 59019 70000 82616 84460==
41966,2021,07,14,18,00,AAXX 14184 41966 02430 51601 10276 20260 39988 40067 82510 333 59009 70000 82616 84460==
41966,2021,07,14,21,00,AAXX 14214 41966 01330 81302 10265 20250 30004 40083 76362 8472/ 333 58004 70120 82709 83615 88460==
41966,2021,07,15,00,00,AAXX 15004 41966 21340 80901 10260 20250 30004 40083 72162 8472/ 333 58009 60219 70208 82709 83615 88460==
41966,2021,07,15,03,00,AAXX 15034 41966 02450 51301 10305 20240 30002 40080 82510 333 20250 58000 70208 82616 84460==
41966,2021,07,15,06,00,AAXX 15064 41966 02450 51301 10330 20200 39999 40076 82510 333 58009 70208 82616 84460==
41966,2021,07,15,09,00,AAXX 15094 41966 01450 61701 10335 20230 39980 40057 70362 82510 333 59007 70258 82616 85460==
41966,2021,07,15,12,00,AAXX 15124 41966 11440 60000 10300 20250 39967 40045 60056 70262 82510 333 10338 58000 70258 82616 85460==
41966,2021,07,15,18,00,AAXX 15184 41966 02430 41201 10275 20260 39983 40062 82510 333 59005 70258 82616 83460==
41966,2021,07,15,21,00,AAXX 15214 41966 02430 40000 10270 20250 30000 40079 82510 333 59004 70138 82616 83460==
41978,2021,07,09,00,00,AAXX 09004 41978 02450 70000 10268 20260 30016 40022 81531 333 59018 70000 81618 84362 86080==
41978,2021,07,09,03,00,AAXX 09034 41978 02450 61508 10305 20260 30030 40036 84320 333 20265 59015 70000 83618 86460 81930==
41978,2021,07,09,06,00,AAXX 09064 41978 02450 62105 10318 20250 30029 40035 84320 333 59011 70000 83618 86460 81930==
41978,2021,07,09,09,00,AAXX 09094 41978 02456 62410 10319 20260 30002 40009 83520 333 59017 70000 83618 85460==
41978,2021,07,09,12,00,AAXX 09124 41978 02450 72403 10300 20250 39997 40004 84320 333 10331 59009 70000 83618 86460 81930==
41978,2021,07,09,15,00,AAXX 09154 41978 02450 70000 10288 20270 30017 40023 83370 333 59008 70000 83615 86360==
41978,2021,07,09,18,00,AAXX 09184 41978 02450 70000 10284 20260 30025 40032 83570 333 59005 70000 83615 86360==
41978,2021,07,09,21,00,AAXX 09214 41978 02450 70000 10278 20260 30013 40020 83570 333 59011 70000 83616 86360==
41978,2021,07,10,00,00,AAXX 10004 41978 02450 70000 10270 20260 30011 40018 83570 333 59005 70000 83616 86360==
41978,2021,07,10,03,00,AAXX 10034 41978 02450 70000 10292 20260 30030 40037 84320 333 20268 58000 70000 83618 86460 81930==
41978,2021,07,10,06,00,AAXX 10064 41978 02450 70000 10320 20250 30024 40030 84320 333 59005 70000 83618 86460 81930==
41978,2021,07,10,09,00,AAXX 10094 41978 02450 70000 10315 20260 30002 40008 84320 333 58000 70000 83618 86460 81930==
41978,2021,07,10,12,00,AAXX 10124 41978 02450 70000 10304 20250 39997 40003 84320 333 10328 58000 70000 83618 86460 81930==
41978,2021,07,10,15,00,AAXX 10154 41978 01350 82003 10290 20280 30032 40038 71322 8432/ 333 58015 70000 81710 83617 88460 81930==
41978,2021,07,10,18,00,AAXX 10184 41978 01350 80000 10270 20260 30034 40040 71362 8432/ 333 58009 70010 81710 84616 88460 81930==
41978,2021,07,10,21,00,AAXX 10214 41978 02450 70000 10268 20260 30039 40045 83520 333 58026 70014 84617 86460==
41978,2021,07,11,00,00,AAXX 11004 41978 01440 70000 10264 20250 30040 40046 70522 84420 333 58029 70014 84617 87460==
41978,2021,07,11,06,00,AAXX 11064 41978 02556 40603 10340 20250 30043 40049 82120 333 58019 70014 82828 84460==
41978,2021,07,11,09,00,AAXX 11094 41978 02556 43010 10335 20250 30020 40026 82120 333 58018 70014 82828 84460==
41978,2021,07,11,12,00,AAXX 11124 41978 02556 43312 10333 20250 30014 40020 82120 333 10345 58007 70014 82828 84460==
41978,2021,07,11,15,00,AAXX 11154 41978 01335 81806 10268 20268 30050 40056 79522 8592/ 333 58018 70194 83708 88458 81928==
41978,2021,07,11,18,00,AAXX 11184 41978 21435 80000 10270 20260 30057 40063 70296 8432/ 333 58023 60285 70276 83616 88460 81930==
41978,2021,07,11,21,00,AAXX 11214 41978 02435 70000 10270 20260 30054 40060 84320 333 58015 70276 83618 87460 81930==
41978,2021,07,12,00,00,AAXX 12004 41978 02435 70000 10270 20260 30055 40061 84320 333 58015 70276 83618 87460 81930==
41978,2021,07,12,06,00,AAXX 12064 41978 11450 72705 10320 20250 30054 40060 60021 70162 83530 333 58011 70298 83616 87360==
41978,2021,07,12,09,00,AAXX 12094 41978 02456 42807 10328 20240 30027 40033 82530 333 58007 70298 82618 83362==
41978,2021,07,12,12,00,AAXX 12124 41978 02450 72109 10303 20260 30031 40037 84320 333 10330 58017 70298 83618 86460 81930==
41978,2021,07,12,15,00,AAXX 12154 41978 01340 70000 10280 20260 30056 40063 70262 84320 333 58006 70148 83616 86460 81928==
41978,2021,07,12,18,00,AAXX 12184 41978 21440 70000 10278 20270 30058 40065 70262 84320 333 58001 60035 70048 83616 86460 81928==
41978,2021,07,12,21,00,AAXX 12214 41978 02440 70000 10278 20250 30044 40051 84320 333 59010 70048 83616 86460 81928==
41978,2021,07,13,00,00,AAXX 13004 41978 02440 40000 10270 20260 30048 40055 82530 333 59007 70048 82618 83362==
41978,2021,07,13,03,00,AAXX 13034 41978 02556 51805 10307 20250 30063 40069 82130 333 20267 59001 70030 82828 84362==
41978,2021,07,13,06,00,AAXX 13064 41978 02556 62410 10330 20260 30058 40064 82130 333 58004 70030 82828 85362==
41978,2021,07,13,09,00,AAXX 13094 41978 02556 62011 10324 20240 30042 40048 82230 333 58015 70030 82825 86360==
41978,2021,07,13,12,00,AAXX 13124 41978 02456 72314 10300 20260 30044 40050 84370 333 10338 58013 70030 83616 86360 81930==
41978,2021,07,13,15,00,AAXX 13154 41978 02350 82112 10280 20260 30064 40070 8432/ 333 58008 70000 82710 84616 88460 81930==
41978,2021,07,13,18,00,AAXX 13184 41978 02450 61505 10277 20260 30064 40070 83520 333 58006 70000 83617 85460==
41978,2021,07,13,21,00,AAXX 13214 41978 02450 60000 10270 20250 30062 40068 83420 333 58018 70000 83617 85460==
41978,2021,07,14,00,00,AAXX 14004 41978 02450 60000 10265 20250 30060 40066 81431 333 58012 70000 81618 83362 85030==
41978,2021,07,14,03,00,AAXX 14034 41978 02450 51810 10312 20240 30068 40074 83531 333 20263 58005 70000 83618 84362==
