ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2024,06,03,06,00,AAXX 03064 41907 02/56 21804 10360 20240 30022 40036 82030 333 59014 70000 82362==
41907,2024,06,03,09,00,AAXX 03094 41907 02450 52303 10370 20250 30001 40015 83510 333 59014 70000 83615 85458==
41907,2024,06,03,12,00,AAXX 03124 41907 02950 02302 10350 20260 39991 40006 333 10372 59014 70000==
41907,2024,06,03,15,00,AAXX 03154 41907 02440 51802 10320 20270 30022 40037 83510 333 58000 70000 83615 85458==
41907,2024,06,03,18,00,AAXX 03184 41907 02440 50000 10305 20270 30029 40043 83510 333 58003 70000 83615 85458==
41907,2024,06,03,21,00,AAXX 03214 41907 02440 50000 10295 20280 30022 40036 83510 333 58002 70000 83615 85458==
41907,2024,06,04,00,00,AAXX 04004 41907 02440 81302 10280 20260 30020 40035 8552/ 333 59004 70000 85615 88458==
41907,2024,06,04,03,00,AAXX 04034 41907 02350 82302 10305 20280 30044 40058 8662/ 333 20273 58013 70000 82709 85615 88458==
41907,2024,06,04,06,00,AAXX 04064 41907 02450 81802 10330 20270 30033 40048 8451/ 333 58011 70000 84615 88458==
41907,2024,06,04,09,00,AAXX 04094 41907 02450 61302 10360 20290 30008 40022 84510 333 58007 70000 84615 85458==
41907,2024,06,04,12,00,AAXX 04124 41907 02450 71302 10338 20290 39998 40012 85510 333 10362 58007 70000 85615 85458==
41907,2024,06,04,15,00,AAXX 04154 41907 01335 81302 10286 20240 30025 40040 71722 8692/ 333 58007 70000 83709 85615 88458 82930==
41907,2024,06,04,18,00,AAXX 04184 41907 01330 81303 10265 20250 30020 40035 72996 8662/ 333 59009 70050 82709 85615 88458==
41907,2024,06,04,21,00,AAXX 04214 41907 02330 81302 10260 20240 30014 40029 8662/ 333 59008 70050 82709 85615 88458==
41907,2024,06,05,00,00,AAXX 05004 41907 02340 80000 10255 20250 30026 40041 8662/ 333 58006 70050 82709 85615 88458==
41907,2024,06,05,03,00,AAXX 05034 41907 02450 71302 10300 20270 30048 40063 85510 333 20240 58004 70050 85615 87458==
41907,2024,06,05,06,00,AAXX 05064 41907 02456 60502 10335 20270 30042 40056 83510 333 58009 70050 83615 86458==
41907,2024,06,05,09,00,AAXX 05094 41907 02456 71302 10356 20260 30012 40027 84510 333 58004 70050 84615 87458==
41907,2024,06,05,12,00,AAXX 05124 41907 02456 61302 10340 20270 30000 40015 83510 333 10365 58002 70050 83615 84458==
41907,2024,06,05,15,00,AAXX 05154 41907 02340 81302 10306 20280 30024 40038 8332/ 333 59001 70050 83708 85615 88458==
41907,2024,06,05,18,00,AAXX 05184 41907 02340 81302 10304 20280 30033 40048 8662/ 333 58013 70000 83709 85615 88458==
41907,2024,06,05,21,00,AAXX 05214 41907 02340 81302 10286 20270 30026 40041 8662/ 333 58012 70000 85709 88458==
41907,2024,06,06,00,00,AAXX 06004 41907 02350 81303 10266 20250 30043 40058 8332/ 333 58017 70000 85709 88458==
41907,2024,06,06,03,00,AAXX 06034 41907 02350 80903 10288 20240 30057 40071 8662/ 333 20265 58009 70000 82709 85615 88458==
41907,2024,06,06,06,00,AAXX 06064 41907 02956 00902 10328 20240 30035 40049 333 59007 70000==
41907,2024,06,06,09,00,AAXX 06094 41907 02456 61302 10355 20270 30015 40029 83510 333 59009 70000 83615 86458==
41907,2024,06,06,12,00,AAXX 06124 41907 02450 61302 10330 20250 30008 40022 83510 333 10357 58008 70000 83615 86458==
41907,2024,06,06,15,00,AAXX 06154 41907 02440 60000 10294 20260 30019 40033 83510 333 59005 70000 83615 85458==
41907,2024,06,06,18,00,AAXX 06184 41907 02440 70000 10280 20260 30022 40036 85510 333 59011 70000 85615 85458==
41907,2024,06,06,21,00,AAXX 06214 41907 02440 70000 10275 20260 30012 40026 84510 333 59014 70000 84615 86458==
41909,2024,05,31,00,00,AAXX 31004 41909 02350 81301 10292 20270 30001 40012 8462/ 333 58003 70000 83708 88458==
41909,2024,05,31,03,00,AAXX 31034 41909 02350 81301 10312 20270 30023 40034 8462/ 333 20272 58008 70000 83708 88458==
41909,2024,05,31,06,00,AAXX 31064 41909 02350 81302 10319 20250 30037 40048 8462/ 333 58032 70000 83708 88458==
41909,2024,05,31,09,00,AAXX 31094 41909 02350 80000 10315 20270 39996 40007 8462/ 333 58007 70000 83708 88458==
41909,2024,05,31,12,00,AAXX 31124 41909 02350 80000 10309 20260 30002 40013 8462/ 333 10320 58011 70000 83708 88458==
41909,2024,05,31,15,00,AAXX 31154 41909 02940 00000 10289 20260 30018 40029 333 58006 70000==
41909,2024,05,31,18,00,AAXX 31184 41909 02940 00000 10285 20260 30030 40041 333 58007 70000==
41909,2024,05,31,21,00,AAXX 31214 41909 02950 00000 10280 20260 30034 40045 333 58026 70000==
41909,2024,06,01,00,00,AAXX 01004 41909 02350 70000 10265 20250 30025 40036 85630 333 58024 70000 83708 83615 85360==
41909,2024,06,01,03,00,AAXX 01034 41909 02456 51302 10318 20270 30042 40053 82530 333 20255 58019 70000 82615 85360==
41909,2024,06,03,06,00,AAXX 03064 41909 12456 51802 10350 20270 30029 40041 69946 82530 333 59023 70004 82615 85360==
41909,2024,06,03,09,00,AAXX 03094 41909 02450 80000 10357 20260 30005 40017 8552/ 333 59013 70004 84615 88460==
41909,2024,06,03,12,00,AAXX 03124 41909 01350 81801 10314 20250 30001 40012 71722 8492/ 333 10360 59012 70004 83708 88458 81930==
41909,2024,06,03,15,00,AAXX 03154 41909 01430 81302 10280 20240 30028 40039 70192 82530 333 59006 70004 82615 85360==
41909,2024,06,03,18,00,AAXX 03184 41909 01430 11301 10278 20250 30034 40045 70192 81500 333 59008 70004 81615==
41909,2024,06,03,21,00,AAXX 03214 41909 02430 51301 10274 20250 30032 40043 82530 333 59002 70004 82615 88460==
41909,2024,06,04,00,00,AAXX 04004 41909 02450 81301 10268 20250 30030 40041 8552/ 333 59001 70004 85614 88458==
41909,2024,06,04,03,00,AAXX 04034 41909 02450 80000 10304 20260 30047 40058 8552/ 333 20263 58007 70000 85614 88458==
41909,2024,06,04,06,00,AAXX 04064 41909 02956 80000 10307 20250 30045 40056 8362/ 333 58016 70000 82708 85614 88458==
41909,2024,06,04,09,00,AAXX 04094 41909 32356 81301 10340 20260 30023 40034 8362/ 333 56999 58018 70000 82708 85614 88458=
41909,2024,06,04,12,00,AAXX 04124 41909 41350 81302 10302 20270 30013 40024 71722 8592/ 333 10345 58000 84614 88458 81930==
41909,2024,06,04,15,00,AAXX 04154 41909 02440 80000 10274 20240 30028 40039 8552/ 333 58000 70000 82708 85314 88458==
41909,2024,06,04,18,00,AAXX 04184 41909 02440 80000 10270 20240 30046 40057 8552/ 333 58012 70000 82708 85614 88458==
41909,2024,06,04,21,00,AAXX 04214 41909 02440 80000 10264 20250 30036 40047 8552/ 333 58004 70000 85614 88458==
41909,2024,06,05,00,00,AAXX 05004 41909 02450 80000 10264 20240 30030 40041 8552/ 333 58000 70000 85614 88458==
41909,2024,06,05,03,00,AAXX 05034 41909 02350 60000 10313 20270 30051 40062 83630 333 20260 58004 70000 82708 85360==
41909,2024,06,05,06,00,AAXX 05064 41909 02456 80000 10342 20270 30046 40057 8552/ 333 58001 70000 85614 88458==
41909,2024,06,05,09,00,AAXX 05094 41909 02456 51004 10348 20270 30018 40030 82530 333 59005 70000 82615 84365==
41909,2024,06,05,12,00,AAXX 05124 41909 02956 01303 10330 20270 30010 40021 333 10350 59003 70000==
41909,2024,06,05,15,00,AAXX 05154 41909 02950 00000 10300 20260 30031 40042 333 58003 70000==
41909,2024,06,05,18,00,AAXX 05184 41909 01320 81304 10272 20260 30055 40066 79500 8692/ 333 58009 70140 86707 88458 81925==
41909,2024,06,05,21,00,AAXX 05214 41909 01330 81802 10260 20240 30023 40034 72996 8532/ 333 59013 70466 82708 83614 88458 81930==
41909,2024,06,06,00,00,AAXX 06004 41909 01450 81002 10248 20240 30046 40057 72196 8552/ 333 58016 70470 85614 88460==
41909,2024,06,06,03,00,AAXX 06034 41909 02356 60000 10268 20240 30055 40066 83630 333 20238 58004 70470 82708 85360==
41909,2024,06,06,06,00,AAXX 06064 41909 21356 61801 10281 20240 30046 40057 70262 83630 333 58000 60125 70590 82708 85360==
41909,2024,06,06,09,00,AAXX 06094 41909 02456 50000 10332 20240 30026 40037 82530 333 58008 70590 82615 85360==
41909,2024,06,06,12,00,AAXX 06124 41909 02956 00000 10324 20240 30011 40022 333 10336 58001 70590==
41909,2024,06,06,15,00,AAXX 06154 41909 02430 20000 10290 20270 30025 40036 82500 333 59006 70590 82615==
41909,2024,06,06,18,00,AAXX 06184 41909 02430 50000 10289 20260 30026 40037 83530 333 59029 70446 83615 85360==
41909,2024,06,06,21,00,AAXX 06214 41909 02430 50000 10280 20260 30024 40035 82530 333 58001 70124 82615 85360==
41915,2024,05,31,00,00,AAXX 31004 41915 02456 80000 10270 20250 30019 40044 8552/ 333 58013 71221 85616 88458==
41915,2024,05,31,03,00,AAXX 31034 41915 02456 21302 10315 20270 30024 40048 81530 333 20234 59007 70884 81616==
41915,2024,05,31,06,00,AAXX 31064 41915 02456 71803 10338 20260 30024 40048 85320 333 59001 70884 85615 85458 81930==
41915,2024,05,31,12,00,AAXX 31124 41915 11456 60000 10320 20270 39999 40024 60026 70362 83531 333 10346 59002 70015 83616 85362==
41915,2024,05,31,15,00,AAXX 31154 41915 02450 40000 10285 20270 30014 40039 84400 333 59005 70015 83616==
41915,2024,05,31,18,00,AAXX 31184 41915 02450 30000 10284 20260 30025 40050 83500 333 58006 70015 83616==
41915,2024,05,31,21,00,AAXX 31214 41915 02450 20000 10272 20260 30023 40048 82400 333 58006 70015 82616==
41915,2024,06,01,00,00,AAXX 01004 41915 02450 10000 10270 20260 30029 40054 81400 333 58010 70015 81616==
41915,2024,06,01,03,00,AAXX 01034 41915 02456 61802 10310 20270 30040 40065 85430 333 20266 58016 70015 84615==
41915,2024,06,03,06,00,AAXX 03064 41915 01456 73104 10264 20210 30041 40067 72162 85420 333 58002 70040 84615 87458==
41915,2024,06,03,09,00,AAXX 03094 41915 01350 82804 10248 20240 30015 40040 79599 8592/ 333 58003 70148 84708 88457 81925==
41915,2024,06,03,12,00,AAXX 03124 41915 21450 81302 10247 20240 30016 40041 71796 8592/ 333 10335 59010 60129 70160 84615 88458 81925==
41915,2024,06,03,15,00,AAXX 03154 41915 01350 80000 10247 20240 30027 40053 79599 8592/ 333 59008 70176 84709 88458 81925==
41915,2024,06,03,18,00,AAXX 03184 41915 21450 80000 10248 20240 30037 40063 70292 8432/ 333 58000 60025 70176 83614 88458 81930==
41915,2024,06,03,21,00,AAXX 03214 41915 02450 80000 10250 20240 30034 40060 8441/ 333 58001 70176 83616 88460==
41915,2024,06,04,00,00,AAXX 04004 41915 02450 80000 10254 20240 30041 40067 8441/ 333 58001 70176 83616 88460==
41915,2024,06,04,03,00,AAXX 04034 41915 02456 71303 10302 20260 30050 40075 85620 333 20244 58011 70176 82712 84615 85458==
41915,2024,06,04,06,00,AAXX 04064 41915 NIL=
41915,2024,06,04,09,00,AAXX 04094 41915 21330 81303 10250 20240 30041 40066 79599 8692/ 333 56399 58026 6078/ 70942 84708 81925 88458=
41915,2024,06,04,12,00,AAXX 04124 41915 21450 71301 10262 20250 30018 40043 70192 84620 333 10304 58002 60788 70930 81712 84615 87458==
41915,2024,06,04,15,00,AAXX 04154 41915 02450 70000 10260 20240 30039 40063 84410 333 58012 70914 83615 86460==
41915,2024,06,04,18,00,AAXX 04184 41915 02450 70000 10257 20250 30044 40069 84410 333 58007 70914 83615 86460==
41915,2024,06,04,21,00,AAXX 04214 41915 01330 83004 10234 20220 30041 40066 79592 8692/ 333 58007 71294 85707 88457 81925==
41915,2024,06,05,00,00,AAXX 05004 41915 01350 80000 10230 20220 30043 40068 72999 8532/ 333 58002 71434 84709 88460 81930==
41915,2024,06,05,03,00,AAXX 05034 41915 02456 51301 10286 20240 30052 40077 82510 333 20227 58002 71434 82616 83460==
41915,2024,06,05,06,00,AAXX 05064 41915 02956 10902 10287 20230 30051 40076 80002 333 58007 71300 81080==
41915,2024,06,05,12,00,AAXX 05124 41915 02956 00901 10312 20240 30009 40034 333 10325 59009 70520==
41915,2024,06,05,15,00,AAXX 05154 41915 02956 00000 10270 20240 30026 40051 333 59013 70520==
41915,2024,06,05,18,00,AAXX 05184 41915 02950 00000 10268 20250 30032 40057 333 59012 70520==
41915,2024,06,05,21,00,AAXX 05214 41915 44450 30000 10264 20240 30034 40059 59007 70140 82616==
41915,2024,06,06,00,00,AAXX 06004 41915 02450 81005 10260 20240 30039 40065 8431/ 333 59004 70000 83614 88460 81930==
41915,2024,06,06,03,00,AAXX 06034 41915 02456 82302 10262 20240 30052 40077 8562/ 333 20250 58000 70000 82710 84615 88458==
41915,2024,06,06,06,00,AAXX 06064 41915 21456 60602 10305 20260 30043 40068 70162 84470 333 59008 69965 70006 83616 83460==
41915,2024,06,06,09,00,AAXX 06094 41915 02456 40000 10324 20220 30014 40039 84400 333 59002 70006 83616==
41915,2024,06,06,12,00,AAXX 06124 41915 02456 10902 10308 20260 30003 40028 81500 333 10330 59006 70006 81616==
41915,2024,06,06,15,00,AAXX 06154 41915 02950 00000 10288 20260 30023 40048 333 59003 70006==
41915,2024,06,06,18,00,AAXX 06184 41915 02950 00000 10280 20260 30021 40046 333 59011 70006==
41915,2024,06,06,21,00,AAXX 06214 41915 02450 40000 10266 20250 30018 40043 84800 333 59016 70006 83615==
41923,2024,05,31,00,00,AAXX 31004 41923 02340 60000 10294 20260 30016 40026 85630 333 59001 70000 83709 84615==
41923,2024,05,31,03,00,AAXX 31034 41923 02345 71802 10310 20260 30031 40041 85670 333 58006 70000 83709 84615 85458==
41923,2024,05,31,06,00,AAXX 31064 41923 02350 71804 10316 20240 30045 40055 85670 333 58030 70000 83709 84615 85458==
41923,2024,05,31,09,00,AAXX 31094 41923 02356 72402 10324 20230 30001 40011 84670 333 58003 70000 82709 83615 86458==
41923,2024,05,31,12,00,AAXX 31124 41923 02456 52402 10311 20240 30012 40022 82530 333 10330 58010 70000 82616 83360==
41923,2024,05,31,15,00,AAXX 31154 41923 02456 40000 10290 20250 30026 40036 83530 333 58010 70000 82615 83365==
41923,2024,05,31,18,00,AAXX 31184 41923 02/50 20000 10286 20250 30037 40047 82030 333 58010 70000 82365==
41923,2024,05,31,21,00,AAXX 31214 41923 02450 40000 10286 20260 30034 40044 82530 333 58013 70000 82616 83360==
41923,2024,06,01,00,00,AAXX 01004 41923 02345 70000 10289 20270 30037 40047 84670 333 58021 70000 81709 83615 86458==
41923,2024,06,01,03,00,AAXX 01034 41923 02350 62102 10324 20260 30049 40059 84630 333 20281 58018 70000 81709 83615 85360==
41923,2024,06,01,06,00,AAXX 01064 41923 NIL=
41923,2024,06,01,12,00,AAXX 01124 41923 NIL=
41923,2024,06,01,18,00,AAXX 01184 41923 NIL=
41923,2024,06,01,21,00,AAXX 01214 41923 NIL=
41923,2024,06,02,03,00,AAXX 02034 41923 NIL=
41923,2024,06,02,06,00,AAXX 02064 41923 NIL=
41923,2024,06,02,12,00,AAXX 02124 41923 NIL=
41923,2024,06,02,18,00,AAXX 02184 41923 NIL=
41923,2024,06,02,21,00,AAXX 02214 41923 NIL=
41923,2024,06,03,03,00,AAXX 03034 41923 NIL=
41923,2024,06,03,06,00,AAXX 03064 41923 21456 61903 10342 20260 30036 40046 70162 85430 333 59012 69965 70007 83615 83824==
41923,2024,06,03,09,00,AAXX 03094 41923 02456 51804 10358 20260 30015 40024 84430 333 59013 70007 83615==
41923,2024,06,03,12,00,AAXX 03124 41923 02350 80709 10296 20250 30025 40035 8632/ 333 10360 58001 70007 83708 84614 88458 81928==
41923,2024,06,03,15,00,AAXX 03154 41923 02/50 20000 10288 20240 30042 40052 82030 333 59002 70006 82362==
41923,2024,06,03,18,00,AAXX 03184 41923 02450 40000 10286 20260 30043 40053 83530 333 58001 70006 83615==
41923,2024,06,03,21,00,AAXX 03214 41923 02445 40000 10285 20260 30039 40049 83530 333 58004 70006 83615==
41923,2024,06,04,00,00,AAXX 04004 41923 02445 20000 10290 20270 30041 40051 82530 333 58000 70006 82615==
41923,2024,06,04,03,00,AAXX 04034 41923 02450 50802 10321 20260 30053 40063 84430 333 20283 58003 70006 83615 83362==
41923,2024,06,04,06,00,AAXX 04064 41923 02450 62102 10350 20250 30045 40055 84430 333 58009 70000 82615 83824 85360==
41923,2024,06,04,09,00,AAXX 04094 41923 02450 61803 10350 20260 30025 40035 84430 333 58010 70000 82615 83824 85360==
41923,2024,06,04,12,00,AAXX 04124 41923 02450 70000 10302 20220 30019 40029 84670 333 10360 59006 70000 82709 83615 86458==
41923,2024,06,04,15,00,AAXX 04154 41923 41245 80000 10286 20250 30037 40047 79596 8692/ 333 59005 83709 84615 88458 81930==
41923,2024,06,04,18,00,AAXX 04184 41923 21/45 20000 10280 20230 30051 40061 70196 82030 333 58008 60008 82360==
41923,2024,06,04,21,00,AAXX 04214 41923 42445 40000 10278 20240 30037 40047 82530 333 59002 82615 83360==
41923,2024,06,05,00,00,AAXX 05004 41923 42440 50000 10280 20260 30044 40054 82530 333 58003 82615 85360==
41923,2024,06,05,03,00,AAXX 05034 41923 42340 80000 10324 20270 30056 40066 8632/ 333 20273 58003 82708 84615 88458 81930==
41923,2024,06,05,06,00,AAXX 05064 41923 42340 80000 10340 20250 30049 40059 8632/ 333 58004 82708 84615 88458 81930==
41923,2024,06,05,09,00,AAXX 05094 41923 42450 60602 10354 20270 30025 40035 84430 333 58000 82615 83824 85360==
41923,2024,06,05,12,00,AAXX 05124 41923 42450 50602 10327 20270 30018 40028 83430 333 10354 59001 82616 83362==
41923,2024,06,05,15,00,AAXX 05154 41923 02/50 20000 10309 20270 30038 40048 82030 333 58001 70000 82365==
41923,2024,06,05,18,00,AAXX 05184 41923 02445 40000 10308 20270 30042 40052 81530 333 59009 70000 81616 83362==
41923,2024,06,05,21,00,AAXX 05214 41923 01340 82906 10285 20280 30035 40045 72162 8532/ 333 59002 70010 82709 84615 88458 81930==
41923,2024,06,06,00,00,AAXX 06004 41923 01340 82906 10285 20280 30035 40045 72162 8532/ 333 59002 70010 82709 84615 88458 81930==
41923,2024,06,06,03,00,AAXX 06034 41923 02345 70603 10291 20230 30067 40077 84670 333 20256 58011 70010 81709 84615 86458==
41923,2024,06,06,06,00,AAXX 06064 41923 01340 70000 10303 20230 30054 40064 72122 84370 333 58005 70000 82709 84615 86458 81930==
41923,2024,06,06,09,00,AAXX 06094 41923 02450 60602 10340 20250 30030 40040 83430 333 58005 70010 82616 84360==
41923,2024,06,06,12,00,AAXX 06124 41923 01440 80000 10327 20260 30017 40027 70522 8552/ 333 10345 59001 70010 85615 88460==
41923,2024,06,06,15,00,AAXX 06154 41923 01440 80904 10306 20270 30032 40042 70522 8552/ 333 59006 70010 85615 88460==
41923,2024,06,06,18,00,AAXX 06184 41923 01440 80602 10300 20270 30029 40039 70522 8552/ 333 59013 70010 85615 88460==
41923,2024,06,06,21,00,AAXX 06214 41923 41440 80000 10295 20270 30025 40035 70522 8532/ 333 59010 85615 88460 81930==
41926,2024,05,31,00,00,AAXX 31004 41926 42450 70000 10256 20240 30020 40034 83510 333 58031 84618 86459==
41926,2024,05,31,03,00,AAXX 31034 41926 42450 80000 10282 20240 30023 40037 8532/ 333 20256 58016 84616 88459 81930==
41926,2024,05,31,06,00,AAXX 31064 41926 01450 80000 10264 20250 30030 40044 79596 8692/ 333 58036 70090 84615 88458 82928==
41926,2024,05,31,09,00,AAXX 31094 41926 01456 41802 10325 20270 39996 40009 70192 82501 333 58017 70094 82618 83080==
41926,2024,05,31,12,00,AAXX 31124 41926 01/50 40000 10310 20270 30004 40017 70292 84030 333 10332 58022 70094 84362==
41926,2024,05,31,15,00,AAXX 31154 41926 02450 20000 10280 20260 30023 40037 82500 333 58025 70094 82618==
41926,2024,05,31,18,00,AAXX 31184 41926 02450 20000 10270 20260 30028 40042 82500 333 58029 70094 82618==
41926,2024,05,31,21,00,AAXX 31214 41926 02450 20000 10268 20260 30012 40026 82500 333 58008 70094 82618==
41926,2024,06,01,00,00,AAXX 01004 41926 02450 20000 10265 20260 30019 40033 82500 333 58001 70094 82618==
41926,2024,06,01,03,00,AAXX 01034 41926 02456 61802 10312 20270 30035 40048 83510 333 20257 58012 70094 83618 86459==
41926,2024,06,03,06,00,AAXX 03064 41926 02456 22302 10350 20260 30026 40039 82500 333 59012 70000 82616==
41926,2024,06,03,09,00,AAXX 03094 41926 02/56 20000 10360 20260 30005 40018 82030 333 59014 70000 82362==
41926,2024,06,03,12,00,AAXX 03124 41926 02950 00000 10334 20250 39998 40011 333 10365 59009 70000==
41926,2024,06,03,15,00,AAXX 03154 41926 02950 00000 10295 20250 30022 40035 333 59002 70000==
41926,2024,06,03,18,00,AAXX 03184 41926 02950 00000 10286 20260 30027 40041 333 59001 70000==
41926,2024,06,03,21,00,AAXX 03214 41926 02950 00000 10280 20260 30022 40035 333 58000 70000==
41926,2024,06,04,00,00,AAXX 04004 41926 02950 00000 10277 20270 30020 40033 333 58001 70000==
41926,2024,06,04,03,00,AAXX 04034 41926 02456 31801 10318 20270 30033 40046 83500 333 20276 59002 70000 83618==
41926,2024,06,04,06,00,AAXX 04064 41926 02456 41801 10347 20270 30031 40044 84500 333 58005 70000 84618==
41926,2024,06,04,09,00,AAXX 04094 41926 32457 51802 10360 20260 30009 40022 85400 333 56900 58004 70000 82618 83825=
41926,2024,06,04,12,00,AAXX 04124 41926 02/56 20000 10336 20280 30002 40015 82030 333 10367 58004 70000 82362==
41926,2024,06,04,15,00,AAXX 04154 41926 02450 61803 10313 20260 30020 40033 84310 333 59002 70000 82617 86459 81930==
41926,2024,06,04,18,00,AAXX 04184 41926 01450 71801 10248 20240 30032 40046 70196 84310 333 58005 70120 82617 87459 81930==
41926,2024,06,04,21,00,AAXX 04214 41926 02450 70000 10250 20230 30030 40044 83510 333 58008 70120 83617 87459==
41926,2024,06,05,00,00,AAXX 05004 41926 02450 60000 10254 20230 30025 40039 82510 333 58005 70120 82618 86459==
41926,2024,06,05,03,00,AAXX 05034 41926 02456 30000 10308 20270 30048 40061 83500 333 20245 58015 70120 83618==
41926,2024,06,05,06,00,AAXX 05064 41926 02456 31302 10340 20260 30036 40049 83500 333 58005 70120 83618==
41926,2024,06,05,09,00,AAXX 05094 41926 02456 61802 10357 20260 30010 40023 83510 333 58001 70120 83618 86459==
41926,2024,06,05,12,00,AAXX 05124 41926 02456 10000 10340 20270 30003 40016 81500 333 10368 58001 70120 81618==
41926,2024,06,05,15,00,AAXX 05154 41926 02950 00000 10305 20280 30023 40036 333 58003 70000==
41926,2024,06,05,18,00,AAXX 05184 41926 02450 50000 10293 20260 30034 40047 82510 333 58002 70000 82618 85459==
41926,2024,06,05,21,00,AAXX 05214 41926 02450 60000 10290 20260 30039 40052 82510 333 58009 70000 82618 86459==
41926,2024,06,06,00,00,AAXX 06004 41926 01450 71801 10284 20260 30044 40058 70522 82510 333 58019 70000 82618 87459==
41926,2024,06,06,03,00,AAXX 06034 41926 02450 60000 10305 20270 30050 40063 83510 333 20282 58002 70000 83618 86459==
41926,2024,06,06,06,00,AAXX 06064 41926 02456 62301 10332 20260 30041 40054 83510 333 58005 70000 83618 86459==
41926,2024,06,06,09,00,AAXX 06094 41926 02456 30000 10350 20270 30016 40029 83500 333 58006 70000 83618==
41926,2024,06,06,12,00,AAXX 06124 41926 02450 30000 10335 20280 30005 40018 83400 333 10355 58002 70000 82618==
41926,2024,06,06,15,00,AAXX 06154 41926 02450 20000 10313 20270 30021 40034 82500 333 59002 70000 82618==
41926,2024,06,06,18,00,AAXX 06184 41926 02450 20000 10303 20270 30021 40034 82500 333 59013 70000 82618==
41926,2024,06,06,21,00,AAXX 06214 41926 02450 20000 10290 20270 30012 40025 82500 333 59027 70000 82618==
41927,2024,05,31,00,00,AAXX 31004 41927 32456 62803 10260 20240 30001 40016 83570 333 56690 58007 70000 83617 84459=
41927,2024,05,31,06,00,AAXX 31064 41927 32456 82804 10290 20240 30048 40063 8452/ 333 56399 58052 70000 84616 88458=
41927,2024,05,31,12,00,AAXX 31124 41927 32456 80000 10294 20240 30001 40017 8452/ 333 10318 58020 70000 84616 88458=
41927,2024,05,31,18,00,AAXX 31184 41927 NIL=
41927,2024,06,01,00,00,AAXX 01004 41927 32957 01801 10262 20250 30012 40027 333 58012 70000=
41927,2024,06,03,06,00,AAXX 03064 41927 32457 41901 10345 20250 30024 40038 84400 333 56400 59014 70000 81618 83828=
41927,2024,06,03,12,00,AAXX 03124 41927 32457 51801 10340 20260 39996 40010 83410 333 10360 56490 59012 70000 82618 83459=
41927,2024,06,03,18,00,AAXX 03184 41927 32956 01701 10280 20260 30026 40041 333 59006 70000=
41927,2024,06,04,00,00,AAXX 04004 41927 32456 61801 10265 20260 30024 40039 83510 333 56490 59003 70000 83618 86459=
41927,2024,06,04,06,00,AAXX 04064 41927 32458 51801 10337 20270 30031 40045 85400 333 56400 58007 70000 82618 83828=
41927,2024,06,04,12,00,AAXX 04124 41927 32457 21801 10340 20260 30000 40014 82400 333 10350 56400 58004 70000 81618=
41927,2024,06,04,18,00,AAXX 04184 41927 31456 71601 10270 20240 30032 40047 71792 85310 333 56490 58006 70000 84617 81929 87459=
41927,2024,06,05,00,00,AAXX 05004 41927 11456 81801 10255 20250 30024 40039 60016 70396 8452/ 333 56499 58000 70012 84617 88458=
41927,2024,06,05,06,00,AAXX 05064 41927 32958 01801 10328 20260 30038 40052 333 58007 70012=
41927,2024,06,05,12,00,AAXX 05124 41927 32457 52202 10340 20250 30005 40019 83510 333 10356 56500 58005 70012 83617 84459=
41927,2024,06,05,18,00,AAXX 05184 41927 32956 01602 10300 20270 30027 40042 333 59005 70012=
41927,2024,06,06,00,00,AAXX 06004 41927 32456 82801 10270 20250 30046 40061 8352/ 333 56699 58022 70000 83616 88459=
41927,2024,06,06,06,00,AAXX 06064 41927 NIL=
41927,2024,06,06,12,00,AAXX 06124 41927 32957 00000 10330 20250 30004 40018 333 10345 59001 70000=
41927,2024,06,06,18,00,AAXX 06184 41927 NIL=
41929,2024,05,31,00,00,AAXX 31004 41929 02457 61703 10294 20260 30008 40018 83530 333 59007 70000 83618 83465==
41929,2024,05,31,03,00,AAXX 31034 41929 02/57 31802 10308 20240 30031 40040 83030 333 20285 58011 70000 83365==
41929,2024,05,31,06,00,AAXX 31064 41929 02456 82304 10300 20250 30050 40059 8452/ 333 58038 70000 84618 88462==
41929,2024,05,31,09,00,AAXX 31094 41929 02457 82203 10310 20250 30005 40015 8452/ 333 58014 70000 84618 88462==
41929,2024,05,31,15,00,AAXX 31154 41929 02/58 22102 10310 20250 30014 40024 82030 333 10324 58017 70000 82365==
41929,2024,05,31,18,00,AAXX 31184 41929 02958 00000 10270 20260 30041 40051 333 58026 70000==
41929,2024,05,31,21,00,AAXX 31214 41929 02957 00000 10270 20260 30032 40042 333 58012 70000==
41929,2024,06,01,00,00,AAXX 01004 41929 02457 80000 10270 20260 30037 40047 8552/ 333 58029 70000 85617 88462==
41929,2024,06,03,06,00,AAXX 03064 41929 02457 41803 10344 20270 30037 40046 84400 333 59011 70000 81618==
41929,2024,06,03,09,00,AAXX 03094 41929 02458 51803 10352 20270 30015 40024 85400 333 59011 70000 82618 83825==
41929,2024,06,03,12,00,AAXX 03124 41929 02457 51802 10307 20240 30012 40022 82530 333 10362 59008 70000 82616 84362==
41929,2024,06,03,15,00,AAXX 03154 41929 02/57 21802 10284 20230 30041 40051 82030 333 59001 70000 82362==
41929,2024,06,03,18,00,AAXX 03184 41929 02957 01802 10278 20260 30034 40047 333 59001 70000==
41929,2024,06,03,21,00,AAXX 03214 41929 02957 01802 10276 20270 30034 40044 333 58002 70000==
