ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,03,03,06,00,AAXX 03064 41936 01930 00000 10336 20110 30115 40162 70544 333 59012 70000==
41936,2023,03,03,09,00,AAXX 03094 41936 01950 02705 10350 20120 30133 40140 70500 333 59001 70000==
41936,2023,03,03,12,00,AAXX 03124 41936 01950 02703 10300 20180 30131 40138 70500 333 10354 59001 70000==
41936,2023,03,03,15,00,AAXX 03154 41936 01950 00000 10232 20180 30152 40159 70500 333 58003 70000==
41936,2023,03,03,18,00,AAXX 03184 41936 01940 00000 10206 20180 30151 40158 70500 333 59004 70000==
41936,2023,03,03,21,00,AAXX 03214 41936 01920 01303 10198 20190 30144 40152 70500 333 59003 70000==
41936,2023,03,04,00,00,AAXX 04004 41936 01910 00000 10188 20180 30151 40158 70500 333 59005 70000==
41936,2023,03,04,01,00,AAXX 04014 41936 01920 01303 10198 20190 30144 40152 70500 333 59003 70000==
41936,2023,03,04,03,00,AAXX 04034 41936 02909 00000 10230 20160 30169 40176 333 20170 59001 70000==
41936,2023,03,04,06,00,AAXX 04064 41936 01930 02904 10346 20130 30159 40166 70544 333 58004 70000==
41936,2023,03,04,09,00,AAXX 04094 41936 01960 03005 10348 20130 30127 40134 70540 333 59006 70000==
41936,2023,03,04,12,00,AAXX 04124 41936 01950 00000 10312 20180 30123 40130 70500 333 10352 59008 70000==
41936,2023,03,04,15,00,AAXX 04154 41936 01950 00000 10250 20190 30138 40145 70500 333 59014 70000==
41936,2023,03,04,18,00,AAXX 04184 41936 01940 00000 10224 20180 30141 40148 70500 333 59007 70000==
41936,2023,03,04,21,00,AAXX 04214 41936 01920 00000 10210 20190 30134 40141 70500 333 59011 70000==
41936,2023,03,05,00,00,AAXX 05004 41936 01910 00000 10190 20180 30134 40141 70500 333 59017 70000==
41936,2023,03,05,03,00,AAXX 05034 41936 01909 00000 10280 20210 30167 40174 74240 333 20180 59002 70000==
41936,2023,03,05,06,00,AAXX 05064 41936 01930 03205 10336 20170 30155 40162 70540 333 59004 70000==
41936,2023,03,05,09,00,AAXX 05094 41936 01950 02806 10344 20120 30122 40129 70540 333 59005 70000==
41936,2023,03,05,12,00,AAXX 05124 41936 01950 00000 10310 20180 30116 40123 70500 333 10346 59007 70000==
41936,2023,03,05,15,00,AAXX 05154 41936 01930 00000 10238 20200 30131 40138 70500 333 59007 70000==
41936,2023,03,05,21,00,AAXX 05214 41936 01920 00000 10198 20180 30131 40138 70500 333 59003 70000==
41936,2023,03,06,00,00,AAXX 06004 41936 01910 00000 10182 20170 30143 40151 70500 333 58010 70000==
41936,2023,03,06,03,00,AAXX 06034 41936 01910 00000 10230 20170 30151 40158 72840 333 20176 59016 70000==
41936,2023,03,06,06,00,AAXX 06064 41936 01940 03003 10316 20140 30151 40158 70540 333 59004 70000==
41936,2023,03,06,09,00,AAXX 06094 41936 01950 03404 10340 20140 30116 40123 70500 333 59006 70000==
41936,2023,03,06,12,00,AAXX 06124 41936 01950 00000 10310 20170 30106 40113 70500 333 10344 59010 70000==
41936,2023,03,06,18,00,AAXX 06184 41936 01940 00000 10214 20190 30121 40128 70500 333 59016 70000==
41936,2023,03,06,21,00,AAXX 06214 41936 01920 00000 10200 20180 30118 40126 70500 333 59012 70000==
41936,2023,03,07,00,00,AAXX 07004 41936 01912 00000 10186 20180 30126 40133 70500 333 59018 70000==
41936,2023,03,07,03,00,AAXX 07034 41936 01909 00000 10180 30147 40154 74240 333 20180 59004 70000==
41936,2023,03,07,09,00,AAXX 07094 41936 01/50 23104 10352 20070 30120 40127 70510 82030 333 58004 70000==
41936,2023,03,07,12,00,AAXX 07124 41936 01/50 40000 10310 20150 30122 40129 70510 84030 333 10354 58016 70000==
41936,2023,03,07,18,00,AAXX 07184 41936 01/50 40000 10226 20180 30131 40138 70511 84030 333 58010 70000==
41936,2023,03,07,21,00,AAXX 07214 41936 01/30 30000 10182 20170 30121 40128 70511 83030 333 58002 70000==
41936,2023,03,08,00,00,AAXX 08004 41936 01/20 30000 10180 20170 30142 40150 70511 83030 333 58017 70000 83362==
41936,2023,03,08,06,00,AAXX 08064 41936 01930 40604 10324 20100 30158 40164 70522 333 58009 70000 84030 84362==
41936,2023,03,08,09,00,AAXX 08094 41936 01/50 33005 10330 20100 30136 40143 70521 83030 333 58009 70000 83362==
41936,2023,03,08,12,00,AAXX 08124 41936 01/50 20000 10290 20170 30131 40138 70511 82030 333 10334 58009 70000 82362==
41936,2023,03,08,18,00,AAXX 08184 41936 01/50 20000 10222 20160 30139 40146 70511 82030 333 58008 70000 82362==
41936,2023,03,08,21,00,AAXX 08214 41936 01/40 20000 10208 20170 30126 40133 70511 82030 333 58005 70000 82362==
41936,2023,03,09,00,00,AAXX 09004 41936 01920 00000 10192 20170 30138 40145 70511 333 59005 70000==
41936,2023,03,09,06,00,AAXX 09064 41936 01/30 20510 10316 20140 30149 40156 70510 82030 333 59009 70000 82362==
41936,2023,03,09,09,00,AAXX 09094 41936 01950 20404 10332 20130 30119 40126 70511 333 59017 70000 82030 82362==
41936,2023,03,09,12,00,AAXX 09124 41936 01940 30000 10300 20170 30117 40124 70511 333 10338 59014 70000 83030 83362==
41936,2023,03,09,15,00,AAXX 09154 41936 01/30 20000 10246 20200 30131 40138 70511 82030 333 59016 70000 82362==
41936,2023,03,09,18,00,AAXX 09183 41936 01930 40000 10234 20180 30133 40140 70511 333 59006 70000 84030 84362==
41936,2023,03,09,21,00,AAXX 09214 41936 01/30 40000 10220 20190 30122 40129 70511 84030 333 59004 70000 85362==
41939,2023,03,03,00,00,AAXX 03004 41939 01940 00000 10190 20180 30166 40174 70500 333 58000 70000==
41939,2023,03,03,03,00,AAXX 03034 41939 01956 00000 10250 20200 30183 40191 70500 333 20183 58000 70000==
41939,2023,03,03,06,00,AAXX 03064 41939 01957 00000 10294 20210 30190 40198 70500 333 58004 70000==
41939,2023,03,03,09,00,AAXX 03094 41939 02958 00000 10330 20200 30130 40138 333 59016 70000==
41939,2023,03,03,12,00,AAXX 03124 41939 02956 00000 10272 20220 30142 40150 333 10330 59009 70000==
41939,2023,03,03,15,00,AAXX 03154 41939 02956 00000 10253 20220 30160 40168 333 59016 70000==
41939,2023,03,03,21,00,AAXX 03214 41939 01950 00000 10200 20190 30160 40168 70500 333 59015 70000==
41939,2023,03,04,00,00,AAXX 04004 41939 01950 00000 10188 20180 30151 40159 70500 333 59015 70000==
41939,2023,03,04,03,00,AAXX 04034 41939 01957 00000 10248 20220 30172 40180 70500 333 20181 59011 70000==
41939,2023,03,04,06,00,AAXX 04064 41939 02959 00000 10326 20150 30165 40176 333 58015 70000==
41939,2023,03,04,09,00,AAXX 04094 41939 02959 00000 10332 20190 30139 40147 333 58009 70000==
41939,2023,03,04,12,00,AAXX 04124 41939 02956 00000 10285 20240 30132 40140 333 10333 59010 70000==
41939,2023,03,04,15,00,AAXX 04154 41939 02950 00000 10235 20210 30151 40159 333 59009 70000==
41939,2023,03,04,18,00,AAXX 04184 41939 02950 00000 10220 20190 30166 40174 333 59004 70000==
41939,2023,03,04,21,00,AAXX 04214 41939 01950 00000 10205 20200 30150 40158 70500 333 59010 70000==
41939,2023,03,05,00,00,AAXX 05004 41939 01950 00000 10195 20190 30140 40148 70500 333 59011 70000==
41939,2023,03,05,03,00,AAXX 05034 41939 02957 00000 10270 20190 30173 40181 333 20190 58001 70000==
41939,2023,03,05,06,00,AAXX 05064 41939 02958 00000 10325 20180 30151 40159 333 59014 70000==
41939,2023,03,05,12,00,AAXX 05124 41939 02956 00000 10295 20210 30113 40121 333 10330 59019 70000==
41939,2023,03,05,15,00,AAXX 05154 41939 02950 00000 10262 20220 30130 40138 333 59021 70000==
41939,2023,03,05,18,00,AAXX 05184 41939 02950 00000 10240 20210 30145 40153 333 59021 70000==
41939,2023,03,05,21,00,AAXX 05214 41939 01950 00000 10200 20180 30150 40158 70500 333 58000 70000==
41939,2023,03,06,00,00,AAXX 06004 41939 01950 00000 10186 20180 30144 40152 70500 333 58004 70000==
41939,2023,03,06,06,00,AAXX 06064 41939 02958 00000 10318 20130 30147 40155 333 59004 70000==
41939,2023,03,06,09,00,AAXX 06094 41939 02958 00000 10320 20130 30120 40128 333 59001 70000==
41939,2023,03,06,12,00,AAXX 06124 41939 02956 00000 10273 20220 30120 40128 333 10322 58013 70000==
41939,2023,03,06,15,00,AAXX 06154 41939 01950 00000 10228 20200 30139 40147 70500 333 58009 70000==
41939,2023,03,06,18,00,AAXX 06184 41939 01950 00000 10215 20200 30153 40161 70500 333 58008 70000==
41939,2023,03,06,21,00,AAXX 06214 41939 01950 00000 10200 20190 30142 40150 70500 333 59008 70000==
41939,2023,03,07,00,00,AAXX 07004 41939 01950 00000 10190 20190 30131 40139 70500 333 59013 70000==
41939,2023,03,07,03,00,AAXX 07034 41939 01957 00000 10250 20200 30154 40162 70500 333 20184 59011 70000==
41939,2023,03,07,06,00,AAXX 07064 41939 02958 00000 10325 20150 30153 40161 333 58006 70000==
41939,2023,03,07,09,00,AAXX 07094 41939 02958 00000 10320 20130 30125 40132 333 58005 70000==
41939,2023,03,07,12,00,AAXX 07124 41939 02956 00000 10275 20220 30120 40128 333 10325 58000 70000==
41939,2023,03,07,15,00,AAXX 07154 41939 02950 00000 10230 20180 30147 40155 333 58000 70000==
41939,2023,03,07,18,00,AAXX 07184 41939 02950 00000 10215 30161 40169 50180 333 58008 70000==
41939,2023,03,07,21,00,AAXX 07214 41939 01940 00000 10175 20160 30155 40163 70500 333 58013 70000==
41939,2023,03,08,00,00,AAXX 08004 41939 01940 00000 10178 20160 30145 40153 70500 333 58014 70000==
41939,2023,03,08,03,00,AAXX 08033 41939 01956 00000 10238 20190 30175 40183 70500 333 20177 58021 70000==
41939,2023,03,08,06,00,AAXX 08064 41939 01/56 20000 10317 20110 30156 40164 70500 82030 333 58003 70000 82362==
41939,2023,03,08,09,00,AAXX 08094 41939 01/56 30000 10305 20140 30138 40145 70500 83030 333 58013 70000 83362==
41939,2023,03,08,12,00,AAXX 08124 41939 02456 50000 10290 20140 30127 40135 82510 333 10322 58007 70000 82618 85459==
41939,2023,03,08,15,00,AAXX 08154 41939 02450 50000 10272 20190 30149 40157 82510 333 58002 70000 82618 85459==
41939,2023,03,08,18,00,AAXX 08184 41939 02950 00000 10240 20210 30160 40168 333 59001 70000==
41939,2023,03,09,00,00,AAXX 09004 41939 02950 20000 10195 20180 30144 40152 82530 333 59001 70000 82618==
41939,2023,03,09,03,00,AAXX 09034 41939 02957 00000 10240 20170 30163 40172 333 20186 59012 70000==
41939,2023,03,09,06,00,AAXX 09064 41939 02958 00000 10314 20120 30146 40154 333 59010 70000==
41939,2023,03,09,09,00,AAXX 09094 41939 02/58 20000 10310 20150 30126 40134 82030 333 59012 70000 82362==
41939,2023,03,09,12,00,AAXX 09124 41939 01950 00000 10270 20220 30127 40135 70500 333 10315 58000 70000==
41939,2023,03,09,15,00,AAXX 09154 41939 01950 00000 10250 20220 30145 40153 70500 333 59004 70000==
41939,2023,03,09,18,00,AAXX 09181 41939 01950 00000 10230 20210 30150 40158 70500 333 59010 70000==
41939,2023,03,09,21,00,AAXX 09214 41939 01950 00000 10215 20200 30135 40143 70500 333 59019 70000==
41941,2023,03,03,00,00,AAXX 03004 41941 02450 62703 10200 20190 30152 40158 85420 333 59012 70000 84616 86458==
41941,2023,03,03,03,00,AAXX 03034 41941 02456 52703 10270 20180 30175 40180 85420 333 20198 59011 70000 84615 85458==
41941,2023,03,03,06,00,AAXX 03064 41941 02957 03103 10325 20180 30172 40178 333 58003 70000==
41941,2023,03,03,09,00,AAXX 03094 41941 02957 02703 10338 20150 30137 40143 333 59005 70000==
41941,2023,03,03,12,00,AAXX 03124 41941 02956 00000 10290 20180 30137 40143 333 10345 59001 70000==
41941,2023,03,03,15,00,AAXX 03154 41941 02950 00000 10254 20180 30146 40152 333 59010 70000==
41941,2023,03,03,18,00,AAXX 03184 41941 02940 02703 10220 20200 30153 40159 333 59007 70000==
41941,2023,03,03,21,00,AAXX 03214 41941 02940 00000 10210 20200 30138 40144 333 59016 70000==
41941,2023,03,04,00,00,AAXX 04004 41941 02950 02703 10200 20190 30156 40162 333 58004 70000==
41941,2023,03,04,03,00,AAXX 04034 41941 02956 02703 10260 20180 30178 40183 333 20198 58003 70000==
41941,2023,03,04,06,00,AAXX 04064 41941 02957 02703 10330 20150 30175 40181 333 58003 70000==
41941,2023,03,04,09,00,AAXX 04094 41941 02957 02703 10335 20130 30137 40143 333 58000 70000==
41941,2023,03,04,12,00,AAXX 04124 41941 02956 00000 10285 20200 30129 40135 333 10340 59008 70000==
41941,2023,03,04,15,00,AAXX 04154 41941 02950 02703 10240 20200 30144 40150 333 59002 70000==
41941,2023,03,04,18,00,AAXX 04184 41941 02940 00000 10230 20200 30147 40153 333 59006 70000==
41941,2023,03,04,21,00,AAXX 04214 41941 02940 00000 10215 20210 30135 40141 333 59003 70000==
41941,2023,03,05,00,00,AAXX 05004 41941 02450 60000 10205 20200 30139 40145 85420 333 59013 70000 84615 86458==
41941,2023,03,05,03,00,AAXX 05034 41941 02456 52703 10275 20190 30163 40168 85500 333 20200 59015 70000 85615==
41941,2023,03,05,06,00,AAXX 05064 41941 02957 30329 10325 20150 30157 40163 83500 333 59018 70000 83618==
41941,2023,03,05,09,00,AAXX 05094 41941 02957 02902 10335 20150 30117 40122 333 59020 70000==
41941,2023,03,05,12,00,AAXX 05124 41941 02950 00000 10298 20170 30120 40126 333 10343 59009 70000==
41941,2023,03,05,15,00,AAXX 05154 41941 02950 00000 10250 20190 30136 40142 333 59008 70000==
41941,2023,03,05,18,00,AAXX 05184 41941 02940 00000 10240 20190 30137 40143 333 59010 70000==
41941,2023,03,05,21,00,AAXX 05214 41941 02940 00000 10228 20190 30136 40141 333 58001 70000==
41941,2023,03,06,00,00,AAXX 06004 41941 02950 00000 10213 20190 30134 40139 333 59005 70000==
41941,2023,03,06,03,00,AAXX 06034 41941 02956 00000 10281 20180 30158 40163 333 20213 59005 70000==
41941,2023,03,06,06,00,AAXX 06064 41941 02957 02904 10310 20150 30154 40160 333 59003 70000==
41941,2023,03,06,09,00,AAXX 06094 41941 02957 02904 10325 20130 30123 40128 333 58006 70000==
41941,2023,03,06,12,00,AAXX 06124 41941 02956 00000 10278 20190 30117 40123 333 10332 59003 70000==
41941,2023,03,06,15,00,AAXX 06154 41941 02940 00000 10250 20190 30131 40137 333 59005 70000==
41941,2023,03,06,21,00,AAXX 06214 41941 02940 00000 10222 20190 30133 40139 333 59003 70000==
41941,2023,03,07,00,00,AAXX 07004 41941 02950 00000 10214 20200 30135 40140 333 58001 70000==
41941,2023,03,07,03,00,AAXX 07034 41941 02956 00000 10279 20180 30156 40161 333 20214 59002 70000==
41941,2023,03,07,06,00,AAXX 07064 41941 02956 00000 10322 20130 30157 40163 333 58003 70000==
41941,2023,03,07,09,00,AAXX 07094 41941 02956 03102 10330 20130 30132 40138 333 58009 70000==
41941,2023,03,07,12,00,AAXX 07124 41941 02950 03102 10284 20160 30124 40130 333 10344 58007 70000==
41941,2023,03,07,15,00,AAXX 07154 41941 02940 00000 10245 20170 30148 40152 333 58017 70000==
41941,2023,03,07,18,00,AAXX 07184 41941 02940 00000 10230 20180 30153 40159 333 58017 70000==
41941,2023,03,07,21,00,AAXX 07214 41941 02940 00000 10225 20180 30147 40152 333 58013 70000==
41941,2023,03,08,00,00,AAXX 08004 41941 02450 40000 10210 20180 30148 40154 85420 333 58013 70000 84616 86458==
41941,2023,03,08,03,00,AAXX 08033 41941 02456 40000 10272 20160 30170 40175 83530 333 20208 58014 70000 83618 84362==
41941,2023,03,08,06,00,AAXX 08064 41941 02457 42903 10315 20160 30164 40170 83530 333 58007 70000 83618 84362==
41941,2023,03,08,09,00,AAXX 08094 41941 02450 63102 10310 20120 30135 40141 85420 333 58003 70000 84616 86458==
41941,2023,03,08,12,00,AAXX 08124 41941 02450 63102 10277 20190 30133 40139 85420 333 10329 58009 70000 84616 86458==
41941,2023,03,08,15,00,AAXX 08154 41941 02440 60000 10242 20180 30152 40158 85420 333 58004 70000 84616 86458==
41941,2023,03,08,18,00,AAXX 08184 41941 02440 60000 10230 20190 30143 40149 85420 333 59010 70000 84616 86458==
41941,2023,03,09,00,00,AAXX 09004 41941 02450 62902 10220 20170 30142 40148 85420 333 59006 70000 84616 86458==
41941,2023,03,09,03,00,AAXX 09034 41941 02456 62304 10258 20170 30161 40166 85420 333 20215 59009 70000 84616 86458==
41941,2023,03,09,06,00,AAXX 09064 41941 02456 42703 10298 20170 30148 40154 84500 333 59016 70000 84616==
41941,2023,03,09,09,00,AAXX 09094 41941 02456 62703 10315 20170 30121 40127 85420 333 59014 70000 84616 86458==
41941,2023,03,09,12,00,AAXX 09124 41941 02456 62703 10285 20180 30118 40124 85420 333 10324 59015 70000 84616 86458==
41941,2023,03,09,15,00,AAXX 09154 41941 02950 60000 10245 20180 30139 40145 85420 333 59013 70000 84616 86458==
41941,2023,03,09,18,00,AAXX 09181 41941 02440 60000 10240 20170 30139 40145 85420 333 59004 70000 84616 86458==
41941,2023,03,09,21,00,AAXX 09214 41941 02440 60000 10225 20170 30136 40142 85420 333 59003 70000 84616 86458==
41943,2023,03,03,00,00,AAXX 03004 41943 01930 00000 10166 20160 30154 40162 70500 333 59002 70000==
41943,2023,03,03,06,00,AAXX 03064 41943 01935 00000 10330 20100 30167 40174 70500 333 59003 70000==
41943,2023,03,03,09,00,AAXX 03094 41943 01935 03103 10340 20090 30135 40142 70500 333 59002 70000==
41943,2023,03,03,12,00,AAXX 03124 41943 01930 00000 10295 20150 30132 40139 70500 333 10348 58000 70000==
41943,2023,03,03,15,00,AAXX 03154 41943 01930 00000 10180 30156 40164 70500 333 58002 70000==
41943,2023,03,03,18,00,AAXX 03184 41943 01930 00000 10206 20190 30164 40172 70500 333 58003 70000==
41943,2023,03,03,21,00,AAXX 03214 41943 01930 00000 10193 20180 30162 40170 70500 333 58004 70000==
41943,2023,03,04,00,00,AAXX 04004 41943 01930 00000 10177 20170 30156 40164 70500 333 58002 70000==
41943,2023,03,04,03,00,AAXX 04034 41943 01930 00000 10265 20160 30178 40185 70500 333 20177 58002 70000==
41943,2023,03,04,06,00,AAXX 04064 41943 01930 00000 10330 20130 30162 40169 70500 333 59005 70000==
41943,2023,03,04,09,00,AAXX 04094 41943 01940 02703 10345 20110 30125 40132 70500 333 59010 70000==
41943,2023,03,04,12,00,AAXX 04124 41943 01930 00000 10300 20150 30122 40129 70500 333 10350 59010 70000==
41943,2023,03,04,15,00,AAXX 04154 41943 01930 00000 10228 20190 30145 40153 70500 333 59011 70000==
41943,2023,03,04,18,00,AAXX 04184 41943 01930 00000 10212 20190 30154 40162 70500 333 59010 70000==
41943,2023,03,04,21,00,AAXX 04214 41943 01930 00000 10200 20190 30152 40160 70500 333 59010 70000==
41943,2023,03,05,00,00,AAXX 05004 41943 01930 00000 10183 20170 30146 40154 70500 333 59010 70000==
41943,2023,03,05,06,00,AAXX 05064 41943 01935 02702 10330 20140 30154 40161 70500 333 59008 70000==
41943,2023,03,05,09,00,AAXX 05094 41943 01935 02702 10344 20100 30120 40127 70500 333 59005 70000==
41943,2023,03,05,12,00,AAXX 05124 41943 01930 00000 10305 20160 30113 40120 70500 333 10345 59009 70000==
41943,2023,03,05,15,00,AAXX 05154 41943 01930 00000 10232 20200 30131 40139 70500 333 59014 70000==
41943,2023,03,05,21,00,AAXX 05214 41943 01930 00000 10196 20190 30152 40160 70500 333 58000 70000==
41943,2023,03,06,00,00,AAXX 06004 41943 01930 00000 10187 20180 30136 40144 70500 333 59010 70000==
41943,2023,03,06,03,00,AAXX 06034 41943 01930 00000 10260 20180 30157 40165 70500 333 20180 58009 70000==
41943,2023,03,06,06,00,AAXX 06064 41943 01930 03305 10330 20140 30145 40152 70500 333 59009 70000==
41943,2023,03,06,09,00,AAXX 06094 41943 01935 03103 10335 20140 30116 40123 70500 333 59004 70000==
41943,2023,03,06,12,00,AAXX 06124 41943 01930 00000 10295 20160 30112 40119 70500 333 10340 59002 70000==
41943,2023,03,06,18,00,AAXX 06184 41943 01930 00000 10210 20190 30132 40140 70500 333 59014 70000==
41943,2023,03,06,21,00,AAXX 06214 41943 01930 00000 10200 20190 30144 40152 70500 333 59008 70000==
41943,2023,03,07,00,00,AAXX 07004 41943 01930 00000 10175 20170 30138 40146 70500 333 58002 70000==
41943,2023,03,07,03,00,AAXX 07034 41943 01930 00000 10258 20180 30161 40168 70500 333 20175 58004 70000==
41943,2023,03,07,09,00,AAXX 07094 41943 01930 03102 10342 20010 30122 40129 70500 333 58006 70000==
41943,2023,03,07,12,00,AAXX 07124 41943 01930 40000 10300 20130 30117 40124 70522 84001 333 10352 58005 70000 84080==
41943,2023,03,07,18,00,AAXX 07184 41943 01/30 40000 10194 20180 30143 40151 70522 84030 333 59001 70000 84362==
41943,2023,03,07,21,00,AAXX 07214 41943 01/30 40000 10194 20180 30143 40151 70522 84030 333 59001 70000 84362==
41943,2023,03,08,00,00,AAXX 08004 41943 01/30 40000 10176 20170 30144 40152 70522 84030 333 58006 70000 84362==
41943,2023,03,08,06,00,AAXX 08064 41943 01/30 50000 10320 20100 30155 40162 70522 85030 333 59001 70000 85362==
41943,2023,03,08,09,00,AAXX 08094 41943 01930 53602 10322 20110 30132 40140 70522 333 58010 70000 83616 84362==
41943,2023,03,08,12,00,AAXX 08124 41943 01930 00000 10274 20130 30126 40133 70522 82530 333 10326 58009 70000 82618 84362==
41943,2023,03,08,18,00,AAXX 08184 41943 01930 00000 10210 20170 30139 40146 70500 333 59006 70000==
41943,2023,03,08,21,00,AAXX 08214 41943 01930 00000 10200 20160 30136 40144 70500 333 59007 70000==
41943,2023,03,09,00,00,AAXX 09004 41943 01930 00000 10194 20160 30131 40139 70500 333 59013 70000==
41943,2023,03,09,06,00,AAXX 09064 41943 01430 60000 10264 20150 30142 40149 70502 83510 333 59013 70000 83616 86458==
41943,2023,03,09,09,00,AAXX 09094 41943 01430 63602 10300 20150 30119 40126 70522 83520 333 59013 70000 83616 86458==
41943,2023,03,09,12,00,AAXX 09124 41943 01430 70000 10274 20150 30114 40121 70522 84520 333 10304 59012 70000 84615 87458==
41943,2023,03,09,15,00,AAXX 09154 41943 01930 50000 10234 20180 30131 40138 70522 82530 333 59008 70000 82618 84362==
41943,2023,03,09,18,00,AAXX 09183 41943 01430 50000 10218 20190 30132 40140 70522 82530 333 59007 70000 83618 84362==
41943,2023,03,09,21,00,AAXX 09214 41943 01430 20000 10204 20180 30128 40136 70520 82500 333 59008 70000 82618==
41946,2023,03,03,00,00,AAXX 03004 41946 01940 00000 10200 20190 30156 40161 70500 333 59007 70000==
41946,2023,03,03,03,00,AAXX 03034 41946 02956 00000 10266 20160 30183 40187 333 20190 58008 70000==
41946,2023,03,03,06,00,AAXX 03064 41946 02957 00000 10320 20110 30167 40172 333 58000 70000==
41946,2023,03,03,09,00,AAXX 03094 41946 02957 00000 10340 20110 30138 40142 333 59003 70000==
41946,2023,03,03,12,00,AAXX 03124 41946 02956 00000 10300 20160 30137 40142 333 10340 59001 70000==
41946,2023,03,03,15,00,AAXX 03154 41946 02956 00000 10233 20180 30160 40165 333 58004 70000==
41946,2023,03,03,18,00,AAXX 03184 41946 01950 00000 10214 20190 30162 40167 70500 333 58004 70000==
41946,2023,03,03,21,00,AAXX 03214 41946 01950 00000 10202 20180 30155 40159 70500 333 58004 70000==
41946,2023,03,04,00,00,AAXX 04004 41946 01950 00000 10190 20170 30159 40164 70500 333 58003 70000==
41946,2023,03,04,03,00,AAXX 04034 41946 02956 00000 10270 20150 30176 40180 333 20185 59007 70000==
41946,2023,03,04,06,00,AAXX 04064 41946 02957 00000 10330 20130 30165 40170 333 59002 70000==
41946,2023,03,04,12,00,AAXX 04124 41946 02956 00000 10310 20140 30127 40131 333 10335 59010 70000==
41946,2023,03,04,15,00,AAXX 04154 41946 02956 00000 10240 20190 30146 40151 333 59014 70000==
41946,2023,03,04,18,00,AAXX 04184 41946 02956 00000 10220 20200 30149 40154 333 59013 70000==
41946,2023,03,04,21,00,AAXX 04214 41946 02956 00000 10200 20180 30152 40157 333 59003 70000==
41946,2023,03,05,00,00,AAXX 05003 41946 01950 00000 10198 20180 30155 40160 70500 333 59004 70000==
41946,2023,03,05,03,00,AAXX 05034 41946 02956 00000 10265 20170 30171 40175 333 20185 59005 70000==
41946,2023,03,05,06,00,AAXX 05064 41946 02957 00000 10325 20150 30155 40160 333 59010 70000==
41946,2023,03,05,09,00,AAXX 05094 41946 02957 00000 10334 20120 30126 40130 333 59004 70000==
41946,2023,03,05,12,00,AAXX 05124 41946 02956 00000 10300 20180 30124 40128 333 10336 59003 70000==
41946,2023,03,05,15,00,AAXX 05154 41946 02956 00000 10244 20190 30134 40139 333 59012 70000==
41946,2023,03,05,18,00,AAXX 05184 41946 02956 00000 10224 20200 30140 40145 333 59009 70000==
41946,2023,03,05,21,00,AAXX 05214 41946 02956 00000 10213 20190 30136 40140 333 59016 70000==
41946,2023,03,06,00,00,AAXX 06004 41946 01950 00000 10196 20180 30140 40144 70500 333 59015 70000==
41946,2023,03,06,03,00,AAXX 06034 41946 02956 00000 10270 20140 30160 40164 333 20188 59011 70000==
41946,2023,03,06,06,00,AAXX 06064 41946 02956 00000 10320 20140 30152 40157 333 59003 70000==
41946,2023,03,06,09,00,AAXX 06094 41946 02957 00000 10330 20130 30120 40124 333 59006 70000==
41946,2023,03,06,12,00,AAXX 06124 41946 02956 00000 10295 20170 30121 40125 333 10330 59003 70000==
41946,2023,03,06,15,00,AAXX 06154 41946 02956 00000 10242 20190 30130 40135 333 59004 70000==
41946,2023,03,06,18,00,AAXX 06184 41946 02956 00000 10222 20190 30138 40143 333 59002 70000==
41946,2023,03,06,21,00,AAXX 06214 41946 01950 00000 10210 20190 30135 40139 70500 333 59001 70000==
41946,2023,03,07,00,00,AAXX 07004 41946 01950 00000 10198 20180 30141 40145 70500 333 58001 70000==
41946,2023,03,07,03,00,AAXX 07034 41946 02956 00000 10260 20170 30162 40166 333 20192 58002 70000==
41946,2023,03,07,06,00,AAXX 07064 41946 02957 00000 10320 20140 30156 40161 333 58004 70000==
41946,2023,03,07,09,00,AAXX 07094 41946 02957 20303 10337 20090 30125 40129 80001 333 58005 70000 82080==
41946,2023,03,07,12,00,AAXX 07124 41946 02/56 40000 10300 20180 30124 40128 82034 333 10340 58003 70000 82362 83080==
41946,2023,03,07,15,00,AAXX 07154 41946 02/56 40000 10250 20200 30133 40138 82034 333 58003 70000 82362 83080==
41946,2023,03,07,18,00,AAXX 07184 41946 02956 20000 10225 20200 30144 40149 80001 333 58006 70000 82080==
41946,2023,03,07,21,00,AAXX 07214 41946 02956 00000 10210 20190 30142 40146 333 58007 70000==
41946,2023,03,08,00,00,AAXX 08004 41946 01950 00000 10200 20180 30144 40148 70500 333 58003 70000==
41946,2023,03,08,03,00,AAXX 08033 41946 02956 40000 10275 20170 30165 40169 80001 333 20196 58003 70000 84080==
41946,2023,03,08,06,00,AAXX 08064 41946 02956 60000 10315 20150 30160 40165 80001 333 58004 70000 86080==
41946,2023,03,08,09,00,AAXX 08094 41946 02/56 40000 10321 20110 30140 40145 84070 333 58015 70000 83460==
41946,2023,03,08,12,00,AAXX 08124 41946 02/56 20000 10288 20170 30136 40141 82030 333 10323 58012 70000 82362==
41946,2023,03,08,15,00,AAXX 08154 41946 02/56 30000 10236 20190 30152 40157 83030 333 58019 70000 83362==
41946,2023,03,08,18,00,AAXX 08184 41946 02956 00000 10222 20180 30145 40149 333 58001 70000==
41946,2023,03,09,00,00,AAXX 09004 41946 02956 00000 10202 20170 30138 40142 333 59006 70000==
