ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,12,30,15,00,AAXX 30154 41941 02940 00000 10200 20180 30146 40152 333 59003 70000==
41941,2023,12,30,18,00,AAXX 30184 41941 02930 00000 10190 20180 30145 40151 333 59007 70000==
41941,2023,12,30,21,00,AAXX 30214 41941 01920 00000 10184 20170 30132 40137 71000 333 59009 70000==
41941,2023,12,31,00,00,AAXX 31004 41941 01920 03604 10187 20187 30148 40154 71000 333 58006 70000==
41941,2023,12,31,03,00,AAXX 31034 41941 01906 03604 10187 20187 30177 40182 74544 89/// 333 20180 58013 70000==
41941,2023,12,31,06,00,AAXX 31064 41941 01440 73102 10206 20190 30162 40167 70542 84510 333 58013 70000 82616 87458==
41941,2023,12,31,09,00,AAXX 31094 41941 01950 03605 10227 20190 30134 40140 70520 333 58008 70000==
41941,2023,12,31,12,00,AAXX 31124 41941 01940 03004 10180 30135 40141 70520 333 10235 58012 70000==
41941,2023,12,31,15,00,AAXX 31154 41941 01940 03403 10188 20180 30146 40151 70500 333 58000 70000==
41941,2023,12,31,18,00,AAXX 31184 41941 01940 03604 10180 20180 30151 40156 70500 333 58006 70000==
41941,2023,12,31,21,00,AAXX 31214 41941 01915 03103 10178 20178 30137 40143 71000 333 58005 70000==
41941,2024,01,01,00,00,AAXX 01004 41941 01306 80000 10175 20170 30152 40158 74642 886// 333 58004 70000 88708==
41941,2024,01,01,03,00,AAXX 01034 41941 01304 83602 10174 20174 30171 40177 74644 886// 333 20170 59006 70000 88708==
41941,2024,01,01,06,00,AAXX 01064 41941 01415 83603 10190 20170 30155 40161 71042 8452/ 333 59007 70000 84616 88458==
41941,2024,01,01,09,00,AAXX 01094 41941 02956 03603 10238 20190 30129 40134 333 59005 70000==
41941,2024,01,01,12,00,AAXX 01124 41941 02956 02702 10207 20180 30131 40136 333 10242 59004 70000==
41941,2024,01,01,15,00,AAXX 01154 41941 01950 03402 10195 20190 30152 40157 70500 333 58006 70000==
41941,2024,01,01,18,00,AAXX 01184 41941 01940 03601 10181 20170 30150 40155 70500 333 59001 70000==
41941,2024,01,01,21,00,AAXX 01214 41941 01915 03601 10172 20160 30041 40046 71000 333 58004 70000==
41941,2024,01,02,00,00,AAXX 02004 41941 01906 03602 10165 20160 30152 40158 74740 89/// 333 58000 70000==
41941,2024,01,02,03,00,AAXX 02034 41941 01415 83602 10175 20170 30172 40178 71042 8452/ 333 20162 59005 70000 84614 88458==
41941,2024,01,02,06,00,AAXX 02064 41941 01940 03604 10210 20180 30153 40159 70142 333 59003 70000==
41941,2024,01,02,09,00,AAXX 02094 41941 02956 03604 10238 20140 30128 40133 333 59001 70000==
41941,2024,01,02,12,00,AAXX 02124 41941 02950 03603 10208 20160 30126 40131 333 10245 59005 70000==
41941,2024,01,02,15,00,AAXX 02154 41941 02940 00000 10185 20170 30147 40153 333 59005 70000==
41941,2024,01,02,18,00,AAXX 02184 41941 NIL=
41941,2024,01,02,21,00,AAXX 02214 41941 01920 00000 10160 20160 30137 40143 71000 333 59004 70000==
41941,2024,01,03,00,00,AAXX 03004 41941 01920 03604 10152 20150 30158 40164 71000 333 58006 70000==
41941,2024,01,03,06,00,AAXX 03064 41941 01940 03604 10180 20160 30165 40171 70500 333 58012 70000==
41941,2024,01,03,09,00,AAXX 03094 41941 02956 03603 10210 20160 30132 40138 333 58004 70000==
41941,2024,01,03,12,00,AAXX 03124 41941 02940 00000 10180 20170 30132 40138 333 10217 58006 70000==
41941,2024,01,03,15,00,AAXX 03154 41941 02940 00000 10160 20150 30143 40149 333 59004 70000==
41941,2024,01,03,18,00,AAXX 03184 41941 01920 00000 10150 20150 30141 40147 71000 333 59003 70000==
41941,2024,01,03,21,00,AAXX 03214 41941 01920 00000 10146 20146 30132 40138 71000 333 59005 70000==
41941,2024,01,04,00,00,AAXX 04004 41941 01908 03603 10150 20150 30157 40163 74540 89/// 333 59002 70000==
41941,2024,01,04,03,00,AAXX 04034 41941 01908 03603 10164 20160 30174 40180 74544 89/// 333 20142 59001 70000==
41941,2024,01,04,06,00,AAXX 04064 41941 01956 03602 10210 20170 30161 40167 70144 333 59004 70000==
41941,2024,01,04,09,00,AAXX 04094 41941 02956 03602 10245 20170 30129 40134 333 59003 70000==
41941,2024,01,04,12,00,AAXX 04124 41941 02940 00000 10200 20180 30133 40139 333 10250 58001 70000==
41941,2024,01,04,15,00,AAXX 04154 41941 01930 00000 10173 20170 30152 40158 70500 333 58009 70000==
41941,2024,01,04,18,00,AAXX 04184 41941 01920 00000 10165 20165 30148 40154 71000 333 58007 70000==
41941,2024,01,04,21,00,AAXX 04214 41941 01920 00000 10158 20158 30152 40158 71000 333 58020 70000==
41943,2023,12,29,00,00,AAXX 29004 41943 01925 00000 10145 20140 30154 40162 70500 333 59004 70000==
41943,2023,12,29,03,00,AAXX 29034 41943 01930 00000 10190 20140 30179 40187 70500 333 20140 59001 70000==
41943,2023,12,29,06,00,AAXX 29064 41943 01940 00000 10265 20170 30161 40168 70500 333 59006 70000==
41943,2023,12,29,09,00,AAXX 29094 41943 01940 00000 10280 20140 30133 40140 70500 333 59009 70000==
41943,2023,12,29,12,00,AAXX 29124 41943 01930 00000 10225 20180 30133 40141 70500 333 10286 59011 70000==
41943,2023,12,29,15,00,AAXX 29154 41943 01930 00000 10200 20180 30151 40159 70500 333 59009 70000==
41943,2023,12,29,18,00,AAXX 29184 41943 01930 00000 10165 20160 30151 40159 70500 333 59011 70000==
41943,2023,12,29,21,00,AAXX 29214 41943 01930 00000 10152 20140 30144 40152 70500 333 59015 70000==
41943,2023,12,30,00,00,AAXX 30004 41943 01930 00000 10145 20140 30140 40148 70500 333 59014 70000==
41943,2023,12,30,03,00,AAXX 30034 41943 01930 00000 10196 20170 30161 40168 70500 333 20142 59018 70000==
41943,2023,12,30,06,00,AAXX 30064 41943 01935 03602 10275 20150 30146 40153 70500 333 59015 70000==
41943,2023,12,30,09,00,AAXX 30094 41943 01935 03102 10278 20140 30119 40126 70500 333 59014 70000==
41943,2023,12,30,12,00,AAXX 30124 41943 01930 00000 10220 20180 30125 40133 70500 333 10282 59008 70000==
41943,2023,12,30,15,00,AAXX 30154 41943 01930 00000 10188 20180 30146 40154 70500 333 59005 70000==
41943,2023,12,30,18,00,AAXX 30184 41943 01930 00000 10160 20150 30143 40151 70500 333 59008 70000==
41943,2023,12,30,21,00,AAXX 30214 41943 01930 00000 10145 20140 30142 40149 70500 333 59002 70000==
41943,2023,12,31,00,00,AAXX 31004 41943 01930 40000 10143 20130 30146 40154 70522 82530 333 58006 70000 82618 83362==
41943,2023,12,31,03,00,AAXX 31034 41943 02430 40000 10205 20160 30165 40173 82530 333 20143 58004 70000 82618 83362==
41943,2023,12,31,06,00,AAXX 31064 41943 01935 40000 10280 20120 30148 40156 70522 82530 333 58002 70000 82618 83362==
41943,2023,12,31,09,00,AAXX 31094 41943 01940 20000 10285 20120 30124 40132 70510 81530 333 58005 70000 81616==
41943,2023,12,31,12,00,AAXX 31124 41943 01930 00000 10235 20170 30129 40137 70500 333 10300 58004 70000==
41943,2023,12,31,15,00,AAXX 31154 41943 01930 00000 10204 20180 30141 40149 70500 333 59005 70000==
41943,2023,12,31,18,00,AAXX 31184 41943 01930 00000 10165 20160 30145 40153 70500 333 58002 70000==
41943,2023,12,31,21,00,AAXX 31214 41943 01930 00000 10153 20140 30145 40153 70500 333 58003 70000==
41943,2024,01,01,00,00,AAXX 01004 41943 01930 00000 10152 30149 40157 70500 333 58003 70000==
41943,2024,01,01,03,00,AAXX 01034 41943 01903 00000 10178 20170 30167 40175 74544 89/// 333 20152 58002 70000==
41943,2024,01,01,06,00,AAXX 01064 41943 01930 03602 10247 20190 30148 40156 70500 333 58000 70000==
41943,2024,01,01,09,00,AAXX 01094 41943 01935 03602 10265 20160 30121 40129 70500 333 59003 70000==
41943,2024,01,01,12,00,AAXX 01124 41943 01930 00000 10230 20180 30125 40133 70500 333 10270 59004 70000==
41943,2024,01,01,15,00,AAXX 01154 41943 01930 00000 10185 20160 30148 40156 70500 333 58007 70000==
41943,2024,01,01,18,00,AAXX 01184 41943 01930 00000 10170 20160 30149 40157 70500 333 58004 70000==
41943,2024,01,01,21,00,AAXX 01214 41943 01930 00000 10160 20150 30147 40154 70500 333 58002 70000==
41943,2024,01,02,00,00,AAXX 02004 41943 01925 00000 10155 20150 30151 40159 70500 333 58002 70000==
41943,2024,01,02,03,00,AAXX 02034 41943 01930 03602 10155 20150 30168 40176 70500 333 20155 58001 70000==
41943,2024,01,02,06,00,AAXX 02064 41943 01930 03602 10220 20160 30151 40159 70500 333 58003 70000==
41943,2024,01,02,09,00,AAXX 02094 41943 01930 03602 10255 20150 30125 40133 70500 333 58004 70000==
41943,2024,01,02,12,00,AAXX 02124 41943 01940 03601 10206 20160 30128 40136 70500 333 10265 58003 70000==
41943,2024,01,02,15,00,AAXX 02154 41943 01935 03502 10179 20150 30149 40157 70500 333 58001 70000==
41943,2024,01,02,18,00,AAXX 02184 41943 01935 03602 10162 20150 30152 40160 70500 333 58003 70000==
41943,2024,01,02,21,00,AAXX 02214 41943 01930 03602 10152 20150 30152 40160 70500 333 58005 70000==
41943,2024,01,03,00,00,AAXX 03004 41943 01930 03602 10148 20140 30152 40160 70500 333 58001 70000==
41943,2024,01,03,03,00,AAXX 03034 41943 01908 03601 10160 20150 30171 40179 74340 89/// 333 20145 58003 70000==
41943,2024,01,03,06,00,AAXX 03064 41943 01430 80301 10190 20150 30153 40161 70542 8662/ 333 58002 70000 83710 84615 87458==
41943,2024,01,03,09,00,AAXX 03094 41943 01430 30000 10225 20180 30126 40134 70500 83530 333 58001 70000 82618==
41943,2024,01,03,12,00,AAXX 03124 41943 01940 00000 10190 20160 30129 40137 70510 333 58001 70000==
41943,2024,01,03,15,00,AAXX 03154 41943 01930 00000 10157 20150 30138 40146 70500 333 59011 70000==
41943,2024,01,03,18,00,AAXX 03184 41943 01908 03602 10140 20140 30143 40151 74340 89/// 333 59009 70000==
41943,2024,01,03,21,00,AAXX 03214 41943 01907 00000 10144 20130 30142 40150 74344 89/// 333 59010 70000==
41943,2024,01,04,00,00,AAXX 04004 41943 01905 03501 10155 20150 30146 40154 74544 89/// 333 59006 70000==
41943,2024,01,04,03,00,AAXX 04034 41943 01904 00000 10155 20155 30172 40180 74544 89/// 333 20145 58001 70000==
41943,2024,01,04,06,00,AAXX 04064 41943 01430 83501 10180 20160 30155 40163 70542 8662/ 333 58002 70000 83710 84616 87458==
41943,2024,01,04,09,00,AAXX 04094 41943 01430 40000 10210 20160 30134 40142 70522 82530 333 58008 70000 82618 83362==
41943,2024,01,04,12,00,AAXX 04124 41943 01935 00000 10185 20170 30133 40141 70500 333 10220 58004 70000==
41943,2024,01,04,15,00,AAXX 04154 41943 01930 00000 10155 20150 30149 40157 70500 333 58011 70000==
41943,2024,01,04,18,00,AAXX 04184 41943 01903 03601 10150 20140 30162 40170 74340 89/// 333 58019 70000==
41943,2024,01,04,21,00,AAXX 04214 41943 01903 00000 10145 20140 30160 40168 74344 89/// 333 58018 70000==
41944,2023,12,29,00,00,AAXX 29004 41944 NIL=
41944,2023,12,29,06,00,AAXX 29064 41944 NIL=
41944,2023,12,29,12,00,AAXX 29124 41944 NIL=
41944,2023,12,30,06,00,AAXX 30064 41944 NIL=
41944,2023,12,30,12,00,AAXX 30124 41944 NIL=
41944,2023,12,30,18,00,AAXX 30184 41944 NIL=
41944,2023,12,31,06,00,AAXX 31064 41944 NIL=
41944,2023,12,31,18,00,AAXX 31184 41944 NIL=
41944,2024,01,01,00,00,AAXX 01004 41944 NIL=
41944,2024,01,01,06,00,AAXX 01064 41944 NIL=
41944,2024,01,01,12,00,AAXX 01124 41944 NIL=
41944,2024,01,01,18,00,AAXX 01184 41944 NIL=
41944,2024,01,02,00,00,AAXX 02004 41944 NIL=
41944,2024,01,02,12,00,AAXX 02124 41944 NIL=
41944,2024,01,02,18,00,AAXX 02184 41944 NIL=
41944,2024,01,03,00,00,AAXX 03004 41944 NIL=
41944,2024,01,03,06,00,AAXX 03064 41944 NIL=
41944,2024,01,03,18,00,AAXX 03184 41944 NIL=
41944,2024,01,04,06,00,AAXX 04064 41944 NIL=
41944,2024,01,04,12,00,AAXX 04124 41944 NIL=
41944,2024,01,04,18,00,AAXX 04184 41944 NIL=
41946,2023,12,29,00,00,AAXX 29004 41946 01930 00000 10162 20150 30171 40176 70500 333 58007 70000==
41946,2023,12,29,03,00,AAXX 29034 41946 01950 00000 10202 20170 30193 40198 70500 333 20158 58002 70000==
41946,2023,12,29,06,00,AAXX 29064 41946 02956 00000 10258 20170 30175 40180 333 59003 70000==
41946,2023,12,29,09,00,AAXX 29094 41946 02456 30000 10268 20160 30145 40150 83500 333 59008 70000 83618==
41946,2023,12,29,12,00,AAXX 29124 41946 02956 00000 10218 20190 30149 40154 333 10273 59007 70000==
41946,2023,12,29,15,00,AAXX 29154 41946 01950 00000 10188 20180 30165 40170 70500 333 59006 70000==
41946,2023,12,29,18,00,AAXX 29184 41946 01950 00000 10180 20170 30168 40173 70500 333 59005 70000==
41946,2023,12,29,21,00,AAXX 29214 41946 01940 00000 10175 20170 30154 40159 70500 333 59012 70000==
41946,2023,12,30,00,00,AAXX 30004 41946 01940 00000 10170 20160 30159 40160 70500 333 59012 70000==
41946,2023,12,30,03,00,AAXX 30034 41946 01950 03202 10200 20160 30175 40180 70500 333 20164 59018 70000==
41946,2023,12,30,06,00,AAXX 30064 41946 02956 00202 10254 20150 30162 40166 333 59013 70000==
41946,2023,12,30,09,00,AAXX 30094 41946 02956 03405 10270 20140 30130 40135 333 59015 70000==
41946,2023,12,30,12,00,AAXX 30124 41946 02956 00000 10220 20180 30139 40144 333 10270 59010 70000==
41946,2023,12,30,15,00,AAXX 30154 41946 02956 00000 10200 20170 30153 40158 333 59012 70000==
41946,2023,12,30,18,00,AAXX 30184 41946 01950 03002 10183 20170 30151 40156 70500 333 59017 70000==
41946,2023,12,30,21,00,AAXX 30214 41946 01940 00000 10174 20160 30151 40156 70500 333 59003 70000==
41946,2023,12,31,00,00,AAXX 31004 41946 01940 03202 10161 20150 30155 40160 70500 333 59004 70000==
41946,2023,12,31,03,00,AAXX 31034 41946 01440 83203 10171 20150 30187 40192 70510 8352/ 333 20153 58012 70000 83618 88460==
41946,2023,12,31,06,00,AAXX 31064 41946 01450 53204 10200 20160 30172 40177 70521 83530 333 58010 70000 83618==
41946,2023,12,31,09,00,AAXX 31094 41946 02956 03502 10231 20170 30145 40150 333 58015 70000==
41946,2023,12,31,12,00,AAXX 31124 41946 01950 00000 10198 20180 30146 40151 70520 333 10233 58007 70000==
41946,2023,12,31,15,00,AAXX 31154 41946 01940 00000 10171 20160 30160 40165 70500 333 58007 70000==
41946,2023,12,31,18,00,AAXX 31184 41946 01925 00000 10163 20150 30159 40164 70500 333 58008 70000==
41946,2023,12,31,21,00,AAXX 31214 41946 01925 03202 10158 20150 30152 40157 70500 333 58001 70000==
41946,2024,01,01,00,00,AAXX 01004 41946 01930 23205 10154 20140 30166 40171 70500 82500 333 58011 70000 82618==
41946,2024,01,01,03,00,AAXX 01034 41946 01450 53203 10162 20140 30184 40189 70500 82520 333 20149 59003 70000 82618 84460==
41946,2024,01,01,06,00,AAXX 01064 41946 02956 00000 10212 20150 30166 40171 333 59006 70000==
41946,2024,01,01,09,00,AAXX 01094 41946 02956 00000 10240 20170 30139 40144 333 59006 70000==
41946,2024,01,01,12,00,AAXX 01124 41946 02956 00000 10200 20170 30144 40149 333 10246 59002 70000==
41946,2024,01,01,15,00,AAXX 01154 41946 01950 00000 10170 20160 30164 40169 70500 333 58004 70000==
41946,2024,01,01,18,00,AAXX 01184 41946 01950 00000 10155 20150 30163 40168 70500 333 58004 70000==
41946,2024,01,01,21,00,AAXX 01214 41946 01950 00000 10150 20140 30155 40160 70500 333 58003 70000==
41946,2024,01,02,00,00,AAXX 02004 41946 01950 03002 10145 20140 30167 40172 70500 333 58001 70000==
41946,2024,01,02,03,00,AAXX 02034 41946 01950 03303 10155 20150 30177 40182 70500 333 20135 59007 70000==
41946,2024,01,02,06,00,AAXX 02064 41946 02956 02805 10200 20140 30162 40167 333 59004 70000==
41946,2024,01,02,09,00,AAXX 02094 41946 02956 02803 10227 20090 30137 40142 333 59002 70000==
41946,2024,01,02,12,00,AAXX 02124 41946 02956 00000 10184 20130 30140 40145 333 10230 59004 70000==
41946,2024,01,02,15,00,AAXX 02154 41946 02956 00000 10150 20130 30155 40160 333 59009 70000==
41946,2024,01,02,18,00,AAXX 02184 41946 02956 02701 10133 20110 30160 40165 333 59003 70000==
41946,2024,01,02,21,00,AAXX 02214 41946 01950 00000 10130 20120 30148 40153 70500 333 59007 70000==
41946,2024,01,03,00,00,AAXX 03004 41946 01940 03301 10142 20130 30155 40160 70500 333 59012 70000==
41946,2024,01,03,03,00,AAXX 03034 41946 01409 63503 10149 20140 30184 40189 74240 82520 333 20120 58007 70000 82618 86460==
41946,2024,01,03,06,00,AAXX 03064 41946 01956 03503 10200 20140 30169 40174 70142 333 58007 70000==
41946,2024,01,03,09,00,AAXX 03094 41946 02956 03003 10244 20140 30139 40144 333 58002 70000==
41946,2024,01,03,12,00,AAXX 03124 41946 02956 00000 10192 20170 30140 40145 333 10245 58000 70000==
41946,2024,01,03,15,00,AAXX 03154 41946 01950 00000 10160 20150 30149 40154 70500 333 59006 70000==
41946,2024,01,03,18,00,AAXX 03184 41946 01940 00000 10148 20140 30151 40156 70500 333 59009 70000==
41946,2024,01,03,21,00,AAXX 03214 41946 01915 00000 10146 20140 30144 40149 71000 333 59004 70000==
41946,2024,01,04,00,00,AAXX 04004 41946 01903 00000 10142 20140 30156 40161 74640 333 58001 70000==
41946,2024,01,04,03,00,AAXX 04034 41946 01940 00000 10156 20150 30186 40191 70540 333 20134 58002 70000==
41946,2024,01,04,06,00,AAXX 04064 41946 02956 00000 10232 20150 30171 40176 333 58002 70000==
41946,2024,01,04,09,00,AAXX 04094 41946 02956 03002 10254 20140 30138 40143 333 59001 70000==
41946,2024,01,04,12,00,AAXX 04124 41946 02956 00000 10200 20160 30143 40148 333 10254 58003 70000==
41946,2024,01,04,15,00,AAXX 04154 41946 01950 00000 10170 20160 30157 40162 70500 333 58008 70000==
41946,2024,01,04,18,00,AAXX 04184 41946 01950 00000 10160 20150 30155 40160 70500 333 58004 70000==
41946,2024,01,04,21,00,AAXX 04214 41946 01940 00000 10150 20140 30154 40159 70500 333 58010 70000==
41947,2023,12,29,00,00,AAXX 29004 41947 01940 00000 10164 20160 30160 40162 70500 333 59005 70000==
41947,2023,12,29,03,00,AAXX 29034 41947 01940 00000 10210 20180 30180 40183 70500 333 20161 58005 70000==
41947,2023,12,29,06,00,AAXX 29064 41947 01950 00000 10260 20170 30161 40164 70500 333 59003 70000==
41947,2023,12,29,09,00,AAXX 29094 41947 02456 22703 10278 20160 30140 40143 82500 333 59005 70000==
41947,2023,12,29,12,00,AAXX 29124 41947 01950 00000 10230 20180 30139 40142 70510 333 10280 59008 70000==
41947,2023,12,29,15,00,AAXX 29154 41947 01950 00000 10198 20190 30150 40153 70500 333 59004 70000==
41947,2023,12,29,18,00,AAXX 29184 41947 01950 00000 10190 20180 30152 40155 70500 333 59009 70000==
41947,2023,12,29,21,00,AAXX 29214 41947 01950 00000 10180 20170 30147 40150 70500 333 58001 70000==
41947,2023,12,30,00,00,AAXX 30004 41947 01950 00000 10170 20170 30150 40153 70500 333 59009 70000==
41947,2023,12,30,03,00,AAXX 30034 41947 01950 00000 10212 20170 30167 40170 70500 333 20165 59013 70000==
41947,2023,12,30,06,00,AAXX 30064 41947 01950 00000 10260 20180 30147 40150 70500 333 59014 70000==
41947,2023,12,30,09,00,AAXX 30094 41947 02456 20000 10272 20170 30131 40133 82500 333 59010 70000 82618==
41947,2023,12,30,12,00,AAXX 30124 41947 01950 00000 10232 20180 30139 40142 70500 333 10275 59001 70000==
41947,2023,12,30,15,00,AAXX 30154 41947 01940 00000 10198 20190 30151 40153 70500 333 58000 70000==
41947,2023,12,30,18,00,AAXX 30184 41947 01940 00000 10193 20180 30153 40155 70500 333 58000 70000==
41947,2023,12,30,21,00,AAXX 30214 41947 01940 00000 10182 20170 30148 40150 70500 333 58000 70000==
41947,2023,12,31,00,00,AAXX 31004 41947 01940 00000 10170 20160 30158 40161 70500 333 58008 70000==
41947,2023,12,31,03,00,AAXX 31034 41947 01440 80000 10174 20160 30172 40175 70520 8352/ 333 20164 58005 70000 83618 88458==
41947,2023,12,31,06,00,AAXX 31064 41947 01450 70000 10195 20170 30159 40162 70522 83570 333 58012 70000 83618 86458==
41947,2023,12,31,09,00,AAXX 31094 41947 01950 00000 10223 20180 30162 40164 70502 333 59031 70000==
41947,2023,12,31,12,00,AAXX 31124 41947 01950 00000 10198 20180 30140 40142 70500 333 10228 58000 70000==
41947,2023,12,31,15,00,AAXX 31154 41947 01950 00000 10174 20160 30151 40154 70500 333 58001 70000==
41947,2023,12,31,18,00,AAXX 31184 41947 01940 00000 10166 20160 30153 40156 70500 333 58001 70000==
41947,2023,12,31,21,00,AAXX 31214 41947 01940 00000 10155 20150 30155 40158 70500 333 58008 70000==
41947,2024,01,01,00,00,AAXX 01004 41947 01940 00000 10150 20150 30157 40160 70500 333 59001 70000==
41947,2024,01,01,03,00,AAXX 01034 41947 01920 00000 10156 20156 30168 40171 71000 333 20144 59004 70000==
41947,2024,01,01,06,00,AAXX 01064 41947 01440 80000 10180 20160 30154 40157 70520 8352/ 333 59005 70000 83618 88458==
41947,2024,01,01,09,00,AAXX 01094 41947 02450 20000 10230 20180 30140 40143 82500 333 59021 70000 82618==
41947,2024,01,01,12,00,AAXX 01124 41947 01950 00000 10195 20190 30135 40137 70500 333 10235 59005 70000==
41947,2024,01,01,15,00,AAXX 01154 41947 01940 00000 10175 20170 30160 40162 70500 333 58008 70000==
41947,2024,01,01,18,00,AAXX 01184 41947 01920 00000 10157 20150 30155 40157 71000 333 58005 70000==
41947,2024,01,01,21,00,AAXX 01214 41947 01920 00000 10140 30162 40164 71000 333 58006 70000==
41947,2024,01,02,00,00,AAXX 02004 41947 01920 00000 10142 20142 30164 40166 71000 333 58006 70000==
41947,2024,01,02,03,00,AAXX 02034 41947 01940 00000 10160 20150 30166 40169 71040 333 20140 59002 70000==
41947,2024,01,02,06,00,AAXX 02064 41947 01950 00000 10220 20150 30161 40164 70540 333 58007 70000==
41947,2024,01,02,09,00,AAXX 02094 41947 01950 03102 10235 20130 30136 40138 70500 333 59005 70000==
41947,2024,01,02,12,00,AAXX 02124 41947 01950 00000 10192 20160 30138 40140 70500 333 10237 58003 70000==
41947,2024,01,02,15,00,AAXX 02154 41947 01940 00000 10165 20160 30158 40160 70500 333 59002 70000==
41947,2024,01,02,18,00,AAXX 02184 41947 01940 00000 10150 20140 30160 40162 70500 333 58005 70000==
41947,2024,01,02,21,00,AAXX 02214 41947 01940 00000 10142 20130 30148 40150 70500 333 59014 70000==
41947,2024,01,03,00,00,AAXX 03004 41947 01930 00000 10145 20140 30156 40158 70500 333 59008 70000==
41947,2024,01,03,03,00,AAXX 03034 41947 01940 00000 10150 20150 30171 40174 70500 333 20132 58005 70000==
41947,2024,01,03,06,00,AAXX 03064 41947 01950 00000 10198 20150 30154 40157 70500 333 59007 70000==
41947,2024,01,03,09,00,AAXX 03094 41947 01950 03602 10235 20190 30127 40130 70500 333 59008 70000==
41947,2024,01,03,12,00,AAXX 03124 41947 01950 00000 10200 20170 30129 40132 70500 333 10240 59008 70000==
41947,2024,01,03,15,00,AAXX 03154 41947 01950 00000 10168 20160 30137 40140 70500 333 59020 70000==
41947,2024,01,03,18,00,AAXX 03184 41947 01950 00000 10166 20160 30141 40144 70500 333 59018 70000==
41947,2024,01,03,21,00,AAXX 03214 41947 01950 00000 10160 20160 30146 40149 70500 333 59001 70000==
41947,2024,01,04,00,00,AAXX 04004 41947 01906 00000 10152 20150 30149 40152 74400 333 59006 70000==
41947,2024,01,04,03,00,AAXX 04034 41947 01950 00000 10168 20160 30176 40179 70540 333 20140 58005 70000==
41947,2024,01,04,06,00,AAXX 04064 41947 02956 00000 10236 20150 30159 40162 333 58005 70000==
41947,2024,01,04,09,00,AAXX 04094 41947 02956 00000 10250 20140 30129 40132 333 58002 70000==
41947,2024,01,04,12,00,AAXX 04124 41947 01950 00000 10212 20160 30124 40127 70500 333 10258 59005 70000==
41947,2024,01,04,15,00,AAXX 04154 41947 01950 00000 10178 20170 30139 40142 70500 333 58002 70000==
41947,2024,01,04,18,00,AAXX 04184 41947 01950 00000 10170 20160 30143 40146 70500 333 58002 70000==
41947,2024,01,04,21,00,AAXX 04214 41947 01950 00000 10164 20150 30146 40149 70500 333 58000 70000==
41950,2023,12,29,00,00,AAXX 29004 41950 01930 00000 10148 20148 30159 40161 70500 333 59007 70000==
41950,2023,12,29,03,00,AAXX 29034 41950 01930 00000 10204 20180 30184 40186 70500 333 20145 59003 70000==
41950,2023,12,29,06,00,AAXX 29064 41950 01445 10000 10274 20140 30164 40167 70510 81501 333 59013 70000 81617==
41950,2023,12,29,09,00,AAXX 29094 41950 02450 13602 10282 20150 30138 40141 81500 333 59007 70000 81617==
41950,2023,12,29,12,00,AAXX 29124 41950 02950 00000 10205 20190 30145 40148 333 10286 59006 70000==
41950,2023,12,29,15,00,AAXX 29154 41950 02950 00000 10180 20180 30159 40162 333 59005 70000==
41950,2023,12,29,18,00,AAXX 29184 41950 01940 00000 10170 20170 30162 40165 70500 333 59007 70000==
41950,2023,12,29,21,00,AAXX 29214 41950 01930 00000 10152 20152 30151 40153 70500 333 59006 70000==
41950,2023,12,30,00,00,AAXX 30004 41950 01930 00000 10150 20150 30151 40153 70500 333 59008 70000==
41950,2023,12,30,03,00,AAXX 30034 41950 01935 00000 10205 20190 30169 40171 70500 333 20145 59015 70000==
41950,2023,12,30,06,00,AAXX 30064 41950 02450 10000 10272 20160 30155 40158 81500 333 59009 70000 81617==
41950,2023,12,30,09,00,AAXX 30094 41950 02450 30000 10282 20150 30128 40131 83500 333 59010 70000 83617==
41950,2023,12,30,12,00,AAXX 30124 41950 02950 00000 10204 20180 30139 40142 333 10287 59006 70000==
41950,2023,12,30,15,00,AAXX 30154 41950 01945 00000 10178 20170 30150 40153 70500 333 59009 70000==
41950,2023,12,30,18,00,AAXX 30184 41950 01940 00000 10166 20166 30149 40151 70500 333 59013 70000==
41950,2023,12,30,21,00,AAXX 30214 41950 01920 00000 10162 20162 30147 40149 71000 333 59004 70000==
41950,2023,12,31,00,00,AAXX 31004 41950 01905 00000 10174 20174 30154 40156 74540 89/// 333 58003 70000==
41950,2023,12,31,03,00,AAXX 31034 41950 01908 00000 10180 20180 30177 40179 74344 89/// 333 20154 58008 70000==
41950,2023,12,31,06,00,AAXX 31064 41950 01440 20000 10228 20180 30165 40167 70542 82500 333 58010 70000 82617==
41950,2023,12,31,09,00,AAXX 31094 41950 01940 03602 10252 20180 30135 40137 70500 333 58007 70000==
41950,2023,12,31,12,00,AAXX 31124 41950 01940 00000 10196 20196 30140 40143 70500 333 10254 59001 70000==
41950,2023,12,31,15,00,AAXX 31154 41950 01935 00000 10166 20166 30149 40152 70500 333 59001 70000==
41950,2023,12,31,18,00,AAXX 31184 41950 01935 00000 10164 20160 30152 40155 70500 333 58003 70000==
41950,2023,12,31,21,00,AAXX 31214 41950 01920 00000 10160 20163 30149 40151 71000 333 58002 70000==
41950,2024,01,01,00,00,AAXX 01004 41950 01908 00000 10166 20166 30160 40162 74700 89/// 333 58006 70000==
41950,2024,01,01,03,00,AAXX 01034 41950 01908 00000 10168 20168 30179 40181 74540 89/// 333 20154 58025 70000==
