ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,08,02,06,00,AAXX 02064 41960 02457 50000 10343 20290 30026 40028 85401 333 59009 70000 83618 83823==
41960,2022,08,02,12,00,AAXX 02124 41960 21450 70000 10304 20280 30011 40013 70396 85410 333 10350 58001 60037 70028 83618 87459==
41960,2022,08,02,15,00,AAXX 02154 41960 02450 80000 10287 20280 30028 40030 8542/ 333 59001 70028 83618 83822 88460==
41960,2022,08,02,18,00,AAXX 02184 41960 02450 80000 10283 20270 30037 40039 8542/ 333 58003 70028 83618 83822 88460==
41960,2022,08,02,21,00,AAXX 02214 41960 01430 80000 10283 20280 30034 40036 76122 8542/ 333 58006 70046 83618 83822 88459==
41960,2022,08,03,00,00,AAXX 03004 41960 21330 80000 10282 20280 30029 40031 76162 8672/ 333 58007 60047 70072 81708 84617 88458==
41960,2022,08,03,03,00,AAXX 03034 41960 02450 81802 10287 20270 30048 40050 8532/ 333 20276 58015 70072 83617 83822 88459 81930==
41960,2022,08,03,06,00,AAXX 03064 41960 21450 81802 10307 20270 30048 40050 70262 8632/ 333 58022 69945 70076 84617 83822 88458 81930==
41960,2022,08,03,09,00,AAXX 03094 41960 02456 60000 10312 20270 30021 40023 85411 333 58014 70076 83618 83822 86459==
41960,2022,08,03,15,00,AAXX 03154 41960 02450 30000 10283 20260 30041 40043 83430 333 58013 70048 82618 83364==
41960,2022,08,03,18,00,AAXX 03184 41960 01430 80000 10278 20270 30051 40053 79521 8692/ 333 58014 70005 84617 88458 82929==
41960,2022,08,03,21,00,AAXX 03214 41960 01440 80000 10275 20270 30048 40050 70296 8542/ 333 58014 70037 84617 88459==
41960,2022,08,04,00,00,AAXX 04004 41960 11450 70000 10273 20270 30044 40046 69926 70196 85410 333 58015 70011 83618 87459==
41960,2022,08,04,03,00,AAXX 04034 41960 01456 51203 10300 20270 30052 40054 70162 85430 333 20265 58004 70013 83618 83822==
41960,2022,08,04,06,00,AAXX 04064 41960 11450 71501 10295 20280 30053 40055 69926 71796 86910 333 58005 70009 83618 83822 88459 81930==
41960,2022,08,04,09,00,AAXX 04094 41960 01456 71801 10316 20300 30025 40027 70296 85410 333 58004 70029 82617 83822 87459==
41960,2022,08,04,12,00,AAXX 04124 41960 11456 51601 10314 20290 30019 40021 60026 70196 85400 333 10330 58001 70029 82618 83823==
41960,2022,08,04,15,00,AAXX 04154 41960 02550 30000 10288 20280 30036 40038 82130 333 59005 70029 82825 83365==
41960,2022,08,04,18,00,AAXX 04184 41960 02440 30000 10280 20270 30049 40051 83500 333 59002 70024 83618==
41960,2022,08,04,21,00,AAXX 04214 41960 02440 30000 10280 20270 30039 40041 83500 333 59009 70022 83618==
41963,2022,07,29,06,00,AAXX 29064 41963 02456 50000 10330 20270 30071 40073 82510 333 59009 70030 82618 85458==
41963,2022,07,29,09,00,AAXX 29094 41963 02458 30000 10325 20280 30045 40048 83500 333 59006 70030 83618==
41963,2022,07,29,12,00,AAXX 29124 41963 02957 40000 10310 20270 30038 40041 80001 333 10345 59016 70000 84080==
41963,2022,07,29,15,00,AAXX 29154 41963 02940 00000 10282 20270 30058 40061 333 59002 70000==
41963,2022,07,29,18,00,AAXX 29184 41963 42940 00000 10276 20276 30061 40063 58000==
41963,2022,07,29,21,00,AAXX 29214 41963 02940 00000 10275 20270 30059 40061 333 59010 70000==
41963,2022,07,30,00,00,AAXX 30004 41963 02956 32001 10284 20270 30057 40059 80001 333 59013 70000 83080==
41963,2022,07,30,03,00,AAXX 30034 41963 02456 31801 10315 20280 30059 40061 83800 333 20265 59021 70000 82618 83828==
41963,2022,07,30,06,00,AAXX 30064 41963 02456 31301 10340 20280 30054 40056 83800 333 59017 70000 82618 83828==
41963,2022,07,30,09,00,AAXX 30094 41963 02457 51803 10335 20270 30038 40041 83501 333 59007 70000 83618 84080==
41963,2022,07,30,12,00,AAXX 30124 41963 02457 51803 10310 20260 30025 40028 83501 333 10342 59013 70000 83618 84080==
41963,2022,07,30,15,00,AAXX 30154 41963 02940 00000 10284 20270 30036 40038 333 59022 70000==
41963,2022,07,30,18,00,AAXX 30184 41963 01940 00000 10276 20276 30045 40047 70500 333 59016 70000==
41963,2022,07,31,00,00,AAXX 31004 41963 02456 31801 10285 20280 30037 40039 83500 333 59020 70000 83618==
41963,2022,07,31,03,00,AAXX 31034 41963 02956 01801 10320 20270 30046 40048 333 20270 59013 70000==
41963,2022,07,31,06,00,AAXX 31064 41963 02456 61801 10325 20270 30043 40045 82510 333 59011 70000 82618 86458==
41963,2022,07,31,09,00,AAXX 31094 41963 01457 61702 10322 20270 30021 40023 70262 83510 333 59017 70090 83618 85460==
41963,2022,07,31,12,00,AAXX 31124 41963 11457 61802 10313 20270 30016 40018 60096 70262 83520 333 10331 59009 70090 83618 85460==
41963,2022,07,31,15,00,AAXX 31154 41963 02440 30000 10290 20280 30030 40033 83500 333 59006 70090 83618==
41963,2022,07,31,18,00,AAXX 31184 41963 02940 00000 10280 20280 30030 40032 333 59015 70090==
41963,2022,08,01,00,00,AAXX 01004 41963 02456 81804 10282 20260 30038 40040 8352/ 333 58001 70090 83618 88458==
41963,2022,08,01,01,00,AAXX 01014 41963 02440 61802 10280 20270 30036 40038 83520 333 59003 70090 83618 85460==
41963,2022,08,01,09,00,AAXX 01094 41963 02457 61801 10320 20270 30019 40021 83520 333 59002 70010 83618 85460==
41963,2022,08,01,12,00,AAXX 01124 41963 02456 62001 10300 20270 30014 40016 83520 333 10330 59002 70010 83618 85460==
41963,2022,08,01,15,00,AAXX 01154 41963 02940 00000 10285 20280 30021 40023 333 59009 70010==
41963,2022,08,01,18,00,AAXX 01184 41963 02940 00000 10280 20280 30028 40030 333 59002 70000==
41963,2022,08,01,21,00,AAXX 01214 41963 02940 00000 10276 20270 30028 40031 333 59008 70010==
41963,2022,08,02,00,00,AAXX 02004 41963 02456 50000 10275 20275 30027 40030 83501 333 59011 70010 83618 84080==
41963,2022,08,02,03,00,AAXX 02034 41963 02456 31301 10330 20270 30031 40033 83800 333 20265 59011 70000 82618 83828==
41963,2022,08,02,06,00,AAXX 02064 41963 01956 30000 10315 20280 30026 40028 70262 80001 333 59012 70030 83080==
41963,2022,08,02,09,00,AAXX 02094 41963 02956 30000 10320 20290 30009 40012 80001 333 59010 70030 83080==
41963,2022,08,02,12,00,AAXX 02124 41963 02450 60000 10310 20280 30002 40005 82510 333 10335 59012 70030 82618 86458==
41963,2022,08,02,15,00,AAXX 02154 41963 02940 00000 10290 20280 30027 40029 333 58006 70030==
41963,2022,08,02,18,00,AAXX 02184 41963 02440 80000 10290 20280 30030 40032 8252/ 333 58004 70030 82618 88458==
41963,2022,08,03,00,00,AAXX 03004 41963 01440 80000 10270 20270 30026 40029 70262 8252/ 333 59001 70090 82618 88458==
41963,2022,08,03,03,00,AAXX 03034 41963 02450 80000 10295 20280 30043 40045 8252/ 333 20260 58012 70120 82618 88458==
41963,2022,08,03,06,00,AAXX 03064 41963 01456 51801 10295 20280 30040 40042 70162 82510 333 58012 70010 82618 85458==
41963,2022,08,03,09,00,AAXX 03094 41963 02956 51801 10305 20260 30023 40026 80001 333 58014 70100 85080==
41963,2022,08,03,15,00,AAXX 03154 41963 01940 00000 10280 20280 30036 40038 70062 333 58009 70110==
41963,2022,08,03,18,00,AAXX 03184 41963 21440 60000 10274 20274 30046 40049 72162 82510 333 58016 60039 70140 82618 86458==
41963,2022,08,04,00,00,AAXX 04004 41963 01950 50000 10265 20265 30046 40049 70162 80001 333 58003 70090 85080==
41963,2022,08,04,03,00,AAXX 04034 41963 02456 51801 10300 20270 30046 40048 82510 333 20255 58003 70130 82618 85458==
41963,2022,08,04,06,00,AAXX 04064 41963 02956 51801 10310 20260 30044 40046 80001 333 58004 70120 85080==
41963,2022,08,04,09,00,AAXX 04094 41963 02956 51801 10310 20260 30029 40031 80001 333 58006 70120 85080==
41963,2022,08,04,12,00,AAXX 04124 41963 02950 50000 10300 20280 30019 40022 80001 333 10325 70120 85080==
41963,2022,08,04,15,00,AAXX 04154 41963 02440 50000 10285 20280 30037 40040 82510 333 58001 70110 82618 85458==
41963,2022,08,04,18,00,AAXX 04184 41963 02440 50000 10290 20280 30038 40041 82510 333 59008 70090 82618 85458==
41964,2022,07,29,06,00,AAXX 29064 41964 01457 40000 10326 20270 30067 40070 70162 83430 333 59009 70002 82618==
41964,2022,07,29,09,00,AAXX 29094 41964 02457 40000 10343 20240 30042 40044 84401 333 59009 70140 83618==
41964,2022,07,29,12,00,AAXX 29124 41964 02457 50000 10308 20270 30031 40033 83402 333 10345 59018 70002 82618 84080==
41964,2022,07,29,15,00,AAXX 29154 41964 02957 10000 10288 20280 30056 40058 80001 333 59005 70002 81080==
41964,2022,07,29,18,00,AAXX 29184 41964 02/56 10000 10284 20270 30058 40060 81030 333 59007 70002 81362==
41964,2022,07,29,21,00,AAXX 29214 41964 02556 40000 10278 20270 30054 40056 83430 333 59008 70002 82620 83362==
41964,2022,07,30,00,00,AAXX 30004 41964 02556 50000 10277 20270 30045 40047 83402 333 59014 70002 82620 83080==
41964,2022,07,30,03,00,AAXX 30034 41964 02556 60000 10310 20260 30061 40064 84402 333 20271 59011 70002 83620 84080==
41964,2022,07,30,06,00,AAXX 30064 41964 02557 60000 10336 20250 30054 40056 84402 333 59013 70000 83620 85080==
41964,2022,07,30,09,00,AAXX 30094 41964 02557 62101 10338 20240 30033 40035 82132 333 59009 70000 82825 85080==
41964,2022,07,30,12,00,AAXX 30124 41964 02557 52102 10316 20270 30017 40019 83402 333 10349 59014 70000 82620 83080==
41964,2022,07,30,15,00,AAXX 30154 41964 02557 30000 10290 20270 30031 40033 81102 333 59025 70000 81825 83080==
41964,2022,07,30,18,00,AAXX 30184 41964 02456 30000 10284 20270 30036 40038 81502 333 59022 70000 81618 83080==
41964,2022,07,31,00,00,AAXX 31004 41964 02556 50000 10276 20270 30026 40028 82131 333 59019 70000 82825 84080==
41964,2022,07,31,03,00,AAXX 31034 41964 02456 61502 10314 20260 30040 40042 85431 333 20270 59021 70000 84618 84362==
41964,2022,07,31,06,00,AAXX 31064 41964 02557 51502 10328 20270 30040 40042 83431 333 59014 70000 82620 83080==
41964,2022,07,31,09,00,AAXX 31094 41964 02557 42103 10329 20270 30014 40016 83401 333 59019 70000 82620 83080==
41964,2022,07,31,12,00,AAXX 31124 41964 02557 62101 10310 20270 30005 40008 83402 333 10333 59012 70000 82620 85080==
41964,2022,07,31,15,00,AAXX 31154 41964 02456 40000 10297 20280 30022 40024 81530 333 59009 70000 81618 83362==
41964,2022,07,31,18,00,AAXX 31184 41964 02456 40000 10294 20270 30035 40037 82530 333 59001 70000 82618 83362==
41964,2022,08,01,00,00,AAXX 01004 41964 01356 80000 10273 20260 30027 40029 70362 8632/ 333 58001 70000 82709 84617 88460 81930==
41964,2022,08,01,03,00,AAXX 01034 41964 01356 80000 10288 20260 30037 40040 72962 8632/ 333 20264 59003 70010 82709 84618 88460 81928==
41964,2022,08,01,06,00,AAXX 01064 41964 11557 62102 10314 20260 30033 40035 60016 70196 84431 333 59007 70010 83620 83362==
41964,2022,08,01,09,00,AAXX 01094 41964 02557 62103 10320 20270 30012 40014 83431 333 59002 70010 82620 83362==
41964,2022,08,01,12,00,AAXX 01124 41964 02557 60000 10310 20280 30007 40009 83432 333 10329 58002 70010 82620 85080==
41964,2022,08,01,15,00,AAXX 01154 41964 02556 30000 10288 20280 30022 40024 81102 333 58000 70010 81825 83080==
41964,2022,08,01,18,00,AAXX 01184 41964 02556 40000 10283 20270 30028 40030 82130 333 59008 70010 82825 83362==
41964,2022,08,01,21,00,AAXX 01214 41964 02556 40000 10280 20280 30023 40025 82131 333 59008 70010 82825 83362==
41964,2022,08,02,00,00,AAXX 02004 41964 02456 60000 10278 20278 30012 40014 84832 333 59015 70010 81618 83825 85080==
41964,2022,08,02,03,00,AAXX 02034 41964 02456 50000 10327 20270 30022 40024 83802 333 20272 59015 70000 81618 83825 85080==
41964,2022,08,02,06,00,AAXX 02064 41964 01557 60000 10323 20270 30016 40018 72122 84412 333 59017 70040 83620 83460==
41964,2022,08,02,09,00,AAXX 02094 41964 02557 50000 10339 20270 39996 49999 82102 333 59016 70040 82825 85080==
41964,2022,08,02,12,00,AAXX 02124 41964 02457 70000 10316 20280 39995 49998 83570 333 10342 59012 70040 83618 86460==
41964,2022,08,02,15,00,AAXX 02154 41964 01456 70000 10294 20280 30018 40020 71322 8531/ 333 59004 70040 84618 87460 81930==
41964,2022,08,02,18,00,AAXX 02184 41964 01340 80000 10288 20280 30024 40026 79522 8632/ 333 59004 70004 84709 84617 88458 81928==
41964,2022,08,02,21,00,AAXX 02214 41964 01356 80000 10273 20260 30026 40028 72196 8632/ 333 58003 70104 82709 84617 88460 81928==
41964,2022,08,03,00,00,AAXX 03004 41964 21456 80000 10271 20271 30021 40023 70296 8532/ 333 58009 60068 70104 84617 88460 81928==
41964,2022,08,03,03,00,AAXX 03034 41964 02556 80000 10290 20260 30036 40038 8542/ 333 20264 58014 70104 84620 88460==
41964,2022,08,03,06,00,AAXX 03064 41964 02557 60000 10321 20260 30037 40039 85441 333 58021 70064 84620 84080==
41964,2022,08,03,09,00,AAXX 03094 41964 02557 62102 10319 20270 30016 40018 84432 333 58020 70064 83620 84080==
41964,2022,08,03,15,00,AAXX 03154 41964 02456 40000 10288 20280 30034 40036 81502 333 58016 70064 81618 83080==
41964,2022,08,03,18,00,AAXX 03184 41964 02456 40000 10284 20270 30042 40044 82530 333 58018 70060 82618 83362==
41964,2022,08,03,21,00,AAXX 03214 41964 02456 50000 10277 20277 30038 40040 84430 333 58012 70000 83618 83362==
41964,2022,08,04,00,00,AAXX 04004 41964 01556 60000 10273 20260 30035 40037 72122 85432 333 58014 70005 84620 85080==
41964,2022,08,04,03,00,AAXX 04034 41964 02556 60000 10308 20270 30044 40046 83432 333 20265 58008 70005 82620 84080==
41964,2022,08,04,06,00,AAXX 04064 41964 02556 60000 10322 20250 30054 40056 83432 333 58017 70005 82620 84080==
41964,2022,08,04,09,00,AAXX 04094 41964 02958 51901 10330 20260 30019 40021 83510 333 58003 70005 83618 84460==
41964,2022,08,04,12,00,AAXX 04124 41964 02457 52102 10309 20260 30012 40014 83402 333 10337 58003 70005 82618 83080==
41964,2022,08,04,15,00,AAXX 04154 41964 01556 60000 10294 20250 30031 40033 71311 84330 333 59003 70005 83620 84362 81930==
41964,2022,08,04,18,00,AAXX 04184 41964 01340 80000 10288 20270 30032 40034 76122 8632/ 333 59010 70002 84709 84617 88460 81928==
41964,2022,08,04,21,00,AAXX 04214 41964 01356 80000 10280 20270 30025 40027 71322 8632/ 333 59013 70007 82709 84617 88460 81928==
41965,2022,07,29,09,00,AAXX 29094 41965 02456 50000 10340 20210 30042 40050 84430 333 59020 70000 82618 83362==
41965,2022,07,29,12,00,AAXX 29124 41965 02450 50000 10310 20210 30032 40040 84402 333 10348 59016 70000 82618 83080==
41965,2022,07,30,03,00,AAXX 30034 41965 02450 50000 10310 20210 30050 40059 84430 333 20265 59008 70000 82618 83362==
41965,2022,07,30,12,00,AAXX 30124 41965 02450 30000 10310 20210 30030 40039 80002 333 10350 59007 70000 83080==
41965,2022,07,31,03,00,AAXX 31034 41965 02450 50000 10310 20210 30038 40046 84402 333 20265 59022 70000 82618 83080==
41965,2022,07,31,06,00,AAXX 31064 41965 02456 31302 10326 20210 30034 40042 83500 333 59018 70000 83618==
41965,2022,07,31,09,00,AAXX 31094 41965 02456 50000 10335 20220 30030 40038 80002 333 59003 70000 85080==
41965,2022,07,31,12,00,AAXX 31124 41965 02450 50000 10310 20210 30030 40038 80002 333 10347 59008 70000 85080==
41965,2022,08,01,00,00,AAXX 01004 41965 02450 80000 10270 20240 30032 40041 84610 333 59002 70000 83618 88460==
41965,2022,08,01,03,00,AAXX 01034 41965 02450 80000 10300 20220 30034 40043 84610 333 20260 59003 70000 81710 83618 88460==
41965,2022,08,01,09,00,AAXX 01094 41965 02456 50000 10335 20220 30020 40028 80002 333 59005 70000 85080==
41965,2022,08,01,12,00,AAXX 01124 41965 02450 50000 10310 20210 30020 40028 84430 333 10345 59005 70000 82618 83362==
41965,2022,08,02,03,00,AAXX 02034 41965 02950 30000 10300 20220 30031 40040 80002 333 20255 59004 70000 83080==
41965,2022,08,02,06,00,AAXX 02064 41965 02956 31302 10345 20220 30018 40026 80002 333 59009 70000 83080==
41965,2022,08,02,09,00,AAXX 02094 41965 02456 50000 10345 20220 30013 40022 84430 333 58000 70000 82618 83362==
41965,2022,08,02,21,00,AAXX 02214 41965 01430 80000 10280 20230 30028 40037 79796 8432/ 333 58003 70200 81710 83618 88460 81928==
41965,2022,08,03,00,00,AAXX 03004 41965 21430 80000 10255 20240 30031 40040 79796 8432/ 333 58005 60459 70450 81710 83618 88460 81928==
41965,2022,08,03,12,00,AAXX 03124 41965 02450 50000 10310 20220 30013 40023 84430 333 10350 58002 70000 82618 83360==
41965,2022,08,04,03,00,AAXX 04034 41965 02450 50000 10300 20220 30044 40052 84402 333 20250 58007 70000 82618 83080==
41965,2022,08,04,12,00,AAXX 04124 41965 02450 50000 10305 20210 30017 40025 84402 333 10340 58002 70000 82618 83080==
41966,2022,07,29,06,00,AAXX 29064 41966 02550 20801 10330 20150 30007 40084 82130 333 59005 70000 82827 81362==
41966,2022,07,29,09,00,AAXX 29094 41966 02450 30000 10340 20170 39986 40063 81530 333 59006 70000 81617 83362==
41966,2022,07,29,12,00,AAXX 29124 41966 02450 50000 10305 20230 39962 40039 82510 333 10345 59029 70000 82616 84460==
41966,2022,07,29,15,00,AAXX 29154 41966 02430 51201 10285 20240 39975 40054 82510 333 59018 70000 82616 84460==
41966,2022,07,29,18,00,AAXX 29184 41966 02420 50000 10280 20250 39986 40065 82510 333 59018 70000 82616 84460==
41966,2022,07,29,21,00,AAXX 29214 41966 02420 50000 10270 20240 39989 40068 82510 333 59007 70000 82616 84460==
41966,2022,07,30,00,00,AAXX 30004 41966 02440 61501 10265 20240 39984 40063 83510 333 59012 70000 83616 85460==
41966,2022,07,30,03,00,AAXX 30034 41966 02450 60000 10305 20230 39991 40069 83510 333 20254 59028 70000 83616 85430==
41966,2022,07,30,06,00,AAXX 30064 41966 02450 60000 10322 20210 39990 40068 83510 333 59016 70000 83616 85460==
41966,2022,07,30,09,00,AAXX 30094 41966 02450 51501 10330 20210 39977 40053 82510 333 59010 70000 82616 85460==
41966,2022,07,30,12,00,AAXX 30124 41966 02440 41601 10310 20220 39955 40032 82510 333 10340 59007 70000 82616 84460==
41966,2022,07,30,15,00,AAXX 30154 41966 02430 40000 10290 20250 39962 40040 82510 333 59014 70000 82616 83460==
41966,2022,07,30,18,00,AAXX 30184 41966 02430 50000 10280 20240 39976 40055 82510 333 59010 70000 82616 84460==
41966,2022,07,31,00,00,AAXX 31004 41966 02440 60901 10265 20240 39969 40048 83510 333 59015 70000 83616 85460==
41966,2022,07,31,03,00,AAXX 31034 41966 02450 61301 10301 20240 39981 40059 83510 333 20255 59010 70000 83616 85460==
41966,2022,07,31,09,00,AAXX 31094 41966 01450 61301 10330 20220 39950 40027 70262 83510 333 59026 70004 83616 85460==
41966,2022,07,31,12,00,AAXX 31124 41966 11450 71301 10305 20230 39949 40026 69946 70362 83510 333 10335 59006 70004 83616 86460==
41966,2022,08,01,00,00,AAXX 01004 41966 02440 50000 10270 20240 39962 40040 82510 333 59008 70004 82616 84460==
41966,2022,08,01,03,00,AAXX 01034 41966 02450 51301 10310 20210 39970 40048 82510 333 20254 59011 70004 82616 84460==
41966,2022,08,01,06,00,AAXX 01064 41966 01450 51801 10330 20240 39969 40045 70262 82510 333 59010 70004 82616 84460==
41966,2022,08,01,09,00,AAXX 01094 41966 02450 63601 10305 20240 39951 40028 83510 333 58001 70004 83616 85460==
41966,2022,08,01,12,00,AAXX 01124 41966 02440 40000 10298 20260 39948 40025 82510 333 10332 59001 70004 82616 83460==
41966,2022,08,01,15,00,AAXX 01154 41966 02420 40901 10285 20260 39956 40034 82510 333 59002 70004 82616 83460==
41966,2022,08,01,21,00,AAXX 01214 41966 02420 40000 10270 20240 39964 40043 82510 333 59006 70004 82616 83460==
41966,2022,08,02,00,00,AAXX 02004 41966 02440 40000 10265 20240 39956 40035 82510 333 59005 70004 82616 83460==
41966,2022,08,02,03,00,AAXX 02034 41966 02450 50801 10315 20240 39969 40046 82510 333 20255 59002 70004 82616 84460==
41966,2022,08,02,06,00,AAXX 02064 41966 02450 40000 10340 20150 39948 40025 82510 333 59020 70000 82616 83460==
41966,2022,08,02,09,00,AAXX 02094 41966 02450 53501 10350 20170 39935 40011 82510 333 59017 70000 82616 84460==
41966,2022,08,02,12,00,AAXX 02124 41966 02440 50000 10298 20240 39925 40002 82510 333 10355 59023 70000 82616 84460==
41966,2022,08,02,15,00,AAXX 02154 41966 02430 60901 10280 20240 39945 40023 83510 333 59011 70000 83616 85460==
41966,2022,08,03,03,00,AAXX 03034 41966 02440 61801 10300 20230 39967 40045 82510 333 20245 59001 70550 82616 85460==
41966,2022,08,03,06,00,AAXX 03064 41966 02450 60000 10316 20240 39975 40052 82510 333 58027 70550 82616 85460==
41966,2022,08,03,12,00,AAXX 03124 41966 02440 50000 10300 20250 39948 40025 82510 333 10335 58023 70550 82616 84460==
41966,2022,08,03,15,00,AAXX 03154 41966 02430 61602 10290 20250 39959 40036 83510 333 58013 70550 83616 85460==
41966,2022,08,03,21,00,AAXX 03214 41966 02420 50000 10270 20240 39964 40043 82510 333 58001 70010 82616 84460==
41966,2022,08,04,00,00,AAXX 04004 41966 02440 61201 10265 20240 39973 40052 83510 333 58016 70000 83616 86460==
41966,2022,08,04,03,00,AAXX 04034 41966 02450 60000 10290 20230 39982 40061 82510 333 20260 58016 70000 82616 85460==
41966,2022,08,04,06,00,AAXX 04064 41966 02450 61801 10305 20250 39980 40058 82510 333 58006 70000 82616 85460==
41966,2022,08,04,09,00,AAXX 04094 41966 02450 40901 10338 20190 39948 40024 81510 333 59001 70000 81616 83460==
41966,2022,08,04,12,00,AAXX 04124 41966 02450 41801 10300 20230 39946 40023 81510 333 10340 59002 70000 81616 84460==
41966,2022,08,04,21,00,AAXX 04214 41966 02420 60000 10268 20240 39963 40042 82510 333 59001 70042 82616 85460==
41978,2022,07,29,06,00,AAXX 29064 41978 02456 62408 10333 20250 30069 40076 83520 333 59017 70001 83618 86460==
41978,2022,07,29,09,00,AAXX 29094 41978 02556 43008 10335 20260 30040 40046 82120 333 59010 70000 82826 83460==
41978,2022,07,29,12,00,AAXX 29124 41978 02556 62608 10323 20250 30034 40040 83520 333 10344 59020 70000 83618 85460==
41978,2022,07,29,15,00,AAXX 29154 41978 02/50 22405 10300 20270 30059 40065 82030 333 59009 70000 82360==
41978,2022,07,29,18,00,AAXX 29184 41978 02450 22708 10292 20270 30060 40067 82500 333 59009 70000 82618==
41978,2022,07,29,21,00,AAXX 29214 41978 02450 42605 10288 20260 30053 40060 83530 333 59012 70000 83618==
41978,2022,07,30,00,00,AAXX 30004 41978 02450 62505 10285 20280 30049 40056 84570 333 59020 70000 84614 86460==
41978,2022,07,30,03,00,AAXX 30034 41978 02450 70000 10310 20260 30064 40070 84320 333 20280 59014 70000 83616 88460 81930==
41978,2022,07,30,06,00,AAXX 30064 41978 02450 62403 10328 20250 30058 40064 84570 333 59011 70000 84616 86460==
41978,2022,07,30,09,00,AAXX 30094 41978 02456 62508 10330 20250 30034 40040 83520 333 59006 70000 83618 86460==
41978,2022,07,30,12,00,AAXX 30124 41978 02456 62406 10320 20250 30021 40027 83520 333 10340 59013 70000 83618 86460==
41978,2022,07,30,15,00,AAXX 30154 41978 02450 42407 10303 20250 30037 40043 83320 333 59022 70000 82618 83460 81929==
41978,2022,07,30,18,00,AAXX 30184 41978 333 59020 70000 82618==
41978,2022,07,30,21,00,AAXX 30214 41978 02450 22005 10287 20270 30029 40035 82500 333 59024 70000 82618==
41978,2022,07,31,00,00,AAXX 31004 41978 02556 61103 10275 20260 30034 40040 84301 333 59015 70000 83828 85080 81929==
41978,2022,07,31,03,00,AAXX 31034 41978 01450 71503 10303 20270 30049 40056 70362 84320 333 20273 59015 70010 83616 86460 81928==
41978,2022,07,31,12,00,AAXX 31124 41978 02456 62108 10314 20260 30012 40018 83520 333 10338 59009 70010 83618 85460==
41978,2022,07,31,15,00,AAXX 31154 41978 02450 61805 10305 20270 30025 40031 83520 333 59012 70010 83618 85460==
41978,2022,07,31,18,00,AAXX 31184 41978 NIL=
41978,2022,07,31,21,00,AAXX 31214 41978 02450 60000 10292 20260 30042 40048 83520 333 58013 70010 83616 85460==
41978,2022,08,01,00,00,AAXX 01004 41978 21450 71204 10275 20270 30033 40039 70362 84320 333 59001 60035 70040 83614 86460 81928==
41978,2022,08,01,03,00,AAXX 01034 41978 02556 62408 10322 20270 30045 40051 83330 333 20273 59004 70000 83820 86360 81930==
41978,2022,08,01,06,00,AAXX 01064 41978 02456 62710 10318 20270 30036 40043 83330 333 59009 70040 83618 86360 81930==
41978,2022,08,01,12,00,AAXX 01124 41978 02556 52105 10307 20270 30012 40018 82120 333 10325 58000 70030 82826 84360==
41978,2022,08,01,15,00,AAXX 01154 41978 02450 50000 10293 20260 30029 40036 82120 333 58004 70030 82818 84460==
41978,2022,08,01,18,00,AAXX 01184 41978 01450 61303 10282 20260 30034 40041 70362 83520 333 59007 70010 83618 85460==
41978,2022,08,01,21,00,AAXX 01214 41978 02450 50000 10274 20260 30018 40025 82120 333 59024 70040 82818 84460==
41978,2022,08,02,00,00,AAXX 02004 41978 02450 50000 10273 20260 30020 40027 82120 333 59013 70010 82818 84460==
41978,2022,08,02,06,00,AAXX 02064 41978 02456 42509 10337 20240 30023 40030 82520 333 59013 70010 82618 83460==
41978,2022,08,02,09,00,AAXX 02094 41978 02456 62610 10339 20260 30000 40007 83520 333 59013 70010 83618 85460==
41978,2022,08,02,12,00,AAXX 02124 41978 02450 72406 10318 20260 30003 40009 84320 333 10345 59009 70010 83618 86460 81930==
41978,2022,08,02,15,00,AAXX 02154 41978 02450 72204 10304 20250 30021 40028 83370 333 59008 70010 83618 86460 81930==
41978,2022,08,02,18,00,AAXX 02184 41978 01350 80000 10268 20260 30039 40046 76122 8432/ 333 58005 70060 84709 88458 81928==
41978,2022,08,02,21,00,AAXX 02214 41978 01350 80000 10262 20250 30031 40038 76162 8332/ 333 58013 70070 83709 88458 81928==
41978,2022,08,03,00,00,AAXX 03004 41978 01340 80904 10258 20250 30028 40035 76162 8332/ 333 58008 70136 83709 88458 81928==
41978,2022,08,03,06,00,AAXX 03064 41978 21350 82105 10319 20260 30043 40049 70262 8332/ 333 58020 60048 70176 83712 88459 81929==
41978,2022,08,03,09,00,AAXX 03094 41978 02556 42111 10325 20270 30016 40022 82120 333 58016 70176 82826 83460==
41978,2022,08,03,12,00,AAXX 03124 41978 02450 60000 10300 20260 30011 40018 83520 333 10330 58008 70176 83618 85460==
41978,2022,08,03,15,00,AAXX 03154 41978 02450 70000 10292 20260 30040 40047 83370 333 58019 70176 83618 86460 81930==
41978,2022,08,03,18,00,AAXX 03184 41978 02450 71603 10284 20260 30046 40053 83370 333 58007 70116 83618 86460 81930==
41978,2022,08,03,21,00,AAXX 03214 41978 02450 60000 10276 20260 30039 40046 83520 333 58008 70106 83618 85460==
41978,2022,08,04,00,00,AAXX 04004 41978 02450 60000 10274 20260 30044 40051 83520 333 58009 70040 83618 85460==
41978,2022,08,04,03,00,AAXX 04034 41978 02556 50904 10310 20250 30049 40055 82120 333 20272 58007 70000 82826 84360==
41978,2022,08,04,06,00,AAXX 04064 41978 02456 70903 10313 20250 30046 40052 84320 333 58003 70000 83618 86460 81930==
