ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,03,18,06,00,AAXX 18064 41936 01950 02406 10354 20100 30083 40090 70500 333 58011 70000==
41936,2022,03,18,12,00,AAXX 18124 41936 01950 02403 10310 20190 30038 40045 70500 333 10268 59006 70000==
41936,2022,03,18,15,00,AAXX 18154 41936 01950 00000 10250 20200 30048 40055 70500 333 59006 70000==
41936,2022,03,18,18,00,AAXX 18184 41936 01940 00000 10240 20200 30058 40065 70500 333 59009 70000==
41936,2022,03,18,21,00,AAXX 18214 41936 01930 00000 10204 20180 30052 40059 70500 333 59007 70000==
41936,2022,03,19,00,00,AAXX 19004 41936 01912 00000 10190 20180 30055 40062 70500 333 59020 70000==
41936,2022,03,19,06,00,AAXX 19064 41936 01950 02406 10342 20160 30061 40068 70500 333 59022 70000==
41936,2022,03,19,09,00,AAXX 19094 41936 02950 02706 10352 20160 30031 40038 333 59020 70000==
41936,2022,03,19,12,00,AAXX 19124 41936 01950 01903 10320 20200 30022 40029 70500 333 10360 59016 70000==
41936,2022,03,19,15,00,AAXX 19154 41936 01950 02103 10250 20200 30039 40046 70500 333 59009 70000==
41936,2022,03,19,18,00,AAXX 19184 41936 01940 00000 10224 20180 30041 40048 70500 333 59017 70000==
41936,2022,03,19,21,00,AAXX 19214 41936 01930 00000 10204 20180 30035 40042 70500 333 59017 70000==
41936,2022,03,20,00,00,AAXX 20004 41936 01905 00000 10196 20190 30040 40047 70500 333 59015 70000==
41936,2022,03,20,03,00,AAXX 20034 41936 01910 02505 10270 20220 30060 40067 70500 333 20190 59015 70000==
41936,2022,03,20,06,00,AAXX 20064 41936 01940 02106 10342 20180 30056 40073 70500 333 59005 70000==
41936,2022,03,20,09,00,AAXX 20094 41936 01950 02406 10348 20180 30030 40037 70500 333 59001 70000==
41936,2022,03,20,12,00,AAXX 20124 41936 01950 02006 10314 20190 30023 40030 70500 333 10352 58001 70000==
41936,2022,03,20,15,00,AAXX 20154 41936 01950 02005 10264 20200 30038 40045 70500 333 59001 70000==
41936,2022,03,20,18,00,AAXX 20184 41936 01950 01903 10228 20190 30045 40052 70500 333 58004 70000==
41936,2022,03,20,21,00,AAXX 20214 41936 01930 01903 10212 20190 30035 40042 70500 333 58000 70000==
41936,2022,03,21,00,00,AAXX 21004 41936 01907 00000 10210 20200 30045 40053 74100 333 58006 70000==
41936,2022,03,21,03,00,AAXX 21034 41936 01909 02205 10270 20230 30068 40075 74240 333 20208 58008 70000==
41936,2022,03,21,06,00,AAXX 21064 41936 01920 01705 10324 20210 30067 40074 70540 333 58011 70000==
41936,2022,03,21,09,00,AAXX 21094 41936 01940 01706 10330 20250 30038 40045 70504 333 58009 70000==
41936,2022,03,21,12,00,AAXX 21124 41936 01950 02003 10310 20240 30032 40039 70500 333 10336 58009 70000==
41936,2022,03,21,15,00,AAXX 21154 41936 01950 01904 10270 20220 30046 40053 70500 333 58008 70000==
41936,2022,03,21,18,00,AAXX 21184 41936 01950 01904 10236 20200 30050 40057 70500 333 58005 70000==
41936,2022,03,21,21,00,AAXX 21214 41936 01930 02103 10244 20220 30036 40043 70500 333 58001 70000==
41936,2022,03,22,00,00,AAXX 22004 41936 01910 00000 10244 20230 30053 40060 70500 333 58007 70000==
41936,2022,03,22,03,00,AAXX 22034 41936 01912 02103 10270 20240 30070 40077 72840 83530 333 20236 58002 70000 82615==
41936,2022,03,22,06,00,AAXX 22064 41936 01925 02108 10320 20240 30070 40077 70541 333 58003 70000==
41936,2022,03,22,09,00,AAXX 22094 41936 01940 02407 10344 20210 30041 40048 70500 333 58003 70000==
41936,2022,03,22,15,00,AAXX 22154 41936 01940 01803 10260 20200 30050 40057 70500 333 58003 70000==
41936,2022,03,22,18,00,AAXX 22184 41936 01940 02003 10258 20230 30068 40075 70500 333 58018 70000==
41936,2022,03,22,21,00,AAXX 22214 41936 01920 02103 10246 20230 30058 40065 70500 333 58022 70000==
41936,2022,03,23,00,00,AAXX 23004 41936 01407 42103 10238 20230 30054 40061 70510 85630 333 58001 70000 84708 83615 86362==
41936,2022,03,23,03,00,AAXX 23034 41936 01412 41703 10278 20250 30075 40082 72841 81530 333 20236 58005 70000 81615 83362==
41936,2022,03,23,06,00,AAXX 23064 41936 01/30 52303 10336 20240 30068 40075 70524 85030 333 59002 70000 85362==
41936,2022,03,23,09,00,AAXX 23094 41936 01940 02406 10346 20230 30031 40037 70511 333 59011 70000==
41936,2022,03,23,12,00,AAXX 23124 41936 01950 02304 10322 20240 30024 40031 70510 333 10354 59012 70000==
41936,2022,03,23,15,00,AAXX 23154 41936 01940 02103 10274 20230 30042 40049 70500 333 59008 70000==
41936,2022,03,23,18,00,AAXX 23184 41936 01930 02405 10260 20230 30052 40059 70500 333 59016 70000==
41936,2022,03,23,21,00,AAXX 23214 41936 42920 02203 10248 20240 30038 40045 59020==
41936,2022,03,24,00,00,AAXX 24004 41936 01910 02303 10240 20230 30044 40051 70500 333 59010 70000==
41936,2022,03,24,03,00,AAXX 24034 41936 01909 22505 10276 20240 30067 40074 70510 333 20234 59008 70000==
41936,2022,03,24,06,00,AAXX 24064 41936 01430 22309 10328 20250 30061 40068 70511 82500 333 59007 70000==
41936,2022,03,24,09,00,AAXX 24094 41936 01450 12008 10346 20250 30036 40043 70511 81500 333 58006 70000 81615==
41936,2022,03,24,12,00,AAXX 24124 41936 01950 12112 10310 20250 30026 40033 70510 333 10350 58003 70000==
41936,2022,03,24,15,00,AAXX 24154 41936 01950 02012 10284 20240 30049 40056 70500 333 58017 70000==
41936,2022,03,24,18,00,AAXX 24184 41936 42940 02409 10268 20240 30055 40062 58003==
41936,2022,03,24,21,00,AAXX 24214 41936 01920 02109 10256 20240 30044 40051 70500 333 58006 70000==
41939,2022,03,18,00,00,AAXX 18004 41939 01950 00000 10200 20190 30086 40094 70500 333 58018 70000==
41939,2022,03,18,03,00,AAXX 18034 41939 01957 00000 10255 20210 30102 40110 70500 333 20196 58008 70000==
41939,2022,03,18,06,00,AAXX 18064 41939 02960 00000 10340 20190 30093 40101 333 58012 70000==
41939,2022,03,18,09,00,AAXX 18094 41939 02959 00000 10348 20190 30067 40075 333 58012 70000==
41939,2022,03,18,12,00,AAXX 18124 41939 02956 00000 10313 20220 30047 40055 333 10357 58000 70000==
41939,2022,03,18,15,00,AAXX 18154 41939 02950 00000 10250 20180 30052 40060 333 58000 70000==
41939,2022,03,18,21,00,AAXX 18214 41939 01950 00000 10205 20200 30075 40083 70500 333 59006 70000==
41939,2022,03,19,00,00,AAXX 19004 41939 01950 00000 10198 20190 30068 40076 70500 333 59018 70000==
41939,2022,03,19,03,00,AAXX 19034 41939 02957 00000 10262 20220 30097 40105 333 20193 59005 70000==
41939,2022,03,19,06,00,AAXX 19064 41939 02958 00000 10333 20220 30104 40112 333 59001 70000==
41939,2022,03,19,09,00,AAXX 19094 41939 02958 00000 10356 20130 30110 40118 333 59005 70000==
41939,2022,03,19,12,00,AAXX 19124 41939 02957 00000 10295 20230 30035 40043 333 10360 59012 70000==
41939,2022,03,19,15,00,AAXX 19154 41939 02950 00000 10255 20220 30049 40057 333 59015 70000==
41939,2022,03,19,18,00,AAXX 19184 41939 02950 00000 10243 20210 30064 40072 333 59010 70000==
41939,2022,03,19,21,00,AAXX 19214 41939 02950 00000 10220 20210 30059 40067 333 59016 70000==
41939,2022,03,20,00,00,AAXX 20004 41939 01950 00000 10202 20190 30049 40057 70500 333 59019 70000==
41939,2022,03,20,03,00,AAXX 20034 41939 02958 00000 10270 20230 30067 40075 333 20198 59030 70000==
41939,2022,03,20,06,00,AAXX 20064 41939 02959 00000 10332 20180 30059 40067 333 59006 70000==
41939,2022,03,20,09,00,AAXX 20094 41939 02960 00000 10345 20130 30036 40044 333 59001 70000==
41939,2022,03,20,12,00,AAXX 20124 41939 02957 00000 10290 20200 30035 40043 333 10348 58000 70000==
41939,2022,03,20,18,00,AAXX 20184 41939 02950 00000 10240 20190 30059 40067 333 59005 70000==
41939,2022,03,20,21,00,AAXX 20214 41939 01950 00000 10215 20210 30066 40074 70500 333 58007 70000==
41939,2022,03,21,00,00,AAXX 21004 41939 01950 00000 10212 20200 30071 40079 70500 333 58022 70000==
41939,2022,03,21,03,00,AAXX 21034 41939 01956 00000 10250 20220 30090 40098 70500 333 20193 58023 70000==
41939,2022,03,21,06,00,AAXX 21064 41939 02958 00000 10308 20200 30079 40087 333 58020 70000==
41939,2022,03,21,09,00,AAXX 21094 41939 02959 00000 10330 20200 30048 40056 333 59012 70000==
41939,2022,03,21,12,00,AAXX 21124 41939 02956 00000 10296 20230 30046 40054 333 10333 58011 70000==
41939,2022,03,21,15,00,AAXX 21154 41939 02950 00000 10260 20220 30056 40064 333 58005 70000==
41939,2022,03,21,18,00,AAXX 21184 41939 02950 00000 10230 20210 30064 40072 333 58005 70000==
41939,2022,03,21,21,00,AAXX 21214 41939 01950 00000 10243 20220 30067 40075 70500 333 58001 70000==
41939,2022,03,22,00,00,AAXX 22004 41939 01950 00000 10240 20220 30061 40069 70500 333 59010 70000==
41939,2022,03,22,03,00,AAXX 22034 41939 01957 40000 10266 20220 30083 40091 70522 82530 333 20218 59007 70000 82617 83364==
41939,2022,03,22,06,00,AAXX 22064 41939 01458 20000 10320 20210 30067 40075 70520 81500 333 59012 70000 81618==
41939,2022,03,22,09,00,AAXX 22094 41939 02459 10000 10337 20220 30047 40055 81500 333 59001 70000 81618==
41939,2022,03,22,12,00,AAXX 22124 41939 02957 00000 10300 20250 30047 40055 333 10339 58001 70000==
41939,2022,03,22,18,00,AAXX 22184 41939 02950 00000 10255 20240 30061 40069 333 59003 70000==
41939,2022,03,22,21,00,AAXX 22214 41939 01940 00000 10237 20230 30064 40072 70500 333 59003 70000==
41939,2022,03,23,00,00,AAXX 23004 41939 01907 00000 10230 20220 30067 40075 74040 333 58006 70000==
41939,2022,03,23,03,00,AAXX 23034 41939 01956 00000 10265 20240 30074 40082 70540 333 20220 59009 70000==
41939,2022,03,23,06,00,AAXX 23064 41939 01958 00000 10332 20220 30064 40072 70540 333 59003 70000==
41939,2022,03,23,09,00,AAXX 23094 41939 02959 00000 10345 20200 30035 40043 333 59012 70000==
41939,2022,03,23,12,00,AAXX 23124 41939 02957 00000 10300 20240 30037 40045 333 10350 59010 70000==
41939,2022,03,23,15,00,AAXX 23154 41939 02950 00000 10265 20240 30047 40055 333 59007 70000==
41939,2022,03,23,18,00,AAXX 23184 41939 02950 00000 10256 20230 30059 40067 333 59002 70000==
41939,2022,03,23,21,00,AAXX 23214 41939 01950 00000 10250 20240 30071 40079 70500 333 58007 70000==
41939,2022,03,24,00,00,AAXX 24004 41939 01950 00000 10245 20240 30069 40077 70500 333 58002 70000==
41939,2022,03,24,03,00,AAXX 24034 41939 01958 00000 10270 20230 30081 40089 70500 333 20218 58007 70000==
41939,2022,03,24,06,00,AAXX 24064 41939 01458 10000 10328 20230 30067 40075 70500 81500 333 58003 70000 81618==
41939,2022,03,24,09,00,AAXX 24094 41939 02459 21802 10328 20240 30037 40045 82500 333 58002 70000 82618==
41939,2022,03,24,12,00,AAXX 24124 41939 02957 00000 10302 20240 30045 40053 333 10335 58008 70000==
41939,2022,03,24,15,00,AAXX 24154 41939 02950 00000 10270 20240 30054 40062 333 58007 70000==
41939,2022,03,24,21,00,AAXX 24214 41939 02950 00000 10255 20250 30063 40071 333 59008 70000==
41941,2022,03,18,00,00,AAXX 18004 41941 02950 03102 10235 20200 30078 40083 333 58017 70000==
41941,2022,03,18,03,00,AAXX 18034 41941 02956 03603 10285 20200 30099 40104 333 20230 58009 70000==
41941,2022,03,18,06,00,AAXX 18064 41941 02957 03604 10315 20180 30100 40106 333 58032 70000==
41941,2022,03,18,09,00,AAXX 18094 41941 02957 03104 10355 20150 30089 40095 333 58008 70000==
41941,2022,03,18,12,00,AAXX 18124 41941 02956 03602 10310 20170 30090 40096 333 10365 58013 70000==
41941,2022,03,18,15,00,AAXX 18154 41941 02950 00000 10300 20180 30094 40100 333 58026 70000==
41941,2022,03,18,18,00,AAXX 18184 41941 02950 00000 10280 20200 30075 40080 333 58005 70000==
41941,2022,03,18,21,00,AAXX 18214 41941 02950 00000 10260 20210 30074 40080 333 59005 70000==
41941,2022,03,19,00,00,AAXX 19004 41941 02950 00000 10230 20210 30061 40066 333 59017 70000==
41941,2022,03,19,03,00,AAXX 19034 41941 02956 03602 10295 20170 30078 40084 333 20225 59012 70000==
41941,2022,03,19,06,00,AAXX 19064 41941 02957 03602 10330 20160 30068 40074 333 59032 70000==
41941,2022,03,19,09,00,AAXX 19094 41941 02957 03202 10355 20130 30038 40044 333 59051 70000==
41941,2022,03,19,12,00,AAXX 19124 41941 02956 00000 10310 20180 30033 40038 333 10365 59057 70000==
41941,2022,03,19,15,00,AAXX 19154 41941 02940 00000 10265 20200 30044 40050 333 59050 70000==
41941,2022,03,19,18,00,AAXX 19184 41941 02940 00000 10250 20200 30056 40061 333 59018 70000==
41941,2022,03,19,21,00,AAXX 19214 41941 02940 00000 10240 20200 30054 40060 333 59004 70000==
41941,2022,03,20,00,00,AAXX 20004 41941 02940 00000 10230 20200 30051 40056 333 59010 70000==
41941,2022,03,20,03,00,AAXX 20034 41941 02956 03602 10288 20190 30074 40079 333 20228 59004 70000==
41941,2022,03,20,06,00,AAXX 20064 41941 02957 03202 10330 20180 30065 40071 333 59003 70000==
41941,2022,03,20,09,00,AAXX 20094 41941 02957 02303 10343 20150 30036 40041 333 59002 70000==
41941,2022,03,20,12,00,AAXX 20124 41941 02950 01802 10295 20150 30029 40035 333 10353 59004 70000==
41941,2022,03,20,15,00,AAXX 20154 41941 02940 01801 10260 20190 30048 40054 333 59004 70000==
41941,2022,03,20,18,00,AAXX 20184 41941 02940 01802 10252 20200 30060 40066 333 58004 70000==
41941,2022,03,20,21,00,AAXX 20214 41941 02940 00000 10243 20200 30055 40061 333 58001 70000==
41941,2022,03,21,00,00,AAXX 21004 41941 02940 01802 10217 20210 30065 40070 333 58014 70000==
41941,2022,03,21,03,00,AAXX 21034 41941 02456 41802 10240 20210 30086 40092 83530 333 20212 58012 70000 83618 84362==
41941,2022,03,21,06,00,AAXX 21064 41941 02456 62603 10308 20200 30081 40086 85420 333 58016 70000 84616 86458==
41941,2022,03,21,09,00,AAXX 21094 41941 02957 02203 10330 20130 30051 40057 333 58015 70000==
41941,2022,03,21,12,00,AAXX 21124 41941 02950 00000 10292 20200 30041 40047 333 10336 58012 70000==
41941,2022,03,21,15,00,AAXX 21154 41941 02440 30000 10252 20200 30059 40065 83500 333 58011 70000 83618==
41941,2022,03,21,18,00,AAXX 21184 41941 02940 00000 10248 20200 30057 40063 333 59003 70000==
41941,2022,03,21,21,00,AAXX 21214 41941 02940 00000 10240 20210 30054 40059 333 59001 70000==
41941,2022,03,22,00,00,AAXX 22004 41941 02940 00000 10230 20210 30063 40068 333 59002 70000==
41941,2022,03,22,03,00,AAXX 22034 41941 02456 60000 10260 20240 30086 40092 85420 333 20225 58000 70000 84616 86458==
41941,2022,03,22,06,00,AAXX 22064 41941 02456 60000 10305 20240 30081 40087 85420 333 58000 70000 84616 86458==
41941,2022,03,22,09,00,AAXX 22094 41941 02456 41803 10320 20210 30053 40059 83530 333 58002 70000 83618 84362==
41941,2022,03,22,12,00,AAXX 22124 41941 02456 40000 10298 20210 30043 40049 83530 333 10335 58002 70000 83618 84362==
41941,2022,03,22,15,00,AAXX 22154 41941 02940 00000 10262 20180 30047 40053 333 59012 70000==
41941,2022,03,22,18,00,AAXX 22184 41941 02940 00000 10250 20240 30068 40074 333 58011 70000==
41941,2022,03,22,21,00,AAXX 22214 41941 02940 00000 10246 20240 30063 40069 333 58009 70000==
41941,2022,03,23,00,00,AAXX 23004 41941 02950 01802 10245 20230 30068 40073 333 58005 70000==
41941,2022,03,23,03,00,AAXX 23034 41941 02956 01802 10278 20250 30084 40090 333 20230 59002 70000==
41941,2022,03,23,06,00,AAXX 23064 41941 02956 01802 10320 20230 30073 40079 333 59008 70000==
41941,2022,03,23,09,00,AAXX 23094 41941 02956 03102 10355 20200 30033 40039 333 59020 70000==
41941,2022,03,23,12,00,AAXX 23124 41941 02956 00000 10315 20240 30028 40033 333 10365 59015 70000==
41941,2022,03,23,15,00,AAXX 23154 41941 02940 00000 10280 20240 30049 40055 333 58002 70000==
41941,2022,03,23,18,00,AAXX 23184 41941 02440 63603 10276 20250 30054 40060 85420 333 59014 70000 84616 86458==
41941,2022,03,23,21,00,AAXX 23214 41941 02440 63602 10268 20240 30060 40065 85420 333 59003 70000 84616 86458==
41941,2022,03,24,00,00,AAXX 24004 41941 02450 63602 10245 20240 30064 40070 85420 333 59004 70000 84616 86458==
41941,2022,03,24,03,00,AAXX 24034 41941 02456 61803 10285 20240 30085 40091 85420 333 20244 58001 70000 84616 86458==
41941,2022,03,24,06,00,AAXX 24064 41941 02956 61806 10315 20240 30079 40085 85420 333 58006 70000 84616 86458==
41941,2022,03,24,09,00,AAXX 24094 41941 02956 61803 10332 20230 30044 40050 85420 333 58011 70000 84616 86458==
41941,2022,03,24,12,00,AAXX 24124 41941 02456 61802 10300 20240 30042 40048 85420 333 10338 58004 70000 84616 86458==
41941,2022,03,24,15,00,AAXX 24154 41941 02450 61804 10275 20240 30056 40062 85420 333 58007 70000 84616 86458==
41941,2022,03,24,18,00,AAXX 24184 41941 02450 61802 10270 20240 30062 40068 85420 333 58008 70000 84616 86458==
41941,2022,03,24,21,00,AAXX 24214 41941 02440 61802 10266 20250 30060 40065 85420 333 58000 70000 84616 86458==
41943,2022,03,18,00,00,AAXX 18004 41943 01930 00000 10200 20190 30072 40079 70500 333 58010 70000==
41943,2022,03,18,06,00,AAXX 18064 41943 01940 00000 10334 20150 30082 40089 70500 333 58007 70000==
41943,2022,03,18,12,00,AAXX 18124 41943 01940 00000 10308 20170 30037 40044 70500 333 10360 59004 70000==
41943,2022,03,18,15,00,AAXX 18154 41943 01930 00000 10240 20200 30047 40054 70500 333 59018 70000==
41943,2022,03,18,18,00,AAXX 18184 41943 01930 00000 10224 20200 30053 40060 70500 333 59015 70000==
41943,2022,03,18,21,00,AAXX 18214 41943 01930 00000 10212 20190 30056 40063 70500 333 59015 70000==
41943,2022,03,19,00,00,AAXX 19004 41943 01930 00000 10206 20200 30058 40065 70500 333 59014 70000==
41943,2022,03,19,06,00,AAXX 19064 41943 01940 00000 10324 20160 30066 40073 70500 333 59016 70000==
41943,2022,03,19,09,00,AAXX 19094 41943 01940 03104 10345 20180 30029 40036 70500 333 59022 70000==
41943,2022,03,19,12,00,AAXX 19124 41943 01940 00000 10305 20180 30022 40029 70500 333 10365 59015 70000==
41943,2022,03,19,15,00,AAXX 19154 41943 01930 00000 10242 20190 30038 40045 70500 333 59009 70000==
41943,2022,03,19,18,00,AAXX 19184 41943 01930 00000 10226 20210 30042 40049 70500 333 59011 70000==
41943,2022,03,19,21,00,AAXX 19214 41943 01930 00000 10216 20210 30042 40049 70500 333 59014 70000==
41943,2022,03,20,00,00,AAXX 20004 41943 01930 00000 10210 20200 30042 40050 70500 333 59016 70000==
41943,2022,03,20,03,00,AAXX 20034 41943 01940 00000 10285 20180 30066 40073 70500 333 20210 59012 70000==
41943,2022,03,20,06,00,AAXX 20064 41943 01940 00000 10290 20130 30058 40065 70500 333 59008 70000==
41943,2022,03,20,09,00,AAXX 20094 41943 01940 02904 10330 20150 30029 40036 70500 333 58000 70000==
41943,2022,03,20,12,00,AAXX 20124 41943 01940 00000 10310 20140 30024 40031 70500 333 10355 58002 70000==
41943,2022,03,20,15,00,AAXX 20154 41943 01930 02302 10260 20160 30046 40053 70500 333 58008 70000==
41943,2022,03,20,18,00,AAXX 20184 41943 01930 00000 10240 20180 30059 40066 70500 333 58017 70000==
41943,2022,03,20,21,00,AAXX 20214 41943 01930 00000 10210 20200 30059 40067 70500 333 58017 70000==
41943,2022,03,21,00,00,AAXX 21004 41943 01930 00000 10197 20190 30060 40067 70500 333 58018 70000==
41943,2022,03,21,06,00,AAXX 21064 41943 01940 00503 10315 20170 30075 40082 70500 333 58017 70000==
41943,2022,03,21,09,00,AAXX 21094 41943 01940 02504 10335 20160 30044 40051 70500 333 58015 70000==
41943,2022,03,21,12,00,AAXX 21124 41943 01940 00000 10310 20130 30036 40043 70500 333 10350 58012 70000==
41943,2022,03,21,15,00,AAXX 21154 41943 01930 00000 10235 20200 30052 40059 70500 333 58006 70000==
41943,2022,03,21,18,00,AAXX 21184 41943 01930 00000 10225 20210 30060 40068 70500 333 58001 70000==
41943,2022,03,21,21,00,AAXX 21214 41943 01930 00000 10210 20200 30057 40065 70500 333 59002 70000==
41943,2022,03,22,00,00,AAXX 22004 41943 01930 00000 10200 20190 30054 40062 70500 333 59006 70000==
41943,2022,03,22,03,00,AAXX 22034 41943 01930 00000 10257 20220 30080 40087 70500 333 20200 58000 70000==
41943,2022,03,22,06,00,AAXX 22064 41943 01940 03102 10325 20200 30075 40082 70500 333 58000 70000==
41943,2022,03,22,09,00,AAXX 22094 41943 01940 02502 10350 20170 30041 40048 70500 333 59003 70000==
41943,2022,03,22,15,00,AAXX 22154 41943 01930 00000 10250 20230 30051 40058 70500 333 59001 70000==
41943,2022,03,22,18,00,AAXX 22184 41943 01930 00000 10235 20220 30065 40072 70500 333 58005 70000==
41943,2022,03,22,21,00,AAXX 22214 41943 01930 00000 10230 20220 30061 40069 70500 333 58004 70000==
41943,2022,03,23,00,00,AAXX 23004 41943 01905 00000 10222 20210 30057 40064 74544 89/// 333 58003 70000==
41943,2022,03,23,06,00,AAXX 23064 41943 01930 03104 10335 20180 30063 40070 70500 333 59012 70000==
41943,2022,03,23,09,00,AAXX 23094 41943 01930 03102 10345 20210 30028 40036 70500 333 59013 70000==
41943,2022,03,23,12,00,AAXX 23124 41943 01930 00000 10333 20210 30019 40026 70500 333 10350 59014 70000==
41943,2022,03,23,15,00,AAXX 23154 41943 01930 00000 10273 20210 30041 40048 70500 333 59010 70000==
41943,2022,03,23,18,00,AAXX 23184 41943 01930 00000 10260 20240 30055 40062 70500 333 59010 70000==
41943,2022,03,23,21,00,AAXX 23214 41943 01430 70000 10250 20240 30056 40063 70522 83520 333 59005 70000 83616 85458==
41943,2022,03,24,00,00,AAXX 24004 41943 01430 80000 10240 20230 30058 40065 70522 8762/ 333 58001 70000 83710 85615 88458==
41943,2022,03,24,06,00,AAXX 24064 41943 01430 72508 10310 20240 30075 40082 70522 84520 333 58012 70000 84616 86458==
41943,2022,03,24,09,00,AAXX 24094 41943 01430 72306 10295 20230 30048 40055 70522 85420 333 58020 70000 84616 86458==
41943,2022,03,24,12,00,AAXX 24124 41943 01430 82305 10285 20220 30047 40054 70522 8662/ 333 10325 58028 70000 83710 84615 88458==
41943,2022,03,24,15,00,AAXX 24154 41943 01430 72303 10265 20230 30065 40072 70522 84520 333 58024 70000 84616 86458==
41943,2022,03,24,18,00,AAXX 24184 41943 01430 42303 10253 20240 30065 40072 70522 84500 333 58010 70000 84616==
41943,2022,03,24,21,00,AAXX 24214 41943 01430 82302 10245 20240 30063 40070 70522 8662/ 333 58007 70000 83710 84615 88458==
41946,2022,03,18,00,00,AAXX 18004 41946 01925 00000 10208 20200 30077 40082 70500 333 58019 70000==
41946,2022,03,18,03,00,AAXX 18034 41946 02956 00000 10280 20210 30087 40092 333 20204 58013 70000==
41946,2022,03,18,06,00,AAXX 18064 41946 02957 00000 10337 20180 30086 40090 333 58011 70000==
41946,2022,03,18,09,00,AAXX 18094 41946 02957 02201 10349 20100 30060 40064 333 58013 70000==
41946,2022,03,18,12,00,AAXX 18124 41946 02956 00000 10313 20180 30046 40050 333 10353 59003 70000==
41946,2022,03,18,15,00,AAXX 18154 41946 02956 00000 10263 20190 30057 40062 333 59025 70000==
41946,2022,03,18,18,00,AAXX 18184 41946 02956 00000 10260 20160 30061 40065 333 59022 70000==
41946,2022,03,18,21,00,AAXX 18214 41946 02956 00000 10244 20150 30054 40058 333 59026 70000==
41946,2022,03,19,00,00,AAXX 19004 41946 02956 00000 10228 20190 30059 40064 333 59018 70000==
41946,2022,03,19,03,00,AAXX 19034 41946 02956 00000 10280 20200 30078 40082 333 20223 59009 70000==
41946,2022,03,19,06,00,AAXX 19064 41946 02957 00000 10335 20130 30073 40078 333 59013 70000==
41946,2022,03,19,09,00,AAXX 19094 41946 02957 00000 10348 20110 30039 40043 333 59021 70000==
41946,2022,03,19,12,00,AAXX 19124 41946 02956 00000 10304 20180 30033 40037 333 10349 59013 70000==
41946,2022,03,19,15,00,AAXX 19154 41946 02956 00000 10247 20200 30047 40052 333 59010 70000==
41946,2022,03,19,18,00,AAXX 19184 41946 02956 00000 10256 20200 30051 40055 333 59010 70000==
41946,2022,03,19,21,00,AAXX 19214 41946 01950 00000 10243 20220 30043 40047 70500 333 59011 70000==
41946,2022,03,20,00,00,AAXX 20004 41946 01940 00000 10234 20220 30047 40051 70500 333 59012 70000==
41946,2022,03,20,03,00,AAXX 20034 41946 01956 00000 10270 20220 30066 40070 70040 333 20230 59012 70000==
41946,2022,03,20,06,00,AAXX 20064 41946 01956 00000 10320 20160 30058 40063 70040 333 59015 70000==
41946,2022,03,20,09,00,AAXX 20094 41946 02956 01502 10330 20160 30034 40038 333 59005 70000==
41946,2022,03,20,12,00,AAXX 20124 41946 02956 00000 10316 20200 30028 40032 333 10332 59005 70000==
41946,2022,03,20,15,00,AAXX 20154 41946 02956 00000 10276 20220 30047 40052 333 58000 70000==
41946,2022,03,20,18,00,AAXX 20184 41946 02956 02204 10260 20230 30052 40057 333 58001 70000==
41946,2022,03,20,21,00,AAXX 20214 41946 01950 00000 10252 20230 30050 40054 70500 84500 333 58007 70000 84620==
41946,2022,03,21,00,00,AAXX 21004 41946 01550 40000 10250 20240 30054 40058 70510 84500 333 58007 70000 84620==
41946,2022,03,21,03,00,AAXX 21034 41946 02556 60000 10270 20240 30073 40077 83570 333 20240 58007 70000 83620 83460==
41946,2022,03,21,06,00,AAXX 21064 41946 02456 50000 10310 20230 30069 40074 82510 333 58011 70000 82620 84460==
41946,2022,03,21,09,00,AAXX 21094 41946 02956 01401 10321 20230 30045 40050 333 58011 70000==
41946,2022,03,21,12,00,AAXX 21124 41946 02956 00000 10307 20230 30043 40048 333 10325 58015 70000==
41946,2022,03,21,15,00,AAXX 21154 41946 02956 00000 10280 20240 30055 40060 333 58008 70000==
41946,2022,03,21,18,00,AAXX 21184 41946 02956 00000 10264 20240 30057 40061 333 58005 70000==
41946,2022,03,21,21,00,AAXX 21214 41946 02/56 30000 10260 20240 30052 40056 83030 333 58002 70000 83362==
41946,2022,03,22,00,00,AAXX 22004 41946 02956 50000 10252 20240 30054 40058 83530 333 58000 70000 83620 84362==
41946,2022,03,22,03,00,AAXX 22034 41946 02556 50000 10275 20250 30074 40078 82570 333 20244 58001 70000 82620 84460==
41946,2022,03,22,06,00,AAXX 22064 41946 02556 50000 10310 20250 30074 40078 82510 333 58005 70000 82620 84460==
41946,2022,03,22,09,00,AAXX 22094 41946 02556 50000 10335 20230 30050 40054 82510 333 58005 70000 82620 84460==
41946,2022,03,22,12,00,AAXX 22124 41946 02956 00000 10310 20230 30047 40051 333 10336 58004 70000==
41946,2022,03,22,15,00,AAXX 22154 41946 02956 00000 10271 20230 30061 40066 333 58006 70000==
41946,2022,03,22,18,00,AAXX 22184 41946 02956 01801 10266 20250 30070 40075 333 58013 70000==
41946,2022,03,22,21,00,AAXX 22214 41946 02556 30000 10259 20240 30066 40070 83500 333 58014 70000 83620==
41946,2022,03,23,00,00,AAXX 23004 41946 01550 60000 10253 20240 30069 40073 70521 82530 333 58015 70000 82620 84362==
41946,2022,03,23,03,00,AAXX 23034 41946 02556 50000 10290 20240 30079 40083 82570 333 20245 58005 70000 82620==
