ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,03,28,09,00,AAXX 28094 41963 02457 33402 10300 20250 30081 40084 83500 333 59002 70000 83618==
41963,2023,03,28,12,00,AAXX 28124 41963 02/57 33401 10290 20250 30078 40081 83010 333 10310 58014 70000 83460==
41963,2023,03,28,18,00,AAXX 28184 41963 NIL=
41963,2023,03,28,21,00,AAXX 28214 41963 01940 00000 10244 20240 30100 40103 70500 333 58020 70000==
41963,2023,03,29,00,00,AAXX 29004 41963 01940 00000 10242 20240 30100 40103 70500 333 58023 70000==
41963,2023,03,29,03,00,AAXX 29034 41963 02457 41801 10290 20250 30124 40127 83510 333 20230 58019 70000 83618 83460==
41963,2023,03,29,06,00,AAXX 29064 41963 NIL=
41963,2023,03,29,09,00,AAXX 29094 41963 02457 70212 10248 20210 30100 40103 83520 333 58019 70000 83618 86460==
41963,2023,03,29,12,00,AAXX 29124 41963 01457 50000 10260 20210 30087 40090 71722 84320 333 10297 58009 70000 83618 84460 81928==
41963,2023,03,29,15,00,AAXX 29154 41963 01456 70000 10240 20230 30116 40119 71792 84320 333 58020 70000 83618 86460 81928==
41963,2023,03,29,18,00,AAXX 29184 41963 01450 50000 10240 20230 30120 40123 70192 83510 333 58019 70000 83618 84460==
41963,2023,03,29,21,00,AAXX 29214 41963 01940 00000 10226 20226 30102 40105 70520 333 58002 70000==
41963,2023,03,30,00,00,AAXX 30004 41963 NIL=
41963,2023,03,30,06,00,AAXX 30064 41963 02457 51804 10315 20250 30085 40087 83510 333 59040 70000 83618 84460==
41963,2023,03,30,09,00,AAXX 30094 41963 02457 61802 10300 20250 30078 40081 83510 333 59022 70000 83618 85460==
41963,2023,03,30,12,00,AAXX 30124 41963 02/57 40000 10275 20220 30070 40073 84010 333 10317 59017 70000 84460==
41963,2023,03,30,15,00,AAXX 30154 41963 02956 01401 10256 20250 30090 40093 333 59026 70000==
41963,2023,03,30,18,00,AAXX 30184 41963 NIL=
41963,2023,03,30,21,00,AAXX 30214 41963 02450 73602 10254 20250 30094 40097 83520 333 59008 70000 83618 86458==
41964,2023,03,24,00,00,AAXX 24004 41964 01925 00000 10205 20205 30089 40092 71000 333 58012 70018==
41964,2023,03,24,03,00,AAXX 24034 41964 02456 30000 10299 20220 30112 40115 83500 333 20190 58013 70018 83618==
41964,2023,03,24,06,00,AAXX 24064 41964 02456 50502 10310 20210 30104 40106 85500 333 58009 70018 85617==
41964,2023,03,24,09,00,AAXX 24094 41964 02457 32303 10310 20230 30082 40084 83500 333 58007 70018 83618==
41964,2023,03,24,12,00,AAXX 24124 41964 02956 00000 10285 20230 30080 40083 333 10314 58003 70000==
41964,2023,03,24,15,00,AAXX 24154 41964 01950 00000 10237 20230 30101 40103 70500 333 58010 70000==
41964,2023,03,24,18,00,AAXX 24184 41964 NIL=
41964,2023,03,24,21,00,AAXX 24214 41964 01925 00000 10225 20224 30101 40103 71000 333 58009 70000==
41964,2023,03,25,00,00,AAXX 25004 41964 01920 00000 10226 20225 30106 40108 71000 333 58017 70000==
41964,2023,03,25,03,00,AAXX 25034 41964 02456 32702 10276 20250 30125 40127 83500 333 20205 58013 70000 83618==
41964,2023,03,25,06,00,AAXX 25064 41964 02956 30000 10315 20210 30122 40124 83500 333 58018 70000 83618==
41964,2023,03,25,09,00,AAXX 25094 41964 02457 22502 10324 20210 30086 40089 82500 333 58004 70000 82618==
41964,2023,03,25,12,00,AAXX 25124 41964 02956 20000 10330 20230 30088 40091 82500 333 58008 70000 82618==
41964,2023,03,25,15,00,AAXX 25154 41964 02950 20000 10242 20230 30097 40099 82500 333 59004 70000 82618==
41964,2023,03,25,21,00,AAXX 25214 41964 01440 30000 10239 20238 30096 40098 70520 83500 333 59005 70000 83618==
41964,2023,03,26,00,00,AAXX 26004 41964 01430 40000 10240 20240 30092 40094 70520 83510 333 59014 70000 83618 83460==
41964,2023,03,26,03,00,AAXX 26034 41964 02456 62702 10275 20250 30107 40110 84510 333 20225 59018 70000 84617 84460==
41964,2023,03,26,06,00,AAXX 26064 41964 NIL=
41964,2023,03,26,09,00,AAXX 26094 41964 02957 02303 10310 20250 30072 40074 333 59014 70000==
41964,2023,03,26,12,00,AAXX 26124 41964 02456 50000 10270 20260 30074 40076 83510 333 10327 59014 70000 83618 84460==
41964,2023,03,26,15,00,AAXX 26154 41964 02450 60000 10245 20190 30089 40092 83510 333 58000 70000 83618 85460==
41964,2023,03,26,18,00,AAXX 26184 41964 NIL=
41964,2023,03,26,21,00,AAXX 26214 41964 42450 60000 10240 20220 30085 40087 59011 83618==
41964,2023,03,27,00,00,AAXX 27004 41964 01350 80000 10236 20230 30081 40084 70522 8562/ 333 59011 70000 83709 83617 88459==
41964,2023,03,27,03,00,AAXX 27034 41964 02456 60000 10271 20250 30093 40096 84510 333 20221 59014 70000 84618 84460==
41964,2023,03,27,06,00,AAXX 27064 41964 02456 60201 10310 20230 30094 40096 84510 333 58005 70000 84618 84460==
41964,2023,03,27,09,00,AAXX 27094 41964 31356 82301 10300 20250 30070 40072 71722 8632/ 333 56999 59002 70000 83709 84616 81928 88459=
41964,2023,03,27,12,00,AAXX 27124 41964 21350 80000 10313 20240 30080 40083 70296 8632/ 333 58006 69945 70004 83709 84618 88460==
41964,2023,03,27,15,00,AAXX 27154 41964 02450 50000 10244 20230 30088 40091 83510 333 59009 70004 83618 84460==
41964,2023,03,28,00,00,AAXX 28004 41964 01430 80000 10236 20235 30082 40085 70522 8462/ 333 58001 70004 84618 88459==
41964,2023,03,28,03,00,AAXX 28034 41964 02456 50000 10286 20260 30102 40105 83510 333 20217 58009 70004 83618 83460==
41964,2023,03,28,06,00,AAXX 28064 41964 NIL=
41964,2023,03,28,09,00,AAXX 28094 41964 01457 22003 10310 20260 30074 40076 70192 82500 333 58004 70004 82618==
41964,2023,03,28,12,00,AAXX 28124 41964 01457 20000 10324 20250 30088 40090 70192 82500 333 58008 70000 82618==
41964,2023,03,28,15,00,AAXX 28154 41964 02956 00000 10265 20230 30108 40111 333 58020 70000==
41964,2023,03,28,18,00,AAXX 28184 41964 NIL=
41964,2023,03,28,21,00,AAXX 28214 41964 01940 20000 10250 20248 30106 40108 70500 80002 333 58023 70000 82080==
41964,2023,03,29,00,00,AAXX 29004 41964 01435 30000 10240 20240 30102 40104 70520 83500 333 58020 70000 83619==
41964,2023,03,29,03,00,AAXX 29034 41964 02456 52103 10298 20250 30118 40121 84510 333 20230 58016 70000 84618==
41964,2023,03,29,06,00,AAXX 29064 41964 02456 63601 10316 20240 30111 40113 84510 333 58012 70000 84618 84460==
41964,2023,03,29,09,00,AAXX 29094 41964 01456 51404 10258 20210 30094 40097 70192 82510 333 58020 70000 82618 85460==
41964,2023,03,29,12,00,AAXX 29124 41964 NIL=
41964,2023,03,29,15,00,AAXX 29154 41964 02450 50000 10227 20220 30103 40105 83510 333 59005 70000 83618 84460==
41964,2023,03,29,18,00,AAXX 29184 41964 02450 50000 10227 20220 30103 40105 83510 333 59005 70000 83618 84460==
41964,2023,03,29,21,00,AAXX 29214 41964 02450 50000 10218 20217 30100 40102 83510 333 59006 70000 83618 83460==
41964,2023,03,30,00,00,AAXX 30004 41964 01450 50000 10220 20219 30093 40095 70522 83510 333 59009 70000 83618 84460==
41964,2023,03,30,03,00,AAXX 30034 41964 02456 21402 10297 20240 30109 40111 82500 333 20206 59009 70000 82619==
41964,2023,03,30,06,00,AAXX 30064 41964 01456 60000 10288 20270 30102 40105 76162 84510 333 59009 70010 84618 85460==
41964,2023,03,30,09,00,AAXX 30094 41964 01456 60000 10257 20220 30069 40072 72996 83612 333 59025 70364 83617 84460==
41964,2023,03,30,12,00,AAXX 30124 41964 21456 60000 10240 20220 30063 40066 70296 83510 333 10310 59032 60358 70364 83618 84460==
41964,2023,03,30,15,00,AAXX 30154 41964 02450 30000 10228 20220 30091 40094 83500 333 59012 70364 83618==
41964,2023,03,30,18,00,AAXX 30184 41964 NIL=
41964,2023,03,30,21,00,AAXX 30214 41964 02450 80502 10223 20220 30090 40093 8562/ 333 59010 70364 85617 88459==
41965,2023,03,24,03,00,AAXX 24034 41965 01440 50000 10250 20160 30105 40113 70542 84410 333 20195 58005 70030 82618 84460==
41965,2023,03,24,06,00,AAXX 24064 41965 NIL=
41965,2023,03,24,12,00,AAXX 24124 41965 01940 00000 10250 20160 30088 40096 70540 333 10315 58005 70000==
41965,2023,03,24,18,00,AAXX 24184 41965 NIL=
41965,2023,03,25,00,00,AAXX 25004 41965 NIL=
41965,2023,03,25,03,00,AAXX 25034 41965 01940 00000 10260 20170 30126 40134 70540 333 20195 58016 70000==
41965,2023,03,25,06,00,AAXX 25064 41965 NIL=
41965,2023,03,25,12,00,AAXX 25124 41965 01950 00000 10315 20140 30099 40107 70540 333 58009 70000==
41965,2023,03,26,03,00,AAXX 26034 41965 01940 00000 10280 20160 30128 40136 70540 333 20210 58000 70000==
41965,2023,03,26,06,00,AAXX 26064 41965 NIL=
41965,2023,03,26,12,00,AAXX 26124 41965 01940 00000 10280 20170 30100 40108 70540 333 10325 58000 70000==
41965,2023,03,26,18,00,AAXX 26184 41965 NIL=
41965,2023,03,26,21,00,AAXX 26214 41965 NIL=
41965,2023,03,27,00,00,AAXX 27004 41965 01440 80000 10220 20200 30087 40095 70542 8432/ 333 59019 70000 83618 88460 81928==
41965,2023,03,27,03,00,AAXX 27034 41965 01440 80000 10250 20180 30094 40102 70542 8432/ 333 20215 59017 70000 81710 83618 88460 81928==
41965,2023,03,27,06,00,AAXX 27064 41965 01450 50000 10290 20210 30090 40098 70542 84410 333 59010 70000 82618 84460==
41965,2023,03,27,12,00,AAXX 27124 41965 01440 80000 10280 20180 30080 40088 79542 8432/ 333 10315 59010 70040 81710 83618 88460 81928==
41965,2023,03,28,00,00,AAXX 28004 41965 01440 80000 10220 20200 30092 40100 70542 84610 333 58005 70040 83618 88460==
41965,2023,03,28,03,00,AAXX 28034 41965 01440 60000 10250 20180 30104 40112 70542 84610 333 20215 58010 70040 83618 84460==
41965,2023,03,28,06,00,AAXX 28064 41965 NIL=
41965,2023,03,28,12,00,AAXX 28124 41965 01440 80000 10260 20180 30100 40108 70542 84310 333 10320 58005 70000 83618 88460 81928==
41965,2023,03,28,18,00,AAXX 28184 41965 NIL=
41965,2023,03,28,21,00,AAXX 28214 41965 NIL=
41965,2023,03,29,00,00,AAXX 29004 41965 01440 60000 10240 20220 30111 40119 70542 84310 333 58019 70000 82618 84460 81928==
41965,2023,03,29,03,00,AAXX 29034 41965 01440 60000 10280 20200 30123 40131 70542 84310 333 20228 58019 70000 82618 84460 81928==
41965,2023,03,29,06,00,AAXX 29064 41965 01450 61401 10285 20200 30118 40127 70542 84310 333 58020 70000 82618 84460 81928==
41965,2023,03,29,12,00,AAXX 29124 41965 NIL=
41965,2023,03,29,18,00,AAXX 29184 41965 NIL=
41965,2023,03,29,21,00,AAXX 29214 41965 01440 80000 10220 20190 30101 40109 70542 84610 333 59003 70080 82618 88460==
41965,2023,03,30,00,00,AAXX 30004 41965 01440 80000 10240 20180 30092 40100 70542 84610 333 58005 70080 82618 88460==
41965,2023,03,30,03,00,AAXX 30034 41965 01440 50000 10260 20190 30107 40115 70542 84410 333 20197 59016 70080 82618 84460==
41965,2023,03,30,06,00,AAXX 30064 41965 NIL=
41965,2023,03,30,12,00,AAXX 30124 41965 NIL=
41965,2023,03,30,18,00,AAXX 30184 41965 01450 50000 10310 20190 30100 40108 70542 84410 333 58012 70080 83618 84460==
41966,2023,03,24,00,00,AAXX 24004 41966 02430 40000 10185 20180 30026 40107 82510 333 58013 70000 82616 83460==
41966,2023,03,24,03,00,AAXX 24034 41966 02550 10000 10280 20160 30049 40128 81100 333 20180 58026 70000 81826==
41966,2023,03,24,06,00,AAXX 24064 41966 02550 20801 10310 20090 30035 40113 82130 333 58003 70000 82827 81362==
41966,2023,03,24,09,00,AAXX 24094 41966 02450 31301 10320 20000 30014 40091 82530 333 58014 70000 82617 83362==
41966,2023,03,24,12,00,AAXX 24124 41966 02/40 30000 10280 20170 30013 40092 83030 333 10325 58005 70000 83362==
41966,2023,03,24,15,00,AAXX 24154 41966 02/30 30000 10258 20200 30018 40097 83030 333 58001 70000 83362==
41966,2023,03,24,18,00,AAXX 24184 41966 NIL=
41966,2023,03,24,21,00,AAXX 24214 41966 02420 40000 10205 20200 30036 40117 82510 333 58020 70000 82616 83460==
41966,2023,03,25,00,00,AAXX 25004 41966 02430 40000 10190 20180 30036 40118 82510 333 58011 70000 82616 83460==
41966,2023,03,25,03,00,AAXX 25034 41966 02950 00401 10290 20190 30057 40136 333 20182 58008 70000==
41966,2023,03,25,06,00,AAXX 25064 41966 02550 10401 10323 20050 30052 40130 81100 333 58017 70000 81826==
41966,2023,03,25,09,00,AAXX 25094 41966 02450 43101 10335 20010 30029 40106 82510 333 58015 70000 82616 83460==
41966,2023,03,25,12,00,AAXX 25124 41966 02440 40000 10285 20170 30014 40093 82510 333 10340 58001 70000 82616 83460==
41966,2023,03,25,15,00,AAXX 25154 41966 02430 40000 10265 20210 30019 40098 82510 333 58001 70000 82616 83460==
41966,2023,03,25,18,00,AAXX 25184 41966 02420 40000 10230 20210 30039 40119 82510 333 58001 70000 82616 83460==
41966,2023,03,25,21,00,AAXX 25214 41966 02430 40000 10210 20200 30034 40115 82510 333 59002 70000 82616 83460==
41966,2023,03,26,00,00,AAXX 26004 41966 02430 40000 10210 20200 30029 40109 82510 333 59009 70000 82616 83460==
41966,2023,03,26,03,00,AAXX 26034 41966 02950 01301 10295 20220 30045 40123 333 20200 59013 70000==
41966,2023,03,26,06,00,AAXX 26064 41966 02950 01101 10320 20160 30039 40116 333 59014 70000==
41966,2023,03,26,09,00,AAXX 26094 41966 02450 41301 10335 20110 30000 40077 82510 333 59029 70000 82616 83460==
41966,2023,03,26,12,00,AAXX 26124 41966 02440 40000 10295 20150 39994 40072 82510 333 10340 59021 70000 82616 83460==
41966,2023,03,26,15,00,AAXX 26154 41966 02/30 30000 10265 20220 30009 40087 83030 333 59011 70000 83460==
41966,2023,03,26,18,00,AAXX 26184 41966 NIL=
41966,2023,03,26,21,00,AAXX 26214 41966 02/20 30000 10250 20240 30018 40097 83010 333 59018 70000 83460==
41966,2023,03,27,00,00,AAXX 27004 41966 02430 60000 10242 20230 30008 40087 82510 333 59022 70000 82616 85460==
41966,2023,03,27,03,00,AAXX 27034 41966 02440 71301 10260 20240 30043 40123 83510 333 20235 58000 70000 83616 86460==
41966,2023,03,27,06,00,AAXX 27064 41966 02450 73501 10290 20200 30024 40102 83510 333 59014 70000 83616 86460==
41966,2023,03,27,09,00,AAXX 27094 41966 32450 70401 10315 20110 30010 40088 83510 333 56990 58011 70000 83616 86460=
41966,2023,03,27,12,00,AAXX 27124 41966 02430 70501 10265 20210 30004 40083 83510 333 10320 58011 70000 83616 86460==
41966,2023,03,27,15,00,AAXX 27154 41966 02420 70000 10245 20210 30012 40092 83510 333 58005 70000 83616 86460==
41966,2023,03,28,00,00,AAXX 28004 41966 02430 60000 10220 20210 30009 40089 82510 333 58002 70000 82616 85460==
41966,2023,03,28,03,00,AAXX 28034 41966 02550 21301 10295 20220 30034 40112 82130 333 20205 59011 70000 82827 81362==
41966,2023,03,28,06,00,AAXX 28064 41966 02450 51301 10320 20160 30030 40107 82510 333 58005 70000 82616 84460==
41966,2023,03,28,09,00,AAXX 28094 41966 02450 53101 10305 20180 30021 40098 82510 333 58010 70000 82616 84460==
41966,2023,03,28,12,00,AAXX 28124 41966 02440 60000 10280 20200 30011 40089 82510 333 10335 58006 70000 82616 85460==
41966,2023,03,28,15,00,AAXX 28154 41966 02430 60000 10265 20230 30016 40095 82510 333 58003 70000 82616 85460==
41966,2023,03,28,18,00,AAXX 28184 41966 NIL=
41966,2023,03,28,21,00,AAXX 28214 41966 02420 40000 10230 20220 30031 40111 82510 333 58015 70000 82616 83460==
41966,2023,03,29,00,00,AAXX 29004 41966 02430 40000 10225 20220 30040 40120 82510 333 58031 70000 82616 83460==
41966,2023,03,29,03,00,AAXX 29034 41966 02/50 30501 10280 20230 30051 40130 83030 333 20220 58018 70000 83362==
41966,2023,03,29,06,00,AAXX 29064 41966 01440 70503 10270 20170 30057 40136 71722 83310 333 58029 70000 83616 86460 81930==
41966,2023,03,29,09,00,AAXX 29094 41966 01440 81802 10215 20210 30044 40125 71796 8332/ 333 58027 70052 83616 88460 81930==
41966,2023,03,29,12,00,AAXX 29124 41966 11430 51701 10220 20210 30026 40106 60056 70196 82510 333 10295 58017 70052 82616 84460==
41966,2023,03,29,15,00,AAXX 29154 41966 02420 51801 10215 20210 30034 40115 82510 333 58020 70052 82616 84460==
41966,2023,03,29,18,00,AAXX 29184 41966 NIL=
41966,2023,03,29,21,00,AAXX 29214 41966 02420 40000 10206 20200 30036 40117 82510 333 58006 70052 82616 83460==
41966,2023,03,30,00,00,AAXX 30004 41966 02430 40000 10200 20190 30027 40108 82510 333 59012 70052 82616 83460==
41966,2023,03,30,06,00,AAXX 30064 41966 02450 40902 10312 20160 30037 40116 81510 333 59020 70052 81616 83460==
41966,2023,03,30,09,00,AAXX 30094 41966 02/50 30000 10325 20150 30019 40096 83030 333 59029 70000 83362==
41966,2023,03,30,12,00,AAXX 30124 41966 02440 61201 10270 20220 30008 40087 82510 333 10330 59019 70000 82616 85460==
41966,2023,03,30,15,00,AAXX 30154 41966 02430 61501 10256 20230 30020 40099 82510 333 59022 70000 82616 85460==
41966,2023,03,30,18,00,AAXX 30184 41966 02420 60000 10238 20230 30017 40097 82510 333 59024 70000 82616 85460==
41966,2023,03,30,21,00,AAXX 30214 41966 02420 81803 10210 20200 30030 40111 8352/ 333 59006 70000 83616 88460==
41977,2023,03,24,00,00,AAXX 24004 41977 41456 50000 10222 20210 30083 40122 70522 82530 333 58015 82618 85365==
41977,2023,03,24,06,00,AAXX 24064 41977 41456 32704 10307 20200 30092 40130 70511 81530 333 58010 81618 83365==
41977,2023,03,24,09,00,AAXX 24094 41977 41956 01905 10300 20220 30069 40107 70511 333 58003==
41977,2023,03,24,12,00,AAXX 24124 41977 01956 00000 10281 20220 30072 40110 70500 333 10310 59002 70000==
41977,2023,03,24,15,00,AAXX 24154 41977 01950 00000 10238 20230 30091 40130 70500 333 58009 70000==
41977,2023,03,24,18,00,AAXX 24184 41977 01950 00000 10230 20230 30093 40132 70500 333 58013 70000==
41977,2023,03,24,21,00,AAXX 24214 41977 01950 00000 10225 20225 30090 40129 70500 333 58007 70000==
41977,2023,03,25,00,00,AAXX 25004 41977 01950 00000 10222 20220 30085 40124 70500 333 58002 70000==
41977,2023,03,25,03,00,AAXX 25034 41977 01956 00000 10280 20220 30122 40150 70500 333 20215 58020 70000==
41977,2023,03,25,06,00,AAXX 25064 41977 01457 42705 10310 20210 30096 40134 70521 83430 333 58004 70000 82618 84365==
41977,2023,03,25,09,00,AAXX 25094 41977 42957 02705 10318 20180 30063 40101 59003==
41977,2023,03,25,12,00,AAXX 25124 41977 01956 02704 10297 20210 30083 40121 70500 333 10330 58011 70000==
41977,2023,03,25,15,00,AAXX 25154 41977 01956 00000 10255 20230 30091 40128 70500 333 58000 70000==
41977,2023,03,25,18,00,AAXX 25184 41977 42950 00000 10243 20232 30091 40129==
41977,2023,03,25,21,00,AAXX 25214 41977 01950 00000 10242 20240 30086 40125 70500 333 59004 70000==
41977,2023,03,26,00,00,AAXX 26004 41977 01950 00000 10242 20240 30075 40113 70500 333 59010 70000==
41977,2023,03,26,03,00,AAXX 26034 41977 01956 00000 10285 20240 30093 40131 70500 333 20235 59019 70000==
41977,2023,03,26,06,00,AAXX 26064 41977 01957 03406 10310 20210 30091 40129 70500 333 59005 70000==
41977,2023,03,26,09,00,AAXX 26094 41977 42956 03305 10320 20200 30079 40117 59014==
41977,2023,03,26,12,00,AAXX 26124 41977 01956 00000 10285 20250 30063 40101 70500 333 10330 59020 70000==
41977,2023,03,26,15,00,AAXX 26154 41977 01450 33604 10265 20200 30078 40116 70500 83500 333 59013 70000 83616==
41977,2023,03,26,18,00,AAXX 26184 41977 01950 00000 10248 20210 30052 40090 70510 333 59039 70000==
41977,2023,03,26,21,00,AAXX 26214 41977 01950 60000 10248 20240 30057 40095 70522 83520 333 59029 70000 83616 86460==
41977,2023,03,27,00,00,AAXX 27004 41977 01950 60000 10248 20240 30060 40098 70522 84520 333 59015 70000 84616 86460==
41977,2023,03,27,03,00,AAXX 27034 41977 01350 80000 10260 20240 30089 40128 70522 8562/ 333 20240 59004 70000 82710 84617 88459==
41977,2023,03,27,06,00,AAXX 27064 41977 01356 72704 10312 20230 30080 40118 70522 8561/ 333 70000 82710 84618 87460==
41977,2023,03,27,09,00,AAXX 27094 41977 31350 83003 10295 20250 30058 40096 70322 8562/ 333 56999 59021 70000 82710 84617 88459=
41977,2023,03,27,12,00,AAXX 27124 41977 21450 80000 10265 20250 30063 40101 70262 8562/ 333 10334 58000 60005 82710 84617 88458==
41977,2023,03,27,15,00,AAXX 27154 41977 42450 80000 10254 20220 30064 40102 8562/ 333 59014 82710 84617 88458==
41977,2023,03,27,18,00,AAXX 27184 41977 41450 70000 10240 20240 30069 40107 70522 84570 333 58017 84617 85459==
41977,2023,03,27,21,00,AAXX 27214 41977 41350 70000 10243 20240 30069 40103 70522 85620 333 58010 82710 84617 87458==
41977,2023,03,28,00,00,AAXX 28004 41977 41450 70000 10243 20240 30072 40110 56490 79999 85365==
41977,2023,03,28,06,00,AAXX 28064 41977 NIL=
41977,2023,03,28,09,00,AAXX 28094 41977 41456 62705 10313 20230 30066 40104 70522 84530 333 58008 84618 85365==
41977,2023,03,28,12,00,AAXX 28124 41977 01956 00000 10290 20240 30071 40109 70520 333 10325 58008 70000==
41977,2023,03,28,18,00,AAXX 28184 41977 01450 40000 10255 20250 30092 40130 70520 83570 333 59023 70000 83618 83362==
41977,2023,03,28,21,00,AAXX 28214 41977 01450 30000 10250 20240 30085 40123 70520 82530 333 59018 70000 82618 83362==
41977,2023,03,29,00,00,AAXX 29004 41977 01350 60000 10245 20245 30077 40115 70522 85620 333 59005 70000 82710 83615 86460==
41977,2023,03,29,03,00,AAXX 29034 41977 01350 61802 10290 20250 30102 40140 70522 85620 333 20242 58016 70000 82770 83615 86460==
41977,2023,03,29,06,00,AAXX 29064 41977 01456 62705 10315 20240 30100 40137 70522 333 58015 70000 83530 83618 85365==
41977,2023,03,29,09,00,AAXX 29094 41977 01456 82705 10220 20200 30104 40142 76196 8562/ 333 58038 70140 83709 84617 88458==
41977,2023,03,29,12,00,AAXX 29124 41977 01456 70000 10248 20200 30078 40116 70196 85570 333 10322 58007 70010 85618 85365==
41977,2023,03,29,15,00,AAXX 29154 41977 01956 00000 10222 20200 30084 40122 70500 333 59006 70150==
41977,2023,03,29,18,00,AAXX 29184 41977 01456 70000 10228 20220 30083 40120 70522 84570 333 59009 70150 83618 85365==
41977,2023,03,29,21,00,AAXX 29214 41977 01450 70000 10221 20210 30082 40121 70522 84510 333 59003 70150 84618 86459==
41977,2023,03,30,00,00,AAXX 30004 41977 01450 60000 10215 20210 30080 40117 70522 83510 333 58003 70150 83618 86459==
41977,2023,03,30,03,00,AAXX 30034 41977 01456 40000 10285 20220 30098 40136 70522 82530 333 20210 59004 70150 82618 84365==
41977,2023,03,30,06,00,AAXX 30064 41977 01456 72306 10312 20240 30086 40124 70522 333 59014 70150 84610 84617 86460==
41977,2023,03,30,09,00,AAXX 30094 41977 01456 72405 10300 20240 30069 40107 70522 84610 333 59035 70010 84616 86458==
41977,2023,03,30,12,00,AAXX 30124 41977 01456 72705 10280 20250 30049 40087 70522 84610 333 10325 59029 70000 84616 86458==
41977,2023,03,30,15,00,AAXX 30154 41977 01450 40000 10260 20250 30077 40115 70522 83510 333 59007 70000 83618 84460==
41977,2023,03,30,18,00,AAXX 30184 41977 01450 60000 10260 20250 30069 40107 70522 84510 333 59014 70000 84618 85460==
41977,2023,03,30,21,00,AAXX 30214 41977 01450 60000 10265 20260 30065 40103 70522 84510 333 59017 70000 84618 85460==
41978,2023,03,24,00,00,AAXX 24004 41978 01/50 40000 10220 20210 30091 40097 70522 83030 333 58012 70000 84360==
41978,2023,03,24,03,00,AAXX 24034 41978 02960 00000 10277 20210 30115 40121 333 20200 58011 70000==
41978,2023,03,24,06,00,AAXX 24064 41978 01960 22809 10296 20210 30113 40119 70511 82500 333 58019 70000 82618==
41978,2023,03,24,09,00,AAXX 24094 41978 02956 02512 10298 20230 30086 40092 333 58014 70000==
41978,2023,03,24,12,00,AAXX 24124 41978 01945 02806 10284 20230 30080 40086 70510 333 10300 58001 70000==
41978,2023,03,24,15,00,AAXX 24154 41978 01945 03305 10268 20230 30099 40105 70500 333 58002 70000==
41978,2023,03,24,18,00,AAXX 24184 41978 01937 00000 10262 20230 30098 40104 70500 333 58003 70000==
41978,2023,03,24,21,00,AAXX 24214 41978 01935 00000 10246 20230 30102 40108 70500 333 58013 70000==
41978,2023,03,25,00,00,AAXX 25004 41978 01931 00000 10231 20220 30105 40111 70500 333 58013 70000==
41978,2023,03,25,03,00,AAXX 25034 41978 01414 20000 10270 20240 30126 40132 71000 82500 333 20225 59011 70000 82618==
41978,2023,03,25,06,00,AAXX 25064 41978 01940 03214 10300 20220 30124 40130 70510 333 58011 70000==
41978,2023,03,25,09,00,AAXX 25094 41978 01950 03310 10307 20240 30090 40097 70500 333 58004 70000==
41978,2023,03,25,12,00,AAXX 25124 41978 01/50 22908 10294 20220 30081 40087 70500 82030 333 10313 58001 70000 82360==
41978,2023,03,25,15,00,AAXX 25154 41978 01940 03206 10268 20220 30097 40104 70500 333 59002 70000==
41978,2023,03,25,18,00,AAXX 25184 41978 01940 00000 10260 20220 30099 40106 70500 333 58001 70000==
41978,2023,03,25,21,00,AAXX 25214 41978 01940 00000 10250 20240 30085 40091 70500 333 58012 70000==
41978,2023,03,26,00,00,AAXX 26004 41978 01431 20000 10248 20240 30095 40101 70511 82500 333 58010 70000 82618==
41978,2023,03,26,03,00,AAXX 26034 41978 01418 20000 10274 20240 30112 40119 71000 82500 333 20245 58014 70000 82618==
41978,2023,03,26,06,00,AAXX 26064 41978 01450 22508 10297 20230 30105 40112 70500 82500 333 58021 70000 82618==
41978,2023,03,26,09,00,AAXX 26094 41978 01950 02410 10307 20240 30078 40084 70510 333 59012 70000==
41978,2023,03,26,12,00,AAXX 26124 41978 01540 42510 10285 20250 30067 40073 70510 84200 333 10310 59014 70000 84830==
41978,2023,03,26,15,00,AAXX 26154 41978 01450 32910 10276 20260 30091 40098 70521 83530 333 59006 70000 83618==
41978,2023,03,26,18,00,AAXX 26184 41978 01440 73308 10293 20260 30098 40105 70562 84320 333 59007 70010 83616 86360 81928==
41978,2023,03,26,21,00,AAXX 26214 41978 01450 30000 10256 20240 30073 40080 70510 83500 333 59012 70000 83618==
41978,2023,03,27,00,00,AAXX 27004 41978 01431 60000 10246 20240 30079 40086 70511 83530 333 59015 70000 83618 86360==
41978,2023,03,27,03,00,AAXX 27034 41978 01416 60000 10250 20240 30107 40113 70522 83530 333 20240 59005 70000 83609 86360==
41978,2023,03,27,06,00,AAXX 27064 41978 01435 62706 10302 20240 30092 40099 70500 83530 333 59006 70000 83618 86360==
41978,2023,03,27,09,00,AAXX 27094 41978 01440 72909 10302 20230 30070 40077 70522 83530 333 59003 70000 83616 86460==
41978,2023,03,27,12,00,AAXX 27124 41978 21440 72905 10276 20220 30073 40079 76121 83520 333 10308 59006 60017 70010 83616 86460 81928==
41978,2023,03,27,15,00,AAXX 27154 41978 01440 70000 10265 20230 30080 40086 70522 83520 333 59011 70010 83616 86460==
41978,2023,03,27,18,00,AAXX 27184 41978 01440 70000 10249 20240 30085 40091 70522 83520 333 58011 70010 83616 86460==
