ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,10,06,12,00,AAXX 06124 41939 21456 50000 10268 20260 30089 40097 70162 82530 333 10320 58011 60025 70018 82618 83365==
41939,2022,10,06,15,00,AAXX 06154 41939 02950 00000 10262 20250 30109 40117 333 58006 70018==
41939,2022,10,06,18,00,AAXX 06184 41939 02950 00000 10258 20250 30115 40123 333 58007 70018==
41939,2022,10,06,21,00,AAXX 06214 41939 02450 50000 10255 20250 30115 40123 83530 333 58006 70018 83617 85459==
41941,2022,09,30,00,00,AAXX 30004 41941 02450 72703 10273 20270 30039 40044 85420 333 58013 70000 84616 87458==
41941,2022,09,30,03,00,AAXX 30034 41941 02456 73603 10310 20270 30056 40061 85420 333 20268 58000 70000 84616 87458==
41941,2022,09,30,06,00,AAXX 30064 41941 02456 73104 10325 20260 30058 40063 85420 333 58009 70000 84616 87458==
41941,2022,09,30,09,00,AAXX 30094 41941 02456 73103 10350 20260 30024 40029 85420 333 59001 70000 84616 87458==
41941,2022,09,30,12,00,AAXX 30124 41941 02450 83103 10320 20260 30018 40023 8632/ 333 10357 59005 70000 85614 88458 81926==
41941,2022,09,30,15,00,AAXX 30154 41941 02450 72703 10295 20290 30022 40027 85420 333 59010 70000 84616 87458==
41941,2022,09,30,18,00,AAXX 30184 41941 02400 70000 10293 20260 30035 40040 85420 333 59013 70000 84616 86458==
41941,2022,09,30,21,00,AAXX 30214 41941 02440 70000 10290 20260 30029 40034 85420 333 59017 70000 84616 87458==
41941,2022,10,01,00,00,AAXX 01004 41941 02440 80903 10285 20285 30035 40040 8632/ 333 59004 70000 85614 88458 81926==
41941,2022,10,01,03,00,AAXX 01034 41941 01450 80903 10265 20250 30042 40048 70262 8632/ 333 20265 59014 70010 85614 88456 81925==
41941,2022,10,01,06,00,AAXX 01064 41941 11450 80000 10317 20260 30045 40050 60016 70262 8632/ 333 59013 70010 85614 88456 81925==
41941,2022,10,01,09,00,AAXX 01094 41941 02457 60904 10327 20270 30012 40017 85420 333 59012 70010 84616 86458==
41941,2022,10,01,12,00,AAXX 01124 41941 02456 60000 10305 20270 30011 40016 85420 333 10342 59007 70010 84616 86458==
41941,2022,10,01,15,00,AAXX 01154 41941 02440 60000 10290 20270 30023 40028 85420 333 58001 70000 84616 86458==
41941,2022,10,01,18,00,AAXX 01184 41941 02440 70000 10290 20280 30041 40046 85420 333 58006 70010 84616 87458==
41941,2022,10,01,21,00,AAXX 01214 41941 02440 70000 10280 20270 30036 40041 85420 333 58007 70010 84616 87458==
41941,2022,10,02,00,00,AAXX 02004 41941 21430 80000 10250 20250 30038 40044 79596 8692/ 333 58003 60427 70430 85612 88456 81924==
41941,2022,10,02,03,00,AAXX 02034 41941 01450 80000 10260 20260 30045 40051 72162 8632/ 333 20246 58003 70460 85616 88458 81930==
41941,2022,10,02,06,00,AAXX 02064 41941 02450 80000 10295 20280 30030 40036 8632/ 333 59017 70460 85616 88458 81930==
41941,2022,10,02,09,00,AAXX 02094 41941 02456 60000 10319 20260 30009 40014 85420 333 59003 70460 84616 86458==
41941,2022,10,02,12,00,AAXX 02124 41941 01450 80000 10281 20270 30020 40026 72162 8632/ 333 10320 58009 70010 85616 88458 81930==
41941,2022,10,02,15,00,AAXX 02154 41941 01440 80000 10260 20260 30043 40049 72166 8632/ 333 58020 70580 85616 88458 81930==
41941,2022,10,02,18,00,AAXX 02184 41941 21440 80000 10258 20258 30036 40042 76266 8632/ 333 59005 60158 70610 85616 88458 81930==
41941,2022,10,02,21,00,AAXX 02214 41941 01440 80000 10256 20256 30032 40038 76665 8632/ 333 59004 70690 85616 88458 81930==
41941,2022,10,03,00,00,AAXX 03004 41941 21440 80000 10250 20250 30046 40052 76665 8632/ 333 58008 60289 70470 85616 88458 81930==
41941,2022,10,03,03,00,AAXX 03034 41941 01450 81402 10252 20252 30066 40072 76665 8632/ 333 20250 58021 70750 85616 88458 81930==
41941,2022,10,03,06,00,AAXX 03064 41941 21450 81802 10255 20250 30060 40066 72166 8632/ 333 58030 60389 70820 85616 88458 81930==
41941,2022,10,03,09,00,AAXX 03094 41941 01456 01802 10282 20260 30034 40040 72162 85420 333 58025 70840 84616 86458==
41941,2022,10,03,12,00,AAXX 03124 41941 11440 60000 10268 20260 30047 40053 60046 70262 85420 333 10298 58027 70850 84616 86458==
41941,2022,10,03,15,00,AAXX 03154 41941 01440 80000 10264 20260 30085 40091 76261 8632/ 333 58042 70750 85616 88458 81930==
41941,2022,10,03,18,00,AAXX 03184 41941 21440 80000 10260 20260 30092 40098 76665 8632/ 333 58056 60568 71260 85616 88458 81930==
41941,2022,10,03,21,00,AAXX 03214 41941 01440 80000 10258 20258 30089 40095 76665 8632/ 333 58057 71440 85616 88458 81930==
41941,2022,10,04,00,00,AAXX 04004 41941 21440 80000 10246 20246 30087 40093 76602 8632/ 333 58041 60388 71360 85616 88458 81930==
41941,2022,10,04,03,00,AAXX 04034 41941 02450 61802 10287 20270 30098 40104 85420 333 20245 58032 71050 84616 86458==
41941,2022,10,04,06,00,AAXX 04064 41941 02450 71804 10345 20250 30094 40099 85420 333 58034 70980 84616 87458==
41941,2022,10,04,15,00,AAXX 04154 41941 02440 70000 10282 20270 30104 40109 85420 333 58012 70920 84616 87458==
41941,2022,10,04,18,00,AAXX 04184 41941 02440 70000 10275 20270 30110 40116 85420 333 58018 70380 84616 87458==
41941,2022,10,04,21,00,AAXX 04214 41941 02440 70000 10274 20260 30089 40094 85420 333 58000 70120 84616 87458==
41941,2022,10,05,00,00,AAXX 05004 41941 02440 80000 10253 20250 30094 40099 8632/ 333 58007 70000 85614 88456 81926==
41941,2022,10,05,03,00,AAXX 05034 41941 02456 61403 10310 20240 30117 40122 85420 333 20250 58019 70000 84616 86458==
41941,2022,10,05,06,00,AAXX 05064 41941 02450 71403 10325 20250 30098 40103 85420 333 58004 70000 84616 87458==
41941,2022,10,05,09,00,AAXX 05094 41941 02456 61403 10335 20250 30075 40080 85420 333 58012 70000 84616 86458==
41941,2022,10,05,12,00,AAXX 05124 41941 02440 60000 10295 20270 30077 40083 85420 333 10338 59003 70000 84616 86458==
41941,2022,10,05,15,00,AAXX 05154 41941 02440 60000 10282 20260 30100 40105 85420 333 59004 70000 84616 86458==
41941,2022,10,05,18,00,AAXX 05184 41941 02440 60000 10275 20270 30115 40120 85420 333 58004 70000 84616 86458==
41941,2022,10,05,21,00,AAXX 05214 41941 02440 60000 10272 20260 30108 40113 85420 333 58019 70000 84616 86458==
41941,2022,10,06,00,00,AAXX 06004 41941 02440 60000 10263 20260 30105 40110 85420 333 58011 70000 84616 86458==
41941,2022,10,06,03,00,AAXX 06034 41941 02456 60000 10121 20260 30107 40133 85420 333 20260 58010 70000 84616 86458==
41941,2022,10,06,06,00,AAXX 06064 41941 21456 60000 10316 20270 30121 40126 70262 85420 333 58023 60045 70044 84616 86458==
41941,2022,10,06,09,00,AAXX 06094 41941 01440 81403 10278 20240 30086 40091 71792 8692/ 333 58011 70044 85614 88456 81925==
41941,2022,10,06,12,00,AAXX 06124 41941 01450 72704 10275 20260 30078 40084 70192 85420 333 10343 58003 70044 84616 87458==
41941,2022,10,06,15,00,AAXX 06154 41941 02440 70000 10265 20260 30115 40121 85420 333 58015 70044 84616 87458==
41941,2022,10,06,18,00,AAXX 06184 41941 02440 70000 10263 20260 30123 40129 85420 333 58008 70044 84616 87458==
41941,2022,10,06,21,00,AAXX 06214 41941 02440 70000 10262 20260 30113 40119 85420 333 58005 70044 84616 87458==
41943,2022,09,30,00,00,AAXX 30004 41943 02430 83102 10270 20260 30031 40038 8662/ 333 59006 70000 83710 84615 88458==
41943,2022,09,30,03,00,AAXX 30034 41943 01430 73102 10305 20270 30039 40046 70522 83520 333 20270 59011 70000 83616 86458==
41943,2022,09,30,06,00,AAXX 30064 41943 01440 63102 10332 20260 30033 40041 70522 84430 333 59002 70000 83617 84362==
41943,2022,09,30,09,00,AAXX 30094 41943 01440 73102 10330 20260 39993 40001 70522 83520 333 59003 70000 83616 86458==
41943,2022,09,30,12,00,AAXX 30124 41943 01430 82303 10300 20270 30005 40012 70522 8662/ 333 10355 58006 70000 83710 84615 88458==
41943,2022,09,30,15,00,AAXX 30154 41943 01430 42702 10288 20270 30024 40031 70522 82530 333 58002 70000 82618 83362==
41943,2022,09,30,18,00,AAXX 30184 41943 01430 40000 10280 20260 30028 40035 70522 82530 333 59003 70000 82618 83362==
41943,2022,09,30,21,00,AAXX 30214 41943 01430 80000 10268 20260 30027 40034 70522 8662/ 333 59004 70000 83710 84615 88458==
41943,2022,10,01,00,00,AAXX 01004 41943 01330 83602 10230 20220 30029 40036 79596 8792/ 333 59002 70520 84708 84613 88456==
41943,2022,10,01,06,00,AAXX 01064 41943 11430 70000 10300 20250 30027 40034 60086 70162 84420 333 59006 70600 83616 85458==
41943,2022,10,01,09,00,AAXX 01094 41943 02430 73602 10315 20250 30001 40008 84420 333 58008 70600 83616 85458==
41943,2022,10,01,12,00,AAXX 01124 41943 02430 73602 10315 20250 30001 40008 84420 333 58008 70600 83616 85458==
41943,2022,10,01,15,00,AAXX 01154 41943 01430 63102 10290 20260 30020 40027 70522 83520 333 59004 70600 83616 85458==
41943,2022,10,01,18,00,AAXX 01184 41943 01430 83102 10277 20260 30008 40015 70522 8662/ 333 59020 70600 83710 84615 88458==
41943,2022,10,01,21,00,AAXX 01214 41943 01330 82303 10260 20250 30014 40021 79596 8792/ 333 59014 70760 84708 84613 88456 82928==
41943,2022,10,02,00,00,AAXX 02004 41943 21430 80000 10255 20250 30020 40027 70266 8662/ 333 59009 60238 70310 83710 84615 88458==
41943,2022,10,02,03,00,AAXX 02034 41943 02430 81802 10285 20260 30037 40044 8662/ 333 20245 58008 70230 83710 84615 88458==
41943,2022,10,02,06,00,AAXX 02064 41943 01430 82102 10305 20260 30027 40034 70522 8662/ 333 58000 70230 83710 84615 88458==
41943,2022,10,02,12,00,AAXX 02124 41943 01430 81802 10280 20250 30003 40010 70522 8662/ 333 10330 58008 70230 83710 84615 88458==
41943,2022,10,02,15,00,AAXX 02154 41943 02430 80000 10272 20250 30040 40047 86628 333 58020 70230 83710 84615 88458==
41943,2022,10,02,18,00,AAXX 02184 41943 02430 80000 10268 20260 30033 40040 8662/ 333 58025 70230 83710 84615 88458==
41943,2022,10,02,21,00,AAXX 02214 41943 02430 81602 10264 20250 30030 40037 8662/ 333 58016 70070 83710 84615 88458==
41943,2022,10,03,00,00,AAXX 03004 41943 02430 81602 10260 20250 30027 40034 86628 333 58007 70000 83710 84615 88458==
41943,2022,10,03,03,00,AAXX 03034 41943 01430 81503 10283 20240 30055 40062 70522 8662/ 333 58018 70000 83710 84615 88458==
41943,2022,10,03,06,00,AAXX 03064 41943 01440 71303 10320 20230 30053 40060 70522 84420 333 58026 70000 83616 85458==
41943,2022,10,03,09,00,AAXX 03094 41943 02440 61804 10314 20220 30035 40042 84420 333 58035 70000 83616 84458==
41943,2022,10,03,12,00,AAXX 03124 41943 01330 81802 10270 20250 30045 40052 70362 8662/ 333 10324 58042 70060 83710 84615 88458==
41943,2022,10,03,15,00,AAXX 03154 41943 02430 61802 10266 20250 30077 40084 84520 333 58037 70060 84616 84458==
41943,2022,10,03,18,00,AAXX 03184 41943 02430 80000 10260 20250 30079 40086 8662/ 333 58046 70060 83710 84615 88458==
41943,2022,10,03,21,00,AAXX 03214 41943 02430 70000 10256 20250 30075 40082 84520 333 58045 70060 84616 87458==
41943,2022,10,04,00,00,AAXX 04004 41943 02435 61802 10252 20240 30069 40077 83520 333 58042 70060 83616 83616 84458==
41943,2022,10,04,03,00,AAXX 04034 41943 02440 61302 10308 20240 30086 40093 83520 333 20250 58031 70060 83616 84458==
41943,2022,10,04,06,00,AAXX 04064 41943 02440 51302 10334 20220 30079 40087 83530 333 58026 70060 83616 83362==
41943,2022,10,04,15,00,AAXX 04154 41943 01330 81802 10256 20240 30098 40106 79562 8692/ 333 58021 70020 84706 84614 88456==
41943,2022,10,04,18,00,AAXX 04184 41943 21330 80000 10250 20240 30105 40112 76166 8772/ 333 58026 60117 70110 84708 84613 88456==
41943,2022,10,04,21,00,AAXX 04214 41943 01330 80000 10244 20230 30097 40104 70262 8662/ 333 58022 70140 83710 84615 88458==
41943,2022,10,05,00,00,AAXX 05004 41943 11330 80000 10238 20230 30092 40100 60036 70262 8662/ 333 58023 70140 83710 84615 88458==
41943,2022,10,05,03,00,AAXX 05034 41943 02440 60502 10294 20220 30108 40115 83520 333 20238 58022 70140 83616 84458==
41943,2022,10,05,06,00,AAXX 05064 41943 02435 71302 10312 20230 30102 40109 84520 333 58023 70140 84616 87458==
41943,2022,10,05,12,00,AAXX 05124 41943 02435 82302 10300 20250 30071 40078 83530 333 10326 58012 70140 83616 83362==
41943,2022,10,05,15,00,AAXX 05154 41943 02430 52302 10274 20250 30095 40103 83530 333 59003 70120 83616 83362==
41943,2022,10,05,18,00,AAXX 05184 41943 02/30 40000 10264 20250 30104 40112 84030 333 59001 70030 84362==
41943,2022,10,05,21,00,AAXX 05214 41943 01330 80000 10256 20250 30100 40107 70362 8662/ 333 58003 70010 83710 84615 88458==
41943,2022,10,06,00,00,AAXX 06004 41943 11435 60000 10250 20240 30096 40104 60016 70162 83520 333 58004 70010 83616 84458==
41943,2022,10,06,06,00,AAXX 06064 41943 02440 51802 10324 20240 30102 40110 84430 333 58000 70010 83616 83362==
41943,2022,10,06,09,00,AAXX 06094 41943 02440 52303 10338 20210 30075 40083 84430 333 58002 70010 83616 83362==
41943,2022,10,06,12,00,AAXX 06124 41943 02435 53102 10290 20240 30075 40082 83520 333 10344 58004 70010 83616 83362==
41943,2022,10,06,15,00,AAXX 06154 41943 02430 52302 10264 20240 30110 40117 83530 333 58015 70010 83616 83362==
41943,2022,10,06,18,00,AAXX 06184 41943 02430 80000 10260 20240 30108 40115 8662/ 333 58004 70010 83710 84615 88458==
41943,2022,10,06,21,00,AAXX 06214 41943 02330 80000 10256 20240 30104 40111 8662/ 333 58004 70000 84615 88458==
41946,2022,09,30,00,00,AAXX 30004 41946 02456 20000 10275 20270 30039 40044 82500 333 59006 70000 82618==
41946,2022,09,30,03,00,AAXX 30034 41946 02456 30000 10305 20260 30053 40057 83500 333 20259 59004 70000 83618==
41946,2022,09,30,06,00,AAXX 30064 41946 02456 50000 10332 20250 30043 40047 83420 333 59002 70000 82618 85459==
41946,2022,09,30,09,00,AAXX 30094 41946 02/56 60000 10330 20260 30023 40027 86070 333 58009 70000 83459 84360==
41946,2022,09,30,12,00,AAXX 30124 41946 02/56 50000 10317 20280 30014 40018 83032 333 10333 58000 70000 83362 83080==
41946,2022,09,30,15,00,AAXX 30154 41946 02556 20000 10296 20280 30038 40042 82100 333 59001 70000 82825==
41946,2022,09,30,18,00,AAXX 30184 41946 02956 00000 10290 20280 30038 40042 333 59004 70000==
41946,2022,09,30,21,00,AAXX 30214 41946 02956 00000 10286 20280 30030 40034 333 59011 70000==
41946,2022,10,01,00,00,AAXX 01004 41946 01950 20000 10280 20270 30027 40032 70500 333 59012 70000 82362==
41946,2022,10,01,03,00,AAXX 01034 41946 02/56 30000 10315 20280 30036 40040 83030 333 20274 59017 70000 83362==
41946,2022,10,01,06,00,AAXX 01064 41946 02456 80000 10340 20260 30024 40028 8351/ 333 59019 70000 83618 84460==
41946,2022,10,01,09,00,AAXX 01094 41946 02456 60000 10340 20280 30003 40008 83510 333 59020 70000 83618 86460==
41946,2022,10,01,12,00,AAXX 01124 41946 02456 30000 10310 20280 30001 40006 83500 333 10344 59013 70000 83618==
41946,2022,10,01,15,00,AAXX 01154 41946 02456 30000 10298 20280 30024 40028 83500 333 59014 70000 83618==
41946,2022,10,01,18,00,AAXX 01184 41946 02456 20000 10294 20280 30026 40030 82500 333 59012 70000 82618==
41946,2022,10,01,21,00,AAXX 01214 41946 02456 20000 10280 20260 30023 40028 82500 333 59007 70000 82618==
41946,2022,10,02,00,00,AAXX 02004 41946 02456 20000 10276 20270 30019 40024 82509 333 59008 70000 82618==
41946,2022,10,02,03,00,AAXX 02034 41946 02456 80000 10290 20260 30039 40044 8351/ 333 20270 58003 70000 83618 88460==
41946,2022,10,02,06,00,AAXX 02064 41946 21456 80000 10275 20260 30026 40031 70262 8352/ 333 58002 60037 70030 83618 88460==
41946,2022,10,02,09,00,AAXX 02094 41946 02556 50000 10310 20250 30006 40010 82170 333 58003 70030 82825 84362==
41946,2022,10,02,12,00,AAXX 02124 41946 01450 80000 10284 20250 30013 40018 76122 8532/ 333 10320 58012 70000 84618 88459 81928==
41946,2022,10,02,15,00,AAXX 02154 41946 01456 40000 10274 20260 30040 40045 70162 82530 333 58016 70034 82618==
41946,2022,10,02,18,00,AAXX 02184 41946 21456 60000 10274 20260 30035 40040 70362 82570 333 58009 69949 70034 82618 83362==
41946,2022,10,02,21,00,AAXX 02214 41946 02456 60000 10272 20260 30033 40038 83570 333 58010 70034 83618 84460==
41946,2022,10,03,00,00,AAXX 03004 41946 02456 70000 10270 20260 30031 40036 83570 333 58012 70034 83618 85460==
41946,2022,10,03,03,00,AAXX 03034 41946 02456 70000 10290 20270 30040 40045 83520 333 20265 58001 70034 83618 87460==
41946,2022,10,03,06,00,AAXX 03064 41946 01356 80000 10280 20260 30036 40041 76122 8472/ 333 58010 70002 81710 83617 88459==
41946,2022,10,03,09,00,AAXX 03094 41946 01456 60000 10290 20260 30031 40036 70162 83520 333 58025 70022 83618 86459==
41946,2022,10,03,12,00,AAXX 03124 41946 01456 70000 10272 20250 30039 40044 72162 83520 333 10296 58026 70028 83618 87459==
41946,2022,10,03,15,00,AAXX 03154 41946 01450 80000 10274 20260 30067 40072 76122 8452/ 333 58027 70028 84618 88459==
41946,2022,10,03,18,00,AAXX 03184 41946 01450 80000 10270 20260 30072 40076 76062 8542/ 333 58037 70038 84617 88458==
41946,2022,10,03,21,00,AAXX 03214 41946 01450 80000 10266 20260 30066 40070 70262 8452/ 333 58033 70058 84618 88457==
41946,2022,10,04,00,00,AAXX 04004 41946 01450 80000 10266 20260 30066 40070 70262 8452/ 333 58033 70058 84618 88457==
41946,2022,10,04,03,00,AAXX 04034 41946 02456 50000 10295 20260 30081 40086 83510 333 20255 58041 70070 83618 83460==
41946,2022,10,04,06,00,AAXX 04064 41946 02456 50000 10305 20260 30078 40083 83501 333 58042 70068 83618 83080==
41946,2022,10,04,15,00,AAXX 04154 41946 02456 70000 10287 20260 30093 40097 82570 333 58026 70142 82618 85362==
41946,2022,10,04,18,00,AAXX 04184 41946 02456 60000 10283 20260 30094 40098 83570 333 58022 70132 83618 84460==
41946,2022,10,04,21,00,AAXX 04214 41946 02456 60000 10276 20260 30092 40096 82530 333 58026 70112 82618 85362==
41946,2022,10,05,00,00,AAXX 05004 41946 02456 50000 10270 20260 30088 40092 81530 333 58025 70100 81618 84362==
41946,2022,10,05,03,00,AAXX 05034 41946 02456 50000 10302 20270 30106 40111 82510 333 20255 58025 70100 82618 84460==
41946,2022,10,05,06,00,AAXX 05064 41946 02456 40000 10320 20270 30093 40097 84400 333 58015 70100 83618==
41946,2022,10,05,09,00,AAXX 05094 41946 01456 61603 10286 20260 30075 40080 72121 86300 333 58020 70004 83618 83822 81928==
41946,2022,10,05,12,00,AAXX 05124 41946 11/56 40000 10290 20260 30070 40075 69946 70162 82034 333 10322 58000 70004 82362 83080==
41946,2022,10,05,15,00,AAXX 05154 41946 02456 60000 10282 20260 30093 40098 83570 333 58000 70004 83618 84460==
41946,2022,10,05,18,00,AAXX 05184 41946 02456 60000 10280 20260 30091 40096 83570 333 59003 70004 83618 84460==
41946,2022,10,05,21,00,AAXX 05214 41946 02556 70000 10275 20260 30090 40094 84420 333 59003 70004 83620 87459==
41946,2022,10,06,00,00,AAXX 06004 41946 02556 70000 10272 20260 30089 40093 84420 333 58001 70004 83620 87459==
41946,2022,10,06,03,00,AAXX 06034 41946 01456 60000 10295 20270 30118 40122 70162 84410 333 20255 58012 70014 83618 83460==
41946,2022,10,06,06,00,AAXX 06064 41946 01456 60000 10290 20260 30106 40110 70262 84410 333 58013 70024 83618 83460==
41946,2022,10,06,09,00,AAXX 06094 41946 02457 40000 10300 20250 30078 40083 82502 333 58003 70020 82618==
41946,2022,10,06,12,00,AAXX 06124 41946 02456 10000 10300 20250 30085 40089 81500 333 10302 58015 70020 81618==
41946,2022,10,06,15,00,AAXX 06154 41946 02/56 20000 10277 20260 30106 40110 82030 333 58013 70020 82362==
41946,2022,10,06,18,00,AAXX 06184 41946 02/56 20000 10272 20260 30115 40119 82030 333 58024 70020 82362==
41946,2022,10,06,21,00,AAXX 06214 41946 02556 50000 10271 20260 30106 40110 83550 333 58016 70020 83620 84360==
41947,2022,09,30,00,00,AAXX 30004 41947 02/56 40000 10273 20260 30038 40040 84030 333 58006 70000 84362==
41947,2022,09,30,03,00,AAXX 30034 41947 02456 60000 10315 20260 30046 40049 86400 333 20268 59015 70000 83618 83820==
41947,2022,09,30,06,00,AAXX 30064 41947 02456 60000 10330 20240 30041 40044 86400 333 59002 70000 83618 83820==
41947,2022,09,30,09,00,AAXX 30094 41947 02456 30000 10342 20240 30020 40022 83500 333 58010 70000 83618==
41947,2022,09,30,12,00,AAXX 30124 41947 02456 30000 10308 20260 30014 40016 83500 333 10348 58001 70000 83618==
41947,2022,09,30,15,00,AAXX 30154 41947 02950 00000 10290 20280 30033 40035 333 59004 70000==
41947,2022,09,30,18,00,AAXX 30184 41947 02950 00000 10290 20280 30036 40038 333 59007 70000==
41947,2022,09,30,21,00,AAXX 30214 41947 02950 00000 10288 20280 30033 40035 333 59006 70000==
41947,2022,10,01,00,00,AAXX 01004 41947 02950 00000 10278 20270 30032 40034 333 59006 70000==
41947,2022,10,01,03,00,AAXX 01034 41947 02956 00000 10313 20260 30035 40038 333 20275 59011 70000==
41947,2022,10,01,06,00,AAXX 01064 41947 02456 40000 10340 20260 30015 40018 84500 333 59026 70000 84618==
41947,2022,10,01,09,00,AAXX 01094 41947 02456 40000 10330 20270 30000 40003 84500 333 59019 70000 84618==
41947,2022,10,01,12,00,AAXX 01124 41947 02456 50000 10305 20260 30008 40011 84501 333 10342 59005 70000 84618==
41947,2022,10,01,15,00,AAXX 01154 41947 02450 40000 10290 20260 30027 40029 84500 333 59006 70000 84618==
41947,2022,10,01,18,00,AAXX 01184 41947 02450 30000 10285 20270 30029 40031 83500 333 70000 83618==
41947,2022,10,01,21,00,AAXX 01214 41947 02450 60000 10280 20260 30012 40014 83570 333 59021 70000 83618 85459==
41947,2022,10,02,00,00,AAXX 02004 41947 02450 80000 10275 20270 30007 40009 8352/ 333 59025 70000 83618 88459==
41947,2022,10,02,03,00,AAXX 02034 41947 02456 80000 10278 20240 30038 40040 8352/ 333 20270 58002 70000 83617 88458==
41947,2022,10,02,06,00,AAXX 02064 41947 21350 80000 10268 20250 30029 40031 76162 8672/ 333 58013 60017 70010 82710 84615 88458==
41947,2022,10,02,09,00,AAXX 02094 41947 02456 60000 10300 20250 30004 40007 82470 333 58004 70010 81618 84459==
41947,2022,10,02,12,00,AAXX 02124 41947 02456 60000 10282 20250 30011 40013 83470 333 10302 58002 70010 82618 84459==
41947,2022,10,02,15,00,AAXX 02154 41947 02456 60000 10278 20260 30037 40039 83570 333 58010 70010 83618 84459==
41947,2022,10,02,18,00,AAXX 02184 41947 02456 80000 10276 20270 30033 40035 8352/ 333 58004 70010 83618 88459==
41947,2022,10,02,21,00,AAXX 02214 41947 02456 60000 10274 20260 30031 40033 83570 333 58019 70010 83618 85459==
41947,2022,10,03,00,00,AAXX 03004 41947 02456 80000 10270 20260 30029 40031 8342/ 333 58022 70010 82618 88459==
41947,2022,10,03,03,00,AAXX 03034 41947 02456 80000 10280 20260 30047 40049 8452/ 333 20262 58009 70010 84617 88458==
41947,2022,10,03,06,00,AAXX 03064 41947 21456 80000 10295 20260 30043 40045 72162 8452/ 333 58014 69927 70002 84618 88459==
41947,2022,10,03,09,00,AAXX 03094 41947 02450 80000 10296 20260 30024 40026 8452/ 333 58019 70002 84616 88458==
41947,2022,10,03,12,00,AAXX 03124 41947 02450 80000 10280 20260 30033 40035 8452/ 333 10298 58023 70002 84616 88458==
41947,2022,10,03,15,00,AAXX 03154 41947 01450 80000 10262 20260 30064 40066 76166 8452/ 333 58027 70052 84616 88458==
41947,2022,10,03,18,00,AAXX 03184 41947 21450 80000 10260 20260 30080 40082 76166 8562/ 333 58049 60099 70092 81708 84616 88458==
41947,2022,10,03,21,00,AAXX 03214 41947 01450 80000 10254 20250 30065 40067 76166 8562/ 333 58034 70192 81708 84616 88458==
41947,2022,10,04,00,00,AAXX 04004 41947 21450 80000 10252 20250 30057 40059 70266 8452/ 333 58028 60169 70252 84616 88458==
41947,2022,10,04,03,00,AAXX 04034 41947 02456 70000 10285 20270 30082 40085 83570 333 20248 58036 70252 83618 86458==
41947,2022,10,04,06,00,AAXX 04064 41947 02456 61302 10328 20250 30075 40078 86400 333 58033 70250 83618 83820==
41947,2022,10,04,15,00,AAXX 04154 41947 02450 20000 10278 20260 30093 40095 82500 333 58029 70240 82618==
41947,2022,10,04,18,00,AAXX 04184 41947 02450 20000 10275 20260 30095 40097 82500 333 58015 70200 82618==
41947,2022,10,04,21,00,AAXX 04214 41947 02450 30000 10272 20260 30095 40097 83500 333 58030 70100 83618==
41947,2022,10,05,00,00,AAXX 05004 41947 02450 50000 10268 20260 30093 40095 83570 333 58036 70040 83618 85458==
41947,2022,10,05,03,00,AAXX 05034 41947 02456 60000 10300 20250 30106 40109 86400 333 20260 58024 70040 83618 83820==
41947,2022,10,05,06,00,AAXX 05064 41947 02456 60903 10323 20230 30096 40099 86400 333 58021 70040 83618 83820==
41947,2022,10,05,09,00,AAXX 05094 41947 02456 51505 10323 20240 30071 40074 84430 333 58008 70000 82618 83820==
41947,2022,10,05,12,00,AAXX 05124 41947 02456 40000 10300 20260 30070 40072 82401 333 10332 59004 70000 81618 83080==
41947,2022,10,05,15,00,AAXX 05154 41947 02956 00000 10285 20260 30096 40098 333 58003 70000==
41947,2022,10,05,18,00,AAXX 05184 41947 02/56 30000 10272 20260 30103 40105 83030 333 58008 70000 83362==
41947,2022,10,05,21,00,AAXX 05214 41947 02456 40000 10268 20260 30098 40100 84400 333 58003 70000 83618==
41947,2022,10,06,00,00,AAXX 06004 41947 11350 70000 10258 20250 30094 40097 60132 76062 84770 333 58002 70130 82709 83616 85458==
41947,2022,10,06,03,00,AAXX 06034 41947 01456 70000 10270 20250 30114 40116 70262 83570 333 20250 58005 70132 83618 85459==
41947,2022,10,06,06,00,AAXX 06064 41947 01456 70000 10265 20260 30113 40115 72162 83570 333 58016 70202 83617 85458==
41947,2022,10,06,09,00,AAXX 06094 41947 02456 60000 10290 20240 30032 40034 83570 333 59040 70202 83618 85459==
41947,2022,10,06,12,00,AAXX 06124 41947 02456 20000 10288 20250 30084 40086 82500 333 10305 58014 70202 82618==
41947,2022,10,06,15,00,AAXX 06154 41947 02450 20000 10275 20260 30104 40106 82500 333 58008 70202 82618==
41947,2022,10,06,18,00,AAXX 06184 41947 02950 00000 10270 20250 30014 40016 333 58011 70202==
41947,2022,10,06,21,00,AAXX 06214 41947 02950 00000 10268 20260 30109 40111 333 58011 70202==
41950,2022,09,30,00,00,AAXX 30004 41950 01/40 20000 10267 20267 30044 40046 70510 82030 333 58002 70000 82362==
41950,2022,09,30,03,00,AAXX 30034 41950 02450 30000 10308 20270 30066 40068 83500 333 20263 58004 70000 83617==
41950,2022,09,30,06,00,AAXX 30064 41950 02450 50000 10336 20260 30045 40047 83410 333 59002 70000 83617 85459==
41950,2022,09,30,09,00,AAXX 30094 41950 02456 50000 10350 20260 30017 40019 83431 333 58003 70000 82617==
