ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2022,01,31,00,00,AAXX 31004 41933 01915 00000 10110 20110 30109 40118 71000 333 58004 70000==
41933,2022,01,31,03,00,AAXX 31034 41933 01940 00000 10138 20138 30133 40142 70500 333 20103 59003 70000==
41933,2022,01,31,06,00,AAXX 31064 41933 01940 03102 10224 20080 30132 40141 70500 333 58009 70000==
41933,2022,01,31,09,00,AAXX 31094 41933 01950 02703 10233 20070 30094 40102 70500 333 58001 70000==
41933,2022,01,31,12,00,AAXX 31124 41933 01950 00000 10196 20140 30096 40105 70500 333 10241 58001 70000==
41933,2022,01,31,15,00,AAXX 31154 41933 01940 00000 10158 20150 30115 40124 70500 333 59002 70000==
41933,2022,01,31,18,00,AAXX 31184 41933 01930 00000 10141 20130 30113 40122 71000 333 59005 70000==
41933,2022,01,31,21,00,AAXX 31214 41933 01920 00000 10136 20130 30099 40108 71000 333 59014 70000==
41933,2022,02,01,00,00,AAXX 01004 41933 01915 00000 10128 20128 30097 40106 71000 333 59012 70000==
41933,2022,02,01,03,00,AAXX 01034 41933 01930 00000 10166 20130 30115 40124 70500 333 20120 59018 70000==
41933,2022,02,01,06,00,AAXX 01064 41933 01950 01804 10236 20140 30097 40106 70500 333 59035 70000==
41933,2022,02,01,09,00,AAXX 01094 41933 01450 71905 10237 20160 30065 40074 70520 84520 333 59029 70000 83616 87459==
41933,2022,02,01,12,00,AAXX 01124 41933 41450 81906 10220 20140 30066 40075 70522 8452/ 333 10251 59030 83616 88458==
41933,2022,02,01,15,00,AAXX 01154 41933 01450 32204 10200 20160 30089 40098 70522 83500 333 59026 70000 83616==
41933,2022,02,01,18,00,AAXX 01184 41933 01940 01302 10176 20170 30100 40109 70500 333 59013 70000==
41933,2022,02,01,21,00,AAXX 01214 41933 01935 00000 10174 20170 30098 40107 70500 333 59001 70000==
41933,2022,02,02,00,00,AAXX 02004 41933 01908 02702 10166 20166 30105 40114 74340 89/// 333 58008 70000==
41933,2022,02,02,03,00,AAXX 02034 41933 01907 01502 10172 20170 30126 40135 74544 89/// 333 20150 58011 70000==
41933,2022,02,02,06,00,AAXX 02064 41933 01935 01602 10233 20170 30129 40138 70540 333 58032 70000==
41933,2022,02,02,09,00,AAXX 02094 41933 01940 01802 10262 20110 30099 40108 70500 333 58033 70000==
41933,2022,02,02,12,00,AAXX 02124 41933 01/30 31803 10230 20150 30097 40106 70500 83030 333 10265 58031 70000 83362==
41933,2022,02,02,15,00,AAXX 02154 41933 01/40 20000 10194 20170 30131 40139 70500 82030 333 58042 70000 82362==
41933,2022,02,02,18,00,AAXX 02184 41933 01940 00501 10178 20170 30131 40139 70500 333 58031 70000==
41933,2022,02,02,21,00,AAXX 02214 41933 01930 00000 10182 20180 30129 40137 70500 333 58031 70000==
41933,2022,02,03,00,00,AAXX 03004 41933 01315 80000 10184 20180 30121 40130 70520 886// 333 58016 70000 88708==
41933,2022,02,03,03,00,AAXX 03034 41933 01420 80000 10195 20190 30141 40149 71022 8452/ 333 20172 58015 70000 84616 88458==
41933,2022,02,03,06,00,AAXX 03064 41933 01440 62302 10237 20180 30135 40144 70522 83510 333 58006 70000 83616 85459==
41933,2022,02,03,09,00,AAXX 03094 41933 01/40 42402 10258 20170 30108 40117 70522 84010 333 58009 70000 84459==
41933,2022,02,03,12,00,AAXX 03124 41933 01440 40000 10240 20160 30099 40108 70522 82530 333 10265 58002 70000 82618 84362==
41933,2022,02,03,15,00,AAXX 03154 41933 01440 40000 10188 20180 30120 40129 70522 82530 333 59011 70000 82618 84362==
41933,2022,02,03,18,00,AAXX 03184 41933 01930 00000 10180 20170 30120 40131 70500 333 59009 70000==
41933,2022,02,03,21,00,AAXX 03214 41933 01930 00000 10155 20150 30102 40111 70500 333 59027 70000==
41936,2022,01,28,00,00,AAXX 28004 41936 01910 00000 10094 20080 30143 40150 70500 333 58020 70000==
41936,2022,01,28,06,00,AAXX 28064 41936 01930 02805 10200 20100 30164 40171 70540 333 58012 70000==
41936,2022,01,28,09,00,AAXX 28094 41936 01930 02706 10218 20100 30139 40146 70500 333 58015 70000==
41936,2022,01,28,12,00,AAXX 28124 41936 01430 32503 10256 20250 30024 40031 70562 333 59016 70000 81530 81615 85362==
41936,2022,01,28,15,00,AAXX 28154 41936 01925 00000 10122 20100 30157 40164 70500 333 58020 70000==
41936,2022,01,28,18,00,AAXX 28184 41936 01918 00000 10110 20100 30158 40166 70500 333 58022 70000==
41936,2022,01,28,21,00,AAXX 28214 41936 01912 00000 10094 20090 30148 40156 70500 333 58018 70000==
41936,2022,01,29,00,00,AAXX 29004 41936 01910 00000 10098 20080 30150 40457 70500 333 58007 70000==
41936,2022,01,29,03,00,AAXX 29034 41936 01907 03403 10134 20110 30174 40182 74440 333 20086 58010 70000==
41936,2022,01,29,06,00,AAXX 29064 41936 01916 03610 10198 20090 30159 40166 72844 333 59005 70000==
41936,2022,01,29,09,00,AAXX 29094 41936 01920 03608 10210 20080 30121 40128 70540 333 59018 70000==
41936,2022,01,29,12,00,AAXX 29124 41936 01916 00000 10176 20130 30119 40126 70500 333 10218 59021 70000==
41936,2022,01,29,15,00,AAXX 29154 41936 01916 00000 10124 20100 30133 40141 70500 333 59023 70000==
41936,2022,01,29,18,00,AAXX 29184 41936 01912 00000 10112 20100 30131 40138 70500 333 59028 70000==
41936,2022,01,29,21,00,AAXX 29214 41936 01910 00000 10102 20009 30121 40128 70500 333 59028 70000==
41936,2022,01,30,00,00,AAXX 30004 41936 01905 00000 10092 20090 30115 40123 74440 333 59034 70000==
41936,2022,01,30,03,00,AAXX 30034 41936 01905 00000 10134 20120 30136 40144 74444 333 20088 59038 70000==
41936,2022,01,30,06,00,AAXX 30064 41936 42918 03103 10220 20100 30137 40144 59022==
41936,2022,01,30,09,00,AAXX 30094 41936 01925 03407 10232 20080 30095 40102 70540 333 59026 70000==
41936,2022,01,30,12,00,AAXX 30124 41936 01925 02903 10180 20130 30102 40109 70500 333 10236 59016 70000==
41936,2022,01,30,15,00,AAXX 30154 41936 01920 00000 10146 20130 30118 40125 70500 333 59016 70000==
41936,2022,01,30,18,00,AAXX 30184 41936 01916 00000 10136 20130 30121 40128 70500 333 59010 70000==
41936,2022,01,30,21,00,AAXX 30214 41936 01912 00000 10120 20110 30111 40118 70500 333 59010 70000==
41936,2022,01,31,00,00,AAXX 31004 41936 01905 00000 10104 20090 30109 40116 74640 333 59007 70000==
41936,2022,01,31,03,00,AAXX 31034 41936 01906 01803 10116 20110 30129 40137 74240 333 20092 59007 70000==
41936,2022,01,31,06,00,AAXX 31064 41936 01916 01904 10236 20060 30129 40136 70540 333 59008 70000==
41936,2022,01,31,09,00,AAXX 31094 41936 01935 02106 10254 20100 30085 40092 70500 333 59010 70000==
41936,2022,01,31,12,00,AAXX 31124 41936 01935 00000 10206 20150 30089 40096 70500 333 10256 59013 70000==
41936,2022,01,31,15,00,AAXX 31154 41936 01920 00000 10160 20140 30109 40116 70500 333 59009 70000==
41936,2022,01,31,18,00,AAXX 31184 41936 01918 00000 10134 20110 30105 40112 70500 333 59016 70000==
41936,2022,01,31,21,00,AAXX 31214 41936 01914 00000 10122 20110 30095 40102 70500 333 59016 70000==
41936,2022,02,01,00,00,AAXX 01004 41936 01903 00000 10128 20120 30089 40096 74640 333 59020 70000==
41936,2022,02,01,09,00,AAXX 01094 41936 01420 22608 10270 20130 30064 40071 70541 82500 333 59021 70000 82618==
41936,2022,02,01,12,00,AAXX 01124 41936 01920 02803 10230 20140 30067 40074 70510 333 10280 59022 70000==
41936,2022,02,01,15,00,AAXX 01154 41936 01920 00000 10162 20130 30089 40096 70501 333 59020 70000==
41936,2022,02,01,18,00,AAXX 01184 41936 01916 00000 10144 20130 30097 40104 70500 333 59008 70000==
41936,2022,02,01,21,00,AAXX 01214 41936 01914 00000 10136 20130 30090 40097 70500 333 58003 70000==
41936,2022,02,02,00,00,AAXX 02004 41936 01905 00000 10124 20110 30103 40110 74640 333 58014 70000==
41936,2022,02,02,03,00,AAXX 02034 41936 01912 00103 10160 20150 30128 40136 70544 333 20120 58024 70000==
41936,2022,02,02,06,00,AAXX 02064 41936 01920 00303 10260 20130 30126 40133 70501 333 58027 70000==
41936,2022,02,02,09,00,AAXX 02094 41936 01950 01803 10280 20120 30100 40107 70500 333 58036 70000==
41936,2022,02,02,12,00,AAXX 02124 41936 01940 00000 10236 20140 30102 40109 70500 333 10284 58035 70000==
41936,2022,02,02,15,00,AAXX 02154 41936 01935 00000 10184 20150 30123 40130 70500 333 58034 70000==
41936,2022,02,02,18,00,AAXX 02184 41936 01930 00603 10178 20150 30123 40130 70500 333 58026 70000==
41936,2022,02,02,21,00,AAXX 02214 41936 01920 00903 10166 20150 30109 40116 70500 333 58019 70000==
41936,2022,02,03,00,00,AAXX 03004 41936 01907 00000 10162 20150 30113 40121 74040 333 58011 70000==
41936,2022,02,03,06,00,AAXX 03064 41936 01412 41603 10240 20210 30133 40141 72844 82530 333 58008 70000 82618 83362==
41936,2022,02,03,09,00,AAXX 03094 41936 01440 42403 10276 20200 30098 40105 70540 82530 333 59002 70000 82615 83362==
41936,2022,02,03,15,00,AAXX 03154 41936 01930 00000 10198 20180 30105 40113 70511 333 59017 70000==
41936,2022,02,03,18,00,AAXX 03184 41936 01925 01904 10186 20170 30103 40110 70511 333 59020 70000==
41936,2022,02,03,21,00,AAXX 03214 41936 01920 01904 10178 20170 30085 40092 70511 333 59024 70000==
41939,2022,01,28,00,00,AAXX 28004 41939 01940 00000 10114 20100 30144 40153 70500 333 58020 70000==
41939,2022,01,28,06,00,AAXX 28064 41939 01957 00000 10105 20100 30156 40164 70500 333 58012 70000==
41939,2022,01,28,09,00,AAXX 28094 41939 01957 00000 10215 20110 30154 40162 70500 333 58028 70000==
41939,2022,01,28,12,00,AAXX 28124 41939 01950 00000 10170 20130 30144 40152 70500 333 10222 58020 70000==
41939,2022,01,28,15,00,AAXX 28154 41939 01940 00000 10140 20130 30161 40169 70500 333 58024 70000==
41939,2022,01,28,18,00,AAXX 28184 41939 02940 00000 10135 20130 30169 40177 333 58023 70000==
41939,2022,01,28,21,00,AAXX 28214 41939 01940 00000 10122 20120 30166 40174 70500 333 58020 70000==
41939,2022,01,29,00,00,AAXX 29004 41939 01930 00000 10110 20110 30158 40166 71040 333 58014 70000==
41939,2022,01,29,03,00,AAXX 29034 41939 01950 00000 10140 20120 30166 40174 70540 333 20103 58018 70000==
41939,2022,01,29,06,00,AAXX 29064 41939 01956 00000 10197 20110 30151 40159 70540 333 59005 70000==
41939,2022,01,29,09,00,AAXX 29094 41939 01956 00000 10200 20110 30127 40135 70500 333 59027 70000==
41939,2022,01,29,12,00,AAXX 29124 41939 01950 00000 10180 20120 30123 40131 70500 333 10203 59021 70000==
41939,2022,01,29,15,00,AAXX 29154 41939 01940 00000 10165 20150 30140 40148 70500 333 59021 70000==
41939,2022,01,29,18,00,AAXX 29184 41939 01930 00000 10148 20140 30158 40166 70500 333 59011 70000==
41939,2022,01,29,21,00,AAXX 29214 41939 01930 00000 10107 20100 30157 40165 71040 333 59012 70000==
41939,2022,01,30,00,00,AAXX 30004 41939 01930 00000 10097 20097 30152 40160 71044 333 59015 70000==
41939,2022,01,30,03,00,AAXX 30034 41939 01956 00000 10152 20130 30146 40154 70500 333 20093 59028 70000==
41939,2022,01,30,06,00,AAXX 30064 41939 01950 00000 10210 20110 30121 40129 70540 333 59030 70000==
41939,2022,01,30,09,00,AAXX 30094 41939 01956 00000 10208 20110 30104 40112 70500 333 59023 70000==
41939,2022,01,30,12,00,AAXX 30124 41939 01940 00000 10160 20130 30108 40116 70500 333 10217 59015 70000==
41939,2022,01,30,15,00,AAXX 30154 41939 01930 00000 10138 20130 30124 40132 71040 333 59016 70000==
41939,2022,01,30,18,00,AAXX 30184 41939 01930 00000 10135 20130 30138 40146 71044 333 58020 70000==
41939,2022,01,30,21,00,AAXX 30214 41939 01920 00000 10120 20110 30128 40136 71044 333 59022 70000==
41939,2022,01,31,00,00,AAXX 31004 41939 01908 00000 10108 20100 30118 40126 74044 333 59020 70000==
41939,2022,01,31,03,00,AAXX 31034 41939 01950 00000 10155 20140 30129 40138 70540 333 20103 59017 70000==
41939,2022,01,31,06,00,AAXX 31064 41939 01960 00000 10228 20090 30119 40127 70540 333 59002 70000==
41939,2022,01,31,09,00,AAXX 31094 41939 01950 00000 10233 20130 30102 40110 70500 333 59002 70000==
41939,2022,01,31,12,00,AAXX 31124 41939 01950 00000 10195 20160 30102 40110 70500 333 10235 59006 70000==
41939,2022,01,31,15,00,AAXX 31154 41939 01940 00000 10145 20140 30118 40126 70500 333 59006 70000==
41939,2022,01,31,21,00,AAXX 31214 41939 01920 00000 10135 20130 30118 40126 71040 333 59010 70000==
41939,2022,02,01,00,00,AAXX 01004 41939 01905 00000 10132 20130 30104 40112 74044 333 59014 70000==
41939,2022,02,01,03,00,AAXX 01034 41939 01940 00000 10185 20170 30118 40126 70540 333 20105 59011 70000==
41939,2022,02,01,06,00,AAXX 01064 41939 01456 30000 10252 20170 30096 40104 70540 82530 333 59023 70000 82616==
41939,2022,02,01,09,00,AAXX 01094 41939 01457 32203 10262 20160 30069 40077 70500 83430 333 59033 70000 81616==
41939,2022,02,01,12,00,AAXX 01124 41939 01950 00000 10223 20170 30074 40082 70500 333 10265 59028 70000==
41939,2022,02,01,15,00,AAXX 01154 41939 01940 00000 10202 20180 30086 40095 70500 333 59032 70000==
41939,2022,02,01,18,00,AAXX 01184 41939 01940 00000 10175 20170 30101 40110 70500 333 59027 70000==
41939,2022,02,01,21,00,AAXX 01214 41939 01940 00000 10130 20120 30120 40128 70500 333 58006 70000==
41939,2022,02,02,00,00,AAXX 02004 41939 01940 00000 10123 20110 30116 40124 70500 333 58008 70000==
41939,2022,02,02,03,00,AAXX 02034 41939 01956 00000 10172 20160 30131 40139 70500 333 20118 58020 70000==
41939,2022,02,02,06,00,AAXX 02064 41939 01960 00000 10260 20110 30127 40135 70540 333 58029 70000==
41939,2022,02,02,09,00,AAXX 02094 41939 01957 00000 10265 20140 30107 40115 70500 333 58038 70000==
41939,2022,02,02,12,00,AAXX 02124 41939 01450 30000 10210 20170 30114 40122 70520 82530 333 10266 58040 70000 82617==
41939,2022,02,02,15,00,AAXX 02154 41939 01940 00000 10185 20180 30122 40130 70500 333 58036 70000==
41939,2022,02,02,18,00,AAXX 02184 41939 01940 00000 10168 20160 30131 40139 70500 333 58030 70000==
41939,2022,02,02,21,00,AAXX 02214 41939 01950 00000 10170 20160 30133 40141 70500 333 58013 70000==
41939,2022,02,03,00,00,AAXX 03004 41939 01940 50000 10160 20150 30130 40138 70500 83530 333 58018 70000 83617 83364==
41939,2022,02,03,03,00,AAXX 03034 41939 01457 50000 10200 20190 30144 40153 70522 83530 333 20148 58013 70000 83617 83363==
41939,2022,02,03,06,00,AAXX 03064 41939 01457 20000 10240 20190 30137 40145 70520 81530 333 58041 70000 81617==
41939,2022,02,03,09,00,AAXX 03094 41939 01457 40000 10260 20190 30108 40116 70522 82530 333 58039 70000 82616 83360==
41939,2022,02,03,12,00,AAXX 03124 41939 01450 40000 10224 20170 30118 40126 70522 82530 333 20265 58004 70000 82617 83364==
41939,2022,02,03,15,00,AAXX 03154 41939 01940 40000 10190 20180 30125 40133 70500 82530 333 58003 70000 82617 83364==
41939,2022,02,03,18,00,AAXX 03184 41939 01940 40000 10185 20170 30134 40142 70500 82530 333 58003 70000 82617 83364==
41941,2022,01,28,00,00,AAXX 28003 41941 02940 00000 10150 20150 30148 40154 333 58034 70000==
41941,2022,01,28,06,00,AAXX 28064 41941 02956 03604 10220 20100 30170 40176 333 58024 70000==
41941,2022,01,28,09,00,AAXX 28094 41941 02956 03604 10225 20100 30137 40143 333 58015 70000==
41941,2022,01,28,12,00,AAXX 28124 41941 02150 63604 10195 20100 30133 40139 85420 333 10230 58016 70000 84616 86458==
41941,2022,01,28,15,00,AAXX 28154 41941 02940 03603 10175 20110 30158 40164 333 58002 70000==
41941,2022,01,28,18,00,AAXX 28184 41941 02940 03603 10163 20100 30163 40169 333 58017 70000==
41941,2022,01,28,21,00,AAXX 28214 41941 01940 03603 10160 20100 30159 40165 70500 333 58018 70000==
41941,2022,01,29,00,00,AAXX 29004 41941 01940 03603 10131 20100 30147 40153 70500 333 59001 70000==
41941,2022,01,29,03,00,AAXX 29034 41941 01950 03602 10147 20080 30157 40163 70500 333 20117 59001 70000==
41941,2022,01,29,09,00,AAXX 29094 41941 02956 03603 10210 20110 30119 40125 333 59018 70000==
41941,2022,01,29,12,00,AAXX 29124 41941 02950 03603 10178 20110 30116 40122 333 10220 59017 70000==
41941,2022,01,29,15,00,AAXX 29154 41941 02940 03602 10160 20100 30137 40143 333 59021 70000==
41941,2022,01,29,18,00,AAXX 29184 41941 02940 03603 10147 20120 30141 40147 333 59022 70000==
41941,2022,01,30,00,00,AAXX 30003 41941 02940 03601 10134 20120 30114 40120 333 59033 70000==
41941,2022,01,30,03,00,AAXX 30034 41941 02950 03603 10168 20130 30119 40125 333 20125 59038 70000==
41941,2022,01,30,06,00,AAXX 30064 41941 02956 03603 10210 20110 30130 40136 333 59030 70000==
41941,2022,01,30,09,00,AAXX 30094 41941 02956 03604 10222 20080 30105 40111 333 59014 70000==
41941,2022,01,30,12,00,AAXX 30124 41941 02950 03603 10200 20110 30100 40106 333 10230 59016 70000==
41941,2022,01,30,15,00,AAXX 30154 41941 02950 03604 10155 20140 30153 40159 333 58016 70000==
41941,2022,01,30,18,00,AAXX 30184 41941 02940 00000 10145 20140 30146 40152 333 59010 70000==
41941,2022,01,30,21,00,AAXX 30214 41941 02940 00000 10145 20140 30146 40152 333 59010 70000==
41941,2022,01,31,00,00,AAXX 31004 41941 01940 00000 10120 20120 30135 40141 70500 333 58021 70000==
41941,2022,01,31,03,00,AAXX 31034 41941 01950 00000 10180 20140 30147 40153 70500 333 20110 58028 70000==
41941,2022,01,31,06,00,AAXX 31064 41941 02956 00000 10225 20120 30132 40138 333 58002 70000==
41941,2022,01,31,09,00,AAXX 31094 41941 02956 00000 10240 20100 30104 40109 333 59001 70000==
41941,2022,01,31,12,00,AAXX 31124 41941 02950 00000 10205 20130 30095 40100 333 10250 59005 70000==
41941,2022,01,31,15,00,AAXX 31154 41941 02950 00000 10160 20140 30153 40159 333 58000 70000==
41941,2022,01,31,18,00,AAXX 31184 41941 02950 00000 10155 20150 30163 40169 333 58004 70000==
41941,2022,02,01,00,00,AAXX 01004 41941 01950 03602 10130 20120 30116 40122 70500 333 59019 70000==
41941,2022,02,01,03,00,AAXX 01034 41941 02956 03602 10200 20150 30133 40139 333 20125 59014 70000==
41941,2022,02,01,06,00,AAXX 01064 41941 02956 00000 10220 20140 30143 40149 333 58011 70000==
41941,2022,02,01,09,00,AAXX 01094 41941 02456 63602 10260 20170 30110 40110 85420 333 58006 70000 84616 86458==
41941,2022,02,01,12,00,AAXX 01124 41941 02456 63602 10260 20170 30110 40115 85420 333 58006 70000 84616 86458==
41941,2022,02,01,15,00,AAXX 01154 41941 02450 61802 10202 20180 30121 40127 85420 333 59032 70000 84616 86458==
41941,2022,02,01,18,00,AAXX 01184 41941 02440 60000 10196 20190 30146 40152 85420 333 59017 70000 84616 86458==
41941,2022,02,01,21,00,AAXX 01214 41941 02440 60000 10190 20180 30137 40143 85420 333 59022 70000 84616 86458==
41941,2022,02,02,00,00,AAXX 02004 41941 01440 60000 10155 20155 30109 40115 70522 85420 333 59007 70000 84616 86458==
41941,2022,02,02,03,00,AAXX 02034 41941 01908 00000 10168 20160 30128 40134 74542 89/// 333 20145 59005 70000==
41941,2022,02,02,06,00,AAXX 02064 41941 01956 00000 10248 20150 30138 40144 70542 333 59004 70000==
41941,2022,02,02,09,00,AAXX 02094 41941 02956 03102 10175 20120 30112 40117 333 58002 70000==
41941,2022,02,02,12,00,AAXX 02124 41941 02450 60000 10240 20160 30109 40114 85420 333 10285 59010 70000 84616 86458==
41941,2022,02,02,15,00,AAXX 02154 41941 02950 00000 10202 20180 30130 40135 333 58008 70000==
41941,2022,02,02,18,00,AAXX 02184 41941 02940 00000 10190 20180 30134 40139 333 59012 70000==
41941,2022,02,02,21,00,AAXX 02214 41941 02940 00000 10182 20170 30138 40143 333 58001 70000==
41941,2022,02,03,00,00,AAXX 03004 41941 01440 60000 10180 20180 30128 40133 70520 85420 333 58012 70000 84616 86458==
41941,2022,02,03,03,00,AAXX 03034 41941 02450 61802 10210 20190 30143 40148 85420 333 20161 58015 70000 84616 86458==
41941,2022,02,03,06,00,AAXX 03064 41941 02456 61803 10240 20200 30143 40148 85420 333 58005 70000 84616 86458==
41941,2022,02,03,09,00,AAXX 03094 41941 02456 41802 10264 20180 30112 40117 83530 333 58000 70000 83618 84362==
41941,2022,02,03,12,00,AAXX 03124 41941 02450 61801 10230 20200 30103 40109 85420 333 10272 59006 70000 84616 86458==
41941,2022,02,03,15,00,AAXX 03154 41941 02450 61801 10230 20200 30103 40109 85420 333 10272 59006 70000 84616 86458==
41941,2022,02,03,18,00,AAXX 03184 41941 02440 61802 10192 20170 30123 40128 85420 333 59011 70000 84616 86458==
41941,2022,02,03,21,00,AAXX 03214 41941 02440 60000 10185 20180 30130 40135 85420 333 59006 70000 84616 86458==
41943,2022,01,28,00,00,AAXX 28003 41943 01430 50000 10116 20110 30133 40141 70522 82520 333 58023 70023 82616 84458==
41943,2022,01,28,06,00,AAXX 28064 41943 01940 00000 10216 20070 30156 40163 70520 333 58022 70000==
41943,2022,01,28,09,00,AAXX 28094 41943 01940 00000 10230 20040 30128 40135 70500 333 58014 70000==
41943,2022,01,28,12,00,AAXX 28124 41943 01930 00000 10176 20110 30130 40137 70500 333 10237 58017 70000==
41943,2022,01,28,15,00,AAXX 28154 41943 01930 00000 10144 20120 30140 40147 70500 333 58017 70000==
41943,2022,01,28,18,00,AAXX 28184 41943 01930 00000 10132 20110 30151 40159 70500 333 58023 70000==
41943,2022,01,28,21,00,AAXX 28214 41943 01930 00000 10114 20100 30147 40155 70500 333 58015 70000==
41943,2022,01,29,00,00,AAXX 29004 41943 01930 00000 10100 20090 30145 40152 70500 333 58012 70000==
41943,2022,01,29,03,00,AAXX 29034 41943 01930 00000 10144 20090 30160 40168 70500 333 20100 58004 70000==
41943,2022,01,29,06,00,AAXX 29064 41943 01940 00000 10208 20070 30141 40149 70500 333 59015 70000==
41943,2022,01,29,09,00,AAXX 29094 41943 01940 03102 10220 20060 30110 40117 70500 333 59018 70000==
41943,2022,01,29,12,00,AAXX 29124 41943 01930 00000 10180 20100 30110 40117 70500 333 10230 59020 70000==
41943,2022,01,29,15,00,AAXX 29154 41943 01930 00000 10150 20110 30127 40135 70500 333 59013 70000==
41943,2022,01,29,18,00,AAXX 29184 41943 01930 00000 10138 20120 30131 40139 70500 333 59020 70000==
41943,2022,01,29,21,00,AAXX 29214 41943 01930 00000 10122 20110 30124 40132 70500 333 59023 70000==
41943,2022,01,30,00,00,AAXX 30003 41943 01930 00000 10100 20090 30115 40123 70500 333 59030 70000==
41943,2022,01,30,03,00,AAXX 30034 41943 01930 00000 10144 20110 30135 40143 70500 333 20100 59025 70000==
41943,2022,01,30,06,00,AAXX 30064 41943 01930 00000 10204 20090 30133 40140 70500 333 59008 70000==
41943,2022,01,30,09,00,AAXX 30094 41943 01930 02702 10225 20100 30098 40105 70500 333 59012 70000==
41943,2022,01,30,12,00,AAXX 30124 41943 01930 00000 10195 20110 30095 40102 70500 333 10238 59015 70000==
41943,2022,01,30,15,00,AAXX 30154 41943 01930 00000 10135 20120 30117 40125 70500 333 59010 70000==
41943,2022,01,30,18,00,AAXX 30184 41943 01930 00000 10125 20120 30120 40128 70500 333 59011 70000==
41943,2022,01,30,21,00,AAXX 30214 41943 01930 00000 10108 20100 30114 40122 70500 333 59010 70000==
41943,2022,01,31,00,00,AAXX 31004 41943 01930 00000 10100 20100 30110 40118 70500 333 59005 70000==
41943,2022,01,31,03,00,AAXX 31034 41943 01930 00000 10145 20130 30131 40137 70500 333 20100 59004 70000==
41943,2022,01,31,06,00,AAXX 31064 41943 01930 02902 10225 20100 30127 40135 70510 333 59006 70000==
41943,2022,01,31,09,00,AAXX 31094 41943 01930 00000 10235 20220 30118 40125 70500 333 58020 70000==
41943,2022,01,31,12,00,AAXX 31124 41943 01930 00000 10200 20180 30096 40103 70500 333 10245 58001 70000==
41943,2022,01,31,15,00,AAXX 31154 41943 01930 00000 10150 20130 30115 40122 70500 333 59002 70000==
41943,2022,01,31,18,00,AAXX 31184 41943 01930 00000 10136 20130 30114 40122 70500 333 59006 70000==
41943,2022,01,31,21,00,AAXX 31214 41943 01930 00000 10129 20120 30104 40112 70500 333 59010 70000==
41943,2022,02,01,00,00,AAXX 01004 41943 01930 00000 10125 20120 30099 40107 70500 333 59011 70000==
41943,2022,02,01,06,00,AAXX 01064 41943 01930 01602 10250 20210 30109 40116 70500 333 59018 70000==
41943,2022,02,01,09,00,AAXX 01094 41943 01430 42305 10250 20220 30076 40023 70520 82530 333 59042 70000 82618 83363==
41943,2022,02,01,12,00,AAXX 01124 41943 01430 62302 10223 20200 30070 40077 70522 8662/ 333 10265 59026 70000 83710 84615 88458==
41943,2022,02,01,15,00,AAXX 01154 41943 01930 02303 10197 20160 30090 40097 70500 333 59025 70000==
41943,2022,02,01,18,00,AAXX 01184 41943 01930 02302 10173 20160 30101 40108 70500 333 59013 70000==
41943,2022,02,01,21,00,AAXX 01214 41943 01903 00000 10170 20170 30102 40109 74540 89/// 333 59002 70000==
41943,2022,02,02,00,00,AAXX 02004 41943 01903 00000 10160 20160 30103 40110 74544 89/// 333 58004 70000==
41943,2022,02,02,03,00,AAXX 02034 41943 01904 00000 10190 20180 30134 40141 74544 89/// 333 20160 58018 70000==
41943,2022,02,02,06,00,AAXX 02064 41943 01430 42302 10245 20170 30128 40135 70520 82530 333 58019 70000 82618 83362==
41943,2022,02,02,09,00,AAXX 02094 41943 01430 42302 10265 20130 30104 40112 70522 82530 333 58028 70000 82616 83362==
41943,2022,02,02,12,00,AAXX 02124 41943 01430 80000 10235 20150 30109 40117 70522 8662/ 333 10280 58039 70000 83710 84615 88458==
41943,2022,02,02,15,00,AAXX 02154 41943 01430 42302 10200 20110 30126 40134 70522 82530 333 58036 70000 82616 83362==
41943,2022,02,02,18,00,AAXX 02184 41943 01930 00000 10175 20170 30126 40133 70500 333 58005 70000==
41943,2022,02,02,21,00,AAXX 02214 41943 01903 00000 10172 20170 30120 40128 74540 89/// 333 58018 70000==
41943,2022,02,03,00,00,AAXX 03004 41943 01903 00000 10162 20160 30114 40122 74544 89/// 333 58011 70000==
41943,2022,02,03,06,00,AAXX 03064 41943 01930 02302 10245 20170 30132 40139 70500 333 58004 70000==
41943,2022,02,03,09,00,AAXX 03094 41943 01430 62502 10270 20130 30109 40117 70522 83530 333 59005 70000 83618 85362==
41943,2022,02,03,12,00,AAXX 03124 41943 01430 60000 10230 20160 30102 40110 70522 83530 333 10280 59007 70000==
41943,2022,02,03,15,00,AAXX 03154 41943 01930 00000 10185 20170 30114 40122 70500 333 59012 70000==
41943,2022,02,03,18,00,AAXX 03184 41943 01930 00000 10172 20160 30116 40124 70500 333 59009 70000==
41943,2022,02,03,21,00,AAXX 03214 41943 01930 00000 10148 20145 30101 40109 70500 333 59019 70000==
41946,2022,01,28,00,00,AAXX 28004 41946 01450 30000 10136 20110 30149 40154 70500 83500 333 58029 70000 83618==
41946,2022,01,28,06,00,AAXX 28064 41946 02956 03101 10196 20070 30175 40180 333 58024 70000==
41946,2022,01,28,09,00,AAXX 28094 41946 02956 03603 10211 20070 30141 40146 333 58014 70000==
41946,2022,01,28,12,00,AAXX 28124 41946 02956 00000 10184 20090 30142 40147 333 10214 58019 70000==
