ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,09,01,06,00,AAXX 01064 41960 42456 60000 10320 20270 30091 40093 84410 333 58000 83618 86459==
41960,2021,09,01,09,00,AAXX 01094 41960 02457 40000 10336 20260 30055 40057 84401 333 59011 70000 83618==
41960,2021,09,01,12,00,AAXX 01124 41960 02456 60000 10317 20270 30048 40050 84411 333 10337 59016 70000 83618 86459==
41960,2021,09,01,15,00,AAXX 01154 41960 02450 30000 10289 20270 30081 40083 82430 333 59005 70000 81618 83363==
41960,2021,09,01,18,00,AAXX 01184 41960 02940 00000 10280 20270 30078 40080 333 59013 70000==
41960,2021,09,01,21,00,AAXX 01214 41960 02440 50000 10278 20270 30074 40076 84410 333 59015 70000 83618 85459==
41960,2021,09,02,00,00,AAXX 02004 41960 02450 60000 10276 20276 30070 40072 84410 333 59020 70000 83618 86459==
41960,2021,09,02,03,00,AAXX 02034 41960 01330 80000 10282 20270 30087 40089 76162 8672/ 333 20273 59014 70004 82709 84617 88458==
41960,2021,09,02,06,00,AAXX 02064 41960 21450 60000 10303 20260 30075 40077 70162 85410 333 59016 60018 70012 83618 83822 86460==
41960,2021,09,02,09,00,AAXX 02094 41960 02458 30000 10337 20260 30041 40043 82501 333 59014 70012 82618==
41960,2021,09,02,12,00,AAXX 02124 41960 02456 40000 10316 20270 30033 40035 84410 333 10338 59015 70012 83618 83080==
41960,2021,09,02,15,00,AAXX 02154 41960 02950 00000 10288 20280 30065 40067 333 59013 70012==
41960,2021,09,02,18,00,AAXX 02184 41960 02940 00000 10283 20270 30065 40067 333 59013 70012==
41960,2021,09,02,21,00,AAXX 02214 41960 02440 50000 10280 20270 30054 40056 84410 333 59024 70012 83618 85459==
41963,2021,08,27,00,00,AAXX 27004 41963 11435 61301 10281 20270 30027 40030 60026 70162 83330 333 58014 70300 83615 86365 81930==
41963,2021,08,27,03,00,AAXX 27034 41963 02450 61802 10295 20280 30037 40040 82510 333 20270 58013 70300 82615 86458==
41963,2021,08,27,09,00,AAXX 27094 41963 02456 51401 10302 20270 30027 40029 82330 333 58015 70300 82615 85365 81930==
41963,2021,08,27,12,00,AAXX 27124 41963 02456 31801 20270 30020 40022 81530 333 10315 58009 70300 81615 83365==
41963,2021,08,27,15,00,AAXX 27154 41963 01440 20000 10280 20270 30035 40037 70511 82500 333 58016 70300 82618==
41963,2021,08,27,21,00,AAXX 27214 41963 02435 30000 10280 20260 30034 40037 81530 333 58006 70000 81715 83365==
41963,2021,08,28,00,00,AAXX 28004 41963 02445 60000 10281 20260 30033 40036 83330 333 58006 70000 83615 85365 81930==
41963,2021,08,28,09,00,AAXX 28094 41963 02450 51403 10310 20270 30019 40021 82330 333 59008 70000 82615 85365 81930==
41963,2021,08,28,12,00,AAXX 28124 41963 02450 51802 10295 20260 30018 40020 82330 333 10313 59002 70000 82615 85365 81930==
41963,2021,08,28,21,00,AAXX 28214 41963 01445 40000 10280 20270 30033 40036 70521 84400 333 59001 70000 82618 83825==
41963,2021,08,29,00,00,AAXX 29004 41963 01440 60000 10270 20270 30031 40033 72161 83330 333 59002 70020 83615 85365 81930==
41963,2021,08,29,03,00,AAXX 29034 41963 01340 81804 10275 20260 30049 40052 70522 8472/ 333 20260 59012 70017 82708 83615 88458==
41963,2021,08,29,09,00,AAXX 29094 41963 02445 51801 10301 20260 30034 40036 82330 333 58015 70027 82615 85365 81930==
41963,2021,08,29,12,00,AAXX 29124 41963 02445 51801 10291 20270 30034 40037 82330 333 10332 58016 70027 82615 85365 81930==
41963,2021,08,29,15,00,AAXX 29154 41963 01440 20000 10280 20250 30047 40050 70521 82500 333 58013 70027 82618==
41963,2021,08,29,18,00,AAXX 29184 41963 01940 00000 10275 20270 30055 40058 70520 333 58019 70027==
41963,2021,08,29,21,00,AAXX 29214 41963 01435 50000 10269 20260 30061 40064 70520 82330 333 58028 70027 82615 85365 81930==
41963,2021,08,30,00,00,AAXX 30004 41963 01430 81301 10262 20250 30064 40066 76160 8532/ 333 58033 70010 85615 88460 81930==
41963,2021,08,30,06,00,AAXX 30064 41963 11456 31801 10300 20250 30067 40070 60066 70162 83500 333 58024 70092 83618==
41963,2021,08,30,09,00,AAXX 30094 41963 02456 41302 10298 20270 30062 40064 82530 333 58028 70092 82615 84365==
41963,2021,08,30,12,00,AAXX 30124 41963 02450 51301 10291 20260 30056 40059 82330 333 10313 58022 70092 82615 85365 81930==
41963,2021,08,31,00,00,AAXX 31004 41963 01435 80000 10265 20260 30087 40090 76160 8532/ 333 58023 70030 82710 84615 88459 81930==
41963,2021,08,31,03,00,AAXX 31034 41963 02450 30000 10310 20250 30094 40096 82530 333 20260 58021 70028 82618 83362==
41963,2021,08,31,06,00,AAXX 31064 41963 02456 30000 10320 20260 30087 40093 83800 333 58020 70028 82618 83828==
41963,2021,08,31,09,00,AAXX 31094 41963 02445 61301 10305 20270 30070 40072 83330 333 58008 70028 83615 85365 81930==
41963,2021,08,31,12,00,AAXX 31124 41963 02450 31301 10301 20270 30064 40066 81530 333 10323 58008 70028 81615 83365==
41963,2021,09,01,00,00,AAXX 01004 41963 01435 80000 10275 20275 30087 40089 76162 8532/ 333 58000 70020 85614 88460 81930==
41963,2021,09,01,09,00,AAXX 01094 41963 01450 61801 10310 20280 30052 40054 70262 82510 333 59018 70068 82618 84658==
41963,2021,09,01,15,00,AAXX 01154 41963 01940 00000 10280 20270 30058 40061 70520 333 59020 70068==
41963,2021,09,01,18,00,AAXX 01184 41963 01940 00000 10275 20270 30074 40077 70500 333 59002 70068==
41963,2021,09,02,03,00,AAXX 02034 41963 01440 61801 10280 20270 30080 40083 72162 82510 333 20270 59023 70090 82618 86458==
41963,2021,09,02,06,00,AAXX 02064 41963 01456 40000 10310 20260 30067 40069 70162 82510 333 59023 70090 82618 84458==
41964,2021,08,27,00,00,AAXX 27004 41964 02450 80000 10286 20270 30020 40022 8352/ 333 59003 70082 83618 88458==
41964,2021,08,27,03,00,AAXX 27034 41964 02457 61603 10304 20260 30038 40041 83510 333 20267 58017 70000 83618 85460==
41964,2021,08,27,06,00,AAXX 27064 41964 02458 61802 10316 20270 30035 40038 83510 333 58028 70000 83618 85460==
41964,2021,08,27,09,00,AAXX 27094 41964 02458 61901 10321 20270 30025 40028 83510 333 58011 70000 83618 85460==
41964,2021,08,27,12,00,AAXX 27124 41964 02456 51601 10300 20260 30012 40015 83510 333 10327 58007 70000 83618 84460==
41964,2021,08,27,15,00,AAXX 27154 41964 02450 61801 10285 20270 30033 40036 83520 333 58010 70000 83618 85460==
41964,2021,08,27,18,00,AAXX 27184 41964 02450 60000 10283 20260 30047 40049 83520 333 58027 70000 83618 85460==
41964,2021,08,27,21,00,AAXX 27214 41964 02450 60000 10275 20270 30031 40034 83520 333 58008 70000 83618 85460==
41964,2021,08,28,00,00,AAXX 28004 41964 02456 70000 10271 20260 30022 40025 83520 333 59004 70000 83618 86458==
41964,2021,08,28,03,00,AAXX 28034 41964 02457 60000 10300 20270 30030 40033 83520 333 10262 59008 70000 83618 85460==
41964,2021,08,28,06,00,AAXX 28064 41964 02458 51703 10322 20240 30016 40018 83501 333 59020 70000 83618 84080==
41964,2021,08,28,09,00,AAXX 28094 41964 02458 51801 10312 20250 30021 40023 83510 333 59004 70000 83618 84460==
41964,2021,08,28,12,00,AAXX 28124 41964 02456 52001 10296 20270 30013 40016 83510 333 10327 58001 70000 83618 85460==
41964,2021,08,28,15,00,AAXX 28154 41964 02450 61801 10261 20260 30029 40032 83520 333 59004 70000 83618 85460==
41964,2021,08,28,18,00,AAXX 28184 41964 02450 60000 20260 30039 40042 83520 333 59008 70000 83618 85460==
41964,2021,08,28,21,00,AAXX 28214 41964 02450 60000 10286 20270 30034 40037 83520 333 58003 70000 83618 85460==
41964,2021,08,29,00,00,AAXX 29004 41964 02456 70000 10280 20260 30030 40033 83520 333 58008 70000 83618 86460==
41964,2021,08,29,03,00,AAXX 29034 41964 02457 61604 10301 20250 30046 40049 83510 333 20270 58016 70000 83618 85460==
41964,2021,08,29,06,00,AAXX 29064 41964 02458 51803 10320 20260 30042 40045 83510 333 58027 70000 83618 84460==
41964,2021,08,29,09,00,AAXX 29094 41964 02458 51901 10310 20270 30033 40036 83510 333 58012 70000 83618 84460==
41964,2021,08,29,12,00,AAXX 29124 41964 02456 60000 10295 20260 30026 40028 83510 333 10322 58013 70000 83618 85460==
41964,2021,08,29,15,00,AAXX 29154 41964 02450 60000 10281 20260 30053 40056 83520 333 58024 70000 83618 85460==
41964,2021,08,29,18,00,AAXX 29184 41964 02450 60000 10280 20260 30045 40048 83520 333 58006 70000 83618 85460==
41964,2021,08,29,21,00,AAXX 29214 41964 02450 70000 10276 20270 30051 40054 83520 333 58017 70000 83618 86460==
41964,2021,08,30,00,00,AAXX 30004 41964 21456 80000 10260 20250 30059 40061 76196 8432/ 333 58028 60117 70110 83617 88458 81928==
41964,2021,08,30,03,00,AAXX 30034 41964 01457 80901 10270 20260 30077 40079 76166 8352/ 333 20244 58031 70130 83617 88458==
41964,2021,08,30,06,00,AAXX 30064 41964 21457 71701 10306 20260 30070 40073 70162 83520 333 58028 60029 70134 83618 86458==
41964,2021,08,30,09,00,AAXX 30094 41964 02457 51802 10314 20250 30063 40066 83510 333 58030 70134 83618 84460==
41964,2021,08,30,12,00,AAXX 30124 41964 02456 61801 10299 20260 30049 40052 83520 333 10325 58023 70134 83618 85460==
41964,2021,08,30,15,00,AAXX 30154 41964 01450 70000 10281 20270 30077 40080 71322 84320 333 58024 70134 83618 86459 81928==
41964,2021,08,30,18,00,AAXX 30184 41964 02450 70000 10279 20270 30087 40089 83510 333 58042 70134 83618 86460==
41964,2021,08,31,00,00,AAXX 31004 41964 21456 61802 10268 20260 30082 40084 70162 83520 333 58023 60025 70048 83618 85460==
41964,2021,08,31,03,00,AAXX 31034 41964 02457 41801 10313 20250 30089 40091 82510 333 20260 58012 70028 82618 84460==
41964,2021,08,31,06,00,AAXX 31064 41964 02457 51802 10330 20280 30084 40087 83510 333 58014 70024 83618 84460==
41964,2021,08,31,09,00,AAXX 31094 41964 02457 31901 10330 20270 30070 40073 83500 333 58007 70024 83618==
41964,2021,08,31,12,00,AAXX 31124 41964 02457 32301 10303 20260 30058 40060 82510 333 10336 58009 70024 82618 83460==
41964,2021,08,31,15,00,AAXX 31154 41964 02450 20000 10285 20280 30075 40078 82500 333 59002 70024 82618==
41964,2021,09,01,00,00,AAXX 01004 41964 01456 70000 10280 20270 30078 40080 76122 83520 333 59004 70020 83618 86458==
41964,2021,09,01,03,00,AAXX 01034 41964 01457 70000 10287 20280 30097 40099 70262 83520 333 20268 58008 70030 83618 87459==
41964,2021,09,01,06,00,AAXX 01064 41964 11457 60000 10310 20260 30083 40086 60016 70162 83520 333 59001 70030 83618 85460==
41964,2021,09,01,09,00,AAXX 01094 41964 02457 60000 10302 20260 30065 40068 83520 333 59005 70030 83618 85460==
41964,2021,09,01,12,00,AAXX 01124 41964 02456 60000 10300 20280 30039 40042 83520 333 10313 59019 70030 83618 85460==
41964,2021,09,01,15,00,AAXX 01154 41964 02450 70000 10280 20270 30061 40064 83520 333 59014 70030 83618 86460==
41964,2021,09,01,21,00,AAXX 01214 41964 02450 70000 10274 20260 30071 40073 83520 333 59008 70030 83618 86458==
41964,2021,09,02,00,00,AAXX 02004 41964 01450 81802 10257 20250 30074 40076 79522 8432/ 333 59004 70060 83617 88458 81928==
41964,2021,09,02,03,00,AAXX 02034 41964 01457 50000 10287 20260 30081 40083 70196 83510 333 20240 59016 70362 83618 84460==
41964,2021,09,02,06,00,AAXX 02064 41964 11458 41802 10326 20270 30063 40066 60306 70196 82501 333 59020 70362 82618 83080==
41964,2021,09,02,09,00,AAXX 02094 41964 02458 41902 10330 20260 30043 40046 82501 333 59022 70362 82618 83080==
41964,2021,09,02,12,00,AAXX 02124 41964 01456 72301 10294 20270 30025 40028 72122 83520 333 10336 59014 70010 83618 86459==
41964,2021,09,02,15,00,AAXX 02154 41964 02450 50000 10280 20270 30047 40050 83510 333 59014 70376 83618 84460==
41964,2021,09,02,18,00,AAXX 02184 41964 02450 50000 10279 20270 30054 40057 83510 333 59015 70376 83618 84460==
41964,2021,09,02,21,00,AAXX 02214 41964 02450 70000 10279 20270 30048 40051 84320 333 59022 70376 83618 86458 81928==
41965,2021,08,27,03,00,AAXX 27034 41965 02450 60000 10290 20240 30038 40047 84410 333 20258 70000 82618 86460==
41965,2021,08,27,09,00,AAXX 27094 41965 02450 50000 10310 20230 30014 40022 84430 333 58008 70000 82618 83362==
41965,2021,08,27,12,00,AAXX 27124 41965 02450 50000 10300 20240 30009 40017 84402 333 10325 58003 70000 82618 83080==
41965,2021,08,27,15,00,AAXX 27154 41965 02450 50000 10280 20250 30916 40024 84430 333 58010 70000 82618 83362==
41965,2021,08,28,09,00,AAXX 28094 41965 02456 50000 10315 20230 30012 40020 84430 333 59001 70000 82618 83362==
41965,2021,08,28,12,00,AAXX 28124 41965 02450 80000 10300 20240 30016 40024 8462/ 333 10325 58007 70000 83618 88460==
41965,2021,08,29,03,00,AAXX 29034 41965 02450 60000 10260 20230 30044 40052 84410 333 58016 70000 83618 86460==
41965,2021,08,29,06,00,AAXX 29064 41965 02450 62202 10320 20210 30034 40043 84410 333 58010 70000 83618 86460==
41965,2021,08,29,15,00,AAXX 29154 41965 02450 50000 10275 20230 30039 40047 84410 333 20330 58023 70000 83618 85460==
41965,2021,08,30,03,00,AAXX 30034 41965 02940 80000 10255 20220 30075 40083 8442/ 333 58031 70100 83618 88460==
41965,2021,08,30,12,00,AAXX 30124 41965 02450 50000 10290 20330 30039 40047 84410 333 58000 70100 83618 84460==
41965,2021,08,31,00,00,AAXX 31004 41965 21440 60000 10280 20230 30075 40083 70162 88410 333 58010 60045 70040 83618 85460==
41965,2021,08,31,03,00,AAXX 31034 41965 02450 40000 10255 20210 30085 40093 84400 333 58010 70040 83618==
41965,2021,08,31,09,00,AAXX 31094 41965 42456 20000 10345 20230 30057 40065 82400 333 58018 82618==
41965,2021,08,31,12,00,AAXX 31124 41965 02450 20000 10305 20350 30054 40063 82400 333 58022 70040 82618==
41965,2021,09,01,00,00,AAXX 01004 41965 21440 80000 10260 20240 30080 40088 70262 8462/ 333 58005 60025 70020 83618 88460==
41965,2021,09,01,03,00,AAXX 01034 41965 01450 80000 10255 20240 30085 40093 70262 8462/ 333 58000 70040 83618 88460==
41965,2021,09,01,09,00,AAXX 01094 41965 02450 60000 10325 20230 30044 40052 84410 333 59013 70040 83618 86460==
41965,2021,09,01,12,00,AAXX 01124 41965 02450 60000 10295 20330 30033 40041 84410 333 59020 70040 83618==
41965,2021,09,02,03,00,AAXX 02034 41965 01440 80000 10245 20210 30075 40083 70262 8462/ 333 59010 70230 83618 88460==
41965,2021,09,02,09,00,AAXX 02094 41965 02456 60000 10325 20230 30019 40028 84410 333 59025 70230 83618 86460==
41965,2021,09,02,12,00,AAXX 02124 41965 02450 60000 10285 20335 30019 40028 84410 333 59014 70230 83618 86460==
41966,2021,08,27,00,00,AAXX 27004 41966 02430 61301 10268 20250 39960 40038 82510 333 58006 70180 82616 85460==
41966,2021,08,27,03,00,AAXX 27034 41966 02450 50901 10300 20240 39974 40052 82510 333 20253 58010 70200 82616 84460==
41966,2021,08,27,06,00,AAXX 27064 41966 02450 51302 10320 20210 39971 40048 83410 333 58018 70200 82616 84460==
41966,2021,08,27,09,00,AAXX 27094 41966 02450 50000 10325 20220 39947 40023 83410 333 58015 70200 82616 84460==
41966,2021,08,27,12,00,AAXX 27124 41966 02440 61501 10305 20250 39950 40027 82510 333 10332 58009 70020 82616 85460==
41966,2021,08,27,15,00,AAXX 27154 41966 02430 71201 10283 20240 39956 40034 83510 333 58003 70020 83616 86460==
41966,2021,08,27,21,00,AAXX 27214 41966 01420 60000 10265 20250 39952 40031 70162 82510 333 58000 70010 82616 85460==
41966,2021,08,28,00,00,AAXX 28004 41966 11440 61201 10266 20250 39951 40030 60016 70262 82510 333 58001 70010 82616 85460==
41966,2021,08,28,03,00,AAXX 28034 41966 02450 61301 10296 20250 39968 40046 83510 333 20252 59006 70010 83616 85460==
41966,2021,08,28,06,00,AAXX 28064 41966 02450 50901 10320 20220 39968 40045 82510 333 59003 70010 82616 84460==
41966,2021,08,28,09,00,AAXX 28094 41966 02550 50000 10335 20210 39950 40016 82130 333 59003 70010 82826 83462==
41966,2021,08,28,12,00,AAXX 28124 41966 01340 81401 10290 20230 39950 40027 71722 8432/ 333 10340 58000 70010 82709 83615 88460 81930==
41966,2021,08,28,15,00,AAXX 28154 41966 01330 81501 10270 20250 39968 40047 76196 8472/ 333 58013 70060 82709 83615 88460==
41966,2021,08,28,18,00,AAXX 28184 41966 21330 81201 10265 20250 39974 40052 70296 8472/ 333 58016 60089 70090 82709 83615 88460==
41966,2021,08,28,21,00,AAXX 28214 41966 01320 80000 10262 20240 39963 40043 72166 8472/ 333 58012 70200 82709 83615 88460==
41966,2021,08,29,00,00,AAXX 29004 41966 21340 80901 10265 20250 39964 40042 70262 8472/ 333 58012 60128 70200 82709 83615 88460==
41966,2021,08,29,03,00,AAXX 29034 41966 02450 61301 10295 20230 30000 40078 83510 333 58032 70200 83616 85460==
41966,2021,08,29,06,00,AAXX 29064 41966 02450 61301 10315 20210 39980 40058 82510 333 58013 70200 82616 85460==
41966,2021,08,29,09,00,AAXX 29094 41966 02450 62201 10320 20220 39961 40039 83510 333 58013 70200 83616 85460==
41966,2021,08,29,12,00,AAXX 29124 41966 21440 70000 10280 20240 39964 40042 70362 83510 333 10322 58015 60015 70210 83616 86460==
41966,2021,08,29,21,00,AAXX 29214 41966 01320 81401 10260 20240 30000 40079 76366 8472/ 333 58036 70265 82709 83615 88460==
41966,2021,08,30,00,00,AAXX 30004 41966 21340 81801 10260 20240 30010 40089 72166 8472/ 333 58047 60479 70480 82709 83615 88460==
41966,2021,08,30,03,00,AAXX 30034 41966 01350 81301 10265 20250 30031 40110 76162 8472/ 333 20250 58032 70500 82709 83615 88460==
41966,2021,08,30,06,00,AAXX 30064 41966 21450 63501 10290 20230 30021 40099 70162 83510 333 58041 60049 70524 83616 85460==
41966,2021,08,30,09,00,AAXX 30094 41966 02450 70401 10295 20220 39992 40070 83510 333 58031 70524 83616 85460==
41966,2021,08,30,12,00,AAXX 30124 41966 01350 81201 10286 20260 39991 40069 71722 8432/ 333 10298 58027 70514 82709 83615 88460 81930==
41966,2021,08,30,15,00,AAXX 30154 41966 01320 81201 10266 20250 30008 40087 76196 8472/ 333 58036 70574 82709 83615 88460==
41966,2021,08,30,18,00,AAXX 30184 41966 21320 81501 10262 20240 30012 40091 70296 8472/ 333 58034 60079 70584 82709 83615 88460==
41966,2021,08,31,00,00,AAXX 31004 41966 11440 60000 10263 20240 30013 40092 60056 70162 83510 333 58003 70164 83616 85460==
41966,2021,08,31,03,00,AAXX 31034 41966 02450 50000 10288 20220 30024 40102 82510 333 20250 59008 70144 82616 84460==
41966,2021,08,31,06,00,AAXX 31064 41966 02450 30401 10330 20200 30021 40098 81510 333 59001 70120 81616 82460==
41966,2021,08,31,09,00,AAXX 31094 41966 02450 51801 10340 20180 30000 40077 82510 333 58007 70120 82616 84460==
41966,2021,08,31,12,00,AAXX 31124 41966 02450 51201 10300 20240 39999 40077 82510 333 10345 58008 70120 82616 84460==
41966,2021,08,31,15,00,AAXX 31154 41966 02430 50000 10285 20240 30006 40084 82510 333 59003 70060 82616 84460==
41966,2021,09,01,00,00,AAXX 01004 41966 01330 81201 10260 20240 30015 40094 79592 8492/ 333 58002 70110 82709 83615 88460 81930==
41966,2021,09,01,03,00,AAXX 01034 41966 01340 80000 10260 20240 30034 40113 76292 8472/ 333 20250 58011 70185 82709 83615 88460==
41966,2021,09,01,06,00,AAXX 01064 41966 21450 63601 10305 20250 30030 40107 70162 83510 333 58009 60099 70195 83616 85460==
41966,2021,09,01,09,00,AAXX 01094 41966 02450 70000 10315 20240 39991 40069 83510 333 59008 70195 83616 86460==
41966,2021,09,01,12,00,AAXX 01124 41966 02440 51201 10302 20250 39976 40054 82510 333 10320 59027 70195 82616 84460==
41966,2021,09,01,15,00,AAXX 01154 41966 02440 50000 10280 20250 39996 40075 333 59009 70195 82510 82616 84460==
41966,2021,09,01,18,00,AAXX 01184 41966 02430 51201 10270 20250 30001 40080 82510 333 59006 70195 82616 84460==
41966,2021,09,01,21,00,AAXX 01214 41966 01330 81501 10265 20250 30003 40082 71792 8432/ 333 59009 70195 82709 83615 88460 81930==
41966,2021,09,02,00,00,AAXX 02004 41966 21440 71301 10260 20240 30005 40084 72996 83510 333 59010 60097 70176 83616 86460==
41966,2021,09,02,03,00,AAXX 02034 41966 02450 60000 10270 20240 30023 40101 83510 333 20250 59012 70096 83616 85460==
41966,2021,09,02,06,00,AAXX 02064 41966 02450 50401 10310 20220 30012 40090 82510 333 59017 70086 82616 84460==
41966,2021,09,02,09,00,AAXX 02094 41966 02450 51101 10320 20190 39988 40066 82510 333 59003 70086 82616 84460==
41966,2021,09,02,12,00,AAXX 02124 41966 02540 50000 10300 20260 39958 40036 82130 333 10323 59018 70086 82826 84362==
41966,2021,09,02,15,00,AAXX 02154 41966 02430 61501 10285 20260 39963 40041 82510 333 59034 70086 82616 85460==
41966,2021,09,02,18,00,AAXX 02184 41966 02430 61201 10280 20250 39978 40057 82510 333 59023 70086 82616 85460==
41966,2021,09,02,21,00,AAXX 02214 41966 02430 50000 10270 20250 39980 40059 82510 333 59022 70086 82616 84460==
41978,2021,08,27,00,00,AAXX 27004 41978 02440 70000 10267 20260 30026 40033 84320 333 58014 70000 83618 87460 81930==
41978,2021,08,27,06,00,AAXX 27064 41978 02456 62108 10326 20260 30036 40042 83520 333 58014 70000 83618 86460==
41978,2021,08,27,09,00,AAXX 27094 41978 02456 72402 10314 20250 30017 40023 83531 333 58011 70000 83618 86360==
41978,2021,08,27,12,00,AAXX 27124 41978 02456 72304 10302 20260 30014 40020 83531 333 10336 58005 70000 83618 85360==
41978,2021,08,27,15,00,AAXX 27154 41978 02450 62004 10294 20250 30039 40045 83320 333 58007 70000 83617 85460 81929==
41978,2021,08,27,18,00,AAXX 27184 41978 02450 60000 10283 20260 30037 40043 83520 333 58001 70000 83617 85460==
41978,2021,08,27,21,00,AAXX 27214 41978 02445 70000 10276 20260 30027 40033 81521 333 58007 70000 81617 84460 86080==
41978,2021,08,28,00,00,AAXX 28004 41978 02440 70000 10270 20260 30021 40027 81521 333 59005 70000 81618 84460 86080==
41978,2021,08,28,06,00,AAXX 28064 41978 02450 71808 10330 20250 30029 40036 84320 333 59007 70000 83616 86460 81930==
41978,2021,08,28,09,00,AAXX 28094 41978 02450 62403 10324 20260 30011 40017 84320 333 59006 70000 83618 86460 81930==
41978,2021,08,28,12,00,AAXX 28124 41978 01450 62103 10295 20270 30014 40020 70262 84320 333 10331 58000 70010 83618 86460 81930==
41978,2021,08,28,15,00,AAXX 28154 41978 02450 51806 10290 20260 30035 40042 83330 333 59004 70010 83618 85360 81930==
41978,2021,08,28,18,00,AAXX 28184 41978 02450 71806 10284 20260 30037 40044 83570 333 58000 70010 83618 86360==
41978,2021,08,28,21,00,AAXX 28214 41978 02450 70000 10276 20260 30030 40037 83570 333 58003 70010 83618 86360==
41978,2021,08,29,00,00,AAXX 29004 41978 02450 70000 10270 20250 30031 40038 83570 333 58010 70010 83618 86360==
41978,2021,08,29,06,00,AAXX 29064 41978 02450 72108 10315 20260 30047 40053 84320 333 58018 70010 83618 86460 81930==
41978,2021,08,29,09,00,AAXX 29094 41978 02450 72212 10325 20260 30028 40034 84320 333 58017 70010 83618 86460 81930==
41978,2021,08,29,12,00,AAXX 29124 41978 02450 72208 10303 20250 30028 40034 84320 333 10340 58014 70000 83618 86460 81930==
41978,2021,08,29,15,00,AAXX 29154 41978 02445 50000 10290 20260 30059 40065 82520 333 58024 70000 82618 84460==
41978,2021,08,29,18,00,AAXX 29184 41978 02445 62108 10284 20260 30056 40062 83320 333 58019 70000 83617 85460 81929==
41978,2021,08,29,21,00,AAXX 29214 41978 02440 62109 10278 20200 30062 40068 8432/ 333 58032 70000 83616 88460 81929==
41978,2021,08,30,00,00,AAXX 30004 41978 21340 80000 10267 20260 30068 40072 70262 8432/ 333 58035 60027 70016 82710 83616 88459 81929==
41978,2021,08,30,03,00,AAXX 30034 41978 01440 81105 10270 20250 30082 40089 70262 8432/ 333 20260 58029 70040 83616 88460 81928==
41978,2021,08,30,06,00,AAXX 30064 41978 11440 81203 10296 20260 30072 40079 60026 70262 8432/ 333 58025 70040 83616 88460 81928==
41978,2021,08,30,09,00,AAXX 30094 41978 02456 72206 10328 20260 30056 40062 83330 333 58028 70040 83618 86360 81930==
41978,2021,08,30,12,00,AAXX 30124 41978 02456 72306 10298 20260 30054 40060 83370 333 10330 58026 70040 83616 86360 81930==
41978,2021,08,30,15,00,AAXX 30154 41978 01450 80000 10268 20250 30082 40088 76122 8432/ 333 58023 70050 83614 88458 81930==
41978,2021,08,30,18,00,AAXX 30184 41978 21450 80000 10264 20250 30083 40089 70261 8432/ 333 58027 60015 70050 83616 88460 81930==
41978,2021,08,30,21,00,AAXX 30214 41978 02440 80000 10262 20250 30081 40088 8432/ 333 58019 70050 83616 88460 81930==
41978,2021,08,31,00,00,AAXX 31004 41978 02450 80000 10258 20250 30086 40093 8432/ 333 58020 70034 83618 88460 81930==
41978,2021,08,31,03,00,AAXX 31034 41978 02456 60000 10320 20240 30096 40102 83530 333 20256 58014 70010 83618 86360==
41978,2021,08,31,06,00,AAXX 31064 41978 02556 50000 10330 20250 30087 40093 82231 333 58015 70010 82825 85360==
41978,2021,08,31,09,00,AAXX 31094 41978 02556 22710 10327 20250 30064 40070 82100 333 58008 70010 82828==
41978,2021,08,31,12,00,AAXX 31124 41978 02456 42406 10313 20250 30060 40066 82530 333 10333 58006 70010 82618 84362==
41978,2021,08,31,15,00,AAXX 31154 41978 02450 50000 10300 20260 30082 40088 84320 333 58000 70000 83618 85460 81930==
41978,2021,08,31,18,00,AAXX 31184 41978 NIL=
41978,2021,09,01,00,00,AAXX 01004 41978 21435 80000 10258 20258 30087 40093 70262 8432/ 333 58001 60417 70495 83616 88460 81930==
41978,2021,09,01,03,00,AAXX 01034 41978 01450 80000 10270 20250 30102 40109 72122 8432/ 333 20250 58006 70505 83616 88460 81928==
41978,2021,09,01,06,00,AAXX 01064 41978 21456 70000 10322 20240 30087 40093 70162 84320 333 58000 60015 70505 83618 87460 81930==
41978,2021,09,01,09,00,AAXX 01094 41978 02456 73002 10312 20240 30051 40057 83570 333 59045 70515 83618 86360==
41978,2021,09,01,12,00,AAXX 01124 41978 02456 70000 10300 20260 30044 40050 83570 333 10325 59016 70505 83618 86360==
41978,2021,09,01,15,00,AAXX 01154 41978 02450 40000 10292 20260 30068 40074 82530 333 59014 70505 82618 83362==
41978,2021,09,01,18,00,AAXX 01184 41978 02450 62806 10284 20260 30069 40075 83320 333 59017 70420 83617 85460 81929==
41978,2021,09,01,21,00,AAXX 01214 41978 02445 80000 10273 20250 30062 40068 8432/ 333 59026 70300 84616 88460 81929==
41978,2021,09,02,00,00,AAXX 02004 41978 21335 80000 10240 20240 30071 40077 76162 8532/ 333 59016 60547 70552 84709 88458 81928==
41978,2021,09,02,06,00,AAXX 02064 41978 11450 70000 10326 20240 30066 40072 60016 70262 84320 333 59021 70552 83618 85460 81930==
41978,2021,09,02,09,00,AAXX 02094 41978 02456 62710 10325 20260 30033 40039 84320 333 59018 70552 83618 86460 81930==
41978,2021,09,02,12,00,AAXX 02124 41978 21450 70000 10292 20270 30028 40035 70362 84320 333 10333 59016 60015 70562 83616 86460 81928==
