ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,11,27,18,00,AAXX 27184 41933 01925 00000 10170 20160 30133 40142 71000 333 58007 70000==
41933,2021,11,27,21,00,AAXX 27214 41933 01915 00000 10154 20154 30124 40133 71000 333 58000 70000==
41933,2021,11,28,00,00,AAXX 28004 41933 01902 00000 10144 20144 30133 40142 74640 333 58010 70000==
41933,2021,11,28,03,00,AAXX 28034 41933 01/25 10000 10230 20170 30150 40158 71044 81040 333 20143 58004 70000 81362==
41933,2021,11,28,06,00,AAXX 28064 41933 01950 02802 10271 20160 30127 40136 70540 333 58002 70000==
41933,2021,11,28,09,00,AAXX 28094 41933 01950 03202 10290 20120 30109 40118 70500 333 58002 70000==
41933,2021,11,28,12,00,AAXX 28124 41933 01940 00000 10240 20170 30117 40126 70500 333 10297 58005 70000==
41933,2021,11,28,15,00,AAXX 28154 41933 01930 00000 10185 20180 30134 40143 71000 333 58002 70000==
41933,2021,11,28,18,00,AAXX 28184 41933 01920 00000 10175 20175 30137 40146 71048 333 58004 70000==
41933,2021,11,28,21,00,AAXX 28214 41933 01912 00000 10160 20160 30129 40138 71044 333 58005 70000==
41933,2021,11,29,00,00,AAXX 29004 41933 01902 00000 10141 20140 30133 40148 74644 333 58006 70000==
41933,2021,11,29,03,00,AAXX 29034 41933 01925 00000 10220 20190 30154 40163 71044 333 20136 58004 70000==
41933,2021,11,29,06,00,AAXX 29064 41933 01/50 23604 10277 20150 30133 40141 70540 82040 333 58006 70000 82362==
41933,2021,11,29,09,00,AAXX 29094 41933 01940 03202 10287 20150 30105 40114 70500 333 59004 70000==
41933,2021,11,29,12,00,AAXX 29124 41933 01940 00000 10240 20160 30112 40121 70500 333 10295 59005 70000==
41933,2021,11,29,15,00,AAXX 29154 41933 01940 00000 10190 20170 30126 40134 70500 333 59008 70000==
41933,2021,11,29,18,00,AAXX 29184 41933 01940 00000 10170 20160 30127 40136 70500 333 59010 70000==
41933,2021,11,29,21,00,AAXX 29214 41933 01908 00000 10150 20140 30127 40136 74440 333 59002 70000==
41933,2021,11,30,00,00,AAXX 30004 41933 01904 00000 10144 20144 30126 40135 74644 333 59007 70000==
41933,2021,11,30,03,00,AAXX 30034 41933 01940 00000 10230 20190 30149 40158 70544 333 20139 59005 70000==
41933,2021,11,30,06,00,AAXX 30064 41933 01950 03102 10284 20150 30127 40136 70540 333 59006 70000==
41933,2021,11,30,09,00,AAXX 30094 41933 02956 02701 10297 20140 30104 40113 333 59001 70000==
41933,2021,11,30,12,00,AAXX 30124 41933 01/50 20000 10239 20190 30109 40118 70500 82030 333 10302 59003 70000 82362==
41933,2021,11,30,15,00,AAXX 30154 41933 01950 00000 10192 20180 30132 40141 70500 333 58006 70000==
41933,2021,11,30,18,00,AAXX 30184 41933 01935 00000 10180 20170 30129 40138 70500 333 58002 70000==
41933,2021,11,30,21,00,AAXX 30214 41933 01920 00000 10170 20170 30131 40140 71000 333 58004 70000==
41933,2021,12,01,03,00,AAXX 01034 41933 01940 00502 10246 20180 30143 40152 70540 333 20152 59006 70000==
41933,2021,12,01,06,00,AAXX 01064 41933 01956 20502 10297 20130 30124 40133 70340 80001 333 59004 70000 82074==
41933,2021,12,01,09,00,AAXX 01094 41933 01950 00000 10305 20140 30098 40106 70500 333 59006 70000==
41933,2021,12,01,12,00,AAXX 01124 41933 01950 00000 10248 20190 30101 40109 70500 333 10315 59008 70000==
41933,2021,12,01,15,00,AAXX 01154 41933 01950 00000 10197 20180 30127 40135 70500 333 59005 70000==
41933,2021,12,01,18,00,AAXX 01184 41933 01940 00000 10184 20170 30122 40131 70500 333 59007 70000==
41933,2021,12,01,21,00,AAXX 01214 41933 01920 00000 10174 20160 30110 40118 71000 333 59021 70000==
41933,2021,12,02,00,00,AAXX 02004 41933 01/02 50000 10164 20160 30123 40132 74642 82041 333 59008 70000 82362 84074==
41933,2021,12,02,03,00,AAXX 02034 41933 01950 12802 10230 20180 30147 40156 70540 80001 333 20160 58004 70000 81274==
41933,2021,12,02,06,00,AAXX 02064 41933 01450 42702 10295 20150 30127 40136 70542 82531 333 58003 70000 82616==
41933,2021,12,02,09,00,AAXX 02094 41933 02956 40000 10296 20160 30100 40108 333 58002 70000==
41933,2021,12,02,12,00,AAXX 02124 41933 01940 20000 10246 20190 30108 40116 70520 80001 333 10308 58007 70000 82074==
41933,2021,12,02,15,00,AAXX 02154 41933 01940 00000 10209 20200 30130 40138 70500 333 58003 70000==
41933,2021,12,02,18,00,AAXX 02184 41933 01935 00000 10192 20180 30136 40144 70500 333 58014 70000==
41933,2021,12,02,21,00,AAXX 02214 41933 01920 00000 10180 20180 30128 40137 71000 333 58018 70000==
41936,2021,11,26,00,00,AAXX 26004 41936 01907 00000 10170 20160 30127 40134 70400 333 58001 70000==
41936,2021,11,26,06,00,AAXX 26064 41936 01914 00305 10262 20180 30131 40138 70500 333 58006 70000==
41936,2021,11,26,09,00,AAXX 26094 41936 01420 20103 10278 20220 30108 40115 70510 81530 333 58005 70000==
41936,2021,11,26,12,00,AAXX 26124 41936 01920 00000 10222 20200 30116 40123 70511 333 10282 58013 70000==
41936,2021,11,26,15,00,AAXX 26154 41936 42920 00000 10198 20190 30128 40135 58010==
41936,2021,11,26,18,00,AAXX 26184 41936 01912 00000 10176 20170 30127 40134 70500 333 58004 70000==
41936,2021,11,26,21,00,AAXX 26214 41936 01910 00000 10174 20160 30118 40126 70500 333 58001 70000==
41936,2021,11,27,00,00,AAXX 27004 41936 01907 00000 10154 20150 30128 40136 74000 333 58002 70000==
41936,2021,11,27,06,00,AAXX 27064 41936 01918 03603 10270 20170 30136 40143 70540 333 58005 70000==
41936,2021,11,27,09,00,AAXX 27094 41936 01930 00403 10280 20150 30115 40123 70500 333 58007 70000==
41936,2021,11,27,15,00,AAXX 27154 41936 01920 00000 10186 20180 30140 40147 70500 333 58012 70000==
41936,2021,11,27,18,00,AAXX 27184 41936 01912 00000 10168 20160 30142 40149 70500 333 58015 70000==
41936,2021,11,27,21,00,AAXX 27214 41936 01910 00000 10160 20150 30136 40143 70500 333 58017 70000==
41936,2021,11,28,00,00,AAXX 28004 41936 01907 00000 10148 20140 30136 40143 74140 333 58007 70000==
41936,2021,11,28,03,00,AAXX 28034 41936 01909 13503 10184 20170 30153 40161 74240 80001 333 20144 58001 70000 81180==
41936,2021,11,28,06,00,AAXX 28064 41936 01930 03604 10276 20180 30140 40147 74005 333 58004 70000==
41936,2021,11,28,09,00,AAXX 28094 41936 01940 00303 10278 20180 30115 40122 70500 333 58000 70000==
41936,2021,11,28,15,00,AAXX 28154 41936 01920 00000 10182 20170 30141 40149 70500 333 58002 70000==
41936,2021,11,28,18,00,AAXX 28184 41936 01916 00000 10174 20160 30139 40147 70500 333 59002 70000==
41936,2021,11,28,21,00,AAXX 28214 41936 01916 00000 10168 20160 30129 40137 70500 333 59006 70000==
41936,2021,11,29,00,00,AAXX 29004 41936 41910 10000 10154 20140 30139 40147 71000 80001 333 58004 81180==
41936,2021,11,29,03,00,AAXX 29034 41936 01914 00000 10200 20180 30161 40169 70540 333 20140 58008 70000==
41936,2021,11,29,06,00,AAXX 29064 41936 01950 03605 10274 20170 30143 40150 70540 333 58003 70000==
41936,2021,11,29,09,00,AAXX 29094 41936 01950 03604 10288 20170 30112 40119 70500 333 59003 70000==
41936,2021,11,29,12,00,AAXX 29124 41936 01950 00000 10216 20180 30121 40128 70500 333 10292 59005 70000==
41936,2021,11,29,15,00,AAXX 29154 41936 01935 00000 10202 20180 30138 40145 70500 333 59004 70000==
41936,2021,11,29,18,00,AAXX 29184 41936 01920 00000 10194 20180 30132 40139 70500 333 59008 70000==
41936,2021,11,29,21,00,AAXX 29214 41936 01916 00000 10184 20170 30122 40129 70500 333 59008 70000==
41936,2021,11,30,00,00,AAXX 30004 41936 01916 00000 10168 20160 30135 40143 70500 333 59004 70000==
41936,2021,11,30,09,00,AAXX 30094 41936 01940 03606 10284 20190 30105 40112 70500 333 59007 70000==
41936,2021,11,30,12,00,AAXX 30124 41936 01930 00000 10226 20200 30119 40126 70500 333 10294 59002 70000==
41936,2021,11,30,15,00,AAXX 30154 41936 01925 00000 10186 20180 30135 40142 70500 333 59003 70000==
41936,2021,11,30,18,00,AAXX 30184 41936 01918 00000 10182 20170 30134 40142 70500 333 58003 70000==
41936,2021,11,30,21,00,AAXX 30214 41936 01916 00000 10170 20160 30122 40130 70500 333 58001 70000==
41936,2021,12,01,00,00,AAXX 01004 41936 01910 00000 10162 20150 30132 40140 70500 333 59003 70000==
41936,2021,12,01,03,00,AAXX 01034 41936 01910 03603 10186 20180 30154 40162 70540 333 20148 58000 70000==
41936,2021,12,01,06,00,AAXX 01064 41936 01935 03603 10286 20170 30132 40139 70500 333 59008 70000==
41936,2021,12,01,09,00,AAXX 01094 41936 01950 00503 10296 20180 30102 40109 70500 333 59003 70000==
41936,2021,12,01,12,00,AAXX 01124 41936 01950 00000 10222 20180 30108 40115 70500 333 10298 59011 70000==
41936,2021,12,01,15,00,AAXX 01154 41936 01930 00000 10186 20180 30135 40142 70500 333 58000 70000==
41936,2021,12,01,18,00,AAXX 01184 41936 01930 00000 10182 20170 30133 40141 70500 333 58001 70000==
41936,2021,12,01,21,00,AAXX 01214 41936 01920 00000 10170 20160 30114 40121 70500 333 59009 70000==
41936,2021,12,02,00,00,AAXX 02004 41936 01910 00000 10156 20150 30123 40131 70500 333 59009 70000==
41936,2021,12,02,03,00,AAXX 02034 41936 01910 00000 10194 20180 30145 40153 70540 333 20150 59009 70000==
41936,2021,12,02,06,00,AAXX 02064 41936 01940 10503 10290 20170 30132 40139 70540 80001 333 58000 70000 81180==
41936,2021,12,02,15,00,AAXX 02154 41936 01925 00000 10196 20190 30132 40139 70500 333 59003 70000==
41936,2021,12,02,18,00,AAXX 02184 41936 01920 00000 10184 20170 30131 40139 70500 333 59002 70000==
41936,2021,12,02,21,00,AAXX 02214 41936 01916 00000 10170 20160 30115 40123 70500 333 58002 70000==
41938,2021,11,30,12,00,AAXX 30124 41938 31950 10000 10206 20180 30121 40125 70500 80001 333 10290 56009 58000 70000 81080=
41938,2021,11,30,15,00,AAXX 30154 41938 31945 00000 10175 20170 30135 40139 70500 333 58000 70000=
41938,2021,11,30,18,00,AAXX 30184 41938 31940 00000 10164 20150 30135 40139 70500 333 58001 70000=
41938,2021,11,30,21,00,AAXX 30214 41938 31935 00000 10156 20150 30132 40136 70500 333 58000 70000=
41938,2021,12,01,00,00,AAXX 01004 41938 31930 10000 10160 20150 30131 40135 70500 80001 333 56009 59004 70000 81080=
41938,2021,12,01,03,00,AAXX 01034 41938 31935 03201 10228 20190 30149 40153 70500 333 20155 59006 70000=
41939,2021,11,26,00,00,AAXX 26004 41939 01950 00000 10178 20170 30137 40145 70500 333 58014 70000==
41939,2021,11,26,03,00,AAXX 26034 41939 01956 00000 10210 20180 30152 40160 70500 333 20173 58005 70000==
41939,2021,11,26,06,00,AAXX 26064 41939 01957 00000 10274 20160 30120 40128 70500 333 59015 70000==
41939,2021,11,26,09,00,AAXX 26094 41939 01957 00000 10278 20170 30110 40118 70500 333 59001 70000==
41939,2021,11,26,12,00,AAXX 26124 41939 01956 00000 10240 20180 30120 40128 70500 333 10285 58013 70000==
41939,2021,11,26,15,00,AAXX 26154 41939 01950 00000 10192 20180 30137 40145 70500 333 58014 70000==
41939,2021,11,26,18,00,AAXX 26184 41939 01950 00000 10185 20180 30144 40152 70500 333 58012 70000==
41939,2021,11,26,21,00,AAXX 26214 41939 01940 00000 10174 20160 30136 40144 70500 333 58001 70000==
41939,2021,11,27,00,00,AAXX 27004 41939 01940 00000 10163 20150 30131 40139 71040 333 59006 70000==
41939,2021,11,27,03,00,AAXX 27034 41939 01956 00000 10205 20180 30149 40157 70500 333 20157 59003 70000==
41939,2021,11,27,12,00,AAXX 27124 41939 01956 00000 10205 20190 30127 40135 70500 333 10280 58007 70000==
41939,2021,11,27,15,00,AAXX 27154 41939 01950 00000 10184 20170 30144 40152 70500 333 58007 70000==
41939,2021,11,27,18,00,AAXX 27184 41939 01950 00000 10180 20170 30153 40161 70500 333 58009 70000==
41939,2021,11,27,21,00,AAXX 27214 41939 01950 00000 10160 20150 30154 40162 70500 333 58018 70000==
41939,2021,11,28,00,00,AAXX 28004 41939 01950 00000 10157 20157 30145 40153 70500 333 58014 70000==
41939,2021,11,28,03,00,AAXX 28034 41939 01958 00000 10202 20180 30158 40160 70500 333 20153 58009 70000==
41939,2021,11,28,06,00,AAXX 28064 41939 01957 00000 10275 20150 30134 40142 70500 333 59005 70000==
41939,2021,11,28,09,00,AAXX 28094 41939 01958 00000 10272 20130 30120 40128 70500 333 58010 70000==
41939,2021,11,28,12,00,AAXX 28124 41939 01956 00000 10220 20190 30129 40137 70500 333 10282 58002 70000==
41939,2021,11,28,15,00,AAXX 28154 41939 01950 00000 10192 20180 30143 40151 70500 333 59001 70000==
41939,2021,11,28,18,00,AAXX 28184 41939 01940 00000 10173 20160 30256 40164 70500 333 58003 70000==
41939,2021,11,28,21,00,AAXX 28214 41939 01940 00000 10155 20150 30158 40166 70500 333 58004 70000==
41939,2021,11,29,00,00,AAXX 29004 41939 01949 00000 10148 20140 30153 40161 71040 333 58008 70000==
41939,2021,11,29,03,00,AAXX 29034 41939 01957 00000 10220 20180 30161 40169 70500 333 20143 58003 70000==
41939,2021,11,29,06,00,AAXX 29064 41939 01958 00000 10285 20140 30120 40128 70500 333 58002 70000==
41939,2021,11,29,09,00,AAXX 29094 41939 01958 00000 10275 20130 30123 40131 70500 333 58003 70000==
41939,2021,11,29,12,00,AAXX 29124 41939 01950 00000 10207 20170 30126 40134 70500 333 10285 59003 70000==
41939,2021,11,29,15,00,AAXX 29154 41939 01950 00000 10188 20180 30139 40147 70500 333 59004 70000==
41939,2021,11,29,18,00,AAXX 29184 41939 01950 00000 10167 20160 30151 40159 70500 333 59009 70000==
41939,2021,11,29,21,00,AAXX 29214 41939 01950 00000 10164 20150 30146 40154 70500 333 59012 70000==
41939,2021,11,30,00,00,AAXX 30004 41939 01950 00000 10157 20157 30139 40147 70500 333 59014 70000==
41939,2021,11,30,03,00,AAXX 30034 41939 01957 00000 10230 20190 30147 40155 70500 333 20152 59014 70000==
41939,2021,11,30,09,00,AAXX 30094 41939 01958 00000 10283 20140 30112 40120 70500 333 59011 70000==
41939,2021,11,30,12,00,AAXX 30124 41939 01956 00000 10210 20180 30123 40131 70500 333 10284 59003 70000==
41939,2021,11,30,15,00,AAXX 30154 41939 01950 00000 10185 20180 30141 40149 70500 333 58002 70000==
41939,2021,11,30,18,00,AAXX 30184 41939 01950 00000 10180 20170 30154 40162 70500 333 58003 70000==
41939,2021,11,30,21,00,AAXX 30214 41939 01950 00000 10164 20150 30148 40156 70500 333 59004 70000==
41939,2021,12,01,00,00,AAXX 01004 41939 01950 00000 10160 20150 30147 40155 70500 333 59010 70000==
41939,2021,12,01,03,00,AAXX 01034 41939 01957 00000 10205 20190 30152 40160 70500 333 20150 58005 70000==
41939,2021,12,01,06,00,AAXX 01064 41939 01958 00000 10290 20140 30130 40138 70500 333 59004 70000==
41939,2021,12,01,09,00,AAXX 01094 41939 01958 00000 10288 20160 30107 40115 70500 333 59010 70000==
41939,2021,12,01,12,00,AAXX 01124 41939 01956 00000 10228 20200 30111 40119 70500 333 10296 59012 70000==
41939,2021,12,01,15,00,AAXX 01154 41939 01950 00000 10195 20180 30132 40140 70500 333 59009 70000==
41939,2021,12,01,21,00,AAXX 01214 41939 01950 00000 10170 20160 30141 40149 70500 333 59002 70000==
41939,2021,12,02,00,00,AAXX 02004 41939 01950 00000 10170 20160 30133 40141 70500 333 59003 70000==
41939,2021,12,02,03,00,AAXX 02034 41939 01957 00000 10230 20190 30156 40164 70500 333 20158 58004 70000==
41939,2021,12,02,06,00,AAXX 02064 41939 01958 00000 10290 20140 30129 40137 70500 333 59001 70000==
41939,2021,12,02,09,00,AAXX 02094 41939 01959 00000 10282 20160 30111 40119 70500 333 59004 70000==
41939,2021,12,02,12,00,AAXX 02124 41939 01950 00000 10228 20210 30121 40129 70500 333 10298 58010 70000==
41939,2021,12,02,18,00,AAXX 02184 41939 01950 00000 10176 20170 30151 40159 70500 333 58005 70000==
41939,2021,12,02,21,00,AAXX 02214 41939 01950 00000 10170 20160 30145 40153 70500 333 58004 70000==
41941,2021,11,26,00,00,AAXX 26004 41941 01950 03602 10204 20190 30121 40127 70500 333 59004 70000==
41941,2021,11,26,03,00,AAXX 26034 41941 02956 03602 10245 20180 30153 40159 333 20202 58008 70000==
41941,2021,11,26,06,00,AAXX 26064 41941 02956 03102 10295 20150 30133 40138 333 58003 70000==
41941,2021,11,26,09,00,AAXX 26094 41941 02956 03202 10295 20180 30109 40114 333 58003 70000==
41941,2021,11,26,12,00,AAXX 26124 41941 02956 00000 10255 20190 30109 40114 333 10306 58007 70000==
41941,2021,11,26,15,00,AAXX 26154 41941 01940 00000 10215 20210 30128 40134 70500 333 58004 70000==
41941,2021,11,26,18,00,AAXX 26184 41941 01940 00000 10210 20200 30134 40140 70500 333 58009 70000==
41941,2021,11,26,21,00,AAXX 26214 41941 01940 00000 10208 20200 30129 41035 70500 333 58012 70000==
41941,2021,11,27,00,00,AAXX 27004 41941 01950 03602 10195 20190 30133 40139 70500 333 58012 70000==
41941,2021,11,27,03,00,AAXX 27034 41941 02956 03103 10230 20170 30152 40158 333 20192 59001 70000==
41941,2021,11,27,06,00,AAXX 27064 41941 02956 03102 10270 20160 30136 40142 333 58003 70000==
41941,2021,11,27,09,00,AAXX 27094 41941 02956 03202 10285 20170 30118 40123 333 58009 70000==
41941,2021,11,27,12,00,AAXX 27124 41941 01950 03202 10245 20200 30120 40125 70500 333 10294 58011 70000==
41941,2021,11,27,15,00,AAXX 27154 41941 01940 03202 10210 20180 30137 40143 70500 333 58009 70000==
41941,2021,11,27,18,00,AAXX 27184 41941 01940 03202 10200 20190 30143 40149 70500 333 58009 70000==
41941,2021,11,27,21,00,AAXX 27214 41941 01940 00000 10182 20170 30138 40144 70500 333 58009 70000==
41941,2021,11,28,00,00,AAXX 28004 41941 01950 00000 10176 20170 30145 40151 70500 333 58012 70000==
41941,2021,11,28,03,00,AAXX 28034 41941 02956 03202 10235 20190 30154 40160 333 20172 58002 70000==
41941,2021,11,28,06,00,AAXX 28064 41941 02956 00000 10275 20230 30141 40147 333 58005 70000==
41941,2021,11,28,09,00,AAXX 28094 41941 02956 00000 10285 20160 30117 40123 333 59001 70000==
41941,2021,11,28,12,00,AAXX 28124 41941 02950 00000 10230 20180 30124 40130 333 10295 58004 70000==
41941,2021,11,28,15,00,AAXX 28154 41941 02940 03602 10217 20190 30143 40148 333 58006 70000==
41941,2021,11,28,18,00,AAXX 28184 41941 02940 00000 10205 20190 30145 40151 333 58002 70000==
41941,2021,11,28,21,00,AAXX 28214 41941 02940 00000 10186 20180 30136 40142 333 59002 70000==
41941,2021,11,29,00,00,AAXX 29004 41941 02950 00000 10183 20170 30147 40153 333 58002 70000==
41941,2021,11,29,03,00,AAXX 29034 41941 02956 03602 10235 20190 30157 40163 333 20178 58003 70000==
41941,2021,11,29,06,00,AAXX 29064 41941 02956 03602 10275 20140 30138 40144 333 59003 70000==
41941,2021,11,29,09,00,AAXX 29094 41941 02956 00000 10285 20140 30114 40120 333 59003 70000==
41941,2021,11,29,12,00,AAXX 29124 41941 02950 00000 10230 20190 30118 40124 333 10305 59006 70000==
41941,2021,11,29,15,00,AAXX 29154 41941 02940 00000 10217 20210 30128 40134 333 58014 70000==
41941,2021,11,29,18,00,AAXX 29184 41941 01940 00000 10200 20190 30132 40138 70500 333 59013 70000==
41941,2021,11,29,21,00,AAXX 29214 41941 01940 00000 10188 20170 30128 40134 70500 333 59008 70000==
41941,2021,11,30,00,00,AAXX 30004 41941 01950 03602 10175 20170 30143 40149 70500 333 59004 70000==
41941,2021,11,30,03,00,AAXX 30034 41941 02956 03602 10230 20190 30154 40160 333 20171 59003 70000==
41941,2021,11,30,06,00,AAXX 30064 41941 02956 00000 10275 20200 30136 40142 333 59004 70000==
41941,2021,11,30,09,00,AAXX 30094 41941 02956 03602 10292 20170 30112 40118 333 59002 70000==
41941,2021,11,30,12,00,AAXX 30124 41941 02950 00000 10250 20170 30108 40114 333 10297 59010 70000==
41941,2021,11,30,15,00,AAXX 30154 41941 02950 00000 10210 20180 30119 40125 333 59009 70000==
41941,2021,11,30,18,00,AAXX 30184 41941 02950 00000 10200 20200 30121 40127 333 59011 70000==
41941,2021,11,30,21,00,AAXX 30214 41941 02940 00000 10190 20190 30123 40129 333 59005 70000==
41941,2021,12,01,00,00,AAXX 01004 41941 01940 03603 10190 20180 30134 40140 70500 333 59009 70000==
41941,2021,12,01,03,00,AAXX 01034 41941 02950 03602 10240 20220 30147 40153 333 20185 59007 70000==
41941,2021,12,01,06,00,AAXX 01064 41941 02956 43602 10308 20160 30133 40139 80001 333 59003 70000 84080==
41941,2021,12,01,09,00,AAXX 01094 41941 02956 43202 10305 20140 30105 40110 80001 333 59007 70000 84080==
41941,2021,12,01,12,00,AAXX 01124 41941 01950 00000 10225 20210 30104 40109 70500 333 10315 59004 70000==
41941,2021,12,01,15,00,AAXX 01154 41941 01940 00000 10210 20200 30109 40115 70500 333 59010 70000==
41941,2021,12,01,18,00,AAXX 01184 41941 01940 00000 10200 20190 30114 40120 70500 333 59007 70000==
41941,2021,12,01,21,00,AAXX 01214 41941 01940 00000 10190 20190 30114 40120 70500 333 59009 70000==
41941,2021,12,02,00,00,AAXX 02004 41941 01945 00000 10186 20186 30122 40128 70500 333 59012 70000==
41941,2021,12,02,03,00,AAXX 02034 41941 02956 03102 10242 20190 30128 40134 333 20185 59019 70000==
41941,2021,12,02,06,00,AAXX 02064 41941 02956 03202 10295 20170 30137 40143 333 58004 70000==
41941,2021,12,02,09,00,AAXX 02094 41941 02956 03202 10295 20150 30113 40118 333 58004 70000==
41941,2021,12,02,12,00,AAXX 02124 41941 02950 00000 10268 20170 30113 40118 333 10316 58009 70000==
41941,2021,12,02,15,00,AAXX 02154 41941 01940 00000 10225 20200 30122 40128 70500 333 58013 70000==
41941,2021,12,02,18,00,AAXX 02184 41941 01940 00000 10210 20190 30142 40148 70500 333 58028 70000==
41941,2021,12,02,21,00,AAXX 02214 41941 01940 00000 10195 20190 30135 40141 70500 333 58021 70000==
41943,2021,11,26,00,00,AAXX 26004 41943 01430 60000 10180 20170 30126 40134 70522 83530 333 58011 70000 83616 84362==
41943,2021,11,26,06,00,AAXX 26064 41943 01930 00000 10280 20170 30131 40138 70500 333 58000 70000==
41943,2021,11,26,09,00,AAXX 26094 41943 01935 03602 10290 20080 30103 40110 70500 333 58004 70000==
41943,2021,11,26,12,00,AAXX 26124 41943 01930 00000 10224 20180 30109 40116 70500 333 10304 58009 70000==
41943,2021,11,26,15,00,AAXX 26154 41943 01930 00000 10180 20150 30123 40130 70500 333 58006 70000==
41943,2021,11,26,18,00,AAXX 26184 41943 01930 00000 10172 20150 30126 40134 70500 333 58003 70000==
41943,2021,11,26,21,00,AAXX 26214 41943 01930 00000 10156 20150 30124 40132 70500 333 59001 70000==
41943,2021,11,27,00,00,AAXX 27004 41943 01930 00000 10144 20230 30126 40134 70500 333 58000 70000==
41943,2021,11,27,06,00,AAXX 27064 41943 01935 00000 10274 20120 30129 40136 70500 333 59002 70000==
41943,2021,11,27,09,00,AAXX 27094 41943 01935 00502 10290 20110 30109 40116 70500 333 58006 70000==
41943,2021,11,27,15,00,AAXX 27154 41943 01930 00000 10178 20160 30131 40138 70500 333 58008 70000==
41943,2021,11,27,18,00,AAXX 27184 41943 01930 00000 10162 20150 30135 40143 70500 333 58009 70000==
41943,2021,11,27,21,00,AAXX 27214 41943 01930 00000 10154 20140 30131 40139 70500 333 58007 70000==
41943,2021,11,28,00,00,AAXX 28004 41943 01930 00000 10146 20140 30129 40137 70500 333 58003 70000==
41943,2021,11,28,03,00,AAXX 28034 41943 01935 00000 10214 20160 30146 40154 70500 333 20146 58002 70000==
41943,2021,11,28,06,00,AAXX 28064 41943 01935 03502 10280 20150 30131 40138 70500 333 58002 70000==
41943,2021,11,28,09,00,AAXX 28094 41943 01935 03102 10292 20140 30111 40118 70500 333 58002 70000==
41943,2021,11,28,15,00,AAXX 28154 41943 01930 00000 10176 20160 30134 40142 70500 333 58003 70000==
41943,2021,11,28,18,00,AAXX 28184 41943 01930 00000 10162 20150 30137 40145 70500 333 58002 70000==
41943,2021,11,28,21,00,AAXX 28214 41943 01930 00000 10154 20140 30136 40144 70500 333 58005 70000==
41943,2021,11,29,00,00,AAXX 29004 41943 01930 00000 10140 20140 30136 40144 70500 333 58007 70000==
41943,2021,11,29,03,00,AAXX 29034 41943 01935 00000 10214 20170 30154 40162 70500 333 20142 58008 70000==
41943,2021,11,29,06,00,AAXX 29064 41943 01935 03602 10282 20120 30133 40140 70500 333 58002 70000==
41943,2021,11,29,09,00,AAXX 29094 41943 01940 03102 10295 20110 30104 40111 70500 333 59007 70000==
41943,2021,11,29,12,00,AAXX 29124 41943 01930 00000 10230 20160 30101 40108 70500 333 10307 59007 70000==
41943,2021,11,29,15,00,AAXX 29154 41943 01930 00000 10175 20160 30131 40138 70500 333 59003 70000==
41943,2021,11,29,18,00,AAXX 29184 41943 01930 00000 10160 20150 30124 40132 70500 333 59013 70000==
41943,2021,11,29,21,00,AAXX 29214 41943 01930 00000 10150 20140 30122 40130 70500 333 59014 70000==
41943,2021,11,30,00,00,AAXX 30004 41943 01925 00000 10140 20130 30122 40130 70500 333 59014 70000==
41943,2021,11,30,09,00,AAXX 30094 41943 01940 00000 10300 20120 30106 40113 70500 333 58002 70000==
41943,2021,11,30,12,00,AAXX 30124 41943 01930 00000 10230 20180 30105 40112 70500 333 10310 58004 70000==
41943,2021,11,30,15,00,AAXX 30154 41943 01930 00000 10183 20170 30125 40132 70500 333 59006 70000==
41943,2021,11,30,18,00,AAXX 30184 41943 01930 00000 10165 20160 30126 40134 70500 333 58002 70000==
41943,2021,11,30,21,00,AAXX 30214 41943 01930 00000 10156 20150 30124 40132 70500 333 58002 70000==
41943,2021,12,01,00,00,AAXX 01004 41943 01930 00000 10150 20140 30121 40129 70500 333 59001 70000==
41943,2021,12,01,03,00,AAXX 01034 41943 01940 00000 10245 20170 30142 40150 70500 333 20147 59002 70000==
41943,2021,12,01,06,00,AAXX 01064 41943 01940 03102 10305 20150 30129 40136 70500 333 58000 70000==
41943,2021,12,01,09,00,AAXX 01094 41943 01940 00000 10307 20140 30095 40102 70500 333 59011 70000==
41943,2021,12,01,12,00,AAXX 01124 41943 01930 00000 10248 20190 30097 40104 70500 333 10323 59008 70000==
41943,2021,12,01,15,00,AAXX 01154 41943 01930 00000 10198 20180 30123 40130 70500 333 59002 70000==
41943,2021,12,01,18,00,AAXX 01184 41943 01930 00000 10175 20170 30122 40130 70500 333 59004 70000==
41943,2021,12,01,21,00,AAXX 01214 41943 01930 00000 10166 20160 30116 40124 70500 333 59008 70000==
41943,2021,12,02,00,00,AAXX 02004 41943 01930 00000 10158 20150 30116 40124 70500 333 59005 70000==
41943,2021,12,02,03,00,AAXX 02034 41943 01930 00000 10250 20170 30142 40150 70500 333 20155 58000 70000==
41943,2021,12,02,06,00,AAXX 02064 41943 01930 20000 10300 20150 30132 40139 70510 82100 333 58003 70000 82618==
41943,2021,12,02,12,00,AAXX 02124 41943 01930 00000 10233 20180 30107 40114 70500 333 10310 58010 70000==
41943,2021,12,02,15,00,AAXX 02154 41943 01930 00000 10192 20170 30127 40134 70500 333 58004 70000==
41943,2021,12,02,18,00,AAXX 02184 41943 01930 00000 10180 20170 30131 40138 70500 333 58009 70000==
