ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,02,10,18,00,AAXX 10184 41964 NIL=
41964,2024,02,11,00,00,AAXX 11004 41964 01940 00000 10141 20140 30175 40178 70500 333 59018 70000==
41964,2024,02,11,03,00,AAXX 11034 41964 01950 00502 10220 20160 30195 40197 70500 333 20122 58012 70000==
41964,2024,02,11,06,00,AAXX 11064 41964 02956 00000 10268 20130 30183 40186 333 58011 70000==
41964,2024,02,11,09,00,AAXX 11094 41964 02957 00000 10290 20110 30158 40161 333 58008 70000==
41964,2024,02,11,12,00,AAXX 11124 41964 01950 00000 10207 20180 30159 40162 70500 333 10292 58002 70000==
41964,2024,02,11,15,00,AAXX 11154 41964 01940 00000 10175 20170 30183 40185 70500 333 58011 70000==
41964,2024,02,11,18,00,AAXX 11184 41964 NIL=
41964,2024,02,11,21,00,AAXX 11214 41964 01/30 50000 10162 20162 30176 40178 70522 85010 333 58014 70000 85460==
41964,2024,02,12,00,00,AAXX 12004 41964 01320 80000 10155 20155 30179 40181 71022 8362/ 333 58004 70000 84709 83618 88460==
41964,2024,02,12,03,00,AAXX 12034 41964 01/35 60502 10202 20180 30196 40198 70522 86010 333 20142 58001 70000 86460==
41964,2024,02,12,06,00,AAXX 12064 41964 01950 30502 10275 20150 30187 40190 70521 80002 333 58004 70000 83080==
41964,2024,02,12,09,00,AAXX 12094 41964 02956 23602 10290 20110 30161 40163 80002 333 58003 70000 82080==
41964,2024,02,12,12,00,AAXX 12124 41964 01950 20000 10212 20180 30161 40163 70520 80002 333 10294 58002 70000 82080==
41964,2024,02,12,15,00,AAXX 12154 41964 42935 00000 10179 20170 30177 40180 59006==
41964,2024,02,12,18,00,AAXX 12184 41964 NIL=
41964,2024,02,12,21,00,AAXX 12214 41964 01925 00000 10160 20159 30176 40178 70500 333 58000 70000==
41964,2024,02,13,00,00,AAXX 13004 41964 01930 10000 10150 20149 30174 40176 70520 80002 333 59005 70000 81080==
41964,2024,02,13,03,00,AAXX 13034 41964 01945 33601 10249 20170 30188 40191 70520 80002 333 20140 59008 70000 83080==
41964,2024,02,13,06,00,AAXX 13064 41964 01950 51402 10293 20110 30172 40174 70521 80002 333 59015 70000 85080==
41964,2024,02,13,09,00,AAXX 13094 41964 01/56 50303 10298 20120 30151 40153 70522 82012 333 59010 70000 82460 83078==
41964,2024,02,13,12,00,AAXX 13124 41964 01956 30000 10227 20170 30150 40152 70522 80002 333 10305 59011 70000 83080==
41964,2024,02,13,15,00,AAXX 13154 41964 01950 00000 10186 20170 30171 40174 70500 333 59006 70000==
41964,2024,02,13,18,00,AAXX 13184 41964 01950 00000 10180 20160 30167 40170 70500 333 59013 70000==
41964,2024,02,13,21,00,AAXX 13214 41964 01945 00000 10160 20150 30162 40165 70500 333 59014 70000==
41964,2024,02,14,00,00,AAXX 14004 41964 01940 20000 10157 20157 30153 40156 70500 80001 333 59021 70000 82080==
41964,2024,02,14,03,00,AAXX 14034 41964 01945 30000 10237 20180 30172 40175 70511 80002 333 20150 59016 70000 83080==
41964,2024,02,14,06,00,AAXX 14064 41964 01/56 60203 10283 20110 30164 40166 70511 86012 333 59008 70000 86460 83080==
41964,2024,02,14,09,00,AAXX 14094 41964 02957 30502 10300 20140 30141 40143 80002 333 59010 70000 83078==
41964,2024,02,14,12,00,AAXX 14124 41964 02956 20000 10242 20170 30142 40144 80002 333 10306 59008 70000 82080==
41964,2024,02,14,15,00,AAXX 14154 41964 01950 20000 10197 20180 30157 40159 70511 80002 333 59014 70000 82078==
41964,2024,02,14,18,00,AAXX 14184 41964 01940 00000 10181 20170 30154 40157 70511 333 59013 70000==
41964,2024,02,14,21,00,AAXX 14214 41964 01940 20000 10174 20174 30153 40155 70511 80002 333 59009 70000 82078==
41964,2024,02,15,00,00,AAXX 15004 41964 01940 30000 10171 20171 30152 40154 70511 80002 333 59001 70000 83078==
41964,2024,02,15,03,00,AAXX 15034 41964 42/50 33601 10247 20161 30173 40176 58001 83080==
41964,2024,02,15,06,00,AAXX 15064 41964 02956 60203 10304 20150 30164 40166 80002 333 58000 70000 86078==
41964,2024,02,15,09,00,AAXX 15094 41964 02957 53602 10306 20150 30143 40146 80002 333 58002 70000 85078==
41964,2024,02,15,12,00,AAXX 15124 41964 02957 40000 10251 20180 30147 40150 80002 333 10316 58005 70000 84078==
41964,2024,02,15,15,00,AAXX 15154 41964 01950 10000 10211 20190 30161 40164 70511 80001 333 58004 70000 81080==
41964,2024,02,15,18,00,AAXX 15184 41964 01940 00000 10195 20190 30161 40163 70510 333 58007 70000==
41964,2024,02,15,21,00,AAXX 15214 41964 01940 00000 10183 20183 30158 40160 70500 333 58005 70000==
41965,2024,02,09,00,00,AAXX 09004 41965 01930 00000 10130 20060 30172 40180 70500 333 58017 70000==
41965,2024,02,09,03,00,AAXX 09034 41965 01940 03501 10230 20020 30185 40194 70500 333 20115 58015 70000==
41965,2024,02,09,06,00,AAXX 09064 41965 01956 03202 10265 20040 30174 40183 70500 333 58014 70000==
41965,2024,02,09,09,00,AAXX 09094 41965 01956 02201 10270 20020 30147 40156 70500 333 58012 70000==
41965,2024,02,09,12,00,AAXX 09124 41965 01930 00000 10185 20090 30156 40164 70500 333 10285 58018 70000==
41965,2024,02,09,15,00,AAXX 09154 41965 01930 00000 10150 20090 30169 40177 70500 333 58013 70000==
41965,2024,02,09,18,00,AAXX 09184 41965 NIL=
41965,2024,02,10,00,00,AAXX 10004 41965 31956 03202 10264 20060 30168 40177 70500 333 59006 70000=
41965,2024,02,10,03,00,AAXX 10034 41965 01940 00000 10214 20090 30183 40192 70500 333 20106 59002 70000==
41965,2024,02,10,06,00,AAXX 10064 41965 01956 03202 10264 20060 30168 40177 70500 333 59006 70000==
41965,2024,02,10,09,00,AAXX 10094 41965 01956 02802 10270 20060 30149 40158 70500 333 58002 70000==
41965,2024,02,10,12,00,AAXX 10124 41965 01930 00000 10186 20110 30158 40166 70500 333 10290 58002 70000==
41965,2024,02,10,15,00,AAXX 10154 41965 01930 00000 10146 20100 30176 40184 70500 333 58007 70000==
41965,2024,02,10,18,00,AAXX 10184 41965 NIL=
41965,2024,02,11,00,00,AAXX 11004 41965 01925 00000 10130 20090 30175 40183 71000 333 58005 70000==
41965,2024,02,11,03,00,AAXX 11034 41965 01940 00000 10222 20110 30196 40205 70500 333 20115 58013 70000==
41965,2024,02,11,06,00,AAXX 11064 41965 01956 03202 10275 20120 30180 40189 70500 333 58012 70000==
41965,2024,02,11,09,00,AAXX 11094 41965 01956 03202 10290 20060 30154 40163 70500 333 58005 70000==
41965,2024,02,11,12,00,AAXX 11124 41965 01930 00000 10212 20140 30161 40170 70500 333 10300 58003 70000==
41965,2024,02,11,15,00,AAXX 11154 41965 01930 00000 10155 20110 30183 40191 70500 333 58007 70000==
41965,2024,02,11,18,00,AAXX 11184 41965 NIL=
41965,2024,02,12,00,00,AAXX 12004 41965 01925 00000 10145 20120 30188 40196 71000 333 58013 70000==
41965,2024,02,12,03,00,AAXX 12034 41965 01440 32801 10180 20130 30201 40209 70541 83600 333 20130 58005 70000 83618==
41965,2024,02,12,06,00,AAXX 12064 41965 01450 30000 10260 20120 30194 40203 70541 83600 333 58014 70000 83618==
41965,2024,02,12,09,00,AAXX 12094 41965 01450 32801 10290 20090 30160 40169 70541 83600 333 58006 70000 83618==
41965,2024,02,12,12,00,AAXX 12124 41965 01430 30000 10208 20080 30162 40171 70541 83600 333 10305 58001 70000 83618==
41965,2024,02,12,18,00,AAXX 12184 41965 NIL=
41965,2024,02,12,21,00,AAXX 12214 41965 01925 00000 10155 20130 30180 40188 71000 333 59007 70000==
41965,2024,02,13,00,00,AAXX 13004 41965 01925 00000 10145 20110 30180 40188 71000 333 59008 70000==
41965,2024,02,13,03,00,AAXX 13034 41965 01440 30000 10253 20140 30187 40196 70541 83600 333 20132 59014 70000==
41965,2024,02,13,06,00,AAXX 13064 41965 01450 53501 10300 20010 30170 40179 70542 84610 333 59024 70000 84460==
41965,2024,02,13,09,00,AAXX 13094 41965 01450 50502 10300 20020 30150 40159 70542 84610 333 59010 70000 83618 84460==
41965,2024,02,13,12,00,AAXX 13124 41965 01450 30000 10220 20110 30149 40158 70541 83600 333 10310 59013 70000 83618==
41965,2024,02,13,15,00,AAXX 13154 41965 01430 30000 10173 20130 30170 40178 70541 83600 333 59011 70000 83618==
41965,2024,02,13,18,00,AAXX 13184 41965 NIL=
41965,2024,02,14,03,00,AAXX 14034 41965 01440 30000 10264 20120 30176 40185 70541 83600 333 20135 59011 70000 83618==
41965,2024,02,14,06,00,AAXX 14064 41965 01450 30000 10295 20250 30162 40171 70541 83600 333 59008 70000 83618==
41965,2024,02,14,09,00,AAXX 14094 41965 01450 31001 10305 20090 30136 40145 70541 83600 333 59014 70000 83618==
41965,2024,02,14,12,00,AAXX 14124 41965 01930 00000 10234 20140 30143 40152 70500 333 10315 59006 70000 83618==
41965,2024,02,14,15,00,AAXX 14154 41965 01930 00000 10182 20130 30157 40167 70500 333 59011 70000==
41965,2024,02,14,18,00,AAXX 14184 41965 NIL=
41965,2024,02,15,00,00,AAXX 15004 41965 01940 00000 10170 20110 30174 40182 70500 333 58004 70000==
41965,2024,02,15,03,00,AAXX 15034 41965 01950 00000 10265 20080 30175 40184 70500 333 20142 59001 70000==
41965,2024,02,15,06,00,AAXX 15064 41965 01956 03202 10295 20110 30164 40172 70500 333 58002 70000==
41965,2024,02,15,09,00,AAXX 15094 41965 01956 00000 10315 20100 30141 40150 70500 333 58005 70000==
41965,2024,02,15,12,00,AAXX 15124 41965 01940 03102 10258 20110 30150 40159 70500 333 10320 58007 70000==
41965,2024,02,15,15,00,AAXX 15154 41965 01940 00000 10200 20140 30165 40174 70500 333 58006 70000==
41965,2024,02,15,18,00,AAXX 15184 41965 NIL=
41966,2024,02,09,00,00,AAXX 09004 41966 31435 40000 10120 20110 30089 40173 70522 82510 333 56990 59014 70000 82616 83460=
41966,2024,02,09,06,00,AAXX 09064 41966 02950 01501 10255 20050 30101 40181 333 58011 70000==
41966,2024,02,09,09,00,AAXX 09094 41966 02/50 30401 10272 20000 30080 40160 83010 333 58012 70000 83460==
41966,2024,02,09,12,00,AAXX 09124 41966 01935 00000 10210 20150 30086 40168 70500 333 10278 58016 70000==
41966,2024,02,09,15,00,AAXX 09154 41966 01935 00000 10186 20160 30097 40179 70500 333 58013 70000==
41966,2024,02,09,18,00,AAXX 09184 41966 NIL=
41966,2024,02,09,21,00,AAXX 09214 41966 01935 00000 10140 20130 30079 40163 70500 333 58012 70000==
41966,2024,02,10,00,00,AAXX 10004 41966 01435 50000 10120 20110 30087 40171 70522 82510 333 59002 70000 82616 84460==
41966,2024,02,10,03,00,AAXX 10034 41966 01950 00000 10190 20120 30105 40187 70500 333 20110 59008 70000==
41966,2024,02,10,06,00,AAXX 10064 41966 01950 00000 10250 20070 30102 40182 70500 333 58001 70000==
41966,2024,02,10,09,00,AAXX 10094 41966 01950 00000 10270 20030 30076 40156 70500 333 59004 70000==
41966,2024,02,10,12,00,AAXX 10124 41966 01935 00000 10215 20150 30082 40163 70500 333 10275 59005 70000==
41966,2024,02,10,15,00,AAXX 10154 41966 01935 00000 10160 20140 30108 40191 70500 333 58012 70000==
41966,2024,02,10,18,00,AAXX 10184 41966 NIL=
41966,2024,02,11,00,00,AAXX 11004 41966 31405 60000 10130 20120 30096 40180 74222 82510 333 56999 58009 70000 82616 85460=
41966,2024,02,11,03,00,AAXX 11034 41966 01/40 40000 10200 20170 30130 40213 70541 83010 333 20125 58026 70000 83460==
41966,2024,02,11,06,00,AAXX 11064 41966 01/50 33602 10260 20000 30120 40199 70541 83010 333 58017 70000 83460==
41966,2024,02,11,09,00,AAXX 11094 41966 01950 00902 10290 20000 30088 40167 70500 333 58011 70000==
41966,2024,02,11,12,00,AAXX 11124 41966 01935 00000 10215 20150 30095 40175 70500 333 10295 58012 70000==
41966,2024,02,11,15,00,AAXX 11154 41966 01935 00000 10175 20150 30116 40198 70500 333 58007 70000==
41966,2024,02,11,18,00,AAXX 11184 41966 NIL=
41966,2024,02,12,00,00,AAXX 12004 41966 01405 60000 10150 20140 30118 40201 74222 82510 333 58021 70000 82616 86460==
41966,2024,02,12,03,00,AAXX 12034 41966 01440 40000 10200 20170 30137 40219 70542 82510 333 20140 58006 70000 82616 83460==
41966,2024,02,12,06,00,AAXX 12064 41966 01450 50401 10250 20010 30127 40207 70541 82510 333 58008 70000 82616 84460==
41966,2024,02,12,09,00,AAXX 12094 41966 01450 40401 10285 20010 30097 40176 70522 82510 333 58009 70000 82616 83460==
41966,2024,02,12,12,00,AAXX 12124 41966 01440 40000 10210 20160 30097 40178 70522 82510 333 10290 58003 70000 82616 83460==
41966,2024,02,12,15,00,AAXX 12154 41966 01935 00000 10180 20150 30112 40194 70500 333 59004 70000==
41966,2024,02,12,18,00,AAXX 12184 41966 NIL=
41966,2024,02,12,21,00,AAXX 12214 41966 01935 00000 10150 20140 30112 40195 70500 333 59010 70000==
41966,2024,02,13,00,00,AAXX 13004 41966 01935 00000 10140 20130 30115 40198 70500 333 59003 70000==
41966,2024,02,13,03,00,AAXX 13034 41966 01/40 30801 10235 20110 30128 40208 70511 83010 333 20135 59011 70000 83460==
41966,2024,02,13,06,00,AAXX 13064 41966 02450 40401 10285 20030 30110 40189 82510 333 59018 70000 82616 83460==
41966,2024,02,13,09,00,AAXX 13094 41966 02450 50401 10290 20000 30086 40165 82510 333 59011 70000 82616 84460==
41966,2024,02,13,12,00,AAXX 13124 41966 NIL=
41966,2024,02,13,15,00,AAXX 13154 41966 01935 00000 10180 20160 30111 40193 70500 333 59001 70000==
41966,2024,02,13,18,00,AAXX 13184 41966 01935 03601 10170 20160 30112 40194 70500 333 59003 70000==
41966,2024,02,13,21,00,AAXX 13214 41966 01935 00902 10160 20150 30103 40186 70500 333 59009 70000==
41966,2024,02,14,00,00,AAXX 14004 41966 01935 00901 10146 20140 30101 40184 70500 333 59014 70000==
41966,2024,02,14,06,00,AAXX 14064 41966 02450 60401 10270 20020 30102 40181 83510 333 59008 70000 83616 85482==
41966,2024,02,14,09,00,AAXX 14094 41966 02450 40401 10288 20020 30073 40152 82510 333 59013 70000 82616 83460==
41966,2024,02,14,12,00,AAXX 14124 41966 NIL=
41966,2024,02,14,15,00,AAXX 14154 41966 01935 00000 10180 20150 30101 40183 70500 333 59010 70000==
41966,2024,02,14,18,00,AAXX 14184 41966 NIL=
41966,2024,02,14,21,00,AAXX 14214 41966 01935 00000 10162 20160 30092 40175 70500 333 59011 70000==
41966,2024,02,15,00,00,AAXX 15004 41966 01935 00901 10150 20140 30096 40179 70500 333 59005 70000==
41966,2024,02,15,03,00,AAXX 15034 41966 01450 40401 10241 20150 30115 40195 70522 82510 333 20145 59001 70000 82616 83460==
41966,2024,02,15,06,00,AAXX 15064 41966 02450 43601 10298 20100 30102 40180 82510 333 59001 70000 82616 83460==
41966,2024,02,15,09,00,AAXX 15094 41966 02450 40401 10310 20030 30079 40157 82510 333 58005 70000 82616 83460==
41966,2024,02,15,12,00,AAXX 15124 41966 01440 41201 10230 20170 30099 40180 70522 82510 333 10315 58011 70000 82616 83460==
41966,2024,02,15,18,00,AAXX 15184 41966 NIL=
41966,2024,02,15,21,00,AAXX 15214 41966 01435 42101 10165 20160 30102 40184 70522 82510 333 58009 70000 82616 83460==
41977,2024,02,09,00,00,AAXX 09004 41977 31940 00000 10155 20130 30145 40185 70500 333 58020 70000=
41977,2024,02,09,03,00,AAXX 09034 41977 01950 02602 10205 20130 30167 40207 70500 333 20151 58018 70000==
41977,2024,02,09,06,00,AAXX 09064 41977 01950 03603 10265 20080 30158 40196 70500 333 58014 70000==
41977,2024,02,09,09,00,AAXX 09094 41977 01/50 23103 10263 20100 30137 40175 70510 82030 333 58027 70000 82362==
41977,2024,02,09,12,00,AAXX 09124 41977 01940 22902 10224 20110 30139 40178 70510 80001 333 10275 58023 70000 82080==
41977,2024,02,09,15,00,AAXX 09154 41977 42940 03102 10198 20140 30157 40196 58023==
41977,2024,02,09,18,00,AAXX 09184 41977 01940 00000 10164 20110 30159 40198 70500 333 58022 70000==
41977,2024,02,09,21,00,AAXX 09214 41977 01940 00000 10156 20140 30145 40185 70500 333 58003 70000==
41977,2024,02,10,00,00,AAXX 10004 41977 01950 00000 10153 20130 30136 40176 70500 333 59009 70000==
41977,2024,02,10,03,00,AAXX 10034 41977 01950 03602 10195 20140 30170 40210 70500 333 20147 58003 70000==
41977,2024,02,10,06,00,AAXX 10064 41977 01950 03603 10266 20130 30158 40196 70500 333 58000 70000==
41977,2024,02,10,09,00,AAXX 10094 41977 01950 03102 10267 20110 30139 40179 70500 333 58002 70000==
41977,2024,02,10,12,00,AAXX 10124 41977 01940 00000 10222 20150 30144 40183 70500 333 10274 58005 70000==
41977,2024,02,10,15,00,AAXX 10154 41977 01940 00000 10180 20160 30158 40198 70500 333 58001 70000==
41977,2024,02,10,18,00,AAXX 10184 41977 01940 00000 10168 20150 30157 40197 70500 333 59002 70000==
41977,2024,02,11,00,00,AAXX 11004 41977 31940 00000 10148 20140 30153 40193 70500 333 59017 70000=
41977,2024,02,11,03,00,AAXX 11034 41977 01945 00000 10205 20150 30184 40223 70500 333 20144 58014 70000==
41977,2024,02,11,06,00,AAXX 11064 41977 01950 00000 10267 20150 30164 40203 70500 333 58006 70000==
41977,2024,02,11,09,00,AAXX 11094 41977 01950 00000 10279 20120 30140 40178 70500 333 58001 70000==
41977,2024,02,11,12,00,AAXX 11124 41977 01950 00000 10234 20150 30146 40185 70500 333 10281 58002 70000==
41977,2024,02,11,15,00,AAXX 11154 41977 01950 00000 10188 20170 30161 40200 70500 333 58003 70000==
41977,2024,02,11,18,00,AAXX 11184 41977 01950 00000 10178 20170 30163 40203 70500 333 58006 70000==
41977,2024,02,11,21,00,AAXX 11214 41977 01940 00000 10178 20160 30160 40199 70500 333 58010 70000==
41977,2024,02,12,00,00,AAXX 12004 41977 01440 30000 10164 20150 30161 40201 70510 81501 333 58008 70000 81618 83080==
41977,2024,02,12,03,00,AAXX 12034 41977 01440 60000 10202 20160 30184 40224 70521 84530 333 20160 58000 70000 84618 84362==
41977,2024,02,12,06,00,AAXX 12064 41977 01445 40000 10273 20150 30189 40228 70521 84530 333 58025 70000 84618 84362==
41977,2024,02,12,09,00,AAXX 12094 41977 01950 00000 10298 20140 30149 40187 70521 333 58009 70000==
41977,2024,02,12,12,00,AAXX 12124 41977 01450 50000 10218 20160 30147 40186 70521 82531 333 10300 58001 70000 82618 83362==
41977,2024,02,12,15,00,AAXX 12154 41977 01450 30000 10197 20150 30164 40203 70521 81530 333 58004 70000 82618 83362==
41977,2024,02,12,18,00,AAXX 12184 41977 01940 00000 10192 20140 30165 40204 70521 333 58002 70000==
41977,2024,02,12,21,00,AAXX 12214 41977 01940 00000 10183 20150 30146 40186 70520 333 59014 70000==
41977,2024,02,13,00,00,AAXX 13004 41977 01950 00000 10184 20150 30155 40195 70500 333 59006 70000==
41977,2024,02,13,03,00,AAXX 13034 41977 01950 00000 10225 20160 30174 40213 70500 333 20171 59010 70000==
41977,2024,02,13,06,00,AAXX 13064 41977 01450 43602 10300 20140 30166 40204 70510 84530 333 59023 70000 84618 83362==
41977,2024,02,13,09,00,AAXX 13094 41977 01450 53102 10306 20150 30137 40175 70522 82531 333 59012 70000 82618 83362 85080==
41977,2024,02,13,12,00,AAXX 13124 41977 01440 60000 10238 20150 30138 40177 70522 82531 333 10310 59009 70000 82618 84362 85080==
41977,2024,02,13,15,00,AAXX 13154 41977 01440 40000 10206 20150 30155 40194 70522 81530 333 59009 70000 81618 84363==
41977,2024,02,13,18,00,AAXX 13184 41977 01940 30000 10188 20150 30154 40193 70521 83300 333 59011 70000 83363==
41977,2024,02,13,21,00,AAXX 13214 41977 01/40 20000 10184 20140 30148 40188 70521 82030 333 58002 70000 82362==
41977,2024,02,14,00,00,AAXX 14004 41977 01940 20000 10180 20140 30140 40180 70521 80001 333 59015 70000 82080==
41977,2024,02,14,03,00,AAXX 14034 41977 01945 20000 10225 20170 30155 40194 70521 80001 333 20160 59019 70000 82080==
41977,2024,02,14,06,00,AAXX 14064 41977 01450 50000 10295 20110 30151 40189 70521 82531 333 59015 70000 82618 84362==
41977,2024,02,14,09,00,AAXX 14094 41977 01450 30000 10306 20100 30119 40157 70521 83500 333 59018 70000 83618==
41977,2024,02,14,12,00,AAXX 14124 41977 01950 30000 10249 20160 30128 40167 70521 80001 333 10308 59010 70000 83074==
41977,2024,02,14,18,00,AAXX 14184 41977 01940 00000 10197 20150 30138 40177 70500 333 59016 70000==
41977,2024,02,14,21,00,AAXX 14214 41977 01940 02702 10194 20160 30135 40175 70500 333 59013 70000==
41977,2024,02,15,00,00,AAXX 15004 41977 01940 30000 10193 20150 30138 40177 70510 80001 333 59002 70000 83080==
41977,2024,02,15,03,00,AAXX 15034 41977 01940 30000 10238 20160 30155 40194 70510 80001 333 20185 58000 70000 83080==
41977,2024,02,15,06,00,AAXX 15064 41977 01450 51203 10310 20150 30151 40189 70510 83520 333 58000 70000 84618 83462==
41977,2024,02,15,09,00,AAXX 15094 41977 01450 60000 10320 20150 30126 40164 70522 82531 333 58007 70000 82618 83362 85080==
41977,2024,02,15,12,00,AAXX 15124 41977 01450 60000 10258 20180 30138 40177 70522 81531 333 10330 58010 70000 81618 83362 85080==
41977,2024,02,15,15,00,AAXX 15154 41977 01450 60000 10235 20180 30150 40189 70522 81531 333 58005 70000 81618 83362 85080==
41977,2024,02,15,18,00,AAXX 15184 41977 NIL=
41977,2024,02,15,21,00,AAXX 15214 41977 01450 60000 10215 20180 30133 40172 70522 82530 333 59002 70000 82618 85362==
41978,2024,02,09,00,00,AAXX 09004 41978 01935 00204 10164 20120 30164 40170 70500 333 58015 70000==
41978,2024,02,09,03,00,AAXX 09034 41978 01950 00209 10214 20100 30184 40190 70500 333 20147 70000==
41978,2024,02,09,06,00,AAXX 09064 41978 01958 22808 10260 20070 30178 40184 70500 80001 333 58015 70000 82080==
41978,2024,02,09,09,00,AAXX 09094 41978 01958 43113 10250 20100 30153 40159 70510 80002 333 58014 70000 84080==
41978,2024,02,09,12,00,AAXX 09124 41978 01957 13108 10234 20110 30154 40160 70510 80001 333 10262 58018 70000 81180==
41978,2024,02,09,15,00,AAXX 09154 41978 01956 03308 10217 20140 30176 40182 70500 333 58022 70000==
41978,2024,02,09,18,00,AAXX 09184 41978 01940 03408 10203 20120 30176 40183 70500 333 58017 70000==
41978,2024,02,09,21,00,AAXX 09214 41978 01940 03508 10186 20130 30163 40170 70500 333 58009 70000==
41978,2024,02,10,00,00,AAXX 10004 41978 01931 00605 10153 20130 30159 40166 70500 333 59005 70000==
41978,2024,02,10,03,00,AAXX 10034 41978 01931 00104 10190 20140 30184 40191 70500 333 20137 58000 70000==
41978,2024,02,10,06,00,AAXX 10064 41978 01940 02807 10248 20140 30175 40181 70500 333 59003 70000==
41978,2024,02,10,09,00,AAXX 10094 41978 01956 02607 10259 20110 30157 40163 70500 333 58004 70000==
41978,2024,02,10,12,00,AAXX 10124 41978 01935 02603 10232 20150 30160 40166 70500 333 10265 58006 70000==
41978,2024,02,10,15,00,AAXX 10154 41978 01935 00000 10194 20170 30175 40182 70500 333 59001 70000==
41978,2024,02,10,18,00,AAXX 10184 41978 01935 00000 10181 20160 30177 40183 70500 333 58001 70000==
41978,2024,02,10,21,00,AAXX 10214 41978 01934 00000 10174 20160 30169 40176 70500 333 58006 70000==
41978,2024,02,11,00,00,AAXX 11004 41978 01931 00000 10162 20150 30167 40173 70500 333 58008 70000==
41978,2024,02,11,03,00,AAXX 11034 41978 01431 20204 10200 20140 30198 40204 70510 82500 333 20152 58014 70000 82616==
41978,2024,02,11,06,00,AAXX 11064 41978 01940 02804 10274 20110 30185 40192 70510 333 58010 70000==
41978,2024,02,11,09,00,AAXX 11094 41978 01950 02906 10268 20140 30160 40166 70500 333 58003 70000==
41978,2024,02,11,12,00,AAXX 11124 41978 01945 02805 10238 20160 30164 40171 70500 333 10275 58004 70000==
41978,2024,02,11,15,00,AAXX 11154 41978 01940 03204 10206 20160 30183 40189 70500 333 58008 70000==
41978,2024,02,11,18,00,AAXX 11184 41978 01935 00000 10187 20160 30180 40187 70500 333 58003 70000==
41978,2024,02,11,21,00,AAXX 11214 41978 01935 00000 10177 20160 30172 40179 70500 333 58003 70000==
41978,2024,02,12,00,00,AAXX 12004 41978 01931 00904 10167 20160 30175 40181 70500 333 58008 70000==
41978,2024,02,12,03,00,AAXX 12034 41978 01414 60000 10198 20150 30197 40204 70541 83520 333 20160 59001 70000 83612 86460==
41978,2024,02,12,06,00,AAXX 12064 41978 01435 60205 10264 20140 30195 40201 70542 83520 333 58009 70000 83612 86460==
41978,2024,02,12,09,00,AAXX 12094 41978 01433 53108 10267 20180 30162 40168 70522 82520 333 58002 70000 82618 84460==
41978,2024,02,12,12,00,AAXX 12124 41978 01437 53506 10253 20150 30165 40171 70522 81520 333 10285 58001 70000 81618 84460==
41978,2024,02,12,15,00,AAXX 12154 41978 01435 50103 10212 20150 30180 40186 70522 81520 333 59003 70000 81618 84460==
41978,2024,02,12,18,00,AAXX 12184 41978 01/35 40000 10202 20160 30181 40187 70522 84020 333 58001 70000 84460==
41978,2024,02,12,21,00,AAXX 12214 41978 01/35 40000 10193 20160 30174 40181 70522 84020 333 58002 70000 84460==
41978,2024,02,13,00,00,AAXX 13004 41978 01/32 40000 10182 20150 30176 40183 70522 84020 333 58001 70000 84460==
41978,2024,02,13,03,00,AAXX 13034 41978 01938 20405 10220 20160 30190 40196 70500 80001 333 20176 59007 70000 82080==
41978,2024,02,13,06,00,AAXX 13064 41978 01957 50404 10294 20120 30175 40181 70510 80002 333 59020 70000 85080==
41978,2024,02,13,09,00,AAXX 13094 41978 01956 53009 10300 20130 30151 40157 70511 80009 333 59011 70000 82270 84080==
41978,2024,02,13,12,00,AAXX 13124 41978 01956 43205 10264 20140 30152 40158 70511 80009 333 10307 59014 70000 83270==
41978,2024,02,13,15,00,AAXX 13154 41978 01445 40203 10228 20170 30174 40180 70511 82500 333 59006 70000 82618 83460==
41978,2024,02,13,18,00,AAXX 13184 41978 01440 52503 10201 20170 30171 40178 70521 82520 333 59010 70000 82618 84460==
41978,2024,02,13,21,00,AAXX 13214 41978 01435 50204 10191 20160 30156 40162 70522 82520 333 59018 70000 82618 84460==
41978,2024,02,14,00,00,AAXX 14004 41978 01432 50303 10184 20150 30157 40163 70522 82520 333 59019 70000 82618 84460==
41978,2024,02,14,03,00,AAXX 14034 41978 01940 30504 10222 20150 30178 40185 70511 80001 333 20182 59004 70000 83080==
41978,2024,02,14,06,00,AAXX 14064 41978 01956 43508 10294 20130 30167 40174 70511 80002 333 59008 70000 84080==
41978,2024,02,14,09,00,AAXX 14094 41978 01956 40308 10303 20140 30138 40144 70521 80002 333 59013 70000 84080==
41978,2024,02,14,12,00,AAXX 14124 41978 01950 53304 10273 20160 30144 40151 70521 80009 333 10308 59008 70000 85270==
41978,2024,02,14,15,00,AAXX 14154 41978 01940 53304 10228 20160 30161 40168 70522 80009 333 59006 70000 85270==
41978,2024,02,14,18,00,AAXX 14184 41978 01935 30000 10211 20180 30155 40161 70511 80001 333 59016 70000 83080==
41978,2024,02,14,21,00,AAXX 14214 41978 01935 23504 10194 20170 30151 40157 70500 80001 333 59005 70000 82080==
41978,2024,02,15,00,00,AAXX 15004 41978 01918 20706 10188 20170 30154 40160 71000 80001 333 59003 70000 82080==
41978,2024,02,15,03,00,AAXX 15034 41978 01432 50106 10230 20170 30175 40181 70511 82501 333 20184 59003 70000 82618 84080==
41978,2024,02,15,06,00,AAXX 15064 41978 01950 33510 10300 20140 30166 40172 70521 83001 333 59001 70000 83080==
