ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2022,11,16,06,00,AAXX 16064 41938 32956 03603 10280 20180 30117 40121 333 59008 70000=
41938,2022,11,16,12,00,AAXX 16124 41938 NIL=
41938,2022,11,16,18,00,AAXX 16184 41938 31945 00000 10181 20160 30105 40109 70500 333 59009 70000=
41938,2022,11,17,00,00,AAXX 17004 41938 31910 03001 10166 20160 30106 40100 71000 333 59007 70000=
41938,2022,11,17,06,00,AAXX 17064 41938 31956 03603 10276 20160 30113 40116 333 59004 70000=
41938,2022,11,17,12,00,AAXX 17124 41938 31940 00000 10222 20190 30101 40104 70500 333 10285 58006 70000=
41938,2022,11,17,18,00,AAXX 17184 41938 31940 03001 10184 20170 30113 40118 70500 333 58008 70000=
41939,2022,11,11,00,00,AAXX 11004 41939 01940 00000 10206 20200 30142 40150 70500 333 59002 70000==
41939,2022,11,11,03,00,AAXX 11034 41939 32958 00000 10257 20210 30154 40162 333 20190 59003 70000=
41939,2022,11,11,06,00,AAXX 11064 41939 02958 00000 10298 20210 30130 40138 333 58000 70000==
41939,2022,11,11,09,00,AAXX 11094 41939 02958 10000 10293 20150 30115 40123 81500 333 58001 70000 81618==
41939,2022,11,11,15,00,AAXX 11154 41939 02950 00000 10230 20210 30134 40142 333 59006 70000==
41939,2022,11,12,03,00,AAXX 12034 41939 01957 00000 10250 20200 30154 40162 70500 333 20192 58000 70000==
41939,2022,11,12,06,00,AAXX 12064 41939 02958 00000 10292 20180 30142 40150 333 58005 70000==
41939,2022,11,12,09,00,AAXX 12094 41939 02958 00000 10288 20160 30116 40124 333 58001 70000==
41939,2022,11,12,12,00,AAXX 12124 41939 02950 00000 10245 20220 30121 40129 333 10300 58008 70000==
41939,2022,11,12,15,00,AAXX 12154 41939 01950 00000 10220 20210 30149 40157 70500 333 58007 70000==
41939,2022,11,12,18,00,AAXX 12184 41939 01950 00000 10213 20200 30153 40161 70500 333 58007 70000==
41939,2022,11,12,21,00,AAXX 12214 41939 01950 00000 10210 20200 30141 40149 70500 333 59003 70000==
41939,2022,11,13,00,00,AAXX 13004 41939 01940 00000 10200 20190 30112 40120 70500 333 58002 70000==
41939,2022,11,13,03,00,AAXX 13034 41939 02458 60000 10283 20250 30130 40138 83510 333 20250 59011 70000 83618 85459==
41939,2022,11,13,06,00,AAXX 13064 41939 NIL=
41939,2022,11,13,09,00,AAXX 13094 41939 01957 00000 10282 20140 30107 40115 70500 333 59009 70000==
41939,2022,11,13,12,00,AAXX 13124 41939 01956 00000 10228 20190 30115 40123 70500 333 10300 59006 70000==
41939,2022,11,13,15,00,AAXX 13154 41939 01950 00000 10202 20170 30137 40145 70500 333 58004 70000==
41939,2022,11,13,18,00,AAXX 13184 41939 02950 00000 10222 20210 30125 40133 333 59002 70000==
41939,2022,11,13,21,00,AAXX 13214 41939 01950 00000 10180 20170 30142 40150 70500 333 58005 70000==
41939,2022,11,14,00,00,AAXX 14004 41939 01950 00000 10175 20170 30145 40153 70500 333 58013 70000==
41939,2022,11,14,03,00,AAXX 14034 41939 02958 00000 10232 20180 30159 40161 333 10170 59002 70000==
41939,2022,11,14,06,00,AAXX 14064 41939 02958 00000 10287 20210 30128 40136 333 59004 70000==
41939,2022,11,14,09,00,AAXX 14094 41939 02957 00000 10282 20160 30108 40446 333 58001 70000==
41939,2022,11,14,15,00,AAXX 14154 41939 02950 00000 10210 20190 30129 40137 333 59008 70000==
41939,2022,11,14,18,00,AAXX 14184 41939 02940 00000 10194 20180 30150 40158 333 59004 70000==
41939,2022,11,14,21,00,AAXX 14214 41939 01940 00000 10182 20170 30137 40145 70500 333 59006 70000==
41939,2022,11,15,00,00,AAXX 15004 41939 01940 00000 10178 20170 30133 40141 70500 333 59015 70000==
41939,2022,11,15,03,00,AAXX 15034 41939 01957 00000 10222 20200 30147 40153 70500 333 20171 59006 70000==
41939,2022,11,15,06,00,AAXX 15064 41939 01958 00000 10288 20170 30122 40130 70500 333 59006 70000==
41939,2022,11,15,09,00,AAXX 15094 41939 01957 00000 10283 20160 30105 40113 70500 333 59003 70000==
41939,2022,11,15,12,00,AAXX 15124 41939 NIL=
41939,2022,11,15,15,00,AAXX 15154 41939 01950 00000 10215 20200 30121 40129 70500 333 59008 70000==
41939,2022,11,15,18,00,AAXX 15184 41939 NIL=
41939,2022,11,15,21,00,AAXX 15214 41939 01950 00000 10200 20190 30119 40127 70500 333 59018 70000==
41939,2022,11,16,00,00,AAXX 16004 41939 01956 00000 10190 20180 30108 40116 70500 333 59025 70000==
41939,2022,11,16,03,00,AAXX 16034 41939 01957 00000 10230 20200 30129 40137 70500 333 20181 59018 70000==
41939,2022,11,16,09,00,AAXX 16094 41939 01956 00000 10290 20160 30092 40100 70500 333 70000==
41939,2022,11,16,12,00,AAXX 16124 41939 01950 00000 10228 20200 30096 40104 70500 333 10295 59009 70000==
41939,2022,11,16,18,00,AAXX 16184 41939 NIL=
41939,2022,11,16,21,00,AAXX 16214 41939 01940 00000 10185 20180 30110 40118 70500 333 59009 70000==
41939,2022,11,17,00,00,AAXX 17004 41939 01940 00000 10175 20170 30105 40113 70500 333 59003 70000==
41939,2022,11,17,03,00,AAXX 17034 41939 01958 00000 10225 20200 30134 40142 70500 333 20172 58005 70000==
41939,2022,11,17,06,00,AAXX 17064 41939 01958 00000 10290 20180 30110 40118 70500 333 59003 70000==
41939,2022,11,17,09,00,AAXX 17094 41939 01957 00000 10288 20160 30095 40103 70500 333 58003 70000==
41939,2022,11,17,12,00,AAXX 17124 41939 01956 00000 10238 20190 30102 40110 70500 333 10293 58006 70000==
41939,2022,11,17,15,00,AAXX 17154 41939 01950 00000 10210 20190 30117 40125 70500 333 58006 70000==
41939,2022,11,17,18,00,AAXX 17184 41939 01950 00000 10193 20180 30128 40136 70500 333 58005 70000==
41939,2022,11,17,21,00,AAXX 17214 41939 01950 00000 10180 20170 30125 40133 70500 333 58006 70000==
41941,2022,11,11,00,00,AAXX 11004 41941 02450 60903 10215 20215 30132 40137 85420 333 59003 70000 84615 86458==
41941,2022,11,11,12,00,AAXX 11124 41941 02450 60000 10265 20210 30109 40115 85420 333 10315 58006 70000 84616 86457==
41941,2022,11,12,00,00,AAXX 12004 41941 32340 71403 10210 20200 30137 40143 85420 333 56199 58005 70000 83612 87456=
41941,2022,11,12,03,00,AAXX 12034 41941 02456 63603 10262 20210 30143 40149 85420 333 20208 59001 70000 84614 86457==
41941,2022,11,12,06,00,AAXX 12064 41941 02456 63602 10302 20160 30139 40145 85420 333 58000 70000 84616 86458==
41941,2022,11,12,09,00,AAXX 12094 41941 02456 53603 10305 20170 30113 40119 84420 333 58005 70000 83616 85458==
41941,2022,11,12,12,00,AAXX 12124 41941 02450 50000 10260 20190 30112 40118 84420 333 10317 58003 70000 83616 85458==
41941,2022,11,12,15,00,AAXX 12154 41941 02450 60000 10230 20200 30143 40149 85420 333 58006 70000 84614 86458==
41941,2022,11,12,18,00,AAXX 12184 41941 02440 60000 10224 20190 30154 40160 85420 333 58002 70000 84614 86457==
41941,2022,11,12,21,00,AAXX 12214 41941 02450 70000 10215 20210 30154 40160 85420 333 58012 70000 84616 87458==
41941,2022,11,13,00,00,AAXX 13004 41941 01330 63603 10220 20220 30137 40142 70522 85720 333 58000 70000 82708 83612 86456==
41941,2022,11,13,03,00,AAXX 13034 41941 02450 83103 10288 20260 30124 40129 8632/ 333 20268 59016 70000 85614 88457 81926==
41941,2022,11,13,06,00,AAXX 13064 41941 02450 83104 10310 20260 30104 40110 8632/ 333 59024 70000 85614 88456 81925==
41941,2022,11,13,09,00,AAXX 13094 41941 02457 33102 10323 20150 30116 40122 83500 333 58000 70000 83618==
41941,2022,11,13,12,00,AAXX 13124 41941 02450 43103 10260 20190 30109 40115 83530 333 10312 59003 70000 83618 84362==
41941,2022,11,13,15,00,AAXX 13154 41941 02440 43602 10230 20200 30134 40139 83530 333 59009 70000 83618 84362==
41941,2022,11,13,18,00,AAXX 13184 41941 02440 40000 10252 20240 30112 40118 83530 333 59001 70000 83618 84362==
41941,2022,11,13,21,00,AAXX 13214 41941 02440 40000 10218 20180 30130 40135 83530 333 59011 70000 83618 84362==
41941,2022,11,14,00,00,AAXX 14004 41941 02450 63102 10197 20190 30136 40142 85420 333 59001 70000 84616 86458==
41941,2022,11,14,03,00,AAXX 14034 41941 02456 63102 10255 20200 30152 40158 85420 333 20196 58008 70000 84616 86458==
41941,2022,11,14,06,00,AAXX 14064 41941 02456 63602 10288 20180 30136 40141 83530 333 58007 70000 83618 84362==
41941,2022,11,14,09,00,AAXX 14094 41941 02456 43602 10298 20140 30109 40115 83530 333 58005 70000 83618 84362==
41941,2022,11,14,12,00,AAXX 14124 41941 02450 40000 10252 20190 30107 40112 83530 333 10308 59002 70000 83618 84362==
41941,2022,11,14,15,00,AAXX 14154 41941 02450 40000 10216 20190 30122 40127 83530 333 59012 70000 83618 84362==
41941,2022,11,14,18,00,AAXX 14184 41941 02440 40000 10210 20180 30130 40135 83530 333 58001 70000 83618 84362==
41941,2022,11,14,21,00,AAXX 14214 41941 02440 40000 10204 20180 30125 40131 83530 333 59005 70000 83618 84362==
41941,2022,11,15,00,00,AAXX 15004 41941 02450 60000 10195 20190 30122 40128 85420 333 59014 70000 84616 86458==
41941,2022,11,15,03,00,AAXX 15034 41941 02456 30000 10264 20190 30142 40148 83500 333 20195 59010 70000 83618==
41941,2022,11,15,06,00,AAXX 15064 41941 02456 33602 10295 20200 30122 40127 83500 333 59014 70000 83618==
41941,2022,11,15,09,00,AAXX 15094 41941 02456 33602 10300 20190 30100 40105 83500 333 59009 70000 83618==
41941,2022,11,15,12,00,AAXX 15124 41941 02450 40000 10240 20200 30099 40104 83530 333 10307 59008 70000 83618 84362==
41941,2022,11,15,15,00,AAXX 15154 41941 02440 60000 10230 20190 30117 40122 85420 333 59005 70000 84616 86458==
41941,2022,11,15,18,00,AAXX 15184 41941 02440 60000 10220 20210 30122 40127 85420 333 59008 70000 84616 86458==
41941,2022,11,15,21,00,AAXX 15214 41941 02440 60000 10215 20215 30116 40122 85420 333 59009 70000 84616 86458==
41941,2022,11,16,00,00,AAXX 16004 41941 02450 60000 10205 20200 30114 40120 85420 333 59008 70000 84616 86458==
41941,2022,11,16,03,00,AAXX 16034 41941 02456 30000 10255 20210 30132 40138 83500 333 20200 59010 70000 83618==
41941,2022,11,16,06,00,AAXX 16064 41941 02456 63103 10285 20240 30117 40117 85420 333 59010 70000 84614 86457==
41941,2022,11,16,09,00,AAXX 16094 41941 02456 63603 10300 20190 30086 40091 85420 333 59014 70000 84614 86457==
41941,2022,11,16,12,00,AAXX 16124 41941 02450 60000 10255 20170 30091 40097 85420 333 10305 59008 70000 84614 86457==
41941,2022,11,16,15,00,AAXX 16154 41941 02450 60000 10240 20210 30111 40116 85420 333 59006 70000 84616 86458==
41941,2022,11,16,18,00,AAXX 16184 41941 02440 60000 10230 20210 30118 40123 85420 333 59004 70000 84616 86458==
41941,2022,11,16,21,00,AAXX 16214 41941 02440 60000 10220 20210 30110 40116 85420 333 59006 70000 84616 86458==
41941,2022,11,17,00,00,AAXX 17004 41941 02950 00000 10200 20200 30109 40115 333 59005 70000==
41941,2022,11,17,03,00,AAXX 17034 41941 02450 63603 10256 20220 30122 40128 85420 333 20198 59010 70000 84613 86456==
41941,2022,11,17,06,00,AAXX 17064 41941 02456 63603 10295 20190 30110 40116 85420 333 59002 70000 84616 86458==
41941,2022,11,17,09,00,AAXX 17094 41941 02956 03103 10300 20160 30091 40096 333 58006 70000==
41941,2022,11,17,12,00,AAXX 17124 41941 02950 03603 10255 20200 30090 40096 333 10310 58001 70000==
41941,2022,11,17,15,00,AAXX 17154 41941 02950 00000 10240 20210 30117 40122 333 58006 70000==
41941,2022,11,17,18,00,AAXX 17184 41941 02940 00000 10220 20220 30122 40128 333 58004 70000==
41941,2022,11,17,21,00,AAXX 17214 41941 02940 00000 10210 20200 30116 40122 333 58006 70000==
41943,2022,11,11,00,00,AAXX 11004 41943 01430 60000 10188 20180 30127 40135 70522 82530 333 59006 70000 83616 84362==
41943,2022,11,11,03,00,AAXX 11034 41943 01435 60000 10255 20190 30144 40152 70522 82530 333 20187 59007 70000 83616 84362==
41943,2022,11,11,06,00,AAXX 11064 41943 01435 51302 10298 20170 30130 40138 70522 83530 333 59007 70000 82618 83362==
41943,2022,11,11,09,00,AAXX 11094 41943 01435 60502 10302 20160 30103 40111 70522 84430 333 59003 70000 83616 83362==
41943,2022,11,11,12,00,AAXX 11124 41943 01430 50000 10250 20210 30109 40117 70522 83430 333 10308 59002 70000 83616 83362==
41943,2022,11,11,15,00,AAXX 11154 41943 01430 50000 10222 20200 30139 40138 70522 82530 333 58000 70000 82618 83362==
41943,2022,11,11,18,00,AAXX 11184 41943 01930 50000 10214 20190 30135 40143 70522 82530 333 58002 70000 82618 83362==
41943,2022,11,11,21,00,AAXX 11214 41943 01430 50000 10194 20180 30131 40139 70522 82530 333 58000 70000 82618 83362==
41943,2022,11,12,00,00,AAXX 12004 41943 02430 50000 10186 20180 30124 40132 82530 333 59003 70000 81618 83362==
41943,2022,11,12,03,00,AAXX 12034 41943 01435 23102 10248 20190 30146 40154 70520 82500 333 20185 58002 70000 82618==
41943,2022,11,12,06,00,AAXX 12064 41943 31435 52102 10298 20120 30132 40140 70522 82530 333 56990 58002 70000 82618 83362=
41943,2022,11,12,09,00,AAXX 12094 41943 01435 53102 10306 20130 30105 40113 70522 82530 333 58002 70000 82618 83362==
41943,2022,11,12,12,00,AAXX 12124 41943 01440 20000 10256 20180 30108 40115 70520 82500 333 10310 59001 70000 82618==
41943,2022,11,12,15,00,AAXX 12154 41943 01930 00000 10214 20190 30127 40135 70500 333 59003 70000==
41943,2022,11,12,18,00,AAXX 12184 41943 01930 00000 10202 20190 30127 40135 70500 333 58008 70000==
41943,2022,11,12,21,00,AAXX 12214 41943 01930 00000 10196 20180 30125 40133 70500 333 59006 70000==
41943,2022,11,13,00,00,AAXX 13004 41943 01930 00000 10180 20170 30125 40133 70500 333 59002 70000==
41943,2022,11,13,03,00,AAXX 13034 41943 01935 03602 10230 20190 30143 40151 70500 333 20178 59003 70000==
41943,2022,11,13,06,00,AAXX 13064 41943 02440 60502 10332 20220 30110 40118 84430 333 58008 70000 83616 83362==
41943,2022,11,13,09,00,AAXX 13094 41943 01935 03602 10296 20180 30095 40103 70500 333 59010 70000==
41943,2022,11,13,12,00,AAXX 13124 41943 01930 03102 10254 20200 30103 40111 70500 333 10300 59005 70000==
41943,2022,11,13,15,00,AAXX 13154 41943 02430 80000 10260 20240 30077 40084 8762/ 333 59022 70010 84709 84615 88458==
41943,2022,11,13,18,00,AAXX 13184 41943 01930 00000 10202 20180 30133 40141 70500 333 58006 70000==
41943,2022,11,13,21,00,AAXX 13214 41943 01930 00000 10190 20180 30132 40140 70500 333 58007 70000==
41943,2022,11,14,00,00,AAXX 14004 41943 42930 00000 10180 20170 30131 40139 58009==
41943,2022,11,14,03,00,AAXX 14034 41943 01935 03602 10224 20170 30146 40154 70500 333 20178 58003 70000==
41943,2022,11,14,06,00,AAXX 14064 41943 01940 03602 10282 20170 30125 40133 70500 333 59002 70000==
41943,2022,11,14,09,00,AAXX 14094 41943 01940 03602 10297 20130 30099 40107 70500 333 59004 70000==
41943,2022,11,14,12,00,AAXX 14124 41943 01930 00000 10240 20200 30099 40107 70500 333 10315 59004 70000==
41943,2022,11,14,15,00,AAXX 14154 41943 01930 00000 10232 20200 30123 40131 70500 333 59002 70000==
41943,2022,11,14,18,00,AAXX 14184 41943 01930 00000 10215 20200 30126 40134 70500 333 59007 70000==
41943,2022,11,14,21,00,AAXX 14214 41943 01930 00000 10193 20180 30118 40126 70500 333 59014 70000==
41943,2022,11,15,00,00,AAXX 15004 41943 01930 00000 10178 20170 30120 40128 70500 333 59011 70000==
41943,2022,11,15,06,00,AAXX 15064 41943 01940 00000 10290 20210 30119 40127 70500 333 59006 70000==
41943,2022,11,15,09,00,AAXX 15094 41943 01940 00000 10310 20200 30094 40102 70500 333 59005 70000==
41943,2022,11,15,12,00,AAXX 15124 41943 01930 00000 10245 20200 30095 40103 70500 333 10315 59004 70000==
41943,2022,11,15,15,00,AAXX 15154 41943 01930 00000 10228 20210 30112 40120 70500 333 59011 70000==
41943,2022,11,15,18,00,AAXX 15184 41943 01930 00000 10195 20190 30111 40119 70500 333 59015 70000==
41943,2022,11,15,21,00,AAXX 15214 41943 01930 00000 10185 20180 30106 40114 70500 333 59012 70000==
41943,2022,11,16,00,00,AAXX 16004 41943 01930 00000 10173 20160 30103 40111 70500 333 59017 70000==
41943,2022,11,16,06,00,AAXX 16064 41943 01935 03602 10284 20200 30111 40119 70500 333 59008 70000==
41943,2022,11,16,09,00,AAXX 16094 41943 01940 00000 10302 20100 30084 40092 70500 333 59010 70000==
41943,2022,11,16,12,00,AAXX 16124 41943 01930 00000 10240 20190 30086 40094 70500 333 10306 59009 70000==
41943,2022,11,16,15,00,AAXX 16154 41943 01930 00000 10213 20190 30102 40110 70500 333 59010 70000==
41943,2022,11,16,18,00,AAXX 16184 41943 01930 00000 10186 20180 30104 40112 70500 333 59007 70000==
41943,2022,11,16,21,00,AAXX 16214 41943 01930 00000 10180 20170 30102 40110 70500 333 59004 70000==
41943,2022,11,17,00,00,AAXX 17004 41943 01930 00000 10170 20160 30105 40113 70500 333 58002 70000==
41943,2022,11,17,03,00,AAXX 17034 41943 01930 01102 10250 20190 30123 40131 70500 333 20170 59005 70000==
41943,2022,11,17,06,00,AAXX 17064 41943 01940 03603 10290 20160 30108 40116 70500 333 59003 70000==
41943,2022,11,17,09,00,AAXX 17094 41943 01940 03602 10298 20140 30085 40093 70500 333 58001 70000==
41943,2022,11,17,12,00,AAXX 17124 41943 01930 00000 10246 20200 30093 40101 70500 333 10306 58007 70000==
41943,2022,11,17,15,00,AAXX 17154 41943 01930 00000 10225 20200 30113 40121 70500 333 58011 70000==
41943,2022,11,17,18,00,AAXX 17184 41943 01930 00000 10210 20190 30116 40124 70500 333 58012 70000==
41943,2022,11,17,21,00,AAXX 17214 41943 01930 00000 10190 20180 30105 40113 70500 333 58003 70000==
41944,2022,11,12,03,00,AAXX 12034 41944 NIL=
41944,2022,11,12,06,00,AAXX 12064 41944 NIL=
41944,2022,11,12,12,00,AAXX 12124 41944 NIL=
41944,2022,11,12,18,00,AAXX 12184 41944 NIL=
41944,2022,11,13,00,00,AAXX 13004 41944 NIL=
41944,2022,11,13,06,00,AAXX 13064 41944 NIL=
41944,2022,11,13,12,00,AAXX 13124 41944 NIL=
41944,2022,11,13,18,00,AAXX 13184 41944 NIL=
41944,2022,11,14,06,00,AAXX 14064 41944 NIL=
41944,2022,11,14,18,00,AAXX 14184 41944 NIL=
41944,2022,11,15,00,00,AAXX 15004 41944 NIL=
41944,2022,11,15,06,00,AAXX 15064 41944 NIL=
41944,2022,11,15,12,00,AAXX 15124 41944 NIL=
41944,2022,11,15,18,00,AAXX 15184 41944 NIL=
41944,2022,11,16,00,00,AAXX 16004 41944 NIL=
41944,2022,11,16,12,00,AAXX 16124 41944 NIL=
41944,2022,11,16,18,00,AAXX 16184 41944 NIL=
41944,2022,11,17,00,00,AAXX 17004 41944 NIL=
41944,2022,11,17,06,00,AAXX 17064 41944 NIL=
41944,2022,11,17,18,00,AAXX 17184 41944 NIL=
41946,2022,11,11,00,00,AAXX 11004 41946 02940 00000 10204 20190 30134 40139 333 59002 70000==
41946,2022,11,11,03,00,AAXX 11034 41946 32956 00000 10260 20210 30150 40154 333 20200 58002 70000=
41946,2022,11,11,06,00,AAXX 11064 41946 02456 20000 10302 20180 30137 40141 82500 333 58006 70000 82618==
41946,2022,11,12,03,00,AAXX 12034 41946 01950 30000 10250 20210 30148 40153 70500 80002 333 20190 59002 70000 83080==
41946,2022,11,12,06,00,AAXX 12064 41946 01950 30000 10295 20200 30136 40140 70500 80001 333 59001 70000 83080==
41946,2022,11,12,09,00,AAXX 12094 41946 02956 00000 10303 20170 30111 40116 333 59001 70000==
41946,2022,11,12,12,00,AAXX 12124 41946 02956 00000 10250 20220 30115 40120 333 10304 59004 70000==
41946,2022,11,12,15,00,AAXX 12154 41946 02956 00000 10224 20210 30135 40140 333 59005 70000==
41946,2022,11,12,18,00,AAXX 12184 41946 01950 00000 10210 20200 30135 40140 70500 333 59007 70000==
41946,2022,11,12,21,00,AAXX 12214 41946 01940 00000 10197 20190 30126 40131 70500 333 59013 70000==
41946,2022,11,13,00,00,AAXX 13004 41946 01920 00000 10188 20180 30132 40137 71000 333 59002 70000==
41946,2022,11,13,03,00,AAXX 13034 41946 01956 00000 10250 20160 30144 40149 70040 333 20185 59004 70000==
41946,2022,11,13,06,00,AAXX 13064 41946 02456 80000 10290 20240 30107 40111 8351/ 333 59011 70000 83618 88460==
41946,2022,11,13,09,00,AAXX 13094 41946 02456 80000 10288 20250 30088 40092 8542/ 333 59006 70000 83618 83820 88459==
41946,2022,11,13,12,00,AAXX 13124 41946 02956 00000 10230 20180 30115 40119 333 10295 58000 70000==
41946,2022,11,13,15,00,AAXX 13154 41946 02956 00000 10196 20180 30136 40141 333 58001 70000==
41946,2022,11,13,18,00,AAXX 13184 41946 11556 20000 10276 20270 30122 40127 69946 70196 82100 333 58024 70210 82825==
41946,2022,11,13,21,00,AAXX 13214 41946 01940 00000 10163 20150 30135 40139 70500 333 58009 70000==
41946,2022,11,14,00,00,AAXX 14004 41946 01940 00000 10160 20150 30139 40143 70500 333 58007 70000==
41946,2022,11,14,03,00,AAXX 14034 41946 02956 00000 10230 20170 30152 40156 333 20155 58008 70000==
41946,2022,11,14,06,00,AAXX 14064 41946 02956 00000 10285 20140 30133 40137 333 58001 70000==
41946,2022,11,14,09,00,AAXX 14094 41946 02956 00000 10291 20120 30112 40116 333 58002 70000==
41946,2022,11,14,12,00,AAXX 14124 41946 02956 00000 10222 20170 30113 40117 333 10295 59002 70000==
41946,2022,11,14,15,00,AAXX 14154 41946 01950 00000 10194 20170 30126 40131 70500 333 59010 70000==
41946,2022,11,14,18,00,AAXX 14184 41946 01950 00000 10180 20160 30130 40135 70500 333 59008 70000==
41946,2022,11,14,21,00,AAXX 14214 41946 01950 00000 10177 20170 30124 40129 70500 333 59011 70000==
41946,2022,11,15,00,00,AAXX 15004 41946 01940 00000 10172 20160 30132 40136 70500 333 59007 70000==
41946,2022,11,15,03,00,AAXX 15034 41946 02956 00000 10235 20170 30144 40149 333 20165 59008 70000==
41946,2022,11,15,06,00,AAXX 15064 41946 02956 00000 10295 20200 30123 40127 333 59010 70000==
41946,2022,11,15,09,00,AAXX 15094 41946 02956 00000 10297 20140 30105 40109 333 59007 70000==
41946,2022,11,15,12,00,AAXX 15124 41946 02956 00000 10235 20200 30105 40109 333 10298 59008 70000==
41946,2022,11,15,15,00,AAXX 15154 41946 02956 00000 10206 20190 30123 40128 333 59003 70000==
41946,2022,11,15,18,00,AAXX 15184 41946 01950 00000 10190 20180 30120 40125 70500 333 59010 70000==
41946,2022,11,15,21,00,AAXX 15214 41946 01950 00000 10184 20170 30116 40121 70500 333 59008 70000==
41946,2022,11,16,00,00,AAXX 16004 41946 01950 00000 10178 20170 30113 40118 70500 333 59019 70000==
41946,2022,11,16,03,00,AAXX 16034 41946 02956 00000 10235 20170 30140 40144 333 20175 59004 70000==
41946,2022,11,16,06,00,AAXX 16064 41946 02956 00000 10285 20180 30122 40126 333 58001 70000==
41946,2022,11,16,09,00,AAXX 16094 41946 02956 00000 10294 20150 30092 40096 333 59013 70000==
41946,2022,11,16,12,00,AAXX 16124 41946 02956 00000 10233 20180 30095 40099 333 10296 59010 70000==
41946,2022,11,16,15,00,AAXX 16154 41946 02956 00000 10200 20280 30113 40118 333 59010 70000==
41946,2022,11,16,18,00,AAXX 16184 41946 02956 00000 10182 20170 30109 40114 333 59011 70000==
41946,2022,11,16,21,00,AAXX 16214 41946 01950 00000 10173 20160 30110 40115 70500 333 59006 70000==
41946,2022,11,17,00,00,AAXX 17004 41946 01950 00000 10168 20160 30110 40114 70500 333 59003 70000==
41946,2022,11,17,03,00,AAXX 17034 41946 02956 00000 10235 20170 30130 40135 333 20160 59010 70000==
41946,2022,11,17,06,00,AAXX 17064 41946 02956 00000 10285 20170 30113 40117 333 59010 70000==
41946,2022,11,17,09,00,AAXX 17094 41946 02956 03601 10297 20160 30098 40102 333 58006 70000==
41946,2022,11,17,12,00,AAXX 17124 41946 02956 00000 10230 20190 30108 40112 333 10300 58013 70000==
41946,2022,11,17,15,00,AAXX 17154 41946 01950 00000 10200 20180 30120 40125 70500 333 58007 70000==
41946,2022,11,17,18,00,AAXX 17184 41946 01950 00000 10186 20180 30119 40124 70500 333 58010 70000==
41946,2022,11,17,21,00,AAXX 17214 41946 01950 00000 10184 20170 30117 40122 70500 333 58007 70000==
41947,2022,11,11,00,00,AAXX 11004 41947 01950 30000 10207 20200 30130 40132 70510 80002 333 59009 70000 83080==
41947,2022,11,11,06,00,AAXX 11064 41947 02456 40000 10305 20180 30126 40129 84400 333 59003 70000 81618 83820==
41947,2022,11,11,09,00,AAXX 11094 41947 02456 30000 10308 20180 30113 40115 83400 333 58002 70000 81618 82820==
41947,2022,11,12,00,00,AAXX 12004 41947 41950 00000 10202 20200 30141 40143 70500 333 58011 70000=
41947,2022,11,12,03,00,AAXX 12034 41947 01950 00000 10260 20200 30148 40150 70500 333 20198 58002 70000==
41947,2022,11,12,06,00,AAXX 12064 41947 32956 20000 10300 20190 30138 40141 82030 333 56090 58012 70000 82362=
41947,2022,11,12,09,00,AAXX 12094 41947 02/56 30000 10300 20190 30116 40118 83030 333 58004 70000 83362==
41947,2022,11,12,12,00,AAXX 12124 41947 02950 00000 10260 20220 30119 40122 333 10310 58002 70000==
41947,2022,11,12,15,00,AAXX 12154 41947 01940 00000 10225 20240 30128 40130 70500 333 59010 70000==
41947,2022,11,12,18,00,AAXX 12184 41947 01940 00000 10220 20210 30142 40144 70500 333 59001 70000==
41947,2022,11,12,21,00,AAXX 12214 41947 01940 00000 10200 20190 30132 40134 70500 333 59010 70000==
41947,2022,11,13,00,00,AAXX 13004 41947 01940 00000 10190 20180 30126 40129 70500 333 59014 70000==
41947,2022,11,13,03,00,AAXX 13034 41947 01950 00000 10268 20150 30133 40135 70500 333 20188 59015 70000==
41947,2022,11,13,06,00,AAXX 13064 41947 02956 00000 10292 20130 30114 40117 333 59022 70000==
41947,2022,11,13,09,00,AAXX 13094 41947 02956 00000 10312 20180 30112 40114 333 59010 70000==
41947,2022,11,13,12,00,AAXX 13124 41947 02956 00000 10237 20180 30111 40114 333 10305 59008 70000==
41947,2022,11,13,15,00,AAXX 13154 41947 01950 00000 10203 20180 30134 40136 70500 333 58006 70000==
41947,2022,11,13,18,00,AAXX 13184 41947 01950 00000 10238 20230 30108 40111 70500 333 59008 70000==
41947,2022,11,13,21,00,AAXX 13214 41947 01950 00000 10178 20170 30138 40141 70500 333 58007 70000==
41947,2022,11,14,00,00,AAXX 14004 41947 01950 00000 10168 20160 30137 40140 70500 333 58011 70000==
41947,2022,11,14,03,00,AAXX 14034 41947 01950 00000 10240 20150 30150 40152 70500 333 20160 58017 70000==
41947,2022,11,14,06,00,AAXX 14064 41947 02956 00000 10285 20130 30138 40140 333 58023 70000==
41947,2022,11,14,09,00,AAXX 14094 41947 02956 00000 10300 20110 30111 40113 333 58006 70000==
41947,2022,11,14,12,00,AAXX 14124 41947 32950 00000 10228 20180 30110 40112 333 10304 59002 70000=
41947,2022,11,14,15,00,AAXX 14154 41947 01950 00000 10205 20200 30131 40133 70500 333 59003 70000==
41947,2022,11,14,18,00,AAXX 14184 41947 NIL=
41947,2022,11,14,21,00,AAXX 14214 41947 01940 00000 10190 20180 30132 40134 70500 333 59007 70000==
