ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,04,22,03,00,AAXX 22034 41936 01414 42006 10316 20280 30055 40062 70511 82530 333 20278 58018 70000 82615 84362==
41936,2024,04,22,06,00,AAXX 22064 41936 01/40 32707 10378 20278 30057 40064 70512 83030 333 58024 70000 83362==
41936,2024,04,22,09,00,AAXX 22094 41936 01/50 22506 10402 20190 30032 40039 70521 82030 333 58023 70000 82362==
41936,2024,04,22,12,00,AAXX 22124 41936 01/50 32804 10360 20220 30026 40033 70511 83030 333 10406 58000 70000 83362==
41936,2024,04,22,15,00,AAXX 22154 41936 01/50 42703 10294 20210 30045 40052 70511 84030 333 58022 70000 84362==
41936,2024,04,22,18,00,AAXX 22184 41936 01440 52603 10288 20210 30043 40050 70522 83530 333 58010 70000 83615 85362==
41936,2024,04,22,21,00,AAXX 22214 41936 01/20 20000 10270 20240 30034 40041 70521 82030 333 58026 70000 82362==
41936,2024,04,23,00,00,AAXX 23004 41936 01/10 20000 10258 20250 30032 40039 70511 82030 333 58014 70000 82362==
41936,2024,04,23,03,00,AAXX 23034 41936 01420 12404 10312 20230 30053 40060 70541 81600 333 20254 59002 70000 81615==
41936,2024,04,23,06,00,AAXX 23064 41936 01/50 12706 10388 20190 30050 40057 70541 81030 333 59007 70000 81362==
41936,2024,04,23,09,00,AAXX 23094 41936 01/50 21803 10402 20200 30029 40033 70511 82030 333 59003 70000 82362==
41936,2024,04,23,12,00,AAXX 23124 41936 01/50 22106 10364 20210 30017 40021 70511 82030 333 10404 59009 70000 82362==
41936,2024,04,23,15,00,AAXX 23154 41936 01/50 22104 10322 20230 30021 40028 70511 82030 333 59024 70000 82362==
41936,2024,04,23,18,00,AAXX 23184 41936 01950 02403 10304 20230 30023 40030 70510 333 59020 70000==
41936,2024,04,23,21,00,AAXX 23214 41936 01420 42103 10284 20250 30013 40020 70511 82530 333 59021 70000 82615 83362==
41936,2024,04,24,00,00,AAXX 24004 41936 01/20 22603 10270 20220 30021 40028 70511 82030 333 59011 70000 82362==
41936,2024,04,24,03,00,AAXX 24034 41936 01/30 32406 10320 20220 30045 40052 70511 83030 333 20268 59008 70000 83362==
41936,2024,04,24,06,00,AAXX 24064 41936 01950 02703 10384 20190 30044 40051 70511 333 59006 70000==
41936,2024,04,24,09,00,AAXX 24094 41936 01/50 22307 10410 20200 30019 40026 70511 82030 333 59010 70000 82362==
41936,2024,04,24,12,00,AAXX 24124 41936 01950 02403 10378 20210 30007 40014 70510 333 10412 59010 70000==
41936,2024,04,24,15,00,AAXX 24154 41936 01/50 22103 10306 20240 30023 40030 70510 82030 333 58002 70000 82362==
41936,2024,04,24,18,00,AAXX 24184 41936 333 58004 70000 82362==
41936,2024,04,24,21,00,AAXX 24214 41936 01/30 22103 10282 20250 30018 40025 70511 82030 333 58005 70000 82362==
41936,2024,04,25,00,00,AAXX 25004 41936 01/10 20000 10256 20250 30028 40035 70511 82030 333 58007 70000 82362==
41936,2024,04,25,03,00,AAXX 25034 41936 01/20 12603 10320 20240 30053 40060 70511 81030 333 20254 58008 70000 81362==
41936,2024,04,25,06,00,AAXX 25064 41936 01/50 13406 10400 20170 30051 40058 70511 81030 333 58007 70000 81362==
41936,2024,04,25,09,00,AAXX 25094 41936 01950 03406 10416 20130 30022 40028 70511 333 58002 70000==
41936,2024,04,25,12,00,AAXX 25124 41936 01950 00000 10382 20210 30017 40024 70510 333 10424 58010 70000==
41936,2024,04,25,15,00,AAXX 25154 41936 01950 02103 10298 20200 30026 40033 70500 333 58003 70000==
41936,2024,04,25,18,00,AAXX 25184 41936 01950 01803 10290 20230 30031 40038 70500 333 58004 70000==
41936,2024,04,25,21,00,AAXX 25214 41936 01930 02403 10282 20240 30025 40032 70500 333 58007 70000==
41938,2024,04,19,00,00,AAXX 19004 41938 31420 81802 10272 20260 30025 40029 71022 8352/ 333 56499 59019 70000 83617 88459=
41938,2024,04,19,06,00,AAXX 19064 41938 32956 02204 10374 20200 30030 40034 333 59025 70000=
41938,2024,04,19,12,00,AAXX 19124 41938 31950 00000 10348 20210 39997 40001 70500 333 10397 59022 70000=
41938,2024,04,19,18,00,AAXX 19184 41938 32956 02002 10290 20270 30008 40012 333 59020 70000=
41938,2024,04,20,00,00,AAXX 20004 41938 31935 02202 10275 20270 30004 40008 70500 333 59021 70000=
41938,2024,04,20,06,00,AAXX 20064 41938 32957 02503 10385 20170 30021 40025 333 59009 70000=
41938,2024,04,20,12,00,AAXX 20124 41938 32957 02502 10364 20210 39993 49997 333 10408 59004 70000=
41938,2024,04,20,18,00,AAXX 20184 41938 32456 02305 10295 20270 30015 40019 81530 333 56560 58007 70000 81617=
41938,2024,04,21,00,00,AAXX 21004 41938 31450 62502 10286 20270 30022 40026 70521 83540 333 56590 58018 70000 83616 84362=
41938,2024,04,21,06,00,AAXX 21064 41938 32957 12303 10370 20240 30034 40038 81030 333 56060 58013 70000 81362=
41938,2024,04,21,12,00,AAXX 21124 41938 32956 12305 10330 20260 30013 40016 81010 333 10385 56090 58020 70000 81460=
41938,2024,04,21,18,00,AAXX 21184 41938 32450 42002 10296 20270 30032 40036 83510 333 56490 58017 70000 83617=
41938,2024,04,22,00,00,AAXX 22004 41938 31450 60000 10280 20270 30035 40038 70521 82510 333 56490 58013 70000 82617 85460=
41938,2024,04,22,06,00,AAXX 22064 41938 32956 62302 10356 20250 30056 40066 86010 333 56090 58022 70000 86460=
41938,2024,04,22,12,00,AAXX 22124 41938 32956 30000 10337 20260 30035 40039 83071 333 10391 56099 58022 70000 83460=
41938,2024,04,22,18,00,AAXX 22184 41938 32456 82002 10295 20280 30045 40049 8552/ 333 56599 58013 70000 85618 84460=
41938,2024,04,23,00,00,AAXX 23004 41938 31920 72001 10278 20270 30043 40047 71022 83012 333 56099 58008 70000 83460 85079=
41938,2024,04,23,06,00,AAXX 23064 41938 32957 22501 10375 20160 30053 40057 82070 333 56090 59003 70000 82460=
41938,2024,04,23,12,00,AAXX 23124 41938 32956 30000 10341 20230 30025 40029 83070 333 10398 56090 59010 70000 83460=
41938,2024,04,23,18,00,AAXX 23184 41938 32956 31802 10290 20250 30031 40035 83011 333 56099 59014 70000 83460=
41938,2024,04,24,00,00,AAXX 24004 41938 31950 22301 10276 20250 30028 40032 70510 82030 333 56090 59015 70000 82362=
41938,2024,04,24,06,00,AAXX 24064 41938 32956 12503 10380 20180 30044 40048 80001 333 56009 59009 70000 81080=
41938,2024,04,24,12,00,AAXX 24124 41938 32956 10000 10346 20240 30017 40021 81010 333 10400 56090 59008 70000 81460=
41938,2024,04,24,18,00,AAXX 24184 41938 32450 42202 10296 20250 30033 40037 82510 333 56690 58002 70000 82617 83460=
41938,2024,04,25,00,00,AAXX 25004 41938 32956 20000 10275 20250 30029 40032 82070 333 56090 58001 70000 81460=
41938,2024,04,25,06,00,AAXX 25064 41938 32958 03602 10382 20180 30052 40056 333 58008 70000=
41938,2024,04,25,12,00,AAXX 25124 41938 32957 02301 10352 20240 30021 40025 333 10401 58004 70000=
41938,2024,04,25,18,00,AAXX 25184 41938 32956 02004 10292 20260 30034 40037 333 58001 70000=
41939,2024,04,19,00,00,AAXX 19004 41939 02957 00000 10275 20270 30038 40046 333 59026 70000==
41939,2024,04,19,03,00,AAXX 19034 41939 02960 00000 10317 20260 30045 40053 333 20271 59032 70000==
41939,2024,04,19,06,00,AAXX 19064 41939 02960 00000 10362 20280 30032 40040 333 59030 70000==
41939,2024,04,19,09,00,AAXX 19094 41939 02960 00000 10380 20190 39998 40005 333 59044 70000==
41939,2024,04,19,12,00,AAXX 19124 41939 02956 00000 10336 20220 30008 40016 333 10382 59048 70000==
41939,2024,04,19,15,00,AAXX 19154 41939 02940 00000 10306 20280 30005 40013 333 59045 70000==
41939,2024,04,19,18,00,AAXX 19184 41939 02940 00000 10294 20270 30007 40015 333 59051 70000==
41939,2024,04,19,21,00,AAXX 19214 41939 02956 00000 10279 20270 30018 40026 333 59017 70000==
41939,2024,04,20,00,00,AAXX 20004 41939 02956 00000 10275 20270 30022 40030 333 59020 70000==
41939,2024,04,20,03,00,AAXX 20034 41939 02960 00000 10316 20270 30031 40039 333 20273 59014 70000==
41939,2024,04,20,06,00,AAXX 20064 41939 02960 00000 10370 20230 30026 40033 333 59006 70000==
41939,2024,04,20,09,00,AAXX 20094 41939 02960 00000 10393 20170 39998 40005 333 58000 70000==
41939,2024,04,20,12,00,AAXX 20124 41939 02956 00000 10358 20210 30001 40009 333 10393 59007 70000==
41939,2024,04,20,15,00,AAXX 20154 41939 02940 00000 10310 20270 30015 40023 333 58010 70000==
41939,2024,04,20,18,00,AAXX 20184 41939 02440 60000 10296 20270 30023 40031 83510 333 58016 70000 83617 85459==
41939,2024,04,21,00,00,AAXX 21004 41939 02457 30000 10285 20280 30030 40038 82530 333 58008 70000 82618==
41939,2024,04,21,03,00,AAXX 21034 41939 02460 30000 10332 20280 30051 40059 81530 333 20278 58020 70000 81618 83364==
41939,2024,04,21,06,00,AAXX 21064 41939 02460 10000 10362 20260 30039 40047 81500 333 59013 70000 81618==
41939,2024,04,21,09,00,AAXX 21094 41939 02460 10000 10370 20240 30019 40027 81500 333 58021 70000 81618==
41939,2024,04,21,12,00,AAXX 21124 41939 02956 00000 10348 20240 30025 40033 333 10373 58024 70000==
41939,2024,04,21,15,00,AAXX 21154 41939 02940 00000 10297 20270 30032 40040 333 58017 70000==
41939,2024,04,21,18,00,AAXX 21184 41939 02440 60000 10286 20270 30032 40040 83510 333 58018 70000 83617 85459==
41939,2024,04,21,21,00,AAXX 21214 41939 02956 00000 10285 20280 30039 40047 333 58018 70000==
41939,2024,04,22,00,00,AAXX 22004 41939 02956 00000 10287 20270 30048 40056 333 58018 70000==
41939,2024,04,22,03,00,AAXX 22034 41939 02460 50000 10310 20280 30068 40076 83530 333 20280 59017 70000 83618 83365==
41939,2024,04,22,06,00,AAXX 22064 41939 02460 30000 10355 20270 30058 40066 82530 333 59019 70000 82618==
41939,2024,04,22,09,00,AAXX 22094 41939 02460 10000 10370 20240 30038 40046 81500 333 58019 70000 81618==
41939,2024,04,22,12,00,AAXX 22124 41939 02957 00000 10338 20270 30036 40044 333 10370 58011 70000==
41939,2024,04,22,15,00,AAXX 22154 41939 02956 00000 10305 20280 30056 40064 333 58024 70000==
41939,2024,04,22,18,00,AAXX 22184 41939 02956 00000 10300 20280 30065 40073 333 58024 70000==
41939,2024,04,22,21,00,AAXX 22214 41939 02940 00000 10287 20280 30068 40076 333 58022 70000==
41939,2024,04,23,00,00,AAXX 23004 41939 02956 00000 10278 20270 30060 40068 333 58018 70000==
41939,2024,04,23,03,00,AAXX 23034 41939 02958 00000 10310 20220 30050 40058 333 20275 58015 70000==
41939,2024,04,23,06,00,AAXX 23064 41939 02459 20000 10365 20220 30048 40056 82530 333 59010 70000 82618==
41939,2024,04,23,09,00,AAXX 23094 41939 02460 10000 10378 20210 30031 40038 81500 333 59007 70000 81618==
41939,2024,04,23,12,00,AAXX 23124 41939 02957 00000 10335 20260 30026 40034 333 10380 59010 70000==
41939,2024,04,23,15,00,AAXX 23154 41939 02956 00000 10305 20260 30037 40044 333 59019 70000==
41939,2024,04,23,18,00,AAXX 23184 41939 NIL=
41939,2024,04,24,00,00,AAXX 24004 41939 02957 00000 10270 20250 30032 40040 333 59028 70000==
41939,2024,04,24,03,00,AAXX 24034 41939 02959 00000 10330 20240 30059 40067 333 20266 58009 70000==
41939,2024,04,24,06,00,AAXX 24064 41939 21460 20000 10370 20210 30050 40058 70360 82530 333 58002 69927 70002 82618==
41939,2024,04,24,09,00,AAXX 24094 41939 02460 30000 10380 20200 30027 40035 81530 333 59004 70002 81618 83362==
41939,2024,04,24,12,00,AAXX 24124 41939 02956 00000 10351 20210 30033 40041 333 10382 59006 70000==
41939,2024,04,24,15,00,AAXX 24154 41939 02940 00000 10300 20250 30038 40046 333 58001 70002==
41939,2024,04,24,18,00,AAXX 24184 41939 02940 00000 10287 20260 30043 40051 333 59005 70002==
41939,2024,04,24,21,00,AAXX 24214 41939 02957 00000 10272 20240 30040 40048 333 59006 70002==
41939,2024,04,25,00,00,AAXX 25004 41939 02957 00000 10267 20240 30047 40055 333 58003 70002==
41939,2024,04,25,03,00,AAXX 25034 41939 02960 00000 10320 20270 30066 40074 333 20265 58007 70002==
41939,2024,04,25,06,00,AAXX 25064 41939 02960 00000 10362 20210 30058 40066 333 58008 70000==
41939,2024,04,25,09,00,AAXX 25094 41939 02/60 20000 10370 20260 30035 40042 82030 333 58008 70000 82362==
41939,2024,04,25,12,00,AAXX 25124 41939 02957 00000 10340 20280 30028 40035 333 10375 59005 70000==
41939,2024,04,25,15,00,AAXX 25154 41939 02956 00000 10310 20270 30045 40053 333 58007 70000==
41939,2024,04,25,18,00,AAXX 25184 41939 02956 00000 10300 20270 30051 40059 333 58008 70000==
41939,2024,04,25,21,00,AAXX 25214 41939 02956 00000 10280 20260 30048 40056 333 58008 70000==
41941,2024,04,19,00,00,AAXX 19004 41941 02950 01803 10283 20280 30031 40036 333 59026 70000==
41941,2024,04,19,03,00,AAXX 19034 41941 02956 01804 10300 20270 30040 40045 333 20280 59035 70000==
41941,2024,04,19,06,00,AAXX 19064 41941 02956 01803 10345 20280 30030 40036 333 59026 70000==
41941,2024,04,19,09,00,AAXX 19094 41941 02958 02302 10362 20240 39999 40005 333 59033 70000==
41941,2024,04,19,12,00,AAXX 19124 41941 02957 01804 10326 20280 39994 40000 333 10366 59025 70000==
41941,2024,04,19,15,00,AAXX 19154 41941 02950 01804 10300 20280 30016 40022 333 59026 70000==
41941,2024,04,19,18,00,AAXX 19184 41941 02450 51305 10290 20270 30016 40021 83520 333 59031 70000 83615 85458==
41941,2024,04,19,21,00,AAXX 19214 41941 02450 41802 10285 20280 30012 40017 82520 333 59028 70000 82616 84458==
41941,2024,04,20,00,00,AAXX 20004 41941 02/50 30000 10283 20270 30013 40018 83030 333 59018 70000 83362==
41941,2024,04,20,03,00,AAXX 20034 41941 02457 22304 10315 20270 30031 40036 82500 333 20282 59009 70000 82616==
41941,2024,04,20,06,00,AAXX 20064 41941 02957 01803 10357 20280 30024 40030 333 59006 70000==
41941,2024,04,20,09,00,AAXX 20094 41941 02957 02303 10369 20280 39998 40003 333 59001 70000==
41941,2024,04,20,12,00,AAXX 20124 41941 02957 01804 10324 20270 39992 49997 333 10376 59002 70000==
41941,2024,04,20,15,00,AAXX 20154 41941 02450 61804 10300 20280 30023 40029 85420 333 58007 70000 84616 86458==
41941,2024,04,20,18,00,AAXX 20184 41941 02456 61804 10290 20280 30023 40029 85420 333 58007 70000 84616 86458==
41941,2024,04,20,21,00,AAXX 20214 41941 02456 61802 10288 20280 30019 40024 83520 333 58007 70000 83616 86458==
41941,2024,04,21,00,00,AAXX 21004 41941 02456 62303 10285 20280 30029 40034 84520 333 58016 70000 84616 86458==
41941,2024,04,21,03,00,AAXX 21034 41941 02457 51802 10320 20270 30048 40053 83520 333 20284 58017 70000 83616 85458==
41941,2024,04,21,06,00,AAXX 21064 41941 02457 51803 10346 20280 30047 40053 83520 333 58023 70000 83616 85458==
41941,2024,04,21,09,00,AAXX 21094 41941 02957 00803 10356 20280 30024 40029 333 58026 70000==
41941,2024,04,21,12,00,AAXX 21124 41941 02956 01803 10317 20290 30019 40025 333 10363 58027 70000==
41941,2024,04,21,15,00,AAXX 21154 41941 02940 01804 10300 20280 30036 40042 333 58013 70000==
41941,2024,04,21,18,00,AAXX 21184 41941 02440 61804 10295 20280 30039 40045 85420 333 58016 70000 84616 86458==
41941,2024,04,21,21,00,AAXX 21214 41941 02440 61802 10290 20280 30034 40040 85420 333 58015 70000 84616 86458==
41941,2024,04,22,00,00,AAXX 22004 41941 02450 61802 10288 20280 30045 40050 85420 333 58016 70000 84616 86458==
41941,2024,04,22,03,00,AAXX 22034 41941 02456 61804 10318 20280 30069 40075 85420 333 20285 58021 70000 84616 86458==
41941,2024,04,22,06,00,AAXX 22064 41941 02456 61803 10338 20270 30059 40065 85820 333 58012 70000 83616 83825 86458==
41941,2024,04,22,09,00,AAXX 22094 41941 02457 41802 10340 20270 30037 40043 82530 333 58013 70000 82616 84362==
41941,2024,04,22,12,00,AAXX 22124 41941 02457 51802 10328 20290 30033 40039 82530 333 10355 58014 70000 82616 85362==
41941,2024,04,22,15,00,AAXX 22154 41941 02456 41803 10305 20290 30055 40061 81530 333 58019 70000 81616 84362==
41941,2024,04,22,18,00,AAXX 22184 41941 02456 52302 10295 20290 30048 40054 82530 333 58009 70000 82616 85362==
41941,2024,04,22,21,00,AAXX 22214 41941 02456 51802 10292 20280 30044 40050 85820 333 58010 70000 82616 83828 85458==
41941,2024,04,23,00,00,AAXX 23004 41941 02456 51802 10287 20280 30045 40050 85820 333 58000 70000 82616 83828 85458==
41941,2024,04,23,03,00,AAXX 23034 41941 02/57 21803 10320 20270 30061 40066 82041 333 20282 59008 70000 82362==
41941,2024,04,23,06,00,AAXX 23064 41941 02/58 21804 10346 20260 30059 40065 82041 333 58000 70000 82362==
41941,2024,04,23,09,00,AAXX 23094 41941 02457 61804 10360 20230 30038 40044 85420 333 58001 70000 84616 86458==
41941,2024,04,23,12,00,AAXX 23124 41941 02456 51803 10334 20270 30025 40031 85420 333 10368 59008 70000 84616 85458==
41941,2024,04,23,15,00,AAXX 23154 41941 02950 01804 10300 20280 30044 40050 333 59011 70000==
41941,2024,04,23,18,00,AAXX 23184 41941 02940 01803 10290 20280 30046 40052 333 59002 70000==
41941,2024,04,23,21,00,AAXX 23214 41941 02940 01802 10280 20270 30039 40045 333 59005 70000==
41941,2024,04,24,00,00,AAXX 24004 41941 02950 01803 10280 20270 30040 40045 333 59005 70000==
41941,2024,04,24,03,00,AAXX 24034 41941 02956 01804 10326 20250 30048 40054 333 20278 59013 70000==
41941,2024,04,24,06,00,AAXX 24064 41941 02456 21303 10356 20230 30049 40055 82500 333 59010 70000 82618==
41941,2024,04,24,09,00,AAXX 24094 41941 02/57 21303 10368 20240 30028 40033 82030 333 59010 70000 82362==
41941,2024,04,24,12,00,AAXX 24124 41941 02957 01303 10342 20270 30015 40020 333 10372 59010 70000==
41941,2024,04,24,15,00,AAXX 24154 41941 02956 01303 10305 20280 30032 40038 333 59012 70000==
41941,2024,04,24,18,00,AAXX 24184 41941 02956 01303 10290 20260 30038 40044 333 59008 70000==
41941,2024,04,24,21,00,AAXX 24214 41941 02956 00000 10284 20260 30036 40041 333 59003 70000==
41941,2024,04,25,00,00,AAXX 25004 41941 02956 01802 10278 20270 30040 40045 333 58000 70000==
41941,2024,04,25,03,00,AAXX 25034 41941 02957 00000 10333 20260 30063 40068 333 20276 58015 70000==
41941,2024,04,25,06,00,AAXX 25064 41941 02957 01804 10350 20260 30058 40063 333 58009 70000==
41941,2024,04,25,09,00,AAXX 25094 41941 02457 31803 10360 20270 30040 40046 83500 333 58012 70000 83616==
41941,2024,04,25,12,00,AAXX 25124 41941 02956 01804 10334 20280 30030 40036 333 10368 58015 70000==
41941,2024,04,25,15,00,AAXX 25154 41941 02950 01802 10304 20280 30051 40057 333 58019 70000==
41941,2024,04,25,18,00,AAXX 25184 41941 02940 01802 10296 20290 30054 40060 333 58016 70000==
41941,2024,04,25,21,00,AAXX 25214 41941 02440 60000 10290 20280 30041 40047 85420 333 58005 70000 84616 86458==
41943,2024,04,19,00,00,AAXX 19004 41943 02430 80000 10278 20270 30031 40038 8662/ 333 59033 70030 83710 84615 88458==
41943,2024,04,19,03,00,AAXX 19034 41943 02440 51803 10313 20250 30046 40053 82520 333 20276 59030 70000 82618 85458==
41943,2024,04,19,06,00,AAXX 19064 41943 02450 41804 10345 20250 30041 40048 82530 333 59016 70000 82618 84362==
41943,2024,04,19,09,00,AAXX 19094 41943 02450 41806 10345 20250 30012 40019 82530 333 59024 70000 82618 84362==
41943,2024,04,19,12,00,AAXX 19124 41943 02940 01806 10312 20240 30005 40012 333 10350 59016 70000==
41943,2024,04,19,15,00,AAXX 19154 41943 02930 01805 10295 20260 30021 40028 333 59021 70000==
41943,2024,04,19,18,00,AAXX 19184 41943 02930 01803 10290 20260 30023 40030 333 59018 70000==
41943,2024,04,19,21,00,AAXX 19214 41943 02930 01802 10283 20260 30020 40027 333 59018 70000==
41943,2024,04,20,00,00,AAXX 20004 41943 02930 01802 10280 20260 30022 40029 333 59009 70000==
41943,2024,04,20,03,00,AAXX 20034 41943 02440 41803 10315 20260 30039 40046 82520 333 59007 70000 82618 84458==
41943,2024,04,20,06,00,AAXX 20061 41943 02450 41803 10342 20240 30036 40043 82520 333 59005 70000 82618 84458==
41943,2024,04,20,09,00,AAXX 20094 41943 02450 41905 10344 20250 30009 40016 83530 333 59003 70000 83618==
41943,2024,04,20,12,00,AAXX 20124 41943 02450 41804 10310 20250 30004 40011 84500 333 10364 59001 70000 84616==
41943,2024,04,20,15,00,AAXX 20154 41943 02445 51804 10295 20260 30032 40039 84530 333 58011 70000 84616==
41943,2024,04,20,18,00,AAXX 20184 41943 NIL=
41943,2024,04,20,21,00,AAXX 20214 41943 02440 41902 10288 20260 30030 40037 84500 333 58010 70000 84616==
41943,2024,04,21,00,00,AAXX 21004 41943 02445 51802 10286 20260 30034 40041 84530 333 58012 70000 84616==
41943,2024,04,21,03,00,AAXX 21034 41943 02445 61902 10316 20270 30051 40058 85510 333 20285 58012 70000 85616==
41943,2024,04,21,06,00,AAXX 21064 41943 02450 51903 10332 20260 30051 40058 84530 333 58015 70000 84616==
41943,2024,04,21,09,00,AAXX 21094 41943 02450 51803 10335 20260 30030 40038 84530 333 58021 70000 84616==
41943,2024,04,21,12,00,AAXX 21124 41943 02450 41903 10310 20260 30021 40028 84500 333 10345 58017 70000 84616==
41943,2024,04,21,15,00,AAXX 21154 41943 02440 51803 10295 20270 30047 40055 84530 333 58015 70000 84616==
41943,2024,04,21,18,00,AAXX 21184 41943 02440 51803 10288 20260 30035 40042 84510 333 58007 70000 84616==
41943,2024,04,21,21,00,AAXX 21214 41943 02440 41902 10285 20270 30042 40049 83530 333 58012 70000 83616==
41943,2024,04,22,00,00,AAXX 22004 41943 02445 51802 10286 20260 30034 40041 84530 333 58012 70000 84616==
41943,2024,04,22,03,00,AAXX 22034 41943 02440 51802 10320 20260 30069 40077 83510 333 20280 58018 70000 83616 83458==
41943,2024,04,22,06,00,AAXX 22064 41943 02445 61803 10330 20260 30067 40074 83510 333 58016 70000 83616 83458==
41943,2024,04,22,09,00,AAXX 22094 41943 02450 61803 10345 20260 30044 40052 83510 333 58014 70000 83616 83458==
41943,2024,04,22,12,00,AAXX 22124 41943 02450 21903 10318 20260 30034 40041 81530 333 10354 58013 70000 81616==
41943,2024,04,22,15,00,AAXX 22154 41943 02445 21802 10295 20270 30062 40069 82530 333 58015 70000 82616==
41943,2024,04,22,18,00,AAXX 22184 41943 02440 21802 10290 20260 30057 40064 81530 333 58022 70000 81616==
41943,2024,04,22,21,00,AAXX 22214 41943 01435 41801 10280 20260 30054 40061 70522 82510 333 58012 70000 82616 83458==
41943,2024,04,23,00,00,AAXX 23004 41943 02430 50000 10277 20270 30051 40059 83510 333 59003 70000 83616 83458==
41943,2024,04,23,03,00,AAXX 23034 41943 01440 51802 10315 20270 30064 40072 70522 83510 333 20277 59005 70000 83616 83458==
41943,2024,04,23,06,00,AAXX 23064 41943 02450 41803 10350 20260 30062 40070 83520 333 59005 70000 82618 84458==
41943,2024,04,23,09,00,AAXX 23094 41943 02450 41803 10352 20250 30039 40047 82520 333 59005 70000 82618 84458==
41943,2024,04,23,12,00,AAXX 23124 41943 02440 51302 10310 20250 30028 40035 83530 333 10355 58006 70000 83616 84362==
41943,2024,04,23,15,00,AAXX 23154 41943 02430 50000 10290 20250 30038 40045 83530 333 58024 70000 83616 84362==
41943,2024,04,23,18,00,AAXX 23184 41943 02430 50000 10286 20260 30045 40052 83530 333 59012 70000 83616 83362==
41943,2024,04,23,21,00,AAXX 23214 41943 02430 50000 10280 20270 30043 40050 83530 333 59011 70000 83616 83362==
41943,2024,04,24,00,00,AAXX 24004 41943 02435 50000 10276 20260 30041 40048 83530 333 59010 70000 83616 83362==
41943,2024,04,24,03,00,AAXX 24034 41943 02940 01803 10330 20250 30059 40066 333 20275 59005 70000==
41943,2024,04,24,06,00,AAXX 24064 41943 02440 41804 10356 20190 30057 40064 82530 333 59005 70000 82618 83362==
41943,2024,04,24,09,00,AAXX 24094 41943 02445 41803 10350 20240 30034 40041 82530 333 20436 59005 70000 82618 83362==
41943,2024,04,24,12,00,AAXX 24124 41943 02440 51804 10314 20260 30023 40030 83530 333 10365 59005 70000 83616 83362==
41943,2024,04,24,15,00,AAXX 24154 41943 02930 01802 10296 20270 30042 40049 333 58004 70000==
41943,2024,04,24,18,00,AAXX 24184 41943 02930 00000 10288 20260 30047 40054 333 58002 70000==
41943,2024,04,24,21,00,AAXX 24214 41943 01930 00000 10283 20260 30045 40052 70500 333 58002 70000==
41943,2024,04,25,00,00,AAXX 25004 41943 01935 00000 10278 20270 30044 40051 70500 333 58003 70000==
41943,2024,04,25,03,00,AAXX 25034 41943 02440 51803 10325 20260 30069 40076 83530 333 20278 58010 70000 83616 83362==
41943,2024,04,25,06,00,AAXX 25064 41943 02440 51804 10346 20260 30062 40069 83530 333 58005 70000 83616 83362==
41943,2024,04,25,09,00,AAXX 25094 41943 02450 51803 10345 20260 30039 40046 83530 333 58005 70000 83616 83362==
41943,2024,04,25,12,00,AAXX 25124 41943 02440 52302 10320 20260 30032 40039 83530 333 10362 58009 70000 83616 83362==
41943,2024,04,25,15,00,AAXX 25154 41943 02430 21802 10294 20260 30048 40055 82500 333 58006 70000 82618==
41943,2024,04,25,18,00,AAXX 25184 41943 01930 00000 10290 20260 30056 40063 70500 333 58009 70000==
41943,2024,04,25,21,00,AAXX 25214 41943 01930 00000 10280 20260 30052 40057 70500 333 58007 70000==
41944,2024,04,19,06,00,AAXX 19064 41944 NIL=
41944,2024,04,19,12,00,AAXX 19124 41944 NIL=
41944,2024,04,19,18,00,AAXX 19184 41944 NIL=
41944,2024,04,20,00,00,AAXX 20004 41944 NIL=
41944,2024,04,20,06,00,AAXX 20064 41944 NIL=
41944,2024,04,20,18,00,AAXX 20184 41944 NIL=
41944,2024,04,21,06,00,AAXX 21064 41944 NIL=
41944,2024,04,21,18,00,AAXX 21184 41944 NIL=
41944,2024,04,22,06,00,AAXX 22064 41944 NIL=
41944,2024,04,22,12,00,AAXX 22124 41944 NIL=
41944,2024,04,22,18,00,AAXX 22184 41944 NIL=
41944,2024,04,23,06,00,AAXX 23064 41944 NIL=
41944,2024,04,23,12,00,AAXX 23124 41944 NIL=
41944,2024,04,23,18,00,AAXX 23184 41944 NIL=
41944,2024,04,24,06,00,AAXX 24064 41944 NIL=
41944,2024,04,24,12,00,AAXX 24124 41944 NIL=
41944,2024,04,24,18,00,AAXX 24184 41944 NIL=
41944,2024,04,25,00,00,AAXX 25004 41944 NIL=
41944,2024,04,25,06,00,AAXX 25064 41944 NIL=
41946,2024,04,19,00,00,AAXX 19004 41946 02956 00000 10280 20260 30029 40034 333 59021 70000==
41946,2024,04,19,03,00,AAXX 19034 41946 02956 01802 10328 20230 30046 40050 333 20276 59023 70000==
41946,2024,04,19,06,00,AAXX 19064 41946 02957 00000 10367 20220 30039 40043 333 59018 70000==
41946,2024,04,19,09,00,AAXX 19094 41946 02957 02203 10397 20140 30000 40004 333 59028 70000==
41946,2024,04,19,12,00,AAXX 19124 41946 02957 01903 10370 20230 39994 49998 333 10400 59028 70000==
41946,2024,04,19,15,00,AAXX 19154 41946 02956 01905 10316 20270 30018 40023 333 59019 70000==
41946,2024,04,19,18,00,AAXX 19184 41946 02956 01804 10300 20270 30018 40022 333 59015 70000==
