ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,02,27,00,00,AAXX 27004 41960 01440 80000 10230 20230 30071 40073 70522 8642/ 333 59003 70000 84617 88459==
41960,2021,02,27,03,00,AAXX 27034 41960 01440 41802 10248 20250 30087 40089 70521 84400 333 20220 59006 70000 83618==
41960,2021,02,27,06,00,AAXX 27064 41960 02957 00000 10318 20230 30086 40087 333 58001 70000==
41960,2021,02,27,09,00,AAXX 27094 41960 02457 41801 10333 20240 30062 40063 84400 333 58009 70000 83618==
41960,2021,02,27,12,00,AAXX 27124 41960 02956 01802 10282 20240 30065 40066 333 10333 58006 70000==
41960,2021,02,27,15,00,AAXX 27154 41960 01940 00000 10243 20243 30086 40088 70500 333 58008 70000==
41960,2021,02,27,18,00,AAXX 27184 41960 01906 01803 10240 20240 30088 40089 74542 89/// 333 58012 70000==
41960,2021,02,27,21,00,AAXX 27213 41960 01420 70000 10239 20239 30084 40086 71042 84410 333 58010 70000 83618 87459==
41960,2021,02,28,00,00,AAXX 28004 41960 01440 60000 10238 20238 30080 40082 70542 84410 333 58009 70000 83618 86459==
41960,2021,02,28,03,00,AAXX 28034 41960 01440 52201 10256 20250 30100 40102 70522 84410 333 20226 58013 70000 83618 85459==
41960,2021,02,28,06,00,AAXX 28064 41960 02957 02204 10320 20230 30101 40102 333 58015 70000==
41960,2021,02,28,09,00,AAXX 28094 41960 02457 32203 10337 20240 30078 40079 83400 333 58016 70000 82618==
41960,2021,02,28,12,00,AAXX 28124 41960 02956 21802 10300 20250 30076 40077 80001 333 10343 58011 70000 82080==
41960,2021,02,28,15,00,AAXX 28154 41960 01/40 20000 10250 20250 30100 40102 70500 82010 333 58012 70000 82460==
41960,2021,02,28,18,00,AAXX 28184 41960 01340 81802 10247 20247 30102 40103 70520 8662/ 333 58014 70000 84614 88459==
41960,2021,02,28,21,00,AAXX 28214 41960 01440 81802 10242 20242 30101 40102 70522 8542/ 333 58017 70000 84617 88459==
41960,2021,03,01,00,00,AAXX 01004 41960 01440 50000 10237 20237 30100 40102 70522 84441 333 58020 70000 83618 85463==
41960,2021,03,01,03,00,AAXX 01034 41960 01440 72801 10255 20255 30130 40132 70522 85410 333 20229 58030 70000 84618 87459==
41960,2021,03,01,06,00,AAXX 01064 41960 02457 12202 10317 20250 30127 40129 81500 333 58026 70000 81618==
41960,2021,03,01,09,00,AAXX 01094 41960 02457 12204 10345 20220 30104 40106 81500 333 58026 70000 81618==
41960,2021,03,01,12,00,AAXX 01124 41960 02956 00000 10300 20260 30109 40111 333 10345 58033 70000==
41960,2021,03,01,15,00,AAXX 01154 41960 02950 00000 10257 20257 30130 40132 333 58030 70000==
41960,2021,03,01,18,00,AAXX 01184 41960 01440 80000 10245 20245 30128 40130 70520 8642/ 333 58026 70000 84615 88459==
41960,2021,03,01,21,00,AAXX 01214 41960 01440 81801 10245 20245 30127 40128 70522 8542/ 333 58026 70000 84615 88459==
41960,2021,03,02,00,00,AAXX 02004 41960 01440 81802 10244 20244 30124 40125 70522 8542/ 333 58024 70000 84616 88459==
41960,2021,03,02,03,00,AAXX 02034 41960 01440 23201 10260 20240 30146 40147 70520 82400 333 20235 58016 70000 81618==
41960,2021,03,02,06,00,AAXX 02064 41960 02957 01801 10317 20220 30134 40136 333 58007 70000==
41960,2021,03,02,09,00,AAXX 02094 41960 02457 32201 10344 20210 30105 40107 83400 333 58001 70000 82618==
41960,2021,03,02,12,00,AAXX 02124 41960 02456 20000 10302 20220 30100 40102 82500 333 10344 59009 70000 82618==
41960,2021,03,02,15,00,AAXX 02154 41960 01950 00000 10252 20250 30115 40117 70500 333 59015 70000==
41960,2021,03,02,18,00,AAXX 02184 41960 01440 70000 10232 20232 30116 40118 70520 86410 333 59012 70000 84615 87459==
41960,2021,03,02,21,00,AAXX 02214 41960 01440 80000 10234 20234 30114 40115 70522 8542/ 333 59013 70000 84617 88459==
41960,2021,03,03,00,00,AAXX 03004 41960 01440 80000 10235 20235 30112 40113 70522 8542/ 333 59012 70000 84617 88459==
41960,2021,03,03,03,00,AAXX 03034 41960 01440 30000 10255 20240 30130 40131 70521 84400 333 20224 59016 70000 83618==
41960,2021,03,03,06,00,AAXX 03064 41960 01450 52202 10289 20240 30125 40126 70522 84410 333 59009 70000 83618 85459==
41960,2021,03,03,09,00,AAXX 03094 41960 333 59008 70000 81618==
41960,2021,03,03,12,00,AAXX 03124 41960 02956 00000 10298 20240 30094 40096 333 10320 59004 70000==
41960,2021,03,03,15,00,AAXX 03154 41960 01940 00000 10249 20249 30120 40122 70500 333 58005 70000==
41960,2021,03,03,18,00,AAXX 03184 41960 01920 00000 10232 20232 30122 40123 71000 333 58006 70000==
41960,2021,03,03,21,00,AAXX 03214 41960 01920 00000 10230 20230 30119 40120 71000 333 58005 70000==
41960,2021,03,04,00,00,AAXX 04004 41960 01420 60000 10229 20229 30116 40117 71020 84411 333 58004 70000 83618 86459==
41960,2021,03,04,03,00,AAXX 04034 41960 01440 42201 10245 20240 30139 40140 70521 84400 333 20223 58009 70000 83618==
41960,2021,03,04,06,00,AAXX 04064 41960 02457 11802 10312 20210 30132 40134 81500 333 58007 70000 81618==
41960,2021,03,04,09,00,AAXX 04094 41960 02457 12203 10334 20220 30104 40106 81500 333 58007 70000 81618==
41960,2021,03,04,12,00,AAXX 04124 41960 02956 00000 10290 20230 30102 40104 333 10334 58008 70000==
41960,2021,03,04,15,00,AAXX 04154 41960 01950 00000 10242 20242 30120 40122 70500 333 58000 70000==
41960,2021,03,04,18,00,AAXX 04184 41960 01940 00000 10227 20227 30120 40121 70500 333 59002 70000==
41960,2021,03,04,21,00,AAXX 04214 41960 01420 50000 10223 20223 30116 40117 71020 84410 333 59003 70000 83618 85459==
41963,2021,02,26,00,00,AAXX 26004 41963 01901 00000 10220 20220 30079 40082 74744 89/// 333 59018 70000==
41963,2021,02,26,03,00,AAXX 26034 41963 01920 22102 10255 20230 30100 40103 70540 82500 333 20216 59011 70000 82618==
41963,2021,02,26,06,00,AAXX 26064 41963 01940 01803 10282 20240 30091 40094 70540 333 59018 70000==
41963,2021,02,26,09,00,AAXX 26094 41963 02456 11804 10284 20240 30064 40067 81500 333 59016 70000==
41963,2021,02,26,12,00,AAXX 26124 41963 01430 31602 10252 20230 30063 40066 70521 83500 333 10292 59014 70000 83619==
41963,2021,02,26,15,00,AAXX 26154 41963 01430 11801 10240 20240 30080 40082 70511 82500 333 59003 70000==
41963,2021,02,26,18,00,AAXX 26184 41963 01430 31802 10234 20234 30077 40080 70521 83500 333 59006 70000 83620==
41963,2021,02,26,21,00,AAXX 26214 41963 01430 30000 10232 20232 30076 40078 70522 83500 333 59004 70000 83619==
41963,2021,02,27,00,00,AAXX 27004 41963 02420 30000 10230 20230 30075 40078 83500 333 59004 70000 83618==
41963,2021,02,27,03,00,AAXX 27034 41963 01430 31802 10262 20230 30091 40094 70522 83500 333 20225 59009 70000 83618==
41963,2021,02,27,06,00,AAXX 27064 41963 02950 31804 10273 20240 30088 40091 83500 333 59003 70000 83618==
41963,2021,02,27,09,00,AAXX 27094 41963 02456 21803 10284 20230 30070 40073 82500 333 58006 70000 82618==
41963,2021,02,27,12,00,AAXX 27124 41963 01950 01801 10255 20230 30070 40073 70500 333 10290 58007 70000==
41963,2021,02,27,15,00,AAXX 27154 41963 01902 00000 10225 20225 30089 40092 74240 333 58009 70000==
41963,2021,02,27,18,00,AAXX 27184 41963 01901 00000 10214 20214 30090 40092 74544 89/// 333 58013 70000==
41963,2021,02,27,21,00,AAXX 27213 41963 01908 00000 10213 20213 30085 40088 74140 333 58009 70000==
41963,2021,02,28,00,00,AAXX 28004 41963 01920 00000 10220 20220 30080 40083 70540 333 58005 70000==
41963,2021,02,28,03,00,AAXX 28034 41963 01430 21804 10270 20230 30103 40106 70500 82500 333 20213 58012 70000 82618==
41963,2021,02,28,06,00,AAXX 28064 41963 02450 21603 10300 20240 30099 40102 82500 333 58011 70000 82620==
41963,2021,02,28,09,00,AAXX 28094 41963 02956 02101 10303 20230 30085 40088 333 58015 70000==
41963,2021,02,28,12,00,AAXX 28124 41963 01/40 21802 10262 20240 30085 40088 70511 82060 333 10316 58015 70000 82363==
41963,2021,02,28,15,00,AAXX 28154 41963 01930 01801 10238 20230 30103 40106 70500 333 58014 70000==
41963,2021,02,28,18,00,AAXX 28184 41963 01930 01603 10232 20232 30103 40106 70500 333 58013 70000==
41963,2021,02,28,21,00,AAXX 28214 41963 01930 02802 10234 20234 30101 40104 70500 333 58016 70000==
41963,2021,03,01,00,00,AAXX 01004 41963 01/20 40000 10230 20230 30105 40107 70500 84050 333 58025 70000 84362==
41963,2021,03,01,03,00,AAXX 01034 41963 01440 41601 10265 20240 30129 40132 70522 82530 333 20226 58026 70000 82618 83363==
41963,2021,03,01,06,00,AAXX 01064 41963 02456 11302 10300 20250 30132 40135 81500 333 58033 70000 81620==
41963,2021,03,01,09,00,AAXX 01094 41963 02456 12103 10297 20250 30110 40112 81500 333 58025 70000 81620==
41963,2021,03,01,12,00,AAXX 01124 41963 02950 01802 10265 20240 30111 40114 333 10320 58026 70000==
41963,2021,03,01,15,00,AAXX 01154 41963 01930 00000 10246 20240 30129 40132 70500 333 58026 70000==
41963,2021,03,01,18,00,AAXX 01184 41963 01920 02101 10233 20233 30126 40129 70500 333 58023 70000==
41963,2021,03,01,21,00,AAXX 01214 41963 01920 00000 10230 20230 30128 40131 70500 333 58027 70000==
41963,2021,03,02,00,00,AAXX 02004 41963 01420 30000 10232 20232 30130 40133 70520 83500 333 58025 70000 83618==
41963,2021,03,02,03,00,AAXX 02034 41963 01940 00000 10274 20210 30144 40147 70500 333 20228 58015 70000==
41963,2021,03,02,06,00,AAXX 02064 41963 02456 11602 10300 20250 30132 40135 81500 333 58033 70000 81620==
41963,2021,03,02,09,00,AAXX 02094 41963 02950 01601 10315 20160 30106 40109 333 59004 70000==
41963,2021,03,02,12,00,AAXX 02124 41963 02950 00000 10280 20210 30099 40101 333 10317 59012 70000==
41963,2021,03,02,15,00,AAXX 02154 41963 01940 03301 10240 20240 30110 40112 70500 333 59019 70000==
41963,2021,03,02,18,00,AAXX 02184 41963 01920 03402 10230 20230 30112 40115 70500 333 59014 70000==
41963,2021,03,02,21,00,AAXX 02214 41963 01920 00000 10223 20223 30108 40111 70500 333 59020 70000==
41963,2021,03,03,00,00,AAXX 03004 41963 01902 00000 10215 20215 30112 40115 74200 333 59018 70000==
41963,2021,03,03,03,00,AAXX 03034 41963 01930 00000 10257 20230 30130 40133 70540 333 20207 59014 70000==
41963,2021,03,03,06,00,AAXX 03064 41963 02450 21603 10290 20240 30120 40123 82500 333 59012 70000 82620==
41963,2021,03,03,09,00,AAXX 03094 41963 02450 22802 10303 20230 30100 40102 82500 333 59006 70000 82620==
41963,2021,03,03,12,00,AAXX 03124 41963 02950 00000 10270 20240 30096 40099 333 10305 59003 70000==
41963,2021,03,03,15,00,AAXX 03154 41963 01940 00000 10235 20230 30112 40115 70500 333 58002 70000==
41963,2021,03,03,18,00,AAXX 03184 41963 01930 00000 10227 20220 30114 40117 70500 333 58002 70000==
41963,2021,03,03,21,00,AAXX 03214 41963 01930 00000 10222 20222 30110 40113 70500 333 58002 70000==
41963,2021,03,04,00,00,AAXX 04004 41963 01420 20000 10220 20220 30112 40115 70511 82500 333 58000 70000 82620==
41963,2021,03,04,03,00,AAXX 04034 41963 01940 02802 10260 20230 30137 40140 70500 333 20215 58007 70000==
41963,2021,03,04,06,00,AAXX 04064 41963 02456 30000 10307 20220 30129 40132 83400 333 58009 70000 81620==
41963,2021,03,04,09,00,AAXX 04094 41963 02456 33202 10320 20200 30105 40108 333 58005 70000 82618 83828==
41963,2021,03,04,12,00,AAXX 04124 41963 01940 03601 10265 20230 30096 40098 70511 333 10324 58000 70000==
41963,2021,03,04,15,00,AAXX 04154 41963 01430 32202 10240 20240 30113 40116 70511 81530 333 58001 70000 81615 83365==
41963,2021,03,04,18,00,AAXX 04184 41963 01525 12802 10233 20220 30117 40120 70511 81100 333 58003 70000 81830==
41964,2021,02,26,00,00,AAXX 26004 41964 01440 30000 10206 20206 30075 40077 70500 83500 333 59021 70000 83618==
41964,2021,02,26,03,00,AAXX 26034 41964 02456 52302 10250 20230 30092 40094 83520 333 20195 59018 70000 83618 83460==
41964,2021,02,26,06,00,AAXX 26064 41964 02457 31802 10282 20230 30090 40093 83500 333 59016 70000 83618==
41964,2021,02,26,09,00,AAXX 26094 41964 02457 31801 10272 20230 30063 40066 83500 333 59018 70000 83618==
41964,2021,02,26,12,00,AAXX 26124 41964 02456 21802 10252 20230 30052 40055 82500 333 10284 59014 70000 82618==
41964,2021,02,26,15,00,AAXX 26154 41964 01445 31802 10236 20230 30071 40074 70520 83500 333 59005 70000 83618==
41964,2021,02,26,18,00,AAXX 26184 41964 01440 30000 10233 20220 30092 40095 70520 83500 333 58012 70000 83618==
41964,2021,02,26,21,00,AAXX 26214 41964 01440 30000 10233 20230 30072 40074 70521 83500 333 59006 70000 83618==
41964,2021,02,27,00,00,AAXX 27004 41964 01440 60000 10233 20230 30070 40072 70522 83510 333 59005 70000 83618 85460==
41964,2021,02,27,03,00,AAXX 27034 41964 02956 51801 10256 20240 30084 40086 83520 333 20220 59008 70000 83618 84460==
41964,2021,02,27,06,00,AAXX 27064 41964 02457 32004 10287 20230 30084 40087 83500 333 59006 70000 83618==
41964,2021,02,27,09,00,AAXX 27094 41964 42457 33601 10280 20220 30071 40073 83500 333 58008 83618==
41964,2021,02,27,12,00,AAXX 27124 41964 02956 01802 10254 20230 30063 40066 333 10290 58011 70000==
41964,2021,02,27,15,00,AAXX 27154 41964 01945 02001 10231 20228 30080 40083 70500 333 58009 70000==
41964,2021,02,27,18,00,AAXX 27184 41964 01940 00000 10228 20220 30085 40088 70500 333 59007 70000==
41964,2021,02,27,21,00,AAXX 27214 41964 01940 00000 10227 20227 30082 40084 70500 333 58010 70000==
41964,2021,02,28,00,00,AAXX 28004 41964 01450 31801 10226 20226 30078 40080 70500 83500 333 58008 70000 83618==
41964,2021,02,28,03,00,AAXX 28034 41964 02456 31804 10261 20230 30092 40094 83500 333 20218 58008 70000 83618==
41964,2021,02,28,06,00,AAXX 28064 41964 02457 41802 10292 20230 30099 40102 83510 333 58015 70000 83618 83460==
41964,2021,02,28,09,00,AAXX 28094 41964 02957 01801 10285 20230 30095 40097 333 58024 70000==
41964,2021,02,28,12,00,AAXX 28124 41964 02956 01402 10260 20240 30077 40079 333 10296 58014 70000==
41964,2021,02,28,15,00,AAXX 28154 41964 01945 01401 10239 20230 30097 40099 70500 333 58017 70000==
41964,2021,02,28,18,00,AAXX 28184 41964 01940 00000 10238 20230 30109 40111 70500 333 58024 70000==
41964,2021,02,28,21,00,AAXX 28214 41964 01940 00000 10236 20236 30103 40105 70500 333 58021 70000==
41964,2021,03,01,00,00,AAXX 01004 41964 01450 50401 10234 20230 30100 40102 70522 83530 333 58022 70000 83618 84365==
41964,2021,03,01,03,00,AAXX 01034 41964 02456 41801 10261 20240 30121 40123 82510 333 20225 58029 70000 82618 83460==
41964,2021,03,01,06,00,AAXX 01064 41964 02457 51901 10293 20230 30131 40134 83510 333 58032 70000 83618 84460==
41964,2021,03,01,09,00,AAXX 01094 41964 02457 21801 10290 20240 30109 40112 82500 333 58014 70000 82618==
41964,2021,03,01,12,00,AAXX 01124 41964 02956 01601 10258 20240 30108 40110 333 10305 58031 70000==
41964,2021,03,01,15,00,AAXX 01154 41964 01945 01801 10244 20230 30123 40125 70500 333 58026 70000==
41964,2021,03,01,18,00,AAXX 01184 41964 01940 00000 10242 20230 30124 40126 70500 333 58015 70000==
41964,2021,03,01,21,00,AAXX 01214 41964 01440 50000 10241 20240 30125 40127 70521 83510 333 58022 70000 83618 84460==
41964,2021,03,02,00,00,AAXX 02004 41964 01450 70000 10240 20240 30124 40126 70522 83520 333 58024 70000 83618 86460==
41964,2021,03,02,03,00,AAXX 02034 41964 02456 62101 10260 20230 30136 40138 83520 333 20220 58015 70000 83618 85460==
41964,2021,03,02,06,00,AAXX 02064 41964 02457 33601 10319 20230 30120 40131 83500 333 59003 70000 83618==
41964,2021,03,02,09,00,AAXX 02094 41964 02957 03601 10330 20200 30106 40109 333 59003 70000==
41964,2021,03,02,12,00,AAXX 02124 41964 02956 02301 10281 20220 30091 40094 333 10331 59017 70000==
41964,2021,03,02,15,00,AAXX 02154 41964 01945 00000 10236 20230 30102 40104 70500 333 59021 70000==
41964,2021,03,02,18,00,AAXX 02184 41964 01940 00000 10233 20220 30117 40119 70500 333 59007 70000==
41964,2021,03,02,21,00,AAXX 02214 41964 01440 30000 10232 20230 30113 40115 70521 83500 333 59012 70000 83618==
41964,2021,03,03,00,00,AAXX 03004 41964 01450 50000 10227 20227 30109 40111 70522 83520 333 59015 70000 83618 84460==
41964,2021,03,03,03,00,AAXX 03034 41964 02956 02101 10258 20220 30123 40125 333 20206 59013 70000==
41964,2021,03,03,06,00,AAXX 03064 41964 02957 02201 10300 20200 30116 40119 333 59012 70000==
41964,2021,03,03,09,00,AAXX 03094 41964 02957 02201 10290 20210 30096 40098 333 59010 70000==
41964,2021,03,03,12,00,AAXX 03124 41964 02956 01802 10260 20230 30093 40096 333 10305 58002 70000==
41964,2021,03,03,15,00,AAXX 03154 41964 02950 01802 10239 20230 30106 40108 333 58004 70000==
41964,2021,03,03,18,00,AAXX 03184 41964 01950 00000 10238 20230 30127 40129 70500 333 58010 70000==
41964,2021,03,03,21,00,AAXX 03214 41964 01940 00000 10224 20220 30114 40116 70500 333 58001 70000==
41964,2021,03,04,00,00,AAXX 04004 41964 01920 00000 10220 20220 30111 40113 71000 333 58002 70000==
41964,2021,03,04,03,00,AAXX 04034 41964 02456 32302 10267 20230 30129 40131 83500 333 20210 58006 70000 83618==
41964,2021,03,04,06,00,AAXX 04064 41964 02457 32002 10298 20220 30125 40128 83500 333 58009 70000 83618==
41964,2021,03,04,09,00,AAXX 04094 41964 02957 03601 10299 20220 30112 40114 333 58016 70000==
41964,2021,03,04,12,00,AAXX 04124 41964 02956 01802 10265 20240 30095 40098 333 10306 58002 70000==
41964,2021,03,04,15,00,AAXX 04154 41964 01945 02301 10234 20220 30107 40109 70500 333 58001 70000==
41964,2021,03,04,18,00,AAXX 04184 41964 01940 00000 10231 20220 30126 40128 70500 333 59001 70000==
41964,2021,03,04,21,00,AAXX 04214 41964 01940 00000 10222 20220 30115 40117 70500 333 58001 70000==
41965,2021,02,26,00,00,AAXX 26004 41965 01915 00000 10180 20170 30082 40091 71044 333 59015 70000==
41965,2021,02,26,03,00,AAXX 26034 41965 01420 70000 10230 20200 30092 40101 71044 82410 333 20177 59016 70000 82618 86462==
41965,2021,02,26,06,00,AAXX 26064 41965 01920 00000 10285 20230 30080 40089 70540 333 59022 70000==
41965,2021,02,26,09,00,AAXX 26094 41965 01940 00000 10285 20230 30060 40069 70540 333 59010 70000==
41965,2021,02,26,12,00,AAXX 26124 41965 01930 00000 10240 20210 30054 40063 71044 333 10298 59011 70000==
41965,2021,02,26,15,00,AAXX 26154 41965 01920 00000 10220 20200 30061 40069 71044 333 59022 70000==
41965,2021,02,26,18,00,AAXX 26184 41965 NIL=
41965,2021,02,26,21,00,AAXX 26214 41965 01420 70000 10210 20200 30071 40079 71044 82410 333 59020 70000 82618 86460==
41965,2021,02,27,00,00,AAXX 27004 41965 01415 70000 10210 20200 30073 40081 71044 82410 333 59009 70000 82618 86460==
41965,2021,02,27,03,00,AAXX 27034 41965 01920 00000 10245 20220 30083 40091 71044 333 20208 59009 70000==
41965,2021,02,27,06,00,AAXX 27064 41965 01940 00000 10290 20220 30080 40089 70540 333 59010 70000==
41965,2021,02,27,09,00,AAXX 27094 41965 01940 00000 10292 20230 30059 40068 70540 333 59001 70000==
41965,2021,02,27,12,00,AAXX 27124 41965 01930 00000 10250 20230 30062 40071 70540 333 10302 58008 70000==
41965,2021,02,27,15,00,AAXX 27154 41965 01920 00000 10215 20210 30077 40086 71044 333 58016 70000==
41965,2021,02,27,21,00,AAXX 27214 41965 01920 00000 10210 20200 30078 40087 71044 333 58007 70000==
41965,2021,02,28,00,00,AAXX 28004 41965 01915 00000 10210 20200 30078 40087 71044 333 58005 70000==
41965,2021,02,28,03,00,AAXX 28034 41965 01420 60000 10250 20220 30088 40097 71044 82410 333 20208 58005 70000 82618 84460==
41965,2021,02,28,06,00,AAXX 28064 41965 01435 60000 10280 20210 30104 40113 70542 82410 333 58014 70000 82618 84460==
41965,2021,02,28,09,00,AAXX 28094 41965 01940 00000 10298 20230 30074 40083 70540 333 58015 70000==
41965,2021,02,28,12,00,AAXX 28124 41965 01930 00000 10250 20230 30075 40084 70540 333 10315 58013 70000==
41965,2021,02,28,15,00,AAXX 28154 41965 01920 00000 10220 20200 30087 40096 71044 333 58010 70000==
41965,2021,02,28,18,00,AAXX 28184 41965 NIL=
41965,2021,02,28,21,00,AAXX 28214 41965 01920 00000 10215 20210 30097 40106 71044 333 58019 70000==
41965,2021,03,01,00,00,AAXX 01004 41965 01/15 30000 10210 20210 30106 40115 71044 83030 333 58028 70000 83362==
41965,2021,03,01,03,00,AAXX 01034 41965 01420 50000 10250 20220 30115 40124 71042 82430 333 20208 58027 70000 82618 83362==
41965,2021,03,01,06,00,AAXX 01064 41965 01440 50902 10300 20230 30119 40127 70540 82410 333 58015 70000 82618 84460==
41965,2021,03,01,09,00,AAXX 01094 41965 01440 20000 10305 20240 30113 40121 70540 82400 333 58039 70000 82618==
41965,2021,03,01,12,00,AAXX 01124 41965 01930 00000 10250 20220 30116 40124 70544 333 10310 58041 70000==
41965,2021,03,01,15,00,AAXX 01154 41965 01920 00000 10240 20220 30119 40128 71044 333 58033 70000==
41965,2021,03,01,18,00,AAXX 01184 41965 NIL=
41965,2021,03,02,00,00,AAXX 02004 41965 01415 30000 10220 20210 30124 40133 71044 83400 333 58018 70000 83618==
41965,2021,03,02,03,00,AAXX 02034 41965 01420 50000 10250 20220 30128 40137 71044 82410 333 20212 58013 70000 82618 84460==
41965,2021,03,02,06,00,AAXX 02064 41965 01940 00000 10315 20250 30112 40120 70540 333 59007 70000==
41965,2021,03,02,09,00,AAXX 02094 41965 01440 30000 10330 20220 30104 40112 70540 83400 333 70000 83618==
41965,2021,03,02,12,00,AAXX 02124 41965 01930 00000 10255 20240 30089 40098 70540 333 10337 59027 70000==
41965,2021,03,02,15,00,AAXX 02154 41965 01920 00000 10220 20210 30103 40112 71044 333 59017 70000==
41965,2021,03,03,03,00,AAXX 03034 41965 01920 00000 10260 20220 30123 40132 71044 333 20187 59001 70000==
41965,2021,03,03,06,00,AAXX 03064 41965 01935 00000 10295 20220 30109 40117 70540 333 59003 70000==
41965,2021,03,03,09,00,AAXX 03094 41965 42940 00000 10320 20200 30098 40107 59004==
41965,2021,03,03,10,00,AAXX 03104 41965 42940 00000 10320 20200 30098 40107 59004==
41965,2021,03,03,12,00,AAXX 03124 41965 01930 00000 10255 20240 30090 40099 71044 333 10325 58001 70000==
41965,2021,03,03,15,00,AAXX 03154 41965 01920 00000 10220 20210 30098 40107 71044 333 59005 70000==
41965,2021,03,03,21,00,AAXX 03214 41965 01920 00000 10215 20210 30110 40119 71044 333 58002 70000==
41965,2021,03,04,00,00,AAXX 04004 41965 01920 00000 10210 20200 30116 40125 71044 333 58005 70000==
41965,2021,03,04,03,00,AAXX 04034 41965 01420 60000 10260 20220 30128 40137 71044 82410 333 20200 58005 70000 82618 84460==
41965,2021,03,04,06,00,AAXX 04064 41965 01440 21804 10315 20240 30110 40118 70540 82400 333 58001 70000 82618==
41965,2021,03,04,09,00,AAXX 04094 41965 01440 20000 10315 20240 30098 40107 70540 82400 333 58000 70000 82618==
41965,2021,03,04,12,00,AAXX 04124 41965 01930 00000 10255 20240 30094 40103 70540 333 10317 58004 70000==
41965,2021,03,04,15,00,AAXX 04154 41965 01920 00000 10225 20220 30105 40114 71044 333 58007 70000==
41966,2021,02,26,00,00,AAXX 26004 41966 01901 00000 10190 20190 30007 40088 74540 89/// 333 59021 70000==
41966,2021,02,26,03,00,AAXX 26034 41966 01930 01301 10228 20200 30030 40111 70540 333 20176 59026 70000==
41966,2021,02,26,06,00,AAXX 26064 41966 01950 01502 10290 20140 30023 40101 70040 333 59015 70000==
41966,2021,02,26,09,00,AAXX 26094 41966 02950 02202 10320 20060 39992 40069 333 59015 70000==
41966,2021,02,26,12,00,AAXX 26124 41966 01940 02301 10262 20150 39991 40070 70500 333 10325 59011 70000==
41966,2021,02,26,15,00,AAXX 26154 41966 01930 02201 10228 20180 30005 40085 70500 333 59006 70000==
41966,2021,02,26,18,00,AAXX 26184 41966 01930 01801 10212 20200 30007 40087 70500 333 59008 70000==
41966,2021,02,26,21,00,AAXX 26214 41966 01920 00000 10210 20200 30005 40085 70500 333 59006 70000==
41966,2021,02,27,00,00,AAXX 27004 41966 01920 03401 10206 20206 30005 40085 70500 333 59003 70000==
41966,2021,02,27,03,00,AAXX 27034 41966 01930 01801 10225 20210 30030 40110 70500 333 20185 59001 70000==
41966,2021,02,27,06,00,AAXX 27064 41966 01940 01301 10295 20180 30025 40103 70500 333 58002 70000==
41966,2021,02,27,09,00,AAXX 27094 41966 02950 00000 10325 20080 30001 40078 333 58009 70000==
41966,2021,02,27,12,00,AAXX 27124 41966 01930 00902 10263 20210 30002 40081 70500 333 10330 58011 70000==
41966,2021,02,27,15,00,AAXX 27154 41966 01920 01202 10230 20180 30007 40087 70500 333 58002 70000==
41966,2021,02,27,21,00,AAXX 27214 41966 01920 50000 10200 20180 30008 40088 70522 82510 333 58003 70000 82616 84460==
41966,2021,02,28,00,00,AAXX 28004 41966 01420 50000 10218 20200 30010 40090 70522 82510 333 58005 70000 82616 84460==
41966,2021,02,28,03,00,AAXX 28034 41966 01430 51301 10265 20170 30045 40124 70522 82510 333 20198 58014 70000 82616 84460==
41966,2021,02,28,06,00,AAXX 28064 41966 01440 50801 10305 20180 30034 40112 70522 82510 333 58009 70000 82616 84460==
41966,2021,02,28,09,00,AAXX 28094 41966 01/40 31301 10325 20110 30031 40108 70521 83030 333 58030 70000 83362==
41966,2021,02,28,12,00,AAXX 28124 41966 01930 01201 10272 20160 30014 40093 70500 333 10330 58012 70000==
41966,2021,02,28,15,00,AAXX 28154 41966 01920 00901 10232 20200 30028 40108 70500 333 58021 70000==
41966,2021,02,28,18,00,AAXX 28184 41966 01920 00000 10228 20210 30041 40121 70500 333 58033 70000==
41966,2021,02,28,21,00,AAXX 28214 41966 01920 00000 10218 20200 30039 40119 70500 333 58031 70000==
41966,2021,03,01,00,00,AAXX 01004 41966 01430 40000 10206 20190 30036 40117 70521 82510 333 58027 70000 82616 83460==
41966,2021,03,01,03,00,AAXX 01034 41966 01430 50401 10240 20190 30067 40147 70522 82510 333 20200 58023 70000 82616 83460==
41966,2021,03,01,06,00,AAXX 01064 41966 01/40 31801 10300 20140 30071 40150 70521 83030 333 58038 70000 83362==
41966,2021,03,01,09,00,AAXX 01094 41966 02950 01801 10325 20060 30041 40119 333 58011 70000==
41966,2021,03,01,12,00,AAXX 01124 41966 01930 02702 10275 20140 30042 40121 70500 333 10330 58008 70000==
41966,2021,03,01,15,00,AAXX 01154 41966 01930 02101 10230 20200 30056 40136 70500 333 58028 70000==
41966,2021,03,01,18,00,AAXX 01184 41966 01920 00000 10218 20200 30059 40139 70500 333 58018 70000==
41966,2021,03,01,21,00,AAXX 01214 41966 01920 00000 10202 20190 30057 40139 70500 333 58020 70000==
41966,2021,03,02,00,00,AAXX 02004 41966 01930 00000 10198 20190 30044 40125 70500 333 58008 70000==
41966,2021,03,02,03,00,AAXX 02034 41966 01430 60401 10230 20200 30087 40167 70522 82510 333 20195 58020 70000 82616 86460==
