ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,07,09,06,00,AAXX 09064 41960 02456 71801 10325 20280 30055 40057 84410 333 59004 70000 83616 87459==
41960,2023,07,09,09,00,AAXX 09094 41960 02450 52403 10330 20280 30037 40039 85441 333 59006 70000 83617==
41960,2023,07,09,12,00,AAXX 09124 41960 02450 31801 10309 20270 30032 40034 83401 333 10344 59007 70000 82618==
41960,2023,07,09,15,00,AAXX 09154 41960 02940 01801 10295 20290 30047 40049 333 59007 70000==
41960,2023,07,09,18,00,AAXX 09184 41960 02930 00000 10290 20280 30049 40051 333 59010 70000==
41960,2023,07,10,00,00,AAXX 10004 41960 02440 40000 10282 20280 30043 40045 83411 333 59006 70000 82618 84459==
41960,2023,07,10,03,00,AAXX 10034 41960 02456 82705 10305 20290 30062 40064 8542/ 333 20280 59001 70000 84616 88459==
41960,2023,07,10,06,00,AAXX 10064 41960 01456 71801 10300 20280 30055 40057 76196 84410 333 58000 70010 83616 87459==
41960,2023,07,10,09,00,AAXX 10093 41960 01456 80000 10289 20270 30042 40044 76162 8542/ 333 58005 70010 84617 88459==
41960,2023,07,10,12,00,AAXX 10123 41960 01450 81801 10292 20250 30025 40027 70262 8542/ 333 10312 59007 70016 84617 88459==
41960,2023,07,10,15,00,AAXX 10154 41960 02430 70000 10279 20270 30049 40051 84410 333 58002 70016 83617 87459==
41960,2023,07,10,18,00,AAXX 10184 41960 02430 70000 10279 20270 30051 40053 84410 333 58002 70016 83617 87459==
41960,2023,07,10,21,00,AAXX 10214 41960 02430 70000 10279 20279 30047 40049 84410 333 58002 70016 83618 87459==
41960,2023,07,11,00,00,AAXX 11004 41960 02440 50000 10279 20279 30042 40044 84401 333 59001 70016 83618 85080==
41960,2023,07,11,03,00,AAXX 11034 41960 02456 60000 10293 20280 30059 40061 84410 333 20275 59003 70016 83618 86459==
41960,2023,07,11,06,00,AAXX 11064 41960 02456 60903 10320 20270 30054 40056 84410 333 59001 70010 83616 86459==
41960,2023,07,11,09,00,AAXX 11094 41960 01457 71802 10315 20280 30038 40040 70362 84410 333 59004 70012 83617 87459==
41960,2023,07,11,12,00,AAXX 11124 41960 11450 81803 10300 20270 30025 40027 69966 70362 8542/ 333 10327 58000 70006 84617 88459==
41960,2023,07,11,15,00,AAXX 11154 41960 02440 40000 10286 20270 30054 40056 84400 333 58005 70000 83618==
41960,2023,07,11,18,00,AAXX 11184 41960 21430 61801 10275 20275 30061 40063 70362 84410 333 58010 69947 70010 83616 86459==
41960,2023,07,11,21,00,AAXX 11214 41960 02430 70000 10272 20270 30052 40054 84410 333 58005 70010 83617 87459==
41960,2023,07,12,00,00,AAXX 12004 41960 21440 60000 10268 20268 30045 40046 70162 84411 333 58003 69945 70014 83618 86459==
41960,2023,07,12,03,00,AAXX 12034 41960 02456 61801 10310 20280 30061 40063 85410 333 20265 58002 70014 82617 83823 86459==
41960,2023,07,12,06,00,AAXX 12064 41960 21456 71802 10305 20260 30055 40057 70362 85410 333 58001 60035 70044 84616 87459==
41960,2023,07,12,09,00,AAXX 12094 41960 01456 71801 10313 20270 30036 40038 70262 84470 333 59002 70042 83618 85459==
41960,2023,07,12,12,00,AAXX 12124 41960 11450 50000 10300 20270 30033 40035 69946 70162 84401 333 10329 58008 70042 83618 83080==
41960,2023,07,12,15,00,AAXX 12154 41960 02440 30000 10285 20280 30056 40058 83500 333 58002 70042 83618==
41960,2023,07,12,18,00,AAXX 12184 41960 01420 80000 10275 20275 30059 40061 76122 8542/ 333 59002 70020 84616 88459==
41960,2023,07,12,21,00,AAXX 12214 41960 01430 80000 10273 20270 30050 40051 70262 8542/ 333 59002 70062 84617 88459==
41960,2023,07,13,00,00,AAXX 13004 41960 11430 80000 10272 20270 30043 40044 69946 70262 8662/ 333 59002 70058 81708 84617 88459==
41960,2023,07,13,03,00,AAXX 13034 41960 01440 61402 10308 20280 30054 40056 70162 85470 333 20268 59007 70059 83616 85460==
41960,2023,07,13,06,00,AAXX 13064 41960 21440 80000 10283 20280 30052 40053 79596 8692/ 333 59003 60069 70089 85616 88459 81930==
41960,2023,07,13,09,00,AAXX 13094 41960 01450 71801 10308 20270 30035 40037 71796 85970 333 59001 70089 83618 85459 81930==
41960,2023,07,13,12,00,AAXX 13124 41960 01450 80000 10290 20280 30033 40035 70396 8532/ 333 10310 58000 70091 83618 88459 81930==
41960,2023,07,13,15,00,AAXX 13154 41960 01430 80000 10282 20280 30042 40044 76166 8532/ 333 59014 70101 84616 88459 81930==
41960,2023,07,13,18,00,AAXX 13184 41960 21420 80000 10270 20270 30045 40046 76166 8642/ 333 59014 60029 70093 85616 88459==
41960,2023,07,13,21,00,AAXX 13214 41960 01320 80000 10264 20264 30043 40044 76166 8672/ 333 59007 70313 81708 84615 88458==
41963,2023,07,07,00,00,AAXX 07004 41963 02456 51603 10285 20260 30055 40058 83530 333 58027 70050 83618 84362==
41963,2023,07,07,03,00,AAXX 07034 41963 02456 52002 10284 20270 30067 40070 83530 333 20276 58023 70070 83617 84362==
41963,2023,07,07,06,00,AAXX 07064 41963 01456 61408 10300 20270 30063 40065 70362 84540 333 58016 70060 84617 84362==
41963,2023,07,07,09,00,AAXX 07094 41963 02456 31805 10306 20250 30048 40050 82530 333 58011 70060 82618 83362==
41963,2023,07,07,12,00,AAXX 07124 41963 11456 51802 10280 20270 30047 40050 60042 72162 83460 333 10310 58013 70100 82618 84362==
41963,2023,07,07,15,00,AAXX 07154 41963 02950 01802 10280 20260 30068 40071 333 58011 70100==
41963,2023,07,07,18,00,AAXX 07184 41963 NIL=
41963,2023,07,07,21,00,AAXX 07214 41963 01450 50000 10280 20260 30067 40070 70362 83540 333 58014 70130 83617 84362==
41963,2023,07,08,00,00,AAXX 08004 41963 01456 71803 10270 20270 30067 40070 72162 84570 333 58012 70240 84616 84458==
41963,2023,07,08,03,00,AAXX 08034 41963 01456 41603 10282 20270 30076 40079 72121 83430 333 20261 58009 70220 82617 83363==
41963,2023,07,08,06,00,AAXX 08064 41963 01456 41805 10300 20270 30068 40071 70262 83530 333 58005 70280 83617 83363==
41963,2023,07,08,09,00,AAXX 08094 41963 02456 41807 10303 20270 30052 40054 83530 333 58004 70280 83617 83363==
41963,2023,07,08,12,00,AAXX 08124 41963 02456 41802 10290 20260 30046 40049 82560 333 10307 59001 70240 82618 84362==
41963,2023,07,08,15,00,AAXX 08154 41963 02450 21603 10290 20270 30059 40062 82500 333 59009 70240 82618==
41963,2023,07,08,18,00,AAXX 08183 41963 02450 40000 10283 20260 30058 40061 82530 333 59012 70240 82618==
41963,2023,07,08,21,00,AAXX 08214 41963 02450 50000 10277 20270 30055 40058 83530 333 59012 70200 83617 83362==
41963,2023,07,09,00,00,AAXX 09004 41963 01356 61803 10273 20273 30051 40054 76122 84640 333 59016 70040 84712 84361==
41963,2023,07,09,03,00,AAXX 09034 41963 01456 51602 10298 20280 30068 40071 70162 83460 333 20264 59008 70150 81617 83362==
41963,2023,07,09,06,00,AAXX 09064 41963 01456 40000 10320 20280 30058 40060 72162 84400 333 59010 70080 82617 83825==
41963,2023,07,09,09,00,AAXX 09094 41963 01456 50000 10290 20290 30044 40047 72162 83530 333 59008 70260 83617 83362==
41963,2023,07,09,12,00,AAXX 09124 41963 11/56 20000 10297 20270 30040 40042 60181 70162 82030 333 10328 59006 70260 82363==
41963,2023,07,09,15,00,AAXX 09154 41963 02950 00000 10285 20270 30049 40052 333 59010 70260==
41963,2023,07,10,00,00,AAXX 10004 41963 02456 60000 10280 20280 30045 40048 84430 333 59006 70220 83617 83362==
41963,2023,07,10,03,00,AAXX 10034 41963 02356 80000 10290 20280 30060 40063 8472/ 333 20272 59008 70190 82710 83616 88458==
41963,2023,07,10,06,00,AAXX 10064 41963 11456 80000 10295 20280 30056 40058 60012 76062 8452/ 333 59002 70190 84617 88458==
41963,2023,07,10,09,00,AAXX 10094 41963 01350 82401 10255 20255 30047 40050 76262 8572/ 333 58003 70410 82710 83615 88457==
41963,2023,07,10,12,00,AAXX 10123 41963 21456 80000 10277 20270 30033 40036 70262 8352/ 333 10302 59007 60508 70510 83617 88458==
41963,2023,07,10,15,00,AAXX 10154 41963 02350 82102 10287 20280 30048 40051 8572/ 333 59001 70510 82712 83615 88458==
41963,2023,07,10,21,00,AAXX 10214 41963 01350 80000 10274 20270 30051 40054 76122 8572/ 333 58003 70720 82710 83615 88458==
41963,2023,07,11,00,00,AAXX 11004 41963 21456 70000 10270 20270 30048 40051 70162 82570 333 58003 60265 70770 82617 85458==
41963,2023,07,11,03,00,AAXX 11034 41963 01356 80000 10270 20260 30065 40068 75162 8461/ 333 20255 58005 70770 82708 83615 88458==
41963,2023,07,11,06,00,AAXX 11064 41963 01456 50000 10280 20260 30060 40063 72162 82530 333 58004 70790 82618 84363==
41963,2023,07,11,09,00,AAXX 11094 41963 02456 31403 10305 20260 30041 40044 83400 333 59006 70380 83618==
41963,2023,07,11,12,00,AAXX 11124 41963 02456 61602 10292 20270 30035 40038 83540 333 10315 58002 70290 83617 84362==
41963,2023,07,11,15,00,AAXX 11154 41963 02450 41803 10290 20260 30055 40058 82530 333 58007 70290 82618 83362==
41963,2023,07,11,18,00,AAXX 11184 41963 02350 81602 10284 20260 30065 40068 8472/ 333 58013 70290 82712 83616 88458==
41963,2023,07,11,21,00,AAXX 11214 41963 02350 81403 10277 20270 30057 40060 8472/ 333 58006 70080 82712 83616 88458==
41963,2023,07,12,00,00,AAXX 12004 41963 01456 70000 10270 20260 30048 40051 72122 84470 333 58000 70040 83617 84458==
41963,2023,07,12,03,00,AAXX 12034 41963 01456 60000 10270 20260 30067 40070 75062 83530 333 20260 58002 70110 83616 84362==
41963,2023,07,12,06,00,AAXX 12064 41963 01456 51804 10300 20280 30058 40061 72162 83430 333 59002 70210 82617 84363==
41963,2023,07,12,09,00,AAXX 12094 41963 02456 41607 10310 20270 30039 40042 83430 333 59002 70210 82617 83363==
41963,2023,07,12,12,00,AAXX 12124 41963 02456 61804 10295 20260 30037 40040 83470 333 10317 58002 70210 81618 84458==
41963,2023,07,12,21,00,AAXX 12214 41963 02450 41602 10278 20270 30052 40055 83530 333 59005 70390 83618 83363==
41963,2023,07,13,00,00,AAXX 13004 41963 01456 51802 10280 20260 30046 40049 72122 83530 333 59002 70010 83617 83363==
41963,2023,07,13,03,00,AAXX 13034 41963 01456 41804 10300 20270 30057 40060 70162 83530 333 20265 59010 70330 82618 83363==
41963,2023,07,13,06,00,AAXX 13064 41963 01456 51602 10290 20280 30056 40059 70362 83430 333 59002 70250 82617 84362==
41963,2023,07,13,09,00,AAXX 13094 41963 02456 52101 10300 20270 30036 40039 83340 333 59003 70250 82617 84362 81928==
41963,2023,07,13,12,00,AAXX 13124 41963 02456 61802 10284 20260 30036 40039 83570 333 10310 59001 70250 83617 84458==
41963,2023,07,13,15,00,AAXX 13154 41963 02450 51802 10280 20260 30058 40061 83540 333 58000 70070 82618 84362==
41963,2023,07,13,18,00,AAXX 13184 41963 02450 60000 10277 20260 30061 40064 83570 333 58006 70070 83617 84458==
41963,2023,07,13,21,00,AAXX 13214 41963 01350 80000 10276 20260 30052 40055 72122 8572/ 333 58000 70160 82710 83615 88458==
41964,2023,07,07,00,00,AAXX 07004 41964 11558 61404 10278 20260 30045 40048 60066 70162 82132 333 58017 70100 82825 85080==
41964,2023,07,07,03,00,AAXX 07034 41964 02358 71507 10289 20270 30061 40064 86610 333 20262 58019 70096 82709 85617 86460==
41964,2023,07,07,06,00,AAXX 07064 41964 02458 71607 10312 20280 30060 40063 85570 333 58021 70096 85618 85460==
41964,2023,07,07,09,00,AAXX 07093 41964 02558 61804 10307 20280 30041 40043 82170 333 58009 70090 82825 83460 85362==
41964,2023,07,07,12,00,AAXX 07124 41964 02558 71610 10290 20270 30042 40044 85470 333 10325 58014 70090 84620 83460 85362==
41964,2023,07,07,15,00,AAXX 07154 41964 01350 81802 10263 20263 30061 40064 76162 8672/ 333 58010 70124 84708 85616 88458==
41964,2023,07,07,18,00,AAXX 07184 41964 21457 71503 10274 20260 30063 40066 70162 85510 333 58010 60048 70098 85618 85460==
41964,2023,07,07,21,00,AAXX 07214 41964 02357 81505 10270 20260 30061 40064 8662/ 333 58014 70038 82709 85617 88460==
41964,2023,07,08,00,00,AAXX 08004 41964 01358 81504 10271 20260 30060 40063 70262 8662/ 333 58015 70010 82709 85617 88460==
41964,2023,07,08,03,00,AAXX 08034 41964 02558 61407 10296 20270 30070 40073 82432 333 20254 58009 70048 81620 84080==
41964,2023,07,08,06,00,AAXX 08064 41964 02358 71408 10309 20260 30067 40070 86610 333 58007 70048 82709 85617 86460==
41964,2023,07,08,09,00,AAXX 08094 41964 02558 41608 10318 20290 30048 40050 82401 333 58007 70048 81620 83080==
41964,2023,07,08,12,00,AAXX 08124 41964 02558 61807 10293 20270 30044 40046 83432 333 10321 58002 70048 82620 85080==
41964,2023,07,08,15,00,AAXX 08154 41964 02458 61803 10290 20270 30056 40058 83531 333 59005 70014 83618 83362==
41964,2023,07,08,18,00,AAXX 08183 41964 02458 71702 10285 20270 30054 40056 85510 333 59009 70010 85618 85460==
41964,2023,07,08,21,00,AAXX 08214 41964 02457 71802 10284 20260 30047 40049 85510 333 59014 70010 85618 87460==
41964,2023,07,09,00,00,AAXX 09004 41964 02458 72102 10283 20260 30041 40044 84570 333 59018 70000 84618 86460==
41964,2023,07,09,03,00,AAXX 09034 41964 02558 71802 10308 20280 30058 40061 86430 333 20275 59012 70000 84620 83825 85362==
41964,2023,07,09,06,00,AAXX 09064 41964 02558 72104 10324 20280 30052 40054 85430 333 59015 70000 83620 83825 85362==
41964,2023,07,09,09,00,AAXX 09094 41964 01458 71905 10319 20300 30037 40039 71722 86331 333 59011 70000 83618 83825 85362 81930==
41964,2023,07,09,12,00,AAXX 09124 41964 01458 72104 10307 20290 30034 40036 70292 83570 333 10330 59010 70000 83618 83460 85362==
41964,2023,07,09,15,00,AAXX 09154 41964 02458 32102 10292 20270 30040 40042 82530 333 59016 70000 82618==
41964,2023,07,09,18,00,AAXX 09184 41964 02458 30000 10284 20270 30049 40051 81530 333 59005 70000 81618 83362==
41964,2023,07,10,00,00,AAXX 10004 41964 01357 80000 10282 20270 30039 40041 71722 8632/ 333 59003 70000 83709 85616 88460 81928==
41964,2023,07,10,03,00,AAXX 10034 41964 01356 81401 10276 20274 30057 40059 76196 8672/ 333 20270 59001 70035 84708 84616 88458==
41964,2023,07,10,06,00,AAXX 10064 41964 21356 81402 10291 20270 30050 40052 70262 8562/ 333 59002 60069 70055 83709 83617 88459==
41964,2023,07,10,09,00,AAXX 10094 41964 02457 71402 10305 20270 30034 40036 84510 333 59003 70055 84617 86460==
41964,2023,07,10,12,00,AAXX 10124 41964 02356 81702 10290 20270 30026 40029 8562/ 333 10308 59008 70055 83709 83618 88459==
41964,2023,07,10,18,00,AAXX 10184 41964 02450 50000 10286 20280 30050 40053 83510 333 58001 70055 83618 84460==
41964,2023,07,10,21,00,AAXX 10214 41964 01340 81801 10276 20270 30047 40050 76322 8672/ 333 58003 70125 83616 88458==
41964,2023,07,11,00,00,AAXX 11004 41964 21356 81601 10270 20268 30044 40047 70262 8562/ 333 58005 60377 70425 83709 83617 88459==
41964,2023,07,11,03,00,AAXX 11034 41964 02456 71703 10299 20270 30056 40059 84520 333 20255 59001 70390 84618 87460==
41964,2023,07,11,06,00,AAXX 11064 41964 02456 71801 10295 20270 30057 40059 84520 333 58007 70370 84618 87460==
41964,2023,07,11,09,00,AAXX 11094 41964 02456 70000 10310 20290 30036 40039 84520 333 58002 70370 84618 87460==
41964,2023,07,11,12,00,AAXX 11124 41964 02356 82303 10291 20270 30027 40030 8562/ 333 10321 58001 70370 83709 83617 88459==
41964,2023,07,11,15,00,AAXX 11154 41964 02356 50000 10291 20270 30050 40053 83510 333 59002 70370 83618 84460==
41964,2023,07,11,21,00,AAXX 11214 41964 02450 51401 10280 20270 30050 40053 83510 333 58003 70300 83618 84460==
41964,2023,07,12,00,00,AAXX 12004 41964 02456 61401 10273 20260 30045 40048 84501 333 58001 70000 84618 84080==
41964,2023,07,12,03,00,AAXX 12034 41964 02457 71403 10295 20270 30061 40064 84510 333 20261 58005 70000 84618 86460==
41964,2023,07,12,06,00,AAXX 12064 41964 02457 70000 10310 20250 30052 40055 84510 333 59005 70000 84618 86460==
41964,2023,07,12,09,00,AAXX 12094 41964 02457 71701 10312 20270 30045 40048 84510 333 58009 70000 84618 86460==
41964,2023,07,12,12,00,AAXX 12124 41964 02456 71404 10295 20280 30033 40036 84510 333 10326 58006 70000 84618 86460==
41964,2023,07,12,18,00,AAXX 12184 41964 02456 70000 10294 20260 30054 40057 84510 333 58004 70000 84618 86460==
41964,2023,07,12,21,00,AAXX 12214 41964 02450 51402 10284 20260 30048 40050 83510 333 59002 70000 83618 84460==
41964,2023,07,13,00,00,AAXX 13004 41964 02456 71602 10281 20260 30043 40046 83511 333 59002 70000 83618 83460 83080==
41964,2023,07,13,03,00,AAXX 13034 41964 02457 41405 10310 20260 30051 40054 82501 333 20168 59010 70000 82618 83080==
41964,2023,07,13,06,00,AAXX 13064 41964 02457 51802 10320 20270 30048 40051 83510 333 59004 70000 83618 84460==
41964,2023,07,13,09,00,AAXX 13094 41964 42457 50000 10305 20280 30030 40033 59015 84460==
41964,2023,07,13,12,00,AAXX 13124 41964 01356 81702 10268 20260 30035 40037 72162 8562/ 333 10322 58002 70160 83709 83617 88459==
41964,2023,07,13,15,00,AAXX 13154 41964 41456 80000 10268 20260 30055 40058 72122 8562/ 333 58001 83618 88460==
41964,2023,07,13,18,00,AAXX 13184 41964 21450 50000 10266 20260 30054 40057 70162 83510 333 59010 69915 70159 83618 84460==
41964,2023,07,13,21,00,AAXX 13214 41964 02350 81402 10268 20266 30048 40051 8562/ 333 58000 70159 83709 83617 88459==
41965,2023,07,07,03,00,AAXX 07034 41965 02450 62202 10300 20230 30030 40038 84610 333 20263 59003 70000 83618 84460==
41965,2023,07,07,09,00,AAXX 07094 41965 02456 51403 10330 20230 30034 40042 84610 333 58013 70000 83618 84460==
41965,2023,07,07,12,00,AAXX 07124 41965 02450 60000 10300 20220 30036 40044 84610 333 10335 58013 70000 83618 84460==
41965,2023,07,07,18,00,AAXX 07184 41965 NIL=
41965,2023,07,08,00,00,AAXX 08004 41965 NIL=
41965,2023,07,08,03,00,AAXX 08034 41965 02450 82202 10290 20230 30045 40053 84610 333 20260 59007 70050 83618 88460==
41965,2023,07,08,06,00,AAXX 08064 41965 NIL=
41965,2023,07,08,12,00,AAXX 08124 41965 02456 52202 10330 20220 30044 40052 84610 333 58018 70050 82618 84460==
41965,2023,07,08,18,00,AAXX 08183 41965 NIL=
41965,2023,07,09,03,00,AAXX 09034 41965 01440 80000 10270 20240 30058 40066 79796 8432/ 333 20255 58005 70130 81710 83618 88460 81928==
41965,2023,07,09,06,00,AAXX 09064 41965 NIL=
41965,2023,07,09,09,00,AAXX 09094 41965 02450 50000 10330 20230 30035 40043 84410 333 59005 70130 83618 84460==
41965,2023,07,09,12,00,AAXX 09124 41965 02450 50000 10300 20220 30035 40043 84410 333 10333 59005 70130 82618 84460==
41965,2023,07,10,00,00,AAXX 10004 41965 01440 80000 10260 20240 30055 40063 79796 8432/ 333 59008 70120 81710 83618 88458 81928==
41965,2023,07,10,03,00,AAXX 10034 41965 01440 80000 10270 20240 30065 40073 79796 8432/ 333 20255 59008 70270 81710 83618 88458 81928==
41965,2023,07,10,06,00,AAXX 10064 41965 21440 80000 10290 20230 30045 40053 70296 8432/ 333 59007 60158 70270 81710 83618 88460 81928==
41965,2023,07,10,09,00,AAXX 10094 41965 02450 80000 10300 20220 30035 40043 83310 333 59008 70270 83618 88460==
41965,2023,07,10,12,00,AAXX 10123 41965 02450 80000 10300 20220 30035 40043 84610 333 10305 59006 70270 83618 88460==
41965,2023,07,11,00,00,AAXX 11004 41965 21430 80000 10260 20240 30054 40062 79796 8432/ 333 59002 60459 70600 81710 83618 88460 81928==
41965,2023,07,11,03,00,AAXX 11034 41965 02450 80000 10280 20240 30062 40070 8432/ 333 20255 58000 70450 81710 83618 88460 81928==
41965,2023,07,11,09,00,AAXX 11094 41965 02450 80000 10310 20230 30035 40043 84610 333 59003 70450 83618 88460==
41965,2023,07,11,12,00,AAXX 11124 41965 02450 80000 10300 20220 30025 40033 83310 333 10320 59010 70450 83618 88460==
41965,2023,07,12,03,00,AAXX 12034 41965 02450 70000 10280 20230 30065 40073 83310 333 20255 58003 70000 83618 86460==
41965,2023,07,12,09,00,AAXX 12094 41965 02450 80000 10315 20230 30038 40046 84610 333 58000 70000 83618 88460==
41965,2023,07,12,12,00,AAXX 12124 41965 02450 80000 10300 20220 30038 40046 84610 333 10325 58000 70000 83618 88460==
41965,2023,07,13,03,00,AAXX 13034 41965 02450 50000 10300 20240 30055 40063 84410 333 20260 59010 70000 82618 84460==
41965,2023,07,13,06,00,AAXX 13064 41965 02456 50000 10315 20230 30045 40053 84410 333 59009 70000 82618 84460==
41965,2023,07,13,09,00,AAXX 13094 41965 02450 50000 10315 20230 30035 40043 84410 333 59003 70000 82618 84460==
41965,2023,07,13,12,00,AAXX 13124 41965 01430 80000 10300 20240 30035 40043 79796 83310 333 10325 59005 70120 81710 83618 88460 81928==
41966,2023,07,07,03,00,AAXX 07034 41966 02450 51301 10305 20230 30009 40087 82510 333 20250 58028 70026 82616 84460==
41966,2023,07,07,09,00,AAXX 07094 41966 02450 51301 10315 20210 39979 40056 82510 333 58009 70000 82616 84460==
41966,2023,07,07,12,00,AAXX 07124 41966 02450 51802 10295 20220 39975 40053 82510 333 10335 58007 70000 82616 84460==
41966,2023,07,07,15,00,AAXX 07154 41966 02430 71802 10280 20250 39978 40057 83510 333 58007 70000 83616 86460==
41966,2023,07,07,18,00,AAXX 07184 41966 NIL=
41966,2023,07,07,21,00,AAXX 07214 41966 02420 50000 10270 20240 39980 40060 82510 333 58012 70000 82616 84460==
41966,2023,07,08,00,00,AAXX 08004 41966 02440 60000 10260 20230 39996 40075 83510 333 58010 70000 83616 85460==
41966,2023,07,08,03,00,AAXX 08034 41966 02450 50000 10305 20220 30010 40088 82510 333 20250 58001 70000 82616 84460==
41966,2023,07,08,06,00,AAXX 08064 41966 02450 51801 10330 20200 30007 40084 82510 333 58005 70000 82616 84460==
41966,2023,07,08,09,00,AAXX 08094 41966 02450 61301 10322 20210 39989 40066 83510 333 58010 70000 83616 85460==
41966,2023,07,08,12,00,AAXX 08124 41966 02440 60000 10290 20220 39988 40067 83510 333 10340 58014 70000 83616 85460==
41966,2023,07,08,15,00,AAXX 08154 41966 02430 40000 10280 20230 39989 40048 82510 333 58011 70000 82616 83460==
41966,2023,07,08,18,00,AAXX 08183 41966 NIL=
41966,2023,07,08,21,00,AAXX 08214 41966 02420 70000 10265 20240 39975 40054 83510 333 59006 70006==
41966,2023,07,09,00,00,AAXX 09004 41966 02440 70000 10260 20240 39976 40055 83510 333 59020 70006 83616 86460==
41966,2023,07,09,03,00,AAXX 09034 41966 01450 70000 10270 20250 30002 40081 76162 83510 333 20255 59007 70026 83616 86460==
41966,2023,07,09,06,00,AAXX 09064 41966 21450 70000 10300 20260 39990 40068 70262 83510 333 59016 60038 70036 83616 86460==
41966,2023,07,09,09,00,AAXX 09094 41966 02450 50401 10330 20240 39970 40046 82510 333 59020 70036 82616 84460==
41966,2023,07,09,12,00,AAXX 09124 41966 02440 50000 10305 20230 39969 40046 82510 333 10335 59021 70036 82616 84460==
41966,2023,07,09,15,00,AAXX 09154 41966 02430 50000 10290 20230 39971 40049 82510 333 59019 70030 82616 84460==
41966,2023,07,10,00,00,AAXX 10004 41966 02440 60000 10270 20250 39973 40052 83510 333 59003 70030 83616 85460==
41966,2023,07,10,03,00,AAXX 10034 41966 01450 70000 10290 20250 30000 40079 70362 83510 333 20255 59002 70014 83616 86460==
41966,2023,07,10,06,00,AAXX 10064 41966 11440 81501 10265 20240 30001 40080 60062 76162 8352/ 333 58012 70062 83616 88460==
41966,2023,07,10,09,00,AAXX 10094 41966 01450 61501 10280 20210 39981 40060 70162 83510 333 58014 70070 83616 85460==
41966,2023,07,10,12,00,AAXX 10124 41966 11440 60000 10280 20210 39969 40047 69986 70262 83510 333 10293 58001 70070 83616 85460==
41966,2023,07,10,21,00,AAXX 10214 41966 02420 80000 10270 20240 39975 40054 8352/ 333 58006 70070 83616 88460==
41966,2023,07,11,00,00,AAXX 11004 41966 02420 50000 10278 20250 39978 40056 82510 333 58005 70070 82616 84460==
41966,2023,07,11,03,00,AAXX 11034 41966 01450 60000 10280 20230 30010 40089 70162 83510 333 20250 58010 70178 83616 85460==
41966,2023,07,11,06,00,AAXX 11064 41966 11450 61301 10315 20220 39990 40068 69926 70262 83510 333 59012 70120 83616 85460==
41966,2023,07,11,09,00,AAXX 11094 41966 02450 70000 10310 20230 39979 40057 83510 333 59003 70112 83616 86460==
41966,2023,07,11,12,00,AAXX 11124 41966 02440 70000 10300 20210 39969 40047 83510 333 10320 58000 70112 83616 86460==
41966,2023,07,11,15,00,AAXX 11154 41966 02430 70000 10290 20230 39971 40049 83510 333 59002 70112 83616 86460==
41966,2023,07,11,21,00,AAXX 11214 41966 02420 60000 10276 20250 39983 40062 83510 333 58008 70112 83616 85460==
41966,2023,07,12,00,00,AAXX 12004 41966 02440 60000 10265 20240 39984 40063 83510 333 59005 70002 83616 85460==
41966,2023,07,12,03,00,AAXX 12034 41966 02450 60000 10280 20230 39993 40072 83510 333 20260 59017 70000 83616 85460==
41966,2023,07,12,06,00,AAXX 12064 41966 02450 50901 10320 20210 39987 40065 82510 333 59003 70000 82616 84460==
41966,2023,07,12,09,00,AAXX 12094 41966 02450 61801 10318 20210 39958 40035 83510 333 59022 70000 83616 85460==
41966,2023,07,12,12,00,AAXX 12124 41966 01440 80000 10275 20250 39959 40038 72162 8352/ 333 10325 59009 70020 83616 88460==
41966,2023,07,12,15,00,AAXX 12154 41966 02430 60000 10270 20230 39973 40052 82510 333 58003 70020 82616 85460==
41966,2023,07,12,21,00,AAXX 12214 41966 02420 50000 10268 20240 39981 40060 82510 333 59002 70020 82616 84460==
41966,2023,07,13,00,00,AAXX 13004 41966 02440 50000 10265 20240 39983 40062 82510 333 59001 70020 82616 84460==
41966,2023,07,13,03,00,AAXX 13034 41966 02450 40901 10310 20200 39986 40064 82510 333 20260 59008 70020 82616 83460==
41966,2023,07,13,09,00,AAXX 13094 41966 01450 60901 10285 20250 39970 40048 70266 83510 333 58013 70046 83616 85460==
41966,2023,07,13,12,00,AAXX 13124 41966 11440 61801 10290 20230 39963 40041 60031 70262 83510 333 10335 58003 70026 83616 85460==
41966,2023,07,13,15,00,AAXX 13154 41966 01320 80000 10260 20230 39994 40073 76166 8472/ 333 58021 70218 82709 83615 88460==
41966,2023,07,13,18,00,AAXX 13184 41966 21320 80000 10260 20230 39993 40072 70262 8472/ 333 58002 60208 70224 82709 83615 88460==
41966,2023,07,13,21,00,AAXX 13214 41966 02420 50000 10260 20230 39979 40058 82510 333 59002 70224 82616 84460==
41977,2023,07,07,00,00,AAXX 07004 41977 02450 71302 10270 20250 30034 40072 84520 333 58018 70030 84616 86460==
41977,2023,07,07,03,00,AAXX 07034 41977 02456 71302 10290 20260 30056 40093 84520 333 20260 58020 70030 84616 86460==
41977,2023,07,07,06,00,AAXX 07064 41977 02456 71805 10316 20260 30056 40094 84520 333 58024 70030 84618 86460==
41977,2023,07,07,09,00,AAXX 07094 41977 02456 71806 10305 20250 30035 40073 84520 333 59003 70000 84618 86460==
41977,2023,07,07,12,00,AAXX 07124 41977 02350 81807 10290 20250 30036 40074 84620 333 10335 58010 70000 84716 87460==
