ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,07,22,03,00,AAXX 22034 41941 02456 61402 10317 20280 30046 40051 85420 333 20272 58010 70150 84616 86458==
41941,2022,07,22,06,00,AAXX 22064 41941 02456 71403 10325 20270 30037 40043 85420 333 58007 70150 84615 87456==
41941,2022,07,22,09,00,AAXX 22094 41941 02456 71402 10338 20280 30020 40026 85420 333 59008 70010 84616 87458==
41941,2022,07,22,12,00,AAXX 22124 41941 02456 71803 10334 20270 30008 40014 85420 333 10348 58003 70000 84616 87458==
41941,2022,07,22,15,00,AAXX 22154 41941 02450 71803 10300 20280 30034 40039 85420 333 59004 70000 84616 87458==
41941,2022,07,22,18,00,AAXX 22184 41941 02450 71803 10295 20280 30038 40043 85420 333 59005 70000 84616 87458==
41941,2022,07,22,21,00,AAXX 22214 41941 02440 70000 10290 20280 30033 40038 85420 333 59005 70000 84616 87458==
41941,2022,07,23,00,00,AAXX 23004 41941 02450 71402 10285 20280 30035 40040 85420 333 59010 70000 84616 87458==
41941,2022,07,23,03,00,AAXX 23034 41941 02456 71402 10315 20270 30045 40051 85420 333 20280 59001 70000 84616 87458==
41941,2022,07,23,06,00,AAXX 23064 41941 02456 71803 10316 20270 30033 40038 85420 333 59004 70000 84616 87457==
41941,2022,07,23,09,00,AAXX 23094 41941 02456 71803 10312 20260 30011 40017 85420 333 59009 70000 84616 87458==
41941,2022,07,23,12,00,AAXX 23124 41941 02456 71803 10300 20260 30005 40010 85420 333 10320 59003 70000 84615 87457==
41941,2022,07,23,15,00,AAXX 23154 41941 02450 70000 10290 20260 30037 40042 85420 333 58003 70000 84616 87458==
41941,2022,07,23,18,00,AAXX 23184 41941 02440 71403 10280 20260 30049 40054 85420 333 58011 70000 84616 87458==
41941,2022,07,23,21,00,AAXX 23214 41941 02440 71402 10275 20270 30044 40049 85420 333 58011 70000 84616 87458==
41941,2022,07,24,00,00,AAXX 24004 41941 02450 81403 10265 20260 30047 40053 8632/ 333 58012 70000 84614 88456 81925==
41941,2022,07,24,03,00,AAXX 24034 41941 02450 81802 10290 20260 30066 40071 8632/ 333 20262 58021 70000 84616 88456 81925==
41941,2022,07,24,06,00,AAXX 24064 41941 21450 81803 10260 20260 30069 40075 72166 8632/ 333 58036 60195 70190 85614 88456 81930==
41941,2022,07,24,09,00,AAXX 24094 41941 01450 81403 10271 20260 30046 40052 70262 8632/ 333 58035 70200 85614 88456 81930==
41941,2022,07,24,12,00,AAXX 24124 41941 11450 61802 10283 20250 30044 40049 60016 70162 85420 333 10291 58039 70200 84616 86458==
41941,2022,07,24,15,00,AAXX 24154 41941 02440 61403 10270 20250 30063 40069 85420 333 58026 70200 84616 86458==
41941,2022,07,24,18,00,AAXX 24184 41941 02440 61402 10265 20260 30081 40087 85420 333 58032 70200 84616 86458==
41941,2022,07,24,21,00,AAXX 24214 41941 02440 60000 10263 20250 30077 40083 85420 333 58033 70200 84616 86458==
41941,2022,07,25,00,00,AAXX 25004 41941 02450 71402 10260 20250 30076 40082 85420 333 58029 70200 84616 87458==
41941,2022,07,25,03,00,AAXX 25034 41941 02450 71803 10296 20270 30090 40095 85420 333 20255 58024 70200 84616 87458==
41941,2022,07,25,06,00,AAXX 25064 41941 02456 71803 10315 20260 30096 40101 85420 333 58027 70010 84614 87457==
41941,2022,07,25,09,00,AAXX 25094 41941 02450 81803 10294 20250 30066 40071 8632/ 333 58020 70000 85616 88458 81930==
41941,2022,07,25,12,00,AAXX 25124 41941 21450 81802 10277 20270 30054 40060 72162 8632/ 333 10334 58010 60017 70010 85616 88458 81930==
41941,2022,07,25,15,00,AAXX 25154 41941 02440 60000 10270 20270 30082 40087 85420 333 58019 70010 84616 86458==
41941,2022,07,25,18,00,AAXX 25184 41941 02440 60000 10270 20260 30095 40101 85420 333 58014 70010 84616 86458==
41941,2022,07,26,00,00,AAXX 26004 41941 02450 70000 10265 20265 30086 40092 85420 333 58010 70010 84616 87458==
41941,2022,07,26,03,00,AAXX 26034 41941 01450 80000 10268 20260 30105 40111 76162 8632/ 333 20263 58015 70020 85616 88458 81930==
41941,2022,07,26,06,00,AAXX 26064 41941 21450 80000 10277 20270 30093 40099 72162 8632/ 333 59003 60038 70040 85616 88458 81930==
41941,2022,07,26,09,00,AAXX 26094 41941 02450 70000 10291 20260 30068 40074 85420 333 58002 70040 84616 87458==
41941,2022,07,26,12,00,AAXX 26124 41941 02450 60000 10291 20260 30058 40064 85420 333 10311 58004 70030 84616 86458==
41941,2022,07,26,15,00,AAXX 26154 41941 02440 60000 10275 20270 30078 40084 85420 333 59004 70030 84616 86458==
41941,2022,07,26,18,00,AAXX 26184 41941 02440 60000 10267 20260 30083 40088 85420 333 59012 70030 84616 86458==
41941,2022,07,26,21,00,AAXX 26214 41941 02440 60000 10267 20260 30074 40080 85420 333 59015 70030 84616 86458==
41941,2022,07,27,00,00,AAXX 27004 41941 02450 40000 10266 20266 30068 40074 83530 333 59018 70030 83618 84362==
41941,2022,07,27,03,00,AAXX 27034 41941 02457 30000 10324 20250 30087 40092 83500 333 20260 59018 70020 83618==
41941,2022,07,27,06,00,AAXX 27064 41941 02457 51802 10336 20250 30082 40088 84530 333 59011 70000 84618 85362==
41941,2022,07,27,09,00,AAXX 27094 41941 02457 51803 10345 20240 30060 40066 83530 333 59008 70000 83618 85362==
41941,2022,07,27,12,00,AAXX 27124 41941 02456 51802 10330 20240 30050 40056 83530 333 10354 59008 70000 83618 85362==
41941,2022,07,27,15,00,AAXX 27154 41941 02440 51802 10310 20270 30063 40069 83530 333 59015 70000 83618 85362==
41941,2022,07,27,18,00,AAXX 27184 41941 02440 51802 10300 20270 30071 40077 83530 333 59012 70000 83618 85362==
41941,2022,07,27,21,00,AAXX 27214 41941 02440 50000 10284 20250 30065 40071 83530 333 59009 70000 83618 85362==
41941,2022,07,28,00,00,AAXX 28004 41941 02450 60000 10278 20260 30059 40065 85420 333 59009 70000 84616 86458==
41941,2022,07,28,03,00,AAXX 28034 41941 02456 61802 10325 20280 30084 40090 85420 333 20272 59003 70000 84616 86458==
41941,2022,07,28,06,00,AAXX 28064 41941 02457 61802 10336 20260 30085 40091 83530 333 58003 70000 83618 86362==
41941,2022,07,28,09,00,AAXX 28094 41941 02457 70000 10337 20270 30055 40061 85420 333 59005 70000 84616 87458==
41941,2022,07,28,12,00,AAXX 28124 41941 02456 71402 10320 20230 30056 40062 85420 333 10350 58006 70000 84616 87458==
41941,2022,07,28,15,00,AAXX 28154 41941 02440 61402 10302 20250 30066 40072 85420 333 58003 70000 84616 86458==
41941,2022,07,28,18,00,AAXX 28184 41941 02440 60000 10285 20270 30081 40086 85420 333 58010 70000 84616 86458==
41941,2022,07,28,21,00,AAXX 28214 41941 02440 60000 10282 20260 30077 40083 85420 333 58012 70000 84616 86458==
41943,2022,07,22,00,00,AAXX 22004 41943 02330 80000 10264 20250 30033 40040 8662/ 333 58014 70000 83710 84614 88458==
41943,2022,07,22,03,00,AAXX 22034 41943 02440 61802 10310 20250 30043 40050 83530 333 20264 58016 70000 83616 84362==
41943,2022,07,22,06,00,AAXX 22064 41943 02440 61803 10330 20230 30029 40036 83530 333 58005 70000 83616 84362==
41943,2022,07,22,09,00,AAXX 22094 41943 02440 41802 10330 20230 30008 40015 82530 333 59003 70000 82618 83362==
41943,2022,07,22,12,00,AAXX 22124 41943 02440 61802 10320 20260 30007 40015 83530 333 10345 58004 70000 83616 84362==
41943,2022,07,22,15,00,AAXX 22154 41943 02330 80000 10290 20260 30029 40036 8662/ 333 59006 70000 83710 84614 88458==
41943,2022,07,22,18,00,AAXX 22184 41943 02330 81801 10280 20260 30041 40048 8662/ 333 58002 70000 83710 84614 88458==
41943,2022,07,22,21,00,AAXX 22214 41943 02330 81801 10275 20260 30031 40038 8662/ 333 59002 70000 83710 84614 88458==
41943,2022,07,23,00,00,AAXX 23004 41943 02330 80000 10265 20260 30015 40022 8662/ 333 59018 70000 83710 84614 88458==
41943,2022,07,23,03,00,AAXX 23034 41943 02440 61801 10288 20260 30033 40040 83530 333 20255 59010 70000 83616 84362==
41943,2022,07,23,06,00,AAXX 23064 41943 02440 81801 10310 20260 30029 40036 83530 333 58000 70000 83616 84362==
41943,2022,07,23,09,00,AAXX 23094 41943 02330 81802 10290 20250 30021 40028 8662/ 333 58013 70000 83710 84615 88458==
41943,2022,07,23,12,00,AAXX 23124 41943 02330 82302 10290 20250 39963 49970 8662/ 333 10318 59044 70000 83710 84614 88458==
41943,2022,07,23,15,00,AAXX 23154 41943 01330 81802 10268 20260 30051 40058 76162 8672/ 333 58022 70030 83709 84614 88456==
41943,2022,07,23,18,00,AAXX 23184 41943 21330 81802 10266 20260 30053 40060 70262 8662/ 333 58012 60058 70050 83710 84614 88458==
41943,2022,07,23,21,00,AAXX 23214 41943 02330 81802 10258 20250 30048 40055 8662/ 333 58017 70050 83710 84615 88458==
41943,2022,07,24,00,00,AAXX 24004 41943 11330 81802 10250 20240 30046 40054 60246 70262 8662/ 333 58031 70290 83710 84614 88458==
41943,2022,07,24,06,00,AAXX 24064 41943 21330 81802 10274 20240 30062 40070 76162 8772/ 333 58033 60117 70400 83709 84614 88456==
41943,2022,07,24,09,00,AAXX 24094 41943 01330 81802 10278 20240 30048 40055 70262 86643 333 58027 70410 83710 84614 88458==
41943,2022,07,24,12,00,AAXX 24124 41943 11330 81802 10282 20240 30045 40052 60016 70262 8662/ 333 10284 58022 70410 83710 84614 88458==
41943,2022,07,24,15,00,AAXX 24154 41943 02330 81802 10268 20250 30066 40074 8662/ 333 58015 70380 83710 84614 88458==
41943,2022,07,24,18,00,AAXX 24184 41943 02330 81802 10266 20250 30079 40087 8662/ 333 58026 70360 83710 84614 88458==
41943,2022,07,24,21,00,AAXX 24214 41943 02330 80000 10266 20250 30074 40082 8662/ 333 58026 70360 83710 84614 88458==
41943,2022,07,25,00,00,AAXX 25004 41943 02330 81802 10250 20240 30068 40075 8662/ 333 58022 70120 83710 84614 88458==
41943,2022,07,25,03,00,AAXX 25034 41943 02435 71802 10272 20230 30084 40092 84520 333 20250 58035 70090 84615 86458==
41943,2022,07,25,06,00,AAXX 25064 41943 02440 80000 10294 20250 30079 40086 8662/ 333 58017 70010 83710 84615 88458==
41943,2022,07,25,09,00,AAXX 25094 41943 02440 70000 10313 20230 30061 40068 84520 333 58013 70000 84616 87458==
41943,2022,07,25,12,00,AAXX 25124 41943 02440 60000 10295 20250 30053 40060 83520 333 10317 58008 70000 83616 86458==
41943,2022,07,25,15,00,AAXX 25154 41943 02430 80000 10272 20250 30080 40087 8662/ 333 58014 70000 83710 84615 88458==
41943,2022,07,25,18,00,AAXX 25184 41943 02430 80000 10265 20250 30085 40092 8662/ 333 58006 70000 83710 84615 88458==
41943,2022,07,25,21,00,AAXX 25214 41943 02430 80000 10257 20250 30084 40092 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,07,26,00,00,AAXX 26004 41943 01330 80000 10245 20240 30082 40090 76162 8772/ 333 58014 70230 84708 84613 88456==
41943,2022,07,26,03,00,AAXX 26034 41943 01325 80000 10245 20240 30094 40101 76366 8772/ 333 20242 58010 70430 84708 84613 88456==
41943,2022,07,26,06,00,AAXX 26064 41943 21330 80000 10260 20240 30092 40099 70262 8662/ 333 58013 60228 70450 83710 84615 88458==
41943,2022,07,26,09,00,AAXX 26094 41943 02440 60000 10285 20240 30073 40081 83520 333 58012 70450 83616 86458==
41943,2022,07,26,12,00,AAXX 26124 41943 02440 50000 10293 20240 30057 40064 82530 333 10298 58004 70450 82618 85362==
41943,2022,07,26,15,00,AAXX 26154 41943 02430 40000 10260 20250 30076 40084 82530 333 59004 70450 82618 84362==
41943,2022,07,26,18,00,AAXX 26184 41943 02430 40000 10255 20250 30083 40091 82530 333 59002 70450 82618 84362==
41943,2022,07,26,21,00,AAXX 26214 41943 02430 40000 10252 20240 30076 40084 82530 333 59008 70450 82618 84362==
41943,2022,07,27,00,00,AAXX 27004 41943 02440 40000 10250 20240 30062 40070 82530 333 59020 70220 82618 84362==
41943,2022,07,27,03,00,AAXX 27034 41943 02440 40000 10300 20240 30080 40087 84400 333 20248 59014 70020 83616==
41943,2022,07,27,06,00,AAXX 27064 41943 02440 50000 10322 20230 30071 40078 84430 333 59021 70000 83616 84362==
41943,2022,07,27,09,00,AAXX 27094 41943 02440 61802 10337 20240 30053 40060 84520 333 59039 70000 84616 86458==
41943,2022,07,27,12,00,AAXX 27124 41943 02440 81802 10300 20250 30043 40050 8662/ 333 10342 59014 70000 83710 84614 88458==
41943,2022,07,27,15,00,AAXX 27154 41943 02430 61802 10277 20260 30058 40065 84520 333 59018 70000 84616 85458==
41943,2022,07,27,18,00,AAXX 27184 41943 02430 40000 10275 20260 30065 40072 82530 333 59018 70000 82618 84362==
41943,2022,07,27,21,00,AAXX 27214 41943 02430 50000 10272 20260 30065 40072 83530 333 59011 70000 83616 84362==
41943,2022,07,28,00,00,AAXX 28004 41943 02435 60000 10266 20260 30065 40072 84530 333 58003 70000 84616 84362==
41943,2022,07,28,03,00,AAXX 28034 41943 02440 61802 10310 20260 30081 40088 84530 333 20264 58001 70000 84616 84362==
41943,2022,07,28,06,00,AAXX 28064 41943 02430 81802 10304 20250 30078 40085 8662/ 333 58007 70000 83710 84615 88458==
41943,2022,07,28,09,00,AAXX 28094 41943 02440 71802 10316 20250 30049 40056 84520 333 59004 70000 84616 86458==
41943,2022,07,28,12,00,AAXX 28124 41943 02430 81802 10280 20240 30049 40056 8662/ 333 10330 58006 70000 83710 84614 88458==
41943,2022,07,28,15,00,AAXX 28154 41943 02430 61802 10280 20260 30058 40065 84520 333 58000 70000 83616 85458==
41943,2022,07,28,18,00,AAXX 28184 41943 02430 50000 10275 20260 30063 40070 83520 333 59002 70000 83616 85458==
41946,2022,07,22,00,00,AAXX 22004 41946 02456 71801 10280 20280 30032 40037 85320 333 58022 70352 83618 87459 81928==
41946,2022,07,22,03,00,AAXX 22034 41946 02456 50000 10316 20270 30041 40046 82501 333 20274 58020 70352 82618 83080==
41946,2022,07,22,06,00,AAXX 22064 41946 02456 50000 10330 20260 30034 40038 83530 333 58012 70352 83618==
41946,2022,07,22,09,00,AAXX 22094 41946 02356 71703 10314 20260 30015 40019 85320 333 58015 70322 82710 84616 85458 81928==
41946,2022,07,22,12,00,AAXX 22124 41946 21556 50000 10304 20270 30008 40012 70196 83320 333 10333 58016 60035 70352 82825 84459 81928==
41946,2022,07,22,15,00,AAXX 22154 41946 01456 30000 10293 20260 30033 40038 70162 83500 333 58006 70362 83618==
41946,2022,07,22,18,00,AAXX 22184 41946 11456 30000 10286 20270 30037 40042 60016 70162 83500 333 58010 70040 83618==
41946,2022,07,22,21,00,AAXX 22214 41946 02456 60000 10282 20260 30034 40039 83530 333 58007 70040 83618 83362==
41946,2022,07,23,00,00,AAXX 23004 41946 02456 60000 10280 20270 30036 40041 83530 333 58004 70040 83618 83362==
41946,2022,07,23,03,00,AAXX 23034 41946 02456 60000 10300 20270 30035 40040 85410 333 20275 59006 70040 84618 83460==
41946,2022,07,23,06,00,AAXX 23064 41946 02456 70000 10325 20270 30029 40033 85310 333 59005 70040 84618 85460 81928==
41946,2022,07,23,09,00,AAXX 23094 41946 01350 80000 10287 20280 30027 40032 76166 8632/ 333 58012 70132 81710 83617 88459 81927==
41946,2022,07,23,12,00,AAXX 23124 41946 21456 60000 10294 20260 30015 40020 70162 82570 333 10327 58007 60098 70102 82618 84460==
41946,2022,07,23,15,00,AAXX 23154 41946 02/56 60000 10282 20260 30038 40043 86020 333 58005 70092 86459==
41946,2022,07,23,18,00,AAXX 23184 41946 02/56 50000 10284 20260 30048 40053 85070 333 58011 70092 83459 83360==
41946,2022,07,23,21,00,AAXX 23214 41946 01456 60000 10280 20260 30041 40045 72122 84520 333 58007 70098 84618 85458==
41946,2022,07,24,00,00,AAXX 24004 41946 21556 60000 10270 20250 30034 40038 70262 84420 333 59002 69965 70098 83620 85459==
41946,2022,07,24,03,00,AAXX 24034 41946 02456 70000 10290 20260 30046 40051 84520 333 20265 58011 70098 84618 87460==
41946,2022,07,24,06,00,AAXX 24064 41946 01456 80000 10285 20270 30049 40054 70362 8452/ 333 58020 70138 84618 88460==
41946,2022,07,24,09,00,AAXX 24094 41946 02456 80000 10300 20260 30040 40045 8452/ 333 58013 70046 83618 88460==
41946,2022,07,24,12,00,AAXX 24124 41946 01350 80000 10265 20260 30036 40040 76196 8632/ 333 10300 58021 70196 81710 83617 88459 81927==
41946,2022,07,24,15,00,AAXX 24154 41946 01456 70000 10264 20250 30059 40063 70196 83520 333 58021 70208 83618 87460==
41946,2022,07,24,18,00,AAXX 24184 41946 11456 80000 10266 20260 30070 40074 60016 70396 8352/ 333 58022 70208 83618 88460==
41946,2022,07,24,21,00,AAXX 24214 41946 02456 60000 10263 20250 30068 40072 82520 333 58027 70202 82618 86460==
41946,2022,07,25,00,00,AAXX 25004 41946 02456 60000 10261 20250 30067 40071 81520 333 58033 70202 81618 86460==
41946,2022,07,25,03,00,AAXX 25034 41946 01456 80000 10275 20260 30080 40084 70362 8452/ 333 20254 58034 70212 84618 88460==
41946,2022,07,25,06,00,AAXX 25064 41946 11456 60000 10280 20260 30078 40082 60016 70162 84510 333 58029 70172 84618 86460==
41946,2022,07,25,09,00,AAXX 25094 41946 02556 61002 10305 20270 30055 40060 82170 333 58015 70172 82825 84360==
41946,2022,07,25,12,00,AAXX 25124 41946 02/56 60000 10293 20250 30052 40057 86070 333 10306 58016 70022 85459==
41946,2022,07,25,15,00,AAXX 25154 41946 02/56 60000 10286 20260 30071 40075 86070 333 58012 70010 85459==
41946,2022,07,25,18,00,AAXX 25184 41946 02456 40000 10280 20260 30083 40087 84500 333 58013 70010 84618==
41946,2022,07,25,21,00,AAXX 25214 41946 02456 60000 10270 20250 30080 40084 82170 333 58012 70010 82825 84360==
41946,2022,07,26,00,00,AAXX 26004 41946 02456 60000 10270 20250 30078 40082 82170 333 58011 70010 82825 84360==
41946,2022,07,26,03,00,AAXX 26034 41946 01456 80000 10280 20260 30092 40096 70362 8451/ 333 20264 58012 70030 84618 88460==
41946,2022,07,26,06,00,AAXX 26064 41946 11456 70000 10305 20270 30079 40084 60036 70162 84510 333 58001 70030 84618 86460==
41946,2022,07,26,09,00,AAXX 26094 41946 02456 80000 10316 20250 30067 40072 8432/ 333 58012 70030 82618 88460 81928==
41946,2022,07,26,12,00,AAXX 26124 41946 21456 70000 10277 20260 30056 40061 72162 84370 333 10317 58004 60107 70128 83618 86459 81927==
41946,2022,07,26,15,00,AAXX 26154 41946 01/56 60000 10274 20260 30075 40080 70162 86020 333 70142 85004 86459==
41946,2022,07,26,18,00,AAXX 26184 41946 11/56 50000 10273 20260 30080 40084 60016 70162 85070 333 59003 70142 83459 83360==
41946,2022,07,26,21,00,AAXX 26214 41946 02556 50000 10270 20260 30073 40077 83530 333 59007 70142 83620 84360==
41946,2022,07,27,00,00,AAXX 27004 41946 02556 60000 10267 20260 30070 40074 82570 333 59008 70142 82620 84459==
41946,2022,07,27,03,00,AAXX 27034 41946 02556 50000 10300 20280 30081 40086 84530 333 20254 59011 70112 84620 83362==
41946,2022,07,27,06,00,AAXX 27064 41946 02456 40000 10325 20270 30075 40080 84400 333 59004 70112 83618==
41946,2022,07,27,09,00,AAXX 27094 41946 02456 40000 10345 20260 30056 40061 84400 333 59011 70114 83618==
41946,2022,07,27,12,00,AAXX 27124 41946 02456 70000 10280 20250 30048 40053 84310 333 10347 59008 70014 83618 86460 81928==
41946,2022,07,27,15,00,AAXX 27154 41946 02/56 30000 10277 20270 30068 40073 83030 333 59007 70000 83362==
41946,2022,07,27,18,00,AAXX 27184 41946 02956 00000 10286 20270 30076 40081 333 59004 70000==
41946,2022,07,27,21,00,AAXX 27214 41946 02456 30000 10284 20260 30074 40079 83500 333 58001 70000 83618==
41946,2022,07,28,00,00,AAXX 28004 41946 02456 60000 10282 20270 30071 40076 82570 333 58001 70000 82618 84460==
41946,2022,07,28,03,00,AAXX 28034 41946 02456 70000 10310 20280 30080 40085 82510 333 20270 59001 70000 82618 87460==
41946,2022,07,28,06,00,AAXX 28064 41946 02456 50000 10330 20270 30076 40081 82501 333 58001 70000 82618 83080==
41946,2022,07,28,09,00,AAXX 28094 41946 02556 50000 10317 20260 30053 40057 82230 333 59003 70000 82825 84360==
41946,2022,07,28,12,00,AAXX 28124 41946 02556 70000 10310 20260 30045 40049 83320 333 10332 59003 70000 82825 86459 81929==
41946,2022,07,28,15,00,AAXX 28154 41946 02456 70000 10294 20270 30073 40078 82510 333 58005 70000 82618 87460==
41946,2022,07,28,18,00,AAXX 28184 41946 02456 70000 10288 20270 30080 40085 82510 333 58004 70000 82618 87460==
41947,2022,07,22,00,00,AAXX 22004 41947 02450 60000 10280 20270 30030 40032 83570 333 58021 70006 83618 85459==
41947,2022,07,22,03,00,AAXX 22034 41947 02456 70000 10320 20260 30042 40045 83570 333 20275 58027 70006 83618 85459==
41947,2022,07,22,06,00,AAXX 22064 41947 02456 71302 10330 20270 30031 40034 83570 333 58016 70006 83618 85459==
41947,2022,07,22,09,00,AAXX 22094 41947 02456 51404 10328 20260 30008 40011 83570 333 58010 70006 83618 85458==
41947,2022,07,22,12,00,AAXX 22124 41947 02456 31802 10315 20270 30009 40011 83500 333 10340 58010 70000 83618==
41947,2022,07,22,15,00,AAXX 22154 41947 02950 01802 10298 20260 30030 40032 333 58001 70000==
41947,2022,07,22,18,00,AAXX 22184 41947 02950 01802 10295 20270 30040 40042 333 58004 70000==
41947,2022,07,22,21,00,AAXX 22214 41947 02450 31802 10290 20270 30026 40028 83500 333 59007 70000 83618==
41947,2022,07,23,00,00,AAXX 23004 41947 02456 50000 10280 20270 30021 40023 83570 333 59010 70000 83618 84458==
41947,2022,07,23,03,00,AAXX 23034 41947 02456 61302 10310 20260 30040 40043 83530 333 20275 59002 70000 83618 83362==
41947,2022,07,23,06,00,AAXX 23064 41947 02456 82204 10320 20250 30042 40045 8452/ 333 58011 70000 84618 88458==
41947,2022,07,23,09,00,AAXX 23094 41947 02456 81804 10295 20270 30023 40025 8452/ 333 58014 70000 84618 88458==
41947,2022,07,23,12,00,AAXX 23124 41947 02456 31803 10300 20260 30015 40017 83500 333 10334 58006 70000 83618==
41947,2022,07,23,15,00,AAXX 23154 41947 02950 01802 10290 20260 30042 40044 333 58012 70000==
41947,2022,07,23,18,00,AAXX 23184 41947 02950 01802 10288 20260 30052 40054 333 58012 70000==
41947,2022,07,23,21,00,AAXX 23214 41947 02450 30000 10286 20270 30047 40049 83500 333 58021 70000 83618==
41947,2022,07,24,00,00,AAXX 24004 41947 02450 81802 10285 20270 30043 40045 8352/ 333 58022 70000 83618 88458==
41947,2022,07,24,03,00,AAXX 24034 41947 01450 80000 10270 20250 30048 40051 70262 8452/ 333 20275 58008 70004 84618 88458==
41947,2022,07,24,06,00,AAXX 24064 41947 01450 80000 10270 20250 30045 40048 72162 8452/ 333 58003 70110 84617 88458==
41947,2022,07,24,09,00,AAXX 24094 41947 02456 70000 10300 20260 30035 40037 84470 333 58012 70110 83618 86459==
41947,2022,07,24,12,00,AAXX 24124 41947 02456 81802 10283 20260 30038 40040 8352/ 333 10313 58023 70110 83618 88459==
41947,2022,07,24,15,00,AAXX 24154 41947 01350 81802 10274 20260 30058 40060 76122 8572/ 333 58016 70112 82709 84616 88458==
41947,2022,07,24,18,00,AAXX 24184 41947 21456 81802 10270 20240 30068 40071 70262 8452/ 333 58017 69925 70112 84617 88458==
41947,2022,07,24,21,00,AAXX 24214 41947 02456 40000 10270 20250 30067 40070 82530 333 58021 70112 82618 83362==
41947,2022,07,25,00,00,AAXX 25004 41947 02456 60000 10267 20260 30063 40066 83470 333 58021 70112 82618 85459==
41947,2022,07,25,03,00,AAXX 25034 41947 01350 80000 10260 20260 30080 40083 76166 8572/ 333 20265 58032 70052 81709 84616 88458==
41947,2022,07,25,06,00,AAXX 25064 41947 21450 81802 10292 20240 30078 40081 70262 8452/ 333 58032 60038 70030 84618 88458==
41947,2022,07,25,09,00,AAXX 25094 41947 02456 61802 10300 20250 30060 40062 82570 333 58025 70030 82618 85459==
41947,2022,07,25,12,00,AAXX 25124 41947 02457 70000 10290 20250 30062 40064 83570 333 10310 58024 70030 83618 86459==
41947,2022,07,25,15,00,AAXX 25154 41947 02450 60000 10283 20260 30075 40077 82570 333 58017 70030 82618 85459==
41947,2022,07,25,18,00,AAXX 25184 41947 02450 80000 10278 20270 39992 49994 8352/ 333 58023 70028 83618 88459==
41947,2022,07,26,00,00,AAXX 26004 41947 02450 80000 10275 20270 30084 40087 8352/ 333 58021 70028 83618 88459==
41947,2022,07,26,03,00,AAXX 26034 41947 01350 80000 10276 20260 30098 40100 76122 8672/ 333 20255 58017 70010 82708 84615 88458==
41947,2022,07,26,06,00,AAXX 26064 41947 21456 80000 10300 20250 30094 40096 72162 8352/ 333 58015 60027 70020 83618 88459==
41947,2022,07,26,09,00,AAXX 26094 41947 02456 71802 10328 20260 30061 40063 83510 333 58001 70020 83618 87458==
41947,2022,07,26,12,00,AAXX 26124 41947 02456 60000 10300 20260 30043 40045 82530 333 10330 59019 70020 82618 84362==
41947,2022,07,26,15,00,AAXX 26154 41947 02450 20000 10290 20260 30074 40076 83500 333 59001 70020 82618==
41947,2022,07,26,18,00,AAXX 26184 41947 02950 00000 10280 20260 30082 40084 333 59010 70020==
41947,2022,07,26,21,00,AAXX 26214 41947 02450 30000 10275 20260 30078 40080 83500 333 59009 70020 83618==
41947,2022,07,27,00,00,AAXX 27004 41947 02456 50000 10270 20260 30076 40078 83570 333 59009 70020 83618 84458==
41947,2022,07,27,03,00,AAXX 27034 41947 02456 50000 10315 20270 30082 40084 82530 333 20264 59016 70014 82618 83362==
41947,2022,07,27,06,00,AAXX 27064 41947 02456 50000 10333 20250 30082 40085 85400 333 59011 70000 82618 83820==
41947,2022,07,27,09,00,AAXX 27094 41947 02457 31802 10355 20230 30053 40055 83500 333 59008 70000 83618==
41947,2022,07,27,12,00,AAXX 27124 41947 02456 31802 10310 20250 30050 40052 83500 333 10357 59007 70000 83618==
41947,2022,07,27,15,00,AAXX 27154 41947 02450 21802 10295 20260 30071 40073 83500 333 59003 70000 82618==
41947,2022,07,27,18,00,AAXX 27184 41947 02950 00000 10290 20260 30075 40077 333 59007 70000==
41947,2022,07,27,21,00,AAXX 27214 41947 02450 30000 10290 20260 30072 40074 83500 333 59006 70000 83618==
41947,2022,07,28,00,00,AAXX 28004 41947 02450 60000 10288 20280 30077 40079 83570 333 58001 70000 83618 86458==
41947,2022,07,28,03,00,AAXX 28034 41947 02456 70000 10325 20260 30076 40079 83570 333 20278 59005 70000 83618 86458==
41947,2022,07,28,06,00,AAXX 28064 41947 02456 60000 10350 20260 30075 40078 86400 333 59007 70000 83618 83820==
41947,2022,07,28,09,00,AAXX 28094 41947 01350 71802 10292 20260 30050 40053 76122 84770 333 59002 70036 82709 83616 85459==
41947,2022,07,28,12,00,AAXX 28124 41947 01350 80000 10268 20250 30051 40053 79596 8592/ 333 10350 58001 70078 82709 84616 88458 81928==
41947,2022,07,28,15,00,AAXX 28154 41947 02450 60000 10280 20270 30067 40069 83570 333 59004 70078 83618 85459==
41947,2022,07,28,18,00,AAXX 28184 41947 02956 00000 10278 20270 30066 40068 333 59007 70078==
41947,2022,07,28,21,00,AAXX 28214 41947 02956 00000 10280 20270 30062 40064 333 59011 70078==
41950,2022,07,22,00,00,AAXX 22004 41950 02350 80000 10278 20270 30031 40033 8562/ 333 58018 70054 82708 84616 88458==
41950,2022,07,22,03,00,AAXX 22034 41950 02350 71002 10318 20260 30044 40046 85670 333 20273 58014 70014 82708 84616 86459==
