ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2021,12,05,03,00,AAXX 05034 41963 01430 73601 10230 20200 30149 40152 70562 82510 333 20204 59001 70040 82618 87458==
41963,2021,12,05,06,00,AAXX 05064 41963 21340 80501 10250 20220 30145 40148 70562 8372/ 333 58011 60039 70050 82708 83616 88458==
41963,2021,12,05,09,00,AAXX 05094 41963 01440 60502 10250 20220 30120 40122 70522 82510 333 59005 70050 82618 86458==
41963,2021,12,05,12,00,AAXX 05124 41963 01420 60503 10230 20210 30127 40130 70522 82510 333 10262 59007 70050 82618 86458==
41963,2021,12,05,15,00,AAXX 05154 41963 01315 80502 10230 20210 30131 40134 71022 8372/ 333 59024 70030 82708 83618 88458==
41963,2021,12,05,21,00,AAXX 05214 41963 01410 60502 10220 20215 30133 40136 71022 82510 333 59020 70030 82618 86458==
41963,2021,12,06,00,00,AAXX 06004 41963 01410 30501 10217 20215 30124 40127 71022 83500 333 59010 70030 83618==
41963,2021,12,06,03,00,AAXX 06034 41963 01320 83602 10230 20220 30140 40143 76362 8372/ 333 20210 59009 70110 82708 83616 88458==
41963,2021,12,06,06,00,AAXX 06064 41963 21320 80502 10225 20225 30127 40130 76166 8372/ 333 59018 60369 70360 82708 83616 88458==
41963,2021,12,06,09,00,AAXX 06094 41963 01330 80501 10230 20220 30107 40110 76166 8372/ 333 58017 70440 82708 88458==
41963,2021,12,06,12,00,AAXX 06124 41963 21320 80502 10230 20230 30106 40109 72162 333 59021 60219 70570 82708 83616 88456==
41963,2021,12,06,15,00,AAXX 06154 41963 01320 83602 10240 20240 30122 40125 71062 8372/ 333 59009 70600 82708 83616 88456==
41963,2021,12,07,03,00,AAXX 07034 41963 01330 81801 10244 20210 30132 40135 72162 8372/ 333 20212 59008 70520 83782 83616 88458==
41963,2021,12,07,06,00,AAXX 07064 41963 21440 51801 10262 20210 30124 40126 70562 82510 333 59003 60025 70260 82618 85458==
41963,2021,12,07,09,00,AAXX 07094 41963 01440 41802 10280 20210 30111 40114 70521 82510 333 58004 70180 82618 84458==
41963,2021,12,07,12,00,AAXX 07124 41963 01430 31803 10240 20220 30115 40117 70521 83500 333 10285 58009 70050 83618==
41963,2021,12,08,03,00,AAXX 08034 41963 01430 61801 10262 20220 30155 40157 70521 82510 333 20217 58023 70000 82618 86458==
41963,2021,12,08,06,00,AAXX 08064 41963 01440 61801 10265 20240 30147 40149 70522 82510 333 58023 70000 82618 86458==
41963,2021,12,08,09,00,AAXX 08094 41963 01440 61801 10270 20240 30130 40133 70522 82510 333 58019 70000 82618 86458==
41963,2021,12,08,12,00,AAXX 08124 41963 01430 30000 10250 20240 30143 40145 70521 83500 333 10280 58028 70000 83618==
41963,2021,12,08,15,00,AAXX 08154 41963 01920 00000 10240 20240 30152 40154 71010 333 58017 70000==
41963,2021,12,08,21,00,AAXX 08214 41963 01910 00000 10230 20230 30145 40148 71000 333 58013 70000==
41963,2021,12,09,00,00,AAXX 09004 41963 01910 00000 10218 20218 30134 40137 71000 333 58008 70000==
41963,2021,12,09,03,00,AAXX 09034 41963 01430 70000 10245 20230 30168 40171 70520 82510 333 20211 58013 70000 82618 87458==
41963,2021,12,09,06,00,AAXX 09064 41963 01440 63601 10265 20240 30163 40165 70522 82510 333 58016 70000 82618 86458==
41963,2021,12,09,09,00,AAXX 09094 41963 01440 83601 10255 20240 30143 40145 70522 8372/ 333 58013 70000 82708 83616 88458==
41963,2021,12,09,12,00,AAXX 09124 41963 42330 80000 10270 20220 30150 40152 58007 88458==
41963,2021,12,09,15,00,AAXX 09154 41963 01420 30000 10230 20225 30165 40168 71021 83500 333 58013 70000 83618==
41963,2021,12,09,21,00,AAXX 09214 41963 01910 00000 10222 20222 30160 40163 71010 333 58015 70000==
41964,2021,12,03,00,00,AAXX 03004 41964 01950 40000 10180 20170 30138 40141 70521 80001 333 58018 70000 84080==
41964,2021,12,03,03,00,AAXX 03034 41964 02956 30000 10256 20220 30153 40155 80001 333 20168 58009 70000 83080==
41964,2021,12,03,06,00,AAXX 03064 41964 02958 30000 10300 20190 30144 40147 80001 333 58013 70000 83080==
41964,2021,12,03,09,00,AAXX 03094 41964 02/58 50000 10293 20200 30114 40116 84011 333 58006 70000 84460 83080==
41964,2021,12,03,12,00,AAXX 03124 41964 02956 70000 10240 20220 30125 40128 83520 333 10317 58014 70000 83618 86460==
41964,2021,12,03,15,00,AAXX 03154 41964 02450 70000 10221 20210 30136 40138 83520 333 58006 70000 83618 87460==
41964,2021,12,03,18,00,AAXX 03184 41964 02450 80000 10216 20210 30130 40132 8352/ 333 59006 70000 83618 88459==
41964,2021,12,04,00,00,AAXX 04004 41964 02/56 50000 10204 20200 30130 40132 84011 333 59009 70000 84460 83080==
41964,2021,12,04,03,00,AAXX 04034 41964 02457 70000 10250 20230 30144 40146 83520 333 20187 59009 70000 83618 86460==
41964,2021,12,04,09,00,AAXX 04094 41964 02458 70000 10310 20200 30127 40130 83520 333 58014 70000 83618 86460==
41964,2021,12,04,12,00,AAXX 04124 41964 02456 80000 10239 20230 30132 40135 8352/ 333 10313 58007 70000 83618 88458==
41964,2021,12,04,15,00,AAXX 04154 41964 01450 80000 10229 20220 30157 40159 76122 8352/ 333 58021 70002 83618 88458==
41964,2021,12,04,18,00,AAXX 04184 41964 21450 80000 10225 20222 30147 40149 70262 8352/ 333 58017 60017 70006 83618 88458==
41964,2021,12,05,00,00,AAXX 05004 41964 11450 73602 10222 20220 30146 40148 60016 70562 83520 333 58016 70016 83618 86458==
41964,2021,12,05,03,00,AAXX 05034 41964 01456 83603 10224 20210 30155 40157 70362 8352/ 333 20210 58011 70022 83618 88458==
41964,2021,12,05,06,00,AAXX 05064 41964 11456 73602 10250 20200 30127 40129 60016 70162 83520 333 58005 70022 83618 86458==
41964,2021,12,05,09,00,AAXX 05094 41964 02457 73603 10256 20220 30118 40121 83520 333 59009 70022 83618 86458==
41964,2021,12,05,12,00,AAXX 05124 41964 02456 80502 10235 20220 30120 40123 8352/ 333 10261 59012 70022 83618 88458==
41964,2021,12,05,15,00,AAXX 05154 41964 02450 83601 10226 20210 30129 40131 8352/ 333 59028 70020 83618 88458==
41964,2021,12,05,18,00,AAXX 05184 41964 02450 80000 10220 20210 30123 40125 8352/ 333 59024 70016 83618 88458==
41964,2021,12,05,21,00,AAXX 05214 41964 01450 83601 10220 20210 30123 40125 75165 8352/ 333 59024 70026 83617 88458==
41964,2021,12,06,00,00,AAXX 06004 41964 21450 83602 10218 20210 30124 40126 75165 8352/ 333 59022 60059 70056 83617 88458==
41964,2021,12,06,03,00,AAXX 06034 41964 41456 83601 10227 20206 30134 40136 59021 70056 88458==
41964,2021,12,06,06,00,AAXX 06064 41964 21456 83602 10227 20227 30124 40126 76366 8432/ 333 59003 60309 70346 83617 88456 81928==
41964,2021,12,06,09,00,AAXX 06094 41964 01456 80000 10228 20228 30110 40112 76166 8432/ 333 59009 70432 83617 88458 81928==
41964,2021,12,06,12,00,AAXX 06124 41964 21450 81402 10225 20224 30111 40113 76166 8432/ 333 10232 60209 70542 83617 88458 81928==
41964,2021,12,06,15,00,AAXX 06154 41964 01450 81402 10227 20225 30124 40126 70266 8352/ 333 59005 70572 83618 88458==
41964,2021,12,06,18,00,AAXX 06184 41964 11450 81403 10220 20210 30125 40127 60036 70262 8352/ 333 58002 70572 83618 88458==
41964,2021,12,06,21,00,AAXX 06214 41964 02450 73602 10225 20210 30121 40123 83520 333 59002 70552 83618 86458==
41964,2021,12,07,00,00,AAXX 07004 41964 02456 63602 10238 20210 30119 40121 83520 333 59005 70522 83618 85460==
41964,2021,12,07,03,00,AAXX 07034 41964 01457 71402 10241 20230 30132 40135 72122 83520 333 20214 59002 70522 83618 86460==
41964,2021,12,07,06,00,AAXX 07064 41964 21457 63602 10276 20250 30122 40124 70162 83510 333 59002 60015 70226 83618 85460==
41964,2021,12,07,09,00,AAXX 07094 41964 02458 41802 10280 20230 30112 40114 83501 333 58002 70140 83618 83080==
41964,2021,12,07,12,00,AAXX 07124 41964 02456 22502 10244 20220 30117 40120 82500 333 10297 58006 70036 82618==
41964,2021,12,07,15,00,AAXX 07154 41964 02450 61602 10236 20230 30134 40137 83520 333 58010 70006 83618 86460==
41964,2021,12,07,18,00,AAXX 07184 41964 02450 51801 10222 20210 30137 40139 83510 333 58012 70006 83618 84460==
41964,2021,12,07,21,00,AAXX 07214 41964 02450 50000 10230 20220 30138 40140 83510 333 58017 70006 83618 84460==
41964,2021,12,08,00,00,AAXX 08004 41964 02456 60000 10231 20220 30140 40142 83520 333 58021 70006 83618 85460==
41964,2021,12,08,03,00,AAXX 08034 41964 02457 50501 10264 20220 30154 40157 83520 333 20220 58022 70000 83618 84460==
41964,2021,12,08,06,00,AAXX 08064 41964 02457 50000 10277 20220 30145 40148 83520 333 58024 70000 83618 84460==
41964,2021,12,08,09,00,AAXX 08094 41964 02457 50000 10290 20220 30132 40134 83520 333 58020 70000 83618 84460==
41964,2021,12,08,12,00,AAXX 08124 41964 02457 50000 10258 20140 30134 40137 83520 333 10294 58017 70000 83618 84460==
41964,2021,12,08,18,00,AAXX 08184 41964 02957 50000 10250 20140 30148 40151 83510 333 58011 70000 83618 84460==
41964,2021,12,09,00,00,AAXX 09004 41964 02456 60000 10228 20228 30155 40157 83520 333 58015 70000 83618 85460==
41964,2021,12,09,03,00,AAXX 09034 41964 02456 70000 10255 20230 30179 40182 83520 333 20215 58025 70000 83618 86460==
41964,2021,12,09,06,00,AAXX 09064 41964 02457 73603 10287 20230 30159 40162 83520 333 58014 70000 83618 86460==
41964,2021,12,09,09,00,AAXX 09094 41964 01457 80000 10265 20240 30152 40155 76162 8352/ 333 58020 70001 83618 88458==
41964,2021,12,09,12,00,AAXX 09124 41964 21456 70000 10245 20230 30144 40147 70162 83520 333 10291 58010 69915 70001 83618 86460==
41964,2021,12,09,15,00,AAXX 09154 41964 02456 70000 10240 20230 30181 40183 83520 333 58019 70001 83618 86460==
41964,2021,12,09,21,00,AAXX 09214 41964 01450 60000 10220 20210 30165 40167 70521 83520 333 58011 70001 83618 85460==
41965,2021,12,03,03,00,AAXX 03034 41965 01930 30000 10250 20160 30136 40145 70540 80002 333 20150 58000 70000 83080==
41965,2021,12,03,06,00,AAXX 03064 41965 01940 30000 10310 20100 30132 40140 70540 80002 333 58010 70000 83080==
41965,2021,12,03,09,00,AAXX 03094 41965 01950 50000 10310 20100 30112 40121 70542 80002 333 58000 70000 85080==
41965,2021,12,03,15,00,AAXX 03154 41965 01940 70000 10250 20180 30123 40132 70542 84410 333 10320 58011 70000 82618 86460==
41965,2021,12,04,03,00,AAXX 04034 41965 01430 70000 10240 20170 30139 40148 70542 84610 333 20175 58003 70000 82618 86460==
41965,2021,12,04,09,00,AAXX 04094 41965 01450 80000 10280 20170 30123 40132 70542 8462/ 333 58011 70000 83618 88460==
41965,2021,12,04,12,00,AAXX 04124 41965 01430 80000 10240 20170 30133 40142 76122 8462/ 333 10290 58009 70020 81710 83618 88460==
41965,2021,12,05,00,00,AAXX 05004 41965 01430 80000 10200 20180 30139 40148 76142 8462/ 333 70020 81710 83618 88460==
41965,2021,12,05,03,00,AAXX 05034 41965 01430 80000 10220 20180 30154 40163 70542 8462/ 333 20190 58011 70040 81710 83618 88460==
41965,2021,12,05,06,00,AAXX 05064 41965 01440 80000 10250 20160 30133 40142 70542 8462/ 333 59001 70040 83618 88460==
41965,2021,12,05,09,00,AAXX 05094 41965 01440 80000 10250 20160 30113 40122 70542 8462/ 333 59010 70040 81710 83618 88460==
41965,2021,12,05,12,00,AAXX 05124 41965 01430 80000 10230 20180 30114 40123 75242 8462/ 333 10255 59019 70010 81710 83618 88460==
41965,2021,12,06,00,00,AAXX 06004 41965 01430 80000 10210 20190 30114 40123 70542 8462/ 333 59025 70010 81710 83618 88460==
41965,2021,12,06,03,00,AAXX 06034 41965 01430 82202 10220 20170 30124 40133 70542 8462/ 333 20200 59030 70010 81710 83618 88460==
41965,2021,12,06,12,00,AAXX 06124 41965 01430 82202 10250 20220 30113 40122 76362 8462/ 333 59020 70090 81710 83618 88460==
41965,2021,12,07,03,00,AAXX 07034 41965 01430 82202 10230 20170 30129 40138 70542 8462/ 333 20205 58005 70610 81710 83618 88460==
41965,2021,12,07,09,00,AAXX 07094 41965 01450 80000 10260 20160 30108 40128 70542 8462/ 333 58005 70250 83618 88460==
41965,2021,12,07,12,00,AAXX 07124 41965 01440 60000 10240 20170 30108 40117 70542 84410 333 10265 58004 70000 82618 86460==
41965,2021,12,08,03,00,AAXX 08034 41965 01430 70000 10230 20190 30118 40127 70542 84410 333 58004 70000 82618 86460==
41965,2021,12,08,09,00,AAXX 08094 41965 01450 60000 10295 20210 30122 40131 70542 84410 333 58014 70000 82618 84460==
41965,2021,12,08,12,00,AAXX 08124 41965 01440 70000 10250 20200 30132 40141 70542 84410 333 10300 70000 82618 86460==
41965,2021,12,09,00,00,AAXX 09004 41965 01430 50000 10220 20190 30146 40155 70542 84430 333 70000 82618 83362==
41965,2021,12,09,03,00,AAXX 09034 41965 01430 50000 10250 20180 30157 40166 70542 84430 333 20205 58009 70000 82618 83362==
41965,2021,12,09,09,00,AAXX 09094 41965 01450 80000 10280 20160 30141 40149 70542 8462/ 333 58019 70000 83618 88460==
41965,2021,12,09,12,00,AAXX 09124 41965 01440 80000 10250 20200 30151 40159 70542 8462/ 333 10295 58019 70000 83618 88460==
41966,2021,12,03,00,00,AAXX 03004 41966 01920 00000 10185 20180 30054 40136 70500 333 58002 70000==
41966,2021,12,03,03,00,AAXX 03034 41966 01/30 40501 10230 20220 30088 40169 70521 84010 333 20178 58009 70000 84460==
41966,2021,12,03,06,00,AAXX 03064 41966 02/40 33101 10290 20160 30085 40164 83010 333 58011 70000==
41966,2021,12,03,09,00,AAXX 03094 41966 02/40 30000 10300 20120 30068 40146 83010 333 58022 70000 83460==
41966,2021,12,03,12,00,AAXX 03124 41966 02/30 30501 10235 20210 30066 40146 83010 333 10305 58018 70000 83460==
41966,2021,12,04,00,00,AAXX 04004 41966 01/20 40501 10200 20190 30069 40150 70522 84010 333 58014 70000 84460==
41966,2021,12,04,03,00,AAXX 04034 41966 01/30 40501 10234 20210 30082 40163 70522 84010 333 20180 59006 70000 84460==
41966,2021,12,04,06,00,AAXX 04064 41966 02/40 30000 10286 20170 30080 40159 83010 333 59005 70000 83460==
41966,2021,12,04,09,00,AAXX 04094 41966 02430 60000 10278 20210 30065 40144 82510 333 59002 70000 82616 85460==
41966,2021,12,04,12,00,AAXX 04124 41966 01420 73101 10240 20230 30067 40147 72122 83510 333 10290 58001 70000 83616 86460==
41966,2021,12,04,15,00,AAXX 04154 41966 01420 70000 10230 20220 30075 40156 70522 83510 333 58001 70000 83616 86460==
41966,2021,12,04,21,00,AAXX 04214 41966 01420 70000 10206 20200 30088 40170 70522 83510 333 58018 70000 83616 86460==
41966,2021,12,05,00,00,AAXX 05004 41966 01320 80501 10210 20200 30089 40170 76162 8472/ 333 58020 70010 82709 83615 88460==
41966,2021,12,05,03,00,AAXX 05034 41966 01340 83501 10230 20220 30091 40171 70262 8472/ 333 20200 58008 70020 82709 83615 88460==
41966,2021,12,05,06,00,AAXX 05064 41966 11450 73501 10240 20210 30080 40160 60016 70162 83510 333 58001 70020 83616 86460==
41966,2021,12,05,09,00,AAXX 05094 41966 02450 83601 10245 20200 30067 40147 8352/ 333 58003 70020 83616 88460==
41966,2021,12,05,12,00,AAXX 05124 41966 02430 73101 10230 20210 30058 40139 83510 333 10248 59008 70020 83616 87460==
41966,2021,12,05,15,00,AAXX 05154 41966 02430 63601 10220 20210 30066 40147 82510 333 59009 70020 82616 85460==
41966,2021,12,05,18,00,AAXX 05184 41966 01420 60000 10210 20200 30063 40144 70522 82510 333 59021 70020 82616 85460==
41966,2021,12,05,21,00,AAXX 05214 41966 01320 80000 10210 20200 30058 40139 76166 8472/ 333 59031 70050 82709 83615 88460==
41966,2021,12,06,00,00,AAXX 06004 41966 21320 80000 10215 20210 30058 40138 76166 8472/ 333 59032 60059 70050 82709 83615 88460==
41966,2021,12,06,03,00,AAXX 06034 41966 01340 80000 10225 20220 30079 40159 76166 8472/ 333 20205 59012 70058 82709 83615 88460==
41966,2021,12,06,06,00,AAXX 06064 41966 21340 83501 10220 20210 30072 40153 76266 8472/ 333 59007 60129 70168 82709 83615 88460==
41966,2021,12,06,09,00,AAXX 06094 41966 01340 80000 10220 20210 30059 40140 76266 8472/ 333 59007 70342 82709 83615 88460==
41966,2021,12,06,12,00,AAXX 06124 41966 21320 83101 10220 20210 30042 40123 76366 8472/ 333 10226 59016 60359 70512 82709 83615 88460==
41966,2021,12,06,15,00,AAXX 06154 41966 01320 80000 10220 20210 30054 40135 76166 8472/ 333 59012 70567 82709 83615 88460==
41966,2021,12,06,21,00,AAXX 06214 41966 02320 81801 10220 20210 30054 40134 8462/ 333 59005 70562 82709 83615 88460==
41966,2021,12,07,00,00,AAXX 07004 41966 02430 81801 10215 20200 30055 40136 8352/ 333 59002 70542 83616 88460==
41966,2021,12,07,03,00,AAXX 07034 41966 02450 81801 10230 20210 30071 40151 8352/ 333 20206 59008 70535 83616 88460==
41966,2021,12,07,06,00,AAXX 07064 41966 02450 80000 10250 20220 30068 40148 8352/ 333 59005 70424 83616 88460==
41966,2021,12,07,09,00,AAXX 07094 41966 02450 80000 10255 20230 30050 40129 8352/ 333 59011 70250 83616 88460==
41966,2021,12,07,12,00,AAXX 07124 41966 01430 71801 10238 20230 30051 40131 72162 83510 333 10258 58008 70120 83616 87460==
41966,2021,12,07,18,00,AAXX 07184 41966 02420 70000 10226 20220 30065 40145 83510 333 58005 70120 83616 87460==
41966,2021,12,07,21,00,AAXX 07214 41966 02420 71301 10218 20210 30073 40153 83510 333 58019 70120 83616 86460==
41966,2021,12,08,00,00,AAXX 08004 41966 02456 70901 10215 20210 30075 40157 83510 333 58021 70120 83616 86460==
41966,2021,12,08,03,00,AAXX 08034 41966 02450 70000 10245 20230 30090 40170 83510 333 20208 58019 70120 83616 86460==
41966,2021,12,08,06,00,AAXX 08064 41966 02450 60000 10270 20190 30087 40167 82510 333 58019 70120 82616 86460==
41966,2021,12,08,09,00,AAXX 08094 41966 02440 60501 10280 20210 30070 40149 82510 333 58020 70120 82616 85460==
41966,2021,12,08,12,00,AAXX 08124 41966 02430 51801 10240 20220 30060 40140 82510 333 10285 58009 70000 82616 84460==
41966,2021,12,08,15,00,AAXX 08154 41966 01420 50000 10223 20210 30087 40168 70522 82510 333 58030 70000 82616 84460==
41966,2021,12,08,18,00,AAXX 08184 41966 01420 50000 10215 20210 30083 40164 70522 82510 333 58019 70000 82616 84460==
41966,2021,12,08,21,00,AAXX 08214 41966 01420 50000 10215 20210 30099 40180 70522 82510 333 58027 70000 82616 84460==
41966,2021,12,09,00,00,AAXX 09004 41966 01420 50000 10215 20210 30092 40173 70522 82510 333 58016 70000 82616 84460==
41966,2021,12,09,03,00,AAXX 09034 41966 02450 70000 10235 20230 30100 40180 83510 333 20210 58010 70000 83616 86460==
41966,2021,12,09,06,00,AAXX 09064 41966 02450 63101 10280 20200 30088 40168 82510 333 58001 70000 82616 85460==
41966,2021,12,09,09,00,AAXX 09094 41966 02450 73101 10275 20210 30078 40157 83510 333 58008 70000 83616 86460==
41966,2021,12,09,12,00,AAXX 09124 41966 02430 70000 10248 20240 30080 40160 83510 333 10283 58020 70000 83616 86460==
41966,2021,12,09,15,00,AAXX 09154 41966 02420 70000 10235 20230 30094 40174 83510 333 58006 70000 83615 86460==
41966,2021,12,09,18,00,AAXX 09184 41966 02420 70000 10230 20220 30098 40178 83510 333 58014 70000 83616 86460==
41966,2021,12,09,21,00,AAXX 09214 41966 01420 50000 10215 20210 30092 40173 70522 82510 333 59007 70000 82616 84460==
41978,2021,12,03,00,00,AAXX 03004 41978 01/37 40000 10193 20180 30138 40144 70510 81031 333 58013 70000 81362 83080==
41978,2021,12,03,03,00,AAXX 03034 41978 01/50 30503 10245 20200 30156 40162 70511 83030 333 20189 58008 70000 83362==
41978,2021,12,03,06,00,AAXX 03064 41978 02456 40000 10305 20170 30142 40149 82530 333 58008 70000 82618 83362==
41978,2021,12,03,09,00,AAXX 03094 41978 01950 40000 10308 20150 30120 40127 70511 82530 333 58012 70000 82618 83362==
41978,2021,12,03,12,00,AAXX 03124 41978 01940 60000 10270 20160 30130 40137 70500 82530 333 10322 58017 70000 82618 85362==
41978,2021,12,03,15,00,AAXX 03154 41978 01/40 20000 10250 20200 30139 40145 70511 82030 333 58005 70000 82360==
41978,2021,12,03,18,00,AAXX 03184 41978 01/35 20000 10224 20200 30138 40145 70511 82030 333 58003 70000 82030==
41978,2021,12,03,21,00,AAXX 03214 41978 01/35 20000 10214 20190 30137 40143 70511 82030 333 58005 70000 82360==
41978,2021,12,04,03,00,AAXX 04034 41978 01450 70000 10250 20200 30148 40154 70521 83530 333 20211 59008 70000 83618 86360==
41978,2021,12,04,06,00,AAXX 04064 41978 01450 70000 10300 20200 30133 40140 70521 83530 333 59009 70000 83618 87360==
41978,2021,12,04,09,00,AAXX 04094 41978 01440 70000 10268 20210 30124 40131 70522 83520 333 58004 70000 83616 86460==
41978,2021,12,04,12,00,AAXX 04124 41978 01440 80000 10255 20220 30139 40145 76122 8432/ 333 10300 58009 70000 83615 88460 81928==
41978,2021,12,04,15,00,AAXX 04154 41978 01440 80000 10240 20220 30160 40167 76122 8432/ 333 58021 70010 83615 88459 81928==
41978,2021,12,04,18,00,AAXX 04184 41978 01340 80000 10234 20210 30148 40155 70522 8432/ 333 58010 70010 83615 88459 81928==
41978,2021,12,04,21,00,AAXX 04214 41978 02440 80000 10232 20200 30136 40143 8432/ 333 58000 70010 83615 88459 81928==
41978,2021,12,05,00,00,AAXX 05004 41978 02440 80000 10228 20200 30144 40151 8432/ 333 58021 70010 83615 88459 81928==
41978,2021,12,05,03,00,AAXX 05034 41978 01435 80000 10235 20220 30158 40164 72166 8432/ 333 20218 58010 70020 83616 88460 81928==
41978,2021,12,05,06,00,AAXX 05064 41978 21440 70205 10263 20190 30143 40150 70562 83520 333 58010 60018 70020 83618 86460==
41978,2021,12,05,09,00,AAXX 05094 41978 01450 73406 10266 20210 30115 40122 70522 83570 333 59009 70020 83618 86460==
41978,2021,12,05,12,00,AAXX 05124 41978 01450 70000 10248 20200 30121 40127 70522 83570 333 10280 59018 70020 83618 87460==
41978,2021,12,05,15,00,AAXX 05154 41978 01450 70000 10238 20210 30137 40149 70522 83520 333 59023 70000 83617 87460==
41978,2021,12,05,18,00,AAXX 05184 41978 01450 70203 10233 20210 30129 40135 70522 83520 333 59019 70010 83617 87460==
41978,2021,12,05,21,00,AAXX 05214 41978 01345 80000 10220 20210 30120 40126 76122 8532/ 333 59016 70021 83708 85615 88459 81930==
41978,2021,12,06,00,00,AAXX 06004 41978 21340 80605 10217 20210 30120 40126 76162 8532/ 333 59024 60117 70121 83708 85615 88459 81930==
41978,2021,12,06,03,00,AAXX 06034 41978 01331 80000 10220 20220 30136 40142 76166 8632/ 333 20212 59022 70151 83710 83615 88459 81928==
41978,2021,12,06,06,00,AAXX 06064 41978 21331 80310 10226 20220 30134 40140 76166 8632/ 333 59009 60239 70341 83710 83615 88459 81928==
41978,2021,12,06,09,00,AAXX 06094 41978 01332 80000 10225 20220 30108 40115 76166 8432/ 333 59007 70555 83709 88459 81928==
41978,2021,12,06,12,00,AAXX 06124 41978 21332 80000 10222 20210 30118 40125 76166 8432/ 333 10230 59003 60479 70813 83709 88459 81928==
41978,2021,12,06,15,00,AAXX 06154 41978 01435 80000 10222 20220 30132 40138 72166 8332/ 333 59005 70869 83614 88459 81930==
41978,2021,12,06,18,00,AAXX 06184 41978 21440 80000 10224 20210 30125 40131 70262 8352/ 333 59004 60068 70869 83614 88460==
41978,2021,12,06,21,00,AAXX 06214 41978 02440 80000 10220 20210 30118 40124 8352/ 333 59002 70858 83614 88460==
41978,2021,12,07,00,00,AAXX 07004 41978 01440 80000 10220 20210 30122 40128 72162 8352/ 333 58002 70020 83614 88460==
41978,2021,12,07,03,00,AAXX 07034 41978 01440 80000 10224 20210 30140 40147 76166 8352/ 333 20214 58004 70758 83614 88460==
41978,2021,12,07,06,00,AAXX 07064 41978 11440 70000 10274 20220 30130 40137 60026 70262 83520 333 59002 70528 83616 87460==
41978,2021,12,07,09,00,AAXX 07094 41978 02440 72012 10267 20230 30111 40118 83520 333 58003 70318 83618 87460==
41978,2021,12,07,12,00,AAXX 07124 41978 01440 80000 10255 20240 30121 40127 70262 8432/ 333 10290 58003 70000 83614 88460==
41978,2021,12,07,15,00,AAXX 07154 41978 01440 81605 10228 20220 30135 40151 76166 8432/ 333 58013 70056 83614 88456 81930==
41978,2021,12,07,18,00,AAXX 07184 41978 01440 80000 10226 20210 30138 40144 70562 8352/ 333 58013 70056 83615 88460==
41978,2021,12,07,21,00,AAXX 07214 41978 01440 80000 10223 20200 30132 40138 70522 8352/ 333 58014 70058 83615 86460==
41978,2021,12,08,00,00,AAXX 08004 41978 01440 80000 10221 20210 30135 40141 70522 8352/ 333 58013 70038 83615 88460==
41978,2021,12,08,03,00,AAXX 08034 41978 01440 70000 10248 20220 30157 40164 70522 83520 333 20213 58017 70018 83618 86460==
41978,2021,12,08,06,00,AAXX 08064 41978 01440 70000 10285 20210 30148 40155 70522 83520 333 58018 70018 83618 86460==
41978,2021,12,08,09,00,AAXX 08094 41978 01940 70000 10282 20210 30132 40139 70522 83520 333 58021 70018 83618 87460==
41978,2021,12,08,12,00,AAXX 08124 41978 01940 70000 10260 20220 30140 40147 70522 83520 333 10292 58019 70018 83618 87460==
41978,2021,12,08,15,00,AAXX 08154 41978 01940 70000 10253 20230 30154 40161 70522 83520 333 58009 70000 83618 87460==
41978,2021,12,08,18,00,AAXX 08184 41978 01940 70000 10245 20240 30151 40157 70522 83520 333 58013 70000 83618 87460==
41978,2021,12,08,21,00,AAXX 08214 41978 01935 70000 10235 20230 30134 40140 70522 83520 333 58002 70000 83618 87460==
41978,2021,12,09,00,00,AAXX 09004 41978 01435 70000 10230 20230 30146 40152 70522 83520 333 58011 70000 83618 86460==
41978,2021,12,09,06,00,AAXX 09064 41978 01440 70000 10284 20210 30161 40167 70522 83520 333 58013 70000 83618 87460==
41978,2021,12,09,09,00,AAXX 09094 41978 41435 83306 10267 20240 30144 40150 76122 8432/ 333 58019 83615 88460 81928==
41978,2021,12,09,12,00,AAXX 09124 41978 21435 70000 10263 20230 30149 40155 70562 83520 333 10292 58009 60008 83618 86460==
41978,2021,12,09,15,00,AAXX 09154 41978 41435 70000 10250 20220 30171 40178 70522 83520 333 58017 83618 87460==
41978,2021,12,09,18,00,AAXX 09184 41978 41935 70000 10242 20230 30160 40167 70522 83520 333 58009 83618 87460==
41978,2021,12,09,21,00,AAXX 09214 41978 41935 70000 10231 20210 30154 40161 70522 83520 333 58020 83618 87460==
41984,2021,12,03,00,00,AAXX 03004 41984 01940 00000 10188 20188 30128 40131 70500 333 58010 70000==
41984,2021,12,03,03,00,AAXX 03034 41984 01956 20000 10230 20200 30144 40146 70500 80001 333 10183 58008 70000 82080==
41984,2021,12,03,06,00,AAXX 03064 41984 01956 20000 10289 20180 30138 40140 70500 80001 333 58010 70000 82080==
41984,2021,12,03,09,00,AAXX 03094 41984 42456 50000 10287 20180 30115 40117 82510 333 58016 82618 85458==
41984,2021,12,03,12,00,AAXX 03124 41984 01440 50000 10238 20220 30127 40129 70522 82510 333 10303 58023 70000 82618 85458==
41984,2021,12,03,15,00,AAXX 03154 41984 01440 50000 10220 20210 30133 40135 70522 83510 333 58008 70000 83618 85458==
41984,2021,12,03,18,00,AAXX 03184 41984 01440 30000 10211 20210 30128 40130 70520 83500 333 59008 70000 83618==
