ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,05,21,15,00,AAXX 21154 41960 02440 41604 10293 20270 30070 40072 84400 333 59002 70000 83618==
41960,2023,05,21,18,00,AAXX 21184 41960 02430 60000 10292 20280 30087 40089 84410 333 58013 70000 83618 86459==
41960,2023,05,21,21,00,AAXX 21214 41960 02930 01804 10270 20260 30088 40090 333 58016 70000==
41960,2023,05,22,00,00,AAXX 22004 41960 02940 03602 10246 20240 30088 40090 333 58018 70000==
41960,2023,05,22,03,00,AAXX 22034 41960 02458 31804 10316 20290 30095 40097 83400 333 20244 58002 70000 83618==
41960,2023,05,22,06,00,AAXX 22064 41960 42458 42305 10350 20270 30093 40095 84400 333 58000 83618==
41960,2023,05,22,09,00,AAXX 22094 41960 02458 21806 10355 20280 30073 40074 82400 333 59001 70000 81618==
41960,2023,05,22,12,00,AAXX 22124 41960 02/56 21502 10319 20270 30062 40063 82010 333 10357 58004 70000 82459==
41960,2023,05,22,15,00,AAXX 22154 41960 02440 40000 10291 20280 30085 40086 84400 333 58015 70000 83618==
41960,2023,05,22,18,00,AAXX 22184 41960 02430 40000 10286 20280 30089 40090 84400 333 58002 70000 83618==
41960,2023,05,22,21,00,AAXX 22214 41960 02940 00000 10283 20280 30082 40083 333 59006 70000==
41960,2023,05,23,00,00,AAXX 23004 41960 02950 01802 10280 20280 30076 40078 333 59012 70000==
41960,2023,05,23,03,00,AAXX 23034 41960 02458 61803 10330 20270 30099 40100 84410 333 20275 58004 70000 83618 86459==
41960,2023,05,23,06,00,AAXX 23064 41960 02458 62303 10348 20280 30091 40093 84410 333 59002 70000 83618 86459==
41960,2023,05,23,09,00,AAXX 23094 41960 02458 71806 10328 20280 30058 40059 84470 333 59015 70000 83618 85459==
41960,2023,05,23,12,00,AAXX 23124 41960 02456 80510 10265 20230 30062 40064 8542/ 333 10352 58000 70000 84617 88459==
41960,2023,05,23,15,00,AAXX 23154 41960 01320 83602 10230 20230 30122 40124 79596 8692/ 333 58037 70290 84614 88458 82930==
41960,2023,05,23,18,00,AAXX 23184 41960 21430 61601 10230 20220 30068 40069 70196 84410 333 59021 60308 70300 83616 86459==
41960,2023,05,23,21,00,AAXX 23214 41960 02430 61502 10233 20230 30069 40070 84410 333 59013 70300 83617 86459==
41960,2023,05,24,00,00,AAXX 24004 41960 01430 80904 10234 20230 30073 40074 79522 8692/ 333 59003 70130 84616 88458 81928==
41960,2023,05,24,03,00,AAXX 24034 41960 01440 80000 10240 20230 30092 40093 70296 8532/ 333 20220 59007 70718 84616 88459 81930==
41960,2023,05,24,06,00,AAXX 24064 41960 11456 80000 10265 20240 30084 40086 60296 71796 8592/ 333 59007 70718 84616 88459 81930==
41960,2023,05,24,09,00,AAXX 24094 41960 02456 81502 10269 20240 30055 40057 8632/ 333 59003 70718 84617 83822 88459 81929==
41960,2023,05,24,12,00,AAXX 24124 41960 01350 81502 10250 20230 30052 40054 71792 8692/ 333 10275 59010 70718 81708 84617 88459 81929==
41960,2023,05,24,15,00,AAXX 24154 41960 02440 40000 10243 20230 30058 40060 84500 333 59064 70428 84618==
41960,2023,05,24,18,00,AAXX 24184 41960 02430 40000 10245 20245 30060 40062 84500 333 59008 70418 84618==
41960,2023,05,24,21,00,AAXX 24214 41960 02430 50000 10247 20247 30060 40062 84410 333 59009 70418 83618 85459==
41960,2023,05,25,00,00,AAXX 25004 41960 02440 51501 10249 20249 30061 40063 84411 333 59012 70290 83618 85459==
41960,2023,05,25,03,00,AAXX 25034 41960 02456 61801 10300 20250 30078 40080 84410 333 20235 59014 70000 83618 86459==
41960,2023,05,25,06,00,AAXX 25064 41960 02458 61803 10340 20270 30071 40073 84410 333 59013 70000 83618 86459==
41960,2023,05,25,09,00,AAXX 25094 41960 02458 51806 10340 20280 30054 40056 82410 333 59001 70000 81618 85459==
41960,2023,05,25,12,00,AAXX 25124 41960 02456 51602 10305 20270 30042 40044 84401 333 10343 59010 70000 83618 83080==
41960,2023,05,25,15,00,AAXX 25154 41960 02440 40000 10284 20270 30066 40068 84400 333 58008 70000 83618==
41960,2023,05,25,18,00,AAXX 25184 41960 02930 00000 10274 20260 30068 40070 333 58008 70000==
41960,2023,05,25,21,00,AAXX 25214 41960 01430 71808 10256 20256 30065 40066 71792 85970 333 58005 70000 83618 85459 81929==
41963,2023,05,19,00,00,AAXX 19004 41963 02556 10000 10257 20250 30076 40079 81100 333 59021 70110 81825==
41963,2023,05,19,06,00,AAXX 19064 41963 NIL=
41963,2023,05,19,12,00,AAXX 19124 41963 02456 31304 10293 20270 30057 40060 83400 333 10322 59030 70000 82618==
41963,2023,05,19,15,00,AAXX 19154 41963 02450 21502 10285 20270 30071 40074 82500 333 59029 70000 82618==
41963,2023,05,19,18,00,AAXX 19184 41963 NIL=
41963,2023,05,19,21,00,AAXX 19214 41963 02450 20000 10274 20260 30077 40080 82500 333 59015 70000 82618==
41963,2023,05,20,00,00,AAXX 20004 41963 02/56 30000 10270 20250 30069 40072 83060 333 59007 70000 83363==
41963,2023,05,20,03,00,AAXX 20034 41963 02/56 31603 10308 20250 30077 40080 83060 333 20265 59017 70000 83363==
41963,2023,05,20,06,00,AAXX 20064 41963 02/56 31305 10313 20250 30085 40087 83060 333 59004 70000 83363==
41963,2023,05,20,09,00,AAXX 20094 41963 02/56 21604 10322 20230 30067 40069 82030 333 59004 70000 82364==
41963,2023,05,20,12,00,AAXX 20124 41963 02956 01801 10293 20240 30068 40070 333 10328 58011 70000==
41963,2023,05,20,15,00,AAXX 20154 41963 02950 00000 10262 20250 30082 40084 333 58011 70000==
41963,2023,05,20,18,00,AAXX 20184 41963 02940 01602 10252 20240 30078 40081 333 58004 70000==
41963,2023,05,20,21,00,AAXX 20214 41963 02940 00000 10254 20240 30079 40082 333 58002 70000==
41963,2023,05,21,00,00,AAXX 21004 41963 02456 20000 10274 20260 30077 40080 82500 333 58008 70000 82618==
41963,2023,05,21,03,00,AAXX 21034 41963 02456 31405 10300 20270 30100 40103 83400 333 20252 58023 70000 81618==
41963,2023,05,21,06,00,AAXX 21064 41963 02456 41306 10315 20270 30095 40098 84400 333 58010 70000 82618==
41963,2023,05,21,09,00,AAXX 21094 41963 02456 21404 10314 20270 30079 40082 82500 333 58012 70000 82618==
41963,2023,05,21,12,00,AAXX 21124 41963 02456 21603 10300 20280 30064 40067 82500 333 10320 59004 70000 82620==
41963,2023,05,21,15,00,AAXX 21154 41963 02450 21602 10285 20270 30077 40080 82500 333 59005 70000 82618==
41963,2023,05,21,18,00,AAXX 21184 41963 NIL=
41963,2023,05,21,21,00,AAXX 21214 41963 01450 71803 10270 20260 30079 40081 72192 83570 333 58000 70010 83618 84459==
41963,2023,05,22,00,00,AAXX 22004 41963 11956 00000 10240 20240 30087 40090 60016 70196 333 58010 70010==
41963,2023,05,22,03,00,AAXX 22034 41963 02956 01404 10315 20250 30098 40101 333 20234 59002 70010==
41963,2023,05,22,06,00,AAXX 22064 41963 02456 31805 10330 20270 30098 40101 83400 333 58003 70010 82618==
41963,2023,05,22,09,00,AAXX 22094 41963 02456 31805 10338 20280 30080 40083 83400 333 58001 70010 81618 83825==
41963,2023,05,22,12,00,AAXX 22124 41963 02956 01301 10304 20270 30068 40071 333 10342 58004 70010==
41963,2023,05,22,15,00,AAXX 22154 41963 02950 01802 10285 20270 30085 40088 333 58008 70010==
41963,2023,05,22,18,00,AAXX 22184 41963 NIL=
41963,2023,05,22,21,00,AAXX 22214 41963 02950 00000 10282 20280 30083 40086 333 58004 70000==
41963,2023,05,23,00,00,AAXX 23004 41963 02956 00000 10275 20270 30082 40084 333 59005 70000==
41963,2023,05,23,03,00,AAXX 23034 41963 02556 20000 10314 20270 30101 40104 82200 333 20270 58003 70000 82825==
41963,2023,05,23,06,00,AAXX 23064 41963 02456 31806 10330 20270 30091 40094 83400 333 59007 70000 81618 83825==
41963,2023,05,23,09,00,AAXX 23094 41963 02456 21606 10320 20270 30063 40066 82400 333 59017 70000 81618==
41963,2023,05,23,12,00,AAXX 23124 41963 01456 60000 10240 20220 30062 40065 71796 84330 333 10338 59006 70190 82617 84362 81928==
41963,2023,05,23,18,00,AAXX 23184 41963 21340 81603 10240 20220 30076 40079 70296 8472/ 333 59014 60165 70350 82710 83615 88458==
41963,2023,05,23,21,00,AAXX 23214 41963 01340 80000 10237 20237 30070 40073 72122 8472/ 333 59013 70380 82710 83615 88458==
41963,2023,05,24,00,00,AAXX 24004 41963 21456 70000 10250 20250 30071 40074 71796 84370 333 59011 60035 70380 83617 84458 81928==
41963,2023,05,24,03,00,AAXX 24034 41963 01456 70000 10240 20240 30090 40092 71796 84370 333 20228 59011 70400 83617 85458 81928==
41963,2023,05,24,06,00,AAXX 24064 41963 11356 81601 10270 20240 30079 40082 60026 70396 8471/ 333 59012 70400 82712 83616 88459==
41963,2023,05,24,09,00,AAXX 24094 41963 01356 80000 10230 20230 30063 40065 71796 8532/ 333 58000 71040 82710 83616 88458==
41963,2023,05,24,12,00,AAXX 24124 41963 21350 80000 10225 20225 30053 40055 72996 8432/ 333 10277 59009 60825 71030 83708 83614 88457 81928==
41963,2023,05,24,15,00,AAXX 24154 41963 02340 80000 10232 20232 30062 40065 8472/ 333 59062 70920 82710 83615 88458==
41963,2023,05,24,18,00,AAXX 24184 41963 02440 50000 10230 20230 30068 40070 83570 333 59008 70920 82617 83458==
41963,2023,05,24,21,00,AAXX 24214 41963 02/40 40000 10233 20233 30066 40068 84040 333 59004 70840 84363==
41963,2023,05,25,00,00,AAXX 25004 41963 02456 30000 10240 20240 30062 40065 81540 333 59009 70840 81618 83363==
41963,2023,05,25,03,00,AAXX 25034 41963 02456 31804 10300 20260 30078 40081 82540 333 20215 59012 70820 82618 83363==
41963,2023,05,25,06,00,AAXX 25064 41963 02456 51604 10310 20270 30075 40078 83440 333 59004 70820 82617 84363==
41963,2023,05,25,09,00,AAXX 25094 41963 02456 31805 10315 20270 30056 40059 83400 333 59007 70180 82618==
41963,2023,05,25,12,00,AAXX 25124 41963 02456 11603 10298 20270 30047 40050 81500 333 10320 59006 70000 81620==
41963,2023,05,25,15,00,AAXX 25154 41963 02/40 20000 10277 20270 30065 40068 82060 333 58003 70000 82363==
41963,2023,05,25,18,00,AAXX 25184 41963 NIL=
41964,2023,05,19,00,00,AAXX 19004 41964 02457 30000 10234 20234 30070 40072 82530 333 59021 70156 82618==
41964,2023,05,19,03,00,AAXX 19034 41964 02457 41806 10308 20260 30091 40094 84500 333 20203 59048 70108 84617==
41964,2023,05,19,06,00,AAXX 19064 41964 02558 62107 10312 20260 30088 40090 86430 333 59037 70010 83620 83825==
41964,2023,05,19,09,00,AAXX 19094 41964 02458 32003 10322 20260 30076 40078 83500 333 59016 70000 83620==
41964,2023,05,19,12,00,AAXX 19124 41964 02458 61503 10296 20270 30051 40054 83530 333 10326 59025 70000 83618 85362==
41964,2023,05,19,15,00,AAXX 19154 41964 02457 11603 10285 20280 30062 40064 81500 333 59029 70000 81618==
41964,2023,05,19,18,00,AAXX 19184 41964 02457 72103 10289 20280 30069 40071 85510 333 59009 70000 85617 85460==
41964,2023,05,19,21,00,AAXX 19214 41964 02457 62103 10293 20270 30064 40066 84531 333 59010 70000 84618 85362==
41964,2023,05,20,00,00,AAXX 20004 41964 02457 62103 10298 20270 30057 40060 83532 333 59013 70000 83618 85080==
41964,2023,05,20,03,00,AAXX 20034 41964 02457 61603 10314 20240 30073 40076 83511 333 20279 59018 70000 83618 83460==
41964,2023,05,20,06,00,AAXX 20064 41964 02458 61504 10326 20260 30075 40078 82502 333 59013 70000 82618 85080==
41964,2023,05,20,12,00,AAXX 20124 41964 02958 21804 10298 20250 30057 40060 80002 333 10331 58006 70000 82080==
41964,2023,05,20,15,00,AAXX 20154 41964 02457 10000 10270 20250 30070 40073 81500 333 58008 70000 81618==
41964,2023,05,20,18,00,AAXX 20184 41964 02957 10000 10262 20250 30070 40072 80001 333 58001 70000 81080==
41964,2023,05,20,21,00,AAXX 20214 41964 02457 60000 10271 20260 30068 40070 84510 333 58004 70000 84618 84460==
41964,2023,05,21,00,00,AAXX 21004 41964 02457 70000 10274 20260 30073 40075 86410 333 58016 70000 85618 84460==
41964,2023,05,21,03,00,AAXX 21034 41964 02457 41705 10312 20260 30095 40097 84500 333 20253 58022 70000 84618==
41964,2023,05,21,06,00,AAXX 21064 41964 02558 51505 10325 20260 30089 40091 85430 333 59014 70000 83620 83825==
41964,2023,05,21,09,00,AAXX 21094 41964 02558 51604 10330 20270 30075 40078 85430 333 58002 70000 83618 82825==
41964,2023,05,21,12,00,AAXX 21124 41964 02458 42103 10301 20270 30060 40062 82501 333 10336 58003 70000 83618==
41964,2023,05,21,15,00,AAXX 21154 41964 02457 52103 10288 20280 30069 40071 85500 333 59001 70000 85617==
41964,2023,05,21,18,00,AAXX 21184 41964 02457 50000 10290 20280 30092 40094 85500 333 58022 70000 85617==
41964,2023,05,21,21,00,AAXX 21214 41964 02457 21804 10244 20230 30087 40089 82500 333 58019 70000 82618==
41964,2023,05,22,00,00,AAXX 22004 41964 01558 30000 10248 20240 30077 40079 70392 81130 333 58004 70000 81825 83362==
41964,2023,05,22,03,00,AAXX 22034 41964 02458 11705 10319 20230 30090 40092 81500 333 20233 59005 70000 81618==
41964,2023,05,22,06,00,AAXX 22064 41964 02558 42108 10330 20270 30094 40096 84400 333 58005 70000 83620==
41964,2023,05,22,12,00,AAXX 22124 41964 02458 40000 10305 20280 30063 40065 83501 333 10337 58003 70000 83618==
41964,2023,05,22,15,00,AAXX 22154 41964 02457 20000 10289 20280 30082 40084 82500 333 58013 70000 82618==
41964,2023,05,22,18,00,AAXX 22184 41964 02457 40000 10282 20270 30082 40084 84500 333 59010 70000 84618==
41964,2023,05,22,21,00,AAXX 22214 41964 02457 60000 10278 20270 30080 40083 85410 333 59007 70000 84618 83460==
41964,2023,05,23,00,00,AAXX 23004 41964 02457 31502 10281 20270 30078 40081 83500 333 58001 70000 83618==
41964,2023,05,23,03,00,AAXX 23034 41964 02457 51804 10318 20280 30096 40099 85410 333 20274 58006 70000 83618 83825==
41964,2023,05,23,06,00,AAXX 23064 41964 02558 51606 10330 20270 30090 40093 85400 333 59004 70000 83620 83825==
41964,2023,05,23,09,00,AAXX 23094 41964 02558 51504 10328 20280 30072 40074 85400 333 59003 70000 83620 83825==
41964,2023,05,23,12,00,AAXX 23124 41964 01340 81801 10231 20220 30052 40055 79196 8672/ 333 10336 59011 70180 85709 85616 88458==
41964,2023,05,23,15,00,AAXX 23154 41964 01350 82703 10241 20220 30109 40111 79562 8632/ 333 58027 70202 85708 84616 88458 81928==
41964,2023,05,23,18,00,AAXX 23184 41964 01357 81502 10238 20230 30065 40067 70296 8662/ 333 59017 70242 82709 85617 88458==
41964,2023,05,23,21,00,AAXX 23214 41964 02357 80000 10239 20239 30064 40066 8662/ 333 59016 70242 82709 84618 88460==
41964,2023,05,24,00,00,AAXX 24004 41964 21357 80000 10240 20240 30065 40067 71762 8632/ 333 59013 60017 70252 82709 84617 88460==
41964,2023,05,24,03,00,AAXX 24034 41964 01356 80000 10244 20230 30085 40087 79596 8632/ 333 20224 59011 70272 83708 84617 88458 81928==
41964,2023,05,24,06,00,AAXX 24064 41964 21340 81403 10230 20230 30079 40082 79596 8632/ 333 59011 60399 70644 85708 84616 88458 81928==
41964,2023,05,24,09,00,AAXX 24094 41964 01340 81503 10250 20230 30070 40073 79596 8632/ 333 59009 70438 85708 84618 88456 81928==
41964,2023,05,24,12,00,AAXX 24124 41964 21357 80000 10237 20230 30042 40045 70296 8632/ 333 10252 59010 60178 70635 82709 85617 88460 81930==
41964,2023,05,24,15,00,AAXX 24154 41964 02457 80000 10240 20240 30055 40058 8452/ 333 59054 70613 84618 88460==
41964,2023,05,24,18,00,AAXX 24184 41964 02457 50000 10238 20238 30056 40059 83510 333 59009 70573 83618 83460==
41964,2023,05,24,21,00,AAXX 24214 41964 02457 60000 10236 20236 30057 40060 84510 333 59007 70573 84618 85460==
41964,2023,05,25,00,00,AAXX 25004 41964 02457 60000 10241 20241 30056 40059 82512 333 59009 70563 82618 85460==
41964,2023,05,25,03,00,AAXX 25034 41964 02558 51504 10297 20250 30073 40076 85400 333 20219 59012 70543 83620 83825==
41964,2023,05,25,06,00,AAXX 25064 41964 02558 61503 10312 20260 30074 40076 86400 333 59005 70171 83620 83825==
41964,2023,05,25,09,00,AAXX 25094 41964 02558 61403 10310 20270 30066 40068 86400 333 59004 70005 83620 83825==
41964,2023,05,25,12,00,AAXX 25124 41964 02458 51504 10295 20270 30044 40046 83502 333 10321 58002 70000 83618 83080==
41964,2023,05,25,15,00,AAXX 25154 41964 02458 30000 10286 20270 30061 40063 83500 333 58006 70000 83618==
41964,2023,05,25,18,00,AAXX 25184 41964 02458 31803 10285 20270 30058 40060 83500 333 58002 70000 83618==
41964,2023,05,25,21,00,AAXX 25214 41964 02457 61702 10279 20270 30056 40058 84510 333 59001 70000 84618 84460==
41965,2023,05,19,00,00,AAXX 19004 41965 02450 50000 10220 20200 30105 40113 84410 333 58009 70250 82618 84460==
41965,2023,05,19,03,00,AAXX 19034 41965 02450 50000 10280 20170 30096 40104 84410 333 20215 59023 70250 82618 84460==
41965,2023,05,19,06,00,AAXX 19064 41965 NIL=
41965,2023,05,19,12,00,AAXX 19124 41965 02450 50000 10300 20220 30080 40088 84410 333 10335 59020 70000 82618 84460==
41965,2023,05,19,18,00,AAXX 19184 41965 NIL=
41965,2023,05,19,21,00,AAXX 19214 41965 02450 50000 10260 20230 30070 40078 84410 333 59018 70000 82618 84460==
41965,2023,05,20,00,00,AAXX 20004 41965 02450 50000 10260 20230 30070 40078 84410 333 59018 70000 82618 84460==
41965,2023,05,20,03,00,AAXX 20034 41965 02450 82202 10300 20200 30075 40083 83310 333 20250 59018 70000 83618 88460 81928==
41965,2023,05,20,06,00,AAXX 20064 41965 02450 52202 10320 20170 30060 40068 84410 333 59015 70000 82618 84460==
41965,2023,05,20,09,00,AAXX 20094 41965 02456 50000 10325 20180 30055 40063 84410 333 59010 70000 82618 84460==
41965,2023,05,20,12,00,AAXX 20124 41965 02450 50000 10300 20220 30057 40065 84410 333 10335 59010 70000 82618 84460==
41965,2023,05,20,18,00,AAXX 20184 41965 NIL=
41965,2023,05,21,00,00,AAXX 21004 41965 02450 50000 10260 20240 30093 40101 84410 333 58020 70000 82618 84460==
41965,2023,05,21,03,00,AAXX 21034 41965 02450 70000 10300 20200 30104 40112 84610 333 20250 58023 70000 82618 86460==
41965,2023,05,21,06,00,AAXX 21064 41965 02456 51302 10320 20220 30095 40103 84410 333 58019 70000 82618 84460==
41965,2023,05,21,09,00,AAXX 21094 41965 02456 51402 10325 20210 30087 40095 84410 333 58024 70000 82618 84460==
41965,2023,05,21,12,00,AAXX 21124 41965 02950 00000 10300 20220 30090 40098 333 10330 58015 70000==
41965,2023,05,21,18,00,AAXX 21184 41965 NIL=
41965,2023,05,22,00,00,AAXX 22004 41965 02450 50000 10250 20230 30086 40094 84410 333 59008 70000 82618 84460==
41965,2023,05,22,03,00,AAXX 22034 41965 02450 50000 10300 20200 30094 40102 84410 333 20245 59010 70000 82618 84460==
41965,2023,05,22,06,00,AAXX 22064 41965 NIL=
41965,2023,05,22,09,00,AAXX 22094 41965 02450 50000 10325 20190 30075 40083 84410 333 59008 70000 82618 84460==
41965,2023,05,22,12,00,AAXX 22124 41965 02450 50000 10300 20220 30075 40083 84410 333 10335 59009 70000 82618 84460==
41965,2023,05,22,18,00,AAXX 22184 41965 NIL=
41965,2023,05,23,00,00,AAXX 23004 41965 NIL=
41965,2023,05,23,03,00,AAXX 23034 41965 02450 50000 10310 20210 30099 40107 84410 333 20265 58003 70000 82618 84460==
41965,2023,05,23,06,00,AAXX 23064 41965 02456 51402 10330 20220 30086 40094 84410 333 58004 70000 82618 84460==
41965,2023,05,23,09,00,AAXX 23094 41965 02456 51302 10345 20240 30080 40088 84410 333 58009 70000 82618 84460==
41965,2023,05,23,12,00,AAXX 23124 41965 01440 80000 10280 20220 30080 40088 76566 8462/ 333 10346 58007 70120 81710 83618 88460==
41965,2023,05,23,18,00,AAXX 23184 41965 NIL=
41965,2023,05,24,00,00,AAXX 24004 41965 02450 80000 10230 20210 30090 40098 8432/ 333 58000 70120 81710 83618 88460 81928==
41965,2023,05,24,03,00,AAXX 24034 41965 01440 80000 10240 20210 30097 40105 79796 8432/ 333 20225 59004 70200 81710 83618 88460 81928==
41965,2023,05,24,06,00,AAXX 24064 41965 21430 80000 10240 20220 30090 40098 79796 8432/ 333 59005 60239 70350 81710 83618 88458 81928==
41965,2023,05,24,09,00,AAXX 24094 41965 01430 80000 10245 20220 30080 40088 79796 8432/ 333 59007 70570 81710 83618 88460 81928==
41965,2023,05,24,12,00,AAXX 24124 41965 21440 80000 10240 20220 30080 40088 70296 8432/ 333 10255 59007 60228 70450 83618 88460 81928==
41965,2023,05,24,18,00,AAXX 24184 41965 NIL=
41965,2023,05,25,03,00,AAXX 25034 41965 02450 50000 10280 20200 30080 40088 84430 333 20223 59015 70370 82618 83360==
41965,2023,05,25,06,00,AAXX 25064 41965 02456 51302 10305 20230 30079 40087 84430 333 59009 70220 82618 83360==
41965,2023,05,25,09,00,AAXX 25094 41965 02456 51402 10315 20230 30062 40070 84430 333 59008 70000 82618 83360==
41965,2023,05,25,12,00,AAXX 25124 41965 02450 50000 10300 20240 30047 40055 84430 333 10320 59023 70000 82618 83360==
41965,2023,05,25,18,00,AAXX 25184 41965 NIL=
41966,2023,05,19,00,00,AAXX 19004 41966 02440 40000 10220 20210 30011 40091 82510 333 59016 70108 82616 83460==
41966,2023,05,19,03,00,AAXX 19034 41966 02/50 31301 10295 20190 30026 40104 83010 333 20205 59063 70068 83460==
41966,2023,05,19,06,00,AAXX 19064 41966 02450 52201 10325 20200 30022 40099 82510 333 59063 70012 82616 84460==
41966,2023,05,19,09,00,AAXX 19094 41966 02450 40000 10335 20190 30000 40077 82510 333 59038 70000 82616 83460==
41966,2023,05,19,12,00,AAXX 19124 41966 02440 40000 10310 20220 39982 40060 82510 333 10340 59047 70000 82616 83460==
41966,2023,05,19,15,00,AAXX 19154 41966 02430 40000 10278 20240 39988 40067 82510 333 59046 70000 82616 83460==
41966,2023,05,19,18,00,AAXX 19184 41966 02420 40000 10275 20260 30015 40093 82510 333 59033 70000 82616 83460==
41966,2023,05,19,21,00,AAXX 19214 41966 02420 30000 10273 20260 30014 40093 81510 333 59020 70000 81616 83460==
41966,2023,05,20,00,00,AAXX 20004 41966 02/40 30000 10270 20250 30007 40085 83010 333 59006 70000 83460==
41966,2023,05,20,06,00,AAXX 20064 41966 02450 42001 10340 20210 30008 40085 82510 333 59014 70000 82616 83460==
41966,2023,05,20,09,00,AAXX 20094 41966 02450 42001 10348 20150 39998 40075 82510 333 59002 70000 82616 83460==
41966,2023,05,20,12,00,AAXX 20124 41966 02/40 30000 10305 20220 39990 40067 83010 333 10355 58007 70000 83460==
41966,2023,05,20,15,00,AAXX 20154 41966 02430 40000 10285 20230 39996 40075 82510 333 58998 70000 82616 83460==
41966,2023,05,20,18,00,AAXX 20184 41966 NIL=
41966,2023,05,20,21,00,AAXX 20214 41966 02420 40000 10270 20260 30027 40106 82510 333 58013 70000 82616 83460==
41966,2023,05,21,00,00,AAXX 21004 41966 02440 40000 10250 20240 30029 40109 82510 333 58024 70000 82616 83460==
41966,2023,05,21,03,00,AAXX 21034 41966 02550 21301 10310 20210 30030 40108 82100 333 20235 58014 70000 82827==
41966,2023,05,21,06,00,AAXX 21064 41966 02550 21301 10330 20180 30028 40106 82130 333 58021 70000 82827 81362==
41966,2023,05,21,09,00,AAXX 21094 41966 02550 20000 10345 20190 30009 40085 82130 333 58010 70000 82827 81362==
41966,2023,05,21,12,00,AAXX 21124 41966 02440 40000 10310 20220 30006 40083 82510 333 10350 58016 70000 82616 83460==
41966,2023,05,21,15,00,AAXX 21154 41966 02430 40000 10290 20240 30018 40096 82510 333 58021 70000 82616 83460==
41966,2023,05,21,18,00,AAXX 21184 41966 NIL=
41966,2023,05,21,21,00,AAXX 21214 41966 01420 80000 10260 20260 30029 40108 72922 8352/ 333 58002 70086 83615 88460==
41966,2023,05,22,00,00,AAXX 22004 41966 21440 60000 10240 20230 30025 40105 72922 83510 333 59004 60095 70086 83616 85460==
41966,2023,05,22,03,00,AAXX 22034 41966 02950 01301 10312 20240 30038 40116 333 20230 58008 70086==
41966,2023,05,22,06,00,AAXX 22064 41966 02450 40201 10345 20190 30027 40104 82510 333 59002 70086 82616 83460==
41966,2023,05,22,09,00,AAXX 22094 41966 02450 41801 10341 20190 30025 40102 82510 333 59017 70086 82616 83460==
41966,2023,05,22,12,00,AAXX 22124 41966 02440 40000 10315 20230 30000 40077 82510 333 10348 59006 70000 82616 83460==
41966,2023,05,22,15,00,AAXX 22154 41966 02430 40000 10295 20250 30013 40091 82510 333 59005 70000 82616 83460==
41966,2023,05,22,18,00,AAXX 22184 41966 NIL=
41966,2023,05,22,21,00,AAXX 22214 41966 02420 40000 10280 20270 30015 40093 82510 333 59015 70000 82616 83460==
41966,2023,05,23,00,00,AAXX 23004 41966 02440 60000 10272 20260 30018 40097 83510 333 59008 70000 83616 85460==
41966,2023,05,23,06,00,AAXX 23064 41966 02450 62001 10340 20200 30027 40104 83510 333 58000 70000 83616 85460==
41966,2023,05,23,09,00,AAXX 23094 41966 02450 42201 10345 20180 30014 40091 82510 333 59011 70000 82616 83460==
41966,2023,05,23,12,00,AAXX 23124 41966 02440 42101 10320 20210 39996 40073 82510 333 10350 59004 70000 82616 83460==
41966,2023,05,23,15,00,AAXX 23154 41966 01420 70000 10270 20240 30014 40093 72162 83510 333 58002 70003 83616 86460==
41966,2023,05,23,18,00,AAXX 23184 41966 NIL=
41966,2023,05,23,21,00,AAXX 23214 41966 02420 50000 10250 20230 30004 40083 82510 333 59010 70003 82616 84460==
41966,2023,05,24,00,00,AAXX 24004 41966 02440 70000 10245 20230 39997 40077 83510 333 59020 70003 83616 86460==
41966,2023,05,24,03,00,AAXX 24034 41966 01340 80000 10260 20230 30025 40104 76122 8472/ 333 20240 59012 70015 82709 83616 88460==
41966,2023,05,24,06,00,AAXX 24064 41966 21340 80000 10255 20250 30015 40094 76162 8472/ 333 59010 60027 70025 82709 83616 88460==
41966,2023,05,24,09,00,AAXX 24094 41966 01340 80000 10240 20230 39998 40078 79566 8472/ 333 59013 70061 82709 83616 88460 81926==
41966,2023,05,24,12,00,AAXX 24124 41966 21430 80000 10235 20230 39995 40075 72996 8352/ 333 10265 58003 60049 70067 83616 88460==
41966,2023,05,24,15,00,AAXX 24154 41966 02420 60000 10230 20220 39995 40075 82510 333 59018 70064 82616 85460==
41966,2023,05,24,18,00,AAXX 24184 41966 02420 60000 10230 20220 30007 40087 82510 333 59003 70064 82616 85460==
41966,2023,05,24,21,00,AAXX 24214 41966 02420 60000 10230 20220 30007 40088 82510 333 58005 70064 82616 85460==
41966,2023,05,25,00,00,AAXX 25004 41966 02440 60000 10230 20220 39996 40076 82510 333 59001 70064 82616 85460==
41966,2023,05,25,03,00,AAXX 25034 41966 02/50 30901 10295 20200 30007 40085 83030 333 20220 59019 70052 83362==
41966,2023,05,25,06,00,AAXX 25064 41966 02950 42701 10325 20200 30002 40079 82510 333 59015 70042 82616 83460==
41966,2023,05,25,09,00,AAXX 25094 41966 02450 40000 10330 20210 39998 40075 82510 333 59003 70000 82616 83460==
41966,2023,05,25,12,00,AAXX 25124 41966 02440 60000 10300 20240 39973 40051 83510 333 10335 59024 70000 83616 85460==
41966,2023,05,25,15,00,AAXX 25154 41966 02430 60000 10278 20240 39986 40065 83510 333 59010 70000 83616 85460==
41966,2023,05,25,18,00,AAXX 25184 41966 NIL=
