ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,12,11,00,00,AAXX 11004 41936 01903 00000 10150 20146 30141 40148 74640 333 58017 70000==
41936,2024,12,11,03,00,AAXX 11034 41936 01902 00000 10162 20150 30165 40172 74644 333 20146 58025 70000==
41936,2024,12,11,06,00,AAXX 11064 41936 01409 10000 10212 20170 30151 40158 74242 83162 333 58020 70000 83162==
41936,2024,12,11,09,00,AAXX 11094 41936 01910 00103 10248 20120 30122 40129 70540 333 58012 70000==
41936,2024,12,11,12,00,AAXX 11124 41936 01909 00000 10180 20150 30121 40128 74144 333 10250 58005 70000==
41936,2024,12,11,15,00,AAXX 11154 41936 01909 00000 10150 20140 30137 40144 74244 333 59002 70000==
41936,2024,12,11,18,00,AAXX 11184 41936 01909 00000 10140 20130 30131 40138 74244 333 59006 70000==
41936,2024,12,11,21,00,AAXX 11214 41936 01907 00000 10134 20120 30121 40128 74444 333 59009 70000==
41936,2024,12,12,00,00,AAXX 12004 41936 01905 00000 10126 20120 30127 40134 74644 333 59014 70000==
41936,2024,12,12,03,00,AAXX 12034 41936 01907 03603 10150 20130 30141 40148 74240 333 20118 59024 70000==
41936,2024,12,12,06,00,AAXX 12064 41936 01912 00705 10210 20140 30126 40133 70500 333 59035 70000==
41936,2024,12,12,09,00,AAXX 12094 41936 01/12 10707 10226 20170 30106 40113 70510 81030 333 59016 70000==
41936,2024,12,12,12,00,AAXX 12124 41936 01/12 10707 10226 20170 30106 40113 70510 81030 333 59016 70000 81362==
41936,2024,12,12,15,00,AAXX 12154 41936 01909 00000 10148 20140 30133 40140 74440 333 10236 59004 70000==
41936,2024,12,12,18,00,AAXX 12184 41936 01907 00000 10136 20130 30132 40140 74440 333 59005 70000==
41936,2024,12,12,21,00,AAXX 12214 41936 41906 00000 10122 20110 30126 40134 74440 333 59005==
41938,2024,12,06,00,00,AAXX 06004 41938 31905 00000 10147 20147 30110 40114 74444 333 59012 70000=
41938,2024,12,06,03,00,AAXX 06034 41938 31930 03301 10203 20160 30133 40137 70540 333 20147 59005 70000=
41938,2024,12,06,06,00,AAXX 06064 41938 31950 03601 10260 20120 30124 40128 70540 333 59002 70000=
41938,2024,12,06,09,00,AAXX 06094 41938 31956 03203 10274 20080 30100 40104 333 59003 70000=
41938,2024,12,06,12,00,AAXX 06124 41938 31950 00000 10196 20160 30100 40104 70500 333 10275 59004 70000=
41938,2024,12,06,15,00,AAXX 06154 41938 31950 00000 10167 20150 30120 40124 70500 333 58006 70000=
41938,2024,12,06,18,00,AAXX 06184 41938 NIL=
41938,2024,12,06,21,00,AAXX 06214 41938 31940 00000 10140 20130 30114 40118 70500 333 58003 70000=
41938,2024,12,07,00,00,AAXX 07004 41938 31935 00000 10132 20120 30114 40118 70500 333 58004 70000=
41938,2024,12,07,03,00,AAXX 07033 41938 31940 03001 10202 20140 30127 40131 70500 333 20132 59006 70000=
41938,2024,12,07,06,00,AAXX 07064 41938 31950 00000 10254 20090 30127 40131 70500 333 58004 70000=
41938,2024,12,07,09,00,AAXX 07094 41938 31956 03002 10267 20100 30109 40113 70500 333 58009 70000=
41938,2024,12,07,12,00,AAXX 07124 41938 31950 12701 10190 20150 30118 40122 70500 333 10272 58018 70000=
41938,2024,12,07,15,00,AAXX 07154 41938 31950 00000 10160 20140 30130 40134 70500 333 58010 70000=
41938,2024,12,07,18,00,AAXX 07184 41938 31940 00000 10145 20140 30128 40132 70500 333 58011 70000=
41938,2024,12,07,21,00,AAXX 07214 41938 31940 00000 10132 20120 30125 40129 70500 333 58011 70000=
41938,2024,12,08,00,00,AAXX 08004 41938 31925 20000 10124 20110 30123 40127 71000 82010 333 56090 58009 70000 82460=
41938,2024,12,08,03,00,AAXX 08034 41938 31940 03001 10195 20160 30141 40145 70500 333 20124 58014 70000=
41938,2024,12,08,06,00,AAXX 08063 41938 31950 03001 10250 20110 30135 40139 70500 333 58008 70000=
41938,2024,12,08,09,00,AAXX 08094 41938 31950 03603 10260 20100 30111 40115 70500 333 58002 70000=
41938,2024,12,08,12,00,AAXX 08124 41938 31945 00000 10185 20150 30110 40114 70500 333 10265 59008 70000=
41938,2024,12,08,15,00,AAXX 08154 41938 31940 00000 10157 20140 30115 40119 70500 333 59015 70000=
41938,2024,12,08,18,00,AAXX 08184 41938 31920 00000 10145 20140 30114 40118 71000 333 59014 70000=
41938,2024,12,08,21,00,AAXX 08214 41938 31912 40000 10140 20130 30115 40119 71000 82031 333 56099 59010 70000 82362 83080=
41938,2024,12,09,00,00,AAXX 09004 41938 31908 30000 10135 20130 30117 40121 74241 80001 333 56009 59006 70000 83080=
41938,2024,12,09,03,00,AAXX 09034 41938 31925 00000 10188 20170 30139 40143 71000 333 20135 59002 70000=
41938,2024,12,09,06,00,AAXX 09064 41938 31940 40000 10252 20120 30130 40134 70541 84070 333 56090 59005 70000 84460=
41938,2024,12,09,09,00,AAXX 09094 41938 31940 50000 10258 20130 30107 40111 70521 85070 333 56090 59004 70000 85460=
41938,2024,12,09,12,00,AAXX 09124 41938 31940 52501 10222 20160 30111 40115 70521 82511 333 10262 56699 58001 70000 82619 83460=
41938,2024,12,09,15,00,AAXX 09154 41938 31930 00000 10191 20160 30115 40119 70521 333 58000 70000=
41938,2024,12,09,18,00,AAXX 09184 41938 31920 10000 10170 10160 30113 40117 71021 80001 333 56009 59001 70000 81080=
41938,2024,12,09,21,00,AAXX 09214 41938 31415 73401 10168 20160 30116 40120 71021 82571 333 56699 58001 70000 82618 86460=
41938,2024,12,10,00,00,AAXX 10004 41938 31412 73401 10164 20150 30119 40123 71021 81511 333 56699 58002 70000 81619 85460=
41938,2024,12,10,03,00,AAXX 10034 41938 31930 00301 10200 20170 30139 40143 70521 333 20164 58000 70000=
41938,2024,12,10,06,00,AAXX 10064 41938 31950 33602 10243 20120 30129 40133 70521 83011 333 56099 59001 70000 83460=
41938,2024,12,10,09,00,AAXX 10094 41938 31950 03202 10256 20160 30110 40114 70500 333 59003 70000=
41938,2024,12,10,12,00,AAXX 10124 41938 31950 03201 10202 20170 30114 40118 70500 333 10262 58003 70000=
41938,2024,12,10,15,00,AAXX 10154 41938 31945 03201 10178 20160 30134 40138 70500 333 58019 70000=
41938,2024,12,10,18,00,AAXX 10184 41938 31925 00000 10155 20150 30140 40144 71000 333 58027 70000=
41938,2024,12,10,21,00,AAXX 10214 41938 31915 00000 10146 20140 30139 40143 71000 333 58023 70000=
41938,2024,12,11,00,00,AAXX 11004 41938 NIL=
41938,2024,12,11,03,00,AAXX 11034 41938 31906 03001 10159 20150 30161 40165 74344 89/// 333 20144 56999 58022 70000=
41938,2024,12,11,06,00,AAXX 11064 41938 31940 03604 10230 20150 30152 40156 70500 333 58023 70000=
41938,2024,12,11,09,00,AAXX 11094 41938 31940 03204 10242 20090 30123 40127 70510 80001 333 56009 58013 70000=
41938,2024,12,11,12,00,AAXX 11124 41938 31940 00000 10176 20140 30124 40128 70510 333 10246 58010 70000=
41938,2024,12,11,15,00,AAXX 11154 41938 31940 00000 10150 20130 30132 40136 70500 333 59002 70000=
41938,2024,12,11,18,00,AAXX 11184 41938 31935 03201 10132 20120 30128 40132 70500 333 59012 70000=
41938,2024,12,11,21,00,AAXX 11214 41938 31915 00000 10110 20100 30123 40127 71000 333 59016 70000=
41938,2024,12,12,00,00,AAXX 12004 41938 31910 00000 10102 20090 30122 40126 71000 333 59019 70000=
41938,2024,12,12,03,00,AAXX 12034 41938 31908 93202 10140 20130 30138 40142 74300 89/// 333 20102 56999 59023 70000=
41938,2024,12,12,06,00,AAXX 12064 41938 31412 63605 10167 20140 30131 40135 71042 86500 333 56800 59021 70000 86617=
41938,2024,12,12,12,00,AAXX 12124 41938 31935 13601 10152 20130 30119 40123 70520 80001 333 10197 56009 59005 70000 81080=
41938,2024,12,12,15,00,AAXX 12154 41938 31930 00000 10133 20120 30132 40136 70500 333 58000 70000=
41938,2024,12,12,18,00,AAXX 12184 41938 31902 00000 10121 20120 30134 40138 74640 333 58006 70000=
41938,2024,12,12,21,00,AAXX 12214 41938 31/00 90000 10124 20120 30133 40137 74744 89/// 333 56999 58010 70000=
41939,2024,12,06,00,00,AAXX 06004 41939 01940 00000 10143 20130 30128 40136 70500 333 59003 70000==
41939,2024,12,06,03,00,AAXX 06034 41939 02958 00000 10210 20170 30141 40149 333 20133 59008 70000==
41939,2024,12,06,06,00,AAXX 06064 41939 02958 00000 10278 20200 30128 40136 333 59005 70000==
41939,2024,12,06,09,00,AAXX 06094 41939 02958 00000 10265 20120 30100 40108 333 59002 70000==
41939,2024,12,06,12,00,AAXX 06124 41939 02956 00000 10195 20180 30106 40114 333 10268 58001 70000==
41939,2024,12,06,15,00,AAXX 06154 41939 01950 00000 10175 20160 30124 40132 70500 333 58002 70000==
41939,2024,12,06,18,00,AAXX 06184 41939 NIL=
41939,2024,12,06,21,00,AAXX 06214 41939 01940 00000 10155 20150 30126 40134 70500 333 59004 70000==
41939,2024,12,07,00,00,AAXX 07004 41939 01940 00000 10140 20140 30118 40126 70500 333 59010 70000==
41939,2024,12,07,03,00,AAXX 07033 41939 01957 00000 10178 20160 30133 40141 70500 333 20133 59008 70000==
41939,2024,12,07,06,00,AAXX 07064 41939 02958 00000 10265 20120 30131 40139 333 58006 70000==
41939,2024,12,07,09,00,AAXX 07094 41939 02958 00000 10260 20100 30108 40116 333 58008 70000==
41939,2024,12,07,12,00,AAXX 07124 41939 02957 00000 10190 20150 30120 40128 333 10270 58014 70000==
41939,2024,12,07,15,00,AAXX 07154 41939 01950 00000 10170 20160 30136 40144 70500 333 58012 70000==
41939,2024,12,07,18,00,AAXX 07184 41939 01950 00000 10165 20160 30147 40155 70500 333 58012 70000==
41939,2024,12,07,21,00,AAXX 07214 41939 01940 00000 10140 20130 30136 40145 70500 333 58010 70000==
41939,2024,12,08,00,00,AAXX 08004 41939 01940 00000 10130 20120 30134 40143 70500 333 58016 70000==
41939,2024,12,08,03,00,AAXX 08034 41939 01957 00000 10174 20160 30151 40160 70500 333 20123 58018 70000==
41939,2024,12,08,06,00,AAXX 08064 41939 01957 00000 10252 20110 30138 40146 70500 333 58007 70000==
41939,2024,12,08,09,00,AAXX 08094 41939 02958 00000 10254 20120 30112 40120 333 58004 70000==
41939,2024,12,08,12,00,AAXX 08124 41939 02956 00000 10200 20150 30100 40108 333 10260 59020 70000==
41939,2024,12,08,15,00,AAXX 08154 41939 01950 00000 10182 20160 30116 40124 70500 333 59020 70000==
41939,2024,12,08,18,00,AAXX 08184 41939 NIL=
41939,2024,12,08,21,00,AAXX 08214 41939 01950 00000 10138 20130 30138 40146 70500 333 58002 70000==
41939,2024,12,09,00,00,AAXX 09004 41939 01950 00000 10135 20130 30140 40148 70500 333 58008 70000==
41939,2024,12,09,03,00,AAXX 09034 41939 01957 00000 10180 20170 30150 40158 70500 333 20128 59001 70000==
41939,2024,12,09,06,00,AAXX 09064 41939 01957 00000 10254 20120 30135 40143 70500 333 59005 70000==
41939,2024,12,09,09,00,AAXX 09094 41939 01957 00000 10263 20130 30107 40115 70500 333 59005 70000==
41939,2024,12,09,12,00,AAXX 09124 41939 01956 00000 10210 20170 30120 40129 70500 333 10265 58020 70000==
41939,2024,12,09,15,00,AAXX 09154 41939 01950 00000 10195 20180 30125 40134 70500 333 58009 70000==
41939,2024,12,09,21,00,AAXX 09214 41939 01940 00000 10180 20170 30130 40138 70500 333 59008 70000==
41939,2024,12,10,00,00,AAXX 10004 41939 01950 00000 10175 20170 30126 40134 70500 333 59014 70000==
41939,2024,12,10,03,00,AAXX 10034 41939 01956 00000 10200 20180 30140 40148 70500 333 20165 59010 70000==
41939,2024,12,10,06,00,AAXX 10064 41939 01957 00000 10234 20150 30138 40146 70500 333 58003 70000==
41939,2024,12,10,09,00,AAXX 10094 41939 01957 00000 10250 20160 30111 40120 70500 333 58004 70000==
41939,2024,12,10,12,00,AAXX 10124 41939 01957 00000 10200 20170 30119 40127 70500 333 10262 59001 70000==
41939,2024,12,10,18,00,AAXX 10184 41939 01950 00000 10170 20160 30155 40163 70500 333 58025 70000==
41939,2024,12,10,21,00,AAXX 10214 41939 01940 00000 10170 20160 30146 40155 70500 333 58016 70000==
41939,2024,12,11,00,00,AAXX 11004 41939 01940 00000 10162 20160 30156 40164 70500 333 58030 70000==
41939,2024,12,11,03,00,AAXX 11034 41939 01957 00000 10175 20160 30173 40181 70500 333 20148 58033 70000==
41939,2024,12,11,06,00,AAXX 11064 41939 01957 00000 10234 20170 30160 40168 70500 333 58028 70000==
41939,2024,12,11,09,00,AAXX 11094 41939 02957 00000 10245 20100 30145 40153 333 58020 70000==
41939,2024,12,11,12,00,AAXX 11124 41939 01956 00000 10184 20160 30152 40160 70500 333 10247 58015 70000==
41939,2024,12,11,18,00,AAXX 11184 41939 NIL=
41939,2024,12,11,21,00,AAXX 11214 41939 01950 00000 10120 20110 30138 40146 70500 333 59008 70000==
41939,2024,12,12,00,00,AAXX 12004 41939 01950 00000 10116 20116 30140 40148 70500 333 58016 70000==
41939,2024,12,12,03,00,AAXX 12034 41939 01956 00000 10140 20130 30145 40153 70500 333 20113 59028 70000==
41939,2024,12,12,06,00,AAXX 12064 41939 01457 70000 10158 20150 30150 40158 70522 83510 333 59010 70000==
41939,2024,12,12,09,00,AAXX 12094 41939 02957 00000 10195 20150 30115 40123 333 59030 70000==
41939,2024,12,12,12,00,AAXX 12124 41939 02950 00000 10160 20150 30119 40127 333 10198 59033 70000==
41939,2024,12,12,15,00,AAXX 12154 41939 NIL=
41939,2024,12,12,18,00,AAXX 12184 41939 02950 00000 10148 20140 30134 40143 333 59031 70000==
41939,2024,12,12,21,00,AAXX 12214 41939 01920 00000 10144 20140 30138 40146 71040 333 58000 70000==
41941,2024,12,06,00,00,AAXX 06004 41941 01420 73602 10165 20160 30113 40118 71022 85420 333 59007 70000 84616 87458==
41941,2024,12,06,03,00,AAXX 06034 41941 02956 03603 10225 20190 30132 40138 333 20162 59012 70000==
41941,2024,12,06,06,00,AAXX 06064 41941 02956 03602 10271 20140 30118 40124 333 59007 70000==
41941,2024,12,06,09,00,AAXX 06094 41941 02956 02702 10274 20120 30093 40099 333 59005 70000==
41941,2024,12,06,12,00,AAXX 06124 41941 02956 03602 10220 20140 30098 40104 333 10282 58001 70000==
41941,2024,12,06,15,00,AAXX 06154 41941 01950 03602 10198 20190 30123 40129 70500 333 58010 70000==
41941,2024,12,06,18,00,AAXX 06184 41941 NIL=
41941,2024,12,06,21,00,AAXX 06214 41941 01940 00000 10164 20140 30116 40122 70500 333 58007 70000==
41941,2024,12,07,00,00,AAXX 07004 41941 01910 02702 10153 20130 30117 40123 71000 333 58004 70000==
41941,2024,12,07,03,00,AAXX 07033 41941 02956 00000 10217 20140 30137 40142 333 20150 58005 70000==
41941,2024,12,07,06,00,AAXX 07064 41941 02956 00000 10266 20140 30130 40135 333 58012 70000==
41941,2024,12,07,09,00,AAXX 07094 41941 02956 00000 10266 20140 30130 40135 333 58012 70000==
41941,2024,12,07,12,00,AAXX 07124 41941 02950 03602 10202 20140 30117 40123 333 10276 58019 70000==
41941,2024,12,07,15,00,AAXX 07154 41941 02940 03602 10182 20150 30139 40144 333 58016 70000==
41941,2024,12,07,18,00,AAXX 07184 41941 02940 00000 10170 20150 30137 40142 333 58016 70000==
41941,2024,12,07,21,00,AAXX 07214 41941 02940 00000 10160 20150 30127 40132 333 58011 70000==
41941,2024,12,08,00,00,AAXX 08004 41941 02940 00000 10146 20140 30124 40129 333 58007 70000==
41941,2024,12,08,03,00,AAXX 08034 41941 02956 03601 10202 20110 30152 40158 333 20140 58015 70000==
41941,2024,12,08,06,00,AAXX 08063 41941 02956 03602 10250 20120 30134 40139 333 58004 70000==
41941,2024,12,08,09,00,AAXX 08094 41941 02956 03603 10262 20120 30112 40117 333 59003 70000==
41941,2024,12,08,12,00,AAXX 08124 41941 02950 03602 10205 20160 30112 40118 333 10272 59005 70000==
41941,2024,12,08,15,00,AAXX 08154 41941 02950 00000 10186 20150 30122 40127 333 59017 70000==
41941,2024,12,08,18,00,AAXX 08184 41941 NIL=
41941,2024,12,08,21,00,AAXX 08214 41941 01940 00000 10170 20140 30129 40134 70500 333 58002 70000==
41941,2024,12,09,00,00,AAXX 09004 41941 01940 00000 10155 20155 30129 40134 70500 333 59005 70000==
41941,2024,12,09,03,00,AAXX 09034 41941 02956 00000 10195 20180 30149 40154 333 20152 59003 70000==
41941,2024,12,09,06,00,AAXX 09064 41941 02956 00000 10250 20170 30136 40141 333 58002 70000==
41941,2024,12,09,09,00,AAXX 09094 41941 02956 00000 10261 20160 30106 40111 333 59006 70000==
41941,2024,12,09,12,00,AAXX 09124 41941 02940 03602 10215 20180 30114 40120 333 10266 58002 70000==
41941,2024,12,09,15,00,AAXX 09154 41941 02940 03602 10211 20170 30124 40130 333 58002 70000==
41941,2024,12,09,18,00,AAXX 09184 41941 02940 00000 10202 20160 30127 40133 333 59004 70000==
41941,2024,12,09,21,00,AAXX 09214 41941 01940 03602 10188 20170 30126 40131 70500 333 59003 70000==
41941,2024,12,10,00,00,AAXX 10004 41941 01950 03602 10180 20170 30125 40130 70500 333 59004 70000==
41941,2024,12,10,03,00,AAXX 10034 41941 02956 03602 10215 20180 30146 40151 333 20176 59003 70000==
41941,2024,12,10,06,00,AAXX 10064 41941 02956 03102 10255 20170 30127 40132 333 59009 70000==
41941,2024,12,10,09,00,AAXX 10094 41941 02956 00000 10262 20170 30100 40105 333 59006 70000==
41941,2024,12,10,12,00,AAXX 10124 41941 02940 03602 10210 20180 30101 40106 333 10265 59012 70000==
41941,2024,12,10,15,00,AAXX 10154 41941 02940 03602 10202 20190 30114 40120 333 59010 70000==
41941,2024,12,10,18,00,AAXX 10184 41941 02940 03601 10193 20180 30148 40154 333 58021 70000==
41941,2024,12,10,21,00,AAXX 10214 41941 01920 00000 10190 20180 30136 40142 71000 333 58010 70000==
41941,2024,12,11,00,00,AAXX 11004 41941 01920 03602 10162 20160 30144 40150 71000 333 59019 70000==
41941,2024,12,11,03,00,AAXX 11034 41941 01930 03602 10192 20180 30165 40171 70500 333 20159 58019 70000==
41941,2024,12,11,06,00,AAXX 11064 41941 02956 03604 10220 20170 30147 40152 333 58020 70000==
41941,2024,12,11,09,00,AAXX 11094 41941 02956 03602 10250 20130 30118 40123 333 58018 70000==
41941,2024,12,11,12,00,AAXX 11124 41941 02956 03601 10206 20150 30116 40122 333 10254 58014 70000==
41941,2024,12,11,15,00,AAXX 11154 41941 01950 03602 10180 20150 30133 40139 70500 333 58004 70000==
41941,2024,12,11,18,00,AAXX 11184 41941 01950 03604 10185 20170 30130 40135 70500 333 59018 70000==
41941,2024,12,12,00,00,AAXX 12004 41941 01900 03602 10137 20137 30123 40129 74740 89/// 333 59021 70000==
41941,2024,12,12,03,00,AAXX 12034 41941 01906 03602 10164 20150 30136 40142 74344 89/// 333 20135 59029 70000==
41941,2024,12,12,06,00,AAXX 12064 41941 01908 03602 10184 20180 30130 40136 77344 89/// 333 59017 70000==
41941,2024,12,12,09,00,AAXX 12094 41941 01430 63602 10205 20170 30112 40118 71040 84520 333 59006 70000 84616 86458==
41941,2024,12,12,12,00,AAXX 12124 41941 01940 03602 10184 20170 30113 40119 70540 333 10226 59003 70000==
41941,2024,12,12,15,00,AAXX 12154 41941 01940 03602 10168 20160 30132 40138 70500 333 59001 70000==
41941,2024,12,12,21,00,AAXX 12214 41941 01940 03602 10155 20150 30139 40145 70500 333 58012 70000==
41943,2024,12,06,00,00,AAXX 06004 41943 01930 00000 10140 20130 30115 40123 70500 333 59007 70000==
41943,2024,12,06,03,00,AAXX 06034 41943 01930 00502 10200 20160 30135 40143 70500 333 20140 59011 70000==
41943,2024,12,06,06,00,AAXX 06064 41943 01935 03105 10273 20060 30120 40127 70500 333 59004 70000==
41943,2024,12,06,09,00,AAXX 06094 41943 01935 03104 10275 20120 30094 40101 70500 333 59003 70000==
41943,2024,12,06,12,00,AAXX 06124 41943 01930 00000 10190 20150 30095 40103 70500 333 10280 59004 70000==
41943,2024,12,06,15,00,AAXX 06154 41943 01930 00000 10168 20160 30119 40127 70500 333 58000 70000==
41943,2024,12,06,18,00,AAXX 06184 41943 01930 00000 10155 20150 30121 40129 70500 333 58003 70000==
41943,2024,12,06,21,00,AAXX 06214 41943 01930 00000 10152 20140 30117 40125 70500 333 59002 70000==
41943,2024,12,07,00,00,AAXX 07004 41943 01930 00000 10148 20140 30114 40122 70500 333 59001 70000==
41943,2024,12,07,03,00,AAXX 07033 41943 01935 00000 10190 20140 30132 40140 70500 333 10148 59003 70000==
41943,2024,12,07,06,00,AAXX 07064 41943 01940 03103 10266 20080 30122 40129 70500 333 58002 70000==
41943,2024,12,07,09,00,AAXX 07094 41943 01940 03106 10273 20060 30103 40110 70500 333 58009 70000==
41943,2024,12,07,12,00,AAXX 07124 41943 01930 00000 10190 20140 30110 40117 70500 333 10285 58015 70000==
41943,2024,12,07,15,00,AAXX 07154 41943 01930 00000 10155 20150 30131 40139 70500 333 58012 70000==
41943,2024,12,07,18,00,AAXX 07184 41943 01930 00000 10145 20140 30131 40139 70500 333 58009 70000==
41943,2024,12,07,21,00,AAXX 07214 41943 01930 00000 10140 20130 30125 40133 70500 333 58008 70000==
41943,2024,12,08,00,00,AAXX 08004 41943 01930 00000 10115 20110 30120 40128 70500 333 58006 70000==
41943,2024,12,08,03,00,AAXX 08034 41943 01935 00000 10212 20160 30141 40148 70500 333 20115 58009 70000==
41943,2024,12,08,06,00,AAXX 08064 41943 01940 03303 10275 20120 30127 40134 70500 333 58005 70000==
41943,2024,12,08,09,00,AAXX 08094 41943 01940 02302 10286 20110 30101 40108 70500 333 59002 70000==
41943,2024,12,08,12,00,AAXX 08124 41943 01930 00000 10190 20150 30101 40109 70500 333 10288 59009 70000==
41943,2024,12,08,15,00,AAXX 08154 41943 01930 00000 10158 20150 30118 40126 70500 333 59013 70000==
41943,2024,12,08,18,00,AAXX 08184 41943 01930 00000 10150 20140 30115 40123 70500 333 59015 70000==
41943,2024,12,08,21,00,AAXX 08214 41943 01930 00000 10134 20130 30114 40122 70500 333 59011 70000==
41943,2024,12,09,00,00,AAXX 09004 41943 01930 00000 10130 20130 30114 40122 70500 333 59006 70000==
41943,2024,12,09,03,00,AAXX 09034 41943 01935 00000 10195 20160 30142 40150 70500 333 20130 58001 70000==
41943,2024,12,09,06,00,AAXX 09064 41943 01940 03102 10275 20120 30130 40137 70500 333 58003 70000==
41943,2024,12,09,09,00,AAXX 09094 41943 01940 03102 10268 20150 30103 40110 70500 333 58002 70000==
41943,2024,12,09,12,00,AAXX 09124 41943 01940 00000 10194 20170 30107 40114 70500 333 10280 58006 70000==
41943,2024,12,09,15,00,AAXX 09154 41943 01940 03401 10180 20160 30119 40127 70500 333 58001 70000==
41943,2024,12,09,18,00,AAXX 09184 41943 01935 00000 10174 20160 30114 40122 70500 333 58001 70000==
41943,2024,12,10,00,00,AAXX 10004 41943 01935 00000 10156 20150 30117 40125 70500 333 58003 70000==
41943,2024,12,10,03,00,AAXX 10034 41943 01/35 63601 10205 20170 30139 40147 70521 86070 333 20145 59003 70000 83460 84362==
41943,2024,12,10,06,00,AAXX 10064 41943 01/35 33602 10270 20140 30127 40134 70521 83010 333 59003 70000 83460==
41943,2024,12,10,09,00,AAXX 10094 41943 01/40 23402 10276 20140 30104 40111 70511 82010 333 58001 70000 82460==
41943,2024,12,10,12,00,AAXX 10124 41943 01/40 23602 10205 20170 30108 40115 70511 82040 333 10283 58001 70000 82362==
41943,2024,12,10,15,00,AAXX 10154 41943 01940 03401 10171 20150 30133 40141 70500 333 58014 70000==
41943,2024,12,10,18,00,AAXX 10184 41943 01940 00000 10155 20150 30143 40151 70500 333 58029 70000==
41943,2024,12,10,21,00,AAXX 10214 41943 01915 00000 10144 20144 30138 40146 71040 333 58021 70000==
41943,2024,12,11,00,00,AAXX 11004 41943 01903 02901 10143 20143 30140 40148 74540 89/// 333 58021 70000 89003==
41943,2024,12,11,03,00,AAXX 11034 41943 01420 30000 10178 20170 30160 40168 71044 83500 333 20140 58021 70000 83618==
41943,2024,12,11,06,00,AAXX 11064 41943 01940 03404 10246 20140 30140 40147 70541 333 58013 70000==
41943,2024,12,11,09,00,AAXX 11094 41943 01950 03105 10256 20100 30111 40118 70500 333 58007 70000==
41943,2024,12,11,12,00,AAXX 11124 41943 01940 00000 10177 20140 30117 40125 70500 333 10266 58009 70000==
41943,2024,12,11,15,00,AAXX 11154 41943 01940 03202 10149 20130 30126 40134 70500 333 59007 70000==
41943,2024,12,11,18,00,AAXX 11184 41943 01935 00000 10132 20120 30128 40136 70500 333 59015 70000==
41943,2024,12,11,21,00,AAXX 11214 41943 01920 00000 10131 20131 30122 40130 71040 333 59016 70000==
41943,2024,12,12,00,00,AAXX 12004 41943 01903 03402 10310 20130 30116 40124 74540 89/// 333 59024 70000 89003==
41943,2024,12,12,03,00,AAXX 12034 41943 01905 03402 10157 20150 30133 40141 74544 89/// 333 20128 59027 70000 89005==
41943,2024,12,12,06,00,AAXX 12064 41943 01430 73203 10200 20150 30122 40129 70544 85510 333 59018 70000 85618 85460==
41943,2024,12,12,09,00,AAXX 12094 41943 01440 53403 10212 20150 30101 40108 70522 85500 333 59010 70000 85618==
41943,2024,12,12,12,00,AAXX 12124 41943 01440 13603 10167 20160 30108 40116 70521 81500 333 10220 59009 70000 81618==
41943,2024,12,12,15,00,AAXX 12154 41943 01930 03402 10145 20140 30129 40137 70500 333 58003 70000==
41943,2024,12,12,18,00,AAXX 12184 41943 01430 43602 10157 20157 30136 40144 70510 84500 333 58008 70000 84618==
41943,2024,12,12,21,00,AAXX 12214 41943 01920 03602 10150 20140 30132 40140 71040 333 58010 70000==
41944,2024,12,06,00,00,AAXX 06004 41944 NIL=
41944,2024,12,06,03,00,AAXX 06034 41944 NIL=
41944,2024,12,06,15,00,AAXX 06154 41944 NIL=
41944,2024,12,06,18,00,AAXX 06184 41944 NIL=
41944,2024,12,07,15,00,AAXX 07154 41944 NIL=
41944,2024,12,08,00,00,AAXX 08004 41944 NIL=
41944,2024,12,08,06,00,AAXX 08063 41944 NIL=
41944,2024,12,08,18,00,AAXX 08184 41944 NIL=
41944,2024,12,09,00,00,AAXX 09004 41944 NIL=
41944,2024,12,09,03,00,AAXX 09034 41944 NIL=
41944,2024,12,09,06,00,AAXX 09064 41944 NIL=
41944,2024,12,09,09,00,AAXX 09094 41944 NIL=
41944,2024,12,09,12,00,AAXX 09124 41944 NIL=
41944,2024,12,10,03,00,AAXX 10034 41944 NIL=
41944,2024,12,10,06,00,AAXX 10064 41944 NIL=
41944,2024,12,10,09,00,AAXX 10094 41944 NIL=
41944,2024,12,10,12,00,AAXX 10124 41944 NIL=
41944,2024,12,11,00,00,AAXX 11004 41944 NIL=
41944,2024,12,11,03,00,AAXX 11034 41944 NIL=
41944,2024,12,11,06,00,AAXX 11064 41944 NIL=
41944,2024,12,11,09,00,AAXX 11094 41944 NIL=
41944,2024,12,11,12,00,AAXX 11124 41944 NIL=
41944,2024,12,11,18,00,AAXX 11184 41944 NIL=
41944,2024,12,12,03,00,AAXX 12034 41944 NIL=
41944,2024,12,12,06,00,AAXX 12064 41944 NIL=
41944,2024,12,12,12,00,AAXX 12124 41944 NIL=
41944,2024,12,12,15,00,AAXX 12154 41944 NIL=
41946,2024,12,06,00,00,AAXX 06004 41946 01930 00000 10165 20160 30122 40127 70500 333 59007 70000==
41946,2024,12,06,03,00,AAXX 06034 41946 02956 00000 10214 20150 30148 40153 333 20162 59005 70000==
41946,2024,12,06,06,00,AAXX 06064 41946 02956 03604 10264 20110 30133 40138 333 59005 70000==
41946,2024,12,06,09,00,AAXX 06094 41946 02956 00000 10275 20120 30103 40108 333 59001 70000==
