ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2022,12,18,00,00,AAXX 18004 41938 31908 00000 10135 20130 30124 40128 74240 333 58005 70000=
41938,2022,12,18,06,00,AAXX 18064 41938 31950 00000 10236 20160 30122 40126 70540 333 59006 70000=
41938,2022,12,18,12,00,AAXX 18124 41938 31950 10000 10195 20180 30101 40105 70500 80001 333 10261 56009 59006 70000 81080=
41938,2022,12,18,18,00,AAXX 18184 41938 31940 00000 10160 20150 30114 40118 70500 333 59015 70000=
41938,2022,12,19,00,00,AAXX 19004 41938 31902 00000 10157 20157 30114 40118 74444 333 59010 70000=
41938,2022,12,19,06,00,AAXX 19064 41938 31940 03001 10254 20170 30120 40124 70540 333 59002 70000=
41938,2022,12,19,12,00,AAXX 19124 41938 31940 10000 10206 20170 30090 40094 70500 81010 333 10266 59011 70000 81460=
41938,2022,12,19,18,00,AAXX 19184 41938 31940 00000 10160 20150 30103 40107 70500 59011 70000=
41938,2022,12,20,00,00,AAXX 20004 41938 31915 03001 10150 20140 30109 40112 71000 333 59005 70000=
41938,2022,12,20,06,00,AAXX 20064 41938 31940 03003 10254 20160 30122 40126 70500 333 58002 70000=
41938,2022,12,20,12,00,AAXX 20124 41938 31940 00000 10200 20170 30098 40102 70511 333 10265 58008 70000=
41938,2022,12,20,18,00,AAXX 20184 41938 31415 10000 10163 20150 30108 40112 71000 81500 333 56900 58005 70000 81618=
41938,2022,12,21,00,00,AAXX 21004 41938 31412 10000 10157 20150 30113 40117 71010 81500 333 56900 58004 70000 81619=
41938,2022,12,21,06,00,AAXX 21064 41938 31950 00303 10245 20170 30128 40132 70500 333 58006 70000=
41938,2022,12,21,12,00,AAXX 21124 41938 31950 00000 10206 20190 30096 40100 70500 333 10262 59002 59002 70000=
41938,2022,12,21,18,00,AAXX 21184 41938 31950 00000 10164 20150 30107 40110 70500 333 59001 70000=
41938,2022,12,22,00,00,AAXX 22004 41938 31915 00000 10150 20150 30107 40110 71000 333 59006 70000=
41938,2022,12,22,06,00,AAXX 22064 41938 31950 00000 10240 20160 30121 40125 70500 333 59007 70000=
41938,2022,12,22,12,00,AAXX 22124 41938 31950 00000 10190 20160 30099 40103 70500 333 10260 58003 70000=
41938,2022,12,22,18,00,AAXX 22184 41938 31940 00000 10148 20140 30113 40117 70500 333 58006 70000=
41939,2022,12,16,00,00,AAXX 16004 41939 01950 00000 10138 20130 30115 40123 70500 333 59013 70000==
41939,2022,12,16,03,00,AAXX 16034 41939 01956 00000 10172 20160 30133 40141 70500 333 20130 59011 70000==
41939,2022,12,16,06,00,AAXX 16064 41939 01958 00000 10240 20140 30114 40122 70500 333 59006 70000==
41939,2022,12,16,09,00,AAXX 16094 41939 01958 00000 10250 20100 30093 40101 70500 333 59005 70000==
41939,2022,12,16,12,00,AAXX 16124 41939 01950 00000 10178 20160 30103 40111 70500 333 10255 58000 70000==
41939,2022,12,16,15,00,AAXX 16154 41939 01950 00000 10157 20150 30119 40127 70500 333 59001 70000==
41939,2022,12,16,18,00,AAXX 16184 41939 01940 00000 10150 20140 30129 40137 70500 333 59001 70000==
41939,2022,12,16,21,00,AAXX 16214 41939 01950 00000 10147 20140 30124 40132 70500 333 59004 70000==
41939,2022,12,17,00,00,AAXX 17004 41939 01940 00000 10142 20142 30128 40136 70500 333 59007 70000==
41939,2022,12,17,03,00,AAXX 17034 41939 01958 00000 10158 20150 30148 40156 70500 333 20135 58015 70000==
41939,2022,12,17,06,00,AAXX 17064 41939 01957 00000 10235 20170 30131 40140 70500 333 58017 70000==
41939,2022,12,17,09,00,AAXX 17094 41939 01956 00000 10250 20170 30108 40116 70500 333 58015 70000==
41939,2022,12,17,12,00,AAXX 17124 41939 01956 00000 10213 20190 30113 40121 70500 333 10250 58010 70000==
41939,2022,12,17,15,00,AAXX 17154 41939 01950 00000 10185 20180 30127 40135 70500 333 58008 70000==
41939,2022,12,17,18,00,AAXX 17184 41939 01940 00000 10160 20150 30135 40143 70500 333 58006 70000==
41939,2022,12,17,21,00,AAXX 17214 41939 01910 00000 10160 20150 30129 40137 71000 333 58008 70000==
41939,2022,12,18,00,00,AAXX 18004 41939 01901 00000 10155 20150 30135 40143 74200 333 58007 70000==
41939,2022,12,18,03,00,AAXX 18034 41939 01901 00000 10165 20160 30150 40159 74400 333 20135 58002 70000==
41939,2022,12,18,06,00,AAXX 18064 41939 01950 00000 10237 20180 30125 40133 70540 333 58005 70000==
41939,2022,12,18,09,00,AAXX 18094 41939 01956 00000 10253 20140 30099 40107 70500 333 59009 70000==
41939,2022,12,18,12,00,AAXX 18124 41939 01956 00000 10195 20150 30104 40112 70500 333 10255 58001 70000==
41939,2022,12,18,15,00,AAXX 18154 41939 01940 00000 10170 20150 30130 40138 70500 333 58003 70000==
41939,2022,12,18,18,00,AAXX 18184 41939 01920 00000 10160 20150 30140 40148 70500 333 58005 70000==
41939,2022,12,18,21,00,AAXX 18214 41939 01940 00000 10155 20150 30125 40133 70500 333 59004 70000==
41939,2022,12,19,00,00,AAXX 19004 41939 01940 00000 10150 20140 30115 40123 70500 333 59020 70000==
41939,2022,12,19,03,00,AAXX 19034 41939 01956 00000 10170 20150 30130 40138 70500 333 20140 59020 70000==
41939,2022,12,19,06,00,AAXX 19064 41939 01956 00000 10262 20160 30115 40123 70500 333 59010 70000==
41939,2022,12,19,09,00,AAXX 19094 41939 01956 00000 10252 20160 30093 40101 70500 333 59006 70000==
41939,2022,12,19,12,00,AAXX 19124 41939 01950 00000 10198 20170 30094 40102 70500 333 10262 59010 70000==
41939,2022,12,19,15,00,AAXX 19154 41939 01940 00000 10175 20170 30108 40117 70500 333 59022 70000==
41939,2022,12,19,18,00,AAXX 19184 41939 01940 00000 10165 20160 30121 40129 70500 333 59019 70000==
41939,2022,12,19,21,00,AAXX 19214 41939 01940 00000 10157 20150 30116 40124 70500 333 59009 70000==
41939,2022,12,20,00,00,AAXX 20004 41939 01950 00000 10150 20150 30111 40119 70500 333 59004 70000==
41939,2022,12,20,03,00,AAXX 20034 41939 01956 00000 10175 20170 30127 40135 70500 333 20144 59003 70000==
41939,2022,12,20,06,00,AAXX 20064 41939 01957 00000 10255 20160 30118 40126 70500 333 58003 70000==
41939,2022,12,20,09,00,AAXX 20094 41939 01957 00000 10255 20160 30095 40104 70500 333 58002 70000==
41939,2022,12,20,12,00,AAXX 20124 41939 01950 00000 10198 20180 30100 40108 70500 333 10262 58002 70000==
41939,2022,12,20,15,00,AAXX 20154 41939 01950 00000 10178 20170 30113 40120 70500 333 58005 70000==
41939,2022,12,20,18,00,AAXX 20184 41939 NIL=
41939,2022,12,20,21,00,AAXX 20214 41939 01910 00000 10165 20160 30122 40131 71000 333 58006 70000==
41939,2022,12,21,00,00,AAXX 21004 41939 01905 00000 10160 20150 30123 40132 74244 333 58012 70000==
41939,2022,12,21,03,00,AAXX 21034 41939 01950 00000 10180 20170 30147 40155 70500 333 20150 58020 70000==
41939,2022,12,21,06,00,AAXX 21064 41939 01956 00000 10254 20150 30132 40141 70500 333 58014 70000==
41939,2022,12,21,09,00,AAXX 21094 41939 01950 10000 10257 20160 30099 40107 70500 81500 333 58004 70000 81618==
41939,2022,12,21,12,00,AAXX 21124 41939 01950 00000 10205 20180 30102 40110 70500 333 10260 58002 70000==
41939,2022,12,21,18,00,AAXX 21184 41939 01940 00000 10165 20160 30138 40146 70500 333 58006 70000==
41939,2022,12,21,21,00,AAXX 21214 41939 01940 00000 10161 20150 30128 40136 70500 333 58006 70000==
41939,2022,12,22,00,00,AAXX 22004 41939 01950 00000 10157 20150 30118 40126 70500 333 59005 70000==
41939,2022,12,22,03,00,AAXX 22034 41939 31956 00000 10175 20160 30140 40148 70500 333 20149 59007 70000=
41939,2022,12,22,06,00,AAXX 22064 41939 01957 00000 10243 20160 30125 40134 70500 333 59007 70000==
41939,2022,12,22,09,00,AAXX 22094 41939 01956 00000 10255 20160 30090 40099 70500 333 59009 70000==
41939,2022,12,22,12,00,AAXX 22124 41939 01940 00000 10195 20180 30112 40120 70500 333 10257 58010 70000==
41939,2022,12,22,15,00,AAXX 22154 41939 01940 00000 10170 20160 30121 40129 70500 333 58006 70000==
41939,2022,12,22,18,00,AAXX 22184 41939 01920 00000 10160 20150 30142 40150 71000 333 58004 70000==
41939,2022,12,22,21,00,AAXX 22214 41939 42940 00000 10156 20150 30128 40136 58005==
41941,2022,12,16,00,00,AAXX 16004 41941 01906 00000 10165 20160 30119 40125 74540 89/// 333 59011 70000==
41941,2022,12,16,03,00,AAXX 16034 41941 01940 03102 10200 20190 30133 40139 70500 333 20158 59008 70000==
41941,2022,12,16,06,00,AAXX 16064 41941 01940 03102 10200 20190 30133 40139 70500 333 20158 59008 70000==
41941,2022,12,16,09,00,AAXX 16094 41941 02950 03103 10250 20170 30092 40098 333 59005 70000==
41941,2022,12,16,12,00,AAXX 16124 41941 01940 00000 10207 20190 30096 40102 70500 333 10258 58002 70000==
41941,2022,12,16,15,00,AAXX 16154 41941 01940 00000 10190 20180 30111 40116 70500 333 59007 70000==
41941,2022,12,16,18,00,AAXX 16184 41941 01940 00000 10180 20170 30118 40123 70500 333 59004 70000==
41941,2022,12,16,21,00,AAXX 16214 41941 01940 00000 10170 20170 30115 40121 70500 333 59002 70000==
41941,2022,12,17,00,00,AAXX 17004 41941 01906 00000 10168 20160 30121 40127 74540 89/// 333 58002 70000==
41941,2022,12,17,03,00,AAXX 17034 41941 01940 00000 10200 20170 30142 40148 70500 333 20165 58009 70000==
41941,2022,12,17,06,00,AAXX 17064 41941 01950 03603 10236 20180 30126 40132 70540 333 58015 70000==
41941,2022,12,17,09,00,AAXX 17094 41941 02956 03603 10260 20170 30110 40115 333 58018 70000==
41941,2022,12,17,12,00,AAXX 17124 41941 02450 60000 10220 20180 30110 40116 85420 333 10268 58014 70000 84615 86458==
41941,2022,12,17,15,00,AAXX 17154 41941 01440 60000 10197 20190 30130 40136 70500 85420 333 58019 70000 84615 86458==
41941,2022,12,17,18,00,AAXX 17184 41941 01440 60000 10190 20180 30138 40143 70500 85420 333 58020 70000 84615 86458==
41941,2022,12,17,21,00,AAXX 17214 41941 01940 00000 10180 20180 30132 40138 70500 333 58017 70000==
41941,2022,12,18,00,00,AAXX 18004 41941 01907 00000 10178 20170 30131 40137 74540 89/// 333 58011 70000==
41941,2022,12,18,03,00,AAXX 18034 41941 01940 00000 10182 20180 30149 40155 70540 333 20175 58007 70000==
41941,2022,12,18,06,00,AAXX 18064 41941 02950 00000 10238 20170 30138 40143 333 58012 70000==
41941,2022,12,18,09,00,AAXX 18094 41941 02960 03602 10268 20180 30101 40107 333 59009 70000==
41941,2022,12,18,12,00,AAXX 18124 41941 02950 00000 10200 20160 30100 40106 333 10277 59010 70000==
41941,2022,12,18,15,00,AAXX 18154 41941 01940 00000 10180 20170 30118 40123 70500 333 59012 70000==
41941,2022,12,18,18,00,AAXX 18184 41941 NIL=
41941,2022,12,18,21,00,AAXX 18214 41941 01940 00000 10165 20160 30118 40124 70500 333 59014 70000==
41941,2022,12,19,00,00,AAXX 19004 41941 01908 00000 10152 20150 30114 40120 74540 89/// 333 59031 70000==
41941,2022,12,19,03,00,AAXX 19034 41941 01940 00000 10178 20150 30143 40149 70540 333 20150 59006 70000==
41941,2022,12,19,06,00,AAXX 19064 41941 01950 00000 10255 20170 30103 40108 70540 333 59035 70000==
41941,2022,12,19,09,00,AAXX 19094 41941 01940 00000 10180 20170 30118 40123 70500 333 59012 70000==
41941,2022,12,19,12,00,AAXX 19124 41941 02950 00000 10200 20180 30088 40094 333 10286 59012 70000==
41941,2022,12,19,15,00,AAXX 19154 41941 02940 00000 10180 20170 30104 40110 333 59014 70000==
41941,2022,12,19,18,00,AAXX 19184 41941 02940 00000 10170 20160 30107 40113 333 59015 70000==
41941,2022,12,19,21,00,AAXX 19214 41941 02940 00000 10165 20160 30102 40108 333 59016 70000==
41941,2022,12,20,00,00,AAXX 20004 41941 02930 00000 10165 20165 30109 40115 333 59005 70000==
41941,2022,12,20,03,00,AAXX 20034 41941 02940 03603 10205 20190 30135 40141 333 20164 59008 70000==
41941,2022,12,20,06,00,AAXX 20064 41941 02956 03602 10255 20150 30114 40119 333 58011 70000==
41941,2022,12,20,09,00,AAXX 20094 41941 02956 03102 10265 20160 30092 40097 333 58005 70000==
41941,2022,12,20,12,00,AAXX 20124 41941 02950 00000 10210 20180 30097 40103 333 10280 58009 70000==
41941,2022,12,20,15,00,AAXX 20154 41941 02940 00000 10193 20170 30111 40116 333 58007 70000==
41941,2022,12,20,18,00,AAXX 20184 41941 02940 00000 10188 20180 30114 40119 333 58007 70000==
41941,2022,12,20,21,00,AAXX 20214 41941 02930 00000 10181 20180 30114 40119 333 58012 70000==
41941,2022,12,21,00,00,AAXX 21004 41941 02940 00000 10167 20167 30115 40121 333 58006 70000==
41941,2022,12,21,03,00,AAXX 21034 41941 01950 00000 10212 20190 30143 40148 70500 333 20167 58008 70000==
41941,2022,12,21,06,00,AAXX 21064 41941 02950 00000 10250 20180 30123 40128 333 58009 70000==
41941,2022,12,21,09,00,AAXX 21094 41941 02950 03102 10260 20170 30100 40106 333 58007 70000==
41941,2022,12,21,12,00,AAXX 21124 41941 02940 00000 10215 20190 30102 40108 333 10270 58005 70000==
41941,2022,12,21,15,00,AAXX 21154 41941 02940 00000 10201 20190 30114 40120 333 58003 70000==
41941,2022,12,21,18,00,AAXX 21184 41941 02940 00000 10194 20190 30113 40118 333 59001 70000==
41941,2022,12,21,21,00,AAXX 21214 41941 01940 00000 10188 20188 30112 40117 70500 333 59002 70000==
41941,2022,12,22,00,00,AAXX 22004 41941 01940 00000 10181 20180 30111 40116 70500 333 59004 70000==
41941,2022,12,22,03,00,AAXX 22034 41941 31950 03603 10107 20180 30133 40138 70500 333 20179 59010 70000=
41941,2022,12,22,06,00,AAXX 22064 41941 01950 03102 10240 20180 30121 40126 70500 333 59002 70000==
41941,2022,12,22,09,00,AAXX 22094 41941 02950 03603 10260 20170 30101 40107 333 58001 70000==
41941,2022,12,22,12,00,AAXX 22124 41941 01940 00000 10214 20160 30102 40108 70500 333 10270 58000 70000==
41941,2022,12,22,15,00,AAXX 22154 41941 01940 03102 10196 20180 30117 40123 70500 333 58003 70000==
41941,2022,12,22,18,00,AAXX 22184 41941 01940 00000 10190 20170 30120 40126 70500 333 58007 70000==
41941,2022,12,22,21,00,AAXX 22214 41941 01940 00000 10176 20170 30118 40123 70500 333 58006 70000==
41943,2022,12,16,00,00,AAXX 16004 41943 01930 00000 10134 20120 30107 40115 70500 333 59010 70000==
41943,2022,12,16,03,00,AAXX 16034 41943 01906 00000 10156 20150 30133 40141 74340 89/// 333 20130 59002 70000==
41943,2022,12,16,09,00,AAXX 16094 41943 01930 00000 10257 20170 30089 40096 70500 333 58002 70000==
41943,2022,12,16,12,00,AAXX 16124 41943 01930 00000 10202 20180 30091 40098 70500 333 10262 59001 70000==
41943,2022,12,16,15,00,AAXX 16154 41943 01930 00000 10172 20150 30109 40117 70500 333 59002 70000==
41943,2022,12,16,18,00,AAXX 16184 41943 01930 00000 10160 20150 30112 40120 70500 333 59002 70000==
41943,2022,12,16,21,00,AAXX 16214 41943 01930 00000 10166 20160 30113 40121 70500 333 59009 70000==
41943,2022,12,17,00,00,AAXX 17004 41943 01930 00000 10170 20160 30114 40122 70500 333 58007 70000==
41943,2022,12,17,03,00,AAXX 17034 41943 01930 00000 10182 20170 30141 40149 70500 333 20148 58008 70000==
41943,2022,12,17,06,00,AAXX 17064 41943 01930 00000 10230 20170 30122 40129 70500 333 58010 70000==
41943,2022,12,17,09,00,AAXX 17094 41943 01930 00000 10260 20160 30121 40108 70500 333 58002 70000==
41943,2022,12,17,12,00,AAXX 17124 41943 01930 00000 10200 20160 30107 40114 70500 333 10264 58016 70000==
41943,2022,12,17,15,00,AAXX 17154 41943 01930 00000 10168 20140 30128 40136 70500 333 58019 70000==
41943,2022,12,17,18,00,AAXX 17184 41943 01930 00000 10164 20140 30131 40139 70500 333 58019 70000==
41943,2022,12,17,21,00,AAXX 17214 41943 01930 00000 10152 20140 30126 40134 70500 333 58013 70000==
41943,2022,12,18,00,00,AAXX 18004 41943 01930 00000 10144 20130 30120 40128 70500 333 58006 70000==
41943,2022,12,18,03,00,AAXX 18034 41943 01930 00000 10170 20160 30142 40150 70500 333 20140 58001 70000==
41943,2022,12,18,06,00,AAXX 18064 41943 01930 00000 10272 20150 30125 40132 70500 333 58003 70000==
41943,2022,12,18,09,00,AAXX 18094 41943 01930 00000 10284 20150 30095 40102 70500 333 59006 70000==
41943,2022,12,18,12,00,AAXX 18124 41943 01930 00000 10228 20190 30093 40110 70500 333 10290 59014 70000==
41943,2022,12,18,15,00,AAXX 18154 41943 01930 00000 10190 20170 30112 40120 70500 333 59016 70000==
41943,2022,12,18,21,00,AAXX 18214 41943 01930 00000 10164 20150 30112 40120 70500 333 59014 70000==
41943,2022,12,19,00,00,AAXX 19004 41943 01930 00000 10150 20140 30111 40119 70500 333 59009 70000==
41943,2022,12,19,03,00,AAXX 19034 41943 01930 03102 10184 20160 30135 40143 70500 333 20140 59007 70000==
41943,2022,12,19,06,00,AAXX 19064 41943 01930 00000 10256 20120 30116 40123 70500 333 59009 70000==
41943,2022,12,19,09,00,AAXX 19094 41943 01930 00000 10276 20120 30086 40093 70500 333 59009 70000==
41943,2022,12,19,12,00,AAXX 19124 41943 01930 00000 10210 20160 30086 40093 70500 333 10286 59007 70000==
41943,2022,12,19,15,00,AAXX 19154 41943 01930 00000 10172 20150 30104 40112 70500 333 59008 70000==
41943,2022,12,19,18,00,AAXX 19184 41943 01930 00000 10164 20140 30107 40115 70500 333 59011 70000==
41943,2022,12,19,21,00,AAXX 19214 41943 01930 00000 10152 20140 30106 40114 70500 333 59006 70000==
41943,2022,12,20,00,00,AAXX 20004 41943 01930 00000 10140 20130 30106 40114 70500 333 59005 70000==
41943,2022,12,20,06,00,AAXX 20064 41943 01930 00000 10255 20150 30113 40121 70500 333 59003 70000==
41943,2022,12,20,09,00,AAXX 20094 41943 01935 00000 10265 20140 30089 40096 70500 333 58003 70000==
41943,2022,12,20,12,00,AAXX 20124 41943 01930 00000 10200 20140 30092 40100 70500 333 10295 58006 70000==
41943,2022,12,20,15,00,AAXX 20154 41943 01930 00000 10166 20160 30109 40117 70500 333 58005 70000==
41943,2022,12,20,18,00,AAXX 20184 41943 01930 00000 10150 20140 30108 40116 70500 333 58001 70000==
41943,2022,12,20,21,00,AAXX 20214 41943 01930 00000 10138 20130 30110 40118 70500 333 58004 70000==
41943,2022,12,21,00,00,AAXX 21004 41943 01930 00000 10130 20130 30110 40118 70500 333 58004 70000==
41943,2022,12,21,03,00,AAXX 21034 41943 01930 00000 10165 20150 30139 40146 70500 333 20130 58015 70000==
41943,2022,12,21,06,00,AAXX 21064 41943 01935 00000 10253 20150 30122 40130 70500 333 58009 70000==
41943,2022,12,21,09,00,AAXX 21094 41943 01935 00000 10270 20090 30088 40096 70500 333 59001 70000==
41943,2022,12,21,12,00,AAXX 21124 41943 01930 00000 10215 20190 30091 40099 70500 333 10280 59001 70000==
41943,2022,12,21,15,00,AAXX 21154 41943 01930 00000 10175 20170 30108 40116 70500 333 59001 70000==
41943,2022,12,21,18,00,AAXX 21184 41943 01930 00000 10153 20140 30113 40121 70500 333 58005 70000==
41943,2022,12,21,21,00,AAXX 21214 41943 01930 00000 10140 20140 30110 40118 70500 333 58000 70000==
41943,2022,12,22,00,00,AAXX 22004 41943 01930 00000 10140 20140 30108 40116 70500 333 59002 70000==
41943,2022,12,22,03,00,AAXX 22034 41943 31930 00000 10180 20160 30129 40137 70500 333 20140 59010 70000=
41943,2022,12,22,06,00,AAXX 22064 41943 01935 00000 10250 20160 30116 40124 70500 333 59006 70000==
41943,2022,12,22,09,00,AAXX 22094 41943 01940 00000 10265 20240 30092 40100 70500 333 59003 70000==
41943,2022,12,22,12,00,AAXX 22124 41943 01930 00000 10208 20190 30095 40103 70500 333 10280 58004 70000==
41943,2022,12,22,15,00,AAXX 22154 41943 01930 00000 10178 20170 30115 40123 70500 333 58007 70000==
41943,2022,12,22,18,00,AAXX 22184 41943 01930 00000 10150 20140 30116 40124 70500 333 58003 70000==
41943,2022,12,22,21,00,AAXX 22214 41943 01930 00000 10145 20140 30114 40122 70500 333 58004 70000==
41944,2022,12,16,00,00,AAXX 16004 41944 NIL=
41944,2022,12,16,12,00,AAXX 16124 41944 NIL=
41944,2022,12,16,18,00,AAXX 16184 41944 NIL=
41944,2022,12,17,00,00,AAXX 17004 41944 NIL=
41944,2022,12,17,06,00,AAXX 17064 41944 NIL=
41944,2022,12,17,12,00,AAXX 17124 41944 NIL=
41944,2022,12,17,18,00,AAXX 17184 41944 NIL=
41944,2022,12,18,12,00,AAXX 18124 41944 NIL=
41944,2022,12,18,18,00,AAXX 18184 41944 NIL=
41944,2022,12,19,06,00,AAXX 19064 41944 NIL=
41944,2022,12,19,18,00,AAXX 19184 41944 NIL=
41944,2022,12,20,00,00,AAXX 20004 41944 NIL=
41944,2022,12,20,06,00,AAXX 20064 41944 NIL=
41944,2022,12,20,12,00,AAXX 20124 41944 NIL=
41944,2022,12,20,18,00,AAXX 20184 41944 NIL=
41944,2022,12,21,00,00,AAXX 21004 41944 NIL=
41944,2022,12,21,12,00,AAXX 21124 41944 NIL=
41944,2022,12,21,18,00,AAXX 21184 41944 NIL=
41944,2022,12,22,00,00,AAXX 22004 41944 NIL=
41944,2022,12,22,06,00,AAXX 22064 41944 NIL=
41944,2022,12,22,12,00,AAXX 22124 41944 NIL=
41944,2022,12,22,18,00,AAXX 22184 41944 NIL=
41946,2022,12,16,00,00,AAXX 16004 41946 01930 00000 10122 20110 30119 40124 70500 333 59002 70000==
41946,2022,12,16,03,00,AAXX 16034 41946 01950 00000 10176 20130 30143 40148 70500 333 20114 58004 70000==
41946,2022,12,16,06,00,AAXX 16064 41946 02956 00000 10244 20060 30126 40130 333 58000 70000==
41946,2022,12,16,09,00,AAXX 16094 41946 02956 00000 10250 20070 30101 40105 333 58003 70000==
41946,2022,12,16,12,00,AAXX 16124 41946 02956 00000 10183 20120 30103 40107 333 10250 58002 70000==
41946,2022,12,16,15,00,AAXX 16154 41946 02956 00000 10145 20130 30119 40124 333 59001 70000==
41946,2022,12,16,18,00,AAXX 16184 41946 01950 00000 10130 20120 30120 40125 70500 333 59001 70000==
41946,2022,12,16,21,00,AAXX 16214 41946 01940 00000 10120 20110 30118 40123 70500 333 59002 70000==
41946,2022,12,17,00,00,AAXX 17004 41946 01930 00000 10115 20110 30117 40122 70500 333 59002 70000==
41946,2022,12,17,03,00,AAXX 17034 41946 01940 00000 10180 20120 30150 40155 70500 333 20105 58007 70000==
41946,2022,12,17,06,00,AAXX 17064 41946 02956 00000 10230 20110 30138 40142 333 58012 70000==
41946,2022,12,17,09,00,AAXX 17094 41946 02956 00000 10253 20080 30110 40114 333 58009 70000==
41946,2022,12,17,12,00,AAXX 17124 41946 02956 00000 10187 20140 30120 40124 333 10256 58017 70000==
41946,2022,12,17,15,00,AAXX 17154 41946 01950 00000 10155 20140 30137 40142 70500 333 58018 70000==
41946,2022,12,17,18,00,AAXX 17184 41946 01950 00000 10150 20130 30135 40140 70500 333 58015 70000==
41946,2022,12,17,21,00,AAXX 17214 41946 01950 00000 10144 20130 30125 40130 70500 333 58007 70000==
41946,2022,12,18,00,00,AAXX 18004 41946 01940 00000 10144 20130 30129 40134 70500 333 58012 70000==
41946,2022,12,18,03,00,AAXX 18034 41946 01940 00000 10180 20150 30152 40157 70500 333 20136 59002 70000==
41946,2022,12,18,06,00,AAXX 18064 41946 01950 00000 10230 20170 30130 40134 70500 333 59008 70000==
41946,2022,12,18,09,00,AAXX 18094 41946 02956 00000 10262 20150 30097 40102 333 59013 70000==
41946,2022,12,18,12,00,AAXX 18124 41946 01950 40000 10205 20180 30100 40104 70510 80001 333 10262 59020 70000 84080==
41946,2022,12,18,15,00,AAXX 18154 41946 01950 00000 10182 20170 30120 40125 70510 333 59017 70000==
41946,2022,12,18,18,00,AAXX 18184 41946 01940 00000 10164 20150 30124 40128 70510 333 59011 70000==
41946,2022,12,18,21,00,AAXX 18214 41946 01930 00000 10161 20150 30119 40124 70500 333 59006 70000==
41946,2022,12,19,00,00,AAXX 19004 41946 01925 00000 10158 20150 30117 40122 70500 333 59012 70000==
41946,2022,12,19,03,00,AAXX 19034 41946 01940 00000 10185 20170 30134 40139 70540 333 59018 70000==
41946,2022,12,19,06,00,AAXX 19064 41946 01956 00000 10240 20170 30122 40126 70040 333 59008 70000==
41946,2022,12,19,09,00,AAXX 19094 41946 02956 02703 10266 20150 30092 40097 333 59005 70000==
41946,2022,12,19,12,00,AAXX 19124 41946 01950 00000 10213 20170 30090 40094 70500 333 10268 59010 70000==
41946,2022,12,19,15,00,AAXX 19154 41946 01950 00000 10178 20170 30108 40113 70500 333 59012 70000==
41946,2022,12,19,18,00,AAXX 19184 41946 01950 00000 10166 20160 30110 40114 70500 333 59014 70000==
41946,2022,12,19,21,00,AAXX 19214 41946 01940 00000 10160 20150 30110 40114 70500 333 59009 70000==
41946,2022,12,20,00,00,AAXX 20004 41946 31930 00000 10153 20140 30109 40114 70500 333 59008 70000=
41946,2022,12,20,03,00,AAXX 20034 41946 01940 00000 10190 20160 30132 40137 70500 333 20150 59002 70000==
41946,2022,12,20,06,00,AAXX 20064 41946 01950 00000 10205 20160 30118 40123 70500 333 59004 70000==
41946,2022,12,20,09,00,AAXX 20094 41946 02956 00000 10268 20140 30094 40099 333 58002 70000==
41946,2022,12,20,12,00,AAXX 20124 41946 01950 00000 10210 20170 30092 40097 70500 333 10269 58002 70000==
41946,2022,12,20,15,00,AAXX 20154 41946 01940 00000 10180 20160 30113 40118 70500 333 58005 70000==
41946,2022,12,20,18,00,AAXX 20184 41946 01940 00000 10164 20150 30115 40119 70500 333 58005 70000==
41946,2022,12,20,21,00,AAXX 20214 41946 01940 00000 10157 20150 30110 40115 70500 333 58000 70000==
41946,2022,12,21,00,00,AAXX 21004 41946 01930 00000 10152 20140 30120 40125 70500 333 58011 70000==
41946,2022,12,21,03,00,AAXX 21034 41946 01940 00000 10195 20170 30143 40148 70500 333 20145 58011 70000==
41946,2022,12,21,06,00,AAXX 21064 41946 01950 00000 10255 20180 30127 40131 70500 333 58009 70000==
41946,2022,12,21,09,00,AAXX 21094 41946 01950 00000 10265 20170 30097 40102 70500 333 58003 70000==
41946,2022,12,21,12,00,AAXX 21124 41946 01950 00000 10208 20180 30097 40101 70500 333 10267 58005 70000==
41946,2022,12,21,15,00,AAXX 21154 41946 01950 00000 10179 20160 30123 40128 70500 333 58010 70000==
41946,2022,12,21,18,00,AAXX 21184 41946 01940 00000 10164 20150 30121 40125 70500 333 58006 70000==
41946,2022,12,21,21,00,AAXX 21214 41946 01940 00000 10154 20140 30112 40117 70500 333 58002 70000==
41946,2022,12,22,00,00,AAXX 22004 41946 01930 00000 10144 20130 30118 40123 70500 333 59002 70000==
41946,2022,12,22,03,00,AAXX 22034 41946 31940 00000 10180 20170 30136 40141 70500 333 20148 59007 70000=
41946,2022,12,22,06,00,AAXX 22064 41946 01950 00000 10235 20170 30128 40132 70500 333 58001 70000==
41946,2022,12,22,09,00,AAXX 22094 41946 02956 00000 10255 20140 30098 40103 333 58001 70000==
41946,2022,12,22,12,00,AAXX 22124 41946 01950 00000 10203 20170 30107 40111 70500 333 10255 58010 70000==
41946,2022,12,22,15,00,AAXX 22154 41946 01950 00000 10170 20160 30122 40126 70500 333 59001 70000==
41946,2022,12,22,18,00,AAXX 22184 41946 01950 00000 10152 20140 30119 40123 70500 333 59002 70000==
41946,2022,12,22,21,00,AAXX 22214 41946 01940 00000 10144 20130 30116 40121 70500 333 58004 70000==
