ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,05,18,00,00,AAXX 18004 41964 02/58 31602 10252 20252 30091 40093 82031 333 58010 70400 82362==
41964,2023,05,18,03,00,AAXX 18034 41964 01345 83505 10209 20200 30139 40142 79522 8632/ 333 20202 58043 70448 84708 83616 88458 81927==
41964,2023,05,18,06,00,AAXX 18064 41964 01357 81803 10236 20230 30125 40127 72196 8672/ 333 58030 70546 83709 84617 88460==
41964,2023,05,18,09,00,AAXX 18094 41964 01457 71902 10262 20240 30092 40095 70262 84520 333 59002 70178 84618 86460==
41964,2023,05,18,12,00,AAXX 18124 41964 11458 31702 10261 20230 30076 40079 60016 70162 81530 333 10272 59004 70156 81618 83362==
41964,2023,05,18,15,00,AAXX 18154 41964 02458 10000 10234 20230 30091 40094 81500 333 59004 70156 81618==
41964,2023,05,18,18,00,AAXX 18184 41964 02457 20000 10238 20230 30078 40080 82500 333 59019 70156 82618==
41964,2023,05,18,21,00,AAXX 18214 41964 02457 30000 10240 20240 30074 40076 83500 333 59020 70156 83618==
41965,2023,05,12,00,00,AAXX 12004 41965 NIL=
41965,2023,05,12,03,00,AAXX 12034 41965 02450 50000 10320 20230 30055 40063 84410 333 20260 59020 70000 82618 84460==
41965,2023,05,12,06,00,AAXX 12064 41965 NIL=
41965,2023,05,12,09,00,AAXX 12094 41965 02450 50000 10350 20220 30035 40043 84410 333 59007 70000==
41965,2023,05,12,12,00,AAXX 12124 41965 02450 70000 10320 20220 30035 40043 84410 333 10360 59005 70000 82618 86460==
41965,2023,05,12,18,00,AAXX 12184 41965 01450 80000 10300 20220 30050 40058 71322 83310 333 58015 70000 81710 83618 88460 81928==
41965,2023,05,13,00,00,AAXX 13004 41965 02450 80000 10260 20240 30063 40071 8432/ 333 59010 70000 81710 83618 88460 81928==
41965,2023,05,13,03,00,AAXX 13034 41965 01440 80000 10260 20230 30071 40079 79522 8432/ 333 20250 59009 70030 81710 83618 88460 81928==
41965,2023,05,13,06,00,AAXX 13063 41965 21440 81401 10285 20210 30060 40068 70296 8432/ 333 59009 60035 70030 81710 83618 88460 81928==
41965,2023,05,13,09,00,AAXX 13094 41965 02440 80000 10290 20220 30038 40046 8432/ 333 59022 70030 81710 83618 88460 81928==
41965,2023,05,13,12,00,AAXX 13124 41965 01440 81401 10270 20220 30030 40038 79522 8432/ 333 10295 59030 70030 81718 83618 88460 81928==
41965,2023,05,13,15,00,AAXX 13154 41965 02450 80000 10260 20230 30040 40048 8432/ 333 59022 70060 81710 83618 88460 81928==
41965,2023,05,13,18,00,AAXX 13184 41965 01440 82203 10250 20230 30050 40058 79522 8432/ 333 59022 70030 81710 83618 88460 81928==
41965,2023,05,14,00,00,AAXX 14004 41965 NIL=
41965,2023,05,14,03,00,AAXX 14034 41965 02450 82203 10260 20230 39987 49995 8462/ 333 20240 59084 70060 81710 83618 88460==
41965,2023,05,14,06,00,AAXX 14064 41965 01440 81405 10245 20200 39984 49992 76162 8432/ 333 59076 70030 81710 83618 88460==
41965,2023,05,14,09,00,AAXX 14094 41965 02450 82204 10250 20200 39957 49965 8462/ 333 59081 70090 81710 83618 88460==
41965,2023,05,14,12,00,AAXX 14124 41965 02450 82202 10250 20200 39950 40058 8462/ 333 10265 59085 70060 81710 83618 88460==
41965,2023,05,15,03,00,AAXX 15034 41965 02450 50000 10270 20200 30053 40061 84410 333 20210 58066 70030 82618 84460==
41965,2023,05,15,06,00,AAXX 15064 41965 02456 51403 10305 20190 30049 40057 84410 333 58065 70000 82618 84460==
41965,2023,05,15,09,00,AAXX 15094 41965 02456 51302 10320 20170 30043 40051 84410 333 58086 70000 82618 84460==
41965,2023,05,15,12,00,AAXX 15124 41965 02450 50000 10300 20220 30045 40053 84410 333 10320 58076 70000 82618 84460==
41965,2023,05,15,18,00,AAXX 15184 41965 NIL=
41965,2023,05,16,03,00,AAXX 16034 41965 02950 00000 10280 20200 30060 40068 333 58012 70030==
41965,2023,05,16,06,00,AAXX 16064 41965 02956 01403 10325 20230 30077 40085 333 58028 70030==
41965,2023,05,16,12,00,AAXX 16124 41965 02450 50000 10300 20220 30050 40058 84410 333 10335 58009 70030 82618 84460==
41965,2023,05,17,00,00,AAXX 17004 41965 02450 50000 10240 20220 30086 40094 84410 333 58028 70080 82618 84460==
41965,2023,05,17,03,00,AAXX 17034 41965 02450 50000 10280 20200 30094 40102 84410 333 20225 58027 70080 82618 84460==
41965,2023,05,17,06,00,AAXX 17064 41965 02456 51402 10330 20190 30087 40096 84410 333 58010 70080 82618 84460==
41965,2023,05,17,09,00,AAXX 17094 41965 01440 81303 10215 20180 30089 40097 76362 8332/ 333 58017 70180 81710 83618 88460 81928==
41965,2023,05,17,12,00,AAXX 17124 41965 21440 81303 10285 20180 30090 40098 79796 8332/ 333 10335 58017 60209 70380 81710 83618 88460 81928==
41965,2023,05,17,18,00,AAXX 17184 41965 NIL=
41965,2023,05,18,00,00,AAXX 18004 41965 02450 70000 10220 20190 30112 40120 83310 333 58026 70300 83618 86460==
41965,2023,05,18,03,00,AAXX 18034 41965 02450 80000 10260 20210 30122 40130 8332/ 333 20215 58027 70030 81710 83618 88460==
41965,2023,05,18,06,00,AAXX 18064 41965 21440 81403 10230 20180 30114 40122 79502 8332/ 333 58027 60257 70550 81710 83618 88460 81928==
41965,2023,05,18,09,00,AAXX 18094 41965 02440 71304 10240 20180 30098 40106 83310 333 58012 70450 83618 86460==
41965,2023,05,18,12,00,AAXX 18124 41965 21450 80000 10250 20220 30090 40098 70266 8462/ 333 10270 58025 60258 70250 83618 88460==
41965,2023,05,18,18,00,AAXX 18184 41965 NIL=
41966,2023,05,12,00,00,AAXX 12004 41966 02440 40000 10265 20260 30001 40079 82510 333 59001 70000 82616 83460==
41966,2023,05,12,03,00,AAXX 12034 41966 02/50 30000 10340 20220 30006 40083 83030 333 20258 59013 70000 83362==
41966,2023,05,12,06,00,AAXX 12064 41966 02450 40601 10365 20200 30002 40079 82510 333 59013 70000 82616 83460==
41966,2023,05,12,09,00,AAXX 12094 41966 02450 50401 10360 20190 39963 40039 82510 333 59010 70000 82616 85460==
41966,2023,05,12,12,00,AAXX 12124 41966 01440 63602 10275 20220 39973 40051 72992 82510 333 10376 59002 70000 82616 86460==
41966,2023,05,12,15,00,AAXX 12154 41966 02430 60000 10270 20240 39998 40077 83510 333 58014 70000 83616 86460==
41966,2023,05,12,18,00,AAXX 12184 41966 NIL=
41966,2023,05,12,21,00,AAXX 12214 41966 42420 80000 10260 20250 39990 40069 8352/ 333 58000 83616 88460==
41966,2023,05,13,00,00,AAXX 13004 41966 01430 80000 10255 20250 39988 40067 70262 8352/ 333 59012 70008 83616 88460==
41966,2023,05,13,06,00,AAXX 13064 41966 21450 70000 10285 20260 30001 40080 70262 83510 333 58001 69985 70016 83616 86460==
41966,2023,05,13,09,00,AAXX 13094 41966 02450 70000 10282 20240 39989 40068 83510 333 58029 70016 83616 86460==
41966,2023,05,13,12,00,AAXX 13124 41966 01440 80000 10275 20260 39970 40048 76162 8352/ 333 10295 59003 70007 83616 88460==
41966,2023,05,13,15,00,AAXX 13154 41966 01420 80000 10255 20250 39978 40057 76166 8352/ 333 59020 70033 83615 88460==
41966,2023,05,13,18,00,AAXX 13184 41966 NIL=
41966,2023,05,13,21,00,AAXX 13214 41966 01420 80000 10245 20240 39935 40014 70262 8352/ 333 59055 70073 83616 88460==
41966,2023,05,14,00,00,AAXX 14004 41966 11430 80000 10240 20230 39918 49997 69956 70262 8352/ 333 59070 70065 83616 88460==
41966,2023,05,14,03,00,AAXX 14034 41966 01450 80000 10255 20210 39933 40011 72162 8352/ 333 20230 59070 70061 83616 88460==
41966,2023,05,14,06,00,AAXX 14064 41966 21450 80401 10251 20190 39907 49986 76162 8352/ 333 59094 60017 70071 83616 88460==
41966,2023,05,14,09,00,AAXX 14094 41966 01450 80401 10256 20190 39927 40005 76162 8352/ 333 59063 70073 83616 88460==
41966,2023,05,14,12,00,AAXX 14124 41966 01440 80000 10235 20220 39908 49986 76162 8352/ 333 10270 59062 70102 83615 88460==
41966,2023,05,14,15,00,AAXX 14154 41966 01420 80000 10230 20220 39927 40006 72166 8352/ 333 59051 70132 83616 88460==
41966,2023,05,14,21,00,AAXX 14214 41966 01420 80000 10230 20220 39988 40068 76062 8352/ 333 58003 70102 83616 88460==
41966,2023,05,15,00,00,AAXX 15004 41966 21440 80000 10225 20220 39987 40066 70266 8352/ 333 58069 60039 70122 83616 88460==
41966,2023,05,15,03,00,AAXX 15034 41966 02450 50000 10263 20210 30005 40084 82510 333 20215 58073 70118 82616 84460==
41966,2023,05,15,06,00,AAXX 15064 41966 02450 50000 10290 20220 39995 40073 82510 333 58061 70108 82616 84460==
41966,2023,05,15,09,00,AAXX 15094 41966 02450 41301 10320 20200 39971 40048 82510 333 58043 70106 82616 83460==
41966,2023,05,15,12,00,AAXX 15124 41966 02450 40000 10310 20200 39962 40040 82510 333 10325 58054 70070 82616 83460==
41966,2023,05,15,15,00,AAXX 15154 41966 02430 71801 10290 20270 39983 40062 83510 333 58056 70030 83616 86460==
41966,2023,05,15,18,00,AAXX 15184 41966 NIL=
41966,2023,05,15,21,00,AAXX 15214 41966 01420 80000 10245 20240 30001 40081 72996 8352/ 333 58010 70040 83616 88460==
41966,2023,05,16,00,00,AAXX 16004 41966 21440 50000 10230 20220 39995 40075 70196 82510 333 58009 60028 70020 82616 84460==
41966,2023,05,16,03,00,AAXX 16034 41966 02950 00000 10302 20180 30012 40090 333 20225 58006 70020==
41966,2023,05,16,06,00,AAXX 16064 41966 02/50 31701 10340 20140 30007 40084 83010 333 58010 70020 83460==
41966,2023,05,16,09,00,AAXX 16094 41966 02/50 32001 10345 20140 30005 40082 83010 333 58034 70020 83460==
41966,2023,05,16,12,00,AAXX 16124 41966 02/50 30000 10310 20200 30010 40088 83010 333 10350 58048 70020 83460==
41966,2023,05,16,15,00,AAXX 16154 41966 02430 40000 10295 20230 30013 40091 82510 333 58029 70020 82616 83460==
41966,2023,05,16,21,00,AAXX 16214 41966 01320 80000 10240 20230 30012 40092 72996 8472/ 333 58011 70155 82709 83615 88460==
41966,2023,05,17,00,00,AAXX 17004 41966 11/40 30000 10230 20220 30015 40095 60036 70196 83030 333 58020 70155 83362==
41966,2023,05,17,03,00,AAXX 17034 41966 02/50 30000 10290 20200 30034 40112 83030 333 20220 58022 70155 83362==
41966,2023,05,17,06,00,AAXX 17064 41966 02/50 30000 10330 20130 30020 40097 83030 333 58013 70155 83362==
41966,2023,05,17,09,00,AAXX 17094 41966 01340 81803 10230 20220 30046 40126 79592 8492/ 333 58044 70161 82709 83615 88460 81930==
41966,2023,05,17,12,00,AAXX 17124 41966 21440 70000 10230 20220 30025 40105 72996 83510 333 10340 58017 60097 70245 83616 86460==
41966,2023,05,17,15,00,AAXX 17154 41966 02430 40000 10225 20220 30028 40108 82510 333 58017 70245 82616 83460==
41966,2023,05,17,18,00,AAXX 17184 41966 NIL=
41966,2023,05,17,21,00,AAXX 17214 41966 02420 40000 10225 20220 30033 40113 82510 333 58021 70090 82616 83460==
41966,2023,05,18,00,00,AAXX 18004 41966 02440 40000 10220 20210 30026 40107 82510 333 58012 70090 82616 83460==
41966,2023,05,18,03,00,AAXX 18034 41966 01340 81802 10235 20230 30087 40167 79522 8492/ 333 20208 58055 70130 82709 83615 88460 81930==
41966,2023,05,18,06,00,AAXX 18064 41966 21450 80000 10235 20230 30081 40162 70296 8352/ 333 58065 60107 70186 83616 88460==
41966,2023,05,18,09,00,AAXX 18094 41966 01450 60000 10250 20210 30035 40115 70166 82510 333 59011 70198 82616 85460==
41966,2023,05,18,12,00,AAXX 18124 41966 11440 40000 10252 20200 30027 40107 60016 70162 82510 333 10275 58002 70108 82616 83460==
41966,2023,05,18,15,00,AAXX 18154 41966 02430 40000 10245 20220 30034 40113 82510 333 58005 70108 82616 83460==
41966,2023,05,18,18,00,AAXX 18184 41966 NIL=
41966,2023,05,18,21,00,AAXX 18214 41966 02420 40000 10235 20230 30034 40113 82510 333 58000 70108 82616 83460==
41977,2023,05,12,00,00,AAXX 12004 41977 01450 40000 10278 20270 30050 40088 70521 82531 333 59014 70000 82618 83362==
41977,2023,05,12,03,00,AAXX 12034 41977 01450 40000 10338 20240 30065 40102 70521 82531 333 20275 59013 70000 82618 83362==
41977,2023,05,12,06,00,AAXX 12064 41977 02356 72106 10340 20240 30051 40083 85610 333 59022 70000 82712 84618 87460==
41977,2023,05,12,09,00,AAXX 12094 41977 02356 72405 10349 20240 30032 40071 85610 333 59011 70000 82714 84618 87460==
41977,2023,05,12,12,00,AAXX 12124 41977 02456 72705 10315 20250 30031 40068 85620 333 10355 59004 70000 82714 84618 87460==
41977,2023,05,12,18,00,AAXX 12184 41977 NIL=
41977,2023,05,12,21,00,AAXX 12214 41977 41356 71303 10278 20240 30030 40068 70352 85670 333 59022 82709 85615 86459==
41977,2023,05,13,00,00,AAXX 13004 41977 01350 80000 10268 20250 30045 40083 72152 8672/ 333 59005 70003 83710 84615 88460==
41977,2023,05,13,03,00,AAXX 13034 41977 01350 80902 10278 20250 30055 40093 72162 8632/ 333 20255 59010 70007 82710 84615 88460 81930==
41977,2023,05,13,06,00,AAXX 13063 41977 21350 80000 10290 20230 30044 40079 70262 8662/ 333 59007 69948 70007 82710 84617 88459==
41977,2023,05,13,09,00,AAXX 13094 41977 01350 80000 10288 20250 30026 40064 76162 8632/ 333 59006 70011 82710 84614 88459 81930==
41977,2023,05,13,12,00,AAXX 13124 41977 21350 80000 10270 20240 30014 40052 76162 8632/ 333 10298 59018 69939 70014 82710 84614 88458 81930==
41977,2023,05,13,15,00,AAXX 13154 41977 01350 80902 10261 20230 30027 40065 76162 8632/ 333 59029 70024 82710 84614 88458 81930==
41977,2023,05,13,18,00,AAXX 13184 41977 21350 80000 10242 20230 30008 40047 76162 8632/ 333 59034 60037 70054 82710 84614 88458 81930==
41977,2023,05,13,21,00,AAXX 13214 41977 01350 80000 10240 20220 39985 40024 70262 8632/ 333 59045 70066 82710 84614 88460 81930==
41977,2023,05,14,00,00,AAXX 14004 41977 01340 83302 10240 20220 39962 40000 70262 8632/ 333 59083 70069 82710 84614 88460 81930==
41977,2023,05,14,03,00,AAXX 14034 41977 01350 80000 10250 20230 39970 40008 70262 8632/ 333 20235 59085 70067 82710 84614 88460 81930==
41977,2023,05,14,06,00,AAXX 14064 41977 01350 82304 10243 20220 39969 40008 76162 8632/ 333 59075 70107 82710 84614 88458 81930==
41977,2023,05,14,09,00,AAXX 14094 41977 01350 83606 10255 20220 39935 49972 76162 8632/ 333 59091 70113 82710 84614 88460 81930==
41977,2023,05,14,12,00,AAXX 14124 41977 21350 80905 10235 20220 39942 49981 76166 8632/ 333 10260 59072 60029 70125 82710 84614 88460 81930==
41977,2023,05,14,15,00,AAXX 14154 41977 01350 80903 10232 20230 39971 40009 76166 8632/ 333 59056 70135 82710 84614 88460 88930==
41977,2023,05,14,18,00,AAXX 14184 41977 21350 80000 10230 20220 39991 40029 76166 8632/ 333 59017 60027 70107 82710 84614 88460 81930==
41977,2023,05,14,21,00,AAXX 14214 41977 01350 80000 10226 20220 30007 40046 70262 8632/ 333 59022 70107 82710 84615 88460 81930==
41977,2023,05,15,00,00,AAXX 15004 41977 11450 80000 10224 20210 30015 40053 60016 70262 84520 333 58053 70101 84618 86460==
41977,2023,05,15,03,00,AAXX 15034 41977 02450 70000 10270 20220 30047 40085 84520 333 20218 58077 70099 84618 86460==
41977,2023,05,15,06,00,AAXX 15064 41977 02460 72704 10315 20220 30049 40086 84520 333 58080 70059 84618 86460==
41977,2023,05,15,09,00,AAXX 15094 41977 02460 42004 10330 20230 30042 40079 82531 333 58107 70049 82618 83362==
41977,2023,05,15,12,00,AAXX 15124 41977 02460 40000 10300 20250 30043 40081 82531 333 10332 58101 70034 82618 80062==
41977,2023,05,15,18,00,AAXX 15184 41977 NIL=
41977,2023,05,15,21,00,AAXX 15214 41977 01450 70000 10235 20230 30042 40080 70296 84520 333 58035 70518 84616 87460==
41977,2023,05,16,00,00,AAXX 16004 41977 11450 70000 10238 20230 30039 40077 60016 70296 84520 333 59024 70518 84618 86460==
41977,2023,05,16,03,00,AAXX 16034 41977 02950 00000 10298 20220 30061 40099 333 20225 59014 70518==
41977,2023,05,16,06,00,AAXX 16064 41977 02956 01806 10330 20230 30082 40120 333 58033 70518==
41977,2023,05,16,09,00,AAXX 16094 41977 02956 02208 10331 20230 30054 40091 333 58012 70518==
41977,2023,05,16,12,00,AAXX 16124 41977 02456 71807 10298 20260 30056 40094 84520 333 10340 58013 70518 84618 86460==
41977,2023,05,16,15,00,AAXX 16154 41977 02456 51805 10290 20250 30064 40101 83520 333 58018 70518 83618 86460==
41977,2023,05,16,18,00,AAXX 16184 41977 02350 83607 10232 20230 30080 40119 8592/ 333 58035 70340 82709 84615 88458 81928==
41977,2023,05,16,21,00,AAXX 16214 41977 01350 40000 10234 20220 30077 40116 70196 83520 333 58035 70360 82618 84460==
41977,2023,05,17,00,00,AAXX 17004 41977 11450 20000 10234 20220 30069 40108 60026 70196 82500 333 58030 70360 82618==
41977,2023,05,17,03,00,AAXX 17034 41977 02456 10902 10285 20230 30082 40120 81500 333 20230 58021 70360 81618==
41977,2023,05,17,12,00,AAXX 17124 41977 21350 81805 10245 20220 30082 40121 70195 8632/ 333 10328 58026 60137 70485 82710 84614 88460 81930==
41977,2023,05,17,18,00,AAXX 17184 41977 02450 31802 10232 20230 30088 40127 82530 333 58008 70145 82618 83365==
41977,2023,05,17,21,00,AAXX 17214 41977 02450 50000 10238 20220 30084 40122 83530 333 58007 70125 83618 84362==
41977,2023,05,18,00,00,AAXX 18004 41977 02450 60000 10248 20220 30084 40122 84521 333 58015 70125 84618 84460==
41977,2023,05,18,03,00,AAXX 18034 41977 01350 81304 10260 20210 30128 40167 76122 8632/ 333 20220 58046 70129 82710 84615 88460 81928==
41977,2023,05,18,06,00,AAXX 18064 41977 21350 81304 10227 20210 30124 40162 76162 8632/ 333 58038 60057 70174 82710 84614 88460 81928==
41977,2023,05,18,09,00,AAXX 18094 41977 01350 81605 10236 20220 30091 40129 70262 8632/ 333 58000 70239 82710 84614 88460 81930==
41977,2023,05,18,12,00,AAXX 18124 41977 21456 32703 10250 20230 30081 40119 70162 82520 333 10332 59001 60088 70129 82618 83460==
41977,2023,05,18,15,00,AAXX 18154 41977 02956 00000 10235 20230 30084 40121 333 59005 70129==
41977,2023,05,18,18,00,AAXX 18184 41977 02950 02802 10230 20220 30080 40119 333 58008 70129==
41978,2023,05,12,00,00,AAXX 12004 41978 01440 21405 10279 20270 30074 40081 70510 82500 333 59006 70000 82618==
41978,2023,05,12,03,00,AAXX 12034 41978 01445 30603 10316 20250 30079 40085 70511 81530 333 20266 59017 70000 81618 83362==
41978,2023,05,12,06,00,AAXX 12064 41978 01450 42413 10340 20240 30073 40079 70511 81530 333 59017 70000 81618 84362==
41978,2023,05,12,09,00,AAXX 12094 41978 02456 42618 10340 20250 30042 40048 81530 333 59011 70000 81618 84360==
41978,2023,05,12,12,00,AAXX 12124 41978 02456 61710 10317 20260 30042 40048 83520 333 10347 59003 70000 83618 85460==
41978,2023,05,12,15,00,AAXX 12154 41978 02450 60902 10294 20240 30073 40080 83570 333 58003 70000 83618 86360==
41978,2023,05,12,18,00,AAXX 12184 41978 02450 70000 10284 20240 30059 40066 83570 333 59012 70000 83618 86360==
41978,2023,05,12,21,00,AAXX 12214 41978 02450 70000 10280 20260 30057 40064 83570 333 59007 70000 83618 86360==
41978,2023,05,13,00,00,AAXX 13004 41978 01340 83408 10266 20260 30073 40080 76162 8432/ 333 59001 70004 83709 88458 81930==
41978,2023,05,13,03,00,AAXX 13034 41978 01445 80404 10278 20260 30070 40076 76162 8432/ 333 20262 59009 70006 83616 88459 81928==
41978,2023,05,13,06,00,AAXX 13064 41978 01450 81104 10277 20240 30055 40061 70262 8432/ 333 59018 70016 83616 88460 81928==
41978,2023,05,13,09,00,AAXX 13094 41978 01450 80405 10287 20250 30034 40040 76162 8432/ 333 59009 70022 83615 88459 81928==
41978,2023,05,13,12,00,AAXX 13124 41978 01456 80905 10277 20240 30026 40032 76162 8432/ 333 10304 59016 70024 83616 88459 81928==
41978,2023,05,13,15,00,AAXX 13154 41978 01450 81010 10257 20230 30046 40052 76166 8432/ 333 59027 70031 83616 88459 81928==
41978,2023,05,13,18,00,AAXX 13184 41978 21450 80416 10253 20230 30024 40030 76166 8432/ 333 59035 60019 70036 83616 88459 81928==
41978,2023,05,13,21,00,AAXX 13214 41978 01450 80416 10247 20230 39987 49993 76166 8432/ 333 59070 70048 83616 88459 81928==
41978,2023,05,14,00,00,AAXX 14004 41978 21450 83512 10250 20210 39970 49976 76166 8432/ 333 59103 60049 70067 83616 88459 81928==
41978,2023,05,14,03,00,AAXX 14034 41978 01448 83009 10255 20220 39984 49991 76166 8432/ 333 20240 59086 70071 82616 88459 81927==
41978,2023,05,14,06,00,AAXX 14064 41978 21435 80121 10248 20220 39965 49972 76166 8432/ 333 59090 60049 70099 83615 88458 81926==
41978,2023,05,14,09,00,AAXX 14094 41978 01440 83016 10252 20210 39917 49923 76162 8432/ 333 59117 70107 83615 88459 81928==
41978,2023,05,14,12,00,AAXX 14124 41978 01440 83015 10242 20200 39942 49948 76166 8432/ 333 10267 59084 70125 83614 88459 81928==
41978,2023,05,14,15,00,AAXX 14154 41978 01440 83310 10242 20210 39990 49997 70262 8432/ 333 59056 70145 83616 88460 81928==
41978,2023,05,14,18,00,AAXX 14184 41978 01440 80000 10236 20220 30007 40104 72162 8432/ 333 59016 70145 83616 88460 81928==
41978,2023,05,14,21,00,AAXX 14214 41978 02440 60000 10226 20220 30021 40027 83570 333 58034 70135 83616 86360==
41978,2023,05,15,00,00,AAXX 15004 41978 02440 60804 10222 20210 30037 40043 83570 333 58067 70105 83616 86360==
41978,2023,05,15,03,00,AAXX 15034 41978 02440 61004 10270 20200 30062 40068 83520 333 20217 58078 70102 83618 85460==
41978,2023,05,15,06,00,AAXX 15064 41978 02556 32309 10303 20230 30058 40064 83200 333 58093 70064 83828==
41978,2023,05,15,09,00,AAXX 15094 41978 02456 42410 10323 20240 30037 40043 82520 333 58120 70050 82618 84460==
41978,2023,05,15,12,00,AAXX 15124 41978 02450 52005 10303 20240 30036 40042 83520 333 10324 58094 70030 82618 84460==
41978,2023,05,15,15,00,AAXX 15154 41978 02450 51710 10296 20250 30055 40061 83520 333 58065 70010 83618 83460==
41978,2023,05,15,18,00,AAXX 15184 41978 01440 83310 10242 20220 30069 40076 79522 8432/ 333 58062 70230 83615 88459 81928==
41978,2023,05,15,21,00,AAXX 15214 41978 02450 61206 10240 20230 30044 40050 83520 333 58023 70230 83616 86460==
41978,2023,05,16,00,00,AAXX 16004 41978 02450 51203 10238 20230 30053 40059 83520 333 58016 70230 83618 84460==
41978,2023,05,16,03,00,AAXX 16034 41978 02456 31610 10298 20220 30076 40083 83500 333 20227 58014 70230 83618==
41978,2023,05,16,06,00,AAXX 16064 41978 02456 32112 10322 20220 30083 40089 83500 333 58025 70230 83618==
41978,2023,05,16,09,00,AAXX 16094 41978 02456 31917 10326 20250 30073 40079 83500 333 58036 70230 83618==
41978,2023,05,16,11,00,AAXX 16114 41978 32450 61808 10300 20230 30066 40072 83520 333 10338 56990 58030 70230 83618 85460=
41978,2023,05,16,12,00,AAXX 16124 41978 02450 61808 10300 20230 30066 40072 83520 333 10338 58030 70230 83618 85460==
41978,2023,05,16,15,00,AAXX 16154 41978 02450 51713 10290 20250 30082 40088 83520 333 58027 70230 83618 84460==
41978,2023,05,16,18,00,AAXX 16184 41978 02450 41907 10278 20250 30096 40103 82520 333 58027 70000 82618 84460==
41978,2023,05,16,21,00,AAXX 16214 41978 01440 81510 10247 20240 30063 40069 72962 8432/ 333 58019 70304 82618 88460 81928==
41978,2023,05,17,00,00,AAXX 17004 41978 11440 31205 10231 20220 30092 40099 60306 70196 83400 333 58039 70304 82618==
41978,2023,05,17,03,00,AAXX 17034 41978 02456 31208 10287 20220 30104 40111 83500 333 20227 58028 70304 83618==
41978,2023,05,17,06,00,AAXX 17064 41978 02456 32110 10310 20210 30100 40107 83500 333 58017 70304 83618==
41978,2023,05,17,09,00,AAXX 17094 41978 02450 83015 10254 20190 30111 40117 8532/ 333 58038 70304 84616 88459 81928==
41978,2023,05,17,12,00,AAXX 17124 41978 21450 81405 10235 20230 30084 40090 76162 8432/ 333 10324 58018 60127 70424 83616 88459 81928==
41978,2023,05,17,15,00,AAXX 17154 41978 02450 50605 10242 20220 30098 40104 83520 333 58016 70424 83616 84460==
41978,2023,05,17,18,00,AAXX 17184 41978 01440 50703 10241 20220 30113 40119 70522 82520 333 58017 70424 82616 84460==
41978,2023,05,17,21,00,AAXX 17214 41978 01440 51204 10240 20220 30102 40108 70522 82520 333 58039 70120 82616 84460==
41978,2023,05,18,00,00,AAXX 18004 41978 02450 51206 10236 20220 30099 40106 83520 333 58007 70120 83618 84460==
41978,2023,05,18,03,00,AAXX 18034 41978 02440 80315 10295 20250 30131 40137 8432/ 333 20227 58027 70120 83616 88460 81928==
41978,2023,05,18,06,00,AAXX 18064 41978 21440 80000 10223 20200 30148 40154 76162 8432/ 333 58048 60177 70292 83614 88458 81928==
41978,2023,05,18,09,00,AAXX 18094 41978 01450 81606 10230 20210 30100 40106 72166 8432/ 333 59011 70378 83616 88459 81928==
41978,2023,05,18,12,00,AAXX 18124 41978 21/50 21005 10258 20210 30077 40083 70162 82030 333 59007 60098 70258 82362==
41978,2023,05,18,15,00,AAXX 18154 41978 01/40 20704 10238 20220 30092 40098 70511 82030 333 59006 70525 82362==
41978,2023,05,18,18,00,AAXX 18184 41978 01/45 21204 10233 20210 30096 40102 70511 82030 333 59017 70258 82362==
41978,2023,05,18,21,00,AAXX 18214 41978 01950 00000 10220 20200 30084 40090 70511 333 59018 70250==
41980,2023,05,12,00,00,AAXX 12004 41980 32450 50000 10262 20240 39978 40091 82520 333 56990 59006 70000 82618 85459=
41980,2023,05,12,06,00,AAXX 12064 41980 NIL=
41980,2023,05,12,12,00,AAXX 12124 41980 32456 50000 10285 20220 39944 40056 83520 333 10365 56990 58000 70000 83616 85459=
41980,2023,05,12,18,00,AAXX 12184 41980 NIL=
41980,2023,05,13,00,00,AAXX 13004 41980 11440 81302 10257 20240 39959 40071 72122 8452/ 333 56999 58019 70010 84616 88458=
41980,2023,05,13,06,00,AAXX 13064 41980 NIL=
41980,2023,05,13,12,00,AAXX 13124 41980 11340 80503 10255 20230 39925 40037 60027 76166 8662/ 333 10284 56999 59019 70050 83709 84616 88456=
41980,2023,05,13,18,00,AAXX 13184 41980 NIL=
41980,2023,05,14,00,00,AAXX 14004 41980 11440 80504 10244 20190 39869 49980 60037 70262 8542/ 333 56999 59090 70070 84616 88458=
41980,2023,05,14,06,00,AAXX 14064 41980 NIL=
41980,2023,05,14,12,00,AAXX 14124 41980 11340 80504 10218 20200 39834 49946 60139 76166 8662/ 333 10253 56999 59091 70210 83709 84614 88456=
41980,2023,05,15,00,00,AAXX 15004 41980 11450 70000 10218 20210 39941 40054 60116 70162 84520 333 56990 58072 70290 84616 87459=
41980,2023,05,15,06,00,AAXX 15064 41980 NIL=
41980,2023,05,15,12,00,AAXX 15124 41980 32950 00000 10312 20210 39936 40046 333 10338 58102 70190=
41980,2023,05,15,18,00,AAXX 15184 41980 NIL=
41980,2023,05,16,00,00,AAXX 16004 41980 11440 80000 10245 20200 39955 40067 60056 70396 8352/ 333 56999 58014 70050 83616 88459=
41980,2023,05,16,12,00,AAXX 16124 41980 32956 01302 10302 20210 39967 40077 333 10352 58031 70050=
