ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,11,17,00,00,AAXX 17004 41936 01906 00000 10184 20170 30108 40115 74640 333 20178 59004 70000==
41936,2024,11,17,03,00,AAXX 17034 41936 01909 00000 10202 20190 30133 40140 74244 333 20172 58002 70000==
41936,2024,11,17,06,00,AAXX 17064 41936 01912 00000 10280 20170 30118 40125 70541 333 58002 70000==
41936,2024,11,17,09,00,AAXX 17093 41936 01912 00000 10290 20150 30094 40101 70500 333 58001 70000==
41936,2024,11,17,12,00,AAXX 17124 41936 01909 00000 10220 20180 30095 40102 74140 333 10292 58005 70000==
41936,2024,11,17,15,00,AAXX 17154 41936 01930 00708 10306 20200 30114 40121 70500 333 59005 70000==
41936,2024,11,17,18,00,AAXX 17184 41936 01909 00000 10186 20180 30107 40115 74140 333 59001 70000==
41936,2024,11,17,21,00,AAXX 17214 41936 01909 00000 10178 20170 30102 40109 74140 333 58004 70000==
41936,2024,11,18,00,00,AAXX 18004 41936 01904 00000 10164 20160 30116 40123 74640 333 58008 70000==
41936,2024,11,18,03,00,AAXX 18034 41936 01906 00000 10190 20170 30138 40145 74244 333 20164 58005 70000==
41936,2024,11,18,06,00,AAXX 18064 41936 01910 00903 10278 20160 30125 40132 70540 333 58006 70000==
41936,2024,11,18,09,00,AAXX 18094 41936 01914 00000 10284 20150 30104 40111 70500 333 58010 70000==
41936,2024,11,18,12,00,AAXX 18124 41936 01914 00000 10218 20180 30104 40111 70500 333 10286 58009 70000==
41936,2024,11,18,15,00,AAXX 18154 41936 01912 00000 10190 20170 30123 40131 70500 333 58014 70000==
41936,2024,11,18,18,00,AAXX 18184 41936 01910 00000 10174 20160 30129 40136 70500 333 58023 70000==
41936,2024,11,18,21,00,AAXX 18214 41936 01909 00000 10162 20150 30123 40131 74100 333 58022 70000==
41936,2024,11,19,00,00,AAXX 19004 41936 31905 00000 10154 20150 30125 40132 74640 333 58009 70000=
41936,2024,11,19,03,00,AAXX 19034 41936 01907 00000 10196 20190 30147 40155 74244 333 20152 58010 70000==
41936,2024,11,19,06,00,AAXX 19064 41936 01912 03003 10278 20160 30129 40136 70500 333 58004 70000==
41936,2024,11,19,09,00,AAXX 19094 41936 01920 00703 10292 20170 30108 40115 70500 333 58004 70000==
41936,2024,11,19,12,00,AAXX 19124 41936 01916 00000 10228 20200 30109 40116 70500 333 10298 58005 70000==
41936,2024,11,19,15,00,AAXX 19154 41936 01914 00000 10190 20170 30121 40128 70500 333 59003 70000==
41936,2024,11,19,18,00,AAXX 19184 41936 01912 00000 10172 20160 30122 40129 70500 333 59007 70000==
41936,2024,11,19,21,00,AAXX 19214 41936 01909 00000 10162 20150 30119 40127 74100 333 59004 70000==
41936,2024,11,20,00,00,AAXX 20004 41936 01906 00000 10162 20150 30124 40132 74640 333 58000 70000==
41936,2024,11,20,03,00,AAXX 20034 41936 01906 00000 10202 20190 30140 40147 74244 333 20160 59007 70000==
41936,2024,11,20,06,00,AAXX 20064 41936 01916 00000 10288 20170 30126 40133 70542 333 59003 70000==
41936,2024,11,20,09,00,AAXX 20094 41936 01940 00000 10298 20170 30096 40103 70541 333 59012 70000==
41936,2024,11,20,12,00,AAXX 20124 41936 01920 00000 10250 20220 30101 40108 70500 333 10302 59008 70000==
41936,2024,11,20,15,00,AAXX 20154 41936 01914 00000 10190 20170 30116 40123 70500 333 59005 70000==
41936,2024,11,20,18,00,AAXX 20184 41936 01912 00000 10176 20170 30117 40125 70500 333 59004 70000==
41936,2024,11,20,21,00,AAXX 20214 41936 01909 00000 10162 20150 30108 40116 74100 333 59011 70000==
41936,2024,11,21,00,00,AAXX 21004 41936 01906 00000 10156 20150 30114 40122 74440 333 59010 70000==
41936,2024,11,21,03,00,AAXX 21034 41936 41909 00000 10214 20200 30141 40148 74444 333 20154 58001==
41936,2024,11,21,06,00,AAXX 21064 41936 01912 00000 10282 20190 30124 40131 70500 333 59009 70000==
41936,2024,11,21,09,00,AAXX 21094 41936 01/25 32604 10290 20220 30099 40106 70510 83030 333 58003 70000 83362==
41936,2024,11,21,12,00,AAXX 21124 41936 01/20 30000 10230 20200 30097 40104 70510 83030 333 10300 59004 70000 83362==
41936,2024,11,21,15,00,AAXX 21154 41936 01916 00000 10212 20200 30112 40119 70500 333 59004 70000==
41936,2024,11,21,18,00,AAXX 21184 41936 01910 00000 10192 20180 30106 40113 70500 333 59012 70000==
41936,2024,11,21,21,00,AAXX 21214 41936 01909 00000 10162 20150 30102 40109 74400 333 59009 70000==
41938,2024,11,15,00,00,AAXX 15004 41938 31905 00000 10192 20180 30116 40120 74640 333 58001 70000=
41938,2024,11,15,03,00,AAXX 15034 41938 31930 03601 10243 20210 30131 40135 70540 333 20192 59003 70000=
41938,2024,11,15,06,00,AAXX 15064 41938 31940 03402 10292 20190 30119 40123 70540 333 59007 70000=
41938,2024,11,15,09,00,AAXX 15094 41938 31940 03201 10295 20190 30097 40101 70510 333 59006 70000=
41938,2024,11,15,12,00,AAXX 15124 41938 31930 00000 10238 20210 30099 40103 70510 333 10300 59002 70000=
41938,2024,11,15,15,00,AAXX 15154 41938 31930 00000 10217 20200 30109 40113 70500 333 59012 70000=
41938,2024,11,15,18,00,AAXX 15184 41938 31920 00000 10205 20200 30107 40111 71000 333 59012 70000=
41938,2024,11,15,21,00,AAXX 15214 41938 31908 00000 10197 20190 30105 40109 74640 333 59014 70000=
41938,2024,11,16,00,00,AAXX 16004 41938 31905 00000 10188 20180 30108 40112 74640 333 59008 70000=
41938,2024,11,16,03,00,AAXX 16034 41938 31930 03401 10235 20190 30129 40133 70540 333 20188 59002 70000=
41938,2024,11,16,09,00,AAXX 16094 41938 31950 03003 10288 20140 30116 40120 70500 333 59003 70000=
41938,2024,11,16,15,00,AAXX 16154 41938 31950 00000 10197 20180 30109 40113 70500 333 58000 70000=
41938,2024,11,16,18,00,AAXX 16184 41938 31950 03001 10186 20180 30110 40114 70500 333 58003 70000=
41938,2024,11,17,00,00,AAXX 17004 41938 31907 20000 10164 20150 30108 40112 74000 81031 333 56099 58000 70000 81362=
41938,2024,11,17,03,00,AAXX 17034 41938 31925 13001 10232 20160 30129 40133 71040 80001 333 20162 56009 58000 70000 81080=
41938,2024,11,17,06,00,AAXX 17064 41938 31945 03505 10286 20110 30119 40123 70540 333 58003 70000=
41938,2024,11,17,09,00,AAXX 17094 41938 31945 03204 10290 20120 30100 40104 70500 333 58002 70000=
41938,2024,11,17,12,00,AAXX 17124 41938 31950 00000 10215 20180 30099 40103 70500 333 10290 58005 70000=
41938,2024,11,17,15,00,AAXX 17154 41938 31950 00000 10190 20170 30112 40116 70500 333 58003 70000=
41938,2024,11,17,18,00,AAXX 17184 41938 31950 00000 10180 20170 30117 40121 70500 333 58007 70000=
41938,2024,11,17,21,00,AAXX 17214 41938 31950 00000 10172 20160 30111 40115 70500 333 58005 70000=
41938,2024,11,18,00,00,AAXX 18004 41938 31901 00000 10166 20166 30114 40118 74640 333 58006 70000=
41938,2024,11,18,03,00,AAXX 18034 41938 31925 00000 10230 20190 30137 40141 71040 333 20165 58008 70000=
41938,2024,11,18,06,00,AAXX 18064 41938 31945 00000 10282 20120 30127 40131 70540 333 58008 70000=
41938,2024,11,18,09,00,AAXX 18094 41938 31950 03001 10276 20140 30109 40113 70500 333 58009 70000=
41938,2024,11,18,12,00,AAXX 18124 41938 31950 00000 10211 20170 30109 40113 70500 333 10286 58010 70000=
41938,2024,11,18,15,00,AAXX 18154 41938 31940 00000 10185 20170 30120 40124 70500 333 58008 70000=
41938,2024,11,18,18,00,AAXX 18184 41938 31940 00000 10175 20170 30124 40128 70500 333 58007 70000=
41938,2024,11,18,21,00,AAXX 18214 41938 31935 00000 10160 20150 30126 40130 70500 333 58015 70000=
41938,2024,11,19,00,00,AAXX 19004 41938 31920 00000 10157 20150 30125 40129 71000 333 58011 70000=
41938,2024,11,19,03,00,AAXX 19034 41938 31950 03201 10233 20180 30142 40146 70500 333 20157 58005 70000=
41938,2024,11,19,06,00,AAXX 19064 41938 32956 02501 10281 20140 30134 40138 333 58007 70000=
41938,2024,11,19,09,00,AAXX 19094 41938 32956 03001 10292 20130 30114 40118 333 58005 70000=
41938,2024,11,19,12,00,AAXX 19124 41938 32950 00000 10219 20180 30111 40114 333 10295 58002 70000=
41938,2024,11,19,15,00,AAXX 19154 41938 31950 00000 10192 20170 30122 40126 70500 333 58002 70000=
41938,2024,11,19,18,00,AAXX 19184 41938 31930 00000 10177 20170 30122 40126 70500 333 59002 70000=
41938,2024,11,19,21,00,AAXX 19214 41938 31930 00000 10170 20160 30122 40126 70500 333 59004 70000=
41938,2024,11,20,00,00,AAXX 20004 41938 31920 00000 10163 20150 30122 40126 71000 333 59003 70000=
41938,2024,11,20,03,00,AAXX 20034 41938 31940 00000 10236 20190 30140 40144 70500 333 20163 59002 70000=
41938,2024,11,20,06,00,AAXX 20064 41938 31950 03201 10292 20120 30127 40131 70500 333 59007 70000=
41938,2024,11,20,09,00,AAXX 20094 41938 32956 00000 10298 20130 30105 40109 333 59009 70000=
41938,2024,11,20,12,00,AAXX 20124 41938 31950 00000 10220 20180 30100 40104 70500 333 10300 59011 70000=
41938,2024,11,20,15,00,AAXX 20154 41938 31950 00000 10194 20170 30114 40118 70500 333 59008 70000=
41938,2024,11,20,18,00,AAXX 20184 41938 31950 00000 10181 20170 30115 40119 70500 333 59007 70000=
41938,2024,11,20,21,00,AAXX 20214 41938 31950 00000 10178 20170 30111 40114 70500 333 59011 70000=
41938,2024,11,21,00,00,AAXX 21004 41938 31906 00000 10174 20160 30113 40117 74000 333 59009 70000=
41938,2024,11,21,03,00,AAXX 21034 41938 31945 12702 10239 20190 30134 40138 70540 81030 333 20174 56090 59006 70000 81362=
41938,2024,11,21,06,00,AAXX 21064 41938 31450 12703 10290 20130 30120 40124 70540 81500 333 56600 59007 70000 81618=
41938,2024,11,21,09,00,AAXX 21094 41938 32956 13002 10298 20150 30104 40108 81030 333 56090 59001 70000 81362=
41938,2024,11,21,12,00,AAXX 21124 41938 31950 00000 10225 20190 30104 40108 70500 333 10299 58004 70000=
41938,2024,11,21,15,00,AAXX 21154 41938 31950 00000 10204 20180 30116 40120 70500 333 58002 70000=
41938,2024,11,21,18,00,AAXX 21184 41938 31950 10000 10200 20190 30122 40126 70500 81030 333 56090 58007 70000 81362=
41939,2024,11,15,00,00,AAXX 15004 41939 01940 00000 10208 20200 30132 40140 70500 333 58003 70000==
41939,2024,11,15,03,00,AAXX 15034 41939 02958 00000 10246 20220 30142 40150 333 20203 59001 70000==
41939,2024,11,15,06,00,AAXX 15064 41939 02959 00000 10300 20190 30119 40127 333 59006 70000==
41939,2024,11,15,09,00,AAXX 15094 41939 02958 00000 10295 20190 30102 40110 333 58000 70000==
41939,2024,11,15,12,00,AAXX 15124 41939 02956 00000 10265 20240 30115 40123 333 10302 58005 70000==
41939,2024,11,15,15,00,AAXX 15154 41939 01950 00000 10220 20210 30118 40126 70500 333 59010 70000==
41939,2024,11,15,18,00,AAXX 15184 41939 01950 00000 10212 20200 30125 40133 70500 333 59015 70000==
41939,2024,11,15,21,00,AAXX 15214 41939 01950 00000 10210 20200 30118 40126 70500 333 59010 70000==
41939,2024,11,16,00,00,AAXX 16004 41939 01950 00000 10208 20200 30110 40118 70500 333 59022 70000==
41939,2024,11,16,03,00,AAXX 16034 41939 02957 00000 10250 20220 30125 40133 333 20202 59017 70000==
41939,2024,11,16,06,00,AAXX 16064 41939 02958 00000 10295 20220 30120 40128 333 59005 70000==
41939,2024,11,16,09,00,AAXX 16094 41939 02958 00000 10290 20190 30101 40109 333 59001 70000==
41939,2024,11,16,12,00,AAXX 16124 41939 02956 00000 10225 20210 30095 40103 333 10296 59020 70000==
41939,2024,11,16,15,00,AAXX 16154 41939 01950 00000 10215 20210 30120 40128 70500 333 58002 70000==
41939,2024,11,16,18,00,AAXX 16184 41939 NIL=
41939,2024,11,17,00,00,AAXX 17004 41939 01450 10000 10225 20220 30118 40126 70500 81500 333 58008 70000 81618==
41939,2024,11,17,03,00,AAXX 17034 41939 01957 00000 10257 20210 30139 40147 70500 333 20170 58014 70000==
41939,2024,11,17,06,00,AAXX 17064 41939 02958 00000 10290 20170 30119 40127 333 59001 70000==
41939,2024,11,17,09,00,AAXX 17094 41939 02958 00000 10275 20170 30092 40100 333 59009 70000==
41939,2024,11,17,12,00,AAXX 17124 41939 01956 00000 10205 20180 30105 40113 70500 333 10291 58010 70000==
41939,2024,11,17,15,00,AAXX 17154 41939 01950 00000 10200 20190 30118 40126 70500 333 59002 70000==
41939,2024,11,17,18,00,AAXX 17184 41939 01950 00000 10185 20180 30126 40134 70500 333 59004 70000==
41939,2024,11,17,21,00,AAXX 17214 41939 01940 00000 10168 20160 30130 40138 70500 333 58010 70000==
41939,2024,11,18,00,00,AAXX 18004 41939 01940 00000 10165 20160 30135 40143 70500 333 58017 70000==
41939,2024,11,18,03,00,AAXX 18034 41939 01956 00000 10220 20200 30145 40153 70500 333 10160 58006 70000==
41939,2024,11,18,06,00,AAXX 18064 41939 02958 00000 10293 20170 30125 40133 333 58006 70000==
41939,2024,11,18,09,00,AAXX 18094 41939 02958 00000 10278 20200 30109 40117 333 58017 70000==
41939,2024,11,18,12,00,AAXX 18124 41939 02956 00000 10215 20190 30113 40122 333 10295 58008 70000==
41939,2024,11,18,15,00,AAXX 18154 41939 01950 00000 10195 20190 30129 40138 70500 333 58011 70000==
41939,2024,11,18,21,00,AAXX 18214 41939 01950 00000 10180 20170 30133 40141 70500 333 58003 70000==
41939,2024,11,19,00,00,AAXX 19004 41939 01950 00000 10170 20170 30131 40139 70500 333 59004 70000==
41939,2024,11,19,03,00,AAXX 19034 41939 NIL=
41939,2024,11,19,06,00,AAXX 19064 41939 02958 00000 10290 20190 30133 40141 333 58008 70000==
41939,2024,11,19,09,00,AAXX 19094 41939 02958 00000 10280 20200 30114 40122 333 58005 70000==
41939,2024,11,19,12,00,AAXX 19124 41939 02957 00000 10220 20200 30112 40120 333 10292 59001 70000==
41939,2024,11,19,15,00,AAXX 19154 41939 01956 00000 10196 20180 30125 40133 70500 333 59004 70000==
41939,2024,11,19,18,00,AAXX 19184 41939 01940 00000 10185 20180 30135 40143 70500 333 59001 70000==
41939,2024,11,19,21,00,AAXX 19214 41939 01950 00000 10180 20170 30133 40141 70500 333 58000 70000==
41939,2024,11,20,00,00,AAXX 20004 41939 01950 00000 10170 20160 30132 40140 70500 333 58001 70000==
41939,2024,11,20,03,00,AAXX 20034 41939 02958 00000 10225 20210 30150 40158 333 20163 58007 70000==
41939,2024,11,20,06,00,AAXX 20064 41939 02958 00000 10285 20190 30125 40133 333 59008 70000==
41939,2024,11,20,09,00,AAXX 20094 41939 02958 00000 10280 20190 30105 40113 333 59009 70000==
41939,2024,11,20,12,00,AAXX 20124 41939 01956 00000 10205 20200 30110 40118 70500 333 10292 59002 70000==
41939,2024,11,20,15,00,AAXX 20154 41939 01950 00000 10185 20180 30121 40129 70500 333 59004 70000==
41939,2024,11,20,18,00,AAXX 20184 41939 NIL=
41939,2024,11,20,21,00,AAXX 20214 41939 31950 00000 10177 20170 30133 40141 70500 333 59001 70000=
41939,2024,11,21,00,00,AAXX 21004 41939 01940 00000 10175 20170 30130 40138 70500 333 59002 70000==
41939,2024,11,21,03,00,AAXX 21034 41939 02958 00000 10235 20210 30145 40153 333 10167 59005 70000==
41939,2024,11,21,06,00,AAXX 21064 41939 02458 10000 10295 20170 30118 40126 81500 333 59007 70000 81616==
41939,2024,11,21,09,00,AAXX 21094 41939 02958 00000 10278 20200 30102 40110 333 59003 70000==
41939,2024,11,21,12,00,AAXX 21124 41939 02956 00000 10218 20200 30109 40117 333 10295 59001 70000==
41939,2024,11,21,15,00,AAXX 21154 41939 01950 00000 10200 20190 30123 40131 70500 333 58002 70000==
41939,2024,11,21,18,00,AAXX 21184 41939 NIL=
41939,2024,11,21,21,00,AAXX 21214 41939 01950 00000 10177 20170 30133 40141 70500 333 59001 70000==
41941,2024,11,15,00,00,AAXX 15004 41941 01930 03602 10225 20220 30116 40122 70500 333 59006 70000==
41941,2024,11,15,03,00,AAXX 15034 41941 02956 03603 10270 20220 30130 40136 333 20219 59009 70000==
41941,2024,11,15,06,00,AAXX 15064 41941 02956 03602 10295 20220 30122 40128 333 58005 70000==
41941,2024,11,15,09,00,AAXX 15094 41941 02956 03603 10300 20200 30091 40096 333 59003 70000==
41941,2024,11,15,12,00,AAXX 15124 41941 02940 00000 10255 20220 30095 40100 333 10310 59007 70000==
41941,2024,11,15,15,00,AAXX 15154 41941 02940 00000 10240 20220 30104 40109 333 59016 70000==
41941,2024,11,15,18,00,AAXX 15184 41941 02940 03602 10234 20210 30110 40115 333 59021 70000==
41941,2024,11,15,21,00,AAXX 15214 41941 02930 00000 10230 20220 30104 40110 333 59022 70000==
41941,2024,11,16,00,00,AAXX 16004 41941 01920 03602 10230 20230 30105 40111 71000 333 59010 70000==
41941,2024,11,16,03,00,AAXX 16034 41941 02956 03603 10248 20220 30126 40132 333 20222 59004 70000==
41941,2024,11,16,06,00,AAXX 16064 41941 02956 03602 10260 20210 30122 40128 333 58000 70000==
41941,2024,11,16,09,00,AAXX 16094 41941 02956 03602 10296 20200 30109 40115 333 58018 70000==
41941,2024,11,16,12,00,AAXX 16124 41941 02950 03603 10250 20220 30089 40095 333 10302 59006 70000==
41941,2024,11,16,15,00,AAXX 16154 41941 02940 00000 10242 20210 30109 40115 333 58005 70000==
41941,2024,11,16,18,00,AAXX 16184 41941 NIL=
41941,2024,11,17,00,00,AAXX 17004 41941 02440 53602 10212 20200 30107 40113 82520 333 58001 70000 82616 83458==
41941,2024,11,17,03,00,AAXX 17034 41941 02456 53602 10250 20170 30140 40145 82520 333 20210 58014 70000 82616 84458==
41941,2024,11,17,06,00,AAXX 17064 41941 02956 03604 10285 20130 30122 40128 333 58000 70000==
41941,2024,11,17,09,00,AAXX 17094 41941 02956 03603 10290 20140 30102 40107 333 59007 70000==
41941,2024,11,17,12,00,AAXX 17124 41941 02940 03602 10226 20180 30095 40101 333 10300 58006 70000==
41941,2024,11,17,15,00,AAXX 17154 41941 02940 00000 10215 20200 30122 40128 333 58013 70000==
41941,2024,11,17,18,00,AAXX 17184 41941 02940 00000 10210 20190 30128 40134 333 58018 70000==
41941,2024,11,17,21,00,AAXX 17214 41941 02930 00000 10204 20190 30119 40125 333 58008 70000==
41941,2024,11,18,00,00,AAXX 18004 41941 02940 03602 10185 20180 30122 40127 333 58015 70000==
41941,2024,11,18,03,00,AAXX 18034 41941 02956 03602 10240 20180 30145 40151 333 58005 70000==
41941,2024,11,18,06,00,AAXX 18064 41941 02956 03602 10266 20180 30128 40133 333 58006 70000==
41941,2024,11,18,09,00,AAXX 18094 41941 02956 03602 10286 20170 30111 40116 333 58009 70000==
41941,2024,11,18,12,00,AAXX 18124 41941 02950 03602 10225 20190 30110 40115 333 10294 58015 70000==
41941,2024,11,18,15,00,AAXX 18154 41941 02940 03602 10215 20190 30116 40121 333 59006 70000==
41941,2024,11,18,21,00,AAXX 18214 41941 02940 00000 10192 20180 30126 40132 333 58007 70000==
41941,2024,11,19,00,00,AAXX 19004 41941 02940 00000 10182 20180 30133 40139 333 58011 70000==
41941,2024,11,19,03,00,AAXX 19034 41941 02956 00000 10262 20190 30149 40155 333 20181 58004 70000==
41941,2024,11,19,06,00,AAXX 19064 41941 02957 00000 10285 20160 30139 40144 333 58011 70000==
41941,2024,11,19,09,00,AAXX 19094 41941 02956 03602 10290 20170 30111 40116 333 58000 70000==
41941,2024,11,19,15,00,AAXX 19154 41941 01940 00000 10212 20200 30129 40135 70500 333 58013 70000==
41941,2024,11,19,18,00,AAXX 19184 41941 01940 00000 10204 20180 30133 40139 70500 333 58011 70000==
41941,2024,11,19,21,00,AAXX 19214 41941 01930 00000 10196 20190 30127 40133 70500 333 58001 70000==
41941,2024,11,20,00,00,AAXX 20004 41941 01950 00000 10190 20180 30122 40128 70500 333 59011 70000==
41941,2024,11,20,03,00,AAXX 20034 41941 02956 00000 10261 20190 30146 40152 333 20189 59003 70000==
41941,2024,11,20,06,00,AAXX 20064 41941 02957 03103 10288 20160 30127 40132 333 59012 70000==
41941,2024,11,20,09,00,AAXX 20094 41941 02957 03602 10284 20160 30100 40105 333 59011 70000==
41941,2024,11,20,12,00,AAXX 20124 41941 02956 00000 10237 20180 30100 40105 333 10300 59012 70000==
41941,2024,11,20,15,00,AAXX 20154 41941 02956 00000 10198 20180 30120 40125 333 59009 70000==
41941,2024,11,20,18,00,AAXX 20184 41941 01950 00000 10192 20170 30118 40124 70500 333 59015 70000==
41941,2024,11,20,21,00,AAXX 20214 41941 31950 00000 10185 20180 30115 40121 70500 333 59012 70000=
41941,2024,11,21,00,00,AAXX 21004 41941 01950 00000 10180 20170 30117 40123 70500 333 59005 70000==
41941,2024,11,21,03,00,AAXX 21034 41941 02956 02702 10248 20190 30141 40147 333 20178 59005 70000==
41941,2024,11,21,06,00,AAXX 21064 41941 02956 03602 10282 20170 30132 40138 333 58005 70000==
41941,2024,11,21,09,00,AAXX 21094 41941 02956 03602 10290 20170 30103 40108 333 58003 70000==
41941,2024,11,21,12,00,AAXX 21124 41941 02950 00000 10235 20180 30112 40117 333 10302 58012 70000==
41941,2024,11,21,15,00,AAXX 21154 41941 02940 00000 10212 20190 30118 40124 333 59002 70000==
41941,2024,11,21,18,00,AAXX 21184 41941 02940 00000 10202 20190 30124 40130 333 58006 70000==
41941,2024,11,21,21,00,AAXX 21214 41941 01950 00000 10185 20180 30115 40121 70500 333 59012 70000==
41943,2024,11,15,00,00,AAXX 15004 41943 01450 10000 10190 20180 30113 40120 70500 81500 333 59002 70000 81618==
41943,2024,11,15,03,00,AAXX 15034 41943 01950 00000 10260 20210 30129 40136 70500 333 20188 59007 70000==
41943,2024,11,15,06,00,AAXX 15064 41943 01550 43403 10311 20180 30115 40122 70521 84400 333 58002 70000 82620 83825==
41943,2024,11,15,09,00,AAXX 15094 41943 01450 43602 10305 20180 30088 40095 70522 84400 333 59007 70000 82620 83825==
41943,2024,11,15,12,00,AAXX 15124 41943 01550 43402 10248 20210 30095 40102 70521 84400 333 10325 59005 70000 83620==
41943,2024,11,15,15,00,AAXX 15154 41943 01450 20000 10225 20220 30113 40120 70511 82500 333 59008 70000 82618==
41943,2024,11,15,18,00,AAXX 15184 41943 01950 00000 10210 20200 30107 40114 70510 333 59011 70000==
41943,2024,11,15,21,00,AAXX 15214 41943 01940 00000 10198 20190 30105 40112 70500 333 59010 70000==
41943,2024,11,16,00,00,AAXX 16004 41943 01440 20000 10195 20190 30106 40113 70510 82500 333 59007 70000==
41943,2024,11,16,03,00,AAXX 16034 41943 01945 03602 10260 20220 30117 40124 70500 333 20195 59012 70000==
41943,2024,11,16,06,00,AAXX 16064 41943 01550 43404 10314 20180 30106 40113 70511 84400 333 59009 70000 82620 83825==
41943,2024,11,16,09,00,AAXX 16094 41943 01550 43602 10305 20190 30086 40039 70522 84400 333 59002 70000 82610 83825==
41943,2024,11,16,12,00,AAXX 16124 41943 01450 33202 10247 20220 30088 40095 70522 83500 333 10320 59007 70000 83618==
41943,2024,11,16,15,00,AAXX 16154 41943 01940 00000 10215 20210 30108 40115 70500 333 59005 70000==
41943,2024,11,16,18,00,AAXX 16184 41943 01930 00000 10210 20200 30107 40114 70500 333 58000 70000==
41943,2024,11,16,21,00,AAXX 16214 41943 01430 20000 10201 20190 30106 40113 70511 82500 333 58001 70000 82618==
41943,2024,11,17,00,00,AAXX 17004 41943 01430 30000 10198 20190 30105 40112 70511 83500 333 59001 70000 83618==
41943,2024,11,17,03,00,AAXX 17034 41943 01430 33602 10255 20230 30131 40138 70511 82502 333 20198 58014 70000 82618==
41943,2024,11,17,06,00,AAXX 17064 41943 01440 53603 10304 20180 30115 40122 70521 85400 333 58009 70000 83618 83825==
41943,2024,11,17,09,00,AAXX 17093 41943 01550 43202 10297 20180 30094 40101 70522 84400 333 58008 70000 82620 83825==
41943,2024,11,17,12,00,AAXX 17124 41943 01440 10000 10235 20210 30095 40102 70521 81500 333 10310 58007 70000 81618==
41943,2024,11,17,15,00,AAXX 17154 41943 01940 00000 10206 20200 30113 40120 70500 333 58005 70000==
41943,2024,11,17,18,00,AAXX 17184 41943 01940 00000 10188 20180 30119 40127 70500 333 58012 70000==
41943,2024,11,17,21,00,AAXX 17214 41943 01930 00000 10172 20160 30121 40128 70500 333 58015 70000==
41943,2024,11,18,00,00,AAXX 18004 41943 01930 00000 10170 20160 30119 40127 70500 333 58014 70000==
41943,2024,11,18,03,00,AAXX 18034 41943 01935 00000 10230 20210 30138 40145 70500 333 20169 70000==
41943,2024,11,18,06,00,AAXX 18064 41943 01940 00000 10295 20120 30127 40134 70500 333 58012 70000==
41943,2024,11,18,09,00,AAXX 18094 41943 01940 00000 10305 20160 30120 40190 70500 333 58026 70000==
41943,2024,11,18,12,00,AAXX 18124 41943 01930 00000 10230 20200 30105 40112 70500 333 10310 58010 70000==
41943,2024,11,18,15,00,AAXX 18154 41943 01930 00000 10205 20190 30124 40131 70500 333 58011 70000==
41943,2024,11,18,18,00,AAXX 18184 41943 01930 00000 10188 20180 30131 40138 70500 333 58012 70000==
41943,2024,11,18,21,00,AAXX 18214 41943 01930 00000 10180 20170 30129 40136 70500 333 58008 70000==
41943,2024,11,19,00,00,AAXX 19004 41943 31930 00000 10158 20150 30128 40135 70500 333 58009 70000=
41943,2024,11,19,03,00,AAXX 19034 41943 01935 00000 10245 20180 30148 40155 70500 333 20158 58010 70000==
41943,2024,11,19,06,00,AAXX 19064 41943 01940 03103 10310 20150 30130 40137 70500 333 58003 70000==
41943,2024,11,19,09,00,AAXX 19094 41943 01945 00000 10310 20150 30105 40112 70500 333 59015 70000==
41943,2024,11,19,12,00,AAXX 19124 41943 01930 00000 10230 20190 30106 40113 70500 333 10320 58001 70000==
41943,2024,11,19,15,00,AAXX 19154 41943 01930 00000 10200 20190 30123 40130 70500 333 59001 70000==
41943,2024,11,19,18,00,AAXX 19184 41943 01930 00000 10178 20170 30126 40133 70500 333 59007 70000==
41943,2024,11,19,21,00,AAXX 19214 41943 01930 00000 10177 20170 30122 40129 70500 333 59007 70000==
41943,2024,11,20,00,00,AAXX 20004 41943 01930 00000 10175 20170 30120 40127 70500 333 59008 70000==
41943,2024,11,20,03,00,AAXX 20034 41943 01940 03602 10252 20170 30143 40150 70500 333 20175 59005 70000==
41943,2024,11,20,09,00,AAXX 20094 41943 01940 02305 10315 20150 30098 40105 70500 333 59007 70000==
41943,2024,11,20,12,00,AAXX 20124 41943 01930 00000 10230 20210 30099 40107 70500 333 10317 59007 70000==
41943,2024,11,20,15,00,AAXX 20154 41943 01930 00000 10202 20190 30117 40124 70500 333 59006 70000==
41943,2024,11,20,18,00,AAXX 20184 41943 01930 00000 10185 20180 30118 40125 70500 333 59008 70000==
41943,2024,11,20,21,00,AAXX 20214 41943 01930 00000 10177 20170 30118 40125 70500 333 59004 70000==
41943,2024,11,21,00,00,AAXX 21004 41943 01930 00000 10170 20160 30119 40127 70500 333 59001 70000==
41943,2024,11,21,03,00,AAXX 21034 41943 01940 00000 10250 20150 30142 40150 70500 333 20170 59001 70000==
41943,2024,11,21,06,00,AAXX 21064 41943 01940 03603 10300 20120 30121 40128 70500 333 59002 70000==
41943,2024,11,21,09,00,AAXX 21094 41943 01940 02706 10305 20150 30099 40106 70500 333 58001 70000==
41943,2024,11,21,12,00,AAXX 21124 41943 01930 00000 10225 20200 30102 40109 70500 333 10307 58003 70000==
41943,2024,11,21,15,00,AAXX 21154 41943 01930 00000 10195 20190 30121 40128 70500 333 58004 70000==
41943,2024,11,21,18,00,AAXX 21184 41943 01930 00000 10185 20180 30125 40133 70500 333 58007 70000==
