ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2022,11,28,12,00,AAXX 28124 41938 31950 60000 10237 20200 30091 40095 70510 82032 333 10294 56099 58020 70000 82362 85080=
41938,2022,11,28,18,00,AAXX 28184 41938 32956 03001 10205 20180 30109 40113 333 58033 70000=
41938,2022,11,29,00,00,AAXX 29004 41938 31450 73403 10214 20170 30103 40107 70521 81570 333 56890 58016 70000 81618 86460=
41938,2022,11,29,06,00,AAXX 29064 41938 31950 73305 10265 20160 30116 40120 70522 87070 333 56090 58017 70000 83460 85362=
41938,2022,11,29,12,00,AAXX 29124 41938 31950 10000 10240 20200 30101 40104 70520 81010 333 10290 56090 58010 70000 81460=
41938,2022,11,29,18,00,AAXX 29184 41938 32956 33002 10220 20190 30113 40117 83070 333 56090 58004 70000 82460=
41938,2022,11,30,00,00,AAXX 30004 41938 31450 50000 10216 20190 30118 40122 70521 82510 333 56490 58015 70000 82618 84460=
41938,2022,11,30,12,00,AAXX 30124 41938 31950 00000 10250 20200 30104 40108 70500 333 10310 58003 70000=
41938,2022,11,30,18,00,AAXX 30184 41938 31950 00000 10197 20190 30112 40116 70500 333 59001 70000=
41938,2022,12,01,00,00,AAXX 01004 41938 31950 00000 10182 20170 30112 40116 70500 333 59006 70000=
41938,2022,12,01,06,00,AAXX 01064 41938 31950 00000 10277 20160 30126 40130 70500 333 58003 70000=
41938,2022,12,01,12,00,AAXX 01124 41938 31950 00000 10227 20180 30099 40103 70500 333 10297 59005 70000=
41938,2022,12,01,18,00,AAXX 01184 41938 31950 00000 10175 20170 30111 40115 70500 333 59001 70000=
41939,2022,11,25,00,00,AAXX 25004 41939 01950 00000 10173 20160 30122 40130 70500 333 58009 70000==
41939,2022,11,25,03,00,AAXX 25034 41939 01957 00000 10212 20170 30137 40145 70500 333 20168 58007 70000==
41939,2022,11,25,06,00,AAXX 25064 41939 02958 00000 10288 20190 30140 40148 333 58000 70000==
41939,2022,11,25,09,00,AAXX 25094 41939 02958 00000 10284 20170 30097 40105 333 58002 70000==
41939,2022,11,25,12,00,AAXX 25124 41939 01950 00000 10220 20190 30182 40110 70500 333 10290 59006 70000==
41939,2022,11,25,15,00,AAXX 25154 41939 01950 00000 10200 20180 30119 40127 70500 333 58000 70000==
41939,2022,11,25,18,00,AAXX 25184 41939 01950 00000 10190 20190 30131 40138 70500 333 58002 70000==
41939,2022,11,25,21,00,AAXX 25214 41939 01950 00000 10178 20170 30125 40133 70500 333 59004 70000==
41939,2022,11,26,00,00,AAXX 26004 41939 01940 00000 10175 20170 30120 40128 70500 333 59008 70000==
41939,2022,11,26,03,00,AAXX 26034 41939 01957 00000 10225 20190 30131 40139 70500 333 20162 59008 70000==
41939,2022,11,26,06,00,AAXX 26064 41939 01958 00000 10285 20180 30111 40119 70500 333 58000 70000==
41939,2022,11,26,09,00,AAXX 26094 41939 01958 00000 10285 20220 30087 40095 70500 333 59010 70000==
41939,2022,11,26,12,00,AAXX 26124 41939 01956 00000 10244 20220 30080 40088 70500 333 10293 59022 70000==
41939,2022,11,26,15,00,AAXX 26154 41939 01950 00000 10213 20200 30099 40107 70500 333 59020 70000==
41939,2022,11,26,18,00,AAXX 26184 41939 01950 00000 10190 20180 30117 40125 70500 333 59014 70000==
41939,2022,11,26,21,00,AAXX 26214 41939 01950 00000 10180 20170 30101 40109 70500 333 59024 70000==
41939,2022,11,27,00,00,AAXX 27004 41939 01956 00000 10170 20160 30088 40096 70500 333 59032 70000==
41939,2022,11,27,03,00,AAXX 27034 41939 02458 60000 10283 20250 30130 40138 83510 333 20250 59011 70000 83618 85459==
41939,2022,11,27,06,00,AAXX 27064 41939 01957 00000 10288 20140 30085 40093 70500 333 59026 70000==
41939,2022,11,27,09,00,AAXX 27094 41939 31957 00000 10282 20140 30107 40115 70500 333 59009 70000=
41939,2022,11,27,12,00,AAXX 27124 41939 01950 00000 10220 20190 30080 40088 70500 333 10290 58000 70000==
41939,2022,11,27,15,00,AAXX 27154 41939 01950 00000 10202 20170 30137 40145 70500 333 58004 70000==
41939,2022,11,27,18,00,AAXX 27184 41939 01950 00000 10185 20180 30119 40127 70500 333 58002 70000==
41939,2022,11,27,21,00,AAXX 27214 41939 01950 00000 10180 20170 30111 40119 70500 333 58010 70000==
41939,2022,11,28,00,00,AAXX 28004 41939 01956 00000 10178 20170 30098 40106 70500 333 58010 70000==
41939,2022,11,28,03,00,AAXX 28034 41939 01957 00000 10225 20200 30109 40117 70500 333 20171 58008 70000==
41939,2022,11,28,06,00,AAXX 28064 41939 01457 30000 10290 20140 30100 40108 70500 83500 333 58015 70000 83618==
41939,2022,11,28,09,00,AAXX 28094 41939 01456 40000 10288 20220 30089 40097 70500 84500 333 58016 70000 84618==
41939,2022,11,28,12,00,AAXX 28124 41939 01450 10000 10240 20210 30096 40104 70500 81500 333 10292 58016 70000 81618==
41939,2022,11,28,15,00,AAXX 28154 41939 01950 00000 10217 20210 30113 40122 70500 333 58011 70000==
41939,2022,11,28,18,00,AAXX 28184 41939 01950 00000 10215 20210 30121 40129 70500 333 58002 70000==
41939,2022,11,28,21,00,AAXX 28214 41939 01950 00000 10198 20190 30130 40138 70500 333 58019 70000==
41939,2022,11,29,00,00,AAXX 29004 41939 01950 00000 10195 20190 30125 40133 70500 333 58027 70000==
41939,2022,11,29,03,00,AAXX 29034 41939 01958 00000 10240 20190 30135 40143 70500 333 20188 58026 70000==
41939,2022,11,29,06,00,AAXX 29064 41939 01958 00000 10287 20160 30112 40120 70500 333 58012 70000==
41939,2022,11,29,09,00,AAXX 29094 41939 01/57 10000 10288 20190 30099 40107 70500 81030 333 58010 70000 81362==
41939,2022,11,29,12,00,AAXX 29124 41939 NIL=
41939,2022,11,29,15,00,AAXX 29154 41939 01950 00000 10225 20210 30127 40135 70500 333 58014 70000==
41939,2022,11,29,21,00,AAXX 29214 41939 01450 60000 10215 20200 30130 40138 70511 83510 333 58000 70000 83618 85459==
41939,2022,11,30,00,00,AAXX 30004 41939 01456 80000 10218 20200 30127 40135 70522 8352/ 333 58002 70000 83618 88459==
41939,2022,11,30,03,00,AAXX 30034 41939 01458 60000 10248 20200 30139 40147 70522 83510 333 20213 58004 70000 83618 85459==
41939,2022,11,30,06,00,AAXX 30064 41939 01958 00000 10289 20180 30129 40137 70500 333 58017 70000==
41939,2022,11,30,09,00,AAXX 30094 41939 02959 00000 10304 20150 30118 40126 333 58012 70000==
41939,2022,11,30,12,00,AAXX 30124 41939 01956 00000 10246 20220 30112 40120 70500 333 10312 58004 70000==
41939,2022,11,30,15,00,AAXX 30154 41939 01950 00000 10225 20210 30132 40140 70500 333 58005 70000==
41939,2022,11,30,18,00,AAXX 30184 41939 01950 00000 10210 20200 30141 40149 70500 333 58007 70000==
41939,2022,11,30,21,00,AAXX 30214 41939 01940 00000 10200 20190 30129 40137 70500 333 59001 70000==
41939,2022,12,01,00,00,AAXX 01004 41939 01950 00000 10188 20180 30116 40125 70500 333 59011 70000==
41939,2022,12,01,03,00,AAXX 01034 41939 01957 00000 10230 20210 30136 40144 70500 333 20183 59003 70000==
41939,2022,12,01,06,00,AAXX 01064 41939 01957 00000 10290 20160 30122 40130 70500 333 59007 70000==
41939,2022,12,01,09,00,AAXX 01094 41939 01956 00000 10285 20160 30100 40108 70500 333 59020 70000==
41939,2022,12,01,12,00,AAXX 01124 41939 01950 00000 10220 20190 30105 40113 70500 333 10295 59007 70000==
41939,2022,12,01,15,00,AAXX 01154 41939 01950 00000 10195 20180 30124 40132 70500 333 59008 70000==
41939,2022,12,01,18,00,AAXX 01184 41939 NIL=
41939,2022,12,01,21,00,AAXX 01214 41939 01950 00000 10175 20170 30128 40136 70500 333 59010 70000==
41941,2022,11,25,00,00,AAXX 25004 41941 01440 63102 10192 20190 30116 40122 70522 85420 333 58013 70000 84616 86458==
41941,2022,11,25,03,00,AAXX 25034 41941 02456 43102 10234 20200 30134 40140 83530 333 20189 58021 70000 83618 84362==
41941,2022,11,25,06,00,AAXX 25064 41941 02456 43103 10277 20200 30122 40128 83530 333 58006 70000 83618 84362==
41941,2022,11,25,09,00,AAXX 25094 41941 02456 43603 10295 20190 30101 40106 83530 333 58010 70000 83618 84362==
41941,2022,11,25,12,00,AAXX 25124 41941 02450 40000 10228 20190 30104 40110 83530 333 10305 58002 70000 83618 84362==
41941,2022,11,25,15,00,AAXX 25154 41941 02940 00000 10215 20200 30116 40122 333 59004 70000==
41941,2022,11,25,18,00,AAXX 25184 41941 02940 00000 10213 20190 30112 40118 333 58000 70000==
41941,2022,11,25,21,00,AAXX 25214 41941 02940 00000 10206 20200 30107 40113 333 59007 70000==
41941,2022,11,26,00,00,AAXX 26004 41941 01930 00000 10185 20180 30105 40111 70500 333 59011 70000==
41941,2022,11,26,03,00,AAXX 26034 41941 02456 63603 10250 20200 30113 40119 333 20184 59021 70000==
41941,2022,11,26,06,00,AAXX 26064 41941 02456 33603 10290 20200 30112 40118 83400 333 70000 82615==
41941,2022,11,26,09,00,AAXX 26094 41941 02456 33102 10298 20190 30081 40087 83400 333 59020 70000 82615==
41941,2022,11,26,12,00,AAXX 26124 41941 02950 00000 10235 20220 30086 40092 333 10317 59018 70000==
41941,2022,11,26,15,00,AAXX 26154 41941 02450 43603 10215 20190 30094 40100 84500 333 59022 70000 84615==
41941,2022,11,26,18,00,AAXX 26184 41941 02440 40000 10210 20190 30100 40106 84500 333 59012 70000 84615==
41941,2022,11,26,21,00,AAXX 26214 41941 02440 60000 10220 20200 30141 40146 85420 333 58002 70000 84614 86457==
41941,2022,11,27,00,00,AAXX 27004 41941 02430 50000 10200 20200 30087 40092 85500 333 59018 70000 85615==
41941,2022,11,27,03,00,AAXX 27034 41941 02456 63603 10260 20180 30127 40133 85420 333 20214 59013 70000 84615 86457==
41941,2022,11,27,06,00,AAXX 27064 41941 02450 83104 10310 20260 30104 40110 8632/ 333 59024 70000 85614 88456 81925==
41941,2022,11,27,09,00,AAXX 27094 41941 32456 43602 10298 20130 30104 40110 83530 333 56990 59009 70000 83618 84362=
41941,2022,11,27,12,00,AAXX 27124 41941 02450 60000 10232 20180 30078 40084 86500 333 10313 59008 70000 86615==
41941,2022,11,27,15,00,AAXX 27154 41941 02440 60000 10290 20260 30125 40131 85420 333 58019 70000 84616 86458==
41941,2022,11,27,18,00,AAXX 27184 41941 02440 60000 10245 20210 30111 40116 85420 333 59009 70000 84616 86458==
41941,2022,11,27,21,00,AAXX 27214 41941 02440 50000 10205 20200 30087 40092 85500 333 59005 70000 85615==
41941,2022,11,28,00,00,AAXX 28004 41941 02440 63603 10210 20200 30079 40085 85420 333 59008 70000 84615 86457==
41941,2022,11,28,03,00,AAXX 28034 41941 02456 53103 10260 20180 30108 40114 85500 333 20205 58008 70000 85615==
41941,2022,11,28,06,00,AAXX 28064 41941 02456 63103 10295 20190 30104 40109 85420 333 58012 70000 84615 86457==
41941,2022,11,28,09,00,AAXX 28094 41941 02456 73103 10292 20170 30091 40096 85420 333 58020 70000 84616 87458==
41941,2022,11,28,12,00,AAXX 28124 41941 02450 70000 10245 20200 30094 40099 85420 333 10307 58016 70000 84616 87458==
41941,2022,11,28,15,00,AAXX 28154 41941 02950 00000 10250 20190 30115 40120 333 58028 70000==
41941,2022,11,28,18,00,AAXX 28184 41941 02940 00000 10235 20200 30120 40125 333 58025 70000==
41941,2022,11,28,21,00,AAXX 28214 41941 02940 00000 10220 20200 30095 40101 333 58008 70000==
41941,2022,11,29,00,00,AAXX 29004 41941 02440 60000 10220 20190 30114 40119 85420 333 58035 70000 84616 86458==
41941,2022,11,29,03,00,AAXX 29034 41941 02450 83103 10245 20190 30130 40135 8632/ 333 20220 58022 70000 85615 88458 81928==
41941,2022,11,29,06,00,AAXX 29064 41941 02456 63603 10300 20180 30128 40133 85420 333 58024 70000 84616 86458==
41941,2022,11,29,09,00,AAXX 29094 41941 02956 03603 10304 20180 30089 40095 333 59002 70000==
41941,2022,11,29,12,00,AAXX 29124 41941 02450 70000 10265 20210 30089 40095 85420 333 10315 59005 70000 84616 87458==
41941,2022,11,29,15,00,AAXX 29154 41941 02450 50000 10245 20210 30121 40126 84420 333 58007 70000 83616 85616==
41941,2022,11,29,18,00,AAXX 29184 41941 02440 50000 10240 20210 30124 40129 84420 333 58004 70000 83616 85458==
41941,2022,11,29,21,00,AAXX 29214 41941 02440 50000 10235 20210 30120 40125 84420 333 58025 70000 83616 85458==
41941,2022,11,30,00,00,AAXX 30004 41941 01440 70000 10230 20200 30122 40127 70522 85420 333 58008 70000 84615 87457==
41941,2022,11,30,03,00,AAXX 30034 41941 02450 73102 10270 20200 30141 40146 85420 333 20228 58011 70000 84615 87458==
41941,2022,11,30,06,00,AAXX 30064 41941 02456 43603 10295 20190 30129 40135 84500 333 58001 70000 84615==
41941,2022,11,30,09,00,AAXX 30094 41941 02450 80000 10295 20190 30099 40105 8632/ 333 58010 70000 85614 88456 81926==
41941,2022,11,30,12,00,AAXX 30124 41941 02450 73603 10265 20220 30102 40108 85420 333 10315 58013 70000 84615 87458==
41941,2022,11,30,15,00,AAXX 30154 41941 02450 53603 10243 20190 30126 40132 84420 333 58004 70000 83615 85458==
41941,2022,11,30,18,00,AAXX 30184 41941 02440 50000 10238 20190 30121 40126 84420 333 58003 70000 83615 85458==
41941,2022,11,30,21,00,AAXX 30214 41941 02440 50000 10230 20190 30118 40123 84420 333 59002 70000 83615 85458==
41941,2022,12,01,00,00,AAXX 01004 41941 01450 63603 10218 20190 30125 40131 70522 85420 333 58003 70000 84614 86458==
41941,2022,12,01,03,00,AAXX 01034 41941 02456 63103 10252 20190 30144 40149 85420 333 20216 58003 70000 84616 86458==
41941,2022,12,01,06,00,AAXX 01064 41941 02956 03603 10280 20170 30122 40127 333 59007 70000==
41941,2022,12,01,09,00,AAXX 01094 41941 02956 03603 10300 20160 30089 40095 333 59010 70000==
41941,2022,12,01,12,00,AAXX 01124 41941 02950 03604 10260 20160 30092 40098 333 10310 59010 70000==
41941,2022,12,01,15,00,AAXX 01154 41941 02950 00000 10225 20200 30120 40125 333 58006 70000==
41941,2022,12,01,18,00,AAXX 01184 41941 02940 00000 10215 20200 30115 40121 333 59006 70000==
41941,2022,12,01,21,00,AAXX 01214 41941 02940 00000 10208 20200 30113 40119 333 59005 70000==
41943,2022,11,25,00,00,AAXX 25004 41943 01930 00000 10164 20150 30112 40120 70500 333 58011 70000==
41943,2022,11,25,03,00,AAXX 25034 41943 01935 03602 10224 20170 30129 40137 70500 333 20158 58009 70000==
41943,2022,11,25,06,00,AAXX 25064 41943 01940 03102 10286 20180 30112 40120 70500 333 58004 70000==
41943,2022,11,25,09,00,AAXX 25094 41943 01940 03102 10310 20180 30085 40093 70500 333 58002 70000==
41943,2022,11,25,12,00,AAXX 25124 41943 01930 03102 10250 20210 30091 40099 70500 333 10316 59001 70000==
41943,2022,11,25,15,00,AAXX 25154 41943 01930 00000 10214 20170 30112 40120 70500 333 59003 70000==
41943,2022,11,25,18,00,AAXX 25184 41943 01930 00000 10192 20170 30116 40124 70500 333 59002 70000==
41943,2022,11,25,21,00,AAXX 25214 41943 01930 00000 10180 20160 30111 40119 70500 333 59004 70000==
41943,2022,11,26,00,00,AAXX 26004 41943 01930 00000 10174 20160 30101 40109 70500 333 59011 70000==
41943,2022,11,26,03,00,AAXX 26034 41943 01935 03102 10224 20180 30119 40127 70500 333 20170 59010 70000==
41943,2022,11,26,06,00,AAXX 26064 41943 01940 03102 10310 20170 30104 40111 70500 333 59008 70000==
41943,2022,11,26,09,00,AAXX 26094 41943 01940 02102 10315 20160 30075 40083 70500 333 59010 70000==
41943,2022,11,26,12,00,AAXX 26124 41943 01930 00000 10255 20190 30075 40083 70500 333 10320 59016 70000==
41943,2022,11,26,15,00,AAXX 26154 41943 01930 00000 10205 20190 30096 40104 70500 333 59016 70000==
41943,2022,11,26,18,00,AAXX 26184 41943 01930 00000 10182 20170 30091 40099 70500 333 59025 70000==
41943,2022,11,26,21,00,AAXX 26214 41943 01930 00000 10276 20170 30085 40093 70500 333 59026 70000==
41943,2022,11,27,00,00,AAXX 27004 41943 01930 00000 10170 20160 30080 40088 70500 333 59021 70000==
41943,2022,11,27,03,00,AAXX 27034 41943 01935 50000 10220 20180 30096 40103 70500 82530 333 20170 59023 70000 82618 84362==
41943,2022,11,27,06,00,AAXX 27064 41943 02440 60502 10332 20220 30110 40118 84430 333 58008 70000 83616 83362==
41943,2022,11,27,09,00,AAXX 27094 41943 01440 40000 10310 20160 30064 40072 70522 83530 333 59011 70000 83618 83362==
41943,2022,11,27,18,00,AAXX 27184 41943 01930 00000 10200 20190 30087 40095 70500 333 59004 70000==
41943,2022,11,27,21,00,AAXX 27214 41943 01430 50000 10190 20180 30086 40094 70522 82530 333 58001 70000 82616 84362==
41943,2022,11,28,00,00,AAXX 28004 41943 01430 60000 10185 20180 30086 40094 70522 83520 333 58006 70000 83616 85458==
41943,2022,11,28,03,00,AAXX 28034 41943 01430 60000 10220 20180 30106 40114 70522 83520 333 20185 58010 70000 83616 85458==
41943,2022,11,28,06,00,AAXX 28064 41943 01435 60000 10290 20170 30101 40109 70522 82530 333 58013 70000 82618 85362==
41943,2022,11,28,09,00,AAXX 28094 41943 01440 70000 20180 30079 40087 70522 82530 333 58015 70000 83618 86458==
41943,2022,11,28,12,00,AAXX 28124 41943 01430 80000 10270 20200 30085 40093 70522 8662/ 333 10325 58015 70000 83710 84615 88458==
41943,2022,11,28,15,00,AAXX 28154 41943 01430 70000 10247 20200 30104 40112 70522 84520 333 58021 70000 84616 85458==
41943,2022,11,28,18,00,AAXX 28184 41943 31430 60000 10218 20200 30108 40116 70522 83520 333 56990 58021 70000 83616 85458=
41943,2022,11,28,21,00,AAXX 28214 41943 01430 80000 10220 20210 30104 40112 70522 8662/ 333 58018 70000 83710 84615 88458==
41943,2022,11,29,00,00,AAXX 29004 41943 01430 80000 10220 20210 30102 40110 70522 8662/ 333 58016 70000 83710 84615 88458==
41943,2022,11,29,03,00,AAXX 29034 41943 01430 70000 10258 20210 30122 40130 70522 83570 333 20210 58014 70000 83616 84458==
41943,2022,11,29,06,00,AAXX 29064 41943 01435 50000 10305 20210 30110 40118 70522 82530 333 58009 70000 82618 84362==
41943,2022,11,29,09,00,AAXX 29094 41943 01435 60000 10310 20210 30088 40096 70522 83530 333 58009 70000 83617 85362==
41943,2022,11,29,12,00,AAXX 29124 41943 01930 00000 10270 20220 30093 40101 70500 333 10324 58008 70000==
41943,2022,11,29,15,00,AAXX 29154 41943 01930 00000 10240 20210 30118 40126 70500 333 58014 70000==
41943,2022,11,29,18,00,AAXX 29184 41943 01430 80000 10232 20210 30119 40127 70522 8662/ 333 58011 70000 83710 84615 88458==
41943,2022,11,29,21,00,AAXX 29214 41943 01430 80000 10230 20220 30118 40126 70522 8662/ 333 58014 70000 83710 84615 88458==
41943,2022,11,30,00,00,AAXX 30004 41943 01430 80000 10223 20210 30117 40125 70522 8662/ 333 58015 70000 83710 84615 88458==
41943,2022,11,30,03,00,AAXX 30034 41943 01435 50000 10260 20210 30135 40143 70522 83530 333 20220 58013 70000 83616 84362==
41943,2022,11,30,06,00,AAXX 30064 41943 01940 00000 10320 20200 30118 40126 70500 333 58008 70000==
41943,2022,11,30,09,00,AAXX 30094 41943 01940 00000 10315 20210 30096 40104 70500 333 58008 70000==
41943,2022,11,30,12,00,AAXX 30124 41943 01430 60000 10276 20230 30099 40107 70522 83530 333 10330 58006 70000 83616 85362==
41943,2022,11,30,15,00,AAXX 30154 41943 01430 80000 10260 20210 30117 40125 70522 8662/ 333 59001 70000 83710 84615 88458==
41943,2022,11,30,18,00,AAXX 30184 41943 01430 80000 10240 20220 30117 40125 70522 8662/ 333 59002 70000 83710 84615 88458==
41943,2022,11,30,21,00,AAXX 30214 41943 01430 80000 10230 20220 30107 40115 70522 8662/ 333 59011 70000 83710 84615 88458==
41943,2022,12,01,00,00,AAXX 01004 41943 01430 40000 10210 20200 30112 40120 70522 82530 333 59005 70000 82618 83362==
41943,2022,12,01,03,00,AAXX 01034 41943 01435 40000 10255 20200 30135 40143 70522 82530 333 20210 58000 70000 82618 83362==
41943,2022,12,01,06,00,AAXX 01064 41943 01940 00000 10305 20160 30120 40128 70500 333 58002 70000==
41943,2022,12,01,09,00,AAXX 01094 41943 01940 00000 10308 20160 30090 40098 70500 333 59006 70000==
41943,2022,12,01,12,00,AAXX 01124 41943 01930 00000 10260 20190 30091 40099 70500 333 10320 59008 70000==
41943,2022,12,01,15,00,AAXX 01154 41943 01930 00000 10235 20210 30113 40121 70500 333 59004 70000==
41943,2022,12,01,18,00,AAXX 01184 41943 01930 00000 10210 20180 30115 40123 70500 333 59002 70000==
41943,2022,12,01,21,00,AAXX 01214 41943 01930 00000 10190 20180 30112 40120 70500 333 58005 70000==
41944,2022,11,25,06,00,AAXX 25064 41944 NIL=
41944,2022,11,25,12,00,AAXX 25124 41944 NIL=
41944,2022,11,25,18,00,AAXX 25184 41944 NIL=
41944,2022,11,26,00,00,AAXX 26004 41944 NIL=
41944,2022,11,26,06,00,AAXX 26064 41944 NIL=
41944,2022,11,26,12,00,AAXX 26124 41944 NIL=
41944,2022,11,26,18,00,AAXX 26184 41944 NIL=
41944,2022,11,27,00,00,AAXX 27004 41944 NIL=
41944,2022,11,27,06,00,AAXX 27064 41944 NIL=
41944,2022,11,27,12,00,AAXX 27124 41944 NIL=
41944,2022,11,27,18,00,AAXX 27184 41944 NIL=
41944,2022,11,28,06,00,AAXX 28064 41944 NIL=
41944,2022,11,28,12,00,AAXX 28124 41944 NIL=
41944,2022,11,28,18,00,AAXX 28184 41944 NIL=
41944,2022,11,29,06,00,AAXX 29064 41944 NIL=
41944,2022,11,29,12,00,AAXX 29124 41944 NIL=
41944,2022,11,30,00,00,AAXX 30004 41944 NIL=
41944,2022,11,30,12,00,AAXX 30124 41944 NIL=
41944,2022,11,30,18,00,AAXX 30184 41944 NIL=
41944,2022,12,01,00,00,AAXX 01004 41944 NIL=
41944,2022,12,01,06,00,AAXX 01064 41944 NIL=
41944,2022,12,01,12,00,AAXX 01124 41944 NIL=
41944,2022,12,01,18,00,AAXX 01184 41944 NIL=
41946,2022,11,25,00,00,AAXX 25004 41946 01950 30000 10161 20140 30126 40130 70500 80001 333 58016 70000 83080==
41946,2022,11,25,03,00,AAXX 25034 41946 02956 00000 10209 20140 30144 40149 333 20156 58016 70000==
41946,2022,11,25,06,00,AAXX 25064 41946 02956 10000 10272 20160 30126 40131 80001 333 58012 70000 81080==
41946,2022,11,25,09,00,AAXX 25094 41946 02956 00000 10290 20140 30096 40100 333 58002 70000==
41946,2022,11,25,12,00,AAXX 25124 41946 02956 00000 10230 20180 30103 40108 333 10293 58002 70000==
41946,2022,11,25,15,00,AAXX 25154 41946 02956 00000 10195 20180 30124 40129 333 59006 70000==
41946,2022,11,25,18,00,AAXX 25184 41946 02956 00000 10177 20170 30125 40130 333 59005 70000==
41946,2022,11,25,21,00,AAXX 25214 41946 01950 00000 10164 20150 30118 40123 70500 333 59008 70000==
41946,2022,11,26,00,00,AAXX 26004 41946 01950 00000 10162 20150 30117 40122 70500 333 59009 70000==
41946,2022,11,26,03,00,AAXX 26034 41946 01950 00000 10215 20180 30126 40131 70500 333 20155 59018 70000==
41946,2022,11,26,06,00,AAXX 26064 41946 02956 00000 10270 20170 30113 40117 333 59013 70000==
41946,2022,11,26,09,00,AAXX 26094 41946 02956 00000 10292 20130 30084 40089 333 59012 70000==
41946,2022,11,26,12,00,AAXX 26124 41946 02956 00000 10224 20190 30087 40091 333 10295 59016 70000==
41946,2022,11,26,15,00,AAXX 26154 41946 01940 00000 10194 20170 30101 40106 70500 333 59023 70000==
41946,2022,11,26,18,00,AAXX 26184 41946 01940 00000 10179 20170 30100 40105 70500 333 59025 70000==
41946,2022,11,26,21,00,AAXX 26214 41946 01940 00000 10170 20160 30097 40102 70500 333 59021 70000==
41946,2022,11,27,00,00,AAXX 27004 41946 01930 00000 10156 20150 30089 40094 70500 333 59028 70000==
41946,2022,11,27,03,00,AAXX 27034 41946 01950 00000 10230 20180 30102 40107 70500 333 20150 59024 70000==
41946,2022,11,27,06,00,AAXX 27064 41946 02456 80000 10290 20240 30107 40111 8351/ 333 59011 70000 83618 88460==
41946,2022,11,27,09,00,AAXX 27094 41946 32456 20000 10312 20190 30127 40132 83400 333 56900 58002 70000 82618=
41946,2022,11,27,12,00,AAXX 27124 41946 02956 00000 10215 20180 30078 40082 333 10298 59009 70000==
41946,2022,11,27,15,00,AAXX 27154 41946 02956 00000 10196 20180 30136 40141 333 58001 70000==
41946,2022,11,27,18,00,AAXX 27184 41946 02956 00000 10214 20180 30105 40110 333 59011 70000==
41946,2022,11,27,21,00,AAXX 27214 41946 01940 00000 10166 20160 30097 40101 70500 333 58000 70000==
41946,2022,11,28,00,00,AAXX 28004 41946 01930 10000 10162 20150 30096 40101 70500 81500 333 58007 70000 81618==
41946,2022,11,28,03,00,AAXX 28034 41946 01950 00000 10215 20180 30117 40121 70500 333 20155 58017 70000==
41946,2022,11,28,06,00,AAXX 28064 41946 02956 00000 10270 20160 30105 40110 333 58012 70000==
41946,2022,11,28,09,00,AAXX 28094 41946 02956 00000 10294 20140 30087 40091 333 58013 70000==
41946,2022,11,28,12,00,AAXX 28124 41946 02956 00000 10237 20190 30093 40097 333 10295 58015 70000==
41946,2022,11,28,15,00,AAXX 28154 41946 02956 00000 10208 20190 30107 40112 333 58016 70000==
41946,2022,11,28,18,00,AAXX 28184 41946 02956 00000 10205 20190 30108 40113 333 58010 70000==
41946,2022,11,28,21,00,AAXX 28214 41946 01950 00000 10202 20180 30101 40106 70500 333 58004 70000==
41946,2022,11,29,00,00,AAXX 29004 41946 01450 10000 10194 20180 30103 40108 70500 81500 333 58007 70000 81618==
41946,2022,11,29,03,00,AAXX 29034 41946 01450 80000 10225 20190 30130 40135 70520 8351/ 333 20188 58013 70000 83618 88460==
41946,2022,11,29,06,00,AAXX 29064 41946 02/56 60000 10270 20160 30117 40121 86070 333 58012 70000 83460 84362==
41946,2022,11,29,09,00,AAXX 29094 41946 02956 00000 10296 20170 30098 40102 333 58011 70000==
41946,2022,11,29,12,00,AAXX 29124 41946 02456 10000 10248 20210 30107 40111 81500 333 10298 58014 70000 81618==
41946,2022,11,29,15,00,AAXX 29154 41946 02956 20000 10222 20200 30124 40128 80001 333 58017 70000 82080==
41946,2022,11,29,18,00,AAXX 29184 41946 02/56 50000 10233 20190 30126 40130 85070 333 58018 70000 83459 83360==
41946,2022,11,29,21,00,AAXX 29214 41946 02/56 60000 10230 20180 30118 40123 86070 333 58017 70000 85459==
41946,2022,11,30,00,00,AAXX 30004 41946 01550 70000 10224 20180 30122 40127 70522 84520 333 58019 70000 84620 86459==
41946,2022,11,30,03,00,AAXX 30034 41946 02/56 60000 10240 20200 30136 40141 86070 333 20220 58006 70000 83460 84362==
41946,2022,11,30,06,00,AAXX 30064 41946 02956 00000 10290 20160 30131 40135 333 58014 70000==
41946,2022,11,30,09,00,AAXX 30094 41946 02956 00000 10304 20160 30098 40102 333 58000 70000==
41946,2022,11,30,12,00,AAXX 30124 41946 02956 00000 10242 20200 30111 40115 333 10305 58004 70000==
41946,2022,11,30,15,00,AAXX 30154 41946 01950 00000 10220 20190 30131 40135 70500 333 58007 70000==
41946,2022,11,30,18,00,AAXX 30184 41946 01950 00000 10206 20190 30125 40129 70500 333 59001 70000==
41946,2022,11,30,21,00,AAXX 30214 41946 01950 00000 10199 20180 30119 40124 70500 333 58001 70000==
41946,2022,12,01,00,00,AAXX 01004 41946 01950 00000 10194 20160 30124 40129 70500 333 58002 70000==
41946,2022,12,01,03,00,AAXX 01034 41946 02956 00000 10240 20160 30143 40148 333 20185 58007 70000==
