ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,02,19,06,00,AAXX 19064 41936 01912 03006 10264 20200 30138 40145 72844 333 59008 70000==
41936,2023,02,19,09,00,AAXX 19094 41936 01918 32604 10296 20190 30111 40118 70511 333 59002 70000 83362==
41936,2023,02,19,12,00,AAXX 19124 41936 01915 02003 10298 20210 30100 40107 70500 333 59011 70000==
41936,2023,02,19,15,00,AAXX 19154 41936 01914 00000 10224 20200 30121 40128 70500 333 59015 70000==
41936,2023,02,19,18,00,AAXX 19184 41936 01912 00000 10216 20210 30121 40128 70500 333 59019 70000==
41936,2023,02,19,21,00,AAXX 19214 41936 01910 00000 10202 20190 30108 40115 70500 333 59019 70000==
41936,2023,02,20,00,00,AAXX 20004 41936 01900 00000 10196 20200 30111 40118 74640 333 59017 70000==
41936,2023,02,20,06,00,AAXX 20064 41936 01918 00000 10296 20018 30124 40131 70544 333 59018 70000==
41936,2023,02,20,09,00,AAXX 20094 41936 01925 02705 10310 20190 30093 40100 70540 333 59018 70000==
41936,2023,02,20,12,00,AAXX 20124 41936 01925 10000 10270 20210 30092 40099 70510 333 10314 59008 70000==
41936,2023,02,20,15,00,AAXX 20154 41936 01920 10000 10236 20216 30105 40113 70510 333 59015 70000==
41936,2023,02,20,18,00,AAXX 20184 41936 01916 00000 10218 20200 30108 40115 70500 333 59013 70000==
41936,2023,02,21,06,00,AAXX 21064 41936 01416 52405 10290 20210 30130 40137 70544 83530 333 58006 70000==
41936,2023,02,21,12,00,AAXX 21124 41936 01916 02503 10282 20230 30097 40104 70510 333 10308 58005 70000==
41936,2023,02,21,15,00,AAXX 21154 41936 01916 00000 10240 20220 30106 40113 70510 333 58000 70000==
41936,2023,02,21,18,00,AAXX 21184 41936 01916 03604 10234 20220 30103 40110 70500 333 59005 70000==
41936,2023,02,21,21,00,AAXX 21214 41936 01916 02706 10288 20220 30097 40104 70500 333 59005 70000==
41936,2023,02,22,00,00,AAXX 22004 41936 01/10 32705 10228 20210 30103 40110 70510 83030 333 59003 70000 83362==
41936,2023,02,22,03,00,AAXX 22034 41936 01907 03606 10250 20220 30119 40126 74410 333 20198 59007 70000==
41936,2023,02,22,06,00,AAXX 22064 41936 01920 02110 10306 20220 30111 40118 70541 333 59019 70000==
41936,2023,02,22,09,00,AAXX 22094 41936 01930 02008 10320 20200 30079 40086 70500 333 59017 70000==
41936,2023,02,22,12,00,AAXX 22124 41936 01940 01804 10328 20210 30072 40079 70500 333 59025 70000==
41936,2023,02,22,15,00,AAXX 22154 41936 01925 02210 10260 20230 30083 40090 70500 333 59023 70000==
41936,2023,02,22,18,00,AAXX 22184 41936 01920 02706 10246 20220 30089 40096 70500 333 59014 70000==
41936,2023,02,22,21,00,AAXX 22214 41936 01916 02703 10234 20220 30083 40090 70510 333 59014 70000==
41936,2023,02,23,00,00,AAXX 23004 41936 01907 00000 10220 20220 30095 40102 74010 333 59008 70000==
41936,2023,02,23,03,00,AAXX 23034 41936 01906 42405 10240 20220 30118 40126 74241 333 20216 58003 70000 84530 83362==
41936,2023,02,23,06,00,AAXX 23064 41936 01920 02204 10316 20200 30114 40121 70500 333 58003 70000==
41936,2023,02,23,09,00,AAXX 23094 41936 01950 33407 10350 20009 30092 40099 70520 80001 333 58006 70000 83180==
41936,2023,02,23,12,00,AAXX 23124 41936 01950 30000 10290 20170 30092 40099 70521 80001 333 10354 58020 70000 83180==
41936,2023,02,23,15,00,AAXX 23154 41936 01950 03603 10228 20200 30105 40112 70511 333 58022 70000==
41936,2023,02,23,18,00,AAXX 23184 41936 01930 03604 10226 20200 30107 40114 70510 333 58018 70000==
41936,2023,02,23,21,00,AAXX 23214 41936 01920 40000 10226 20210 30103 40110 70521 333 58020 70000 83030 84362==
41939,2023,02,17,00,00,AAXX 17004 41939 01940 00000 10165 20160 30128 40137 70500 333 58010 70000==
41939,2023,02,17,03,00,AAXX 17034 41939 01956 00000 10195 20180 30160 40168 70500 333 20143 58016 70000==
41939,2023,02,17,06,00,AAXX 17064 41939 02958 00000 10278 20130 30162 40170 333 58007 70000==
41939,2023,02,17,09,00,AAXX 17094 41939 02958 00000 10283 20130 30130 40138 333 58016 70000==
41939,2023,02,17,12,00,AAXX 17124 41939 01956 00000 10233 20170 30124 40132 70500 333 10287 58006 70000==
41939,2023,02,17,15,00,AAXX 17154 41939 01950 00000 10205 20180 30144 40152 70500 333 58001 70000==
41939,2023,02,17,18,00,AAXX 17184 41939 01950 00000 10195 20180 30159 40167 70500 333 58002 70000==
41939,2023,02,17,21,00,AAXX 17214 41939 01940 00000 10187 20180 30149 40157 70500 333 59001 70000==
41939,2023,02,18,00,00,AAXX 18004 41939 01930 00000 10180 20170 30139 40147 71040 82510 333 59007 70000 82618 85459==
41939,2023,02,18,03,00,AAXX 18034 41939 01956 50000 10210 20180 30150 40158 70522 82510 333 20173 59010 70000 82618 85459==
41939,2023,02,18,06,00,AAXX 18064 41939 02957 00000 10280 20170 30150 40158 88500 333 59012 70000==
41939,2023,02,18,09,00,AAXX 18094 41939 01957 00000 10290 20170 30120 40128 70500 333 59010 70000==
41939,2023,02,18,12,00,AAXX 18124 41939 01956 00000 10263 20210 30130 40138 70500 333 59006 70000==
41939,2023,02,18,15,00,AAXX 18154 41939 01950 00000 10220 20200 30138 40146 70500 333 59006 70000==
41939,2023,02,18,18,00,AAXX 18184 41939 01950 00000 10200 20190 30150 40158 70500 333 59009 70000==
41939,2023,02,18,21,00,AAXX 18214 41939 01950 00000 10185 20180 30144 40152 70500 333 59005 70000==
41939,2023,02,19,00,00,AAXX 19004 41939 01440 60000 10195 20190 30137 40146 70500 83510 333 59002 70000 83617 86459==
41939,2023,02,19,03,00,AAXX 19034 41939 01956 00000 10230 20210 30162 40170 70500 333 20173 58012 70000==
41939,2023,02,19,06,00,AAXX 19064 41939 01456 20000 10280 20200 30136 40144 70500 82500 333 59014 70000 82618==
41939,2023,02,19,09,00,AAXX 19094 41939 01457 10000 10283 20190 30111 40119 70500 81500 333 59009 70000 81618==
41939,2023,02,19,12,00,AAXX 19124 41939 01950 00000 10245 20220 30113 40121 70500 333 10286 59017 70000==
41939,2023,02,19,15,00,AAXX 19154 41939 01950 00000 10218 20200 30122 40130 70500 333 59016 70000==
41939,2023,02,19,18,00,AAXX 19184 41939 01950 00000 10195 20180 30135 40143 70500 333 59015 70000==
41939,2023,02,19,21,00,AAXX 19214 41939 01920 00000 10190 20180 30124 40132 71040 333 59020 70000==
41939,2023,02,20,00,00,AAXX 20004 41939 01908 00000 10192 20190 30115 40123 74040 333 59022 70000==
41939,2023,02,20,03,00,AAXX 20034 41939 01956 00000 10220 20200 30134 40142 70540 333 20181 59028 70000==
41939,2023,02,20,09,00,AAXX 20094 41939 01457 10000 10292 20190 30103 40111 70500 81500 333 59008 70000 81618==
41939,2023,02,20,12,00,AAXX 20124 41939 01950 00000 10252 20210 30109 40117 70500 333 10295 59004 70000==
41939,2023,02,20,15,00,AAXX 20154 41939 01950 00000 10225 20220 30123 40131 70500 333 58001 70000==
41939,2023,02,20,18,00,AAXX 20184 41939 01940 00000 10210 20200 30138 40156 70500 333 58003 70000==
41939,2023,02,21,06,00,AAXX 21064 41939 42456 10000 10280 20210 30135 40143 58010 81618==
41939,2023,02,21,09,00,AAXX 21094 41939 01457 10000 10293 20210 30108 40116 70500 81500 333 58005 70000 81618==
41939,2023,02,21,12,00,AAXX 21124 41939 01956 00000 10282 20220 30098 40106 70500 333 10295 59011 70000==
41939,2023,02,21,15,00,AAXX 21154 41939 01950 00000 10260 20220 30118 40126 70500 333 59005 70000==
41939,2023,02,21,18,00,AAXX 21184 41939 01950 00000 10238 20220 30130 40138 70500 333 59008 70000==
41939,2023,02,21,21,00,AAXX 21214 41939 01950 00000 10235 20220 30120 40128 70500 333 58002 70000==
41939,2023,02,22,00,00,AAXX 22004 41939 01950 00000 10235 20220 30121 40129 70500 82510 333 58006 70000 82617 86459==
41939,2023,02,22,03,00,AAXX 22034 41939 01456 60000 10251 20230 30136 40144 70500 82510 333 20213 59010 70000 82618 86459==
41939,2023,02,22,06,00,AAXX 22064 41939 01956 01802 10295 20220 30114 40122 70500 333 59021 70000==
41939,2023,02,22,09,00,AAXX 22094 41939 02957 01803 10302 20210 30094 40102 333 59014 70000==
41939,2023,02,22,12,00,AAXX 22124 41939 01950 00000 10272 20220 30091 40099 70500 333 10305 59007 70000==
41939,2023,02,22,15,00,AAXX 22154 41939 01950 00000 10243 20210 30106 40114 70500 333 59012 70000==
41939,2023,02,22,18,00,AAXX 22184 41939 01950 00000 10230 20210 30120 40128 70500 333 59010 70000==
41939,2023,02,22,21,00,AAXX 22214 41939 01950 00000 10225 20220 30110 40118 70500 333 59010 70000==
41939,2023,02,23,00,00,AAXX 23004 41939 01940 30000 10222 20220 30101 40109 70500 83500 333 59020 70000 83618==
41939,2023,02,23,03,00,AAXX 23034 41939 01456 60000 10250 20220 30123 40131 70500 83510 333 20211 59013 70000 83618 85459==
41939,2023,02,23,06,00,AAXX 23064 41939 01956 00000 10296 20190 30126 40134 70500 333 58012 70000==
41939,2023,02,23,09,00,AAXX 23094 41939 01957 00000 10310 20200 30104 40112 70500 333 58010 70000==
41939,2023,02,23,12,00,AAXX 23124 41939 01456 10000 10272 20230 30107 40115 70500 81500 333 10312 58016 70000 81618==
41939,2023,02,23,15,00,AAXX 23154 41939 01950 00000 10250 20230 30122 40130 70500 333 58016 70000==
41939,2023,02,23,18,00,AAXX 23184 41939 01950 00000 10240 20220 30133 40141 70500 333 58013 70000==
41941,2023,02,17,00,00,AAXX 17004 41941 01930 03603 10170 20160 30136 40142 70500 333 58021 70000==
41941,2023,02,17,03,00,AAXX 17034 41941 02956 00000 10205 20180 30158 40164 333 20168 58020 70000==
41941,2023,02,17,06,00,AAXX 17064 41941 02956 00000 10280 20130 30146 40151 333 58010 70000==
41941,2023,02,17,09,00,AAXX 17094 41941 02956 03104 10295 20130 30124 40130 333 58010 70000==
41941,2023,02,17,12,00,AAXX 17124 41941 02956 00000 10240 20170 30117 40123 333 10300 58002 70000==
41941,2023,02,17,15,00,AAXX 17154 41941 02956 03603 10230 20150 30136 40142 333 58010 70000==
41941,2023,02,17,18,00,AAXX 17184 41941 02940 00000 10190 20180 30140 40146 333 59005 70000==
41941,2023,02,17,21,00,AAXX 17214 41941 02940 00000 10182 20170 30121 40127 333 59002 70000==
41941,2023,02,18,00,00,AAXX 18004 41941 01940 00000 10182 20180 30147 40153 70500 333 58001 70000==
41941,2023,02,18,09,00,AAXX 18094 41941 02456 50000 10304 20150 30133 40128 85500 333 59002 70000 85616==
41941,2023,02,18,12,00,AAXX 18124 41941 02450 50000 10265 20190 30116 40122 85500 333 10310 59001 70000 85615==
41941,2023,02,18,15,00,AAXX 18154 41941 02940 00000 10220 20200 30142 40148 333 58006 70000==
41941,2023,02,18,18,00,AAXX 18184 41941 02940 00000 10210 20190 30148 40154 333 58008 70000==
41941,2023,02,18,21,00,AAXX 18214 41941 02940 00000 10200 20190 30128 40134 333 58007 70000==
41941,2023,02,19,00,00,AAXX 19004 41941 01940 00000 10200 20190 30130 40136 70500 333 59017 70000==
41941,2023,02,19,03,00,AAXX 19034 41941 02450 73103 10230 20190 30156 40162 85420 333 20198 59003 70000 84165 87458==
41941,2023,02,19,06,00,AAXX 19064 41941 02456 73104 10272 20180 30143 40149 85420 333 59007 70000 84615 87458==
41941,2023,02,19,09,00,AAXX 19094 41941 02956 63602 10290 20190 30112 40118 85420 333 59010 70000 84616 86458==
41941,2023,02,19,12,00,AAXX 19124 41941 02450 60000 10255 20210 30110 40116 85420 333 10302 59006 70000 84616 86458==
41941,2023,02,19,15,00,AAXX 19154 41941 02440 60000 10225 20210 30129 40135 85420 333 59013 70000 84616 86458==
41941,2023,02,19,18,00,AAXX 19184 41941 02440 60000 10221 20200 30122 40128 85420 333 59026 70000 84616 86458==
41941,2023,02,19,21,00,AAXX 19214 41941 02440 60000 10208 20200 30122 40128 85420 333 59006 70000 84616 86458==
41941,2023,02,20,00,00,AAXX 20004 41941 01440 60000 10195 20180 30120 40126 70522 85420 333 59010 70000 84616 86458==
41941,2023,02,20,03,00,AAXX 20034 41941 02450 43102 10237 20210 30147 40153 85420 333 20195 59009 70000 84616 86458==
41941,2023,02,20,09,00,AAXX 20094 41941 02450 43102 10290 20200 30104 40109 83530 333 59006 70000 83618 84362==
41941,2023,02,20,12,00,AAXX 20124 41941 02450 40000 10260 20210 30108 40113 83530 333 10297 59002 70000 83618 84362==
41941,2023,02,20,15,00,AAXX 20154 41941 02456 73104 10272 20180 30143 40149 85420 333 59007 70000 84615 87458==
41941,2023,02,20,18,00,AAXX 20184 41941 02940 00000 10225 20220 30123 40129 333 58001 70000==
41941,2023,02,21,06,00,AAXX 21064 41941 02456 63102 10280 20190 30135 40141 85420 333 58005 70000 84616 86458==
41941,2023,02,21,09,00,AAXX 21094 41941 02456 42602 10301 20200 30110 40115 83530 333 58006 70000 83618 84362==
41941,2023,02,21,12,00,AAXX 21124 41941 02450 42602 10275 20220 30107 40112 83530 333 10320 59001 70000 83618 84362==
41941,2023,02,21,15,00,AAXX 21154 41941 02940 00000 10242 20220 30122 40128 333 58000 70000==
41941,2023,02,21,18,00,AAXX 21184 41941 02940 02603 10235 20230 30124 40130 333 58001 70000==
41941,2023,02,21,21,00,AAXX 21214 41941 02940 00000 10230 20220 30122 40128 333 58001 70000==
41941,2023,02,22,00,00,AAXX 22004 41941 02440 62602 10236 20230 30126 40132 85420 333 58007 70000 84616 86458==
41941,2023,02,22,03,00,AAXX 22034 41941 02450 62603 10262 20210 30135 40140 85420 333 20220 59012 70000 84616 86458==
41941,2023,02,22,06,00,AAXX 22064 41941 02456 32002 10280 20220 30128 40133 83500 333 59007 70000 83618==
41941,2023,02,22,09,00,AAXX 22094 41941 02456 32002 10304 20210 30103 40108 83500 333 59007 70000 83618==
41941,2023,02,22,12,00,AAXX 22124 41941 02450 61802 10279 20220 30087 40093 85420 333 10313 59020 70000 84616 86458==
41941,2023,02,22,15,00,AAXX 22154 41941 02940 01802 10248 20210 30110 40116 333 59012 70000==
41941,2023,02,22,18,00,AAXX 22184 41941 02440 61803 10240 20230 30114 40119 85420 333 59010 70000 84616 86458==
41941,2023,02,22,21,00,AAXX 22214 41941 02440 61802 10235 20230 30110 40116 85420 333 59012 70000 84616 86458==
41941,2023,02,23,00,00,AAXX 23004 41941 02440 61802 10227 20227 30115 40121 85420 333 59011 70000 84616 86458==
41941,2023,02,23,03,00,AAXX 23034 41941 02450 80000 10245 20230 30142 40147 8632/ 333 20225 58007 70000 85616 88458 81930==
41941,2023,02,23,06,00,AAXX 23064 41941 02456 62703 10295 20210 30142 40147 85420 333 58014 70000 84616 86458==
41941,2023,02,23,09,00,AAXX 23094 41941 02957 01403 10310 20190 30109 40115 333 58006 70000==
41941,2023,02,23,12,00,AAXX 23124 41941 02956 00000 10275 20210 30100 40106 333 10320 58013 70000==
41941,2023,02,23,15,00,AAXX 23154 41941 02940 01802 10250 20230 30123 40129 333 58013 70000==
41941,2023,02,23,18,00,AAXX 23184 41941 02940 01802 10240 20230 30126 40131 333 58012 70000==
41941,2023,02,23,21,00,AAXX 23214 41941 02940 00000 10235 20230 30122 40128 333 58012 70000==
41943,2023,02,17,00,00,AAXX 17004 41943 01930 00000 10140 20130 30139 40147 70500 333 58020 70000==
41943,2023,02,17,06,00,AAXX 17064 41943 01930 00000 10284 20110 30147 40154 70500 333 58013 70000==
41943,2023,02,17,09,00,AAXX 17094 41943 01930 02302 10298 20080 30114 40121 70500 333 58006 70000==
41943,2023,02,17,12,00,AAXX 17124 41943 01930 00000 10250 20140 30113 40120 70500 333 10304 58006 70000==
41943,2023,02,17,15,00,AAXX 17154 41943 01930 00000 10190 20160 30143 40151 70500 333 58007 70000==
41943,2023,02,17,18,00,AAXX 17184 41943 01930 00000 10176 20160 30146 40154 70500 333 59001 70000==
41943,2023,02,17,21,00,AAXX 17214 41943 01930 00000 10164 20140 30143 40151 70500 333 58001 70000==
41943,2023,02,18,00,00,AAXX 18004 41943 01930 00000 10150 20140 30141 40149 70500 333 58002 70000==
41943,2023,02,18,03,00,AAXX 18034 41943 01930 00000 10194 20140 30155 40163 70500 333 20125 59003 70000==
41943,2023,02,18,06,00,AAXX 18064 41943 01930 00000 10285 20120 30144 40152 70500 333 59003 70000==
41943,2023,02,18,09,00,AAXX 18094 41943 01930 00000 10300 20090 30114 40122 70500 333 58000 70000==
41943,2023,02,18,12,00,AAXX 18124 41943 01930 00000 10270 20150 30113 40120 70500 333 10315 58000 70000==
41943,2023,02,18,15,00,AAXX 18154 41943 01930 00000 10202 20180 30138 40146 70500 333 59005 70000==
41943,2023,02,18,18,00,AAXX 18184 41943 01930 00000 10190 20180 30145 40153 70500 333 59001 70000==
41943,2023,02,18,21,00,AAXX 18214 41943 01930 00000 10180 20170 30142 40150 70500 333 59001 70000==
41943,2023,02,19,00,00,AAXX 19004 41943 01430 40000 10173 20160 30127 40135 70522 83530 333 59014 70000 83618 83362==
41943,2023,02,19,03,00,AAXX 19034 41943 01905 00000 10207 20180 30154 40162 74344 89/// 333 20173 59001 70000==
41943,2023,02,19,06,00,AAXX 19064 41943 01430 40000 10290 20150 30140 40147 70522 82530 333 59004 70000 82618 83362==
41943,2023,02,19,09,00,AAXX 19094 41943 01930 02702 10307 20150 30104 40111 70500 333 59010 70000==
41943,2023,02,19,12,00,AAXX 19124 41943 01930 00000 10270 20180 30103 40110 70500 333 10310 59010 70000==
41943,2023,02,19,15,00,AAXX 19154 41943 01930 00000 10190 30124 40132 70500 333 59014 70000==
41943,2023,02,19,18,00,AAXX 19184 41943 01930 00000 10200 20180 30132 40140 70500 333 59013 70000==
41943,2023,02,19,21,00,AAXX 19214 41943 01930 00000 10186 20180 30136 40142 70500 333 59006 70000==
41943,2023,02,20,00,00,AAXX 20004 41943 01930 00000 10175 20170 30119 40127 70500 333 59008 70000==
41943,2023,02,20,06,00,AAXX 20064 41943 01430 52303 10284 20170 30127 40134 70522 83530 333 59013 70000 83617 84362==
41943,2023,02,20,09,00,AAXX 20094 41943 01430 43102 10300 20160 30099 40106 70522 82530 333 59005 70000 82618 83362==
41943,2023,02,20,12,00,AAXX 20124 41943 01430 40000 10263 20180 30105 40112 70522 82530 333 10312 58002 70000 82618 83362==
41943,2023,02,20,15,00,AAXX 20154 41943 01930 00000 10220 20200 30121 40128 70500 333 59003 70000==
41943,2023,02,20,18,00,AAXX 20184 41943 01930 00000 10202 20190 30124 40132 70500 333 59008 70000==
41943,2023,02,21,06,00,AAXX 21064 41943 01904 00000 10250 20210 30140 40148 74544 89/// 333 58013 70000==
41943,2023,02,21,12,00,AAXX 21124 41943 01430 30000 10265 20200 30108 40115 70522 83500 333 10295 58003 70000 83618==
41943,2023,02,21,15,00,AAXX 21154 41943 01930 02102 10228 20220 30124 40132 70500 333 58003 70000==
41943,2023,02,21,18,00,AAXX 21184 41943 01930 02102 10225 20220 30123 40131 70500 333 59001 70000==
41943,2023,02,21,21,00,AAXX 21214 41943 01930 02102 10222 20210 30122 40130 70500 333 58000 70000==
41943,2023,02,22,00,00,AAXX 22004 41943 01930 00000 10212 20200 30119 40127 70500 333 58001 70000==
41943,2023,02,22,03,00,AAXX 22034 41943 01906 00000 10230 20220 30139 40147 74544 89/// 333 20202 59006 70000==
41943,2023,02,22,06,00,AAXX 22064 41943 01430 61803 10288 20200 30127 40134 70522 83520 333 59013 70000 83616 85458==
41943,2023,02,22,09,00,AAXX 22094 41943 01430 61803 10295 20210 30099 40106 70522 83520 333 59009 70000 83616 85458==
41943,2023,02,22,12,00,AAXX 22124 41943 01930 01804 10265 20220 30095 40102 70500 333 10300 59013 70000==
41943,2023,02,22,15,00,AAXX 22154 41943 01930 01803 10230 20220 30112 40120 70500 333 59012 70000==
41943,2023,02,22,18,00,AAXX 22184 41943 01930 01802 10220 20210 30110 40118 70500 333 59013 70000==
41943,2023,02,22,21,00,AAXX 22214 41943 01930 01802 10218 20210 30108 40116 70500 333 59014 70000==
41943,2023,02,23,00,00,AAXX 23004 41943 01430 50000 10217 20210 30117 40125 70522 83530 333 59002 70000 83616 84362==
41943,2023,02,23,06,00,AAXX 23064 41943 01430 61802 10295 20200 30131 40138 70522 83520 333 58004 70000 83616 85458==
41943,2023,02,23,09,00,AAXX 23094 41943 01430 62305 10300 20190 30110 40117 70522 83520 333 58011 70000 83616 85458==
41943,2023,02,23,12,00,AAXX 23124 41943 01430 42102 10260 20210 30111 40118 70522 82530 333 10307 58016 70000 82616 83362==
41943,2023,02,23,15,00,AAXX 23154 41943 01930 02302 10232 20220 30125 40133 70500 333 58013 70000==
41943,2023,02,23,18,00,AAXX 23184 41943 01430 50000 10226 20220 30122 40130 70522 83530 333 58012 70000 83616 84362==
41943,2023,02,23,21,00,AAXX 23214 41943 01930 50000 10224 20210 30121 40128 70522 83530 333 58013 70000 83616 84362==
41946,2023,02,17,00,00,AAXX 17004 41946 01930 00000 10172 20160 30138 40142 70500 333 58022 70000==
41946,2023,02,17,03,00,AAXX 17034 41946 01940 00000 10210 20180 30161 40165 70540 333 20169 58022 70000==
41946,2023,02,17,06,00,AAXX 17064 41946 01/56 30000 10262 20190 30151 40156 70340 83030 333 58020 70000 83362==
41946,2023,02,17,09,00,AAXX 17094 41946 02/56 40000 10280 20150 30121 40125 82031 333 58013 70000 82362 83080==
41946,2023,02,17,12,00,AAXX 17124 41946 01/50 50000 10253 20190 30122 40126 70520 83031 333 10282 58010 70000 83362 83080==
41946,2023,02,17,15,00,AAXX 17154 41946 01950 00000 10230 20200 30143 40148 70500 333 58003 70000==
41946,2023,02,17,18,00,AAXX 17184 41946 01950 00000 10210 20190 30148 40153 70500 333 58000 70000==
41946,2023,02,17,21,00,AAXX 17214 41946 01940 00000 10200 20190 30142 40147 70500 333 58000 70000==
41946,2023,02,18,00,00,AAXX 18004 41946 01930 00000 10198 20190 30142 40147 70500 333 58003 70000==
41946,2023,02,18,03,00,AAXX 18034 41946 01907 00000 10225 20220 30159 40164 74444 333 20193 59002 70000==
41946,2023,02,18,06,00,AAXX 18064 41946 21556 60000 10240 20220 30147 40151 70364 83510 333 60027 70020 83620 84460==
41946,2023,02,18,09,00,AAXX 18094 41946 02456 30000 10273 20190 30121 40125 83500 333 58000 70020 83618==
41946,2023,02,18,12,00,AAXX 18124 41946 01450 50000 10250 20200 30123 40127 70521 82530 333 10274 58001 70020 82618 83362==
41946,2023,02,18,15,00,AAXX 18154 41946 01/50 30000 10230 20200 30141 40146 70520 83030 333 59002 70020 83360==
41946,2023,02,18,18,00,AAXX 18184 41946 01/50 20000 10209 20190 30143 40148 70520 82020 333 59005 70020 82459==
41946,2023,02,18,21,00,AAXX 18214 41946 01940 00000 10207 20200 30135 40140 70500 333 59007 70000==
41946,2023,02,19,00,00,AAXX 19004 41946 01902 00000 10204 20200 30131 40136 74740 89/// 333 59011 70020==
41946,2023,02,19,03,00,AAXX 19034 41946 01907 00000 10220 20210 30149 40154 74544 89/// 333 20200 59010 70020==
41946,2023,02,19,06,00,AAXX 19064 41946 01/50 50000 10270 20200 30142 40147 70542 85010 333 59005 70000 85460==
41946,2023,02,19,09,00,AAXX 19094 41946 02/56 50000 10290 20200 30105 40109 85010 333 59016 70000 85460==
41946,2023,02,19,12,00,AAXX 19124 41946 01/50 50000 10256 20220 30109 40113 70521 85010 333 10292 59014 70000 85460==
41946,2023,02,19,15,00,AAXX 19154 41946 01950 00000 10226 20210 30129 40133 70510 333 59012 70000==
41946,2023,02,19,18,00,AAXX 19184 41946 01950 00000 10226 20220 30127 40131 70510 333 59016 70000==
41946,2023,02,19,21,00,AAXX 19214 41946 01940 00000 10217 20210 30122 40127 70500 333 59013 70000==
41946,2023,02,20,00,00,AAXX 20004 41946 01915 00000 10210 20200 30119 40124 71000 333 59012 70000==
41946,2023,02,20,03,00,AAXX 20034 41946 01940 00000 10250 20210 30135 40140 70540 333 20200 59014 70000==
41946,2023,02,20,09,00,AAXX 20094 41946 02956 00000 10303 20160 30100 40104 333 59005 70000==
41946,2023,02,20,12,00,AAXX 20124 41946 02956 00000 10280 20200 30100 40105 333 10290 20114 40101 59009 70000==
41946,2023,02,20,15,00,AAXX 20154 41946 01950 00000 10235 20220 30119 40124 70500 333 59010 70000==
41946,2023,02,20,18,00,AAXX 20184 41946 01950 00000 10234 20220 30119 40123 70500 333 59008 70000==
41946,2023,02,21,06,00,AAXX 21064 41946 02556 60000 10290 20210 30123 40127 83510 333 59001 70000 83620 86460==
41946,2023,02,21,09,00,AAXX 21094 41946 02556 22601 10306 20200 30104 40109 82500 333 58004 70000 82620==
41946,2023,02,21,12,00,AAXX 21124 41946 02956 00000 10282 20230 30102 40107 333 10311 58002 70000==
41946,2023,02,21,15,00,AAXX 21154 41946 02956 00000 10260 20230 30112 40117 333 59007 70000==
41946,2023,02,21,18,00,AAXX 21184 41946 02956 00000 10244 20220 30114 40119 333 59005 70000==
41946,2023,02,21,21,00,AAXX 21214 41946 02556 30000 10242 20220 30110 40114 83500 333 59002 70000 83620==
41946,2023,02,22,00,00,AAXX 22004 41946 02556 50000 10242 20220 30110 40114 83530 333 59001 70000 83620 84360==
41946,2023,02,22,03,00,AAXX 22034 41946 02556 30000 10260 20220 30124 40129 83500 333 20236 59008 70000 83620==
41946,2023,02,22,06,00,AAXX 22064 41946 02956 00000 10300 20220 30117 40122 333 59006 70000==
41946,2023,02,22,09,00,AAXX 22094 41946 02957 00000 10320 20180 30093 40097 333 59009 70000==
41946,2023,02,22,12,00,AAXX 22124 41946 02956 00000 10285 20220 30092 40097 333 10320 59010 70000==
41946,2023,02,22,15,00,AAXX 22154 41946 02956 01801 10256 20230 30104 40109 333 59008 70000==
41946,2023,02,22,18,00,AAXX 22184 41946 02956 21901 10246 20230 30103 40107 80001 333 59011 70000 82080==
41946,2023,02,22,21,00,AAXX 22214 41946 01950 00000 10240 20230 30103 40107 70500 333 59007 70000==
41946,2023,02,23,00,00,AAXX 23004 41946 01950 00000 10234 20220 30108 40112 70500 333 59002 70000==
41946,2023,02,23,03,00,AAXX 23034 41946 02956 00000 10260 20240 30131 40135 333 20224 58007 70000==
41946,2023,02,23,06,00,AAXX 23064 41946 02957 00000 10300 20220 30122 40127 333 58005 70000==
41946,2023,02,23,09,00,AAXX 23094 41946 02957 10000 10327 20160 30101 40105 80001 333 58008 70000 81080==
41946,2023,02,23,12,00,AAXX 23124 41946 02/56 50000 10284 20190 30100 40104 82034 333 10330 58008 70000 82362 84080==
41946,2023,02,23,15,00,AAXX 23154 41946 02956 00000 10258 20230 30113 40118 333 58009 70000==
41946,2023,02,23,18,00,AAXX 23184 41946 02956 00000 10248 20230 30113 40118 333 58010 70000==
41946,2023,02,23,21,00,AAXX 23214 41946 01950 00000 10225 20220 30115 40119 70500 333 58012 70000==
41947,2023,02,17,00,00,AAXX 17004 41947 01950 00000 10175 20175 30129 40131 70500 333 58003 70000==
41947,2023,02,17,03,00,AAXX 17034 41947 01950 00000 10220 20200 30155 40157 70500 333 20170 58018 70000==
41947,2023,02,17,06,00,AAXX 17064 41947 01950 00000 10274 20160 30149 40151 70500 333 58014 70000==
41947,2023,02,17,09,00,AAXX 17094 41947 02950 01802 10288 20150 30123 40125 333 58015 70000==
41947,2023,02,17,12,00,AAXX 17124 41947 01950 00000 10262 20190 30120 40122 70500 333 10290 58010 70000==
41947,2023,02,17,15,00,AAXX 17154 41947 01950 00000 10230 20200 30141 40143 70500 333 58011 70000==
41947,2023,02,17,18,00,AAXX 17184 41947 01950 00000 10212 20200 30146 40148 70500 333 58011 70000==
41947,2023,02,17,21,00,AAXX 17214 41947 01950 00000 10205 20190 30143 40145 70500 333 58011 70000==
