ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,03,22,09,00,AAXX 22094 41964 02456 31403 10280 20210 30089 40091 83500 333 59036 70002 83618==
41964,2024,03,22,12,00,AAXX 22124 41964 02556 21502 10253 20220 30077 40080 81130 333 10286 59034 70002 81825==
41964,2024,03,22,15,00,AAXX 22154 41964 01950 00000 10222 20210 30088 40090 70500 333 59047 70002==
41964,2024,03,22,18,00,AAXX 22184 41964 01950 00000 10217 20210 30090 40092 70500 333 59028 70001==
41964,2024,03,22,21,00,AAXX 22214 41964 01/40 20000 10212 20200 30088 40090 70511 82010 333 59024 70001 82460==
41964,2024,03,23,00,00,AAXX 23004 41964 01435 40000 10208 20208 30084 40087 70511 82530 333 59018 70000 82618 83362==
41964,2024,03,23,03,00,AAXX 23034 41964 02456 51403 10273 20220 30111 40113 83510 333 20201 59005 70000 83618 83460==
41964,2024,03,23,06,00,AAXX 23064 41964 02456 51504 10298 20240 30103 40105 83510 333 59005 70000 83618 83460==
41964,2024,03,23,09,00,AAXX 23094 41964 02557 11604 10296 20220 30079 40082 81100 333 59010 70000 81825==
41964,2024,03,23,12,00,AAXX 23124 41964 02457 11603 10263 20230 30075 40078 81500 333 10301 59002 70000 81618==
41964,2024,03,23,15,00,AAXX 23154 41964 02956 01402 10251 20240 30095 40097 333 58007 70000==
41964,2024,03,23,18,00,AAXX 23184 41964 02456 21803 10253 20240 30097 40099 82500 333 58007 70000 82618==
41964,2024,03,23,21,00,AAXX 23214 41964 02456 51602 10222 20200 30104 40106 82510 333 58016 70000 82617 84459==
41964,2024,03,24,00,00,AAXX 24004 41964 01356 70903 10219 20200 30108 40111 71722 86310 333 58024 70000 82709 84616 87459 81928==
41964,2024,03,24,03,00,AAXX 24034 41964 01957 01402 10273 20210 30129 40131 70096 333 20191 58018 70076==
41964,2024,03,24,06,00,AAXX 24064 41964 11457 41303 10300 20230 30127 40129 60086 70396 83510 333 58024 70076 83618 83460==
41964,2024,03,24,09,00,AAXX 24094 41964 02457 41405 10299 20250 30102 40105 84400 333 58023 70076 83618==
41964,2024,03,24,12,00,AAXX 24124 41964 02457 51804 10270 20250 30105 40107 84401 333 10303 58030 70076 83618==
41964,2024,03,24,15,00,AAXX 24154 41964 01357 81605 10262 20250 30141 40143 71322 8632/ 333 58046 70076 82709 85616 88458 81930==
41964,2024,03,24,18,00,AAXX 24184 41964 21456 31802 10220 20210 30121 40123 70162 83500 333 58024 69975 70083 83616==
41964,2024,03,24,21,00,AAXX 24214 41964 02456 30000 10218 20218 30119 40121 83500 333 58015 70083 83618==
41964,2024,03,25,00,00,AAXX 25004 41964 01450 50000 10223 20223 30116 40118 70522 82510 333 58008 70083 82618 84460==
41964,2024,03,25,03,00,AAXX 25034 41964 02456 61502 10286 20250 30131 40133 83510 333 20209 58002 70007 83618 85460==
41964,2024,03,25,06,00,AAXX 25064 41964 02457 51803 10300 20240 30122 40124 83510 333 58005 70007 83618 84460==
41964,2024,03,25,09,00,AAXX 25094 41964 02457 42103 10302 20240 30101 40104 81501 333 59001 70007 81618 83080==
41964,2024,03,25,12,00,AAXX 25124 41964 02957 11802 10281 20240 30093 40096 80001 333 10313 59012 70007 81080==
41964,2024,03,25,15,00,AAXX 25154 41964 02956 30000 10251 20240 30108 40111 80002 333 59033 70007 83078==
41964,2024,03,25,18,00,AAXX 25184 41964 02956 52102 10258 20250 30112 40115 80002 333 59009 70000 85078==
41964,2024,03,25,21,00,AAXX 25214 41964 01450 50000 10251 20251 30114 40116 70522 83530 333 59005 70000 83618 83362==
41964,2024,03,26,00,00,AAXX 26004 41964 01450 60000 10248 20248 30113 40115 70522 84510 333 59003 70000 84617 85460==
41964,2024,03,26,03,00,AAXX 26034 41964 02456 30502 10287 20240 30138 40140 83500 333 20241 58007 70000 83618==
41964,2024,03,26,06,00,AAXX 26064 41964 02456 31701 10325 20210 30122 40125 83500 333 58000 70000 83618==
41964,2024,03,26,09,00,AAXX 26094 41964 02557 62103 10218 20200 30103 40106 82460 333 58002 70000 81620 85360==
41964,2024,03,26,12,00,AAXX 26124 41964 02557 52102 10290 20220 30104 40107 81150 333 10331 58011 70000 81825 85360==
41964,2024,03,26,15,00,AAXX 26154 41964 02/57 40000 10250 20240 30129 40132 84060 333 58021 70000 84360==
41964,2024,03,26,18,00,AAXX 26184 41964 32956 42301 10244 20230 30131 40134 84030 333 56090 58019 70000 84360=
41964,2024,03,26,21,00,AAXX 26214 41964 01/45 20000 10233 20233 30130 40133 70511 82030 333 58016 70000 82362==
41964,2024,03,27,00,00,AAXX 27004 41964 01930 11401 10231 20231 30131 40133 70511 80001 333 58018 70000 81080==
41964,2024,03,27,03,00,AAXX 27034 41964 02456 52302 10287 20230 30153 40156 85500 333 20223 58015 70000 85617==
41964,2024,03,27,06,00,AAXX 27064 41964 02456 42001 10320 20250 30134 40137 83510 333 58012 70000 83618 83460==
41964,2024,03,27,09,00,AAXX 27094 41964 02957 02101 10320 20220 30122 40124 333 58019 70000==
41964,2024,03,27,12,00,AAXX 27124 41964 02957 51602 10284 20240 30101 40103 80002 333 10326 59003 70000 85078==
41964,2024,03,28,09,00,AAXX 28094 41964 02456 51802 10295 20250 30096 40098 83510 333 70000 83618 84460==
41964,2024,03,28,12,00,AAXX 28124 41964 01325 80704 10222 20222 30085 40088 79792 8692/ 333 10312 59016 70300 84707 85615 88457 81928==
41964,2024,03,28,15,00,AAXX 28154 41964 01/56 20000 10232 20232 30104 40106 70196 82010 333 59026 70307 82460==
41964,2024,03,28,18,00,AAXX 28184 41964 11945 00000 10231 20231 30103 40105 69976 70596 333 59024 70307==
41964,2024,03,28,21,00,AAXX 28214 41964 01440 50000 10233 20233 30096 40098 70521 83510 333 59023 70307 83617 83460==
41965,2024,03,22,00,00,AAXX 22004 41965 02430 80801 10190 20140 30117 40125 8461/ 333 59041 70000 81710 83618 88460==
41965,2024,03,22,03,00,AAXX 22034 41965 02440 50901 10241 20140 30120 40129 84610 333 20160 59033 70000 83618 86460==
41965,2024,03,22,06,00,AAXX 22064 41965 02456 50000 10280 20140 30102 40111 84610 333 59055 70000 83618 84460==
41965,2024,03,22,12,00,AAXX 22124 41965 02430 32301 10252 20180 30075 40084 83600 333 10300 59038 70000 83618==
41965,2024,03,22,15,00,AAXX 22154 41965 01930 00000 10200 20160 30093 40102 70500 333 59043 70000==
41965,2024,03,22,18,00,AAXX 22184 41965 NIL=
41965,2024,03,23,00,00,AAXX 23004 41965 NIL=
41965,2024,03,23,03,00,AAXX 23034 41965 02450 31902 10275 20170 30113 40122 83600 333 20194 59007 70000 83618==
41965,2024,03,23,06,00,AAXX 23064 41965 02456 31402 10290 20120 30104 40113 83600 333 58002 70000 83618==
41965,2024,03,23,09,00,AAXX 23094 41965 32456 33501 10291 20190 30077 40086 83600 333 56400 58001 70000 83618=
41965,2024,03,23,12,00,AAXX 23124 41965 02430 31801 10260 20170 30074 40043 83600 333 10305 59001 70000 83618==
41965,2024,03,23,18,00,AAXX 23184 41965 02430 30000 10230 20180 30103 40111 83600 333 58006 70000 83618==
41965,2024,03,23,21,00,AAXX 23214 41965 02430 30000 10220 20180 30095 40104 83600 333 58003 70000 83618==
41965,2024,03,24,00,00,AAXX 24004 41965 02430 80000 10200 20190 30111 40120 8462/ 333 58014 70000 81710 83618 88460==
41965,2024,03,24,03,00,AAXX 24034 41965 01440 30902 10260 20170 30136 40145 70196 83600 333 20190 58023 70100 83618==
41965,2024,03,24,06,00,AAXX 24064 41965 11456 31404 10290 20200 30125 40134 60105 70296 83600 333 56900 58021 70100 83618=
41965,2024,03,24,09,00,AAXX 24094 41965 02456 31802 10295 20200 30106 40115 83600 333 58029 70100 83618==
41965,2024,03,24,12,00,AAXX 24124 41965 02430 31902 10268 20190 30130 40112 83600 333 10312 58029 70100 83618==
41965,2024,03,24,15,00,AAXX 24154 41965 02430 81402 10250 20220 30132 40141 8461/ 333 58031 70100 83618 88460==
41965,2024,03,24,18,00,AAXX 24184 41965 02430 80000 10235 20210 30135 40144 8461/ 333 58032 70100 83618 88460==
41965,2024,03,25,00,00,AAXX 25004 41965 01430 60000 10230 20200 30126 40135 70541 84610 333 58015 70100 83618 86460==
41965,2024,03,25,03,00,AAXX 25034 41965 02440 31801 10288 20190 30134 40143 83600 333 20195 59002 70000 83618==
41965,2024,03,25,06,00,AAXX 25064 41965 02450 31901 10295 20210 30120 40129 84610 333 59005 70000 83618 86460==
41965,2024,03,25,09,00,AAXX 25094 41965 02456 31301 10310 20210 30096 40105 83600 333 59010 70000 83618==
41965,2024,03,25,12,00,AAXX 25124 41965 02430 32201 10280 20200 30093 40102 83600 333 10317 59010 70000 83618==
41965,2024,03,25,15,00,AAXX 25154 41965 02430 30000 10240 20200 30114 40123 83600 333 59018 70000 83618==
41965,2024,03,26,00,00,AAXX 26004 41965 01430 51801 10240 20220 30121 40130 70541 84610 333 59005 70000 83618 86460==
41965,2024,03,26,03,00,AAXX 26034 41965 01440 31701 10285 20200 30135 40144 70541 84600 333 20226 58001 70000 83618==
41965,2024,03,26,06,00,AAXX 26064 41965 NIL=
41965,2024,03,26,09,00,AAXX 26094 41965 02456 52801 10330 20320 30099 40108 84610 333 58003 70000 83618 86460==
41965,2024,03,26,12,00,AAXX 26124 41965 02430 50000 10290 20180 30105 40114 84610 333 10350 58012 70000 83618 86460==
41965,2024,03,26,18,00,AAXX 26184 41965 02430 50000 10220 20180 30135 40144 84610 333 58019 70000 83618 88460==
41965,2024,03,26,21,00,AAXX 26214 41965 02430 30000 10220 20180 30129 40138 83600 333 58010 70000 83618==
41965,2024,03,27,00,00,AAXX 27004 41965 02430 30000 10227 20200 30144 40153 83600 333 58023 70000 83618==
41965,2024,03,27,03,00,AAXX 27034 41965 02450 32801 10300 20180 30157 40166 83600 333 20208 58022 70000 83618==
41965,2024,03,27,06,00,AAXX 27064 41965 02456 31402 10310 20180 30134 40143 83600 333 58011 70000 83618==
41965,2024,03,27,09,00,AAXX 27094 41965 02456 33501 10329 20140 30109 40118 83600 333 58010 70000 83618==
41965,2024,03,27,12,00,AAXX 27124 41965 02430 30901 10290 20210 30099 40108 83600 333 10335 59006 70000 83618==
41965,2024,03,28,09,00,AAXX 28094 41965 02440 81901 10275 20210 30082 40091 8461/ 333 59027 70000 83618 88460==
41965,2024,03,28,12,00,AAXX 28124 41965 01430 81402 10225 20190 30083 40092 79596 8461/ 333 10310 59016 70050 81710 83618 88460==
41965,2024,03,28,18,00,AAXX 28184 41965 02430 30000 10210 20170 30102 40111 83600 333 59027 70050 83618==
41965,2024,03,28,21,00,AAXX 28214 41965 02430 30000 10210 20170 30092 40101 83600 333 59031 70050 83618==
41966,2024,03,22,00,00,AAXX 22004 41966 02440 72701 10180 20180 30046 40126 83510 333 59026 70046 83616 86460==
41966,2024,03,22,03,00,AAXX 22034 41966 02450 61301 10220 20180 30060 40141 82510 333 20170 59045 70024 82616 85460==
41966,2024,03,22,06,00,AAXX 22064 41966 333 59046 70004 82827 81362==
41966,2024,03,22,09,00,AAXX 22094 41966 02450 71301 10280 20070 30011 40089 83510 333 59048 70000 83616 86460==
41966,2024,03,22,12,00,AAXX 22124 41966 02440 61301 10230 20160 30014 40094 82510 333 10285 59040 70000 82616 85460==
41966,2024,03,22,15,00,AAXX 22154 41966 02435 60901 10229 20180 39920 40101 82510 333 59028 70000 82616 85460==
41966,2024,03,22,18,00,AAXX 22184 41966 NIL=
41966,2024,03,23,00,00,AAXX 23004 41966 02440 40901 10201 20190 30028 40109 82510 333 59017 70000 82616 83460==
41966,2024,03,23,03,00,AAXX 23034 41966 02/50 31201 10260 20180 30044 40124 83030 333 20195 59017 70000 83362==
41966,2024,03,23,06,00,AAXX 23064 41966 02/50 31950 10305 20150 30040 40118 83030 333 59004 70000 83362==
41966,2024,03,23,09,00,AAXX 23094 41966 02/50 31802 10320 20060 30008 40086 83030 333 59003 70000 83362==
41966,2024,03,23,12,00,AAXX 23124 41966 02/40 30501 10270 20100 30004 40083 83030 333 10325 59011 70000 83362==
41966,2024,03,23,15,00,AAXX 23154 41966 02/35 31301 10245 20210 30005 40085 83030 333 59016 70000 83362==
41966,2024,03,23,21,00,AAXX 23214 41966 01435 70502 10190 20190 30040 40122 72162 83510 333 58016 70085 83616 86460==
41966,2024,03,24,00,00,AAXX 24004 41966 21440 70901 10180 20170 30054 40136 70262 83510 333 58027 60098 70085 83616 86460==
41966,2024,03,24,03,00,AAXX 24034 41966 02450 50501 10255 20190 30070 40150 82510 333 20173 58026 70085 82616 84460==
41966,2024,03,24,06,00,AAXX 24064 41966 02450 51302 10315 20140 30054 40132 82510 333 58014 70085 82616 84460==
41966,2024,03,24,09,00,AAXX 24094 41966 02450 50802 10310 20130 30038 40116 82510 333 58030 70085 82616 84460==
41966,2024,03,24,12,00,AAXX 24124 41966 02440 60501 10285 20180 30045 40123 82510 333 10325 58040 70085 82616 85460==
41966,2024,03,24,15,00,AAXX 24154 41966 02435 60801 10265 20220 30052 40131 82510 333 58046 70085 82616 85460==
41966,2024,03,24,21,00,AAXX 24214 41966 02435 41201 10230 20220 30041 40121 82510 333 59001 70000 82616 83460==
41966,2024,03,25,00,00,AAXX 25004 41966 02435 41201 10230 20220 30041 40121 82510 333 59001 70000 82616 83460==
41966,2024,03,25,03,00,AAXX 25034 41966 02450 51301 10280 20210 30073 40152 82510 333 20207 58002 70000 82616 84460==
41966,2024,03,25,06,00,AAXX 25064 41966 02450 51301 10320 20150 30056 40134 82510 333 58002 70000 82616 84460==
41966,2024,03,25,09,00,AAXX 25094 41966 02450 40401 10330 20130 30031 40108 82510 333 59008 70000 82616 83460==
41966,2024,03,25,12,00,AAXX 25124 41966 02440 41302 10300 20190 30025 40104 82510 333 10335 59019 70000 82616 83460==
41966,2024,03,25,15,00,AAXX 25154 41966 02435 41401 10270 20230 30038 40117 82510 333 59014 70000 83616 83460==
41966,2024,03,26,00,00,AAXX 26004 41966 02440 40802 10230 20220 30050 40131 82510 333 58000 70000 82616 83460==
41966,2024,03,26,03,00,AAXX 26034 41966 02950 01501 10290 20190 30077 40155 333 20220 58003 70000==
41966,2024,03,26,06,00,AAXX 26064 41966 02450 41301 10335 20070 30057 40134 82510 333 58000 70000 82616 83460==
41966,2024,03,26,09,00,AAXX 26094 41966 02550 21301 10352 20040 30031 40108 82130 333 58000 70000 82827 81362==
41966,2024,03,26,12,00,AAXX 26124 41966 02440 41401 10305 20160 30033 40112 82510 333 10360 58008 70000 82616 83460==
41966,2024,03,26,15,00,AAXX 26154 41966 02435 61301 10278 20230 30043 40122 82510 333 58005 70000 82616 85460==
41966,2024,03,26,18,00,AAXX 26184 41966 NIL=
41966,2024,03,26,21,00,AAXX 26214 41966 02435 50801 10240 20230 30044 40124 82510 333 58009 70000 82616 84460==
41966,2024,03,27,00,00,AAXX 27004 41966 02440 51201 10230 20220 30061 40141 82510 333 58010 70000 82616 84460==
41966,2024,03,27,03,00,AAXX 27034 41966 02550 21301 10290 20210 30094 40173 82100 333 20218 58018 70000 82827==
41966,2024,03,27,06,00,AAXX 27064 41966 02550 20401 10325 20110 30074 40152 82100 333 58018 70000 82827==
41966,2024,03,27,09,00,AAXX 27094 41966 02950 03101 10358 20130 30041 40117 333 58009 70000==
41966,2024,03,27,12,00,AAXX 27124 41966 02450 52702 10300 20190 30032 40110 82510 333 10365 59022 70000 82616 84460==
41966,2024,03,28,09,00,AAXX 28094 41966 01450 80000 10250 20230 30022 40102 72196 8352/ 333 59015 70004 83616 88460==
41966,2024,03,28,12,00,AAXX 28124 41966 21435 81801 10235 20220 30023 40103 70296 8352/ 333 10295 59007 69948 70004 83616 88460==
41966,2024,03,28,15,00,AAXX 28154 41966 32435 71801 10225 20220 30039 40119 83510 333 56990 59001 70004 83616 86460=
41966,2024,03,28,18,00,AAXX 28184 41966 NIL=
41966,2024,03,28,21,00,AAXX 28214 41966 02435 71301 10225 20220 30040 40120 83510 333 59004 70004 83616 86460==
41977,2024,03,22,00,00,AAXX 22004 41977 01450 70000 10195 20170 30083 40123 70522 84570 333 59045 70036 84616 85460==
41977,2024,03,22,03,00,AAXX 22034 41977 01450 50000 10238 20160 30117 40156 70522 84570 333 20190 59026 70016 84618 84460==
41977,2024,03,22,06,00,AAXX 22064 41977 01450 72702 10273 20160 30092 40130 70522 84570 333 59055 70006 84617 86459==
41977,2024,03,22,09,00,AAXX 22094 41977 01450 42302 10280 20170 30069 40107 70522 82530 333 59030 70000 82618 83462==
41977,2024,03,22,12,00,AAXX 22124 41977 01450 42302 10260 20210 30067 40105 70522 83530 333 10285 59033 70000 83618 84362==
41977,2024,03,22,15,00,AAXX 22154 41977 01450 20000 10226 20210 30077 40116 70521 82500 333 59040 70000 82618==
41977,2024,03,22,18,00,AAXX 22184 41977 NIL=
41977,2024,03,22,21,00,AAXX 22214 41977 01450 80000 10222 20210 30066 40105 70522 8452/ 333 59036 70000 84618 88460==
41977,2024,03,23,00,00,AAXX 23004 41977 01445 80000 10221 20210 30072 40111 70522 8432/ 333 59011 70000 83618 88460 81930==
41977,2024,03,23,03,00,AAXX 23034 41977 01450 40000 10265 20220 30099 40137 70521 82530 333 20219 59018 70000 82618 84362==
41977,2024,03,23,06,00,AAXX 23064 41977 01/50 32304 10298 20170 30100 40138 70521 83030 333 58008 70000 83362==
41977,2024,03,23,09,00,AAXX 23094 41977 01/50 32805 10300 20180 30067 40105 70511 83030 333 59002 70000 83362==
41977,2024,03,23,12,00,AAXX 23124 41977 01450 21804 10270 20210 30064 40102 70511 82500 333 10305 59003 70000 82618==
41977,2024,03,23,15,00,AAXX 23154 41977 01450 12302 10258 20240 30091 40130 70510 81500 333 59014 70000 81618==
41977,2024,03,23,18,00,AAXX 23184 41977 01450 10000 10255 20240 30092 40131 70510 81500 333 59017 70000 81618==
41977,2024,03,23,21,00,AAXX 23214 41977 01450 30000 10230 20230 30092 40131 70511 82530 333 59026 70000 82618 83362==
41977,2024,03,24,00,00,AAXX 24004 41977 01340 70000 10210 20170 30091 40130 70521 84670 333 59019 70000 81710 83616 85460==
41977,2024,03,24,03,00,AAXX 24034 41977 01450 40000 10240 20200 30123 40161 70196 84570 333 20196 58024 70060 84616 84460==
41977,2024,03,24,06,00,AAXX 24064 41977 31450 41803 10302 20220 30123 40161 60066 70296 84570 333 56990 58023 70060 84618 84462=
41977,2024,03,24,09,00,AAXX 24094 41977 02450 41803 10304 20220 30085 40123 84570 333 58018 70060 84616 84462==
41977,2024,03,24,12,00,AAXX 24124 41977 01450 21404 10278 20230 30096 40134 70522 82500 333 10310 58032 70060 82618==
41977,2024,03,24,15,00,AAXX 24154 41977 01440 50000 10264 20220 30119 40157 70510 83530 333 58028 70060 83618 85362==
41977,2024,03,24,18,00,AAXX 24184 41977 01/40 20000 10250 20220 30106 40144 70521 82030 333 58014 70060 82362==
41977,2024,03,24,21,00,AAXX 24214 41977 01440 20000 10244 20210 30094 40132 70511 82500 333 58002 70060 82618==
41977,2024,03,25,00,00,AAXX 25004 41977 01440 70000 10234 20210 30105 40143 70521 84570 333 58014 70060 84616 85460==
41977,2024,03,25,03,00,AAXX 25034 41977 01450 40000 10285 20230 30119 40157 70522 84570 333 20226 59004 70000 84618 84460==
41977,2024,03,25,06,00,AAXX 25064 41977 01450 72802 10312 20220 30112 40151 70522 84570 333 59011 70000 84618 86460==
41977,2024,03,25,09,00,AAXX 25094 41977 01450 22103 10300 20230 30079 40117 70521 82500 333 59006 70000 82618==
41977,2024,03,25,12,00,AAXX 25124 41977 01450 21602 10283 20230 30077 40115 70521 82500 333 10316 59019 70000 82618==
41977,2024,03,25,15,00,AAXX 25154 41977 01450 21602 10263 20220 30096 40134 70521 82500 333 59023 70000 82618==
41977,2024,03,25,18,00,AAXX 25184 41977 01450 62303 10260 20240 30103 40141 70521 84510 333 59003 70000 84616 86459==
41977,2024,03,25,21,00,AAXX 25214 41977 01450 60000 10255 20240 30096 40135 70521 84510 333 58002 70000 84616 86459==
41977,2024,03,26,00,00,AAXX 26004 41977 01440 70000 10255 20240 30092 40130 70521 84570 333 59003 70000 84616 85460==
41977,2024,03,26,03,00,AAXX 26034 41977 01450 20000 10302 20220 30135 40173 70520 82500 333 20245 58016 70000 82618==
41977,2024,03,26,06,00,AAXX 26064 41977 01450 60000 10340 20180 30106 40144 70521 84570 333 59006 70000 84618 84462==
41977,2024,03,26,09,00,AAXX 26094 41977 01450 62302 10322 20210 30088 40126 70522 82531 333 58009 70000 82618 83362==
41977,2024,03,26,12,00,AAXX 26124 41977 01450 70000 10292 20220 30095 40133 70522 84570 333 10342 58018 70000 84618 85460==
41977,2024,03,26,15,00,AAXX 26154 41977 01450 30000 10270 20250 30110 40148 70521 83500 333 58014 70000 83618==
41977,2024,03,26,18,00,AAXX 26184 41977 31450 70000 10261 20250 30118 40156 70521 84530 333 56990 58015 70000 84618 85362=
41977,2024,03,26,21,00,AAXX 26214 41977 01440 70000 10254 20250 30106 40144 70522 83510 333 58010 70000 83618 86460==
41977,2024,03,27,00,00,AAXX 27004 41977 01340 70000 10249 20240 30119 40157 70522 84610 333 58027 70000 82710 84615 86460==
41977,2024,03,27,03,00,AAXX 27034 41977 01445 40000 10280 20230 30137 40196 70522 84570 333 20243 58002 70000 84616 86460==
41977,2024,03,27,06,00,AAXX 27064 41977 01450 62603 10313 20220 30126 40164 70522 84570 333 58020 70000 84618 86462==
41977,2024,03,27,09,00,AAXX 27094 41977 01450 22705 10316 20190 30100 40137 70511 82500 333 58012 70000 82618==
41977,2024,03,27,12,00,AAXX 27124 41977 01450 62804 10288 20220 30087 40125 70521 82530 333 10335 59008 70000 82618 86362==
41977,2024,03,28,09,00,AAXX 28094 41977 01450 42702 10305 20230 30069 40106 70521 84570 333 59031 70000 84618 84462==
41977,2024,03,28,12,00,AAXX 28124 41977 01340 83102 10263 20210 30079 40118 79522 8732/ 333 10305 59008 70000 82710 84615 88459 81930==
41977,2024,03,28,15,00,AAXX 28154 41977 01440 52803 10244 20230 30094 40132 70596 83530 333 59026 70040 83618 85362==
41977,2024,03,28,18,00,AAXX 28184 41977 11/40 30000 10240 20230 30090 40128 60046 70596 83030 333 59028 70040 83362==
41977,2024,03,28,21,00,AAXX 28214 41977 01440 50000 10243 20220 30070 40108 70521 83530 333 59040 70040 83618 85362==
41978,2024,03,22,00,00,AAXX 22004 41978 01445 40305 10196 20180 30110 40116 70522 84520 333 59026 70030 84617 87460==
41978,2024,03,22,03,00,AAXX 22034 41978 02458 31205 10246 20190 30125 40131 83530 333 20184 59042 70010 83618==
41978,2024,03,22,06,00,AAXX 22064 41978 02459 32107 10290 20200 30111 40117 82830 333 59031 70000 82620==
41978,2024,03,22,09,00,AAXX 22094 41978 02457 32208 10286 20210 30084 40090 83500 333 59036 70000 83618==
41978,2024,03,22,12,00,AAXX 22124 41978 02456 22105 10263 20220 30079 40086 82500 333 10292 59036 70000 82618==
41978,2024,03,22,15,00,AAXX 22154 41978 02450 22006 10240 20220 30096 40103 82500 333 59038 70000 82618==
41978,2024,03,22,18,00,AAXX 22184 41978 01950 21303 10232 20220 30096 40103 70522 82500 333 59026 70000 82618==
41978,2024,03,22,21,00,AAXX 22214 41978 NIL=
41978,2024,03,23,00,00,AAXX 23004 41978 01940 21003 10214 20210 30089 40096 70522 82500 333 59021 70000 82618==
41978,2024,03,23,03,00,AAXX 23034 41978 01450 21305 10270 20220 30115 40121 70500 82830 333 20211 59010 70000 81620==
41978,2024,03,23,06,00,AAXX 23064 41978 02558 12008 10292 20220 30106 40113 81200 333 59005 70000 81825==
41978,2024,03,23,09,00,AAXX 23094 41978 01957 01608 10290 20230 30084 40090 70511 333 58000 70000==
41978,2024,03,23,12,00,AAXX 23124 41978 01957 02106 10272 20230 30084 40090 70510 333 10296 58005 70000==
41978,2024,03,23,15,00,AAXX 23154 41978 01956 01805 10260 20240 30101 40108 70500 333 58005 70000==
41978,2024,03,23,18,00,AAXX 23184 41978 01950 01905 10249 20230 30107 40114 70500 333 58011 70000==
41978,2024,03,23,21,00,AAXX 23214 41978 01950 00506 10234 20210 30104 40110 70500 333 58024 70000==
41978,2024,03,24,00,00,AAXX 24004 41978 01450 20804 10204 20180 30114 40121 70510 82500 333 58025 70000 82618==
41978,2024,03,24,03,00,AAXX 24034 41978 21956 21406 10227 20210 30134 40140 70596 82030 333 20196 56090 58019 6003/ 70030 82363=
41978,2024,03,24,06,00,AAXX 24064 41978 11457 32208 10304 20220 30131 40138 60036 70596 83800 333 58025 70030 82620==
41978,2024,03,24,09,00,AAXX 24094 41978 01505 22107 10302 20250 30112 40118 70511 82100 333 58028 70030 82826==
41978,2024,03,24,12,00,AAXX 24124 41978 01440 51905 10278 20240 30114 40120 70511 82520 333 10313 58030 70030 82618 84460==
41978,2024,03,24,15,00,AAXX 24154 41978 01950 31405 10262 20230 30135 40141 70521 80001 333 58034 70030 83080==
41978,2024,03,24,18,00,AAXX 24184 41978 01940 32003 10250 20230 30121 40127 70521 80001 333 58014 70030 83080==
41978,2024,03,24,21,00,AAXX 24214 41978 01937 40000 10232 20210 30114 40120 70511 80001 333 58011 70030 83080==
41978,2024,03,25,00,00,AAXX 25004 41978 01431 60000 10218 20210 30122 40128 70521 83520 333 58008 70030 83617 85460==
41978,2024,03,25,03,00,AAXX 25034 41978 01456 32305 10290 20220 30138 40144 70511 81502 333 20211 58004 70000 81620 83080==
41978,2024,03,25,06,00,AAXX 25064 41978 01556 52407 10308 20240 30123 40129 70511 81107 333 59008 70000 81825 85270==
41978,2024,03,25,09,00,AAXX 25094 41978 01556 52408 10297 20220 30102 40109 70511 81107 333 59010 70000 81825 85270==
41978,2024,03,25,12,00,AAXX 25124 41978 01556 52105 10270 20240 30094 40101 70511 81107 333 10310 59013 70000 81825 85270==
41978,2024,03,25,15,00,AAXX 25154 41978 01450 42203 10260 20250 30114 40120 70511 82520 333 59021 70000 82618 83460==
41978,2024,03,25,18,00,AAXX 25184 41978 01450 42104 10263 20250 30117 40123 70522 82520 333 59004 70000 82618 83460==
41978,2024,03,25,21,00,AAXX 25214 41978 01445 51804 10254 20240 30104 40110 70522 82520 333 59010 70000 82618 84460==
41978,2024,03,26,00,00,AAXX 26004 41978 01435 50805 10245 20240 30114 40121 70522 82520 333 59008 70000 82618 84460==
41978,2024,03,26,03,00,AAXX 26034 41978 01/50 30406 10278 20230 30140 40147 70522 83030 333 20240 58002 70000 83362==
41978,2024,03,26,06,00,AAXX 26064 41978 01/56 30905 10323 20200 30126 40133 70522 83030 333 58003 70000 83362==
41978,2024,03,26,09,00,AAXX 26094 41978 01950 42608 10318 20240 30103 40109 70511 80006 333 58001 70000 84270==
41978,2024,03,26,12,00,AAXX 26124 41978 01450 52507 10290 20240 30108 40115 70511 83836 333 10347 58014 70000 83620 83363==
41978,2024,03,26,15,00,AAXX 26154 41978 01450 22803 10272 20250 30129 40135 70511 82500 333 58015 70000 82618==
41978,2024,03,26,18,00,AAXX 26184 41978 01440 41603 10262 20250 30137 40143 70511 82530 333 58020 70000 82618 83360==
41978,2024,03,26,21,00,AAXX 26214 41978 01435 41103 10253 20240 30133 40139 70522 82530 333 58029 70000 82618 83360==
41978,2024,03,27,00,00,AAXX 27004 41978 01411 40903 10244 20230 30139 40146 71022 82530 333 58025 70000 82618 83360==
41978,2024,03,27,03,00,AAXX 27034 41978 01431 41004 10278 20240 30160 40167 70544 82530 333 58020 70000 82618 83360==
41978,2024,03,27,06,00,AAXX 27064 41978 01440 42608 10298 20230 30142 40149 70541 82533 333 58016 70000 82618 83360==
41978,2024,03,27,09,00,AAXX 27094 41978 01950 02308 10317 20210 30115 40121 70522 333 58012 70000==
41978,2024,03,27,12,00,AAXX 27124 41978 01/50 62505 10287 20250 30100 40106 70520 83021 333 10320 59008 70000 83460 85080==
