ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,09,24,06,00,AAXX 24064 41941 02456 71803 10320 20260 30077 40082 84220 333 58003 70000 84616 87458==
41941,2022,09,24,09,00,AAXX 24094 41941 02450 81805 10310 20260 30035 40040 8632/ 333 59011 70000 85614 88458 81928==
41941,2022,09,24,12,00,AAXX 24124 41941 02450 81803 10300 20260 30030 40035 8632/ 333 10335 59002 70000 85614 88458 81928==
41941,2022,09,24,15,00,AAXX 24154 41941 02440 60000 10284 20260 30064 40069 85420 333 58002 70000 84616 86458==
41941,2022,09,24,18,00,AAXX 24184 41941 02440 60000 10280 20270 30074 40079 85420 333 58004 70000 84616 86458==
41941,2022,09,24,21,00,AAXX 24214 41941 02440 60000 10275 20270 30069 40075 85420 333 58007 70000 84616 86458==
41941,2022,09,25,00,00,AAXX 25004 41941 02450 80000 10268 20268 30068 40074 8632/ 333 58004 70000 85615 88458 81928==
41941,2022,09,25,03,00,AAXX 25034 41941 02450 80000 10300 20260 30084 40089 8632/ 333 20264 59002 70000 85614 88458 81928==
41941,2022,09,25,06,00,AAXX 25064 41941 02450 80000 10305 20270 30085 40090 8632/ 333 58008 70000 85614 88458 81928==
41941,2022,09,25,09,00,AAXX 25094 41941 02456 71804 10320 20260 30043 40048 85420 333 58008 70000 84616 87458==
41941,2022,09,25,12,00,AAXX 25124 41941 02450 80000 10300 20260 30037 40042 8632/ 333 10325 58007 70000 85614 88458 81928==
41941,2022,09,25,15,00,AAXX 25154 41941 02440 60000 10285 20270 30073 40078 85420 333 58009 70000 84616 86458==
41941,2022,09,25,18,00,AAXX 25184 41941 02440 60000 10280 20270 30083 40088 85420 333 58009 70000 84616 86458==
41941,2022,09,25,21,00,AAXX 25214 41941 02440 60000 10277 20270 30078 40084 85420 333 58009 70000 84616 86458==
41941,2022,09,26,00,00,AAXX 26004 41941 02450 80000 10265 20260 30077 40083 8632/ 333 58009 70000 85616 88458 81930==
41941,2022,09,26,03,00,AAXX 26034 41941 02456 70000 10295 20260 30094 40099 85420 333 20260 58010 70000 84616 87458==
41941,2022,09,26,06,00,AAXX 26064 41941 02456 61802 10324 20250 30077 40082 85420 333 59008 70000 84616 86458==
41941,2022,09,26,09,00,AAXX 26094 41941 02450 60000 10341 20260 30050 40055 85420 333 58007 70000 84616 86458==
41941,2022,09,26,12,00,AAXX 26124 41941 01450 60000 10311 20270 30041 40046 70262 85420 333 10346 58004 70010 84616 86458==
41941,2022,09,26,15,00,AAXX 26154 41941 02440 60000 10292 20270 30069 40074 85420 333 59004 70010 84616 86458==
41941,2022,09,26,18,00,AAXX 26184 41941 02440 60000 10282 20260 30067 40072 85420 333 59016 70010 84616 86458==
41941,2022,09,26,21,00,AAXX 26214 41941 02440 60000 10278 20260 30063 40069 85420 333 59015 70010 84616 86458==
41941,2022,09,27,00,00,AAXX 27004 41941 02440 80000 10275 20275 30067 40073 8632/ 333 59010 70010 85616 88458 81930==
41941,2022,09,27,03,00,AAXX 27034 41941 01450 80000 10255 20255 30085 40091 79695 8632/ 333 20250 59009 70170 85614 88456 81925==
41941,2022,09,27,06,00,AAXX 27064 41941 21456 81802 10310 20260 30070 40076 79602 8632/ 333 59007 60187 70190 85614 88456 81925==
41941,2022,09,27,09,00,AAXX 27094 41941 02456 62004 10330 20260 30043 40048 85420 333 59007 70190 84616 86458==
41941,2022,09,27,12,00,AAXX 27124 41941 02450 60000 10302 20270 30033 40038 85420 333 10335 59008 70190 84616 86458==
41941,2022,09,27,15,00,AAXX 27154 41941 02440 62602 10290 20280 30059 40064 85420 333 59010 70180 84616 86458==
41941,2022,09,27,18,00,AAXX 27184 41941 02440 60000 10283 20270 30055 40060 85420 333 59012 70180 84616 86458==
41941,2022,09,28,09,00,AAXX 28094 41941 02456 80000 10327 20270 30023 40029 8632/ 333 59020 70000 85614 88456 81925==
41941,2022,09,28,12,00,AAXX 28124 41941 02450 70000 10315 20280 30026 40031 85420 333 10340 59007 70000 84616 87458==
41941,2022,09,28,15,00,AAXX 28154 41941 02450 70000 10295 20290 30033 40039 85420 333 59026 70000 85616 87458==
41941,2022,09,28,18,00,AAXX 28184 41941 02440 70000 10293 20280 30036 40041 85420 333 59013 70000 84616 87458==
41941,2022,09,28,21,00,AAXX 28214 41941 02440 70000 10292 20280 30036 40041 85420 333 59014 70000 84616 87458==
41941,2022,09,29,00,00,AAXX 29004 41941 02440 80000 10275 20275 30026 40031 8632/ 333 59018 70000 85614 88458 81926==
41941,2022,09,29,03,00,AAXX 29034 41941 02450 82703 10310 20280 30056 40061 8632/ 333 20273 58614 70000 88458 81926==
41941,2022,09,29,06,00,AAXX 29064 41941 02456 82702 10335 20280 30049 40054 8632/ 333 59004 70000 85614 88458 81926==
41941,2022,09,29,09,00,AAXX 29094 41941 02457 63103 10340 20260 30025 40030 85420 333 58002 70000 84616 86458==
41941,2022,09,29,12,00,AAXX 29124 41941 02456 71803 10315 20270 30022 40027 85420 333 10345 58004 70000 84616 87458==
41941,2022,09,29,15,00,AAXX 29154 41941 02450 73603 10295 20290 30032 40037 85420 333 59001 70000 84616 87458==
41941,2022,09,29,18,00,AAXX 29184 41941 02440 70000 10295 20280 30048 40053 85420 333 58006 70000 84616 87458==
41941,2022,09,29,21,00,AAXX 29214 41941 02440 70000 10292 20280 30046 40051 85420 333 58010 70000 84616 87458==
41943,2022,09,23,00,00,AAXX 23004 41943 02430 81802 10258 20250 30060 40067 8662/ 333 59004 70000 83710 84615 88458==
41943,2022,09,23,03,00,AAXX 23034 41943 02440 61802 10300 20250 30077 40084 83520 333 20258 58010 70000 83616 85458==
41943,2022,09,23,06,00,AAXX 23064 41943 01330 71302 10298 20260 30067 40074 70362 84520 333 58004 70010 84616 86458==
41943,2022,09,23,09,00,AAXX 23094 41943 01330 81802 10260 20250 30043 40050 76262 8772/ 333 58006 70540 83709 84614 88456==
41943,2022,09,23,12,00,AAXX 23124 41943 21330 71802 10274 20250 30037 40044 70162 83320 333 10302 58002 60568 70570 83616 85458==
41943,2022,09,23,15,00,AAXX 23154 41943 02430 61802 10266 20250 30057 40064 83520 333 59004 70570 83616 85458==
41943,2022,09,23,18,00,AAXX 23184 41943 02430 80000 10260 20250 30061 40068 8662/ 333 59001 70570 83710 84615 88458==
41943,2022,09,23,21,00,AAXX 23214 41943 02430 70000 10258 20250 30058 40066 83520 333 58004 70570 83616 86458==
41943,2022,09,24,00,00,AAXX 24004 41943 02435 60000 10257 20250 30056 40064 83520 333 59004 70000 83616 84458==
41943,2022,09,24,06,00,AAXX 24064 41943 02440 81802 10298 20260 30069 40077 83520 333 58002 70560 83616 85458==
41943,2022,09,24,09,00,AAXX 24094 41943 02440 61802 10298 20260 30035 40042 83520 333 59008 70030 83616 85458==
41943,2022,09,24,12,00,AAXX 24124 41943 02440 61302 10280 20260 30029 40036 83520 333 10300 59008 70000 83616 85458==
41943,2022,09,24,15,00,AAXX 24154 41943 02430 51302 10264 20240 30048 40055 83520 333 59013 70000 83616 84458==
41943,2022,09,24,18,00,AAXX 24184 41943 02430 50000 10262 20250 30059 40066 83520 333 59002 70000 83616 84458==
41943,2022,09,24,21,00,AAXX 24214 41943 02430 50000 10258 20250 30060 40068 83530 333 58002 70000 83616 84362==
41943,2022,09,25,00,00,AAXX 25004 41943 02435 50000 10256 20250 30057 40065 83530 333 58001 70000 83616 84362==
41943,2022,09,25,06,00,AAXX 25064 41943 02440 61302 10300 20240 30067 40075 83520 333 59002 70000 83616 85458==
41943,2022,09,25,09,00,AAXX 25094 41943 02440 53602 10324 20240 30043 40050 83530 333 58008 70000 83616 83362==
41943,2022,09,25,12,00,AAXX 25124 41943 02440 53102 10320 20250 30039 40046 83530 333 10340 58010 70000 83616 84362==
41943,2022,09,25,15,00,AAXX 25154 41943 02440 53602 10276 20260 30065 40073 83530 333 58017 70000 83616 84662==
41943,2022,09,25,18,00,AAXX 25184 41943 02430 50000 10270 20250 30073 40081 83530 333 58014 70000 83616 84362==
41943,2022,09,25,21,00,AAXX 25214 41943 02430 50000 10262 20250 30066 40074 83530 333 58006 70000 83616 84362==
41943,2022,09,26,00,00,AAXX 26004 41943 02435 60000 10254 20250 30063 40070 83530 333 58007 70000 83616 84362==
41943,2022,09,26,06,00,AAXX 26064 41943 02440 51302 10320 20250 30071 40078 83530 333 58004 70000 83616 83362==
41943,2022,09,26,09,00,AAXX 26094 41943 01435 71802 10260 20230 30047 40054 70162 84520 333 59004 70150 84616 87458==
41943,2022,09,26,12,00,AAXX 26124 41943 11435 61802 10270 20250 30039 40046 60156 70162 83520 333 10322 58000 70150 83616 85458==
41943,2022,09,26,15,00,AAXX 26154 41943 02430 51302 10264 20250 30065 40072 83530 333 58000 70150 83616 83362==
41943,2022,09,26,18,00,AAXX 26184 41943 02430 60000 10260 20250 30066 40074 83530 333 59007 70150 83616 84458==
41943,2022,09,26,21,00,AAXX 26214 41943 02430 70000 10254 20240 30060 40068 84520 333 59006 70150 84616 85458==
41943,2022,09,27,00,00,AAXX 27004 41943 02330 81802 10246 20240 30054 40062 8662/ 333 59009 70150 83710 84615 88458==
41943,2022,09,27,03,00,AAXX 27034 41943 02435 71302 10280 20250 30070 40078 84520 333 20246 59010 70150 84616 85458==
41943,2022,09,27,06,00,AAXX 27064 41943 02440 60000 10314 20250 30051 40058 84520 333 59016 70150 84616 84458==
41943,2022,09,27,09,00,AAXX 27094 41943 02440 62703 10320 20250 30074 40081 84430 333 58027 70000 83616 84362==
41943,2022,09,27,12,00,AAXX 27124 41943 02430 82702 10285 20260 30026 40033 8662/ 333 10328 59013 70000 83710 84615 88458==
41943,2022,09,27,15,00,AAXX 27154 41943 02430 60000 10272 20250 30051 40058 83520 333 59014 70000 83616 85458==
41943,2022,09,27,18,00,AAXX 27184 41943 02430 60000 10260 20250 30049 40056 83520 333 59024 70000 83616 85458==
41943,2022,09,28,06,00,AAXX 28064 41943 02430 60503 10325 20270 30035 40042 84430 333 59016 70000 83618 84362==
41943,2022,09,28,09,00,AAXX 28094 41943 02440 43103 10345 20260 30009 40017 84400 333 59015 70000 83618==
41943,2022,09,28,12,00,AAXX 28124 41943 02430 80000 10300 20260 30009 40016 8662/ 333 10350 59017 70000 83710 84615 88458==
41943,2022,09,28,15,00,AAXX 28154 41943 02430 40000 10280 20260 30029 40036 83530 333 59022 70000 83618 83362==
41943,2022,09,28,18,00,AAXX 28184 41943 02930 00000 10272 20260 30041 40048 333 59008 70000==
41943,2022,09,28,21,00,AAXX 28214 41943 01430 50000 10270 20260 30038 40045 70522 83520 333 59005 70000 83616 84458==
41943,2022,09,29,00,00,AAXX 29004 41943 01905 00000 10270 20260 30037 40044 74544 89/// 333 59001 70000==
41943,2022,09,29,03,00,AAXX 29034 41943 01930 02302 10310 20260 30050 40057 70500 333 20270 59006 70000==
41943,2022,09,29,06,00,AAXX 29064 41943 02440 60503 10340 20260 30035 40042 84430 333 58000 70000 83616 84362==
41943,2022,09,29,09,00,AAXX 29094 41943 01440 60502 10345 20270 30006 40013 70522 84430 333 59003 70000 83616 84362==
41943,2022,09,29,12,00,AAXX 29124 41943 01430 43102 10320 20260 39999 40007 70522 82530 333 10355 59010 70000 82618 83362==
41943,2022,09,29,15,00,AAXX 29154 41943 01430 42702 10294 20260 30022 40029 70522 82530 333 59007 70000 82618 83362==
41943,2022,09,29,18,00,AAXX 29184 41943 01930 00000 10282 20260 30031 40038 70500 333 59010 70000==
41943,2022,09,29,21,00,AAXX 29214 41943 01430 80000 10273 20260 30031 40038 70522 8662/ 333 59007 70000 83710 84615 88458==
41946,2022,09,23,00,00,AAXX 23004 41946 02456 20000 10272 20260 30058 40063 81501 333 58008 70062 81618==
41946,2022,09,23,03,00,AAXX 23034 41946 02456 41801 10314 20270 30075 40080 84400 333 20263 58011 70062 82618==
41946,2022,09,23,06,00,AAXX 23064 41946 02456 40000 10322 20250 30068 40072 84400 333 58005 70062 83618==
41946,2022,09,23,09,00,AAXX 23094 41946 02556 60000 10317 20260 30037 40041 86300 333 58001 70062 83620 83822 81928==
41946,2022,09,23,12,00,AAXX 23124 41946 02556 50000 10300 20260 30032 40036 82231 333 10324 59011 70012 82825 83362==
41946,2022,09,23,15,00,AAXX 23154 41946 02456 20000 10285 20270 30054 40059 82500 333 58000 70000 82618==
41946,2022,09,23,18,00,AAXX 23184 41946 02456 10000 10286 20270 30060 40065 81500 333 59004 70000 81618==
41946,2022,09,23,21,00,AAXX 23214 41946 02456 10000 10278 20270 30057 40062 81500 333 59004 70000 81618==
41946,2022,09,24,00,00,AAXX 24004 41946 02456 10000 10276 20270 30055 40060 81500 333 59003 70000 81618==
41946,2022,09,24,03,00,AAXX 24034 41946 02456 30000 10300 20260 30073 40078 83500 333 20265 59002 70000 83618==
41946,2022,09,24,06,00,AAXX 24064 41946 02456 30000 10325 20250 30063 40067 82501 333 59005 70000 82618==
41946,2022,09,24,09,00,AAXX 24094 41946 02456 40000 10332 20230 30032 40036 82501 333 59005 70000 82618==
41946,2022,09,24,12,00,AAXX 24124 41946 02456 60000 10302 20250 30031 40035 82501 333 10335 59001 70000 82618 84080==
41946,2022,09,24,15,00,AAXX 24154 41946 02556 50000 10294 20260 30050 40054 83420 333 59004 70000 82620 83459==
41946,2022,09,24,18,00,AAXX 24184 41946 02556 30000 10286 20260 30059 40063 83400 333 59001 70000 82620==
41946,2022,09,24,21,00,AAXX 24214 41946 02556 20000 10277 20260 30052 40057 82500 333 59005 70000 82620==
41946,2022,09,25,00,00,AAXX 25004 41946 02/56 50000 10270 20260 30054 40059 83031 333 59001 70000 83362 83080==
41946,2022,09,25,03,00,AAXX 25034 41946 02456 50000 10310 20260 30073 40078 83530 333 20262 58000 70000 83618 83362==
41946,2022,09,25,06,00,AAXX 25064 41946 02456 60000 10325 20240 30067 40071 83510 333 58004 70000 83618 86460==
41946,2022,09,25,09,00,AAXX 25094 41946 02456 70000 10326 20250 30044 40048 83510 333 58012 70000 83618 86460==
41946,2022,09,25,12,00,AAXX 25124 41946 02456 50000 10302 20270 30042 40046 83530 333 10330 58011 70000 83618 83362==
41946,2022,09,25,15,00,AAXX 25154 41946 02956 10000 10289 20260 30074 40078 80001 333 58024 70000 81080==
41946,2022,09,25,18,00,AAXX 25184 41946 02956 10000 10279 20270 30077 40082 80001 333 58018 70000 81080==
41946,2022,09,25,21,00,AAXX 25214 41946 02956 30000 10274 20260 30065 40070 80001 333 58013 70000 83080==
41946,2022,09,26,00,00,AAXX 26004 41946 02456 50000 10270 20260 30072 40077 82502 333 58018 70000 82618 83080==
41946,2022,09,26,03,00,AAXX 26034 41946 02456 30000 10305 20260 30076 40081 83500 333 20263 58003 70000 83618==
41946,2022,09,26,06,00,AAXX 26064 41946 02456 40000 10327 20260 30073 40077 84500 333 58006 70000 84618==
41946,2022,09,26,09,00,AAXX 26094 41946 02556 50000 10328 20250 30042 40046 85400 333 59002 70000 83620 83822==
41946,2022,09,26,12,00,AAXX 26124 41946 01340 81802 10284 20260 30053 40057 79521 8692/ 333 10330 58011 70040 83708 85615 88458 81928==
41946,2022,09,26,15,00,AAXX 26154 41946 01450 40000 10277 20270 30064 40069 70196 82510 333 59010 70340 82618 84459==
41946,2022,09,26,18,00,AAXX 26184 41946 11456 20000 10275 20270 30063 40068 60306 70196 82500 333 59014 70340 82618==
41946,2022,09,26,21,00,AAXX 26214 41946 02456 70000 10266 20260 30054 40059 84310 333 59011 70340 83618 87459 81928==
41946,2022,09,27,00,00,AAXX 27004 41946 21456 60000 10265 20250 30058 40063 70196 83510 333 59014 60057 70390 83618 85459==
41946,2022,09,27,03,00,AAXX 27034 41946 02456 60000 10300 20270 30068 40073 83510 333 20255 59008 70390 83618 85460==
41946,2022,09,27,06,00,AAXX 27064 41946 02456 50000 10330 20270 30054 40058 85400 333 59019 70390 84618==
41946,2022,09,27,09,00,AAXX 27094 41946 02456 60000 10320 20250 30032 40036 83570 333 59010 70390 83618 84460==
41946,2022,09,27,12,00,AAXX 27124 41946 02456 50000 10306 20280 30037 40041 83530 333 10336 59016 70350 83618==
41946,2022,09,27,15,00,AAXX 27154 41946 02/56 30000 10292 20270 30059 40063 83030 333 59005 70050 83362==
41946,2022,09,27,18,00,AAXX 27184 41946 02556 20000 10284 20270 30055 40059 82100 333 59008 70050 82825==
41946,2022,09,28,09,00,AAXX 28094 41946 42556 60000 10332 20250 30011 40015 59021 85459==
41946,2022,09,28,12,00,AAXX 28124 41946 01456 60000 10290 20260 30022 40026 71796 84920 333 10342 59015 70010 83618 86460 81928==
41946,2022,09,28,15,00,AAXX 28154 41946 01456 50000 10280 20260 30045 40049 70192 82520 333 59014 70010 82618 83460==
41946,2022,09,28,18,00,AAXX 28184 41946 01456 20000 10276 20260 30051 40056 70192 82500 333 59004 70010 82618==
41946,2022,09,28,21,00,AAXX 28214 41946 02456 10000 10270 20260 30048 40053 81500 333 59002 70010 81618==
41946,2022,09,29,00,00,AAXX 29004 41946 02456 10000 10267 20260 30045 40050 81500 333 59001 70010 81618==
41946,2022,09,29,03,00,AAXX 29034 41946 02456 20000 10310 20260 30057 40062 82500 333 20255 58001 70010 82618==
41946,2022,09,29,06,00,AAXX 29064 41946 02456 60000 10330 20270 30045 40049 83510 333 58000 70010 83618 84460==
41946,2022,09,29,09,00,AAXX 29094 41946 02556 40000 10340 20270 30014 40018 84400 333 58003 70010 82620 83822==
41946,2022,09,29,12,00,AAXX 29124 41946 02556 20000 10320 20280 30014 40018 82200 333 10342 59008 70000 82825==
41946,2022,09,29,15,00,AAXX 29154 41946 02456 10000 10298 20280 30039 40043 81500 333 59006 70000 81618==
41946,2022,09,29,18,00,AAXX 29184 41946 02456 10000 10290 20280 30042 40046 81500 333 59009 70000 81618==
41946,2022,09,29,21,00,AAXX 29214 41946 02456 20000 10277 20270 30041 40046 82500 333 59007 70000 82618==
41947,2022,09,23,00,00,AAXX 23004 41947 02450 50000 10273 20270 30047 40049 83570 333 59009 70260 82618 84362==
41947,2022,09,23,03,00,AAXX 23034 41947 02456 60000 10305 20260 30073 40076 86400 333 20268 58012 70230 83618 83820==
41947,2022,09,23,06,00,AAXX 23064 41947 02456 60000 10330 20250 30066 40069 86400 333 58011 70230 83618 83820==
41947,2022,09,23,09,00,AAXX 23094 41947 02456 52304 10302 20240 30036 40039 85300 333 58003 70010 82618 83822 81930==
41947,2022,09,23,12,00,AAXX 23124 41947 02456 50000 10295 20270 30030 40033 82470 333 10346 59002 70000 81618 84459==
41947,2022,09,23,15,00,AAXX 23154 41947 02956 01803 10290 20270 30054 40057 333 58004 70000==
41947,2022,09,23,18,00,AAXX 23184 41947 02956 00000 10282 20270 30060 40063 333 59001 70000==
41947,2022,09,23,21,00,AAXX 23214 41947 02956 00000 10276 20270 30053 40055 333 58001 70000==
41947,2022,09,24,00,00,AAXX 24004 41947 02456 20000 10270 20260 30050 40052 82500 333 58003 70000 82618==
41947,2022,09,24,03,00,AAXX 24034 41947 02456 51802 10302 20260 30083 40085 83570 333 20265 58009 70000 83618 84458==
41947,2022,09,24,06,00,AAXX 24064 41947 02456 50000 10328 20250 30068 40070 83570 333 58001 70000 83618 84458==
41947,2022,09,24,09,00,AAXX 24094 41947 02456 60000 10340 20230 30029 40031 83530 333 59008 70000 83618 84362==
41947,2022,09,24,12,00,AAXX 24124 41947 02450 80000 10300 20250 30030 40032 8452/ 333 10345 58000 70000 84616 88458==
41947,2022,09,24,15,00,AAXX 24154 41947 02450 40000 10295 20280 30060 40062 82530 333 58005 70000 82618 83362==
41947,2022,09,24,18,00,AAXX 24184 41947 02450 40000 10290 20280 30062 40064 82530 333 58001 70000 82618 83362==
41947,2022,09,24,21,00,AAXX 24214 41947 02450 40000 10275 20250 30059 40061 82530 333 58006 70000 82618 83362==
41947,2022,09,25,00,00,AAXX 25004 41947 02450 40000 10268 20265 30056 40058 82530 333 58006 70000 82618 83362==
41947,2022,09,25,03,00,AAXX 25034 41947 02457 20000 10312 20240 30076 40078 82500 333 20265 59007 70000 82618==
41947,2022,09,25,06,00,AAXX 25064 41947 02456 60000 10327 20240 30072 40074 83570 333 58004 70000 83618 85458==
41947,2022,09,25,09,00,AAXX 25094 41947 02456 60000 10336 20240 30040 40043 84470 333 58012 70000 82618 83825 85459==
41947,2022,09,25,12,00,AAXX 25124 41947 02456 80000 10305 20260 30045 40048 8432/ 333 10338 58016 70000 83618 88459 81930==
41947,2022,09,25,15,00,AAXX 25154 41947 02950 00000 10285 20270 30076 40079 333 58017 70000==
41947,2022,09,25,18,00,AAXX 25184 41947 02950 00000 10280 20260 30083 40086 333 58022 70000==
41947,2022,09,25,21,00,AAXX 25214 41947 02950 00000 10275 20270 30063 40065 333 58004 70000==
41947,2022,09,26,00,00,AAXX 26004 41947 02450 20000 10273 20270 30058 40060 82500 333 58002 70000 82618==
41947,2022,09,26,03,00,AAXX 26034 41947 02456 70000 10300 20270 30076 40079 83570 333 20270 58001 70000 83618 86458==
41947,2022,09,26,06,00,AAXX 26064 41947 01350 80000 10305 20260 30076 40078 76122 8472/ 333 58004 70004 81709 83617 88458==
41947,2022,09,26,09,00,AAXX 26094 41947 01456 40000 10340 20240 30039 40041 70162 83430 333 59002 70008 82618 83362==
41947,2022,09,26,12,00,AAXX 26124 41947 01350 81503 10290 20260 30044 40047 79596 8592/ 333 10350 58000 70012 82710 83616 88458 81928==
41947,2022,09,26,15,00,AAXX 26154 41947 01456 60000 10280 20260 30067 40069 70196 83570 333 59010 70016 83618 85458==
41947,2022,09,26,18,00,AAXX 26184 41947 11956 00000 10280 20260 30064 40066 69946 70196 333 59020 70016==
41947,2022,09,26,21,00,AAXX 26214 41947 02956 00000 10278 20270 30058 40060 333 59005 70016==
41947,2022,09,27,00,00,AAXX 27004 41947 02/56 30000 10274 20260 30054 40056 83030 333 59004 70016 83362==
41947,2022,09,27,03,00,AAXX 27034 41947 02456 60000 10305 20260 30068 40071 86400 333 20268 59008 70016 83618 83820==
41947,2022,09,27,06,00,AAXX 27064 41947 21350 80000 10270 20260 30058 40061 76162 8572/ 333 59017 60067 70074 81709 83617 88458==
41947,2022,09,27,09,00,AAXX 27094 41947 02456 40000 10330 20240 30040 40042 82530 333 58001 70070 82618 83362==
41947,2022,09,27,12,00,AAXX 27124 41947 02456 40000 10310 20260 30030 40032 82530 333 10332 59015 70066 82618 83362==
41947,2022,09,27,15,00,AAXX 27154 41947 02950 00000 10290 20280 30061 40063 333 59006 70062==
41947,2022,09,27,18,00,AAXX 27184 41947 02450 20000 10287 20280 30064 40066 82500 333 58000 70062 82618==
41947,2022,09,28,09,00,AAXX 28094 41947 02456 60000 10342 20250 30016 40019 83570 333 59023 70000 83618 85459==
41947,2022,09,28,12,00,AAXX 28124 41947 02456 60000 10310 20260 30020 40023 83570 333 10345 59009 70000 83618 85459==
41947,2022,09,28,15,00,AAXX 28154 41947 02450 80000 10300 20250 30040 40043 8532/ 333 59020 70000 84618 88459 81930==
41947,2022,09,28,18,00,AAXX 28184 41947 02950 00000 10295 20270 30054 40056 333 59010 70000==
41947,2022,09,29,00,00,AAXX 29004 41947 02450 50000 10270 20260 30032 40034 82530 333 59027 70000 82618 85362==
41947,2022,09,29,03,00,AAXX 29034 41947 02956 01802 10320 20270 30062 40064 333 20265 58001 70000==
41947,2022,09,29,06,00,AAXX 29064 41947 02456 30000 10350 20260 30044 40046 83500 333 59005 70000 83618==
41947,2022,09,29,09,00,AAXX 29094 41947 02456 30000 10345 20260 30009 40012 83400 333 59007 70000 82618==
41947,2022,09,29,12,00,AAXX 29124 41947 02456 40000 10320 20270 30012 40015 84400 333 10350 59008 70000 83618==
41947,2022,09,29,15,00,AAXX 29154 41947 02956 00000 10300 20280 30036 40039 333 59004 70000==
41947,2022,09,29,18,00,AAXX 29184 41947 02950 00000 10290 20280 30042 40045 333 59011 70000==
41947,2022,09,29,21,00,AAXX 29214 41947 02950 00000 10277 20270 30039 40041 333 59003 70000==
41950,2022,09,23,00,00,AAXX 23004 41950 02350 70000 10265 20265 30066 40068 85671 333 58003 70001 82708 84616 86459==
41950,2022,09,23,03,00,AAXX 23034 41950 02450 60000 10302 20260 30086 40088 84470 333 20260 58010 70001 83616 85459==
41950,2022,09,23,06,00,AAXX 23064 41950 02450 60000 10337 20240 30076 40078 84470 333 58012 70001 83617 85459==
41950,2022,09,23,09,00,AAXX 23094 41950 02450 50000 10328 20240 30039 40041 85800 333 59008 70001 83617 83825==
41950,2022,09,23,12,00,AAXX 23124 41950 02450 50000 10292 20250 30039 40041 83571 333 10342 59007 70000 83617 85459==
41950,2022,09,23,15,00,AAXX 23154 41950 02450 30000 10280 20260 30061 40063 83500 333 59007 70000 83617==
41950,2022,09,23,18,00,AAXX 23184 41950 02950 00000 10274 20260 30065 40067 333 59005 70000==
41950,2022,09,23,21,00,AAXX 23214 41950 02450 30000 10270 20270 30060 40062 82530 333 59004 70000 82617==
41950,2022,09,24,00,00,AAXX 24004 41950 02440 60000 10263 20260 30058 40060 83570 333 59008 70000 83617 85459==
41950,2022,09,24,06,00,AAXX 24064 41950 02350 80000 10306 20260 30074 40076 8562/ 333 59002 70000 82708 84616 88458==
41950,2022,09,24,09,00,AAXX 24094 41950 02450 50000 10326 20250 30040 40042 84431 333 58001 70000 83616==
41950,2022,09,24,12,00,AAXX 24124 41950 02450 50000 10293 20270 30034 40036 83531 333 10332 59005 70000 83616==
41950,2022,09,24,15,00,AAXX 24154 41950 02950 00000 10273 20260 30069 40071 333 58008 70000==
41950,2022,09,24,18,00,AAXX 24184 41950 02950 00000 10272 20260 30070 40072 333 58005 70000==
41950,2022,09,24,21,00,AAXX 24214 41950 02950 00000 10266 20266 30062 40064 333 59002 70000==
41950,2022,09,25,00,00,AAXX 25004 41950 02450 20000 10257 20257 30065 40067 82501 333 58007 70000 82616==
41950,2022,09,25,06,00,AAXX 25064 41950 02350 70000 10306 20260 30078 40080 85671 333 58004 70000 82708 84616 86459==
41950,2022,09,25,09,00,AAXX 25094 41950 02350 70000 10318 20240 30044 40046 85671 333 58004 70000 81708 84616 86459==
41950,2022,09,25,12,00,AAXX 25124 41950 01340 80000 10268 20268 30050 40052 76162 8572/ 333 10320 58016 70190 82708 84616 88458==
41950,2022,09,25,15,00,AAXX 25154 41950 02450 50000 10266 20266 30076 40078 83530 333 58007 70194 83616==
41950,2022,09,25,18,00,AAXX 25184 41950 01440 20000 10264 20260 30082 40084 70522 82530 333 58012 70194 82617==
41950,2022,09,25,21,00,AAXX 25214 41950 01440 20000 10258 20258 30076 40078 70511 82530 333 58014 70194 82617==
41950,2022,09,26,00,00,AAXX 26004 41950 01440 30000 10258 20258 30076 40078 70511 82530 333 58011 70194 82617==
41950,2022,09,26,06,00,AAXX 26064 41950 02456 40000 10330 20240 30081 40083 84300 333 58003 70194 83616 81928==
41950,2022,09,26,09,00,AAXX 26094 41950 01350 70000 10292 20250 30047 40049 71762 84970 333 58003 70198 81708 83616 86459 81928==
41950,2022,09,26,12,00,AAXX 26124 41950 11450 50000 10281 20260 30048 40050 69946 70196 83431 333 10332 59002 70004 83617==
41950,2022,09,26,15,00,AAXX 26154 41950 02950 00000 10268 20260 30074 40076 333 59002 70004==
41950,2022,09,26,18,00,AAXX 26184 41950 02950 00000 10264 20260 30070 40072 333 59012 70004==
41950,2022,09,26,21,00,AAXX 26214 41950 02950 00000 10262 20260 30061 40063 333 59015 70004==
41950,2022,09,27,00,00,AAXX 27004 41950 01940 30000 10258 20258 30063 40065 70510 333 59013 70004 80001 83080==
41950,2022,09,27,03,00,AAXX 27034 41950 02350 70000 10305 20270 30081 40083 85610 333 20256 59006 70004 82708 83616 86459==
41950,2022,09,27,06,00,AAXX 27064 41950 02/50 30000 10320 20250 30064 40066 80031 333 59017 70004 82362==
