ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,08,17,12,00,AAXX 17124 41939 02460 40000 10320 20270 39991 49999 82530 333 10350 59032 70000 82618==
41939,2022,08,17,15,00,AAXX 17154 41939 02456 40000 10297 20280 30003 40011 82530 333 59036 70000 82618 83365==
41939,2022,08,17,18,00,AAXX 17184 41939 02456 50000 10287 20280 30021 40029 83530 333 59029 70000 83617 83364==
41939,2022,08,17,21,00,AAXX 17214 41939 02450 20000 10286 20280 30018 40025 82500 333 59027 70000 82618==
41939,2022,08,18,00,00,AAXX 18004 41939 02457 50000 10285 20280 39999 40006 82530 333 59040 70000 82618 83362==
41939,2022,08,18,03,00,AAXX 18034 41939 02458 60000 10312 20270 30023 40031 83530 333 20280 59031 70000 83618 83365==
41939,2022,08,18,06,00,AAXX 18064 41939 02459 50000 10362 20260 39979 49987 83430 333 59046 70000 82618 83362==
41939,2022,08,18,09,00,AAXX 18094 41939 02460 20000 10360 20260 39955 49963 82430 333 59044 70000 81618==
41939,2022,08,18,12,00,AAXX 18124 41939 01450 80000 10265 20250 39979 49987 76122 8352/ 333 10363 59012 70090 83616 88459==
41939,2022,08,18,15,00,AAXX 18154 41939 01450 80000 10265 20260 30001 40009 76122 8352/ 333 59002 70110 83616 88458==
41939,2022,08,18,18,00,AAXX 18184 41939 21450 80000 10260 20250 30023 40031 70262 8352/ 333 58002 60035 70120 83617 88459==
41939,2022,08,18,21,00,AAXX 18214 41939 02456 40000 10265 20250 30009 40017 82530 333 59009 70140 82617 83364==
41941,2022,08,12,00,00,AAXX 12004 41941 02450 70000 10265 20265 30008 40013 85420 333 58010 70070 84616 87458==
41941,2022,08,12,03,00,AAXX 12034 41941 02456 71803 10305 20270 30018 40023 85420 333 20262 58004 70070 84616 87458==
41941,2022,08,12,06,00,AAXX 12064 41941 02456 71802 10316 20270 30020 40025 85420 333 59004 70060 84616 87458==
41941,2022,08,12,09,00,AAXX 12094 41941 02456 71802 10332 20260 30008 40014 85420 333 58005 70000 84616 87458==
41941,2022,08,12,12,00,AAXX 12124 41941 01456 71802 10305 20280 39983 49989 72122 85420 333 10338 59020 70010 84616 87458==
41941,2022,08,12,15,00,AAXX 12154 41941 02450 71802 10298 20270 30006 40011 85420 333 59014 70010 84616 87458==
41941,2022,08,12,18,00,AAXX 12184 41941 02440 71803 10285 20280 30013 40018 85420 333 59013 70010 84616 87458==
41941,2022,08,12,21,00,AAXX 12214 41941 02440 70000 10277 20270 30006 40011 85420 333 59008 70010 84616 87458==
41941,2022,08,13,00,00,AAXX 13004 41941 21450 71402 10270 20260 39994 40000 72122 85420 333 59014 60015 70020 84616 87458==
41941,2022,08,13,03,00,AAXX 13034 41941 02456 71802 10298 20260 30004 40010 85420 333 20268 59014 70020 84616 87458==
41941,2022,08,13,06,00,AAXX 13064 41941 02456 71802 10323 20270 39999 40004 85420 333 59021 70020 84616 87458==
41941,2022,08,13,09,00,AAXX 13094 41941 01450 81603 10293 20270 39981 49986 72162 8632/ 333 59027 70050 85616 88458 81930==
41941,2022,08,13,12,00,AAXX 13124 41941 21450 71602 10292 20260 39981 49986 70162 85420 333 10324 59002 60037 70040 84616 87458==
41941,2022,08,13,15,00,AAXX 13154 41941 02440 71603 10280 20260 30004 40009 85420 333 59002 70040 84616 87458==
41941,2022,08,13,18,00,AAXX 13184 41941 02440 71404 10275 20260 30014 40020 85420 333 58001 70040 84616 87458==
41941,2022,08,13,21,00,AAXX 13214 41941 02440 71404 10270 20250 30010 40016 85420 333 58004 70040 84616 87458==
41941,2022,08,14,00,00,AAXX 14004 41941 02450 71403 10270 20250 30011 40017 85420 333 58017 70030 84616 87458==
41941,2022,08,14,03,00,AAXX 14034 41941 01450 81603 10256 20256 30034 40040 72162 8632/ 333 20255 58030 70120 85614 88456 81925==
41941,2022,08,14,06,00,AAXX 14064 41941 21450 81403 10295 20260 30037 40043 76202 8632/ 333 58038 60097 70120 85614 88456 81925==
41941,2022,08,14,09,00,AAXX 14094 41941 02450 81406 10287 20260 30031 40037 8632/ 333 58050 70090 85614 88456 81925==
41941,2022,08,14,12,00,AAXX 14124 41941 02450 81406 10286 20270 30038 40044 8632/ 333 10301 58057 70090 85614 88456 81925==
41941,2022,08,14,15,00,AAXX 14154 41941 01440 81403 10265 20260 30054 40060 72162 8632/ 333 58050 70140 85614 88456 81925==
41941,2022,08,14,18,00,AAXX 14184 41941 21440 81403 10270 20260 30062 40068 70262 8632/ 333 58048 60057 70140 85614 88456 81925==
41941,2022,08,14,21,00,AAXX 14214 41941 02440 81402 10268 20260 30055 40061 8632/ 333 58045 70140 85614 88456 81925==
41941,2022,08,15,00,00,AAXX 15004 41941 02450 71402 10266 20260 30066 40072 85420 333 58055 70140 84616 87458==
41941,2022,08,15,03,00,AAXX 15034 41941 02456 71402 10290 20270 30084 40090 85420 333 20255 58050 70050 84616 87458==
41941,2022,08,15,06,00,AAXX 15064 41941 02456 71802 10295 20270 30086 40091 85420 333 58049 70050 84616 87458==
41941,2022,08,15,09,00,AAXX 15094 41941 02450 70000 10304 20260 30062 40067 85420 333 58031 70050 84616 87458==
41941,2022,08,15,12,00,AAXX 15124 41941 02450 70000 10292 20270 30055 40060 85420 333 10322 58017 70050 84616 87458==
41941,2022,08,15,15,00,AAXX 15154 41941 02440 60000 10285 20260 30070 40076 85420 333 58016 70000 84616 86458==
41941,2022,08,15,18,00,AAXX 15184 41941 02440 60000 10280 20270 30087 40092 85420 333 58025 70000 84616 86458==
41941,2022,08,15,21,00,AAXX 15214 41941 02440 60000 10276 20270 30082 40087 85420 333 58027 70000 84616 86458==
41941,2022,08,16,00,00,AAXX 16004 41941 21450 80000 10272 20260 30069 40075 72122 8632/ 333 58003 60065 70060 85614 88456 81925==
41941,2022,08,16,03,00,AAXX 16034 41941 02456 60000 10298 20280 30080 40086 84530 333 20268 59004 70060 84618 86362==
41941,2022,08,16,12,00,AAXX 16124 41941 02456 60000 10325 20290 30039 40044 85420 333 10350 59016 70060 84616 86458==
41941,2022,08,16,15,00,AAXX 16154 41941 02450 60000 10300 20270 30045 40050 85420 333 59025 70060 84616 86458==
41941,2022,08,16,18,00,AAXX 16184 41941 02440 60000 10290 20280 30049 40054 85420 333 59038 70060 84616 87458==
41941,2022,08,16,21,00,AAXX 16214 41941 02440 60000 10285 20280 30043 40048 85420 333 59043 70060 84616 86458==
41941,2022,08,17,00,00,AAXX 17004 41941 02450 60000 10282 20270 30040 40045 85420 333 59029 70000 84616 86458==
41941,2022,08,17,03,00,AAXX 17034 41941 02456 61803 10322 20260 30048 40053 85420 333 20280 59032 70000 84616 86458==
41941,2022,08,17,06,00,AAXX 17064 41941 02456 72204 10326 20290 30053 40058 85420 333 59019 70000 84616 87458==
41941,2022,08,17,09,00,AAXX 17094 41941 01456 72204 10336 20280 30030 40036 70262 85420 333 59014 70010 84616 87458==
41941,2022,08,17,12,00,AAXX 17124 41941 11456 63103 10325 20280 30018 40024 60016 70162 85420 333 10346 59021 70010 84616 86458==
41941,2022,08,17,15,00,AAXX 17154 41941 02440 60000 10305 20290 30017 40022 85420 333 59028 70010 84616 86458==
41941,2022,08,17,18,00,AAXX 17184 41941 02440 60000 10298 20280 30021 40026 85420 333 59028 70010 84616 86458==
41941,2022,08,17,21,00,AAXX 17214 41941 02440 60000 10295 20290 30018 40023 85420 333 59025 70010 84616 86458==
41941,2022,08,18,00,00,AAXX 18004 41941 02450 70000 10295 20290 30011 40016 85420 333 59029 70010 84616 87458==
41941,2022,08,18,03,00,AAXX 18034 41941 02456 63104 10325 20290 30011 40016 85420 333 20286 59037 70010 84616 86458==
41941,2022,08,18,06,00,AAXX 18064 41941 02457 63102 10362 20270 39983 49988 85420 333 59070 70010 84616 86458==
41941,2022,08,18,09,00,AAXX 18094 41941 02457 60000 10371 20270 39958 49963 83530 333 59072 70000 83618 86362==
41941,2022,08,18,12,00,AAXX 18124 41941 01450 81802 10315 20260 39986 49991 76322 8632/ 333 10374 59045 70080 84613 88456 81930==
41941,2022,08,18,15,00,AAXX 18154 41941 02456 63104 10325 20290 30011 40016 85420 333 20286 59037 70010 84616 86458==
41941,2022,08,18,18,00,AAXX 18184 41941 21440 81802 10270 20270 30013 40018 70296 8632/ 333 59008 60178 70250 85615 88458 81930==
41941,2022,08,18,21,00,AAXX 18214 41941 02440 60000 10268 20268 30007 40013 85420 333 59011 70250 84616 86458==
41943,2022,08,12,00,00,AAXX 12004 41943 02430 81802 10250 20240 30006 40014 8662/ 333 58002 70010 83710 84615 88458==
41943,2022,08,12,03,00,AAXX 12034 41943 02440 61804 10297 20240 30017 40024 83520 333 20247 59002 70010 83616 86458==
41943,2022,08,12,06,00,AAXX 12064 41943 02805 10322 20240 30011 40018 85420 333 59012 70000 84616 84458==
41943,2022,08,12,09,00,AAXX 12094 41943 02440 61804 10335 20250 39984 49991 84420 333 59017 70000 83617 84458==
41943,2022,08,12,12,00,AAXX 12124 41943 02440 61802 10305 20260 39977 49984 84420 333 10343 59018 70000 83616 85458==
41943,2022,08,12,15,00,AAXX 12154 41943 02430 81802 10284 20250 39999 40006 8662/ 333 59014 70000 83710 84615 88458==
41943,2022,08,12,18,00,AAXX 12184 41943 21330 81802 10260 20250 30009 40016 76166 8772/ 333 59014 60087 70080 84708 84613 88456==
41943,2022,08,12,21,00,AAXX 12214 41943 02430 80000 10258 20250 39993 40000 8662/ 333 59024 70080 83710 84615 88458==
41943,2022,08,13,00,00,AAXX 13004 41943 02430 80000 10255 20250 39983 49990 8662/ 333 59023 70080 83710 84615 88458==
41943,2022,08,13,03,00,AAXX 13034 41943 02440 71802 10300 20250 39991 49998 83570 333 20255 59026 70080 83616 85458==
41943,2022,08,13,06,00,AAXX 13064 41943 02430 81803 10310 20240 39988 49995 8662/ 333 59023 70080 83710 84615 88458==
41943,2022,08,13,09,00,AAXX 13094 41943 02430 81302 10308 20250 39979 49986 8662/ 333 59005 70080 83710 84615 88458==
41943,2022,08,13,12,00,AAXX 13124 41943 02430 81602 10292 20240 39973 49980 8662/ 333 10325 59004 70080 83710 84615 88458==
41943,2022,08,13,18,00,AAXX 13184 41943 02430 81602 10272 20250 30009 40016 8662/ 333 58000 70000 83710 84615 88458==
41943,2022,08,13,21,00,AAXX 13214 41943 02430 81303 10270 20250 30008 40015 8662/ 333 58015 70000 83710 84615 88458==
41943,2022,08,14,00,00,AAXX 14004 41943 02330 81303 10267 20250 30007 40015 8662/ 333 58024 70000 83710 84615 88458==
41943,2022,08,14,06,00,AAXX 14064 41943 02430 71304 10310 20240 30041 40048 84420 333 58053 70000 83616 85458==
41943,2022,08,14,09,00,AAXX 14094 41943 02430 71605 10305 20240 30032 40039 84420 333 58053 70000 83616 85458==
41943,2022,08,14,12,00,AAXX 14124 41943 02430 81805 10295 20250 30036 40043 8662/ 333 10327 58037 70000 83710 84615 88458==
41943,2022,08,14,15,00,AAXX 14154 41943 02430 81803 10285 20250 30059 40066 8662/ 333 58058 70000 83710 84615 88458==
41943,2022,08,14,18,00,AAXX 14184 41943 02430 81802 10275 20250 30061 40068 8662/ 333 58052 70000 83710 84615 88458==
41943,2022,08,14,21,00,AAXX 14214 41943 02430 81602 10271 20250 30059 40066 8662/ 333 58051 70000 83710 84615 88458==
41943,2022,08,15,00,00,AAXX 15004 41943 02430 81602 10267 20250 30061 40069 8662/ 333 58054 70000 83710 84615 88458==
41943,2022,08,15,03,00,AAXX 15034 41943 02440 71802 10300 20250 30070 40077 84420 333 20265 58039 70000 83616 85458==
41943,2022,08,15,06,00,AAXX 15064 41943 02440 71802 10320 20250 30075 40082 85420 333 58034 70000 84616 85458==
41943,2022,08,15,09,00,AAXX 15094 41943 02440 81803 10275 20250 30067 40074 8662/ 333 58035 70000 83710 84615 88458==
41943,2022,08,15,12,00,AAXX 15124 41943 02430 81803 10295 20260 30052 40059 8662/ 333 10332 58016 70000 83710 84615 88458==
41943,2022,08,15,18,00,AAXX 15184 41943 02430 61802 10278 20260 30069 40076 83520 333 58008 70000 83616 85458==
41943,2022,08,15,21,00,AAXX 15214 41943 02430 60000 10272 20250 30065 40072 83520 333 58004 70000 83616 85458==
41943,2022,08,16,00,00,AAXX 16004 41943 02430 70000 10262 20250 30063 40070 84520 333 58002 70000 84616 85458==
41943,2022,08,16,03,00,AAXX 16034 41943 02440 61802 10310 20240 30066 40073 84420 333 20260 59004 70000 83616 85458==
41943,2022,08,16,12,00,AAXX 16124 41943 01330 81802 10298 20270 30018 40025 70262 8662/ 333 10328 59034 70130 83710 84615 88458==
41943,2022,08,16,15,00,AAXX 16154 41943 02430 71802 10282 20260 30033 40040 84520 333 59029 70130 84616 85458==
41943,2022,08,16,18,00,AAXX 16184 41943 02430 50000 10273 20260 30043 40050 83530 333 59026 70130 83616 84362==
41943,2022,08,16,21,00,AAXX 16214 41943 02430 70000 10270 20260 30039 40046 84520 333 59026 70130 84615 86458==
41943,2022,08,17,00,00,AAXX 17004 41943 02330 80000 10266 20260 30034 40042 8662/ 333 59029 70130 83710 84615 88458==
41943,2022,08,17,06,00,AAXX 17064 41943 02440 61802 10320 20270 30023 40030 83520 333 59023 70130 83616 84458==
41943,2022,08,17,12,00,AAXX 17124 41943 02440 51802 10328 20260 39980 49987 83530 333 10355 59038 70000 83616 84362==
41943,2022,08,17,15,00,AAXX 17154 41943 02440 51802 10294 20250 39993 40000 83530 333 59040 70000 83616 83462==
41943,2022,08,17,21,00,AAXX 17214 41943 02430 60000 10278 20260 39995 40002 83530 333 59044 70000 83616 84362==
41943,2022,08,18,00,00,AAXX 18004 41943 02440 60000 10272 20260 39978 49986 83530 333 59056 70000 83616 84362==
41943,2022,08,18,06,00,AAXX 18064 41943 02440 61802 10355 20270 30020 40027 83530 333 59003 70000 83616 84362==
41943,2022,08,18,09,00,AAXX 18094 41943 02440 60000 10360 20280 39946 49958 83530 333 59044 70000 83616 84362==
41943,2022,08,18,12,00,AAXX 18124 41943 01330 81803 10250 20240 39970 49977 76162 8772/ 333 10365 59010 71150 84709 84613 88456==
41943,2022,08,18,15,00,AAXX 18154 41943 01330 80000 10275 20250 39997 40004 76162 8662/ 333 58004 70138 83710 84615 88458==
41943,2022,08,18,18,00,AAXX 18184 41943 11430 80000 10250 20240 30001 40008 60236 70262 8662/ 333 58002 70138 83710 84615 88458==
41943,2022,08,18,21,00,AAXX 18214 41943 02430 80000 10250 20230 39991 49999 8662/ 333 59004 70138 83710 84615 88458==
41946,2022,08,12,00,00,AAXX 12004 41946 01456 60000 10258 20250 30005 40010 72162 82570 333 58027 70040 82618 84460==
41946,2022,08,12,03,00,AAXX 12034 41946 02456 40000 10291 20260 30016 40020 83530 333 20253 58015 70114 83618==
41946,2022,08,12,06,00,AAXX 12064 41946 02456 50000 10320 20250 30008 40013 84430 333 58016 70094 83618==
41946,2022,08,12,09,00,AAXX 12094 41946 02456 60000 10330 20250 39982 49986 85330 333 58000 70064 82618 83820 81928==
41946,2022,08,12,12,00,AAXX 12124 41946 02556 60000 10304 20250 39978 49982 82270 333 10331 59009 70054 82825 84459==
41946,2022,08,12,15,00,AAXX 12154 41946 02456 60000 10288 20270 39996 40000 82570 333 59017 70044 82618 84460==
41946,2022,08,12,18,00,AAXX 12184 41946 02456 60000 10284 20260 30004 40008 82570 333 59015 70042 82618 84460==
41946,2022,08,12,21,00,AAXX 12214 41946 02456 40000 10277 20270 39985 49989 83530 333 59020 70042 83618==
41946,2022,08,13,00,00,AAXX 13004 41946 02456 40000 10275 20270 39982 49986 83530 333 59023 70000 83618==
41946,2022,08,13,03,00,AAXX 13034 41946 02456 50000 10302 20260 39987 49991 85400 333 20270 59029 70000 83618 83820==
41946,2022,08,13,06,00,AAXX 13064 41946 02456 60000 10330 20260 39978 49982 84510 333 59030 70000 84618 83460==
41946,2022,08,13,09,00,AAXX 13094 41946 02456 80403 10321 20260 39962 49966 8352/ 333 59020 70000 83618 88460==
41946,2022,08,13,12,00,AAXX 13124 41946 01456 80902 10281 20260 39957 49961 72162 8532/ 333 10337 59021 70008 83617 88459 81927==
41946,2022,08,13,15,00,AAXX 13154 41946 02456 60902 10284 20260 39978 49982 86400 333 59018 70008 84618 83820==
41946,2022,08,13,18,00,AAXX 13184 41946 02456 60801 10282 20260 39979 49983 86400 333 59025 70008 85617==
41946,2022,08,13,21,00,AAXX 13214 41946 02456 60000 10277 20260 39972 49977 83520 333 59013 70008 83618 85459==
41946,2022,08,14,00,00,AAXX 14004 41946 01350 81402 10270 20260 39966 49971 76122 8572/ 333 59016 70020 82709 84617 88457==
41946,2022,08,14,03,00,AAXX 14034 41946 02350 81503 10270 20260 39983 49986 8572/ 333 20263 59004 70140 82709 84617 88457==
41946,2022,08,14,06,00,AAXX 14064 41946 21350 81502 10275 20260 30013 40018 76166 8572/ 333 58035 60149 70170 82709 84617 88458==
41946,2022,08,14,09,00,AAXX 14094 41946 01350 81402 10272 20260 30004 40009 76160 8572/ 333 58042 70290 82707 84614 88457==
41946,2022,08,14,12,00,AAXX 14124 41946 21456 80000 10270 20250 30006 40011 72166 8542/ 333 10275 58049 60139 70292 84617 88458==
41946,2022,08,14,15,00,AAXX 14154 41946 01456 51002 10275 20260 30029 40033 70162 85400 333 58051 70302 84618==
41946,2022,08,14,18,00,AAXX 14184 41946 11456 50000 10274 20260 30043 40047 60016 70262 83320 333 58064 70302 82618 84459 81927==
41946,2022,08,14,21,00,AAXX 14214 41946 02456 40000 10274 20260 30037 40041 83530 333 58065 70302 83618==
41946,2022,08,15,00,00,AAXX 15004 41946 02456 30000 10274 20260 30044 40048 83500 333 58078 70280 83618==
41946,2022,08,15,03,00,AAXX 15034 41946 02456 60000 10290 20250 30052 40057 84510 333 20250 58069 70170 84618 84460==
41946,2022,08,15,06,00,AAXX 15064 41946 02456 70000 10305 20260 30049 40054 85310 333 58036 70140 84618 84460 81928==
41946,2022,08,15,09,00,AAXX 15094 41946 01456 70000 10314 20260 30044 40049 70262 85420 333 58040 70024 83618 83820 85459==
41946,2022,08,15,12,00,AAXX 15124 41946 01556 50000 10277 20260 30045 40050 70162 83330 333 10315 58039 70022 82825 84360 81928==
41946,2022,08,15,15,00,AAXX 15154 41946 02456 30000 10280 20260 30060 40065 83500 333 58031 70012 83618==
41946,2022,08,15,18,00,AAXX 15184 41946 02456 40000 10278 20260 30069 40074 83500 333 58026 70012 84618==
41946,2022,08,15,21,00,AAXX 15214 41946 02456 20000 10270 20260 30059 40063 82500 333 58022 70012 82618==
41946,2022,08,16,00,00,AAXX 16004 41946 02456 20000 10268 20260 30057 40061 82500 333 58013 70012 82618==
41946,2022,08,16,03,00,AAXX 16034 41946 02456 30000 10305 20270 30071 40076 83400 333 20260 58019 70012 82618==
41946,2022,08,16,12,00,AAXX 16124 41946 02456 30000 10327 20260 30024 40028 81501 333 10336 59021 70000 81618==
41946,2022,08,16,15,00,AAXX 16154 41946 02/56 30000 10304 20270 30036 40040 83030 333 59024 70000 83362==
41946,2022,08,16,18,00,AAXX 16184 41946 02956 20000 10300 20270 30043 40047 80001 333 59026 70000 82080==
41946,2022,08,16,21,00,AAXX 16214 41946 02556 20000 10294 20270 30039 40043 82500 333 59020 70000 82620==
41946,2022,08,17,00,00,AAXX 17004 41946 02/56 50000 10283 20270 30036 40041 85050 333 59021 70000 85362==
41946,2022,08,17,03,00,AAXX 17034 41946 02456 30000 10320 20260 30043 40047 80001 333 20280 59028 70000 83080==
41946,2022,08,17,06,00,AAXX 17064 41946 02456 30000 10340 20250 30024 40028 83400 333 59029 70000 82618==
41946,2022,08,17,09,00,AAXX 17094 41946 02456 30000 10355 20260 39999 40004 83400 333 59036 70000 82618==
41946,2022,08,17,12,00,AAXX 17124 41946 02456 30000 10350 20270 39994 49998 83400 333 10356 59030 70000 82618==
41946,2022,08,17,15,00,AAXX 17154 41946 02/56 40000 10312 20280 30007 40012 84020 333 59029 70000 84459==
41946,2022,08,17,18,00,AAXX 17184 41946 02956 00000 10294 20260 30006 40010 333 59037 70000==
41946,2022,08,17,21,00,AAXX 17214 41946 02956 00000 10290 20270 30001 40006 333 59038 70000==
41946,2022,08,18,00,00,AAXX 18004 41946 02456 10000 10286 20280 39995 40000 81500 333 59041 70000 81618==
41946,2022,08,18,03,00,AAXX 18034 41946 02456 30000 10320 20270 39995 40000 83500 333 20282 59048 70000 83618==
41946,2022,08,18,06,00,AAXX 18064 41946 02456 40000 10350 20270 39985 49989 84500 333 59039 70000 84618==
41946,2022,08,18,09,00,AAXX 18094 41946 02457 40102 10360 20270 39961 49965 84400 333 59033 70000 82618 83820==
41946,2022,08,18,12,00,AAXX 18124 41946 01456 81004 10300 20240 39975 49980 71792 8592/ 333 10360 59019 70000 84617 88457 81928==
41946,2022,08,18,15,00,AAXX 18154 41946 01456 80000 10275 20270 39992 49997 72196 8542/ 333 59015 70090 84617 88458==
41946,2022,08,18,18,00,AAXX 18184 41946 21456 80000 10274 20260 39997 40001 70296 8542/ 333 59009 60098 70090 84617 88458==
41946,2022,08,18,21,00,AAXX 18214 41946 02456 60000 10280 20260 39987 49991 82570 333 59014 70090 84617 88458==
41947,2022,08,12,00,00,AAXX 12004 41947 02456 80000 10265 20265 39999 40001 8352/ 333 58017 70100 83618 88458==
41947,2022,08,12,03,00,AAXX 12034 41947 02456 60000 10300 20260 30005 40007 83570 333 20260 58007 70100 83618 83459==
41947,2022,08,12,06,00,AAXX 12064 41947 02456 70000 10320 20260 30001 40003 83570 333 58002 70090 83618 85459==
41947,2022,08,12,09,00,AAXX 12094 41947 02456 81802 10330 20260 39983 49985 8352/ 333 58018 70060 83618 88458==
41947,2022,08,12,12,00,AAXX 12124 41947 02456 50000 10308 20260 39983 49985 83570 333 10340 58009 70060 83618 84458==
41947,2022,08,12,15,00,AAXX 12154 41947 02450 31801 10288 20270 30004 40006 83500 333 59010 70000 83618==
41947,2022,08,12,21,00,AAXX 12214 41947 02456 30000 10280 20260 39996 49998 83500 333 59009 70000 83618==
41947,2022,08,13,00,00,AAXX 13004 41947 02456 30000 10274 20260 39985 49987 83500 333 59014 70000 83618==
41947,2022,08,13,03,00,AAXX 13034 41947 02456 70000 10300 20250 39983 49986 83570 333 20270 59021 70000 83618 86458==
41947,2022,08,13,06,00,AAXX 13064 41947 02456 71302 10325 20250 39974 49977 83570 333 59026 70000 83618 86458==
41947,2022,08,13,09,00,AAXX 13094 41947 01350 80903 10293 20250 39965 49968 76122 8572/ 333 59016 70004 82709 84615 88458==
41947,2022,08,13,12,00,AAXX 13124 41947 21356 71303 10292 20260 39960 49963 70162 85670 333 10332 59022 60047 70040 82710 84616 86458==
41947,2022,08,13,15,00,AAXX 13154 41947 02356 71305 10282 20260 39983 49985 85670 333 59021 70040 82710 84616 86458==
41947,2022,08,13,18,00,AAXX 13184 41947 01456 61303 10274 20260 39984 49986 72122 83410 333 59016 70010 82618 86459==
41947,2022,08,13,21,00,AAXX 13214 41947 02456 71303 10280 20250 39980 40082 84570 333 59016 70050 84617 85458==
41947,2022,08,14,00,00,AAXX 14004 41947 02456 71308 10273 20250 39976 49978 84570 333 59009 70050 84617 85458==
41947,2022,08,14,03,00,AAXX 14034 41947 01350 81308 10275 20270 39988 49991 72122 8572/ 333 20268 58005 70054 82709 84616 88458==
41947,2022,08,14,06,00,AAXX 14064 41947 01350 81308 10265 20260 30010 40013 76166 8572/ 333 58036 70116 82708 84615 88458==
41947,2022,08,14,09,00,AAXX 14094 41947 01350 81507 10281 20260 39997 49999 70262 8672/ 333 58032 70134 83708 83616 88458==
41947,2022,08,14,12,00,AAXX 14124 41947 01450 81806 10268 20260 30025 40027 70262 8352/ 333 10281 58064 70148 83618 88458==
41947,2022,08,14,15,00,AAXX 14154 41947 01450 82107 10270 20250 30036 40038 72122 8352/ 333 58053 70188 83618 88458==
41947,2022,08,14,18,00,AAXX 14184 41947 01450 81802 10270 20250 30036 40038 70262 8352/ 333 58044 70178 83618 88458==
41947,2022,08,14,21,00,AAXX 14214 41947 02450 81802 10270 20250 30038 40040 8352/ 333 58054 70188 83618 88458==
41947,2022,08,15,00,00,AAXX 15004 41947 02450 81802 10273 20260 30049 40051 8352/ 333 58073 70188 83618 88458==
41947,2022,08,15,03,00,AAXX 15034 41947 02456 81302 10290 20270 30059 40061 8352/ 333 20255 58070 70184 83618 88459==
41947,2022,08,15,06,00,AAXX 15064 41947 02456 81302 10305 20270 30062 40064 8352/ 333 58051 70122 83618 88459==
41947,2022,08,15,09,00,AAXX 15094 41947 01340 80000 10290 20270 30052 40054 76122 8572/ 333 58055 70110 83708 84614 88459==
41947,2022,08,15,12,00,AAXX 15124 41947 21450 80000 10295 20270 30047 40049 70262 8352/ 333 10310 58022 60015 70060 83618 88459==
41947,2022,08,15,15,00,AAXX 15154 41947 02450 20000 10280 20260 30052 40054 83500 333 58016 70020 83618==
41947,2022,08,15,18,00,AAXX 15184 41947 02450 50000 10276 20260 30060 40062 83510 333 58021 70010 83618 85459==
41947,2022,08,15,21,00,AAXX 15214 41947 02450 50000 10274 20260 30059 40061 83510 333 58016 70010 83618 86459==
41947,2022,08,16,00,00,AAXX 16004 41947 02456 30000 10272 20270 30054 40056 83500 333 58005 70010 83618==
41947,2022,08,16,03,00,AAXX 16034 41947 02456 50000 10310 20260 30063 40065 85400 333 20265 58004 70010 82618 83820==
41947,2022,08,16,12,00,AAXX 16124 41947 02456 50000 10340 20250 30020 40023 82410 333 10354 59026 70000 81618 85459==
41947,2022,08,16,15,00,AAXX 16154 41947 02456 50000 10308 20270 30034 40037 82510 333 59017 70000 82618 84459==
41947,2022,08,16,18,00,AAXX 16184 41947 02/56 60000 10295 20280 30042 40045 86070 333 59017 70000 83459 83362==
41947,2022,08,16,21,00,AAXX 16214 41947 02456 50000 10290 20280 30037 40040 82530 333 59021 70000 82618 84362==
41947,2022,08,17,00,00,AAXX 17004 41947 02456 60000 10284 20270 30033 40036 83530 333 59021 70000 83618 84362==
41947,2022,08,17,03,00,AAXX 17034 41947 02456 60000 10325 20270 30039 40042 86400 333 20280 59023 70000 83618 83820==
41947,2022,08,17,06,00,AAXX 17064 41947 02456 60000 10350 20260 30021 40024 86400 333 59033 70000 83618 83820==
41947,2022,08,17,09,00,AAXX 17094 41947 02456 50000 10260 20250 39988 49991 83500 333 59043 70000 83618 83825==
41947,2022,08,17,12,00,AAXX 17124 41947 02456 50000 10345 20270 39985 49987 85400 333 10369 70000 83618 83825==
41947,2022,08,17,15,00,AAXX 17154 41947 02950 00000 10300 20270 30004 40008 333 59030 70000==
41947,2022,08,17,18,00,AAXX 17184 41947 02950 00000 10290 20280 30006 40009 333 59036 70000==
41947,2022,08,17,21,00,AAXX 17214 41947 02950 00000 10292 20280 39988 49991 333 59043 70000==
41947,2022,08,18,00,00,AAXX 18004 41947 02/56 20000 10290 20280 39984 49987 83030 333 59043 70000 82362==
41947,2022,08,18,03,00,AAXX 18034 41947 02957 00000 10335 20260 39984 49987 333 20285 59055 70000==
41947,2022,08,18,06,00,AAXX 18064 41947 02457 60000 10355 20260 39976 49979 86400 333 59045 70000 83618 83820==
41947,2022,08,18,09,00,AAXX 18094 41947 02457 21803 10365 20260 39975 49978 82500 333 59013 70000 83618==
41947,2022,08,18,12,00,AAXX 18124 41947 01350 81802 10258 20250 39982 49984 79522 8192/ 333 10368 59003 70100 82707 83617 88458 81925==
41947,2022,08,18,15,00,AAXX 18154 41947 01450 80000 10268 20260 39993 49995 70296 8352/ 333 59012 70120 83618 88458==
41947,2022,08,18,21,00,AAXX 18214 41947 02450 51802 10275 20260 39988 49990 83570 333 59001 70120 83618 85458==
41950,2022,08,12,00,00,AAXX 12004 41950 02350 80000 10263 20260 30006 40009 8562/ 333 58008 70390 82708 84616 88458==
