ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2024,10,26,06,00,AAXX 26063 41958 32458 21802 10328 20260 30084 40086 82500 333 56900 59019 70126 82617=
41958,2024,10,26,09,00,AAXX 26094 41958 32458 31802 10330 20260 30059 40062 83400 333 56400 58010 70000 82617=
41958,2024,10,26,12,00,AAXX 26124 41958 32450 30000 10293 20260 30064 40066 83400 333 10338 56400 58008 70000 82617=
41958,2024,10,26,18,00,AAXX 26184 41958 32930 00000 10267 20260 30092 40094 333 58010 70000=
41958,2024,10,26,21,00,AAXX 26214 41958 32930 00000 10262 20250 30080 40082 333 58018 70000=
41958,2024,10,27,00,00,AAXX 27004 41958 32950 00000 10257 20257 30082 40084 70500 333 58018 70000=
41958,2024,10,27,03,00,AAXX 27034 41958 32956 00000 10300 20270 30103 40105 70500 333 20255 58009 70000=
41958,2024,10,27,06,00,AAXX 27064 41958 32457 50501 10310 20260 30088 40090 85400 333 56100 58004 70000 83616=
41958,2024,10,27,09,00,AAXX 27094 41958 32457 50901 10328 20260 30059 40061 85400 333 56200 58000 70000 83616=
41958,2024,10,27,12,00,AAXX 27124 41958 32950 10000 10284 20260 30063 40065 81030 333 10338 56090 59001 70000 81362=
41958,2024,10,27,15,00,AAXX 27154 41958 32940 00000 10274 20260 30081 40083 333 59009 70000=
41958,2024,10,27,18,00,AAXX 27184 41958 31940 00000 10268 20268 30083 40085 70500 333 59009 70000=
41958,2024,10,27,21,00,AAXX 27214 41958 31930 00000 10252 20250 30073 40075 70500 333 59007 70000=
41958,2024,10,28,00,00,AAXX 28004 41958 31930 00000 10250 20250 30076 40078 70500 333 59006 70000=
41958,2024,10,28,03,00,AAXX 28034 41958 32950 00000 10304 20260 30096 40098 333 20246 59007 70000=
41958,2024,10,28,06,00,AAXX 28064 41958 32457 12701 10330 20250 30078 40080 81500 333 56900 59010 70000 81617=
41958,2024,10,28,09,00,AAXX 28094 41958 32558 12701 10334 20250 30057 40059 81100 333 56900 59002 70000 81825=
41958,2024,10,28,12,00,AAXX 28124 41958 32950 00000 10280 20270 30062 40064 333 10340 59001 70000=
41958,2024,10,28,15,00,AAXX 28154 41958 32940 00000 10268 20260 30084 40086 333 58003 70000=
41958,2024,10,28,18,00,AAXX 28184 41958 32940 00000 10266 20260 30085 40087 333 58002 70000=
41958,2024,10,28,21,00,AAXX 28214 41958 32940 00000 10250 20240 30081 40083 333 58008 70000=
41958,2024,10,29,00,00,AAXX 29004 41958 32950 00000 10248 20248 30086 40088 333 58010 70000=
41958,2024,10,29,03,00,AAXX 29034 41958 32957 00000 10294 20250 30107 40109 333 20245 58011 70000=
41958,2024,10,29,06,00,AAXX 29064 41958 32558 10000 10332 20250 30094 40096 81100 333 56900 58016 70000 81825=
41958,2024,10,29,09,00,AAXX 29094 41958 32558 10000 10338 20260 30069 40071 81100 333 56900 58012 70000 81825=
41958,2024,10,29,12,00,AAXX 29124 41958 32950 00000 10284 20260 30071 40073 333 10342 58009 70000=
41958,2024,10,29,15,00,AAXX 29154 41958 32940 00000 10270 20250 30088 40090 333 58004 70000=
41958,2024,10,29,18,00,AAXX 29184 41958 32940 00000 10266 20260 30089 40091 333 58004 70000=
41958,2024,10,29,21,00,AAXX 29214 41958 32940 00000 10258 20258 30089 40091 333 58008 70000=
41958,2024,10,30,00,00,AAXX 30004 41958 32950 00000 10256 20256 30094 40096 333 58008 70000=
41958,2024,10,30,03,00,AAXX 30034 41958 32957 00000 10310 20260 30117 40120 333 20253 58010 70000=
41958,2024,10,30,06,00,AAXX 30064 41958 32558 10000 10330 20250 30105 40107 81100 333 56900 58011 70000 81825=
41958,2024,10,30,09,00,AAXX 30094 41958 32957 00000 10338 20270 30084 40086 333 58015 70000=
41958,2024,10,30,12,00,AAXX 30124 41958 32950 00000 10290 20270 30088 40090 333 10342 58017 70000=
41958,2024,10,30,15,00,AAXX 30154 41958 32950 00000 10274 20260 30110 40112 333 58022 70000=
41958,2024,10,30,18,00,AAXX 30184 41958 32940 00000 10270 20270 30111 40113 333 58022 70000=
41958,2024,10,30,21,00,AAXX 30214 41958 32940 00000 10266 20266 30109 40111 333 58020 70000=
41958,2024,10,31,00,00,AAXX 31004 41958 32940 00000 10262 20260 30107 40109 333 58013 70000=
41958,2024,10,31,03,00,AAXX 31034 41958 32456 50000 10305 20280 30124 40126 83410 333 20259 56990 58007 70000 83616 84459=
41958,2024,10,31,06,00,AAXX 31064 41958 32457 30000 10337 20270 30113 40115 83400 333 56900 58008 70000 83616=
41958,2024,10,31,09,00,AAXX 31094 41958 32957 00000 10340 20270 30085 40087 333 58001 70000=
41958,2024,10,31,12,00,AAXX 31124 41958 32950 00000 10290 20280 30083 40085 333 10346 59005 70000=
41958,2024,10,31,18,00,AAXX 31184 41958 32940 00000 10274 20260 30103 40105 333 59008 70000=
41958,2024,10,31,21,00,AAXX 31214 41958 32940 00000 10266 20266 30109 40111 333 58000 70000=
41960,2024,10,25,00,00,AAXX 25004 41960 21440 30000 10260 20260 30066 40068 70562 83440 333 59009 60025 70712 82618 83362==
41960,2024,10,25,03,00,AAXX 25034 41960 01456 50000 10290 20270 30083 40085 70520 83410 333 20235 59008 70694 82618 85459==
41960,2024,10,25,06,00,AAXX 25064 41960 02456 60906 10312 20260 30075 40076 85410 333 59013 70520 83618 85459==
41960,2024,10,25,09,00,AAXX 25094 41960 02456 80000 10303 20250 30063 40064 8542/ 333 59004 70268 84618 88459==
41960,2024,10,25,12,00,AAXX 25124 41960 02440 80000 10273 20250 30063 40065 8352/ 333 10319 58000 70172 83618 88458==
41960,2024,10,25,15,00,AAXX 25154 41960 01440 30000 10270 20250 30086 40088 73500 333 58010 70048 83618==
41960,2024,10,25,18,00,AAXX 25184 41960 02440 80000 10269 20260 30083 40085 8442/ 333 58007 70016 83618 88459==
41960,2024,10,25,21,00,AAXX 25214 41960 01440 60000 10262 20260 30080 40082 70562 85410 333 58008 70010 83618 86459==
41960,2024,10,26,00,00,AAXX 26004 41960 11440 40000 10266 20266 30077 40079 60016 70562 84400 333 58011 70010 82618==
41960,2024,10,26,03,00,AAXX 26034 41960 01440 40000 10290 20270 30103 40104 70511 84401 333 20260 58020 70010 82618==
41960,2024,10,26,06,00,AAXX 26063 41960 01440 40901 10331 20260 30091 40093 70511 84400 333 58016 70010 82618==
41960,2024,10,26,09,00,AAXX 26094 41960 01440 31601 10320 20270 30068 40070 70510 83400 333 58005 70010 82618==
41960,2024,10,26,12,00,AAXX 26124 41960 01440 60000 10291 20270 30072 40074 70521 84410 333 10333 58009 70010 83618 86459==
41960,2024,10,26,18,00,AAXX 26184 41960 01940 00000 10263 20260 30091 40093 70500 333 58008 70010==
41960,2024,10,26,21,00,AAXX 26214 41960 01920 00000 10262 20260 30089 40091 71000 333 58009 70000==
41960,2024,10,27,00,00,AAXX 27004 41960 01906 00000 10262 20262 30089 40090 74542 89/// 333 58012 70000==
41960,2024,10,27,03,00,AAXX 27034 41960 01440 60000 10286 20260 30106 40108 70542 83470 333 20255 58003 70000 82618 84459==
41960,2024,10,27,06,00,AAXX 27064 41960 01456 50902 10328 20260 30088 40090 70142 85400 333 59003 70000 83618==
41960,2024,10,27,09,00,AAXX 27094 41960 02456 30000 10342 20240 30065 40067 83400 333 59003 70000 82618==
41960,2024,10,27,12,00,AAXX 27124 41960 01440 30000 10295 20270 30063 40065 70521 83500 333 10345 59009 70000 83618==
41960,2024,10,27,15,00,AAXX 27154 41960 01940 00000 10274 20260 30083 40085 70510 333 59011 70000==
41960,2024,10,27,18,00,AAXX 27184 41960 NIL=
41960,2024,10,27,21,00,AAXX 27214 41960 01940 00000 10262 20262 30080 40081 70500 333 59009 70000==
41960,2024,10,28,00,00,AAXX 28004 41960 01940 00000 10260 20260 30078 40079 70500 333 59011 70000==
41960,2024,10,28,03,00,AAXX 28034 41960 01956 00000 10290 20260 30094 40096 70500 333 20256 59012 70000==
41960,2024,10,28,06,00,AAXX 28064 41960 02456 63201 10324 20250 30077 40079 85410 333 59011 70000 83618 84459==
41960,2024,10,28,09,00,AAXX 28094 41960 01950 02702 10337 20260 30054 40056 70500 333 59011 70000==
41960,2024,10,28,12,00,AAXX 28124 41960 01940 00000 10300 20270 30064 40066 70500 333 10340 58001 70000==
41960,2024,10,28,15,00,AAXX 28154 41960 01940 00000 10275 20270 30082 40084 70500 333 59001 70000==
41960,2024,10,28,18,00,AAXX 28184 41960 01940 00000 10267 20267 30084 40086 70500 333 58001 70000==
41960,2024,10,28,21,00,AAXX 28214 41960 01940 00000 10260 20260 30087 40089 70500 333 58007 70000==
41960,2024,10,29,00,00,AAXX 29004 41960 01940 00000 10252 20250 30087 40089 70500 333 58009 70000==
41960,2024,10,29,03,00,AAXX 29034 41960 01456 30000 10295 20260 30106 40108 70500 83400 333 20250 58012 70000 82618==
41960,2024,10,29,06,00,AAXX 29064 41960 02456 52702 10320 20270 30088 40090 85400 333 58011 70000 83618==
41960,2024,10,29,09,00,AAXX 29094 41960 02456 32702 10337 20250 30071 40073 83400 333 58017 70000 82618==
41960,2024,10,29,12,00,AAXX 29124 41960 01440 20000 10295 20280 30072 40074 70520 82500 333 10340 58008 70000 82618==
41960,2024,10,29,15,00,AAXX 29154 41960 01940 00000 10277 20270 30087 40089 70500 333 58005 70000==
41960,2024,10,29,18,00,AAXX 29184 41960 01940 00000 10269 20260 30088 40090 70500 333 58004 70000==
41960,2024,10,29,21,00,AAXX 29214 41960 01930 00000 10262 20260 30092 40094 71000 333 58005 70000==
41960,2024,10,30,00,00,AAXX 30004 41960 01930 00000 10258 20258 30098 40100 71000 333 58011 70000==
41960,2024,10,30,03,00,AAXX 30034 41960 01950 00000 10300 20250 30115 40117 70500 333 20252 58009 70000==
41960,2024,10,30,06,00,AAXX 30064 41960 02456 50000 10320 20290 30097 40099 83410 333 58009 70000 82618 84459==
41960,2024,10,30,09,00,AAXX 30094 41960 02456 22701 10338 20250 30086 40087 82400 333 58015 70000 81618==
41960,2024,10,30,12,00,AAXX 30124 41960 01440 20000 10300 20270 30091 40093 70521 82500 333 10340 58019 70000 82618==
41960,2024,10,30,15,00,AAXX 30154 41960 01940 00000 10277 20260 30110 40112 70500 333 58023 70000==
41960,2024,10,30,18,00,AAXX 30184 41960 01940 00000 10267 20267 30111 40113 70500 333 58023 70500==
41960,2024,10,30,21,00,AAXX 30214 41960 01940 00000 10263 20260 30113 40115 70500 333 58021 70000==
41960,2024,10,31,00,00,AAXX 31004 41960 01940 00000 10260 20260 30112 40114 70500 333 58014 70000==
41960,2024,10,31,03,00,AAXX 31034 41960 01956 00000 10298 20260 30124 40126 70500 333 20255 58009 70000==
41960,2024,10,31,06,00,AAXX 31064 41960 02456 52702 10326 20260 30111 40113 83410 333 58014 70000 82618 84459==
41960,2024,10,31,09,00,AAXX 31094 41960 02456 22701 10337 20250 30091 40092 82400 333 58005 70000 81618==
41960,2024,10,31,12,00,AAXX 31124 41960 01440 20000 10300 20280 30083 40085 70521 82500 333 10342 59008 70000 82618==
41960,2024,10,31,18,00,AAXX 31184 41960 01940 00000 10269 20260 30104 40106 70500 333 59007 70000==
41960,2024,10,31,21,00,AAXX 31214 41960 01940 00000 10263 20260 30107 40109 70500 333 59006 70000==
41963,2024,10,25,00,00,AAXX 25004 41963 11320 81804 10252 20252 30062 40065 60036 70562 8372/ 333 59021 70230 82708 83615 88458==
41963,2024,10,25,03,00,AAXX 25034 41963 01450 51802 10280 20250 30087 40090 70522 82510 333 20250 59001 70230==
41963,2024,10,25,06,00,AAXX 25064 41963 02456 51803 10310 20270 30079 40081 82510 333 59001 70230 82618 85458==
41963,2024,10,25,09,00,AAXX 25094 41963 02450 51802 10300 20270 30062 40064 82510 333 59008 70130 82618 85458==
41963,2024,10,25,12,00,AAXX 25124 41963 02440 51802 10290 20280 30076 40079 82510 333 10315 58016 70130 82618 85458==
41963,2024,10,25,15,00,AAXX 25154 41963 01940 01802 10280 20260 30087 40090 70500 333 58009 70050==
41963,2024,10,25,18,00,AAXX 25184 41963 NIL=
41963,2024,10,25,21,00,AAXX 25214 41963 01920 01801 10270 20265 30086 40089 70500 333 58021 70000==
41963,2024,10,26,00,00,AAXX 26004 41963 01420 41801 10270 20265 30077 40080 70521 82510 333 58015 70000 82618 85458==
41963,2024,10,26,03,00,AAXX 26034 41963 01450 51801 10300 20260 30097 40099 70362 82510 333 20255 58010 70030 82618 85458==
41963,2024,10,26,06,00,AAXX 26063 41963 11450 51801 10315 20270 30093 40096 60036 70262 82510 333 58014 70030 82618 85458==
41963,2024,10,26,09,00,AAXX 26094 41963 NIL=
41963,2024,10,26,12,00,AAXX 26124 41963 01940 00000 10280 20260 30074 40077 70500 333 10320 59002 70030==
41963,2024,10,26,21,00,AAXX 26214 41963 01920 00000 10258 20258 30090 40098 71000 333 58004 70000==
41963,2024,10,27,00,00,AAXX 27004 41963 01920 00000 10253 20253 30084 40087 71000 333 58007 70000==
41963,2024,10,27,03,00,AAXX 27034 41963 01440 21801 10294 20270 30093 40095 70510 82500 333 20250 58004 70000 82618==
41963,2024,10,27,06,00,AAXX 27064 41963 02956 01801 10320 20270 30085 40088 333 59008 70000==
41963,2024,10,27,09,00,AAXX 27094 41963 02456 51801 10310 20260 30053 40055 82510 333 59029 70000 82618 85458==
41963,2024,10,27,12,00,AAXX 27124 41963 01940 01801 10285 20270 30065 40067 70500 333 10330 59009 70000==
41963,2024,10,27,15,00,AAXX 27154 41963 01920 01801 10267 20267 30075 40078 70500 333 59011 70000==
41963,2024,10,27,18,00,AAXX 27184 41963 NIL=
41963,2024,10,27,21,00,AAXX 27214 41963 01920 00000 10261 20261 30077 40080 71000 333 59013 70000==
41963,2024,10,28,00,00,AAXX 28004 41963 01920 00000 10255 20255 30076 40079 71000 333 59008 70000==
41963,2024,10,28,03,00,AAXX 28034 41963 02440 11801 10300 20250 30085 40088 81500 333 20252 59008 70000 81618==
41963,2024,10,28,06,00,AAXX 28064 41963 02456 13601 10310 20260 30066 40069 81500 333 59019 70000 81618==
41963,2024,10,28,09,00,AAXX 28094 41963 02456 13601 10320 20270 30050 40052 81500 333 59003 70000 81618==
41963,2024,10,28,12,00,AAXX 28124 41963 01930 03601 10290 20270 30055 40058 70500 333 10328 59020 70000==
41963,2024,10,28,15,00,AAXX 28154 41963 01920 00000 10262 20262 30088 40091 71000 333 58013 70000==
41963,2024,10,28,18,00,AAXX 28184 41963 NIL=
41963,2024,10,28,21,00,AAXX 28214 41963 01915 00000 10257 20257 30088 40091 71000 333 58011 70000==
41963,2024,10,29,00,00,AAXX 29004 41963 01902 00000 10254 20254 30096 40098 74240 333 58020 70000==
41963,2024,10,29,03,00,AAXX 29034 41963 01930 00000 10300 20270 30110 40112 70540 333 20250 58025 70000==
41963,2024,10,29,06,00,AAXX 29064 41963 02956 00000 10320 20250 30094 40097 333 58028 70000==
41963,2024,10,29,09,00,AAXX 29094 41963 02956 03101 10323 20250 30072 40074 333 58022 70000==
41963,2024,10,29,12,00,AAXX 29124 41963 01930 00000 10280 20260 30079 40081 70500 333 10330 58024 70000==
41963,2024,10,29,15,00,AAXX 29154 41963 01930 00000 10263 20260 30091 40094 70500 333 58003 70000==
41963,2024,10,30,03,00,AAXX 30034 41963 01940 00000 10300 20260 30121 40123 70540 333 20247 58011 70000==
41963,2024,10,30,06,00,AAXX 30064 41963 01930 00000 10258 20250 30089 40092 70500 333 58004 70000==
41963,2024,10,30,09,00,AAXX 30094 41963 02956 00000 10330 20260 30088 40091 333 58016 70000==
41963,2024,10,30,12,00,AAXX 30124 41963 02940 00000 10290 20280 30093 40096 333 10333 58014 70000==
41963,2024,10,30,15,00,AAXX 30154 41963 01930 00000 10273 20270 30115 40117 70500 333 58024 70000==
41963,2024,10,30,18,00,AAXX 30184 41963 01920 00000 10264 20264 30120 40123 71000 333 58031 70000==
41963,2024,10,30,21,00,AAXX 30214 41963 01915 00000 10262 20262 30111 40113 71000 333 58018 70000==
41963,2024,10,31,00,00,AAXX 31004 41963 01912 00000 10257 20257 30116 40119 71000 333 58011 70000==
41963,2024,10,31,03,00,AAXX 31034 41963 01930 03601 10290 20270 30055 40058 70500 333 10328 59010 70000==
41963,2024,10,31,06,00,AAXX 31064 41963 02456 10000 10330 20260 30113 40116 81500 333 58009 70000 81618==
41963,2024,10,31,09,00,AAXX 31094 41963 02456 10000 10330 20250 30089 40092 81500 333 58001 70000 81618==
41963,2024,10,31,12,00,AAXX 31124 41963 02940 00000 10285 20280 30090 40093 333 10333 59003 70000==
41963,2024,10,31,21,00,AAXX 31214 41963 01915 00000 10260 20260 30116 40118 71000 333 58005 70000==
41964,2024,10,25,00,00,AAXX 25004 41964 02/57 40902 10257 20250 30068 40071 81032 333 59005 70104 81362 83078==
41964,2024,10,25,03,00,AAXX 25034 41964 02/57 51402 10300 20250 30089 40092 83012 333 20221 58002 70104 83460 83080==
41964,2024,10,25,06,00,AAXX 25064 41964 02457 41702 10312 20260 30084 40086 84500 333 58004 70104 84618==
41964,2024,10,25,09,00,AAXX 25094 41964 02557 41803 10316 20260 30062 40064 83402 333 59024 70024 82620==
41964,2024,10,25,12,00,AAXX 25124 41964 02457 51603 10285 20260 30069 40071 82510 333 10321 58004 70000 82618 85460==
41964,2024,10,25,15,00,AAXX 25154 41964 02456 21502 10280 20260 30084 40086 82500 333 58003 70000 82618==
41964,2024,10,25,18,00,AAXX 25184 41964 02456 11502 10275 20260 30085 40087 81500 333 58006 70000 81618==
41964,2024,10,25,21,00,AAXX 25214 41964 02/56 21202 10265 20260 30082 40084 82030 333 58009 70000 82362==
41964,2024,10,26,00,00,AAXX 26004 41964 02/56 21202 10265 20260 30082 40084 82030 333 58009 70000 82362==
41964,2024,10,26,03,00,AAXX 26034 41964 02/57 41401 10301 20240 30099 40102 83011 333 20256 58010 70000 83460==
41964,2024,10,26,06,00,AAXX 26063 41964 02457 32201 10325 20250 30089 40091 83500 333 58005 70000 83618==
41964,2024,10,26,09,00,AAXX 26094 41964 02457 31903 10310 20260 30078 40081 83500 333 58013 70000==
41964,2024,10,26,12,00,AAXX 26124 41964 02957 20000 10282 20260 30068 40070 80002 333 10334 59001 70000 82078==
41964,2024,10,26,18,00,AAXX 26184 41964 01950 00000 10260 20250 30085 40087 70500 333 58000 70000==
41964,2024,10,26,21,00,AAXX 26214 41964 01940 00000 10254 20254 30081 40083 70500 333 59001 70000==
41964,2024,10,27,00,00,AAXX 27004 41964 01940 20000 10249 20249 30077 40079 70500 80002 333 59003 70000 82078==
41964,2024,10,27,03,00,AAXX 27034 41964 01550 40000 10292 20260 30092 40095 70511 84400 333 20242 59007 70000 82620 83825==
41964,2024,10,27,06,00,AAXX 27064 41964 02457 31803 10327 20240 30084 40086 83500 333 59005 70000 83619==
41964,2024,10,27,09,00,AAXX 27094 41964 02457 21901 10332 20250 30071 40074 82500 333 59004 70000 82618==
41964,2024,10,27,12,00,AAXX 27124 41964 02/56 10000 10283 20260 30060 40063 81040 333 10341 59008 70000 81362==
41964,2024,10,27,15,00,AAXX 27154 41964 01950 00000 10269 20260 30074 40076 70500 333 59012 70000==
41964,2024,10,27,18,00,AAXX 27184 41964 01950 00000 10262 20250 30071 40073 70500 333 59014 70000==
41964,2024,10,27,21,00,AAXX 27214 41964 01950 00000 10255 20255 30067 40069 70500 333 59014 70000==
41964,2024,10,28,00,00,AAXX 28004 41964 02/50 10000 10253 20253 30062 40064 81030 333 59015 70000 81363==
41964,2024,10,28,03,00,AAXX 28034 41964 02456 20000 10307 20270 30081 40083 82500 333 20247 59011 70000 82618==
41964,2024,10,28,06,00,AAXX 28064 41964 NIL=
41964,2024,10,28,09,00,AAXX 28094 41964 02957 00000 10335 20260 30052 40054 333 59019 70000==
41964,2024,10,28,12,00,AAXX 28124 41964 02456 50000 10289 20270 30053 40056 84530 333 10346 59007 70000 84618==
41964,2024,10,28,15,00,AAXX 28154 41964 01950 00000 10272 20260 30074 40077 70520 333 58000 70000==
41964,2024,10,28,18,00,AAXX 28184 41964 01950 00000 10265 20265 30074 40076 70520 333 58003 70000==
41964,2024,10,28,21,00,AAXX 28214 41964 01935 00000 10254 20254 30074 40076 70500 333 58007 70000==
41964,2024,10,29,00,00,AAXX 29004 41964 01935 00000 10252 20252 30076 40078 70500 333 58014 70000==
41964,2024,10,29,03,00,AAXX 29034 41964 02456 10000 10300 20250 30096 40098 81500 333 20247 58015 70000 81618==
41964,2024,10,29,06,00,AAXX 29064 41964 02457 31701 10324 20270 30087 40089 83500 333 58020 70000 83618==
41964,2024,10,29,09,00,AAXX 29094 41964 NIL=
41964,2024,10,29,12,00,AAXX 29124 41964 02956 00000 10284 20279 30064 40067 333 10345 58011 70000==
41964,2024,10,29,15,00,AAXX 29154 41964 01950 00000 10267 20260 30086 40088 70500 333 58012 70000==
41964,2024,10,29,18,00,AAXX 29184 41964 01945 00000 10258 20258 30080 40082 70500 333 58006 70000==
41964,2024,10,29,21,00,AAXX 29214 41964 01935 00000 10251 20251 30083 40085 70500 333 58009 70000==
41964,2024,10,30,00,00,AAXX 30004 41964 01930 00000 10249 20249 30087 40089 70500 333 58011 70000==
41964,2024,10,30,03,00,AAXX 30034 41964 01550 30000 10302 20260 30108 40110 70510 83400 333 20242 58012 70000 82620==
41964,2024,10,30,06,00,AAXX 30064 41964 02457 40000 10325 20260 30089 40091 84500 333 58002 70000 84619==
41964,2024,10,30,09,00,AAXX 30094 41964 02457 20000 10332 20270 30086 40089 82500 333 58022 70000 82619==
41964,2024,10,30,12,00,AAXX 30124 41964 02456 10000 10287 20280 30082 40084 81500 333 10342 58018 70000 81618==
41964,2024,10,30,15,00,AAXX 30154 41964 01950 00000 10270 20260 30099 40101 70500 333 58013 70000==
41964,2024,10,30,18,00,AAXX 30184 41964 01950 00000 10265 20265 30100 40102 70500 333 58020 70000==
41964,2024,10,30,21,00,AAXX 30214 41964 01445 20000 10262 20262 30100 40102 70510 82500 333 58017 70000 82618==
41964,2024,10,31,00,00,AAXX 31004 41964 01445 20000 10262 20262 30100 40102 70510 82500 333 58017 70000 82618==
41964,2024,10,31,03,00,AAXX 31034 41964 02456 20000 10310 20260 30120 40122 82500 333 20253 58012 70000 82618==
41964,2024,10,31,06,00,AAXX 31064 41964 02457 30000 10330 20250 30099 40101 83500 333 58010 70000 83619==
41964,2024,10,31,09,00,AAXX 31094 41964 02457 20000 10330 20270 30090 40093 82500 333 58004 70000 82618==
41964,2024,10,31,12,00,AAXX 31124 41964 02956 00000 10282 20260 30079 40082 333 10341 59003 70000==
41964,2024,10,31,18,00,AAXX 31184 41964 01950 00000 10266 20260 30095 40098 70500 333 59005 70000==
41965,2024,10,25,03,00,AAXX 25034 41965 02456 30000 10280 20230 30092 40101 83600 333 20245 58000 70040 83618==
41965,2024,10,25,06,00,AAXX 25064 41965 02456 61403 10311 20230 30082 40091 84310 333 58007 70040 83618 84460==
41965,2024,10,25,09,00,AAXX 25094 41965 02456 31402 10320 20240 30061 40070 83600 333 59009 70040 83618==
41965,2024,10,25,12,00,AAXX 25124 41965 02440 50000 10330 20260 30069 40078 84610 333 58001 70000 83618 84460==
41965,2024,10,25,15,00,AAXX 25154 41965 02430 51402 10258 20230 30089 40098 84610 333 58003 70000 83618 84460==
41965,2024,10,25,18,00,AAXX 25184 41965 02430 40901 10255 20230 30092 40101 84610 333 58003 70000 83618 84460==
41965,2024,10,25,21,00,AAXX 25214 41965 02430 41302 10254 20230 30093 40102 84610 333 58003 70000 83618 84460==
41965,2024,10,26,00,00,AAXX 26004 41965 02440 30802 10260 20210 30086 40095 83600 333 58010 70000 83618==
41965,2024,10,26,03,00,AAXX 26034 41965 02450 31403 10311 20252 30102 40111 83600 333 58010 70000 83618==
41965,2024,10,26,06,00,AAXX 26063 41965 02456 32601 10322 20230 30090 40099 83600 333 58008 70000 83618==
41965,2024,10,26,09,00,AAXX 26094 41965 02456 32202 10315 20230 30066 40075 83600 333 58005 70000 83618==
41965,2024,10,26,12,00,AAXX 26124 41965 02440 30000 10280 20240 30068 40077 83600 333 10330 59001 70000 83618==
41965,2024,10,26,21,00,AAXX 26214 41965 02430 30000 10250 20230 30090 40099 84300 333 59003 70000 83618==
41965,2024,10,27,00,00,AAXX 27004 41965 01930 00000 10240 20220 30081 40090 70542 333 59005 70000==
41965,2024,10,27,03,00,AAXX 27034 41965 01930 03102 10320 20220 30096 40105 70542 333 20236 59006 70000==
41965,2024,10,27,06,00,AAXX 27064 41965 01956 00000 10330 20240 30076 40085 70542 83600 333 59014 70000 83618==
41965,2024,10,27,09,00,AAXX 27094 41965 01456 30000 10325 20230 30062 40071 70541 83600 333 59004 70000 83618==
41965,2024,10,27,12,00,AAXX 27124 41965 01440 30000 10338 20260 30057 40066 70541 83600 333 59011 70000 83618==
41965,2024,10,27,15,00,AAXX 27154 41965 01430 30000 10260 20240 30077 40086 70541 83600 333 59009 70000 83618==
41965,2024,10,27,18,00,AAXX 27184 41965 NIL=
41965,2024,10,27,21,00,AAXX 27214 41965 01430 30000 10250 20240 30075 40084 70541 83600 333 59015 70000 83618==
41965,2024,10,28,00,00,AAXX 28004 41965 01930 00000 10245 20230 30072 40081 70541 333 59009 70000==
41965,2024,10,28,03,00,AAXX 28034 41965 01950 00000 10320 20241 30082 40091 70500 333 59014 70000==
41965,2024,10,28,06,00,AAXX 28064 41965 01960 00000 10335 20210 30059 40068 70500 333 59017 70000==
41965,2024,10,28,09,00,AAXX 28094 41965 01956 03202 10335 20250 30041 40050 70500 333 59021 70000==
41965,2024,10,28,12,00,AAXX 28124 41965 01940 00000 10280 20250 30054 40063 70500 333 10345 59003 70000==
41965,2024,10,28,15,00,AAXX 28154 41965 01930 00000 10255 20240 30076 40085 70500 333 59001 70000==
41965,2024,10,28,18,00,AAXX 28184 41965 NIL=
41965,2024,10,28,21,00,AAXX 28214 41965 01930 00000 10250 20220 30079 40088 71000 333 58004 70000==
41965,2024,10,29,00,00,AAXX 29004 41965 01930 00000 10240 20210 30082 40091 71000 333 58010 70000==
41965,2024,10,29,03,00,AAXX 29034 41965 01940 00000 10310 20230 30094 40103 70500 333 20235 58012 70000==
41965,2024,10,29,06,00,AAXX 29064 41965 01956 33102 10340 20230 30086 40095 70542 83600 333 58027 70000 83618==
41965,2024,10,29,09,00,AAXX 29094 41965 01456 30000 10330 20230 30059 40068 70542 83600 333 58018 70000 83618==
41965,2024,10,29,12,00,AAXX 29124 41965 01440 30000 10290 20240 30064 40073 70542 83600 333 10336 58010 70000 83618==
41965,2024,10,29,15,00,AAXX 29154 41965 01430 30000 10245 20230 30079 40088 70541 83600 333 58003 70000 83618==
41965,2024,10,29,21,00,AAXX 29214 41965 01925 00000 10240 20220 30086 40095 71000 333 58007 70000==
41965,2024,10,30,00,00,AAXX 30004 41965 01925 00000 10240 20220 30101 40110 71000 333 58019 70000==
41965,2024,10,30,03,00,AAXX 30034 41965 01940 03101 10305 20225 30113 40122 70500 333 58019 70000==
41965,2024,10,30,06,00,AAXX 30064 41965 01956 00000 10335 20230 30096 40104 70500 333 58010 70000==
41965,2024,10,30,09,00,AAXX 30094 41965 NIL=
41965,2024,10,30,12,00,AAXX 30124 41965 01940 00000 10280 20250 30085 40094 70500 333 10335 58021 70000==
41965,2024,10,30,15,00,AAXX 30154 41965 01925 00000 10260 20240 30102 40111 71000 333 58023 70000==
41965,2024,10,30,18,00,AAXX 30184 41965 01925 03102 10250 20220 30104 40113 71000 333 58023 70000==
41965,2024,10,30,21,00,AAXX 30214 41965 01925 00000 10250 20220 30107 40116 71000 333 58021 70000==
41965,2024,10,31,00,00,AAXX 31004 41965 01925 00000 10250 20220 30107 40116 71000 333 58006 70000==
41965,2024,10,31,03,00,AAXX 31034 41965 01450 30000 10310 20230 30125 40134 70542 83600 333 20249 58012 70000 83618==
