ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2024,05,17,03,00,AAXX 17034 41941 02/56 30000 10332 20260 30080 40086 83030 333 20282 59024 70000 83362==
41941,2024,05,17,06,00,AAXX 17064 41941 02957 01404 10356 20240 30067 40073 333 59021 70000==
41941,2024,05,17,09,00,AAXX 17094 41941 02957 01404 10356 20250 30048 40053 333 59012 70000==
41941,2024,05,17,12,00,AAXX 17124 41941 02956 01804 10330 20270 30031 40037 333 10370 59013 70000==
41941,2024,05,17,15,00,AAXX 17154 41941 02950 01804 10308 20270 30060 40066 333 59010 70000==
41941,2024,05,17,21,00,AAXX 17214 41941 02440 60000 10296 20280 30052 40057 85420 333 59014 70000 84616 86458==
41941,2024,05,18,00,00,AAXX 18004 41941 02450 81803 10290 20280 30056 40062 8632/ 333 59013 70000 85616 88458 81928==
41941,2024,05,18,03,00,AAXX 18034 41941 02456 71802 10320 20270 30070 40076 85420 333 20286 59010 70000 84616 87458==
41941,2024,05,18,06,00,AAXX 18064 41941 02450 83612 10310 20260 30073 40078 8632/ 333 58006 70000 85614 88458 81930==
41941,2024,05,18,09,00,AAXX 18094 41941 01456 40000 10296 20260 30028 40034 70196 81530 333 59020 70118 81616 84362==
41941,2024,05,18,12,00,AAXX 18124 41941 11456 60000 10290 20260 30024 40029 60126 70396 83520 333 10342 59007 70118 83616 86458==
41941,2024,05,18,15,00,AAXX 18154 41941 02456 60000 10270 20230 30039 40044 82510 333 59021 70118 82616 86458==
41941,2024,05,18,18,00,AAXX 18184 41941 02456 50902 10270 20260 30043 40048 82510 333 59012 70118 82616 85458==
41941,2024,05,18,21,00,AAXX 18214 41941 01440 60000 10265 20260 30035 40041 70522 82520 333 59017 70118 82616 86458==
41941,2024,05,19,00,00,AAXX 19004 41941 01440 60000 10272 20260 30043 40049 70522 82520 333 59013 70118 82616 86458==
41941,2024,05,19,03,00,AAXX 19034 41941 02456 71801 10306 20280 30060 40065 83520 333 20255 59010 70118 83616 87458==
41941,2024,05,19,06,00,AAXX 19064 41941 02456 71804 10338 20280 30041 40046 85420 333 59032 70118 84616 87458==
41941,2024,05,19,09,00,AAXX 19094 41941 02456 61803 10340 20270 30017 40023 85420 333 59011 70000 84616 86458==
41941,2024,05,19,12,00,AAXX 19124 41941 01450 81804 10288 20250 30026 40031 72992 8692/ 333 10355 58002 70000 85616 88458 81928==
41941,2024,05,19,15,00,AAXX 19154 41941 02440 70000 10272 20250 30033 40039 85420 333 59006 70000 84616 87458==
41941,2024,05,19,18,00,AAXX 19184 41941 NIL=
41941,2024,05,19,21,00,AAXX 19214 41941 02440 71803 10266 20260 30028 40034 85420 333 59007 70000 84616 87458==
41941,2024,05,20,00,00,AAXX 20004 41941 01440 60000 10260 20250 30037 40043 70522 85420 333 59006 70000 84616 86458==
41941,2024,05,20,03,00,AAXX 20034 41941 02456 61802 10306 20270 30061 40066 85420 333 20258 58001 70000 84616 86458==
41941,2024,05,20,06,00,AAXX 20064 41941 02456 60000 10335 20270 30050 40055 85420 333 59009 70000 81616 86458==
41941,2024,05,20,09,00,AAXX 20094 41941 01450 81502 10252 20240 30053 40059 76566 8632/ 333 58036 70200 85616 88458 81930==
41941,2024,05,20,12,00,AAXX 20124 41941 21450 60000 10265 20250 30017 40023 70166 85420 333 10345 58009 60027 70220 84616 86458==
41941,2024,05,20,15,00,AAXX 20154 41941 02440 60000 10257 20250 30044 40050 85420 333 58011 70220 84616 86458==
41941,2024,05,20,18,00,AAXX 20184 41941 NIL=
41941,2024,05,20,21,00,AAXX 20214 41941 02440 60000 10250 20250 30047 40053 85420 333 58019 70220 84616 86458==
41941,2024,05,21,00,00,AAXX 21004 41941 02450 60000 10250 20250 30058 40064 85420 333 58021 70220 84616 86458==
41941,2024,05,21,03,00,AAXX 21034 41941 02456 30000 10310 20250 30064 40070 83500 333 20246 58003 70220 83618==
41941,2024,05,21,06,00,AAXX 21064 41941 02456 51301 10336 20260 30050 40055 83510 333 58000 70220 83616 84458==
41941,2024,05,21,09,00,AAXX 21094 41941 02457 41301 10345 20270 30022 40027 83510 333 59031 70020 83618==
41941,2024,05,21,12,00,AAXX 21124 41941 02957 00000 10326 20250 30018 40023 333 10353 58001 70000==
41941,2024,05,21,15,00,AAXX 21154 41941 02940 01802 10300 20270 30047 40052 333 58003 70000==
41941,2024,05,21,18,00,AAXX 21184 41941 02950 00000 10290 20280 30055 40060 333 58001 70000==
41941,2024,05,21,21,00,AAXX 21214 41941 01940 00000 10285 20280 30046 40051 70500 333 59001 70000==
41941,2024,05,22,00,00,AAXX 22004 41941 01940 00000 10280 20280 30051 40056 70500 333 59007 70000==
41941,2024,05,22,03,00,AAXX 22034 41941 02957 03602 10310 20260 30061 40066 333 20278 59003 70000==
41941,2024,05,22,06,00,AAXX 22064 41941 02457 61802 10345 20270 30051 40056 85420 333 58001 70000 84616 86458==
41941,2024,05,22,09,00,AAXX 22094 41941 02457 32302 10355 20240 30025 40030 83810 333 58003 70000 81618 83828==
41941,2024,05,22,12,00,AAXX 22124 41941 02456 30000 10318 20250 30019 40024 83810 333 10360 58001 70000 81618 83828==
41941,2024,05,22,15,00,AAXX 22154 41941 02950 01802 10299 20260 30045 40050 333 59002 70000==
41941,2024,05,22,18,00,AAXX 22184 41941 02440 61803 10293 20260 30058 40063 85420 333 58003 70000 84616 86458==
41941,2024,05,22,21,00,AAXX 22214 41941 02440 60000 10285 20270 30049 40054 85420 333 58003 70000 84616 86458==
41941,2024,05,23,00,00,AAXX 23004 41941 02456 30000 10280 20270 30039 40044 83500 333 59012 70000 83618==
41941,2024,05,23,03,00,AAXX 23034 41941 02457 33603 10339 20270 30045 40050 83500 333 20279 59016 70000 83618==
41941,2024,05,23,06,00,AAXX 23064 41941 02457 43102 10360 20280 30031 40037 84800 333 59020 70000 82618 83828==
41941,2024,05,23,09,00,AAXX 23094 41941 02457 33103 10367 20260 39996 40001 83800 333 59029 70000 81618 83828==
41941,2024,05,23,12,00,AAXX 23124 41941 02/57 10000 10343 20250 39995 40000 81030 333 10375 59024 70000 81362==
41941,2024,05,23,15,00,AAXX 23154 41941 02950 00000 10315 20270 30019 40025 333 59026 70000==
41941,2024,05,23,18,00,AAXX 23184 41941 02/50 30000 10300 20270 30030 40036 83030 333 59028 70000 83362==
41941,2024,05,23,21,00,AAXX 23214 41941 02950 00000 10280 20250 30020 40025 333 59029 70000==
41943,2024,05,17,00,00,AAXX 17004 41943 01945 10000 10275 20260 30074 40081 70510 80001 333 59019 70000 81074==
41943,2024,05,17,03,00,AAXX 17034 41943 01950 11901 10328 20260 30086 40093 70511 81500 333 20274 59018 70000 81618==
41943,2024,05,17,06,00,AAXX 17064 41943 02445 61502 10340 20250 30071 40078 84810 333 59017 70000 82616 83828==
41943,2024,05,17,09,00,AAXX 17094 41943 02445 61802 10356 20250 30043 40050 83530 333 59015 70000 83616 83362==
41943,2024,05,17,12,00,AAXX 17124 41943 02440 61802 10340 20250 30036 40043 83530 333 10362 58003 70000 83616 83362==
41943,2024,05,17,15,00,AAXX 17154 41943 02330 50000 10306 20250 30058 40065 82530 333 59013 70000 82618 83362==
41943,2024,05,17,18,00,AAXX 17184 41943 02430 50000 10290 20250 30067 40074 82530 333 58001 70000 82618 83362==
41943,2024,05,17,21,00,AAXX 17214 41943 02430 60000 10284 20250 30062 40069 83530 333 59008 70000 83616 84362==
41943,2024,05,18,00,00,AAXX 18004 41943 02435 60000 10274 20250 30057 40064 83530 333 59036 70000 83616 85362==
41943,2024,05,18,03,00,AAXX 18034 41943 02435 71802 10304 20260 30077 40084 83510 333 20272 59009 70000 83616 86458==
41943,2024,05,18,06,00,AAXX 18064 41943 02440 61802 10344 20240 30065 40072 83510 333 59006 70000 83616 85458==
41943,2024,05,18,09,00,AAXX 18094 41943 01335 71302 10264 20250 30034 40042 70362 83520 333 59009 70210 83616 86458==
41943,2024,05,18,12,00,AAXX 18124 41943 11335 71802 10284 20240 30028 40035 60216 70262 84520 333 10346 59008 70210 83616 86458==
41943,2024,05,18,15,00,AAXX 18154 41943 02430 61802 10264 20240 30038 40045 83510 333 59020 70210 83616 85458==
41943,2024,05,18,18,00,AAXX 18184 41943 02430 60000 10260 20240 30050 40057 83510 333 59017 70210 83616 85458==
41943,2024,05,18,21,00,AAXX 18214 41943 02430 50000 10260 20240 30048 40055 83510 333 59014 70210 83616 84458==
41943,2024,05,19,00,00,AAXX 19004 41943 02435 60000 10260 20250 30046 40053 83520 333 59011 70210 83616 85458==
41943,2024,05,19,03,00,AAXX 19034 41943 02440 61302 10318 20240 30061 40068 83520 333 20254 59016 70210 83616 85458==
41943,2024,05,19,06,00,AAXX 19064 41943 02440 71802 10340 20260 30045 40052 84520 333 59020 70210 84616 86458==
41943,2024,05,19,09,00,AAXX 19094 41943 01435 81802 10250 20240 30041 40048 76162 8772/ 333 58007 70120 83709 85614 88458==
41943,2024,05,19,12,00,AAXX 19124 41943 21330 81802 10260 20230 30023 40030 70262 8662/ 333 10360 59005 60148 70140 83710 84614 88458==
41943,2024,05,19,15,00,AAXX 19154 41943 02440 80000 10258 20240 30032 40039 8662/ 333 59006 70140 83710 84614 88458==
41943,2024,05,19,18,00,AAXX 19184 41943 02430 60000 10258 20250 30042 40049 83520 333 59008 70140 83616 85458==
41943,2024,05,19,21,00,AAXX 19214 41943 41430 60000 10252 20240 30039 40046 59009 70140 85458==
41943,2024,05,20,00,00,AAXX 20004 41943 02435 50000 10246 20240 30042 40049 83520 333 59004 70140 83616 84458==
41943,2024,05,20,03,00,AAXX 20034 41943 02440 51802 10305 20250 30068 40075 83520 333 20244 58007 70140 83616 84458==
41943,2024,05,20,06,00,AAXX 20064 41943 02440 61802 10330 20240 30051 40058 84520 333 58006 70140 84616 85458==
41943,2024,05,20,09,00,AAXX 20094 41943 01330 81804 10275 20240 30033 40040 76262 8772/ 333 59008 70040 83709 85614 88458==
41943,2024,05,20,12,00,AAXX 20124 41943 21330 81802 10256 20240 30016 40023 70262 8662/ 333 10345 59007 60075 70070 83710 84614 88458==
41943,2024,05,20,15,00,AAXX 20154 41943 02430 71802 10252 20220 30040 40047 84520 333 58008 70070 84616 85458==
41943,2024,05,20,18,00,AAXX 20184 41943 02430 60000 10250 20230 30049 40056 83520 333 58007 70070 83616 84458==
41943,2024,05,20,21,00,AAXX 20214 41943 02430 60000 10250 20240 30049 40059 83520 333 58010 70070 83616 85458==
41943,2024,05,21,00,00,AAXX 21004 41943 02435 70000 10250 20240 30048 40055 84520 333 58006 70070 84616 86458==
41943,2024,05,21,03,00,AAXX 21034 41943 02940 00000 10310 20230 30062 40069 333 20250 59006 70000==
41943,2024,05,21,06,00,AAXX 21064 41943 02945 00000 10345 20240 30049 40056 333 59002 70070==
41943,2024,05,21,09,00,AAXX 21094 41943 02950 00000 10360 20220 30019 40026 333 59014 70050==
41943,2024,05,21,12,00,AAXX 21124 41943 02945 00000 10335 20240 30016 40023 333 10365 58000 70000==
41943,2024,05,21,15,00,AAXX 21154 41943 02930 00000 10295 20250 30047 40054 333 58007 70000==
41943,2024,05,21,18,00,AAXX 21184 41943 02930 00000 10285 20250 30051 40058 333 58002 70000==
41943,2024,05,21,21,00,AAXX 21214 41943 02930 00000 10275 20250 30052 40059 333 58003 70000==
41943,2024,05,22,00,00,AAXX 22004 41943 02430 50000 10270 20250 30054 40061 83520 333 58006 70000 83616 84458==
41943,2024,05,22,03,00,AAXX 22034 41943 02935 00000 10330 20240 30061 40068 333 20270 59001 70000==
41943,2024,05,22,06,00,AAXX 22064 41943 02440 50000 10340 20240 30051 40058 83520 333 58002 70000 83616 84458==
41943,2024,05,22,09,00,AAXX 22094 41943 02450 40000 10355 20240 30022 40029 83830 333 58002 70000 81618 83828==
41943,2024,05,22,12,00,AAXX 22124 41943 02450 41803 10305 20250 30016 40023 83830 333 10365 58000 70000 81618 83828==
41943,2024,05,22,15,00,AAXX 22154 41943 02935 00000 10285 20250 30047 40054 333 58000 70000==
41943,2024,05,22,18,00,AAXX 22184 41943 02930 00000 10280 20250 30052 40059 333 70000==
41943,2024,05,23,00,00,AAXX 23004 41943 02430 50000 10270 20250 30037 40044 83520 333 59017 70000 83616 84458==
41943,2024,05,23,03,00,AAXX 23034 41943 02935 03602 10335 20260 30041 40048 333 20270 59020 70000==
41943,2024,05,23,06,00,AAXX 23064 41943 02/40 23602 10360 20240 30025 40032 82030 333 59026 70000 82362==
41943,2024,05,23,09,00,AAXX 23094 41943 02/50 23602 10370 20240 30022 40029 82030 333 58000 70000 82362==
41943,2024,05,23,12,00,AAXX 23124 41943 02950 03602 10355 20250 39990 49997 333 10380 59026 70000==
41943,2024,05,23,15,00,AAXX 23154 41943 02435 51803 10320 20250 30023 40030 83520 333 59024 70000 83616 84458==
41943,2024,05,23,18,00,AAXX 23184 41943 02430 81803 10252 20240 30044 40051 8662/ 333 59008 70000 83710 84615 88458==
41943,2024,05,23,21,00,AAXX 23214 41943 01330 81802 10250 20230 30040 40047 70262 8662/ 333 59007 70030 83710 84615 88458==
41944,2024,05,17,06,00,AAXX 17064 41944 NIL=
41944,2024,05,18,06,00,AAXX 18064 41944 NIL=
41944,2024,05,18,12,00,AAXX 18124 41944 NIL=
41944,2024,05,19,00,00,AAXX 19004 41944 NIL=
41944,2024,05,19,06,00,AAXX 19064 41944 NIL=
41944,2024,05,19,12,00,AAXX 19124 41944 NIL=
41944,2024,05,19,18,00,AAXX 19184 41944 NIL=
41944,2024,05,20,00,00,AAXX 20004 41944 NIL=
41944,2024,05,20,06,00,AAXX 20064 41944 NIL=
41944,2024,05,20,12,00,AAXX 20124 41944 NIL=
41944,2024,05,20,18,00,AAXX 20184 41944 NIL=
41944,2024,05,21,12,00,AAXX 21124 41944 NIL=
41944,2024,05,21,18,00,AAXX 21184 41944 NIL=
41944,2024,05,22,00,00,AAXX 22004 41944 NIL=
41944,2024,05,22,06,00,AAXX 22064 41944 NIL=
41944,2024,05,23,00,00,AAXX 23004 41944 NIL=
41944,2024,05,23,06,00,AAXX 23064 41944 NIL=
41944,2024,05,23,12,00,AAXX 23124 41944 NIL=
41946,2024,05,17,00,00,AAXX 17004 41946 02956 42303 10295 20280 30070 40075 80004 333 59032 70000 84080==
41946,2024,05,17,03,00,AAXX 17034 41946 02956 02202 10324 20270 30086 40091 333 20290 59024 70000==
41946,2024,05,17,06,00,AAXX 17064 41946 02957 02302 10352 20250 30065 40069 333 59033 70000==
41946,2024,05,17,09,00,AAXX 17094 41946 02957 11801 10370 20250 30041 40045 80002 333 59025 70000 81080==
41946,2024,05,17,12,00,AAXX 17124 41946 02456 50000 10357 20240 30032 40036 81530 333 10372 59014 70000 81618 84362==
41946,2024,05,17,15,00,AAXX 17154 41946 02956 11805 10316 20270 30061 40066 80001 333 59016 70000 81080==
41946,2024,05,17,18,00,AAXX 17184 41946 02456 31905 10301 20280 30063 40068 81530 333 59011 70000 81618==
41946,2024,05,17,21,00,AAXX 17214 41946 02456 50000 10300 20270 30045 40050 81530 333 59015 70000 81618 84362==
41946,2024,05,18,00,00,AAXX 18004 41946 02456 72203 10300 20270 30054 40059 82570 333 59016 70000 82618 85460==
41946,2024,05,18,03,00,AAXX 18034 41946 02456 81803 10320 20270 30070 40075 8352/ 333 20297 59016 70000 83618 88460==
41946,2024,05,18,06,00,AAXX 18064 41946 02456 51802 10350 20270 30053 40057 83401 333 59012 70000 83618 84080==
41946,2024,05,18,09,00,AAXX 18094 41946 02456 51802 10364 20260 30024 40028 83401 333 59017 70000 83618 84080==
41946,2024,05,18,12,00,AAXX 18124 41946 02456 81802 10330 20250 30026 40030 8352/ 333 10370 59006 70000 83618 88460==
41946,2024,05,18,15,00,AAXX 18154 41946 01456 71805 10298 20240 30037 40042 71722 83920 333 70000 83618 85460 81929==
41946,2024,05,18,18,00,AAXX 18184 41946 01456 80000 10294 20240 30039 40044 79203 8352/ 333 59024 70000 83618 88460==
41946,2024,05,18,21,00,AAXX 18214 41946 02456 80000 10295 20260 30040 40045 8252/ 333 59005 70000 82618 88460==
41946,2024,05,19,00,00,AAXX 19004 41946 02456 80000 10300 20270 30047 40052 8252/ 333 59007 70000 82618 88460==
41946,2024,05,19,03,00,AAXX 19034 41946 02456 81802 10317 20290 30053 40058 8342/ 333 20285 59017 70000 83618 88460==
41946,2024,05,19,06,00,AAXX 19064 41946 02456 80000 10340 20260 30040 40044 8342/ 333 59013 70000 83618 88460 81928==
41946,2024,05,19,09,00,AAXX 19094 41946 02557 30000 10364 20230 30014 40018 83300 333 59010 70000 82825 81928==
41946,2024,05,19,12,00,AAXX 19124 41946 01556 60000 10304 20270 30012 40016 72992 84970 333 10370 59014 70020 83620 84459 81929==
41946,2024,05,19,15,00,AAXX 19154 41946 02556 21902 10290 20250 30034 40039 82200 333 59003 70020 82825==
41946,2024,05,19,18,00,AAXX 19184 41946 02956 41902 10300 20270 30033 40038 84400 333 59006 70020 82620 83822==
41946,2024,05,19,21,00,AAXX 19214 41946 02456 51703 10294 20270 30026 40031 85400 333 59014 70020 83618 83820==
41946,2024,05,20,00,00,AAXX 20004 41946 02556 60000 10288 20280 30039 40043 86400 333 59008 70020 84620 83822==
41946,2024,05,20,03,00,AAXX 20034 41946 02456 61803 10325 20280 30056 40060 84430 333 20285 58003 70020 83618 83362==
41946,2024,05,20,06,00,AAXX 20064 41946 02457 61802 10350 20260 30051 40055 86400 333 58011 70020 84618 83820==
41946,2024,05,20,09,00,AAXX 20094 41946 01450 80000 10266 20240 30038 40043 79596 8492/ 333 58024 70028 83618 88459 81929==
41946,2024,05,20,12,00,AAXX 20124 41946 21456 61802 10276 20240 30035 40040 70196 82570 333 10354 58023 60015 70008 82618 85459==
41946,2024,05,20,15,00,AAXX 20154 41946 02456 70000 10270 20240 30046 40051 82520 333 58012 70008 82618 87459==
41946,2024,05,20,18,00,AAXX 20184 41946 02456 50000 10267 20250 30046 40051 82530 333 58013 70008 82618 83362==
41946,2024,05,20,21,00,AAXX 20214 41946 02456 50000 10264 20240 30045 40050 81530 333 58019 70008 81618 84362==
41946,2024,05,21,00,00,AAXX 21004 41946 02456 50502 10260 20250 30052 40057 81530 333 58013 70008 81618 84362==
41946,2024,05,21,03,00,AAXX 21034 41946 02956 50000 10318 20260 30062 40067 80001 333 20256 58006 70000 85080==
41946,2024,05,21,06,00,AAXX 21064 41946 02456 71802 10340 20250 30055 40059 84320 333 58004 70008 83618 87460 81928==
41946,2024,05,21,09,00,AAXX 21094 41946 02456 61802 10350 20260 30026 40030 84430 333 59012 70000 83618 83362==
41946,2024,05,21,12,00,AAXX 21124 41946 02956 50000 10328 20260 30021 40025 80001 333 10354 59014 70000 85080==
41946,2024,05,21,15,00,AAXX 21154 41946 02456 20000 10305 20260 30046 40051 82500 333 58000 70000 82618==
41946,2024,05,21,18,00,AAXX 21184 41946 02456 50000 10295 20270 30057 40062 82530 333 58011 70000 82618 84362==
41946,2024,05,21,21,00,AAXX 21214 41946 02456 30000 10290 20270 30044 40049 83500 333 59001 70000 83618==
41946,2024,05,22,00,00,AAXX 22004 41946 02456 30000 10285 20280 30048 40053 83500 333 59004 70000 83618==
41946,2024,05,22,03,00,AAXX 22034 41946 02456 51802 10330 20270 30065 40069 85400 333 20270 58003 70000 83618 83820==
41946,2024,05,22,06,00,AAXX 22064 41946 02456 50000 10350 20250 30051 40055 85300 333 59004 70000 84618 81928==
41946,2024,05,22,09,00,AAXX 22094 41946 02557 51502 10330 20250 30025 40029 83530 333 59001 70000 83620 84360==
41946,2024,05,22,12,00,AAXX 22124 41946 02/56 60000 10330 20240 30024 40028 86070 333 10366 58003 70000 84459 84360==
41946,2024,05,22,15,00,AAXX 22154 41946 02556 40000 10308 20260 30049 40054 84400 333 58003 70000 82620 83822==
41946,2024,05,22,18,00,AAXX 22184 41946 01350 81802 10240 20220 30107 40112 71796 8592/ 333 58011 70015 81710 84618 88458 81928==
41946,2024,05,22,21,00,AAXX 22214 41946 02/56 20000 10293 20270 30027 40032 82030 333 59017 70000 82362==
41946,2024,05,23,00,00,AAXX 23004 41946 02/56 50000 10284 20270 30035 40040 83052 333 59013 70000 83362 83080==
41946,2024,05,23,03,00,AAXX 23034 41946 02/56 30000 10340 20250 30050 40054 83030 333 20275 59015 70000 83362==
41946,2024,05,23,06,00,AAXX 23064 41946 02457 30000 10365 20250 30036 40040 83400 333 59015 70000 82618==
41946,2024,05,23,09,00,AAXX 23094 41946 02557 40000 10373 20220 30010 40014 84400 333 59015 70000 83620==
41946,2024,05,23,12,00,AAXX 23124 41946 02456 43102 10320 20240 30009 40013 83530 333 10379 59015 70000 83618==
41946,2024,05,23,15,00,AAXX 23154 41946 02/56 11901 10311 20250 30026 40030 81030 333 59023 70000 81362==
41946,2024,05,23,18,00,AAXX 23184 41946 02/56 20000 10298 20270 30031 40036 82030 333 59019 70000 82062==
41946,2024,05,23,21,00,AAXX 23214 41946 01/40 10000 10286 20280 30018 40023 70500 81030 333 59009 70000 81362==
41947,2024,05,17,00,00,AAXX 17004 41947 02450 20000 10294 20270 30076 40078 82500 333 59024 70000 82618==
41947,2024,05,17,03,00,AAXX 17034 41947 02456 62702 10323 20270 30087 40090 86400 333 20290 59021 70000 83618 83820==
41947,2024,05,17,06,00,AAXX 17064 41947 02456 42702 10360 20270 30068 40071 84400 333 59028 70000 81618 83820==
41947,2024,05,17,09,00,AAXX 17094 41947 42457 20000 10370 20260 30043 40045 82500 333 59020 82618==
41947,2024,05,17,12,00,AAXX 17124 41947 02956 01802 10350 20270 30035 40037 333 10380 59013 70000==
41947,2024,05,17,15,00,AAXX 17154 41947 02450 21802 10320 20270 30059 40061 82500 333 59014 70000 82618==
41947,2024,05,17,18,00,AAXX 17184 41947 02950 01802 10305 20280 30061 40063 333 59012 70000==
41947,2024,05,17,21,00,AAXX 17214 41947 02450 31802 10300 20280 30061 40063 83500 333 59014 70000 83618==
41947,2024,05,18,00,00,AAXX 18004 41947 02450 61802 10300 20280 30060 40062 83570 333 59016 70000 83618 85458==
41947,2024,05,18,03,00,AAXX 18034 41947 02456 70000 10320 20270 30070 40073 83570 333 20290 59017 70000 83618 86458==
41947,2024,05,18,06,00,AAXX 18064 41947 02456 60000 10355 20280 30054 40057 86400 333 59014 70000 83618 83820==
41947,2024,05,18,09,00,AAXX 18094 41947 02456 60000 10375 20280 30023 40025 84470 333 59020 70000 83618 85459==
41947,2024,05,18,12,00,AAXX 18124 41947 02450 81806 10320 20240 30023 40025 8532/ 333 10375 59012 70000 84618 88459 81930==
41947,2024,05,18,15,00,AAXX 18154 41947 02450 81802 10295 20250 30043 40045 8532/ 333 59016 70000 84618 88459 81930==
41947,2024,05,18,18,00,AAXX 18184 41947 01950 81802 10295 20270 30042 40044 70292 8532/ 333 59019 70000 84618 88459 81930==
41947,2024,05,18,21,00,AAXX 18214 41947 02450 80000 10294 20280 30040 40042 8352/ 333 59021 70000 83618 88459==
41947,2024,05,19,00,00,AAXX 19004 41947 02950 80000 10295 20290 30041 40043 8352/ 333 59019 70000 83618 88459==
41947,2024,05,19,03,00,AAXX 19034 41947 02456 80000 10313 20270 30056 40058 8352/ 333 20286 59015 70000 83618 88459==
41947,2024,05,19,06,00,AAXX 19064 41947 02456 80000 10350 20270 30044 40046 8352/ 333 59011 70000 83618 88459==
41947,2024,05,19,09,00,AAXX 19094 41947 02457 20000 10366 20270 30007 40009 82400 333 59016 70000 81618==
41947,2024,05,19,12,00,AAXX 19124 41947 02456 61306 10296 20240 30026 40028 84470 333 10375 58003 70000 83618 84459==
41947,2024,05,19,15,00,AAXX 19154 41947 02956 01803 10285 20250 30036 40038 333 59007 70000==
41947,2024,05,19,18,00,AAXX 19184 41947 02/56 31803 10290 20270 30038 40040 83030 333 59004 70000 83362==
41947,2024,05,19,21,00,AAXX 19214 41947 02/56 30000 10285 20280 30036 40038 83030 333 59004 70000 83362==
41947,2024,05,20,00,00,AAXX 20004 41947 02456 60000 10277 20270 30045 40047 83530 333 58004 70000 83618 84362==
41947,2024,05,20,03,00,AAXX 20034 41947 02456 72202 10323 20270 30059 40061 83570 333 20270 58003 70000 83618 84459==
41947,2024,05,20,06,00,AAXX 20064 41947 02457 70000 10350 20270 30050 40052 83570 333 58006 70000 83618 85459==
41947,2024,05,20,09,00,AAXX 20094 41947 01356 81808 10268 20250 30038 40040 79522 8532/ 333 58032 70010 83616 88458 81928==
41947,2024,05,20,12,00,AAXX 20124 41947 21456 21801 10270 20240 30032 40034 70196 82500 333 10358 58006 60035 70030 82618==
41947,2024,05,20,15,00,AAXX 20154 41947 02450 21802 10262 20230 30047 40049 82500 333 58011 70030 82618==
41947,2024,05,20,18,00,AAXX 20184 41947 02450 30000 10265 20250 30048 40050 83500 333 58010 70030 83618==
41947,2024,05,20,21,00,AAXX 20214 41947 02950 30000 10265 20250 30050 40052 83500 333 58014 70030 83618==
41947,2024,05,21,00,00,AAXX 21004 41947 02956 00000 10260 20240 30053 40055 333 58008 70030==
41947,2024,05,21,03,00,AAXX 21034 41947 02956 00000 10320 20260 30061 40064 333 20248 58003 70000==
41947,2024,05,21,06,00,AAXX 21064 41947 02456 50000 10345 20270 30055 40058 85400 333 58006 70030 82618 83820==
41947,2024,05,21,09,00,AAXX 21094 41947 02456 51303 10355 20250 30024 40026 85400 333 59015 70020 82618 83820==
41947,2024,05,21,12,00,AAXX 21124 41947 02456 20000 10330 20250 30020 40022 82500 333 10357 59012 70000 82618==
41947,2024,05,21,15,00,AAXX 21154 41947 02950 00000 10310 20260 30044 40046 333 59005 70000==
41947,2024,05,21,18,00,AAXX 21184 41947 02950 00000 10300 20270 30048 40050 333 58000 70000==
41947,2024,05,21,21,00,AAXX 21214 41947 02950 00000 10292 20270 30050 40052 333 58000 70000==
41947,2024,05,22,00,00,AAXX 22004 41947 02950 00000 10285 20270 30048 40050 333 59005 70000==
41947,2024,05,22,03,00,AAXX 22034 41947 02456 50000 10330 20270 30063 40066 85400 333 20280 58002 70000 82618 83820==
41947,2024,05,22,06,00,AAXX 22064 41947 02456 50000 10353 20270 30054 40057 85400 333 59001 70000 82618 83820==
41947,2024,05,22,09,00,AAXX 22094 41947 02456 51802 10355 20240 30031 40033 84310 333 58007 70000 83618 85459 81930==
41947,2024,05,22,12,00,AAXX 22124 41947 02456 40000 10328 20240 30022 40025 83400 333 10365 58003 70000 82618 83825==
41947,2024,05,22,15,00,AAXX 22154 41947 02450 20000 10305 20260 30048 40050 82500 333 58006 70000 82618==
41947,2024,05,22,18,00,AAXX 22184 41947 02450 60000 10300 20260 30054 40056 82510 333 58012 70000 82618 85459==
41947,2024,05,22,21,00,AAXX 22214 41947 02450 60000 10290 20270 30043 40045 82570 333 59007 70000 82618 85459==
41947,2024,05,23,00,00,AAXX 23004 41947 02450 60000 10280 20270 30038 40040 82570 333 59010 70000 82618 85459==
41947,2024,05,23,03,00,AAXX 23034 41947 02957 01402 10340 20250 30048 40050 333 20280 59016 70000==
41947,2024,05,23,06,00,AAXX 23064 41947 02456 40000 10360 20230 30037 40039 84400 333 59018 70000 83618==
41947,2024,05,23,09,00,AAXX 23094 41947 02457 31302 10372 20180 30008 40010 83400 333 59023 70000 82618==
41947,2024,05,23,12,00,AAXX 23124 41947 02/57 32105 10333 20250 30004 40006 83030 333 10380 59019 70000 83362==
41947,2024,05,23,15,00,AAXX 23154 41947 02/56 30000 10310 20250 30025 40027 83030 333 59023 70000 83362==
41947,2024,05,23,18,00,AAXX 23184 41947 02/56 40000 10302 20270 30032 40034 84030 333 59022 70000 84362==
41947,2024,05,23,21,00,AAXX 23214 41947 02/56 30000 10290 20270 30021 40023 83030 333 59022 70000 83362==
41950,2024,05,17,00,00,AAXX 17004 41950 02/50 30000 10278 20270 30072 40075 82031 333 59024 70000 82362==
