ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,05,07,15,00,AAXX 07154 41941 02440 80000 10293 20250 30048 40053 8632/ 333 59008 70000 85616 88458 81930==
41941,2022,05,07,18,00,AAXX 07184 41941 02440 40000 10280 20260 30056 40061 83530 333 58004 70000 83618 84362==
41941,2022,05,07,21,00,AAXX 07214 41941 02440 40000 10275 20260 30050 40055 83530 333 58003 70000 83618 84362==
41941,2022,05,08,00,00,AAXX 08004 41941 02450 60000 10267 20260 30051 40057 85420 333 59009 70000 84616 86458==
41941,2022,05,08,03,00,AAXX 08034 41941 02456 63102 10317 20260 30070 40075 85420 333 20266 58008 70000 84616 86458==
41941,2022,05,08,06,00,AAXX 08064 41941 02456 63103 10338 20250 30058 40063 85420 333 59014 70000 84616 86458==
41941,2022,05,08,09,00,AAXX 08094 41941 02456 62703 10347 20220 30026 40032 85420 333 59007 70000 84616 86458==
41941,2022,05,08,12,00,AAXX 08124 41941 02450 62703 10325 20250 30026 40032 85420 333 10355 58000 70000 84616 86458==
41941,2022,05,08,15,00,AAXX 08154 41941 02450 32702 10297 20260 30049 40054 83500 333 58001 70000 83618==
41941,2022,05,08,18,00,AAXX 08184 41941 02440 30000 10288 20250 30055 40060 83500 333 59001 70000 83618==
41941,2022,05,08,21,00,AAXX 08214 41941 02440 60000 10281 20250 30051 40056 85420 333 58001 70000 84616 86458==
41941,2022,05,09,00,00,AAXX 09004 41941 02440 81806 10276 20250 30050 40055 8632/ 333 59001 70000 85614 88456 81925==
41941,2022,05,09,03,00,AAXX 09034 41941 01450 81603 10255 20255 30067 40073 70262 8632/ 333 20251 59003 70150 85614 88456 81925==
41941,2022,05,09,06,00,AAXX 09064 41941 11450 80000 10290 20240 30064 40069 60156 70262 8632/ 333 58006 70150 85614 88456 81925==
41941,2022,05,09,09,00,AAXX 09094 41941 01450 82002 10255 20255 30056 40062 76566 8632/ 333 58030 70210 85614 88456 81925==
41941,2022,05,09,12,00,AAXX 09124 41941 21450 81602 10255 20255 30050 40056 72166 8632/ 333 10295 58024 60139 70280 85614 88456 81925==
41941,2022,05,09,15,00,AAXX 09154 41941 02440 80000 10245 20245 30063 40069 8632/ 333 58014 70280 85614 88456 81925==
41941,2022,05,09,18,00,AAXX 09184 41941 02440 81602 10242 20240 30070 40076 8632/ 333 58015 70280 85614 88456 81925==
41941,2022,05,09,21,00,AAXX 09214 41941 02440 80000 10240 20240 30066 40072 8632/ 333 58015 70280 85614 88456 81925==
41941,2022,05,10,00,00,AAXX 10004 41941 02450 80000 10255 20255 30054 40060 8632/ 333 58004 70280 85614 88456 81925==
41941,2022,05,10,03,00,AAXX 10034 41941 02456 81803 10285 20250 30077 40083 8632/ 333 20250 70130 85614 88456 81925==
41941,2022,05,10,06,00,AAXX 10064 41941 02456 81803 10307 20250 30065 40071 8632/ 333 58001 70060 85614 81925==
41941,2022,05,10,09,00,AAXX 10094 41941 02456 81803 10310 20240 30043 40048 8632/ 333 59013 70070 85614 88456 81925==
41941,2022,05,10,12,00,AAXX 10124 41941 02450 81803 10295 20260 30041 40046 8632/ 333 10332 59009 70000 85614 88456 81925==
41941,2022,05,10,15,00,AAXX 10154 41941 02440 81803 10279 20260 30061 40067 8632/ 333 59002 70000 85614 88456 81925==
41941,2022,05,10,18,00,AAXX 10184 41941 02440 81802 10274 20250 30064 40070 8632/ 333 59006 70000 85614 88456 81925==
41941,2022,05,10,21,00,AAXX 10214 41941 02440 80000 10271 20250 30052 40058 8632/ 333 59014 70000 85614 88456 81925==
41941,2022,05,11,00,00,AAXX 11004 41941 02450 80000 10268 20268 30042 40048 8632/ 333 59012 70000 85616 88458 81930==
41941,2022,05,11,03,00,AAXX 11034 41941 02450 81602 10305 20270 30061 40067 8632/ 333 20267 59016 70000 85616 88458 81930==
41941,2022,05,11,06,00,AAXX 11064 41941 02456 81803 10340 20260 30048 40053 8632/ 333 59017 70000 85616 88458 81930==
41941,2022,05,11,09,00,AAXX 11094 41941 01450 81802 10285 20270 30038 40044 70262 8632/ 333 59005 70100 85616 88458 81930==
41941,2022,05,11,12,00,AAXX 11124 41941 01450 81802 10285 20270 30038 40044 70262 8632/ 333 59005 70100 85616 88458 81930==
41941,2022,05,11,15,00,AAXX 11154 41941 02440 80000 10264 20250 30060 40066 8632/ 333 59001 70100 85616 88458 81930==
41941,2022,05,11,18,00,AAXX 11184 41941 02440 80000 10260 20250 30063 40069 8632/ 333 59001 70100 85616 88458 81930==
41941,2022,05,11,21,00,AAXX 11214 41941 02440 80000 10257 20250 30061 40067 8632/ 333 58009 70100 85616 88458 81930==
41941,2022,05,12,00,00,AAXX 12004 41941 02450 80000 10261 20260 30047 40053 8632/ 333 58005 70100 85614 88456 81925==
41941,2022,05,12,03,00,AAXX 12034 41941 02450 81803 10302 20260 30061 40067 8632/ 333 20259 58000 70100 85614 88456 81925==
41941,2022,05,12,06,00,AAXX 12064 41941 02456 81803 10328 20270 30053 40058 8632/ 333 58005 70100 85614 88456 81925==
41941,2022,05,12,09,00,AAXX 12094 41941 02456 81803 10330 20260 30021 40027 8632/ 333 59022 70000 85614 88456 81925==
41941,2022,05,12,12,00,AAXX 12124 41941 21450 81603 10265 20265 30015 40021 76596 8632/ 333 10342 59020 60387 70380 85614 88456 81925==
41941,2022,05,12,15,00,AAXX 12154 41941 01450 80903 10270 20270 30025 40031 72162 8632/ 333 59035 70600 85614 88458 81925==
41941,2022,05,12,18,00,AAXX 12184 41941 21450 80903 10265 20260 30033 40039 70262 8632/ 333 59030 60227 70600 85614 88456 81925==
41941,2022,05,12,21,00,AAXX 12214 41941 02440 80000 10260 20250 30029 40035 8632/ 333 59032 70600 85614 88456 81925==
41943,2022,05,06,00,00,AAXX 06004 41943 01435 50000 10236 20230 30061 40068 70522 83530 333 59001 70000 83616 83362==
41943,2022,05,06,03,00,AAXX 06034 41943 01440 60000 10296 20250 30070 40078 70522 83530 333 20234 59015 70000 83616 84362==
41943,2022,05,06,06,00,AAXX 06064 41943 01440 61802 10322 20230 30055 40062 70522 84530 333 59016 70000 84616 85362==
41943,2022,05,06,09,00,AAXX 06094 41943 01440 50000 10330 20210 30033 40040 70522 83530 333 59006 70000 83616 85362==
41943,2022,05,06,12,00,AAXX 06124 41943 01440 50000 10310 20220 30031 40038 70522 83530 333 10340 59004 70000 83616 85362==
41943,2022,05,06,15,00,AAXX 06154 41943 01440 40000 10255 20230 30055 40062 70522 82530 333 58008 70000 82618 84362==
41943,2022,05,06,18,00,AAXX 06184 41943 01430 40000 10250 20230 30059 40066 70522 82530 333 59005 70000 82618 84362==
41943,2022,05,06,21,00,AAXX 06214 41943 01430 40000 10247 20240 30055 40063 70522 82530 333 59006 70000 83618 84362==
41943,2022,05,07,00,00,AAXX 07004 41943 01430 50000 10245 20240 30052 40060 70522 83530 333 59009 70000 83616 85362==
41943,2022,05,07,03,00,AAXX 07034 41943 01440 20000 10310 20240 30067 40074 70521 82500 333 20242 59003 70000 82618==
41943,2022,05,07,06,00,AAXX 07064 41943 01440 40000 10327 20230 30063 40070 70522 84400 333 58008 70000 83616==
41943,2022,05,07,09,00,AAXX 07094 41943 01440 50000 10350 20230 30027 40034 70522 85400 333 59006 70000 83618 83825==
41943,2022,05,07,12,00,AAXX 07124 41943 01440 60000 10332 20220 30013 40021 70522 84430 333 10356 59018 70000 83616 83362==
41943,2022,05,07,15,00,AAXX 07154 41943 01930 00000 10285 20250 30043 40050 70500 333 59012 70000==
41943,2022,05,07,18,00,AAXX 07184 41943 01930 00000 10276 20260 30053 40060 70500 333 59006 70000==
41943,2022,05,07,21,00,AAXX 07214 41943 01430 40000 10270 20250 30047 40054 70522 82530 333 59008 70000 82618 83362==
41943,2022,05,08,00,00,AAXX 08004 41943 01430 40000 10260 20250 30044 40051 70522 83530 333 59008 70000 83616 83362==
41943,2022,05,08,03,00,AAXX 08034 41943 01440 40000 10320 20240 30061 40068 70522 84400 333 20260 59006 70000 83618==
41943,2022,05,08,06,00,AAXX 08064 41943 01440 51802 10350 20220 30049 40057 70522 84430 333 59014 70000 83618 83362==
41943,2022,05,08,09,00,AAXX 08094 41943 01440 41802 10355 20210 30019 40026 70522 84400 333 59008 70000 83618==
41943,2022,05,08,12,00,AAXX 08124 41943 01440 41803 10330 20220 30021 40028 70522 82530 333 10362 58008 70000 82618 83362==
41943,2022,05,08,15,00,AAXX 08154 41943 01930 00000 10295 20250 30047 40055 70500 333 58004 70000==
41943,2022,05,08,18,00,AAXX 08184 41943 01430 50000 10285 20250 30053 40060 70522 83530 333 58000 70000 83618 84362==
41943,2022,05,08,21,00,AAXX 08214 41943 02430 81803 10265 20260 30049 40056 8662/ 333 58002 70000 83710 84615 88458==
41943,2022,05,09,00,00,AAXX 09004 41943 21330 81302 10235 20230 30055 40062 76166 8772/ 333 58011 60127 70120 84709 84614 88456==
41943,2022,05,09,06,00,AAXX 09064 41943 02330 81302 10280 20240 30061 40068 8762/ 333 58012 70120 84709 84615 88458==
41943,2022,05,09,09,00,AAXX 09094 41943 01330 80000 10260 20250 30049 40056 76166 8772/ 333 58030 70160 84709 84614 88456==
41943,2022,05,09,12,00,AAXX 09124 41943 21330 80000 10270 20240 30044 40051 70266 8762/ 333 10285 58021 60058 70170 84709 84615 88458==
41943,2022,05,09,15,00,AAXX 09154 41943 01330 80000 10250 20230 30063 40070 76166 8772/ 333 58016 70190 84709 84614 88456==
41943,2022,05,09,18,00,AAXX 09184 41943 01330 80000 10250 20230 30067 40074 76166 8772/ 333 58014 70210 84709 84614 88456==
41943,2022,05,09,21,00,AAXX 09214 41943 02430 80000 10253 20230 30050 40058 8662/ 333 58001 70210 83710 84615 88458==
41943,2022,05,10,00,00,AAXX 10004 41943 02330 80000 10245 20240 30054 40062 8762/ 333 59001 70090 84709 84615 88458==
41943,2022,05,10,03,00,AAXX 10034 41943 02440 80000 10275 20250 30073 40080 8762/ 333 20245 58008 70090 84709 84615 88458==
41943,2022,05,10,06,00,AAXX 10064 41943 01330 81303 10265 20250 30066 40074 76166 8772/ 333 58005 70070 84709 84614 88456==
41943,2022,05,10,09,00,AAXX 10094 41943 02440 51802 10295 20250 30043 40050 84430 333 59006 70120 83618 83362==
41943,2022,05,10,12,00,AAXX 10124 41943 02330 81802 10290 20230 30041 40048 8762/ 333 10300 59003 70110 84709 84615 88458==
41943,2022,05,10,18,00,AAXX 10184 41943 21430 80000 10265 20250 30061 40068 70362 8662/ 333 59006 60085 70150 83710 84615 88458==
41943,2022,05,10,21,00,AAXX 10214 41943 02430 80000 10260 20250 30044 40052 8662/ 333 59006 70150 83710 84615 88458==
41943,2022,05,11,00,00,AAXX 11004 41943 02430 80000 10250 20240 30048 40056 8662/ 333 59006 70150 83710 84615 88458==
41943,2022,05,11,03,00,AAXX 11034 41943 02440 60000 10290 20250 30057 40064 84520 333 20250 59016 70150 84616 85458==
41943,2022,05,11,06,00,AAXX 11064 41943 01430 82103 10315 20270 30048 40055 70362 8662/ 333 59018 70060 83710 84615 88458==
41943,2022,05,11,09,00,AAXX 11094 41943 01330 81803 10250 20230 30042 40050 76366 8772/ 333 59001 70390 84708 84613 88456==
41943,2022,05,11,12,00,AAXX 11124 41943 21430 80000 10260 20240 30034 40042 70266 8662/ 333 10320 59007 60278 70410 83710 84615 88458==
41943,2022,05,11,15,00,AAXX 11154 41943 01330 81802 10245 20240 30059 40067 76366 8772/ 333 58000 70600 84708 84613 88456==
41943,2022,05,11,18,00,AAXX 11184 41943 21430 80000 10250 20240 30058 40066 70266 8662/ 333 59003 60218 70540 83710 84615 88458==
41943,2022,05,11,21,00,AAXX 11214 41943 02430 80000 10250 20240 30038 40046 8662/ 333 59006 70540 83710 84615 88458==
41943,2022,05,12,00,00,AAXX 12004 41943 02430 80000 10255 20250 30042 40050 8762/ 333 59006 70540 84709 84615 88458==
41943,2022,05,12,06,00,AAXX 12064 41943 02430 71804 10305 20260 30056 40063 84520 333 58008 70480 84616 86458==
41943,2022,05,12,09,00,AAXX 12094 41943 02430 71302 10306 20240 30027 40034 84520 333 59015 70230 84615 87458==
41943,2022,05,12,12,00,AAXX 12124 41943 02430 81802 10288 20250 30017 40024 8662/ 333 10308 59017 70210 84710 84615 88458==
41943,2022,05,12,18,00,AAXX 12184 41943 02330 80000 10274 20250 30041 40048 8662/ 333 59017 70000 83710 84615 88458==
41943,2022,05,12,21,00,AAXX 12214 41943 01330 80000 10272 20260 30035 40042 70262 8662/ 333 59003 70030 83710 84615 88458==
41946,2022,05,06,00,00,AAXX 06004 41946 02456 30000 10240 20230 30058 40062 83500 333 59011 70000 83618==
41946,2022,05,06,03,00,AAXX 06034 41946 02456 10000 10295 20230 30067 40071 81500 333 20233 59007 70000 81618==
41946,2022,05,06,06,00,AAXX 06064 41946 02956 00000 10336 20210 30057 40062 333 59003 70000==
41946,2022,05,06,09,00,AAXX 06094 41946 02457 10000 10350 20190 30035 40039 81500 333 59007 70000 81618==
41946,2022,05,06,12,00,AAXX 06124 41946 02/56 30000 10336 20200 30032 40036 83030 333 10353 59001 70000 83362==
41946,2022,05,06,15,00,AAXX 06154 41946 02556 40000 10286 20260 30048 40052 83430 333 59015 70000 82620 83362==
41946,2022,05,06,18,00,AAXX 06184 41946 02456 30000 10283 20250 30057 40062 83400 333 59004 70000 82618==
41946,2022,05,06,21,00,AAXX 06214 41946 02/56 30000 10274 20250 30054 40059 83010 333 59002 70000 83459==
41946,2022,05,07,00,00,AAXX 07004 41946 02456 60000 10266 20260 30057 40062 83520 333 59001 70000 83618 85459==
41946,2022,05,07,03,00,AAXX 07034 41946 02456 60000 10315 20260 30073 40078 84410 333 20255 58006 70000 83618 83460==
41946,2022,05,07,06,00,AAXX 07064 41946 02957 40000 10345 20250 30061 40065 84400 333 58004 70000 83618==
41946,2022,05,07,09,00,AAXX 07094 41946 02457 40000 10360 20230 30036 40041 84400 333 58001 70000 83618==
41946,2022,05,07,12,00,AAXX 07124 41946 02456 20000 10336 20250 30028 40032 82500 333 10361 59004 70000 82618==
41946,2022,05,07,15,00,AAXX 07154 41946 02956 00000 10300 20250 30052 40056 333 58004 70000==
41946,2022,05,07,18,00,AAXX 07184 41946 02456 30000 10291 20250 30059 40064 83500 333 58002 70000 83618==
41946,2022,05,07,21,00,AAXX 07214 41946 02956 00000 10276 20260 30056 40061 333 58002 70000==
41946,2022,05,08,00,00,AAXX 08004 41946 01950 00000 10263 20260 30053 40058 70500 333 59004 70000==
41946,2022,05,08,03,00,AAXX 08034 41946 02956 00000 10320 20250 30067 40071 333 20260 59006 70000==
41946,2022,05,08,06,00,AAXX 08064 41946 02456 41801 10340 20240 30055 40059 84400 333 59006 70000 83618==
41946,2022,05,08,09,00,AAXX 08094 41946 02456 41801 10344 20220 30025 40030 84400 333 59011 70000 82618 83822==
41946,2022,05,08,12,00,AAXX 08124 41946 02556 51702 10340 20210 30021 40026 85400 333 10355 59007 70000 83620 83822==
41946,2022,05,08,15,00,AAXX 08154 41946 02456 40000 10300 20260 30048 40052 84400 333 59004 70000 83618==
41946,2022,05,08,21,00,AAXX 08214 41946 02456 60000 10278 20260 30051 40056 83520 333 59005 70000 83618 86460==
41946,2022,05,09,00,00,AAXX 09004 41946 02456 60000 10275 20260 30048 40053 83520 333 59005 70000 83618 86460==
41946,2022,05,09,03,00,AAXX 09034 41946 02456 70000 10310 20260 30055 40060 83520 333 20269 59012 70000 83618 87460==
41946,2022,05,09,06,00,AAXX 09064 41946 02350 81802 10265 20250 30060 40065 8572/ 333 58005 70070 81710 84617 88459==
41946,2022,05,09,09,00,AAXX 09094 41946 01350 80000 10266 20260 30053 40058 76166 8572/ 333 58028 70120 81710 84617 88459==
41946,2022,05,09,12,00,AAXX 09124 41946 21456 60000 10276 20250 30045 40050 70162 84520 333 10315 58024 60058 70122 84618 86459==
41946,2022,05,09,15,00,AAXX 09154 41946 02/56 50000 10266 20250 30050 40055 85050 333 58002 70122 85360==
41946,2022,05,09,18,00,AAXX 09184 41946 02556 60000 10264 20250 30056 40061 82520 333 58004 70122 82620 86459==
41946,2022,05,09,21,00,AAXX 09214 41946 02556 50000 10264 20250 30052 40057 83520 333 58001 70122 83620 84459==
41946,2022,05,10,00,00,AAXX 10004 41946 02/56 60000 10263 20250 30050 40054 86070 333 58002 70122 84459 84360==
41946,2022,05,10,03,00,AAXX 10034 41946 02456 60000 10300 20250 30061 40066 84470 333 20250 58006 70122 83618 84460==
41946,2022,05,10,06,00,AAXX 10064 41946 02456 61801 10320 20260 30051 40055 85470 333 59009 70052 83618 83820==
41946,2022,05,10,09,00,AAXX 10094 41946 01360 80000 10285 20270 30033 40038 72162 333 59020 70070 81710 84617 88459==
41946,2022,05,10,12,00,AAXX 10124 41946 21350 80000 10278 20260 30032 40038 76166 8572/ 333 10323 59013 60109 70100 81710 84617 88459==
41946,2022,05,10,15,00,AAXX 10154 41946 02456 60000 10276 20270 30045 40050 85470 333 59005 70100 83618 83820==
41946,2022,05,10,18,00,AAXX 10184 41946 02456 60000 10275 20270 30048 40053 83520 333 59008 70100 83618 85460==
41946,2022,05,10,21,00,AAXX 10214 41946 02456 60000 10270 20260 30039 40043 83520 333 59013 70100 83618 86460==
41946,2022,05,11,00,00,AAXX 11004 41946 02456 60000 10268 20260 30039 40043 83520 333 59014 70100 83618 86460==
41946,2022,05,11,03,00,AAXX 11034 41946 02456 60000 10305 20250 30059 40064 83520 333 20255 59002 70100 83618 86460==
41946,2022,05,11,06,00,AAXX 11064 41946 02456 50000 10320 20250 30049 40053 84401 333 59002 70100 83618 83080==
41946,2022,05,11,09,00,AAXX 11094 41946 02456 71403 10324 20230 30027 40031 84420 333 59006 70030 83618 86459==
41946,2022,05,11,12,00,AAXX 11124 41946 21556 70000 10270 20250 30025 40030 70296 83320 333 10325 59007 60025 70022 82825 86458 81929==
41946,2022,05,11,15,00,AAXX 11154 41946 02456 60000 10272 20250 30051 40056 82530 333 58006 70022 82618 85362==
41946,2022,05,11,18,00,AAXX 11184 41946 02456 40000 10270 20260 30052 40056 82530 333 58004 70022 82618==
41946,2022,05,11,21,00,AAXX 11214 41946 02456 40000 10270 20260 30047 40051 83530 333 58008 70022 83618==
41946,2022,05,12,00,00,AAXX 12004 41946 02456 40000 10271 20260 30044 40048 82530 333 58008 70022 82618==
41946,2022,05,12,03,00,AAXX 12034 41946 02456 40000 10310 20260 30048 40053 84400 333 20265 59011 70022 83618==
41946,2022,05,12,06,00,AAXX 12064 41946 01350 80000 10260 20250 30041 40045 79522 8592/ 333 59008 70170 81710 84618 88459 81928==
41946,2022,05,12,09,00,AAXX 12094 41946 01456 61803 10299 20270 30021 40026 72122 83570 333 59006 70196 83618 84459==
41946,2022,05,12,12,00,AAXX 12124 41946 21456 30000 10312 20250 30012 40017 70162 82530 333 10332 59013 69945 70174 82618==
41946,2022,05,12,15,00,AAXX 12154 41946 02456 31703 10297 20260 30023 40028 83500 333 59028 70174 83618==
41946,2022,05,12,18,00,AAXX 12184 41946 02456 51602 10290 20270 30031 40036 83450 333 59021 70174 82618 84362==
41946,2022,05,12,21,00,AAXX 12214 41946 02/56 41702 10290 20270 30019 40024 84030 333 59028 70174 84362==
41947,2022,05,06,00,00,AAXX 06004 41947 02450 80000 10250 20240 30050 40052 8452/ 333 59017 70040 84616 88458==
41947,2022,05,06,03,00,AAXX 06034 41947 02957 00000 10305 20240 30068 40071 333 20245 58000 70040==
41947,2022,05,06,06,00,AAXX 06064 41947 02957 00000 10342 20210 30053 40056 333 59007 70000==
41947,2022,05,06,09,00,AAXX 06094 41947 02457 50000 10356 20210 30034 40036 85400 333 58004 70040 82618 83820==
41947,2022,05,06,12,00,AAXX 06124 41947 02456 70000 10334 20210 30031 40033 85330 333 10365 58005 70000 83618 85362 82930==
41947,2022,05,06,15,00,AAXX 06154 41947 02450 31402 10294 20240 30053 40055 82530 333 58001 70000 82618 83362==
41947,2022,05,06,18,00,AAXX 06184 41947 02450 30000 10284 20250 30060 40062 82530 333 58004 70000 82618 83362==
41947,2022,05,06,21,00,AAXX 06214 41947 02450 20000 10274 20250 30057 40059 82530 333 58003 70000 82618==
41947,2022,05,07,00,00,AAXX 07004 41947 02456 30000 10266 20260 30055 40057 82530 333 58005 70000 82618 83362==
41947,2022,05,07,03,00,AAXX 07034 41947 02456 60000 10310 20250 30075 40077 83570 333 20262 58006 70000 83618 83459==
41947,2022,05,07,06,00,AAXX 07064 41947 02457 40000 10350 20230 30065 40067 84500 333 58011 70000 84618==
41947,2022,05,07,09,00,AAXX 07094 41947 02457 40000 10355 20230 30028 40030 84400 333 59006 70000 82618 83820==
41947,2022,05,07,12,00,AAXX 07124 41947 02457 31803 10343 20220 30023 40026 83400 333 10365 59007 70000 82618==
41947,2022,05,07,15,00,AAXX 07154 41947 02956 00000 10292 20240 30048 40051 333 59004 70000==
41947,2022,05,07,18,00,AAXX 07184 41947 02956 00000 10280 20260 30058 40061 333 59001 70000==
41947,2022,05,07,21,00,AAXX 07214 41947 02956 00000 10276 20260 30055 40057 333 59002 70000==
41947,2022,05,08,00,00,AAXX 08004 41947 02956 00000 10268 20260 30050 40052 333 59005 70000==
41947,2022,05,08,03,00,AAXX 08034 41947 02456 40000 10322 20250 30070 40073 84500 333 20263 59004 70000 84618==
41947,2022,05,08,06,00,AAXX 08064 41947 02457 50000 10360 20210 30058 40061 85400 333 59006 70000 82618 83820==
41947,2022,05,08,09,00,AAXX 08094 41947 02457 21802 10360 20190 30027 40029 82500 333 59001 70000 82618==
41947,2022,05,08,12,00,AAXX 08124 41947 02457 21802 10340 20210 30023 40026 82500 333 10362 58000 70000 82618==
41947,2022,05,08,15,00,AAXX 08154 41947 02950 01802 10298 20240 30054 40056 333 58005 70000==
41947,2022,05,08,18,00,AAXX 08184 41947 02950 01801 10295 20240 30059 40061 333 58000 70000==
41947,2022,05,08,21,00,AAXX 08214 41947 02450 30000 10290 20250 30054 40056 83500 333 59001 70000 83618==
41947,2022,05,09,00,00,AAXX 09004 41947 02450 60000 10280 20260 30049 40051 83570 333 59001 70000 83618 84458==
41947,2022,05,09,03,00,AAXX 09034 41947 02456 81802 10310 20260 30053 40056 8452/ 333 20270 59017 70000 84618 88458==
41947,2022,05,09,06,00,AAXX 09064 41947 01350 81302 10265 20260 30061 40064 76122 8572/ 333 58003 70100 81708 84615 88458==
41947,2022,05,09,09,00,AAXX 09094 41947 01340 81302 10270 20250 30056 40058 76166 8572/ 333 58029 70156 82708 84614 88459==
41947,2022,05,09,12,00,AAXX 09124 41947 21456 81302 10270 20250 30044 40046 70262 8352/ 333 10310 58020 60068 70160 83618 88459==
41947,2022,05,09,15,00,AAXX 09154 41947 01330 81303 10260 20240 30054 40056 76122 8562/ 333 58000 70166 82708 83616 88459==
41947,2022,05,09,18,00,AAXX 09184 41947 01440 81302 10258 20250 30059 40061 70262 8352/ 333 58000 70170 83618 88459==
41947,2022,05,09,21,00,AAXX 09214 41947 02450 81302 10257 20250 30054 40056 8352/ 333 58000 70170 83618 88459==
41947,2022,05,10,00,00,AAXX 10004 41947 02450 81302 10256 20250 30049 40051 8252/ 333 58000 70170 82618 88459==
41947,2022,05,10,03,00,AAXX 10034 41947 02457 61303 10310 20260 30060 40063 86400 333 20255 58007 70170 83618 83820==
41947,2022,05,10,06,00,AAXX 10064 41947 02456 71304 10310 20250 30050 40053 85470 333 59011 70070 82618 83820 86458==
41947,2022,05,10,09,00,AAXX 10094 41947 02456 81803 10310 20260 30030 40032 8462/ 333 59026 70014 82709 83618 88458==
41947,2022,05,10,12,00,AAXX 10124 41947 02456 81803 10305 20260 30040 40042 8352/ 333 10328 59004 70010 83618 88458==
41947,2022,05,10,15,00,AAXX 10154 41947 02450 51802 10288 20260 30062 40064 83570 333 58008 70004 83618 85458==
41947,2022,05,10,18,00,AAXX 10184 41947 02450 51802 10285 20260 30062 40064 83570 333 58003 70000 83618 85458==
41947,2022,05,10,21,00,AAXX 10214 41947 42450 51802 10280 20260 30061 40063 83570 333 58007 83618 85458==
41947,2022,05,11,00,00,AAXX 11004 41947 02456 60000 10272 20250 30043 40045 83570 333 59006 70000 83618 85458==
41947,2022,05,11,03,00,AAXX 11034 41947 02456 81802 10303 20260 30058 40060 8452/ 333 20266 59003 70000 84618 88459==
41947,2022,05,11,06,00,AAXX 11064 41947 21456 71803 10308 20260 30052 40054 70162 83570 333 58001 60037 70026 83618 85459==
41947,2022,05,11,09,00,AAXX 11094 41947 02457 81804 10322 20250 30033 40035 8451/ 333 58007 70026 84618 88460==
41947,2022,05,11,12,00,AAXX 11124 41947 02456 82302 10286 20240 30028 40030 8532/ 333 10335 59012 70026 84616 88458 81930==
41947,2022,05,11,15,00,AAXX 11154 41947 02450 62302 10276 20250 30053 40055 83530 333 59014 70026 83618 83362==
41947,2022,05,11,18,00,AAXX 11184 41947 02450 62302 10270 20250 30052 40054 83530 333 70026 83618 83362==
41947,2022,05,11,21,00,AAXX 11214 41947 02450 71802 10272 20250 30044 40046 83530 333 59017 70026 83618 85362==
41947,2022,05,12,00,00,AAXX 12004 41947 02456 81402 10272 20250 30036 40038 8452/ 333 59007 70026 84616 88458==
41947,2022,05,12,03,00,AAXX 12034 41947 02456 71803 10310 20260 30054 40056 83570 333 20260 59004 70026 83618 85459==
41947,2022,05,12,06,00,AAXX 12064 41947 02456 72304 10340 20240 30048 40051 83570 333 59003 70000 83618 86459==
41947,2022,05,12,09,00,AAXX 12094 41947 01456 62505 10328 20270 30014 40017 70162 82510 333 59018 70026 82618 86459==
41947,2022,05,12,12,00,AAXX 12124 41947 11456 62504 10320 20250 30008 40011 60036 70262 82570 333 10345 59019 70026 82618 84459==
41947,2022,05,12,15,00,AAXX 12154 41947 02/56 21805 10296 20270 30026 40029 82030 333 59026 70026 82362==
41947,2022,05,12,18,00,AAXX 12184 41947 02/56 41805 10290 20270 30033 40036 84030 333 59018 70026 84362==
41947,2022,05,12,21,00,AAXX 12214 41947 02/56 42103 10288 20270 30021 40023 84030 333 59023 70026 84362==
41950,2022,05,06,00,00,AAXX 06004 41950 02/50 20000 10247 20247 30062 40065 82030 333 59001 70000 82362==
41950,2022,05,06,03,00,AAXX 06034 41950 02/50 20000 10307 20250 30072 40074 82031 333 20240 59006 70000 82362==
41950,2022,05,06,06,00,AAXX 06064 41950 02450 60000 10330 20250 30064 40067 84430 333 59006 70000 83617==
41950,2022,05,06,09,00,AAXX 06094 41950 01330 80903 10252 20230 30044 40046 79522 8592/ 333 59021 70223 82708 84617 88458 81928==
41950,2022,05,06,12,00,AAXX 06124 41950 22/50 20000 10298 20260 30035 40037 82030 333 10338 58000 60225 70223 82362==
41950,2022,05,06,15,00,AAXX 06154 41950 02/50 20000 10262 20250 30056 40058 82030 333 59006 70223 82362==
41950,2022,05,06,18,00,AAXX 06184 41950 02450 40000 10258 20258 30062 40064 84530 333 58000 70223 83617==
41950,2022,05,06,21,00,AAXX 06214 41950 02950 00000 10252 20250 30058 40061 333 58005 70223==
41950,2022,05,07,00,00,AAXX 07004 41950 01940 00000 10250 20250 30058 40061 70500 333 59004 70223==
41950,2022,05,07,03,00,AAXX 07034 41950 02350 50000 10302 20250 30074 40076 85630 333 20247 58002 70223 82708 84616==
41950,2022,05,07,06,00,AAXX 07064 41950 02450 30000 10336 20250 30064 40066 83500 333 58000 70223 83616==
41950,2022,05,07,09,00,AAXX 07094 41950 02450 30502 10347 20240 30030 40032 83500 333 59014 70000 83617==
41950,2022,05,07,12,00,AAXX 07124 41950 02/50 31602 10318 20260 30026 40029 83030 333 10348 59009 70000 83362==
41950,2022,05,07,15,00,AAXX 07154 41950 02950 00000 10276 20270 30050 40052 333 59006 70000==
41950,2022,05,07,18,00,AAXX 07184 41950 02950 00000 10272 20260 30059 40061 333 59003 70000==
