ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,06,13,15,00,AAXX 13154 41939 02456 50000 10276 20270 39989 49997 83530 333 59010 70000 83617 83364==
41939,2021,06,13,18,00,AAXX 13184 41939 02456 50000 10272 20260 39991 49999 83530 333 59014 70000 83617 83364==
41939,2021,06,13,21,00,AAXX 13214 41939 02450 80000 10280 20260 39989 49997 8352/ 333 59010 70000 83618 88459==
41939,2021,06,14,00,00,AAXX 14004 41939 02457 50000 10275 20270 39979 49987 83530 333 59010 70000 83618 83365==
41939,2021,06,14,03,00,AAXX 14034 41939 02458 60000 10290 20270 39989 49997 83510 333 20268 59010 70000 83618 85459==
41939,2021,06,14,06,00,AAXX 14064 41939 02460 50000 10320 20260 39983 49990 82510 333 59006 70000 82617 85460==
41939,2021,06,14,09,00,AAXX 14094 41939 02457 70000 10300 20260 39969 49977 83510 333 59003 70000 83616 87459==
41939,2021,06,14,12,00,AAXX 14124 41939 21457 30000 10290 20280 39959 49967 70162 81530 333 10325 59014 60045 70042 81618 83362==
41939,2021,06,14,15,00,AAXX 14154 41939 02456 50000 10280 20260 39979 49987 83530 333 59014 70042 82618 83362==
41939,2021,06,14,18,00,AAXX 14184 41939 02456 50000 10274 20260 39995 40003 83530 333 58004 70042 82618 83362==
41939,2021,06,14,21,00,AAXX 14214 41939 02456 40000 10278 20270 39966 49974 82530 333 59009 70000 82618 83363==
41939,2021,06,15,00,00,AAXX 15004 41939 02457 40000 10276 20270 39962 49970 82530 333 59015 70000 82617 83364==
41939,2021,06,15,03,00,AAXX 15034 41939 01458 70000 10280 20270 39983 49991 70362 83510 333 20265 59006 70067 83617 85459==
41939,2021,06,15,06,00,AAXX 15064 41939 11457 70000 10310 20260 39969 49977 60036 70262 83510 333 59014 70067 83616 86460==
41939,2021,06,15,09,00,AAXX 15094 41939 02459 50000 10312 20260 39959 49967 82510 333 59010 70067 82617 85460==
41939,2021,06,15,12,00,AAXX 15124 41939 21456 60000 10270 20250 39974 49982 70362 83530 333 10315 58015 60017 70037 83618 83365==
41939,2021,06,15,15,00,AAXX 15154 41939 02450 60000 10270 20250 39985 49993 83530 333 58006 70037 83618 83365==
41939,2021,06,15,18,00,AAXX 15184 41939 02450 50000 10265 20260 39992 40000 82510 333 59003 70037 82618 85459==
41939,2021,06,15,21,00,AAXX 15214 41939 02450 50000 10263 20250 39980 49988 82510 333 58001 70037 82618 85459==
41939,2021,06,16,00,00,AAXX 16004 41939 01450 80000 10265 20260 39972 49980 70362 8352/ 333 58003 70030 83616 88459==
41939,2021,06,16,03,00,AAXX 16034 41939 01456 80000 10260 20250 39985 49993 76162 8352/ 333 20258 58002 70096 83615 88459==
41939,2021,06,16,06,00,AAXX 16064 41939 21457 80000 10278 20260 39985 49993 76162 8352/ 333 58016 60079 70118 83615 88459==
41939,2021,06,16,09,00,AAXX 16094 41939 01457 80000 10266 20250 39974 49982 76122 8352/ 333 58015 70124 83615 88459==
41939,2021,06,16,12,00,AAXX 16124 41939 21458 80000 10268 20250 39986 49994 70262 8352/ 333 10278 58012 60015 70112 83617 88459==
41939,2021,06,16,15,00,AAXX 16154 41939 02456 80000 10270 20250 39998 40005 8352/ 333 58013 70112 83617 88459==
41939,2021,06,16,18,00,AAXX 16184 41939 02456 80000 10268 20260 30004 40012 8352/ 333 58012 70112 83617 88459==
41939,2021,06,16,21,00,AAXX 16214 41939 02450 80000 10260 20250 30001 40009 8352/ 333 58021 70112 83617 88459==
41939,2021,06,17,00,00,AAXX 17004 41939 02456 80000 10250 20250 30001 40009 8352/ 333 58029 70080 83617 88459==
41939,2021,06,17,03,00,AAXX 17034 41939 01458 80000 10260 20240 30011 40019 70262 8352/ 333 20243 58026 70051 83617 88459==
41939,2021,06,17,06,00,AAXX 17064 41939 01457 70000 10288 20260 30004 40012 70162 82510 333 58019 70065 82618 87459==
41939,2021,06,17,09,00,AAXX 17094 41939 01450 80000 10258 20250 30002 40010 76122 8352/ 333 58028 70117 83616 88459==
41939,2021,06,17,12,00,AAXX 17124 41939 01457 70000 10268 20250 39994 40002 70162 83510 333 10300 58008 70070 83616 87459==
41939,2021,06,17,15,00,AAXX 17154 41939 02456 60000 10261 20250 30011 40019 82510 333 58013 70127 82618 86459==
41939,2021,06,17,18,00,AAXX 17184 41939 02456 60000 10260 20250 30021 40029 82510 333 58017 70127 82617 86459==
41939,2021,06,17,21,00,AAXX 17214 41939 01450 80000 10255 20250 30023 40031 76362 8352/ 333 58022 70167 83517 88459==
41941,2021,06,11,00,00,AAXX 11004 41941 02450 71802 10265 20260 39981 49987 85420 333 59019 70120 84616 87458==
41941,2021,06,11,03,00,AAXX 11034 41941 02456 71802 10290 20260 39991 49997 85420 333 20264 59016 70120 84616 87458==
41941,2021,06,11,06,00,AAXX 11064 41941 02456 71802 10308 20260 39978 49984 84420 333 59071 70120 84616 87458==
41941,2021,06,11,09,00,AAXX 11094 41941 01450 81802 10295 20280 39963 49968 70362 8632/ 333 59025 70020 85616 88458 81930==
41941,2021,06,11,12,00,AAXX 11124 41941 11450 81802 10295 20260 39957 49962 60026 70262 8632/ 333 10326 59020 70020 85616 88458 81930==
41941,2021,06,11,15,00,AAXX 11154 41941 02440 81802 10280 20260 39975 49980 8632/ 333 59008 70020 85616 88458 81930==
41941,2021,06,11,18,00,AAXX 11184 41941 02440 81802 10275 20270 39984 49989 8632/ 333 59007 70020 85616 88458 81930==
41941,2021,06,11,21,00,AAXX 11214 41941 02440 80000 10274 20260 39982 49987 8632/ 333 58000 70020 85616 88458 81930==
41941,2021,06,12,00,00,AAXX 12004 41941 21450 80000 10265 20260 39985 49991 76162 8632/ 333 58004 60097 70110 85614 88456 81930==
41941,2021,06,12,03,00,AAXX 12034 41941 01456 61403 10300 20260 39996 40002 70162 85420 333 20261 58005 70120 84616 86458==
41941,2021,06,12,06,00,AAXX 12064 41941 11456 61402 10326 20260 39996 40001 60016 70262 85420 333 58018 70120 84616 86458==
41941,2021,06,12,09,00,AAXX 12094 41941 02456 61803 10325 20260 39977 49982 85420 333 58014 70100 84616 86458==
41941,2021,06,12,12,00,AAXX 12124 41941 02456 61802 10314 20240 39975 49981 85420 333 10335 58018 70100 84616 86458==
41941,2021,06,12,15,00,AAXX 12154 41941 01440 81402 10285 20270 39995 40000 76122 8632/ 333 58020 70110 85614 88456 81930==
41941,2021,06,12,18,00,AAXX 12184 41941 21440 81402 10274 20260 30004 40009 70262 8632/ 333 58020 60027 70120 85616 88458 81930==
41941,2021,06,12,21,00,AAXX 12214 41941 02440 81402 10270 20260 39994 40000 8632/ 333 58012 70120 85616 88458 81930==
41941,2021,06,13,00,00,AAXX 13004 41941 02450 61402 10275 20270 39992 49998 85420 333 58007 70030 84616 86458==
41941,2021,06,13,03,00,AAXX 13034 41941 02456 61402 10310 20250 39999 40004 85420 333 20270 58003 70020 84616 86458==
41941,2021,06,13,06,00,AAXX 13064 41941 02456 81803 10329 20260 39991 49997 8632/ 333 59005 70020 85616 88458 81930==
41941,2021,06,13,09,00,AAXX 13094 41941 01456 81402 10326 20270 39969 49973 70262 8632/ 333 59008 70050 85616 88458 81930==
41941,2021,06,13,12,00,AAXX 13124 41941 11450 61403 10318 20260 39970 49976 60036 70162 85420 333 10333 59005 70050 84616 86458==
41941,2021,06,13,15,00,AAXX 13154 41941 02440 81803 10281 20270 39985 49991 8632/ 333 59010 70040 85616 88458 81930==
41941,2021,06,13,18,00,AAXX 13184 41941 21440 81802 10278 20270 39985 49990 76162 8632/ 333 59019 60017 70040 85616 88458 81930==
41941,2021,06,13,21,00,AAXX 13214 41941 01440 80000 10275 20275 39982 49987 76162 8632/ 333 59012 70070 85616 88458 81930==
41941,2021,06,14,00,00,AAXX 14004 41941 21450 81803 10270 20270 39980 49985 76162 8632/ 333 59012 60078 70110 85616 88458 81930==
41941,2021,06,14,03,00,AAXX 14034 41941 01450 81802 10280 20270 39987 49992 72162 8632/ 333 20268 59012 70110 85616 88458 81930==
41941,2021,06,14,06,00,AAXX 14064 41941 21450 81803 10315 20270 39988 49994 70262 8632/ 333 59003 60048 70110 85616 88458 81930==
41941,2021,06,14,09,00,AAXX 14094 41941 01450 81802 10281 20270 39970 49975 70262 8632/ 333 58001 70120 85616 88458 81930==
41941,2021,06,14,12,00,AAXX 14124 41941 21450 81802 10286 20270 39960 49966 72162 8632/ 333 10322 59010 60057 70130 85616 88458 81930==
41941,2021,06,14,15,00,AAXX 14154 41941 02440 80000 10278 20270 39979 49984 8632/ 333 59006 70130 85616 88458 81930==
41941,2021,06,14,18,00,AAXX 14184 41941 02440 80000 10275 20270 39977 49982 8632/ 333 59008 70120 85616 88458 81930==
41941,2021,06,14,21,00,AAXX 14214 41941 02440 80000 10272 20270 39969 49974 8632/ 333 59013 70090 85616 88458 81930==
41941,2021,06,15,00,00,AAXX 15004 41941 02450 81803 10275 20270 39970 49975 8632/ 333 59010 70090 85616 88458 81930==
41941,2021,06,15,03,00,AAXX 15034 41941 01450 81402 10285 20280 39977 49982 70262 8632/ 333 20274 59010 70120 85616 88458 81930==
41941,2021,06,15,06,00,AAXX 15064 41941 11450 81403 10305 20260 39972 49978 60076 70262 8632/ 333 59016 70120 85616 88458 81930==
41941,2021,06,15,09,00,AAXX 15094 41941 01456 81803 10305 20280 39955 49961 70262 8632/ 333 59015 70100 85616 88458 81930==
41941,2021,06,15,12,00,AAXX 15124 41941 21450 81802 10284 20260 39956 49961 72162 8632/ 333 10310 59004 60089 70150 85616 88458 81930==
41941,2021,06,15,15,00,AAXX 15154 41941 02440 80000 10270 20260 39972 49977 8632/ 333 59007 70150 85616 88458 81930==
41941,2021,06,15,18,00,AAXX 15184 41941 02440 80000 10268 20260 39975 49980 8632/ 333 59002 70150 85616 88458 81930==
41941,2021,06,15,21,00,AAXX 15214 41941 02440 81803 10265 20265 39974 49979 8632/ 333 58005 70150 85616 88458 81930==
41941,2021,06,16,00,00,AAXX 16004 41941 01450 81803 10262 20260 39971 49977 76162 8632/ 333 58001 70050 85616 88458 81930==
41941,2021,06,16,03,00,AAXX 16034 41941 01450 81003 10265 20260 30005 40011 76166 8632/ 333 20261 58028 70140 85616 88458 81925==
41941,2021,06,16,06,00,AAXX 16064 41941 21450 81803 10277 20270 39985 49990 70266 8632/ 333 58013 60098 70170 85616 88458 81925==
41941,2021,06,16,09,00,AAXX 16094 41941 02450 81802 10285 20250 39979 49984 8632/ 333 58024 70150 85616 88458 81925==
41941,2021,06,16,12,00,AAXX 16124 41941 02450 81803 10266 20250 39985 49991 8632/ 333 10295 58029 70090 85616 88458 81930==
41941,2021,06,16,15,00,AAXX 16154 41941 02440 80000 10263 20250 39998 40004 8632/ 333 58026 70090 85616 88458 81930==
41941,2021,06,16,18,00,AAXX 16184 41941 02440 70000 10260 20250 39995 40001 85420 333 58020 70090 84616 87458==
41941,2021,06,17,00,00,AAXX 17004 41941 01450 80000 10246 20246 39996 40002 72162 8632/ 333 58025 70010 85616 88458 81930==
41941,2021,06,17,03,00,AAXX 17034 41941 01450 81802 10249 20249 30015 40020 76162 8632/ 333 20244 58010 70060 85616 88458 81930==
41941,2021,06,17,06,00,AAXX 17064 41941 11450 71803 10280 20260 30008 40014 60016 70162 85420 333 58023 70020 84616 86458==
41941,2021,06,17,09,00,AAXX 17094 41941 01456 71803 10312 20250 39996 40002 70262 85420 333 58017 70040 84616 87458==
41941,2021,06,17,12,00,AAXX 17124 41941 11450 71803 10280 20270 39991 49997 60016 70262 85420 333 10313 58006 70050 84616 87458==
41941,2021,06,17,15,00,AAXX 17154 41941 02450 71802 10265 20260 30034 40040 85420 333 58036 70050 84616 87458==
41941,2021,06,17,18,00,AAXX 17184 41941 11450 71802 10260 20250 30047 40053 60016 76162 85420 333 58052 84616 87458==
41941,2021,06,17,21,00,AAXX 17214 41941 01440 70000 10260 20250 30042 40048 76366 85420 333 58055 70420 84616 87458==
41943,2021,06,11,00,00,AAXX 11004 41943 02440 60000 10256 20250 39992 49979 83510 333 59018 70000 83616 84458==
41943,2021,06,11,06,00,AAXX 11064 41943 02330 81802 10311 20240 39972 49980 8652/ 333 59021 70000 84615 88458==
41943,2021,06,11,09,00,AAXX 11094 41943 02440 70000 10304 20240 39954 49962 84520 333 59017 70030 84615 86458==
41943,2021,06,11,12,00,AAXX 11124 41943 01330 81803 10280 20240 39963 49970 70362 8662/ 333 10324 58000 70052 83710 84615 88458==
41943,2021,06,11,15,00,AAXX 11154 41943 01330 80000 10264 20240 39976 49983 70262 8662/ 333 59012 70068 83710 86415 88458==
41943,2021,06,11,18,00,AAXX 11184 41943 11330 80000 10262 20250 39986 49993 60026 70262 8662/ 333 59006 70068 83710 84615 88458==
41943,2021,06,11,21,00,AAXX 11214 41943 02430 80000 10262 20240 39983 49990 8662/ 333 58002 70068 83710 84615 88458==
41943,2021,06,12,00,00,AAXX 12004 41943 02330 80000 10260 20240 39979 49986 8662/ 333 58007 70068 83710 84615 88458==
41943,2021,06,12,06,00,AAXX 12064 41943 02435 81802 10325 20240 39986 49994 8662/ 333 58014 70068 83710 84615 88458==
41943,2021,06,12,09,00,AAXX 12094 41943 02440 51302 10335 20310 39970 49977 83520 333 58016 70038 83616 84458==
41943,2021,06,12,12,00,AAXX 12124 41943 02440 51802 10315 20270 39970 49977 83520 333 10340 58007 70016 83616 84458==
41943,2021,06,12,15,00,AAXX 12154 41943 02430 51801 10280 20270 39982 49990 83520 333 58006 70000 83616 84458==
41943,2021,06,12,18,00,AAXX 12184 41943 02430 81802 10274 20250 39991 49998 8662/ 333 58003 70000 83710 84615 88458==
41943,2021,06,12,21,00,AAXX 12214 41943 02430 81802 10272 20260 39977 49984 8662/ 333 59006 70000 83710 84615 88458==
41943,2021,06,13,00,00,AAXX 13004 41943 02430 81802 10270 20260 39979 49987 8762/ 333 58000 70000 84710 84615 88458==
41943,2021,06,13,06,00,AAXX 13064 41943 02440 81302 10326 20250 39989 49996 8762/ 333 59003 70000 84710 84615 88458==
41943,2021,06,13,09,00,AAXX 13094 41943 02440 81802 10310 20260 39966 49973 8662/ 333 59004 70000 83710 84615 88458==
41943,2021,06,13,12,00,AAXX 13124 41943 02440 81802 10300 20250 39965 49972 8662/ 333 10345 59005 70000 83710 84615 88458==
41943,2021,06,13,15,00,AAXX 13154 41943 02430 81604 10282 20240 39980 49987 8662/ 333 59002 70000 83710 84615 88458==
41943,2021,06,13,18,00,AAXX 13184 41943 02430 81503 10280 20240 39987 49995 8662/ 333 59004 70000 83710 84615 88458==
41943,2021,06,13,21,00,AAXX 13214 41943 02430 81502 10270 20260 39979 49986 8662/ 333 58002 70000 83710 84615 88458==
41943,2021,06,14,00,00,AAXX 14004 41943 02330 81502 10260 20250 39976 49984 8762/ 333 59003 70000 84709 84615 88458==
41943,2021,06,14,03,00,AAXX 14034 41943 02430 81603 10292 20240 39987 49995 8762/ 333 20260 59009 70000 84709 84615 88458==
41943,2021,06,14,06,00,AAXX 14064 41943 02440 61804 10325 20250 39979 49986 84420 333 59010 70000 83616 86458==
41943,2021,06,14,12,00,AAXX 14124 41943 02440 51804 10300 20250 39958 49965 83520 333 10342 59007 70000 83616 85458==
41943,2021,06,14,15,00,AAXX 14154 41943 02430 81803 10284 20250 39976 49983 8662/ 333 59004 70000 83710 84615 88458==
41943,2021,06,14,18,00,AAXX 14184 41943 02430 81802 10273 20250 39971 49979 8662/ 333 59016 70000 83710 84615 88458==
41943,2021,06,14,21,00,AAXX 14214 41943 02430 81802 10268 20260 39963 49971 8662/ 333 59016 70000 83710 84615 88458==
41943,2021,06,15,00,00,AAXX 15004 41943 02430 81802 10268 20260 39959 49967 8662/ 333 59017 70000 83710 84615 88458==
41943,2021,06,15,03,00,AAXX 15034 41943 02440 71304 10320 20240 39976 49984 85420 333 20268 59011 70000 84616 86458==
41943,2021,06,15,06,00,AAXX 15064 41943 11430 81603 10300 20250 39972 49980 60022 72162 8762/ 333 59007 70020 84710 84615 88458==
41943,2021,06,15,09,00,AAXX 15094 41943 02440 61804 10290 20240 39957 49965 83520 333 59012 70020 83616 86458==
41943,2021,06,15,12,00,AAXX 15124 41943 02430 81805 10282 20240 39960 49967 8662/ 333 10330 58002 70020 83710 84615 88458==
41943,2021,06,15,15,00,AAXX 15154 41943 02330 81302 10275 20260 39973 49981 8762/ 333 59003 70020 84709 84615 88458==
41943,2021,06,15,18,00,AAXX 15184 41943 02430 81802 10271 20250 39971 49979 8662/ 333 59008 70020 83710 84615 88458==
41943,2021,06,15,21,00,AAXX 15214 41943 02330 81602 10268 20260 39978 49986 8762/ 333 58015 70020 84709 84615 88458==
41943,2021,06,16,00,00,AAXX 16004 41943 01330 81802 10245 20240 39981 49989 76362 8772/ 333 58022 70090 84708 84612 88456==
41943,2021,06,16,03,00,AAXX 16034 41943 01330 81804 10225 20225 39992 49999 76366 8772/ 333 20240 58016 70256 84708 84613 88456==
41943,2021,06,16,06,00,AAXX 16064 41943 21340 81802 10258 20240 39996 40003 70262 8562/ 333 58024 60155 70240 83709 83615 88457==
41943,2021,06,16,09,00,AAXX 16094 41943 02340 81802 10262 20230 39972 49981 8662/ 333 58017 70240 83709 84615 88458==
41943,2021,06,16,15,00,AAXX 16154 41943 02430 81802 10256 20240 39998 40005 8662/ 333 58025 70240 83710 84615 88458==
41943,2021,06,16,18,00,AAXX 16184 41943 02430 81803 10250 20230 39998 40005 8662/ 333 58027 70240 83710 84615 88458==
41943,2021,06,16,21,00,AAXX 16211 41943 02430 81801 10250 20240 39996 40003 8662/ 333 58018 70240 83710 84615 88458==
41943,2021,06,17,00,00,AAXX 17004 41943 02430 81802 10250 20240 39996 40003 8762/ 333 58015 70150 84710 84615 88458==
41943,2021,06,17,03,00,AAXX 17034 41943 01440 81303 10260 20250 30009 40016 70262 8662/ 333 20222 58017 70030 83710 84615 88458==
41943,2021,06,17,06,00,AAXX 17064 41943 11430 81504 10305 20260 30005 40012 60021 70262 8662/ 333 58009 70020 83710 84615 88458==
41943,2021,06,17,09,00,AAXX 17094 41943 02440 61505 10318 20240 39993 40000 85420 333 58019 70020 84616 85458==
41943,2021,06,17,12,00,AAXX 17124 41943 01330 80000 10255 20255 39991 49998 79592 8792/ 333 10280 58014 70350 84708 84613 88456 82926==
41943,2021,06,17,15,00,AAXX 17154 41943 01330 80000 10250 20240 30019 40026 70266 8762/ 333 58021 70430 84709 84615 88456==
41943,2021,06,17,18,00,AAXX 17184 41943 21325 80000 10247 20240 30020 40027 76166 8772/ 333 58022 60157 70520 84708 84613 88456==
41943,2021,06,17,21,00,AAXX 17214 41943 01330 81302 10244 20240 30017 40024 70266 8762/ 333 58021 70730 84709 84615 88458==
41946,2021,06,11,00,00,AAXX 11004 41946 21456 60000 10268 20268 39965 49970 70596 82520 333 59023 60087 70300 82618 86460==
41946,2021,06,11,03,00,AAXX 11034 41946 02456 60000 10270 20250 39976 49981 83570 333 20253 59018 70300 83618 83460==
41946,2021,06,11,06,00,AAXX 11064 41946 02456 60000 10335 20270 39979 49983 83520 333 59012 70130 83618 86460==
41946,2021,06,11,09,00,AAXX 11094 41946 01456 50000 10328 20270 39943 49948 70162 83410 333 59023 70094 82618 84460==
41946,2021,06,11,12,00,AAXX 11124 41946 01456 70000 10280 20270 39946 49950 70396 83370 333 10337 59021 70214 82618 85459 81928==
41946,2021,06,11,15,00,AAXX 11154 41946 02456 50000 10280 20260 39968 49973 83510 333 59021 70214 83618 85459==
41946,2021,06,11,18,00,AAXX 11184 41946 02450 70000 10272 20260 39981 49986 83370 333 59008 70214 82618 85459 81928==
41946,2021,06,11,21,00,AAXX 11214 41946 01350 80000 10270 20260 39977 49982 72122 8472/ 333 59002 70224 82709 83617 88459==
41946,2021,06,12,00,00,AAXX 12004 41946 21350 80000 10270 20260 39965 49970 70262 8462/ 333 58000 60045 70174 82710 83617 88459==
41946,2021,06,12,03,00,AAXX 12034 41946 02456 80000 10290 20270 39980 49985 8352/ 333 20253 58004 70174 83618 88459==
41946,2021,06,12,06,00,AAXX 12064 41946 01456 80000 10300 20270 39979 49983 72122 8472/ 333 58000 70020 82709 83617 88459==
41946,2021,06,12,09,00,AAXX 12094 41946 02556 60903 10324 20250 39963 49967 83570 333 58020 70180 83620 83459 85360==
41946,2021,06,12,12,00,AAXX 12124 41946 01350 80000 10281 20260 39965 49970 76122 8572/ 333 10325 58019 70040 82709 84615 88458==
41946,2021,06,12,15,00,AAXX 12154 41946 02456 40000 10288 20270 39985 49990 82530 333 58017 70100 82618 83362==
41946,2021,06,12,18,00,AAXX 12184 41946 02456 20000 10284 20260 39991 49996 82500 333 58010 70100 82618==
41946,2021,06,12,21,00,AAXX 12214 41946 02456 40000 10280 20270 39983 49988 82510 333 58006 70090 82618 83460==
41946,2021,06,13,00,00,AAXX 13004 41946 02456 60000 10276 20270 39976 49981 83510 333 58011 70060 83618 85459==
41946,2021,06,13,03,00,AAXX 13034 41946 02456 50000 10310 20260 39987 49992 82510 333 20254 58007 70060 82618 85459==
41946,2021,06,13,06,00,AAXX 13064 41946 02456 60000 10330 20270 39978 49982 83510 333 59001 70040 83618 85459==
41946,2021,06,13,09,00,AAXX 13094 41946 01456 60000 10320 20270 39958 49962 70262 84320 333 59005 70122 83618 85459 81930==
41946,2021,06,13,12,00,AAXX 13124 41946 01456 70000 10290 20270 39957 49961 70396 84320 333 10333 59008 70100 83618 86459 81929==
41946,2021,06,13,15,00,AAXX 13154 41946 02456 60000 10290 20280 39966 49970 83510 333 59019 70100 83618 85459==
41946,2021,06,13,18,00,AAXX 13184 41946 02456 50000 10282 20270 39975 49979 83510 333 59016 70100 83618 83459==
41946,2021,06,13,21,00,AAXX 13214 41946 02456 40000 10275 20270 39963 49967 82510 333 59020 70100 82618 83460==
41946,2021,06,14,00,00,AAXX 14004 41946 02456 40000 10275 20270 39958 49962 82510 333 59018 70100 82618 83460==
41946,2021,06,14,03,00,AAXX 14034 41946 02456 50000 10305 20270 39970 49974 84410 333 20270 59017 70100 82618 83820==
41946,2021,06,14,06,00,AAXX 14064 41946 02456 80000 10320 20270 39966 49970 8341/ 333 59012 70100 82618 88459==
41946,2021,06,14,12,00,AAXX 14124 41946 11456 40000 10304 20270 39947 49951 60046 70162 83501 333 10320 59010 70040 83618==
41946,2021,06,14,15,00,AAXX 14154 41946 02556 20000 10290 20260 39965 49969 82100 333 59001 70040 82825==
41946,2021,06,14,18,00,AAXX 14184 41946 02456 40000 10284 20260 39961 49966 84400 333 59014 70040 82618 83822==
41946,2021,06,14,21,00,AAXX 14214 41946 02556 40000 10281 20270 39954 49958 84400 333 59009 70040 83620==
41946,2021,06,15,00,00,AAXX 15004 41946 02456 60000 10277 20270 39950 49954 84420 333 59008 70040 82618 83822 85459==
41946,2021,06,15,03,00,AAXX 15034 41946 02456 80000 10290 20260 39961 49965 8442/ 333 20274 59009 70040 83618 88459==
41946,2021,06,15,06,00,AAXX 15064 41946 02456 80000 10295 20270 39962 49966 8442/ 333 59004 70040 83618 88459==
41946,2021,06,15,09,00,AAXX 15094 41946 01456 80000 10300 20270 39950 49954 70262 8442/ 333 59004 70010 84618 88459==
41946,2021,06,15,12,00,AAXX 15124 41946 11456 60000 10290 20270 39949 49953 60016 70162 83510 333 10305 58002 70010 83618 85459==
41946,2021,06,15,15,00,AAXX 15154 41946 02456 80000 10280 20260 39964 49969 8352/ 333 59001 70010 83618 88459==
41946,2021,06,15,18,00,AAXX 15184 41946 21356 80000 10262 20260 39964 49969 76166 8562/ 333 58002 60377 70380 82709 83617 88459==
41946,2021,06,15,21,00,AAXX 15214 41946 02456 70000 10260 20260 39956 49961 83520 333 58002 70380 83618 87460==
41946,2021,06,16,00,00,AAXX 16004 41946 01350 80000 10258 20250 39955 49960 76162 8572/ 333 58005 70030 82709 83617 88459==
41946,2021,06,16,03,00,AAXX 16034 41946 01350 80000 10270 20250 39968 49973 76166 8572/ 333 20253 58007 70430 82710 83617 88459==
41946,2021,06,16,06,00,AAXX 16064 41946 21450 80000 10275 20260 39970 49975 70262 8452/ 333 58008 60028 70430 84618 88460==
41946,2021,06,16,09,00,AAXX 16094 41946 02456 80000 10285 20250 39965 40070 8442/ 333 58015 70420 83617 88459==
41946,2021,06,16,12,00,AAXX 16124 41946 02456 80000 10288 20260 39964 49969 8532/ 333 10290 58015 70420 84617 81826 88459==
41946,2021,06,16,15,00,AAXX 16154 41946 01350 81801 10256 20250 39980 49985 76162 8572/ 333 58016 70470 82709 84617 88459==
41946,2021,06,16,18,00,AAXX 16184 41946 21350 80000 10254 20240 39985 49989 70262 8562/ 333 58021 60058 70100 82710 84617 88459==
41946,2021,06,17,00,00,AAXX 17004 41946 22340 80000 10244 20240 39979 49983 8572/ 333 58024 60259 70320 82709 84617 88459==
41946,2021,06,17,03,00,AAXX 17034 41946 01350 80000 10255 20250 39990 49994 76166 8572/ 333 20240 58022 70380 82710 84617 88459==
41946,2021,06,17,06,00,AAXX 17064 41946 21359 80000 10250 20250 39990 49994 76166 8572/ 333 58020 60399 70690 82709 84617 88459==
41946,2021,06,17,09,00,AAXX 17094 41946 01350 80000 10260 20250 39985 49989 76166 8572/ 333 58020 70795 82709 84617 88459==
41946,2021,06,17,12,00,AAXX 17124 41946 21350 80000 10260 20240 39985 49989 70262 8562/ 333 10264 58021 60117 70795 82710 84617 88459==
41946,2021,06,17,15,00,AAXX 17154 41946 02456 80000 10256 20250 30005 40009 8452/ 333 58025 70745 84617 88459==
41946,2021,06,17,18,00,AAXX 17184 41946 02456 80000 10262 20250 30011 40015 8352/ 333 58026 70745 83618 88459==
41946,2021,06,17,21,00,AAXX 17214 41946 01340 80000 10258 20250 30008 40012 76162 8532/ 333 58027 70735 82708 84616 88458 81926==
41947,2021,06,11,00,00,AAXX 11004 41947 02956 00000 10270 20260 39963 49965 333 59020 70026==
41947,2021,06,11,03,00,AAXX 11034 41947 02457 70000 10320 20260 39970 49973 85470 333 20264 59027 70026 82618 83820 86458==
41947,2021,06,11,06,00,AAXX 11064 41947 02457 70000 10328 20240 39968 49971 86470 333 59032 70026 83618 83820 86458==
41947,2021,06,11,09,00,AAXX 11094 41947 02456 81303 10325 20260 39938 49940 8452/ 333 59024 70000 84616 88458==
41947,2021,06,11,12,00,AAXX 11124 41947 02456 60000 10295 20260 39938 49940 82530 333 10335 59034 70000 82618 85362==
41947,2021,06,11,15,00,AAXX 11154 41947 01450 80000 10280 20260 39967 49969 70362 8452/ 333 59025 70028 84616 88458==
41947,2021,06,11,18,00,AAXX 11184 41947 21450 80000 10278 20270 39973 49975 70262 8452/ 333 59018 60035 70028 84616 88458==
41947,2021,06,11,21,00,AAXX 11214 41947 02450 80000 10274 20260 39967 49969 8452/ 333 59011 70028 84616 88458==
41947,2021,06,12,00,00,AAXX 12004 41947 02450 80000 10270 20260 39962 49964 8452/ 333 59001 70028 84616 88458==
41947,2021,06,12,03,00,AAXX 12034 41947 02456 80000 10300 20250 39982 49985 8452/ 333 20265 58012 70028 84618 88458==
41947,2021,06,12,06,00,AAXX 12064 41947 02456 81302 10330 20250 39976 49979 8452/ 333 58008 70028 84618 88458==
41947,2021,06,12,09,00,AAXX 12094 41947 01356 81302 10314 20270 39965 49968 76062 8572/ 333 58028 70038 82709 84616 88458==
41947,2021,06,12,12,00,AAXX 12124 41947 11456 81302 10290 20260 39967 49970 60011 70262 8352/ 333 10330 58030 70038 83618 88459==
41947,2021,06,12,15,00,AAXX 12154 41947 02456 31302 10286 20270 39988 49991 82530 333 58022 70010 82618==
41947,2021,06,12,18,00,AAXX 12184 41947 02456 71302 10283 20260 39996 49999 83570 333 58024 70010 83618 86459==
41947,2021,06,12,21,00,AAXX 12214 41947 02456 81302 10278 20270 39984 49987 8352/ 333 58018 70010 83618 88459==
