ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,10,07,15,00,AAXX 07154 41960 02950 00000 10284 20270 30052 40054 333 59012 70000==
41960,2021,10,07,18,00,AAXX 07184 41960 02940 00000 10273 20270 30054 40056 333 59015 70000==
41960,2021,10,07,21,00,AAXX 07214 41960 02940 00000 10273 20270 30054 40056 333 59014 70000==
41963,2021,10,01,00,00,AAXX 01004 41963 01950 00000 10254 20254 30098 40101 70500 333 58012 70060==
41963,2021,10,01,03,00,AAXX 01034 41963 02456 20000 10315 20260 30111 40113 82500 333 20252 58000 70060 82615==
41963,2021,10,01,06,00,AAXX 01064 41963 02456 31301 10325 20260 30094 40097 81530 333 59007 70060 81615 83365==
41963,2021,10,01,09,00,AAXX 01094 41963 02557 20000 10322 20270 30062 40064 82200 333 59013 70060 82826==
41963,2021,10,01,12,00,AAXX 01124 41963 02957 00000 10300 20270 30067 40070 333 10336 59009 70000==
41963,2021,10,01,15,00,AAXX 01154 41963 02440 20000 10273 20270 30085 40088 82500 333 59009 70000 82615==
41963,2021,10,01,18,00,AAXX 01184 41963 02440 20000 10271 20260 30086 40089 82500 333 59009 70000 82615==
41963,2021,10,01,21,00,AAXX 01214 41963 02940 20000 10267 20267 30084 40087 82630 333 59008 70000 82362==
41963,2021,10,02,00,00,AAXX 02004 41963 02/56 20000 10255 20255 30089 40091 82060 333 59009 70000 82362==
41963,2021,10,02,03,00,AAXX 02034 41963 02/56 31301 10312 20270 30102 40105 83030 333 20253 59009 70000 83365==
41963,2021,10,02,06,00,AAXX 02064 41963 02450 53601 10317 20260 30093 40096 82330 333 59001 70000 82615 84365 81930==
41963,2021,10,02,09,00,AAXX 02094 41963 02458 40000 10340 20270 30065 40068 83360 333 58003 70000 81618 83362 81928==
41963,2021,10,02,15,00,AAXX 02154 41963 02440 40000 10282 20270 30082 40084 81530 333 59003 70000 81615 84365==
41963,2021,10,02,18,00,AAXX 02184 41963 02/45 20000 10273 20270 30078 40080 82060 333 59008 70000 82362==
41963,2021,10,02,21,00,AAXX 02214 41963 02950 00000 10267 20267 30074 333 59010 70000==
41963,2021,10,03,00,00,AAXX 03004 41963 02557 30000 10256 20256 30073 40076 81620 333 59016 70000 81826 83362==
41963,2021,10,03,03,00,AAXX 03034 41963 02445 52801 10313 20270 30090 40093 82330 333 20253 59012 70000 82615 84365 81930==
41963,2021,10,03,18,00,AAXX 03184 41963 01435 50000 10273 20260 30078 40081 71321 82330 333 58000 70000 82615 84365 81930==
41963,2021,10,03,21,00,AAXX 03214 41963 01430 40000 10267 20260 30070 40073 70521 82530 333 59004 70000 82616 83362==
41963,2021,10,04,00,00,AAXX 04004 41963 01540 30000 10265 20260 30068 40071 70521 82260 333 59005 70000 82825 83362==
41963,2021,10,04,03,00,AAXX 04034 41963 02450 41301 10311 20270 30088 40091 82530 333 20262 59002 70000 82615 84365==
41963,2021,10,04,06,00,AAXX 04064 41963 11457 40000 10294 20280 30071 40074 60062 76062 83400 333 59004 70060 82616 83825==
41963,2021,10,04,12,00,AAXX 04124 41963 11556 30000 10287 20280 30053 40056 60076 70162 81160 333 10337 59002 70130 81825 83364==
41963,2021,10,04,15,00,AAXX 04154 41963 02540 30000 10275 20260 30077 40080 81130 333 59003 70130 81825 83364==
41963,2021,10,04,18,00,AAXX 04184 41963 02445 20000 10273 20270 30083 40086 82500 333 58005 70130 82615==
41963,2021,10,05,03,00,AAXX 05034 41963 02440 60000 10291 20270 30101 40103 83340 333 20250 58013 70180 83615 85365 81930==
41963,2021,10,05,06,00,AAXX 05064 41963 02458 40000 10320 20260 30096 40099 83400 333 58025 70120 82617 83362==
41963,2021,10,05,09,00,AAXX 05094 41963 02558 21301 10313 20280 30069 40071 82200 333 58013 70050 82825==
41963,2021,10,06,03,00,AAXX 06034 41963 02456 60000 10283 20260 30095 40097 83470 333 20261 59006 70000 81617 84459==
41963,2021,10,06,09,00,AAXX 06094 41963 02558 10000 10307 20280 30049 40051 81200 333 59020 70000 81826==
41963,2021,10,06,12,00,AAXX 06124 41963 02/56 30000 10293 20270 30044 40046 83060 333 10337 59020 70000 83362==
41963,2021,10,06,15,00,AAXX 06154 41963 01940 00000 10280 20280 30062 40064 70510 333 59022 70000==
41963,2021,10,06,18,00,AAXX 06184 41963 01940 00000 10274 20270 30067 40070 70500 333 59021 70000==
41963,2021,10,07,09,00,AAXX 07094 41963 02458 12401 10330 20280 30032 40034 81500 333 59017 70010 81618==
41963,2021,10,07,15,00,AAXX 07154 41963 01930 00000 10280 20280 30048 40050 70510 333 59014 70000==
41963,2021,10,07,21,00,AAXX 07214 41963 01930 00000 10275 20215 30048 40051 70500 333 59017 70010==
41964,2021,10,01,00,00,AAXX 01004 41964 02957 30000 10267 20260 30095 40097 80001 333 58011 70000 83080==
41964,2021,10,01,03,00,AAXX 01034 41964 02458 33201 10322 20260 30102 40104 83500 333 20254 58000 70000 83618==
41964,2021,10,01,06,00,AAXX 01064 41964 02458 31802 10330 20250 30080 40083 83500 333 59010 70000 83618==
41964,2021,10,01,09,00,AAXX 01094 41964 02458 11901 10331 20280 30050 40053 81500 333 59020 70000 81618==
41964,2021,10,01,12,00,AAXX 01124 41964 02456 10000 10304 20250 30056 40058 81500 333 10341 59013 70000 81618==
41964,2021,10,01,15,00,AAXX 01154 41964 02950 00000 10279 20270 30081 40084 333 59004 70000==
41964,2021,10,01,18,00,AAXX 01184 41964 02950 00000 10266 20263 30088 40090 333 58009 70000==
41964,2021,10,01,21,00,AAXX 01214 41964 02950 00000 10266 20266 30086 40088 333 58005 70000==
41964,2021,10,02,00,00,AAXX 02004 41964 02/56 40000 10273 20270 30085 40087 84010 333 59010 70000 84460==
41964,2021,10,02,03,00,AAXX 02034 41964 02457 32302 10308 20270 30095 40097 83500 333 20263 59007 70000 83618==
41964,2021,10,02,06,00,AAXX 02064 41964 02458 52003 10340 20260 30085 40088 83510 333 58005 70000 83618 84460==
41964,2021,10,02,09,00,AAXX 02094 41964 02458 51801 10300 20270 30056 40058 83510 333 58006 70000 83618 84460==
41964,2021,10,02,12,00,AAXX 02124 41964 02456 71401 10277 20250 30060 40063 83520 333 10345 58004 70000 83618 86460==
41964,2021,10,02,15,00,AAXX 02154 41964 02450 40000 10264 20250 30074 40076 82510 333 59007 70000 82618 84460==
41964,2021,10,02,21,00,AAXX 02214 41964 02450 40000 10266 20260 30076 40078 83510 333 59010 70000 83618 83460==
41964,2021,10,03,00,00,AAXX 03004 41964 02456 60000 10272 20270 30072 40074 83520 333 59013 70000 83618 85460==
41964,2021,10,03,03,00,AAXX 03034 41964 02457 51301 10306 20270 30084 40087 83510 333 20257 59011 70000 83618 84460==
41964,2021,10,03,06,00,AAXX 03064 41964 02458 51804 10330 20260 30068 40071 83510 333 59017 70000 83618 84460==
41964,2021,10,03,09,00,AAXX 03094 41964 02458 51901 10321 20260 30052 40054 83510 333 59004 70000 83618 84460==
41964,2021,10,03,12,00,AAXX 03124 41964 02/56 40000 10291 20270 30051 40053 84010 333 10333 59009 70000 84460==
41964,2021,10,03,15,00,AAXX 03154 41964 02/50 30000 10281 20270 30073 40076 83010 333 59001 70000 83460==
41964,2021,10,03,21,00,AAXX 03214 41964 02450 60000 10277 20270 30074 40076 83520 333 59002 70000 83618 85460==
41964,2021,10,04,00,00,AAXX 04004 41964 02456 60000 10273 20260 30070 40072 83520 333 59002 70000 83618 85460==
41964,2021,10,04,03,00,AAXX 04034 41964 02457 31802 10314 20240 30082 40085 83500 333 20260 59002 70000 83618==
41964,2021,10,04,06,00,AAXX 04064 41964 02458 51803 10320 20260 30064 40067 83510 333 59004 70000 83618 84460==
41964,2021,10,04,09,00,AAXX 04094 41964 02458 50000 10315 20260 30047 40049 83510 333 59005 70000 83618 84460==
41964,2021,10,04,12,00,AAXX 04124 41964 02456 40000 10290 20260 30047 40049 81510 333 10325 59004 70000 81618 84460==
41964,2021,10,04,15,00,AAXX 04154 41964 02450 50000 10280 20270 30072 40075 83510 333 59001 70000 83618 84460==
41964,2021,10,04,18,00,AAXX 04184 41964 02450 50000 10270 20260 30083 40085 83510 333 58004 70000 83618 84460==
41964,2021,10,05,00,00,AAXX 05004 41964 21956 40000 10264 20260 30085 40087 70196 80001 333 58015 60528 70520 84080==
41964,2021,10,05,03,00,AAXX 05034 41964 02456 50000 10291 20250 30098 40101 83510 333 20258 58016 70520 83618 84460==
41964,2021,10,05,06,00,AAXX 05064 41964 02458 51801 10325 20270 30086 40089 83510 333 58022 70520 83618 84460==
41964,2021,10,05,12,00,AAXX 05124 41964 02/57 50000 10300 20280 30061 40064 85010 333 10331 58015 70520 85460==
41964,2021,10,05,18,00,AAXX 05184 41964 02957 50000 10279 20270 30080 40082 83510 333 59003 70520 83618 84460==
41964,2021,10,06,06,00,AAXX 06064 41964 02457 61801 10320 20270 30061 40064 83520 333 59025 70000 83618 85460==
41964,2021,10,06,18,00,AAXX 06184 41964 02957 30000 10285 20280 30059 40062 80001 333 59020 70026 83080==
41964,2021,10,07,03,00,AAXX 07034 41964 02456 50000 10310 20280 30068 40070 83510 333 20245 59027 70106 83618 84460==
41964,2021,10,07,06,00,AAXX 07064 41964 02457 51802 10335 20270 30038 40041 83510 333 59023 70106 83618 84460==
41964,2021,10,07,09,00,AAXX 07094 41964 02457 50000 10338 20270 30034 40037 83510 333 59002 70106 83618 84460==
41964,2021,10,07,12,00,AAXX 07124 41964 01456 60000 10290 20270 30024 40027 70362 83520 333 10346 59012 70010 83618 85460==
41964,2021,10,07,18,00,AAXX 07184 41964 02456 50000 10285 20260 30056 40059 83510 333 59003 70090 83618 84460==
41964,2021,10,07,21,00,AAXX 07214 41964 02450 50000 10275 20270 30044 40046 83510 333 59019 70090 83618 84460==
41965,2021,10,01,00,00,AAXX 01004 41965 01940 00000 10250 20230 30088 40096 70540 333 58007 70000==
41965,2021,10,01,03,00,AAXX 01034 41965 01940 50000 10300 20240 30099 40107 70542 84410 333 20240 59001 70000 82618 84460==
41965,2021,10,01,09,00,AAXX 01094 41965 02950 00000 10340 20230 30074 40082 333 59005 70000==
41965,2021,10,01,12,00,AAXX 01124 41965 01940 00000 10300 20240 30054 40062 70500 333 10345 59016 70000==
41965,2021,10,01,21,00,AAXX 01214 41965 01940 00000 10280 20250 30070 40078 70540 333 59010 70000==
41965,2021,10,02,00,00,AAXX 02004 41965 01940 80000 10260 20240 30079 40088 70542 8462/ 333 59009 70000 83618 88460==
41965,2021,10,02,03,00,AAXX 02034 41965 01940 60000 10300 20240 30095 40103 70542 84410 333 20250 59004 70000 82618 84460==
41965,2021,10,02,06,00,AAXX 02064 41965 02950 60000 10340 20230 30076 40084 84410 333 58002 70000 82618 84460==
41965,2021,10,02,09,00,AAXX 02094 41965 01440 80000 10300 20240 30060 40068 76322 8462/ 333 58006 70060 81710 83618 88460==
41965,2021,10,02,12,00,AAXX 02124 41965 21440 80000 10260 20230 30060 40068 70262 8462/ 333 10320 58006 60065 70060 83618 88460==
41965,2021,10,02,21,00,AAXX 02214 41965 01440 80000 10260 20230 30063 40072 70542 8462/ 333 59007 70060 83618 88460==
41965,2021,10,03,00,00,AAXX 03004 41965 01440 60000 10260 20230 30065 40074 70542 84410 333 59014 70060 82618 84460==
41965,2021,10,03,03,00,AAXX 03034 41965 01440 60000 10320 20220 30085 40094 70542 84410 333 20240 59010 70060 82618 84460==
41965,2021,10,03,06,00,AAXX 03064 41965 02450 60000 10320 20220 30065 40073 84430 333 59011 70060 83618 83362==
41965,2021,10,03,09,00,AAXX 03094 41965 02450 60000 10330 20230 30040 40049 84430 333 59020 70000==
41965,2021,10,03,12,00,AAXX 03124 41965 01940 00000 10290 20240 30044 40053 70500 333 10335 59016 70000==
41965,2021,10,03,21,00,AAXX 03214 41965 01440 80000 10270 20220 30060 40069 70542 8432/ 333 59003 70000 83618 88460 81928==
41965,2021,10,04,00,00,AAXX 04004 41965 01440 80000 10260 20230 30066 40074 70542 8462/ 333 58001 70000 83618 88460==
41965,2021,10,04,03,00,AAXX 04034 41965 01440 50000 10300 20240 30077 40086 70542 84430 333 20240 59008 70000 82618 83362==
41965,2021,10,04,09,00,AAXX 04094 41965 02450 30000 10330 20230 30044 40052 80002 333 58004 70000 83080==
41965,2021,10,04,21,00,AAXX 04214 41965 01440 80000 10260 20230 30070 40079 70542 8462/ 333 59010 70050 83618 88460==
41965,2021,10,05,00,00,AAXX 05004 41965 01440 50000 10250 20220 30079 40087 70542 84402 333 58013 70050 82618 83080==
41965,2021,10,05,03,00,AAXX 05034 41965 01440 50000 10310 20230 30095 40103 70542 84430 333 20240 58018 70050 82618 83362==
41965,2021,10,05,12,00,AAXX 05124 41965 01440 50000 10280 20230 30057 40065 70522 84402 333 10338 58002 70050 82618 83080==
41965,2021,10,05,21,00,AAXX 05214 41965 02440 50000 10270 20240 30067 40076 84410 333 59003 70000 82618 84460==
41965,2021,10,06,03,00,AAXX 06034 41965 01440 80000 10310 20230 30082 40091 70542 8462/ 333 20250 59013 70000 83618 88460==
41965,2021,10,06,06,00,AAXX 06064 41965 02450 60000 10320 20220 30055 40064 84410 333 59019 70000 82618 84460==
41965,2021,10,06,09,00,AAXX 06094 41965 02450 50000 10340 20230 30033 40042 84430 333 59023 70000 82618 84460==
41965,2021,10,06,12,00,AAXX 06124 41965 01440 60000 10290 20240 30034 40043 70522 84410 333 10346 59023 70000 82618 84460==
41965,2021,10,06,21,00,AAXX 06214 41965 01440 80000 10280 20250 30050 40058 70542 8432/ 333 59017 70000 81710 83618 88460 81928==
41965,2021,10,07,00,00,AAXX 07004 41965 01440 80000 10270 20240 30057 40066 79596 8432/ 333 59018 70090 81710 83618 88460 81928==
41965,2021,10,07,03,00,AAXX 07034 41965 01440 80000 10300 20240 30062 40071 70542 8432/ 333 20255 59020 70090 83618 88460 81928==
41965,2021,10,07,06,00,AAXX 07064 41965 02450 60000 10330 20230 30044 40053 84410 333 59011 70090 82618 84460==
41965,2021,10,07,09,00,AAXX 07094 41965 02450 80000 10330 20230 30022 40031 8332/ 333 59010 70090 83618 88460 81928==
41965,2021,10,07,12,00,AAXX 07124 41965 01440 80000 10290 20240 30022 40031 70542 8462/ 333 10345 59012 70090 83618 88460==
41966,2021,10,01,00,00,AAXX 01004 41966 02540 40901 10253 20230 30023 40102 82130 333 58008 70000 82826 83362==
41966,2021,10,01,03,00,AAXX 01034 41966 02550 40000 10300 20260 30040 40118 82130 333 20248 59011 70000 82828 83362==
41966,2021,10,01,06,00,AAXX 01064 41966 02550 41201 10330 20230 30027 40105 82130 333 59010 70000 82826 83362==
41966,2021,10,01,09,00,AAXX 01094 41966 02550 40000 10348 20220 39997 40073 82130 333 59014 70000 82826 83362==
41966,2021,10,01,12,00,AAXX 01124 41966 02440 40000 10300 20270 39992 40070 82510 333 10350 59016 70000 82616 83460==
41966,2021,10,01,15,00,AAXX 01154 41966 02430 50901 10285 20260 39997 40075 82510 333 59014 70000 82616 84460==
41966,2021,10,01,21,00,AAXX 01214 41966 01420 60000 10268 20250 30010 40089 70362 83510 333 59009 70015 83616 85460==
41966,2021,10,02,00,00,AAXX 02004 41966 11440 62701 10265 20260 30011 40089 60026 70262 83510 333 59013 70015 83616 85460==
41966,2021,10,02,03,00,AAXX 02034 41966 02450 70000 10290 20260 30029 40107 83510 333 20256 59011 70015 83616 86460==
41966,2021,10,02,06,00,AAXX 02064 41966 01450 70000 10300 20270 30025 40104 70292 83510 333 59001 70015 83616 86460==
41966,2021,10,02,12,00,AAXX 02124 41966 21430 60000 10270 20250 30002 40081 70196 82510 333 10308 58011 60039 70045 82616 85460==
41966,2021,10,02,15,00,AAXX 02154 41966 02420 61201 10268 20250 30006 40085 83510 333 58010 70045 83616 85460==
41966,2021,10,02,18,00,AAXX 02184 41966 02420 60000 10265 20250 30017 40096 83510 333 58007 70045 83616 85460==
41966,2021,10,02,21,00,AAXX 02214 41966 02420 50000 10258 20250 30015 40094 82510 333 58005 70030 82616 84460==
41966,2021,10,03,00,00,AAXX 03004 41966 02440 50000 10254 20240 30006 40085 82510 333 59004 70030 82616 84460==
41966,2021,10,03,03,00,AAXX 03034 41966 02450 51301 10305 20230 30023 40100 82510 333 20245 59007 70030 82616 84460==
41966,2021,10,03,06,00,AAXX 03064 41966 02450 61701 10310 20230 30011 40089 83510 333 59015 70030 83161 85460==
41966,2021,10,03,09,00,AAXX 03094 41966 02450 61301 10320 20220 39989 40067 83510 333 59016 70010 83616 85460==
41966,2021,10,03,12,00,AAXX 03124 41966 02440 50000 10286 20260 39992 40070 82510 333 10325 59011 70000 82616 84460==
41966,2021,10,03,15,00,AAXX 03154 41966 02130 60901 10280 20250 39998 40077 83510 333 59008 70000 83616 85460==
41966,2021,10,03,21,00,AAXX 03214 41966 01420 61201 10260 20250 30008 40087 70262 83510 333 59007 70016 83616 85460==
41966,2021,10,04,00,00,AAXX 04004 41966 11440 60901 10258 20250 30005 40084 60026 70262 83510 333 59001 70016 83616 85460==
41966,2021,10,04,03,00,AAXX 04034 41966 02450 51801 10302 20240 30030 40108 82510 333 20250 58008 70016 82616 84460==
41966,2021,10,04,06,00,AAXX 04064 41966 02450 51301 10320 20180 30018 40096 82510 333 58007 70016 82616 84460==
41966,2021,10,04,09,00,AAXX 04094 41966 02450 41501 10325 20200 39990 40067 82530 333 58000 70016 82616 83362==
41966,2021,10,04,12,00,AAXX 04124 41966 02440 40000 10300 20260 39994 40072 83530 333 10330 58002 70016 82616 83362==
41966,2021,10,04,15,00,AAXX 04154 41966 02420 51201 10286 20260 30000 40078 86351 333 58001 70016 83616 84460==
41966,2021,10,05,00,00,AAXX 05004 41966 02440 40000 10260 20240 30015 40094 82510 333 58010 70000 82616 83460==
41966,2021,10,05,03,00,AAXX 05034 41966 02450 40000 10310 20230 30031 40109 82510 333 20250 58001 70000 82616 83460==
41966,2021,10,05,06,00,AAXX 05064 41966 02450 41301 10330 20200 30027 40105 82510 333 58009 70000 82616 83460==
41966,2021,10,05,09,00,AAXX 05094 41966 02450 53501 10332 20200 30007 40084 82510 333 58017 70000 82616 84460==
41966,2021,10,05,12,00,AAXX 05124 41966 02430 41801 10290 20240 30001 40080 82510 333 10335 58008 70000 82616 83460==
41966,2021,10,05,15,00,AAXX 05154 41966 02430 41201 10280 20250 30004 40083 82510 333 58005 70000 82616 83460==
41966,2021,10,05,21,00,AAXX 05214 41966 02420 40000 10267 20250 30014 40092 82510 333 59002 70000 82616 83460==
41966,2021,10,06,00,00,AAXX 06004 41966 02440 61201 10265 20250 30010 40089 83510 333 59005 70000 83616 85460==
41966,2021,10,06,03,00,AAXX 06034 41966 02450 40401 10310 20230 30029 40107 82510 333 20255 59002 70000 82616 83460==
41966,2021,10,06,06,00,AAXX 06064 41966 02450 40801 10335 20190 30000 40077 82510 333 59028 70000 82616 83460==
41966,2021,10,06,09,00,AAXX 06094 41966 02450 41301 10350 20190 39977 40053 82530 333 59031 70000 82616 83362==
41966,2021,10,06,12,00,AAXX 06124 41966 02540 41501 10310 20270 39964 40041 82130 333 10355 59039 70000 82826 83362==
41966,2021,10,06,15,00,AAXX 06154 41966 02430 50000 10292 20260 39972 40050 82510 333 59033 70000 82616 84460==
41966,2021,10,06,18,00,AAXX 06184 41966 02420 50000 10280 20250 39977 40056 82510 333 59033 70000 82616 84460==
41966,2021,10,07,00,00,AAXX 07004 41966 02440 50000 10260 20240 39993 40072 82510 333 59017 70000 82616 84460==
41966,2021,10,07,03,00,AAXX 07034 41966 02450 61701 10295 20260 30001 40079 83510 333 20252 59028 70000 83616 85460==
41966,2021,10,07,06,00,AAXX 07064 41966 02450 40401 10335 20220 39998 40075 82510 333 59002 70000 82616 83460==
41966,2021,10,07,09,00,AAXX 07094 41966 02450 40000 10342 20220 39959 40036 82510 333 59017 70000 82616 83460==
41966,2021,10,07,12,00,AAXX 07124 41966 02540 40000 10300 20260 39960 40037 82130 333 10345 59004 70000 82826 83362==
41966,2021,10,07,15,00,AAXX 07154 41966 02530 40901 10286 20260 39971 40049 82130 333 59001 70000 82826 83362==
41966,2021,10,07,18,00,AAXX 07184 41966 02420 40000 10278 20260 39976 40054 82510 333 59002 70000 82616 84460==
41966,2021,10,07,21,00,AAXX 07214 41966 02420 40000 10268 20250 39976 40055 82510 333 59025 70000 82616 84460==
41978,2021,10,01,00,00,AAXX 01004 41978 01435 40000 10267 20260 30092 40099 70522 82530 333 58005 70000 82618 83362==
41978,2021,10,01,06,00,AAXX 01064 41978 02556 42403 10328 20250 30088 40094 82120 333 59005 70000 82826 84460==
41978,2021,10,01,09,00,AAXX 01094 41978 02556 42710 10330 20240 30054 40061 82230 333 59016 70000 82825 83360==
41978,2021,10,01,12,00,AAXX 01124 41978 02556 30000 10308 20250 30064 40070 82230 333 10334 59009 70000 82825 83360==
41978,2021,10,01,15,00,AAXX 01154 41978 02550 20000 10294 20250 30084 40090 82100 333 59006 70000 82828==
41978,2021,10,01,18,00,AAXX 01184 41978 02550 20000 10283 20250 30081 40087 82100 333 59011 70000 82828==
41978,2021,10,01,21,00,AAXX 01214 41978 02450 60000 10283 20250 30089 40095 83430 333 58002 70000 83617 85362==
41978,2021,10,02,00,00,AAXX 02004 41978 02450 83304 10287 20270 30084 40090 8432/ 333 59008 70000 84616 88460 81929==
41978,2021,10,02,03,00,AAXX 02034 41978 02445 83212 10296 20260 30099 40106 8432/ 333 20280 59009 70000 84614 88460 81929==
41978,2021,10,02,06,00,AAXX 02064 41978 02450 72808 10315 20270 30089 40096 84320 333 58001 70000 83616 86460 81930==
41978,2021,10,02,12,00,AAXX 02124 41978 02450 70000 10262 20230 30067 40074 84320 333 10328 58003 70000 83616 87460 81928==
41978,2021,10,02,15,00,AAXX 02154 41978 02450 60000 10260 20240 30080 40087 83530 333 59004 70000 83616 85360==
41978,2021,10,02,18,00,AAXX 02184 41978 02450 50000 10258 20250 30077 40084 83530 333 59004 70000 83616 85360==
41978,2021,10,02,21,00,AAXX 02214 41978 01450 60000 10260 20250 30074 40080 70522 83430 333 59015 70000 83618 85360==
41978,2021,10,03,00,00,AAXX 03004 41978 01450 60000 10264 20250 30074 40040 70522 83430 333 59010 70000 83618 86360==
41978,2021,10,03,03,00,AAXX 03034 41978 02450 60000 10312 20260 30092 40099 83430 333 20255 59007 70000 83618 86360==
41978,2021,10,03,06,00,AAXX 03064 41978 02450 62408 10320 20250 30078 40084 83430 333 59011 70000 83618 86360==
41978,2021,10,03,09,00,AAXX 03094 41978 02450 62410 10328 20260 30042 40056 83430 333 59021 70000 83618 86360==
41978,2021,10,03,12,00,AAXX 03124 41978 02450 60000 10305 20260 30054 40060 83430 333 10331 59013 70000 83618 86360==
41978,2021,10,03,15,00,AAXX 03154 41978 02550 20000 10292 20260 30082 40088 82300 333 58002 70000 82828 81929==
41978,2021,10,03,18,00,AAXX 03184 41978 11440 82505 10283 20270 30081 40087 60026 76121 8432/ 333 58004 70020 83616 88460 81929==
41978,2021,10,03,21,00,AAXX 03214 41978 01440 80000 10270 20260 30076 40082 70262 8442/ 333 58002 70036 83617 88460==
41978,2021,10,04,00,00,AAXX 04004 41978 01435 60000 10260 20260 30074 40080 70562 83420 333 58000 70020 83617 85460==
41978,2021,10,04,03,00,AAXX 04034 41978 02450 60000 10293 20260 30090 40097 83520 333 20254 59002 70036 83618 86460==
41978,2021,10,04,09,00,AAXX 04094 41978 02456 42408 10323 20240 30050 40056 82130 333 58001 70036 82826 83362==
41978,2021,10,04,12,00,AAXX 04124 41978 02450 40000 10300 20250 30052 40058 82130 333 10330 59002 70036 82826 83362==
41978,2021,10,04,15,00,AAXX 04154 41978 02440 40000 10293 20250 30075 40081 82130 333 59002 70036 82826 83362==
41978,2021,10,04,18,00,AAXX 04184 41978 02440 40000 10283 20250 30084 40091 82130 333 58003 70016 82826 83362==
41978,2021,10,04,21,00,AAXX 04214 41978 02440 40000 10272 20260 30089 40095 82130 333 58013 70000 82826 83360==
41978,2021,10,05,00,00,AAXX 05004 41978 02440 80000 10269 20260 30081 40087 8432/ 333 58007 70000 83616 88460 81930==
41978,2021,10,05,03,00,AAXX 05034 41978 02556 40000 10310 20250 30106 40112 82230 333 20266 58016 70000 82825 83360==
41978,2021,10,05,06,00,AAXX 05064 41978 02556 42008 10328 20230 30091 40098 82230 333 58018 70000 82825 83360==
41978,2021,10,05,09,00,AAXX 05094 41978 02556 50000 10330 20240 30062 40068 82120 333 58012 70000 82826 84460==
41978,2021,10,05,12,00,AAXX 05124 41978 02450 60000 10302 20250 30057 40064 83520 333 10338 58005 70000 83618 85460==
41978,2021,10,05,15,00,AAXX 05154 41978 02440 60000 10290 20260 30082 40089 83520 333 58007 70000 83618 85460==
41978,2021,10,05,18,00,AAXX 05184 41978 02440 60000 10283 20260 30085 40092 83520 333 58001 70000 83618 85460==
41978,2021,10,05,21,00,AAXX 05214 41978 02440 80000 10271 20250 30074 40081 8432/ 333 59015 70000 83618 88460 81930==
41978,2021,10,06,00,00,AAXX 06004 41978 02440 80000 10267 20250 30080 40087 8432/ 333 59001 70000 83618 88460 81930==
41978,2021,10,06,06,00,AAXX 06064 41978 11450 70000 10318 20260 30071 40077 60016 70362 84320 333 59020 70010 83618 86460 81930==
41978,2021,10,06,12,00,AAXX 06124 41978 02556 40000 10308 20250 30038 40044 82230 333 10340 59019 70010 82825 83360==
41978,2021,10,06,15,00,AAXX 06154 41978 02550 40000 10297 20270 30061 40067 82120 333 59021 70010 82827 89460==
41978,2021,10,06,18,00,AAXX 06184 41978 02450 62503 10288 20270 30057 40064 83420 333 59028 70010 81617 83828 85460==
41978,2021,10,06,21,00,AAXX 06214 41978 01340 80000 10258 20250 30062 40068 72162 8532/ 333 59012 70410 84709 88459 81929==
41978,2021,10,07,00,00,AAXX 07004 41978 21440 80000 10269 20260 30060 40066 70562 8432/ 333 59020 60408 70410 81710 84616 88460 81928==
41978,2021,10,07,06,00,AAXX 07064 41978 02450 73006 10320 20250 30054 40060 84320 333 59017 70400 83617 86460 81930==
41978,2021,10,07,09,00,AAXX 07094 41978 02450 73302 10293 20240 30025 40031 84320 333 59011 70400 83616 87460 81928==
41978,2021,10,07,12,00,AAXX 07124 41978 01440 60000 10300 20270 30025 40032 70522 83520 333 10333 59013 70400 83618 85460==
41978,2021,10,07,15,00,AAXX 07154 41978 01440 40000 10284 20260 30046 40052 70522 82430 333 58006 70400 83618==
41978,2021,10,07,18,00,AAXX 07184 41978 01440 40000 10278 20270 30046 40053 70522 83530 333 59011 70400 83618==
41978,2021,10,07,21,00,AAXX 07214 41978 01340 80000 10272 20260 30038 40042 76162 8432/ 333 59024 70030 83709 88458 81928==
41984,2021,10,01,00,00,AAXX 01004 41984 01456 50000 10259 20259 30080 40082 70522 83510 333 58008 70000 83618 85458==
41984,2021,10,01,03,00,AAXX 01034 41984 02457 50000 10300 20260 30095 40097 83510 333 20256 58006 70000 83618 85458==
41984,2021,10,01,06,00,AAXX 01064 41984 02457 60000 10330 20260 30080 40082 83510 333 59013 70000 83618 85458==
41984,2021,10,01,09,00,AAXX 01094 41984 02457 60000 10320 20270 30052 40054 83510 333 59012 70000 83618 85458==
41984,2021,10,01,12,00,AAXX 01124 41984 02456 50000 10305 20270 30050 40052 82530 333 10339 59012 70000 82618 83362==
41984,2021,10,01,15,00,AAXX 01154 41984 02440 50000 10282 20260 30072 40074 82530 333 59010 70000 82618 83362==
41984,2021,10,01,18,00,AAXX 01184 41984 02440 20000 10275 20260 30075 40077 82500 333 59008 70000 82618==
41984,2021,10,01,21,00,AAXX 01214 41984 02440 20000 10270 20260 30072 40074 82500 333 59009 70000 82618==
41984,2021,10,02,00,00,AAXX 02004 41984 02456 20000 10265 20260 30070 40072 82500 333 59010 70000 82618==
