ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,03,18,09,00,AAXX 18094 41960 02450 83403 10312 20200 30103 40105 8542/ 333 59011 70000 83618 88459==
41960,2024,03,18,12,00,AAXX 18124 41960 02450 50000 10295 20230 30098 40100 82430 333 10324 59011 70000 81618 85362==
41960,2024,03,18,15,00,AAXX 18154 41960 02950 30000 10256 20240 30120 40121 80001 333 59003 70000 83080==
41960,2024,03,18,18,00,AAXX 18184 41960 02450 60000 10251 20230 30119 40121 84410 333 58005 70000 83618 86459==
41960,2024,03,18,21,00,AAXX 18214 41960 01440 50000 10246 20240 30117 40118 70522 84410 333 59003 70000 82618 85459==
41960,2024,03,19,00,00,AAXX 19004 41960 01440 30000 10243 20230 30115 40117 70522 83400 333 59001 70000 82618==
41960,2024,03,19,03,00,AAXX 19034 41960 01450 50000 10270 20230 30138 40139 70521 85400 333 20241 59004 70000 83618==
41960,2024,03,19,06,00,AAXX 19064 41960 02456 83203 10296 20230 30130 40132 8542/ 333 59002 70000 83618 88459==
41960,2024,03,19,09,00,AAXX 19094 41960 02450 83003 10308 20220 30111 40113 8542/ 333 58008 70000 83618 88459==
41960,2024,03,19,12,00,AAXX 19124 41960 21340 82702 10277 20240 30105 40106 72162 8562/ 333 10320 58007 60007 81708 84617 88458==
41960,2024,03,19,15,00,AAXX 19154 41960 01440 80000 10240 20220 30131 40132 76162 8542/ 333 58011 70008 84616 88458==
41960,2024,03,19,18,00,AAXX 19184 41960 01440 80000 10239 20230 30128 40130 70262 8542/ 333 58009 70010 83617 88459==
41960,2024,03,19,21,00,AAXX 19214 41960 02450 82101 10235 20230 30126 40128 8542/ 333 58009 70010 83618 88459==
41960,2024,03,20,00,00,AAXX 20004 41960 02450 82703 10232 20220 30123 40125 8342/ 333 58008 70010 82618 88459==
41960,2024,03,20,03,00,AAXX 20034 41960 02456 32705 10250 20210 30147 40149 83400 333 20228 58009 70000 82618==
41960,2024,03,20,06,00,AAXX 20064 41960 02957 02906 10286 20210 30137 40139 333 58007 70000==
41960,2024,03,20,09,00,AAXX 20094 41960 02450 82712 10292 20190 30127 40128 8542/ 333 58016 70010 83618 83822 88459==
41960,2024,03,20,12,00,AAXX 20124 41960 02450 52710 10250 20190 30132 40134 84401 333 10300 58027 70010 83618 83080==
41960,2024,03,20,15,00,AAXX 20154 41960 02450 42701 10230 20200 30156 40158 82410 333 58025 70002 81618 84459==
41960,2024,03,20,18,00,AAXX 20184 41960 01940 30000 10223 20210 30152 40154 70511 80001 333 58024 70000 83080==
41960,2024,03,20,21,00,AAXX 20214 41960 01450 60000 10212 20190 30142 40144 70521 84410 333 58016 70000 82618 86459==
41960,2024,03,21,00,00,AAXX 21004 41960 01450 81202 10202 20180 30132 40134 72162 8542/ 333 58009 70004 83617 83822 88459==
41960,2024,03,21,03,00,AAXX 21034 41960 02456 60000 10238 20190 30160 40162 85410 333 20201 58013 70004 83618 85459==
41960,2024,03,21,06,00,AAXX 21064 41960 02457 80000 10258 20200 30145 40147 8542/ 333 58008 70004 83618 88459==
41960,2024,03,21,09,00,AAXX 21094 41960 01450 71602 10250 20210 30120 40122 76162 85410 333 59007 70007 83617 87459==
41960,2024,03,21,12,00,AAXX 21124 41960 21450 50000 10249 20200 30106 40108 71762 85901 333 10285 59026 69948 70008 83618 83080 81930==
41960,2024,03,21,18,00,AAXX 21184 41960 21440 80000 10191 20180 30125 40127 70596 8542/ 333 59027 60098 70098 84617 88459==
41960,2024,03,21,21,00,AAXX 21214 41960 01440 80000 10195 20190 30115 40117 70522 8542/ 333 59027 70094 84617 88459==
41963,2024,03,15,00,00,AAXX 15004 41963 01910 00000 10227 20227 30109 40112 71000 333 59004 70000==
41963,2024,03,15,03,00,AAXX 15034 41963 01450 61801 10280 20250 30142 40145 70520 82510 333 20196 59004 70040 82618 86458==
41963,2024,03,15,06,00,AAXX 15064 41963 02456 61802 10290 20170 30136 40138 82510 333 58014 70400 82618 86458==
41963,2024,03,15,09,00,AAXX 15094 41963 02456 21302 10290 20240 30112 40114 82500 333 58006 70080 82618==
41963,2024,03,15,12,00,AAXX 15124 41963 02950 00000 10272 20240 30109 40112 333 10295 59001 70000==
41963,2024,03,15,15,00,AAXX 15154 41963 01930 00000 10242 20242 30132 40135 70500 333 58015 70000==
41963,2024,03,15,18,00,AAXX 15184 41963 NIL=
41963,2024,03,15,21,00,AAXX 15214 41963 01915 00000 10236 20236 30133 40136 71000 333 58013 70000==
41963,2024,03,16,00,00,AAXX 16004 41963 01920 00000 10240 20240 30119 40122 70500 333 58010 70000==
41963,2024,03,16,03,00,AAXX 16034 41963 02450 51301 10272 20240 30162 40165 82510 333 20215 58020 70000 82618 85458==
41963,2024,03,16,06,00,AAXX 16064 41963 02956 01801 10300 20220 30132 40134 333 59004 70000==
41963,2024,03,16,09,00,AAXX 16094 41963 02957 01801 10335 20100 30117 40120 333 58005 70000==
41963,2024,03,16,12,00,AAXX 16124 41963 NIL=
41963,2024,03,16,15,00,AAXX 16154 41963 01915 01801 10240 20230 30130 40133 70500 333 59002 70000==
41963,2024,03,16,21,00,AAXX 16214 41963 01915 00000 10230 20230 30130 40133 71000 333 58003 70000==
41963,2024,03,17,00,00,AAXX 17004 41963 01910 00000 10220 20220 30114 40117 71000 333 59005 70000==
41963,2024,03,17,03,00,AAXX 17034 41963 01960 01801 10280 20200 30144 40147 70500 333 20200 59018 70000==
41963,2024,03,17,06,00,AAXX 17064 41963 02456 21301 10310 20190 30135 40138 82500 333 59003 70000 82618==
41963,2024,03,17,09,00,AAXX 17094 41963 02957 01301 10330 20200 30113 40115 333 59004 70000==
41963,2024,03,17,15,00,AAXX 17154 41963 01920 00000 10241 20241 30115 40118 71000 333 59015 70000==
41963,2024,03,17,18,00,AAXX 17184 41963 NIL=
41963,2024,03,17,21,00,AAXX 17214 41963 01915 00000 10234 20234 30118 40121 71000 333 59012 70000==
41963,2024,03,18,00,00,AAXX 18004 41963 01912 00000 10221 20221 30104 40107 71000 333 59010 70000==
41963,2024,03,18,03,00,AAXX 18034 41963 02950 03601 10290 20190 30130 40133 333 20198 59014 70000==
41963,2024,03,18,06,00,AAXX 18064 41963 02956 03601 10320 20200 30122 40125 333 59013 70000==
41963,2024,03,18,09,00,AAXX 18094 41963 02456 23601 10330 20200 30094 40096 82500 333 59019 70000 82618==
41963,2024,03,18,12,00,AAXX 18124 41963 02450 63601 10280 20240 30094 40096 82510 333 10335 59013 70000 82618 86458==
41963,2024,03,18,15,00,AAXX 18154 41963 01920 03601 10250 20230 30109 40112 70500 333 59009 70000==
41963,2024,03,18,21,00,AAXX 18214 41963 01915 00000 10237 20237 30110 40113 71000 333 59008 70000==
41963,2024,03,19,00,00,AAXX 19004 41963 01912 00000 10230 20230 30102 40105 71000 333 59002 70000==
41963,2024,03,19,03,00,AAXX 19034 41963 02940 53601 10280 20210 30135 40138 82510 333 20210 58005 70000 82618 85458==
41963,2024,03,19,06,00,AAXX 19064 41963 02450 73601 10270 20220 30124 40127 82510 333 58002 70000 82618 87458==
41963,2024,03,19,09,00,AAXX 19094 41963 02450 73601 10290 20200 30093 40096 82510 333 70000 82618 87458==
41963,2024,03,19,12,00,AAXX 19124 41963 02430 73601 10265 20240 30104 40107 82510 333 10295 58010 70000 82618 87458==
41963,2024,03,19,15,00,AAXX 19154 41963 02430 53601 10265 20230 30131 40134 82510 333 58022 70000 82618 85458==
41963,2024,03,19,18,00,AAXX 19184 41963 NIL=
41963,2024,03,19,21,00,AAXX 19214 41963 02420 53601 10250 20230 30131 40134 82510 333 58021 70000 82618 85458==
41963,2024,03,20,00,00,AAXX 20004 41963 01915 00000 10225 20225 30102 40105 71000 333 58000 70000==
41963,2024,03,20,03,00,AAXX 20034 41963 02950 03601 10280 20200 30132 40135 333 20205 59003 70000==
41963,2024,03,20,06,00,AAXX 20064 41963 02957 03601 10320 20180 30125 40127 333 58001 70000==
41963,2024,03,20,09,00,AAXX 20094 41963 02957 03603 10310 20210 30107 40110 333 58014 70000==
41963,2024,03,20,12,00,AAXX 20124 41963 02450 33603 10270 20220 30118 40121 82500 333 10325 58014 70000 82618==
41963,2024,03,20,15,00,AAXX 20154 41963 01930 03603 10230 20180 30142 40145 70500 333 58011 70000==
41963,2024,03,20,18,00,AAXX 20184 41963 NIL=
41963,2024,03,20,21,00,AAXX 20214 41963 01930 03602 10210 20190 30144 40147 70500 333 58013 70000==
41963,2024,03,21,00,00,AAXX 21004 41963 01320 83601 10220 20200 30133 40135 72162 8252/ 333 58031 70020 82708 83616 88458==
41963,2024,03,21,03,00,AAXX 21034 41963 02440 61804 10280 20230 30151 40154 82510 333 20190 58019 70020 82618 86458==
41963,2024,03,21,06,00,AAXX 21064 41963 02440 81802 10240 20190 30150 40153 8252/ 333 58025 70000 82708 83618 88458==
41963,2024,03,21,09,00,AAXX 21094 41963 02450 51803 10250 20180 30120 40122 82510 333 58013 70020 82618 85458==
41963,2024,03,21,12,00,AAXX 21124 41963 02440 31802 10240 20170 30112 40114 83500 333 10282 59006 70020 83618==
41963,2024,03,21,15,00,AAXX 21154 41963 01930 00000 10210 20190 30135 40138 70500 333 59007 70020==
41963,2024,03,21,21,00,AAXX 21214 41963 01930 00000 10205 20200 30137 40140 70500 333 59007 70020==
41964,2024,03,15,00,00,AAXX 15004 41964 01340 80000 10255 20253 30117 40119 70522 8662/ 333 59005 70035 84709 83618 88460==
41964,2024,03,15,03,00,AAXX 15034 41964 01350 71403 10264 20240 30136 40138 70522 85610 333 20225 58000 70035 83709 83618 85460==
41964,2024,03,15,06,00,AAXX 15064 41964 02956 03601 10302 20220 30133 40136 333 59002 70035==
41964,2024,03,15,09,00,AAXX 15094 41964 02957 00000 10320 20210 30118 40120 333 58004 70000==
41964,2024,03,15,12,00,AAXX 15124 41964 02956 32001 10290 20220 30103 40106 80002 333 10323 58001 70000 83080==
41964,2024,03,15,15,00,AAXX 15154 41964 02950 00000 10240 20230 30139 40141 333 58023 70000==
41964,2024,03,15,18,00,AAXX 15184 41964 NIL=
41964,2024,03,16,00,00,AAXX 16004 41964 01335 81401 10239 20237 30135 40137 70522 8662/ 333 58018 70000 84709 83618 88460==
41964,2024,03,16,03,00,AAXX 16034 41964 01450 33202 10277 20240 30153 40155 70521 83500 333 20226 58017 70000 83619==
41964,2024,03,16,09,00,AAXX 16094 41964 02957 00000 10350 20120 30113 40115 333 59005 70000==
41964,2024,03,16,12,00,AAXX 16124 41964 02956 02302 10302 20230 30105 40107 333 10355 58002 70000==
41964,2024,03,16,15,00,AAXX 16154 41964 02950 00000 10250 20230 30124 40127 333 59015 70000==
41964,2024,03,17,00,00,AAXX 17004 41964 01/50 60000 10220 20210 30130 40132 70522 86070 333 59005 70000 83460 83362==
41964,2024,03,17,03,00,AAXX 17034 41964 02956 00302 10300 20210 30142 40145 333 20205 59011 70000==
41964,2024,03,17,06,00,AAXX 17064 41964 02957 00000 10322 20180 30134 40136 333 59002 70000==
41964,2024,03,17,09,00,AAXX 17094 41964 02957 00000 10342 20160 30107 40109 333 59006 70000==
41964,2024,03,17,12,00,AAXX 17124 41964 02956 00000 10299 20240 30099 40101 333 10347 59006 70000==
41964,2024,03,17,15,00,AAXX 17154 41964 02950 00000 10235 20210 30126 40129 333 58002 70000==
41964,2024,03,17,18,00,AAXX 17184 41964 NIL=
41964,2024,03,17,21,00,AAXX 17214 41964 01945 00000 10225 20220 30117 40119 70500 333 59013 70000==
41964,2024,03,18,00,00,AAXX 18004 41964 01950 00000 10217 20210 30114 40116 70500 333 59016 70000==
41964,2024,03,18,03,00,AAXX 18034 41964 02956 03602 10300 20200 30123 40126 333 20206 59019 70000==
41964,2024,03,18,06,00,AAXX 18064 41964 02956 03602 10335 20180 30119 40121 333 59015 70000==
41964,2024,03,18,09,00,AAXX 18094 41964 02957 00502 10345 20210 30104 40106 333 59003 70000==
41964,2024,03,18,12,00,AAXX 18124 41964 02456 70000 10301 20220 30085 40088 84570 333 10347 59014 70000 84617 84460 83362==
41964,2024,03,18,15,00,AAXX 18154 41964 02450 70000 10250 20230 30116 40119 84570 333 59010 70000 84617 84460 83362==
41964,2024,03,18,21,00,AAXX 18214 41964 01445 50000 10232 20220 30113 40115 70522 83510 333 59004 70000 83618 84460==
41964,2024,03,19,00,00,AAXX 19004 41964 01445 60501 10228 20220 30114 40116 70522 83530 333 58000 70000 83618 85362==
41964,2024,03,19,03,00,AAXX 19034 41964 01450 62301 10288 20200 30123 40126 70522 83510 333 20217 58000 70000 83618 85460==
41964,2024,03,19,06,00,AAXX 19064 41964 02450 80000 10282 20210 30131 40133 84510 333 58012 70000 84618 88460==
41964,2024,03,19,09,00,AAXX 19094 41964 02450 80000 10320 20200 30094 40096 8452/ 333 59010 70000 84618 88460==
41964,2024,03,19,12,00,AAXX 19124 41964 01450 80000 10278 20240 30092 40095 70522 8652/ 333 10322 70000 86617 88459==
41964,2024,03,19,15,00,AAXX 19154 41964 02450 80502 10270 30132 40135 8452/ 333 58016 70000 84618 88460==
41964,2024,03,19,18,00,AAXX 19184 41964 NIL=
41964,2024,03,19,21,00,AAXX 19214 41964 01450 63401 10237 20230 30120 40122 70522 83510 333 58007 70000 83618 84460==
41964,2024,03,20,00,00,AAXX 20004 41964 01/50 50000 10228 20220 30114 40116 70522 85030 333 58000 70000 85362==
41964,2024,03,20,03,00,AAXX 20034 41964 02956 03202 10284 20190 30126 40129 333 20210 58003 70000==
41964,2024,03,20,06,00,AAXX 20064 41964 02956 03601 10322 20180 30132 40134 333 58001 70000==
41964,2024,03,20,09,00,AAXX 20094 41964 02/57 23205 10327 20180 30101 40103 82030 333 58007 70000 82360==
41964,2024,03,20,12,00,AAXX 20124 41964 02/56 43203 10285 20220 30107 40109 83032 333 10332 58015 70000 83362==
41964,2024,03,20,15,00,AAXX 20154 41964 02456 43203 10244 20200 30140 40142 82530 333 58008 70000 82618 83362==
41964,2024,03,20,18,00,AAXX 20184 41964 01450 30000 10229 20200 30144 40146 70511 81530 333 58018 70000 81618 83362==
41964,2024,03,20,21,00,AAXX 20214 41964 01450 50000 10224 20210 30140 40143 70521 83510 333 58020 70000 83617 84460==
41964,2024,03,21,00,00,AAXX 21004 41964 01340 80502 10220 20210 30136 40139 76122 8632/ 333 58022 70000 83708 85615 88458 81930==
41964,2024,03,21,03,00,AAXX 21034 41964 01/56 61403 10216 20210 30147 40150 70166 85012 333 20195 58021 70018 85460 83080==
41964,2024,03,21,06,00,AAXX 21064 41964 11456 61303 10230 20200 30111 40113 60026 70262 83520 333 59021 70018 83618 85460==
41964,2024,03,21,09,00,AAXX 21094 41964 02456 61402 10250 20180 30125 40127 83510 333 58024 70018 83618 85460==
41964,2024,03,21,12,00,AAXX 21124 41964 02457 61302 10236 20180 30111 40114 82512 333 10261 58004 70018 82618 83460 85078==
41964,2024,03,21,15,00,AAXX 21154 41964 02/56 61402 10202 20190 30135 40138 86012 333 59005 70018 86460==
41964,2024,03,21,18,00,AAXX 21184 41964 01440 30000 10194 20180 30118 40121 70596 82530 333 59026 70001 82618==
41964,2024,03,21,21,00,AAXX 21214 41964 01450 50902 10191 20180 30112 40114 70522 83510 333 59028 70019 83617 84460==
41965,2024,03,15,00,00,AAXX 15004 41965 NIL=
41965,2024,03,15,03,00,AAXX 15034 41965 01440 61402 10230 20170 30142 40151 75262 84610 333 20215 58003 70110 83618 84460==
41965,2024,03,15,06,00,AAXX 15064 41965 11456 30000 10305 20110 30126 40135 60116 70162 83600 333 58006 70110 83618==
41965,2024,03,15,09,00,AAXX 15094 41965 02456 31402 10320 20180 30105 40114 83600 333 58006 70110 83618==
41965,2024,03,15,12,00,AAXX 15124 41965 01940 00000 10270 20200 30105 40114 70500 333 10330 58005 70110==
41965,2024,03,15,15,00,AAXX 15154 41965 01930 00000 10230 20200 30131 40140 70500 333 58014 70110==
41965,2024,03,15,18,00,AAXX 15184 41965 NIL=
41965,2024,03,15,21,00,AAXX 15214 41965 01930 00000 10210 20170 30136 40145 70500 333 58015 70110==
41965,2024,03,16,00,00,AAXX 16004 41965 01930 00000 10220 20170 30137 40146 70500 333 58013 70110==
41965,2024,03,16,03,00,AAXX 16034 41965 01950 02601 10280 20210 30155 40164 70500 333 20206 58013 70000==
41965,2024,03,16,06,00,AAXX 16064 41965 01956 01402 10320 20160 30128 40137 70500 333 58002 70000==
41965,2024,03,16,09,00,AAXX 16094 41965 01456 30000 10355 20130 30101 40110 70542 83600 333 59004 70000 83618==
41965,2024,03,16,12,00,AAXX 16124 41965 01930 00000 10300 20120 30106 40115 70500 333 10358 58001 70000==
41965,2024,03,16,21,00,AAXX 16214 41965 01930 00000 10215 20190 30128 40137 70500 333 59008 70000==
41965,2024,03,17,03,00,AAXX 17034 41965 01450 30000 10300 20180 30142 40151 70541 83600 333 20196 59013 70000 82618==
41965,2024,03,17,06,00,AAXX 17064 41965 01456 31403 10340 20100 30129 40138 70541 83600 333 58001 70000 83618==
41965,2024,03,17,09,00,AAXX 17094 41965 42456 32801 10354 20100 30102 40111 56125 83618==
41965,2024,03,17,12,00,AAXX 17124 41965 01430 30000 10300 20120 30100 40109 70541 83600 333 10361 59006 70000 83618==
41965,2024,03,17,18,00,AAXX 17184 41965 NIL=
41965,2024,03,17,21,00,AAXX 17214 41965 01930 00000 10200 20160 30120 40129 70500 333 59008 70000==
41965,2024,03,18,00,00,AAXX 18004 41965 01930 00000 10199 20180 30114 40123 70500 333 59021 70000==
41965,2024,03,18,03,00,AAXX 18034 41965 01950 00000 10310 20120 30123 40132 70500 333 20185 59019 70000==
41965,2024,03,18,06,00,AAXX 18064 41965 02456 31402 10340 20110 30116 40125 83600 333 59013 70000 83618==
41965,2024,03,18,09,00,AAXX 18094 41965 02456 31001 10345 20150 30089 40098 83600 333 59013 70000 83618==
41965,2024,03,18,12,00,AAXX 18124 41965 02430 30000 10295 20120 30085 40094 83600 333 10360 59015 70000 83618==
41965,2024,03,18,15,00,AAXX 18154 41965 01430 30000 10235 20180 30104 40113 70542 83600 333 59010 70000 83618==
41965,2024,03,18,18,00,AAXX 18184 41965 01930 00000 10210 20170 30107 40116 70500 333 59010 70000==
41965,2024,03,18,21,00,AAXX 18214 41965 01930 00000 10210 20170 30112 40121 70500 333 59008 70000==
41965,2024,03,19,00,00,AAXX 19004 41965 01430 30000 10210 20150 30109 40118 70500 83600 333 59005 70000 83618==
41965,2024,03,19,03,00,AAXX 19034 41965 01450 50000 10304 20150 30126 40135 70541 84610 333 20205 58003 70000 83618 86460==
41965,2024,03,19,06,00,AAXX 19064 41965 02440 81403 10305 20110 30123 40132 8461/ 333 58007 70000 83618 88460==
41965,2024,03,19,09,00,AAXX 19094 41965 02440 80501 10315 20160 30092 40101 8461/ 333 58003 70000 83618 88460==
41965,2024,03,19,12,00,AAXX 19124 41965 02430 80000 10270 20160 30093 40102 8461/ 333 10325 58008 70000 83618 88460==
41965,2024,03,19,15,00,AAXX 19154 41965 02430 81403 10265 20180 30126 40135 8461/ 333 58022 70000 83618 88460==
41965,2024,03,19,18,00,AAXX 19184 41965 NIL=
41965,2024,03,19,21,00,AAXX 19214 41965 02430 30000 10240 20190 30131 40140 83600 333 58019 70000 83618==
41965,2024,03,20,00,00,AAXX 20004 41965 02430 30000 10206 20160 30112 40121 83600 333 58003 70000 83618==
41965,2024,03,20,03,00,AAXX 20034 41965 02450 31401 10292 20130 30128 40137 83600 333 20194 58002 70000 83618==
41965,2024,03,20,06,00,AAXX 20064 41965 02450 33102 10330 20130 30114 40123 83600 333 59009 70000 83618==
41965,2024,03,20,09,00,AAXX 20094 41965 02450 33201 10328 20140 30097 40106 83600 333 58005 70000 83618==
41965,2024,03,20,12,00,AAXX 20124 41965 02430 33101 10280 20130 30110 40119 83600 333 10348 58017 70000 83618==
41965,2024,03,20,18,00,AAXX 20184 41965 NIL=
41965,2024,03,20,21,00,AAXX 20214 41965 02430 30000 10220 20180 30146 40155 83600 333 58015 70000 83618==
41965,2024,03,21,00,00,AAXX 21004 41965 02430 80000 10205 20170 30158 40166 8461/ 333 58046 70000 81710 83618 88460==
41965,2024,03,21,03,00,AAXX 21034 41965 02440 81302 10210 20170 30153 40161 8461/ 333 20195 58025 70000 81710 83618 88460==
41965,2024,03,21,06,00,AAXX 21064 41965 02440 81402 10220 20130 30157 40166 8461/ 333 58043 70000 83618 81710 88460==
41965,2024,03,21,09,00,AAXX 21094 41965 02440 81802 10244 20140 30112 40121 8461/ 333 58015 70000 83618 81710 88460==
41965,2024,03,21,12,00,AAXX 21124 41965 02430 81001 10225 20140 30113 40122 8461/ 333 10255 58003 70000 81710 83618 88460==
41965,2024,03,21,18,00,AAXX 21184 41965 02430 30000 10185 20150 30139 40148 83600 333 59006 70000 83618==
41965,2024,03,21,21,00,AAXX 21214 41965 02430 30000 10185 20150 30132 40141 83600 333 59014 70000 83618==
41966,2024,03,15,00,00,AAXX 15004 41966 02440 70901 10230 20220 30048 40129 82510 333 59005 70000 82616 86460==
41966,2024,03,15,03,00,AAXX 15034 41966 01450 71801 10218 20200 30084 40165 72162 83510 333 20210 58004 70018 83616 86460==
41966,2024,03,15,06,00,AAXX 15064 41966 21/50 31301 10275 20130 30070 40149 70162 83030 333 58006 60028 70018 83460==
41966,2024,03,15,09,00,AAXX 15094 41966 02/50 30901 10335 20000 30043 40121 83010 333 58011 70018 83460==
41966,2024,03,15,12,00,AAXX 15124 41966 02/40 30501 10270 20180 30041 40120 83010 333 10340 59003 70018 83460==
41966,2024,03,15,15,00,AAXX 15154 41966 02435 40401 10240 20200 30048 40128 82510 333 58001 70018 83616 83460==
41966,2024,03,15,18,00,AAXX 15184 41966 NIL=
41966,2024,03,15,21,00,AAXX 15214 41966 02/35 30501 10220 20210 30055 40136 83010 333 58006 70018 83460==
41966,2024,03,16,00,00,AAXX 16004 41966 02/40 30901 10200 20190 30066 40147 83010 333 58018 70018 83460==
41966,2024,03,16,03,00,AAXX 16034 41966 02/50 33602 10290 20170 30088 40167 83030 333 20190 58001 70000 83362==
41966,2024,03,16,06,00,AAXX 16064 41966 02/50 33601 10340 20030 30066 40144 83030 333 59005 70000 83362==
41966,2024,03,16,09,00,AAXX 16094 41966 02/50 30501 10365 20040 30038 40115 83030 333 59006 70000 83362==
41966,2024,03,16,12,00,AAXX 16124 41966 02/40 30000 10298 20160 30036 40115 83030 333 10370 59005 70000 83362==
41966,2024,03,16,15,00,AAXX 16154 41966 02/35 42702 10260 20200 30045 40125 84010 333 59003 70000 84460==
41966,2024,03,17,00,00,AAXX 17004 41966 02440 40501 10202 20190 30060 40141 82510 333 59006 70000 82616 83460==
41966,2024,03,17,03,00,AAXX 17034 41966 02/50 30000 10285 20150 30085 40164 83030 333 20195 59003 70000 83362==
41966,2024,03,17,06,00,AAXX 17064 41966 02/50 33602 10340 20060 30056 40133 83030 333 59011 70000 83362==
41966,2024,03,17,09,00,AAXX 17094 41966 02/50 30902 10350 20000 30040 40117 83030 333 58002 70000 83362==
41966,2024,03,17,12,00,AAXX 17124 41966 02/40 30501 10310 20160 30037 40115 83030 333 10355 58000 70000 83362==
41966,2024,03,17,15,00,AAXX 17154 41966 02935 40901 10240 20200 30047 40127 82510 333 58002 70000 82616 83460==
41966,2024,03,17,18,00,AAXX 17184 41966 NIL=
41966,2024,03,17,21,00,AAXX 17214 41966 02435 41201 10230 20220 30051 40132 82510 333 59001 70000 82616 83460==
41966,2024,03,18,00,00,AAXX 18004 41966 02435 40902 10240 20200 30047 40127 82510 333 58002 70000 82616 83460==
41966,2024,03,18,03,00,AAXX 18034 41966 02950 00401 10295 20160 30065 40143 333 20192 59021 70000==
41966,2024,03,18,06,00,AAXX 18064 41966 02950 03501 10345 20150 30052 40129 333 59004 70000==
41966,2024,03,18,09,00,AAXX 18094 41966 02450 50401 10355 20100 30023 40099 82510 333 59018 70000 82616 84460==
41966,2024,03,18,15,00,AAXX 18154 41966 NIL=
41966,2024,03,18,21,00,AAXX 18214 41966 02435 70401 10240 20230 30041 40121 83510 333 59003 70000 83616 86460==
41966,2024,03,19,00,00,AAXX 19004 41966 02440 70901 10230 20220 30044 40124 83510 333 10229 20210 40121 58005 70000 83616 86460 82500 82618==
41966,2024,03,19,03,00,AAXX 19034 41966 02450 50401 10295 20200 30062 40140 82510 333 20220 59003 70000 82616 84460==
41966,2024,03,19,06,00,AAXX 19064 41966 02450 60401 10330 20160 30053 40130 83510 333 58001 70000 83616 85460==
41966,2024,03,19,09,00,AAXX 19094 41966 02450 72601 10288 20240 30030 40108 83510 333 58009 70000 83616 86460==
41966,2024,03,19,12,00,AAXX 19124 41966 02440 72701 10280 20230 30030 40109 83510 333 10335 58011 70000 83616 86460==
41966,2024,03,19,15,00,AAXX 19154 41966 02435 73102 10250 20220 30039 40118 83510 333 58005 70000 83616 86460==
41966,2024,03,19,18,00,AAXX 19184 41966 NIL=
41966,2024,03,19,21,00,AAXX 19214 41966 02435 43101 10225 20210 30044 40124 82510 333 58003 70000 82616 83460==
41966,2024,03,20,00,00,AAXX 20004 41966 02440 40000 10210 20200 30043 40124 82510 333 58000 70000 82616 83460==
41966,2024,03,20,03,00,AAXX 20034 41966 02950 03501 10300 20190 30064 40143 333 20202 58003 70000==
41966,2024,03,20,06,00,AAXX 20064 41966 02950 00401 10330 20120 30052 40130 333 58000 70000==
41966,2024,03,20,09,00,AAXX 20094 41966 02950 02001 10352 20090 30024 40101 333 59007 70000==
41966,2024,03,20,12,00,AAXX 20124 41966 02435 42101 10300 20200 30041 40122 82510 333 10360 58013 70000 82616 83460==
41966,2024,03,20,15,00,AAXX 20154 41966 02435 41501 10265 20230 30045 40124 82510 333 58006 70000 82616 83460==
41966,2024,03,20,18,00,AAXX 20184 41966 NIL=
41966,2024,03,20,21,00,AAXX 20214 41966 01435 70901 10220 20220 30054 40135 70262 83510 333 58011 70010 83616 86460==
41966,2024,03,21,00,00,AAXX 21004 41966 11440 70901 10210 20200 30071 40152 60016 70262 83510 333 58028 70010 83616 86460==
41966,2024,03,21,03,00,AAXX 21034 41966 01440 81301 10212 20200 30105 40186 76162 8352/ 333 20200 58043 70032 83616 88460==
41966,2024,03,21,06,00,AAXX 21064 41966 21450 81501 10211 20200 30087 40168 76166 8352/ 333 58038 60047 70052 83616 88460==
41966,2024,03,21,09,00,AAXX 21094 41966 01450 72401 10215 20170 30057 40137 70162 83510 333 58036 70056 83616 86460==
41966,2024,03,21,12,00,AAXX 21124 41966 11435 72702 10210 20160 30053 40134 69946 70562 83510 333 10220 58012 70056 83616 86460==
41966,2024,03,21,15,00,AAXX 21154 41966 02435 72701 10205 20180 30048 40129 83510 333 58005 70056 83616 86460==
41977,2024,03,15,00,00,AAXX 15004 41977 41440 80000 10246 20230 30095 40134 70522 8452/ 333 59003 84618 88460==
41977,2024,03,15,03,00,AAXX 15034 41977 41440 80000 10256 20230 30128 40167 70522 8462/ 333 20237 58000 82710 84615 88460==
41977,2024,03,15,06,00,AAXX 15064 41977 21450 40902 10298 20190 30126 40164 70162 84520 333 58010 60025 70020 84618 84462==
41977,2024,03,15,09,00,AAXX 15094 41977 01450 22704 10332 20200 30094 40131 70521 82500 333 58003 70020 82618==
41977,2024,03,15,12,00,AAXX 15124 41977 01/50 32702 10288 20210 30093 40131 70521 83030 333 10335 58004 70020 83362==
41977,2024,03,15,15,00,AAXX 15154 41977 01/50 20000 10252 20240 30116 40155 70521 82030 333 58014 70020 82362==
41977,2024,03,15,18,00,AAXX 15184 41977 01950 00000 10245 20240 30121 40160 70521 333 58021 70020==
41977,2024,03,15,21,00,AAXX 15214 41977 01450 50000 10245 20240 30117 40156 70521 83570 333 58029 70020 83616 84460==
41977,2024,03,16,00,00,AAXX 16004 41977 01340 70000 10245 20240 30113 40152 70521 86670 333 58018 70020 82710 84616 85460==
