ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2022,12,24,12,00,AAXX 24124 41958 31940 00000 10220 20170 30106 40108 70500 333 10277 58003 70000=
41958,2022,12,24,15,00,AAXX 24154 41958 31940 00000 10180 20170 30121 40123 70500 333 58005 70000=
41958,2022,12,24,18,00,AAXX 24184 41958 31930 00000 10170 20160 30128 40131 70500 333 58006 70000=
41958,2022,12,24,21,00,AAXX 24214 41958 31915 00000 10170 20170 30120 40123 71000 333 58003 70000=
41958,2022,12,25,00,00,AAXX 25004 41958 31908 00000 10168 20168 30123 40126 74400 333 58003 70000=
41958,2022,12,25,03,00,AAXX 25034 41958 31930 00901 10213 20200 30146 40148 70540 333 20160 58006 70000=
41958,2022,12,25,06,00,AAXX 25064 41958 31950 00000 10274 20150 30135 40137 70540 333 58007 70000=
41958,2022,12,25,09,00,AAXX 25094 41958 31956 01801 10284 20150 30115 40117 70500 333 58010 70000=
41958,2022,12,25,12,00,AAXX 25124 41958 31940 00000 10227 20180 30120 40122 70500 333 10286 58014 70000=
41958,2022,12,25,15,00,AAXX 25154 41958 31940 01801 10212 20190 30137 40139 70500 333 58016 70000=
41958,2022,12,25,18,00,AAXX 25184 41958 31930 01801 10192 20180 30148 40150 70500 333 58020 70000=
41958,2022,12,25,21,00,AAXX 25214 41958 31915 00000 10182 20170 30140 40143 71000 333 58020 70000=
41958,2022,12,26,00,00,AAXX 26004 41958 31908 00000 10177 20177 30142 40145 74400 333 58019 70000=
41958,2022,12,26,03,00,AAXX 26034 41958 31915 00000 10212 20200 30164 40166 71040 333 20168 58018 70000=
41958,2022,12,26,06,00,AAXX 26064 41958 31956 00000 10280 20200 30157 40159 70540 333 58022 70000=
41958,2022,12,26,09,00,AAXX 26094 41958 31956 02701 10302 20190 30128 40130 70500 333 58013 70000=
41958,2022,12,26,12,00,AAXX 26124 41958 31950 00000 10238 20210 30129 40131 70500 333 10306 58009 70000=
41958,2022,12,26,15,00,AAXX 26154 41958 31940 00000 10208 20190 30141 40143 70500 333 58004 70000=
41958,2022,12,26,18,00,AAXX 26184 41958 31930 01801 10190 20180 30149 40151 70500 333 58001 70000=
41958,2022,12,26,21,00,AAXX 26214 41958 31930 02201 10193 20180 30137 40139 70500 333 59003 70000=
41958,2022,12,27,00,00,AAXX 27004 41958 31930 53601 10200 20200 30139 40141 70500 80001 333 56009 59003 70000 85080=
41958,2022,12,27,03,00,AAXX 27034 41958 31940 03601 10220 20210 30159 40161 70520 333 20183 59005 70000=
41958,2022,12,27,06,00,AAXX 27064 41958 31956 42701 10275 20210 30142 40144 70520 80001 333 56009 59015 70000 84080=
41958,2022,12,27,09,00,AAXX 27094 41958 31950 52701 10283 20200 30112 40114 70522 80001 333 56009 59016 70000 85080=
41958,2022,12,27,12,00,AAXX 27124 41958 31450 60000 10243 20210 30113 40115 70522 85410 333 10284 56690 59016 70000 84616 86459=
41958,2022,12,27,15,00,AAXX 27154 41958 31940 00000 10220 20210 30133 40135 70520 333 59008 70000=
41958,2022,12,27,18,00,AAXX 27184 41958 31930 00000 10211 20200 30136 40138 70520 333 59013 70000=
41958,2022,12,27,21,00,AAXX 27214 41958 31430 60000 10213 20200 30132 40134 70500 85410 333 56990 59005 70000 84616 86459=
41958,2022,12,28,00,00,AAXX 28004 41958 31430 80000 10215 20210 30134 40136 70520 8542/ 333 56999 59003 70000 84616 88459=
41958,2022,12,28,06,00,AAXX 28064 41958 31415 80000 10258 20200 30148 40150 71020 8542/ 333 56999 58006 70000 84616 88459=
41958,2022,12,28,09,00,AAXX 28094 41958 31940 50000 10260 20190 30121 40123 71022 83510 333 56990 58009 70000 83616 84459=
41958,2022,12,28,12,00,AAXX 28124 41958 31940 00000 10220 20180 30125 40127 70500 333 10261 58012 70000=
41958,2022,12,28,15,00,AAXX 28154 41958 31940 00000 10196 20180 30148 40150 70500 333 58015 70000=
41958,2022,12,28,18,00,AAXX 28184 41958 31940 00000 10190 20180 30153 40155 70500 333 58017 70000=
41958,2022,12,28,21,00,AAXX 28214 41958 31940 00000 10168 20160 30150 40152 70500 333 58018 70000=
41958,2022,12,29,00,00,AAXX 29004 41958 31940 00000 10144 20130 30159 40161 70500 333 58025 70000=
41958,2022,12,29,03,00,AAXX 29034 41958 31956 00501 10242 20090 30169 40171 70500 333 58021 70000=
41958,2022,12,29,09,00,AAXX 29094 41958 31956 00501 10256 20070 30142 40144 70500 333 58021 70000=
41958,2022,12,29,12,00,AAXX 29124 41958 31950 00000 10190 20120 30147 40149 70500 333 10256 58022 70000=
41958,2022,12,29,15,00,AAXX 29154 41958 31940 00000 10162 20130 30162 40164 70500 333 58016 70000=
41958,2022,12,29,18,00,AAXX 29184 41958 31940 00000 10154 20140 30173 40175 70500 333 58020 70000=
41958,2022,12,29,21,00,AAXX 29214 41958 31940 00000 10146 20146 30157 40159 70500 333 58007 70000=
41960,2022,12,23,00,00,AAXX 23004 41960 01930 00000 10157 20157 30124 40126 71000 333 58009 70000==
41960,2022,12,23,03,00,AAXX 23034 41960 01930 03601 10193 20170 30146 40148 71000 333 20150 58007 70000==
41960,2022,12,23,06,00,AAXX 23064 41960 01940 03102 10256 20170 30128 40130 70500 333 58001 70000==
41960,2022,12,23,09,00,AAXX 23094 41960 01950 03602 10274 20140 30108 40110 70500 333 58008 70000==
41960,2022,12,23,12,00,AAXX 23124 41960 01950 00000 10204 20160 30111 40113 70500 333 10276 58005 70000==
41960,2022,12,23,15,00,AAXX 23154 41960 01940 00000 10167 20160 30125 40127 70500 333 58001 70000==
41960,2022,12,23,18,00,AAXX 23184 41960 01940 00000 10155 20155 30130 40132 70500 333 58006 70000==
41960,2022,12,23,21,00,AAXX 23214 41960 01930 00000 10144 20144 30129 40131 71000 333 58005 70000==
41960,2022,12,24,00,00,AAXX 24004 41960 01930 00000 10133 20133 30125 40127 71000 333 58001 70000==
41960,2022,12,24,03,00,AAXX 24034 41960 01930 03601 10170 20140 30148 40150 71000 333 20128 58002 70000==
41960,2022,12,24,06,00,AAXX 24064 41960 01940 03302 10250 20110 30137 40139 70500 333 58009 70000==
41960,2022,12,24,09,00,AAXX 24094 41960 01950 03404 10269 20100 30115 40117 70500 333 58007 70000==
41960,2022,12,24,12,00,AAXX 24124 41960 01950 00000 10201 20160 30116 40118 70500 333 10272 58005 70000==
41960,2022,12,24,15,00,AAXX 24154 41960 01930 00000 10165 20160 30132 40134 70500 333 58007 70000==
41960,2022,12,24,18,00,AAXX 24184 41960 01930 00000 10156 20156 30134 40136 70500 333 58004 70000==
41960,2022,12,24,21,00,AAXX 24214 41960 01920 00000 10148 20148 30135 40136 71000 333 58006 70000==
41960,2022,12,25,00,00,AAXX 25004 41960 01920 00000 10140 20140 30135 40137 71000 333 58010 70000==
41960,2022,12,25,03,00,AAXX 25034 41960 01930 00000 10184 20170 30148 40150 70500 333 20136 58000 70000==
41960,2022,12,25,06,00,AAXX 25064 41960 01940 03602 10269 20090 30144 40146 70500 333 58007 70000==
41960,2022,12,25,09,00,AAXX 25094 41960 01950 03601 10283 20120 30124 40126 70500 333 58009 70000==
41960,2022,12,25,12,00,AAXX 25124 41960 01950 00000 10220 20180 30131 40133 70500 333 10291 58015 70000==
41960,2022,12,25,15,00,AAXX 25154 41960 01940 00000 10182 20170 30152 40154 70500 333 58020 70000==
41960,2022,12,25,18,00,AAXX 25184 41960 01920 00000 10165 20165 30154 40156 71000 333 58020 70000==
41960,2022,12,25,21,00,AAXX 25214 41960 01420 50000 10163 20163 30154 40156 71020 84410 333 58019 70000 83618 85459==
41960,2022,12,26,00,00,AAXX 26004 41960 01420 60000 10159 20159 30153 40155 71022 84410 333 58018 70000 83618 86459==
41960,2022,12,26,03,00,AAXX 26034 41960 01920 00000 10195 20195 30177 40179 71020 333 20153 58029 70000==
41960,2022,12,26,06,00,AAXX 26064 41960 01950 00000 10284 20150 30167 40169 70500 333 58023 70000==
41960,2022,12,26,09,00,AAXX 26094 41960 02958 03402 10300 20120 30138 40140 333 58014 70000==
41960,2022,12,26,12,00,AAXX 26124 41960 01950 00000 10230 20180 30140 40142 70500 333 10305 58009 70000==
41960,2022,12,26,15,00,AAXX 26154 41960 01930 00000 10190 20180 30155 40157 70500 333 58003 70000==
41960,2022,12,26,18,00,AAXX 26184 41960 01920 00000 10180 20180 30157 40159 71000 333 58003 70000==
41960,2022,12,26,21,00,AAXX 26214 41960 01920 00000 10175 20175 30150 40152 71000 333 59004 70000==
41960,2022,12,27,00,00,AAXX 27004 41960 01420 30000 10172 20170 30143 40145 71000 83400 333 59010 70000 82618==
41960,2022,12,27,03,00,AAXX 27034 41960 01904 00000 10195 20195 30172 40174 74540 333 20168 59005 70000==
41960,2022,12,27,06,00,AAXX 27064 41960 01430 52702 10252 20200 30157 40159 71042 84410 333 59010 70000 83618 85459==
41960,2022,12,27,09,00,AAXX 27094 41960 01450 62603 10280 20170 30124 40126 70522 84410 333 59014 70000 83618 86459==
41960,2022,12,27,12,00,AAXX 27124 41960 01/40 30000 10237 20210 30125 40127 70521 83010 333 10283 59015 70000 83459==
41960,2022,12,27,15,00,AAXX 27154 41960 01430 50000 10213 20200 30145 40147 70522 84410 333 59010 70000 83618 85459==
41960,2022,12,27,18,00,AAXX 27184 41960 01430 60000 10210 20200 30150 40152 70522 84410 333 59007 70000 83618 86459==
41960,2022,12,27,21,00,AAXX 27214 41960 01430 70000 10212 20210 30147 40149 70522 84410 333 59003 70000 83618 87459==
41960,2022,12,28,00,00,AAXX 28004 41960 01430 80000 10214 20214 30143 40145 70522 8542/ 333 58000 70000 84617 88459==
41960,2022,12,28,03,00,AAXX 28034 41960 01420 60000 10220 20210 30166 40168 71022 84410 333 20190 59006 70000 83618 86459==
41960,2022,12,28,06,00,AAXX 28064 41960 01430 50000 10249 20210 30156 40158 71022 84410 333 59001 70000 83618 85459==
41960,2022,12,28,09,00,AAXX 28094 41960 01420 63601 10245 20210 30133 40135 71022 85410 333 58009 70000 84618 86459==
41960,2022,12,28,12,00,AAXX 28124 41960 01420 50000 10223 20200 30143 40144 71022 84410 333 10255 58018 70000 83618 85459==
41960,2022,12,28,15,00,AAXX 28154 41960 01420 40000 10200 20190 30158 40160 71022 84400 333 58013 70000 83618==
41960,2022,12,28,18,00,AAXX 28184 41960 01420 53302 10190 20180 30171 40173 71022 85400 333 58021 70000 84618==
41960,2022,12,28,21,00,AAXX 28214 41960 01420 53606 10164 20160 30169 40171 71022 85400 333 58022 70000 84618==
41960,2022,12,29,00,00,AAXX 29004 41960 01909 00000 10148 20148 30167 40169 74042 333 58024 70000==
41960,2022,12,29,03,00,AAXX 29034 41960 01903 03601 10163 20150 30191 40193 74444 333 20142 58025 70000==
41960,2022,12,29,06,00,AAXX 29064 41960 01920 02702 10234 20120 30179 40181 71040 333 58023 70000==
41960,2022,12,29,09,00,AAXX 29094 41960 02957 03104 10252 20070 30151 40153 333 58018 70000==
41960,2022,12,29,12,00,AAXX 29124 41960 02950 00000 10188 20120 30163 40165 333 10256 58020 70000==
41960,2022,12,29,15,00,AAXX 29154 41960 01930 00000 10145 20140 30182 40184 70500 333 58024 70000==
41960,2022,12,29,18,00,AAXX 29184 41960 01930 00000 10142 20140 30187 40189 70500 333 58016 70000==
41960,2022,12,29,21,00,AAXX 29214 41960 31920 00000 10155 20155 30180 40182 71000 333 58008 70000=
41963,2022,12,23,00,00,AAXX 23004 41963 01930 00000 10170 20170 30125 40128 70500 333 58007 70000==
41963,2022,12,23,03,00,AAXX 23034 41963 01930 03502 10225 20190 30145 40148 70500 333 20159 58018 70000==
41963,2022,12,23,06,00,AAXX 23064 41963 02950 03503 10260 20170 30118 40121 333 58003 70000==
41963,2022,12,23,09,00,AAXX 23094 41963 02950 03502 10265 20160 30106 40108 333 58008 70000==
41963,2022,12,23,12,00,AAXX 23124 41963 01940 03502 10200 20150 30107 40110 70500 333 10270 58012 70000==
41963,2022,12,23,15,00,AAXX 23154 41963 01930 03501 10166 20160 30121 40124 70500 333 58001 70000==
41963,2022,12,23,18,00,AAXX 23184 41963 NIL=
41963,2022,12,23,21,00,AAXX 23214 41963 01930 00000 10149 20149 30134 40137 70500 333 58010 70000==
41963,2022,12,24,00,00,AAXX 24004 41963 01940 00000 10145 20145 30136 40139 70500 333 58011 70000==
41963,2022,12,24,03,00,AAXX 24034 41963 01950 03601 10205 20180 30143 40145 70500 333 20135 59002 70000==
41963,2022,12,24,06,00,AAXX 24064 41963 02956 03502 10255 20120 30130 40133 333 58012 70000==
41963,2022,12,24,09,00,AAXX 24094 41963 02956 03501 10265 20130 30115 40118 333 58009 70000==
41963,2022,12,24,12,00,AAXX 24124 41963 02950 00000 10185 20160 30114 40117 333 10271 58007 70000==
41963,2022,12,24,15,00,AAXX 24154 41963 01930 00000 10156 20156 30130 40133 70500 333 58009 70000==
41963,2022,12,24,18,00,AAXX 24184 41963 01930 00000 10154 20150 30133 40136 70500 333 58010 70000==
41963,2022,12,24,21,00,AAXX 24214 41963 01930 00000 10146 20146 30142 40145 70500 333 58008 70000==
41963,2022,12,25,00,00,AAXX 25004 41963 01940 00000 10145 20145 30144 40147 70500 333 58008 70000==
41963,2022,12,25,06,00,AAXX 25064 41963 02956 01801 10260 20170 30138 40141 333 58008 70000==
41963,2022,12,25,09,00,AAXX 25094 41963 02956 00000 10267 20160 30125 40128 333 58010 70000==
41963,2022,12,25,12,00,AAXX 25124 41963 02950 00000 10210 20180 30134 40137 333 10270 58020 70000==
41963,2022,12,25,15,00,AAXX 25154 41963 01940 00000 10180 20170 30148 40151 70500 333 58018 70000==
41963,2022,12,25,18,00,AAXX 25184 41963 01940 00000 10176 20176 30151 40154 70500 333 58018 70000==
41963,2022,12,26,00,00,AAXX 26004 41963 01950 00000 10180 20180 30159 40162 70500 333 58015 70000==
41963,2022,12,26,03,00,AAXX 26034 41963 01950 00000 10223 20180 30173 40176 70500 333 20150 58017 70000==
41963,2022,12,26,06,00,AAXX 26064 41963 02956 03601 10277 20160 30158 40160 333 58020 70000==
41963,2022,12,26,09,00,AAXX 26094 41963 02957 03601 10285 20160 30140 40143 333 58015 70000==
41963,2022,12,26,12,00,AAXX 26124 41963 02956 00000 10250 20180 30139 40142 333 10288 58005 70000==
41963,2022,12,26,18,00,AAXX 26184 41963 01940 00000 10182 20180 30156 40159 70500 333 58008 70000==
41963,2022,12,27,00,00,AAXX 27004 41963 01420 50000 10202 20200 30158 40161 71021 83510 333 59001 70000 83618 84460==
41963,2022,12,27,03,00,AAXX 27034 41963 01/40 50000 10225 20225 30173 40176 70522 85030 333 20104 58000 70000 85365==
41963,2022,12,27,06,00,AAXX 27064 41963 02457 71802 10280 20260 30148 40150 83520 333 59010 70000 83618 86460==
41963,2022,12,27,09,00,AAXX 27094 41963 02457 51802 10275 20210 30144 40147 83510 333 58004 70000 83618 84460==
41963,2022,12,27,12,00,AAXX 27124 41963 02956 00000 10235 20220 30127 40129 333 10279 59012 70000==
41963,2022,12,27,18,00,AAXX 27184 41963 NIL=
41963,2022,12,28,00,00,AAXX 28004 41963 NIL=
41963,2022,12,28,03,00,AAXX 28034 41963 02456 61501 10228 20220 30164 40167 83520 333 20198 59009 70080 83618 85460==
41963,2022,12,28,06,00,AAXX 28064 41963 02457 61702 10250 20210 30161 40163 83510 333 58013 70080 83618 85460==
41963,2022,12,28,09,00,AAXX 28094 41963 02957 01701 10250 20200 30127 40130 333 59017 70080==
41963,2022,12,28,12,00,AAXX 28124 41963 01940 00000 10225 20220 30141 40144 70500 333 10275 58014 70080==
41963,2022,12,28,18,00,AAXX 28184 41963 01940 00000 10202 20200 30144 40147 70500 333 58001 70080==
41963,2022,12,29,03,00,AAXX 29034 41963 01950 02901 10196 20190 30183 40186 70500 333 20165 58019 70000==
41963,2022,12,29,06,00,AAXX 29064 41963 02956 03602 10240 20170 30155 40158 333 59006 70000==
41963,2022,12,29,09,00,AAXX 29094 41963 02956 03602 10240 20140 30149 40152 333 58022 70000==
41963,2022,12,29,12,00,AAXX 29124 41963 02950 00000 10195 20170 30145 40148 333 10264 58004 70000==
41963,2022,12,29,15,00,AAXX 29154 41963 01940 00000 10156 20156 30175 40178 70500 333 58031 70000==
41963,2022,12,29,18,00,AAXX 29184 41963 01940 00000 10152 20150 30178 40181 70500 333 58014 70000==
41963,2022,12,29,21,00,AAXX 29214 41963 01940 00000 10140 20140 30182 40185 70500 333 58013 70000==
41964,2022,12,23,00,00,AAXX 23004 41964 01915 00000 10158 20157 30109 40112 71000 333 58003 70000==
41964,2022,12,23,03,00,AAXX 23034 41964 01945 00000 10220 20190 30132 40135 70500 333 20150 58008 70000==
41964,2022,12,23,06,00,AAXX 23064 41964 02956 00000 10271 20170 30113 40115 333 58003 70000==
41964,2022,12,23,09,00,AAXX 23094 41964 02956 00000 10276 20170 30095 40098 333 58006 70000==
41964,2022,12,23,12,00,AAXX 23124 41964 01950 00000 10195 20180 30098 40100 70500 333 10282 58003 70000==
41964,2022,12,23,15,00,AAXX 23154 41964 01940 00000 10167 20160 30115 40118 70500 333 58005 70000==
41964,2022,12,23,18,00,AAXX 23184 41964 01935 00000 10160 20160 30114 40117 70500 333 58003 70000==
41964,2022,12,23,21,00,AAXX 23214 41964 01930 00000 10150 20149 30116 40119 70500 333 58006 70000==
41964,2022,12,24,00,00,AAXX 24004 41964 01925 00000 10146 20145 30117 40120 70500 333 58008 70000==
41964,2022,12,24,03,00,AAXX 24034 41964 01950 00000 10202 20170 30136 40138 70500 333 20139 58004 70000==
41964,2022,12,24,06,00,AAXX 24064 41964 01/50 30000 10262 20150 30119 40121 70520 83010 333 58006 70000 83460==
41964,2022,12,24,09,00,AAXX 24094 41964 01/50 30000 10262 20150 30106 40108 70520 83010 333 58011 70000==
41964,2022,12,24,12,00,AAXX 24124 41964 01945 00000 10190 20170 30106 40108 70520 333 10275 58008 70000==
41964,2022,12,24,15,00,AAXX 24154 41964 01935 00000 10159 20150 30122 40125 70500 333 58007 70000==
41964,2022,12,24,18,00,AAXX 24184 41964 NIL=
41964,2022,12,24,21,00,AAXX 24214 41964 01930 00000 10149 20149 30113 40116 70500 333 59003 70000==
41964,2022,12,25,00,00,AAXX 25004 41964 01930 00000 10140 20140 30127 40129 70500 333 58010 70000==
41964,2022,12,25,03,00,AAXX 25034 41964 01945 00000 10216 20200 30149 40151 70500 333 20131 58013 70000==
41964,2022,12,25,06,00,AAXX 25064 41964 02950 03101 10240 20170 30148 40151 333 58029 70000==
41964,2022,12,25,12,00,AAXX 25124 41964 01950 00000 10205 20200 30123 40125 70500 333 10285 58017 70000==
41964,2022,12,25,15,00,AAXX 25154 41964 01950 00000 10178 20170 30143 40146 70500 333 58021 70000==
41964,2022,12,25,18,00,AAXX 25184 41964 01950 00000 10176 20170 30145 40148 70500 333 58003 70000==
41964,2022,12,25,21,00,AAXX 25214 41964 01930 00000 10170 20169 30149 40151 70500 333 58036 70000==
41964,2022,12,26,00,00,AAXX 26004 41964 01930 00000 10159 20158 30151 40153 70500 333 58024 70000==
41964,2022,12,26,03,00,AAXX 26034 41964 01950 00000 10230 20190 30167 40170 70500 333 20149 58018 70000==
41964,2022,12,26,06,00,AAXX 26064 41964 02956 00000 10290 20160 30153 40156 333 58005 70000==
41964,2022,12,26,09,00,AAXX 26094 41964 02956 00000 10282 20180 30146 40148 333 58020 70000==
41964,2022,12,26,12,00,AAXX 26124 41964 01950 00000 10215 20200 30133 40135 70500 333 10306 58010 70000==
41964,2022,12,26,18,00,AAXX 26184 41964 01950 00000 10177 20170 30147 40149 70500 333 58002 70000==
41964,2022,12,27,00,00,AAXX 27004 41964 01/35 30000 10177 20176 30141 40144 70510 83030 333 59010 70000==
41964,2022,12,27,03,00,AAXX 27034 41964 01445 60000 10228 20226 30157 40160 70511 82510 333 20161 59010 70000 82618 85460==
41964,2022,12,27,06,00,AAXX 27064 41964 02450 60000 10265 20200 30143 40145 83510 333 59010 70000==
41964,2022,12,27,09,00,AAXX 27094 41964 02450 60000 10260 20210 30117 40119 83510 333 59029 70000 83618 85460==
41964,2022,12,27,12,00,AAXX 27124 41964 01445 60000 10230 20220 30121 40123 70522 83510 333 10276 59012 70000 83618 85460==
41964,2022,12,27,15,00,AAXX 27154 41964 01445 60000 10230 20220 30138 40140 70522 83510 333 59019 70000 83618 85460==
41964,2022,12,27,18,00,AAXX 27184 41964 NIL=
41964,2022,12,27,21,00,AAXX 27214 41964 01340 80000 10194 20192 30139 40141 70522 8562/ 333 59005 70000 82709 84617 88459==
41964,2022,12,28,00,00,AAXX 28004 41964 21340 80000 10200 20200 30138 40140 79562 8632/ 333 59003 60107 70096 83709 85616 88458 81928==
41964,2022,12,28,03,00,AAXX 28034 41964 01450 80000 10219 20210 30160 40162 70296 8562/ 333 20192 58003 70102 85618 88460==
41964,2022,12,28,06,00,AAXX 28064 41964 01450 63601 10250 20200 30153 40155 70296 83510 333 58010 70006 83618 85460==
41964,2022,12,28,09,00,AAXX 28094 41964 02450 60000 10255 20210 30129 40131 83510 333 58012 70102 83618 85460==
41964,2022,12,28,12,00,AAXX 28124 41964 01945 30000 10219 20210 30132 40134 70522 80001 333 10264 58011 70102 83080==
41964,2022,12,28,15,00,AAXX 28154 41964 01945 30000 10186 20180 30155 40157 70520 80001 333 58017 70102 83080==
41964,2022,12,28,18,00,AAXX 28184 41964 01945 00000 10180 20170 30157 40159 70520 333 58016 70102==
41964,2022,12,28,21,00,AAXX 28214 41964 01930 00000 10173 20172 30158 40161 70500 333 58019 70102==
41964,2022,12,29,00,00,AAXX 29004 41964 01925 00000 10165 20164 30158 40161 70500 333 58020 70006==
41964,2022,12,29,03,00,AAXX 29034 41964 01950 00000 10204 20170 30176 40179 70500 333 20156 58016 70000==
41964,2022,12,29,06,00,AAXX 29064 41964 02950 00000 10250 20150 30164 40167 333 58011 70000==
41964,2022,12,29,09,00,AAXX 29094 41964 02950 00000 10260 20130 30142 40144 333 58013 70000==
41964,2022,12,29,12,00,AAXX 29124 41964 01940 00000 10186 20170 30149 40152 70500 333 10266 58017 70000==
41964,2022,12,29,15,00,AAXX 29154 41964 01940 00000 10155 20150 30178 40181 70500 333 58023 70000==
41964,2022,12,29,18,00,AAXX 29184 41964 NIL=
41964,2022,12,29,21,00,AAXX 29214 41964 01930 00000 10138 20137 30175 40177 70500 333 58017 70000==
41965,2022,12,23,03,00,AAXX 23034 41965 01925 00000 10210 20110 30120 40128 71040 333 20138 58003 70000==
41965,2022,12,23,12,00,AAXX 23124 41965 01940 00000 10200 20100 30100 40108 70540 333 10284 58000 70000==
41965,2022,12,23,18,00,AAXX 23184 41965 NIL=
41965,2022,12,24,03,00,AAXX 24034 41965 01920 00000 10200 20100 30128 40136 71040 333 20132 58009 70000==
41965,2022,12,24,12,00,AAXX 24124 41965 01930 00000 10210 20110 30117 40125 70540 333 10280 58009 70000==
41965,2022,12,24,18,00,AAXX 24184 41965 NIL=
41965,2022,12,25,00,00,AAXX 25004 41965 NIL=
41965,2022,12,25,03,00,AAXX 25034 41965 01920 00000 10210 20110 30143 40151 71040 333 20126 58028 70000==
41965,2022,12,25,06,00,AAXX 25064 41965 NIL=
41965,2022,12,25,12,00,AAXX 25124 41965 01930 00000 10210 20110 30120 40128 70540 333 10278 58025 70000==
41965,2022,12,25,15,00,AAXX 25154 41965 01930 00000 10180 20120 30096 40104 70540 333 59004 70000==
41965,2022,12,25,18,00,AAXX 25184 41965 NIL=
41965,2022,12,26,03,00,AAXX 26034 41965 01925 00000 10210 20110 30158 40166 71040 333 20136 58012 70000==
41965,2022,12,26,06,00,AAXX 26064 41965 01940 00000 10290 20090 30148 40156 70540 333 58017 70000==
41965,2022,12,26,12,00,AAXX 26124 41965 01930 00000 10210 20110 30135 40143 70540 333 10295 58011 70000==
41965,2022,12,26,18,00,AAXX 26184 41965 NIL=
41965,2022,12,26,21,00,AAXX 26214 41965 01930 00000 10160 20140 30139 40147 70540 333 59004 70000==
41965,2022,12,27,00,00,AAXX 27004 41965 01920 50000 10150 20140 30143 40151 71040 84410 333 59005 70000 82618 84460==
41965,2022,12,27,03,00,AAXX 27034 41965 01420 70000 10200 20120 30152 40160 71042 84410 333 20146 59006 70000 82618 86460==
41965,2022,12,27,06,00,AAXX 27064 41965 01440 50000 10270 20100 30148 40156 71042 84410 333 58000 70000==
41965,2022,12,27,12,00,AAXX 27124 41965 01940 50000 10270 20090 30130 40138 70540 84410 333 59003 70000 82618 84460==
41965,2022,12,27,18,00,AAXX 27184 41965 NIL=
41965,2022,12,28,00,00,AAXX 28004 41965 31930 70000 10200 20120 30155 40163 70540 84610 333 20162 56990 58003 70500 83618 86460=
41965,2022,12,28,03,00,AAXX 28034 41965 01930 70000 10200 20120 30155 40163 70540 84610 333 20162 58003 70500 83618 86460==
41965,2022,12,28,12,00,AAXX 28124 41965 01930 70000 10200 20120 30130 40138 70540 84610 333 10265 58000 70500 83618 86460==
41965,2022,12,28,18,00,AAXX 28184 41965 NIL=
41965,2022,12,29,03,00,AAXX 29034 41965 01920 00000 10200 20120 30164 40172 71040 333 20150 58013 70000==
41965,2022,12,29,06,00,AAXX 29064 41965 01940 00000 10250 20050 30159 40167 71040 333 58011 70000==
41965,2022,12,29,12,00,AAXX 29124 41965 01930 00000 10200 20120 30145 40153 70540 333 10265 58004 70000==
41965,2022,12,29,18,00,AAXX 29184 41965 NIL=
41965,2022,12,29,21,00,AAXX 29214 41965 31930 00000 10130 20110 30164 40172 70540 333 58009 70000=
41966,2022,12,23,00,00,AAXX 23004 41966 01920 00000 10150 20140 30032 40114 70500 333 59002 70000==
41966,2022,12,23,03,00,AAXX 23034 41966 02550 20000 10195 20190 30074 40155 82100 333 20150 58012 70000 82827==
41966,2022,12,23,06,00,AAXX 23064 41966 02950 00401 10255 20120 30054 40133 333 58006 70000==
41966,2022,12,23,09,00,AAXX 23094 41966 02950 02601 10260 20070 30032 40111 333 58004 70000==
41966,2022,12,23,12,00,AAXX 23124 41966 01930 00000 10210 20170 30025 40105 70500 333 10265 58000 70000==
41966,2022,12,23,15,00,AAXX 23154 41966 01930 00000 10210 20170 30025 40105 70500 333 10265 58000 70000==
41966,2022,12,23,18,00,AAXX 23184 41966 NIL=
41966,2022,12,23,21,00,AAXX 23214 41966 01920 00000 10165 20160 30024 40106 70500 333 59003 70000==
41966,2022,12,24,00,00,AAXX 24004 41966 01920 00000 10150 20140 30029 40111 70500 333 59003 70000==
41966,2022,12,24,03,00,AAXX 24034 41966 02450 40000 10190 20180 30066 40148 82510 333 20142 59007 70000 82616 83460==
41966,2022,12,24,06,00,AAXX 24064 41966 02550 23601 10250 20090 30053 40133 82130 333 58000 70000 82827 81362==
41966,2022,12,24,09,00,AAXX 24094 41966 02550 10801 10258 20000 30042 40122 81100 333 58011 70000 81826==
41966,2022,12,24,12,00,AAXX 24124 41966 01930 00000 10190 20150 30036 40117 70500 333 10265 58012 70000==
41966,2022,12,24,15,00,AAXX 24154 41966 01920 00000 10180 20150 30038 40120 70500 333 58011 70000==
41966,2022,12,24,18,00,AAXX 24184 41966 NIL=
41966,2022,12,24,21,00,AAXX 24214 41966 01920 00000 10155 20150 30048 40131 70500 333 58025 70000==
41966,2022,12,25,00,00,AAXX 25004 41966 01920 00000 10148 20140 30054 40137 70500 333 58026 70000==
41966,2022,12,25,06,00,AAXX 25064 41966 02950 00801 10245 20070 30072 40151 333 58018 70000==
41966,2022,12,25,09,00,AAXX 25094 41966 02950 00401 10265 20020 30062 40141 333 58019 70000==
41966,2022,12,25,12,00,AAXX 25124 41966 01930 00000 10195 20170 30057 40138 70500 333 10270 58021 70000==
41966,2022,12,25,15,00,AAXX 25154 41966 01920 00000 10182 20160 30059 40141 70500 333 58021 70000==
