ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,01,31,18,00,AAXX 31184 41960 41420 50000 10176 20170 30164 40166 71022 84410 333 59002 83618 85459==
41960,2024,01,31,21,00,AAXX 31214 41960 41420 70000 10175 20170 30162 40164 71022 83410 333 58001 82618 87459==
41960,2024,02,01,00,00,AAXX 01004 41960 41420 70000 10175 20175 30161 40163 71022 83410 333 58005 82618 87459==
41960,2024,02,01,03,00,AAXX 01034 41960 01430 80000 10184 20170 30179 40181 71022 8352/ 333 20160 58009 70000 83618 88459==
41960,2024,02,01,06,00,AAXX 01064 41960 21440 60000 10214 20190 30173 40174 70162 83510 333 58004 60137 70132 83618 86459==
41960,2024,02,01,09,00,AAXX 01094 41960 01440 80000 10250 20190 30149 40151 70522 8542/ 333 58007 70132 83618 88459==
41960,2024,02,01,12,00,AAXX 01124 41960 01440 82701 10228 20210 30151 40153 70522 8542/ 333 10263 58007 70132 83618 88458==
41960,2024,02,01,15,00,AAXX 01154 41960 01440 80000 10207 20200 30162 40164 70522 8542/ 333 59002 70132 84618 88458==
41960,2024,02,01,18,00,AAXX 01184 41960 01440 80000 10194 20190 30161 40163 71022 8542/ 333 59003 70000 84618 88459==
41960,2024,02,01,21,00,AAXX 01214 41960 01420 80000 10194 20190 30154 40156 71022 8542/ 333 59008 70132 83617 88459==
41963,2024,01,26,00,00,AAXX 26004 41963 01910 00000 10161 20160 30173 40176 71000 333 58009 70060==
41963,2024,01,26,03,00,AAXX 26034 41963 01930 03602 10190 20150 30199 40202 70500 333 20149 58010 70000==
41963,2024,01,26,06,00,AAXX 26064 41963 01940 03602 10240 20150 30180 40183 70500 333 58002 70000==
41963,2024,01,26,09,00,AAXX 26094 41963 01940 03602 10255 20130 30159 40162 70500 333 59004 70000==
41963,2024,01,26,12,00,AAXX 26124 41963 NIL=
41963,2024,01,26,15,00,AAXX 26154 41963 01915 00000 10175 20160 30180 40183 71000 333 59002 70000==
41963,2024,01,26,21,00,AAXX 26214 41963 NIL=
41963,2024,01,27,00,00,AAXX 27004 41963 01910 00000 10158 20158 30176 40178 71000 333 58003 70000==
41963,2024,01,27,03,00,AAXX 27034 41963 01920 03602 10180 20140 30200 40203 71000 333 20145 58001 70000==
41963,2024,01,27,06,00,AAXX 27064 41963 01430 63602 10225 20100 30188 40191 70520 82510 333 58008 70000 82618 86458==
41963,2024,01,27,09,00,AAXX 27094 41963 01440 63602 10230 20090 30171 40173 70522 82510 333 58012 70000 82618 86458==
41963,2024,01,27,12,00,AAXX 27124 41963 01920 03601 10170 20130 30162 40165 71000 333 58013 70000==
41963,2024,01,27,15,00,AAXX 27154 41963 01912 00000 10140 20140 30175 40178 71000 333 59005 70000==
41963,2024,01,27,18,00,AAXX 27184 41963 NIL=
41963,2024,01,28,00,00,AAXX 28004 41963 01908 00000 10119 20119 30173 40176 71000 333 59004 70000==
41963,2024,01,28,03,00,AAXX 28034 41963 01925 03603 10190 20130 30193 40195 71040 333 20114 59007 70000==
41963,2024,01,28,06,00,AAXX 28064 41963 01930 03603 10245 20090 30169 40172 70540 333 59019 70000==
41963,2024,01,28,09,00,AAXX 28094 41963 01940 03603 10255 20090 30156 40159 70500 333 59015 70000==
41963,2024,01,28,15,00,AAXX 28154 41963 01912 03601 10133 20133 30176 40179 71000 333 58001 70000==
41963,2024,01,28,21,00,AAXX 28214 41963 01910 00000 10119 20119 30178 40181 71000 333 58000 70000==
41963,2024,01,29,00,00,AAXX 29004 41963 01908 00000 10113 20113 30170 40173 74440 333 59002 70000==
41963,2024,01,29,03,00,AAXX 29034 41963 01930 03602 10180 20120 30181 40184 71040 333 20110 59012 70000==
41963,2024,01,29,06,00,AAXX 29064 41963 01/50 23401 10246 20080 30163 40166 70511 82030 333 59006 70000 82363==
41963,2024,01,29,09,00,AAXX 29094 41963 01440 53602 10255 20090 30152 40154 70521 82510 333 59004 70000 82618 85458==
41963,2024,01,29,12,00,AAXX 29124 41963 01925 53601 10180 20120 30148 40151 70522 82510 333 10260 59012 70000 82618 85458==
41963,2024,01,29,15,00,AAXX 29154 41963 01912 00000 10140 20140 30165 40168 71000 333 59011 70000==
41963,2024,01,29,21,00,AAXX 29214 41963 01906 00000 10122 20122 30157 40162 74244 333 59019 70000==
41963,2024,01,30,00,00,AAXX 30004 41963 01906 00000 10114 20114 30155 40158 74644 333 59012 70000==
41963,2024,01,30,03,00,AAXX 30034 41963 01930 03602 10200 20140 30176 40179 71040 333 20105 59003 70000==
41963,2024,01,30,06,00,AAXX 30064 41963 01950 00402 10250 20090 30167 40170 70500 333 58004 70000==
41963,2024,01,30,09,00,AAXX 30094 41963 01950 03601 10265 20090 30144 40147 70500 333 59008 70000==
41963,2024,01,30,12,00,AAXX 30124 41963 01930 00000 10200 20150 30145 40148 70500 333 10275 59003 70000==
41963,2024,01,30,21,00,AAXX 30214 41963 01906 00000 10155 20155 30156 40159 74244 333 59003 70000==
41963,2024,01,31,00,00,AAXX 31004 41963 01908 00000 10160 20160 30156 40159 74444 333 58001 70000==
41963,2024,01,31,03,00,AAXX 31034 41963 01420 80000 10170 20170 30168 40171 71042 8252/ 333 20143 59008 70000 82618 88458==
41963,2024,01,31,06,00,AAXX 31064 41963 01330 70000 10210 20140 30169 40172 71022 85770 333 58002 70000 82712 83615 85458==
41963,2024,01,31,09,00,AAXX 31094 41963 01430 63601 10225 20170 30145 40148 71022 82510 333 59001 70000 82618 86458==
41963,2024,01,31,12,00,AAXX 31124 41963 01/15 20000 10194 20170 30144 40147 71021 82030 333 10230 59001 70000 82363==
41963,2024,01,31,18,00,AAXX 31184 41963 NIL=
41963,2024,01,31,21,00,AAXX 31214 41963 01903 00000 10148 20148 30150 40153 74444 333 59006 70000==
41963,2024,02,01,00,00,AAXX 01004 41963 01902 00000 10150 20150 30162 40165 74444 333 58006 70000==
41963,2024,02,01,03,00,AAXX 01034 41963 01904 00000 10180 20180 30172 40175 74544 89/// 333 20141 58004 70000==
41963,2024,02,01,06,00,AAXX 01064 41963 01315 83601 10190 20190 30164 40167 72164 8372/ 333 59005 70010 82708 83616 88458==
41963,2024,02,01,09,00,AAXX 01094 41963 01430 63601 10250 20160 30145 40148 71022 82510 333 58000 70010 82618 86458==
41963,2024,02,01,12,00,AAXX 01124 41963 01420 60000 10205 20180 30143 40146 71022 82510 333 10265 59001 70010 82618 86458==
41963,2024,02,01,15,00,AAXX 01154 41963 01/12 60000 10190 20180 30159 40162 71022 86070 333 59005 70000 84459==
41963,2024,02,01,18,00,AAXX 01184 41963 NIL=
41963,2024,02,01,21,00,AAXX 01214 41963 01406 80000 10180 20180 30151 40154 74222 8451/ 333 58001 70000 84616 88459==
41964,2024,01,26,00,00,AAXX 26004 41964 01435 50000 10142 20140 30189 40192 71022 83510 333 58002 70003 83618 84460==
41964,2024,01,26,03,00,AAXX 26034 41964 01945 03602 10201 20170 30191 40194 70500 333 20126 59003 70003==
41964,2024,01,26,06,00,AAXX 26064 41964 02956 03604 10255 20150 30181 40183 333 59001 70001==
41964,2024,01,26,09,00,AAXX 26094 41964 02957 03602 10260 20130 30159 40162 333 58000 70000==
41964,2024,01,26,12,00,AAXX 26124 41964 01950 20000 10190 20160 30159 40161 70520 80002 333 10270 59003 70000 82080==
41964,2024,01,26,18,00,AAXX 26184 41964 01940 00000 10168 20160 30183 40185 70520 333 58008 70000==
41964,2024,01,26,21,00,AAXX 26214 41964 01940 00000 10165 20160 30166 40168 70500 333 58000 70000==
41964,2024,01,27,00,00,AAXX 27004 41964 01935 00000 10135 20130 30186 40189 71000 333 59003 70000==
41964,2024,01,27,03,00,AAXX 27034 41964 01940 40000 10185 20150 30194 40196 70520 80002 333 20125 58003 70000 84080==
41964,2024,01,27,06,00,AAXX 27064 41964 01/45 53003 10235 20110 30181 40183 70522 83012 333 58000 70000 83460 83080==
41964,2024,01,27,09,00,AAXX 27094 41964 02/50 50501 10250 20110 30171 40173 83012 333 58012 70000 83460 83080==
41964,2024,01,27,12,00,AAXX 27124 41964 01945 00000 10166 20130 30159 40161 70520 333 10251 58000 70000==
41964,2024,01,27,15,00,AAXX 27154 41964 01940 00000 10139 20130 30175 40178 70500 333 59008 70000==
41964,2024,01,27,16,00,AAXX 27164 41964 01940 00000 10139 20130 30175 40178 70500 333 59008 70000==
41964,2024,01,27,18,00,AAXX 27184 41964 NIL=
41964,2024,01,27,21,00,AAXX 27214 41964 01935 00000 10135 20130 30169 40172 70500 333 58003 70000==
41964,2024,01,28,00,00,AAXX 28004 41964 31935 00000 10115 20110 30197 40199 71000 333 58011 70000=
41964,2024,01,28,03,00,AAXX 28034 41964 01945 03603 10190 20140 30189 40192 70500 333 20105 59005 70000==
41964,2024,01,28,06,00,AAXX 28064 41964 02956 03604 10254 20120 30170 40172 333 59011 70000==
41964,2024,01,28,09,00,AAXX 28094 41964 02957 03603 10268 20090 30152 40154 333 59019 70000==
41964,2024,01,28,12,00,AAXX 28124 41964 02945 30000 10175 20130 30158 40160 80002 333 10278 59001 70000 83080==
41964,2024,01,28,18,00,AAXX 28184 41964 01940 00000 10140 30174 40177 70500 333 59001 70000==
41964,2024,01,29,00,00,AAXX 29004 41964 42935 00000 10115 20110 30176 40178 59021==
41964,2024,01,29,03,00,AAXX 29034 41964 01940 03602 10194 20140 30181 40184 70500 333 20105 59008 70000==
41964,2024,01,29,06,00,AAXX 29064 41964 01/50 53601 10255 20100 30167 40169 70521 85070 333 59003 70000 83460 83362==
41964,2024,01,29,09,00,AAXX 29094 41964 02/50 53601 10260 20100 30146 40148 85070 333 59006 70000 83460 83362==
41964,2024,01,29,12,00,AAXX 29124 41964 01/50 70000 10186 20160 30145 40147 70522 87030 333 10270 59013 70000 87362==
41964,2024,01,29,21,00,AAXX 29214 41964 01/40 70000 10146 20140 30166 40169 70522 87030 333 59004 70000 87362==
41964,2024,01,30,00,00,AAXX 30004 41964 01930 63602 10110 20110 30155 40157 71022 83510 333 59021 70000 83618 85460==
41964,2024,01,30,03,00,AAXX 30034 41964 01945 03601 10204 20160 30174 40177 70521 333 20103 59007 70000==
41964,2024,01,30,06,00,AAXX 30064 41964 02956 03602 10264 20070 30160 40162 333 59007 70000==
41964,2024,01,30,12,00,AAXX 30124 41964 01945 20000 10197 20170 30139 40141 70520 80002 333 10276 59006 70000 82080==
41964,2024,01,30,18,00,AAXX 30184 41964 01940 00000 10160 20160 30152 40155 70500 333 59014 70000==
41964,2024,01,31,00,00,AAXX 31004 41964 01935 00000 10163 20160 30155 40158 70500 333 58000 70000==
41964,2024,01,31,03,00,AAXX 31034 41964 01320 80000 10180 20178 30174 40177 71022 8662/ 333 20145 58000 70000 84709 83618 88459==
41964,2024,01,31,06,00,AAXX 31064 41964 01330 80000 10195 20180 30168 40170 70522 8662/ 333 58008 70000 84709 83618 88459==
41964,2024,01,31,12,00,AAXX 31124 41964 01/30 40000 10184 20160 30142 40144 70522 84010 333 10281 58004 70000 84460==
41964,2024,01,31,18,00,AAXX 31184 41964 NIL=
41964,2024,01,31,21,00,AAXX 31214 41964 01/30 40000 10161 20160 30154 40157 70522 84010 333 58002 70000 84460==
41964,2024,02,01,00,00,AAXX 01004 41964 01940 00000 10145 20140 30156 40159 70520 333 58001 70000==
41964,2024,02,01,03,00,AAXX 01034 41964 01340 83601 10202 20180 30178 40181 70522 8662/ 333 20135 58004 70000 84709 83618 88460==
41964,2024,02,01,06,00,AAXX 01064 41964 01340 83601 10200 20180 30163 40165 70522 8662/ 333 59005 70000 84709 83618 88459==
41964,2024,02,01,09,00,AAXX 01094 41964 01440 50000 10255 20160 30143 40145 70521 83510 333 59008 70000 83618 84460==
41964,2024,02,01,12,00,AAXX 01124 41964 01335 80000 10200 20180 30145 40147 70522 8662/ 333 10256 58003 70000 84709 83618 88460==
41964,2024,02,01,18,00,AAXX 01184 41964 01330 80000 10183 20170 30147 40150 70522 8662/ 333 58000 70000 84706 83618 88460==
41965,2024,01,26,00,00,AAXX 26004 41965 NIL=
41965,2024,01,26,03,00,AAXX 26034 41965 01930 00000 10180 20130 30192 40201 70500 333 20120 59002 70000==
41965,2024,01,26,06,00,AAXX 26064 41965 01950 00000 10260 20100 30177 40185 70500 333 59011 70000==
41965,2024,01,26,09,00,AAXX 26094 41965 01950 00000 10270 20100 30165 40173 70500 333 59009 70000==
41965,2024,01,26,12,00,AAXX 26124 41965 01930 00000 10220 20130 30172 40180 70500 333 10278 59008 70000==
41965,2024,01,26,15,00,AAXX 26154 41965 01930 00000 10160 20140 30166 40175 70500 333 59004 70000==
41965,2024,01,26,21,00,AAXX 26214 41965 NIL=
41965,2024,01,27,03,00,AAXX 27034 41965 01925 00000 10180 20120 30200 40208 71040 333 20122 58008 70000==
41965,2024,01,27,06,00,AAXX 27064 41965 01950 00000 10250 20090 30179 40187 70500 333 58002 70000==
41965,2024,01,27,09,00,AAXX 27094 41965 01950 00000 10255 20090 30170 40178 70500 333 58008 70000==
41965,2024,01,27,12,00,AAXX 27124 41965 01930 00000 10180 20130 30160 40168 70500 333 10263 58000 70000==
41965,2024,01,27,15,00,AAXX 27154 41965 01930 00000 10170 20130 30165 40174 70500 333 58002 70000==
41965,2024,01,27,18,00,AAXX 27184 41965 NIL=
41965,2024,01,28,00,00,AAXX 28004 41965 01908 00000 10102 20100 30172 40181 74444 333 59010 70000==
41965,2024,01,28,03,00,AAXX 28034 41965 01930 00000 10140 20070 30184 40193 70500 333 20100 59016 70000==
41965,2024,01,28,06,00,AAXX 28064 41965 01950 00000 10260 20100 30172 40180 70500 333 58007 70000==
41965,2024,01,28,09,00,AAXX 28094 41965 01950 00000 10270 20070 30145 40153 70500 333 58002 70000==
41965,2024,01,28,12,00,AAXX 28124 41965 01930 00000 10180 20110 30159 40167 70500 333 10280 59003 70000==
41965,2024,01,28,15,00,AAXX 28154 41965 01930 00000 10160 20130 30165 40173 70500 333 58001 70000==
41965,2024,01,28,21,00,AAXX 28214 41965 01920 00000 10120 20120 30166 40175 71040 333 58003 70000==
41965,2024,01,29,00,00,AAXX 29004 41965 01908 00000 10096 20090 30168 40177 74444 333 58002 70000==
41965,2024,01,29,03,00,AAXX 29034 41965 01930 00000 10192 20080 30182 40190 70500 333 20095 58000 70000==
41965,2024,01,29,06,00,AAXX 29064 41965 01950 30000 10265 20040 30160 40169 70542 80001 333 59012 70000 83080==
41965,2024,01,29,09,00,AAXX 29094 41965 01950 33602 10260 20010 30143 40152 70542 333 59011 70000 80001 83080==
41965,2024,01,29,12,00,AAXX 29124 41965 01930 00000 10178 20100 30148 40156 70500 333 10275 59011 70000==
41965,2024,01,29,15,00,AAXX 29154 41965 01930 00000 10136 20080 30163 40171 70500 333 59002 70000==
41965,2024,01,30,00,00,AAXX 30004 41965 01925 00000 10110 20080 30166 40174 71000 333 59005 70000==
41965,2024,01,30,03,00,AAXX 30034 41965 01930 00000 10202 20120 30178 40186 70500 333 20090 59004 70000==
41965,2024,01,30,06,00,AAXX 30064 41965 01950 03102 10260 20020 30162 40171 70500 333 58002 70000==
41965,2024,01,30,09,00,AAXX 30094 41965 01950 01802 10270 20050 30135 40144 70500 333 59008 70000==
41965,2024,01,30,12,00,AAXX 30124 41965 01930 00000 10189 20110 30140 40148 70500 333 10285 59008 70000==
41965,2024,01,30,15,00,AAXX 30154 41965 01930 00000 10149 20120 30160 40168 70500 333 59003 70000==
41965,2024,01,31,00,00,AAXX 31004 41965 NIL=
41965,2024,01,31,03,00,AAXX 31034 41965 01440 50000 10164 20120 30175 40183 70542 84610 333 20130 59003 70000 83618 84460==
41965,2024,01,31,06,00,AAXX 31064 41965 01440 50000 10200 20110 30167 40175 70542 84610 333 58005 70000 83618 84460==
41965,2024,01,31,09,00,AAXX 31094 41965 01440 50000 10235 20110 30140 40148 70542 84610 333 58005 70000 83618 84460==
41965,2024,01,31,12,00,AAXX 31124 41965 01430 30000 10180 20130 30143 40151 70542 83600 333 10240 58003 70000 83618==
41965,2024,01,31,15,00,AAXX 31154 41965 01430 30000 10149 20100 30155 40163 70542 83600 333 59005 70000 83618==
41965,2024,01,31,18,00,AAXX 31184 41965 NIL=
41965,2024,02,01,03,00,AAXX 01034 41965 01440 30000 10195 20120 30177 40185 70542 83600 333 20120 58002 70000 83618==
41965,2024,02,01,06,00,AAXX 01064 41965 01440 83103 10190 20090 30164 40172 70541 8461/ 333 59003 70000 83618 88460==
41965,2024,02,01,09,00,AAXX 01094 41965 01450 31801 10250 20110 30138 40147 70542 83600 333 59002 70000 83618==
41965,2024,02,01,12,00,AAXX 01124 41965 01430 30000 10194 20150 30147 40155 70541 83600 333 10260 58004 70000 83618==
41965,2024,02,01,15,00,AAXX 01154 41965 01930 00000 10185 20130 30161 40169 70500 333 58006 70000==
41965,2024,02,01,18,00,AAXX 01184 41965 NIL=
41966,2024,01,26,00,00,AAXX 26004 41966 02440 60000 10130 20120 30096 40180 82510 333 58001 70008 82616 85460==
41966,2024,01,26,03,00,AAXX 26034 41966 01450 50000 10180 20170 30134 40216 70522 82510 333 20122 58007 70008 82616 84460==
41966,2024,01,26,06,00,AAXX 26064 41966 01450 50000 10195 20130 30128 40210 70522 83510 333 58011 70006 82616 84460==
41966,2024,01,26,09,00,AAXX 26094 41966 01450 50501 10260 20050 30090 40170 70522 82510 333 59003 70006 82616 84460==
41966,2024,01,26,12,00,AAXX 26124 41966 01435 50000 10195 20170 30087 40169 70522 82510 333 10265 59001 70000 82616 84460==
41966,2024,01,26,18,00,AAXX 26184 41966 01435 60000 10180 20150 30091 40173 70522 83510 333 59003 70000 83616 85460==
41966,2024,01,26,21,00,AAXX 26214 41966 NIL=
41966,2024,01,27,00,00,AAXX 27004 41966 01435 60000 10132 20120 30099 40183 70522 83510 333 58003 70000 83616 85460==
41966,2024,01,27,09,00,AAXX 27094 41966 01450 40000 10250 20030 30089 40169 70522 82510 333 59001 70000 82616 83460==
41966,2024,01,27,12,00,AAXX 27124 41966 01/35 30000 10170 20130 30089 40172 70521 83010 333 10255 58003 70000 83460==
41966,2024,01,27,15,00,AAXX 27154 41966 01935 00000 10158 20130 30091 40174 70500 333 58001 70000==
41966,2024,01,27,16,00,AAXX 27164 41966 01935 00000 10158 20130 30091 40174 70500 333 58001 70000==
41966,2024,01,27,18,00,AAXX 27184 41966 NIL=
41966,2024,01,27,21,00,AAXX 27214 41966 01935 00000 10125 20120 30081 40164 70500 333 59001 70000==
41966,2024,01,28,00,00,AAXX 28004 41966 01435 50000 10110 20100 30084 40168 70522 82510 333 59015 70000 82616 84460==
41966,2024,01,28,03,00,AAXX 28034 41966 01/40 30000 10170 20150 30101 40184 70521 83010 333 20105 59026 70000 83460==
41966,2024,01,28,06,00,AAXX 28064 41966 01950 00901 10235 20090 30098 40179 70500 333 59011 70000==
41966,2024,01,28,09,00,AAXX 28094 41966 01950 00000 10245 20050 30086 40167 70500 333 59002 70000==
41966,2024,01,28,12,00,AAXX 28124 41966 01/35 30000 10180 20140 30090 40172 70511 83010 333 10247 58000 70000 83460==
41966,2024,01,28,15,00,AAXX 28154 41966 01/35 30000 10165 20150 30084 40167 70511 83010 333 59007 70000 83460==
41966,2024,01,28,21,00,AAXX 28214 41966 01/35 30000 10125 20120 30083 40166 70511 83010 333 58002 70000 83460==
41966,2024,01,29,00,00,AAXX 29004 41966 01435 50000 10112 20100 30092 40176 70522 82510 333 58008 70000 82616 84460==
41966,2024,01,29,03,00,AAXX 29034 41966 01/40 30000 10195 20080 30108 40189 70521 83030 333 20107 58005 70000 83362==
41966,2024,01,29,06,00,AAXX 29064 41966 02/50 30401 10250 20030 30102 40182 83030 333 58003 70000 83362==
41966,2024,01,29,09,00,AAXX 29094 41966 02450 40000 10258 20050 30090 40169 82510 333 58002 70000 82616 83460==
41966,2024,01,29,12,00,AAXX 29124 41966 NIL=
41966,2024,01,29,15,00,AAXX 29154 41966 01435 50000 10158 20140 30081 40164 70522 82510 333 59003 70000 82616 84460==
41966,2024,01,29,21,00,AAXX 29214 41966 01435 50000 10135 20130 30080 40163 70522 82510 333 59003 70000 82616 84460==
41966,2024,01,30,00,00,AAXX 30004 41966 01435 40000 10115 20110 30088 40172 70522 82510 333 59004 70000 82616 83460==
41966,2024,01,30,03,00,AAXX 30034 41966 01940 00000 10195 20120 30107 40188 70500 333 20108 59001 70000==
41966,2024,01,30,06,00,AAXX 30064 41966 02950 00801 10250 20000 30100 40180 333 59002 70000==
41966,2024,01,30,09,00,AAXX 30094 41966 02950 00000 10270 20000 30082 40161 333 59008 70000==
41966,2024,01,30,12,00,AAXX 30124 41966 01940 00000 10210 20150 30069 40149 70500 333 10274 59018 70000==
41966,2024,01,30,15,00,AAXX 30154 41966 01935 00000 10185 20160 30072 40153 70500 333 59001 70000==
41966,2024,01,30,21,00,AAXX 30214 41966 01935 00000 10145 20140 30075 40158 70500 333 59005 70000==
41966,2024,01,31,00,00,AAXX 31004 41966 01435 60000 10130 20120 30082 40166 70522 82510 333 59006 70000 82616 85460==
41966,2024,01,31,03,00,AAXX 31034 41966 01440 70000 10170 20160 30107 40189 70522 83510 333 20125 58001 70000 83616 86460==
41966,2024,01,31,06,00,AAXX 31064 41966 01450 70201 10195 20130 30105 40186 70522 83510 333 58006 70000 83616 86460==
41966,2024,01,31,09,00,AAXX 31094 41966 01450 60201 10210 20120 30077 40158 70522 82510 333 59003 70000 82616 85460==
41966,2024,01,31,12,00,AAXX 31124 41966 01440 40000 10180 20150 30081 40163 70522 82510 333 10215 58014 70000 82616 83460==
41966,2024,01,31,15,00,AAXX 31154 41966 01435 40000 10165 20150 30085 40167 70522 82510 333 58014 70000 82616 83460==
41966,2024,01,31,18,00,AAXX 31184 41966 NIL=
41966,2024,01,31,21,00,AAXX 31214 41966 01435 40000 10140 20130 30080 40163 70522 82510 333 58005 70000 82616 83460==
41966,2024,02,01,00,00,AAXX 01004 41966 01435 50000 10135 20130 30090 40173 70522 82510 333 58007 70000 82616 84460==
41966,2024,02,01,03,00,AAXX 01034 41966 01/40 30000 10205 20150 30106 40187 70522 83030 333 20130 59002 70000 83362==
41966,2024,02,01,06,00,AAXX 01064 41966 01450 70000 10220 20130 30096 40177 70522 83510 333 59009 70000 83616 86460==
41966,2024,02,01,09,00,AAXX 01094 41966 01450 53501 10240 20040 30074 40154 70522 82510 333 59004 70000 82616 84460==
41966,2024,02,01,12,00,AAXX 01124 41966 01440 40000 10185 20160 30080 40162 70522 82510 333 10245 59001 70000 82616 83460==
41966,2024,02,01,18,00,AAXX 01184 41966 NIL=
41966,2024,02,01,21,00,AAXX 01214 41966 01435 40000 10155 20150 30077 40160 70522 82510 333 59003 70000 82616 83460==
41977,2024,01,26,00,00,AAXX 26004 41977 01340 70000 10154 20150 30159 40199 70522 86620 333 58000 70002 82710 84616 86460==
41977,2024,01,26,03,00,AAXX 26034 41977 41440 23602 10182 20150 30179 40218 70511 82500 333 20148 58001 82618==
41977,2024,01,26,06,00,AAXX 26064 41977 41950 03102 10258 20160 30166 40204 70510 333 59006==
41977,2024,01,26,09,00,AAXX 26094 41977 41950 00000 10258 20130 30137 40175 70510 333 59004==
41977,2024,01,26,12,00,AAXX 26124 41977 01950 00000 10207 20150 30136 40175 70510 333 10260 59010 70000==
41977,2024,01,26,15,00,AAXX 26154 41977 01940 00000 10188 20170 30159 40199 70500 333 58000 70000==
41977,2024,01,26,18,00,AAXX 26184 41977 01940 00000 10182 20140 30161 40201 70500 333 58000 70000==
41977,2024,01,26,21,00,AAXX 26214 41977 01940 00000 10170 20140 30159 40199 70500 333 58000 70000==
41977,2024,01,27,00,00,AAXX 27004 41977 01330 70000 10158 20140 30161 40201 70521 86610 333 58002 70000 82710 84616 87460==
41977,2024,01,27,03,00,AAXX 27034 41977 01440 70000 10185 20160 30183 40223 70522 82510 333 20150 58004 70000 82616 87460==
41977,2024,01,27,06,00,AAXX 27064 41977 01450 53602 10240 20140 30166 40205 70500 82510 333 58000 70000 82616 85460==
41977,2024,01,27,12,00,AAXX 27124 41977 01440 40000 10195 20150 30140 40179 70521 82520 333 10245 58004 70000 82618 84460==
41977,2024,01,27,15,00,AAXX 27154 41977 01940 00000 10175 20130 30161 40200 70500 333 58002 70000==
41977,2024,01,27,18,00,AAXX 27184 41977 01940 00000 10157 20120 30160 40200 70500 333 59001 70000==
41977,2024,01,27,21,00,AAXX 27214 41977 01940 00000 10148 20130 30157 40197 70500 333 59002 70000==
41977,2024,01,28,00,00,AAXX 28004 41977 31940 00000 10142 20120 30154 40194 70500 333 59007 70000=
41977,2024,01,28,03,00,AAXX 28034 41977 01945 00000 10182 20130 30169 40209 70500 333 20136 59014 70000==
41977,2024,01,28,06,00,AAXX 28064 41977 01950 03602 10252 20120 30159 40198 70500 333 59007 70000==
41977,2024,01,28,09,00,AAXX 28094 41977 01950 03102 10267 20120 30137 40176 70500 333 59003 70000==
41977,2024,01,28,12,00,AAXX 28124 41977 01450 60000 10163 20130 30143 40182 70521 83511 333 10275 58003 70000 83618 84460==
41977,2024,01,28,15,00,AAXX 28154 41977 01450 20000 10190 20120 30161 40200 70521 82500 333 58000 70000 82618==
41977,2024,01,28,18,00,AAXX 28184 41977 01450 20000 10158 20130 30161 40200 70521 82500 333 58001 70000==
41977,2024,01,28,21,00,AAXX 28214 41977 01445 20000 10143 20110 30144 40184 70511 82500 333 59013 70000 82618==
41977,2024,01,29,00,00,AAXX 29004 41977 01940 00000 10141 20120 30146 40186 70510 333 59008 70000==
41977,2024,01,29,03,00,AAXX 29034 41977 01945 00000 10180 20130 30161 40201 70500 333 20136 59007 70000==
41977,2024,01,29,06,00,AAXX 29064 41977 01450 63602 10250 20130 30156 40195 70520 84510 333 59003 70000 84616 86460==
41977,2024,01,29,09,00,AAXX 29094 41977 01/50 42903 10264 20050 30130 40168 70522 83031 333 59007 70000 83362==
41977,2024,01,29,12,00,AAXX 29124 41977 01440 60000 10192 20130 30132 40171 70522 83530 333 10265 59011 70000 83618 85362==
41977,2024,01,29,15,00,AAXX 29154 41977 01/40 30000 10164 20130 30147 40187 70521 83030 333 59014 70000 83362==
41977,2024,01,29,18,00,AAXX 29184 41977 01940 00000 10154 20130 30143 40183 70510 333 59018 70000==
41977,2024,01,29,21,00,AAXX 29214 41977 01940 00000 10142 20120 30145 40185 70500 333 59001 70000==
41977,2024,01,30,00,00,AAXX 30004 41977 01940 00000 10130 20120 30144 40184 70500 333 59002 70000==
41977,2024,01,30,03,00,AAXX 30034 41977 01945 00000 10175 20130 30159 40199 70500 333 20128 59002 70000==
41977,2024,01,30,06,00,AAXX 30064 41977 01950 00000 10255 20140 30154 40192 70500 333 70000==
41977,2024,01,30,09,00,AAXX 30094 41977 01950 00000 10269 20120 30121 40160 70500 333 59009 70000==
41977,2024,01,30,12,00,AAXX 30124 41977 01950 00000 10211 20160 30123 40163 70500 333 10285 59009 70000==
41977,2024,01,30,15,00,AAXX 30154 41977 01950 00000 10181 20150 30142 40182 70500 333 59005 70000==
41977,2024,01,30,18,00,AAXX 30184 41977 01940 00000 10168 20140 30139 40179 70500 333 59004 70000==
41977,2024,01,30,21,00,AAXX 30214 41977 01440 50000 10164 20140 30136 40176 70522 83530 333 59009 70000 83618 85362==
41977,2024,01,31,00,00,AAXX 31004 41977 01440 70000 10162 20140 30134 40174 70522 84570 333 59010 70000 84617 86459==
41977,2024,01,31,03,00,AAXX 31034 41977 01440 70000 10179 20150 30161 40200 70522 84570 333 20155 58002 70000 84616 86460==
41977,2024,01,31,06,00,AAXX 31064 41977 01440 70000 10216 20160 30148 40187 70522 84570 333 58006 70000 84616 86460==
41977,2024,01,31,09,00,AAXX 31094 41977 01440 70000 10222 20150 30130 40169 70522 84570 333 58009 70000 84616 86460==
41977,2024,01,31,12,00,AAXX 31124 41977 01440 50000 10188 20160 30125 40165 70522 83570 333 10225 58002 70000 83616 84460==
