ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,07,17,12,00,AAXX 17124 41963 02456 50000 10300 20270 39999 40001 82560 333 10310 59016 70040 82615 84362==
41963,2023,07,17,15,00,AAXX 17154 41963 02/50 30000 10286 20280 30019 40022 83040 333 59012 70040==
41963,2023,07,17,18,00,AAXX 17184 41963 02450 61802 10284 20270 30024 40027 82540 333 59005 70040 82615 85362==
41963,2023,07,17,21,00,AAXX 17214 41963 02450 51401 10283 20270 30016 40019 82530 333 59004 70040 82615 84362==
41963,2023,07,18,00,00,AAXX 18004 41963 01456 31201 10280 20270 30014 40017 72122 83530 333 59005 70010 83615==
41963,2023,07,18,03,00,AAXX 18034 41963 02456 51404 10300 20260 30024 40027 84430 333 20275 59003 70010 83615 84362==
41963,2023,07,18,06,00,AAXX 18064 41963 02456 41603 10310 20270 30017 40019 83430 333 59008 70010 82615 83363==
41963,2023,07,18,09,00,AAXX 18094 41963 02456 31403 10316 20280 30002 40005 83500 333 59001 70010 83615==
41963,2023,07,18,12,00,AAXX 18124 41963 02456 20000 10300 20270 39993 49995 82500 333 10318 59006 70010 82618==
41963,2023,07,18,18,00,AAXX 18184 41963 01450 51804 10290 20260 30009 40012 70162 83530 333 59015 70000 83615 83363==
41963,2023,07,18,21,00,AAXX 18214 41963 02450 40000 10287 20260 30006 40009 82530 333 59010 70010 82615 83363==
41963,2023,07,19,00,00,AAXX 19004 41963 02456 31403 10285 20260 30006 40009 83500 333 59008 70000 83615==
41963,2023,07,19,03,00,AAXX 19034 41963 02456 21403 10310 20260 30009 40011 82500 333 20280 59015 70000 82615==
41963,2023,07,19,09,00,AAXX 19094 41963 02456 41603 10316 20270 39998 40001 82530 333 59004 70000 82614 83363==
41963,2023,07,19,12,00,AAXX 19124 41963 02456 21604 10300 20270 39992 49995 82500 333 10318 59001 70000 82614==
41963,2023,07,19,21,00,AAXX 19214 41963 02/50 31802 10285 20270 30010 40012 83030 333 58004 70000 83363==
41963,2023,07,20,00,00,AAXX 20004 41963 02456 41401 10282 20260 30008 40010 83430 333 58002 70000 82615 83363==
41963,2023,07,20,03,00,AAXX 20034 41963 02456 41405 10306 20270 30015 40018 83401 333 20280 58006 70000 82615 83080==
41963,2023,07,20,06,00,AAXX 20064 41963 02456 31606 10310 20270 30012 40014 83430 333 59003 70000 82615 83363==
41963,2023,07,20,09,00,AAXX 20094 41963 02456 21605 10313 20270 30003 40006 82500 333 58005 70000 82615==
41963,2023,07,20,12,00,AAXX 20124 41963 02456 31604 10300 20260 39996 49999 81502 333 10317 58004 70000 81615 83078==
41963,2023,07,20,15,00,AAXX 20154 41963 02450 61804 10295 20260 30017 40020 83570 333 58011 70000 83615 84458==
41963,2023,07,20,18,00,AAXX 20184 41963 02450 81602 10292 20260 30024 40027 8352/ 333 58011 70000 83615 88458==
41963,2023,07,20,21,00,AAXX 20214 41963 02450 41802 10285 20260 30019 40022 83530 333 58009 70000 83615 83363==
41964,2023,07,14,00,00,AAXX 14004 41964 01356 81403 10270 20267 30039 40042 59004 70175 88459 333 70020==
41964,2023,07,14,03,00,AAXX 14034 41964 02457 81907 10283 20260 30049 40052 8452/ 333 20259 59002 70175 84617 88459==
41964,2023,07,14,06,00,AAXX 14064 41964 02457 81806 10302 20260 30044 40047 8552/ 333 59004 70175 85617 88459==
41964,2023,07,14,09,00,AAXX 14094 41964 02457 81904 10292 20260 30027 40029 8552/ 333 59003 70175 85618 88460==
41964,2023,07,14,12,00,AAXX 14124 41964 21456 72003 10282 20260 30019 40022 70162 84510 333 10306 59016 69945 70021 84618 87460==
41964,2023,07,14,18,00,AAXX 14184 41964 02456 50000 10277 20260 30048 40051 83510 333 59006 70020 83618 84460==
41964,2023,07,14,21,00,AAXX 14214 41964 02356 81402 10266 20260 30038 40041 8562/ 333 59010 70020 83709 83618 88459==
41964,2023,07,15,00,00,AAXX 15004 41964 01350 81401 10259 20256 30032 40035 76162 8672/ 333 59007 70040 84708 84616 88458==
41964,2023,07,15,03,00,AAXX 15034 41964 01350 81403 10270 20260 30042 40045 76166 8672/ 333 20252 59007 70082 84708 84616 88458==
41964,2023,07,15,06,00,AAXX 15064 41964 21450 51404 10306 20260 30037 40040 70162 83510 333 59007 60048 70083 83618 84460==
41964,2023,07,15,09,00,AAXX 15094 41964 01456 61605 10290 20290 30026 40029 70362 84510 333 59001 70128 84618 85460==
41964,2023,07,15,12,00,AAXX 15124 41964 11456 41602 10288 20260 30015 40018 60066 70162 82502 333 10312 59004 70124 82618 83080==
41964,2023,07,16,00,00,AAXX 16004 41964 01350 81806 10270 20268 30020 40023 76162 8672/ 333 59012 70020 84708 83616 88458==
41964,2023,07,16,03,00,AAXX 16034 41964 01356 81806 10278 20270 30031 40034 72166 8562/ 333 20260 59011 70220 83709 83618 88459==
41964,2023,07,16,06,00,AAXX 16064 41964 21456 51903 10315 20270 30033 40036 70162 83510 333 59004 60158 70219 83618 84460==
41964,2023,07,16,09,00,AAXX 16094 41964 02457 51805 10300 20280 30023 40026 83510 333 59003 70174 83618 84460==
41964,2023,07,16,12,00,AAXX 16124 41964 02457 71801 10288 20260 30011 40013 83512 333 10326 59004 70174 83618 85460 83080==
41964,2023,07,16,15,00,AAXX 16154 41964 02457 70000 10285 20260 30036 40038 83510 333 58007 70174 83618 85460==
41964,2023,07,16,18,00,AAXX 16184 41964 02456 50000 10283 20260 30028 40031 83510 333 59018 70174 83618 85460==
41964,2023,07,16,21,00,AAXX 16214 41964 02456 51401 10279 20260 30018 40021 83510 333 59015 70174 83618 84460==
41964,2023,07,17,00,00,AAXX 17004 41964 02456 31402 10274 20250 30011 40013 81501 333 59009 70152 81618 83080==
41964,2023,07,17,03,00,AAXX 17034 41964 02457 61404 10299 20250 30018 40021 83510 333 20266 59013 70000 83618 85460==
41964,2023,07,17,06,00,AAXX 17064 41964 02457 61604 10310 20260 30023 40026 83510 333 59010 70000 83618 85460==
41964,2023,07,17,09,00,AAXX 17094 41964 02457 61801 10325 20260 39988 49990 83510 333 59035 70000 83618 85460==
41964,2023,07,17,12,00,AAXX 17124 41964 02456 51701 10301 20270 39989 49991 82512 333 10332 59022 70000 82618 83460 83080==
41964,2023,07,17,21,00,AAXX 17214 41964 42350 80000 10280 20260 30018 40020 58000 88458==
41964,2023,07,18,00,00,AAXX 18004 41964 21356 80000 10279 20270 30009 40011 70262 8562/ 333 59002 60015 70010 83709 83617 88459==
41964,2023,07,18,03,00,AAXX 18034 41964 02457 71201 10305 20270 30014 40017 83510 333 20270 59004 70010 83618 86460==
41964,2023,07,18,09,00,AAXX 18094 41964 02458 31504 10320 20270 39989 49991 81502 333 58001 70010 81618 83080==
41964,2023,07,18,12,00,AAXX 18124 41964 02457 31802 10305 20270 39980 49982 82502 333 10325 59009 70010 82618==
41964,2023,07,18,15,00,AAXX 18154 41964 01350 81703 10290 20270 30000 40002 79522 8532/ 333 58001 70011 83708 83617 88458 81928==
41964,2023,07,18,21,00,AAXX 18214 41964 01440 51801 10280 20277 30000 40002 70162 83510 333 59018 70007 83618 84460==
41964,2023,07,19,00,00,AAXX 19004 41964 11957 31402 10277 20270 39998 40000 69966 70162 80001 333 59011 70007 83080==
41964,2023,07,19,03,00,AAXX 19034 41964 02558 51604 10315 20270 30002 40004 85400 333 20266 59012 70007 84625==
41964,2023,07,19,06,00,AAXX 19064 41964 02558 41403 10323 20260 30002 40005 84400 333 59005 70007 83622==
41964,2023,07,19,09,00,AAXX 19094 41964 02958 22004 10327 20260 39985 49987 80002 333 58005 70007 82080==
41964,2023,07,19,12,00,AAXX 19124 41964 02458 31802 10305 20270 39982 49985 81502 333 10333 58002 70007 81618 83080==
41964,2023,07,19,15,00,AAXX 19154 41964 01457 61803 10292 20260 39999 40002 71322 84310 333 59001 70006 83618 85460 81928==
41964,2023,07,19,21,00,AAXX 19214 41964 02456 61602 10283 20270 39997 49999 83510 333 59003 70000 83618 86460==
41964,2023,07,20,00,00,AAXX 20004 41964 01456 71802 10289 20280 39998 40000 70392 84510 333 59004 70006 84618 86460==
41964,2023,07,20,03,00,AAXX 20034 41964 02457 61606 10318 20270 30007 40010 83512 333 20274 58005 70000 83618 84460==
41964,2023,07,20,06,00,AAXX 20064 41964 02458 51706 10324 20250 30003 40006 83512 333 58001 70000 83618 83080==
41964,2023,07,20,09,00,AAXX 20094 41964 02458 41804 10327 20270 39987 49990 82502 333 58002 70000 82618 83080==
41964,2023,07,20,12,00,AAXX 20123 41964 02957 41702 10306 20260 39986 49989 80002 333 10335 58004 70000 84080==
41964,2023,07,20,18,00,AAXX 20184 41964 02450 50000 10295 20270 30013 40015 83510 333 58015 70000 83618 84460==
41965,2023,07,14,03,00,AAXX 14034 41965 02450 81402 10280 20240 30050 40058 84610 333 20255 59008 70120 83618 88460==
41965,2023,07,14,06,00,AAXX 14064 41965 02450 80000 10295 20220 30042 40050 84610 333 58002 70120 83618 88460==
41965,2023,07,14,09,00,AAXX 14094 41965 02450 70000 10305 20240 30035 40043 84610 333 58002 70120 83618 86460==
41965,2023,07,14,12,00,AAXX 14124 41965 02450 80000 10280 20230 30035 40043 84610 333 10315 59001 70000 81710 83618 88460==
41965,2023,07,15,03,00,AAXX 15034 41965 02450 50000 10290 20220 30055 40063 84410 333 20255 58002 70000 82618 84460==
41965,2023,07,15,06,00,AAXX 15064 41965 02456 70000 10310 20230 30036 40044 84610 333 59003 70000 82618 84460==
41965,2023,07,15,09,00,AAXX 15094 41965 02456 71403 10310 20230 30033 40041 84610 333 59003 70000 83618 86460==
41965,2023,07,15,12,00,AAXX 15124 41965 02450 50000 10300 20220 30035 40043 84410 333 10320 59003 70000 82618 84460==
41965,2023,07,15,13,00,AAXX 15134 41965 02450 50000 10300 20220 30035 40043 84410 333 10320 59003 70000 82618 84460==
41965,2023,07,16,03,00,AAXX 16034 41965 02450 80000 10280 20230 30037 40045 8461/ 333 20256 59012 70000 81710 83618 88460==
41965,2023,07,16,06,00,AAXX 16064 41965 02456 71302 10330 20220 30019 40027 84610 333 59018 70000 83618 88460==
41965,2023,07,16,09,00,AAXX 16094 41965 02450 80000 10320 20240 30010 40018 8461/ 333 59019 70000 83618 88460==
41965,2023,07,16,12,00,AAXX 16124 41965 02450 60000 10300 20240 30010 40018 84610 333 10330 59019 70000 83618 86460==
41965,2023,07,17,03,00,AAXX 17034 41965 02450 50000 10310 20230 30023 40023 84410 333 20265 59014 70000 82618 84460==
41965,2023,07,17,06,00,AAXX 17064 41965 02456 50000 10330 20220 30010 40018 84410 333 59009 70000 82618 84460==
41965,2023,07,17,09,00,AAXX 17094 41965 02456 70000 10330 20220 30005 40013 84610 333 59011 70000 82618 86460==
41965,2023,07,17,12,00,AAXX 17124 41965 02450 70000 10310 20230 30000 40008 84610 333 10340 59007 70000 83618 86460==
41965,2023,07,18,03,00,AAXX 18034 41965 02450 70000 10290 20230 30015 40023 84610 333 20260 59008 70000 83618 86460==
41965,2023,07,18,06,00,AAXX 18064 41965 02456 51402 10320 20220 30006 40014 84410 333 59007 70000 82618 84460==
41965,2023,07,18,09,00,AAXX 18094 41965 02456 50000 10330 20220 30000 40008 84410 333 59007 70000 82618 84460==
41965,2023,07,18,12,00,AAXX 18124 41965 02450 50000 10310 20230 30000 40008 84410 333 10340 59007 70000 82618 84460==
41965,2023,07,19,06,00,AAXX 19064 41965 02456 80000 10330 20220 39990 49998 84310 333 59010 70000 83618 88460 81928==
41965,2023,07,19,09,00,AAXX 19094 41965 02456 70000 10330 20220 39985 49993 83310 333 59008 70000 83618 86460==
41965,2023,07,19,12,00,AAXX 19124 41965 02450 50000 10310 20230 39985 49993 84610 333 10343 59010 70000 82618 84460==
41965,2023,07,20,00,00,AAXX 20004 41965 02450 50000 10270 20250 30007 40015 84412 333 58005 70000 82618 84460==
41965,2023,07,20,03,00,AAXX 20034 41965 02450 50000 10310 20220 30013 40021 84412 333 20265 58008 70000 82618 84460==
41965,2023,07,20,06,00,AAXX 20064 41965 02456 51402 10315 20250 30002 40010 84412 333 58007 70000 82618 84460==
41965,2023,07,20,09,00,AAXX 20094 41965 02456 50000 10330 20220 39995 40003 84410 333 58005 70000 82618 84460==
41965,2023,07,20,12,00,AAXX 20124 41965 02450 50000 10310 20230 39995 40003 84410 333 10345 58005 70000 82618 84460==
41966,2023,07,14,00,00,AAXX 14004 41966 02450 50000 10265 20240 39974 40052 82510 333 59010 70224 82616 84460==
41966,2023,07,14,03,00,AAXX 14034 41966 02450 61301 10290 20230 39992 40070 83510 333 20250 58006 70224 83616 85460==
41966,2023,07,14,06,00,AAXX 14064 41966 02450 61301 10292 20220 39991 40069 83510 333 58015 70224 83616 85460==
41966,2023,07,14,09,00,AAXX 14094 41966 02450 62201 10315 20210 39971 40048 83510 333 58000 70198 83616 85460==
41966,2023,07,14,15,00,AAXX 14154 41966 02430 60000 10260 20230 39997 40076 82510 333 58003 70018 82616 85460==
41966,2023,07,14,21,00,AAXX 14214 41966 02420 40000 10260 20230 39984 40063 82510 333 58005 70030 82616 83460==
41966,2023,07,15,00,00,AAXX 15004 41966 02440 40000 10260 20230 39971 40050 82510 333 59002 70030 82616 83460==
41966,2023,07,15,03,00,AAXX 15034 41966 02450 41801 10302 20200 39980 40058 82510 333 20256 59012 70030 82616 83460==
41966,2023,07,15,06,00,AAXX 15064 41966 02450 14501 10335 20180 39978 40054 82510 333 59015 70030 82616 83460==
41966,2023,07,15,09,00,AAXX 15094 41966 02450 51301 10318 20200 39960 40037 82510 333 59011 70030 82616 84460==
41966,2023,07,15,12,00,AAXX 15124 41966 02550 40000 10300 20190 39949 40026 82110 333 10340 59030 70018 82826 83460==
41966,2023,07,15,15,00,AAXX 15154 41966 02430 40000 10280 20220 39957 40038 82510 333 59038 70018 82616 83460==
41966,2023,07,15,21,00,AAXX 15214 41966 02420 60000 10270 20240 39979 40058 83510 333 59005 70000 83616 85460==
41966,2023,07,16,00,00,AAXX 16004 41966 02440 60000 10265 20230 39956 40035 82510 333 59015 70000 82616 85460==
41966,2023,07,16,03,00,AAXX 16034 41966 02450 41301 10315 20200 39978 40055 82510 333 20256 59003 70000 82616 83460==
41966,2023,07,16,06,00,AAXX 16064 41966 02450 41301 10325 20180 39959 40036 82510 333 59018 70000 82616 83460==
41966,2023,07,16,09,00,AAXX 16094 41966 02450 60000 10330 20190 39949 40026 82510 333 59011 70000 82616 85460==
41966,2023,07,16,12,00,AAXX 16124 41966 01340 80901 10265 20240 39950 40029 76122 8472/ 333 10335 58003 70030 82709 83615 88460==
41966,2023,07,16,15,00,AAXX 16154 41966 01420 60000 10265 20240 39958 40037 70162 83510 333 59001 70038 83616 85460==
41966,2023,07,16,21,00,AAXX 16214 41966 02420 40000 10263 20230 39969 40048 82510 333 59010 70038 82616 83460==
41966,2023,07,17,00,00,AAXX 17004 41966 02440 40000 10265 20240 39947 40026 82510 333 59009 70038 82616 83460==
41966,2023,07,17,06,00,AAXX 17064 41966 02450 51301 10330 20180 39957 40034 82510 333 59002 70038 82616 84460==
41966,2023,07,17,09,00,AAXX 17094 41966 02450 40000 10337 20200 39920 49996 82510 333 59030 70038 82616 83460==
41966,2023,07,17,12,00,AAXX 17124 41966 02440 40000 10315 20240 39917 49994 82510 333 10340 59035 70008 82616 83460==
41966,2023,07,17,15,00,AAXX 17154 41966 01320 81801 10270 20240 39947 40025 71796 8432/ 333 59012 70230 82709 83615 88462 81930==
41966,2023,07,17,21,00,AAXX 17214 41966 02420 40000 10270 20240 39965 40043 82510 333 59005 70230 82616 83460==
41966,2023,07,18,00,00,AAXX 18004 41966 02440 40000 10270 20240 39949 40027 82510 333 58001 70230 82616 83460==
41966,2023,07,18,03,00,AAXX 18034 41966 02450 40000 10320 20210 39951 40028 82510 333 20260 59010 70230 82616 83460==
41966,2023,07,18,06,00,AAXX 18064 41966 02450 40000 10342 20180 39939 40015 82510 333 59019 70230 82616 83460==
41966,2023,07,18,09,00,AAXX 18094 41966 02450 40000 10340 20220 39918 49994 82510 333 59002 70230 82616 83460==
41966,2023,07,18,12,00,AAXX 18124 41966 01440 60901 10310 20230 39916 49993 76122 83510 333 10350 59001 70005 83616 85460==
41966,2023,07,18,15,00,AAXX 18154 41966 01440 70000 10270 20240 39946 40024 72166 83510 333 59001 70235 83616 86460==
41966,2023,07,18,18,00,AAXX 18184 41966 21420 70000 10265 20240 39952 40030 70262 83510 333 59013 60238 70235 83616 86460==
41966,2023,07,18,21,00,AAXX 18214 41966 02420 50000 10265 20240 39951 40030 82510 333 59013 70235 82616 84460==
41966,2023,07,19,00,00,AAXX 19004 41966 02440 50000 10260 20230 39940 40018 82510 333 59009 70235 82616 84460==
41966,2023,07,19,03,00,AAXX 19034 41966 02950 00000 10315 20200 39935 40012 82130 333 20252 59016 70235 82826==
41966,2023,07,19,06,00,AAXX 19064 41966 02550 40000 10315 20200 39935 40012 82130 333 20252 59016 70235 82826 83362==
41966,2023,07,19,09,00,AAXX 19094 41966 02550 41801 10340 20180 39911 49987 82130 333 59007 70235 82826 83362==
41966,2023,07,19,12,00,AAXX 19124 41966 02440 60901 10320 20230 39911 49988 83510 333 10345 59005 70230 83616 85460==
41966,2023,07,19,15,00,AAXX 19154 41966 01420 70000 10280 20250 39933 40011 72166 83510 333 59013 70080 83616 86460==
41966,2023,07,20,00,00,AAXX 20004 41966 02440 40000 10265 20240 39927 40005 82510 333 59013 70080 82616 83460==
41966,2023,07,20,03,00,AAXX 20034 41966 02550 40901 10310 20200 39935 40012 82130 333 20260 58000 70080 82826 83362==
41966,2023,07,20,06,00,AAXX 20064 41966 NIL=
41966,2023,07,20,09,00,AAXX 20094 41966 02550 50000 10346 20200 39916 49992 82130 333 58005 70080 82826 84360==
41966,2023,07,20,12,00,AAXX 20124 41966 02450 50000 10310 20200 39910 49989 82510 333 10350 59001 70080 82616 84460==
41966,2023,07,20,15,00,AAXX 20154 41966 01430 80000 10275 20250 39938 40016 76162 8352/ 333 58005 70018 83615 88460==
41977,2023,07,14,00,00,AAXX 14004 41977 02450 70000 10265 20250 30031 40069 86620 333 59020 70050 82712 84616 87460==
41977,2023,07,14,03,00,AAXX 14034 41977 02450 81804 10286 20260 30041 40078 86720 333 20255 58000 70050 82712 84616 88460==
41977,2023,07,14,06,00,AAXX 14064 41977 02356 81805 10298 20270 30037 40074 8562/ 333 58002 70050 82710 85616 88458==
41977,2023,07,14,09,00,AAXX 14094 41977 02456 71802 10305 20270 30019 40056 84570 333 59008 70050 86180 85460==
41977,2023,07,14,12,00,AAXX 14124 41977 01356 71802 10270 20270 30016 40043 76122 8562/ 333 10308 59015 70010 83716 85616 88458==
41977,2023,07,14,18,00,AAXX 14184 41977 02456 70000 10265 20270 30041 40079 84570 333 58005 70050 84618 85460==
41977,2023,07,15,00,00,AAXX 15004 41977 02350 80000 10260 20250 30015 40053 8662/ 333 59016 70050 82712 84615 88460==
41977,2023,07,15,03,00,AAXX 15034 41977 01356 81302 10280 20260 30035 40073 70262 8662/ 333 20255 59006 70050 82712 84615 88460==
41977,2023,07,15,06,00,AAXX 15064 41977 11457 61304 10320 20260 30027 40065 60006 70162 84510 333 59010 70050 84616 86459==
41977,2023,07,15,09,00,AAXX 15094 41977 02457 61302 10320 20260 30004 40041 84570 333 59015 70050 84618 85460==
41977,2023,07,15,12,00,AAXX 15124 41977 02/57 21302 10298 20250 30005 40043 82050 333 10325 59011 70040 82363==
41977,2023,07,15,15,00,AAXX 15154 41977 42/56 21502 10278 20240 30031 40069 82050 333 59011 82462==
41977,2023,07,15,18,00,AAXX 15184 41977 42456 61302 10271 20250 30026 40064 84570 333 59015 84616 85459==
41977,2023,07,15,21,00,AAXX 15214 41977 42450 61302 10270 20250 30020 40057 84570 333 59017 84618 85460==
41977,2023,07,16,00,00,AAXX 16004 41977 42450 60000 10268 20250 30010 40048 84570 333 59005 84618 85460==
41977,2023,07,16,03,00,AAXX 16034 41977 02456 61503 10301 20250 30030 40068 85570 333 59005 70000 82710 84618 85460==
41977,2023,07,16,06,00,AAXX 16064 41977 02457 71302 10339 20250 30008 40045 84470 333 59019 70000 84616 86459==
41977,2023,07,16,09,00,AAXX 16094 41977 02457 72304 10310 20260 30002 40039 83571 333 59002 70000 83618 85460==
41977,2023,07,16,12,00,AAXX 16124 41977 02457 72804 10300 20270 39995 40032 83570 333 10340 59010 70000 83618 85460==
41977,2023,07,16,18,00,AAXX 16184 41977 02456 71503 10280 20260 30014 40052 85620 333 59017 70000 82710 85618 87460==
41977,2023,07,16,21,00,AAXX 16214 41977 02450 61302 10274 20250 30009 40046 83570 333 59011 70000 83618 84460==
41977,2023,07,17,00,00,AAXX 17004 41977 02450 61302 10267 20250 39999 40036 82531 333 59011 70000 82618 83362 85080==
41977,2023,07,17,03,00,AAXX 17034 41977 02450 81503 10310 20268 30013 40051 8672/ 333 59017 70000 85710 86615 87460==
41977,2023,07,17,06,00,AAXX 17064 41977 02450 61804 10328 20260 39997 40034 82530 333 59011 70000 82618==
41977,2023,07,17,09,00,AAXX 17094 41977 02456 62304 10325 20270 39978 40015 82530 333 59024 70000 82618 83362 85080==
41977,2023,07,17,12,00,AAXX 17124 41977 02456 72704 10304 20260 39964 40002 85620 333 10328 59031 70000 83710 85616 87460==
41977,2023,07,17,15,00,AAXX 17154 41977 02456 71802 10296 20270 39992 40029 85620 333 59022 70000 83710 85616 87460==
41977,2023,07,17,18,00,AAXX 17184 41977 21356 80000 10285 20270 30006 40043 72166 8562/ 333 59009 60017 70010 83710 85616 88458==
41977,2023,07,17,21,00,AAXX 17214 41977 01450 60000 10280 20260 39999 40036 70162 84570 333 59010 70014 84618 84460==
41977,2023,07,18,00,00,AAXX 18004 41977 11450 60000 10272 20260 39992 40029 69946 70262 82531 333 59007 70014 82618 83362 85080==
41977,2023,07,18,03,00,AAXX 18034 41977 02456 60000 10308 20260 39999 40037 82531 333 20265 59014 70014 82618 83362 85080==
41977,2023,07,18,06,00,AAXX 18064 41977 02456 71803 10330 20260 39992 40029 84470 333 59005 70014 84616 86459==
41977,2023,07,18,09,00,AAXX 18094 41977 02456 42302 10325 20260 39982 40019 82531 333 58004 70014 82618 83362==
41977,2023,07,18,12,00,AAXX 18124 41977 02456 42302 10310 20260 39940 49986 82530 333 10330 59015 70014 82618 84362==
41977,2023,07,18,15,00,AAXX 18154 41977 02450 82303 10285 20270 39986 40024 8672/ 333 59006 70019 84708 85615 85258 86925==
41977,2023,07,18,18,00,AAXX 18184 41977 22450 81302 10278 20270 39994 40032 8562/ 333 59012 60027 70019 82710 85618 88460==
41977,2023,07,18,21,00,AAXX 18214 41977 02450 60000 10272 20260 39992 40030 83570 333 59007 70015 83618 84460==
41977,2023,07,19,03,00,AAXX 19034 41977 02456 41302 10318 20250 39995 40033 83530 333 20265 59004 70015 83616 83362==
41977,2023,07,19,06,00,AAXX 19064 41977 02456 61804 10328 20260 39989 40027 84431 333 59003 70015 83615 85362 86080==
41977,2023,07,19,12,00,AAXX 19124 41977 02456 61804 10313 20260 39975 40013 84430 333 10340 58026 70015 84618 85360==
41977,2023,07,19,18,00,AAXX 19184 41977 02456 61802 10285 20270 39984 40022 84430 333 59010 70000 84618 85360==
41977,2023,07,19,21,00,AAXX 19214 41977 02450 60000 10280 20260 39986 40024 82570 333 59006 70000 82618 84362==
41977,2023,07,20,00,00,AAXX 20004 41977 02450 60000 10275 20260 39984 40022 82571 333 59003 70000 82618 84362==
41977,2023,07,20,03,00,AAXX 20034 41977 02456 41805 10318 20260 30011 40048 83520 333 20265 58006 70000 82618 84462==
41977,2023,07,20,06,00,AAXX 20064 41977 42456 51806 10338 20260 39990 40027 58001 85362==
41977,2023,07,20,09,00,AAXX 20094 41977 02456 51205 10335 20260 39985 40022 83530 333 58017 70000 83618 85362==
41977,2023,07,20,12,00,AAXX 20123 41977 02456 61802 10317 20260 39982 40019 84530 333 10342 58007 70000 84616 86360==
41977,2023,07,20,18,00,AAXX 20184 41977 02456 61802 10290 20260 30009 40046 84530 333 58025 70000 84616 86360==
41977,2023,07,20,21,00,AAXX 20214 41977 02450 60000 10287 20260 30002 40039 82570 333 58016 70000 82618 84460==
41978,2023,07,14,00,00,AAXX 14004 41978 01440 70000 10264 20250 30050 40057 70262 84320 333 58001 70010 83618 87460 81930==
41978,2023,07,14,06,00,AAXX 14064 41978 02450 71710 10305 20270 30053 40059 84320 333 58000 70034 83618 87460 81930==
41978,2023,07,14,09,00,AAXX 14094 41978 02450 71915 10315 20270 30037 40043 84310 333 58001 70030 83618 87460 81930==
41978,2023,07,14,12,00,AAXX 14124 41978 NIL=
41978,2023,07,14,15,00,AAXX 14154 41978 01440 71206 10265 20260 30054 40061 70262 84320 333 59010 70046 83617 87460 81930==
41978,2023,07,14,18,00,AAXX 14184 41978 11450 71507 10264 20250 30060 40066 60036 70262 84320 333 58002 70046 83617 87460 81930==
41978,2023,07,14,21,00,AAXX 14214 41978 02459 71406 10263 20250 30046 40052 84320 333 58022 70046 83617 87460 81930==
41978,2023,07,15,00,00,AAXX 15004 41978 01450 71205 10261 20250 30039 40045 70262 84320 333 59011 70010 83617 87460 81930==
41978,2023,07,15,06,00,AAXX 15064 41978 21450 61512 10313 20260 30042 40048 70262 83520 333 59011 60015 70056 83618 86360==
41978,2023,07,15,12,00,AAXX 15124 41978 02450 41506 10302 20250 30020 40026 82530 333 10324 59010 70056 82618 83362==
41978,2023,07,15,18,00,AAXX 15184 41978 02450 40907 10273 20250 30042 40049 82530 333 59018 70020 82618 83382==
41978,2023,07,15,21,00,AAXX 15214 41978 02450 41210 10264 20240 30021 40027 82530 333 59025 70020 82618 83362==
41978,2023,07,16,00,00,AAXX 16004 41978 02450 61508 10270 20250 30028 40034 83510 333 59011 70010 83618 85460==
41978,2023,07,16,03,00,AAXX 16034 41978 02450 61508 10300 20250 30040 40046 83520 333 20266 59009 70000 83618 85460==
41978,2023,07,16,06,00,AAXX 16064 41978 02456 61712 10332 20250 30026 40032 83520 333 59016 70000 83618 85460==
41978,2023,07,16,09,00,AAXX 16094 41978 02456 62215 10316 20270 30018 40024 83520 333 59001 70000 83618 85460==
41978,2023,07,16,12,00,AAXX 16124 41978 02456 61410 10300 20260 30014 40020 83520 333 10342 59006 70000 83618 85460==
41978,2023,07,16,15,00,AAXX 16154 41978 02456 61507 10281 20260 30030 40036 83520 333 59008 70000 83618 85460==
41978,2023,07,16,18,00,AAXX 16184 41978 02456 51407 10273 20250 30032 40038 82520 333 59010 70000 82618 84460==
41978,2023,07,16,21,00,AAXX 16214 41978 02456 51207 10264 20240 30021 40027 82520 333 59010 70000 82618 84460==
41978,2023,07,17,00,00,AAXX 17004 41978 02456 51105 10265 20250 30015 40021 83520 333 59023 70000 83618 84460==
41978,2023,07,17,03,00,AAXX 17034 41978 02456 71705 10305 20260 30027 40033 84320 333 20261 59013 70000 83618 86460 81930==
41978,2023,07,17,06,00,AAXX 17064 41978 02456 61810 10328 20270 30015 40021 83520 333 59011 70000 83618 86460==
41978,2023,07,17,09,00,AAXX 17094 41978 02456 61707 10326 20280 39994 40000 83520 333 59024 70000 83618 85460==
41978,2023,07,17,12,00,AAXX 17124 41978 02456 62405 10307 20260 39994 40000 83520 333 10336 59020 70000 83618 85460==
41978,2023,07,17,15,00,AAXX 17154 41978 02456 61003 10296 20280 30016 40022 83520 333 59022 70000 83618 85460==
41978,2023,07,17,18,00,AAXX 17184 41978 02456 61403 10292 20270 30021 40027 83520 333 59021 70000 89618 85460==
41978,2023,07,18,00,00,AAXX 18004 41978 02556 50000 10277 20270 30014 40020 81120 333 59001 70000 81827 84460==
41978,2023,07,18,06,00,AAXX 18064 41978 02450 61711 10327 20270 30009 40015 84310 333 59006 70000 83618 85460 81930==
