YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,14,0,20.4,100,0,0.1
2024,3,14,6,28.7,75.7502,0,0.1
2024,3,14,12,28,74.2799,0,0.1
2024,3,14,18,22.2,92.9166,0,0.1
2024,3,15,0,21.5,96.9774,0,0.1
2024,3,15,6,28,69.8975,0,0.2
2024,3,15,12,29,65.9485,0,0
2024,3,15,18,33.4,51.3146,0,0
2024,3,16,0,21.4,97.5736,0,0.2
2024,3,16,6,29.8,62.9698,0,0.2
2024,3,16,12,26,73.9485,1.2,0.1
2024,3,17,0,21.5,91.1715,0,0.1
2024,3,17,6,30,51.7246,0,0.1
2024,3,17,12,26.5,86.1628,0,0.1
2024,3,17,18,,,,
2024,3,18,0,21,100,0,0.1
2024,3,18,6,30.5,50.2608,0,0.1
2024,3,18,12,28,61.8076,0,0.1
2024,3,18,15,,,,
2024,3,19,0,21.5,96.9774,0,0
2024,3,19,6,28.5,56.4124,0,0.1
2024,3,19,12,24,88.5888,0.1,0.1
2024,3,19,18,,,,
2024,3,20,0,21.5,96.9774,0.3,0.1
2024,3,20,6,21.5,91.1715,0.4,0.1
2024,3,20,12,21,82.9759,0,0.1
2024,3,20,18,,,,
2024,3,21,6,25.5,59.3387,0,0.1
2024,3,21,12,23,78.1907,0,0.3
2024,3,22,0,18,93.8791,0,0.1
2024,3,22,6,25,61.1327,0,0.1
2024,3,22,12,25,65.1185,0,0.1
2024,3,22,18,,,,
2024,3,23,0,18.5,96.9088,0,0.1
2024,3,23,6,27,65.5369,0,0.1
2024,3,23,12,25.5,76.1758,0,0.1
2024,3,23,18,19,93.9243,1.2,0.2
2024,3,24,0,18.7,100,0.1,0.2
2024,3,24,6,24.2,68.3129,0,0.5
2024,3,24,9,26,69.5214,0,0.4
2024,3,24,12,24.8,79.422,0,0.1
2024,3,24,18,21.8,95.2131,0,0.1
2024,3,25,0,18.8,100,0,0.1
2024,3,25,6,26.4,72.2193,0,0.2
2024,3,25,12,27.3,77.386,0,0.1
2024,3,25,18,24.1,93.5788,0,0.1
2024,3,26,0,19.2,87.0818,0,0.5
2024,3,26,6,22.7,84.7369,0.1,0.4
2024,3,26,12,26.2,60.6372,0,0.1
2024,3,26,18,21,88.3433,0,0.1
2024,3,27,0,19.4,91.6109,0,0.1
2024,3,27,6,28.3,60.7359,0,0.3
2024,3,27,12,27.9,74.7149,0,0.1
2024,3,28,12,28.5,76.6358,0,0.1
2024,3,28,18,24,94.143,0,0
2024,3,29,0,23,94.1002,0,0.1
2024,3,29,6,28,65.7435,0,0.1
2024,3,29,12,28.5,72.1472,0,0.1
2024,3,29,18,25,94.1853,0,0.2
2024,3,30,0,23.6,100,0,0.1
2024,3,30,6,28.4,72.5682,0,0.1
2024,3,30,12,28.2,77.9861,0,0.1
2024,3,30,18,,,,
2024,3,31,0,,,,
2024,3,31,6,28.5,67.8907,0.2,0.2
2024,3,31,12,28,65.7435,0,0.1
2024,3,31,18,26.2,87.7037,0,0.4
2024,4,1,0,22,88.426,0,0.3
2024,4,1,6,27,83.6618,0,0.5
2024,4,1,12,28,88.9044,0,0.2
2024,4,1,18,,,,
2024,4,2,0,25,100,0,0.2
2024,4,2,6,32,52.2305,0,0.6
2024,4,2,12,31.6,47.202,0,0.2
2024,4,2,18,26.2,93.1182,0,0.1
2024,4,3,0,24,94.143,0,0.2
2024,4,3,18,,,,
2024,4,4,0,,,,
2024,4,4,6,31.6,76.6461,0,0.1
2024,4,4,12,,,,
2024,4,10,6,29.5,56.6533,0,0.1
2024,4,10,12,28,78.9011,0,0.1
2024,4,10,18,,,,
2024,4,11,0,23,94.1002,0,0.1
2024,4,11,6,29.3,57.3118,0,0.1
2024,4,11,9,,,,
2024,4,11,12,26.5,91.4821,0,0.1
2024,4,11,18,,,,
2024,4,12,0,23,88.5078,0,0.1
2024,4,12,6,29.5,56.6533,0,0.1
2024,4,12,12,29.5,81.4905,0,0.1
2024,4,12,18,,,,
2024,4,13,0,23,88.5078,0,0.1
2024,4,13,6,33.2,45.8879,0,0.1
2024,4,13,12,30,74.6054,0,0
2024,4,13,18,25.5,91.4213,0,0
2024,4,14,0,22.6,100,0,0
2024,4,14,6,33.4,48.2649,0,0.2
2024,4,14,12,30.3,73.3305,0,0
2024,4,14,18,26,94.2272,0,0
2024,4,15,0,24.8,95.3172,0,0.1
2024,4,15,6,32.9,59.5758,0,0.1
2024,4,15,12,32.6,64.3327,0,0.1
2024,4,15,18,26.4,76.7826,0,0.1
2024,4,16,0,24.6,90.8144,0,0.1
2024,4,16,6,33,55.7715,0,0.4
2024,4,16,12,31.6,64.1235,0,0.8
2024,4,16,18,24,88.5888,0,0.1
2024,4,17,0,24.2,87.5306,0,0.3
2024,4,17,6,32.4,65.0636,0,0.2
2024,4,17,12,32,74.9252,0,0.1
2024,4,17,18,24.6,85.4566,0,0.6
2024,4,18,0,23,88.5078,0,0.3
2024,4,18,6,30.6,67.8888,0,0.3
2024,4,18,12,30.4,72.9109,0,0.1
2024,4,18,18,26,83.5503,0,0.5
2024,4,19,0,24,88.5888,0,0.4
2024,4,19,6,30.8,75.6254,0,0.4
2024,4,19,12,29.5,81.4905,0,0.3
2024,4,19,18,26.4,92.0239,0,0.4
2024,4,20,0,24.8,89.7345,0,0.5
2024,4,20,6,32.5,68.6606,0,0.4
2024,4,20,12,33.5,54.2268,0,0.1
2024,4,20,18,,,,
2024,4,21,0,27.5,91.5423,0,0.1
2024,4,21,6,34,59.4686,0,0.3
2024,4,21,12,33,55.7715,0,0.3
2024,4,21,18,,,,
2024,4,22,0,24.5,91.3599,0,0.6
2024,4,22,6,30.6,72.08,0,0.3
2024,4,22,12,32,52.2305,0,0.2
2024,4,22,18,25,88.6689,0,0.2
2024,4,23,0,26.5,100,0,0.1
2024,4,23,6,34,49.6192,0,0.1
2024,4,23,12,33,55.7715,0,0.1
2024,4,23,18,,,,
2024,4,24,0,27.4,76.9334,0,0.1
2024,4,24,6,32.7,56.7222,0,0.2
2024,4,24,12,32.2,69.8353,0,0.1
2024,4,24,18,,,,
2024,4,25,0,25,88.6689,0,0.6
2024,4,25,6,32,62.6837,0,0.1
2024,4,25,12,32.5,72.8351,0,0.1
2024,4,25,18,26.5,91.4821,0,0.2
2024,4,26,0,27.5,97.1079,0,0.1
2024,4,26,6,33.8,60.1374,0,0.3
2024,4,26,12,32,74.9252,0,0.3
2024,4,26,18,27.6,91.0078,0,0
2024,4,27,0,23,88.5078,0,0.6
2024,4,27,12,31,70.4499,0,0.3
2024,4,28,0,,,,
2024,4,28,6,32.5,64.697,0,0.3
2024,4,28,12,,,,
2024,4,29,0,26.7,95.9483,0,0.3
2024,4,29,6,33,66.7521,0,0.3
2024,4,29,12,31,79.3116,0,0.3
2024,4,29,18,,,,
2024,4,30,0,27.7,95.9775,0,0.3
2024,4,30,6,33,66.7521,0,0.3
2024,4,30,12,32,74.9252,0,0.3
2024,4,30,18,27,74.1149,0,0.3
2024,5,1,0,25.4,76.6303,0,0.3
2024,5,1,6,33.5,64.9032,0,0.3
2024,5,1,12,35,41.5003,0,0.1
2024,5,1,18,28,69.8975,0,0.1
2024,5,2,0,27,94.2687,0,0.1
2024,5,2,6,34,59.4686,0.2,0.1
2024,5,2,12,29.5,76.7863,0,0.1
2024,5,2,18,24.7,84.9467,0,0.1
2024,5,3,0,22.5,91.235,0,0.3
2024,5,3,6,32.5,30.57,0,0.3
2024,5,3,12,38,44.9353,0,0.3
2024,5,4,0,24,88.5888,0,0.2
2024,5,4,6,32.7,60.2511,0,0.1
2024,5,4,12,28,61.8076,0,0.3
2024,5,5,0,22,94.057,0.4,0.2
2024,5,5,6,28,69.8975,0,0.2
2024,5,5,12,26.5,76.3305,0,0.4
2024,5,5,18,22,94.057,0.3,0.4
2024,5,6,0,21.6,96.3852,0.7,0.2
2024,5,6,6,22.5,91.235,0.7,0.6
2024,5,6,12,22.5,91.235,0,0.4
2024,5,6,18,21.5,91.1715,0.1,0.4
2024,5,7,6,30,51.7246,0,0.2
2024,5,7,12,29.5,60.261,0,0.1
2024,5,7,18,24,88.5888,0,0
2024,5,8,0,23.4,86.3919,0,0.1
2024,5,8,6,28.4,64.2285,0,0.1
2024,5,8,12,26.5,76.3305,,0.1
2024,5,8,18,23,94.1002,0,0.1
2024,5,9,6,31.5,44.587,0,0.1
2024,5,9,12,31,62.4672,0,0.1
2024,5,9,18,23,94.1002,0,0.2
2024,5,10,0,,,,
2024,5,10,6,30.6,60.1419,0,0.3
2024,5,10,12,30.9,66.7336,0,0.1
2024,5,10,18,24.2,87.5306,0,0.1
2024,5,11,0,23.5,97.0218,0.4,0.1
2024,5,11,6,28.6,71.729,0.1,0.1
2024,5,11,12,28.6,71.729,0,0.1
2024,5,11,18,24.3,87.0068,0,0.1
2024,5,12,0,24,94.143,0,0.1
2024,5,12,6,32.4,51.0612,0,0.1
2024,5,12,12,31.5,64.4892,0,0.1
2024,5,12,18,26.2,93.1182,0,0.1
2024,5,13,0,24.6,96.4643,0,0
2024,5,13,6,33.8,50.1772,0,0.2
2024,5,13,12,33.5,61.1565,0,0
2024,5,13,18,27.4,86.7648,0,0
2024,5,14,0,25.5,97.0653,0,0.1
2024,5,14,6,33.9,53.0257,0,0.1
2024,5,14,12,31.4,57.4563,0,0.1
2024,5,14,18,26.3,92.5692,0.9,0
2024,5,15,0,25.8,100,0,0
2024,5,15,6,34.6,54.168,0,0.2
2024,5,15,12,34.3,62.064,0,0
2024,5,15,18,29,88.9814,0,0
2024,5,16,0,27.4,92.0804,0,0
2024,5,16,6,35.3,55.3209,0,0.1
2024,5,16,12,33.7,68.0819,0,0.1
2024,5,16,15,30.3,73.3305,0,0.1
2024,5,16,18,,,,
2024,5,17,0,27,88.8267,0,0.1
2024,5,17,6,35,52.9776,0,0.1
2024,5,17,12,34.2,58.8082,0,0.1
2024,5,17,18,30,79.1761,0,0.1
2024,5,18,0,24,88.5888,0.1,0.1
2024,5,18,6,28,65.7435,0.5,0.1
2024,5,18,12,28,69.8975,0,0.1
2024,5,19,0,26,88.7482,0,0.1
2024,5,19,6,30,74.6054,0,0.1
2024,5,19,12,29.5,76.7863,0,0.1
2024,5,19,18,,,,
2024,5,20,0,23.5,97.0218,0,0.1
2024,5,20,6,29.5,68.0856,0.8,0.1
2024,5,20,12,31.5,72.6653,0,0.1
2024,5,20,18,,,,
2024,5,21,0,25,88.6689,0,0.1
2024,5,21,6,34.5,54.4703,0,0.1
2024,5,21,12,33.5,61.1565,0,0.1
2024,5,21,18,,,,
2024,5,22,0,24,88.5888,0,0.1
2024,5,22,6,33.5,51.0275,0,0.1
2024,5,22,12,32.7,63.9708,0,0.1
2024,5,22,18,27.2,93.1673,0,0.2
2024,5,23,0,27.6,91.0078,0,0.1
2024,5,23,6,35.7,47.9798,0,0.1
2024,5,23,12,36,44.4084,0,0.1
2024,5,24,0,27,88.8267,0,0
2024,5,24,3,,,,
2024,5,24,6,36,53.2235,0,0.2
2024,5,24,12,36,53.2235,0,0.1
2024,5,24,18,29.5,97.1496,0,0.1
2024,5,25,0,27.5,91.5423,0,0.1
2024,5,25,6,36.6,42.9679,0,0.6
2024,5,25,12,36.4,46.1658,0,0.1
2024,5,25,18,28,88.9044,0,0.2
2024,5,26,0,25.9,100,0.3,0.2
2024,5,26,6,35,52.9776,0,0.2
2024,5,26,12,35,52.9776,0,0.2
2024,5,26,18,26.7,95.9483,0.2,0.6
2024,5,27,0,27.5,86.2578,0.5,0.6
2024,5,27,6,26,94.2272,1.6,1
2024,5,27,12,,,,
2024,5,28,6,,,,
2024,5,28,12,29.5,81.4905,0,0.1
2024,5,28,18,,,,
2024,5,29,0,27.5,97.1079,0,0.1
2024,5,29,6,32.5,77.2297,0,0.4
2024,5,29,12,27.2,87.789,0,0.8
2024,5,29,18,,,,
2024,5,30,0,,,,
2024,5,30,6,25.7,90.3414,0,0.2
2024,5,30,12,25.6,90.8795,1.2,0.5
2024,5,30,18,25.3,87.0972,0.1,0.1
2024,5,31,0,26.2,87.7037,0,0.2
2024,5,31,6,30.9,79.766,0,0.5
2024,5,31,12,31,74.766,0,0.1
2024,5,31,18,28,94.3097,0,0
2024,6,1,0,27.1,99.4139,0,0
2024,6,3,6,28.6,80.8953,0.3,0.1
2024,6,3,12,28,83.7722,0,0.8
2024,6,3,18,26.6,90.944,0.1,0.7
2024,6,4,0,24,100,0.4,0.1
2024,6,4,6,26.4,86.673,0.7,0.1
2024,6,4,12,27.4,86.7648,0.1,0.5
2024,6,4,18,26.5,91.4821,0,0.3
2024,6,5,0,25,88.6689,0,0.4
2024,6,5,6,30.5,68.2788,0,0.2
2024,6,5,12,30.1,74.1777,0,0.2
2024,6,5,18,27.5,91.5423,0,0.1
2024,6,6,0,27,94.2687,0.1,0.1
2024,6,6,6,28.5,81.367,4.3,0.1
2024,6,6,12,30,74.6054,0,0.1
2024,6,6,18,,,,
2024,6,7,0,27,94.2687,0,0
2024,6,7,6,32.3,65.4326,0,0.1
2024,6,7,12,31.5,77.0832,0,0.1
2024,6,7,18,27,88.8267,0.2,0.1
2024,6,8,0,26.5,91.4821,0,0.1
2024,6,8,6,28,88.9044,1.7,0.1
2024,6,8,12,29.5,76.7863,0,0.1
2024,6,9,0,24.2,98.8055,3,0.2
2024,6,9,6,27,88.8267,0.5,0.1
2024,6,9,12,27.5,86.2578,0,0.1
2024,6,9,18,,,,
2024,6,10,0,24,100,2.3,0.1
2024,6,10,6,27,83.6618,3.1,0.1
2024,6,10,12,28,83.7722,0,0.1
2024,6,10,18,,,,
2024,6,11,0,27,88.8267,0,0.1
2024,6,11,6,31.2,78.4117,0,0.1
2024,6,11,12,31.5,81.7342,0,0.1
2024,6,12,0,29.8,90.0887,0,0.1
2024,6,12,6,31,79.3116,0.2,0.1
2024,6,12,12,31,74.766,0,0.1
2024,6,12,18,29.3,92.7261,0.3,0.1
2024,6,13,0,27,94.2687,0,0.1
2024,6,13,6,20.9,94.5934,5.4,0.3
2024,6,13,12,26.2,93.1182,0,0.3
2024,6,13,18,26,88.7482,0,0.3
2024,6,14,0,26.4,86.673,0,0.4
2024,6,14,6,24.4,91.909,0.5,0.3
2024,6,14,12,27.5,91.5423,0,0.3
2024,6,14,18,,,,
2024,6,15,0,28,94.3097,0,0.3
2024,6,15,6,25.6,96.4901,3.2,0.1
2024,6,15,12,26.5,91.4821,0,0.2
2024,6,15,18,,,,
2024,6,16,0,27,88.8267,0,0.3
2024,6,16,6,27.4,81.7197,0,0.2
2024,6,16,12,26.5,91.4821,0,0.2
2024,6,16,18,26.4,92.0239,0,0.6
2024,6,17,0,26.4,92.0239,0,0.1
2024,6,17,6,26.5,91.4821,0,0.2
2024,6,17,12,26,88.7482,0,0.2
2024,6,17,18,26,94.2272,0,0.2
2024,6,18,0,28,94.3097,0,0.1
2024,6,18,6,24.5,97.0437,19.5,0.1
2024,6,18,12,25.2,93.0686,0.4,0.4
2024,6,18,18,25.4,91.9668,0,0.5
2024,6,19,0,25.1,93.6251,0,0.8
2024,6,19,6,24,100,4.4,0.5
2024,6,19,12,24.6,96.4643,0.3,0.4
2024,6,19,18,24.7,95.8888,0,0.2
2024,6,20,0,25,94.1853,0.8,0.1
2024,6,20,6,24.8,100,5.6,0.3
2024,6,20,12,26.4,86.673,0.3,0.1
2024,6,20,18,25.8,100,0,0.1
2024,6,21,0,25.2,98.8143,0,0.1
2024,6,21,6,30.4,72.9109,0,0.1
2024,6,21,12,30.9,75.1943,0,0.2
2024,6,21,18,28.3,92.6743,0,0.1
2024,6,22,0,27,94.2687,0,0.1
2024,6,22,6,28.4,81.8417,4.1,0.3
2024,6,22,12,30.2,83.0298,0,0.1
2024,6,22,18,28.2,87.8734,0,0.1
2024,6,23,0,27.8,95.4179,0,0.1
2024,6,23,6,32.3,69.4412,0,0.2
2024,6,23,12,31.8,71.4369,0,0.1
2024,6,23,18,30,89.0575,0,0.1
2024,6,24,0,28.8,95.4508,0,0.1
2024,6,24,6,32.4,73.2478,0,0.1
2024,6,24,12,31,79.3116,0,0.3
2024,6,24,18,28.6,100,1.7,0.2
2024,6,25,0,28.4,92.1364,1.9,0.1
2024,6,25,6,31.4,77.5232,0.1,0.1
2024,6,25,12,29.9,84.4745,2.1,0.1
2024,6,25,18,29,94.3502,0,0.1
2024,6,26,0,28.8,95.4508,0,0.1
2024,6,26,6,33.5,68.8492,0,0.1
2024,6,26,12,30,83.9898,0.2,0.1
2024,6,26,18,29.7,90.6093,0.4,0.2
2024,6,27,0,27.7,95.9775,0.1,0.2
2024,6,27,6,29,88.9814,5,0.3
2024,6,27,12,31,74.766,0,0.1
2024,6,28,0,28,88.9044,0,0.1
2024,6,28,6,31,74.766,0.1,0.1
2024,6,28,12,29,88.9814,0.5,0.1
2024,6,29,0,28,88.9044,0.2,0.1
2024,6,29,6,27.5,97.1079,,0.1
2024,6,29,12,29.5,86.445,0.1,0.1
2024,6,29,18,,,,
2024,6,30,0,28.5,97.1288,0,0.1
2024,6,30,6,27.5,97.1079,4.1,0.1
2024,6,30,12,28,94.3097,0.2,0.1
2024,6,30,18,,,,
2024,7,1,0,27.5,91.5423,0.6,0.1
2024,7,1,6,27.5,91.5423,8.3,0.1
2024,7,1,12,29.5,86.445,0,0.1
2024,7,2,0,26.5,97.0867,1.4,0.1
2024,7,2,6,27.5,91.5423,1.5,0.1
2024,7,2,12,28,88.9044,0,0.9
2024,7,2,18,27,88.8267,0,0.1
2024,7,3,0,26.5,97.0867,2.7,0.1
2024,7,3,6,29,83.8815,0,0.1
2024,7,3,12,29.5,81.4905,0,0.2
2024,7,4,0,27,94.2687,0.1,0.1
2024,7,4,6,28.9,84.3692,0,0.5
2024,7,4,12,28.5,91.6019,0.1,0.3
2024,7,4,18,,,,
2024,7,5,0,27.5,91.5423,0,0.1
2024,7,5,6,28.5,91.6019,0,0.3
2024,7,5,12,29,88.9814,0,0.1
2024,7,5,18,27.5,91.5423,0.5,0.2
2024,7,6,0,27,94.2687,0.7,0.2
2024,7,6,6,30,79.1761,0,0.2
2024,7,6,12,29.4,86.9457,0.3,0.3
2024,7,6,18,27,94.2687,0.7,0.2
2024,7,7,0,27,94.2687,0.2,0.1
2024,7,7,6,31,74.766,0,0.3
2024,7,7,12,31.5,68.4705,0,0.1
2024,7,7,18,29.2,93.2639,0,0.2
2024,7,8,0,27.5,97.1079,0,0.2
2024,7,8,6,29,88.9814,2.3,0.2
2024,7,8,12,29.5,81.4905,0,0.1
2024,7,8,18,28.6,91.0709,0,0.1
2024,7,9,0,28,88.9044,0,0.1
2024,7,9,6,29.5,86.445,0.8,0.1
2024,7,9,12,29,94.3502,2.1,0.1
2024,7,9,18,28.2,87.8734,0,0.1
2024,7,10,0,27.5,97.1079,0,0.1
2024,7,10,6,32.2,65.8039,0,0.3
2024,7,10,12,29.5,76.7863,0.5,0.2
2024,7,10,18,,,,
2024,7,11,0,27.8,95.4179,0.5,0.1
2024,7,11,6,31.5,81.7342,0.6,0.2
2024,7,11,12,27,100,5.4,0.1
2024,7,11,18,27,94.2687,1.6,0
2024,7,12,0,25.9,100,0.5,0.2
2024,7,12,6,,,,
2024,7,12,12,,,,
2024,7,12,18,28,88.9044,0,0.1
2024,7,13,0,27,94.2687,0,0.1
2024,7,13,6,29,83.8815,0,0.4
2024,7,13,12,29.8,80.0929,0,0.1
2024,7,13,18,28.9,89.4986,0,0.1
2024,7,14,0,26.9,94.8248,2.8,0.2
2024,7,14,6,29.5,86.445,0.2,0.1
2024,7,14,12,31.5,72.6653,0,0.1
2024,7,14,18,29.2,93.2639,0,0.1
2024,7,15,0,28.9,94.8987,0.7,0.1
2024,7,15,6,32.4,73.2478,0.3,0.1
2024,7,15,12,32.9,75.5069,0,0.1
2024,7,15,18,31.4,77.5232,0,0.3
2024,7,16,0,28.9,89.4986,0,0.1
2024,7,16,6,31.5,72.6653,0,0.1
2024,7,16,12,31.5,72.6653,0,0.1
2024,7,16,18,30,83.9898,0,0.1
2024,7,17,0,28.8,90.0193,0,0.1
2024,7,17,6,33.4,61.5005,0,0.2
2024,7,17,12,33,70.8105,0,0.1
2024,7,17,18,30.8,90.1574,0,0
2024,7,18,0,29.9,94.935,0,0.1
2024,7,18,6,34.6,68.6531,0,0.1
2024,7,18,12,,,,
2024,7,19,6,,,,
2024,7,20,6,31.6,72.2532,0.4,0.4
2024,7,24,12,,,,
2024,7,25,12,,,,
2024,7,26,12,34.9,63.676,0,0.3
2024,7,26,18,,,,
2024,7,27,18,30,79.1761,0,0.2
2024,7,28,12,22.5,,0,0.1
2024,7,28,18,29.5,86.445,0,0.1
2024,7,29,0,28.5,91.6019,0,0
2024,7,29,6,32.5,68.6606,0,0.3
2024,7,30,6,30.4,82.0822,0.2,0.2
2024,7,30,12,29.8,84.9623,0.4,0.2
2024,7,31,0,26.5,100,6.8,0.1
2024,7,31,6,31,74.766,0,0.1
2024,7,31,12,31.2,69.6505,0,0.1
2024,7,31,18,28,88.9044,1.8,0.1
2024,8,1,0,26.5,97.0867,0.8,0.6
2024,8,1,6,26.5,97.0867,0.8,0.6
2024,8,1,12,,,,
2024,8,2,0,26,94.2272,0.8,0.1
2024,8,2,6,27.5,91.5423,1,0.6
2024,8,2,12,26.5,100,0.4,0.5
2024,8,2,18,26.1,99.4096,0.3,0.4
2024,8,3,0,26.6,100,3.1,0.4
2024,8,3,6,26.7,100,1.3,0.2
2024,8,3,12,27,94.2687,0.4,0.1
2024,8,3,18,27,94.2687,0,0.1
2024,8,4,0,26.4,92.0239,0.4,0.1
2024,8,4,6,31,79.3116,0.1,0.1
2024,8,4,12,,,,
2024,8,4,18,,,,
2024,8,5,12,27.4,92.0804,1.7,0.3
2024,8,5,18,27,94.2687,0.5,0.3
2024,8,6,0,26.7,100,0.2,0.1
2024,8,6,6,29.9,79.633,0.4,0.2
2024,8,6,12,29,83.8815,0,0.1
2024,8,6,18,28.4,92.1364,0,0.1
2024,8,7,0,27.2,98.8317,0,0.1
2024,8,7,6,30.4,72.9109,0,0.2
2024,8,7,12,28,94.3097,0.4,0.3
2024,8,7,18,28.5,86.3519,0,0.2
2024,8,8,0,27.4,86.7648,0,0.3
2024,8,8,6,29.8,80.0929,0.1,0.3
2024,8,8,12,28.6,80.8953,0.2,0.3
2024,8,8,18,27.4,86.7648,0.4,0.1
2024,8,9,0,27,88.8267,0,0.1
2024,8,9,6,29.5,76.7863,0,0.3
2024,8,9,12,26.7,90.4094,0.2,0.1
2024,8,9,18,27.4,86.7648,0.1,0.1
2024,8,10,0,27,94.2687,0,0.2
2024,8,10,6,30.6,76.4959,0,0.3
2024,8,10,12,,,,
2024,8,11,0,27,94.2687,0,0.1
2024,8,11,6,30.5,81.613,0,0.1
2024,8,11,12,28,94.3097,,0.1
2024,8,11,18,27,88.8267,0.2,0.1
2024,8,12,0,26.8,95.3847,3.8,0.1
2024,8,12,6,27,94.2687,0.3,0.1
2024,8,12,12,28.5,91.6019,0,0.1
2024,8,13,0,27.5,97.1079,0,0.1
2024,8,13,6,30.5,81.613,0.2,0.1
2024,8,13,12,31,70.4499,0,0.1
2024,8,13,18,,,,
2024,8,14,0,27.5,91.5423,0,0.1
2024,8,14,6,32,70.631,0,0.1
2024,8,14,12,32.5,68.6606,0,0.1
2024,8,15,0,28.5,91.6019,0.1,0.1
2024,8,15,6,31.5,77.0832,0,0.1
2024,8,15,12,31,79.3116,0,0.1
2024,8,15,18,,,,
2024,8,16,0,26,94.2272,1.8,0.3
2024,8,16,6,30.5,76.9354,0,0.1
2024,8,16,12,30.5,76.9354,0,0.2
2024,8,16,18,29,83.8815,0,0.3
2024,8,17,0,28.6,80.8953,0,0.2
2024,8,17,3,,,,
2024,8,17,6,31,74.766,0,0.3
2024,8,17,12,29,74.4434,0,0.1
2024,8,17,18,28.4,72.5682,0,0.6
2024,8,18,0,27,94.2687,0,0.1
2024,8,18,6,30.8,80.2233,0,0.3
2024,8,18,12,30,70.2674,0,0.2
2024,8,18,18,28,83.7722,0,0.2
2024,8,19,0,26.6,90.944,0.2,0.2
2024,8,19,6,28.5,86.3519,0,0.2
2024,8,19,12,28,78.9011,0.7,0.2
2024,8,19,18,25.5,97.0653,0.2,0.6
2024,8,20,0,22.5,,2.5,0.2
2024,8,20,6,26.8,95.3847,0.3,0.4
2024,8,20,12,27.2,87.789,0.5,0.6
2024,8,21,0,26.2,98.8231,1.8,0.2
2024,8,21,6,26.5,97.0867,0.5,0.2
2024,8,21,12,26.5,91.4821,0,0.2
2024,8,21,18,26.2,93.1182,0,0.2
2024,8,22,0,25.4,91.9668,0.4,0.1
2024,8,22,6,26.5,97.0867,0.4,0.4
2024,8,22,12,26,94.2272,0.5,0.4
2024,8,22,18,26.5,97.0867,0.3,0.2
2024,8,23,0,26.8,89.8784,0,0.4
2024,8,23,6,30,74.6054,0,0.2
2024,8,23,12,30,74.6054,0,0.3
2024,8,23,18,27,94.2687,0.4,0.1
2024,8,24,0,26.5,97.0867,0,0.2
2024,8,24,6,30.7,71.6685,0,0.2
2024,8,24,12,30.4,68.6714,0,0.1
2024,8,24,18,,,,
2024,8,25,0,26,94.2272,0.5,0.1
2024,8,25,6,30,74.6054,0.2,0.4
2024,8,25,12,26.9,89.3508,0.6,0.3
2024,8,25,18,27.8,84.7566,0.2,0.6
2024,8,26,0,27,83.6618,0,0.6
2024,8,26,6,31.4,64.8573,0,0.6
2024,8,26,12,29.7,75.9054,0,0.5
2024,8,26,18,28,88.9044,0,0.2
2024,8,27,0,27.4,81.7197,0,0.1
2024,8,27,6,31,66.3535,0,0.3
2024,8,27,12,31.2,61.7584,0,0.1
2024,8,27,18,28.3,92.6743,0,0
2024,8,28,0,27.3,92.6221,,0
2024,8,28,6,32,62.6837,0,0.1
2024,8,28,12,30.8,75.6254,0,0.1
2024,8,28,18,28.6,96.5658,0,0.3
2024,8,29,0,28,94.3097,0.2,0
2024,8,29,6,33.6,60.8146,0,0.1
2024,8,29,12,33.5,64.9032,0,0.1
2024,8,29,18,30.4,87.0348,0,0
2024,8,30,0,28.3,87.3629,0,0.1
2024,8,30,3,31.5,77.0832,0,0.1
2024,8,30,6,32.4,69.0497,0,0.1
2024,8,30,12,32.4,73.2478,0,0.1
2024,8,30,18,30,89.0575,0,0.1
2024,8,31,0,28.5,91.6019,0.1,0.1
2024,8,31,6,31.9,66.9321,0,0.4
2024,8,31,12,31.5,72.6653,0,0.1
2024,8,31,18,29,88.9814,0,0.1
2024,9,1,0,27,94.2687,0.5,0.1
2024,9,1,6,28.5,86.3519,0.3,0.1
2024,9,1,12,29,83.8815,0,0.1
2024,9,2,0,26.5,100,0,0.1
2024,9,2,6,34,56.0107,0,0.1
2024,9,2,12,32,70.631,0,0.1
2024,9,2,18,,,,
2024,9,3,0,26.5,97.0867,0.8,0.1
2024,9,3,6,28.5,81.367,0.8,0.1
2024,9,3,12,29,83.8815,0,0.1
2024,9,3,18,,,,
2024,9,4,0,27,100,0,0.1
2024,9,4,6,32.5,68.6606,0,0.1
2024,9,4,12,29.5,86.445,0,0.1
2024,9,4,18,,,,
2024,9,5,0,27.5,100,0,0.1
2024,9,5,6,30.5,81.613,0,0.1
2024,9,5,12,30.5,81.613,0,0.1
2024,9,5,18,27.8,89.9492,0,0.1
2024,9,6,0,27,94.2687,0,0.1
2024,9,6,6,34,59.4686,0,0.1
2024,9,6,12,32.8,75.9335,0,0.1
2024,9,6,18,28.6,96.5658,0,0.1
2024,9,6,21,35.2,62.6254,0,0.1
2024,9,7,0,26.3,98.2404,0.4,0.1
2024,9,7,6,32.7,72.0175,0.6,0.1
2024,9,7,12,31.5,81.7342,0,0.1
2024,9,7,18,29.5,97.1496,0,0.2
2024,9,8,0,25,100,4.4,0.1
2024,9,8,12,32.5,77.2297,0,0.1
