YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,12,8,6,23.2,68.1152,0,0
2024,12,8,9,24.5,67.0948,0,0
2024,12,8,12,19.8,95.1418,0,0
2024,12,8,15,16.2,92.5973,0,0
2024,12,8,18,14.5,100,0,0
2024,12,8,21,14,100,0,0
2024,12,9,0,13.6,100,0,0
2024,12,9,3,16.1,99.3633,0,0
2024,12,9,6,20.1,87.7147,0,0
2024,12,9,9,21,77.897,0,0
2024,12,9,12,18.9,94.5129,0,0
2024,12,9,15,15.4,97.4612,0,0
2024,12,9,18,16.5,100,0,0
2024,12,9,21,16.4,97.4805,0,0
2024,12,10,0,16.5,96.8617,0,0
2024,12,10,3,16.9,94.4305,0,0
2024,12,10,6,17.3,86.3476,0,0.1
2024,12,10,9,19.3,76.1592,0,0.1
2024,12,10,12,16.4,91.4242,0,0
2024,12,10,15,14,100,0,0
2024,12,10,18,13,100,0,0
2024,12,11,0,13,100,0,0.1
2024,12,11,3,,,,
2024,12,11,6,19.4,75.6864,0,0
2024,12,11,9,22.5,71.0693,0,0.1
2024,12,11,12,17.6,96.2756,0,0
2024,12,11,18,15,100,0,0.1
2024,12,12,0,15,100,0,0.1
2024,12,12,3,16,93.7872,0,0.1
2024,12,12,6,20.5,75.3804,0,0.1
2024,12,12,12,18.4,91.5494,0,0.1
2024,12,12,15,15.2,98.7215,0,0
2024,12,12,18,14,100,0,0
2024,12,12,21,13,100,0,0
2024,12,13,0,12.2,98.6915,0,0
2024,12,13,3,14.7,100,0,0
2024,12,13,6,22.6,58.2735,0,0
2024,12,13,9,24.7,48.1056,0,0
2024,12,13,12,18.5,90.9771,0,0
2024,12,13,15,15.2,92.542,0,0
2024,12,13,18,14.2,98.7116,0,0
2024,12,13,21,12.8,100,0,0
2024,12,14,0,11.7,100,0,0
2024,12,14,3,16.4,85.7016,0,0.1
2024,12,14,6,23.7,58.1614,0,0.1
2024,12,14,9,24.7,54.7722,0,0.1
2024,12,14,12,20,93.969,0,0
2024,12,14,15,15.5,100,0,0
2024,12,14,18,13.8,100,0,0
2024,12,14,21,13,100,0,0
2024,12,15,0,11.6,100,0,0
2024,12,15,3,17.5,79.9258,0,0
2024,12,15,6,24,53.5451,0,0.2
2024,12,15,9,25.5,48.9516,0,0.1
2024,12,15,12,19.7,84.4141,0,0
2024,12,15,15,15.3,91.9492,0,0
2024,12,15,18,13.6,100,0,0
2024,12,15,21,12.5,96.7644,0,0.1
2024,12,16,0,14.1,93.0875,0,0.1
2024,12,16,3,18.5,75.0518,0,0.1
2024,12,16,6,24.3,49.2723,0,0.2
2024,12,16,9,26.1,41.4479,0,0
2024,12,16,12,19,77.5977,0,0
2024,12,16,15,14.8,94.9565,0,0
2024,12,16,18,13.7,100,0,0
2024,12,17,0,13.6,96.1609,0,0.1
2024,12,17,3,20,64.0427,0,0.1
2024,12,17,6,24.5,51.9621,0,0.2
2024,12,17,9,25.8,42.1914,0,0.1
2024,12,17,12,19.8,83.8916,0,0
2024,12,17,15,15.3,91.9492,0,0
2024,12,17,18,14,93.6933,0,0
2024,12,17,21,12.4,91.1656,0,0
2024,12,18,0,11.6,100,0,0
2024,12,18,3,17,72.381,0,0.1
2024,12,18,6,23,49.903,0,0.1
2024,12,18,9,25,47.251,0,0.1
2024,12,18,12,19,88.1753,0,0
2024,12,18,15,15.4,91.3606,0,0
2024,12,18,18,14.2,98.7116,0,0
2024,12,18,21,12.6,100,0,0
2024,12,19,0,11.5,100,0,0.1
2024,12,19,3,19.2,63.0307,0,0.1
2024,12,19,6,24.6,48.3943,0,0.1
2024,12,19,9,25.5,45.8644,0,0
2024,12,19,12,19.2,81.7119,0,0
2024,12,19,15,15.5,96.8378,0,0
2024,12,19,18,14,100,0,0
2024,12,19,21,12,100,0,0
2024,12,20,0,11.6,100,0,0
2024,12,20,3,18.5,75.0518,0,0
2024,12,20,6,24.3,43.187,0,0
2024,12,20,9,26,41.6941,0,0
2024,12,20,12,19.4,80.7001,0,0
2024,12,20,15,15.4,91.3606,0,0
2024,12,20,18,13.9,94.3035,0,0
2024,12,21,0,11.5,100,0,0
2024,12,21,3,17.5,85.2628,0,0
2024,12,21,6,24.7,48.1056,0,0
2024,12,21,9,26.4,40.7192,0,0.1
2024,12,21,12,19.5,85.47,0,0
2024,12,21,15,15.7,95.6044,0,0
2024,12,21,18,15.3,91.9492,0,0
2024,12,21,21,13.5,96.7892,0,0
2024,12,22,0,12.8,100,0,0
2024,12,22,3,16,100,0,0
2024,12,22,6,21.3,71.7587,0,0.1
2024,12,22,9,24.8,54.4456,0,0
2024,12,22,12,19,93.9243,0,0
2024,12,22,15,15.2,98.7215,0,0
2024,12,22,18,13.8,100,0,0
2024,12,22,21,13,100,0,0
2024,12,23,0,12,100,0,0
2024,12,23,3,17.6,84.7262,0,0.2
2024,12,23,6,24,53.5451,0,0.2
2024,12,23,9,25.3,46.4135,0,0.2
2024,12,23,12,18.6,90.4089,0,0
2024,12,23,15,14.5,100,0,0
2024,12,23,18,13.5,100,0,0
2024,12,23,21,12.3,98.0444,0,0
2024,12,24,0,11.2,98.6812,0,0.2
2024,12,24,3,18.7,69.4431,0,0.3
2024,12,24,6,23,56.8763,0,0.3
2024,12,24,9,25.6,39.9617,0,0.1
2024,12,24,12,18.5,85.367,0,0
2024,12,24,15,14,93.6933,0,0
2024,12,24,18,12.4,97.402,0,0
2024,12,25,3,16.9,83.0202,0,0
2024,12,25,6,23.3,49.0053,0,0.2
2024,12,25,9,25.5,42.9499,0,0.1
2024,12,25,12,19.5,85.47,0,0
2024,12,25,18,13.2,98.7016,0,0
2024,12,26,3,17.7,73.9458,0,0
2024,12,26,6,24,43.9722,0,0.1
2024,12,26,9,25.7,39.7251,0,0.1
2024,12,26,12,20,77.7481,0,0
2024,12,26,15,14.6,96.1901,0,0
2024,12,26,18,13,100,0,0
2024,12,27,6,24.2,43.4469,0,0.2
2024,12,27,9,26,44.5233,0,0.2
2024,12,27,12,19,82.738,0,0
2024,12,27,15,14.4,91.2963,0,0
2024,12,27,18,13,100,0,0
2024,12,28,3,16.7,78.7785,0,0.1
2024,12,28,6,24.2,46.419,0,0.2
2024,12,28,9,26.4,33.3354,0,0.2
2024,12,28,12,20,77.7481,0,0
2024,12,28,15,15,93.7405,0,0
2024,12,28,18,13.5,100,0,0
2024,12,29,3,16.6,90.2678,0,0
2024,12,29,6,24.5,48.685,0,0.1
2024,12,29,9,27.7,40.2833,0,0.1
2024,12,29,12,20.2,81.8377,0,0
2024,12,29,15,16,93.7872,0,0.1
2024,12,29,18,14,100,0,0
2024,12,31,3,14.1,99.3534,0,0
2024,12,31,6,17.2,92.652,0,0
2024,12,31,9,21,73.0935,0,0.2
2024,12,31,12,16.8,95.0318,0,0
2024,12,31,15,14.6,100,0,0
2024,12,31,18,13.1,99.3484,0,0
