YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,26,18,16.1,93.1901,,0
2022,1,26,21,15.1,93.1391,,0
2022,1,27,0,14.2,92.4861,,0.2
2022,1,27,3,15.8,78.1306,,0
2022,1,27,6,20.1,45.5981,,0.2
2022,1,27,9,22,37.8928,,0.2
2022,1,27,12,18.1,55.28,,0.2
2022,1,27,15,14.6,78.9931,,0.1
2022,1,27,18,13.3,75.1766,,0.2
2022,1,27,21,12.4,79.7396,,0.2
2022,1,28,0,9,93.449,,0.2
2022,1,28,3,,,,
2022,1,28,6,17.5,61.4019,,0.2
2022,1,28,9,19.1,45.3191,,0.2
2022,1,28,12,16.1,67.1108,,0
2022,1,28,15,13.6,90.0504,,0
2022,1,28,18,11.7,95.4686,,0
2022,1,28,21,10.1,92.8753,,0
2022,1,29,0,9.7,100,,0
2022,1,29,3,14.6,78.9931,,0
2022,1,29,6,17.6,74.4138,,0
2022,1,29,9,21.4,45.0385,,0
2022,1,29,12,19.4,58.2645,,0
2022,1,29,15,14.6,90.1237,,0.1
2022,1,29,18,12.6,96.1315,,0.2
2022,1,29,21,10.5,90.4267,,0.1
2022,1,30,0,10.1,99.333,,0
2022,1,30,3,10.6,100,,0
2022,1,30,6,19.6,61.4806,,0
2022,1,30,9,21.6,50.865,,0.2
2022,1,30,12,18.6,69.8793,,0
2022,1,30,15,13.9,88.311,,0
2022,1,30,18,12.3,91.7668,,0
2022,1,30,21,10.4,91.032,,0
2022,1,31,0,9.9,100,,0
2022,1,31,3,13,93.6455,,0
2022,1,31,6,20.9,46.4433,,0
2022,1,31,9,21.6,44.49,,0.2
2022,1,31,12,19,72.7405,,0
2022,1,31,15,14.8,88.9679,,0
2022,1,31,18,13.1,93.0354,,0
2022,1,31,21,11.8,94.8402,,0
2022,2,1,0,11.2,98.6812,,0
2022,2,1,9,23.1,46.4259,,0
2022,2,1,12,19.5,75.2169,,0
2022,2,1,15,15.2,92.542,,0
2022,2,1,18,13.8,94.9181,,0
2022,2,1,21,12.6,96.1315,,0
2022,2,2,0,12.1,92.9826,,0.2
2022,2,2,3,13.8,100,,0.4
2022,2,2,6,17.5,79.9258,,0.2
2022,2,2,9,20.8,65.0572,,0.2
2022,2,2,12,18.9,68.58,,0.2
2022,2,2,15,15,87.8286,,0
2022,2,2,18,14.6,96.1901,,0.2
2022,2,2,21,14,93.6933,,0.2
2022,2,3,0,13.8,88.8866,,0.2
2022,2,3,3,,,,
2022,2,3,6,20.4,58.507,,0.2
2022,2,3,9,22.6,58.2735,,0.2
2022,2,3,12,,,,
2022,2,3,15,17.8,73.4811,,0
2022,2,3,18,16.2,81.3269,,0.2
2022,2,3,21,15.4,85.5988,,0.2
2022,2,4,0,16.4,75.1942,,0.5
2022,2,4,3,,,,
2022,2,4,6,15.3,91.9492,2.7,0.4
2022,2,4,9,15.1,87.2651,,0.9
2022,2,4,12,15.3,75.5104,0.8,0.7
2022,2,4,15,14.2,92.4861,,0.4
2022,2,4,18,13.8,94.9181,2,0.2
2022,2,4,21,13.6,96.1609,,0.2
2022,2,5,0,13.4,91.2313,0.1,0
2022,2,5,3,,,,
2022,2,5,6,16.8,83.5488,,0
2022,2,5,9,18.5,70.3185,,0.2
2022,2,5,12,14.5,96.8136,,0.2
2022,2,5,15,13.4,91.2313,,0
2022,2,5,18,12.3,91.7668,0.1,0
2022,2,5,21,11,100,,0
2022,2,6,0,10.8,98.6771,,0
2022,2,6,3,,,,
2022,2,6,6,16.8,78.2797,,0
2022,2,6,9,18.6,69.8793,,0
2022,2,6,12,17.2,76.3193,,0.2
2022,2,6,15,13.6,100,,0.2
2022,2,6,18,12.1,99.3433,,0
2022,2,6,21,11,100,,0
2022,2,7,0,10.6,99.3356,,0
2022,2,7,3,,,,
2022,2,7,6,19.8,64.8419,,0
2022,2,7,9,21.6,50.865,,0.2
2022,2,7,12,19.2,67.3078,,0
2022,2,7,15,15,93.7405,,0
2022,2,7,18,13.3,91.8283,,0
2022,2,7,21,12.4,91.1656,,0
2022,2,8,0,11.4,97.3819,,0
2022,2,8,3,14.9,88.3962,,0
2022,2,8,9,22.2,42.8889,,0.2
2022,2,8,12,20.6,61.7104,,0
2022,2,8,15,15.4,91.3606,,0
2022,2,8,18,14.4,91.2963,,0
2022,2,8,21,13.4,91.2313,,0
2022,2,9,0,12.1,92.9826,,0
2022,2,9,3,16.3,86.2494,,0
2022,2,9,6,22.1,49.3344,,0
2022,2,9,9,24.5,39.9192,,0.2
2022,2,9,12,21,68.5523,,0
2022,2,9,15,17.6,90.3387,,0
2022,2,9,18,16.6,96.2474,,0
2022,2,9,21,16.1,93.1901,,0
2022,2,10,0,15.8,94.9944,,0
2022,2,10,3,17.4,80.4324,,0
2022,2,10,6,21.6,61.9384,0,0
2022,2,10,9,22,68.7495,,0.2
2022,2,10,12,20.4,80.8319,,0
2022,2,10,15,18,93.8791,,0.2
2022,2,10,18,16.5,96.8617,,0.2
2022,2,10,21,16.8,95.0318,,0.2
2022,2,11,0,17,93.8334,,0.2
2022,2,11,3,17.6,90.3387,,0
2022,2,11,6,21.6,66.0743,,0
2022,2,11,9,24.4,45.8654,,0.2
2022,2,11,12,21.8,57.3264,,0
2022,2,11,15,17.7,73.9458,,0.2
2022,2,11,18,15.7,83.9681,,0.2
2022,2,11,21,14.4,85.495,,0.2
2022,2,12,0,11.9,94.2164,,0.2
2022,2,12,3,15.5,79.6468,,0.2
2022,2,12,6,21.1,52.4491,,0.1
2022,2,12,9,23.4,37.2649,,0.2
2022,2,12,12,21.9,53.3566,,0.1
2022,2,12,15,15.8,89.0482,,0
2022,2,12,18,14.4,91.2963,,0
2022,2,12,21,13.4,91.2313,,0
2022,2,13,0,12.4,91.1656,,0
2022,2,13,3,,,,
2022,2,13,6,22.1,52.7092,,0.3
2022,2,13,9,24.1,43.7087,,0
2022,2,13,12,24,43.9722,,0
2022,2,13,15,17.5,90.9109,,0
2022,2,13,18,16,93.7872,,0
2022,2,13,21,14.5,90.7079,,0
2022,2,14,0,13.6,96.1609,,0
2022,2,14,3,18.6,65.4388,,0
2022,2,14,6,23.1,49.6017,,0.4
2022,2,14,9,25.6,39.9617,,0.2
2022,2,14,12,24.4,45.8654,,0
2022,2,14,15,17.1,87.4478,,0
2022,2,14,18,15.8,94.9944,,0
2022,2,14,21,14.1,93.0875,,0
2022,2,15,0,13.7,95.5373,,0
2022,2,15,3,19.1,59.3641,,0
2022,2,15,9,26.6,32.9442,,0
2022,2,15,12,25,44.2485,,0
2022,2,15,15,18,77.4458,,0
2022,2,15,18,16.2,92.5973,,0
2022,2,15,21,15,93.7405,,0
2022,2,16,0,13.6,96.1609,,0
2022,2,16,3,,,,
2022,2,16,6,23.6,48.1256,,0
2022,2,16,12,23.2,52.648,,0
2022,2,16,15,17.6,84.7262,,0
2022,2,16,18,15.6,90.1961,,0
2022,2,16,21,14.4,91.2963,,0
2022,2,17,0,13.8,94.9181,,0
2022,2,17,6,24.6,45.3191,,0
2022,2,17,9,27,39.3045,,0
2022,2,17,12,24,57.1205,,0
2022,2,17,15,18.4,85.9039,,0
2022,2,17,18,17.3,86.3476,,0.277778
2022,2,17,21,14.5,96.8136,,0
2022,2,18,0,13.6,96.1609,,0
2022,2,18,3,,,,
2022,2,18,6,24.8,44.7802,,0
2022,2,18,9,26.8,32.5581,,0.2
2022,2,18,12,24.6,45.3191,,0
2022,2,18,15,18.2,81.5848,,0
2022,2,18,18,16.5,90.844,,0.2
2022,2,18,21,14,93.6933,,0.1
2022,2,19,0,13,100,,0.1
2022,2,19,3,,,,
2022,2,19,6,24.1,43.7087,,0.2
2022,2,19,9,26.6,32.9442,,0.4
2022,2,19,12,24.4,40.1591,,0.2
2022,2,19,15,17.4,75.3598,,0.1
2022,2,19,18,15.6,84.5077,,0
2022,2,19,21,14.4,85.495,,0
2022,2,20,0,13.2,92.4296,,0
2022,2,20,3,18.4,62.0216,,0
2022,2,20,6,25.4,33.0542,,0.2
2022,2,20,9,24.8,34.2584,,0.3
2022,2,20,12,22.3,45.5923,,0
2022,2,20,15,17.6,84.7262,,0
2022,2,20,18,16.6,84.6175,,0.2
2022,2,20,21,16,93.7872,,0
2022,2,21,0,15,93.7405,,0
2022,2,21,3,,,,
2022,2,21,6,21.7,65.6712,,0.4
2022,2,21,9,23.6,58.5131,,0.2
2022,2,21,12,18.5,65.8501,,0.3
2022,2,21,15,16.6,84.6175,,0.2
2022,2,21,18,15.8,89.0482,,0.2
2022,2,21,21,14.1,87.1723,,0.1
2022,2,22,0,13.8,88.8866,,0.277778
2022,2,22,3,,,,
2022,2,22,6,21.6,54.3445,,0.2
2022,2,22,12,22.4,58.9866,,0
2022,2,22,15,17.5,90.9109,,0
2022,2,22,18,16.5,85.1576,,0.2
2022,2,22,21,16,87.9167,,0.2
2022,2,23,0,15,82.2476,,0.3
2022,2,23,3,,,,
2022,2,23,6,23.4,48.7101,,0.2
2022,2,23,9,25.7,45.3226,,0.2
2022,2,23,12,24,53.5451,,0
2022,2,23,15,18.4,85.9039,,0
2022,2,23,18,16.8,95.0318,,0
2022,2,23,21,16.2,81.3269,,0.2
2022,2,24,0,16.2,81.3269,,0.2
2022,2,24,3,17,82.4952,,0.2
2022,2,24,6,21.1,68.1322,,0.2
2022,2,24,9,25.1,57.0217,,0.2
2022,2,24,12,,,,
2022,2,24,15,20.6,74.9167,,0.2
2022,2,25,3,18.8,89.2843,,0.2
2022,2,25,6,23.9,61.2718,,0.2
2022,2,25,9,26.7,55.2697,,0.2
2022,2,25,12,18.4,80.5669,,0.2
2022,2,25,15,18,88.09,,0.2
2022,2,25,18,17.8,89.2064,,0.3
2022,2,25,21,16.5,90.844,,0.2
2022,2,26,0,16,93.7872,,0.2
2022,2,26,3,,,,
2022,2,26,6,23.9,57.4651,,0.2
2022,2,26,12,25.4,63.5846,,0
2022,2,26,15,20.4,86.1021,,0
2022,2,26,18,18.9,94.5129,,0
2022,2,26,21,17.6,96.2756,,0.2
2022,2,27,0,17.4,91.4871,,0.2
2022,2,27,3,20.9,78.3777,,0
2022,2,27,6,25.7,58.6377,,0
2022,2,27,9,27.1,44.5342,,0.3
2022,2,27,12,25,57.3629,,0
2022,2,27,15,20.3,92.2402,,0
2022,2,27,18,18.7,95.7024,,0
2022,2,27,21,17.6,96.2756,,0
2022,2,28,0,17,100,,0
2022,2,28,3,,,,
2022,2,28,6,26.3,56.5901,,0
2022,2,28,9,28.6,43.521,,0.2
2022,2,28,12,26.4,52.7876,,0.2
2022,2,28,15,20.6,90.5469,,0
2022,2,28,18,18.8,95.1055,,0
2022,2,28,21,16.2,92.5973,,0
2022,3,1,0,15.7,100,,0
2022,3,1,3,19.9,83.3728,,0
2022,3,1,6,25.8,58.2907,,0
2022,3,1,9,28.2,44.546,,0.2
2022,3,1,12,27,54.3022,,0
2022,3,1,15,20.5,85.572,,0
2022,3,1,18,19,93.9243,,0
2022,3,1,21,18.1,93.2905,,0
2022,3,2,0,17,93.8334,,0
2022,3,2,3,21.1,77.4196,,0
2022,3,2,6,27.1,57.5037,,0
2022,3,2,9,29.6,31.6183,,0.2
2022,3,2,12,,,,
2022,3,2,15,19.8,83.8916,,0
2022,3,2,18,18.4,85.9039,,0
2022,3,2,21,17.2,86.8957,,0
2022,3,3,0,15.8,94.9944,,0
2022,3,3,3,22.1,64.086,,0
2022,3,3,6,28.1,44.8065,,0
2022,3,3,9,29.6,36.0735,,0.2
2022,3,3,12,27.8,45.5983,,0.1
2022,3,3,15,21,88.3433,,0
2022,3,3,18,19.4,91.6109,,0
2022,3,4,3,22.6,,,0
2022,3,4,6,27.5,43.5012,,0
2022,3,4,9,30.1,35.0497,,0.2
2022,3,4,12,,,,
2022,3,4,18,19.4,86.0035,,0
2022,3,4,21,18,88.09,,0
2022,3,5,0,17.6,84.7262,,0.1
2022,3,5,3,22.3,63.3096,,0
2022,3,5,6,27.6,52.4238,,0
2022,3,5,9,30.4,30.1963,,0.4
2022,3,5,12,27.8,37.5035,,0
2022,3,5,15,21,73.0935,,0
2022,3,5,18,19.5,91.0426,,0
2022,3,5,21,18,88.09,,0
2022,3,6,0,17,93.8334,,0
2022,3,6,3,,,,
2022,3,6,6,28.2,39.1241,,0
2022,3,6,9,30.3,34.6494,,0.2
2022,3,6,12,28,51.2122,,0
2022,3,6,15,22,88.426,,0
2022,3,6,18,20,93.969,,0
2022,3,7,3,23.5,66.8916,,0
2022,3,7,6,29,39.8608,,0
2022,3,7,9,31.3,37.2584,,0
2022,3,7,12,30,42.7959,,0
2022,3,7,15,22.6,90.6821,,0
2022,3,7,18,20.6,96.3583,,0
2022,3,7,21,19.3,92.1832,,0
2022,3,8,0,17,,,0
2022,3,8,3,25.1,57.0217,,0
2022,3,8,6,30.5,39.0012,,0
2022,3,8,9,32.6,36.9032,,0.2
2022,3,8,12,30,55.0443,,0
2022,3,8,15,23.3,81.7121,,0
2022,3,8,18,21.8,84.1144,,0
2022,3,8,21,19,93.9243,,0
2022,3,9,0,18.4,91.5494,,0
2022,3,9,3,,,,
2022,3,9,9,32.5,37.1121,,0.2
2022,3,9,12,,,,
2022,3,9,15,22.8,89.5875,,0
2022,3,9,18,20.7,95.7659,,0
2022,3,9,21,19.4,91.6109,,0
2022,3,10,0,18,93.8791,,0
2022,3,10,3,23.9,69.5559,,0
2022,3,10,6,30.1,42.5505,,0
2022,3,10,9,32,38.1771,,0.2
2022,3,10,12,30.4,44.5724,,0.2
2022,3,10,15,23,88.5078,,0
2022,3,10,18,20.8,95.1776,,0
2022,3,10,21,19.7,95.7343,,0
2022,3,11,0,18,93.8791,,0
2022,3,11,3,,,,
2022,3,11,6,29.7,46.4031,,0
2022,3,11,9,32.3,28.9529,,0
2022,3,11,12,30.3,39.4511,,0
2022,3,11,15,23,83.209,,0
2022,3,11,18,20.6,90.5469,,0
2022,3,11,21,18.4,85.9039,,0
2022,3,12,0,18,93.8791,,0
2022,3,12,3,,,,
2022,3,12,9,32.4,35.0037,,0.2
2022,3,12,12,29.6,49.7144,,0
2022,3,12,15,23.1,82.7067,,0
2022,3,12,18,21.6,90.6149,,0
2022,3,12,21,20.3,86.6359,,0
2022,3,13,0,19.1,93.3399,,0
2022,3,13,6,30.5,47.2071,,0
2022,3,13,9,32.6,39.3284,,0.2
2022,3,13,12,30,55.0443,,0
2022,3,13,15,23.7,95.8586,,0
2022,3,13,18,22,88.426,,0
2022,3,13,21,20.8,95.1776,,0
2022,3,14,0,20.2,92.8124,,0.2
2022,3,14,3,,,,
2022,3,14,6,30.7,52.8774,,0
2022,3,14,9,33.4,40.0482,,0
2022,3,14,12,31.4,50.8063,,0
2022,3,14,15,25.5,80.989,,0.2
2022,3,14,18,24,83.3239,,0.1
2022,3,14,21,22,78.0446,,0
2022,3,15,0,19.1,93.3399,,0.1
2022,3,15,3,25,65.1185,,0
2022,3,15,6,30.5,53.4866,,0
2022,3,15,9,33.1,35.8781,,0.2
2022,3,15,12,31,51.9784,,0.2
2022,3,15,18,22,94.057,,0
2022,3,15,21,20.4,91.6718,,0
2022,3,16,0,19,93.9243,,0
2022,3,16,3,26,69.5214,,0
2022,3,16,12,,,,
2022,3,16,15,26.3,72.6473,,0
2022,3,16,18,24.4,86.4866,,0
2022,3,16,21,24,100,,0
2022,3,17,0,23.6,90.7486,,0
2022,3,17,3,27.3,64.3921,,0
2022,3,17,6,33.6,39.6016,,0
2022,3,17,9,35,36.6281,,0.2
2022,3,17,12,32.5,44.855,,0.2
2022,3,17,15,25.4,81.4722,,0
2022,3,17,18,24,88.5888,,0
2022,3,17,21,23,88.5078,,0
2022,3,18,0,22.4,86.2963,,0
2022,3,18,3,,,,
2022,3,18,6,33.5,45.1216,,0
2022,3,18,12,32.7,50.2036,,0
2022,3,18,15,27.5,81.2422,,0
2022,3,18,18,25,88.6689,,0
2022,3,18,21,23.5,97.0218,,0
2022,3,19,0,23.4,91.8507,,0
2022,3,19,6,33.1,43.3635,,0
2022,3,19,9,35.4,33.6326,,0.2
2022,3,19,12,33.5,45.1216,,0
2022,3,19,15,27.6,76.0372,,0.2
2022,3,19,18,26,83.5503,,0
2022,3,19,21,24.8,89.7345,,0
2022,3,20,0,23.4,76.3215,,0.2
2022,3,20,3,27.4,56.5,,0.2
2022,3,20,6,32,49.1036,,0.2
2022,3,20,9,34.4,37.8704,,0.2
2022,3,20,12,31.8,52.8265,,0
2022,3,20,15,27.6,63.2699,,0.2
2022,3,20,18,25.6,75.7244,,0
2022,3,20,21,24.4,67.4981,,0
2022,3,21,0,24.2,68.3129,,0.3
2022,3,21,3,,,,
2022,3,21,6,30.4,64.6493,,0.2
2022,3,21,9,32,59.0124,,0.3
2022,3,21,12,29.5,81.4905,,0.3
2022,3,21,15,27.2,87.789,,0
2022,3,21,18,25.8,79.5587,,0.2
2022,3,21,21,24.2,87.5306,,0
2022,3,22,0,22.6,85.2532,,0.2
2022,3,22,3,26.7,66.7046,,0.2
2022,3,22,6,30.6,60.1419,,0.2
2022,3,22,9,32.4,54.2875,,0.3
2022,3,22,15,27.2,87.789,,0.2
2022,3,22,18,26.5,91.4821,,0
2022,3,22,21,25.5,91.4213,,0
2022,3,23,0,25,88.6689,,0
2022,3,23,3,,,,
2022,3,23,6,33,55.7715,,0
2022,3,23,9,34.7,50.7126,,0.2
2022,3,23,12,32,62.6837,,0.2
2022,3,23,15,25.8,79.5587,,0.2
2022,3,23,18,24.4,86.4866,,0
2022,3,23,21,23,94.1002,,0
2022,3,24,0,22.6,96.4119,,0
2022,3,24,3,28.9,62.3897,,0
2022,3,24,6,32.1,51.9354,,0
2022,3,24,9,35,24.889,,0.3
2022,3,24,12,31.5,44.587,,0.2
2022,3,24,15,26.4,67.8957,,0
2022,3,24,18,25.4,72.0426,,0
2022,3,24,21,25.2,82.4483,,0.2
2022,3,25,0,25.6,96.4901,,0.4
2022,3,25,6,30,70.2674,,0
2022,3,25,9,33.1,55.4587,,0.3
2022,3,25,12,,,,
2022,3,25,15,29,79.0392,,0.2
2022,3,25,18,28,83.7722,,0.3
2022,3,25,21,26.8,89.8784,,0.4
2022,3,26,0,26,94.2272,,0.3
2022,3,26,3,,,,
2022,3,26,6,33.1,43.3635,,0.2
2022,3,26,9,35.2,41.0427,,0.4
2022,3,26,12,32,43.3387,,0
2022,3,26,15,27.1,50.655,,0
2022,3,26,18,23.6,58.5131,,0.3
2022,3,26,21,24.1,88.0579,,0.2
2022,3,27,0,25.6,90.8795,,0.2
2022,3,27,3,27.5,86.2578,,0.2
2022,3,27,6,29.8,71.081,,0.2
2022,3,27,9,32.1,62.3295,,0.3
2022,3,27,12,30,70.2674,,0.2
2022,3,27,15,27.4,76.9334,,0.2
2022,3,27,18,26.4,86.673,,0.4
2022,3,27,21,25.4,91.9668,,0.2
2022,3,28,0,24.8,95.3172,,0
2022,3,28,3,26.3,82.0801,,0
2022,3,28,6,26.8,74.9924,,0.2
2022,3,28,9,29.3,68.8768,,0.2
2022,3,28,12,28.8,75.3117,,0.2
2022,3,28,15,25.9,84.0469,,0.2
2022,3,28,18,25,88.6689,,0.1
2022,3,28,21,24.5,91.3599,,0.2
2022,3,29,0,24.2,87.5306,,0.2
2022,3,29,3,24.6,85.4566,,0.4
2022,3,29,6,26.9,74.5522,,0.2
2022,3,29,9,28.8,66.7178,,0.3
2022,3,29,12,27.7,71.1337,,0.3
2022,3,29,15,26,69.5214,,0.2
2022,3,29,18,25.5,76.1758,,0.2
2022,3,30,3,,,,
2022,3,30,6,24.5,91.3599,0.2,0.4
2022,3,30,9,27.5,76.4839,,0.3
2022,3,30,12,24.5,91.3599,,0.2
2022,3,30,15,23.6,80.2453,,0.3
2022,3,30,18,23.6,80.2453,,0.2
2022,3,30,21,22.9,89.0458,,0.3
2022,3,31,0,22.4,86.2963,,0.3
2022,3,31,3,23.6,80.2453,,0.2
2022,3,31,6,23.7,90.2031,0,0.2
2022,3,31,9,26.1,83.057,,0.2
2022,3,31,12,25.8,84.5468,,0.2
2022,3,31,15,23.6,90.7486,,0.2
2022,3,31,18,23,88.5078,,0.2
2022,3,31,21,22.5,96.9997,,0.2
2022,4,1,0,23.8,95.2829,0.9,0.2
2022,4,1,3,24.8,95.3172,,0.2
2022,4,1,6,25,88.6689,,0.2
2022,4,1,9,28.6,80.8953,,0.2
2022,4,1,12,26.9,84.1554,,0.2
2022,4,1,18,24.1,93.5788,,0.2
2022,4,2,6,27.1,73.6806,0.1,0.2
2022,4,2,9,27.8,75.1528,,0.4
2022,4,2,12,,,,
2022,4,2,15,23.7,90.2031,,0.5
2022,4,2,18,23.1,87.9734,,0.3
2022,4,2,21,22.6,85.2532,,0.2
2022,4,3,0,22.2,92.9166,,0.3
2022,4,3,3,22.3,92.3522,,0.2
2022,4,3,6,24,88.5888,0.3,0.2
2022,4,3,9,26.6,85.6559,,0.2
2022,4,3,12,25.7,90.3414,,0.2
2022,4,3,18,24.4,91.909,1.1,0
2022,4,3,21,24.2,93.0185,,0.4
2022,4,4,0,24,94.143,,0.4
2022,4,4,3,27.1,88.3061,,0.2
2022,4,4,6,31.1,70.049,,0.2
2022,4,4,9,32.6,64.3327,,0.3
2022,4,4,12,32.4,69.0497,,0.2
2022,4,4,15,26.5,91.4821,,0.3
2022,4,4,18,26,88.7482,,0.3
2022,4,5,3,28.2,77.9861,,0.2
2022,4,5,12,,,,
2022,4,5,15,28.8,84.86,,0
2022,4,5,18,27.8,89.9492,,0
2022,4,5,21,26.4,81.5966,,0.4
2022,4,6,0,25.8,89.8068,,0.2
2022,4,6,6,28.9,79.4987,0,0.4
2022,4,6,9,30,74.6054,,0.2
2022,4,6,12,27.4,81.7197,,0.2
2022,4,6,18,24.4,86.4866,,0.3
2022,4,6,21,23.5,91.2978,,0.2
2022,4,7,0,23.1,93.5321,,0.2
2022,4,7,3,24.4,81.3466,,0.2
2022,4,7,6,27.1,73.6806,,0.2
2022,4,7,9,28.5,76.6358,,0.3
2022,4,7,12,26.6,80.6391,,0.2
2022,4,7,15,25.5,86.0668,,0.2
2022,4,7,18,24.5,91.3599,,0.2
2022,4,8,0,23.5,91.2978,,0.3
2022,4,8,3,,,,
2022,4,8,6,25.5,80.989,,0.2
2022,4,8,9,26.6,80.6391,,0.2
2022,4,8,12,26,83.5503,,0.2
2022,4,8,15,24.7,84.9467,,0.4
2022,4,8,18,25.2,77.5484,,0.4
2022,4,8,21,22.4,86.2963,,0.4
2022,4,9,0,21.4,86.1997,0,0.4
2022,4,9,3,,,,
2022,4,9,6,24,78.3355,,0.4
2022,4,9,9,27.1,69.3017,,0.3
2022,4,9,12,25.4,72.0426,,0.3
2022,4,9,15,23.6,80.2453,,0.4
2022,4,9,18,23,83.209,,0.4
2022,4,9,21,21.4,91.7321,,0.2
2022,4,10,0,21,94.0132,1.6,0.4
2022,4,10,3,24.4,81.3466,,0.4
2022,4,10,6,26.1,78.1568,0.1,0.4
2022,4,10,9,26.7,80.165,,0.4
2022,4,10,12,24,83.3239,0,0.4
2022,4,10,18,22.3,92.3522,,0.2
2022,4,11,0,22.1,93.4848,,0.3
2022,4,11,3,22.8,89.5875,,0.2
2022,4,11,6,25.4,76.6303,,0.2
2022,4,11,12,25.5,76.1758,,0.3
2022,4,11,15,24.4,76.4766,,0.2
2022,4,11,18,24.2,77.3998,,0.2
2022,4,11,21,23.3,86.9155,,0.2
2022,4,12,0,22.6,96.4119,,0.2
2022,4,12,3,24.1,82.8246,,0.2
2022,4,12,6,27.1,73.6806,,0.2
2022,4,12,9,30.1,65.7725,,0.2
2022,4,12,12,29,79.0392,,0.2
2022,4,12,15,27,88.8267,,0.2
2022,4,12,21,25.6,96.4901,,0.2
2022,4,13,0,24,94.143,,0.2
2022,4,13,3,23.5,97.0218,,0.2
2022,4,13,6,27.3,72.8204,,0.2
2022,4,13,9,27.1,83.1714,,0.2
2022,4,13,12,27.6,85.7541,,0.2
2022,4,13,18,26.5,91.4821,,0.2
2022,4,13,21,26.8,95.3847,,0.2
2022,4,14,0,26.7,95.9483,,0.2
2022,4,14,3,28.3,82.3196,,0.4
2022,4,14,6,31,74.766,,0.2
2022,4,14,9,31.4,73.0801,,0.4
2022,4,14,12,30,83.9898,,0
2022,4,14,15,28.8,90.0193,,0.2
2022,4,14,18,28,94.3097,,0
2022,4,14,21,24.8,84.4403,,0.4
2022,4,15,0,24.4,86.4866,,0
2022,4,15,3,,,,
2022,4,15,6,32.1,66.1775,,0
2022,4,15,9,34.5,61.3762,,0.2
2022,4,15,12,33,75.083,,0.2
2022,4,15,15,30.3,77.823,,0.2
2022,4,15,18,29.1,88.4675,,0.2
2022,4,15,21,28.2,87.8734,,0.2
2022,4,16,0,27.6,91.0078,,0.2
2022,4,16,3,27.6,85.7541,,0.4
2022,4,16,6,30.1,74.1777,,0.2
2022,4,16,9,32.6,76.7949,,0.2
2022,4,16,12,31.4,77.5232,,0.2
2022,4,16,18,27.5,91.5423,,0.3
2022,4,16,21,25.5,91.4213,,0.3
2022,4,17,0,25.5,86.0668,,0.2
2022,4,17,3,,,,
2022,4,17,6,30.3,73.3305,,0.2
2022,4,17,15,27.6,91.0078,,0
2022,4,17,18,25.6,75.7244,,0.2
2022,4,17,21,24.6,80.3778,,0.2
2022,4,18,0,25,78.4789,,0
2022,4,18,3,28.1,78.4421,,0.2
2022,4,18,6,28.6,71.729,,0.2
2022,4,18,9,31.2,69.6505,,0.2
2022,4,18,12,28.4,77.0829,,0.2
2022,4,18,15,26.3,72.6473,,0.2
2022,4,18,18,25.8,74.8305,,0.2
2022,4,18,21,24.5,85.9698,,0.2
2022,4,19,0,24.1,82.8246,,0.2
2022,4,19,3,23.8,95.2829,,0
2022,4,19,6,27.5,71.9715,0,0.2
2022,4,19,9,31.2,61.7584,,0.2
2022,4,19,12,29.5,76.7863,,0.2
2022,4,19,15,28,83.7722,,0
2022,4,19,18,27,78.7617,,0
2022,4,19,21,20.2,92.8124,,0.4
2022,4,20,0,20,93.969,6,0.4
2022,4,20,3,,,,
2022,4,20,12,25.8,74.8305,0.1,0
2022,4,20,15,24,88.5888,,0.1
2022,4,20,18,22.5,91.235,,0.2
2022,4,20,21,21.7,95.7971,,0
2022,4,21,0,21.5,96.9774,,0
2022,4,21,3,,,,
2022,4,21,6,28.7,55.7606,,0.2
2022,4,21,9,30.2,54.4151,,0.2
2022,4,21,12,28.7,67.1062,,0.2
2022,4,21,18,26,88.7482,,0
2022,4,21,21,25.2,87.6176,,0
2022,4,22,0,25,88.6689,0.2,0.2
2022,4,22,3,25.4,86.5803,,0.2
2022,4,22,6,25.1,93.6251,0.9,0.2
2022,4,22,9,25.4,86.5803,,0.2
2022,4,22,12,26,88.7482,2.4,0
2022,4,22,15,24.1,88.0579,,0
2022,4,22,18,23.6,96.4382,,0
2022,4,22,21,23.1,93.5321,,0
2022,4,23,0,23.3,98.201,,0.1
2022,4,23,3,25.1,99.4052,,0
2022,4,23,6,28.1,78.4421,,0
2022,4,23,9,31.8,67.313,,0.2
2022,4,23,12,31.1,78.8602,,0
2022,4,23,18,26.4,92.0239,,0.2
2022,4,24,0,25.4,91.9668,,0
2022,4,24,3,,,,
2022,4,24,6,32.5,64.697,,0.2
2022,4,24,12,34.5,54.4703,,0.2
2022,4,24,15,29,88.9814,,0.2
2022,4,24,18,28.2,93.2159,,0.2
2022,4,24,21,27,94.2687,,0.2
2022,4,25,0,26,94.2272,,0
2022,4,25,3,29.3,82.4376,,0.2
2022,4,25,6,31.3,73.4975,,0.2
2022,4,25,9,34.6,64.7465,,0
2022,4,25,12,33,75.083,,0
2022,4,25,15,29.4,86.9457,,0.2
2022,4,25,18,28.4,86.8557,,0
2022,4,25,21,27.7,90.4767,,0
2022,4,26,0,27.1,93.7162,,0
2022,4,26,3,29.3,82.4376,,0.2
