YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,11,30,0,23.4,91.8507,0,0
2024,11,30,3,25.7,85.0501,0,0
2024,11,30,6,,,,
2024,11,30,9,31,51.9784,0,0
2024,11,30,12,28.5,76.6358,0,0
2024,12,1,0,22.2,87.3539,0,0.4
2024,12,1,3,28.6,52.6779,0,0.3
2024,12,1,9,30.5,47.2071,0,0.3
2024,12,1,12,,,,
2024,12,1,18,,,,
2024,12,2,0,22.4,86.2963,0,0
2024,12,2,3,24.4,81.3466,0,0.3
2024,12,2,6,,,,
2024,12,2,9,28,69.8975,0,0.3
2024,12,2,12,25,78.4789,0,0.2
2024,12,3,0,21.5,96.9774,0,0.2
2024,12,3,3,24.5,85.9698,0,0.555556
2024,12,3,9,29.4,68.4799,0,0.2
2024,12,3,12,23.3,76.7841,0,0
2024,12,4,0,19.9,88.8086,0,0.3
2024,12,4,3,23.6,75.4058,0,0.4
2024,12,4,6,,,,
2024,12,4,9,28.7,33.309,0,0.2
2024,12,4,12,21.3,71.7587,0,0
2024,12,4,18,,,,
2024,12,5,0,17.8,89.2064,0,0.3
2024,12,5,3,22,60.4423,0,0.3
2024,12,5,9,26.5,43.2263,0,0.3
2024,12,5,12,19.5,66.0619,0,0
2024,12,6,0,19.1,67.7289,0,0
2024,12,6,3,22.8,57.5701,0,0
2024,12,6,9,26.3,29.2675,0,0.2
2024,12,6,12,19.5,66.0619,0,0
2024,12,6,15,,,,
2024,12,6,18,,,,
2024,12,7,0,16,82.372,0,0.2
2024,12,7,3,21,56.3826,0,0.555556
2024,12,7,9,25.2,31.242,0,0.2
2024,12,7,12,19.3,62.6391,0,0
2024,12,7,15,,,,
2024,12,8,0,16.2,81.3269,0,0.2
2024,12,8,3,21.2,55.6939,0,0.2
2024,12,8,6,,,,
2024,12,8,9,28,45.0687,0,0.2
2024,12,8,12,20.2,59.2349,0,0
2024,12,8,18,,,,
2024,12,9,0,16.5,96.8617,0,0.2
2024,12,9,3,19.8,83.8916,0,0
2024,12,9,6,,,,
2024,12,9,9,28,51.2122,0,0.2
2024,12,9,12,,,,
2024,12,9,18,21.3,63.0879,0,0
2024,12,10,0,18.5,85.367,0,0.2
2024,12,10,3,22.2,77.0983,0,0.3
2024,12,10,6,,,,
2024,12,10,9,26.2,53.4154,0,0.3
2024,12,10,12,22.3,71.9396,0,0.2
2024,12,11,0,16.5,96.8617,0,0.2
2024,12,11,3,18.8,89.2843,0,0.4
2024,12,11,6,,,,
2024,12,11,9,25.1,41.169,0,0.3
2024,12,11,12,19.8,73.8278,0,0.2
2024,12,11,18,,,,
2024,12,12,0,15.5,94.3718,0,0.3
2024,12,12,3,17.9,77.9348,0,0.4
2024,12,12,6,,,,
2024,12,12,12,19.5,80.1995,0,0.2
2024,12,12,15,,,,
2024,12,13,0,16.3,92.0087,0,0.2
2024,12,13,3,16.5,96.8617,0,0.3
2024,12,13,6,,,,
2024,12,13,9,25.6,51.9108,0,0.3
2024,12,13,12,19.7,74.2876,0,0
2024,12,14,0,16,93.7872,0,0.3
2024,12,14,3,26.4,49.508,0,0.4
2024,12,14,6,,,,
2024,12,14,9,26.2,50.0968,0,0.2
2024,12,15,0,13.7,95.5373,0,0.5
2024,12,15,3,14.6,96.1901,0,0.5
2024,12,15,6,,,,
2024,12,15,9,27.8,48.6189,0,0.2
2024,12,15,12,,,,
2024,12,16,0,17.4,91.4871,0,0
2024,12,16,3,18.6,79.5632,0,0
2024,12,16,9,30.3,39.4511,0,0.2
2024,12,16,12,23,83.209,0,0.2
2024,12,16,15,,,,
2024,12,17,3,22.6,66.2827,0,0
2024,12,17,6,,,,
2024,12,17,9,29,58.3156,0,0.2
2024,12,17,12,24.2,68.3129,0,0
2024,12,17,15,,,,
2024,12,18,0,20.2,87.1735,0,0.2
2024,12,18,9,29.8,52.3235,0,0.2
2024,12,18,12,24.6,75.5658,0,0
2024,12,19,0,19.4,86.0035,0,0.2
2024,12,19,3,23.4,76.3215,0,0
2024,12,19,6,,,,
2024,12,19,9,29.5,46.9415,0,0
2024,12,19,12,24,78.3355,0,0
2024,12,19,15,,,,
2024,12,19,18,,,,
2024,12,20,0,19.2,87.0818,0,0.2
2024,12,20,3,24.2,52.9055,0,0
2024,12,20,6,,,,
2024,12,20,9,29.2,47.7625,0,0.2
2024,12,20,12,22.1,64.086,0,0
2024,12,21,0,19.5,96.9319,0,0
2024,12,21,3,22,68.7495,0,0.2
2024,12,21,9,23.5,48.4168,0,0.3
2024,12,21,12,22,,0,0.3
2024,12,21,18,,,,
2024,12,21,21,,,,
2024,12,22,0,17.4,85.8033,0,0.2
2024,12,22,6,,,,
2024,12,22,9,28.2,36.638,0,0.2
2024,12,22,12,21.2,67.7149,0,0
2024,12,22,15,,,,
2024,12,23,0,16,87.9167,0,0.2
2024,12,23,3,22.5,62.5437,0,0
2024,12,23,9,29,26.7561,0,0
2024,12,23,12,21,68.5523,0,0
2024,12,24,3,20,72.9178,0,0
2024,12,24,6,,,,
2024,12,24,9,28.8,35.3816,0,0
2024,12,24,12,21.2,63.4763,0,0
2024,12,25,3,19,88.1753,0,0.2
2024,12,25,9,24.5,59.1038,0,0
2024,12,25,12,21,73.0935,0,0
2024,12,25,18,,,,
2024,12,26,3,21,68.5523,0,0.2
2024,12,26,9,27.6,46.135,0,0.2
2024,12,26,12,23,56.8763,0,0
2024,12,26,15,,,,
2024,12,26,18,,,,
2024,12,27,9,27.8,42.7441,0,0.2
2024,12,27,12,21,60.2086,0,0
2024,12,27,15,,,,
2024,12,27,18,,,,
2024,12,28,3,21.5,62.3189,0,0
2024,12,28,9,29.2,32.3575,0,0.2
2024,12,28,12,21.2,59.4731,0,0
2024,12,28,15,,,,
2024,12,29,3,21.4,58.7477,0,0
2024,12,29,6,,,,
2024,12,29,9,29.3,34.3716,0,0.3
2024,12,29,12,20.2,72.0203,0,0
2024,12,29,18,,,,
2024,12,31,3,19.4,75.6864,0,0
2024,12,31,9,25.2,35.7952,0,0.3
2024,12,31,12,19.2,71.8384,0,0
2024,12,31,18,,,,
