YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,14,0,22,94.057,,0
2024,3,14,3,25,88.6689,,0
2024,3,14,6,28.8,75.3117,,0
2024,3,14,9,32.5,57.3661,,0
2024,3,14,12,30.8,67.1162,,0
2024,3,14,15,26,88.7482,,0
2024,3,14,18,25,94.1853,,0
2024,3,14,21,24.8,95.3172,,0
2024,3,15,0,24.5,97.0437,,0
2024,3,15,3,26,88.7482,,0
2024,3,15,6,33,36.0805,,0
2024,3,15,9,35.8,25.4274,,0
2024,3,15,12,31.5,50.5179,,0
2024,3,15,15,24.4,76.4766,,0
2024,3,15,18,24.5,76.0197,,0.3
2024,3,15,21,22.5,91.235,,0
2024,3,16,0,20.5,96.9548,,0
2024,3,16,3,27,74.1149,,0
2024,3,16,6,32.2,51.6421,,0.2
2024,3,16,9,33,46.407,,0
2024,3,16,12,30.5,60.4874,,0
2024,3,16,15,25.7,66.5013,,0
2024,3,16,18,21.2,81.9622,0,0
2024,3,16,21,20.5,91.1074,,0
2024,3,17,0,19.8,95.1418,,0
2024,3,17,3,24.8,70.164,,0
2024,3,17,6,30.5,50.2608,,0
2024,3,17,9,32.8,41.4226,,0
2024,3,17,12,29.5,60.261,,0
2024,3,17,15,25.4,76.6303,,0
2024,3,17,18,22.9,89.0458,,0
2024,3,17,21,21.8,95.2131,,0
2024,3,18,0,20.8,95.1776,,0
2024,3,18,3,25.6,85.5567,,0
2024,3,18,6,30.5,64.2798,,0.1
2024,3,18,9,32,46.1422,,0
2024,3,18,12,29.2,61.315,,0
2024,3,18,15,25.5,86.0668,,0
2024,3,18,18,25,88.6689,,0
2024,3,18,21,24,88.5888,,0
2024,3,19,0,23.2,92.9678,,0
2024,3,19,3,25.8,74.8305,,0
2024,3,19,6,32.2,40.2277,,0
2024,3,19,9,32.7,34.4157,,0
2024,3,19,12,29.3,47.4871,,0
2024,3,19,15,25,78.4789,,0
2024,3,19,18,24.2,77.3998,,0
2024,3,19,21,23,88.5078,,0.2
2024,3,20,0,20,93.969,0.4,0
2024,3,20,3,20.5,96.9548,,0
2024,3,20,6,21,94.0132,0.3,0
2024,3,20,9,20.7,95.7659,,0
2024,3,20,12,20.2,92.8124,0.3,0.2
2024,3,20,15,19,93.9243,,0
2024,3,20,18,18.2,92.706,0.2,0
2024,3,20,21,17.5,96.8854,,0
2024,3,21,0,17.3,92.0675,,0
2024,3,21,3,19.8,95.1418,,0
2024,3,21,6,24.6,66.6942,,0.2
2024,3,21,9,26.7,55.2697,,0
2024,3,21,12,24.5,76.0197,,0
2024,3,21,15,20.6,85.0456,,0
2024,3,21,18,20,88.2598,,0
2024,3,21,21,19.2,92.7595,,0
2024,3,22,0,18.4,91.5494,,0
2024,3,22,3,23.2,72.5563,,0
2024,3,22,6,27.5,49.48,,0
2024,3,22,9,29,42.5224,,0.3
2024,3,22,12,26,57.6037,,0
2024,3,22,15,21,88.3433,,0
2024,3,22,18,,,,
2024,3,22,21,18,93.8791,,0
2024,3,23,0,17,93.8334,,0
2024,3,23,3,24.5,76.0197,,0
2024,3,23,6,30,48.582,,0.1
2024,3,23,9,31.8,46.6687,,0
2024,3,23,12,29.2,61.315,,0
2024,3,23,15,24.9,89.1999,,0
2024,3,23,18,24.9,94.7494,,0
2024,3,23,21,24.7,95.8888,,0
2024,3,24,0,24.7,95.8888,,0
2024,3,24,3,27.4,76.9334,,0.1
2024,3,24,6,31.2,61.7584,,0
2024,3,24,9,34.3,43.1477,,0.1
2024,3,24,12,31.7,56.4843,,0
2024,3,24,15,26.6,85.6559,,0
2024,3,24,18,24.8,89.7345,,0
2024,3,24,21,23.2,92.9678,,0
2024,3,25,0,21.8,95.2131,,0
2024,3,25,3,25.2,93.0686,,0
2024,3,25,6,31.5,64.4892,,0
2024,3,25,9,33,55.7715,,0
2024,3,25,12,30.4,68.6714,,0
2024,3,25,15,27.4,86.7648,,0
2024,3,25,18,24.7,62.2384,,0.2
2024,3,26,0,18.5,96.9088,,0
2024,3,26,3,26,61.3594,,0
2024,3,26,6,30.7,46.6695,,0
2024,3,26,9,32.2,42.8505,,0.2
2024,3,26,12,29,65.9485,,0
2024,3,26,15,24.5,91.3599,,0
2024,3,26,18,23,94.1002,0,0
2024,3,26,21,22.6,96.4119,,0
2024,3,27,0,22.3,92.3522,,0
2024,3,27,3,24.5,91.3599,,0
2024,3,27,6,30.2,65.3957,0,0
2024,3,27,9,32.7,56.7222,,0.2
2024,3,27,12,29.9,75.0359,,0
2024,3,28,9,34,52.7302,,0
2024,3,28,12,31.5,57.1302,,0
2024,3,28,15,27,78.7617,,0
2024,3,28,18,25.5,86.0668,,0
2024,3,28,21,25,88.6689,,0
2024,3,29,0,24.4,91.909,,0
2024,3,29,3,26.8,89.8784,,0
2024,3,29,6,30.5,72.4941,,0
2024,3,29,9,33,62.8986,,0
2024,3,29,12,30.5,76.9354,,0
2024,3,29,15,27.6,85.7541,,0
2024,3,29,18,27,88.8267,,0
2024,3,29,21,27,88.8267,,0
2024,3,30,0,27,94.2687,,0
2024,3,30,3,28.7,85.354,,0.1
2024,3,30,6,33.5,57.6005,,0
2024,3,30,9,35.6,48.2455,,0.1
2024,3,30,12,33.6,64.5404,,0
2024,3,30,18,28,88.9044,,0
2024,3,30,21,26,88.7482,,0
2024,3,31,0,22.6,90.6821,,0
2024,3,31,3,25.7,80.0323,,0
2024,3,31,6,32.7,50.2036,0,0
2024,3,31,9,35,44.143,,0
2024,3,31,12,32,62.6837,,0
2024,3,31,15,29.2,73.5863,,0
2024,3,31,18,27.5,91.5423,,0
2024,3,31,21,26.6,90.944,,0
2024,4,1,0,25.6,90.8795,,0
2024,4,1,3,30,66.1518,,0
2024,4,1,6,37,27.1047,,0.2
2024,4,1,9,38,21.1107,,0.2
2024,4,1,12,33.2,40.5006,,0
2024,4,1,15,26.8,70.5356,,0
2024,4,1,18,23.4,81.2199,,0
2024,4,1,21,22.5,91.235,,0
2024,4,2,0,21.6,96.3852,,0
2024,4,2,3,30,58.5495,,0
2024,4,2,6,36.5,22.912,,0
2024,4,2,9,37.7,20.0839,,0.2
2024,4,2,12,34.5,35.355,,0
2024,4,2,15,27,65.5369,,0
2024,4,2,18,25.5,76.1758,,0
2024,4,2,21,24,88.5888,,0
2024,4,3,0,22,94.057,,0
2024,4,3,6,36.5,22.912,,0
2024,4,3,18,26.8,51.5569,,0.2
2024,4,3,21,26.6,71.3719,,0
2024,4,4,0,26.5,91.4821,,0.1
2024,4,4,3,29.5,76.7863,,0
2024,4,4,6,34.5,45.3868,,0.1
2024,4,4,9,38,35.2003,,0.2
2024,4,4,12,33,79.579,,0.2
2024,4,10,6,32.3,45.365,,0
2024,4,10,9,34,43.8763,,0
2024,4,10,12,31.7,56.4843,,0
2024,4,10,15,26.2,77.6956,,0
2024,4,10,18,23.5,91.2978,,0
2024,4,10,21,22.8,95.2482,,0
2024,4,11,0,22,94.057,,0
2024,4,11,3,27,78.7617,,0
2024,4,11,6,32.7,50.2036,,0.2
2024,4,11,9,32.8,49.9213,,0
2024,4,11,12,28.6,63.4858,,0
2024,4,11,15,25.8,79.5587,,0
2024,4,11,18,23.8,89.6614,,0
2024,4,11,21,23.2,87.4427,,0
2024,4,12,0,22.6,90.6821,,0
2024,4,12,3,29.5,60.261,,0
2024,4,12,6,35,34.3861,,0
2024,4,12,9,35.5,37.9325,,0
2024,4,12,12,32.5,53.9817,,0
2024,4,12,15,27.5,40.7577,,0
2024,4,12,18,25.3,77.0878,,0
2024,4,12,21,23.5,91.2978,,0
2024,4,13,0,23.5,91.2978,,0
2024,4,13,3,29,62.0291,,0
2024,4,13,6,36,32.537,,0
2024,4,13,9,37.8,29.4847,,0
2024,4,13,12,33,52.4811,,0
2024,4,13,15,28.5,67.8907,,0
2024,4,13,18,26,78.621,,0
2024,4,13,21,25.2,77.5484,,0
2024,4,14,0,24.4,81.3466,,0
2024,4,14,3,31,55.2883,,0
2024,4,14,6,36.5,31.6547,,0
2024,4,14,9,38.2,20.8828,,0
2024,4,14,12,34.2,38.2951,,0
2024,4,14,15,29.2,61.315,,0
2024,4,14,18,28,61.8076,,0
2024,4,14,21,26.5,76.3305,,0
2024,4,15,0,25,78.4789,,0
2024,4,15,3,30.5,64.2798,,0
2024,4,15,6,36.4,49.038,,0
2024,4,15,9,38.2,32.7203,,0
2024,4,15,12,34.5,51.28,,0
2024,4,15,15,30.4,64.6493,,0
2024,4,15,18,29.2,73.5863,,0
2024,4,15,21,28,78.9011,,0
2024,4,16,0,26,94.2272,,0
2024,4,16,3,31.2,69.6505,,0.1
2024,4,16,6,38,42.3034,,0
2024,4,16,9,39.2,27.3338,,0.2
2024,4,16,12,35,46.9322,,0
2024,4,16,15,20.6,,,0.1
2024,4,16,18,28.2,73.4184,,0.2
2024,4,16,21,27.8,84.7566,,0
2024,4,17,0,27.2,93.1673,,0
2024,4,17,3,32.5,68.6606,,0
2024,4,17,6,38.5,32.193,,0
2024,4,17,9,40.2,21.3713,,0.2
2024,4,17,12,36.7,37.7871,,0
2024,4,17,15,30,62.249,,0
2024,4,17,18,27.8,66.5161,,0
2024,4,17,21,27,83.6618,,0
2024,4,18,0,26.5,91.4821,,0
2024,4,18,3,30.6,81.1467,,0.1
2024,4,18,6,39,14.2898,,0.2
2024,4,18,9,39.5,14.8936,,0.4
2024,4,18,12,35,41.5003,,0
2024,4,18,15,27.4,60.1548,,0
2024,4,18,18,25,69.3309,,0
2024,4,18,21,24,78.3355,,0
2024,4,19,0,23,88.5078,,0
2024,4,19,3,33,46.407,,0.2
2024,4,19,6,40,18.9528,,0.4
2024,4,19,9,41,16.8178,,0.5
2024,4,19,12,36.6,33.5341,,0
2024,4,19,15,31.5,50.5179,,0
2024,4,19,18,30,62.249,,0
2024,4,19,21,28,74.2799,,0
2024,4,20,0,25,94.1853,,0
2024,4,20,3,33.2,58.5787,,0.1
2024,4,20,6,40,17.7393,,0.4
2024,4,20,9,42,17.0412,,0.2
2024,4,20,12,37,30.7994,,0
2024,4,20,15,33,66.7521,,0
2024,4,20,18,29.8,84.9623,,0
2024,4,20,21,28.8,90.0193,,0
2024,4,21,0,27.8,95.4179,,0
2024,4,21,3,33.5,68.8492,,0.2
2024,4,21,6,40.2,20.0235,,0
2024,4,21,9,41.8,18.3908,,0
2024,4,21,12,37,28.9002,,0
2024,4,21,15,32.4,57.6912,,0.2
2024,4,21,18,29.8,62.9698,,0
2024,4,21,21,27.6,91.0078,,0
2024,4,22,0,26.4,86.673,,0
2024,4,22,3,31,70.4499,,0
2024,4,22,6,38.2,25.3902,,0
2024,4,22,9,39.5,17.0458,,0.4
2024,4,22,12,35,38.9974,,0
2024,4,22,15,30.3,44.8289,,0
2024,4,22,18,26.5,67.496,,0
2024,4,22,21,25.3,72.4727,,0
2024,4,23,0,24.5,76.0197,,0
2024,4,23,3,32.8,36.4892,,0.2
2024,4,23,6,38.4,25.1166,,0
2024,4,23,9,38.8,27.9297,,0.2
2024,4,23,12,35.2,38.5674,,0
2024,4,23,15,30,58.5495,,0
2024,4,23,18,28.6,63.4858,,0.1
2024,4,23,21,27,74.1149,,0.2
2024,4,24,0,25.6,66.8974,0.1,0.1
2024,4,24,3,32.7,53.3757,,0
2024,4,24,6,39,22.7934,0,0.3
2024,4,24,9,40.2,20.0235,,0.2
2024,4,24,12,36.6,33.5341,,0
2024,4,24,15,28.8,66.7178,,0.1
2024,4,24,18,30,55.0443,,0
2024,4,24,21,26,83.5503,,0
2024,4,25,0,23.5,91.2978,,0
2024,4,25,3,33.3,42.8789,,0
2024,4,25,6,40,15.516,,0
2024,4,25,9,41.5,14.3248,,0.2
2024,4,25,12,36.5,29.7027,,0
2024,4,25,15,29,54.7986,,0
2024,4,25,18,27,61.5844,,0
2024,4,25,21,25,73.7806,,0
2024,4,26,0,23.4,86.3919,,0
2024,4,26,3,33.4,54.5318,,0
2024,4,26,6,40.5,16.1573,,0.2
2024,4,26,9,42.5,15.5353,,0
2024,4,26,12,37,30.7994,,0
2024,4,26,15,33,70.8105,,0.3
2024,4,26,18,30,89.0575,,0
2024,4,26,21,29,94.3502,,0
2024,4,27,0,27.5,97.1079,,0
2024,4,27,9,42.3,47.961,,0
2024,4,27,12,38,60.3617,,0
2024,4,27,15,31.8,59.6857,,0
2024,4,27,18,30.7,80.6835,,0.1
2024,4,28,0,28.4,86.8557,,0
2024,4,28,3,34,59.4686,,0.2
2024,4,28,6,40.4,22.5561,,0.3
2024,4,28,9,41.2,18.9847,,0
2024,4,28,12,37.2,34.5501,,0
2024,4,28,15,32.7,47.198,,0
2024,4,28,18,30.7,80.6835,,0
2024,4,28,21,28.5,86.3519,,0
2024,4,29,0,27,88.8267,,0
2024,4,29,3,33.4,48.2649,,0
2024,4,29,6,40.5,16.1573,,0
2024,4,29,9,42.7,13.4461,,0
2024,4,29,12,38,25.6672,,0
2024,4,29,15,31.5,47.4712,,0
2024,4,29,18,30.2,54.4151,,0
2024,4,29,21,28,69.8975,,0
2024,4,30,0,26.5,86.1628,,0
2024,4,30,3,34,56.0107,,0
2024,4,30,6,41.5,14.3248,,0.2
2024,4,30,9,43,12.369,,0.2
2024,4,30,12,38,31.0677,,0
2024,4,30,15,33.2,40.5006,,0.3
2024,4,30,18,31.6,60.3678,,0.2
2024,4,30,21,29.5,76.7863,,0
2024,5,1,0,26.4,86.673,,0
2024,5,1,3,35.2,31.9099,,0.1
2024,5,1,6,40.7,12.1776,,0.1
2024,5,1,9,42,12.1764,,0.1
2024,5,1,12,36.5,35.8998,,0
2024,5,1,15,31.2,45.3554,,0
2024,5,1,18,31,62.4672,,0.3
2024,5,1,21,28.6,76.1915,,0
2024,5,2,0,26.5,86.1628,,0
2024,5,2,3,33,52.4811,,0.1
2024,5,2,6,39,18.7184,,0
2024,5,2,9,41,10.4257,,0.2
2024,5,2,12,36.5,29.7027,,0
2024,5,2,15,29,54.7986,,0
2024,5,2,18,28,61.8076,,0
2024,5,2,21,25,73.7806,,0
2024,5,3,0,21.2,76.9454,,0
2024,5,3,3,33.5,45.1216,,0.3
2024,5,3,6,39.5,12.1144,,0
2024,5,3,9,40.5,11.4829,,0.2
2024,5,3,12,36.5,22.912,,0
2024,5,3,15,27.5,56.1698,,0
2024,5,3,18,27,61.5844,,0
2024,5,3,21,26.2,73.0782,,0
2024,5,4,0,26.5,86.1628,,0
2024,5,4,3,32,66.5536,,0.1
2024,5,4,6,36.4,43.4422,,0.2
2024,5,4,9,38.2,34.8203,,0
2024,5,4,12,35,44.143,,0
2024,5,4,15,32.5,64.697,,0.5
2024,5,4,18,29.8,80.0929,,0.1
2024,5,4,21,29.4,81.9625,,0
2024,5,5,0,29,88.9814,,0
2024,5,5,3,32,74.9252,,0.2
2024,5,5,6,36.4,46.1658,,0
2024,5,5,9,40.2,31.2658,0,0.2
2024,5,5,12,36,47.1927,,0.5
2024,5,5,15,31.8,71.4369,,0.3
2024,5,5,18,30.7,76.0593,,0
2024,5,5,21,29,83.8815,,0
2024,5,6,0,27.2,82.6843,,0
2024,5,6,3,30,66.1518,,0.1
2024,5,6,6,34.5,61.3762,,0
2024,5,6,9,36.5,51.7804,,0.3
2024,5,6,12,22.6,96.4119,2.4,0
2024,5,6,15,22.3,92.3522,,0
2024,5,6,18,23.5,75.8621,0.2,0.3
2024,5,6,21,23,83.209,,0
2024,5,7,0,22.3,86.8233,,0.3
2024,5,7,3,25,83.4376,,0
2024,5,7,6,30.8,55.9238,,0
2024,5,7,9,32,49.1036,,0.1
2024,5,7,12,30.7,63.5477,,0.1
2024,5,7,15,28,74.2799,,0.2
2024,5,7,18,27.2,77.8415,,0
2024,5,7,21,23,88.5078,,0.2
2024,5,8,0,22,94.057,1.5,0.1
2024,5,8,3,24,88.5888,,0.1
2024,5,8,6,29,62.0291,,0.1
2024,5,8,9,31,55.2883,,0.2
2024,5,8,12,29,70.0832,,0
2024,5,8,15,26.6,90.944,,0
2024,5,8,18,25.7,95.9187,0.2,0
2024,5,8,21,25,94.1853,,0
2024,5,9,0,24.2,93.0185,,0
2024,5,9,3,28.3,72.9919,,0
2024,5,9,6,31.8,59.6857,,0.1
2024,5,9,9,33,55.7715,,0
2024,5,9,12,24,88.5888,0.1,0
2024,5,9,15,23.3,92.4073,,0
2024,5,9,18,23.3,92.4073,0.3,0
2024,5,9,21,22.8,95.2482,,0
2024,5,10,0,22.2,98.7876,,0
2024,5,10,3,27,74.1149,,0
2024,5,10,6,31,58.7818,,0
2024,5,10,9,32.5,57.3661,,0
2024,5,10,12,30.5,68.2788,,0
2024,5,10,15,27,88.8267,,0
2024,5,10,18,,,,0
2024,5,10,21,25.8,95.3511,,0
2024,5,11,0,25,94.1853,,0
2024,5,11,3,27.5,86.2578,,0.3
2024,5,11,6,28.4,72.5682,,0.1
2024,5,11,9,31,62.4672,,0
2024,5,11,12,27.3,72.8204,,0
2024,5,11,15,26.5,81.1162,,0
2024,5,11,18,25.6,85.5567,,0
2024,5,11,21,24.8,89.7345,,0
2024,5,12,0,24,94.143,,0
2024,5,12,3,28.3,72.9919,,0
2024,5,12,6,32.8,49.9213,,0
2024,5,12,9,34.8,41.9636,,0
2024,5,12,12,30.4,64.6493,,0.2
2024,5,12,15,26.8,79.6942,,0
2024,5,12,18,25.8,89.8068,,0
2024,5,12,21,25.4,86.5803,,0
2024,5,13,0,24.9,94.7494,,0
2024,5,13,3,29.7,75.9054,,0
2024,5,13,6,34.2,49.0682,,0
2024,5,13,9,35.2,46.4148,,0
2024,5,13,12,32.8,56.4033,,0
2024,5,13,15,29.4,77.231,,0
2024,5,13,18,28.4,81.8417,,0
2024,5,13,21,27.4,86.7648,,0
2024,5,14,0,26.4,92.0239,,0
2024,5,14,3,31.5,77.0832,,0
2024,5,14,6,34.8,44.6359,,0.1
2024,5,14,9,35.5,45.6506,,0.2
2024,5,14,12,33.7,60.4749,,0
2024,5,14,15,30.2,73.7527,,0
2024,5,14,18,28.8,79.9612,,0
2024,5,15,0,26.6,90.944,,0
2024,5,15,3,31.2,69.6505,,0
2024,5,15,6,34.5,54.4703,,0
2024,5,15,9,36.5,48.7695,,0.2
2024,5,15,12,33.5,61.1565,,0
2024,5,15,15,30,74.6054,,0
2024,5,15,18,28.5,86.3519,,0
2024,5,15,21,27,83.6618,,0
2024,5,16,0,25.8,89.8068,,0
2024,5,16,3,32.2,65.8039,,0.3
2024,5,16,6,36.2,43.9223,,0
2024,5,16,9,36.5,48.7695,,0
2024,5,16,12,34.5,61.3762,,0
2024,5,16,15,29,65.9485,,0
2024,5,16,18,27.5,76.4839,,0
2024,5,16,21,27.4,76.9334,,0
2024,5,17,0,27.2,87.789,,0
2024,5,17,3,32,70.631,,0
2024,5,17,6,37.4,52.3126,,0
2024,5,17,9,39.5,46.6921,,0
2024,5,17,12,36,53.2235,,0
2024,5,17,15,33.2,66.0055,,0
2024,5,17,18,31,70.4499,,0
2024,5,17,21,30,83.9898,,0
2024,5,18,0,29,94.3502,,0
2024,5,18,3,30.5,81.613,,0.1
2024,5,18,6,33.2,66.0055,,0
2024,5,18,9,33.8,67.7019,,0.1
2024,5,18,12,33.5,68.8492,,0
2024,5,18,15,32,74.9252,,0.2
2024,5,18,18,29.4,81.9625,,0
2024,5,18,21,28.5,86.3519,,0
2024,5,19,0,27.8,79.8283,,0
2024,5,19,3,30.7,76.0593,,0
2024,5,19,6,34.6,61.0356,,0
2024,5,19,9,37.7,57.8877,,0
2024,5,19,12,34.3,48.7953,,0
2024,5,19,15,30.5,72.4941,,0.3
2024,5,19,18,28.7,80.4267,,0
2024,5,19,21,27.7,85.2537,,0
2024,5,20,0,26.8,89.8784,,0
2024,5,20,3,29.8,80.0929,,0
2024,5,20,6,26.5,91.4821,,0
2024,5,20,9,33.2,62.1951,,0
2024,5,20,12,30.5,72.4941,,0.2
2024,5,20,15,26.5,86.1628,,0
2024,5,20,18,,,,
2024,5,20,21,25.5,91.4213,,0
2024,5,21,0,25,88.6689,,0
2024,5,21,3,29.7,75.9054,,0
2024,5,21,6,35.2,46.4148,,0.2
2024,5,21,9,36.2,43.9223,,0.2
2024,5,21,12,33.5,54.2268,,0
2024,5,21,15,30.2,78.2711,,0
2024,5,21,18,29,79.0392,,0
2024,5,21,21,27.5,91.5423,,0
2024,5,22,0,26.8,95.3847,,0
2024,5,22,3,32.8,63.6111,,0.1
2024,5,22,6,31,62.4672,,0.4
2024,5,22,9,35.6,51.247,,0.2
2024,5,22,12,33,59.2413,,0.1
2024,5,22,15,28.2,77.9861,,0.2
2024,5,22,18,27.2,77.8415,,0
2024,5,22,21,26.8,84.6522,,0
2024,5,23,0,26.7,85.1524,,0
2024,5,23,3,33.2,62.1951,,0.2
2024,5,23,6,36,47.1927,,0
2024,5,23,9,38,42.3034,,0
2024,5,23,12,35,52.9776,,0
2024,5,23,15,30.6,72.08,,0
2024,5,23,18,28.5,86.3519,,0
2024,5,23,21,27.8,89.9492,,0
2024,5,24,0,27,88.8267,,0
2024,5,24,3,34.5,57.8331,,0
2024,5,24,6,38,42.3034,,0
2024,5,24,9,39.5,41.4384,,0.2
2024,5,24,12,35.8,53.8135,,0
2024,5,24,15,31,74.766,,0
2024,5,24,18,30,83.9898,,0
2024,5,24,21,29.5,86.445,,0
2024,5,25,0,28.8,90.0193,,0
2024,5,25,3,34.6,61.0356,,0
2024,5,25,6,40,37.9792,,0
2024,5,25,9,40.2,39.9127,,0
2024,5,25,12,24.8,100,,0
2024,5,25,15,30.8,80.2233,,0
2024,5,25,18,30.8,75.6254,,0
2024,5,25,21,29.3,73.1619,,0
2024,5,26,0,28.3,82.3196,,0
2024,5,26,3,31,70.4499,,0
2024,5,26,6,35,52.9776,,0.5
2024,5,26,9,34,52.7302,,0.4
2024,5,26,12,28.2,87.8734,,0
2024,5,26,15,28.6,80.8953,,0
2024,5,26,18,28,78.9011,,0.3
2024,5,26,21,27.5,81.2422,,0.5
2024,5,27,0,26.2,93.1182,1.6,0.8
2024,5,27,3,26,94.2272,,1.1
2024,5,27,6,26,94.2272,3.6,1.4
2024,5,27,9,26,94.2272,,0.8
2024,5,27,12,25.4,91.9668,2.4,0.7
2024,5,27,15,25.4,91.9668,,0.8
2024,5,27,18,25.2,93.0686,0.7,0.3
2024,5,27,21,25.5,91.4213,,0.2
2024,5,28,0,26,88.7482,,0.2
2024,5,28,3,28.8,79.9612,,0
2024,5,28,6,33.2,62.1951,,0.2
2024,5,28,9,34,63.1119,,0.2
2024,5,28,12,31.3,77.966,,0
2024,5,28,15,30.8,85.0637,,0.2
2024,5,28,18,,,,
2024,5,29,0,,,,
2024,5,29,3,31.7,80.8101,,0.2
2024,5,29,6,34.2,74.4038,,0.3
2024,5,29,9,34.3,73.99,,0.1
2024,5,29,12,32.2,78.5509,,0.2
2024,5,29,18,30.2,88.0396,,0.4
2024,5,29,21,30.2,88.0396,,0.2
2024,5,30,0,30,89.0575,,0.2
2024,5,30,3,31.7,80.8101,,0.3
2024,5,30,6,34.5,69.0362,,0.5
2024,5,30,9,35,67.1443,,0
2024,5,30,12,32.5,81.8543,,0.2
2024,5,30,15,31,79.3116,,0.3
2024,5,30,18,26.5,86.1628,,0
2024,5,30,21,26,88.7482,,0
2024,5,31,0,25.6,90.8795,,0
2024,5,31,3,28.2,77.9861,,0
2024,5,31,6,26.4,92.0239,,0
2024,5,31,9,32.5,72.8351,,0.2
2024,5,31,12,31,79.3116,,0
2024,5,31,15,28,88.9044,,0
2024,5,31,18,27,94.2687,,0
2024,5,31,21,26.8,95.3847,,0
2024,6,1,0,26.5,97.0867,,0
2024,6,1,3,31.2,78.4117,,0.2
2024,6,3,6,35,59.6943,,0.2
2024,6,3,9,36,56.4842,,0
2024,6,3,12,33.4,61.5005,,0
2024,6,3,15,29.5,76.7863,,0
2024,6,3,18,28.6,85.8513,,0
2024,6,3,21,28,88.9044,,0
2024,6,4,0,27.7,95.9775,,0
2024,6,4,3,31.8,75.7801,,0.1
2024,6,4,6,34.7,64.3874,,0.1
2024,6,4,9,36,56.4842,0,0.2
2024,6,4,12,33.6,72.5953,,0
2024,6,4,15,31.3,73.4975,,0.3
2024,6,4,18,24.8,95.3172,,0.1
2024,6,4,21,25,88.6689,,0
2024,6,5,0,25.4,86.5803,,0
2024,6,5,3,30.8,80.2233,,0
2024,6,5,6,34,63.1119,,0.2
2024,6,5,9,35.7,57.4263,,0.2
2024,6,5,12,34,66.949,,0
2024,6,5,15,30.5,86.5372,,0
2024,6,5,18,29.3,82.4376,,0
2024,6,5,21,29,83.8815,,0
2024,6,6,0,28.4,86.8557,,0.1
2024,6,6,3,30.5,81.613,,0
2024,6,6,6,33.2,66.0055,,0.1
2024,6,6,9,35,63.3236,,0
2024,6,6,12,33.5,73.0033,,0
2024,6,6,15,31.3,77.966,,0
2024,6,6,18,30.3,82.5545,,0
2024,6,6,21,29,88.9814,,0
2024,6,7,0,27.8,95.4179,,0
2024,6,7,3,32.5,72.8351,,0
2024,6,7,6,36.5,61.8109,,0
2024,6,7,9,38.4,46.6858,,0
2024,6,7,12,31.6,68.0822,,0.2
2024,6,7,15,29.2,73.5863,,0
2024,6,7,18,28.5,81.367,,0
2024,6,7,21,28.2,87.8734,,0
2024,6,8,0,28.5,91.6019,,0
2024,6,8,3,31.2,69.6505,,0
2024,6,8,6,31.2,69.6505,,0
2024,6,8,9,37.6,54.8916,,0
2024,6,8,12,34.7,68.2723,,0
2024,6,8,15,32,74.9252,,0
2024,6,8,18,30.3,87.5356,,0
2024,6,8,21,29.8,90.0887,,0.2
2024,6,9,0,29.4,86.9457,,0
2024,6,9,3,32.7,76.3628,,0
2024,6,9,6,37.2,56.1021,,0
2024,6,9,9,37.7,54.5936,,0
2024,6,9,12,35.8,68.0845,,0
2024,6,9,15,33.2,74.2432,,0
2024,6,9,18,31.2,83.1428,,0.2
2024,6,9,21,30.6,91.1952,,0
2024,6,10,0,29.5,91.6608,,0
2024,6,10,3,32.5,81.8543,,0
2024,6,10,6,37.2,56.1021,,0
2024,6,10,9,38.3,52.8437,,0
2024,6,10,12,36.4,62.1512,,0.4
2024,6,10,15,24,94.143,,0.5
2024,6,10,18,25,94.1853,4.2,0
2024,6,10,21,26,94.2272,,0
2024,6,11,0,26.5,97.0867,,0
2024,6,11,3,31,84.0971,,0
2024,6,11,6,35,67.1443,,0
2024,6,11,9,36.6,61.4727,,0.2
2024,6,11,12,33.6,76.9423,,0
2024,6,11,15,31.5,77.0832,,0.4
2024,6,11,18,29.3,82.4376,,0
2024,6,11,21,29,94.3502,,0
2024,6,12,0,28,94.3097,,0
2024,6,12,3,31,74.766,,0
2024,6,12,6,34.6,68.6531,,0
2024,6,12,9,36,63.5336,,0.2
2024,6,12,12,33.7,72.1897,,0.2
2024,6,12,15,31.5,77.0832,,0.4
2024,6,12,18,29.5,86.445,,0.1
2024,6,12,21,29,88.9814,,0
2024,6,13,0,28.5,91.6019,,0.3
2024,6,13,3,32,74.9252,,0.2
2024,6,13,6,35.5,69.2217,,0
2024,6,13,9,35.5,65.3108,,0
2024,6,13,12,34,66.949,,0
2024,6,13,15,32,74.9252,,0
2024,6,13,18,27.5,86.2578,,0.2
2024,6,13,21,27.5,91.5423,,0
2024,6,14,0,27.7,90.4767,,0
2024,6,14,3,31.5,81.7342,,0
2024,6,14,6,35.8,60.5825,,0
2024,6,14,9,37,53.4678,,0
2024,6,14,12,34,70.9885,,0
2024,6,14,15,32,74.9252,,0
2024,6,14,18,30,83.9898,,0
2024,6,14,21,29.5,91.6608,,0
2024,6,15,0,29,94.3502,,0
2024,6,15,3,32,74.9252,,0
2024,6,15,6,36.7,64.7976,,0.2
2024,6,15,9,36.5,65.5122,,0.2
2024,6,15,12,34.5,73.1701,,0.1
2024,6,15,15,33.3,69.6263,,0.2
