YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,22,12,25.5,80.989,0,0
2024,2,22,18,21.4,91.7321,0.6,0
2024,2,23,0,19.4,97.537,0,0
2024,2,23,6,23.8,61.6417,0,0
2024,2,23,12,24,69.1387,0,0
2024,2,23,18,18.3,92.1257,0,0
2024,2,24,0,18.2,86.9893,0,0.3
2024,2,24,6,27.1,50.655,0,0.1
2024,2,24,12,25,73.7806,0,0
2024,2,24,18,20.6,90.5469,0,0
2024,2,25,0,19.5,85.47,0,0.2
2024,2,25,6,23.8,54.1934,0,0.4
2024,2,25,12,23.4,67.2967,0,0
2024,2,25,18,,,,
2024,2,26,0,,,,
2024,2,26,6,25.6,45.5926,0,0.4
2024,2,26,12,23.7,58.1614,0,0
2024,2,26,18,18.4,70.7608,0,0.2
2024,2,27,0,16.7,84.0813,0,0.2
2024,2,27,6,26.8,37.2234,0,0.3
2024,2,27,12,23.7,58.1614,0,0
2024,2,27,18,17.8,89.2064,0,0
2024,2,28,0,17,93.8334,0,0
2024,2,28,6,28.2,41.7577,0,0.1
2024,2,28,12,23.7,58.1614,0,0
2024,2,28,18,21.5,85.673,0,0
2024,2,29,0,18.2,86.9893,0,0
2024,2,29,6,28.2,41.7577,0,0
2024,2,29,12,24.8,58.0523,0,0
2024,2,29,18,18.4,85.9039,0,0
2024,3,1,0,16,93.7872,0,0
2024,3,1,6,28.7,43.2689,0,0
2024,3,1,12,25.2,60.4079,0,0
2024,3,1,18,18,77.4458,0,0
2024,3,2,0,14.2,92.4861,0,0
2024,3,2,6,29.3,30.0954,0,0.2
2024,3,2,12,26.7,55.2697,0,0
2024,3,2,18,19,88.1753,0,0
2024,3,3,0,17.1,93.2406,0,0
2024,3,3,6,30.4,32.262,0,0.1
2024,3,3,12,28,51.2122,0,0
2024,3,3,18,21,77.897,0,0
2024,3,4,0,20,93.969,0,0
2024,3,4,6,24.7,70.5848,0,0
2024,3,4,12,26,69.5214,0,0
2024,3,4,18,23.7,74.9525,0,0.1
2024,3,5,0,19.8,95.1418,0,0.1
2024,3,5,6,29.5,44.0469,0,0.1
2024,3,5,12,27.2,57.1669,0,0
2024,3,5,18,19.3,92.1832,0,0
2024,3,6,0,18.2,76.4781,0,0.2
2024,3,6,6,28,28.3582,0,0.3
2024,3,6,12,26.4,52.7876,0,0
2024,3,6,18,17.8,95.0689,0,0
2024,3,7,0,16.8,95.0318,0,0
2024,3,7,6,27.8,26.7974,0,0
2024,3,7,12,25.2,49.8336,0,0
2024,3,7,18,17.8,95.0689,0,0
2024,3,8,0,15.7,89.6201,0,0.2
2024,3,8,6,29.6,31.6183,0,0
2024,3,8,12,,,,
2024,3,8,18,16.6,84.6175,0,0
2024,3,9,6,29.3,21.3887,0,0.2
2024,3,11,6,30.3,26.5637,0,0.2
2024,3,11,12,27,41.9715,0,0
2024,3,11,18,17.6,90.3387,0,0
2024,3,12,0,17.5,96.8854,0,0
2024,3,12,6,30,62.249,0,0.3
2024,3,12,12,29.2,65.1892,0,0.1
2024,3,12,18,25.7,90.3414,0,0.5
2024,3,13,0,24.2,93.0185,0,0.1
2024,3,13,6,32.5,44.855,0,0.2
2024,3,13,12,29.2,65.1892,0,0
2024,3,13,18,25.2,87.6176,0,0
2024,3,14,0,24.2,93.0185,0,0
2024,3,14,6,29.5,60.261,0,0
2024,3,14,12,27.2,73.249,0,0.1
2024,3,14,18,24,88.5888,0,0.1
2024,3,15,0,23.2,92.9678,0,0
2024,3,15,6,33,46.407,0,0.1
2024,3,15,12,30.5,56.8926,0,0
2024,3,15,18,26.5,91.4821,0,0.3
2024,3,16,0,21,94.0132,0,0
2024,3,16,6,31.1,58.4472,0,0.2
2024,3,16,12,29.5,64.0687,0,0
2024,3,16,18,22,94.057,0.4,1
2024,3,17,0,21.5,91.1715,0.4,0.1
2024,3,17,6,29.8,52.3235,0,0.2
2024,3,17,12,29.2,57.6442,0,0
2024,3,17,18,22,94.057,0,0
2024,3,18,0,21,94.0132,0,0
2024,3,18,6,30,58.5495,0,0
2024,3,18,12,27.7,75.5936,0,0
2024,3,18,15,,,,
2024,3,18,18,24.2,87.5306,0,0.1
2024,3,19,0,21.8,95.2131,0,0
2024,3,19,6,29.7,63.3337,0,0
2024,3,19,12,27.9,74.7149,0,0
2024,3,19,18,23.5,85.8719,0.1,0
2024,3,20,0,22,83.093,0.1,0.5
2024,3,20,6,25,69.3309,0,0.5
2024,3,20,12,23.2,72.5563,0,0.2
2024,3,20,18,21.6,90.6149,0,0.3
2024,3,21,0,19.4,91.6109,0.6,0
2024,3,21,6,26.3,53.1004,0,0.1
2024,3,21,12,25,73.7806,0,0
2024,3,21,18,18.4,91.5494,,0
2024,3,22,0,18.4,91.5494,0,0
2024,3,22,6,27.4,46.6787,0,0
2024,3,22,12,,,,
2024,3,22,18,20.8,89.4375,0,0
2024,3,23,0,18,93.8791,0,0
2024,3,23,6,30.7,52.8774,0,0.2
2024,3,23,12,30,58.5495,0,0
2024,3,23,18,25.5,91.4213,0,0.2
2024,3,24,0,25,94.1853,0,0.2
2024,3,24,6,32,55.5308,0,0.5
2024,3,24,9,33.6,50.7423,0,0.2
2024,3,24,12,,,,
2024,3,24,18,25.2,77.5484,0,0.1
2024,3,25,0,22,94.057,0,0.1
2024,3,25,6,30.5,64.2798,0,0.2
2024,3,25,12,30.5,64.2798,0,0
2024,3,25,18,26.3,72.6473,0,0.1
2024,3,26,0,21,77.897,0,0
2024,3,26,6,31.5,44.587,0,0.1
2024,3,26,12,29.2,57.6442,0,0
2024,3,26,18,24,83.3239,0,0
2024,3,27,0,23.1,93.5321,0,0
2024,3,27,6,31.7,60.0257,0,0
2024,3,27,12,30.5,72.4941,0,0.1
2024,3,28,12,27.4,68.0921,0,0.1
2024,3,28,18,24.2,87.5306,0,0.1
2024,3,29,0,24,94.143,0,0.1
2024,3,29,6,32.5,60.9351,0,0.1
2024,3,29,12,28.7,71.3135,0,0
2024,3,29,18,27,88.8267,0,0
2024,3,30,0,26,83.5503,0,0
2024,3,30,6,32,62.6837,0,0
2024,3,30,12,32,70.631,0,0
2024,3,30,18,27,88.8267,0,0
2024,3,31,0,26,83.5503,0,0
2024,3,31,6,32.2,48.5504,0.3,0
2024,3,31,12,31,70.4499,0,0
2024,3,31,18,27,88.8267,0,0
2024,4,1,0,26,88.7482,0,0
2024,4,1,6,35.5,40.367,0,0.2
2024,4,1,12,32,59.0124,0,0
2024,4,1,18,27.8,95.4179,0,0.3
2024,4,2,0,26.6,96.5156,0,0
2024,4,2,6,33.5,61.1565,0,0.2
2024,4,2,12,31.2,65.6006,0,0
2024,4,2,18,27.6,91.0078,0,0.3
2024,4,3,0,27.5,91.5423,0,0.1
2024,4,3,18,27.5,91.5423,0,0.4
2024,4,4,0,27.5,91.5423,0,0.1
2024,4,4,6,33.5,61.1565,0,0.3
2024,4,4,12,31.9,71.0327,0,0.3
2024,4,10,6,32.2,61.9776,0,0
2024,4,10,12,29.5,76.7863,0,0
2024,4,10,18,23.5,97.0218,0,0
2024,4,11,0,23,94.1002,0,0
2024,4,11,6,34.6,64.7465,0,0
2024,4,11,9,34,49.6192,0,0
2024,4,11,12,29.5,64.0687,0,0
2024,4,11,18,25,88.6689,0,0
2024,4,12,0,23.5,85.8719,0,0
2024,4,12,6,34.5,35.355,0,0.2
2024,4,12,12,32,43.3387,0,0.1
2024,4,12,18,25.6,80.5091,0,0
2024,4,13,0,23.5,91.2978,0,0
2024,4,13,6,35,41.5003,0,0.1
2024,4,13,12,32,59.0124,0,0
2024,4,13,18,25,78.4789,0,0
2024,4,14,0,23,88.5078,0,0
2024,4,14,6,35.5,40.367,0,0.2
2024,4,14,12,33,55.7715,0,0
2024,4,14,18,27,83.6618,0,0
2024,4,15,0,23.7,95.8586,0,0
2024,4,15,6,36,34.6584,0,0.2
2024,4,15,12,33.4,54.5318,0,0
2024,4,15,18,26.4,72.2193,0,0.1
2024,4,16,0,26.6,96.5156,0,0.1
2024,4,16,6,36.8,39.9738,0,0.4
2024,4,16,12,34.4,51.5664,0,0.2
2024,4,16,18,27.4,68.0921,0,0.3
2024,4,17,0,28,94.3097,0,0.1
2024,4,17,6,37.2,44.1869,0,0.4
2024,4,17,12,32.8,71.6126,0,0.2
2024,4,17,18,28.8,84.86,0,0.3
2024,4,18,0,27.6,96.5409,0,0
2024,4,18,6,36,53.2235,0,0.2
2024,4,18,12,33.8,53.3232,0,0.1
2024,4,18,18,28.2,93.2159,0,0.2
2024,4,19,0,27.2,93.1673,0,0.2
2024,4,19,6,37.4,36.3684,0,0.4
2024,4,19,12,34.8,44.6359,0,0
2024,4,19,18,29,88.9814,0,0.2
2024,4,20,0,27.5,97.1079,0,0.2
2024,4,20,6,38.5,28.3863,0,0.3
2024,4,20,12,36.4,40.8604,0,0.2
2024,4,20,18,29.5,86.445,0,0.5
2024,4,21,0,28.6,91.0709,0,0.2
2024,4,21,6,37,47.4518,0,0.3
2024,4,21,12,33,66.7521,0,0.5
2024,4,21,18,29.6,85.9476,0,0.2
2024,4,22,0,28,94.3097,0,0
2024,4,22,6,35.6,54.4108,0,0.2
2024,4,22,12,33.7,64.1799,0,0
2024,4,22,18,29.5,91.6608,0,0.2
2024,4,23,0,27.8,95.4179,0,0.1
2024,4,23,6,37.5,28.122,0,0.1
2024,4,23,12,34.1,52.4365,0,0
2024,4,23,18,29,79.0392,0,0.2
2024,4,24,0,27.6,85.7541,0,0.1
2024,4,24,6,38,31.0677,0,0.3
2024,4,24,12,34.6,54.168,0,0
2024,4,24,18,29.6,76.3444,0,0.2
2024,4,25,0,27.5,86.2578,0,0
2024,4,25,6,38.2,30.7324,0,0.2
2024,4,25,12,35.2,52.3935,0,0.1
2024,4,25,18,29.2,82.9158,0,0.4
2024,4,26,0,27.6,96.5409,0,0.1
2024,4,26,6,37.8,42.7656,0,0.2
2024,4,26,12,34.8,64.0306,0,0.3
2024,4,26,18,29.2,82.9158,0,0.4
2024,4,27,0,27.5,97.1079,0,0.1
2024,4,27,12,34.7,64.3874,0,0.1
2024,4,27,18,29.5,91.6608,0,0.3
2024,4,28,0,29.2,82.9158,0,0.1
2024,4,28,6,38.1,37.2391,0,0.2
2024,4,28,12,35.4,61.9359,0,0.5
2024,4,28,18,30.4,82.0822,0,0.3
2024,4,29,0,28.7,96.0065,0,0.1
2024,4,29,6,39.4,25.3738,0,0.3
2024,4,29,12,35.3,49.0525,0,0.3
2024,4,29,18,30.3,77.823,0,0.4
2024,4,30,0,28,88.9044,0,0.2
2024,4,30,6,38.6,43.4979,0,0.3
2024,4,30,12,35,67.1443,0,0.2
2024,4,30,18,30.7,80.6835,0,0
2024,5,1,0,28.6,91.0709,0,0
2024,5,1,6,39,27.63,0,0
2024,5,1,12,35.5,51.531,0,0
2024,5,1,18,30,83.9898,0,0.2
2024,5,2,0,29.5,86.445,0,0
2024,5,2,6,35.8,53.8135,0,0.3
2024,5,2,12,34.6,61.0356,0,0.4
2024,5,2,18,30,83.9898,0,0.3
2024,5,3,0,27,88.8267,0,0
2024,5,3,6,37,34.9298,0,0.1
2024,5,3,12,34.4,58.1561,0,0.2
2024,5,3,18,29.6,91.1334,0,0.2
2024,5,4,0,28.1,93.761,0,0
2024,5,4,6,35.4,45.9038,0,0.3
2024,5,4,12,34.6,57.5122,0,0.1
2024,5,4,18,29.6,81.0216,0,0.4
2024,5,5,0,28.3,87.3629,0,0.1
2024,5,5,6,35.6,51.247,0,0.5
2024,5,5,12,33,62.8986,0,0.4
2024,5,5,18,30,79.1761,0,0
2024,5,6,0,26,88.7482,0,0
2024,5,6,6,35.5,54.7123,0,0.6
2024,5,6,12,22.6,99.394,0.8,0.6
2024,5,6,18,21,100,5.2,0.9
2024,5,7,0,21.8,95.2131,0.3,0
2024,5,7,6,29.8,66.9178,0,0.2
2024,5,7,12,29.5,72.3214,0,0
2024,5,7,18,26,88.7482,0,0
2024,5,8,0,21,100,1.8,0.2
2024,5,8,6,29.6,59.9143,0.6,0.2
2024,5,8,12,29,74.4434,0,0
2024,5,8,18,24.7,90.2726,0,0
2024,5,9,0,24.3,92.4619,0,0
2024,5,9,6,32.3,51.3508,0,0
2024,5,9,12,25,88.6689,0.1,0
2024,5,9,18,24,88.5888,0,0
2024,5,10,0,24,88.5888,0,0
2024,5,10,6,32.8,49.9213,0,0
2024,5,10,12,31.4,54.0416,0,0
2024,5,10,18,25,88.6689,0,0
2024,5,11,0,25,94.1853,0,0
2024,5,11,6,22.8,100,6.7,0.4
2024,5,11,12,25.9,79.0883,0.2,0.2
2024,5,11,18,24,94.143,0,0.1
2024,5,12,0,24.4,91.909,0,0
2024,5,12,6,30,66.1518,0,0.1
2024,5,12,12,25.5,91.4213,0.7,0
2024,5,12,18,24.2,93.0185,0,0
2024,5,13,0,25,94.1853,0,0
2024,5,13,6,31.5,68.4705,0,0
2024,5,13,12,31.6,68.0822,0,0.1
2024,5,13,18,27.6,96.5409,0,0
2024,5,14,0,26,94.2272,0,0
2024,5,14,6,34.4,48.5241,0,0.1
2024,5,14,12,33,66.7521,0,0.1
2024,5,14,18,27.7,90.4767,0,0
2024,5,15,0,26.5,97.0867,0,0
2024,5,15,6,34.6,57.5122,0,0.2
2024,5,15,12,33.5,68.8492,0,0.1
2024,5,15,18,27.6,91.0078,0,0
2024,5,16,0,27.2,93.1673,0,0
2024,5,16,6,35.3,49.0525,0,0.1
2024,5,16,12,34,63.1119,0,0
2024,5,16,15,29.5,86.445,0,0
2024,5,16,18,29.5,86.445,0,0
2024,5,17,0,27.8,93.1965,0,0
2024,5,17,6,35,56.2483,0,0
2024,5,17,12,34.3,65.8373,0,0
2024,5,17,18,29.5,86.445,0,0
2024,5,18,0,29,88.9814,0,0
2024,5,18,6,34.2,62.4111,0,0
2024,5,18,12,29.5,68.0856,0,0.3
2024,5,18,18,28.9,94.8987,0,0
2024,5,19,0,28,94.3097,0,0.1
2024,5,19,6,34,66.949,0,0.2
2024,5,19,12,24.4,97.627,1.5,0.4
2024,5,19,18,25.4,91.9668,0,0.2
2024,5,20,0,26,94.2272,0,0.1
2024,5,20,6,33.4,61.5005,0,0.1
2024,5,20,12,26.3,77.2376,0.1,0
2024,5,20,18,25.1,93.6251,0,0
2024,5,21,0,24.7,95.8888,0,0
2024,5,21,6,33.4,57.9245,0,0.1
2024,5,21,12,33,66.7521,0,0.2
2024,5,21,18,28.2,87.8734,0,0.1
2024,5,22,0,27.4,92.0804,0,0
2024,5,22,6,35.1,52.6847,0,0.1
2024,5,22,12,30.9,75.1943,0,0
2024,5,22,18,27.8,89.9492,0,0
2024,5,23,0,27.5,97.1079,0,0
2024,5,23,6,35.4,55.0157,0,0.3
2024,5,23,12,34.8,60.3607,0,0.1
2024,5,23,18,28.4,81.8417,0,0
2024,5,24,0,27.6,96.5409,0,0
2024,5,24,3,,,,
2024,5,24,6,35.6,54.4108,0,0.2
2024,5,24,12,34.5,73.1701,0,0
2024,5,24,18,29.2,87.9569,0,0
2024,5,25,0,28.2,93.2159,0,0
2024,5,25,6,35.1,62.9734,0,0.1
2024,5,25,12,33.6,53.9237,0,0
2024,5,25,18,28.5,86.3519,0,0.4
2024,5,26,0,28,83.7722,0,0.3
2024,5,26,6,31.7,67.6964,0,0.6
2024,5,26,12,28,88.9044,0.4,0.4
2024,5,26,18,27,88.8267,0.2,0.7
2024,5,27,0,26.3,98.2404,4,1
2024,5,27,6,26.3,98.2404,4.8,1.2
2024,5,27,12,,,,
2024,5,27,18,25.4,97.6444,4.9,1.3
2024,5,28,0,26,88.7482,0.7,0.3
2024,5,28,6,32.8,67.5082,0,0.1
2024,5,28,12,30.5,86.5372,0,0
2024,5,28,18,30,89.0575,0,0.4
2024,5,29,0,30,83.9898,0,0.1
2024,5,29,6,33,70.8105,0,0.4
2024,5,29,12,31.7,80.8101,0,0.4
2024,5,29,18,30.5,86.5372,0,0
2024,5,30,0,30,83.9898,0,0
2024,5,30,6,33.7,53.6225,0,0.3
2024,5,30,12,32,74.9252,0,0.3
2024,5,30,18,30,83.9898,0,0.4
2024,5,31,0,26.5,91.4821,0.2,0.3
2024,5,31,6,30.2,69.4642,0,0.5
2024,5,31,12,30.8,75.6254,0,0.1
2024,5,31,18,27.3,92.6221,0,0.1
2024,6,1,0,28.5,97.1288,0,0
2024,6,3,6,31.5,77.0832,,0
2024,6,3,12,27.7,80.2965,0.2,0
2024,6,3,18,28,88.9044,0,0
2024,6,4,0,28,88.9044,0,0
2024,6,4,6,33.7,68.0819,0,0
2024,6,4,12,32.3,73.6631,0,0.2
2024,6,4,18,28.5,91.6019,0,0
2024,6,5,0,28.7,96.0065,0,0
2024,6,5,6,35,63.3236,0,0.1
2024,6,5,12,33.6,68.4643,0,0
2024,6,5,18,30.2,83.0298,0,0.1
2024,6,6,0,29.2,93.2639,0,0
2024,6,6,6,35.2,59.0361,0,0.1
2024,6,6,12,33.3,73.8273,0,0
2024,6,6,18,29.5,81.4905,0,0.2
2024,6,7,0,27.4,86.7648,0,0
2024,6,7,6,34.5,57.8331,0,0.3
2024,6,7,12,34.2,70.2002,0,0
2024,6,7,18,30.6,86.0429,0,0.3
2024,6,8,0,29.3,92.7261,0,0.2
2024,6,8,6,34.5,65.1078,0,0.5
2024,6,8,12,33.4,65.2683,0,0.4
2024,6,8,18,30.5,81.613,0,0.2
2024,6,9,0,29.6,91.1334,0,0.2
2024,6,9,6,34.8,64.0306,0,0.3
2024,6,9,12,32.6,81.3934,0,0.2
2024,6,9,18,30.1,83.5083,0,0.3
2024,6,10,0,29.7,90.6093,0,0.1
2024,6,10,6,35.2,62.6254,0,0.2
2024,6,10,12,33.4,65.2683,0,0
2024,6,10,18,30.5,81.613,0,0
2024,6,11,0,29.7,90.6093,0,0
2024,6,11,6,35.2,59.0361,0,0.2
2024,6,11,12,33.4,65.2683,0,0
2024,6,11,18,30.4,77.3778,0,0
2024,6,12,0,29.5,91.6608,0,0
2024,6,12,6,35,63.3236,0,0
2024,6,12,12,32.2,74.0811,0,0.4
2024,6,12,18,30.2,83.0298,0,0.2
2024,6,13,0,29.7,85.4534,0,0.2
2024,6,13,6,34.6,64.7465,0,0.5
2024,6,13,12,32.8,71.6126,0,0.4
2024,6,13,18,30.2,83.0298,0,0.1
2024,6,14,0,29.5,91.6608,0,0
2024,6,14,6,34.8,64.0306,0,0.5
2024,6,14,12,32.4,73.2478,0,0.7
2024,6,14,18,30.4,82.0822,0,0.3
2024,6,15,0,29.8,90.0887,0,0.4
2024,6,15,6,34,70.9885,0,0.6
2024,6,15,12,32.2,78.5509,0,0.5
2024,6,15,18,30.5,86.5372,0,0.4
2024,6,16,0,30,89.0575,0,0.3
2024,6,16,6,35.5,65.3108,0,0.7
2024,6,16,12,32.2,78.5509,0,0
2024,6,16,18,31.2,78.4117,0,0
2024,6,17,0,30,89.0575,0,0
2024,6,17,6,34.5,65.1078,0,0
2024,6,17,12,32.5,81.8543,0,0
2024,6,17,18,30.7,80.6835,0,0
2024,6,18,0,,,,
2024,6,18,6,34.2,62.4111,0,0.2
2024,6,18,12,32.8,75.9335,0,0
2024,6,18,18,30.7,80.6835,0,0
2024,6,19,0,30,83.9898,0,0
2024,6,19,6,29.1,88.4675,0,0
2024,6,19,12,26.4,92.0239,0.2,0.1
2024,6,19,18,26,94.2272,0,0.1
2024,6,20,0,27,94.2687,0,0.1
2024,6,20,6,31.7,80.8101,0,0.1
2024,6,20,12,25,100,5.3,0.1
2024,6,20,18,25.1,99.4052,0.4,0
2024,6,21,0,25.8,100,0,0
2024,6,21,6,32,70.631,0,0
2024,6,21,12,27.5,91.5423,0.3,0.1
2024,6,21,18,27.5,,0,0
2024,6,22,0,27.6,96.5409,0,0
2024,6,22,6,32.2,69.8353,0,0.1
2024,6,22,12,31.1,74.3405,0,0.1
2024,6,22,18,27.8,95.4179,0,0.1
2024,6,23,0,27.6,96.5409,0,0
2024,6,23,6,32,70.631,0,0.1
2024,6,23,12,31,74.766,0,0.2
2024,6,23,18,28.4,86.8557,0,0
2024,6,24,0,27.8,95.4179,0,0
2024,6,24,6,34.5,65.1078,0,0.3
2024,6,24,12,32.8,71.6126,0,0.3
2024,6,24,18,29.8,84.9623,0,0.2
2024,6,25,0,28.5,97.1288,0,0
2024,6,25,6,34.9,60.0265,0,0.3
2024,6,25,12,32.6,72.425,0,0
2024,6,25,18,29.5,91.6608,0,0.1
2024,6,26,0,28.2,93.2159,0.1,0
2024,6,26,6,34.2,62.4111,0,0
2024,6,26,12,30.7,80.6835,0,0.1
2024,6,26,18,29.2,87.9569,0,0.2
2024,6,27,0,28.7,90.5434,0,0.2
2024,6,27,6,33.2,70.0185,0,0.2
2024,6,27,12,31,74.766,0.8,0.3
2024,6,27,18,28.3,87.3629,0.1,0.1
2024,6,28,0,28,88.9044,0.1,0.2
2024,6,28,6,31.8,80.3525,0,0.1
2024,6,28,12,28.9,94.8987,0.4,0.2
2024,6,28,18,28.3,92.6743,0.4,0.1
2024,6,29,0,28.3,92.6743,0,0.2
2024,6,29,6,28,94.3097,0.2,0.4
2024,6,29,12,29.7,85.4534,0,0.2
2024,6,29,18,26.8,100,0.4,0.2
2024,6,30,0,26.5,100,0.5,0.1
2024,6,30,6,32.8,75.9335,0.1,0
2024,6,30,12,27.5,,1.3,0.3
2024,6,30,18,28.4,92.1364,0,0.2
2024,7,1,0,27,100,0.4,0
2024,7,1,6,29,94.3502,0.2,0.3
2024,7,1,12,29.5,86.445,,0.1
2024,7,1,18,28.5,97.1288,0.2,0
2024,7,2,0,28.1,93.761,0.2,0.1
2024,7,2,6,30.5,81.613,0,0.1
2024,7,2,12,26.5,100,5,0.2
2024,7,2,18,26.1,99.4096,0.1,0.1
2024,7,3,0,26,94.2272,0,0.1
2024,7,3,6,26.8,100,1.9,0
2024,7,3,12,28,88.9044,0.1,0.1
2024,7,3,18,27,94.2687,0,0.2
2024,7,4,0,27.1,93.7162,0.1,0.1
2024,7,4,6,27.4,92.0804,1,0.2
2024,7,4,12,28,88.9044,0,0
2024,7,4,18,26.5,97.0867,0,0
2024,7,5,0,26.5,97.0867,0,0
2024,7,5,6,27.7,95.9775,0.3,0.2
2024,7,5,12,29,79.0392,0,0
2024,7,5,18,26.6,96.5156,0,0
2024,7,6,0,26.5,97.0867,0,0
2024,7,6,6,32.7,72.0175,0,0
2024,7,6,12,29.8,80.0929,0.1,0.1
2024,7,6,18,27.6,96.5409,0,0
2024,7,7,0,27.5,97.1079,0,0.1
2024,7,7,6,29.4,92.1917,0.2,0
2024,7,7,12,29.2,87.9569,0.4,0
2024,7,7,18,27.3,92.6221,0,0
2024,7,8,0,27.7,90.4767,0,0
2024,7,8,6,32.2,65.8039,0,0.1
2024,7,8,12,30,83.9898,0.2,0
2024,7,8,18,28.5,91.6019,0,0
2024,7,9,0,27.7,90.4767,0,0
2024,7,9,6,32,70.631,0,0
2024,7,9,12,31,74.766,0,0.2
2024,7,9,18,28.6,91.0709,0,0.2
2024,7,10,0,28.4,92.1364,0,0.1
2024,7,10,6,33.3,73.8273,0,0.2
2024,7,10,12,31.3,77.966,0,0.3
2024,7,10,18,29,83.8815,0,0.3
2024,7,11,0,28.5,91.6019,0,0.3
2024,7,11,6,33.8,67.7019,0,0.3
2024,7,11,12,25.1,99.4052,7.1,0
2024,7,11,18,28,100,0.2,0.1
2024,7,12,0,28.5,97.1288,0,0.1
2024,7,12,6,25.8,100,0.4,0.1
2024,7,12,12,27.7,90.4767,0.3,0
2024,7,12,18,26.3,92.5692,0,0
2024,7,13,0,26.3,92.5692,0,0
2024,7,13,6,33.5,68.8492,0,0
2024,7,13,12,32.4,69.0497,0,0.3
2024,7,13,18,28.4,86.8557,0,0.2
2024,7,14,0,27.9,94.862,0,0.3
2024,7,14,6,34.5,65.1078,0,0.3
2024,7,14,12,31.2,73.9176,0.7,0.3
2024,7,14,18,28.1,88.3872,0,0.1
2024,7,15,0,28.1,83.2848,0,0
2024,7,15,6,32.8,71.6126,0,0.5
2024,7,15,12,29.7,80.5557,0.1,0
2024,7,15,18,28.5,91.6019,0,0
2024,7,16,0,28.1,83.2848,0,0
2024,7,16,6,33,70.8105,0,0
2024,7,16,12,31.3,73.4975,0.3,0.1
2024,7,16,18,28.2,93.2159,0.4,0.1
2024,7,17,0,28,94.3097,0,0.1
2024,7,17,6,34,66.949,0,0.1
2024,7,17,12,32.7,76.3628,0,0.1
2024,7,17,18,29,88.9814,0,0.1
2024,7,18,0,27.9,94.862,0,0
2024,7,18,6,33,75.083,0,0.3
2024,7,18,12,,,,
2024,7,19,6,33,66.7521,0,0.5
2024,7,20,6,32.6,72.425,0,0.2
2024,7,21,12,29,88.9814,0.1,0.2
2024,7,22,18,28,94.3097,0.2,0
2024,7,23,0,27.5,100,0.7,0.4
2024,7,24,12,,,,
2024,7,25,0,27.5,97.1079,0,0
2024,7,25,6,32.5,77.2297,0.3,0
2024,7,25,12,,,,
2024,7,26,12,30.5,81.613,1.9,0.3
2024,7,26,18,,,,
2024,7,27,6,32,74.9252,0.2,0.3
2024,7,27,18,27.2,93.1673,0.2,0.2
2024,7,28,12,29,88.9814,0.1,0
2024,7,28,18,27.6,96.5409,0,0
2024,7,29,0,27.2,93.1673,0,0
2024,7,29,6,,,,
2024,7,30,6,31.5,72.6653,0,0.2
2024,7,30,12,,,,
2024,7,31,6,,,,
2024,7,31,12,27.4,97.6787,3.1,0.1
2024,7,31,18,27.1,99.4139,0.6,0
2024,8,1,0,26.5,100,0.1,0.1
2024,8,1,6,28.7,90.5434,0.2,0.1
2024,8,1,12,26,94.2272,0.3,0
2024,8,1,18,26,94.2272,0.9,0
2024,8,2,0,26,94.2272,2.5,0
2024,8,2,6,27,94.2687,1.8,0
2024,8,2,12,25.5,97.0653,1.9,0
2024,8,2,18,27.2,93.1673,0.5,0
2024,8,3,0,26,94.2272,2.4,0
2024,8,3,6,26,94.2272,1.4,0
2024,8,3,12,26.7,100,0.4,0.1
2024,8,3,18,27,94.2687,0,0.1
2024,8,4,0,26.5,97.0867,0,0
2024,8,4,6,29.7,90.6093,0,0.1
2024,8,4,12,,,,
2024,8,4,18,27.2,93.1673,0,0.2
2024,8,5,0,27.6,96.5409,0,0
2024,8,5,12,28.1,88.3872,1.5,0.3
2024,8,5,18,27,94.2687,0,0.2
2024,8,6,0,27,94.2687,0,0.1
2024,8,6,6,32,74.9252,0,0.3
2024,8,6,12,27.7,95.9775,2.9,0.3
2024,8,6,18,27.1,93.7162,0,0.1
2024,8,7,0,27,94.2687,0,0.1
2024,8,7,6,31.5,77.0832,0.4,0.7
2024,8,7,12,28.4,86.8557,,0.3
2024,8,7,18,27.2,93.1673,0,0.1
2024,8,8,0,27.1,93.7162,0.2,0.1
2024,8,8,6,28.6,91.0709,1.3,0.2
2024,8,8,12,27.7,95.9775,1.2,0.1
2024,8,8,18,26.8,95.3847,0.1,0.2
2024,8,9,0,27,94.2687,0,0.2
2024,8,9,6,27.7,90.4767,0.2,0.3
2024,8,9,12,30,79.1761,0.6,0
2024,8,9,18,27.5,97.1079,0,0
2024,8,10,0,27,94.2687,0,0
2024,8,10,6,32.2,69.8353,0,0
2024,8,10,12,29,83.8815,1.1,0.2
2024,8,10,18,28,94.3097,0,0.1
2024,8,11,0,28,88.9044,0,0.2
2024,8,11,6,29.5,91.6608,0.4,0.2
2024,8,11,12,28.7,90.5434,0,0.1
2024,8,11,18,27.5,97.1079,0,0.2
2024,8,12,0,28,94.3097,0,0.1
2024,8,12,6,30.6,86.0429,0.5,0.1
2024,8,12,12,27.2,93.1673,1,0
2024,8,12,18,27.2,93.1673,0,0
2024,8,13,0,27.6,96.5409,0,0
2024,8,13,6,32.7,76.3628,0,0
2024,8,13,12,29,83.8815,2.1,0
