YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,4,7,18,26.6,85.6559,,0
2022,4,8,6,32.8,59.9124,,1.2
2022,4,8,9,34,56.0107,,1.2
2022,4,8,12,31.4,64.8573,,0.5
2022,4,8,15,28.2,73.4184,,0.3
2022,4,8,18,26.6,85.6559,,0.3
2022,4,8,21,25.8,89.8068,,0.3
2022,4,9,0,24.8,89.7345,,0
2022,4,9,6,33,62.8986,,1.2
2022,4,9,9,34.6,61.0356,,0.8
2022,4,9,12,31.4,68.8613,,0.7
2022,4,9,15,28.8,84.86,,0.3
2022,4,9,18,27.4,92.0804,,0.3
2022,4,9,21,26.4,92.0239,,0.3
2022,4,10,0,26.4,92.0239,,0.6
2022,4,10,3,29,79.0392,,0.5
2022,4,10,6,33.6,60.8146,,0.8
2022,4,10,9,34.4,58.1561,,0.9
2022,4,10,12,31.2,69.6505,,0.6
2022,4,10,18,27.8,89.9492,,0.6
2022,4,11,0,26.2,93.1182,,0.3
2022,4,11,3,30.4,77.3778,,0.5
2022,4,11,6,34.2,58.8082,,0.8
2022,4,11,12,31.8,75.7801,,0.6
2022,4,11,15,28.8,84.86,,0.5
2022,4,11,18,27.8,89.9492,,0.3
2022,4,11,21,27,88.8267,,0.3
2022,4,12,0,26.8,95.3847,,0.3
2022,4,12,3,29.4,77.231,,0.6
2022,4,12,6,32.4,69.0497,,0.9
2022,4,12,9,34,63.1119,,0.6
2022,4,12,12,31.4,73.0801,,0.6
2022,4,12,15,29,83.8815,,0.5
2022,4,12,21,27.4,86.7648,,0.3
2022,4,13,0,27,88.8267,,0.3
2022,4,13,3,29,83.8815,,0.4
2022,4,13,6,32.8,67.5082,,1
2022,4,13,9,35,56.2483,,1
2022,4,13,12,30.6,81.1467,,0.4
2022,4,13,18,27.8,89.9492,,0.6
2022,4,13,21,27,94.2687,,0.3
2022,4,14,0,26.8,95.3847,,0.3
2022,4,14,3,30,79.1761,,0.5
2022,4,14,6,34.8,64.0306,,0.7
2022,4,14,9,35,63.3236,,0.6
2022,4,14,12,32,70.631,,0.6
2022,4,14,15,27,61.5844,,0.6
2022,4,14,18,27.2,87.789,,0.8
2022,4,14,21,,,,
2022,4,15,0,26.6,90.944,,0.4
2022,4,15,3,30.8,75.6254,,0.9
2022,4,15,6,36,56.4842,,0.6
2022,4,15,9,37.6,54.8916,,0.9
2022,4,15,12,33.4,65.2683,,0.9
2022,4,15,15,29,88.9814,,1
2022,4,15,18,28,88.9044,,0.5
2022,4,15,21,27.2,87.789,,0.5
2022,4,16,0,27,88.8267,,0.5
2022,4,16,6,34.2,62.4111,,0.8
2022,4,16,9,36,56.4842,,1
2022,4,16,12,32.2,69.8353,,0.4
2022,4,16,18,27.2,93.1673,,0.3
2022,4,16,21,26.4,92.0239,,0.3
2022,4,17,0,26.4,92.0239,,0.3
2022,4,17,6,34.4,58.1561,,0.9
2022,4,17,9,,,,
2022,4,17,15,29.2,78.1292,,0.6
2022,4,17,18,27.8,84.7566,,0.3
2022,4,17,21,27,88.8267,,0.3
2022,4,18,0,26.4,92.0239,,0.3
2022,4,18,3,30.4,77.3778,,0.9
2022,4,18,6,34,63.1119,,0.8
2022,4,18,9,,,,
2022,4,18,12,33,70.8105,,0.8
2022,4,18,15,29.2,82.9158,,0.3
2022,4,18,18,27.6,91.0078,,0.3
2022,4,18,21,26.2,87.7037,,0.3
2022,4,19,0,26.6,96.5156,,0.3
2022,4,19,3,27.4,92.0804,,0.6
2022,4,19,6,34.4,54.7745,,0.5
2022,4,19,9,35,56.2483,,1.2
2022,4,19,12,32.4,65.0636,,0.6
2022,4,19,15,29,79.0392,,0.5
2022,4,19,18,28.2,82.8006,,0.4
2022,4,19,21,27,88.8267,,0.3
2022,4,20,0,27,88.8267,,0.3
2022,4,20,6,31.2,65.6006,,0.6
2022,4,20,9,31.4,61.0586,,1
2022,4,20,12,26.6,71.3719,,0.8
2022,4,20,15,25,73.7806,,1
2022,4,20,18,25,73.7806,,1
2022,4,20,21,24,83.3239,,0.5
2022,4,21,0,23.8,89.6614,,0.5
2022,4,21,3,27.4,72.3945,,0.6
2022,4,21,6,31.6,68.0822,,0.6
2022,4,21,9,34,63.1119,,0.7
2022,4,21,12,32,62.6837,,0.6
2022,4,21,18,28,83.7722,,0.3
2022,4,21,21,27.6,85.7541,,0.3
2022,4,22,0,27,94.2687,,0.3
2022,4,22,3,30.2,78.2711,,0.5
2022,4,22,6,33,66.7521,,0.8
2022,4,22,9,34,63.1119,,0.4
2022,4,22,12,30,83.9898,,2.6
2022,4,22,15,23.6,96.4382,,0.6
2022,4,22,18,23.8,95.2829,,0.3
2022,4,22,21,24,94.143,,0.3
2022,4,23,0,24.4,91.909,,0.3
2022,4,23,3,30.4,77.3778,,0.6
2022,4,23,6,35.6,54.4108,,1
2022,4,23,9,37.6,48.7584,,0.3
2022,4,23,12,33.4,61.5005,,0.3
2022,4,23,15,30,79.1761,,0.3
2022,4,23,18,29.4,81.9625,,0.6
2022,4,24,0,26.4,86.673,,0.3
2022,4,24,3,31,79.3116,,0.7
2022,4,24,6,37.2,49.8336,,0.6
2022,4,24,9,40.2,31.2658,,0.6
2022,4,24,12,34.8,64.0306,,0.3
2022,4,24,15,30.6,81.1467,,0.9
2022,4,24,18,28.4,86.8557,,0.3
2022,4,24,21,27.6,91.0078,,0.3
2022,4,25,0,26.4,92.0239,,0.6
2022,4,25,3,31.8,75.7801,,0.6
2022,4,25,6,37.8,54.2975,,0.3
2022,4,25,9,39.8,40.7766,,0.4
2022,4,25,12,35,59.6943,,0.3
2022,4,25,15,30.4,82.0822,,1
2022,4,25,18,28.4,86.8557,,0.3
2022,4,25,21,27.8,89.9492,,0.3
2022,4,26,0,27.4,92.0804,,0.3
2022,4,26,3,31.2,73.9176,,0.9
2022,4,26,6,36.2,55.8659,,0.6
2022,4,26,9,37.6,48.7584,,0.3
2022,4,26,12,35,75.3943,,0.6
2022,4,26,15,30.8,80.2233,,0.3
2022,4,26,18,29.2,87.9569,,0.3
2022,4,26,21,28.2,93.2159,,0.3
2022,4,27,0,27.4,92.0804,,0.3
2022,4,27,6,35.2,59.0361,,0.8
2022,4,27,9,37.2,46.936,,0.8
2022,4,27,12,35,63.3236,,0.5
2022,4,27,15,30,83.9898,,0.6
2022,4,27,18,28.8,84.86,,0.3
2022,4,27,21,28.6,91.0709,,0
2022,4,28,0,27.4,92.0804,,0
2022,4,28,3,31.4,73.0801,,0.6
2022,4,28,6,35.4,58.3862,,0.9
2022,4,28,9,37.8,54.2975,,0.6
2022,4,28,12,34.8,67.894,,0.3
2022,4,28,15,30.4,82.0822,,0.4
2022,4,28,18,29.4,92.1917,,0.4
2022,4,28,21,28.6,91.0709,,0.3
2022,4,29,0,27.6,96.5409,,0.4
2022,4,29,3,32,66.5536,,0.6
2022,4,29,6,35.2,52.3935,,0.6
2022,4,29,9,37.4,52.3126,,0.6
2022,4,29,12,33,66.7521,,0.6
2022,4,29,15,27.8,75.1528,,0.9
2022,4,29,18,26.8,84.6522,,0.6
2022,4,29,21,25.8,89.8068,,0.3
2022,4,30,0,24.6,96.4643,,0.3
2022,4,30,3,28,65.7435,,1.2
2022,4,30,6,33,59.2413,,1
2022,4,30,9,34.4,58.1561,,0.5
2022,4,30,12,32.4,65.0636,,0.6
2022,4,30,15,29.8,80.0929,,0.3
2022,4,30,18,24.4,76.4766,,0.6
2022,5,1,0,21.8,95.2131,,0
2022,5,1,3,28.6,76.1915,,0.3
2022,5,1,9,35,52.9776,,0.4
2022,5,1,12,32.6,60.592,,0.3
2022,5,1,15,,,,0.3
2022,5,1,18,27.2,82.6843,,0.6
2022,5,1,21,23,94.1002,,0.5
2022,5,2,0,22.6,85.2532,,0
2022,5,2,3,28.6,76.1915,,0.3
2022,5,2,12,32,62.6837,,0.9
2022,5,2,15,28.2,77.9861,,0
2022,5,2,21,25.8,95.3511,,0
2022,5,3,3,21.8,95.2131,,0.9
2022,5,3,6,23.2,92.9678,,0.3
2022,5,3,12,25,88.6689,0.8,0
2022,5,3,15,24.6,90.8144,,0
2022,5,3,18,24.2,93.0185,,0.3
2022,5,3,21,24,94.143,,0.3
2022,5,4,0,23.2,92.9678,,0.3
2022,5,4,3,26.6,80.6391,,0.6
2022,5,4,6,31.6,56.8062,,0.6
2022,5,4,9,33,49.3622,,0.3
2022,5,4,12,30.8,67.1162,,0.3
2022,5,4,15,28.6,80.8953,,0.3
2022,5,4,18,27,88.8267,,0.4
2022,5,4,21,26.4,86.673,,0.5
2022,5,5,0,25.8,95.3511,,0.3
2022,5,5,3,30.2,65.3957,,0
2022,5,5,6,32.6,60.592,,0.3
2022,5,5,9,34.6,61.0356,,0.3
2022,5,5,12,31.8,71.4369,,0.3
2022,5,5,15,24.6,90.8144,,0.8
2022,5,5,18,23.8,95.2829,0.6,0.3
2022,5,5,21,23.6,96.4382,,0
2022,5,6,0,23.6,96.4382,0,0
2022,5,6,3,28.6,67.4971,,0.3
2022,5,6,6,33.6,57.2785,,0.3
2022,5,6,9,35,49.8747,,0.3
2022,5,6,12,32.4,65.0636,,0.3
2022,5,6,15,30.2,73.7527,,0.3
2022,5,6,18,28.8,84.86,,0
2022,5,6,21,27.8,89.9492,,0
2022,5,7,0,25.4,91.9668,,0
2022,5,7,3,30.2,73.7527,,0.3
2022,5,7,6,34.6,54.168,,0.3
2022,5,7,9,36,53.2235,,0
2022,5,7,12,33,62.8986,,0
2022,5,7,15,29.6,81.0216,,0.3
2022,5,7,18,27.6,91.0078,,0.3
2022,5,7,21,26.8,89.8784,,0.3
2022,5,8,3,31.8,67.313,,0.3
2022,5,8,6,35.4,45.9038,,0.6
2022,5,8,9,36.6,42.9679,,0.6
2022,5,8,12,33.2,58.5787,,0.4
2022,5,8,15,30.2,65.3957,,0.6
2022,5,8,18,28.6,67.4971,,0
2022,5,8,21,27.6,76.0372,,0
2022,5,9,0,26.2,93.1182,,0.3
2022,5,9,3,31,74.766,,0.3
2022,5,9,6,26.8,95.3847,,0.6
2022,5,9,9,25.6,96.4901,,0.5
2022,5,9,12,26,88.7482,,0.5
2022,5,9,15,26,88.7482,,0.4
2022,5,9,18,26,88.7482,,0.3
2022,5,9,21,26,88.7482,,0.3
2022,5,10,0,26,94.2272,,0.3
2022,5,10,3,28.8,84.86,,0.4
2022,5,10,6,33.6,60.8146,,1
2022,5,10,9,27.6,91.0078,,0.9
2022,5,10,12,27.8,89.9492,,0.6
2022,5,10,15,26,94.2272,,0.4
2022,5,10,18,25.6,90.8795,,0.3
2022,5,10,21,25.6,96.4901,,0.3
2022,5,11,0,25.6,96.4901,,0.3
2022,5,11,3,29.4,86.9457,,0.6
2022,5,11,6,31,79.3116,,0.6
2022,5,11,9,28.6,91.0709,,0
2022,5,11,12,25.6,96.4901,,0.6
2022,5,11,15,26.2,93.1182,,0.3
2022,5,11,18,26,94.2272,,0.3
2022,5,11,21,25.6,96.4901,,0.3
2022,5,12,0,25.4,91.9668,,0.3
2022,5,12,3,30.2,78.2711,,0.8
2022,5,12,6,31.8,75.7801,,1.8
2022,5,12,9,33.6,68.4643,,0.6
2022,5,12,12,32.6,72.425,,1
2022,5,12,18,28.6,91.0709,,0.3
2022,5,12,21,28.6,91.0709,,0.8
2022,5,13,0,28.2,87.8734,,0.6
2022,5,13,3,31,74.766,,0.9
2022,5,13,9,33.6,68.4643,,0.9
2022,5,13,15,30,79.1761,,0.5
2022,5,13,18,29.4,81.9625,,1.2
2022,5,13,21,29,88.9814,,1.2
2022,5,14,0,28.4,86.8557,,0.8
2022,5,14,3,31.4,73.0801,,1.3
2022,5,14,9,35,63.3236,,1.6
2022,5,14,12,32.2,78.5509,,1.6
2022,5,14,15,30.2,73.7527,,1.2
2022,5,14,18,28.8,79.9612,,1.8
2022,5,14,21,28.6,91.0709,,1.2
2022,5,15,0,28.4,86.8557,,0.9
2022,5,15,3,31,84.0971,,1
2022,5,15,6,34.6,64.7465,,1
2022,5,15,9,34.4,61.719,,1.2
2022,5,15,12,32.4,65.0636,,1
2022,5,15,15,30.4,77.3778,,1.7
2022,5,15,18,28,61.8076,,1.2
2022,5,15,21,28.6,85.8513,,0.8
2022,5,16,0,28.2,77.9861,,0.6
2022,5,16,3,31.4,73.0801,,0.7
2022,5,16,6,34.6,64.7465,,1
2022,5,16,9,35.8,57.1103,,1.2
2022,5,16,12,34,63.1119,,0.9
2022,5,16,15,30.6,81.1467,,1
2022,5,16,18,29.6,91.1334,,1.2
2022,5,16,21,29.4,81.9625,,1.2
2022,5,17,0,29,88.9814,,0.9
2022,5,17,3,31.6,76.6461,,1.2
2022,5,17,6,33.8,63.8217,,1.2
2022,5,17,9,34.2,66.2055,,0.8
2022,5,17,12,33.2,62.1951,,0.8
2022,5,17,15,30,79.1761,,0.6
2022,5,17,18,29.4,86.9457,,1.2
2022,5,17,21,29,88.9814,,0.6
2022,5,18,0,28.4,86.8557,,0.3
2022,5,18,3,32.6,76.7949,,1.2
2022,5,18,6,34.8,64.0306,,0.9
2022,5,18,9,35.6,57.7443,,1
2022,5,18,12,33.6,64.5404,,0.9
2022,5,18,15,30.4,77.3778,,0.6
2022,5,18,18,29.8,84.9623,,0.8
2022,5,18,21,29.4,81.9625,,1
2022,5,19,0,28.6,91.0709,,0.6
2022,5,19,3,31,79.3116,,0.9
2022,5,19,6,33.4,69.2365,,0.9
2022,5,19,9,34.6,64.7465,,1
2022,5,19,12,32.6,72.425,,0.8
2022,5,19,15,31.6,76.6461,,0.9
2022,5,19,18,30.2,83.0298,,0.6
2022,5,19,21,29.2,87.9569,,0.9
2022,5,20,0,26.6,96.5156,,0.3
2022,5,20,6,35,59.6943,,1.2
2022,5,20,9,37.2,52.8867,,0.6
2022,5,20,12,33.2,70.0185,,0.6
2022,5,20,15,31.4,73.0801,,1.2
2022,5,20,18,30.4,77.3778,,1.2
2022,5,20,21,29.4,81.9625,,0.6
2022,5,21,0,28.4,86.8557,,0.9
2022,5,21,3,27,69.7103,,0.6
2022,5,21,6,31,51.9784,,1
2022,5,21,9,33,59.2413,,1.2
2022,5,21,12,30.2,73.7527,,0.7
2022,5,21,15,28.4,86.8557,,1.2
2022,5,21,18,27,78.7617,,0.5
2022,5,21,21,25.6,90.8795,,0.4
2022,5,22,0,24.4,86.4866,,0.3
2022,5,22,3,27.2,82.6843,,0
2022,5,22,6,31.4,61.0586,,0.8
2022,5,22,9,33.6,60.8146,,0.6
2022,5,22,12,30.4,72.9109,,0.3
2022,5,22,15,29,83.8815,,0.3
2022,5,22,18,28.6,85.8513,,0
2022,5,22,21,27.6,85.7541,,0
2022,5,23,0,24.8,95.3172,,0
2022,5,23,3,31.2,69.6505,,0
2022,5,23,6,34.4,51.5664,,0.4
2022,5,23,9,36.4,49.038,,0.7
2022,5,23,12,32.6,68.2741,,0.4
2022,5,23,18,27.4,86.7648,,0
2022,5,23,21,26.8,95.3847,,0
2022,5,24,0,26.4,92.0239,,0
2022,5,24,3,32,70.631,,0.3
2022,5,24,6,35,52.9776,,0.4
2022,5,24,9,35.8,50.6844,,0
2022,5,24,12,34,63.1119,,0
2022,5,24,15,30.2,69.4642,,0.3
2022,5,24,18,29.2,73.5863,,0
2022,5,24,21,28.4,77.0829,,0
2022,5,25,0,27,88.8267,,0
2022,5,25,3,31.4,68.8613,,0.3
2022,5,25,6,35.6,57.7443,,0
2022,5,25,9,33,66.7521,,0.8
2022,5,25,12,31.8,75.7801,,0.4
2022,5,25,15,25.2,93.0686,,0.5
2022,5,25,18,25,88.6689,,0.3
2022,5,25,21,25.6,85.5567,,0
2022,5,26,0,24.4,91.909,,0
2022,5,26,3,,,,
2022,5,26,6,34.4,58.1561,,0.8
2022,5,26,9,33.6,68.4643,,0.9
2022,5,26,12,29.4,72.7403,,0.3
2022,5,26,15,28.4,77.0829,,0.3
2022,5,26,18,27.2,87.789,,0.3
2022,5,26,21,26.2,93.1182,,0.3
2022,5,27,0,24.6,96.4643,,0
2022,5,27,3,30.8,80.2233,,0.3
2022,5,27,6,33.8,67.7019,,0.3
2022,5,27,9,35,63.3236,,0.6
2022,5,27,12,31,62.4672,,0.8
2022,5,27,15,29,74.4434,,0
2022,5,27,21,27.4,81.7197,,0.3
2022,5,28,0,25.8,95.3511,,0
2022,5,28,3,32.4,73.2478,,0.6
2022,5,28,6,36.2,55.8659,,0.6
2022,5,28,9,30.8,75.6254,,0.6
2022,5,28,12,27.4,92.0804,,0
2022,5,28,15,24.6,96.4643,,0.6
2022,5,28,18,24.4,97.627,,0
2022,5,28,21,23.8,95.2829,,0
2022,5,29,0,25,94.1853,,0.3
2022,5,29,3,25,94.1853,,0.3
2022,5,29,6,27.4,81.7197,,0.3
2022,5,29,9,30.2,69.4642,,0.3
2022,5,29,12,29.2,78.1292,,0.3
2022,5,29,15,26.8,89.8784,,0.3
2022,5,29,18,26.4,86.673,,0
2022,5,29,21,26,94.2272,,0
2022,5,30,0,26,94.2272,,0
2022,5,30,6,34,63.1119,,0.6
2022,5,30,9,34,63.1119,,0.3
2022,5,30,12,28.4,81.8417,,0.3
2022,5,30,15,27.4,86.7648,,0
2022,5,30,18,26.6,90.944,,0
2022,5,30,21,26.6,90.944,,0
2022,5,31,0,26.4,92.0239,,0
2022,5,31,3,31.6,76.6461,,0.3
2022,5,31,9,26.2,93.1182,,1
2022,5,31,12,26.2,93.1182,0.4,0
2022,5,31,15,26.2,93.1182,,0.3
2022,5,31,18,26.2,93.1182,,0
2022,5,31,21,26.2,93.1182,,0
2022,6,1,0,27.2,93.1673,,0
2022,6,1,3,30.6,81.1467,,0.8
2022,6,1,6,27,88.8267,,0.6
2022,6,1,9,31,79.3116,,0.3
2022,6,1,12,30.4,87.0348,,0.3
2022,6,1,15,28,88.9044,,0.3
2022,6,1,18,27.4,86.7648,,0.3
2022,6,1,21,27,94.2687,,0
2022,6,2,0,27.2,93.1673,,0.3
2022,6,2,3,30.6,81.1467,,0.3
2022,6,2,6,32.8,71.6126,,0.3
2022,6,2,9,33.2,74.2432,,0.6
2022,6,2,12,32.4,69.0497,,0.3
2022,6,2,15,29,88.9814,,0
2022,6,2,18,28.6,91.0709,,0
2022,6,2,21,28,88.9044,,0
2022,6,3,0,28,88.9044,,0
2022,6,3,3,30.4,72.9109,,0.3
2022,6,3,6,32.8,71.6126,,0.3
2022,6,3,9,34,70.9885,,0.6
2022,6,3,12,32.6,76.7949,,1
2022,6,3,15,31.6,76.6461,,0.6
2022,6,3,18,30.6,81.1467,,0.3
2022,6,3,21,29.4,86.9457,,0.3
2022,6,4,0,28.6,96.5658,,0.3
2022,6,4,9,36,63.5336,,0.8
2022,6,4,12,34,66.949,,0.5
2022,6,4,15,31.6,81.2707,,0.3
2022,6,5,3,31.2,78.4117,,0.5
2022,6,5,6,34.4,65.4714,,0.6
2022,6,5,9,36,56.4842,,1.2
2022,6,5,12,33.8,67.7019,,0.6
2022,6,5,15,31,74.766,,1
2022,6,5,18,29.6,85.9476,,0.6
2022,6,5,21,29.2,87.9569,,0.5
2022,6,6,0,28.4,86.8557,,0.3
2022,6,6,3,31.4,77.5232,,0.7
2022,6,6,6,34.4,61.719,,0.9
2022,6,6,9,35.8,64.2379,,0.5
2022,6,6,15,31,79.3116,,0.4
2022,6,6,18,28.8,95.4508,,0.3
2022,6,6,21,28,94.3097,,0
2022,6,7,0,28.6,96.5658,,0.3
2022,6,7,3,31.8,80.3525,,0.6
2022,6,7,6,35.6,64.9509,,0.9
2022,6,7,9,36.4,52.0654,,0.8
2022,6,7,12,34.4,61.719,,0.6
2022,6,7,15,31.2,73.9176,,0.3
2022,6,8,6,34.4,65.4714,,0.6
2022,6,8,9,35.6,64.9509,,0.7
2022,6,8,12,34.2,66.2055,,0.6
2022,6,8,15,31.4,73.0801,,0.6
2022,6,8,18,29.8,84.9623,,0.6
2022,6,8,21,29.6,91.1334,,0.6
2022,6,9,0,29.4,86.9457,,0.6
2022,6,9,3,31.8,85.164,,0.6
2022,6,9,6,34.8,67.894,,0.9
2022,6,9,9,26.4,81.5966,,0.3
2022,6,9,12,27.4,76.9334,,0.6
2022,6,9,15,27.8,79.8283,,0.3
2022,6,9,18,27.6,80.7678,,0.6
2022,6,9,21,26.6,90.944,,0.3
2022,6,10,0,25.8,89.8068,,0.3
2022,6,10,3,30.6,81.1467,,0.8
2022,6,10,6,34.2,55.3887,,0.8
2022,6,10,9,35,56.2483,,0.5
2022,6,10,12,33.4,65.2683,,0.4
2022,6,10,15,31.8,71.4369,,0.6
2022,6,10,18,31,74.766,,0.6
2022,6,10,21,30,83.9898,,0.6
2022,6,11,0,28.6,91.0709,,0.3
2022,6,11,3,31.4,77.5232,,0.4
2022,6,11,6,34.2,62.4111,,1.2
2022,6,11,9,34.6,64.7465,,1.2
2022,6,11,12,32.6,68.2741,,0.8
2022,6,11,15,31,74.766,,0.8
2022,6,11,18,30,79.1761,,0.5
2022,6,11,21,29.2,87.9569,,0.4
2022,6,12,0,28.4,86.8557,,0.3
2022,6,12,6,34.4,61.719,,1
2022,6,12,9,35.4,61.9359,,0.9
2022,6,12,12,33.6,72.5953,,0.6
2022,6,12,15,31,79.3116,,1
2022,6,12,18,30,83.9898,,0.6
2022,6,12,21,28.8,84.86,,0.3
2022,6,13,0,29,88.9814,,0.6
2022,6,13,3,33,70.8105,,1
2022,6,13,9,36.2,73.0312,,0.8
2022,6,13,12,34,66.949,,0.7
2022,6,13,15,31.2,83.1428,,0.8
2022,6,13,18,30.6,86.0429,,0.5
2022,6,13,21,29.6,85.9476,,0
2022,6,14,0,29.6,91.1334,,0.8
2022,6,14,3,30.6,81.1467,,1
2022,6,14,6,34.4,65.4714,,1.2
2022,6,14,9,36,56.4842,,1.6
2022,6,14,12,33.4,65.2683,,1.2
2022,6,14,15,31.2,73.9176,,1.2
2022,6,14,18,30.2,78.2711,,0.9
2022,6,14,21,29.4,81.9625,,0.3
2022,6,15,0,28.2,87.8734,,0.9
2022,6,15,3,29.8,80.0929,,0.9
2022,6,15,6,32,62.6837,,1
2022,6,15,9,33.4,65.2683,,1
2022,6,15,12,33.4,65.2683,,1
2022,6,15,15,31,74.766,,0.8
2022,6,15,18,29.8,84.9623,,0.6
2022,6,15,21,29,88.9814,,0.6
2022,6,16,0,29,88.9814,,0.8
2022,6,16,3,31,79.3116,,0.9
2022,6,16,9,33.8,63.8217,,0.9
2022,6,16,12,32.4,69.0497,,1.2
2022,6,16,15,30.2,78.2711,,1
2022,6,16,18,29.6,85.9476,,0.6
2022,6,17,6,31.6,76.6461,,0.9
2022,6,17,9,33.8,60.1374,,1
2022,6,17,12,26.4,86.673,,1.7
2022,6,17,15,25.2,93.0686,,0.5
2022,6,17,18,25,94.1853,,0.5
2022,6,18,0,25,94.1853,,0.6
2022,6,18,3,29.6,91.1334,,0.8
2022,6,18,6,32.2,69.8353,0,1.7
2022,6,18,9,28,88.9044,,0.9
2022,6,18,12,29,83.8815,,0.6
2022,6,18,15,28.2,93.2159,,0.6
2022,6,18,18,27.6,96.5409,,0.6
2022,6,18,21,27.2,93.1673,,0.3
2022,6,19,0,26.4,92.0239,,0.3
2022,6,19,3,28.6,96.5658,,0.6
2022,6,19,6,33,70.8105,,1.2
2022,6,19,9,33,66.7521,,0.6
2022,6,19,12,32,66.5536,,0.5
2022,6,19,15,27.4,81.7197,,0.8
2022,6,19,18,26.2,87.7037,0.2,0.8
2022,6,19,21,25.8,89.8068,,0.3
2022,6,20,0,25.2,93.0686,,0.6
2022,6,20,3,28.6,80.8953,,0.6
2022,6,20,6,32.6,72.425,,0.8
2022,6,20,9,30.4,77.3778,,0.6
2022,6,20,12,28.8,90.0193,,0.6
2022,6,20,18,27.6,91.0078,,0.3
2022,6,20,21,27.2,93.1673,,0
2022,6,21,0,27.2,93.1673,,0.3
2022,6,21,3,30.8,71.2597,,0.6
2022,6,21,6,31.4,68.8613,,0.6
2022,6,21,9,33.6,64.5404,,0.6
2022,6,21,12,32.4,61.2804,,0.3
2022,6,21,15,30,79.1761,,0.3
2022,6,21,18,28.8,90.0193,,0.3
2022,6,21,21,28.2,98.8402,,0.3
2022,6,22,0,27.8,95.4179,,0
2022,6,22,3,31,79.3116,,0.5
2022,6,22,6,31,74.766,0,0.3
2022,6,22,9,32.4,69.0497,,0.3
2022,6,22,12,27.2,93.1673,2,0.3
2022,6,22,15,28,94.3097,,0
2022,6,22,18,27.8,95.4179,,0
2022,6,23,6,30.6,76.4959,,0.7
2022,6,23,9,33.4,61.5005,,0.3
2022,6,23,12,33.6,57.2785,,0.5
2022,6,23,15,29.4,72.7403,,0.3
2022,6,23,18,27.6,91.0078,,0
2022,6,23,21,27.4,86.7648,,0.3
2022,6,24,0,27.4,92.0804,,0.3
2022,6,24,3,31.6,76.6461,,0.6
2022,6,24,6,34.4,54.7745,,0.6
2022,6,24,9,29,88.9814,,1
2022,6,24,12,31.4,68.8613,,0.5
2022,6,24,15,28.6,80.8953,,0
2022,6,24,18,28.4,77.0829,,0
2022,6,24,21,28,88.9044,,0
2022,6,25,0,27,94.2687,,0.3
2022,6,25,3,29.8,80.0929,,0.8
2022,6,25,9,29.4,77.231,,1.2
2022,6,25,12,31.4,68.8613,,0.6
2022,6,25,15,28,88.9044,,0.3
2022,6,25,18,27.6,100,,0.3
2022,6,25,21,26.8,89.8784,,0
2022,6,26,0,27.2,93.1673,,0.3
2022,6,26,3,30.8,75.6254,,0.7
2022,6,26,6,34,59.4686,,0.8
2022,6,26,9,32.6,64.3327,,0.9
2022,6,26,15,29,83.8815,,0.4
2022,6,26,18,28.6,91.0709,,0.4
2022,6,26,21,28,88.9044,,0.3
2022,6,27,0,27,94.2687,,0.3
2022,6,27,6,34.8,56.8763,,0.6
2022,6,27,9,32.6,72.425,,0.4
2022,6,27,12,31.4,68.8613,,1
2022,6,27,15,28.8,84.86,,0.4
2022,6,27,18,,,,
2022,6,27,21,27.8,89.9492,,0.3
2022,6,28,0,27.4,86.7648,,0
2022,6,28,3,30.6,76.4959,,0.6
2022,6,28,6,34.4,58.1561,,0.6
2022,6,28,9,34.4,61.719,,0.6
2022,6,28,12,30.4,77.3778,,0.6
2022,6,28,15,29.6,85.9476,,0.3
2022,6,28,18,28.4,86.8557,,0.3
2022,6,28,21,27.6,96.5409,,0
2022,6,29,3,32,74.9252,,0.7
2022,6,29,6,33.8,63.8217,,0.7
2022,6,29,12,28.2,93.2159,,0
2022,6,29,15,28,88.9044,,0.6
2022,6,29,18,28,94.3097,,0.3
2022,6,29,21,27,94.2687,,0
2022,6,30,0,27.4,92.0804,,0.3
2022,6,30,3,29.6,81.0216,,0.3
2022,6,30,6,31.8,75.7801,,0.6
2022,6,30,9,27.8,89.9492,,0
2022,6,30,12,29,88.9814,,0
2022,6,30,15,28,88.9044,,0
2022,6,30,18,27.8,89.9492,,0
2022,7,1,0,27.6,96.5409,,0.3
2022,7,1,3,31,79.3116,,0.3
2022,7,1,6,30.6,91.1952,0.2,0.8
2022,7,1,9,29,88.9814,,0.3
2022,7,1,12,30,83.9898,,0.6
2022,7,1,15,28.4,86.8557,,0
2022,7,1,18,27.4,92.0804,,0
2022,7,1,21,27.2,93.1673,,0
2022,7,2,0,27.2,93.1673,,0
2022,7,2,3,30.6,76.4959,,0.3
2022,7,2,6,33.6,64.5404,,0.6
2022,7,2,9,34,63.1119,,0.4
2022,7,2,12,32.4,57.6912,,0.4
2022,7,2,15,28.6,91.0709,,0.3
2022,7,2,18,27.8,89.9492,0,0.3
2022,7,2,21,27.4,86.7648,,0
2022,7,3,0,27.2,93.1673,,0.3
2022,7,3,3,28.8,90.0193,,0.4
2022,7,3,6,29.4,86.9457,,0.6
2022,7,3,9,31.8,67.313,,0.6
2022,7,3,12,30.6,76.4959,,0.6
2022,7,3,15,28,88.9044,,0
