YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,8,5,0,28.2,98.8402,0,0.2
2023,8,5,3,29.6,85.9476,0,0.2
2023,8,6,12,29,94.3502,0.7,0
2023,8,6,15,28.3,98.266,,0
2023,8,6,18,28,100,0.1,0.1
2023,8,6,21,28,100,0,0.1
2023,8,7,0,28,100,0.8,0
2023,8,7,3,28,100,0,0
2023,8,7,6,,,,
2023,8,7,9,28,100,,0.1
2023,8,7,12,27.8,100,4.7,0.2
2023,8,7,18,26.6,100,1.7,0.1
2023,8,7,21,26.2,100,,0
2023,8,8,0,26,100,0.3,0
2023,8,8,3,28,94.3097,0,0.1
2023,8,8,6,27.8,95.4179,0.1,0.1
2023,8,8,9,29.6,85.9476,0,0.1
2023,8,8,12,27.6,96.5409,0.4,0.1
2023,8,8,15,26.4,92.0239,,0
2023,8,8,18,26.2,93.1182,0.3,0
2023,8,8,21,26.2,98.8231,0,0
2023,8,9,0,26,100,0,0.1
2023,8,9,3,30.6,91.1952,0,0
2023,8,9,6,34,66.949,0,0
2023,8,9,9,33,79.579,0,0
2023,8,9,12,27.4,86.7648,0.4,0.1
2023,8,9,15,27.4,92.0804,0,0
2023,8,9,18,27.2,98.8317,0,0
2023,8,9,21,27.4,92.0804,0,0
2023,8,10,0,27.4,92.0804,0,0
2023,8,10,3,31,84.0971,0,0
2023,8,10,6,31.8,80.3525,0,0
2023,8,10,9,29,88.9814,0,0
2023,8,10,12,29,88.9814,0,0.2
2023,8,10,15,28,88.9044,0,0
2023,8,10,18,27.6,96.5409,0,0
2023,8,10,21,28,94.3097,0,0
2023,8,11,0,28,100,0,0.1
2023,8,11,3,29.8,90.0887,0,0
2023,8,11,6,32.8,71.6126,0,0
2023,8,11,9,33,70.8105,0,0.1
2023,8,11,12,30.8,85.0637,0,0.2
2023,8,11,15,26.8,95.3847,,0.1
2023,8,11,18,26.4,92.0239,0.4,0
2023,8,11,21,26.6,96.5156,0,0
2023,8,12,0,26.6,100,0.2,0.2
2023,8,12,3,28,94.3097,0,0
2023,8,12,6,,,,
2023,8,12,12,29.5,91.6608,0.4,0
2023,8,12,15,27,94.2687,0,0
2023,8,12,18,26.3,98.2404,0,0
2023,8,12,21,26.7,100,0,0
2023,8,13,0,27,100,0.1,0.1
2023,8,13,3,27,100,,0
2023,8,13,6,27.8,95.4179,2,0.1
2023,8,13,9,31.3,73.4975,0,0
2023,8,13,12,29.8,80.0929,0,0
2023,8,13,15,28,88.9044,0,0
2023,8,13,18,27.4,92.0804,0,0
2023,8,13,21,26.6,100,0,0
2023,8,14,0,26.2,98.8231,0.4,0
2023,8,14,3,27.3,98.2533,0,0
2023,8,14,6,29,94.3502,0.2,0
2023,8,14,18,27.6,96.5409,0,0
2023,8,15,0,27.3,98.2533,0,0
2023,8,15,3,32,79.4459,0,0
2023,8,15,6,35,63.3236,0,0
2023,8,15,9,33.4,73.414,0,0
2023,8,15,12,31,89.1329,0,0
2023,8,15,15,29,94.3502,0,0
2023,8,15,18,28.2,93.2159,0,0
2023,8,15,21,28.3,92.6743,0,0
2023,8,16,0,28.2,98.8402,0,0
2023,8,16,3,32,79.4459,0,0
2023,8,16,6,34.8,67.894,0,0
2023,8,16,9,32.8,80.4804,0,0.1
2023,8,16,12,31,84.0971,0,0
2023,8,16,15,29.7,90.6093,0,0
2023,8,16,18,29,94.3502,0,0
2023,8,16,21,28.8,90.0193,0,0
2023,8,17,0,28.7,96.0065,0,0
2023,8,17,3,31,84.0971,0,0
2023,8,17,6,33.3,73.8273,0,0.1
2023,8,17,9,34.7,68.2723,0,0.1
2023,8,17,12,31,79.3116,0.3,0.2
2023,8,17,15,29.3,82.4376,0,0.1
2023,8,17,18,28.7,96.0065,0,0
2023,8,17,21,28.4,92.1364,0,0.2
2023,8,18,0,27.7,95.9775,0.4,0.2
2023,8,18,3,31,79.3116,0,0.5
2023,8,18,6,31.7,80.8101,0.4,0.5
2023,8,18,9,30.2,83.0298,,0.5
2023,8,18,12,30.7,80.6835,0.2,0.3
2023,8,18,15,28.2,87.8734,0,0.1
2023,8,18,18,28,94.3097,0,0.2
2023,8,18,21,28,94.3097,0,0.2
2023,8,19,0,27.7,95.9775,0,0.1
2023,8,19,3,32.2,74.0811,0,0.2
2023,8,19,6,33.4,65.2683,0.2,0.2
2023,8,19,9,35,63.3236,0,0.2
2023,8,19,12,31.4,64.8573,0,0.2
2023,8,19,15,28.8,95.4508,0,0.2
2023,8,19,18,28.4,92.1364,0,0.1
2023,8,19,21,28,94.3097,0,0.1
2023,8,20,0,27.5,97.1079,0,0
2023,8,20,3,33.2,70.0185,0,0.1
2023,8,20,6,35.2,62.6254,0.2,0.1
2023,8,20,9,35.2,55.6281,0,0.1
2023,8,20,12,32.2,69.8353,0,0.1
2023,8,20,15,29,88.9814,0,0.1
2023,8,20,18,28,94.3097,0,0.1
2023,8,20,21,27.7,95.9775,0,0.1
2023,8,21,0,27.4,97.6787,0,0
2023,8,21,3,33.1,70.4132,0,0.1
2023,8,21,6,35.5,61.5944,0,0.1
2023,8,21,9,34.2,62.4111,0,0.1
2023,8,21,12,31.4,77.5232,0,0.1
2023,8,21,15,29.2,87.9569,0,0.1
2023,8,21,18,28.8,95.4508,0,0.1
2023,8,21,21,28.5,97.1288,0,0.1
2023,8,22,0,28.2,93.2159,0,0
2023,8,22,3,29,83.8815,0,0
2023,8,22,6,32,74.9252,0,0
2023,8,22,9,30.4,77.3778,0,0.2
2023,8,22,12,29,88.9814,0,0.2
2023,8,22,15,27.4,86.7648,0,0.4
2023,8,22,18,27,94.2687,0,0.2
2023,8,22,21,27,94.2687,0,0
2023,8,23,0,27,94.2687,0.2,0
2023,8,23,3,28.8,90.0193,0,0.2
2023,8,23,6,33.4,73.414,0,0.4
2023,8,23,9,30.8,85.0637,0,0.2
2023,8,23,12,29,94.3502,0.4,0.2
2023,8,23,15,28,94.3097,0,0.2
2023,8,23,18,27.6,,0,0.2
2023,8,23,21,27,94.2687,0,0
2023,8,24,0,27,100,0,0
2023,8,24,3,30.6,86.0429,0,0.1
2023,8,24,6,31,84.0971,0,0.2
2023,8,24,9,30.8,80.2233,0,0.1
2023,8,24,12,30.2,83.0298,0,0
2023,8,24,15,29,94.3502,0,0.2
2023,8,24,18,28.6,96.5658,0,0.2
2023,8,24,21,27.2,93.1673,0,0
2023,8,25,0,27,94.2687,0,0
2023,8,25,3,27,100,,0
2023,8,25,6,27.2,98.8317,2.4,0
2023,8,25,9,27.4,92.0804,,0.2
2023,8,25,12,27.4,92.0804,0.6,0.2
2023,8,25,15,27,100,,0.1
2023,8,25,18,27,100,0.4,0.1
2023,8,25,21,27,100,0,0
2023,8,26,0,27,100,0.1,0.1
2023,8,26,3,28.8,95.4508,,0.1
2023,8,26,6,31.4,77.5232,0.6,0
2023,8,26,9,31.4,77.5232,0,0.1
2023,8,26,12,27.8,100,0.8,0
2023,8,26,15,27,100,0,0.1
2023,8,26,18,27,100,0,0
2023,8,26,21,27,100,0,0
2023,8,27,0,27,100,0.1,0.1
2023,8,27,3,29,94.3502,,0.1
2023,8,27,6,31.4,77.5232,0.1,0.1
2023,8,27,9,32,74.9252,0,0
2023,8,27,12,30.8,85.0637,0,0.1
2023,8,27,15,29,94.3502,0,0.1
2023,8,27,18,28.6,96.5658,0,0
2023,8,27,21,28.4,92.1364,0,0
2023,8,28,0,28.2,98.8402,0,0.1
2023,8,28,3,29.4,77.231,0,0.6
2023,8,28,6,30,83.9898,1.3,0
2023,8,28,9,32,74.9252,0,0
2023,8,28,12,31,84.0971,0,0
2023,8,28,15,29,94.3502,0,0.1
2023,8,28,18,28.6,96.5658,0,0
2023,8,28,21,27.4,92.0804,0,0
2023,8,29,0,27.2,98.8317,0,0
2023,8,29,3,32.8,71.6126,0,0
2023,8,29,6,34.6,61.0356,0,0
2023,8,29,9,35.7,54.1112,0,0
2023,8,29,15,29,88.9814,0,0
2023,8,29,18,28.2,93.2159,0,0
2023,8,29,21,28.3,92.6743,0,0
2023,8,30,0,28.4,97.6956,0,0
2023,8,30,3,31.3,82.6702,0,0
2023,8,30,6,34.3,69.8097,0,0
2023,8,30,9,29.6,91.1334,,0
2023,8,30,12,30.6,91.1952,0.5,0
2023,8,30,15,30,89.0575,0,0
2023,8,30,18,28.8,95.4508,0,0
2023,8,30,21,28.4,92.1364,0,0
2023,8,31,0,28,100,0,0
2023,8,31,3,31.9,79.8978,0,0
2023,8,31,6,34.4,73.5788,0,0
2023,8,31,9,28,88.9044,,0.1
2023,8,31,12,28.8,95.4508,0.5,0
2023,8,31,15,29,94.3502,0,0
2023,8,31,18,28.4,92.1364,0,0
2023,8,31,21,28.3,98.266,0,0
2023,9,1,0,28,100,0,0
2023,9,1,3,32,84.2032,0,0
2023,9,1,6,34.8,67.894,0,0
2023,9,1,9,34.5,69.0362,0,0.1
2023,9,1,12,28.5,97.1288,0,0
2023,9,1,15,27.6,96.5409,,0
2023,9,1,18,27,100,0.1,0
2023,9,2,0,28.1,99.4182,0,0
2023,9,2,3,32.2,83.2547,0,0
2023,9,2,6,35,67.1443,0,0
2023,9,2,9,35.2,66.404,0,0
2023,9,2,12,29.8,80.0929,0,0.1
2023,9,2,15,29,94.3502,0,0
2023,9,2,18,28.6,96.5658,0,0
2023,9,2,21,27,94.2687,0,0
2023,9,3,0,26.1,99.4096,0.2,0
2023,9,3,3,30.3,73.3305,0,0.1
2023,9,3,6,33.4,65.2683,0,0.1
2023,9,3,9,34.1,70.5931,0,0
2023,9,3,12,27.4,97.6787,1.7,0.1
2023,9,3,15,27,100,,0.1
2023,9,3,18,26.4,97.6617,0.2,0
2023,9,3,21,27.7,95.9775,0,0
2023,9,4,0,28.2,93.2159,0,0.1
2023,9,4,3,29.3,82.4376,0,0.1
2023,9,4,6,32.8,75.9335,0,0.1
2023,9,4,9,31.8,80.3525,,0.1
2023,9,4,12,29.7,90.6093,0.2,0
2023,9,4,15,29,88.9814,0,0
2023,9,4,18,,,,
2023,9,4,21,27,94.2687,0,0
2023,9,5,0,25.4,97.6444,0.6,0.1
2023,9,5,3,26.1,99.4096,,0
2023,9,5,6,30,83.9898,0.6,0
2023,9,5,9,32.8,80.4804,0,0.1
2023,9,5,12,31,79.3116,0,0.2
2023,9,5,18,28.2,93.2159,0,0.1
2023,9,5,21,28,94.3097,0,0.1
2023,9,6,0,27.8,95.4179,0,0.2
2023,9,6,3,27.4,92.0804,,0.1
2023,9,6,6,32.8,80.4804,0.3,0.2
2023,9,6,9,32.6,76.7949,0,0.2
2023,9,6,12,30,83.9898,0,0.3
2023,9,6,15,28.6,91.0709,0,0.3
2023,9,6,18,28.2,87.8734,0,0.3
2023,9,6,21,27.2,93.1673,0,0.1
2023,9,7,0,27,94.2687,0.1,0.1
2023,9,7,3,30,89.0575,,0.3
2023,9,7,6,31.4,77.5232,0.4,0.3
2023,9,7,9,30,83.9898,0,0.5
2023,9,7,12,28,94.3097,0.4,0.2
2023,9,7,18,27,100,1,0.2
2023,9,7,21,27,100,0,0
2023,9,8,0,27,100,0.2,0.2
2023,9,8,3,27.8,100,,0.2
2023,9,8,6,27.8,95.4179,0.1,0.3
2023,9,8,9,29,88.9814,0,0.2
2023,9,8,18,27.2,93.1673,0,0.2
2023,9,9,0,27.6,100,0.2,0.2
2023,9,9,3,30.4,87.0348,0,0.2
2023,9,9,6,33.2,70.0185,0,0.2
2023,9,9,9,34.8,67.894,0,0
2023,9,9,12,30.8,85.0637,0,0.2
2023,9,9,15,28.8,95.4508,0,0.1
2023,9,9,18,28.4,92.1364,0,0
2023,9,9,21,27.6,96.5409,0,0
2023,9,10,0,27.4,92.0804,0,0
2023,9,10,3,30.8,85.0637,0,0.1
2023,9,10,6,33.8,71.7868,0,0
2023,9,10,9,34.2,70.2002,0,0.4
2023,9,10,12,30,89.0575,0,0.2
2023,9,10,15,28.6,96.5658,0,0
2023,9,10,18,28.2,93.2159,0,0
2023,9,10,21,28,100,0,0
2023,9,11,0,27.8,100,0,0
2023,9,11,3,30.2,88.0396,0,0
2023,9,11,6,32,79.4459,0,0
2023,9,11,9,31.7,80.8101,0,0
2023,9,11,12,30,83.9898,0,0
2023,9,11,15,29,88.9814,0,0
2023,9,12,6,32.7,67.8899,0,0.1
2023,9,12,9,33.8,71.7868,,0.1
2023,9,12,12,28.5,97.1288,0.6,0
2023,9,12,15,29,94.3502,0,0
2023,9,12,18,28.4,92.1364,0,0
2023,9,12,21,27.7,95.9775,0,0
2023,9,13,0,27.3,98.2533,0,0
2023,9,13,3,30,83.9898,0,0.1
2023,9,13,6,32.4,73.2478,0,0.2
2023,9,13,9,31.8,75.7801,,0.2
2023,9,13,12,28,88.9044,0.3,0.2
2023,9,13,15,28.2,87.8734,0,0.2
2023,9,13,18,27.8,95.4179,0,0.2
2023,9,13,21,27.7,95.9775,0,0.2
2023,9,14,0,27.5,97.1079,0,0.3
2023,9,14,3,27.5,97.1079,,0.1
2023,9,14,6,27.7,95.9775,0.6,0.1
2023,9,14,9,27.2,98.8317,,0
2023,9,14,12,28,100,1.6,0
2023,9,14,15,28.3,92.6743,0,0
2023,9,14,18,27.7,100,0,0
2023,9,14,21,27.5,97.1079,0,0
2023,9,15,0,27.4,92.0804,0.4,0.1
2023,9,15,3,31.8,71.4369,0,0.1
2023,9,15,6,31.5,81.7342,0.5,0
2023,9,15,9,28.5,97.1288,,0.1
2023,9,15,12,28.5,97.1288,1.1,0
2023,9,15,15,28.5,91.6019,0,0
2023,9,15,18,27.4,97.6787,0,0.1
2023,9,15,21,27.6,96.5409,0,0
2023,9,16,0,27.5,100,0,0
2023,9,16,3,32.5,81.8543,0,0
2023,9,16,6,33.8,71.7868,0,0
2023,9,16,9,35,63.3236,0,0
2023,9,16,12,30.2,83.0298,0,0
2023,9,16,15,29.3,87.4496,0,0
2023,9,16,18,28.6,91.0709,0,0
2023,9,16,21,27.7,100,0,0
2023,9,17,0,27,100,0,0
2023,9,17,6,34,63.1119,0,0
2023,9,17,9,35.5,65.3108,0,0
2023,9,17,12,32.4,77.6673,0,0
2023,9,17,15,29.4,86.9457,0,0.1
2023,9,17,18,29,94.3502,0,0
2023,9,17,21,28.4,92.1364,0,0
2023,9,18,0,25,100,0,0
2023,9,18,3,26,100,,0
2023,9,18,6,30.7,80.6835,0.5,0.1
2023,9,18,9,31.8,75.7801,0,0
2023,9,18,12,27.4,97.6787,0.6,0
2023,9,18,15,26.6,100,,0
2023,9,18,18,26.2,98.8231,1,0
2023,9,18,21,26.4,97.6617,0,0.1
2023,9,19,0,26.6,100,0,0.1
2023,9,19,3,30.2,78.2711,0,0.2
2023,9,19,6,32.2,78.5509,0,0.2
2023,9,19,9,27.8,95.4179,,0.1
2023,9,19,12,27.6,96.5409,0.9,0.1
2023,9,19,18,,,,
2023,9,19,21,26.6,100,,0.1
2023,9,20,0,26.6,100,0.4,0.2
2023,9,20,3,28.7,96.0065,0,0.1
2023,9,20,6,29.8,95.4833,0.8,0
2023,9,20,9,29.2,87.9569,,0
2023,9,20,12,29,94.3502,0.9,0.1
2023,9,20,15,28,94.3097,0,0.2
2023,9,20,18,27.8,95.4179,0,0.1
2023,9,21,0,27.4,92.0804,0,0.1
2023,9,21,3,30.5,86.5372,0,0.2
2023,9,21,6,27.2,98.8317,0.8,0
2023,9,21,9,28.2,93.2159,,0.1
2023,9,21,12,28.2,98.8402,0.6,0.1
2023,9,21,15,27.8,100,0,0.1
2023,9,21,18,27.6,100,0,0.1
2023,9,21,21,27.4,97.6787,0,0.1
2023,9,22,0,27.3,98.2533,0,0.1
2023,9,22,3,31,79.3116,0,0.1
2023,9,22,6,33.6,72.5953,0,0.4
2023,9,22,9,30,83.9898,,0.5
2023,9,22,12,29.4,86.9457,0.4,0.4
2023,9,22,15,28,94.3097,0,0.3
2023,9,22,18,27.6,96.5409,0,0.3
2023,9,22,21,27.8,95.4179,0,0.2
2023,9,23,0,27.8,95.4179,0,0.3
2023,9,23,3,31,74.766,0,0.3
2023,9,23,6,28.2,87.8734,0.7,0.3
2023,9,23,9,30.2,88.0396,,0
2023,9,23,12,29,94.3502,0.5,0.3
2023,9,23,15,28.2,93.2159,0,0.2
2023,9,23,18,28,94.3097,0,0.2
2023,9,23,21,27.2,93.1673,0,0.1
2023,9,24,0,27,100,0,0.3
2023,9,24,3,31.4,77.5232,0,0.3
2023,9,24,6,27.4,92.0804,1,0.2
2023,9,24,9,26.8,95.3847,,0.3
2023,9,24,12,26,94.2272,0.2,0.2
2023,9,24,15,26,94.2272,0,0
2023,9,24,18,26,100,0,0
2023,9,24,21,26.6,100,0,0.1
2023,9,25,0,26.6,100,0,0.2
2023,9,25,3,30.6,86.0429,,0
2023,9,25,6,28,88.9044,1.2,0.1
2023,9,25,9,32,74.9252,,0.2
2023,9,25,12,29.2,93.2639,0.4,0
2023,9,25,15,28.2,93.2159,0,0
2023,9,25,18,28,100,0,0
2023,9,25,21,27.2,98.8317,0,0
2023,9,26,0,27,100,0,0
2023,9,26,3,32,74.9252,0,0
2023,9,26,6,32.8,71.6126,0,0.1
2023,9,26,9,34.6,64.7465,0,0
2023,9,26,12,29.8,84.9623,0,0
2023,9,26,15,28.6,96.5658,0,0
2023,9,26,18,27.6,96.5409,0,0.2
2023,9,26,21,27.2,98.8317,0,0
2023,9,27,0,27,100,0,0
2023,9,27,3,31,84.0971,0,0.2
2023,9,27,6,33.5,73.0033,0,0
2023,9,27,9,33.7,81.0597,0,0
2023,9,27,12,30,83.9898,0,0
2023,9,27,15,29,88.9814,0,0
2023,9,27,18,28.4,92.1364,0,0
2023,9,27,21,28.2,98.8402,0,0
2023,9,28,0,28.1,99.4182,0,0
2023,9,28,3,32,84.2032,0,0.1
2023,9,28,6,35,71.165,0,0
2023,9,28,9,34.4,73.5788,0,0
2023,9,28,12,31.3,87.6206,0,0
2023,9,28,15,30,94.3903,0,0
2023,9,28,18,29.2,93.2639,0,0
2023,9,29,0,26.6,100,0.2,0
2023,9,29,3,26.9,94.8248,0,0
2023,9,29,6,27.8,89.9492,0,0
2023,9,29,9,27.9,94.862,,0
2023,9,29,12,27.7,95.9775,0.1,0
2023,9,29,15,27.4,92.0804,0,0
2023,9,29,18,27,100,0,0
2023,9,29,21,26.4,97.6617,,0
2023,9,30,0,26.2,98.8231,2.1,0.1
2023,9,30,3,28.8,90.0193,,0.3
2023,9,30,6,31,74.766,0.3,0.3
2023,9,30,9,29,94.3502,,0.3
2023,9,30,12,29,88.9814,0.1,0.4
2023,9,30,15,28,88.9044,0,0.1
2023,9,30,18,27.1,93.7162,0,0.1
2023,9,30,21,26.9,94.8248,,0.1
2023,10,1,0,26.6,100,0.1,0.1
2023,10,1,3,30.8,80.2233,0,0.1
2023,10,1,9,31.3,77.966,0,0.1
2023,10,1,12,28,88.9044,0,0.1
2023,10,1,18,27,100,0,0.1
2023,10,1,21,26.7,95.9483,0,0.1
2023,10,2,0,26.4,97.6617,0.3,0.2
2023,10,2,3,26.6,96.5156,,0
2023,10,2,6,27.6,96.5409,5.1,0.1
2023,10,2,9,28.2,87.8734,,0.1
2023,10,2,12,28.2,93.2159,0.1,0
2023,10,2,15,27.4,92.0804,0,0.1
2023,10,2,18,27,100,0,0
2023,10,2,21,26.8,100,0,0
2023,10,3,0,26.7,100,0,0
2023,10,3,3,28.3,92.6743,0,0.1
2023,10,3,6,26.8,95.3847,1.2,0
2023,10,3,9,26.8,95.3847,,0
2023,10,3,12,27.2,98.8317,1.8,0.2
2023,10,3,15,26.8,100,,0.1
2023,10,3,18,26.6,100,1.1,0.1
2023,10,3,21,26.4,97.6617,,0.1
2023,10,4,0,26.3,98.2404,1.8,0.1
2023,10,4,3,26.7,100,,0.1
2023,10,4,6,26,100,3,0.1
2023,10,4,9,28,88.9044,,0.2
2023,10,4,12,26.4,97.6617,0.8,0.2
2023,10,4,15,27,100,,0.2
2023,10,4,21,27.2,98.8317,0,0.1
2023,10,5,0,28.3,92.6743,0,0.1
2023,10,5,3,31,84.0971,0,0.2
2023,10,5,6,29.7,96.0351,1.7,0.2
2023,10,5,9,31.5,81.7342,0,0.5
2023,10,5,12,29.5,91.6608,0,0.2
2023,10,5,15,28.5,97.1288,0,0.4
2023,10,5,18,28.3,98.266,0,0.2
2023,10,5,21,28,100,0,0.1
2023,10,6,0,27.6,100,,0.2
2023,10,6,3,28,100,,0.1
2023,10,6,6,30.8,85.0637,0.3,0.1
2023,10,6,9,32,74.9252,0,0.1
2023,10,6,12,29.4,86.9457,0,0
2023,10,6,15,27.8,95.4179,,0.1
2023,10,6,18,27.7,95.9775,0.1,0.1
2023,10,6,21,27.2,98.8317,0,0
2023,10,7,0,26.7,100,0,0
2023,10,7,3,30,94.3903,0,0
2023,10,7,6,33.2,74.2432,0.3,0.1
2023,10,7,9,28.9,94.8987,,0
2023,10,7,12,28.5,97.1288,1.1,0
2023,10,7,15,28,94.3097,0,0
2023,10,7,18,27.5,100,0,0.1
2023,10,7,21,27.4,97.6787,0,0
2023,10,8,0,27.3,98.2533,0,0
2023,10,8,3,31.3,82.6702,0,0
2023,10,8,6,33.7,76.5125,0,0.1
2023,10,8,9,35,67.1443,0,0
2023,10,8,12,29.4,81.9625,0,0.3
2023,10,8,15,27.8,95.4179,0,0.2
2023,10,8,18,27.2,93.1673,0,0
2023,10,9,0,27.4,92.0804,0,0
2023,10,9,3,31.2,83.1428,0,0.2
2023,10,9,6,34.6,68.6531,0,0
2023,10,9,9,35,71.165,0,0.1
2023,10,9,12,30,89.0575,0,0.1
2023,10,9,15,28.6,96.5658,0,0
2023,10,9,18,28,94.3097,0,0
2023,10,9,21,27.4,92.0804,0,0
2023,10,10,0,27.2,98.8317,0,0
2023,10,10,3,30,83.9898,0,0
2023,10,10,6,34.8,67.894,0,0.1
2023,10,10,9,35,63.3236,0,0
2023,10,10,12,29.2,69.2764,0,0.1
2023,10,10,15,28,83.7722,0,0.1
2023,10,10,18,27.6,91.0078,0,0
2023,10,10,21,27.6,96.5409,0,0
2023,10,11,0,27.6,100,0,0
2023,10,11,6,35,63.3236,0,0
2023,10,11,9,34.6,61.0356,0,0
2023,10,11,12,30,83.9898,0,0
2023,10,11,15,29,94.3502,0,0.2
2023,10,11,18,28.4,92.1364,0,0
2023,10,11,21,27.2,98.8317,0,0
2023,10,12,0,27,100,0,0
2023,10,12,3,32.2,78.5509,0,0
2023,10,12,6,34,63.1119,0,0
2023,10,12,9,35,63.3236,0,0
2023,10,12,12,29.8,84.9623,0,0
2023,10,12,15,28.9,89.4986,0,0
2023,10,12,18,28.3,92.6743,0,0
2023,10,12,21,27.4,97.6787,0,0
2023,10,13,0,27.1,99.4139,0,0
2023,10,13,3,30,94.3903,0,0
2023,10,13,6,35,59.6943,0,0
2023,10,13,12,28.7,80.4267,0,0
2023,10,13,15,28.2,87.8734,0,0
2023,10,13,18,27.7,95.9775,0,0
2023,10,13,21,26.4,92.0239,0,0
2023,10,14,0,25.8,100,0,0
2023,10,14,3,32.5,72.8351,0,0
2023,10,14,9,34.2,55.3887,0,0
2023,10,14,12,28.7,85.354,0,0
2023,10,14,15,28,94.3097,0,0
2023,10,14,18,27,94.2687,0,0
2023,10,14,21,26.5,100,0,0
2023,10,15,0,26.2,98.8231,0,0
2023,10,15,3,30,83.9898,0,0
2023,10,15,6,33.8,60.1374,0,0
2023,10,15,9,34.3,58.4812,0,0
2023,10,15,12,28.2,87.8734,0,0
2023,10,15,15,27.4,92.0804,0,0
2023,10,15,18,27,100,0,0
2023,10,15,21,25.2,93.0686,0,0
2023,10,16,0,24.6,100,0,0
2023,10,16,3,30.8,71.2597,0,0
2023,10,16,6,33.3,48.5366,0,0
2023,10,16,9,33.8,60.1374,0,0
2023,10,16,12,28,88.9044,0,0
2023,10,16,15,26.3,87.1866,0,0
2023,10,16,18,25,100,0,0
2023,10,16,21,24.7,100,0,0
2023,10,17,0,24.5,100,0,0
2023,10,17,3,31,70.4499,0,0
2023,10,17,6,33.8,53.3232,0,0
2023,10,17,12,27.4,81.7197,0,0
2023,10,17,15,25.6,90.8795,0,0
2023,10,17,18,24.8,95.3172,0,0
2023,10,17,21,24.5,97.0437,0,0
2023,10,18,0,24.4,97.627,0,0
2023,10,18,3,30.7,71.6685,0,0
2023,10,18,6,33.4,54.5318,0,0.1
2023,10,18,9,33.4,61.5005,0,0.1
2023,10,18,12,28.8,84.86,0,0
2023,10,18,15,26.4,92.0239,0,0
2023,10,18,18,25.6,100,0,0
2023,10,18,21,25.2,93.0686,0,0
2023,10,19,0,24.8,95.3172,0,0
2023,10,19,3,29.4,72.7403,0,0.1
2023,10,19,6,32,59.0124,0,0.1
2023,10,19,9,33,59.2413,0,0
2023,10,19,12,27.7,85.2537,0,0
2023,10,19,15,26.2,93.1182,0,0
2023,10,19,18,24.8,100,0,0
2023,10,19,21,24.6,100,0,0
2023,10,20,0,24.5,91.3599,0,0.1
2023,10,20,3,29.2,65.1892,0,0.2
2023,10,20,6,31.5,60.7121,0,0.1
2023,10,20,9,33.3,58.2506,0,0.1
2023,10,20,12,27.7,85.2537,0,0
2023,10,20,15,24.7,95.8888,0,0
2023,10,20,18,24.3,98.2143,0,0
2023,10,20,21,24,94.143,0,0
2023,10,21,0,23.7,90.2031,0,0
2023,10,21,3,28.6,71.729,0,0.1
2023,10,21,6,31.5,53.7349,0,0
2023,10,21,9,33.5,51.0275,0,0
2023,10,21,12,27,83.6618,0,0
2023,10,21,15,25,94.1853,0,0
2023,10,21,18,24.2,93.0185,0,0
2023,10,21,21,24.2,93.0185,0,0
2023,10,22,0,25.2,87.6176,0,0
2023,10,22,3,29.2,69.2764,0,0
2023,10,22,6,32.2,61.9776,0,0.1
2023,10,22,9,32.8,63.6111,0,0.1
2023,10,22,12,28.2,77.9861,0,0
2023,10,22,15,26.8,89.8784,0,0.1
2023,10,22,18,26.4,92.0239,0,0
2023,10,22,21,25.6,96.4901,0,0
2023,10,23,0,25.6,96.4901,0,0
2023,10,23,6,29,83.8815,0,0.2
2023,10,23,9,28.6,76.1915,,0.3
2023,10,23,12,26.6,80.6391,0.2,0.2
2023,10,23,15,25.8,84.5468,0,0.2
2023,10,23,18,25.4,86.5803,0,0.4
2023,10,23,21,25,88.6689,,0.4
2023,10,24,0,25,88.6689,0.8,0.6
2023,10,24,3,25.8,89.8068,0,0.3
2023,10,24,6,27.6,80.7678,0,0.5
2023,10,24,9,28,74.2799,0,0.5
2023,10,24,12,26.4,81.5966,0,0.4
2023,10,24,15,25.2,87.6176,0,0
2023,10,24,18,25,100,0,0
2023,10,24,21,25,100,0,0.1
2023,10,25,0,25,94.1853,0,0
2023,10,25,3,27.8,84.7566,0,0
2023,10,26,0,25.2,98.8143,0,0
2023,10,26,3,30.8,67.1162,0,0
2023,10,26,6,,,,
2023,10,26,12,,,,
2023,10,26,15,25.5,97.0653,0,0
2023,10,26,18,24.8,100,0,0
2023,10,26,21,24.2,98.8055,0,0
2023,10,27,0,23.8,100,0,0
2023,10,27,3,29,70.0832,0,0.2
2023,10,27,6,31.6,53.4302,0,0.1
2023,10,27,9,31,55.2883,0,0
2023,10,27,12,27.2,87.789,0,0
2023,10,27,15,25,94.1853,0,0
2023,10,27,18,24.4,91.909,0,0
2023,10,27,21,23.8,100,0,0
2023,10,28,0,23,100,0,0
2023,10,28,3,28.5,67.8907,0,0
2023,10,28,6,32.2,45.6224,0,0.1
2023,10,28,9,32,43.3387,0,0
2023,10,28,12,25.8,74.8305,0,0
2023,10,28,15,23.7,90.2031,0,0
2023,10,28,18,23.5,91.2978,0,0
2023,10,29,0,22.7,95.828,0,0
2023,10,29,3,28.4,60.3833,0,0
2023,10,29,6,31.2,48.2893,0,0.1
2023,10,29,9,32.2,51.6421,0,0
2023,10,29,12,25.7,80.0323,0,0
