YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,6,3,18.9,83.2564,,0
2024,2,6,6,24,60.9043,,0
2024,2,6,9,25,57.3629,,0
2024,2,6,12,21.8,74.1682,,0
2024,2,6,15,19.1,87.6267,,0
2024,2,6,18,18,93.8791,,0
2024,2,6,21,17.8,89.2064,,0
2024,2,7,0,17.5,85.2628,,0
2024,2,7,3,19.8,69.2066,,0
2024,2,7,6,24.6,32.3819,,0.2
2024,2,7,9,24.7,22.6871,,0
2024,2,7,12,21,52.7726,,0
2024,2,7,15,16.5,79.787,,0
2024,2,7,18,15.8,83.4322,,0
2024,2,7,21,14.2,86.6091,,0
2024,2,8,0,13.2,92.4296,,0
2024,2,8,3,16.7,78.7785,,0
2024,2,8,6,23.2,37.7181,,0.1
2024,2,8,9,24,33.5688,,0
2024,2,8,12,20.5,58.1468,,0
2024,2,8,15,16.5,79.787,,0
2024,2,8,18,15.2,86.7057,,0
2024,2,8,21,13.4,85.39,,0
2024,2,9,0,11.6,96.1016,,0
2024,2,9,3,16.3,61.9524,,0
2024,2,9,6,22.4,48.4408,,0
2024,2,9,9,25.2,35.7952,,0.1
2024,2,9,12,20.9,60.5801,,0
2024,2,9,15,16.4,80.2966,,0
2024,2,9,18,14.8,88.9679,,0
2024,2,9,21,14.5,84.9439,,0
2024,2,10,0,14.2,86.6091,,0
2024,2,10,3,17.4,70.5711,,0.2
2024,2,10,6,22.4,51.7546,,0.2
2024,2,10,9,26,44.5233,,0.2
2024,2,10,12,21,68.5523,,0
2024,2,10,15,17.5,85.2628,,0
2024,2,10,18,15,87.8286,,0
2024,2,10,21,14.6,96.1901,,0
2024,2,11,0,14,93.6933,0,0
2024,2,11,3,18.3,71.2062,,0.2
2024,2,11,6,24.6,51.6519,,0.2
2024,2,11,9,27.4,31.4303,,0
2024,2,11,12,23,64.6934,,0
2024,2,11,15,18.2,81.5848,,0
2024,2,11,18,17.2,86.8957,,0
2024,2,11,21,15.8,94.9944,,0
2024,2,12,0,14.8,88.9679,,0
2024,2,12,3,18,77.4458,,0
2024,2,12,6,25.7,45.3226,,0
2024,2,12,9,28.5,24.0143,,0
2024,2,12,12,22.6,58.2735,,0
2024,2,12,15,17.5,70.1266,,0
2024,2,12,18,16.2,81.3269,,0
2024,2,12,21,15,87.8286,,0
2024,2,13,0,14.2,92.4861,,0
2024,2,13,3,19.3,71.3921,,0
2024,2,13,6,27.7,33.0302,,0
2024,2,13,9,29,23.3273,,0
2024,2,13,12,23,60.6742,,0
2024,2,13,15,20,72.9178,,0
2024,2,13,18,17.3,86.3476,,0
2024,2,13,21,16.8,89.1277,,0
2024,2,14,0,16.5,90.844,,0
2024,2,14,3,20,72.9178,,0
2024,2,14,6,25.6,45.5926,,0
2024,2,14,9,27.6,40.5197,,0
2024,2,14,12,24,64.9068,,0
2024,2,14,15,20.6,85.0456,,0
2024,2,14,18,19,88.1753,,0
2024,2,14,21,18.5,96.9088,,0
2024,2,15,0,18.5,96.9088,,0
2024,2,15,3,22.3,71.9396,,0
2024,2,15,6,16,,,0
2024,2,15,9,28.2,47.4969,,0
2024,2,15,12,24.8,74.6672,,0
2024,2,15,15,21.8,84.1144,,0
2024,2,15,18,20.6,90.5469,,0
2024,2,15,21,19,93.9243,,0
2024,2,16,0,18.6,96.3035,,0
2024,2,16,3,21,82.9759,,0
2024,2,16,6,26.4,56.2567,,0.2
2024,2,16,9,29.5,38.7245,,0.1
2024,2,16,12,25.5,59.3387,,0
2024,2,16,15,21,73.0935,,0
2024,2,16,18,19.8,83.8916,,0
2024,2,17,0,17.3,86.3476,,0
2024,2,17,3,20.4,80.8319,,0
2024,2,17,6,26,54.0515,,0.2
2024,2,17,9,27.6,35.5154,,0
2024,2,17,12,23.9,53.8681,,0
2024,2,17,15,19.4,75.6864,,0
2024,2,17,18,18.5,85.367,,0
2024,2,17,21,17.8,83.6643,,0
2024,2,18,0,16.5,90.844,,0
2024,2,18,3,21,68.5523,,0
2024,2,18,6,26.4,38.112,,0.2
2024,2,18,9,29,26.7561,,0.1
2024,2,18,12,23.8,61.6417,,0
2024,2,18,15,20.6,74.9167,,0
2024,2,18,18,19.7,79.2086,,0
2024,2,18,21,18,88.09,,0
2024,2,19,0,17.5,85.2628,,0
2024,2,19,3,22,64.4782,,0
2024,2,19,6,27.4,49.7709,,0.2
2024,2,19,9,29.5,38.7245,,0
2024,2,19,12,24.5,62.988,,0
2024,2,19,18,21,77.897,,0
2024,2,19,21,20.8,89.4375,,0
2024,2,20,0,20.5,91.1074,,0
2024,2,20,3,22.3,92.3522,,0
2024,2,20,6,25.6,75.7244,,0
2024,2,20,9,28,61.8076,,0
2024,2,20,12,26,78.621,,0
2024,2,20,15,24.5,91.3599,,0
2024,2,20,18,23.5,91.2978,,0
2024,2,20,21,22.5,91.235,,0
2024,2,21,0,21.5,85.673,,0
2024,2,21,3,23.2,82.2077,,0
2024,2,21,6,29.4,47.2134,,0
2024,2,21,9,29.7,46.4031,,0.2
2024,2,21,12,26,61.3594,,0
2024,2,21,15,23.8,69.9758,,0
2024,2,21,18,22.2,77.0983,,0
2024,2,21,21,22.2,82.0856,,0
2024,2,22,0,22.1,87.8881,,0
2024,2,22,3,23.1,87.9734,,0
2024,2,22,6,25.5,80.989,0.2,0
2024,2,22,9,25,69.3309,,0.2
2024,2,22,12,23,68.9449,,0
2024,2,22,15,21.5,80.4678,,0
2024,2,22,18,20.7,89.9903,0.1,0
2024,2,22,21,20,88.2598,,0
2024,2,23,0,19,93.9243,,0
2024,2,23,3,20.8,89.4375,,0
2024,2,23,6,26,54.0515,,0.1
2024,2,23,9,28.8,40.3257,,0
2024,2,23,12,24.5,62.988,,0
2024,2,23,18,19.7,84.4141,,0
2024,2,23,21,19.3,86.5408,,0
2024,2,24,0,19,88.1753,,0
2024,2,24,3,22.2,82.0856,,0
2024,2,24,6,23.7,66.0896,,0.2
2024,2,24,9,28.8,35.3816,,0.1
2024,2,24,12,25,61.1327,,0
2024,2,24,18,21.4,76.0069,,0
2024,2,24,21,19,77.5977,,0
2024,2,25,0,18.2,81.5848,,0.2
2024,2,25,3,17.9,88.6463,,0.2
2024,2,25,6,21.1,68.1322,0.8,0.1
2024,2,25,9,24,57.1205,,0
2024,2,25,12,21,77.897,,0
2024,2,25,15,19,88.1753,,0
2024,2,25,18,17.5,96.8854,,0
2024,2,25,21,17,93.8334,,0
2024,2,26,0,16,93.7872,,0
2024,2,26,3,19.4,75.6864,,0
2024,2,26,6,25.4,43.2062,,0.2
2024,2,26,9,28,34.6945,,0
2024,2,26,12,24,60.9043,,0
2024,2,26,15,20.2,72.0203,,0
2024,2,26,18,19.2,81.7119,,0
2024,2,26,21,18.2,86.9893,,0
2024,2,27,0,17.4,85.8033,,0
2024,2,27,3,20.8,69.4014,,0
2024,2,27,6,26,47.5203,,0
2024,2,27,9,26.8,42.4684,,0
2024,2,27,12,24.7,58.4004,,0
2024,2,27,15,20.2,76.7911,,0
2024,2,27,18,20,77.7481,,0
2024,2,27,21,18,88.09,,0
2024,2,28,0,17,88.0038,,0
2024,2,28,3,21.7,61.5605,,0
2024,2,28,6,27,34.4145,,0
2024,2,28,9,29,34.9737,,0
2024,2,28,12,25,61.1327,,0
2024,2,28,15,21.5,80.4678,,0
2024,2,28,18,19.8,89.3613,,0
2024,2,28,21,18.6,90.4089,,0
2024,2,29,0,17.5,96.8854,,0
2024,2,29,3,22.8,69.786,,0
2024,2,29,6,27.5,43.5012,,0
2024,2,29,9,29.1,34.7717,,0.2
2024,2,29,12,25.3,56.3461,,0
2024,2,29,15,20.8,78.8618,,0
2024,2,29,18,19,72.7405,,0
2024,2,29,21,18,82.6172,,0
2024,3,1,0,17,93.8334,,0
2024,3,1,3,22.4,62.9253,,0
2024,3,1,6,28.1,36.8523,,0.2
2024,3,1,9,30,33.0118,,0.1
2024,3,1,12,26,36.5068,,0
2024,3,1,15,20,64.0427,,0
2024,3,1,18,18.6,79.5632,,0
2024,3,1,21,17.2,86.8957,,0
2024,3,2,0,16,93.7872,,0
2024,3,2,3,22.4,62.9253,,0
2024,3,2,6,29.4,34.1736,,0
2024,3,2,9,30,25.2551,,0
2024,3,2,12,25.8,48.0871,,0
2024,3,2,15,21,73.0935,,0
2024,3,2,18,20,77.7481,,0
2024,3,2,21,18.8,83.7785,,0
2024,3,3,0,18,88.09,,0
2024,3,3,3,23,68.9449,,0
2024,3,3,6,29.3,36.704,,0.2
2024,3,3,9,30.2,39.6783,,0
2024,3,3,12,27,54.3022,,0
2024,3,3,15,24.2,68.3129,,0
2024,3,3,18,22.7,74.7886,,0
2024,3,3,21,21,82.9759,,0
2024,3,4,0,20,88.2598,,0
2024,3,4,3,20.4,86.1021,,0
2024,3,4,6,22.7,79.6264,,0
2024,3,4,9,27.5,59.8033,,0
2024,3,4,12,26,73.9485,,0
2024,3,4,15,23.5,85.8719,0,0
2024,3,4,18,22,83.093,,0
2024,3,4,21,21.2,81.9622,,0
2024,3,5,0,20,82.8575,,0
2024,3,5,3,23.6,70.8243,,0.2
2024,3,5,6,28,34.6945,,0.2
2024,3,5,9,29.4,36.4924,,0
2024,3,5,12,26.8,62.3134,,0
2024,3,5,15,22.1,77.5698,,0
2024,3,5,18,21,82.9759,,0
2024,3,5,21,17,88.0038,,0
2024,3,6,0,15.4,91.3606,,0
2024,3,6,3,21.8,57.3264,,0
2024,3,6,6,27.2,27.7561,,0
2024,3,6,9,28.1,22.9323,,0
2024,3,6,12,24.4,40.1591,,0
2024,3,6,15,18.4,75.5239,,0
2024,3,6,18,17,82.4952,,0
2024,3,6,21,15.4,85.5988,,0
2024,3,7,0,14.5,84.9439,,0
2024,3,7,3,21.7,57.6781,,0
2024,3,7,6,26.5,35.4433,,0
2024,3,7,9,29,26.7561,,0
2024,3,7,12,25.5,37.6064,,0
2024,3,7,15,19,72.7405,,0
2024,3,7,18,18,77.4458,,0
2024,3,7,21,16.3,86.2494,,0
2024,3,8,0,15.5,96.8378,,0
2024,3,8,3,23,56.8763,,0
2024,3,8,6,28.1,30.1697,,0.1
2024,3,8,9,29.6,22.5319,,0
2024,3,8,12,27,39.3045,,0
2024,3,8,15,20,72.9178,,0
2024,3,8,18,19,77.5977,,0
2024,3,8,21,17.5,90.9109,,0
2024,3,9,0,15.8,94.9944,,0
2024,3,9,3,23,56.8763,,0
2024,3,9,6,23,56.8763,,0
2024,3,10,9,29.8,25.5476,,0
2024,3,10,12,26.3,43.7399,,0
2024,3,11,6,28.9,37.564,,0
2024,3,11,9,31,31.173,,0.2
2024,3,11,12,28.3,44.2872,,0
2024,3,11,15,21.5,80.4678,,0
2024,3,11,18,19,88.1753,,0
2024,3,11,21,18.6,90.4089,,0
2024,3,12,0,18.3,86.4447,,0
2024,3,12,3,24.8,58.0523,,0
2024,3,12,6,30,51.7246,,0
2024,3,12,9,32.8,30.0569,,0
2024,3,12,12,29.9,45.8715,,0
2024,3,12,15,23,73.4401,,0
2024,3,12,18,21.8,79.0039,,0
2024,3,12,21,21.5,80.4678,,0
2024,3,13,0,21.5,80.4678,,0
2024,3,13,3,25.4,76.6303,,0
2024,3,13,6,31.4,42.0968,,0
2024,3,13,9,34,23.0402,,0
2024,3,13,12,29.5,46.9415,,0
2024,3,13,15,24.8,65.9011,,0
2024,3,13,18,24.4,67.4981,,0
2024,3,13,21,24,83.3239,,0
2024,3,14,0,23.4,86.3919,,0
2024,3,14,3,26.7,80.165,,0
2024,3,14,6,29.6,67.6938,,0
2024,3,14,9,32.5,57.3661,,0.1
2024,3,14,12,30.6,67.8888,,0
2024,3,14,15,26.2,77.6956,,0.2
2024,3,14,18,24.5,85.9698,,0.2
2024,3,14,21,23.3,81.7121,,0
2024,3,15,0,22,88.426,,0.1
2024,3,15,3,25,73.7806,,0
2024,3,15,6,31.5,60.7121,,0.2
2024,3,15,9,33.5,42.4003,,0
2024,3,15,12,31,45.876,,0
2024,3,15,15,25.9,69.9346,,0
2024,3,15,18,24.8,74.6672,,0
2024,3,15,21,23.8,79.284,,0
2024,3,16,0,23.5,91.2978,,0
2024,3,16,3,27.4,68.0921,,0
2024,3,16,6,31.7,53.1274,,0.2
2024,3,16,9,33.7,36.97,,0
2024,3,16,12,31.4,50.8063,,0
2024,3,16,15,27.2,68.8958,,0
2024,3,16,18,26,65.3286,,0
2024,3,16,21,23,83.209,,0
2024,3,17,0,22.5,75.703,,0
2024,3,17,3,26.7,62.6816,,0.2
2024,3,17,6,31.4,39.5009,,0.2
2024,3,17,9,33.5,39.8242,,0
2024,3,17,12,31.5,47.4712,,0
2024,3,17,15,26,78.621,,0
2024,3,17,18,24.4,81.3466,,0
2024,3,17,21,23.6,90.7486,,0
2024,3,18,0,23,88.5078,,0
2024,3,18,3,26.4,67.8957,,0
2024,3,18,6,31.2,51.3886,,0
2024,3,18,9,32.8,44.1022,,0
2024,3,18,12,31.2,58.1148,,0
2024,3,18,15,31.2,58.1148,0,0
2024,3,18,18,25,83.4376,,0
2024,3,18,21,12.2,,,0
2024,3,19,0,24.4,86.4866,,0
2024,3,19,3,27.8,70.7189,,0
2024,3,19,6,32.2,48.5504,,0
2024,3,19,9,23.2,82.2077,,0
2024,3,19,12,24.2,68.3129,1.6,0.2
2024,3,19,15,24.4,59.4591,,0.2
2024,3,19,18,23.4,71.6845,,0.2
2024,3,19,21,23,73.4401,,0
2024,3,20,0,22,88.426,,0
2024,3,20,3,21.6,96.3852,,0
2024,3,20,6,21.6,90.6149,1.8,0
2024,3,20,9,22.2,82.0856,,0
2024,3,20,12,21.7,90.062,0.1,0
2024,3,20,15,21,88.3433,,0.1
2024,3,20,18,20.4,91.6718,,0.1
2024,3,20,21,20.2,92.8124,,0
2024,3,21,0,19.8,95.1418,,0
2024,3,21,3,22.1,87.8881,,0
2024,3,21,6,25.1,64.7312,,0
2024,3,21,9,26.1,60.9971,,0.2
2024,3,21,12,25,65.1185,,0.1
2024,3,21,15,22,83.093,,0
2024,3,21,18,20,88.2598,0.1,0
2024,3,21,21,19.3,86.5408,,0.1
2024,3,22,0,18.5,90.9771,,0
2024,3,22,3,22,78.0446,,0
2024,3,22,6,26,57.6037,,0
2024,3,22,9,28.2,47.4969,,0
2024,3,22,12,27,54.3022,,0
2024,3,22,15,22,83.093,,0
2024,3,22,18,21,88.3433,,0
2024,3,22,21,20.5,96.9548,,0
2024,3,23,0,19.5,96.9319,,0
2024,3,23,3,24.4,71.8643,,0
2024,3,23,6,29.4,56.9815,,0
2024,3,23,9,30.9,43.3147,,0.1
2024,3,23,12,28,54.5512,,0
2024,3,23,15,25,73.7806,,0
2024,3,23,18,23.4,76.3215,,0.1
2024,3,23,21,22.4,81.0918,,0.1
2024,3,24,0,21.2,87.2641,,0.1
2024,3,24,3,23.4,81.2199,,0.2
2024,3,24,6,29.1,65.5676,,0.2
2024,3,24,9,31,62.4672,,0.2
2024,3,24,12,28,69.8975,,0.2
2024,3,24,15,24.6,85.4566,,0.2
2024,3,24,18,23.2,87.4427,,0
2024,3,24,21,22.4,91.7917,,0
2024,3,25,0,21.5,96.9774,,0.2
2024,3,25,3,24.2,82.3286,,0.2
2024,3,25,6,29,65.9485,,0.1
2024,3,25,9,31.2,61.7584,,0
2024,3,25,12,30,70.2674,,0
2024,3,25,15,27.5,81.2422,,0
2024,3,25,18,25,94.1853,,0
2024,3,25,21,23.5,97.0218,,0
2024,3,26,0,22.4,91.7917,0.1,0
2024,3,26,3,25,61.1327,,0
2024,3,26,6,30,51.7246,,0
2024,3,26,9,30.2,51.1334,,0
2024,3,26,12,28.4,60.3833,,0
2024,3,26,15,25.2,77.5484,,0
2024,3,26,18,23.6,85.3554,0,0
2024,3,26,21,22.2,87.3539,,0
2024,3,27,0,21.8,89.5129,,0
2024,3,27,3,25.6,75.7244,,0
2024,3,27,6,30.6,60.1419,,0
2024,3,27,9,32.9,49.6409,,0
2024,3,27,12,30.4,60.8352,,0.2
2024,3,28,9,32,49.1036,,0
2024,3,28,12,30.2,61.5375,,0
2024,3,28,15,27,74.1149,,0.1
2024,3,28,18,24.4,76.4766,,0.2
2024,3,28,21,24,83.3239,,0
2024,3,29,0,23.5,91.2978,,0
2024,3,29,3,26.4,76.7826,,0.2
2024,3,29,6,30.2,65.3957,,0.1
2024,3,29,9,31.5,57.1302,,0.2
2024,3,29,12,30.4,60.8352,,0
2024,3,29,15,27.9,79.3632,,0
2024,3,29,21,26.5,86.1628,,0
2024,3,30,0,26,88.7482,,0
2024,3,30,3,27.9,89.4251,,0.1
2024,3,30,6,31.4,68.8613,,0.2
2024,3,30,9,33.9,59.8019,,0.1
2024,3,30,12,32.7,67.8899,,0
2024,3,30,15,28.4,81.8417,,0
2024,3,30,18,27.4,86.7648,,0.1
2024,3,30,21,27.2,87.789,,0.1
2024,3,31,0,26.9,94.8248,,0.1
2024,3,31,3,23.4,86.3919,,0
2024,3,31,6,30,62.249,0.5,0.2
2024,3,31,9,26.9,94.8248,,0.1
2024,3,31,12,29.9,70.6729,,0.2
2024,3,31,15,27.9,79.3632,,0.2
2024,3,31,18,27.6,80.7678,,0.2
2024,3,31,21,25.8,89.8068,,0.2
2024,4,1,0,25.4,86.5803,,0.2
2024,4,1,3,29.4,72.7403,,0.2
2024,4,1,6,34.4,40.3201,,0.2
2024,4,1,9,36.8,31.1384,,0.1
2024,4,1,12,32.5,57.3661,,0
2024,4,1,15,28,65.7435,,0
2024,4,1,18,26.3,82.0801,,0
2024,4,1,21,25.8,89.8068,,0
2024,4,2,0,25.5,97.0653,,0.1
2024,4,2,3,29.3,73.1619,,0
2024,4,2,6,34.5,37.6601,,0
2024,4,2,9,36.6,18.6546,,0
2024,4,2,12,33.4,42.6388,,0
2024,4,2,15,29.7,63.3337,,0
2024,4,2,18,27.8,70.7189,,0
2024,4,2,21,26.8,74.9924,,0
2024,4,3,0,25.8,84.5468,,0
2024,4,3,6,34.6,27.1751,,0
2024,4,3,18,27,78.7617,,0
2024,4,3,21,27,83.6618,,0
2024,4,4,0,27.2,87.789,,0
2024,4,4,3,29.6,76.3444,,0
2024,4,4,6,33.8,53.3232,,0
2024,4,4,9,36.4,46.1658,,0
2024,4,4,12,33.4,61.5005,,0.2
2024,4,10,6,32.4,57.6912,,0
2024,4,10,9,33.7,50.4589,,0
2024,4,10,12,31.3,61.4074,,0
2024,4,10,15,27.6,71.5512,,0
2024,4,10,18,26,78.621,,0
2024,4,10,21,25,83.4376,,0
2024,4,11,0,24,88.5888,,0
2024,4,11,3,28.4,68.2868,,0
2024,4,11,6,32.5,57.3661,,0
2024,4,11,9,32.8,56.4033,,0
2024,4,11,12,29.7,75.9054,,0
2024,4,11,15,27.4,72.3945,,0
2024,4,11,18,26.2,82.5669,,0
2024,4,11,21,25.2,87.6176,,0
2024,4,12,0,25,88.6689,,0
2024,4,12,3,28.9,66.3319,,0
2024,4,12,6,34,38.7251,,0
2024,4,12,9,35.9,32.7168,,0
2024,4,12,12,33,52.4811,,0
2024,4,12,15,28.2,73.4184,,0
2024,4,12,18,27.6,80.7678,,0
2024,4,12,21,25.9,89.2757,,0
2024,4,13,0,25.9,89.2757,,0
2024,4,13,3,31,55.2883,,0
2024,4,13,6,34.9,36.8319,,0
2024,4,13,9,37,34.9298,,0.1
2024,4,13,12,34.3,58.4812,,0
2024,4,13,15,29.2,69.2764,,0
2024,4,13,18,27.2,73.249,,0
2024,4,13,21,26,83.5503,,0
2024,4,14,0,25.2,82.4483,,0
2024,4,14,3,30.8,59.4574,,0
2024,4,14,6,36,41.7692,,0
2024,4,14,9,37.4,32.0987,,0
2024,4,14,12,34.8,53.5691,,0
2024,4,14,15,30.2,54.4151,,0
2024,4,14,18,28.5,72.1472,,0
2024,4,14,21,26.5,81.1162,,0
2024,4,15,0,25.8,84.5468,,0
2024,4,15,3,31.5,57.1302,,0
2024,4,15,6,36,36.9003,,0
2024,4,15,9,37.2,41.58,,0.2
2024,4,15,12,34.6,50.9954,,0
2024,4,15,15,31.2,54.661,,0
2024,4,15,18,28.4,64.2285,,0
2024,4,15,21,27.8,70.7189,,0
2024,4,16,0,27.2,73.249,,0
2024,4,16,3,31.7,67.6964,,0
2024,4,16,6,36.4,49.038,,0.2
2024,4,16,9,37.9,47.9692,,0.1
2024,4,16,12,30.8,55.9238,,0.4
2024,4,16,15,27.4,60.1548,,0.4
2024,4,16,18,26.8,70.5356,,0.2
2024,4,16,21,25.9,79.0883,,0.2
2024,4,17,0,25.4,81.4722,,0.2
2024,4,17,3,28.2,77.9861,,0
2024,4,17,6,34.1,59.1374,,0
2024,4,17,9,37.7,42.9989,,0
2024,4,17,12,34.7,60.6971,,0
2024,4,17,15,30.4,64.6493,,0.1
2024,4,17,18,28,69.8975,,0.1
2024,4,17,21,26,83.5503,,0.1
2024,4,18,0,24.7,84.9467,,0.1
2024,4,18,3,28.3,77.533,,0
2024,4,18,6,34.4,58.1561,,0.2
2024,4,18,9,37.4,34.1751,,0
2024,4,18,12,35,46.9322,,0
2024,4,18,15,30.5,76.9354,,0
2024,4,18,18,28.2,82.8006,,0
2024,4,18,21,27.5,86.2578,,0
2024,4,19,0,27.2,87.789,,0.2
2024,4,19,3,31.4,61.0586,,0
2024,4,19,6,36.7,35.5082,,0.2
2024,4,19,9,39.5,25.2378,,0.3
2024,4,19,12,35,46.9322,,0
2024,4,19,15,31,48.8436,,0
2024,4,19,18,30,58.5495,,0.2
2024,4,19,21,29.5,64.0687,,0.2
2024,4,20,0,28.3,87.3629,,0.4
2024,4,20,3,32,66.5536,,0.2
2024,4,20,6,37.9,27.5166,,0.4
2024,4,20,9,40.1,18.8516,,0.4
2024,4,20,12,36.2,43.9223,,0
2024,4,20,15,31.4,50.8063,,0
2024,4,20,18,,,,
2024,4,20,21,27.9,84.2628,,0
2024,4,21,0,27.5,91.5423,,0.2
2024,4,21,3,32.4,65.0636,,0.2
2024,4,21,6,37.1,41.8078,,0.2
2024,4,21,9,39.4,22.3078,,0.1
2024,4,21,12,36,53.2235,,0
2024,4,21,15,32,70.631,,0.2
2024,4,21,18,30,79.1761,,0
2024,4,21,21,29,88.9814,,0.1
2024,4,22,0,28,88.9044,,0.1
2024,4,22,3,30.7,80.6835,,0.2
2024,4,22,6,35.2,55.6281,,0.2
2024,4,22,9,38.8,26.2074,,0
2024,4,22,12,35.5,48.5128,,0
2024,4,22,15,30,58.5495,,0
2024,4,22,18,28.4,64.2285,,0
2024,4,22,21,27.5,71.9715,,0
2024,4,23,0,26.2,77.6956,,0
2024,4,23,3,32.8,53.0756,,0.2
2024,4,23,6,37.6,27.9693,,0
2024,4,23,9,37.8,33.4388,,0.4
2024,4,23,12,36,39.2686,,0.1
2024,4,23,15,31.2,54.661,,0
2024,4,23,18,29.2,57.6442,,0
2024,4,23,21,28.3,68.6855,,0.2
2024,4,24,0,27.5,81.2422,,0
2024,4,24,3,32.1,48.8262,,0
2024,4,24,6,36.8,33.1686,0,0
2024,4,24,9,39.4,32.6359,,0.1
2024,4,24,12,36.4,36.0974,,0
2024,4,24,15,31.8,56.1644,,0
2024,4,24,18,29.4,64.4397,,0
2024,4,24,21,27.8,75.1528,,0
2024,4,25,0,26.4,76.7826,,0
2024,4,25,3,31.1,58.4472,,0
2024,4,25,6,36.8,39.9738,,0
2024,4,25,9,39.2,24.0548,,0.2
2024,4,25,12,34.6,39.8737,,0
2024,4,25,15,31.8,63.399,,0.1
2024,4,25,18,30.6,81.1467,,0.1
2024,4,25,21,28,83.7722,,0
2024,4,26,0,27.2,82.6843,,0
2024,4,26,3,31.3,69.2547,,0.2
2024,4,26,6,36.2,46.6761,,0.2
2024,4,26,9,39.8,23.2918,,0
2024,4,26,12,36,44.4084,,0
2024,4,26,15,32.5,77.2297,,0.3
2024,4,26,18,30.5,81.613,,0
2024,4,26,21,29.8,84.9623,,0.2
2024,4,27,0,29,88.9814,,0.4
2024,4,27,9,35.1,59.3642,,0.2
2024,4,27,12,35.9,53.5176,,0
2024,4,27,15,31.5,77.0832,,0
2024,4,27,18,30.8,85.0637,,0.2
2024,4,27,21,29.6,91.1334,,0
2024,4,28,0,29.1,88.4675,,0
2024,4,28,3,33.4,65.2683,,0
2024,4,28,6,38.2,34.8203,,0.2
2024,4,28,9,40.2,29.3802,,0.2
2024,4,28,12,37,37.1716,,0
2024,4,28,15,32.4,69.0497,,0.2
2024,4,28,18,31.2,83.1428,,0.2
2024,4,28,21,30,83.9898,,0.1
2024,4,29,0,28.8,90.0193,,0.1
2024,4,29,3,32.7,67.8899,,0.2
2024,4,29,6,38.2,27.0721,,0.1
2024,4,29,9,40.6,27.0121,,0
2024,4,29,12,37,42.0369,,0
2024,4,29,15,31.1,78.8602,,0
2024,4,29,18,31.1,78.8602,,0
2024,4,29,21,29.9,84.4745,,0
2024,4,30,0,28.4,86.8557,,0
2024,4,30,3,32.7,67.8899,,0
2024,4,30,6,37.7,45.674,,0
2024,4,30,9,40.5,34.7962,,0.2
2024,4,30,12,36.5,58.2937,,0.3
2024,4,30,15,33,75.083,,0.2
2024,4,30,18,31.5,81.7342,,0.2
2024,4,30,21,29.8,84.9623,,0.1
2024,5,1,0,28.5,91.6019,,0
2024,5,1,3,33.6,57.2785,,0
2024,5,1,6,38.4,25.1166,,0
2024,5,1,9,39.9,20.3475,,0.2
2024,5,1,12,37.4,26.5191,,0
2024,5,1,15,32.8,56.4033,,0
2024,5,1,18,31,74.766,,0.4
2024,5,1,21,29.9,79.633,,0.2
2024,5,2,3,32.8,67.5082,,0.2
2024,5,2,6,36.5,45.9131,,0
2024,5,2,9,39.4,27.0413,,0
2024,5,2,12,35.7,37.5158,,0
2024,5,2,15,30.2,57.8803,,0
2024,5,2,18,28,78.9011,,0.1
2024,5,2,21,25.4,86.5803,,0
2024,5,3,0,24.7,90.2726,,0
2024,5,3,3,28.4,77.0829,,0.2
2024,5,3,6,35.1,49.5989,,0.2
2024,5,3,9,38.4,20.6578,,0
2024,5,3,12,35.6,33.2628,,0
2024,5,3,15,28.9,58.6546,,0
2024,5,3,18,26.9,70.1215,,0
2024,5,3,21,26.8,70.5356,,0
2024,5,4,0,26.8,74.9924,,0
2024,5,4,3,31.4,73.0801,,0.1
2024,5,4,6,34.7,57.1932,,0.1
2024,5,4,9,36.5,48.7695,,0.4
2024,5,4,12,35.5,54.7123,,0.2
2024,5,4,15,32,66.5536,,0.2
2024,5,4,18,28.6,71.729,,0.4
2024,5,4,21,26.3,72.6473,,0.2
2024,5,5,0,24.5,85.9698,,0.4
2024,5,5,3,29.4,68.4799,,0.2
2024,5,5,6,34,63.1119,,0.4
2024,5,5,9,37.4,46.4265,0,0.4
2024,5,5,12,35,52.9776,,0.2
2024,5,5,15,25.2,82.4483,,0.4
2024,5,5,18,24.4,86.4866,0.9,0.2
2024,5,5,21,23.4,86.3919,,0.2
2024,5,6,0,22.9,89.0458,,0.2
2024,5,6,3,25.7,85.0501,,0.2
2024,5,6,6,28.1,69.4909,,0.4
2024,5,6,9,26.8,66.3127,,0.4
2024,5,6,12,26,69.5214,,0.2
2024,5,6,15,24.4,76.4766,,0.2
2024,5,6,18,23.6,85.3554,,0.1
2024,5,6,21,23,88.5078,,0
2024,5,7,0,22.6,90.6821,,0.2
2024,5,7,3,25.8,70.3506,,0
2024,5,7,6,31.7,49.9468,,0
2024,5,7,9,33,46.407,,0
2024,5,7,12,31.5,53.7349,,0
2024,5,7,15,27.8,70.7189,,0
2024,5,7,18,26.8,74.9924,,0
2024,5,7,21,23.7,90.2031,,0
2024,5,8,0,21.5,96.9774,,0
2024,5,8,3,22.6,90.6821,,0
2024,5,8,6,27,94.2687,0.3,0
2024,5,8,9,31,55.2883,,0.4
2024,5,8,12,29.7,63.3337,,0
2024,5,8,15,26.5,76.3305,,0
