YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,21,9,32.5,64.697,,0.3
2024,4,21,12,30.5,76.9354,,0.1
2024,4,21,15,29.8,80.0929,,0.2
2024,4,21,18,,,,
2024,4,21,21,29.7,75.9054,,0.2
2024,4,22,0,30,79.1761,,0.1
2024,4,22,3,31,66.3535,,0.2
2024,4,22,6,32,70.631,,0.3
2024,4,22,9,32.2,74.0811,,0.3
2024,4,22,12,30.6,76.4959,,0.2
2024,4,22,15,29,83.8815,,0.1
2024,4,22,18,,,,
2024,4,22,21,29,83.8815,,0.1
2024,4,23,0,29,83.8815,,0.1
2024,4,23,3,32.5,68.6606,,0.2
2024,4,23,6,34,59.4686,,0.2
2024,4,23,9,34,63.1119,,0.2
2024,4,23,12,30.5,76.9354,,0.1
2024,4,23,15,28,88.9044,,0
2024,4,23,18,28,88.9044,,0
2024,4,23,21,28,83.7722,,0
2024,4,24,0,28.3,87.3629,,0
2024,4,24,3,31.6,76.6461,,0.1
2024,4,24,6,32,70.631,0,0.2
2024,4,24,9,33.5,68.8492,,0.1
2024,4,24,12,30.6,76.4959,,0.1
2024,4,24,15,28,78.9011,,0
2024,4,24,18,,,,
2024,4,25,0,,,,
2024,4,25,3,32.8,63.6111,,0.3
2024,4,25,6,33,62.8986,,0.2
2024,4,25,9,33.2,66.0055,,0.2
2024,4,25,12,30.4,77.3778,,0.1
2024,4,26,0,,,,
2024,4,26,3,33,62.8986,,0.2
2024,4,26,9,33.5,64.9032,,0.2
2024,4,26,12,30.7,71.6685,,0.1
2024,4,26,15,29.5,81.4905,,0.2
2024,4,26,21,29.3,82.4376,,0.1
2024,4,27,0,29.5,76.7863,,0.2
2024,4,27,9,33.8,60.1374,,0.3
2024,4,27,12,29.5,81.4905,,0
2024,4,27,15,29.3,82.4376,,0
2024,4,27,21,29,79.0392,,0
2024,4,28,0,29.7,80.5557,,0.1
2024,4,28,3,33.4,65.2683,,0.2
2024,4,28,6,33.5,64.9032,,0.2
2024,4,28,9,33.5,64.9032,,0.2
2024,4,28,12,30.7,76.0593,,0.2
2024,4,28,21,29,79.0392,,0
2024,4,29,0,30,79.1761,,0.2
2024,4,29,3,33.5,64.9032,,0.2
2024,4,29,6,34,63.1119,,0.3
2024,4,29,9,33.8,63.8217,,0.1
2024,4,29,12,30,79.1761,,0
2024,4,29,15,30.3,82.5545,,0.1
2024,4,29,18,,,,
2024,4,30,0,29,88.9814,,0.2
2024,4,30,3,33.5,64.9032,,0.2
2024,4,30,6,33,62.8986,,0.4
2024,4,30,9,33.1,70.4132,,0.3
2024,4,30,12,30.8,75.6254,,0.1
2024,4,30,15,30,83.9898,,0.2
2024,4,30,18,,,,
2024,5,1,0,,,,
2024,5,1,3,32.8,63.6111,,0.3
2024,5,1,6,33,62.8986,,0.3
2024,5,1,9,34,63.1119,,0.3
2024,5,1,12,31.3,77.966,,0.3
2024,5,1,15,30,74.6054,,0.4
2024,5,1,18,,,,
2024,5,2,6,30.5,81.613,,0.3
2024,5,2,9,29,70.0832,,0.3
2024,5,2,12,30,79.1761,,0.2
2024,5,2,15,29.5,81.4905,,0.2
2024,5,2,18,,,,
2024,5,2,21,7,,,0.2
2024,5,3,0,25.5,80.989,,0.2
2024,5,3,3,31.4,57.4563,,0.2
2024,5,3,6,33.6,64.5404,,0.1
2024,5,3,9,33,62.8986,,0
2024,5,3,12,30,79.1761,,0
2024,5,3,15,29,88.9814,,0.2
2024,5,4,0,,,,
2024,5,4,3,29,65.9485,,0
2024,5,4,6,32,62.6837,,0.2
2024,5,4,12,30,74.6054,,0.2
2024,5,4,15,29.3,82.4376,,0.1
2024,5,5,0,25,83.4376,0.6,0.2
2024,5,5,3,27,65.5369,,0.3
2024,5,5,6,32,62.6837,,0
2024,5,5,9,33.8,56.6406,0,0.3
2024,5,5,12,30.6,72.08,,0.2
2024,5,5,15,29.7,75.9054,,0.2
2024,5,5,18,,,,
2024,5,6,0,,,,
2024,5,6,3,29,65.9485,,0
2024,5,6,6,,,,
2024,5,6,9,20,77.7481,,0.5
2024,5,6,12,21.5,80.4678,5.1,0.4
2024,5,6,15,20.2,76.7911,,0
2024,5,7,3,26,61.3594,,0
2024,5,7,6,29.5,56.6533,,0.2
2024,5,7,9,31.5,50.5179,,0
2024,5,7,12,27.5,76.4839,,0
2024,5,7,15,23.5,80.7309,,0
2024,5,7,18,,,,
2024,5,7,21,23,83.209,,0
2024,5,8,0,23,88.5078,,0
2024,5,8,3,23.5,85.8719,,0
2024,5,8,6,26,69.5214,0.3,0.2
2024,5,8,9,30.5,53.4866,,0
2024,5,8,15,24,83.3239,,0
2024,5,8,18,23.5,85.8719,,0
2024,5,8,21,23.5,91.2978,,0
2024,5,9,0,23.3,92.4073,,0
2024,5,9,3,29.5,56.6533,,0
2024,5,9,6,32,49.1036,,0.2
2024,5,9,9,33,46.407,,0.1
2024,5,9,12,29.5,72.3214,,0
2024,5,9,15,26,83.5503,,0
2024,5,9,18,,,,
2024,5,10,0,26,83.5503,,0
2024,5,10,3,30,70.2674,,0
2024,5,10,6,32,49.1036,,0.2
2024,5,10,9,32,52.2305,,0.1
2024,5,10,12,29,51.4692,,0
2024,5,10,15,25.6,85.5567,,0
2024,5,10,18,,,,
2024,5,10,21,25.6,85.5567,,0
2024,5,11,0,26.5,81.1162,,0
2024,5,11,3,30.5,68.2788,,0
2024,5,11,6,31,62.4672,,0
2024,5,11,9,27,69.7103,,0
2024,5,11,12,26.5,76.3305,,0
2024,5,11,15,25,83.4376,,0
2024,5,11,18,,,,
2024,5,12,0,27,69.7103,,0
2024,5,12,3,31,55.2883,,0
2024,5,12,6,33,52.4811,,0.2
2024,5,12,9,31,62.4672,,0.3
2024,5,12,12,29,74.4434,,0
2024,5,12,15,26,83.5503,,0
2024,5,13,0,28,65.7435,,0
2024,5,13,3,30.5,60.4874,,0
2024,5,13,6,33,55.7715,,0
2024,5,13,9,35,44.143,,0.2
2024,5,13,12,30,70.2674,,0
2024,5,13,15,27,83.6618,,0
2024,5,14,0,,,,
2024,5,14,3,30.5,68.2788,,0
2024,5,14,6,34,59.4686,,0.2
2024,5,14,9,35,46.9322,,0
2024,5,14,12,30,74.6054,,0
2024,5,14,15,27,65.5369,,0
2024,5,14,18,,,,
2024,5,14,21,26.5,71.7942,,0
2024,5,15,0,26.9,84.1554,,0
2024,5,15,3,32.5,60.9351,,0
2024,5,15,6,35,52.9776,,0
2024,5,15,9,36.2,26.5476,,0.1
2024,5,15,12,32.5,68.6606,,0
2024,5,15,15,28,83.7722,,0
2024,5,15,21,27.5,81.2422,,0
2024,5,16,0,28.5,81.367,,0
2024,5,16,3,33.5,61.1565,,0
2024,5,16,6,35,52.9776,,0.2
2024,5,16,9,36.2,52.6409,,0.2
2024,5,16,12,32.5,57.3661,,0
2024,5,16,15,,,,
2024,5,16,18,,,,
2024,5,16,21,29,74.4434,,0
2024,5,17,0,28,88.9044,,0
2024,5,17,6,,,,
2024,5,17,9,35,52.9776,,0.2
2024,5,17,12,32,62.6837,,0
2024,5,17,21,27.8,84.7566,,0
2024,5,18,0,28.5,91.6019,,0
2024,5,18,3,31,66.3535,,0
2024,5,18,6,34,52.7302,,0.2
2024,5,18,9,30,70.2674,,0.2
2024,5,18,12,26.8,84.6522,0.3,0
2024,5,18,15,26.5,81.1162,,0
2024,5,18,21,27,88.8267,,0
2024,5,19,0,28,83.7722,,0
2024,5,19,3,31.5,68.4705,,0
2024,5,19,6,27,83.6618,,0
2024,5,19,9,27.6,80.7678,,0
2024,5,19,12,26.5,91.4821,,0
2024,5,19,15,25,73.7806,,0
2024,5,19,18,,,,
2024,5,19,21,25,69.3309,,0
2024,5,20,0,27,83.6618,,0
2024,5,20,3,32,55.5308,,0
2024,5,20,6,33,55.7715,,0.2
2024,5,20,9,31,74.766,,0
2024,5,20,12,27.5,81.2422,,0
2024,5,20,15,27,83.6618,,0
2024,5,20,18,,,,
2024,5,20,21,26.5,91.4821,,0
2024,5,21,0,26.2,87.7037,,0
2024,5,21,3,32,55.5308,,0
2024,5,21,6,34.5,45.3868,,0.2
2024,5,21,9,36.5,45.9131,,0.1
2024,5,21,12,32.6,57.0432,,0.2
2024,5,21,15,28,83.7722,,0
2024,5,21,18,,,,
2024,5,22,0,,,,
2024,5,22,3,32.5,53.9817,,0
2024,5,22,6,,,,
2024,5,22,9,36,39.2686,,0.1
2024,5,22,12,32,59.0124,,0
2024,5,22,15,28,83.7722,,0
2024,5,22,21,27,83.6618,,0
2024,5,23,0,27.5,81.2422,,0
2024,5,23,3,34,41.2301,,0.2
2024,5,23,6,36,47.1927,,0
2024,5,23,9,37,47.4518,,0
2024,5,23,12,33.5,64.9032,,0
2024,5,23,15,30,83.9898,,0
2024,5,23,21,28,83.7722,,0
2024,5,24,0,29,74.4434,,0
2024,5,24,3,31,55.2883,,0
2024,5,24,6,35.5,54.7123,,0.1
2024,5,24,9,37.2,46.936,,0
2024,5,24,12,33.5,64.9032,,0
2024,5,24,15,30,74.6054,,0
2024,5,24,18,,,,
2024,5,25,0,27,83.6618,,0
2024,5,25,3,33,52.4811,,0
2024,5,25,6,34.5,57.8331,,0.2
2024,5,25,9,26,88.7482,,0
2024,5,25,12,28,78.9011,2.2,0.1
2024,5,25,15,27.5,81.2422,,0
2024,5,25,18,27.4,81.7197,,0.2
2024,5,25,21,27.7,80.2965,,0.2
2024,5,26,0,28.6,,,0.2
2024,5,26,3,29.5,76.7863,,0.3
2024,5,26,6,34,52.7302,,0.5
2024,5,26,9,28.6,76.1915,,0.3
2024,5,26,12,26.5,86.1628,1,0.6
2024,5,26,15,27.2,77.8415,,0.4
2024,5,26,18,27,83.6618,,0.5
2024,5,26,21,27,83.6618,,0.5
2024,5,27,0,27,83.6618,1,0.6
2024,5,27,3,26,88.7482,,0.6
2024,5,27,6,26,88.7482,6.6,1
2024,5,27,9,28.4,86.8557,,0.8
2024,5,27,12,28.9,84.3692,3.7,0.9
2024,5,27,21,26,83.5503,,0.8
2024,5,28,0,29,83.8815,,0.8
2024,5,28,3,28.5,81.367,,0.9
2024,5,28,6,27.5,81.2422,0.4,0.3
2024,5,28,9,30,74.6054,,0.3
2024,5,28,12,29.5,91.6608,,0.2
2024,5,28,15,29.5,97.1496,,0.1
2024,5,28,18,29.5,91.6608,,0.3
2024,5,28,21,29,94.3502,,0.3
2024,5,29,0,29.6,96.5905,,0.3
2024,5,29,3,30.5,91.7192,,0.3
2024,5,29,6,33,75.083,,0.2
2024,5,29,9,33,70.8105,,0.4
2024,5,29,12,30.6,91.1952,,0.3
2024,5,29,15,30,89.0575,,0.2
2024,5,29,18,29.8,90.0887,,0.1
2024,5,29,21,29.8,90.0887,,0.2
2024,5,30,0,30,89.0575,,0.2
2024,5,30,3,32,84.2032,,0.1
2024,5,30,6,33.4,77.8101,,0.2
2024,5,30,9,33,75.083,,0.1
2024,5,30,12,30.7,85.5517,,0.2
2024,5,30,15,29.5,91.6608,,0
2024,5,30,21,28.5,91.6019,,0.2
2024,5,31,0,27,94.2687,,0.3
2024,5,31,3,30,74.6054,,0
2024,5,31,6,33.5,68.8492,,0.2
2024,5,31,9,28.5,91.6019,,0.2
2024,5,31,12,30.5,81.613,1.3,0
2024,5,31,15,29,94.3502,,0
2024,5,31,18,,,,
2024,5,31,21,28.5,,,0
2024,6,1,0,29,94.3502,,0
2024,6,3,6,32.5,68.6606,0.4,0.2
2024,6,3,9,32.5,77.2297,,0.2
2024,6,3,12,26.2,93.1182,,0.2
2024,6,3,15,27,88.8267,,0
2024,6,3,18,,,,
2024,6,3,21,25.5,91.4213,,0.1
2024,6,4,0,25.5,97.0653,4.7,0.2
2024,6,4,3,26,83.5503,,0.3
2024,6,4,6,27,83.6618,0.8,0
2024,6,4,9,31.6,72.2532,0,0.1
2024,6,4,12,29,94.3502,,0
2024,6,4,15,28.3,87.3629,,0
2024,6,4,21,27.5,91.5423,,0
2024,6,5,0,27,94.2687,,0.1
2024,6,5,3,32,74.9252,,0.2
2024,6,5,6,34,63.1119,,0.3
2024,6,5,9,33,70.8105,,0.2
2024,6,5,12,31.4,82.2007,,0
2024,6,5,15,29,88.9814,,0
2024,6,5,18,,,,
2024,6,6,3,32.5,68.6606,,0
2024,6,6,6,35,59.6943,,0.2
2024,6,6,9,34.9,53.2724,,0.1
2024,6,6,12,31.5,81.7342,,0
2024,6,6,15,30,83.9898,,0
2024,6,6,18,,,,
2024,6,6,21,28.5,97.1288,,0
2024,6,7,0,28.1,99.4182,,0.1
2024,6,7,3,31.5,77.0832,,0
2024,6,7,6,28,83.7722,,0
2024,6,7,9,31.2,78.4117,,0.1
2024,6,7,12,28,83.7722,,0.2
2024,6,7,15,27,83.6618,,0
2024,6,7,18,26.5,91.4821,,0
2024,6,8,0,28,83.7722,,0.1
2024,6,8,3,28,83.7722,,0
2024,6,8,6,32.5,77.2297,,0.3
2024,6,8,9,32.5,72.8351,,0.2
2024,6,8,12,30.1,88.5469,,0.1
2024,6,8,15,28,83.7722,,0
2024,6,8,21,27.5,91.5423,,0
2024,6,9,0,28,94.3097,,0
2024,6,9,3,32,74.9252,,0.2
2024,6,9,6,34.5,69.0362,,0.3
2024,6,9,9,26.5,91.4821,,0
2024,6,9,12,27.5,86.2578,0.3,0
2024,6,9,15,27.5,91.5423,,0
2024,6,9,18,,,,
2024,6,9,21,27,88.8267,,0
2024,6,10,0,28.5,97.1288,,0.1
2024,6,10,3,32.5,77.2297,,0
2024,6,10,6,28.5,81.367,,0
2024,6,10,12,30,83.9898,0.5,0.1
2024,6,10,15,27.8,89.9492,,0
2024,6,10,18,,,,
2024,6,10,21,27.5,,,0
2024,6,11,0,28.5,97.1288,,0.1
2024,6,11,3,33.5,68.8492,,0.2
2024,6,11,6,34.5,69.0362,,0.1
2024,6,11,9,34.2,70.2002,,0.2
2024,6,11,12,32,74.9252,,0
2024,6,11,21,29,88.9814,,0
2024,6,12,0,28.5,91.6019,,0
2024,6,12,3,31,74.766,,0
2024,6,12,6,28.5,91.6019,0.2,0.4
2024,6,12,9,28,88.9044,,0.2
2024,6,12,12,29,83.8815,,0
2024,6,12,15,28,83.7722,,0
2024,6,12,18,27.5,91.5423,,0
2024,6,12,21,27.5,91.5423,,0.1
2024,6,13,0,27.4,97.6787,0.3,0.1
2024,6,13,3,30,79.1761,,0
2024,6,13,6,32,74.9252,,0.4
2024,6,13,9,31.6,76.6461,,0.2
2024,6,13,12,30,74.6054,,0.1
2024,6,13,15,29.5,91.6608,,0.4
2024,6,13,21,26,94.2272,,0.2
2024,6,14,0,25.8,95.3511,,0.1
2024,6,14,3,28.5,81.367,,0
2024,6,14,6,31,74.766,,0
2024,6,14,9,31.2,65.6006,,0.3
2024,6,14,12,29.7,71.4918,,0.2
2024,6,14,18,,,,
2024,6,14,21,28.5,86.3519,,0.2
2024,6,15,0,28,83.7722,,0.2
2024,6,15,3,31,74.766,,0.3
2024,6,15,6,33.5,68.8492,,0.4
2024,6,15,9,31.5,81.7342,,0
2024,6,15,12,28,88.9044,,0.7
2024,6,15,15,26.5,91.4821,,0
2024,6,15,18,,,,
2024,6,15,21,26,88.7482,,0
2024,6,16,0,28,88.9044,,0
2024,6,16,3,32.5,81.8543,,0.2
2024,6,16,6,32.8,71.6126,,0
2024,6,16,9,33,62.8986,,0.2
2024,6,16,12,29,83.8815,,0
2024,6,16,18,,,,
2024,6,17,0,28,88.9044,,0
2024,6,17,3,32,74.9252,,0.2
2024,6,17,9,33.1,70.4132,,0
2024,6,17,12,29,88.9814,,0
2024,6,17,21,28,83.7722,,0
2024,6,18,0,28,88.9044,,0
2024,6,18,3,31,74.766,,0.2
2024,6,18,6,32.5,72.8351,,0.3
2024,6,18,9,33,70.8105,,0
2024,6,18,12,30,89.0575,,0.2
2024,6,18,15,24,88.5888,,0.3
2024,6,18,18,,,,
2024,6,18,21,25,83.4376,,0
2024,6,19,0,25,88.6689,1.2,0.2
2024,6,19,3,27,88.8267,,0
2024,6,19,6,29.5,81.4905,0.7,0
2024,6,19,9,30,74.6054,,0
2024,6,19,12,27,88.8267,,0
2024,6,19,18,,,,
2024,6,19,21,26,88.7482,,0
2024,6,20,0,26.5,91.4821,,0.2
2024,6,20,3,29,79.0392,,0
2024,6,20,6,30,83.9898,,0
2024,6,20,9,31,74.766,,0
2024,6,20,12,28.5,91.6019,,0.2
2024,6,20,15,28.5,91.6019,,0.2
2024,6,21,0,28,83.7722,,0
2024,6,21,3,29.8,71.081,,0
2024,6,21,6,29.5,81.4905,,0.2
2024,6,21,9,33,66.7521,,0
2024,6,21,12,28,88.9044,,0
2024,6,21,15,28,88.9044,,0.2
2024,6,21,18,,,,
2024,6,21,21,27,88.8267,,0
2024,6,22,0,26.5,,,0
2024,6,22,3,30.5,81.613,,0.1
2024,6,22,6,31.5,72.6653,,0.1
2024,6,22,9,33,70.8105,,0.1
2024,6,22,12,30.2,88.0396,,0.1
2024,6,22,15,28.7,90.5434,,0
2024,6,22,18,28,94.3097,,0
2024,6,22,21,28,78.9011,,0.1
2024,6,23,0,27.5,97.1079,,0.2
2024,6,23,3,30.6,86.0429,,0.1
2024,6,23,6,32.6,76.7949,,0.1
2024,6,23,9,33,75.083,,0.1
2024,6,23,12,30.3,77.823,,0.1
2024,6,23,15,29,83.8815,,0.1
2024,6,23,18,,,,
2024,6,23,21,27.5,97.1079,,0.1
2024,6,24,0,27.5,91.5423,1,0
2024,6,24,3,30.5,76.9354,,0
2024,6,24,6,31.6,68.0822,0.7,0.2
2024,6,24,9,32.4,69.0497,,0.1
2024,6,24,12,30.6,72.08,,0.1
2024,6,24,15,28.4,86.8557,,0
2024,6,24,18,,,,
2024,6,24,21,27.5,86.2578,0,0
2024,6,25,0,27,88.8267,0,0
2024,6,25,3,32.5,68.6606,,0
2024,6,25,6,33.2,66.0055,,0.1
2024,6,25,9,33,59.2413,,0.1
2024,6,25,12,31,74.766,,0
2024,6,25,15,28.5,91.6019,,0
2024,6,25,21,27.6,91.0078,,0
2024,6,26,0,27.8,89.9492,,0
2024,6,26,3,31.5,72.6653,,0.1
2024,6,26,6,32.5,68.6606,,0.1
2024,6,26,9,32.5,57.3661,,0.1
2024,6,26,12,30,66.1518,,0
2024,6,26,15,28.5,72.1472,,0
2024,6,26,18,,,,
2024,6,27,0,26.4,72.2193,0.5,0.1
2024,6,27,3,26,73.9485,,0
2024,6,27,6,33.5,42.4003,,0.1
2024,6,27,9,31.8,49.6639,,0.1
2024,6,27,12,28.2,61.0908,,0.2
2024,6,27,15,27.5,59.8033,,0.1
2024,6,27,18,27.5,59.8033,,0.2
2024,6,27,21,27.5,56.1698,,0.1
2024,6,28,0,27.5,52.7317,,0.3
2024,6,28,3,29.6,52.9302,,0.2
2024,6,28,6,33.5,45.1216,,0.2
2024,6,28,9,31.5,50.5179,,0.2
2024,6,28,12,29.4,53.5449,,0.3
2024,6,28,15,27.7,62.9007,,0.2
2024,6,28,21,26.9,61.9477,,0.1
2024,6,29,0,26.8,58.5275,0.3,0.2
2024,6,29,3,27.8,66.5161,,0.2
2024,6,29,6,27.2,68.8958,4.4,0.1
2024,6,29,9,27.5,63.6415,,0.2
2024,6,29,12,28,61.8076,0.6,0.1
2024,6,29,15,28.6,59.685,,0.3
2024,6,29,18,,,,
2024,6,29,21,27.5,67.6942,,0.1
2024,6,30,0,27.3,68.4926,1.4,0
2024,6,30,3,27,88.8267,,0.3
2024,6,30,6,27.5,91.5423,1.4,0
2024,6,30,9,29.3,87.4496,,0.2
2024,6,30,12,28.5,81.367,0.3,0.1
2024,6,30,15,28.5,91.6019,,0
2024,6,30,18,,,,
2024,6,30,21,28,88.9044,,0.1
2024,7,1,0,28.5,81.367,0.8,0.2
2024,7,1,3,26.5,91.4821,,0.3
2024,7,1,6,27,88.8267,4.8,0
2024,7,1,9,27.5,91.5423,,0
2024,7,1,12,27,83.6618,0.7,0
2024,7,1,15,27.8,84.7566,,0
2024,7,1,21,27.4,92.0804,,0.2
2024,7,2,0,27.4,92.0804,1.7,0.1
2024,7,2,6,28,88.9044,,0.2
2024,7,2,9,27.2,93.1673,,0.2
2024,7,2,12,27.2,93.1673,3.6,0
2024,7,2,15,26.5,91.4821,,0
2024,7,2,18,26,88.7482,,0
2024,7,2,21,25.9,89.2757,,0
2024,7,3,0,25.8,89.8068,2.7,0
2024,7,3,3,27,88.8267,,0
2024,7,3,6,31,70.4499,0.3,0
2024,7,3,9,26.7,90.4094,,0.2
2024,7,3,12,27,88.8267,1.8,0.2
2024,7,3,15,26,88.7482,,0
2024,7,3,21,26,94.2272,,0
2024,7,4,0,26,88.7482,0.4,0.1
2024,7,4,3,29.5,76.7863,,0.3
2024,7,4,6,30,74.6054,,0.2
2024,7,4,9,29.3,77.6787,,0.2
2024,7,4,12,28.4,77.0829,,0.2
2024,7,4,15,27,78.7617,,0
2024,7,4,18,,,,
2024,7,4,21,25.8,89.8068,,0
2024,7,5,0,25.6,90.8795,3,0
2024,7,5,3,27,83.6618,,0.2
2024,7,5,6,,,,
2024,7,5,9,28,83.7722,,0.1
2024,7,5,12,27.2,93.1673,0.3,0
2024,7,5,15,27,88.8267,,0
2024,7,5,18,,,,
2024,7,5,21,25.8,95.3511,,0
2024,7,6,0,25.6,90.8795,,0.1
2024,7,6,3,29,74.4434,,0
2024,7,6,6,31,70.4499,,0.2
2024,7,6,9,31.8,67.313,,0.2
2024,7,6,12,29,74.4434,,0
2024,7,6,15,27,88.8267,,0
2024,7,6,21,26.8,89.8784,,0
2024,7,7,0,26.5,91.4821,,0.1
2024,7,7,3,31.8,67.313,,0.1
2024,7,7,6,31.5,68.4705,,0.2
2024,7,7,9,32.5,68.6606,,0.2
2024,7,7,12,30,74.6054,,0.1
2024,7,7,15,28.3,87.3629,,0
2024,7,7,18,27.5,91.5423,,0
2024,7,7,21,27,88.8267,,0
2024,7,8,0,26.6,90.944,,0.1
2024,7,8,3,29,74.4434,,0.2
2024,7,8,6,32,66.5536,0.3,0.1
2024,7,8,9,32.7,63.9708,,0.1
2024,7,8,12,30,74.6054,,0.1
2024,7,8,18,,,,
2024,7,9,0,26.5,91.4821,,0.1
2024,7,9,3,29.5,76.7863,,0
2024,7,9,6,31.5,68.4705,,0.2
2024,7,9,9,32,66.5536,,0.4
2024,7,9,12,29,79.0392,,0.2
2024,7,9,15,28,83.7722,,0
2024,7,9,18,,,,
2024,7,9,21,27.5,91.5423,,0
2024,7,10,0,26.5,91.4821,,0
2024,7,10,3,26.5,91.4821,,0.2
2024,7,10,6,30,74.6054,1.8,0
2024,7,10,9,30,74.6054,,0.2
2024,7,10,12,29.5,81.4905,,0
2024,7,10,15,27,83.6618,,0
2024,7,10,18,,,,
2024,7,10,21,26.4,92.0239,,0.1
2024,7,11,0,26.1,93.6709,4.6,0.1
2024,7,11,3,29,79.0392,,0
2024,7,11,6,29.5,76.7863,,0.3
2024,7,11,9,29,79.0392,,0.2
2024,7,11,12,28,78.9011,1,0.2
2024,7,11,15,26,88.7482,,0
2024,7,11,18,,,,
2024,7,11,21,25.6,90.8795,,0.1
2024,7,12,0,25.7,90.3414,5.1,0.1
2024,7,12,3,29,74.4434,,0.2
2024,7,12,6,30,70.2674,,0
2024,7,12,9,29.1,78.5828,,0.2
2024,7,12,12,28.4,81.8417,,0.3
2024,7,12,15,27,83.6618,,0
2024,7,12,18,26.5,91.4821,,0.1
2024,7,12,21,24,,,0.1
2024,7,13,0,26.1,93.6709,,0.2
2024,7,13,3,29.5,76.7863,,0
2024,7,13,6,30.5,68.2788,,0.2
2024,7,13,9,32,66.5536,,0
2024,7,13,12,29,79.0392,,0
2024,7,13,15,28,83.7722,,0.2
2024,7,13,21,26.8,89.8784,,0.2
2024,7,14,0,26.4,92.0239,,0.1
2024,7,14,3,32,62.6837,,0
2024,7,14,6,32,62.6837,,0
2024,7,14,9,33,59.2413,,0.1
2024,7,14,12,34.6,61.0356,,0.1
2024,7,14,15,29,88.9814,,0
2024,7,14,18,,,,
2024,7,14,21,28,83.7722,,0.1
2024,7,15,0,27.9,84.2628,,0
2024,7,15,3,31.5,64.4892,,0.2
2024,7,15,6,34.8,53.5691,,0.2
2024,7,15,9,32.5,68.6606,,0.1
2024,7,15,12,30,70.2674,,0.2
2024,7,15,15,28.6,76.1915,,0.3
2024,7,15,21,27.8,79.8283,,0.1
2024,7,16,0,27.5,81.2422,,0.1
2024,7,16,3,33,59.2413,,0.2
2024,7,16,6,34.5,65.1078,,0
2024,7,16,9,34.5,57.8331,,0.1
2024,7,16,12,30.1,78.7221,,0.1
2024,7,16,15,29,79.0392,,0
2024,7,16,21,,,,0.1
2024,7,17,0,26.8,89.8784,,0.1
2024,7,17,3,32.4,65.0636,,0
2024,7,17,6,33.8,50.1772,,0.1
2024,7,17,9,33.6,60.8146,,0.1
2024,7,17,12,30.3,77.823,,0
2024,7,17,21,28,83.7722,,0
2024,7,18,0,28,88.9044,,0.1
2024,7,18,3,33,62.8986,,0
2024,7,18,6,35,56.2483,,0
2024,7,18,12,,,,
2024,7,19,6,,,,
2024,7,21,9,32,66.5536,,0.3
2024,7,23,0,26,88.7482,,0.2
2024,7,24,12,,,,
2024,7,25,12,,,,
2024,7,26,9,32.5,64.697,,0.4
2024,7,26,12,,,,
2024,7,26,18,,,,
2024,7,27,18,,,,
2024,7,28,12,28.8,79.9612,,0.2
2024,7,29,6,,,,
2024,7,30,6,30.4,72.9109,1,0.2
2024,7,30,12,,,,
2024,7,31,6,,,,
2024,7,31,12,27.5,86.2578,,0.2
2024,8,1,3,25.5,91.4213,,0.1
2024,8,1,6,26.4,92.0239,4.2,0.2
2024,8,1,9,26.4,92.0239,4.2,0.2
2024,8,1,12,26.5,91.4821,,0.3
2024,8,1,15,25.7,90.3414,,0.2
2024,8,2,0,26.8,89.8784,3.4,0.2
2024,8,2,3,27.9,89.4251,,0.2
2024,8,2,6,29,79.0392,0.7,0.1
2024,8,2,9,29,83.8815,,0.2
2024,8,2,12,27.3,87.2752,1.6,0.3
2024,8,2,18,,,,
2024,8,3,0,26.6,90.944,,0
2024,8,3,3,28.5,86.3519,,0
2024,8,3,6,30,70.2674,0.3,0.4
2024,8,3,9,31,70.4499,,0.2
2024,8,3,12,29,74.4434,,0
2024,8,3,15,27,88.8267,,0
2024,8,4,0,25.5,91.4213,7,0
2024,8,4,3,29.5,76.7863,,0
2024,8,4,6,30,74.6054,1.7,0.2
2024,8,4,12,,,,
2024,8,4,18,,,,
2024,8,5,12,28.7,80.4267,,0.1
2024,8,5,18,,,,
2024,8,5,21,26.5,86.1628,,0.2
2024,8,6,0,26,88.7482,,0.2
2024,8,6,6,31,70.4499,,0
2024,8,6,9,31.5,68.4705,,0.3
2024,8,6,12,28.2,87.8734,,0.3
2024,8,6,21,25,100,,0.1
2024,8,7,0,27,78.7617,,0.2
2024,8,7,3,31.7,63.7601,,0.1
2024,8,7,6,,,,
2024,8,7,9,30.5,72.4941,,0.3
2024,8,7,12,28.4,77.0829,,0.4
2024,8,7,18,,,,
2024,8,7,21,26,88.7482,,0.2
2024,8,8,0,25.5,91.4213,1.1,0.3
2024,8,8,3,26,83.5503,,0.2
2024,8,8,6,30,70.2674,0.4,0.2
2024,8,8,9,31,66.3535,,0.3
2024,8,8,12,28.7,75.7502,,0.4
2024,8,8,18,,,,
2024,8,9,0,26.5,86.1628,,0.1
2024,8,9,3,28,74.2799,,0.3
2024,8,9,9,28,74.2799,,0.3
2024,8,9,12,27.8,79.8283,1.3,0.2
2024,8,9,21,26.5,91.4821,,0
2024,8,10,0,26.6,90.944,,0.2
2024,8,10,3,27,88.8267,,0
2024,8,10,6,25.5,91.4213,7.9,0
2024,8,10,9,27.5,91.5423,,0.1
2024,8,10,12,28,83.7722,8.5,0.3
