YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,10,8,0,26,94.2272,0,0
2024,10,8,6,33,59.2413,0,0.1
2024,10,8,12,24.4,91.909,3.6,0.3
2024,10,8,18,,,,
2024,10,9,0,24.8,100,0,0
2024,10,9,6,32.4,61.2804,0,0.1
2024,10,9,12,24,100,5.2,0.3
2024,10,9,18,23.8,100,0.2,0
2024,10,10,0,23.5,100,0,0
2024,10,10,6,31.6,76.6461,0,0.2
2024,10,10,12,28.2,82.8006,0,0.2
2024,10,10,18,27,94.2687,0,0
2024,10,11,0,26,100,0,0
2024,10,11,6,32.4,65.0636,0,0.1
2024,10,11,12,28.4,86.8557,0,0
2024,10,11,18,26.8,95.3847,0,0
2024,10,12,0,26,100,0,0
2024,10,12,6,32,70.631,0,0.1
2024,10,12,12,26,94.2272,1.7,0.2
2024,10,12,18,25.4,91.9668,0,0
2024,10,13,0,24.6,100,0,0
2024,10,13,6,33,55.7715,0,0.1
2024,10,13,12,30,83.9898,0,0
2024,10,13,18,26.6,96.5156,0,0
2024,10,14,0,25.7,100,0,0
2024,10,14,6,32,62.6837,0,2.05778
2024,10,14,12,29,70.0832,0,0.1
2024,10,14,18,25.6,96.4901,0,0
2024,10,14,21,25.3,92.5158,0,0
2024,10,15,0,25,100,0,0.1
2024,10,15,6,32.2,61.9776,0,0.1
2024,10,15,12,29,83.8815,0,0
2024,10,15,18,25.5,97.0653,0,0
2024,10,16,0,25.2,98.8143,0,0
2024,10,16,6,32,59.0124,0,0.1
2024,10,16,12,29.5,86.445,0,0.1
2024,10,16,18,27,88.8267,0,0
2024,10,17,0,26.5,97.0867,0,0
2024,10,17,3,27.5,97.1079,0,0
2024,10,17,6,30.5,76.9354,0,0.1
2024,10,17,12,27.5,91.5423,0,0.1
2024,10,17,18,25,94.1853,0,0
2024,10,18,0,25.5,97.0653,0,0
2024,10,18,6,27.2,87.789,0.3,0
2024,10,18,12,26.2,87.7037,0.3,0
2024,10,19,0,24.8,100,0,0.1
2024,10,19,6,30.5,68.2788,0,0.1
2024,10,19,12,,,,
2024,10,20,0,23.5,100,0,0
2024,10,20,6,31.5,60.7121,0,0.1
2024,10,20,12,27.5,91.5423,0,0
2024,10,20,18,24.8,95.3172,0,0
2024,10,21,0,24.2,98.8055,0,0.1
2024,10,21,6,30,74.6054,0,0.1
2024,10,21,12,27.7,85.2537,0,0.1
2024,10,22,0,24.2,98.8055,0,0.1
2024,10,22,6,31.5,60.7121,0,0.1
2024,10,22,12,29,83.8815,0,0
2024,10,22,18,26,94.2272,0,0
2024,10,22,21,25.5,97.0653,0,0
2024,10,23,0,25.2,93.0686,0,0.1
2024,10,23,3,29,79.0392,0,0
2024,10,23,6,31.5,64.4892,0,0.1
2024,10,23,9,26,83.5503,0,0.4
2024,10,23,12,24.4,91.909,1.3,0.1
2024,10,23,15,24.6,96.4643,0,0.1
2024,10,23,21,24,100,0,0
2024,10,24,0,23.8,100,0,0
2024,10,24,3,25.4,81.4722,0,0.4
2024,10,24,6,26.8,74.9924,0,0.4
2024,10,24,9,24,88.5888,,0.1
2024,10,24,12,24.4,91.909,0.4,0.2
2024,10,24,21,23.8,100,0,0
2024,10,25,0,23.6,100,0,0.1
2024,10,25,3,25.4,86.5803,0,0.1
2024,10,25,6,27.4,81.7197,0,0.1
2024,10,25,9,26.6,90.944,0,0.1
2024,10,25,12,24.2,98.8055,1.8,0.3
2024,10,25,15,25.4,91.9668,,0.2
2024,10,25,18,25,94.1853,0.4,0.2
2024,10,25,21,24.4,91.909,0,0
2024,10,26,0,24,100,0,0.2
2024,10,26,3,28.4,81.8417,,0.2
2024,10,26,6,30.2,73.7527,0.9,0.555556
2024,10,26,9,31.6,76.6461,0,0.1
2024,10,26,12,28.4,81.8417,0,0
2024,10,26,21,25.2,93.0686,0,0
2024,10,27,0,24.4,97.627,0,0
2024,10,27,3,28.4,77.0829,0,0
2024,10,27,6,31.6,60.3678,0,0.2
2024,10,27,9,33,52.4811,0,0.1
2024,10,27,12,29.4,77.231,0,0
2024,10,27,15,26.4,86.673,0,0
2024,10,27,18,25.6,96.4901,0,0
2024,10,27,21,25,94.1853,0,0
2024,10,28,0,24.6,100,0,0
2024,10,28,3,30,74.6054,0,0.1
2024,10,28,6,32.2,61.9776,0,0.2
2024,10,28,9,33,55.7715,0,0.1
2024,10,28,12,30,83.9898,0,0
2024,10,28,15,26.3,92.5692,0,0
2024,10,28,18,25.8,95.3511,0,0
2024,10,28,21,25,94.1853,0,0
2024,10,29,0,24.4,97.627,0,0
2024,10,29,3,29.6,71.9053,0,0
2024,10,29,6,32,59.0124,0,0
2024,10,29,9,33,55.7715,0,0.1
2024,10,29,12,29,88.9814,0,0
2024,10,29,15,27,94.2687,0,0
2024,10,29,18,26.4,92.0239,0,0
2024,10,29,21,25.8,95.3511,0,0
2024,10,30,0,25,100,0,0
2024,10,30,3,29,79.0392,0,0
2024,10,30,6,,,,
2024,10,30,9,32.3,58.0183,0,0
2024,10,30,12,29.5,86.445,0,0
2024,10,30,15,27.6,96.5409,0,0
2024,10,30,18,27,94.2687,0,0.1
2024,10,30,21,26.5,97.0867,0,0
2024,10,31,0,26,94.2272,0,0.1
2024,10,31,3,27.5,91.5423,0,0
2024,10,31,6,32.2,61.9776,0,0
2024,10,31,9,,,,
2024,10,31,12,27.5,86.2578,1.1,0
2024,10,31,18,25,88.6689,0,0
2024,10,31,21,24.5,97.0437,0,0
2024,11,1,0,24.3,98.2143,0,0
2024,11,1,3,28.5,86.3519,0,0
2024,11,1,6,32.2,54.9052,0,0
2024,11,1,9,33,52.4811,0,0.1
2024,11,1,12,28.4,77.0829,0,0
2024,11,1,15,25.4,91.9668,0,0
2024,11,1,18,,,,
2024,11,1,21,24.4,91.909,0,0
2024,11,2,0,24,100,0,0
2024,11,2,3,28,83.7722,0,0
2024,11,2,6,31.6,64.1235,0,0.1
2024,11,2,9,31.6,60.3678,0,0
2024,11,2,12,28,83.7722,0,0
2024,11,2,15,25.6,96.4901,0,0
2024,11,2,18,25,94.1853,0,0
2024,11,2,21,24.4,97.627,0,0
2024,11,3,0,23.8,100,0,0
2024,11,3,3,26.8,89.8784,0,0.1
2024,11,3,6,30,70.2674,0,0
2024,11,3,9,31.6,60.3678,0,0.1
2024,11,3,12,27.6,91.0078,0,0
2024,11,3,15,24.8,95.3172,0,0
2024,11,3,18,24.2,93.0185,0,0
2024,11,3,21,23.8,100,0,0
2024,11,4,0,23.4,97.6094,0,0
2024,11,4,3,26.4,86.673,0,0
2024,11,4,6,31,58.7818,0,0.1
2024,11,4,9,32,46.1422,0,0
2024,11,4,12,28,83.7722,0,0
2024,11,4,15,25.2,87.6176,0,0
2024,11,4,18,24.5,97.0437,0,0
2024,11,4,21,24,94.143,0,0
2024,11,5,0,23.5,100,0,0
2024,11,5,3,26.5,86.1628,0,0
2024,11,5,6,30.5,64.2798,0,0
2024,11,5,9,32,55.5308,0,0.1
2024,11,5,12,27.8,84.7566,0,0
2024,11,5,18,25.5,97.0653,0,0
2024,11,5,21,24.5,97.0437,0,0.1
2024,11,6,0,23.5,97.0218,0,0.277778
2024,11,6,3,27.2,68.8958,0,0.1
2024,11,6,6,31,55.2883,0,0.1
2024,11,6,9,30.5,64.2798,0,0.1
2024,11,6,12,27.2,87.789,0,0
2024,11,6,15,26,88.7482,0,0
2024,11,6,18,25.4,91.9668,0,0
2024,11,7,0,23.2,92.9678,0,0.1
2024,11,7,3,27,74.1149,0,0
2024,11,7,6,30,62.249,0,0.1
2024,11,7,9,30.6,60.1419,0,0
2024,11,7,12,26.4,86.673,0,0
2024,11,7,15,24,94.143,0,0
2024,11,7,21,22.4,97.5916,0,0
2024,11,8,0,22,100,0,0
2024,11,8,3,27,74.1149,0,0
2024,11,8,6,30.4,50.5498,0,0
2024,11,8,9,31,48.8436,0,0.1
2024,11,8,12,26,83.5503,0,0
2024,11,8,15,24.2,93.0185,0,0.1
2024,11,8,21,22.8,100,0,0
2024,11,9,0,23.4,91.8507,0,0
2024,11,9,3,26.8,70.5356,0,0.1
2024,11,9,6,30,55.0443,0,0
2024,11,9,9,30.4,53.7941,0,0.1
2024,11,9,12,26,88.7482,0,0
2024,11,9,15,23.8,95.2829,0,0
2024,11,9,18,23.2,92.9678,0,0
2024,11,9,21,22.6,100,0,0
2024,11,10,0,21.6,100,0,0
2024,11,10,3,28,61.8076,0,0
2024,11,10,6,30.5,53.4866,0,0
2024,11,10,9,31,48.8436,0,0
2024,11,10,12,26.6,90.944,0,0.1
2024,11,10,15,24.2,87.5306,0,0.1
2024,11,10,21,22.4,91.7917,0,0
2024,11,11,0,21.2,98.7784,0,0
2024,11,11,3,27.8,70.7189,0,0.1
2024,11,11,6,31.5,44.587,0,0.1
2024,11,11,9,31.5,44.587,0,0
2024,11,11,12,26.5,91.4821,0,0
2024,11,11,15,23,88.5078,0,0
2024,11,11,18,22,94.057,0,0
2024,11,11,21,21.5,96.9774,0,0
2024,11,12,0,20.5,96.9548,0,0
2024,11,12,3,26,65.3286,0,0
2024,11,12,6,30.5,50.2608,0,0
2024,11,12,9,30.5,47.2071,0,0
2024,11,12,12,25,88.6689,0,0.1
2024,11,12,15,22.6,96.4119,0,0
2024,11,12,18,21.8,95.2131,0,0
2024,11,12,21,21,94.0132,0,0
2024,11,13,0,20.3,92.2402,0,0
2024,11,13,3,25.5,76.1758,0,0.1
2024,11,13,6,29.6,56.3273,0,0.1
2024,11,13,9,30.4,50.5498,0,0
2024,11,13,12,24.6,85.4566,0,0
2024,11,13,15,22,94.057,0,0
2024,11,13,21,20.4,97.5554,0,0
2024,11,14,0,19.8,100,0,0
2024,11,14,3,24.2,87.5306,0,0.1
2024,11,14,6,29,58.3156,0,0.2
2024,11,14,9,29.6,52.9302,0,0.2
2024,11,14,12,24.6,85.4566,0,0
2024,11,14,15,22,88.426,0,0
2024,11,14,18,,,,
2024,11,14,21,20.4,91.6718,0,0
2024,11,15,0,19.6,100,0,0.1
2024,11,15,3,24,88.5888,0,0.1
2024,11,15,6,29,54.7986,0,0.1
2024,11,15,9,29.2,54.1677,0,0
2024,11,15,12,23.6,90.7486,0,0
2024,11,15,15,21.4,91.7321,0,0
2024,11,15,21,20,93.969,0,0
2024,11,16,0,19.5,100,0,0.1
2024,11,16,3,22.6,85.2532,0,0
2024,11,16,9,28.8,40.3257,0,0
2024,11,16,15,19.4,91.6109,0,0
2024,11,16,18,,,,
2024,11,17,0,17,100,0,0.1
2024,11,17,3,21,82.9759,0,0.1
2024,11,17,6,26,50.6934,0,0.1
2024,11,17,9,27.5,49.48,0,0
2024,11,17,12,22.5,85.773,0,0
2024,11,17,15,19.8,95.1418,0,0.1
2024,11,17,18,,,,
2024,11,17,21,18,93.8791,0,0.2
2024,11,18,0,17,93.8334,0,0.1
2024,11,18,3,21.2,81.9622,0,0.1
2024,11,18,6,27.5,40.7577,0,0
2024,11,18,9,27.5,46.4059,0,0.1
2024,11,18,12,22.5,85.773,0,0
2024,11,18,15,19,93.9243,0,0
2024,11,18,21,17.3,92.0675,0,0.1
2024,11,19,0,17,100,0,0
2024,11,19,3,22,78.0446,0,0
2024,11,19,6,28,42.2477,0,0
2024,11,19,9,28.5,41.0347,0,0
2024,11,19,12,23,88.5078,0,0
2024,11,19,15,20,93.969,0,0
2024,11,19,18,19.3,92.1832,0,0
2024,11,19,21,18.4,91.5494,0,0
2024,11,20,0,18,93.8791,0,0
2024,11,20,3,23.2,72.5563,0,0
2024,11,20,6,23.2,72.5563,0,0
2024,11,20,9,29.6,38.5017,0,0.1
2024,11,20,12,23.4,86.3919,0,0.1
2024,11,20,15,20,88.2598,0,0
2024,11,20,18,20,93.969,0,0
2024,11,20,21,19,93.9243,0,0
2024,11,21,0,17.5,96.8854,0,0
2024,11,21,3,22,78.0446,0,0
2024,11,21,6,28.5,41.0347,0,0.1
2024,11,21,9,28.5,41.0347,0,0.1
2024,11,21,12,,,,
2024,11,21,15,19.2,92.7595,0,0
2024,11,21,18,18.3,92.1257,0,0
2024,11,22,3,22.5,75.703,0,0
2024,11,22,6,27,54.3022,0,0
2024,11,22,9,28.5,49.7418,0,0.1
2024,11,22,12,23.4,86.3919,0,0.1
2024,11,22,15,18.6,96.3035,0,0
2024,11,22,18,,,,
2024,11,22,21,17.6,96.2756,0,0
2024,11,23,0,17.4,97.4995,0,0.1
2024,11,23,3,23,73.4401,0,0.1
2024,11,23,6,27,50.9536,0,0.2
2024,11,23,12,27.2,47.2297,0,0.2
2024,11,23,15,19,93.9243,0,0
2024,11,23,21,17.2,92.652,0,0
2024,11,24,0,16.6,100,0,0
2024,11,24,3,21,77.897,0,0.1
2024,11,24,6,26,50.6934,0,0.1
2024,11,24,9,,,,
2024,11,24,12,20.8,84.0036,0,0
2024,11,24,15,18,93.8791,0,0.1
2024,11,24,18,17,93.8334,0,0
2024,11,24,21,16.4,91.4242,0,0
2024,11,25,0,16,100,0,0.1
2024,11,25,3,19,82.738,0,0
2024,11,25,6,26,44.5233,0,0.1
2024,11,25,9,27.4,35.934,0,0.1
2024,11,25,12,21,82.9759,0,0
2024,11,25,15,17.8,95.0689,0,0
2024,11,25,18,17,93.8334,0,0
2024,11,25,21,16,93.7872,0,0.1
2024,11,26,0,15.3,91.9492,0,0.1
2024,11,26,3,20,82.8575,0,0.1
2024,11,26,6,25.5,80.0056,0,0.1
2024,11,26,9,27.5,49.48,0,0.1
2024,11,26,12,22.5,85.773,0,0.1
2024,11,26,15,19.2,92.7595,0,0
2024,11,26,18,,,,
2024,11,27,0,16.5,96.8617,0,0
2024,11,27,3,21.5,80.4678,0,0.277778
2024,11,27,6,27.8,48.6189,0,0.1
2024,11,27,9,27.8,48.6189,0,0.1
2024,11,27,12,23,83.209,0,0.1
2024,11,27,15,19.2,92.7595,0,0
2024,11,27,18,18,93.8791,0,0
2024,11,27,21,17,93.8334,0,0
2024,11,28,0,16.3,92.0087,0,0
2024,11,28,3,23,73.4401,0,0.1
2024,11,28,6,27.7,45.8658,0,0
2024,11,28,9,29,39.8608,0,0.1
2024,11,28,12,21.6,85.1499,0,0
2024,11,28,15,18.6,96.3035,0,0
2024,11,28,21,16.6,96.2474,0,0
2024,11,29,0,16,100,0,0.1
2024,11,29,3,21.6,79.9765,0,0
2024,11,29,6,28,42.2477,0,0.1
2024,11,29,9,29.4,34.1736,0,0.1
2024,11,29,12,22,78.0446,0,0
2024,11,29,15,19.4,91.6109,0,0
2024,11,29,18,18,93.8791,0,0
2024,11,29,21,17.4,97.4995,0,0
2024,11,30,0,16.8,100,0,0
2024,11,30,3,23,73.4401,0,0
2024,11,30,6,26.4,49.508,0,0.2
2024,11,30,9,25,50.4316,0,0
2024,11,30,12,22,88.426,0,0.3
2024,11,30,15,21,94.0132,0,0
2024,11,30,21,19,93.9243,0,0
2024,12,1,0,18,100,0,0
2024,12,1,3,23.8,65.6927,0,0.3
2024,12,1,6,28,39.5832,0,0.2
2024,12,1,9,29,28.6317,0,0.1
2024,12,1,12,23,73.4401,0,0
2024,12,1,15,19.4,86.0035,0,0
2024,12,1,18,,,,
2024,12,1,21,17.4,91.4871,0,0
2024,12,2,0,17,93.8334,0,0
2024,12,2,3,22,73.2676,0,0.1
2024,12,2,6,28,37.0679,0,0.2
2024,12,2,9,26.8,39.7698,0,0.2
2024,12,2,12,21.4,76.0069,0,0
2024,12,2,21,17.4,91.4871,0,0
2024,12,3,0,16,93.7872,0,0
2024,12,3,3,22,78.0446,0,0.277778
2024,12,3,6,27.5,43.5012,0,0.1
2024,12,3,9,28.5,41.0347,0,0.1
2024,12,3,12,,,,
2024,12,3,15,18,88.09,0,0.1
2024,12,3,18,17,93.8334,0,0.1
2024,12,3,21,16,93.7872,0,0
2024,12,4,0,15,93.7405,0,0
2024,12,4,3,20,82.8575,0,0.1
2024,12,4,6,26,50.6934,0,0.1
2024,12,4,9,27,47.788,0,0.1
2024,12,4,12,21,82.9759,0,0
2024,12,4,15,18.2,92.706,0,0
2024,12,4,18,17.6,96.2756,0,0
2024,12,4,21,16.5,96.8617,0,0
2024,12,5,0,15.5,96.8378,0,0
2024,12,5,3,19.5,75.2169,0,0.1
2024,12,5,6,27.5,40.7577,0,0.1
2024,12,5,9,28,34.6945,0,0.1
2024,12,5,12,21,77.897,0,0
2024,12,5,15,17.2,92.652,0,0
2024,12,5,18,16.5,96.8617,0,0
2024,12,5,21,16,93.7872,0,0
2024,12,6,0,14.3,91.8891,0,0
2024,12,6,3,17.6,84.7262,0,0
2024,12,6,6,26,24.1923,0,0.2
2024,12,6,9,26.2,25.6399,0,0.2
2024,12,6,12,20.5,75.3804,0,0
2024,12,6,15,16,87.9167,0,0
2024,12,6,18,,,,
2024,12,6,21,14,93.6933,0,0
2024,12,7,0,13,93.6455,0,0
2024,12,7,3,17.6,84.7262,0,0
2024,12,7,6,25.5,28.6474,0,0
2024,12,7,9,27,26.2159,0,0.1
2024,12,7,12,17.6,84.7262,0,0
2024,12,7,15,14.8,88.9679,0,0
2024,12,7,21,13,93.6455,0,0
2024,12,8,0,12,100,0,0
2024,12,8,3,18,82.6172,0,0.1
2024,12,8,6,25.4,35.3714,0,0
2024,12,8,9,25.6,39.9617,0,0.1
2024,12,8,15,15,93.7405,0,0
2024,12,8,18,14,93.6933,0,0
2024,12,8,21,13.8,94.9181,0,0
2024,12,9,0,13.6,96.1609,0,0
2024,12,9,3,17.5,90.9109,0,0
2024,12,9,6,22.6,66.2827,0,0.1
2024,12,9,9,22,60.4423,0,0.1
2024,12,9,12,19,82.738,0,0.1
2024,12,9,15,17.2,92.652,0,0
2024,12,9,18,16.3,92.0087,0,0
2024,12,9,21,15.7,95.6044,0,0
2024,12,10,0,15.2,92.542,0,0.1
2024,12,10,3,16.7,84.0813,0,0
2024,12,10,6,22.5,66.6868,0,0.1
2024,12,10,9,24.3,56.1005,0,0.1
2024,12,10,12,19,88.1753,0,0
2024,12,11,0,,,,
2024,12,11,3,,,,
2024,12,11,6,20.5,70.6972,0,0.1
2024,12,11,9,23.3,45.8676,0,0.1
2024,12,11,12,18,88.09,0,0.1
2024,12,11,15,14,93.6933,0,0
2024,12,11,18,,,,
2024,12,12,0,11.8,100,0,0
2024,12,12,3,14.5,96.8136,0,0
2024,12,12,6,16,93.7872,0,0.1
2024,12,12,9,18,82.6172,0,0.1
2024,12,12,12,15,93.7405,0,0
2024,12,12,15,13.2,92.4296,0,0
2024,12,12,21,11.6,100,0,0
2024,12,13,0,11,100,0,0.2
2024,12,13,3,15.4,80.1595,0,0.1
2024,12,13,6,22,53.0318,0,0.2
2024,12,13,9,23.4,42.6499,0,0.2
2024,12,13,12,18.4,80.5669,0,0.1
2024,12,13,15,13.8,94.9181,0,0
2024,12,13,21,12.4,91.1656,0,0
2024,12,14,0,11.7,100,0,0
2024,12,14,3,16.8,68.6118,0,0.2
2024,12,14,6,23,46.7079,0,0.2
2024,12,14,9,24.8,39.209,0,0.1
2024,12,14,12,19.4,66.4743,0,0
2024,12,14,15,14.2,92.4861,0,0
2024,12,14,21,12.6,96.1315,0,0
2024,12,15,0,11.8,100,0,0
2024,12,15,3,17,55.3739,0,0.2
2024,12,15,6,24,41.1353,0,0.2
2024,12,15,9,25.6,42.6954,0,0.1
2024,12,15,12,20,68.3535,0,0.1
2024,12,15,15,15.4,91.3606,0,0
2024,12,15,21,14,93.6933,0,0
2024,12,16,0,13,100,0,0
2024,12,16,3,17,67.7466,0,0.1
2024,12,16,6,24.5,42.6722,0,0.1
2024,12,16,9,26,44.5233,0,0.1
2024,12,16,12,21,82.9759,0,0.1
2024,12,16,15,15.2,92.542,0,0
2024,12,17,0,12.4,97.402,0,0
2024,12,17,3,18.4,80.5669,0,0.1
2024,12,17,6,25.4,37.8308,0,0.1
2024,12,17,9,26.5,40.4795,0,0.1
2024,12,17,12,19.5,85.47,0,0
2024,12,17,15,15.7,95.6044,0,0
2024,12,17,21,14,93.6933,0,0
2024,12,18,0,13,93.6455,0,0
2024,12,18,3,16.5,90.844,0,0.1
2024,12,18,6,25,36.2247,0,0.1
2024,12,18,9,25.5,48.9516,0,0.1
2024,12,18,12,19,82.738,0,0.1
2024,12,18,21,13.4,91.2313,0,0
2024,12,19,0,12.6,100,0,0.1
2024,12,19,3,16.2,92.5973,0,0
2024,12,19,6,24,60.9043,0,0.1
2024,12,19,9,26.5,46.1359,0,0.1
2024,12,19,12,20.5,75.3804,0,0
2024,12,19,15,16,93.7872,0,0
2024,12,19,18,,,,
2024,12,19,21,14.2,92.4861,0,0
2024,12,20,0,13.4,97.422,0,0.1
2024,12,20,3,19,72.7405,0,0.1
2024,12,20,6,,,,
2024,12,20,9,25.6,39.9617,0,0.1
2024,12,20,15,20,77.7481,0,0
2024,12,21,0,12.6,100,0,0
2024,12,21,3,16,93.7872,0,0.2
2024,12,21,6,21.4,58.7477,0,0.1
2024,12,21,9,23.5,58.8672,0,0.1
2024,12,21,12,19.5,85.47,0,0
2024,12,21,15,16.2,86.8012,0,0
2024,12,21,18,,,,
2024,12,21,21,14.2,92.4861,0,0
2024,12,22,0,13.5,100,0,0
2024,12,22,3,15,100,0,0
2024,12,22,6,20.2,81.8377,0,0
2024,12,22,9,25,57.3629,0,0
2024,12,22,12,20.5,91.1074,0,0
2024,12,22,15,16.5,96.8617,0,0
2024,12,22,18,15.4,91.3606,0,0
2024,12,22,21,14.2,92.4861,0,0
2024,12,23,0,13,93.6455,0,0
2024,12,23,3,17.6,96.2756,0,0.1
2024,12,23,6,26,44.5233,0,0.1
2024,12,23,9,26.5,40.4795,0,0.1
2024,12,23,12,19,82.738,0,0.1
2024,12,23,15,15.4,91.3606,0,0
2024,12,23,21,13.2,92.4296,0,0
2024,12,24,0,12.4,97.402,0,0
2024,12,24,3,,,,
2024,12,24,6,24.8,36.66,0,0.1
2024,12,24,9,26.6,30.786,0,0
2024,12,24,12,19.5,80.1995,0,0
2024,12,24,15,16.3,92.0087,0,0
2024,12,24,18,15,93.7405,0,0
2024,12,25,3,18.2,81.5848,0,0.1
2024,12,25,6,24.8,47.8188,0,0
2024,12,25,9,26.7,35.0277,0,0.2
2024,12,25,12,19.6,79.7023,0,0
2024,12,25,18,,,,
2024,12,26,3,20,77.7481,0,0.1
2024,12,26,6,25.6,34.9532,0,0.1
2024,12,26,9,27.5,35.724,0,0.1
2024,12,26,15,16,93.7872,0,0
2024,12,26,18,15,93.7405,0,0
2024,12,27,6,25,36.2247,0,0.3
2024,12,27,9,26.8,32.5581,0,0.2
2024,12,27,12,19.6,79.7023,0,0
2024,12,27,15,16.4,91.4242,0,0
2024,12,27,18,,,,
2024,12,28,3,20,77.7481,0,0
2024,12,28,6,25.4,37.8308,0,0.1
2024,12,28,9,27.5,40.7577,0,0.1
2024,12,28,12,22,78.0446,0,0.2
2024,12,28,15,16.3,86.2494,0,0.1
2024,12,28,18,15.2,86.7057,0,0.1
2024,12,29,3,17.7,84.1933,0,0.1
2024,12,29,6,25.6,45.5926,0,0.2
2024,12,29,9,27.6,35.5154,0,0.2
2024,12,29,12,21.8,79.0039,0,0.1
2024,12,29,15,16.6,90.2678,0,0.1
2024,12,29,18,16,93.7872,0,0.1
2024,12,29,21,15,93.7405,0,0
2024,12,31,3,16.5,90.844,0,0.1
2024,12,31,6,20.5,70.6972,0,0.2
2024,12,31,9,22.5,62.5437,0,0.2
2024,12,31,12,,,,
2024,12,31,15,15.6,96.2189,0,0.1
2024,12,31,18,,,,
