YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,21,0,25.6,96.4901,0,0.1
2024,8,21,6,29.5,81.4905,0.3,0.1
2024,8,21,12,28.5,91.6019,0,0.2
2024,8,21,18,27,94.2687,0,0.1
2024,8,22,0,26.3,98.2404,0,0.1
2024,8,22,6,31.7,67.6964,0,0.1
2024,8,22,12,27.4,92.0804,0.7,0.2
2024,8,22,18,26,94.2272,0,0.1
2024,8,23,0,26,100,2.9,0.1
2024,8,23,6,30.6,76.4959,0,0.3
2024,8,23,12,30.4,72.9109,0,0.2
2024,8,23,18,27.4,86.7648,0,0.2
2024,8,24,0,26.2,98.8231,0,0.1
2024,8,24,6,31,74.766,0,0.2
2024,8,24,12,30.5,76.9354,0,0.2
2024,8,24,18,28.4,92.1364,0,0.1
2024,8,25,0,25.5,100,0.2,0
2024,8,25,6,30.5,72.4941,0,0.2
2024,8,25,12,30.5,76.9354,0,0.1
2024,8,25,18,27.8,89.9492,0,0.2
2024,8,26,0,26.5,91.4821,0,0.3
2024,8,26,6,28,78.9011,0,0.4
2024,8,26,12,28.4,81.8417,0,0.2
2024,8,26,18,27,88.8267,0,0.3
2024,8,27,0,26,94.2272,0,0.2
2024,8,27,6,30.8,75.6254,0,0.1
2024,8,27,12,30,79.1761,0,0.2
2024,8,27,18,27.2,93.1673,0,0.1
2024,8,28,0,26.2,98.8231,0,0
2024,8,28,6,32.2,69.8353,0,0.2
2024,8,28,12,32.2,69.8353,0,0
2024,8,28,18,28.4,92.1364,0,0
2024,8,29,0,27.4,92.0804,0,0
2024,8,29,6,33.1,62.5458,0,0.1
2024,8,29,12,33.6,64.5404,0,0
2024,8,29,18,29.5,97.1496,0,0.1
2024,8,30,0,28.2,98.8402,0,0
2024,8,30,3,30.7,90.6746,0,0
2024,8,30,6,32.6,68.2741,0,0
2024,8,30,12,31,84.0971,0.9,0.1
2024,8,30,18,29,94.3502,0,0
2024,8,31,0,27.8,100,0,0.1
2024,8,31,6,32,70.631,0,0.1
2024,8,31,12,32,70.631,0,0.1
2024,8,31,18,29,88.9814,0,0.1
2024,9,1,0,28,94.3097,0,0.1
2024,9,1,6,31.1,74.3405,0,0.3
2024,9,1,12,29.6,81.0216,0,0.1
2024,9,1,18,27.5,97.1079,0,0
2024,9,2,0,27,100,0,0
2024,9,2,6,33.2,66.0055,0,0
2024,9,2,12,33.1,74.6617,0,0
2024,9,2,18,28,88.9044,0,0
2024,9,3,0,28,94.3097,0,0
2024,9,3,6,25.5,97.0653,1.1,0.1
2024,9,3,12,27,88.8267,0,0
2024,9,3,18,26,94.2272,0,0.1
2024,9,4,0,25.4,91.9668,0,0.1
2024,9,4,6,32.5,68.6606,0,0
2024,9,4,12,29.5,86.445,1.2,0.1
2024,9,4,18,,,,
2024,9,5,0,26,100,0,0.1
2024,9,5,6,26,94.2272,2.8,0.1
2024,9,5,12,27.5,91.5423,0,0.1
2024,9,5,18,24.5,100,0,0.1
2024,9,6,0,24.2,98.8055,0,0.1
2024,9,6,6,,,,
2024,9,6,12,32.8,67.5082,0,0
2024,9,6,18,28.5,97.1288,0,0.1
2024,9,7,0,28.2,98.8402,0,0
2024,9,7,6,33.7,72.1897,0,0.2
2024,9,7,12,32.5,77.2297,0,0.1
2024,9,7,18,,,,
2024,9,8,0,28.5,97.1288,0,0
2024,9,8,12,32.2,83.2547,0,0.1
2024,9,8,18,29.5,97.1496,0,0.1
2024,9,9,0,27.5,91.5423,0,0.2
2024,9,9,6,33.4,65.2683,0,0.3
2024,9,9,12,32,66.5536,0,0.1
2024,9,9,18,28.5,97.1288,0,0.1
2024,9,10,0,27.2,93.1673,0,0.1
2024,9,10,6,32.5,72.8351,0,0.3
2024,9,10,12,31.5,77.0832,0,0.1
2024,9,10,18,28.8,95.4508,0,0.1
2024,9,11,0,27.3,98.2533,0,0.1
2024,9,11,6,33,70.8105,0,0.1
2024,9,11,12,31.4,77.5232,0,0.277778
2024,9,11,18,28,88.9044,0,0.1
2024,9,12,0,27,94.2687,0,0.1
2024,9,12,6,32,74.9252,0,0.1
2024,9,12,12,31.5,86.6285,0,0.1
2024,9,12,18,28.7,96.0065,0,0.1
2024,9,13,0,27.4,92.0804,0,0.1
2024,9,13,6,34,70.9885,0,0.2
2024,9,13,12,32,84.2032,0,0.2
2024,9,13,18,27,94.2687,0,0.3
2024,9,14,0,27,88.8267,0,0.3
2024,9,14,6,28.5,81.367,0,0.6
2024,9,14,12,27.5,81.2422,0,0.8
2024,9,14,18,26.8,79.6942,0,0.8
2024,9,15,0,26,88.7482,0.2,1
2024,9,15,6,28,78.9011,0,1
2024,9,15,12,26.5,91.4821,0,0.7
2024,9,15,18,26.1,93.6709,1.5,0.7
2024,9,16,0,25.7,95.9187,0.6,0.7
2024,9,16,6,26.5,97.0867,0.9,0.1
2024,9,16,12,27.5,91.5423,0,0.1
2024,9,16,18,26.4,92.0239,0,0.1
2024,9,17,0,25.4,97.6444,0,0.1
2024,9,17,6,31.7,67.6964,0,0.1
2024,9,17,12,30,89.0575,0,0
2024,9,17,18,,,,
2024,9,18,0,26.2,98.8231,0,0
2024,9,18,6,34,63.1119,0,0
2024,9,18,9,35.1,62.9734,0,0.1
2024,9,18,12,32.4,77.6673,0,0
2024,9,18,18,28.5,97.1288,0,0
2024,9,19,0,27.2,98.8317,0,0
2024,9,19,6,34.5,61.3762,0,0.1
2024,9,19,12,32,79.4459,0,0.1
2024,9,19,18,29,94.3502,0,0.1
2024,9,20,0,27.8,100,0,0.1
2024,9,20,6,35,63.3236,0,0.2
2024,9,20,12,32,84.2032,0,0.2
2024,9,20,18,29,94.3502,0,0.1
2024,9,21,0,28,100,0,0.1
2024,9,21,6,35.2,66.404,0,0.1
2024,9,21,12,24.1,99.4007,2.1,0.3
2024,9,21,18,26.2,98.8231,0.1,0.1
2024,9,22,0,26.1,99.4096,0,0
2024,9,22,6,34,79.7108,0,0.1
2024,9,22,12,33,89.2813,0,0
2024,9,22,18,30,94.3903,0,0
2024,9,23,0,28.8,100,0,0
2024,9,23,6,35.5,77.6612,0,0.2
2024,9,23,12,34,79.7108,0,0
2024,9,23,18,28.4,86.8557,0,0.1
2024,9,24,0,25.5,97.0653,1.2,0.2
2024,9,24,6,31.6,76.6461,0,0.2
2024,9,24,12,30,89.0575,0.2,0
2024,9,24,18,26.1,99.4096,3,0.2
2024,9,25,0,26.5,97.0867,0,0.3
2024,9,25,6,28,94.3097,0.1,0.3
2024,9,25,12,26.5,100,0.4,0.2
2024,9,25,18,25.5,97.0653,0.2,0.1
2024,9,26,0,26,94.2272,0,0.2
2024,9,26,6,27,94.2687,1.9,0.3
2024,9,26,12,25.2,98.8143,5.8,0.3
2024,9,27,0,24.6,100,0.3,0.2
2024,9,27,6,28.6,85.8513,0,0.4
2024,9,27,12,26.3,98.2404,1.1,0.1
2024,9,27,18,,,,
2024,9,28,0,26,94.2272,0.1,0.3
2024,9,28,6,30.5,76.9354,0.2,0.1
2024,9,28,12,28.5,97.1288,1.1,0
2024,9,28,18,26,100,0.6,0.1
2024,9,29,0,26.5,97.0867,0,0.1
2024,9,29,6,29.7,85.4534,0,0.1
2024,9,29,12,30,89.0575,0,0.1
2024,9,29,18,27.7,100,0,0
2024,9,30,0,27,100,0,0
2024,9,30,6,32,74.9252,0,0.1
2024,9,30,12,29.4,86.9457,0,0.1
2024,9,30,18,27.3,92.6221,0,0.1
2024,10,1,0,27,94.2687,0,0.1
2024,10,1,6,32,74.9252,0,0.1
2024,10,1,12,30.5,91.7192,0,0
2024,10,1,18,28.3,92.6743,0,0.1
2024,10,2,0,27.4,92.0804,0,0.1
2024,10,2,6,31.5,77.0832,0,0.2
2024,10,2,12,28.4,86.8557,0.3,0
2024,10,2,18,27.2,98.8317,0,0.1
2024,10,3,0,27,100,0,0.1
2024,10,3,6,28.5,81.367,0,0.2
2024,10,3,12,26,94.2272,0.2,0.3
2024,10,3,18,25.3,98.2274,0,0.1
2024,10,4,0,25.2,98.8143,0,0.3
2024,10,4,6,29.2,78.1292,0.1,0.1
2024,10,4,12,27.5,91.5423,0,0.1
2024,10,4,18,26.2,93.1182,0,0.1
2024,10,5,0,25.6,100,0,0.1
2024,10,5,6,29.5,81.4905,0,0.1
2024,10,5,12,28.6,91.0709,0,0
2024,10,5,18,27,94.2687,0,0.1
2024,10,6,0,26.2,98.8231,0,0
2024,10,6,6,27.6,96.5409,2.2,0.1
2024,10,6,12,27.4,86.7648,0,0
2024,10,6,18,26.2,93.1182,0,0.1
2024,10,7,0,25.7,100,0,0.1
2024,10,7,6,31.5,72.6653,0,0.1
2024,10,7,12,27.5,91.5423,0,0.1
2024,10,7,18,25.7,95.9187,0,0.1
2024,10,8,0,25,100,0,0.1
2024,10,8,6,31.5,77.0832,0,0.1
2024,10,8,12,28,88.9044,0,0
2024,10,8,18,26.8,95.3847,0,0.1
2024,10,9,0,25.5,100,0.5,0
2024,10,9,6,31.6,72.2532,0,0.1
2024,10,9,12,30,83.9898,0,0.1
2024,10,9,18,25.4,91.9668,0,0.1
2024,10,10,0,24.6,100,0,0.1
2024,10,10,6,32.5,72.8351,0,0.1
2024,10,10,12,28.5,86.3519,0,0.1
2024,10,10,18,26.5,97.0867,0,0.1
2024,10,11,0,25.7,100,0,0.1
2024,10,11,6,32.6,72.425,0,0.2
2024,10,11,12,29,88.9814,0,0
2024,10,11,18,27,94.2687,0,0
2024,10,12,0,26,100,0,0
2024,10,12,6,31.6,76.6461,0,0.1
2024,10,12,12,29.4,81.9625,0,0.1
2024,10,12,18,25.6,96.4901,0,0
2024,10,13,0,25.3,98.2274,0,0
2024,10,13,6,30.5,76.9354,0,0.1
2024,10,13,12,28.5,91.6019,0,0
2024,10,13,18,25,94.1853,0,0
2024,10,14,0,24.4,97.627,0,0
2024,10,14,6,30,74.6054,0,2.05778
2024,10,14,12,28,88.9044,0,0
2024,10,14,18,25.3,98.2274,0,0
2024,10,14,21,25,100,0,0
2024,10,15,0,24.5,100,0,0
2024,10,15,6,31.3,61.4074,0,0.1
2024,10,15,12,28.4,86.8557,0,0
2024,10,15,18,25,94.1853,0,0
2024,10,16,0,24,94.143,0,0
2024,10,16,6,31,70.4499,0,0.1
2024,10,16,12,28,83.7722,0,0.1
2024,10,16,18,25,94.1853,0,0
2024,10,17,0,23.8,100,0,0
2024,10,17,3,26,88.7482,0,0.1
2024,10,17,6,29.5,76.7863,1.4,0.1
2024,10,17,12,26,88.7482,0,0.1
2024,10,17,18,24.4,91.909,0,0.1
2024,10,18,0,23.5,100,0,0
2024,10,18,6,29.3,73.1619,0,0.1
2024,10,18,12,27.5,91.5423,0,0
2024,10,19,0,23.2,98.7966,0,0
2024,10,19,6,29.8,71.081,0,0.1
2024,10,19,12,27.4,86.7648,0,0
2024,10,19,18,23.8,100,0,0
2024,10,20,0,22,100,0,0
2024,10,20,6,29.5,76.7863,0,0.1
2024,10,20,12,28,78.9011,0,0.1
2024,10,20,18,24,94.143,0,0.1
2024,10,21,0,22.5,100,0,0.2
2024,10,21,6,30.2,69.4642,0,0.2
2024,10,21,12,27.3,82.2004,0,0
2024,10,22,0,21.8,95.2131,0,0.1
2024,10,22,6,30.4,64.6493,0,0.1
2024,10,22,12,29,88.9814,0,0
2024,10,22,18,25.5,91.4213,0,0
2024,10,22,21,24.6,96.4643,0,0.1
2024,10,23,0,24,100,0,0.1
2024,10,23,3,28.5,81.367,0,0
2024,10,23,6,33,62.8986,0,0.2
2024,10,23,9,31.5,77.0832,0,0.2
2024,10,23,12,24.5,97.0437,0.9,0.1
2024,10,23,15,24.5,100,,0
2024,10,23,21,23.5,97.0218,0,0.3
2024,10,24,0,23.2,92.9678,0.1,0.2
2024,10,24,3,23.8,89.6614,0,0.1
2024,10,24,6,26.6,71.3719,0,0.3
2024,10,24,9,25.7,85.0501,0,0.3
2024,10,24,12,23.7,90.2031,0,0.2
2024,10,24,18,22.9,94.6722,0,0.6
2024,10,24,21,22.5,96.9997,0,0.5
2024,10,25,0,22,94.057,0.4,0.5
2024,10,25,3,23,94.1002,,0.5
2024,10,25,6,25,88.6689,0.3,0.2
2024,10,25,9,27,83.6618,0,0.3
2024,10,25,12,24,88.5888,0,0.3
2024,10,25,15,23.5,97.0218,0,0.1
2024,10,25,18,23,94.1002,0.8,0.2
2024,10,25,21,22.6,96.4119,0,0.2
2024,10,26,0,22.6,96.4119,0,0.2
2024,10,26,3,23.3,92.4073,,0.1
2024,10,26,6,25.2,93.0686,3.2,0.833333
2024,10,26,9,26,88.7482,0,0.5
2024,10,26,12,24.5,97.0437,0,0.2
2024,10,26,18,23.4,91.8507,0,0.1
2024,10,26,21,23.2,98.7966,0,0
2024,10,27,0,23,100,0,0.1
2024,10,27,3,25.8,89.8068,0,0
2024,10,27,6,30.2,73.7527,0,0.2
2024,10,27,9,30.6,81.1467,0,0.1
2024,10,27,12,27.6,91.0078,0,0
2024,10,27,15,25.5,97.0653,0,0
2024,10,27,18,25.5,97.0653,0,0
2024,10,27,21,24.9,100,0,0
2024,10,28,0,24.2,98.8055,0,0
2024,10,28,3,18.6,,0,0.1
2024,10,28,6,31,70.4499,0,0
2024,10,28,9,31.6,68.0822,0,0.1
2024,10,28,12,28.5,91.6019,0,0
2024,10,28,15,26,94.2272,0,0
2024,10,28,18,25.5,97.0653,0,0
2024,10,28,21,25,100,0,0
2024,10,29,0,24.4,97.627,0,0
2024,10,29,3,27.5,91.5423,0,0
2024,10,29,6,31.5,72.6653,0,0.1
2024,10,29,9,28.5,76.6358,0,0.1
2024,10,29,12,25.5,91.4213,0,0.1
2024,10,29,15,25,94.1853,0,0.1
2024,10,29,18,24.4,91.909,0,0.1
2024,10,29,21,23.8,100,0,0
2024,10,30,0,23.2,98.7966,0,0
2024,10,30,3,28,88.9044,0,0.1
2024,10,30,6,32.3,69.4412,0,0.1
2024,10,30,9,31.4,68.8613,0,0.1
2024,10,30,12,26.7,85.1524,0,0.1
2024,10,30,15,25.5,97.0653,0,0.1
2024,10,30,18,24.3,98.2143,0,0
2024,10,30,21,24,100,0,0
2024,10,31,0,23.4,97.6094,0,0
2024,10,31,3,28.3,82.3196,0,0
2024,10,31,6,32,62.6837,0,0.2
2024,10,31,9,33.4,54.5318,0,0.1
2024,10,31,12,28,100,0,0
2024,10,31,18,24.8,95.3172,0,0.1
2024,10,31,21,24,100,0,0
2024,11,1,0,23.4,97.6094,0,0
2024,11,1,3,28,88.9044,0,0
2024,11,1,6,32,59.0124,0,0.2
2024,11,1,9,32,59.0124,0,0.2
2024,11,1,12,27.2,82.6843,0,0.1
2024,11,1,15,24.2,93.0185,0,0.1
2024,11,1,18,24,100,0,0
2024,11,1,21,23,100,0,0
2024,11,2,0,22,100,0,0
2024,11,2,3,24,94.143,0,0
2024,11,2,6,28.5,81.367,0,0
2024,11,2,9,29.6,76.3444,0,0.1
2024,11,2,12,26.4,86.673,0,0.1
2024,11,2,15,24.6,96.4643,0,0
2024,11,2,18,23.4,91.8507,0,0
2024,11,2,21,22.6,100,0,0
2024,11,3,0,21.7,100,0,0
2024,11,3,3,25.6,90.8795,0,0.1
2024,11,3,6,27.5,86.2578,0,0.1
2024,11,3,9,30,74.6054,0,0.1
2024,11,3,12,26,88.7482,0,0.1
2024,11,3,15,24.3,92.4619,0,0
2024,11,3,18,23,100,0,0
2024,11,3,21,22.3,92.3522,0,0
2024,11,4,0,21.8,100,0,0
2024,11,4,3,26,88.7482,0,0
2024,11,4,6,29,70.0832,0,0.2
2024,11,4,9,30,62.249,0,0.1
2024,11,4,12,26.4,86.673,0,0
2024,11,4,15,23.4,91.8507,0,0.1
2024,11,4,18,22,100,0,0.1
2024,11,4,21,20.8,100,0,0.1
2024,11,5,0,20.4,97.5554,0,0.1
2024,11,5,3,25.5,91.4213,0,0.3
2024,11,5,6,29.7,71.4918,0,0.2
2024,11,5,9,30.5,76.9354,0,0.1
2024,11,5,12,26.4,86.673,0,0
2024,11,5,21,23.2,92.9678,0,0.1
2024,11,6,0,22.7,95.828,0,0.277778
2024,11,6,3,24.3,81.836,0,0.1
2024,11,6,6,29.5,76.7863,0,0
2024,11,6,9,30.5,64.2798,0,0.1
2024,11,6,12,27,83.6618,0,0.1
2024,11,6,15,23.5,97.0218,0,0
2024,11,6,18,22.7,100,0,0
2024,11,7,0,21.4,97.5736,0,0.1
2024,11,7,3,25,88.6689,0,0.1
2024,11,7,6,29,65.9485,0,0.2
2024,11,7,9,30,62.249,0,0.2
2024,11,7,12,25.5,91.4213,0,0.1
2024,11,7,15,23,94.1002,0,0
2024,11,7,18,22.4,91.7917,0,0
2024,11,7,21,21,94.0132,0,0
2024,11,8,0,20,100,0,0.1
2024,11,8,3,24.4,86.4866,0,0.2
2024,11,8,6,29.6,67.6938,0,0.1
2024,11,8,9,29.7,63.3337,0,0.1
2024,11,8,12,25.2,87.6176,0,0
2024,11,8,15,22.3,92.3522,0,0
2024,11,8,21,20,100,0,0.1
2024,11,9,0,19.2,98.7599,0,0.1
2024,11,9,3,26,83.5503,0,0.2
2024,11,9,6,29.7,63.3337,0,0.2
2024,11,9,9,30.5,60.4874,0,0.1
2024,11,9,12,26.5,86.1628,0,0
2024,11,9,15,23,94.1002,0,0
2024,11,9,18,21,94.0132,0,0.1
2024,11,9,21,20.2,98.7692,0,0
2024,11,10,0,19.4,97.537,0,0.1
2024,11,10,3,25,83.4376,0,0.1
2024,11,10,6,29.7,63.3337,0,0.2
2024,11,10,9,31,51.9784,0,0
2024,11,10,12,25,88.6689,0,0
2024,11,10,15,22.5,96.9997,0,0
2024,11,10,18,20.8,95.1776,0,0
2024,11,10,21,20,100,0,0
2024,11,11,0,19.5,100,0,0
2024,11,11,3,25.5,86.0668,0,0
2024,11,11,6,30,55.0443,0,0.1
2024,11,11,9,31,51.9784,0,0
2024,11,11,12,25,83.4376,0,0
2024,11,11,15,22,94.057,0,0
2024,11,11,18,20.8,95.1776,0,0
2024,11,11,21,20,93.969,0,0
2024,11,12,0,19,100,0,0
2024,11,12,3,25.6,,0,0.1
2024,11,12,6,29,58.3156,0,0.1
2024,11,12,9,30.5,50.2608,0,0.1
2024,11,12,12,25,83.4376,0,0
2024,11,12,15,22,94.057,0,0
2024,11,12,18,21,88.3433,0,0
2024,11,12,21,19.8,95.1418,0,0
2024,11,13,0,18.7,100,0,0
2024,11,13,3,23.5,91.2978,0,0.1
2024,11,13,6,28.5,67.8907,0,0
2024,11,13,9,29.5,60.261,0,0.1
2024,11,13,12,25.5,91.4213,0,0
2024,11,13,15,21.6,96.3852,0,0
2024,11,13,18,20.5,96.9548,0,0.1
2024,11,13,21,19.7,95.7343,0,0
2024,11,14,0,18.9,100,0,0
2024,11,14,3,23,88.5078,0,0.1
2024,11,14,6,28.2,61.0908,0,0.1
2024,11,14,9,29,54.7986,0,0.2
2024,11,14,12,23.1,87.9734,0,0
2024,11,14,15,21.1,93.437,0,0
2024,11,14,18,20,93.969,0,0
2024,11,14,21,19.1,93.3399,0,0
2024,11,15,0,18.2,98.7504,0,0
2024,11,15,3,22.5,96.9997,0,0
2024,11,15,6,27.5,63.6415,0,0.1
2024,11,15,9,28,61.8076,0,0.3
2024,11,15,12,23,88.5078,0,0
2024,11,15,15,20,100,0,0
2024,11,15,21,16.2,98.7312,0,0
2024,11,16,0,15.5,100,0,0
2024,11,16,3,21,82.9759,0,0.1
2024,11,16,6,26.5,63.4254,0,0.1
2024,11,16,9,28.5,52.985,0,0
2024,11,16,12,21.5,91.1715,0,0
2024,11,16,15,18,93.8791,0,0
2024,11,16,18,,,,
2024,11,17,0,14,100,0,0
2024,11,17,3,19.5,96.9319,0,0.1
2024,11,17,6,26.2,56.9257,0,0.1
2024,11,17,9,27.8,42.7441,0,0.1
2024,11,17,12,22.5,85.773,0,0.1
2024,11,17,15,18.5,96.9088,0,0
2024,11,17,18,16.7,95.6375,0,0
2024,11,17,21,16.1,99.3633,0,0
2024,11,18,0,15.4,97.4612,0,0
2024,11,18,3,21.1,82.4673,0,0.1
2024,11,18,6,27.6,52.4238,0,0.1
2024,11,18,9,29,51.4692,0,0.1
2024,11,18,12,24,78.3355,0,0.1
2024,11,18,15,19.5,96.9319,0,0.1
2024,11,18,18,17.6,96.2756,0,0
2024,11,18,21,17,100,0,0
2024,11,19,0,16.2,98.7312,0,0
2024,11,19,3,23.4,81.2199,0,0.1
2024,11,19,6,28.1,50.9143,0,0.1
2024,11,19,9,29.6,46.6714,0,0.1
2024,11,19,12,24,83.3239,0,0
2024,11,19,15,20.4,86.1021,0,0.1
2024,11,19,18,18.8,95.1055,0,0
2024,11,19,21,18,93.8791,0,0
2024,11,20,0,17.3,98.118,0,0
2024,11,20,3,23,83.209,0,0.1
2024,11,20,6,27.7,55.516,0,0.2
2024,11,20,9,28.2,47.4969,0,0.1
2024,11,20,12,24,73.6111,0,0.1
2024,11,20,15,18.6,96.3035,0,0.1
2024,11,20,18,17.3,92.0675,0,0
2024,11,20,21,16.5,96.8617,0,0.1
2024,11,21,0,15.7,100,0,0
2024,11,21,3,23,78.1907,0,0
2024,11,21,6,27.5,49.48,0,0.1
2024,11,21,9,28.6,49.4535,0,0.2
2024,11,21,12,22.5,91.235,0,0.1
2024,11,21,15,19.5,96.9319,0,0
2024,11,21,18,18.4,91.5494,0,0
2024,11,22,0,17,100,0,0.1
2024,11,22,3,21.2,87.2641,0,0.1
2024,11,22,6,27,54.3022,0,0.2
2024,11,22,9,28.2,47.4969,0,0.1
2024,11,22,12,23,78.1907,0,0
2024,11,22,15,20.4,86.1021,0,0.2
2024,11,22,18,19,93.9243,0,0.1
2024,11,22,21,16,93.7872,0,0.1
2024,11,23,0,15.4,97.4612,0,0.1
2024,11,23,3,20.5,80.3343,0,0.2
2024,11,23,6,25.5,59.3387,0,0.1
2024,11,23,9,27.5,46.4059,0,0.1
2024,11,23,12,22.4,76.1649,0,0.1
2024,11,23,15,18.5,90.9771,0,0.1
2024,11,23,18,17.3,92.0675,0,0.1
2024,11,23,21,16,93.7872,0,0.1
2024,11,24,0,15.2,98.7215,0,0.1
2024,11,24,3,19,82.738,0,0.1
2024,11,24,6,25.6,48.6615,0,0.2
2024,11,24,9,27,41.9715,0,0.1
2024,11,24,12,20.1,82.3458,0,0
2024,11,24,15,17.6,96.2756,0,0
2024,11,24,18,16.3,92.0087,0,0
2024,11,24,21,14.2,98.7116,0,0.1
2024,11,25,0,13.5,100,0,0.1
2024,11,25,3,18.5,90.9771,0,0.1
2024,11,25,6,25,53.7991,0,0.1
2024,11,25,9,26.7,45.5949,0,0
2024,11,25,12,19.5,91.0426,0,0.1
2024,11,25,15,16.5,100,0,0
2024,11,25,21,14.8,100,0,0
2024,11,26,0,14.5,100,0,0.1
2024,11,26,3,20.8,89.4375,0,0.2
2024,11,26,6,26.1,53.7324,0,0.2
2024,11,26,9,27.1,47.5079,0,0.2
2024,11,26,12,21.6,85.1499,0,0
2024,11,26,15,18.1,93.2905,0,0
2024,11,26,18,16.7,95.6375,0,0
2024,11,27,0,15.4,97.4612,0,0
2024,11,27,3,21.1,82.4673,0,0.277778
2024,11,27,6,26.5,55.9255,0,0.277778
2024,11,27,9,28,45.0687,0,0.1
2024,11,27,12,23,78.1907,0,0
2024,11,27,15,18.5,96.9088,0,0
2024,11,27,18,17,93.8334,0,0
2024,11,27,21,16.4,91.4242,0,0
2024,11,28,0,15.7,100,0,0
2024,11,28,3,20,82.8575,0,0.1
2024,11,28,6,26.5,59.5718,0,0.1
2024,11,28,9,27,50.9536,0,0.1
2024,11,28,12,22,83.093,0,0.1
2024,11,28,15,17.5,96.8854,0,0
2024,11,28,18,16,93.7872,0,0
2024,11,28,21,15.3,98.0891,0,0
2024,11,29,0,14.6,100,0,0
2024,11,29,3,18.6,84.8337,0,0.1
2024,11,29,6,26.7,51.8615,0,0.2
2024,11,29,9,29.2,,0,0.1
2024,11,29,12,21.2,72.2006,0,0
2024,11,29,15,16.7,89.6957,0,0
2024,11,29,18,15.6,96.2189,0,0
2024,11,29,21,14.8,94.9565,0,0
2024,11,30,0,14,100,0,0.1
2024,11,30,3,20,77.7481,0,0.1
2024,11,30,6,26.5,52.4769,0,0.2
2024,11,30,9,28.5,38.4467,0,0.2
2024,11,30,12,19.5,80.1995,0,0
2024,11,30,15,16.5,90.844,0,0
2024,11,30,18,14.5,96.8136,0,0
2024,11,30,21,13.2,98.7016,0,0.1
2024,12,1,0,12.6,100,0,0.1
2024,12,1,3,20,72.9178,0,0.2
2024,12,1,6,26.5,63.4254,0,0.2
2024,12,1,9,26.5,40.4795,0,0.2
2024,12,1,12,20.5,80.3343,0,0.1
2024,12,1,15,17.5,90.9109,0,0.2
2024,12,1,18,15.5,96.8378,0,0.2
2024,12,1,21,14,93.6933,0,0.1
2024,12,2,0,13,100,0,0.1
2024,12,2,3,18.8,78.5736,0,0.1
2024,12,2,6,26,44.5233,0,0.1
2024,12,2,9,27.6,40.5197,0,0.1
2024,12,2,12,20.4,75.8474,0,0.1
2024,12,2,18,15.6,96.2189,0,0.1
2024,12,2,21,14.4,91.2963,0,0.1
2024,12,3,0,13.2,98.7016,0,0.1
2024,12,3,3,19.6,79.7023,0,0.277778
2024,12,3,6,26,44.5233,0,0.1
2024,12,3,9,27.5,40.7577,0,0.1
2024,12,3,12,22,73.2676,0,0.1
2024,12,3,15,17,88.0038,0,0.1
2024,12,3,18,15.5,96.8378,0,0.1
2024,12,3,21,14.2,92.4861,0,0.1
2024,12,4,0,13,100,0,0.1
2024,12,4,3,18,88.09,0,0.1
2024,12,4,6,24.5,62.988,0,0.1
2024,12,4,9,27,47.788,0,0.1
2024,12,4,12,21,73.0935,0,0.1
2024,12,4,15,16,93.7872,0,0.1
2024,12,4,18,14.6,96.1901,0,0
2024,12,4,21,13.4,91.2313,0,0
2024,12,5,0,12.2,98.6915,0,0.1
2024,12,5,3,17,88.0038,0,0
2024,12,5,6,25.7,48.3733,0,0.1
2024,12,5,9,27.6,37.9449,0,0.2
2024,12,5,12,19.3,71.3921,0,0.1
2024,12,5,15,15.5,96.8378,0,0
2024,12,5,18,14.2,92.4861,0,0
2024,12,5,21,13.2,92.4296,0,0
2024,12,6,0,12.2,98.6915,0,0
2024,12,6,3,19.1,67.7289,0,0.1
2024,12,6,6,25.2,27.2084,0,0.5
2024,12,6,9,26.2,25.6399,0,0.8
2024,12,6,12,17.5,70.1266,0,0.3
2024,12,6,15,14,93.6933,0,0.1
2024,12,6,18,,,,
2024,12,6,21,11,100,0,0
2024,12,7,0,10,100,0,0.1
2024,12,7,3,16.2,81.3269,0,0.277778
2024,12,7,6,24.4,37.5484,0,0.1
2024,12,7,9,25,33.8516,0,0
2024,12,7,12,19.2,67.3078,0,0
2024,12,7,15,14,93.6933,0,0
2024,12,7,21,11.8,100,0,0
2024,12,8,0,10.7,100,0,0
2024,12,8,3,14.5,100,0,0.1
2024,12,8,6,23.5,66.8916,0,0.277778
2024,12,8,9,25.6,48.6615,0,0.1
2024,12,8,12,19.6,84.9402,0,0.1
2024,12,8,15,16,93.7872,0,0
2024,12,8,18,14.6,96.1901,0,0
2024,12,8,21,13.6,100,0,0
2024,12,9,0,12.6,100,0,0
2024,12,9,3,15.1,99.3584,0,0
2024,12,9,6,18,93.8791,0,0.1
2024,12,9,9,19,93.9243,0,0.1
2024,12,9,12,18.5,96.9088,0,0.1
2024,12,9,15,16,93.7872,0,0
2024,12,9,18,15.4,91.3606,0,0.1
2024,12,9,21,14.4,97.4417,0,0
2024,12,10,0,13.3,98.0594,0,0
2024,12,10,3,15,100,0,0.1
2024,12,10,6,18,88.09,0,0.1
2024,12,10,9,19.5,80.1995,0,0
2024,12,10,12,16,93.7872,0,0
2024,12,10,15,13.4,97.422,0,0
2024,12,10,18,12,100,0,0
