YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,10,22,12,28.4,77.0829,0,0.1
2024,10,22,18,27.2,87.789,0,0.1
2024,10,22,21,27.4,86.7648,0,0.1
2024,10,23,0,27.5,91.5423,0,0.2
2024,10,23,3,28.8,79.9612,0,0.2
2024,10,23,6,,,,
2024,10,23,9,29.8,80.0929,0,0.2
2024,10,23,12,27.2,87.789,0,0.3
2024,10,23,15,27,83.6618,0,0.5
2024,10,23,18,25.7,90.3414,0.8,0.5
2024,10,24,0,24.7,84.9467,0.2,0.4
2024,10,24,3,26,78.621,,0.5
2024,10,24,6,27.7,75.5936,0.2,0.5
2024,10,24,9,27.3,77.386,0,0.5
2024,10,24,12,22.7,100,1.9,0.3
2024,10,24,18,25.2,87.6176,0.2,0.4
2024,10,25,0,24.5,91.3599,0,0.5
2024,10,25,3,28.5,76.6358,0,0.4
2024,10,25,6,31.2,69.6505,0,0.3
2024,10,25,9,30.6,76.4959,0,0.4
2024,10,25,12,27.5,86.2578,0,0.2
2024,10,25,15,27.5,91.5423,0,0.2
2024,10,25,18,25.6,96.4901,0.4,0.2
2024,10,25,21,,,,
2024,10,26,0,25.6,96.4901,0,0.2
2024,10,26,3,30,79.1761,0,0.2
2024,10,26,6,32,62.6837,0,0.277778
2024,10,26,9,32.5,68.6606,0,0.1
2024,10,26,12,28.6,85.8513,0,0.1
2024,10,27,0,25.6,100,0,0.1
2024,10,27,3,29.5,81.4905,0,0.2
2024,10,27,6,32,74.9252,0,0.1
2024,10,27,9,31.5,72.6653,0,0.1
2024,10,27,12,,,0,0.2
2024,10,27,15,28,88.9044,0,0.1
2024,10,27,18,27,88.8267,0,0.1
2024,10,28,0,26.4,97.6617,0,0.1
2024,10,28,3,29.7,85.4534,0,0.1
2024,10,28,6,31,74.766,0,0.1
2024,10,28,9,32,66.5536,0,0.1
2024,10,28,12,28.5,91.6019,0,0.1
2024,10,28,15,27.5,91.5423,0,0.1
2024,10,28,18,,,,
2024,10,28,21,26.5,97.0867,0,0
2024,10,29,0,24.3,92.4619,0,0.1
2024,10,29,3,29,79.0392,0,0.1
2024,10,29,6,32.2,65.8039,0,0.1
2024,10,29,9,,,,
2024,10,29,12,28.2,87.8734,0,0.1
2024,10,29,18,26.3,92.5692,0,0
2024,10,30,0,25.8,98.2339,0,0
2024,10,30,3,31.7,76.2117,0,0.1
2024,10,30,6,,,,
2024,10,30,9,30.4,77.3778,0,0.1
2024,10,30,12,28.2,87.8734,0,0
2024,10,30,15,27.4,92.0804,0,0
2024,10,30,18,26.7,95.9483,0,0
2024,10,30,21,26.1,93.6709,0,0
2024,10,31,0,25.6,100,0,0
2024,10,31,3,28.6,91.0709,0,0
2024,10,31,6,26.5,81.1162,0,0.1
2024,10,31,9,29.8,71.081,0,0.1
2024,10,31,12,27.6,85.7541,0,0
2024,10,31,21,25.4,91.9668,0,0
2024,11,1,0,24.6,100,0,0
2024,11,1,3,28.8,75.3117,0,0
2024,11,1,6,31.4,64.8573,0,0.1
2024,11,1,9,31.5,68.4705,0,0.1
2024,11,1,12,27.5,81.2422,0,0.1
2024,11,1,15,26.1,83.057,0,0
2024,11,1,18,,,,
2024,11,1,21,25,88.6689,0,0
2024,11,2,0,24.6,96.4643,0,0
2024,11,2,3,28.5,81.367,0,0
2024,11,2,6,30.8,67.1162,0,0.1
2024,11,2,9,30.6,72.08,0,0.1
2024,11,2,12,27.5,91.5423,0,0.1
2024,11,2,15,26.1,88.2242,0,0
2024,11,2,21,25,94.1853,0,0
2024,11,3,0,24.6,96.4643,0,0
2024,11,3,3,28.1,78.4421,0,0
2024,11,3,6,29.8,66.9178,0,0.1
2024,11,3,9,31.5,64.4892,0,0.1
2024,11,3,12,26,83.5503,0,0
2024,11,3,15,25,94.1853,0,0.1
2024,11,3,18,24.2,93.0185,0,0.1
2024,11,3,21,23.5,97.0218,0,0.1
2024,11,4,0,23.4,91.8507,0,0.1
2024,11,4,3,28,83.7722,0,0.1
2024,11,4,6,30.5,64.2798,0,0.1
2024,11,4,9,31.4,57.4563,0,0.1
2024,11,4,12,26.5,86.1628,0,0.1
2024,11,4,15,25.2,87.6176,0,0.1
2024,11,4,18,25,94.1853,0,0
2024,11,4,21,24,94.143,0,0
2024,11,5,0,23.8,100,0,0.1
2024,11,5,3,29.4,72.7403,0,0.1
2024,11,5,6,32,62.6837,0,0.1
2024,11,5,9,31.2,61.7584,0,0
2024,11,5,12,27.8,84.7566,0,0.8
2024,11,5,18,23,88.5078,0.3,0.2
2024,11,5,21,22.5,91.235,0,0.1
2024,11,6,0,22.5,91.235,0,0.277778
2024,11,6,3,25.2,82.4483,0,0
2024,11,6,6,27.7,75.5936,0,0.1
2024,11,6,9,28.5,67.8907,0,0.1
2024,11,6,12,25.5,86.0668,0,0.1
2024,11,6,15,23.8,84.3328,0,0.1
2024,11,6,18,23,94.1002,0,0.1
2024,11,7,0,22.2,98.7876,0,0.1
2024,11,7,3,26.6,85.6559,0,0.1
2024,11,7,6,30.2,65.3957,0,0.1
2024,11,7,12,29.5,64.0687,0,0.1
2024,11,7,15,23.8,89.6614,0,0.1
2024,11,7,18,22.8,95.2482,0,0.1
2024,11,7,21,22.4,91.7917,0,0.2
2024,11,8,0,22,94.057,0,0.2
2024,11,8,3,24.4,81.3466,0,0.2
2024,11,8,6,30.2,57.8803,0,0.2
2024,11,8,9,30.4,64.6493,0,0.1
2024,11,8,12,25.7,80.0323,0,0.1
2024,11,8,15,24,88.5888,0,0.1
2024,11,8,18,23,88.5078,0,0.1
2024,11,9,0,22,94.057,0,0.2
2024,11,9,3,,,,
2024,11,9,6,,,,
2024,11,9,9,29.7,75.9054,0,0.1
2024,11,9,12,26,78.621,0,0.1
2024,11,9,15,23,94.1002,0,0.1
2024,11,9,18,23,88.5078,0,0
2024,11,10,0,21.5,96.9774,0,0.1
2024,11,10,3,27.5,71.9715,0,0.2
2024,11,10,6,,,,
2024,11,10,9,31.5,60.7121,0,0.1
2024,11,10,12,28.4,68.2868,0,0.1
2024,11,10,15,24.2,87.5306,0,0.1
2024,11,10,18,22.7,95.828,0,0
2024,11,11,0,21,94.0132,0,0.1
2024,11,11,3,28,74.2799,0,0.1
2024,11,11,9,,,,
2024,11,11,12,26.1,78.1568,0,0
2024,11,11,15,24.5,91.3599,0,0
2024,11,11,18,,,,
2024,11,11,21,22.5,96.9997,0,0
2024,11,12,0,22,94.057,0,0
2024,11,12,3,27.8,66.5161,0,0.1
2024,11,12,6,30.5,50.2608,0,0.1
2024,11,12,9,30.8,52.5758,0,0.1
2024,11,12,12,25.6,75.7244,0,0
2024,11,12,15,23.5,97.0218,0,0
2024,11,12,18,,,,
2024,11,12,21,22,94.057,0,0
2024,11,13,0,21.5,96.9774,0,0
2024,11,13,3,25.7,80.0323,0,0
2024,11,13,6,28.8,66.7178,0,0.1
2024,11,13,9,30.1,69.8645,0,0.1
2024,11,13,12,25.8,70.3506,0,0
2024,11,13,15,22.8,95.2482,0,0
2024,11,13,21,21.4,91.7321,0,0
2024,11,14,0,20.8,95.1776,0,0
2024,11,14,3,25.4,72.0426,0,0
2024,11,14,6,29.4,56.9815,0,0
2024,11,14,9,30.3,47.7517,0,0
2024,11,14,12,26.5,76.3305,0,0
2024,11,14,15,23.2,92.9678,0,0
2024,11,14,18,,,,
2024,11,14,21,21.1,93.437,0,0
2024,11,15,0,20.6,100,0,0
2024,11,15,3,26,73.9485,0,0.1
2024,11,15,6,29,62.0291,0,0.1
2024,11,15,9,30.5,53.4866,0,0.1
2024,11,15,12,25.7,75.276,0,0.1
2024,11,16,0,20.8,95.1776,0,0.1
2024,11,16,3,24.2,82.3286,0,0.1
2024,11,16,6,28.5,63.8559,0,0.1
2024,11,16,9,30,55.0443,0,0.1
2024,11,16,12,24.7,79.8983,0,0.1
2024,11,16,15,,,,
2024,11,16,18,,,,
2024,11,17,0,19.2,92.7595,0,0.1
2024,11,17,3,23.5,80.7309,0,0.1
2024,11,17,6,28.2,53.9186,0,0.1
2024,11,17,9,28.7,52.3727,0,0.1
2024,11,17,12,23.2,82.2077,0,0.1
2024,11,17,15,22.5,85.773,0,0.1
2024,11,17,18,21,82.9759,0,0.1
2024,11,17,21,19.5,91.0426,0,0.1
2024,11,18,0,19.2,87.0818,0,0.1
2024,11,18,3,24.7,79.8983,0,0.1
2024,11,18,6,29.7,56.0034,0,0.2
2024,11,18,9,29.2,44.8172,0,0.1
2024,11,18,12,22.5,80.6,0,0.1
2024,11,18,15,20.8,89.4375,0,0.1
2024,11,18,18,19.5,91.0426,0,0.1
2024,11,18,21,19.5,91.0426,0,0.1
2024,11,19,0,18.2,92.706,0,0.1
2024,11,19,3,25.2,82.4483,0,0.1
2024,11,19,6,28.5,56.4124,0,0.1
2024,11,19,9,29,62.0291,0,0.1
2024,11,19,12,24,83.3239,0,0.1
2024,11,19,15,22,83.093,0,0.1
2024,11,19,18,20.5,91.1074,0,0.1
2024,11,20,0,19,93.9243,0,0.1
2024,11,20,6,29.4,56.9815,0,0.1
2024,11,20,9,29.8,49.1445,0,0.1
2024,11,20,12,23.4,81.2199,0,0
2024,11,20,18,,,,
2024,11,20,21,18,93.8791,0,0.1
2024,11,21,0,17,93.8334,0,0.1
2024,11,21,3,24.8,54.4456,0,0.1
2024,11,21,6,27.8,62.5339,0,0.1
2024,11,21,9,28.5,49.7418,0,0.1
2024,11,21,12,22,88.426,0,0.1
2024,11,21,15,,,,
2024,11,21,18,18.7,95.7024,0,0.1
2024,11,22,0,18.6,98.7542,0,0.1
2024,11,22,3,24.7,75.115,0,0.1
2024,11,22,6,29.2,61.315,0,0.1
2024,11,22,9,28.3,38.8969,0,0.1
2024,11,22,12,22.2,72.3792,0,0
2024,11,22,15,19.8,95.1418,0,0
2024,11,22,18,,,,
2024,11,22,21,19.2,92.7595,0,0
2024,11,23,0,19,93.9243,0,0.1
2024,11,23,3,23.5,71.2529,0,0.1
2024,11,23,6,28,48.0542,0,0.1
2024,11,23,9,27.6,52.4238,0,0.1
2024,11,23,12,21.5,85.673,0,0
2024,11,23,15,20.3,86.6359,0,0
2024,11,23,21,18.4,91.5494,0,0
2024,11,24,0,17.8,100,0,0.1
2024,11,24,3,23,88.5078,0,0
2024,11,24,6,27.5,59.8033,0,0.1
2024,11,24,9,27.5,49.48,0,0
2024,11,24,12,22.3,71.9396,0,0
2024,11,24,15,20.1,87.7147,0,0
2024,11,24,21,18.6,90.4089,0,0
2024,11,25,0,18.2,92.706,0,0.1
2024,11,25,3,22.7,79.6264,0,0.1
2024,11,25,6,26.2,56.9257,0,0.1
2024,11,25,9,27.5,49.48,0,0.1
2024,11,25,12,22.1,72.8219,0,0
2024,11,25,15,20.3,86.6359,0,0
2024,11,25,21,19,93.9243,0,0
2024,11,26,0,18.6,96.3035,0,0
2024,11,26,3,19.5,100,0,0
2024,11,26,6,26,61.3594,0,0.1
2024,11,26,9,26.5,55.9255,0,0.1
2024,11,26,12,21.6,79.9765,0,0
2024,11,26,15,19.3,92.1832,0,0
2024,11,26,18,,,,
2024,11,27,0,17,100,0,0
2024,11,27,3,24.1,82.8246,0,0.277778
2024,11,27,6,26.6,55.5965,0,0.2
2024,11,27,9,27.5,46.4059,0,0.2
2024,11,27,12,21.5,80.4678,0,0.1
2024,11,27,15,19.2,92.7595,0,0
2024,11,27,18,19,88.1753,0,0.1
2024,11,27,21,17,93.8334,0,0.1
2024,11,28,0,16.5,96.8617,0,0
2024,11,28,3,23,73.4401,0,0.1
2024,11,28,6,27.2,53.6678,0,0.2
2024,11,28,9,28,51.2122,0,0.1
2024,11,28,12,22.6,85.2532,0,0.1
2024,11,28,15,21.2,87.2641,0,0.1
2024,11,28,18,20.5,85.572,0,0.1
2024,11,28,21,19.5,91.0426,0,0.1
2024,11,29,0,18.5,90.9771,0,0.1
2024,11,29,3,23.6,75.4058,0,0.1
2024,11,29,6,28,65.7435,0,0.1
2024,11,29,9,29.4,53.5449,0,0
2024,11,29,12,24.8,74.6672,0,0
2024,11,29,15,21.7,95.7971,0,0.1
2024,11,29,18,21.7,90.062,0,0.1
2024,11,30,0,19.6,96.331,0,0
2024,11,30,3,24.7,79.8983,0,0.1
2024,11,30,6,27.1,69.3017,0,0.1
2024,11,30,9,30,51.7246,0,0
2024,11,30,12,25,73.7806,0,0.2
2024,11,30,15,23,73.4401,0,0.3
2024,11,30,18,20,82.8575,0,0.1
2024,11,30,21,19,88.1753,0,0.1
2024,12,1,0,18.7,95.7024,0,0
2024,12,1,3,23.4,67.2967,0,0
2024,12,1,6,27.2,60.8649,0,0.1
2024,12,1,9,,,,
2024,12,1,12,23,88.5078,0,0.1
2024,12,1,18,,,,
2024,12,2,0,17,93.8334,0,0.1
2024,12,2,3,21.7,84.6304,0,0.1
2024,12,2,6,,,,
2024,12,2,9,28.4,64.2285,0,0.1
2024,12,2,12,23.4,67.2967,0,0.1
2024,12,2,18,19.4,91.6109,0,0.1
2024,12,2,21,19,88.1753,0,0
2024,12,3,0,18.7,89.8446,0,0
2024,12,3,3,21.3,86.7301,0,0.1
2024,12,3,9,28,69.8975,0,0.1
2024,12,3,12,23,88.5078,0,0.1
2024,12,3,18,19.7,89.9178,0,0.1
2024,12,3,21,16.8,100,0,0.1
2024,12,4,3,22.7,70.2109,0,0.1
2024,12,4,6,,,,
2024,12,4,9,27,57.8427,0,0.1
2024,12,4,12,21,82.9759,0,0.1
2024,12,4,15,19.2,87.0818,0,0.1
2024,12,4,18,18.5,96.9088,0,0.1
2024,12,5,3,21.2,81.9622,0,0.1
2024,12,5,6,23.5,80.7309,0,0.1
2024,12,5,9,27,54.3022,0,0
2024,12,5,12,20.7,89.9903,0,0.1
2024,12,5,15,19,93.9243,0,0.1
2024,12,5,18,17.8,95.0689,0,0
2024,12,6,0,,,,
2024,12,6,3,19,100,0,0.1
2024,12,6,6,22.5,91.235,0,0.1
2024,12,6,9,24.8,44.7802,0,0.1
2024,12,6,12,19.6,79.7023,0,0
2024,12,6,15,16.7,84.0813,0,0
2024,12,6,18,,,,
2024,12,6,21,14.3,91.8891,0,0
2024,12,7,0,13.7,100,0,0
2024,12,7,3,17.7,100,0,0.277778
2024,12,7,6,23.5,80.7309,0,0.1
2024,12,7,12,18.6,79.5632,0,0
2024,12,7,15,15.8,89.0482,0,0
2024,12,7,21,14.2,92.4861,0,0
2024,12,8,0,13.1,93.0354,0,0
2024,12,8,3,16.4,97.4805,0,0.1
2024,12,8,6,,,,
2024,12,8,9,22.6,85.2532,0,0.1
2024,12,8,12,18.2,92.706,0,0
2024,12,8,15,16.2,98.7312,0,0
2024,12,8,18,,,,
2024,12,8,21,14.6,96.1901,0,0
2024,12,9,0,14,100,0,0
2024,12,9,3,15.5,100,0,0
2024,12,9,6,22,78.0446,0,0.1
2024,12,9,9,22.7,61.7882,0,0.1
2024,12,9,12,20,77.7481,0,0.1
2024,12,9,15,19.2,87.0818,0,0
2024,12,9,18,18.7,95.7024,0,0.1
2024,12,9,21,17,93.8334,0,0.1
2024,12,10,0,16.4,97.4805,0,0.1
2024,12,10,3,18.5,90.9771,0,0.1
2024,12,10,6,,,,
2024,12,10,9,,,,
2024,12,10,12,,,,
2024,12,11,0,,,,
2024,12,11,3,,,,
2024,12,11,6,22,68.7495,0,0.1
2024,12,11,9,24.2,52.9055,0,0.1
2024,12,11,12,18.5,85.367,0,0.1
2024,12,11,15,16.2,86.8012,0,0.2
2024,12,11,18,15.4,97.4612,0,0.2
2024,12,12,0,16.4,91.4242,0,0
2024,12,12,3,17.4,85.8033,0,0.1
2024,12,12,6,19.2,76.6353,0,0.1
2024,12,12,12,17.7,95.6701,0,0.1
2024,12,12,15,16,93.7872,0,0.2
2024,12,12,18,15.2,98.7215,0,0.2
2024,12,13,0,15.5,100,0,0.1
2024,12,13,6,17,93.8334,0,0.1
2024,12,13,9,,,,
2024,12,13,12,16,93.7872,0,0.1
2024,12,13,21,14.8,100,0,0.1
2024,12,14,0,14.7,100,0,0.1
2024,12,14,3,17,100,0,0.1
2024,12,14,6,,,,
2024,12,14,9,22,78.0446,0,0.1
2024,12,14,12,17.5,96.8854,0,0.1
2024,12,15,0,,,,
2024,12,15,3,15.2,100,0,0.1
2024,12,15,6,,,,
2024,12,15,9,24.4,55.765,0,0.1
2024,12,15,12,18.7,89.8446,0,0.1
2024,12,15,18,14.2,98.7116,0,0
2024,12,16,0,11.2,98.6812,0,0.1
2024,12,16,3,18.7,79.0667,0,0.1
2024,12,16,9,26.7,62.6816,0,0.1
2024,12,16,12,20,82.8575,0,0.1
2024,12,16,15,16,87.9167,0,0
2024,12,17,0,11.8,100,0,0.1
2024,12,17,3,19.6,84.9402,0,0.1
2024,12,17,6,,,,
2024,12,17,9,27.7,45.8658,0,0
2024,12,17,12,21.6,70.4513,0,0
2024,12,17,15,,,,
2024,12,17,21,15.8,89.0482,0,0
2024,12,18,0,14.6,96.1901,0,0
2024,12,18,3,18.2,76.4781,0,0
2024,12,18,6,25.5,45.8644,0,0
2024,12,18,9,26.5,46.1359,0,0
2024,12,18,12,19.4,75.6864,0,0
2024,12,18,18,15.8,94.9944,0,0
2024,12,18,21,14.1,93.0875,0,0
2024,12,19,0,13,100,0,0
2024,12,19,3,16.6,100,0,0
2024,12,19,6,25,61.1327,0,0.1
2024,12,19,9,25.5,55.6795,0,0.1
2024,12,19,12,18.6,79.5632,0,0
2024,12,19,15,15.8,89.0482,0,0
2024,12,19,18,,,,
2024,12,19,21,14.3,98.0743,0,0
2024,12,20,0,13.5,100,0,0
2024,12,20,3,17.5,90.9109,0,0.1
2024,12,20,6,23.8,57.8121,0,0
2024,12,20,9,24.8,51.0376,0,0
2024,12,20,12,19.3,76.1592,0,0
2024,12,20,15,16.5,90.844,0,0
2024,12,20,18,15.1,93.1391,0,0
2024,12,21,0,16.6,100,0,0
2024,12,21,3,18.1,87.5377,0,0.2
2024,12,21,6,20.6,85.0456,0,0.1
2024,12,21,9,22.4,71.503,0,0.1
2024,12,21,12,19.5,91.0426,0,0
2024,12,21,18,15.5,100,0,0.1
2024,12,21,21,,,,
2024,12,22,0,15.7,100,0,0.1
2024,12,22,3,16.7,100,0,0.1
2024,12,22,6,21.8,69.5945,0,0.1
2024,12,22,9,24.5,59.1038,0,0.1
2024,12,22,12,19.1,87.6267,0,0.1
2024,12,22,15,17,93.8334,0,0.1
2024,12,22,18,15.7,100,0,0.1
2024,12,23,0,11.8,100,0,0.1
2024,12,23,3,17,93.8334,0,0.1
2024,12,23,6,25,53.7991,0,0.2
2024,12,23,9,26,41.6941,0,0.1
2024,12,23,12,18.7,79.0667,0,0.1
2024,12,23,15,16,93.7872,0,0.1
2024,12,23,21,13.5,96.7892,0,0.1
2024,12,24,0,12.7,100,0,0.1
2024,12,24,3,18,88.09,0,0.1
2024,12,24,6,25,53.7991,0,0.1
2024,12,24,9,26.2,38.5652,0,0.1
2024,12,24,12,19,72.7405,0,0.1
2024,12,24,15,16.4,80.2966,0,0
2024,12,24,18,15,93.7405,0,0.1
2024,12,24,21,14.5,96.8136,0,0.1
2024,12,25,3,19.5,80.1995,0,0
2024,12,25,6,24,60.9043,0,0
2024,12,25,9,26.5,40.4795,0,0.1
2024,12,25,12,20,72.9178,0,0.1
2024,12,25,18,16,93.7872,0,0.1
2024,12,26,3,18.2,86.9893,0,0.1
2024,12,26,6,25,53.7991,0,0.1
2024,12,26,9,26.5,52.4769,0,0.1
2024,12,26,12,20.7,84.5228,0,0.1
2024,12,26,15,17.2,86.8957,0,0.1
2024,12,26,18,17,88.0038,0,0.1
2024,12,27,3,18,82.6172,0,0.1
2024,12,27,6,24.5,62.988,0,0.1
2024,12,27,9,26,47.5203,0,0
2024,12,27,12,20.5,85.572,0,0
2024,12,27,15,17.8,95.0689,0,0
2024,12,27,18,,,,
2024,12,28,3,19.4,86.0035,0,0.1
2024,12,28,9,26.2,50.0968,0,0.1
2024,12,28,12,20.1,82.3458,0,0
2024,12,28,15,18.2,92.706,0,0
2024,12,29,3,18.2,86.9893,0,0.1
2024,12,29,6,24.2,56.4382,0,0.1
2024,12,29,9,27.2,44.2734,0,0.1
2024,12,29,12,20.2,76.7911,0,0
2024,12,29,15,18.2,86.9893,0,0
2024,12,29,18,17.1,93.2406,0,0
2024,12,31,3,17.6,90.3387,0,0.1
2024,12,31,6,22.6,70.6386,0,0.1
2024,12,31,9,24.6,62.6119,0,0.1
2024,12,31,12,19.8,83.8916,0,0.1
2024,12,31,15,16.9,94.4305,0,0.1
2024,12,31,18,,,,
